"bus_id","start_loc","end_loc","action","start_time","end_time"
37,100230,100470,"travel",07:51:37.586,08:18:31.859
37,100470,100470,"pickup",08:18:31.859,08:18:56.059
37,100470,100024,"travel",08:18:56.059,08:29:40.616
37,100024,100024,"pickup",08:29:40.616,08:30:10.016
37,100024,100355,"travel",08:30:10.016,08:38:43.868
37,100355,100355,"pickup",08:38:43.868,08:39:10.668
37,100355,200024,"travel",08:39:10.668,09:02:25.6
37,200024,200024,"dropoff",09:02:25.6,09:05:00
37,200024,900001,"deadhead",09:05:00,10:30:04.602
38,900001,100208,"deadhead",04:58:37.02,06:13:23.657
38,100208,100208,"pickup",06:13:23.657,06:13:55.657
38,100208,100327,"travel",06:13:55.657,06:23:17.952
38,100327,100327,"pickup",06:23:17.952,06:25:54.752
38,100327,100157,"travel",06:25:54.752,06:43:09.07
38,100157,100157,"pickup",06:43:09.07,06:43:33.27
38,100157,100187,"travel",06:43:33.27,06:44:08.145
38,100187,100187,"pickup",06:44:08.145,06:44:32.345
38,100187,100020,"travel",06:44:32.345,06:48:16.084
38,100020,100020,"pickup",06:48:16.084,06:48:42.884
38,100020,200020,"travel",06:48:42.884,06:52:25.6
38,200020,200020,"dropoff",06:52:25.6,06:55:00
38,200020,200020,"wait",06:55:00,07:01:16.877
38,200020,100490,"deadhead",07:01:16.877,07:38:41.389
38,100490,100490,"pickup",07:38:41.389,07:39:13.389
38,100490,100323,"travel",07:39:13.389,07:48:17.752
38,100323,100323,"pickup",07:48:17.752,07:49:28.752
38,100323,100144,"travel",07:49:28.752,07:57:47.366
38,100144,100144,"pickup",07:57:47.366,07:58:08.966
38,100144,100485,"travel",07:58:08.966,08:11:59.864
38,100485,100485,"pickup",08:11:59.864,08:12:24.064
38,100485,100251,"travel",08:12:24.064,08:31:06.609
38,100251,100251,"pickup",08:31:06.609,08:31:36.009
38,100251,100413,"travel",08:31:36.009,08:37:45.384
38,100413,100413,"pickup",08:37:45.384,08:38:12.184
38,100413,100051,"travel",08:38:12.184,08:44:02.605
38,100051,100051,"pickup",08:44:02.605,08:45:11.005
38,100051,100087,"travel",08:45:11.005,08:46:35.959
38,100087,100087,"pickup",08:46:35.959,08:47:02.759
38,100087,200024,"travel",08:47:02.759,09:02:25.6
38,200024,200024,"dropoff",09:02:25.6,09:05:00
38,200024,200024,"wait",09:05:00,09:32:17.689
38,200024,100146,"deadhead",09:32:17.689,09:46:24.95
38,100146,100146,"pickup",09:46:24.95,09:46:49.15
38,100146,100033,"travel",09:46:49.15,09:51:53.616
38,100033,100033,"pickup",09:51:53.616,09:52:59.416
38,100033,100374,"travel",09:52:59.416,10:07:07.052
38,100374,100374,"pickup",10:07:07.052,10:09:20.452
38,100374,200023,"travel",10:09:20.452,10:17:25.6
38,200023,200023,"dropoff",10:17:25.6,10:20:00
38,200023,900001,"deadhead",10:20:00,12:17:43.977
39,900001,100462,"deadhead",04:15:41.414,04:58:27.375
39,100462,100462,"pickup",04:58:27.375,04:59:53.975
39,100462,100163,"travel",04:59:53.975,05:15:29.777
39,100163,100163,"pickup",05:15:29.777,05:15:59.177
39,100163,100041,"travel",05:15:59.177,05:27:19.008
39,100041,100041,"pickup",05:27:19.008,05:27:48.408
39,100041,100102,"travel",05:27:48.408,05:42:49.843
39,100102,100102,"pickup",05:42:49.843,05:43:19.243
39,100102,100248,"travel",05:43:19.243,05:51:30.285
39,100248,100248,"pickup",05:51:30.285,05:52:15.285
39,100248,100021,"travel",05:52:15.285,06:00:55.99
39,100021,100021,"pickup",06:00:55.99,06:01:25.39
39,100021,100113,"travel",06:01:25.39,06:10:16.451
39,100113,100113,"pickup",06:10:16.451,06:11:04.051
39,100113,100290,"travel",06:11:04.051,06:21:01.423
39,100290,100290,"pickup",06:21:01.423,06:21:23.023
39,100290,200021,"travel",06:21:23.023,06:22:25.6
39,200021,200021,"dropoff",06:22:25.6,06:25:00
39,200021,200021,"wait",06:25:00,07:56:54.602
39,200021,100287,"deadhead",07:56:54.602,08:01:00.176
39,100287,100287,"pickup",08:01:00.176,08:01:21.776
39,100287,100093,"travel",08:01:21.776,08:02:22.23
39,100093,100093,"pickup",08:02:22.23,08:02:49.03
39,100093,100026,"travel",08:02:49.03,08:36:00.375
39,100026,100026,"pickup",08:36:00.375,08:37:26.975
39,100026,100016,"travel",08:37:26.975,08:41:15.159
39,100016,100016,"pickup",08:41:15.159,08:41:52.359
39,100016,100262,"travel",08:41:52.359,08:53:10.652
39,100262,100262,"pickup",08:53:10.652,08:53:34.852
39,100262,100366,"travel",08:53:34.852,09:01:40.361
39,100366,100366,"pickup",09:01:40.361,09:02:07.161
39,100366,100484,"travel",09:02:07.161,09:14:04.785
39,100484,100484,"pickup",09:14:04.785,09:15:10.585
39,100484,200016,"travel",09:15:10.585,09:27:25.6
39,200016,200016,"dropoff",09:27:25.6,09:30:00
39,200016,900001,"deadhead",09:30:00,10:46:40.995
40,900001,100402,"deadhead",04:33:08.727,05:11:42.099
40,100402,100402,"pickup",05:11:42.099,05:12:03.699
40,100402,100449,"travel",05:12:03.699,05:19:43.691
40,100449,100449,"pickup",05:19:43.691,05:20:13.091
40,100449,100061,"travel",05:20:13.091,05:30:32.008
40,100061,100061,"pickup",05:30:32.008,05:31:04.008
40,100061,100028,"travel",05:31:04.008,05:42:40.492
40,100028,100028,"pickup",05:42:40.492,05:43:25.492
40,100028,100218,"travel",05:43:25.492,05:51:28.414
40,100218,100218,"pickup",05:51:28.414,05:53:36.614
40,100218,100249,"travel",05:53:36.614,06:11:50.441
40,100249,100249,"pickup",06:11:50.441,06:12:17.241
40,100249,200021,"travel",06:12:17.241,06:22:25.6
40,200021,200021,"dropoff",06:22:25.6,06:25:00
40,200021,200021,"wait",06:25:00,07:19:24.924
40,200021,100153,"deadhead",07:19:24.924,07:28:32.802
40,100153,100153,"pickup",07:28:32.802,07:29:04.802
40,100153,100371,"travel",07:29:04.802,07:35:06.128
40,100371,100371,"pickup",07:35:06.128,07:36:37.928
40,100371,100455,"travel",07:36:37.928,08:07:14.856
40,100455,100455,"pickup",08:07:14.856,08:07:36.456
40,100455,100038,"travel",08:07:36.456,08:28:13.785
40,100038,100038,"pickup",08:28:13.785,08:28:37.985
40,100038,100092,"travel",08:28:37.985,08:35:12.908
40,100092,100092,"pickup",08:35:12.908,08:35:39.708
40,100092,100002,"travel",08:35:39.708,08:35:58.506
40,100002,100002,"pickup",08:35:58.506,08:36:25.306
40,100002,100330,"travel",08:36:25.306,08:39:06.586
40,100330,100330,"pickup",08:39:06.586,08:39:33.386
40,100330,100316,"travel",08:39:33.386,08:51:30.018
40,100316,100316,"pickup",08:51:30.018,08:51:59.418
40,100316,100258,"travel",08:51:59.418,08:56:40.695
40,100258,100258,"pickup",08:56:40.695,08:57:02.295
40,100258,200002,"travel",08:57:02.295,08:57:25.6
40,200002,200002,"dropoff",08:57:25.6,09:00:00
40,200002,900001,"deadhead",09:00:00,10:09:39.985
41,900001,100224,"deadhead",04:42:47.198,05:13:24.37
41,100224,100224,"pickup",05:13:24.37,05:13:51.17
41,100224,100418,"travel",05:13:51.17,05:44:48.126
41,100418,100418,"pickup",05:44:48.126,05:47:27.526
41,100418,100474,"travel",05:47:27.526,05:54:26.957
41,100474,100474,"pickup",05:54:26.957,05:54:51.157
41,100474,100448,"travel",05:54:51.157,05:56:44.059
41,100448,100448,"pickup",05:56:44.059,05:57:08.259
41,100448,100400,"travel",05:57:08.259,06:05:54.531
41,100400,100400,"pickup",06:05:54.531,06:06:18.731
41,100400,200021,"travel",06:06:18.731,06:22:25.6
41,200021,200021,"dropoff",06:22:25.6,06:25:00
41,200021,200021,"wait",06:25:00,06:38:33.625
41,200021,100466,"deadhead",06:38:33.625,07:18:53.633
41,100466,100466,"pickup",07:18:53.633,07:19:23.033
41,100466,100255,"travel",07:19:23.033,07:29:12.802
41,100255,100255,"pickup",07:29:12.802,07:29:55.202
41,100255,100103,"travel",07:29:55.202,07:51:58.397
41,100103,100103,"pickup",07:51:58.397,07:52:22.597
41,100103,100063,"travel",07:52:22.597,07:57:36.942
41,100063,100063,"pickup",07:57:36.942,07:58:03.742
41,100063,100244,"travel",07:58:03.742,08:20:28.639
41,100244,100244,"pickup",08:20:28.639,08:20:50.239
41,100244,100134,"travel",08:20:50.239,08:32:25.557
41,100134,100134,"pickup",08:32:25.557,08:32:52.357
41,100134,100119,"travel",08:32:52.357,08:41:02.073
41,100119,100119,"pickup",08:41:02.073,08:41:28.873
41,100119,200017,"travel",08:41:28.873,08:47:25.6
41,200017,200017,"dropoff",08:47:25.6,08:50:00
41,200017,200017,"wait",08:50:00,09:04:54.843
41,200017,100048,"deadhead",09:04:54.843,09:58:35.718
41,100048,100048,"pickup",09:58:35.718,10:00:30.918
41,100048,200018,"travel",10:00:30.918,10:02:25.6
41,200018,200018,"dropoff",10:02:25.6,10:05:00
41,200018,900001,"deadhead",10:05:00,11:10:35.42
42,900001,100156,"deadhead",05:24:17.773,05:50:21.175
42,100156,100156,"pickup",05:50:21.175,05:51:21.775
42,100156,100042,"travel",05:51:21.775,05:56:18.137
42,100042,100042,"pickup",05:56:18.137,05:57:03.137
42,100042,100195,"travel",05:57:03.137,06:04:58.297
42,100195,100195,"pickup",06:04:58.297,06:06:53.497
42,100195,200021,"travel",06:06:53.497,06:22:25.6
42,200021,200021,"dropoff",06:22:25.6,06:25:00
42,200021,200021,"wait",06:25:00,06:58:16.847
42,200021,100357,"deadhead",06:58:16.847,07:27:23.961
42,100357,100357,"pickup",07:27:23.961,07:28:06.361
42,100357,100180,"travel",07:28:06.361,07:55:39.641
42,100180,100180,"pickup",07:55:39.641,07:56:06.441
42,100180,100068,"travel",07:56:06.441,08:11:47.902
42,100068,100068,"pickup",08:11:47.902,08:12:14.702
42,100068,100309,"travel",08:12:14.702,08:17:21.248
42,100309,100309,"pickup",08:17:21.248,08:17:45.448
42,100309,100396,"travel",08:17:45.448,08:40:12.417
42,100396,100396,"pickup",08:40:12.417,08:40:34.017
42,100396,100425,"travel",08:40:34.017,08:47:53.797
42,100425,100425,"pickup",08:47:53.797,08:48:23.197
42,100425,200002,"travel",08:48:23.197,08:57:25.6
42,200002,200002,"dropoff",08:57:25.6,09:00:00
42,200002,900001,"deadhead",09:00:00,10:09:39.985
43,900001,100341,"deadhead",04:37:31.873,05:14:58.867
43,100341,100341,"pickup",05:14:58.867,05:16:07.267
43,100341,100285,"travel",05:16:07.267,05:40:48.134
43,100285,100285,"pickup",05:40:48.134,05:41:22.734
43,100285,100039,"travel",05:41:22.734,05:45:41.695
43,100039,100039,"pickup",05:45:41.695,05:46:08.495
43,100039,100263,"travel",05:46:08.495,05:50:06.593
43,100263,100263,"pickup",05:50:06.593,05:50:33.393
43,100263,100107,"travel",05:50:33.393,06:05:36.359
43,100107,100107,"pickup",06:05:36.359,06:05:57.959
43,100107,100239,"travel",06:05:57.959,06:17:48.318
43,100239,100239,"pickup",06:17:48.318,06:19:12.318
43,100239,200021,"travel",06:19:12.318,06:22:25.6
43,200021,200021,"dropoff",06:22:25.6,06:25:00
43,200021,200021,"wait",06:25:00,06:34:27.618
43,200021,100303,"deadhead",06:34:27.618,07:20:37.532
43,100303,100303,"pickup",07:20:37.532,07:20:59.132
43,100303,100334,"travel",07:20:59.132,07:34:55.961
43,100334,100334,"pickup",07:34:55.961,07:35:20.161
43,100334,100017,"travel",07:35:20.161,07:53:29.264
43,100017,100017,"pickup",07:53:29.264,07:53:56.064
43,100017,100364,"travel",07:53:56.064,08:08:50.984
43,100364,100364,"pickup",08:08:50.984,08:09:12.584
43,100364,100499,"travel",08:09:12.584,08:31:24.891
43,100499,100499,"pickup",08:31:24.891,08:31:46.491
43,100499,100302,"travel",08:31:46.491,08:39:22.661
43,100302,100302,"pickup",08:39:22.661,08:39:52.061
43,100302,100075,"travel",08:39:52.061,08:41:58.743
43,100075,100075,"pickup",08:41:58.743,08:44:09.543
43,100075,200017,"travel",08:44:09.543,08:47:25.6
43,200017,200017,"dropoff",08:47:25.6,08:50:00
43,200017,200017,"wait",08:50:00,08:56:18.169
43,200017,100363,"deadhead",08:56:18.169,09:42:02.491
43,100363,100363,"pickup",09:42:02.491,09:45:05.291
43,100363,100214,"travel",09:45:05.291,09:54:42.702
43,100214,100214,"pickup",09:54:42.702,09:55:09.502
43,100214,200003,"travel",09:55:09.502,10:07:25.6
43,200003,200003,"dropoff",10:07:25.6,10:10:00
43,200003,900001,"deadhead",10:10:00,11:30:41.172
44,900001,100053,"deadhead",05:30:49.35,05:48:40.984
44,100053,100053,"pickup",05:48:40.984,05:49:49.384
44,100053,100317,"travel",05:49:49.384,06:19:21.406
44,100317,100317,"pickup",06:19:21.406,06:21:06.206
44,100317,200021,"travel",06:21:06.206,06:22:25.6
44,200021,200021,"dropoff",06:22:25.6,06:25:00
44,200021,200021,"wait",06:25:00,07:28:32.175
44,200021,100338,"deadhead",07:28:32.175,08:03:13.237
44,100338,100338,"pickup",08:03:13.237,08:03:37.437
44,100338,100080,"travel",08:03:37.437,08:18:43.325
44,100080,100080,"pickup",08:18:43.325,08:19:12.725
44,100080,100242,"travel",08:19:12.725,08:42:28.632
44,100242,100242,"pickup",08:42:28.632,08:44:18.632
44,100242,200017,"travel",08:44:18.632,08:47:25.6
44,200017,200017,"dropoff",08:47:25.6,08:50:00
44,200017,200017,"wait",08:50:00,09:04:41.043
44,200017,100219,"deadhead",09:04:41.043,09:53:04.839
44,100219,100219,"pickup",09:53:04.839,09:54:47.039
44,100219,100498,"travel",09:54:47.039,09:59:56.72
44,100498,100498,"pickup",09:59:56.72,10:00:23.52
44,100498,200018,"travel",10:00:23.52,10:02:25.6
44,200018,200018,"dropoff",10:02:25.6,10:05:00
44,200018,900001,"deadhead",10:05:00,11:10:35.42
45,900001,100135,"deadhead",05:02:57.078,06:06:34.383
45,100135,100135,"pickup",06:06:34.383,06:07:06.383
45,100135,100289,"travel",06:07:06.383,06:25:05.064
45,100289,100289,"pickup",06:25:05.064,06:27:41.864
45,100289,100124,"travel",06:27:41.864,06:44:29.523
45,100124,100124,"pickup",06:44:29.523,06:44:58.923
45,100124,200025,"travel",06:44:58.923,06:57:25.6
45,200025,200025,"dropoff",06:57:25.6,07:00:00
45,200025,200025,"wait",07:00:00,07:31:16.046
45,200025,100348,"deadhead",07:31:16.046,08:02:32.778
45,100348,100348,"pickup",08:02:32.778,08:04:46.178
45,100348,100465,"travel",08:04:46.178,08:14:48.97
45,100465,100465,"pickup",08:14:48.97,08:15:18.37
45,100465,100482,"travel",08:15:18.37,08:28:46.059
45,100482,100482,"pickup",08:28:46.059,08:29:10.259
45,100482,100064,"travel",08:29:10.259,08:49:26.298
45,100064,100064,"pickup",08:49:26.298,08:49:58.298
45,100064,100001,"travel",08:49:58.298,09:19:54.843
45,100001,100001,"pickup",09:19:54.843,09:20:16.443
45,100001,200001,"travel",09:20:16.443,09:32:25.6
45,200001,200001,"dropoff",09:32:25.6,09:35:00
45,200001,900001,"deadhead",09:35:00,10:08:05.305
46,900001,100073,"deadhead",05:45:17.305,06:21:20.642
46,100073,100073,"pickup",06:21:20.642,06:23:47.042
46,100073,100266,"travel",06:23:47.042,06:48:02.67
46,100266,100266,"pickup",06:48:02.67,06:48:55.47
46,100266,200025,"travel",06:48:55.47,06:57:25.6
46,200025,200025,"dropoff",06:57:25.6,07:00:00
46,200025,200025,"wait",07:00:00,07:52:42.992
46,200025,100291,"deadhead",07:52:42.992,08:44:12.69
46,100291,100291,"pickup",08:44:12.69,08:45:00.29
46,100291,100398,"travel",08:45:00.29,08:57:23.98
46,100398,100398,"pickup",08:57:23.98,08:59:39.98
46,100398,200006,"travel",08:59:39.98,09:12:25.6
46,200006,200006,"dropoff",09:12:25.6,09:15:00
46,200006,900001,"deadhead",09:15:00,10:06:28.572
47,900001,100284,"deadhead",05:24:45.566,06:23:50.747
47,100284,100284,"pickup",06:23:50.747,06:25:53.747
47,100284,100025,"travel",06:25:53.747,06:35:04.725
47,100025,100025,"pickup",06:35:04.725,06:35:34.125
47,100025,100313,"travel",06:35:34.125,06:47:36.137
47,100313,100313,"pickup",06:47:36.137,06:48:00.337
47,100313,100083,"travel",06:48:00.337,06:55:47.72
47,100083,100083,"pickup",06:55:47.72,06:56:14.52
47,100083,200025,"travel",06:56:14.52,06:57:25.6
47,200025,200025,"dropoff",06:57:25.6,07:00:00
47,200025,200025,"wait",07:00:00,08:18:25.948
47,200025,100043,"deadhead",08:18:25.948,08:50:29.409
47,100043,100043,"pickup",08:50:29.409,08:50:51.009
47,100043,100271,"travel",08:50:51.009,09:14:27.872
47,100271,100271,"pickup",09:14:27.872,09:15:38.872
47,100271,100277,"travel",09:15:38.872,09:17:30.455
47,100277,100277,"pickup",09:17:30.455,09:17:57.255
47,100277,100019,"travel",09:17:57.255,09:27:58.134
47,100019,100019,"pickup",09:27:58.134,09:28:30.134
47,100019,100393,"travel",09:28:30.134,09:35:40.416
47,100393,100393,"pickup",09:35:40.416,09:36:25.416
47,100393,100295,"travel",09:36:25.416,09:46:16.17
47,100295,100295,"pickup",09:46:16.17,09:47:40.17
47,100295,200019,"travel",09:47:40.17,09:52:25.6
47,200019,200019,"dropoff",09:52:25.6,09:55:00
47,200019,900001,"deadhead",09:55:00,11:03:27.689
48,900001,100383,"deadhead",05:05:01.641,06:10:29.603
48,100383,100383,"pickup",06:10:29.603,06:10:59.003
48,100383,100257,"travel",06:10:59.003,06:22:01.986
48,100257,100257,"pickup",06:22:01.986,06:22:54.786
48,100257,100431,"travel",06:22:54.786,06:26:48.537
48,100431,100431,"pickup",06:26:48.537,06:28:04.737
48,100431,100145,"travel",06:28:04.737,06:47:47.61
48,100145,100145,"pickup",06:47:47.61,06:48:14.41
48,100145,100142,"travel",06:48:14.41,06:56:05.678
48,100142,100142,"pickup",06:56:05.678,06:57:11.478
48,100142,200025,"travel",06:57:11.478,06:57:25.6
48,200025,200025,"dropoff",06:57:25.6,07:00:00
48,200025,200025,"wait",07:00:00,07:21:40.012
48,200025,100314,"deadhead",07:21:40.012,08:54:15.897
48,100314,100314,"pickup",08:54:15.897,08:55:19.097
48,100314,100414,"travel",08:55:19.097,09:16:24.49
48,100414,100414,"pickup",09:16:24.49,09:18:24.89
48,100414,200016,"travel",09:18:24.89,09:27:25.6
48,200016,200016,"dropoff",09:27:25.6,09:30:00
48,200016,900001,"deadhead",09:30:00,10:46:40.995
49,900001,100308,"deadhead",05:04:18.538,05:46:36.91
49,100308,100308,"pickup",05:46:36.91,05:47:06.31
49,100308,100403,"travel",05:47:06.31,05:51:01.244
49,100403,100403,"pickup",05:51:01.244,05:51:43.644
49,100403,100332,"travel",05:51:43.644,06:02:25.685
49,100332,100332,"pickup",06:02:25.685,06:02:47.285
49,100332,100165,"travel",06:02:47.285,06:18:54.168
49,100165,100165,"pickup",06:18:54.168,06:19:20.968
49,100165,100130,"travel",06:19:20.968,06:46:39.454
49,100130,100130,"pickup",06:46:39.454,06:49:00.654
49,100130,100459,"travel",06:49:00.654,06:51:06.443
49,100459,100459,"pickup",06:51:06.443,06:51:30.643
49,100459,200025,"travel",06:51:30.643,06:57:25.6
49,200025,200025,"dropoff",06:57:25.6,07:00:00
49,200025,200025,"wait",07:00:00,07:20:49.832
49,200025,100268,"deadhead",07:20:49.832,07:56:19.076
49,100268,100268,"pickup",07:56:19.076,07:56:40.676
49,100268,100006,"travel",07:56:40.676,08:23:05.003
49,100006,100006,"pickup",08:23:05.003,08:23:26.603
49,100006,100049,"travel",08:23:26.603,08:32:51.506
49,100049,100049,"pickup",08:32:51.506,08:33:20.906
49,100049,100381,"travel",08:33:20.906,08:56:06.397
49,100381,100381,"pickup",08:56:06.397,08:57:22.597
49,100381,100280,"travel",08:57:22.597,09:03:50.091
49,100280,100280,"pickup",09:03:50.091,09:05:21.891
49,100280,200006,"travel",09:05:21.891,09:12:25.6
49,200006,200006,"dropoff",09:12:25.6,09:15:00
49,200006,900001,"deadhead",09:15:00,10:06:28.572
50,900001,100282,"deadhead",05:29:14.523,06:05:05.806
50,100282,100282,"pickup",06:05:05.806,06:05:32.606
50,100282,100436,"travel",06:05:32.606,06:24:15.029
50,100436,100436,"pickup",06:24:15.029,06:24:44.429
50,100436,100440,"travel",06:24:44.429,06:30:05.327
50,100440,100440,"pickup",06:30:05.327,06:30:37.327
50,100440,100260,"travel",06:30:37.327,06:44:13.332
50,100260,100260,"pickup",06:44:13.332,06:46:11.132
50,100260,100457,"travel",06:46:11.132,06:52:40.214
50,100457,100457,"pickup",06:52:40.214,06:53:07.014
50,100457,200025,"travel",06:53:07.014,06:57:25.6
50,200025,200025,"dropoff",06:57:25.6,07:00:00
50,200025,200025,"wait",07:00:00,07:16:02.977
50,200025,100209,"deadhead",07:16:02.977,07:53:44.429
50,100209,100209,"pickup",07:53:44.429,07:54:06.029
50,100209,100471,"travel",07:54:06.029,08:10:23.824
50,100471,100471,"pickup",08:10:23.824,08:10:55.824
50,100471,100236,"travel",08:10:55.824,08:33:25.654
50,100236,100236,"pickup",08:33:25.654,08:33:55.054
50,100236,100054,"travel",08:33:55.054,08:43:24.183
50,100054,100054,"pickup",08:43:24.183,08:44:53.383
50,100054,100451,"travel",08:44:53.383,08:49:52.028
50,100451,100451,"pickup",08:49:52.028,08:51:26.428
50,100451,200014,"travel",08:51:26.428,09:12:25.6
50,200014,200014,"dropoff",09:12:25.6,09:15:00
50,200014,900001,"deadhead",09:15:00,10:19:51.467
