"bus_id","start_loc","end_loc","action","start_time","end_time"
14,200020,200020,"dropoff",05:52:25.6,05:55:00
14,200020,200020,"wait",05:55:00,06:58:03.668
14,200020,100760,"deadhead",06:58:03.668,07:38:49.108
14,100760,100760,"pickup",07:38:49.108,07:39:13.308
14,100760,100168,"travel",07:39:13.308,07:58:40.853
14,100168,100168,"pickup",07:58:40.853,07:59:10.253
14,100168,100294,"travel",07:59:10.253,08:13:37.611
14,100294,100294,"pickup",08:13:37.611,08:14:09.611
14,100294,100429,"travel",08:14:09.611,08:19:59.974
14,100429,100429,"pickup",08:19:59.974,08:22:34.174
14,100429,200001,"travel",08:22:34.174,08:27:25.6
14,200001,200001,"dropoff",08:27:25.6,08:30:00
14,200001,900001,"deadhead",08:30:00,08:57:50.632
15,900001,100426,"deadhead",05:12:25.625,05:22:43.795
15,100426,100426,"pickup",05:22:43.795,05:23:07.995
15,100426,100798,"travel",05:23:07.995,05:34:05.677
15,100798,100798,"pickup",05:34:05.677,05:36:45.077
15,100798,100020,"travel",05:36:45.077,05:44:50.089
15,100020,100020,"pickup",05:44:50.089,05:45:22.089
15,100020,200020,"travel",05:45:22.089,05:52:25.6
15,200020,200020,"dropoff",05:52:25.6,05:55:00
15,200020,200020,"wait",05:55:00,05:56:11.631
15,200020,100807,"deadhead",05:56:11.631,06:58:35.808
15,100807,100807,"pickup",06:58:35.808,06:59:05.208
15,100807,100786,"travel",06:59:05.208,07:12:33.241
15,100786,100786,"pickup",07:12:33.241,07:12:54.841
15,100786,100692,"travel",07:12:54.841,07:24:48.602
15,100692,100692,"pickup",07:24:48.602,07:25:23.202
15,100692,100985,"travel",07:25:23.202,07:34:00.75
15,100985,100985,"pickup",07:34:00.75,07:36:32.35
15,100985,200016,"travel",07:36:32.35,07:37:25.6
15,200016,200016,"dropoff",07:37:25.6,07:40:00
15,200016,200016,"wait",07:40:00,08:01:30.437
15,200016,100247,"deadhead",08:01:30.437,09:06:22.498
15,100247,100247,"pickup",09:06:22.498,09:07:36.098
15,100247,100568,"travel",09:07:36.098,09:10:09.098
15,100568,100568,"pickup",09:10:09.098,09:12:22.498
15,100568,200039,"travel",09:12:22.498,09:17:25.6
15,200039,200039,"dropoff",09:17:25.6,09:20:00
15,200039,900001,"deadhead",09:20:00,10:04:55.705
16,900001,100812,"deadhead",03:07:38.97,04:25:38.277
16,100812,100812,"pickup",04:25:38.277,04:26:07.677
16,100812,100420,"travel",04:26:07.677,04:32:33.689
16,100420,100420,"pickup",04:32:33.689,04:32:55.289
16,100420,100021,"travel",04:32:55.289,04:40:53.946
16,100021,100021,"pickup",04:40:53.946,04:41:20.746
16,100021,100070,"travel",04:41:20.746,04:48:41.943
16,100070,100070,"pickup",04:48:41.943,04:50:26.743
16,100070,100141,"travel",04:50:26.743,04:55:14.331
16,100141,100141,"pickup",04:55:14.331,04:55:46.331
16,100141,100838,"travel",04:55:46.331,05:01:34.645
16,100838,100838,"pickup",05:01:34.645,05:01:56.245
16,100838,100465,"travel",05:01:56.245,05:08:57.688
16,100465,100465,"pickup",05:08:57.688,05:09:27.088
16,100465,100163,"travel",05:09:27.088,05:16:02.397
16,100163,100163,"pickup",05:16:02.397,05:16:47.397
16,100163,100887,"travel",05:16:47.397,05:20:39.177
16,100887,100887,"pickup",05:20:39.177,05:21:05.977
16,100887,200021,"travel",05:21:05.977,05:22:25.6
16,200021,200021,"dropoff",05:22:25.6,05:25:00
16,200021,200021,"wait",05:25:00,05:41:58.249
16,200021,100867,"deadhead",05:41:58.249,07:00:13.709
16,100867,100867,"pickup",07:00:13.709,07:00:37.909
16,100867,100928,"travel",07:00:37.909,07:30:32.339
16,100928,100928,"pickup",07:30:32.339,07:31:01.739
16,100928,100885,"travel",07:31:01.739,07:46:26.843
16,100885,100885,"pickup",07:46:26.843,07:47:11.843
16,100885,100345,"travel",07:47:11.843,07:59:11.137
16,100345,100345,"pickup",07:59:11.137,07:59:37.937
16,100345,100079,"travel",07:59:37.937,08:09:56.432
16,100079,100079,"pickup",08:09:56.432,08:12:07.232
16,100079,100636,"travel",08:12:07.232,08:23:34.672
16,100636,100636,"pickup",08:23:34.672,08:24:04.072
16,100636,200001,"travel",08:24:04.072,08:27:25.6
16,200001,200001,"dropoff",08:27:25.6,08:30:00
16,200001,900001,"deadhead",08:30:00,08:57:50.632
17,900001,100688,"deadhead",03:33:09.069,04:52:50.009
17,100688,100688,"pickup",04:52:50.009,04:54:01.009
17,100688,100268,"travel",04:54:01.009,05:10:46.548
17,100268,100268,"pickup",05:10:46.548,05:12:39.148
17,100268,200021,"travel",05:12:39.148,05:22:25.6
17,200021,200021,"dropoff",05:22:25.6,05:25:00
17,200021,200021,"wait",05:25:00,06:17:18.483
17,200021,100188,"deadhead",06:17:18.483,07:19:22.761
17,100188,100188,"pickup",07:19:22.761,07:19:49.561
17,100188,100947,"travel",07:19:49.561,07:24:49.401
17,100947,100947,"pickup",07:24:49.401,07:25:16.201
17,100947,100106,"travel",07:25:16.201,07:49:57.298
17,100106,100106,"pickup",07:49:57.298,07:52:15.898
17,100106,200003,"travel",07:52:15.898,07:52:25.6
17,200003,200003,"dropoff",07:52:25.6,07:55:00
17,200003,900001,"deadhead",07:55:00,09:14:35.905
18,900001,100228,"deadhead",03:19:23.29,04:45:52.552
18,100228,100228,"pickup",04:45:52.552,04:46:16.752
18,100228,100478,"travel",04:46:16.752,05:16:09.711
18,100478,100478,"pickup",05:16:09.711,05:16:36.511
18,100478,100364,"travel",05:16:36.511,05:18:34.012
18,100364,100364,"pickup",05:18:34.012,05:19:39.812
18,100364,200021,"travel",05:19:39.812,05:22:25.6
18,200021,200021,"dropoff",05:22:25.6,05:25:00
18,200021,200021,"wait",05:25:00,05:25:13.74
18,200021,100625,"deadhead",05:25:13.74,06:39:12.434
18,100625,100625,"pickup",06:39:12.434,06:39:34.034
18,100625,100581,"travel",06:39:34.034,06:40:49.58
18,100581,100581,"pickup",06:40:49.58,06:41:34.58
18,100581,100063,"travel",06:41:34.58,06:47:48.652
18,100063,100063,"pickup",06:47:48.652,06:48:36.252
18,100063,100518,"travel",06:48:36.252,06:52:10.63
18,100518,100518,"pickup",06:52:10.63,06:52:34.83
18,100518,100497,"travel",06:52:34.83,06:59:06.477
18,100497,100497,"pickup",06:59:06.477,06:59:38.477
18,100497,100222,"travel",06:59:38.477,07:07:32.79
18,100222,100222,"pickup",07:07:32.79,07:08:04.79
18,100222,100789,"travel",07:08:04.79,07:23:31.376
18,100789,100789,"pickup",07:23:31.376,07:23:58.176
18,100789,100801,"travel",07:23:58.176,07:26:39.886
18,100801,100801,"pickup",07:26:39.886,07:27:09.286
18,100801,100183,"travel",07:27:09.286,07:42:32.847
18,100183,100183,"pickup",07:42:32.847,07:43:10.047
18,100183,100756,"travel",07:43:10.047,07:45:16.159
18,100756,100756,"pickup",07:45:16.159,07:45:42.959
18,100756,200003,"travel",07:45:42.959,07:52:25.6
18,200003,200003,"dropoff",07:52:25.6,07:55:00
18,200003,200003,"wait",07:55:00,08:30:07.64
18,200003,100093,"deadhead",08:30:07.64,09:03:58.647
18,100093,100093,"pickup",09:03:58.647,09:05:20.047
18,100093,100041,"travel",09:05:20.047,09:14:08.504
18,100041,100041,"pickup",09:14:08.504,09:14:43.104
18,100041,100780,"travel",09:14:43.104,09:38:02.553
18,100780,100780,"pickup",09:38:02.553,09:38:24.153
18,100780,100353,"travel",09:38:24.153,09:59:24.144
18,100353,100353,"pickup",09:59:24.144,10:00:55.944
18,100353,100464,"travel",10:00:55.944,10:21:12.633
18,100464,100464,"pickup",10:21:12.633,10:21:42.033
18,100464,100472,"travel",10:21:42.033,10:29:44.365
18,100472,100472,"pickup",10:29:44.365,10:30:08.565
18,100472,200041,"travel",10:30:08.565,10:32:25.6
18,200041,200041,"dropoff",10:32:25.6,10:35:00
18,200041,900001,"deadhead",10:35:00,11:23:10.37
19,900001,100650,"deadhead",04:20:31.532,05:13:07.634
19,100650,100650,"pickup",05:13:07.634,05:15:47.034
19,100650,100363,"travel",05:15:47.034,05:19:42.602
19,100363,100363,"pickup",05:19:42.602,05:20:30.202
19,100363,200024,"travel",05:20:30.202,05:32:25.6
19,200024,200024,"dropoff",05:32:25.6,05:35:00
19,200024,200024,"wait",05:35:00,05:37:59.809
19,200024,100243,"deadhead",05:37:59.809,06:34:52.544
19,100243,100243,"pickup",06:34:52.544,06:35:21.944
19,100243,100608,"travel",06:35:21.944,06:59:39.651
19,100608,100608,"pickup",06:59:39.651,07:00:11.651
19,100608,100986,"travel",07:00:11.651,07:05:48.367
19,100986,100986,"pickup",07:05:48.367,07:06:15.167
19,100986,100331,"travel",07:06:15.167,07:14:31.578
19,100331,100331,"pickup",07:14:31.578,07:14:53.178
19,100331,100451,"travel",07:14:53.178,07:21:41.547
19,100451,100451,"pickup",07:21:41.547,07:22:05.747
19,100451,100782,"travel",07:22:05.747,07:24:52.891
19,100782,100782,"pickup",07:24:52.891,07:25:19.691
19,100782,100659,"travel",07:25:19.691,07:35:37.248
19,100659,100659,"pickup",07:35:37.248,07:36:06.648
19,100659,100401,"travel",07:36:06.648,07:41:02.703
19,100401,100401,"pickup",07:41:02.703,07:41:32.103
19,100401,100062,"travel",07:41:32.103,07:47:26.99
19,100062,100062,"pickup",07:47:26.99,07:49:27.39
19,100062,200010,"travel",07:49:27.39,07:52:25.6
19,200010,200010,"dropoff",07:52:25.6,07:55:00
19,200010,900001,"deadhead",07:55:00,09:19:51.88
20,900001,100809,"deadhead",03:54:40.577,04:27:35.123
20,100809,100809,"pickup",04:27:35.123,04:28:43.523
20,100809,100907,"travel",04:28:43.523,04:54:59.477
20,100907,100907,"pickup",04:54:59.477,04:55:31.477
20,100907,100732,"travel",04:55:31.477,05:00:52.818
20,100732,100732,"pickup",05:00:52.818,05:01:22.218
20,100732,100672,"travel",05:01:22.218,05:10:50.923
20,100672,100672,"pickup",05:10:50.923,05:12:30.523
20,100672,100372,"travel",05:12:30.523,05:20:08.466
20,100372,100372,"pickup",05:20:08.466,05:20:35.266
20,100372,100289,"travel",05:20:35.266,05:22:45.868
20,100289,100289,"pickup",05:22:45.868,05:23:07.468
20,100289,100173,"travel",05:23:07.468,05:25:48.514
20,100173,100173,"pickup",05:25:48.514,05:26:12.714
20,100173,200024,"travel",05:26:12.714,05:32:25.6
20,200024,200024,"dropoff",05:32:25.6,05:35:00
20,200024,200024,"wait",05:35:00,06:14:40.243
20,200024,100456,"deadhead",06:14:40.243,07:10:52.073
20,100456,100456,"pickup",07:10:52.073,07:13:28.873
20,100456,200014,"travel",07:13:28.873,07:32:25.6
20,200014,200014,"dropoff",07:32:25.6,07:35:00
20,200014,200014,"wait",07:35:00,07:50:44.887
20,200014,100467,"deadhead",07:50:44.887,08:15:35.076
20,100467,100467,"pickup",08:15:35.076,08:15:56.676
20,100467,100199,"travel",08:15:56.676,08:17:15.556
20,100199,100199,"pickup",08:17:15.556,08:17:39.756
20,100199,100110,"travel",08:17:39.756,08:22:53.426
20,100110,100110,"pickup",08:22:53.426,08:23:15.026
20,100110,100184,"travel",08:23:15.026,08:29:58.09
20,100184,100184,"pickup",08:29:58.09,08:32:03.69
20,100184,200031,"travel",08:32:03.69,08:52:25.6
20,200031,200031,"dropoff",08:52:25.6,08:55:00
20,200031,900001,"deadhead",08:55:00,09:17:18.631
21,900001,100834,"deadhead",04:22:11.277,05:03:52.834
21,100834,100834,"pickup",05:03:52.834,05:05:50.634
21,100834,101000,"travel",05:05:50.634,05:30:09.214
21,101000,101000,"pickup",05:30:09.214,05:31:20.214
21,101000,200024,"travel",05:31:20.214,05:32:25.6
21,200024,200024,"dropoff",05:32:25.6,05:35:00
21,200024,200024,"wait",05:35:00,06:16:42.483
21,200024,100912,"deadhead",06:16:42.483,06:53:08.828
21,100912,100912,"pickup",06:53:08.828,06:54:22.428
21,100912,100016,"travel",06:54:22.428,07:06:38.144
21,100016,100016,"pickup",07:06:38.144,07:08:43.744
21,100016,100682,"travel",07:08:43.744,07:29:45.892
21,100682,100682,"pickup",07:29:45.892,07:30:10.092
21,100682,100946,"travel",07:30:10.092,07:32:43.573
21,100946,100946,"pickup",07:32:43.573,07:33:05.173
21,100946,200016,"travel",07:33:05.173,07:37:25.6
21,200016,200016,"dropoff",07:37:25.6,07:40:00
21,200016,200016,"wait",07:40:00,08:49:56.553
21,200016,100126,"deadhead",08:49:56.553,09:36:35.83
21,100126,100126,"pickup",09:36:35.83,09:37:39.03
21,100126,100068,"travel",09:37:39.03,09:46:58.939
21,100068,100068,"pickup",09:46:58.939,09:49:12.339
21,100068,200007,"travel",09:49:12.339,09:52:25.6
21,200007,200007,"dropoff",09:52:25.6,09:55:00
21,200007,900001,"deadhead",09:55:00,11:00:35.216
22,900001,100347,"deadhead",03:40:03.405,04:18:22.362
22,100347,100347,"pickup",04:18:22.362,04:19:54.162
22,100347,100880,"travel",04:19:54.162,04:23:00.541
22,100880,100880,"pickup",04:23:00.541,04:23:29.941
22,100880,100024,"travel",04:23:29.941,04:26:35.327
22,100024,100024,"pickup",04:26:35.327,04:27:20.327
22,100024,100355,"travel",04:27:20.327,04:42:41.392
22,100355,100355,"pickup",04:42:41.392,04:43:08.192
22,100355,100280,"travel",04:43:08.192,04:52:48.716
22,100280,100280,"pickup",04:52:48.716,04:53:10.316
22,100280,100521,"travel",04:53:10.316,05:00:17.267
22,100521,100521,"pickup",05:00:17.267,05:00:44.067
22,100521,100489,"travel",05:00:44.067,05:13:16.702
22,100489,100489,"pickup",05:13:16.702,05:13:43.502
22,100489,100435,"travel",05:13:43.502,05:28:32.627
22,100435,100435,"pickup",05:28:32.627,05:28:56.827
22,100435,200024,"travel",05:28:56.827,05:32:25.6
22,200024,200024,"dropoff",05:32:25.6,05:35:00
22,200024,200024,"wait",05:35:00,05:58:39.701
22,200024,100260,"deadhead",05:58:39.701,07:31:35.508
22,100260,100260,"pickup",07:31:35.508,07:31:57.108
22,100260,100408,"travel",07:31:57.108,07:45:23.266
22,100408,100408,"pickup",07:45:23.266,07:45:50.066
22,100408,100719,"travel",07:45:50.066,07:56:06.989
22,100719,100719,"pickup",07:56:06.989,07:56:38.989
22,100719,100783,"travel",07:56:38.989,08:03:23.286
22,100783,100783,"pickup",08:03:23.286,08:04:49.886
22,100783,100376,"travel",08:04:49.886,08:08:18.7
22,100376,100376,"pickup",08:08:18.7,08:08:48.1
22,100376,200013,"travel",08:08:48.1,08:12:25.6
22,200013,200013,"dropoff",08:12:25.6,08:15:00
22,200013,200013,"wait",08:15:00,08:26:09.519
22,200013,100951,"deadhead",08:26:09.519,09:00:51.369
22,100951,100951,"pickup",09:00:51.369,09:01:18.169
22,100951,100220,"travel",09:01:18.169,09:10:58.294
22,100220,100220,"pickup",09:10:58.294,09:12:09.294
22,100220,100588,"travel",09:12:09.294,09:28:00.778
22,100588,100588,"pickup",09:28:00.778,09:30:11.578
22,100588,200050,"travel",09:30:11.578,09:32:25.6
22,200050,200050,"dropoff",09:32:25.6,09:35:00
22,200050,900001,"deadhead",09:35:00,10:59:34.534
23,900001,100988,"deadhead",03:27:01.664,04:12:36.641
23,100988,100988,"pickup",04:12:36.641,04:13:50.241
23,100988,100902,"travel",04:13:50.241,04:44:54.298
23,100902,100902,"pickup",04:44:54.298,04:45:31.498
23,100902,100083,"travel",04:45:31.498,04:58:14.418
23,100083,100083,"pickup",04:58:14.418,04:59:30.618
23,100083,100440,"travel",04:59:30.618,05:04:47.05
23,100440,100440,"pickup",05:04:47.05,05:05:39.85
23,100440,200024,"travel",05:05:39.85,05:32:25.6
23,200024,200024,"dropoff",05:32:25.6,05:35:00
23,200024,200024,"wait",05:35:00,06:12:27.982
23,200024,100390,"deadhead",06:12:27.982,06:28:22.357
23,100390,100390,"pickup",06:28:22.357,06:28:56.957
23,100390,100444,"travel",06:28:56.957,06:34:14.036
23,100444,100444,"pickup",06:34:14.036,06:35:09.436
23,100444,100501,"travel",06:35:09.436,06:37:43.8
23,100501,100501,"pickup",06:37:43.8,06:38:26.2
23,100501,100120,"travel",06:38:26.2,07:02:43.961
23,100120,100120,"pickup",07:02:43.961,07:03:15.961
23,100120,100496,"travel",07:03:15.961,07:08:07.37
23,100496,100496,"pickup",07:08:07.37,07:08:36.77
23,100496,100702,"travel",07:08:36.77,07:12:45.43
23,100702,100702,"pickup",07:12:45.43,07:13:59.03
23,100702,100469,"travel",07:13:59.03,07:14:16.723
23,100469,100469,"pickup",07:14:16.723,07:14:46.123
23,100469,200028,"travel",07:14:46.123,07:17:25.6
23,200028,200028,"dropoff",07:17:25.6,07:20:00
23,200028,200028,"wait",07:20:00,08:23:27.025
23,200028,100337,"deadhead",08:23:27.025,09:11:43.593
23,100337,100337,"pickup",09:11:43.593,09:13:36.193
23,100337,100939,"travel",09:13:36.193,09:19:22.523
23,100939,100939,"pickup",09:19:22.523,09:20:49.123
23,100939,200015,"travel",09:20:49.123,09:27:25.6
23,200015,200015,"dropoff",09:27:25.6,09:30:00
23,200015,900001,"deadhead",09:30:00,10:42:16.875
24,900001,100332,"deadhead",03:34:59.32,04:54:54.786
24,100332,100332,"pickup",04:54:54.786,04:55:21.586
24,100332,100634,"travel",04:55:21.586,05:09:02.359
24,100634,100634,"pickup",05:09:02.359,05:10:34.159
24,100634,100784,"travel",05:10:34.159,05:33:41.182
24,100784,100784,"pickup",05:33:41.182,05:34:49.582
24,100784,100726,"travel",05:34:49.582,05:50:13.889
24,100726,100726,"pickup",05:50:13.889,05:50:35.489
24,100726,100933,"travel",05:50:35.489,06:04:20.591
24,100933,100933,"pickup",06:04:20.591,06:04:44.791
24,100933,100556,"travel",06:04:44.791,06:12:19.359
24,100556,100556,"pickup",06:12:19.359,06:12:48.759
24,100556,100560,"travel",06:12:48.759,06:14:28.748
24,100560,100560,"pickup",06:14:28.748,06:15:00.748
24,100560,200025,"travel",06:15:00.748,06:22:25.6
24,200025,200025,"dropoff",06:22:25.6,06:25:00
24,200025,200025,"wait",06:25:00,06:34:49.325
24,200025,100969,"deadhead",06:34:49.325,06:47:56.791
24,100969,100969,"pickup",06:47:56.791,06:49:05.191
24,100969,100028,"travel",06:49:05.191,06:57:40.134
24,100028,100028,"pickup",06:57:40.134,06:58:12.134
24,100028,100124,"travel",06:58:12.134,07:08:48.611
24,100124,100124,"pickup",07:08:48.611,07:10:51.611
24,100124,200028,"travel",07:10:51.611,07:17:25.6
24,200028,200028,"dropoff",07:17:25.6,07:20:00
24,200028,200028,"wait",07:20:00,07:48:57.83
24,200028,100955,"deadhead",07:48:57.83,08:57:29.544
24,100955,100955,"pickup",08:57:29.544,08:59:40.344
24,100955,100482,"travel",08:59:40.344,09:13:11.343
24,100482,100482,"pickup",09:13:11.343,09:14:19.743
24,100482,100954,"travel",09:14:19.743,09:15:47.101
24,100954,100954,"pickup",09:15:47.101,09:16:16.501
24,100954,200050,"travel",09:16:16.501,09:32:25.6
24,200050,200050,"dropoff",09:32:25.6,09:35:00
24,200050,900001,"deadhead",09:35:00,10:59:34.534
25,900001,100481,"deadhead",04:40:13.748,05:40:14.941
25,100481,100481,"pickup",05:40:14.941,05:40:49.541
25,100481,100864,"travel",05:40:49.541,05:52:13.234
25,100864,100864,"pickup",05:52:13.234,05:52:37.434
25,100864,100669,"travel",05:52:37.434,06:07:49.741
25,100669,100669,"pickup",06:07:49.741,06:08:16.541
25,100669,100262,"travel",06:08:16.541,06:13:34.643
25,100262,100262,"pickup",06:13:34.643,06:16:14.043
25,100262,200025,"travel",06:16:14.043,06:22:25.6
25,200025,200025,"dropoff",06:22:25.6,06:25:00
25,200025,200025,"wait",06:25:00,06:36:49.625
25,200025,100380,"deadhead",06:36:49.625,06:39:18.261
25,100380,100380,"pickup",06:39:18.261,06:39:45.061
25,100380,100680,"travel",06:39:45.061,06:42:13.8
25,100680,100680,"pickup",06:42:13.8,06:42:40.6
25,100680,100690,"travel",06:42:40.6,06:51:19.361
25,100690,100690,"pickup",06:51:19.361,06:53:22.361
25,100690,200028,"travel",06:53:22.361,07:17:25.6
25,200028,200028,"dropoff",07:17:25.6,07:20:00
25,200028,200028,"wait",07:20:00,07:27:18.55
25,200028,100678,"deadhead",07:27:18.55,08:12:32.936
25,100678,100678,"pickup",08:12:32.936,08:13:04.936
25,100678,100519,"travel",08:13:04.936,08:20:05.584
25,100519,100519,"pickup",08:20:05.584,08:21:24.384
25,100519,100470,"travel",08:21:24.384,08:34:10.1
25,100470,100470,"pickup",08:34:10.1,08:34:31.7
25,100470,100655,"travel",08:34:31.7,08:45:04.291
25,100655,100655,"pickup",08:45:04.291,08:45:28.491
25,100655,100677,"travel",08:45:28.491,08:54:44.411
25,100677,100677,"pickup",08:54:44.411,08:55:58.011
25,100677,100195,"travel",08:55:58.011,08:58:11.545
25,100195,100195,"pickup",08:58:11.545,08:58:38.345
25,100195,100794,"travel",08:58:38.345,09:07:17.993
25,100794,100794,"pickup",09:07:17.993,09:07:44.793
25,100794,200039,"travel",09:07:44.793,09:17:25.6
25,200039,200039,"dropoff",09:17:25.6,09:20:00
25,200039,900001,"deadhead",09:20:00,10:04:55.705
26,900001,100203,"deadhead",04:36:11.266,05:37:35.402
26,100203,100203,"pickup",05:37:35.402,05:37:57.002
26,100203,100865,"travel",05:37:57.002,05:50:05.423
26,100865,100865,"pickup",05:50:05.423,05:50:37.423
26,100865,100025,"travel",05:50:37.423,05:53:25.355
26,100025,100025,"pickup",05:53:25.355,05:55:38.755
26,100025,100092,"travel",05:55:38.755,06:17:17.005
26,100092,100092,"pickup",06:17:17.005,06:17:43.805
26,100092,200025,"travel",06:17:43.805,06:22:25.6
26,200025,200025,"dropoff",06:22:25.6,06:25:00
26,200025,200025,"wait",06:25:00,07:10:02.694
26,200025,100614,"deadhead",07:10:02.694,08:25:50.231
26,100614,100614,"pickup",08:25:50.231,08:27:22.031
26,100614,100026,"travel",08:27:22.031,08:30:21.189
26,100026,100026,"pickup",08:30:21.189,08:30:42.789
26,100026,100605,"travel",08:30:42.789,08:39:44.145
26,100605,100605,"pickup",08:39:44.145,08:40:13.545
26,100605,200026,"travel",08:40:13.545,08:47:25.6
26,200026,200026,"dropoff",08:47:25.6,08:50:00
26,200026,900001,"deadhead",08:50:00,09:19:33.692
27,900001,100299,"deadhead",04:36:49.82,05:38:53.911
27,100299,100299,"pickup",05:38:53.911,05:39:49.311
27,100299,100055,"travel",05:39:49.311,05:53:03.936
27,100055,100055,"pickup",05:53:03.936,05:53:35.936
27,100055,100143,"travel",05:53:35.936,06:00:34.505
27,100143,100143,"pickup",06:00:34.505,06:01:06.505
27,100143,100728,"travel",06:01:06.505,06:01:51.061
27,100728,100728,"pickup",06:01:51.061,06:02:23.061
27,100728,100123,"travel",06:02:23.061,06:08:19.959
27,100123,100123,"pickup",06:08:19.959,06:09:38.759
27,100123,200025,"travel",06:09:38.759,06:22:25.6
27,200025,200025,"dropoff",06:22:25.6,06:25:00
27,200025,200025,"wait",06:25:00,07:46:54.125
27,200025,100797,"deadhead",07:46:54.125,07:58:27.5
27,100797,100797,"pickup",07:58:27.5,07:58:59.5
27,100797,100445,"travel",07:58:59.5,08:12:30.761
27,100445,100445,"pickup",08:12:30.761,08:13:52.161
27,100445,100466,"travel",08:13:52.161,08:26:32.457
27,100466,100466,"pickup",08:26:32.457,08:27:35.657
27,100466,200023,"travel",08:27:35.657,08:37:25.6
27,200023,200023,"dropoff",08:37:25.6,08:40:00
27,200023,900001,"deadhead",08:40:00,10:17:40.5
28,900001,100747,"deadhead",03:51:43.066,05:05:26.532
28,100747,100747,"pickup",05:05:26.532,05:05:48.132
28,100747,100504,"travel",05:05:48.132,05:09:04.325
28,100504,100504,"pickup",05:09:04.325,05:10:36.125
28,100504,100142,"travel",05:10:36.125,05:23:20.716
28,100142,100142,"pickup",05:23:20.716,05:24:21.316
28,100142,100512,"travel",05:24:21.316,05:42:16.986
28,100512,100512,"pickup",05:42:16.986,05:43:27.986
28,100512,200027,"travel",05:43:27.986,05:47:25.6
28,200027,200027,"dropoff",05:47:25.6,05:50:00
28,200027,200027,"wait",05:50:00,06:32:48.506
28,200027,100696,"deadhead",06:32:48.506,07:33:38.483
28,100696,100696,"pickup",07:33:38.483,07:34:00.083
28,100696,100875,"travel",07:34:00.083,07:37:26.674
28,100875,100875,"pickup",07:37:26.674,07:37:50.874
28,100875,100346,"travel",07:37:50.874,07:44:43.964
28,100346,100346,"pickup",07:44:43.964,07:45:21.164
28,100346,100522,"travel",07:45:21.164,07:57:30.511
28,100522,100522,"pickup",07:57:30.511,07:57:59.911
28,100522,100131,"travel",07:57:59.911,07:58:50.499
28,100131,100131,"pickup",07:58:50.499,07:59:35.499
28,100131,100757,"travel",07:59:35.499,08:17:36.13
28,100757,100757,"pickup",08:17:36.13,08:19:28.73
28,100757,200026,"travel",08:19:28.73,08:47:25.6
28,200026,200026,"dropoff",08:47:25.6,08:50:00
28,200026,900001,"deadhead",08:50:00,09:19:33.692
29,900001,100509,"deadhead",03:50:22.348,04:56:00.495
29,100509,100509,"pickup",04:56:00.495,04:56:32.495
29,100509,100966,"travel",04:56:32.495,05:06:59.325
29,100966,100966,"pickup",05:06:59.325,05:08:02.525
29,100966,100971,"travel",05:08:02.525,05:20:41.15
29,100971,100971,"pickup",05:20:41.15,05:21:02.75
29,100971,100651,"travel",05:21:02.75,05:27:59.409
29,100651,100651,"pickup",05:27:59.409,05:28:31.409
29,100651,100334,"travel",05:28:31.409,05:30:12.864
29,100334,100334,"pickup",05:30:12.864,05:31:52.464
29,100334,200027,"travel",05:31:52.464,05:47:25.6
29,200027,200027,"dropoff",05:47:25.6,05:50:00
29,200027,200027,"wait",05:50:00,05:52:55.357
29,200027,100641,"deadhead",05:52:55.357,06:15:02.277
29,100641,100641,"pickup",06:15:02.277,06:16:23.677
29,100641,100371,"travel",06:16:23.677,06:23:34.109
29,100371,100371,"pickup",06:23:34.109,06:23:55.709
29,100371,100266,"travel",06:23:55.709,07:02:46.709
29,100266,100266,"pickup",07:02:46.709,07:03:47.309
29,100266,100084,"travel",07:03:47.309,07:17:35.923
29,100084,100084,"pickup",07:17:35.923,07:18:52.123
29,100084,200006,"travel",07:18:52.123,07:37:25.6
29,200006,200006,"dropoff",07:37:25.6,07:40:00
29,200006,200006,"wait",07:40:00,08:04:36.748
29,200006,100681,"deadhead",08:04:36.748,08:49:23.725
29,100681,100681,"pickup",08:49:23.725,08:49:55.725
29,100681,100591,"travel",08:49:55.725,09:17:02.27
29,100591,100591,"pickup",09:17:02.27,09:19:39.07
29,100591,100410,"travel",09:19:39.07,09:22:37.093
29,100410,100410,"pickup",09:22:37.093,09:23:01.293
29,100410,200015,"travel",09:23:01.293,09:27:25.6
29,200015,200015,"dropoff",09:27:25.6,09:30:00
29,200015,900001,"deadhead",09:30:00,10:42:16.875
30,900001,100135,"deadhead",03:04:28.97,04:17:54.334
30,100135,100135,"pickup",04:17:54.334,04:18:31.534
30,100135,100027,"travel",04:18:31.534,04:31:04.466
30,100027,100027,"pickup",04:31:04.466,04:31:31.266
30,100027,100596,"travel",04:31:31.266,04:31:56.766
30,100596,100596,"pickup",04:31:56.766,04:32:44.366
30,100596,100139,"travel",04:32:44.366,04:54:38.195
30,100139,100139,"pickup",04:54:38.195,04:55:41.395
30,100139,100729,"travel",04:55:41.395,05:10:01.27
30,100729,100729,"pickup",05:10:01.27,05:11:01.87
30,100729,100397,"travel",05:11:01.87,05:15:36.575
30,100397,100397,"pickup",05:15:36.575,05:16:08.575
30,100397,100186,"travel",05:16:08.575,05:31:42.359
30,100186,100186,"pickup",05:31:42.359,05:32:11.759
30,100186,200027,"travel",05:32:11.759,05:47:25.6
30,200027,200027,"dropoff",05:47:25.6,05:50:00
30,200027,200027,"wait",05:50:00,05:52:55.322
