"bus_id","start_loc","end_loc","action","start_time","end_time"
100,100288,100899,"travel",05:09:59.113,05:16:01.82
100,100899,100899,"pickup",05:16:01.82,05:16:28.62
100,100899,200048,"travel",05:16:28.62,05:52:25.6
100,200048,200048,"dropoff",05:52:25.6,05:55:00
100,200048,200048,"wait",05:55:00,06:14:23.085
100,200048,100918,"deadhead",06:14:23.085,06:59:33.606
100,100918,100918,"pickup",06:59:33.606,07:00:00.406
100,100918,100900,"travel",07:00:00.406,07:11:55.537
100,100900,100900,"pickup",07:11:55.537,07:14:03.737
100,100900,200072,"travel",07:14:03.737,07:37:25.6
100,200072,200072,"dropoff",07:37:25.6,07:40:00
100,200072,200072,"wait",07:40:00,07:50:40.167
100,200072,101382,"deadhead",07:50:40.167,08:16:30.182
100,101382,101382,"pickup",08:16:30.182,08:17:54.182
100,101382,200092,"travel",08:17:54.182,08:52:25.6
100,200092,200092,"dropoff",08:52:25.6,08:55:00
100,200092,900001,"deadhead",08:55:00,09:55:50.223
101,900001,101239,"deadhead",04:19:53.901,05:14:07.37
101,101239,101239,"pickup",05:14:07.37,05:14:47.17
101,101239,100048,"travel",05:14:47.17,05:23:18.268
101,100048,100048,"pickup",05:23:18.268,05:23:50.268
101,100048,101358,"travel",05:23:50.268,05:31:44.402
101,101358,101358,"pickup",05:31:44.402,05:32:16.402
101,101358,200048,"travel",05:32:16.402,05:52:25.6
101,200048,200048,"dropoff",05:52:25.6,05:55:00
101,200048,200048,"wait",05:55:00,06:11:28.905
101,200048,101380,"deadhead",06:11:28.905,06:24:37.952
101,101380,101380,"pickup",06:24:37.952,06:26:17.552
101,101380,101614,"travel",06:26:17.552,06:32:51.084
101,101614,101614,"pickup",06:32:51.084,06:33:46.484
101,101614,200028,"travel",06:33:46.484,06:57:25.6
101,200028,200028,"dropoff",06:57:25.6,07:00:00
101,200028,200028,"wait",07:00:00,07:07:42.617
101,200028,100867,"deadhead",07:07:42.617,07:19:19.091
101,100867,100867,"pickup",07:19:19.091,07:20:27.491
101,100867,100623,"travel",07:20:27.491,07:26:01.943
101,100623,100623,"pickup",07:26:01.943,07:26:28.743
101,100623,200015,"travel",07:26:28.743,07:52:25.6
101,200015,200015,"dropoff",07:52:25.6,07:55:00
101,200015,900001,"deadhead",07:55:00,08:43:20.363
102,900001,101526,"deadhead",04:13:40.445,05:08:03.937
102,101526,101526,"pickup",05:08:03.937,05:08:28.137
102,101526,100289,"travel",05:08:28.137,05:14:22.287
102,100289,100289,"pickup",05:14:22.287,05:14:43.887
102,100289,100958,"travel",05:14:43.887,05:22:24.773
102,100958,100958,"pickup",05:22:24.773,05:22:56.773
102,100958,200048,"travel",05:22:56.773,05:52:25.6
102,200048,200048,"dropoff",05:52:25.6,05:55:00
102,200048,200048,"wait",05:55:00,06:08:31.451
102,200048,100357,"deadhead",06:08:31.451,06:12:56.365
102,100357,100357,"pickup",06:12:56.365,06:15:56.565
102,100357,200002,"travel",06:15:56.565,06:37:25.6
102,200002,200002,"dropoff",06:37:25.6,06:40:00
102,200002,200002,"wait",06:40:00,06:55:15.97
102,200002,100535,"deadhead",06:55:15.97,07:16:08.862
102,100535,100535,"pickup",07:16:08.862,07:18:37.862
102,100535,200072,"travel",07:18:37.862,07:37:25.6
102,200072,200072,"dropoff",07:37:25.6,07:40:00
102,200072,200072,"wait",07:40:00,07:53:38.497
102,200072,101003,"deadhead",07:53:38.497,08:23:30.199
102,101003,101003,"pickup",08:23:30.199,08:25:04.599
102,101003,101128,"travel",08:25:04.599,08:29:03.655
102,101128,101128,"pickup",08:29:03.655,08:29:30.455
102,101128,101299,"travel",08:29:30.455,08:41:02.79
102,101299,101299,"pickup",08:41:02.79,08:41:26.99
102,101299,101456,"travel",08:41:26.99,08:58:14.114
102,101456,101456,"pickup",08:58:14.114,08:58:48.714
102,101456,200042,"travel",08:58:48.714,09:07:25.6
102,200042,200042,"dropoff",09:07:25.6,09:10:00
102,200042,200042,"wait",09:10:00,09:32:11.174
102,200042,100670,"deadhead",09:32:11.174,09:44:59.041
102,100670,100670,"pickup",09:44:59.041,09:46:51.641
102,100670,100024,"travel",09:46:51.641,10:01:23.71
102,100024,100024,"pickup",10:01:23.71,10:01:50.51
102,100024,200024,"travel",10:01:50.51,10:27:25.6
102,200024,200024,"dropoff",10:27:25.6,10:30:00
102,200024,900001,"deadhead",10:30:00,10:46:26.697
103,900001,100305,"deadhead",03:32:07.628,05:20:06.079
103,100305,100305,"pickup",05:20:06.079,05:21:01.479
103,100305,100315,"travel",05:21:01.479,05:40:45.843
103,100315,100315,"pickup",05:40:45.843,05:41:15.243
103,100315,200048,"travel",05:41:15.243,05:52:25.6
103,200048,200048,"dropoff",05:52:25.6,05:55:00
103,200048,200048,"wait",05:55:00,06:01:22.628
103,200048,100855,"deadhead",06:01:22.628,06:26:21.087
103,100855,100855,"pickup",06:26:21.087,06:26:50.487
103,100855,100758,"travel",06:26:50.487,06:34:11.59
103,100758,100758,"pickup",06:34:11.59,06:34:35.79
103,100758,200034,"travel",06:34:35.79,07:02:25.6
103,200034,200034,"dropoff",07:02:25.6,07:05:00
103,200034,200034,"wait",07:05:00,07:08:13.07
103,200034,100625,"deadhead",07:08:13.07,07:19:06.239
103,100625,100625,"pickup",07:19:06.239,07:20:25.039
103,100625,101354,"travel",07:20:25.039,07:34:17.559
103,101354,101354,"pickup",07:34:17.559,07:34:46.959
103,101354,101730,"travel",07:34:46.959,07:45:16.564
103,101730,101730,"pickup",07:45:16.564,07:46:35.364
103,101730,200015,"travel",07:46:35.364,07:52:25.6
103,200015,200015,"dropoff",07:52:25.6,07:55:00
103,200015,200015,"wait",07:55:00,08:16:02.043
103,200015,101812,"deadhead",08:16:02.043,08:39:01.02
103,101812,101812,"pickup",08:39:01.02,08:39:38.22
103,101812,101880,"travel",08:39:38.22,08:47:25.948
103,101880,101880,"pickup",08:47:25.948,08:48:31.748
103,101880,100515,"travel",08:48:31.748,09:04:12.493
103,100515,100515,"pickup",09:04:12.493,09:06:18.093
103,100515,200063,"travel",09:06:18.093,09:22:25.6
103,200063,200063,"dropoff",09:22:25.6,09:25:00
103,200063,200063,"wait",09:25:00,09:52:27.732
103,200063,101822,"deadhead",09:52:27.732,10:04:43.345
103,101822,101822,"pickup",10:04:43.345,10:05:15.345
103,101822,200095,"travel",10:05:15.345,10:37:25.6
103,200095,200095,"dropoff",10:37:25.6,10:40:00
103,200095,900001,"deadhead",10:40:00,11:32:54.228
104,900001,101801,"deadhead",04:05:10.22,05:10:03.815
104,101801,101801,"pickup",05:10:03.815,05:10:35.815
104,101801,100403,"travel",05:10:35.815,05:19:42.115
104,100403,100403,"pickup",05:19:42.115,05:20:06.315
104,100403,101587,"travel",05:20:06.315,05:24:06.649
104,101587,101587,"pickup",05:24:06.649,05:25:20.249
104,101587,100510,"travel",05:25:20.249,05:31:34.4
104,100510,100510,"pickup",05:31:34.4,05:32:06.4
104,100510,101206,"travel",05:32:06.4,05:38:09.076
104,101206,101206,"pickup",05:38:09.076,05:38:30.676
104,101206,200048,"travel",05:38:30.676,05:52:25.6
104,200048,200048,"dropoff",05:52:25.6,05:55:00
104,200048,200048,"wait",05:55:00,06:13:07.978
104,200048,101716,"deadhead",06:13:07.978,06:34:45.208
104,101716,101716,"pickup",06:34:45.208,06:35:56.208
104,101716,100107,"travel",06:35:56.208,06:44:35.234
104,100107,100107,"pickup",06:44:35.234,06:45:02.034
104,100107,200045,"travel",06:45:02.034,07:17:25.6
104,200045,200045,"dropoff",07:17:25.6,07:20:00
104,200045,200045,"wait",07:20:00,07:36:11.007
104,200045,101040,"deadhead",07:36:11.007,08:28:25.217
104,101040,101040,"pickup",08:28:25.217,08:28:57.217
104,101040,100661,"travel",08:28:57.217,08:43:08.294
104,100661,100661,"pickup",08:43:08.294,08:43:35.094
104,100661,101101,"travel",08:43:35.094,08:52:12.772
104,101101,101101,"pickup",08:52:12.772,08:54:39.172
104,101101,200042,"travel",08:54:39.172,09:07:25.6
104,200042,200042,"dropoff",09:07:25.6,09:10:00
104,200042,200042,"wait",09:10:00,09:28:45.02
104,200042,101326,"deadhead",09:28:45.02,09:50:19.149
104,101326,101326,"pickup",09:50:19.149,09:53:29.749
104,101326,200012,"travel",09:53:29.749,10:12:25.6
104,200012,200012,"dropoff",10:12:25.6,10:15:00
104,200012,900001,"deadhead",10:15:00,10:33:49.186
105,900001,101420,"deadhead",04:32:46.07,05:14:23.018
105,101420,101420,"pickup",05:14:23.018,05:14:55.018
105,101420,100683,"travel",05:14:55.018,05:23:24.844
105,100683,100683,"pickup",05:23:24.844,05:25:01.844
105,100683,100306,"travel",05:25:01.844,05:29:56.516
105,100306,100306,"pickup",05:29:56.516,05:30:23.316
105,100306,200048,"travel",05:30:23.316,05:52:25.6
105,200048,200048,"dropoff",05:52:25.6,05:55:00
105,200048,200048,"wait",05:55:00,06:03:55.664
105,200048,100408,"deadhead",06:03:55.664,06:13:16.183
105,100408,100408,"pickup",06:13:16.183,06:13:48.183
105,100408,101145,"travel",06:13:48.183,06:26:24.93
105,101145,101145,"pickup",06:26:24.93,06:26:56.93
105,101145,101695,"travel",06:26:56.93,06:37:53.657
105,101695,101695,"pickup",06:37:53.657,06:38:23.057
105,101695,200028,"travel",06:38:23.057,06:57:25.6
105,200028,200028,"dropoff",06:57:25.6,07:00:00
105,200028,200028,"wait",07:00:00,07:04:00.157
105,200028,101605,"deadhead",07:04:00.157,07:37:24.293
105,101605,101605,"pickup",07:37:24.293,07:38:19.693
105,101605,101127,"travel",07:38:19.693,07:48:50.852
105,101127,101127,"pickup",07:48:50.852,07:49:38.452
105,101127,200097,"travel",07:49:38.452,08:17:25.6
105,200097,200097,"dropoff",08:17:25.6,08:20:00
105,200097,200097,"wait",08:20:00,08:20:37.936
105,200097,100006,"deadhead",08:20:37.936,09:19:35.397
105,100006,100006,"pickup",09:19:35.397,09:20:07.397
105,100006,100296,"travel",09:20:07.397,09:25:48.512
105,100296,100296,"pickup",09:25:48.512,09:27:15.112
105,100296,100265,"travel",09:27:15.112,09:40:06.789
105,100265,100265,"pickup",09:40:06.789,09:40:36.189
105,100265,200006,"travel",09:40:36.189,10:02:25.6
105,200006,200006,"dropoff",10:02:25.6,10:05:00
105,200006,900001,"deadhead",10:05:00,11:05:47.192
106,900001,100633,"deadhead",05:01:43.677,05:49:15.617
106,100633,100633,"pickup",05:49:15.617,05:49:37.217
106,100633,100489,"travel",05:49:37.217,06:06:27.917
106,100489,100489,"pickup",06:06:27.917,06:07:25.917
106,100489,200054,"travel",06:07:25.917,06:32:25.6
106,200054,200054,"dropoff",06:32:25.6,06:35:00
106,200054,200054,"wait",06:35:00,07:41:54.718
106,200054,101446,"deadhead",07:41:54.718,08:03:16.223
106,101446,101446,"pickup",08:03:16.223,08:03:48.223
106,101446,100560,"travel",08:03:48.223,08:07:45.519
106,100560,100560,"pickup",08:07:45.519,08:08:09.719
106,100560,101183,"travel",08:08:09.719,08:12:11.335
106,101183,101183,"pickup",08:12:11.335,08:13:30.135
106,101183,101211,"travel",08:13:30.135,08:16:17.484
106,101211,101211,"pickup",08:16:17.484,08:16:49.484
106,101211,100714,"travel",08:16:49.484,08:29:03.584
106,100714,100714,"pickup",08:29:03.584,08:29:32.984
106,100714,101091,"travel",08:29:32.984,08:34:20.173
106,101091,101091,"pickup",08:34:20.173,08:35:36.373
106,101091,100517,"travel",08:35:36.373,08:37:33.216
106,100517,100517,"pickup",08:37:33.216,08:38:02.616
106,100517,200070,"travel",08:38:02.616,08:47:25.6
106,200070,200070,"dropoff",08:47:25.6,08:50:00
106,200070,200070,"wait",08:50:00,08:53:14.665
106,200070,100718,"deadhead",08:53:14.665,09:31:43.387
106,100718,100718,"pickup",09:31:43.387,09:33:12.587
106,100718,100111,"travel",09:33:12.587,09:46:52.669
106,100111,100111,"pickup",09:46:52.669,09:48:29.669
106,100111,200066,"travel",09:48:29.669,09:57:25.6
106,200066,200066,"dropoff",09:57:25.6,10:00:00
106,200066,900001,"deadhead",10:00:00,11:57:23.64
107,900001,100329,"deadhead",03:31:57.26,04:07:28.716
107,100329,100329,"pickup",04:07:28.716,04:07:52.916
107,100329,101055,"travel",04:07:52.916,04:19:42.794
107,101055,101055,"pickup",04:19:42.794,04:21:32.794
107,101055,100055,"travel",04:21:32.794,04:36:08.91
107,100055,100055,"pickup",04:36:08.91,04:36:33.11
107,100055,200055,"travel",04:36:33.11,04:52:25.6
107,200055,200055,"dropoff",04:52:25.6,04:55:00
107,200055,200055,"wait",04:55:00,05:02:51.902
107,200055,101367,"deadhead",05:02:51.902,05:31:24.387
107,101367,101367,"pickup",05:31:24.387,05:31:53.787
107,101367,101875,"travel",05:31:53.787,05:37:27.865
107,101875,101875,"pickup",05:37:27.865,05:37:49.465
107,101875,101620,"travel",05:37:49.465,05:40:22.192
107,101620,101620,"pickup",05:40:22.192,05:40:46.392
107,101620,100193,"travel",05:40:46.392,05:46:09.884
107,100193,100193,"pickup",05:46:09.884,05:48:36.284
107,100193,100020,"travel",05:48:36.284,05:56:53.21
107,100020,100020,"pickup",05:56:53.21,05:57:38.21
107,100020,200020,"travel",05:57:38.21,06:07:25.6
107,200020,200020,"dropoff",06:07:25.6,06:10:00
107,200020,200020,"wait",06:10:00,06:13:33.247
107,200020,100699,"deadhead",06:13:33.247,06:29:42.635
107,100699,100699,"pickup",06:29:42.635,06:30:14.635
107,100699,100831,"travel",06:30:14.635,06:41:08.778
107,100831,100831,"pickup",06:41:08.778,06:42:01.578
107,100831,100022,"travel",06:42:01.578,07:00:32.25
107,100022,100022,"pickup",07:00:32.25,07:01:45.85
107,100022,200022,"travel",07:01:45.85,07:07:25.6
107,200022,200022,"dropoff",07:07:25.6,07:10:00
107,200022,200022,"wait",07:10:00,07:21:24.012
107,200022,101922,"deadhead",07:21:24.012,08:49:29.797
107,101922,101922,"pickup",08:49:29.797,08:49:51.397
107,101922,100686,"travel",08:49:51.397,09:00:36.179
107,100686,100686,"pickup",09:00:36.179,09:01:02.979
107,100686,100242,"travel",09:01:02.979,09:10:11.188
107,100242,100242,"pickup",09:10:11.188,09:11:58.588
107,100242,101904,"travel",09:11:58.588,09:24:06.278
107,101904,101904,"pickup",09:24:06.278,09:24:38.278
107,101904,200008,"travel",09:24:38.278,09:27:25.6
107,200008,200008,"dropoff",09:27:25.6,09:30:00
107,200008,900001,"deadhead",09:30:00,10:55:48.9
108,900001,100308,"deadhead",04:01:33.769,04:14:27.565
108,100308,100308,"pickup",04:14:27.565,04:14:59.565
108,100308,100808,"travel",04:14:59.565,04:32:18.301
108,100808,100808,"pickup",04:32:18.301,04:33:03.301
108,100808,100861,"travel",04:33:03.301,04:36:56.217
108,100861,100861,"pickup",04:36:56.217,04:39:07.017
108,100861,200055,"travel",04:39:07.017,04:52:25.6
108,200055,200055,"dropoff",04:52:25.6,04:55:00
108,200055,200055,"wait",04:55:00,04:57:07.606
108,200055,100495,"deadhead",04:57:07.606,06:30:19.909
108,100495,100495,"pickup",06:30:19.909,06:30:49.309
108,100495,101007,"travel",06:30:49.309,06:37:12.593
108,101007,101007,"pickup",06:37:12.593,06:37:41.993
108,101007,100842,"travel",06:37:41.993,06:58:40.05
108,100842,100842,"pickup",06:58:40.05,06:59:06.85
108,100842,200041,"travel",06:59:06.85,07:07:25.6
108,200041,200041,"dropoff",07:07:25.6,07:10:00
108,200041,200041,"wait",07:10:00,07:37:44.627
108,200041,100619,"deadhead",07:37:44.627,08:40:31.468
108,100619,100619,"pickup",08:40:31.468,08:40:55.668
108,100619,101724,"travel",08:40:55.668,09:09:51.032
108,101724,101724,"pickup",09:09:51.032,09:12:33.032
108,101724,200050,"travel",09:12:33.032,09:22:25.6
108,200050,200050,"dropoff",09:22:25.6,09:25:00
108,200050,900001,"deadhead",09:25:00,10:44:22.977
109,900001,100278,"deadhead",03:00:44.826,04:12:47.877
109,100278,100278,"pickup",04:12:47.877,04:13:19.877
109,100278,100702,"travel",04:13:19.877,04:15:53.903
109,100702,100702,"pickup",04:15:53.903,04:17:41.303
109,100702,100103,"travel",04:17:41.303,04:25:20.048
109,100103,100103,"pickup",04:25:20.048,04:25:52.048
109,100103,200055,"travel",04:25:52.048,04:52:25.6
109,200055,200055,"dropoff",04:52:25.6,04:55:00
109,200055,200055,"wait",04:55:00,04:57:24.927
109,200055,100658,"deadhead",04:57:24.927,05:30:56.547
109,100658,100658,"pickup",05:30:56.547,05:31:54.547
109,100658,200020,"travel",05:31:54.547,06:07:25.6
109,200020,200020,"dropoff",06:07:25.6,06:10:00
109,200020,200020,"wait",06:10:00,06:16:22.95
109,200020,100973,"deadhead",06:16:22.95,06:45:18.239
109,100973,100973,"pickup",06:45:18.239,06:45:39.839
109,100973,100090,"travel",06:45:39.839,07:06:29.98
109,100090,100090,"pickup",07:06:29.98,07:06:56.78
109,100090,100283,"travel",07:06:56.78,07:16:59.108
109,100283,100283,"pickup",07:16:59.108,07:19:25.508
109,100283,200090,"travel",07:19:25.508,07:27:25.6
109,200090,200090,"dropoff",07:27:25.6,07:30:00
109,200090,200090,"wait",07:30:00,07:32:36.828
109,200090,100078,"deadhead",07:32:36.828,07:55:44.066
109,100078,100078,"pickup",07:55:44.066,07:58:07.866
109,100078,200078,"travel",07:58:07.866,08:22:25.6
109,200078,200078,"dropoff",08:22:25.6,08:25:00
109,200078,900001,"deadhead",08:25:00,10:06:20.945
110,900001,100609,"deadhead",03:08:42.74,04:15:41.472
110,100609,100609,"pickup",04:15:41.472,04:17:28.872
110,100609,100361,"travel",04:17:28.872,04:37:47.734
110,100361,100361,"pickup",04:37:47.734,04:38:14.534
110,100361,101711,"travel",04:38:14.534,04:39:37.208
110,101711,101711,"pickup",04:39:37.208,04:39:58.808
110,101711,200055,"travel",04:39:58.808,04:52:25.6
110,200055,200055,"dropoff",04:52:25.6,04:55:00
110,200055,200055,"wait",04:55:00,04:55:43.678
110,200055,101434,"deadhead",04:55:43.678,05:49:03.199
110,101434,101434,"pickup",05:49:03.199,05:50:58.399
110,101434,100194,"travel",05:50:58.399,06:03:33.792
110,100194,100194,"pickup",06:03:33.792,06:04:03.192
110,100194,200096,"travel",06:04:03.192,06:27:25.6
110,200096,200096,"dropoff",06:27:25.6,06:30:00
110,200096,200096,"wait",06:30:00,06:32:06.624
110,200096,101637,"deadhead",06:32:06.624,07:16:13.722
110,101637,101637,"pickup",07:16:13.722,07:16:58.722
110,101637,101939,"travel",07:16:58.722,07:32:32.669
110,101939,101939,"pickup",07:32:32.669,07:33:38.469
110,101939,200010,"travel",07:33:38.469,07:52:25.6
110,200010,200010,"dropoff",07:52:25.6,07:55:00
110,200010,900001,"deadhead",07:55:00,09:09:33.385
111,900001,100183,"deadhead",03:11:36.193,04:09:28.888
111,100183,100183,"pickup",04:09:28.888,04:09:58.288
111,100183,101923,"travel",04:09:58.288,04:13:37.072
111,101923,101923,"pickup",04:13:37.072,04:14:03.872
111,101923,101999,"travel",04:14:03.872,04:18:13.402
111,101999,101999,"pickup",04:18:13.402,04:18:37.602
111,101999,101480,"travel",04:18:37.602,04:24:16.558
111,101480,101480,"pickup",04:24:16.558,04:24:43.358
111,101480,200055,"travel",04:24:43.358,04:52:25.6
111,200055,200055,"dropoff",04:52:25.6,04:55:00
111,200055,200055,"wait",04:55:00,04:57:37.61
111,200055,100692,"deadhead",04:57:37.61,05:23:03.564
111,100692,100692,"pickup",05:23:03.564,05:24:37.964
111,100692,101572,"travel",05:24:37.964,05:28:44.298
111,101572,101572,"pickup",05:28:44.298,05:29:16.298
111,101572,100562,"travel",05:29:16.298,05:38:52.952
111,100562,100562,"pickup",05:38:52.952,05:39:30.152
111,100562,101327,"travel",05:39:30.152,05:46:13.993
111,101327,101327,"pickup",05:46:13.993,05:46:45.993
111,101327,200009,"travel",05:46:45.993,06:07:25.6
111,200009,200009,"dropoff",06:07:25.6,06:10:00
111,200009,200009,"wait",06:10:00,06:12:11.945
111,200009,100366,"deadhead",06:12:11.945,06:32:21.651
111,100366,100366,"pickup",06:32:21.651,06:34:09.051
111,100366,100045,"travel",06:34:09.051,06:43:21.465
111,100045,100045,"pickup",06:43:21.465,06:43:43.065
111,100045,100744,"travel",06:43:43.065,06:57:17.373
111,100744,100744,"pickup",06:57:17.373,06:57:49.373
111,100744,101120,"travel",06:57:49.373,07:09:40.861
111,101120,101120,"pickup",07:09:40.861,07:10:59.661
111,101120,200045,"travel",07:10:59.661,07:17:25.6
111,200045,200045,"dropoff",07:17:25.6,07:20:00
111,200045,200045,"wait",07:20:00,08:17:57.252
111,200045,101075,"deadhead",08:17:57.252,08:34:35.175
111,101075,101075,"pickup",08:34:35.175,08:36:43.375
111,101075,200042,"travel",08:36:43.375,09:07:25.6
111,200042,200042,"dropoff",09:07:25.6,09:10:00
111,200042,900001,"deadhead",09:10:00,10:09:19.166
112,900001,100418,"deadhead",03:04:01.581,04:15:15.602
112,100418,100418,"pickup",04:15:15.602,04:15:45.002
112,100418,100320,"travel",04:15:45.002,04:19:18.565
112,100320,100320,"pickup",04:19:18.565,04:19:40.165
112,100320,101396,"travel",04:19:40.165,04:33:22.308
112,101396,101396,"pickup",04:33:22.308,04:35:04.508
112,101396,200055,"travel",04:35:04.508,04:52:25.6
112,200055,200055,"dropoff",04:52:25.6,04:55:00
112,200055,200055,"wait",04:55:00,04:55:04.641
112,200055,101762,"deadhead",04:55:04.641,05:34:52.099
112,101762,101762,"pickup",05:34:52.099,05:35:18.899
112,101762,100091,"travel",05:35:18.899,05:42:43.162
112,100091,100091,"pickup",05:42:43.162,05:43:07.362
112,100091,101308,"travel",05:43:07.362,05:50:33.097
112,101308,101308,"pickup",05:50:33.097,05:50:57.297
112,101308,101519,"travel",05:50:57.297,05:58:53.554
112,101519,101519,"pickup",05:58:53.554,05:59:25.554
112,101519,200091,"travel",05:59:25.554,06:12:25.6
112,200091,200091,"dropoff",06:12:25.6,06:15:00
112,200091,200091,"wait",06:15:00,06:33:50.785
112,200091,101536,"deadhead",06:33:50.785,07:05:02.042
112,101536,101536,"pickup",07:05:02.042,07:05:23.642
112,101536,100401,"travel",07:05:23.642,07:24:08.582
112,100401,100401,"pickup",07:24:08.582,07:25:09.182
112,100401,200021,"travel",07:25:09.182,07:47:25.6
112,200021,200021,"dropoff",07:47:25.6,07:50:00
112,200021,200021,"wait",07:50:00,09:04:43.87
112,200021,101694,"deadhead",09:04:43.87,09:19:25.499
112,101694,101694,"pickup",09:19:25.499,09:20:05.299
112,101694,101406,"travel",09:20:05.299,09:27:35.486
112,101406,101406,"pickup",09:27:35.486,09:28:43.886
112,101406,200006,"travel",09:28:43.886,10:02:25.6
112,200006,200006,"dropoff",10:02:25.6,10:05:00
112,200006,900001,"deadhead",10:05:00,11:05:47.192
113,900001,101692,"deadhead",03:19:35.54,04:11:25.128
113,101692,101692,"pickup",04:11:25.128,04:11:49.328
113,101692,101842,"travel",04:11:49.328,04:26:26.525
113,101842,101842,"pickup",04:26:26.525,04:29:08.525
113,101842,100478,"travel",04:29:08.525,04:33:43.53
113,100478,100478,"pickup",04:33:43.53,04:34:15.53
113,100478,200055,"travel",04:34:15.53,04:52:25.6
113,200055,200055,"dropoff",04:52:25.6,04:55:00
113,200055,200055,"wait",04:55:00,05:03:32.658
113,200055,101293,"deadhead",05:03:32.658,06:13:00.575
113,101293,101293,"pickup",06:13:00.575,06:13:40.375
113,101293,101992,"travel",06:13:40.375,06:23:10.406
113,101992,101992,"pickup",06:23:10.406,06:24:39.606
113,101992,100162,"travel",06:24:39.606,06:35:41.852
113,100162,100162,"pickup",06:35:41.852,06:36:37.252
113,100162,200028,"travel",06:36:37.252,06:57:25.6
113,200028,200028,"dropoff",06:57:25.6,07:00:00
113,200028,200028,"wait",07:00:00,07:13:27.6
113,200028,100143,"deadhead",07:13:27.6,07:40:08.809
113,100143,100143,"pickup",07:40:08.809,07:42:04.009
113,100143,101578,"travel",07:42:04.009,07:53:09.208
113,101578,101578,"pickup",07:53:09.208,07:53:36.008
113,101578,200097,"travel",07:53:36.008,08:17:25.6
113,200097,200097,"dropoff",08:17:25.6,08:20:00
113,200097,200097,"wait",08:20:00,09:44:38.74
113,200097,100144,"deadhead",09:44:38.74,09:47:28.035
113,100144,100144,"pickup",09:47:28.035,09:47:52.235
113,100144,100614,"travel",09:47:52.235,09:58:05.906
113,100614,100614,"pickup",09:58:05.906,09:58:27.506
113,100614,200024,"travel",09:58:27.506,10:27:25.6
113,200024,200024,"dropoff",10:27:25.6,10:30:00
113,200024,900001,"deadhead",10:30:00,10:46:26.697
114,900001,100323,"deadhead",03:53:06.878,04:17:20.075
114,100323,100323,"pickup",04:17:20.075,04:17:44.275
114,100323,100522,"travel",04:17:44.275,04:34:30.073
114,100522,100522,"pickup",04:34:30.073,04:35:43.673
114,100522,101699,"travel",04:35:43.673,04:43:34.158
114,101699,101699,"pickup",04:43:34.158,04:44:06.158
114,101699,200055,"travel",04:44:06.158,04:52:25.6
114,200055,200055,"dropoff",04:52:25.6,04:55:00
114,200055,200055,"wait",04:55:00,05:21:03.975
114,200055,100250,"deadhead",05:21:03.975,05:47:51.348
114,100250,100250,"pickup",05:47:51.348,05:48:23.348
114,100250,100179,"travel",05:48:23.348,06:12:53.709
114,100179,100179,"pickup",06:12:53.709,06:14:09.909
114,100179,200054,"travel",06:14:09.909,06:32:25.6
114,200054,200054,"dropoff",06:32:25.6,06:35:00
114,200054,200054,"wait",06:35:00,06:45:54.893
114,200054,100792,"deadhead",06:45:54.893,07:46:10.33
114,100792,100792,"pickup",07:46:10.33,07:49:10.53
114,100792,101029,"travel",07:49:10.53,08:03:18.299
114,101029,101029,"pickup",08:03:18.299,08:03:42.499
114,101029,101288,"travel",08:03:42.499,08:12:54.986
114,101288,101288,"pickup",08:12:54.986,08:13:16.586
114,101288,200078,"travel",08:13:16.586,08:22:25.6
114,200078,200078,"dropoff",08:22:25.6,08:25:00
114,200078,200078,"wait",08:25:00,09:06:05.099
114,200078,101931,"deadhead",09:06:05.099,09:44:35.92
114,101931,101931,"pickup",09:44:35.92,09:45:44.32
114,101931,100398,"travel",09:45:44.32,09:51:22.4
114,100398,100398,"pickup",09:51:22.4,09:51:44
114,100398,101221,"travel",09:51:44,09:55:20.675
114,101221,101221,"pickup",09:55:20.675,09:55:50.075
114,101221,100254,"travel",09:55:50.075,09:57:15.162
114,100254,100254,"pickup",09:57:15.162,09:57:36.762
114,100254,101226,"travel",09:57:36.762,10:08:30.476
114,101226,101226,"pickup",10:08:30.476,10:10:12.676
114,101226,100627,"travel",10:10:12.676,10:16:32.012
114,100627,100627,"pickup",10:16:32.012,10:16:53.612
114,100627,200018,"travel",10:16:53.612,10:27:25.6
114,200018,200018,"dropoff",10:27:25.6,10:30:00
114,200018,900001,"deadhead",10:30:00,12:06:44.131
115,900001,100506,"deadhead",03:58:38.969,04:25:39.767
115,100506,100506,"pickup",04:25:39.767,04:28:50.367
115,100506,200055,"travel",04:28:50.367,04:52:25.6
115,200055,200055,"dropoff",04:52:25.6,04:55:00
115,200055,200055,"wait",04:55:00,04:55:05.478
115,200055,100228,"deadhead",04:55:05.478,06:06:23.945
115,100228,100228,"pickup",06:06:23.945,06:09:26.745
115,100228,200096,"travel",06:09:26.745,06:27:25.6
115,200096,200096,"dropoff",06:27:25.6,06:30:00
115,200096,200096,"wait",06:30:00,06:37:02.767
115,200096,100186,"deadhead",06:37:02.767,06:52:54.469
115,100186,100186,"pickup",06:52:54.469,06:54:15.869
115,100186,101585,"travel",06:54:15.869,07:01:01.353
115,101585,101585,"pickup",07:01:01.353,07:01:33.353
115,101585,101464,"travel",07:01:33.353,07:13:01.328
115,101464,101464,"pickup",07:13:01.328,07:13:30.728
115,101464,100056,"travel",07:13:30.728,07:21:52.301
