"bus_id","start_loc","end_loc","action","start_time","end_time"
18,100006,100006,"pickup",04:31:33.24,04:32:28.64
18,100006,101391,"travel",04:32:28.64,04:45:05.98
18,101391,101391,"pickup",04:45:05.98,04:45:32.78
18,101391,101693,"travel",04:45:32.78,04:54:02.756
18,101693,101693,"pickup",04:54:02.756,04:54:32.156
18,101693,200006,"travel",04:54:32.156,05:07:25.6
18,200006,200006,"dropoff",05:07:25.6,05:10:00
18,200006,200006,"wait",05:10:00,05:47:50.116
18,200006,101751,"deadhead",05:47:50.116,06:01:36.52
18,101751,101751,"pickup",06:01:36.52,06:01:58.12
18,101751,100758,"travel",06:01:58.12,06:05:45.531
18,100758,100758,"pickup",06:05:45.531,06:06:09.731
18,100758,101600,"travel",06:06:09.731,06:13:57.72
18,101600,101600,"pickup",06:13:57.72,06:14:27.12
18,101600,101147,"travel",06:14:27.12,06:20:27.298
18,101147,101147,"pickup",06:20:27.298,06:21:46.098
18,101147,100125,"travel",06:21:46.098,06:27:38.997
18,100125,100125,"pickup",06:27:38.997,06:28:03.197
18,100125,100854,"travel",06:28:03.197,06:30:35.443
18,100854,100854,"pickup",06:30:35.443,06:31:04.843
18,100854,101945,"travel",06:31:04.843,06:36:16.362
18,101945,101945,"pickup",06:36:16.362,06:37:09.162
18,101945,100198,"travel",06:37:09.162,06:40:20.999
18,100198,100198,"pickup",06:40:20.999,06:40:42.599
18,100198,100588,"travel",06:40:42.599,06:46:28.12
18,100588,100588,"pickup",06:46:28.12,06:47:05.32
18,100588,100160,"travel",06:47:05.32,06:52:10.114
18,100160,100160,"pickup",06:52:10.114,06:52:31.714
18,100160,101856,"travel",06:52:31.714,07:02:52.005
18,101856,101856,"pickup",07:02:52.005,07:03:24.005
18,101856,200003,"travel",07:03:24.005,07:17:25.6
18,200003,200003,"dropoff",07:17:25.6,07:20:00
18,200003,200003,"wait",07:20:00,08:41:21.889
18,200003,100179,"deadhead",08:41:21.889,08:53:17.518
18,100179,100179,"pickup",08:53:17.518,08:54:07.718
18,100179,101192,"travel",08:54:07.718,08:57:13.65
18,101192,101192,"pickup",08:57:13.65,08:58:11.65
18,101192,100104,"travel",08:58:11.65,09:02:41.991
18,100104,100104,"pickup",09:02:41.991,09:03:37.391
18,100104,100653,"travel",09:03:37.391,09:11:18.402
18,100653,100653,"pickup",09:11:18.402,09:11:42.602
18,100653,100560,"travel",09:11:42.602,09:31:49.045
18,100560,100560,"pickup",09:31:49.045,09:32:13.245
18,100560,100427,"travel",09:32:13.245,09:52:30.632
18,100427,100427,"pickup",09:52:30.632,09:53:39.032
18,100427,200034,"travel",09:53:39.032,10:07:25.6
18,200034,200034,"dropoff",10:07:25.6,10:10:00
18,200034,900001,"deadhead",10:10:00,10:42:54.273
19,900001,101714,"deadhead",03:54:17.985,05:09:56.327
19,101714,101714,"pickup",05:09:56.327,05:10:17.927
19,101714,101314,"travel",05:10:17.927,05:17:05.576
19,101314,101314,"pickup",05:17:05.576,05:17:37.576
19,101314,101692,"travel",05:17:37.576,05:20:01.665
19,101692,101692,"pickup",05:20:01.665,05:20:49.265
19,101692,100784,"travel",05:20:49.265,05:22:13.462
19,100784,100784,"pickup",05:22:13.462,05:22:40.262
19,100784,101197,"travel",05:22:40.262,05:29:26.272
19,101197,101197,"pickup",05:29:26.272,05:30:29.472
19,101197,101077,"travel",05:30:29.472,05:30:58.299
19,101077,101077,"pickup",05:30:58.299,05:31:25.099
19,101077,101654,"travel",05:31:25.099,05:38:02.152
19,101654,101654,"pickup",05:38:02.152,05:38:28.952
19,101654,100948,"travel",05:38:28.952,05:40:48.967
19,100948,100948,"pickup",05:40:48.967,05:41:18.367
19,100948,101722,"travel",05:41:18.367,05:44:35.886
19,101722,101722,"pickup",05:44:35.886,05:45:07.886
19,101722,100102,"travel",05:45:07.886,05:52:56.691
19,100102,100102,"pickup",05:52:56.691,05:53:23.491
19,100102,101807,"travel",05:53:23.491,05:58:52.625
19,101807,101807,"pickup",05:58:52.625,05:59:19.425
19,101807,100883,"travel",05:59:19.425,05:59:54.634
19,100883,100883,"pickup",05:59:54.634,06:00:21.434
19,100883,100423,"travel",06:00:21.434,06:08:51.666
19,100423,100423,"pickup",06:08:51.666,06:09:18.466
19,100423,100599,"travel",06:09:18.466,06:12:02.048
19,100599,100599,"pickup",06:12:02.048,06:12:26.248
19,100599,200044,"travel",06:12:26.248,06:17:25.6
19,200044,200044,"dropoff",06:17:25.6,06:20:00
19,200044,200044,"wait",06:20:00,06:17:48.41
19,200044,101898,"deadhead",06:17:48.41,06:41:25.852
19,101898,101898,"pickup",06:41:25.852,06:42:10.852
19,101898,101105,"travel",06:42:10.852,06:44:18.066
19,101105,101105,"pickup",06:44:18.066,06:44:47.466
19,101105,100175,"travel",06:44:47.466,06:58:16.89
19,100175,100175,"pickup",06:58:16.89,06:59:56.49
19,100175,100669,"travel",06:59:56.49,07:08:17.878
19,100669,100669,"pickup",07:08:17.878,07:08:55.078
19,100669,101545,"travel",07:08:55.078,07:26:10.75
19,101545,101545,"pickup",07:26:10.75,07:26:37.55
19,101545,101650,"travel",07:26:37.55,07:36:26.859
19,101650,101650,"pickup",07:36:26.859,07:37:06.659
19,101650,200050,"travel",07:37:06.659,07:57:25.6
19,200050,200050,"dropoff",07:57:25.6,08:00:00
19,200050,200050,"wait",08:00:00,08:15:44.316
19,200050,100501,"deadhead",08:15:44.316,08:48:20.411
19,100501,100501,"pickup",08:48:20.411,08:48:49.811
19,100501,100955,"travel",08:48:49.811,08:53:11.312
19,100955,100955,"pickup",08:53:11.312,08:53:35.512
19,100955,101616,"travel",08:53:35.512,08:56:14.444
19,101616,101616,"pickup",08:56:14.444,08:56:46.444
19,101616,101128,"travel",08:56:46.444,09:02:00.462
19,101128,101128,"pickup",09:02:00.462,09:02:27.262
19,101128,101558,"travel",09:02:27.262,09:07:07.797
19,101558,101558,"pickup",09:07:07.797,09:07:39.797
19,101558,101334,"travel",09:07:39.797,09:12:51.019
19,101334,101334,"pickup",09:12:51.019,09:13:23.019
19,101334,101096,"travel",09:13:23.019,09:25:28.426
19,101096,101096,"pickup",09:25:28.426,09:26:10.826
19,101096,100438,"travel",09:26:10.826,09:33:00.572
19,100438,100438,"pickup",09:33:00.572,09:33:32.572
19,100438,101734,"travel",09:33:32.572,09:37:02.565
19,101734,101734,"pickup",09:37:02.565,09:37:34.565
19,101734,100176,"travel",09:37:34.565,09:40:00.324
19,100176,100176,"pickup",09:40:00.324,09:40:29.724
19,100176,101508,"travel",09:40:29.724,09:44:18.992
19,101508,101508,"pickup",09:44:18.992,09:44:48.392
19,101508,101258,"travel",09:44:48.392,09:47:11.212
19,101258,101258,"pickup",09:47:11.212,09:48:09.212
19,101258,200008,"travel",09:48:09.212,10:12:25.6
19,200008,200008,"dropoff",10:12:25.6,10:15:00
19,200008,900001,"deadhead",10:15:00,11:15:16.343
20,900001,100442,"deadhead",03:19:35.761,04:24:53.284
20,100442,100442,"pickup",04:24:53.284,04:26:58.884
20,100442,101305,"travel",04:26:58.884,04:31:56.805
20,101305,101305,"pickup",04:31:56.805,04:32:28.805
20,101305,100807,"travel",04:32:28.805,04:44:14.145
20,100807,100807,"pickup",04:44:14.145,04:44:35.745
20,100807,101748,"travel",04:44:35.745,04:51:17.745
20,101748,101748,"pickup",04:51:17.745,04:51:49.745
20,101748,100328,"travel",04:51:49.745,04:53:53.018
20,100328,100328,"pickup",04:53:53.018,04:54:22.418
20,100328,101367,"travel",04:54:22.418,05:18:48.6
20,101367,101367,"pickup",05:18:48.6,05:19:20.6
20,101367,100855,"travel",05:19:20.6,05:21:27.793
20,100855,100855,"pickup",05:21:27.793,05:21:59.793
20,100855,200035,"travel",05:21:59.793,05:32:25.6
20,200035,200035,"dropoff",05:32:25.6,05:35:00
20,200035,200035,"wait",05:35:00,06:13:21.136
20,200035,101577,"deadhead",06:13:21.136,06:28:03.205
20,101577,101577,"pickup",06:28:03.205,06:28:24.805
20,101577,101366,"travel",06:28:24.805,06:45:14.236
20,101366,101366,"pickup",06:45:14.236,06:47:25.036
20,101366,101952,"travel",06:47:25.036,06:52:14.502
20,101952,101952,"pickup",06:52:14.502,06:53:25.502
20,101952,100903,"travel",06:53:25.502,07:04:26.832
20,100903,100903,"pickup",07:04:26.832,07:04:51.032
20,100903,200017,"travel",07:04:51.032,07:12:25.6
20,200017,200017,"dropoff",07:12:25.6,07:15:00
20,200017,200017,"wait",07:15:00,07:00:08.534
20,200017,100445,"deadhead",07:00:08.534,07:20:20.398
20,100445,100445,"pickup",07:20:20.398,07:20:52.398
20,100445,100968,"travel",07:20:52.398,07:22:07.125
20,100968,100968,"pickup",07:22:07.125,07:22:36.525
20,100968,100195,"travel",07:22:36.525,07:44:48.9
20,100195,100195,"pickup",07:44:48.9,07:45:20.9
20,100195,100055,"travel",07:45:20.9,07:51:27.323
20,100055,100055,"pickup",07:51:27.323,07:51:54.123
20,100055,101126,"travel",07:51:54.123,07:55:16.66
20,101126,101126,"pickup",07:55:16.66,07:56:43.26
20,101126,100282,"travel",07:56:43.26,07:59:20.327
20,100282,100282,"pickup",07:59:20.327,07:59:52.327
20,100282,200027,"travel",07:59:52.327,08:12:25.6
20,200027,200027,"dropoff",08:12:25.6,08:15:00
20,200027,200027,"wait",08:15:00,08:21:12.023
20,200027,101030,"deadhead",08:21:12.023,09:14:53.136
20,101030,101030,"pickup",09:14:53.136,09:16:01.536
20,101030,100910,"travel",09:16:01.536,09:25:14.593
20,100910,100910,"pickup",09:25:14.593,09:25:36.193
20,100910,100447,"travel",09:25:36.193,09:36:29.818
20,100447,100447,"pickup",09:36:29.818,09:38:30.218
20,100447,100253,"travel",09:38:30.218,09:44:13.991
20,100253,100253,"pickup",09:44:13.991,09:44:40.791
20,100253,100902,"travel",09:44:40.791,09:46:11.37
20,100902,100902,"pickup",09:46:11.37,09:46:40.77
20,100902,200034,"travel",09:46:40.77,10:07:25.6
20,200034,200034,"dropoff",10:07:25.6,10:10:00
20,200034,900001,"deadhead",10:10:00,10:42:54.273
21,900001,100057,"deadhead",03:07:14.402,03:37:04.042
21,100057,100057,"pickup",03:37:04.042,03:37:25.642
21,100057,101362,"travel",03:37:25.642,03:48:21.091
21,101362,101362,"pickup",03:48:21.091,03:49:13.891
21,101362,101662,"travel",03:49:13.891,04:03:09.885
21,101662,101662,"pickup",04:03:09.885,04:04:28.685
21,101662,100523,"travel",04:04:28.685,04:28:19.215
21,100523,100523,"pickup",04:28:19.215,04:28:43.415
21,100523,101933,"travel",04:28:43.415,04:29:18.126
21,101933,101933,"pickup",04:29:18.126,04:29:39.726
21,101933,101762,"travel",04:29:39.726,04:36:21.358
21,101762,101762,"pickup",04:36:21.358,04:36:53.358
21,101762,100921,"travel",04:36:53.358,04:58:52.137
21,100921,100921,"pickup",04:58:52.137,05:00:03.137
21,100921,200006,"travel",05:00:03.137,05:07:25.6
21,200006,200006,"dropoff",05:07:25.6,05:10:00
21,200006,200006,"wait",05:10:00,05:29:49.762
21,200006,100654,"deadhead",05:29:49.762,05:37:10.06
21,100654,100654,"pickup",05:37:10.06,05:38:34.06
21,100654,101611,"travel",05:38:34.06,05:41:38.489
21,101611,101611,"pickup",05:41:38.489,05:42:00.089
21,101611,100646,"travel",05:42:00.089,05:46:30.852
21,100646,100646,"pickup",05:46:30.852,05:46:52.452
21,100646,101922,"travel",05:46:52.452,05:52:06.256
21,101922,101922,"pickup",05:52:06.256,05:53:45.856
21,101922,100611,"travel",05:53:45.856,05:55:46.797
21,100611,100611,"pickup",05:55:46.797,05:56:10.997
21,100611,101517,"travel",05:56:10.997,06:01:55.158
21,101517,101517,"pickup",06:01:55.158,06:02:19.358
21,101517,100520,"travel",06:02:19.358,06:04:18.1
21,100520,100520,"pickup",06:04:18.1,06:04:39.7
21,100520,101301,"travel",06:04:39.7,06:08:27.635
21,101301,101301,"pickup",06:08:27.635,06:08:49.235
21,101301,200044,"travel",06:08:49.235,06:17:25.6
21,200044,200044,"dropoff",06:17:25.6,06:20:00
21,200044,200044,"wait",06:20:00,06:07:20.829
21,200044,101313,"deadhead",06:07:20.829,06:27:35.437
21,101313,101313,"pickup",06:27:35.437,06:28:02.237
21,101313,100377,"travel",06:28:02.237,06:37:53.213
21,100377,100377,"pickup",06:37:53.213,06:38:22.613
21,100377,100702,"travel",06:38:22.613,06:47:55.487
21,100702,100702,"pickup",06:47:55.487,06:48:27.487
21,100702,101690,"travel",06:48:27.487,07:23:51.226
21,101690,101690,"pickup",07:23:51.226,07:24:46.626
21,101690,101655,"travel",07:24:46.626,07:31:02.961
21,101655,101655,"pickup",07:31:02.961,07:31:37.561
21,101655,101645,"travel",07:31:37.561,07:40:38.812
21,101645,101645,"pickup",07:40:38.812,07:41:52.412
21,101645,200050,"travel",07:41:52.412,07:57:25.6
21,200050,200050,"dropoff",07:57:25.6,08:00:00
21,200050,200050,"wait",08:00:00,08:19:09.826
21,200050,101130,"deadhead",08:19:09.826,08:29:42.025
21,101130,101130,"pickup",08:29:42.025,08:30:06.225
21,101130,101718,"travel",08:30:06.225,08:37:45.791
21,101718,101718,"pickup",08:37:45.791,08:38:15.191
21,101718,100507,"travel",08:38:15.191,08:45:35.782
21,100507,100507,"pickup",08:45:35.782,08:46:49.382
21,100507,101721,"travel",08:46:49.382,08:54:24.646
21,101721,101721,"pickup",08:54:24.646,08:56:17.246
21,101721,101958,"travel",08:56:17.246,09:23:42.495
21,101958,101958,"pickup",09:23:42.495,09:24:09.295
21,101958,200004,"travel",09:24:09.295,09:42:25.6
21,200004,200004,"dropoff",09:42:25.6,09:45:00
21,200004,900001,"deadhead",09:45:00,11:10:58.359
22,900001,101122,"deadhead",02:33:00.134,04:04:42.178
22,101122,101122,"pickup",04:04:42.178,04:05:06.378
22,101122,101396,"travel",04:05:06.378,04:08:25.851
22,101396,101396,"pickup",04:08:25.851,04:08:50.051
22,101396,101290,"travel",04:08:50.051,04:14:46.547
22,101290,101290,"pickup",04:14:46.547,04:15:10.747
22,101290,101735,"travel",04:15:10.747,04:32:54.182
22,101735,101735,"pickup",04:32:54.182,04:35:33.582
22,101735,100627,"travel",04:35:33.582,04:43:37.298
22,100627,100627,"pickup",04:43:37.298,04:43:58.898
22,100627,101171,"travel",04:43:58.898,04:51:06.145
22,101171,101171,"pickup",04:51:06.145,04:51:38.145
22,101171,200006,"travel",04:51:38.145,05:07:25.6
22,200006,200006,"dropoff",05:07:25.6,05:10:00
22,200006,200006,"wait",05:10:00,05:05:22.628
22,200006,100044,"deadhead",05:05:22.628,05:23:07.935
22,100044,100044,"pickup",05:23:07.935,05:23:37.335
22,100044,101196,"travel",05:23:37.335,05:26:05.167
22,101196,101196,"pickup",05:26:05.167,05:26:26.767
22,101196,101379,"travel",05:26:26.767,05:38:06.159
22,101379,101379,"pickup",05:38:06.159,05:40:50.759
22,101379,100120,"travel",05:40:50.759,05:56:37.252
22,100120,100120,"pickup",05:56:37.252,05:56:58.852
22,100120,200044,"travel",05:56:58.852,06:17:25.6
22,200044,200044,"dropoff",06:17:25.6,06:20:00
22,200044,200044,"wait",06:20:00,06:55:05.579
22,200044,100896,"deadhead",06:55:05.579,07:00:31.526
22,100896,100896,"pickup",07:00:31.526,07:01:39.926
22,100896,101966,"travel",07:01:39.926,07:11:52.325
22,101966,101966,"pickup",07:11:52.325,07:12:21.725
22,101966,100930,"travel",07:12:21.725,07:17:17.756
22,100930,100930,"pickup",07:17:17.756,07:17:39.356
22,100930,101449,"travel",07:17:39.356,07:30:37.696
22,101449,101449,"pickup",07:30:37.696,07:30:59.296
22,101449,101619,"travel",07:30:59.296,07:36:34.273
22,101619,101619,"pickup",07:36:34.273,07:37:58.273
22,101619,100834,"travel",07:37:58.273,07:45:06.881
22,100834,100834,"pickup",07:45:06.881,07:45:36.281
22,100834,100241,"travel",07:45:36.281,07:50:04.052
22,100241,100241,"pickup",07:50:04.052,07:50:28.252
22,100241,101953,"travel",07:50:28.252,08:06:11.026
22,101953,101953,"pickup",08:06:11.026,08:06:43.026
22,101953,100038,"travel",08:06:43.026,08:12:45.363
22,100038,100038,"pickup",08:12:45.363,08:13:17.363
22,100038,200038,"travel",08:13:17.363,08:27:25.6
22,200038,200038,"dropoff",08:27:25.6,08:30:00
22,200038,200038,"wait",08:30:00,08:20:41.07
22,200038,101845,"deadhead",08:20:41.07,08:33:56.819
22,101845,101845,"pickup",08:33:56.819,08:35:00.019
22,101845,101691,"travel",08:35:00.019,08:39:45.299
22,101691,101691,"pickup",08:39:45.299,08:40:30.299
22,101691,100944,"travel",08:40:30.299,08:45:13.99
22,100944,100944,"pickup",08:45:13.99,08:45:35.59
22,100944,100043,"travel",08:45:35.59,08:58:07.973
22,100043,100043,"pickup",08:58:07.973,08:58:47.773
22,100043,100308,"travel",08:58:47.773,09:02:10.764
22,100308,100308,"pickup",09:02:10.764,09:03:42.564
22,100308,200043,"travel",09:03:42.564,09:07:25.6
22,200043,200043,"dropoff",09:07:25.6,09:10:00
22,200043,200043,"wait",09:10:00,09:20:26.723
22,200043,101397,"deadhead",09:20:26.723,09:23:36.357
22,101397,101397,"pickup",09:23:36.357,09:24:21.357
22,101397,101749,"travel",09:24:21.357,09:27:57.303
22,101749,101749,"pickup",09:27:57.303,09:28:21.503
22,101749,101380,"travel",09:28:21.503,09:37:38.071
22,101380,101380,"pickup",09:37:38.071,09:38:28.271
22,101380,100227,"travel",09:38:28.271,09:41:51.33
22,100227,100227,"pickup",09:41:51.33,09:42:28.53
22,100227,100673,"travel",09:42:28.53,09:45:53.065
22,100673,100673,"pickup",09:45:53.065,09:47:06.665
22,100673,200022,"travel",09:47:06.665,10:02:25.6
22,200022,200022,"dropoff",10:02:25.6,10:05:00
22,200022,900001,"deadhead",10:05:00,11:20:51.198
23,900001,100454,"deadhead",04:15:34.641,06:01:37.738
23,100454,100454,"pickup",06:01:37.738,06:02:04.538
23,100454,101435,"travel",06:02:04.538,06:11:51.974
23,101435,101435,"pickup",06:11:51.974,06:12:18.774
23,101435,101118,"travel",06:12:18.774,06:23:12.201
23,101118,101118,"pickup",06:23:12.201,06:23:33.801
23,101118,101348,"travel",06:23:33.801,06:27:38.001
23,101348,101348,"pickup",06:27:38.001,06:28:07.401
23,101348,100112,"travel",06:28:07.401,06:29:41.281
23,100112,100112,"pickup",06:29:41.281,06:31:05.281
23,100112,100276,"travel",06:31:05.281,06:36:40.872
23,100276,100276,"pickup",06:36:40.872,06:37:05.072
23,100276,100196,"travel",06:37:05.072,06:44:53.586
23,100196,100196,"pickup",06:44:53.586,06:45:51.586
23,100196,100986,"travel",06:45:51.586,06:59:26.833
23,100986,100986,"pickup",06:59:26.833,06:59:53.633
23,100986,100664,"travel",06:59:53.633,07:05:05.568
23,100664,100664,"pickup",07:05:05.568,07:05:29.768
23,100664,101702,"travel",07:05:29.768,07:13:58.115
23,101702,101702,"pickup",07:13:58.115,07:14:24.915
23,101702,200011,"travel",07:14:24.915,07:22:25.6
23,200011,200011,"dropoff",07:22:25.6,07:25:00
23,200011,200011,"wait",07:25:00,08:02:49.219
23,200011,100270,"deadhead",08:02:49.219,08:05:28.451
23,100270,100270,"pickup",08:05:28.451,08:07:36.651
23,100270,100109,"travel",08:07:36.651,08:17:47.08
23,100109,100109,"pickup",08:17:47.08,08:18:13.88
23,100109,100141,"travel",08:18:13.88,08:18:37.157
23,100141,100141,"pickup",08:18:37.157,08:19:03.957
23,100141,100844,"travel",08:19:03.957,08:27:25.482
23,100844,100844,"pickup",08:27:25.482,08:27:49.682
23,100844,100633,"travel",08:27:49.682,08:44:04.177
23,100633,100633,"pickup",08:44:04.177,08:44:25.777
23,100633,100858,"travel",08:44:25.777,08:55:20.681
23,100858,100858,"pickup",08:55:20.681,08:55:50.081
23,100858,100745,"travel",08:55:50.081,09:08:17.541
23,100745,100745,"pickup",09:08:17.541,09:08:44.341
23,100745,100379,"travel",09:08:44.341,09:13:36.64
23,100379,100379,"pickup",09:13:36.64,09:14:16.44
23,100379,200041,"travel",09:14:16.44,09:27:25.6
23,200041,200041,"dropoff",09:27:25.6,09:30:00
23,200041,200041,"wait",09:30:00,09:05:51.969
23,200041,101422,"deadhead",09:05:51.969,09:30:30.83
23,101422,101422,"pickup",09:30:30.83,09:31:02.83
23,101422,100040,"travel",09:31:02.83,10:08:59.755
23,100040,100040,"pickup",10:08:59.755,10:09:55.155
23,100040,100061,"travel",10:09:55.155,10:13:14.361
23,100061,100061,"pickup",10:13:14.361,10:13:46.361
23,100061,200040,"travel",10:13:46.361,10:37:25.6
23,200040,200040,"dropoff",10:37:25.6,10:40:00
23,200040,900001,"deadhead",10:40:00,11:35:20.908
24,900001,101425,"deadhead",03:42:00.793,04:37:02.634
24,101425,101425,"pickup",04:37:02.634,04:37:58.034
24,101425,101160,"travel",04:37:58.034,04:47:27.693
24,101160,101160,"pickup",04:47:27.693,04:47:59.693
24,101160,100987,"travel",04:47:59.693,04:59:44.444
24,100987,100987,"pickup",04:59:44.444,05:00:11.244
24,100987,100155,"travel",05:00:11.244,05:06:22.201
24,100155,100155,"pickup",05:06:22.201,05:06:51.601
24,100155,100580,"travel",05:06:51.601,05:10:50.145
24,100580,100580,"pickup",05:10:50.145,05:11:19.545
24,100580,101298,"travel",05:11:19.545,05:22:36.911
24,101298,101298,"pickup",05:22:36.911,05:22:58.511
24,101298,100822,"travel",05:22:58.511,05:30:18.23
24,100822,100822,"pickup",05:30:18.23,05:30:50.23
24,100822,101793,"travel",05:30:50.23,05:36:30.627
24,101793,101793,"pickup",05:36:30.627,05:36:54.827
24,101793,101686,"travel",05:36:54.827,05:46:47.6
24,101686,101686,"pickup",05:46:47.6,05:47:35.2
24,101686,101931,"travel",05:47:35.2,05:48:44.132
24,101931,101931,"pickup",05:48:44.132,05:49:13.532
24,101931,200025,"travel",05:49:13.532,05:57:25.6
24,200025,200025,"dropoff",05:57:25.6,06:00:00
24,200025,200025,"wait",06:00:00,06:34:40.541
24,200025,100685,"deadhead",06:34:40.541,06:47:22.234
24,100685,100685,"pickup",06:47:22.234,06:47:46.434
24,100685,101908,"travel",06:47:46.434,06:51:33.786
24,101908,101908,"pickup",06:51:33.786,06:52:03.186
24,101908,100810,"travel",06:52:03.186,07:00:49.802
24,100810,100810,"pickup",07:00:49.802,07:01:14.002
24,100810,100804,"travel",07:01:14.002,07:10:52.266
24,100804,100804,"pickup",07:10:52.266,07:11:24.266
24,100804,100463,"travel",07:11:24.266,07:17:57.061
24,100463,100463,"pickup",07:17:57.061,07:18:18.661
24,100463,101026,"travel",07:18:18.661,07:24:01.786
24,101026,101026,"pickup",07:24:01.786,07:24:33.786
24,101026,100111,"travel",07:24:33.786,07:36:10.98
24,100111,100111,"pickup",07:36:10.98,07:38:32.18
24,100111,200013,"travel",07:38:32.18,07:47:25.6
24,200013,200013,"dropoff",07:47:25.6,07:50:00
24,200013,200013,"wait",07:50:00,07:53:17.07
24,200013,100094,"deadhead",07:53:17.07,08:00:39.502
24,100094,100094,"pickup",08:00:39.502,08:01:08.902
24,100094,101412,"travel",08:01:08.902,08:10:13.368
24,101412,101412,"pickup",08:10:13.368,08:10:45.368
24,101412,100191,"travel",08:10:45.368,08:21:50.652
24,100191,100191,"pickup",08:21:50.652,08:23:06.852
24,100191,100266,"travel",08:23:06.852,08:26:06.273
24,100266,100266,"pickup",08:26:06.273,08:27:32.873
24,100266,100039,"travel",08:27:32.873,08:30:52.952
24,100039,100039,"pickup",08:30:52.952,08:31:24.952
24,100039,200039,"travel",08:31:24.952,08:42:25.6
24,200039,200039,"dropoff",08:42:25.6,08:45:00
24,200039,200039,"wait",08:45:00,08:38:38.267
24,200039,100957,"deadhead",08:38:38.267,08:54:20.131
24,100957,100957,"pickup",08:54:20.131,08:54:46.931
24,100957,101253,"travel",08:54:46.931,09:03:19.794
24,101253,101253,"pickup",09:03:19.794,09:03:41.394
24,101253,101042,"travel",09:03:41.394,09:08:55.474
24,101042,101042,"pickup",09:08:55.474,09:10:19.474
24,101042,101490,"travel",09:10:19.474,09:22:38.568
24,101490,101490,"pickup",09:22:38.568,09:23:05.368
24,101490,101158,"travel",09:23:05.368,09:34:52.11
24,101158,101158,"pickup",09:34:52.11,09:35:24.11
24,101158,200002,"travel",09:35:24.11,09:47:25.6
24,200002,200002,"dropoff",09:47:25.6,09:50:00
24,200002,900001,"deadhead",09:50:00,10:04:44.478
25,900001,101051,"deadhead",03:17:33.874,04:50:07.201
25,101051,101051,"pickup",04:50:07.201,04:53:17.801
25,101051,200007,"travel",04:53:17.801,05:02:25.6
25,200007,200007,"dropoff",05:02:25.6,05:05:00
25,200007,200007,"wait",05:05:00,05:29:21.383
25,200007,100996,"deadhead",05:29:21.383,05:47:37.736
25,100996,100996,"pickup",05:47:37.736,05:48:12.336
25,100996,100838,"travel",05:48:12.336,05:54:09.606
25,100838,100838,"pickup",05:54:09.606,05:54:39.006
25,100838,101819,"travel",05:54:39.006,05:55:01.045
25,101819,101819,"pickup",05:55:01.045,05:56:12.045
25,101819,101828,"travel",05:56:12.045,06:03:02.244
25,101828,101828,"pickup",06:03:02.244,06:03:31.644
25,101828,101369,"travel",06:03:31.644,06:05:12.98
25,101369,101369,"pickup",06:05:12.98,06:05:42.38
25,101369,101185,"travel",06:05:42.38,06:11:21.441
25,101185,101185,"pickup",06:11:21.441,06:11:45.641
25,101185,101565,"travel",06:11:45.641,06:16:48.801
25,101565,101565,"pickup",06:16:48.801,06:17:33.801
25,101565,101317,"travel",06:17:33.801,06:41:49.5
25,101317,101317,"pickup",06:41:49.5,06:42:21.5
25,101317,101011,"travel",06:42:21.5,06:56:43.219
25,101011,101011,"pickup",06:56:43.219,06:57:15.219
25,101011,200033,"travel",06:57:15.219,07:17:25.6
25,200033,200033,"dropoff",07:17:25.6,07:20:00
25,200033,200033,"wait",07:20:00,07:05:20.394
25,200033,100642,"deadhead",07:05:20.394,07:28:36.396
25,100642,100642,"pickup",07:28:36.396,07:29:00.596
25,100642,100543,"travel",07:29:00.596,07:33:13.376
25,100543,100543,"pickup",07:33:13.376,07:34:19.176
25,100543,101210,"travel",07:34:19.176,07:43:26.178
25,101210,101210,"pickup",07:43:26.178,07:43:52.978
25,101210,200012,"travel",07:43:52.978,08:07:25.6
25,200012,200012,"dropoff",08:07:25.6,08:10:00
25,200012,200012,"wait",08:10:00,08:26:10.98
25,200012,100905,"deadhead",08:26:10.98,08:45:54.37
25,100905,100905,"pickup",08:45:54.37,08:46:23.77
25,100905,101660,"travel",08:46:23.77,08:53:08.702
25,101660,101660,"pickup",08:53:08.702,08:54:37.902
25,101660,101671,"travel",08:54:37.902,09:04:59.437
25,101671,101671,"pickup",09:04:59.437,09:05:31.437
25,101671,101742,"travel",09:05:31.437,09:16:21.316
25,101742,101742,"pickup",09:16:21.316,09:16:50.716
25,101742,101519,"travel",09:16:50.716,09:20:35.426
25,101519,101519,"pickup",09:20:35.426,09:21:04.826
25,101519,100559,"travel",09:21:04.826,09:32:12.275
25,100559,100559,"pickup",09:32:12.275,09:32:39.075
25,100559,100296,"travel",09:32:39.075,09:39:11.151
25,100296,100296,"pickup",09:39:11.151,09:39:32.751
25,100296,101632,"travel",09:39:32.751,09:55:16.953
25,101632,101632,"pickup",09:55:16.953,09:55:41.153
25,101632,100183,"travel",09:55:41.153,09:58:44.034
25,100183,100183,"pickup",09:58:44.034,09:59:16.034
25,100183,200036,"travel",09:59:16.034,10:12:25.6
25,200036,200036,"dropoff",10:12:25.6,10:15:00
25,200036,900001,"deadhead",10:15:00,11:17:22.988
26,900001,101867,"deadhead",03:25:07.331,05:02:40.726
26,101867,101867,"pickup",05:02:40.726,05:03:04.926
26,101867,101300,"travel",05:03:04.926,05:06:51.811
26,101300,101300,"pickup",05:06:51.811,05:07:34.211
