"bus_id","start_loc","end_loc","action","start_time","end_time"
19,100111,100042,"travel",10:07:22.02,10:14:14.053
19,100042,100042,"pickup",10:14:14.053,10:14:35.653
19,100042,100036,"travel",10:14:35.653,10:20:22.665
19,100036,100036,"pickup",10:20:22.665,10:20:52.065
19,100036,100129,"travel",10:20:52.065,10:31:28.164
19,100129,100129,"pickup",10:31:28.164,10:31:54.964
19,100129,100198,"travel",10:31:54.964,10:39:11.02
19,100198,100198,"pickup",10:39:11.02,10:39:58.62
19,100198,200005,"travel",10:39:58.62,10:42:25.6
19,200005,200005,"dropoff",10:42:25.6,10:45:00
19,200005,900001,"deadhead",10:45:00,11:59:00.805
20,900001,100238,"deadhead",03:30:49.83,04:27:24.534
20,100238,100238,"pickup",04:27:24.534,04:29:35.334
20,100238,100101,"travel",04:29:35.334,04:42:18.084
20,100101,100101,"pickup",04:42:18.084,04:42:44.884
20,100101,100091,"travel",04:42:44.884,04:50:02.918
20,100091,100091,"pickup",04:50:02.918,04:50:32.318
20,100091,100122,"travel",04:50:32.318,04:59:55.739
20,100122,100122,"pickup",04:59:55.739,05:00:51.139
20,100122,100068,"travel",05:00:51.139,05:17:11.15
20,100068,100068,"pickup",05:17:11.15,05:17:35.35
20,100068,200009,"travel",05:17:35.35,05:22:25.6
20,200009,200009,"dropoff",05:22:25.6,05:25:00
20,200009,200009,"wait",05:25:00,05:42:50.866
20,200009,100209,"deadhead",05:42:50.866,06:23:03.616
20,100209,100209,"pickup",06:23:03.616,06:23:30.416
20,100209,100137,"travel",06:23:30.416,06:32:00.859
20,100137,100137,"pickup",06:32:00.859,06:32:56.259
20,100137,100128,"travel",06:32:56.259,06:44:15.895
20,100128,100128,"pickup",06:44:15.895,06:45:26.895
20,100128,100134,"travel",06:45:26.895,06:52:58.634
20,100134,100134,"pickup",06:52:58.634,06:54:22.634
20,100134,200010,"travel",06:54:22.634,07:07:25.6
20,200010,200010,"dropoff",07:07:25.6,07:10:00
20,200010,200010,"wait",07:10:00,08:41:33.859
20,200010,100234,"deadhead",08:41:33.859,10:19:35.973
20,100234,100234,"pickup",10:19:35.973,10:20:02.773
20,100234,200005,"travel",10:20:02.773,10:42:25.6
20,200005,200005,"dropoff",10:42:25.6,10:45:00
20,200005,900001,"deadhead",10:45:00,11:59:00.805
21,900001,100032,"deadhead",03:15:47.795,04:06:27.201
21,100032,100032,"pickup",04:06:27.201,04:07:43.401
21,100032,100247,"travel",04:07:43.401,04:41:17.216
21,100247,100247,"pickup",04:41:17.216,04:42:49.016
21,100247,100023,"travel",04:42:49.016,04:48:26.175
21,100023,100023,"pickup",04:48:26.175,04:48:47.775
21,100023,100193,"travel",04:48:47.775,05:03:03.048
21,100193,100193,"pickup",05:03:03.048,05:03:53.248
21,100193,200009,"travel",05:03:53.248,05:22:25.6
21,200009,200009,"dropoff",05:22:25.6,05:25:00
21,200009,200009,"wait",05:25:00,05:34:42.289
21,200009,100060,"deadhead",05:34:42.289,07:49:58.213
21,100060,100060,"pickup",07:49:58.213,07:50:22.413
21,100060,100064,"travel",07:50:22.413,08:22:40.84
21,100064,100064,"pickup",08:22:40.84,08:23:38.84
21,100064,100154,"travel",08:23:38.84,08:25:41.192
21,100154,100154,"pickup",08:25:41.192,08:26:10.592
21,100154,100067,"travel",08:26:10.592,08:30:00.897
21,100067,100067,"pickup",08:30:00.897,08:30:48.497
21,100067,100112,"travel",08:30:48.497,08:40:00.374
21,100112,100112,"pickup",08:40:00.374,08:40:32.374
21,100112,100180,"travel",08:40:32.374,08:42:17.807
21,100180,100180,"pickup",08:42:17.807,08:43:26.207
21,100180,200004,"travel",08:43:26.207,08:47:25.6
21,200004,200004,"dropoff",08:47:25.6,08:50:00
21,200004,200004,"wait",08:50:00,09:04:03.188
21,200004,100150,"deadhead",09:04:03.188,09:45:38.609
21,100150,100150,"pickup",09:45:38.609,09:46:18.409
21,100150,100136,"travel",09:46:18.409,09:52:41.219
21,100136,100136,"pickup",09:52:41.219,09:53:26.219
21,100136,100226,"travel",09:53:26.219,10:00:56.434
21,100226,100226,"pickup",10:00:56.434,10:01:38.834
21,100226,100164,"travel",10:01:38.834,10:16:37.821
21,100164,100164,"pickup",10:16:37.821,10:17:38.421
21,100164,200003,"travel",10:17:38.421,10:22:25.6
21,200003,200003,"dropoff",10:22:25.6,10:25:00
21,200003,900001,"deadhead",10:25:00,11:57:03.861
22,900001,100182,"deadhead",04:45:22.35,05:51:23.1
22,100182,100182,"pickup",05:51:23.1,05:51:52.5
22,100182,100037,"travel",05:51:52.5,05:55:58.705
22,100037,100037,"pickup",05:55:58.705,05:56:20.305
22,100037,100051,"travel",05:56:20.305,06:26:48.327
22,100051,100051,"pickup",06:26:48.327,06:29:01.727
22,100051,100218,"travel",06:29:01.727,06:37:21.364
22,100218,100218,"pickup",06:37:21.364,06:37:42.964
22,100218,100073,"travel",06:37:42.964,06:44:01.645
22,100073,100073,"pickup",06:44:01.645,06:44:33.645
22,100073,100092,"travel",06:44:33.645,06:53:36.1
22,100092,100092,"pickup",06:53:36.1,06:54:21.1
22,100092,200010,"travel",06:54:21.1,07:07:25.6
22,200010,200010,"dropoff",07:07:25.6,07:10:00
22,200010,200010,"wait",07:10:00,07:25:22.959
22,200010,100239,"deadhead",07:25:22.959,09:26:11.866
22,100239,100239,"pickup",09:26:11.866,09:29:06.866
22,100239,100125,"travel",09:29:06.866,09:32:08.594
22,100125,100125,"pickup",09:32:08.594,09:32:32.794
22,100125,100076,"travel",09:32:32.794,09:46:03.21
22,100076,100076,"pickup",09:46:03.21,09:46:27.41
22,100076,100120,"travel",09:46:27.41,09:56:45.546
22,100120,100120,"pickup",09:56:45.546,09:57:07.146
22,100120,200012,"travel",09:57:07.146,09:57:25.6
22,200012,200012,"dropoff",09:57:25.6,10:00:00
22,200012,900001,"deadhead",10:00:00,11:22:17.187
23,900001,100196,"deadhead",04:22:06.336,05:57:16.993
23,100196,100196,"pickup",05:57:16.993,05:57:41.193
23,100196,100031,"travel",05:57:41.193,06:18:53.408
23,100031,100031,"pickup",06:18:53.408,06:20:04.408
23,100031,100210,"travel",06:20:04.408,06:29:39.269
23,100210,100210,"pickup",06:29:39.269,06:30:06.069
23,100210,100044,"travel",06:30:06.069,06:33:32.469
23,100044,100044,"pickup",06:33:32.469,06:35:25.069
23,100044,100159,"travel",06:35:25.069,06:43:34.935
23,100159,100159,"pickup",06:43:34.935,06:44:06.935
23,100159,200011,"travel",06:44:06.935,06:52:25.6
23,200011,200011,"dropoff",06:52:25.6,06:55:00
23,200011,200011,"wait",06:55:00,07:30:24.998
23,200011,100245,"deadhead",07:30:24.998,08:54:31.233
23,100245,100245,"pickup",08:54:31.233,08:55:03.233
23,100245,100118,"travel",08:55:03.233,09:20:43.395
23,100118,100118,"pickup",09:20:43.395,09:21:12.795
23,100118,100081,"travel",09:21:12.795,09:47:40.648
23,100081,100081,"pickup",09:47:40.648,09:48:04.848
23,100081,100191,"travel",09:48:04.848,09:53:20.086
23,100191,100191,"pickup",09:53:20.086,09:53:44.286
23,100191,100176,"travel",09:53:44.286,09:57:22.298
23,100176,100176,"pickup",09:57:22.298,09:57:46.498
23,100176,100212,"travel",09:57:46.498,10:03:09.339
23,100212,100212,"pickup",10:03:09.339,10:04:20.339
23,100212,100152,"travel",10:04:20.339,10:06:49.282
23,100152,100152,"pickup",10:06:49.282,10:07:47.282
23,100152,200006,"travel",10:07:47.282,10:12:25.6
23,200006,200006,"dropoff",10:12:25.6,10:15:00
23,200006,900001,"deadhead",10:15:00,11:09:29.182
24,900001,100074,"deadhead",04:42:23.215,06:18:10.897
24,100074,100074,"pickup",06:18:10.897,06:18:42.897
24,100074,100162,"travel",06:18:42.897,06:32:22.422
24,100162,100162,"pickup",06:32:22.422,06:33:23.022
24,100162,100066,"travel",06:33:23.022,06:34:18.065
24,100066,100066,"pickup",06:34:18.065,06:36:34.065
24,100066,200011,"travel",06:36:34.065,06:52:25.6
24,200011,200011,"dropoff",06:52:25.6,06:55:00
24,200011,200011,"wait",06:55:00,07:55:40.025
24,200011,100012,"deadhead",07:55:40.025,09:05:31.339
24,100012,100012,"pickup",09:05:31.339,09:06:08.539
24,100012,100155,"travel",09:06:08.539,09:14:45.558
24,100155,100155,"pickup",09:14:45.558,09:15:09.758
24,100155,100200,"travel",09:15:09.758,09:34:11.182
24,100200,100200,"pickup",09:34:11.182,09:34:43.182
24,100200,100093,"travel",09:34:43.182,09:38:24.212
24,100093,100093,"pickup",09:38:24.212,09:38:53.612
24,100093,100232,"travel",09:38:53.612,09:44:35.876
24,100232,100232,"pickup",09:44:35.876,09:45:05.276
24,100232,100186,"travel",09:45:05.276,09:47:32.712
24,100186,100186,"pickup",09:47:32.712,09:48:04.712
24,100186,100065,"travel",09:48:04.712,09:53:16.545
24,100065,100065,"pickup",09:53:16.545,09:54:19.745
24,100065,100061,"travel",09:54:19.745,09:54:51.845
24,100061,100061,"pickup",09:54:51.845,09:56:08.045
24,100061,200012,"travel",09:56:08.045,09:57:25.6
24,200012,200012,"dropoff",09:57:25.6,10:00:00
24,200012,900001,"deadhead",10:00:00,11:22:17.187
25,900001,100184,"deadhead",04:53:49.416,05:40:47.708
25,100184,100184,"pickup",05:40:47.708,05:41:11.908
25,100184,100172,"travel",05:41:11.908,06:15:08.642
25,100172,100172,"pickup",06:15:08.642,06:15:35.442
25,100172,100071,"travel",06:15:35.442,06:20:34.682
25,100071,100071,"pickup",06:20:34.682,06:22:16.882
25,100071,100083,"travel",06:22:16.882,06:26:56.922
25,100083,100083,"pickup",06:26:56.922,06:27:26.322
25,100083,100165,"travel",06:27:26.322,06:41:30.897
25,100165,100165,"pickup",06:41:30.897,06:42:08.097
25,100165,100188,"travel",06:42:08.097,06:44:44.062
25,100188,100188,"pickup",06:44:44.062,06:45:49.862
25,100188,200011,"travel",06:45:49.862,06:52:25.6
25,200011,200011,"dropoff",06:52:25.6,06:55:00
25,200011,200011,"wait",06:55:00,08:44:57.257
25,200011,100235,"deadhead",08:44:57.257,10:03:39.209
25,100235,100235,"pickup",10:03:39.209,10:04:11.209
25,100235,100045,"travel",10:04:11.209,10:25:14.131
25,100045,100045,"pickup",10:25:14.131,10:27:01.531
25,100045,100205,"travel",10:27:01.531,10:32:24.45
25,100205,100205,"pickup",10:32:24.45,10:33:53.65
25,100205,200005,"travel",10:33:53.65,10:42:25.6
25,200005,200005,"dropoff",10:42:25.6,10:45:00
25,200005,900001,"deadhead",10:45:00,11:59:00.805
26,900001,100123,"deadhead",04:26:59.357,05:56:05.312
26,100123,100123,"pickup",05:56:05.312,05:57:37.112
26,100123,100094,"travel",05:57:37.112,06:31:14.742
26,100094,100094,"pickup",06:31:14.742,06:31:51.942
26,100094,100054,"travel",06:31:51.942,06:44:50.906
26,100054,100054,"pickup",06:44:50.906,06:46:30.506
26,100054,200011,"travel",06:46:30.506,06:52:25.6
26,200011,200011,"dropoff",06:52:25.6,06:55:00
26,200011,200011,"wait",06:55:00,09:08:44.005
26,200011,100005,"deadhead",09:08:44.005,10:37:45.481
26,100005,100005,"pickup",10:37:45.481,10:40:56.081
26,100005,200005,"travel",10:40:56.081,10:42:25.6
26,200005,200005,"dropoff",10:42:25.6,10:45:00
26,200005,900001,"deadhead",10:45:00,11:59:00.805
