"bus_id","start_loc","end_loc","action","start_time","end_time"
25,100060,100060,"pickup",05:06:48.177,05:08:01.777
25,100060,100076,"travel",05:08:01.777,05:14:30.768
25,100076,100076,"pickup",05:14:30.768,05:14:52.368
25,100076,200006,"travel",05:14:52.368,05:42:25.6
25,200006,200006,"dropoff",05:42:25.6,05:45:00
25,200006,200006,"wait",05:45:00,06:59:06.495
25,200006,100227,"deadhead",06:59:06.495,07:22:04.385
25,100227,100227,"pickup",07:22:04.385,07:24:28.185
25,100227,100143,"travel",07:24:28.185,07:42:35.061
25,100143,100143,"pickup",07:42:35.061,07:42:56.661
25,100143,100069,"travel",07:42:56.661,07:58:31.98
25,100069,100069,"pickup",07:58:31.98,07:58:53.58
25,100069,100098,"travel",07:58:53.58,08:01:05.307
25,100098,100098,"pickup",08:01:05.307,08:01:26.907
25,100098,100031,"travel",08:01:26.907,08:03:55.475
25,100031,100031,"pickup",08:03:55.475,08:04:35.275
25,100031,100165,"travel",08:04:35.275,08:05:57.945
25,100165,100165,"pickup",08:05:57.945,08:06:35.145
25,100165,200003,"travel",08:06:35.145,08:07:25.6
25,200003,200003,"dropoff",08:07:25.6,08:10:00
25,200003,200003,"wait",08:10:00,08:36:18.18
25,200003,100033,"deadhead",08:36:18.18,09:14:41.552
25,100033,100033,"pickup",09:14:41.552,09:15:08.352
25,100033,100056,"travel",09:15:08.352,09:23:14.236
25,100056,100056,"pickup",09:23:14.236,09:23:41.036
25,100056,100028,"travel",09:23:41.036,09:32:24.342
25,100028,100028,"pickup",09:32:24.342,09:33:24.942
25,100028,200004,"travel",09:33:24.942,09:42:25.6
25,200004,200004,"dropoff",09:42:25.6,09:45:00
25,200004,900001,"deadhead",09:45:00,10:11:53.08
26,900001,100210,"deadhead",04:09:08.975,04:58:19.908
26,100210,100210,"pickup",04:58:19.908,04:58:44.108
26,100210,100193,"travel",04:58:44.108,05:06:15.84
26,100193,100193,"pickup",05:06:15.84,05:07:29.44
26,100193,100216,"travel",05:07:29.44,05:17:35.593
26,100216,100216,"pickup",05:17:35.593,05:18:12.793
26,100216,100122,"travel",05:18:12.793,05:25:45.687
26,100122,100122,"pickup",05:25:45.687,05:26:30.687
26,100122,100024,"travel",05:26:30.687,05:34:36.977
26,100024,100024,"pickup",05:34:36.977,05:35:08.977
26,100024,200006,"travel",05:35:08.977,05:42:25.6
26,200006,200006,"dropoff",05:42:25.6,05:45:00
26,200006,200006,"wait",05:45:00,07:04:10.405
26,200006,100114,"deadhead",07:04:10.405,07:34:03.818
26,100114,100114,"pickup",07:34:03.818,07:35:01.818
26,100114,100038,"travel",07:35:01.818,07:59:44.023
26,100038,100038,"pickup",07:59:44.023,08:01:31.423
26,100038,100249,"travel",08:01:31.423,08:04:10.423
26,100249,100249,"pickup",08:04:10.423,08:04:34.623
26,100249,100224,"travel",08:04:34.623,08:06:10.964
26,100224,100224,"pickup",08:06:10.964,08:07:08.964
26,100224,200003,"travel",08:07:08.964,08:07:25.6
26,200003,200003,"dropoff",08:07:25.6,08:10:00
26,200003,900001,"deadhead",08:10:00,09:18:20.011
27,900001,100040,"deadhead",04:29:03.516,04:58:23.428
27,100040,100040,"pickup",04:58:23.428,04:58:55.428
27,100040,100059,"travel",04:58:55.428,05:18:18.286
27,100059,100059,"pickup",05:18:18.286,05:19:03.286
27,100059,100149,"travel",05:19:03.286,05:20:13.527
27,100149,100149,"pickup",05:20:13.527,05:20:37.727
27,100149,100006,"travel",05:20:37.727,05:37:26.805
27,100006,100006,"pickup",05:37:26.805,05:39:09.005
27,100006,200006,"travel",05:39:09.005,05:42:25.6
27,200006,200006,"dropoff",05:42:25.6,05:45:00
27,200006,200006,"wait",05:45:00,05:58:16.83
27,200006,100062,"deadhead",05:58:16.83,07:22:10.11
27,100062,100062,"pickup",07:22:10.11,07:23:02.91
27,100062,100005,"travel",07:23:02.91,07:30:43.226
27,100005,100005,"pickup",07:30:43.226,07:31:49.026
27,100005,100226,"travel",07:31:49.026,07:48:53.71
27,100226,100226,"pickup",07:48:53.71,07:49:36.11
27,100226,100168,"travel",07:49:36.11,07:54:10.985
27,100168,100168,"pickup",07:54:10.985,07:54:37.785
27,100168,100022,"travel",07:54:37.785,08:05:43.172
27,100022,100022,"pickup",08:05:43.172,08:07:01.972
27,100022,200005,"travel",08:07:01.972,08:07:25.6
27,200005,200005,"dropoff",08:07:25.6,08:10:00
27,200005,900001,"deadhead",08:10:00,09:15:17.843
28,900001,100182,"deadhead",04:31:06.743,05:02:13.561
28,100182,100182,"pickup",05:02:13.561,05:03:42.761
28,100182,100167,"travel",05:03:42.761,05:07:24.485
28,100167,100167,"pickup",05:07:24.485,05:07:46.085
28,100167,100066,"travel",05:07:46.085,05:23:45.512
28,100066,100066,"pickup",05:23:45.512,05:25:40.712
28,100066,200006,"travel",05:25:40.712,05:42:25.6
28,200006,200006,"dropoff",05:42:25.6,05:45:00
28,200006,200006,"wait",05:45:00,06:31:41.791
28,200006,100233,"deadhead",06:31:41.791,07:45:18.602
28,100233,100233,"pickup",07:45:18.602,07:46:37.402
28,100233,100042,"travel",07:46:37.402,07:51:45.686
28,100042,100042,"pickup",07:51:45.686,07:53:56.486
28,100042,200003,"travel",07:53:56.486,08:07:25.6
28,200003,200003,"dropoff",08:07:25.6,08:10:00
28,200003,900001,"deadhead",08:10:00,09:18:20.011
29,900001,100185,"deadhead",03:43:38.757,04:59:09.064
29,100185,100185,"pickup",04:59:09.064,04:59:51.464
29,100185,100089,"travel",04:59:51.464,05:15:13.691
29,100089,100089,"pickup",05:15:13.691,05:16:27.291
29,100089,100172,"travel",05:16:27.291,05:20:00.564
29,100172,100172,"pickup",05:20:00.564,05:20:29.964
29,100172,100100,"travel",05:20:29.964,05:21:58.77
29,100100,100100,"pickup",05:21:58.77,05:22:20.37
29,100100,100225,"travel",05:22:20.37,05:30:23.439
29,100225,100225,"pickup",05:30:23.439,05:31:37.039
29,100225,100101,"travel",05:31:37.039,05:33:12.493
29,100101,100101,"pickup",05:33:12.493,05:33:41.893
29,100101,100045,"travel",05:33:41.893,05:38:03.19
29,100045,100045,"pickup",05:38:03.19,05:38:29.99
29,100045,100159,"travel",05:38:29.99,05:41:24.126
29,100159,100159,"pickup",05:41:24.126,05:41:50.926
29,100159,200006,"travel",05:41:50.926,05:42:25.6
29,200006,200006,"dropoff",05:42:25.6,05:45:00
29,200006,200006,"wait",05:45:00,06:43:14.686
29,200006,100003,"deadhead",06:43:14.686,07:22:45.668
29,100003,100003,"pickup",07:22:45.668,07:24:30.468
29,100003,100037,"travel",07:24:30.468,07:37:21.332
29,100037,100037,"pickup",07:37:21.332,07:38:50.532
29,100037,100144,"travel",07:38:50.532,07:42:11.77
29,100144,100144,"pickup",07:42:11.77,07:42:43.77
29,100144,200003,"travel",07:42:43.77,08:07:25.6
29,200003,200003,"dropoff",08:07:25.6,08:10:00
29,200003,900001,"deadhead",08:10:00,09:18:20.011
30,900001,100191,"deadhead",04:33:30.434,05:12:11.718
30,100191,100191,"pickup",05:12:11.718,05:12:38.518
30,100191,100090,"travel",05:12:38.518,05:30:58.666
30,100090,100090,"pickup",05:30:58.666,05:31:22.866
30,100090,100208,"travel",05:31:22.866,05:33:08.616
30,100208,100208,"pickup",05:33:08.616,05:35:14.216
30,100208,100148,"travel",05:35:14.216,05:37:30.614
30,100148,100148,"pickup",05:37:30.614,05:37:57.414
30,100148,200006,"travel",05:37:57.414,05:42:25.6
30,200006,200006,"dropoff",05:42:25.6,05:45:00
30,200006,200006,"wait",05:45:00,06:24:21.105
30,200006,100186,"deadhead",06:24:21.105,07:36:33.302
30,100186,100186,"pickup",07:36:33.302,07:39:02.302
30,100186,100234,"travel",07:39:02.302,07:44:59.575
30,100234,100234,"pickup",07:44:59.575,07:45:23.775
30,100234,100161,"travel",07:45:23.775,07:46:59.434
30,100161,100161,"pickup",07:46:59.434,07:47:31.434
30,100161,100248,"travel",07:47:31.434,07:56:58.4
30,100248,100248,"pickup",07:56:58.4,07:57:20
30,100248,100241,"travel",07:57:20,07:58:57.432
30,100241,100241,"pickup",07:58:57.432,07:59:19.032
30,100241,100140,"travel",07:59:19.032,08:04:26.702
30,100140,100140,"pickup",08:04:26.702,08:04:58.702
30,100140,200003,"travel",08:04:58.702,08:07:25.6
30,200003,200003,"dropoff",08:07:25.6,08:10:00
30,200003,200003,"wait",08:10:00,08:26:40.268
30,200003,100152,"deadhead",08:26:40.268,09:03:26.598
30,100152,100152,"pickup",09:03:26.598,09:05:58.198
30,100152,100200,"travel",09:05:58.198,09:31:23.732
30,100200,100200,"pickup",09:31:23.732,09:31:50.532
30,100200,100017,"travel",09:31:50.532,09:36:09.214
30,100017,100017,"pickup",09:36:09.214,09:36:41.214
30,100017,200004,"travel",09:36:41.214,09:42:25.6
30,200004,200004,"dropoff",09:42:25.6,09:45:00
30,200004,900001,"deadhead",09:45:00,10:11:53.08
31,900001,100034,"deadhead",04:27:29.666,05:08:24.211
31,100034,100034,"pickup",05:08:24.211,05:09:50.811
31,100034,100052,"travel",05:09:50.811,05:12:28.686
31,100052,100052,"pickup",05:12:28.686,05:13:00.686
31,100052,100011,"travel",05:13:00.686,05:25:26.97
31,100011,100011,"pickup",05:25:26.97,05:27:14.37
31,100011,100103,"travel",05:27:14.37,05:31:24.032
31,100103,100103,"pickup",05:31:24.032,05:31:45.632
31,100103,200006,"travel",05:31:45.632,05:42:25.6
31,200006,200006,"dropoff",05:42:25.6,05:45:00
31,200006,200006,"wait",05:45:00,06:04:07.709
31,200006,100190,"deadhead",06:04:07.709,07:31:02.145
31,100190,100190,"pickup",07:31:02.145,07:31:26.345
31,100190,100016,"travel",07:31:26.345,07:41:41.789
31,100016,100016,"pickup",07:41:41.789,07:43:44.789
31,100016,100073,"travel",07:43:44.789,07:51:16.323
31,100073,100073,"pickup",07:51:16.323,07:51:43.123
31,100073,200003,"travel",07:51:43.123,08:07:25.6
31,200003,200003,"dropoff",08:07:25.6,08:10:00
31,200003,200003,"wait",08:10:00,08:16:55.377
31,200003,100239,"deadhead",08:16:55.377,09:10:23.461
31,100239,100239,"pickup",09:10:23.461,09:10:47.661
31,100239,100085,"travel",09:10:47.661,09:10:59.508
31,100085,100085,"pickup",09:10:59.508,09:11:26.308
31,100085,100111,"travel",09:11:26.308,09:17:41.922
31,100111,100111,"pickup",09:17:41.922,09:18:13.922
31,100111,100004,"travel",09:18:13.922,09:30:18.449
31,100004,100004,"pickup",09:30:18.449,09:31:24.249
31,100004,100219,"travel",09:31:24.249,09:38:51.368
31,100219,100219,"pickup",09:38:51.368,09:39:18.168
31,100219,200004,"travel",09:39:18.168,09:42:25.6
31,200004,200004,"dropoff",09:42:25.6,09:45:00
31,200004,900001,"deadhead",09:45:00,10:11:53.08
