"bus_id","start_loc","end_loc","action","start_time","end_time"
16,200025,200025,"dropoff",10:22:25.6,10:25:00
16,200025,900001,"deadhead",10:25:00,11:50:51.648
17,900001,100474,"deadhead",03:48:45.773,04:47:42.602
17,100474,100474,"pickup",04:47:42.602,04:48:32.802
17,100474,100002,"travel",04:48:32.802,04:56:39.893
17,100002,100002,"pickup",04:56:39.893,04:57:06.693
17,100002,100072,"travel",04:57:06.693,05:01:54.352
17,100072,100072,"pickup",05:01:54.352,05:02:23.752
17,100072,100352,"travel",05:02:23.752,05:20:12.673
17,100352,100352,"pickup",05:20:12.673,05:20:42.073
17,100352,100769,"travel",05:20:42.073,05:23:56.902
17,100769,100769,"pickup",05:23:56.902,05:24:49.702
17,100769,200002,"travel",05:24:49.702,05:32:25.6
17,200002,200002,"dropoff",05:32:25.6,05:35:00
17,200002,200002,"wait",05:35:00,05:59:45.749
17,200002,100706,"deadhead",05:59:45.749,08:22:50.375
17,100706,100706,"pickup",08:22:50.375,08:23:11.975
17,100706,100084,"travel",08:23:11.975,08:34:45.622
17,100084,100084,"pickup",08:34:45.622,08:36:59.022
17,100084,100908,"travel",08:36:59.022,08:37:59.24
17,100908,100908,"pickup",08:37:59.24,08:38:20.84
17,100908,100242,"travel",08:38:20.84,08:42:46.084
17,100242,100242,"pickup",08:42:46.084,08:43:41.484
17,100242,100989,"travel",08:43:41.484,08:48:04.628
17,100989,100989,"pickup",08:48:04.628,08:48:34.028
17,100989,100673,"travel",08:48:34.028,08:55:53.365
17,100673,100673,"pickup",08:55:53.365,08:56:17.565
17,100673,200017,"travel",08:56:17.565,09:02:25.6
17,200017,200017,"dropoff",09:02:25.6,09:05:00
17,200017,900001,"deadhead",09:05:00,10:39:29.325
18,900001,100650,"deadhead",03:51:22.278,04:49:19.953
18,100650,100650,"pickup",04:49:19.953,04:49:44.153
18,100650,100776,"travel",04:49:44.153,04:58:35.174
18,100776,100776,"pickup",04:58:35.174,04:59:07.174
18,100776,100772,"travel",04:59:07.174,05:00:56.248
18,100772,100772,"pickup",05:00:56.248,05:02:51.448
18,100772,100332,"travel",05:02:51.448,05:19:20.865
18,100332,100332,"pickup",05:19:20.865,05:19:47.665
18,100332,100837,"travel",05:19:47.665,05:25:42.34
18,100837,100837,"pickup",05:25:42.34,05:26:24.74
18,100837,100255,"travel",05:26:24.74,05:29:03.334
18,100255,100255,"pickup",05:29:03.334,05:29:27.534
18,100255,100589,"travel",05:29:27.534,05:33:48.878
18,100589,100589,"pickup",05:33:48.878,05:34:20.878
18,100589,200003,"travel",05:34:20.878,05:37:25.6
18,200003,200003,"dropoff",05:37:25.6,05:40:00
18,200003,200003,"wait",05:40:00,05:45:48.056
18,200003,100218,"deadhead",05:45:48.056,07:24:44.691
18,100218,100218,"pickup",07:24:44.691,07:27:08.491
18,100218,100096,"travel",07:27:08.491,07:32:11.355
18,100096,100096,"pickup",07:32:11.355,07:32:45.955
18,100096,100490,"travel",07:32:45.955,07:48:24.92
18,100490,100490,"pickup",07:48:24.92,07:48:54.32
18,100490,100375,"travel",07:48:54.32,07:58:53.059
18,100375,100375,"pickup",07:58:53.059,07:59:14.659
18,100375,100787,"travel",07:59:14.659,08:09:31.909
18,100787,100787,"pickup",08:09:31.909,08:10:06.509
18,100787,200023,"travel",08:10:06.509,08:17:25.6
18,200023,200023,"dropoff",08:17:25.6,08:20:00
18,200023,200023,"wait",08:20:00,09:31:47.227
18,200023,100248,"deadhead",09:31:47.227,09:42:41.5
18,100248,100248,"pickup",09:42:41.5,09:43:03.1
18,100248,100306,"travel",09:43:03.1,10:08:32.895
18,100306,100306,"pickup",10:08:32.895,10:09:33.495
18,100306,100926,"travel",10:09:33.495,10:11:58.211
18,100926,100926,"pickup",10:11:58.211,10:14:24.611
18,100926,200025,"travel",10:14:24.611,10:22:25.6
18,200025,200025,"dropoff",10:22:25.6,10:25:00
18,200025,900001,"deadhead",10:25:00,11:50:51.648
19,900001,100778,"deadhead",04:21:12.251,04:42:58.427
19,100778,100778,"pickup",04:42:58.427,04:43:20.027
19,100778,100951,"travel",04:43:20.027,04:48:38.668
19,100951,100951,"pickup",04:48:38.668,04:49:00.268
19,100951,100195,"travel",04:49:00.268,04:58:14.784
19,100195,100195,"pickup",04:58:14.784,04:58:41.584
19,100195,100398,"travel",04:58:41.584,05:12:35.24
19,100398,100398,"pickup",05:12:35.24,05:13:04.64
19,100398,100966,"travel",05:13:04.64,05:20:37.173
19,100966,100966,"pickup",05:20:37.173,05:20:58.773
19,100966,100570,"travel",05:20:58.773,05:25:36.74
19,100570,100570,"pickup",05:25:36.74,05:28:08.34
19,100570,200003,"travel",05:28:08.34,05:37:25.6
19,200003,200003,"dropoff",05:37:25.6,05:40:00
19,200003,200003,"wait",05:40:00,05:52:19.742
19,200003,100140,"deadhead",05:52:19.742,06:46:28.606
19,100140,100140,"pickup",06:46:28.606,06:46:55.406
19,100140,100695,"travel",06:46:55.406,06:57:13.768
19,100695,100695,"pickup",06:57:13.768,06:58:24.768
19,100695,100069,"travel",06:58:24.768,07:03:25.45
19,100069,100069,"pickup",07:03:25.45,07:03:49.65
19,100069,100513,"travel",07:03:49.65,07:11:05.925
19,100513,100513,"pickup",07:11:05.925,07:11:27.525
19,100513,100134,"travel",07:11:27.525,07:15:18.825
19,100134,100134,"pickup",07:15:18.825,07:17:21.825
19,100134,200015,"travel",07:17:21.825,07:27:25.6
19,200015,200015,"dropoff",07:27:25.6,07:30:00
19,200015,200015,"wait",07:30:00,07:35:29.406
19,200015,100344,"deadhead",07:35:29.406,08:34:19.564
19,100344,100344,"pickup",08:34:19.564,08:35:25.364
19,100344,100239,"travel",08:35:25.364,08:45:01.5
19,100239,100239,"pickup",08:45:01.5,08:45:54.3
19,100239,100220,"travel",08:45:54.3,08:56:40.074
19,100220,100220,"pickup",08:56:40.074,08:57:09.474
19,100220,100257,"travel",08:57:09.474,08:59:57.743
19,100257,100257,"pickup",08:59:57.743,09:01:26.943
19,100257,200016,"travel",09:01:26.943,09:22:25.6
19,200016,200016,"dropoff",09:22:25.6,09:25:00
19,200016,900001,"deadhead",09:25:00,10:09:50.86
20,900001,100748,"deadhead",04:22:22.126,04:59:19.269
20,100748,100748,"pickup",04:59:19.269,04:59:43.469
20,100748,100478,"travel",04:59:43.469,05:11:45.051
20,100478,100478,"pickup",05:11:45.051,05:14:16.651
20,100478,100272,"travel",05:14:16.651,05:25:10.177
20,100272,100272,"pickup",05:25:10.177,05:26:02.977
20,100272,200003,"travel",05:26:02.977,05:37:25.6
20,200003,200003,"dropoff",05:37:25.6,05:40:00
20,200003,200003,"wait",05:40:00,06:09:27.492
20,200003,100261,"deadhead",06:09:27.492,06:52:03.168
20,100261,100261,"pickup",06:52:03.168,06:53:03.768
20,100261,100203,"travel",06:53:03.768,07:04:36.011
20,100203,100203,"pickup",07:04:36.011,07:05:08.011
20,100203,100434,"travel",07:05:08.011,07:17:44.959
20,100434,100434,"pickup",07:17:44.959,07:19:21.959
20,100434,200009,"travel",07:19:21.959,07:32:25.6
20,200009,200009,"dropoff",07:32:25.6,07:35:00
20,200009,200009,"wait",07:35:00,08:07:18.547
20,200009,100792,"deadhead",08:07:18.547,08:48:49.239
20,100792,100792,"pickup",08:48:49.239,08:49:36.839
20,100792,100639,"travel",08:49:36.839,08:52:26.09
20,100639,100639,"pickup",08:52:26.09,08:52:58.09
20,100639,100299,"travel",08:52:58.09,09:06:26.14
20,100299,100299,"pickup",09:06:26.14,09:07:44.94
20,100299,100505,"travel",09:07:44.94,09:18:41.261
20,100505,100505,"pickup",09:18:41.261,09:19:54.861
20,100505,100562,"travel",09:19:54.861,09:25:57.837
20,100562,100562,"pickup",09:25:57.837,09:26:29.837
20,100562,200021,"travel",09:26:29.837,09:32:25.6
20,200021,200021,"dropoff",09:32:25.6,09:35:00
20,200021,900001,"deadhead",09:35:00,10:05:42.474
21,900001,100314,"deadhead",03:40:27.89,04:28:41.41
21,100314,100314,"pickup",04:28:41.41,04:29:29.01
21,100314,100132,"travel",04:29:29.01,04:55:11.32
21,100132,100132,"pickup",04:55:11.32,04:55:43.32
21,100132,100433,"travel",04:55:43.32,05:01:48.383
21,100433,100433,"pickup",05:01:48.383,05:03:48.783
21,100433,100822,"travel",05:03:48.783,05:14:11.222
21,100822,100822,"pickup",05:14:11.222,05:14:38.022
21,100822,100743,"travel",05:14:38.022,05:23:05.635
21,100743,100743,"pickup",05:23:05.635,05:23:32.435
21,100743,200003,"travel",05:23:32.435,05:37:25.6
21,200003,200003,"dropoff",05:37:25.6,05:40:00
21,200003,200003,"wait",05:40:00,05:50:04.091
21,200003,100415,"deadhead",05:50:04.091,08:07:00.9
21,100415,100415,"pickup",08:07:00.9,08:07:43.3
21,100415,100613,"travel",08:07:43.3,08:19:47.415
21,100613,100613,"pickup",08:19:47.415,08:20:16.815
21,100613,100515,"travel",08:20:16.815,08:25:28.832
21,100515,100515,"pickup",08:25:28.832,08:27:37.032
21,100515,100859,"travel",08:27:37.032,08:29:43.253
21,100859,100859,"pickup",08:29:43.253,08:30:07.453
21,100859,100916,"travel",08:30:07.453,08:33:49.77
21,100916,100916,"pickup",08:33:49.77,08:34:16.57
21,100916,100633,"travel",08:34:16.57,08:39:53.712
21,100633,100633,"pickup",08:39:53.712,08:40:25.712
21,100633,200011,"travel",08:40:25.712,08:52:25.6
21,200011,200011,"dropoff",08:52:25.6,08:55:00
21,200011,900001,"deadhead",08:55:00,10:25:54.01
22,900001,100060,"deadhead",03:35:00.285,04:25:37.458
22,100060,100060,"pickup",04:25:37.458,04:27:06.658
22,100060,100123,"travel",04:27:06.658,04:42:54.576
22,100123,100123,"pickup",04:42:54.576,04:44:02.976
22,100123,100618,"travel",04:44:02.976,05:19:58.197
22,100618,100618,"pickup",05:19:58.197,05:20:48.397
22,100618,200003,"travel",05:20:48.397,05:37:25.6
22,200003,200003,"dropoff",05:37:25.6,05:40:00
22,200003,200003,"wait",05:40:00,05:40:22.456
22,200003,100788,"deadhead",05:40:22.456,06:45:18.43
22,100788,100788,"pickup",06:45:18.43,06:45:47.83
22,100788,100640,"travel",06:45:47.83,06:52:16.507
22,100640,100640,"pickup",06:52:16.507,06:52:48.507
22,100640,100593,"travel",06:52:48.507,06:58:07.908
22,100593,100593,"pickup",06:58:07.908,06:58:55.508
22,100593,100774,"travel",06:58:55.508,07:02:47.019
22,100774,100774,"pickup",07:02:47.019,07:03:16.419
22,100774,100053,"travel",07:03:16.419,07:10:54.884
22,100053,100053,"pickup",07:10:54.884,07:11:16.484
22,100053,100939,"travel",07:11:16.484,07:12:41.537
22,100939,100939,"pickup",07:12:41.537,07:13:05.737
22,100939,100362,"travel",07:13:05.737,07:15:17.7
22,100362,100362,"pickup",07:15:17.7,07:15:39.3
22,100362,100302,"travel",07:15:39.3,07:23:18.849
22,100302,100302,"pickup",07:23:18.849,07:25:01.049
22,100302,100401,"travel",07:25:01.049,07:28:10.727
22,100401,100401,"pickup",07:28:10.727,07:28:34.927
22,100401,100283,"travel",07:28:34.927,07:30:06.403
22,100283,100283,"pickup",07:30:06.403,07:30:35.803
22,100283,200009,"travel",07:30:35.803,07:32:25.6
22,200009,200009,"dropoff",07:32:25.6,07:35:00
22,200009,200009,"wait",07:35:00,08:02:55.794
22,200009,100192,"deadhead",08:02:55.794,08:12:05.234
22,100192,100192,"pickup",08:12:05.234,08:12:55.434
22,100192,100833,"travel",08:12:55.434,08:17:13.976
22,100833,100833,"pickup",08:17:13.976,08:17:38.176
22,100833,100174,"travel",08:17:38.176,08:27:56.548
22,100174,100174,"pickup",08:27:56.548,08:28:25.948
22,100174,100308,"travel",08:28:25.948,08:35:15.131
22,100308,100308,"pickup",08:35:15.131,08:36:15.731
22,100308,100082,"travel",08:36:15.731,08:39:56.07
22,100082,100082,"pickup",08:39:56.07,08:40:25.47
22,100082,100694,"travel",08:40:25.47,08:56:27.397
22,100694,100694,"pickup",08:56:27.397,08:56:48.997
22,100694,100160,"travel",08:56:48.997,09:02:52.307
22,100160,100160,"pickup",09:02:52.307,09:04:08.507
22,100160,100317,"travel",09:04:08.507,09:08:38.295
22,100317,100317,"pickup",09:08:38.295,09:09:07.695
22,100317,200016,"travel",09:09:07.695,09:22:25.6
22,200016,200016,"dropoff",09:22:25.6,09:25:00
22,200016,900001,"deadhead",09:25:00,10:09:50.86
23,900001,100717,"deadhead",04:00:10.322,04:25:32.733
23,100717,100717,"pickup",04:25:32.733,04:25:59.533
23,100717,100003,"travel",04:25:59.533,04:32:26.601
23,100003,100003,"pickup",04:32:26.601,04:33:35.001
23,100003,100397,"travel",04:33:35.001,04:39:30.024
23,100397,100397,"pickup",04:39:30.024,04:39:54.224
23,100397,100230,"travel",04:39:54.224,04:46:54.595
23,100230,100230,"pickup",04:46:54.595,04:47:39.595
23,100230,100292,"travel",04:47:39.595,04:57:01.069
23,100292,100292,"pickup",04:57:01.069,04:57:59.069
23,100292,100872,"travel",04:57:59.069,05:08:05.986
23,100872,100872,"pickup",05:08:05.986,05:08:35.386
23,100872,100501,"travel",05:08:35.386,05:19:04.087
23,100501,100501,"pickup",05:19:04.087,05:19:28.287
23,100501,100804,"travel",05:19:28.287,05:30:01.475
23,100804,100804,"pickup",05:30:01.475,05:30:25.675
23,100804,200003,"travel",05:30:25.675,05:37:25.6
23,200003,200003,"dropoff",05:37:25.6,05:40:00
23,200003,200003,"wait",05:40:00,06:01:02.519
23,200003,100045,"deadhead",06:01:02.519,06:38:29.369
23,100045,100045,"pickup",06:38:29.369,06:38:53.569
23,100045,100278,"travel",06:38:53.569,06:40:07.939
23,100278,100278,"pickup",06:40:07.939,06:40:34.739
23,100278,100840,"travel",06:40:34.739,06:58:22.411
23,100840,100840,"pickup",06:58:22.411,06:58:57.011
23,100840,100285,"travel",06:58:57.011,07:01:54.24
23,100285,100285,"pickup",07:01:54.24,07:03:07.84
23,100285,100811,"travel",07:03:07.84,07:07:19.622
23,100811,100811,"pickup",07:07:19.622,07:07:49.022
23,100811,100995,"travel",07:07:49.022,07:13:31.441
23,100995,100995,"pickup",07:13:31.441,07:14:03.441
23,100995,100191,"travel",07:14:03.441,07:15:19.355
23,100191,100191,"pickup",07:15:19.355,07:15:51.355
23,100191,100355,"travel",07:15:51.355,07:18:03.583
23,100355,100355,"pickup",07:18:03.583,07:18:38.183
23,100355,200015,"travel",07:18:38.183,07:27:25.6
23,200015,200015,"dropoff",07:27:25.6,07:30:00
23,200015,200015,"wait",07:30:00,08:39:01.773
23,200015,100611,"deadhead",08:39:01.773,09:07:09.174
23,100611,100611,"pickup",09:07:09.174,09:08:30.574
23,100611,100623,"travel",09:08:30.574,09:30:19.262
23,100623,100623,"pickup",09:30:19.262,09:31:12.062
23,100623,100540,"travel",09:31:12.062,09:37:46.385
23,100540,100540,"pickup",09:37:46.385,09:39:10.385
23,100540,200006,"travel",09:39:10.385,09:42:25.6
23,200006,200006,"dropoff",09:42:25.6,09:45:00
23,200006,900001,"deadhead",09:45:00,10:51:01.575
24,900001,100932,"deadhead",04:00:49.081,04:59:51.699
24,100932,100932,"pickup",04:59:51.699,05:00:23.699
24,100932,100098,"travel",05:00:23.699,05:08:16.25
24,100098,100098,"pickup",05:08:16.25,05:09:14.25
24,100098,100947,"travel",05:09:14.25,05:10:04.456
24,100947,100947,"pickup",05:10:04.456,05:11:36.256
24,100947,100638,"travel",05:11:36.256,05:30:20.669
24,100638,100638,"pickup",05:30:20.669,05:31:26.469
24,100638,200003,"travel",05:31:26.469,05:37:25.6
24,200003,200003,"dropoff",05:37:25.6,05:40:00
24,200003,200003,"wait",05:40:00,06:03:43.795
24,200003,100549,"deadhead",06:03:43.795,07:20:16.966
24,100549,100549,"pickup",07:20:16.966,07:21:43.566
24,100549,100763,"travel",07:21:43.566,08:14:45.236
24,100763,100763,"pickup",08:14:45.236,08:16:24.836
24,100763,200022,"travel",08:16:24.836,08:42:25.6
24,200022,200022,"dropoff",08:42:25.6,08:45:00
24,200022,900001,"deadhead",08:45:00,10:04:44.253
25,900001,100449,"deadhead",03:05:54.753,04:11:56.639
25,100449,100449,"pickup",04:11:56.639,04:13:36.239
25,100449,100564,"travel",04:13:36.239,04:35:12.143
25,100564,100564,"pickup",04:35:12.143,04:36:43.943
25,100564,100668,"travel",04:36:43.943,04:39:26.117
25,100668,100668,"pickup",04:39:26.117,04:39:55.517
25,100668,100423,"travel",04:39:55.517,05:07:27.617
25,100423,100423,"pickup",05:07:27.617,05:07:54.417
25,100423,200003,"travel",05:07:54.417,05:37:25.6
25,200003,200003,"dropoff",05:37:25.6,05:40:00
25,200003,200003,"wait",05:40:00,05:44:01.51
25,200003,100603,"deadhead",05:44:01.51,06:42:50.451
25,100603,100603,"pickup",06:42:50.451,06:43:22.451
25,100603,100619,"travel",06:43:22.451,06:53:57.773
25,100619,100619,"pickup",06:53:57.773,06:55:39.973
25,100619,100234,"travel",06:55:39.973,07:05:39.41
25,100234,100234,"pickup",07:05:39.41,07:06:11.41
25,100234,100827,"travel",07:06:11.41,07:09:41.645
25,100827,100827,"pickup",07:09:41.645,07:10:05.845
25,100827,100420,"travel",07:10:05.845,07:14:33.517
25,100420,100420,"pickup",07:14:33.517,07:14:55.117
25,100420,100857,"travel",07:14:55.117,07:16:26.078
25,100857,100857,"pickup",07:16:26.078,07:16:47.678
25,100857,100181,"travel",07:16:47.678,07:22:08.999
25,100181,100181,"pickup",07:22:08.999,07:22:38.399
25,100181,100502,"travel",07:22:38.399,07:25:01.495
25,100502,100502,"pickup",07:25:01.495,07:25:49.095
25,100502,200015,"travel",07:25:49.095,07:27:25.6
25,200015,200015,"dropoff",07:27:25.6,07:30:00
25,200015,200015,"wait",07:30:00,07:40:50.999
25,200015,100356,"deadhead",07:40:50.999,08:45:07.233
25,100356,100356,"pickup",08:45:07.233,08:45:31.433
25,100356,100450,"travel",08:45:31.433,09:03:21.472
25,100450,100450,"pickup",09:03:21.472,09:03:43.072
25,100450,100581,"travel",09:03:43.072,09:10:55.232
25,100581,100581,"pickup",09:10:55.232,09:11:22.032
25,100581,100432,"travel",09:11:22.032,09:17:44.695
25,100432,100432,"pickup",09:17:44.695,09:20:08.495
25,100432,100186,"travel",09:20:08.495,09:28:57.092
25,100186,100186,"pickup",09:28:57.092,09:29:47.292
25,100186,200021,"travel",09:29:47.292,09:32:25.6
25,200021,200021,"dropoff",09:32:25.6,09:35:00
25,200021,900001,"deadhead",09:35:00,10:05:42.474
26,900001,100627,"deadhead",03:39:20.185,04:41:16.391
26,100627,100627,"pickup",04:41:16.391,04:41:40.591
26,100627,100444,"travel",04:41:40.591,04:55:32.341
26,100444,100444,"pickup",04:55:32.341,04:55:59.141
26,100444,100511,"travel",04:55:59.141,05:06:25.817
26,100511,100511,"pickup",05:06:25.817,05:09:00.017
26,100511,100180,"travel",05:09:00.017,05:16:36.569
26,100180,100180,"pickup",05:16:36.569,05:17:03.369
26,100180,100862,"travel",05:17:03.369,05:24:10.92
26,100862,100862,"pickup",05:24:10.92,05:24:40.32
26,100862,200003,"travel",05:24:40.32,05:37:25.6
26,200003,200003,"dropoff",05:37:25.6,05:40:00
26,200003,200003,"wait",05:40:00,05:50:10.812
26,200003,100797,"deadhead",05:50:10.812,06:22:29.017
26,100797,100797,"pickup",06:22:29.017,06:23:47.817
26,100797,100492,"travel",06:23:47.817,07:00:01.43
26,100492,100492,"pickup",07:00:01.43,07:00:41.23
26,100492,100649,"travel",07:00:41.23,07:14:25.537
26,100649,100649,"pickup",07:14:25.537,07:15:20.937
26,100649,100459,"travel",07:15:20.937,07:37:35.13
26,100459,100459,"pickup",07:37:35.13,07:38:46.13
26,100459,200018,"travel",07:38:46.13,07:47:25.6
26,200018,200018,"dropoff",07:47:25.6,07:50:00
26,200018,200018,"wait",07:50:00,08:28:48.368
26,200018,100683,"deadhead",08:28:48.368,09:37:48.382
26,100683,100683,"pickup",09:37:48.382,09:38:20.382
26,100683,100369,"travel",09:38:20.382,09:49:09.166
26,100369,100369,"pickup",09:49:09.166,09:49:59.366
26,100369,100298,"travel",09:49:59.366,09:59:47.673
26,100298,100298,"pickup",09:59:47.673,10:00:11.873
26,100298,100460,"travel",10:00:11.873,10:13:18.657
26,100460,100460,"pickup",10:13:18.657,10:13:45.457
26,100460,100588,"travel",10:13:45.457,10:17:00.832
26,100588,100588,"pickup",10:17:00.832,10:19:09.032
26,100588,200025,"travel",10:19:09.032,10:22:25.6
26,200025,200025,"dropoff",10:22:25.6,10:25:00
26,200025,900001,"deadhead",10:25:00,11:50:51.648
27,900001,100781,"deadhead",05:05:16.239,05:44:55.545
27,100781,100781,"pickup",05:44:55.545,05:45:22.345
27,100781,100712,"travel",05:45:22.345,06:30:25.209
27,100712,100712,"pickup",06:30:25.209,06:30:57.209
27,100712,100909,"travel",06:30:57.209,07:01:31.845
27,100909,100909,"pickup",07:01:31.845,07:04:21.645
27,100909,200004,"travel",07:04:21.645,07:07:25.6
27,200004,200004,"dropoff",07:07:25.6,07:10:00
27,200004,900001,"deadhead",07:10:00,08:24:29.148
28,900001,100407,"deadhead",04:56:09.08,05:55:58.136
28,100407,100407,"pickup",05:55:58.136,05:56:27.536
28,100407,100825,"travel",05:56:27.536,06:04:39.264
28,100825,100825,"pickup",06:04:39.264,06:06:24.064
28,100825,100141,"travel",06:06:24.064,06:14:29.961
28,100141,100141,"pickup",06:14:29.961,06:15:01.961
28,100141,100030,"travel",06:15:01.961,06:22:50.03
28,100030,100030,"pickup",06:22:50.03,06:23:19.43
28,100030,100311,"travel",06:23:19.43,06:24:15.986
28,100311,100311,"pickup",06:24:15.986,06:24:47.986
28,100311,100004,"travel",06:24:47.986,06:38:52.964
28,100004,100004,"pickup",06:38:52.964,06:39:19.764
28,100004,100392,"travel",06:39:19.764,06:45:54.23
28,100392,100392,"pickup",06:45:54.23,06:46:26.23
28,100392,100710,"travel",06:46:26.23,06:55:09.832
28,100710,100710,"pickup",06:55:09.832,06:55:36.632
28,100710,100182,"travel",06:55:36.632,06:57:35.405
28,100182,100182,"pickup",06:57:35.405,06:58:04.805
28,100182,200004,"travel",06:58:04.805,07:07:25.6
28,200004,200004,"dropoff",07:07:25.6,07:10:00
28,200004,200004,"wait",07:10:00,07:39:36.159
28,200004,100907,"deadhead",07:39:36.159,08:25:30.5
28,100907,100907,"pickup",08:25:30.5,08:25:57.3
28,100907,100451,"travel",08:25:57.3,08:40:28.698
28,100451,100451,"pickup",08:40:28.698,08:41:00.698
28,100451,100871,"travel",08:41:00.698,08:45:03.527
28,100871,100871,"pickup",08:45:03.527,08:45:27.727
28,100871,100024,"travel",08:45:27.727,08:57:06.625
28,100024,100024,"pickup",08:57:06.625,08:59:09.625
28,100024,100953,"travel",08:59:09.625,09:02:57.591
28,100953,100953,"pickup",09:02:57.591,09:03:58.191
28,100953,200024,"travel",09:03:58.191,09:12:25.6
28,200024,200024,"dropoff",09:12:25.6,09:15:00
28,200024,900001,"deadhead",09:15:00,10:50:35.011
29,900001,100284,"deadhead",04:48:13.196,05:30:48.101
29,100284,100284,"pickup",05:30:48.101,05:31:14.901
29,100284,100729,"travel",05:31:14.901,05:42:19.712
29,100729,100729,"pickup",05:42:19.712,05:44:12.312
29,100729,100519,"travel",05:44:12.312,05:51:07.668
29,100519,100519,"pickup",05:51:07.668,05:52:36.868
29,100519,200005,"travel",05:52:36.868,06:07:25.6
29,200005,200005,"dropoff",06:07:25.6,06:10:00
29,200005,200005,"wait",06:10:00,06:16:34.063
29,200005,100065,"deadhead",06:16:34.063,06:38:45.643
29,100065,100065,"pickup",06:38:45.643,06:39:12.443
29,100065,100440,"travel",06:39:12.443,06:43:13.632
29,100440,100440,"pickup",06:43:13.632,06:44:53.232
29,100440,100587,"travel",06:44:53.232,06:51:17.252
29,100587,100587,"pickup",06:51:17.252,06:51:38.852
29,100587,100402,"travel",06:51:38.852,06:55:44.762
29,100402,100402,"pickup",06:55:44.762,06:56:14.162
29,100402,100901,"travel",06:56:14.162,07:02:47.218
29,100901,100901,"pickup",07:02:47.218,07:03:16.618
29,100901,100105,"travel",07:03:16.618,07:21:10.847
29,100105,100105,"pickup",07:21:10.847,07:22:21.847
29,100105,200015,"travel",07:22:21.847,07:27:25.6
29,200015,200015,"dropoff",07:27:25.6,07:30:00
29,200015,200015,"wait",07:30:00,08:24:27.335
29,200015,100027,"deadhead",08:24:27.335,09:12:38.5
29,100027,100027,"pickup",09:12:38.5,09:15:36.1
29,100027,200021,"travel",09:15:36.1,09:32:25.6
29,200021,200021,"dropoff",09:32:25.6,09:35:00
29,200021,900001,"deadhead",09:35:00,10:05:42.474
30,900001,100863,"deadhead",04:48:03.446,05:39:19.224
30,100863,100863,"pickup",05:39:19.224,05:41:22.224
30,100863,100791,"travel",05:41:22.224,05:49:41.049
30,100791,100791,"pickup",05:49:41.049,05:50:07.849
30,100791,100914,"travel",05:50:07.849,05:54:18.517
30,100914,100914,"pickup",05:54:18.517,05:55:37.317
30,100914,200005,"travel",05:55:37.317,06:07:25.6
30,200005,200005,"dropoff",06:07:25.6,06:10:00
30,200005,900001,"deadhead",06:10:00,07:23:16.863
31,900001,100479,"deadhead",03:46:00.989,05:23:57.565
31,100479,100479,"pickup",05:23:57.565,05:24:21.765
31,100479,100178,"travel",05:24:21.765,05:35:47.861
31,100178,100178,"pickup",05:35:47.861,05:36:12.061
31,100178,100031,"travel",05:36:12.061,05:41:59.697
31,100031,100031,"pickup",05:41:59.697,05:43:47.097
31,100031,100964,"travel",05:43:47.097,05:52:02.106
31,100964,100964,"pickup",05:52:02.106,05:52:34.106
31,100964,100625,"travel",05:52:34.106,06:00:17.31
31,100625,100625,"pickup",06:00:17.31,06:01:36.11
31,100625,200005,"travel",06:01:36.11,06:07:25.6
31,200005,200005,"dropoff",06:07:25.6,06:10:00
31,200005,200005,"wait",06:10:00,06:15:05.566
31,200005,100605,"deadhead",06:15:05.566,08:32:22.736
31,100605,100605,"pickup",08:32:22.736,08:34:28.336
31,100605,100268,"travel",08:34:28.336,08:50:57.655
31,100268,100268,"pickup",08:50:57.655,08:51:21.855
31,100268,100441,"travel",08:51:21.855,09:05:05.9
31,100441,100441,"pickup",09:05:05.9,09:06:09.1
31,100441,100458,"travel",09:06:09.1,09:07:51.509
31,100458,100458,"pickup",09:07:51.509,09:08:15.709
31,100458,100918,"travel",09:08:15.709,09:09:04.63
31,100918,100918,"pickup",09:09:04.63,09:09:31.43
31,100918,200024,"travel",09:09:31.43,09:12:25.6
31,200024,200024,"dropoff",09:12:25.6,09:15:00
31,200024,900001,"deadhead",09:15:00,10:50:35.011
32,900001,100113,"deadhead",04:08:15.487,05:17:55.83
32,100113,100113,"pickup",05:17:55.83,05:18:33.03
32,100113,100144,"travel",05:18:33.03,05:29:42.654
32,100144,100144,"pickup",05:29:42.654,05:30:09.454
32,100144,100374,"travel",05:30:09.454,05:40:21.716
32,100374,100374,"pickup",05:40:21.716,05:42:53.316
32,100374,100111,"travel",05:42:53.316,05:51:35.947
32,100111,100111,"pickup",05:51:35.947,05:52:02.747
32,100111,200005,"travel",05:52:02.747,06:07:25.6
32,200005,200005,"dropoff",06:07:25.6,06:10:00
32,200005,200005,"wait",06:10:00,06:19:32.068
32,200005,100713,"deadhead",06:19:32.068,06:58:33.465
32,100713,100713,"pickup",06:58:33.465,07:00:13.065
32,100713,200015,"travel",07:00:13.065,07:27:25.6
32,200015,200015,"dropoff",07:27:25.6,07:30:00
32,200015,200015,"wait",07:30:00,07:50:58.869
32,200015,100465,"deadhead",07:50:58.869,08:32:54.533
32,100465,100465,"pickup",08:32:54.533,08:34:13.333
32,100465,100566,"travel",08:34:13.333,08:51:20.823
32,100566,100566,"pickup",08:51:20.823,08:52:21.423
32,100566,100690,"travel",08:52:21.423,09:17:37.152
