"bus_id","start_loc","end_loc","action","start_time","end_time"
32,200020,200020,"dropoff",06:07:25.6,06:10:00
32,200020,200020,"wait",06:10:00,06:20:01.897
32,200020,100463,"deadhead",06:20:01.897,07:29:59.258
32,100463,100463,"pickup",07:29:59.258,07:32:04.858
32,100463,101142,"travel",07:32:04.858,07:34:14.455
32,101142,101142,"pickup",07:34:14.455,07:35:04.655
32,101142,101910,"travel",07:35:04.655,07:39:33.799
32,101910,101910,"pickup",07:39:33.799,07:40:00.599
32,101910,100932,"travel",07:40:00.599,07:43:46.127
32,100932,100932,"pickup",07:43:46.127,07:44:18.127
32,100932,100210,"travel",07:44:18.127,07:48:07.593
32,100210,100210,"pickup",07:48:07.593,07:48:31.793
32,100210,101835,"travel",07:48:31.793,07:56:20.673
32,101835,101835,"pickup",07:56:20.673,07:56:47.473
32,101835,200065,"travel",07:56:47.473,08:02:25.6
32,200065,200065,"dropoff",08:02:25.6,08:05:00
32,200065,200065,"wait",08:05:00,08:22:07.827
32,200065,101718,"deadhead",08:22:07.827,08:31:08.557
32,101718,101718,"pickup",08:31:08.557,08:33:06.357
32,101718,101607,"travel",08:33:06.357,08:39:08.695
32,101607,101607,"pickup",08:39:08.695,08:39:30.295
32,101607,100449,"travel",08:39:30.295,08:55:16.874
32,100449,100449,"pickup",08:55:16.874,08:56:17.474
32,100449,100695,"travel",08:56:17.474,09:03:15.967
32,100695,100695,"pickup",09:03:15.967,09:03:47.967
32,100695,101192,"travel",09:03:47.967,09:08:30.911
32,101192,101192,"pickup",09:08:30.911,09:08:57.711
32,101192,101485,"travel",09:08:57.711,09:10:52.311
32,101485,101485,"pickup",09:10:52.311,09:11:13.911
32,101485,100181,"travel",09:11:13.911,09:16:39.442
32,100181,100181,"pickup",09:16:39.442,09:17:03.642
32,100181,200082,"travel",09:17:03.642,09:27:25.6
32,200082,200082,"dropoff",09:27:25.6,09:30:00
32,200082,900001,"deadhead",09:30:00,11:06:29.489
33,900001,100658,"deadhead",04:35:10.69,04:59:44.433
33,100658,100658,"pickup",04:59:44.433,05:00:42.433
33,100658,101037,"travel",05:00:42.433,05:37:51.126
33,101037,101037,"pickup",05:37:51.126,05:39:09.926
33,101037,100404,"travel",05:39:09.926,05:58:00.623
33,100404,100404,"pickup",05:58:00.623,05:59:19.423
33,100404,200020,"travel",05:59:19.423,06:07:25.6
33,200020,200020,"dropoff",06:07:25.6,06:10:00
33,200020,200020,"wait",06:10:00,06:45:00.322
33,200020,101709,"deadhead",06:45:00.322,06:56:57.737
33,101709,101709,"pickup",06:56:57.737,06:57:19.337
33,101709,101188,"travel",06:57:19.337,07:03:32.459
33,101188,101188,"pickup",07:03:32.459,07:04:22.659
33,101188,101074,"travel",07:04:22.659,07:15:33.162
33,101074,101074,"pickup",07:15:33.162,07:15:57.362
33,101074,101854,"travel",07:15:57.362,07:18:46.501
33,101854,101854,"pickup",07:18:46.501,07:21:05.101
33,101854,100115,"travel",07:21:05.101,07:28:23.52
33,100115,100115,"pickup",07:28:23.52,07:28:45.12
33,100115,200080,"travel",07:28:45.12,07:42:25.6
33,200080,200080,"dropoff",07:42:25.6,07:45:00
33,200080,200080,"wait",07:45:00,07:48:05.305
33,200080,100542,"deadhead",07:48:05.305,08:40:05.918
33,100542,100542,"pickup",08:40:05.918,08:40:35.318
33,100542,100760,"travel",08:40:35.318,08:52:49.023
33,100760,100760,"pickup",08:52:49.023,08:54:46.823
33,100760,100017,"travel",08:54:46.823,09:00:53.914
33,100017,100017,"pickup",09:00:53.914,09:02:12.714
33,100017,200017,"travel",09:02:12.714,09:17:25.6
33,200017,200017,"dropoff",09:17:25.6,09:20:00
33,200017,900001,"deadhead",09:20:00,10:42:56.045
34,900001,100297,"deadhead",03:35:12.379,05:07:33.055
34,100297,100297,"pickup",05:07:33.055,05:07:54.655
34,100297,101611,"travel",05:07:54.655,05:19:07.377
34,101611,101611,"pickup",05:19:07.377,05:20:13.177
34,101611,101825,"travel",05:20:13.177,05:28:14.475
34,101825,101825,"pickup",05:28:14.475,05:30:30.475
34,101825,200023,"travel",05:30:30.475,05:52:25.6
34,200023,200023,"dropoff",05:52:25.6,05:55:00
34,200023,200023,"wait",05:55:00,06:18:01.949
34,200023,101058,"deadhead",06:18:01.949,06:38:26.218
34,101058,101058,"pickup",06:38:26.218,06:39:34.618
34,101058,100244,"travel",06:39:34.618,06:46:02.706
34,100244,100244,"pickup",06:46:02.706,06:46:24.306
34,100244,101218,"travel",06:46:24.306,06:54:43.158
34,101218,101218,"pickup",06:54:43.158,06:55:15.158
34,101218,100448,"travel",06:55:15.158,07:03:20.575
34,100448,100448,"pickup",07:03:20.575,07:04:08.175
34,100448,101993,"travel",07:04:08.175,07:20:01.019
34,101993,101993,"pickup",07:20:01.019,07:20:33.019
34,101993,100154,"travel",07:20:33.019,07:29:59.535
34,100154,100154,"pickup",07:29:59.535,07:30:26.335
34,100154,101079,"travel",07:30:26.335,07:32:20.564
34,101079,101079,"pickup",07:32:20.564,07:33:10.764
34,101079,200021,"travel",07:33:10.764,07:47:25.6
34,200021,200021,"dropoff",07:47:25.6,07:50:00
34,200021,200021,"wait",07:50:00,08:24:28.407
34,200021,100943,"deadhead",08:24:28.407,09:06:45.51
34,100943,100943,"pickup",09:06:45.51,09:08:04.31
34,100943,100397,"travel",09:08:04.31,09:20:08.142
34,100397,100397,"pickup",09:20:08.142,09:20:40.142
34,100397,101151,"travel",09:20:40.142,09:29:02.445
34,101151,101151,"pickup",09:29:02.445,09:29:39.645
34,101151,200066,"travel",09:29:39.645,09:57:25.6
34,200066,200066,"dropoff",09:57:25.6,10:00:00
34,200066,900001,"deadhead",10:00:00,11:57:23.64
35,900001,101073,"deadhead",03:36:58.91,04:38:14.42
35,101073,101073,"pickup",04:38:14.42,04:38:38.62
35,101073,101906,"travel",04:38:38.62,04:45:22.323
35,101906,101906,"pickup",04:45:22.323,04:46:07.323
35,101906,101160,"travel",04:46:07.323,04:54:32.99
35,101160,101160,"pickup",04:54:32.99,04:54:59.79
35,101160,100979,"travel",04:54:59.79,05:09:50.647
35,100979,100979,"pickup",05:09:50.647,05:10:12.247
35,100979,101121,"travel",05:10:12.247,05:14:16.859
35,101121,101121,"pickup",05:14:16.859,05:16:06.859
35,101121,100741,"travel",05:16:06.859,05:17:17.789
35,100741,100741,"pickup",05:17:17.789,05:17:49.789
35,100741,100803,"travel",05:17:49.789,05:24:15.411
35,100803,100803,"pickup",05:24:15.411,05:24:39.611
35,100803,100493,"travel",05:24:39.611,05:34:06.308
35,100493,100493,"pickup",05:34:06.308,05:34:27.908
35,100493,101788,"travel",05:34:27.908,05:39:27.772
35,101788,101788,"pickup",05:39:27.772,05:39:57.172
35,101788,200023,"travel",05:39:57.172,05:52:25.6
35,200023,200023,"dropoff",05:52:25.6,05:55:00
35,200023,200023,"wait",05:55:00,06:04:36.7
35,200023,101968,"deadhead",06:04:36.7,07:07:43.491
35,101968,101968,"pickup",07:07:43.491,07:08:05.091
35,101968,100527,"travel",07:08:05.091,07:16:57.4
35,100527,100527,"pickup",07:16:57.4,07:17:24.2
35,100527,100990,"travel",07:17:24.2,07:23:10.165
35,100990,100990,"pickup",07:23:10.165,07:23:34.365
35,100990,101047,"travel",07:23:34.365,07:26:20.237
35,101047,101047,"pickup",07:26:20.237,07:26:41.837
35,101047,101632,"travel",07:26:41.837,07:34:29.125
35,101632,101632,"pickup",07:34:29.125,07:35:01.125
35,101632,100687,"travel",07:35:01.125,07:41:15.743
35,100687,100687,"pickup",07:41:15.743,07:43:00.543
35,100687,101725,"travel",07:43:00.543,07:48:39.605
35,101725,101725,"pickup",07:48:39.605,07:49:01.205
35,101725,200065,"travel",07:49:01.205,08:02:25.6
35,200065,200065,"dropoff",08:02:25.6,08:05:00
35,200065,900001,"deadhead",08:05:00,09:15:35.966
36,900001,101914,"deadhead",03:24:47.777,04:53:41.924
36,101914,101914,"pickup",04:53:41.924,04:54:11.324
36,101914,100764,"travel",04:54:11.324,05:10:31.99
36,100764,100764,"pickup",05:10:31.99,05:11:01.39
36,100764,100509,"travel",05:11:01.39,05:28:24.793
36,100509,100509,"pickup",05:28:24.793,05:30:17.393
36,100509,101411,"travel",05:30:17.393,05:43:16.78
36,101411,101411,"pickup",05:43:16.78,05:43:43.58
36,101411,100574,"travel",05:43:43.58,05:49:07.958
36,100574,100574,"pickup",05:49:07.958,05:49:37.358
36,100574,200023,"travel",05:49:37.358,05:52:25.6
36,200023,200023,"dropoff",05:52:25.6,05:55:00
36,200023,200023,"wait",05:55:00,05:58:20.009
36,200023,101351,"deadhead",05:58:20.009,07:44:07.562
36,101351,101351,"pickup",07:44:07.562,07:45:21.162
36,101351,101107,"travel",07:45:21.162,07:48:38.003
36,101107,101107,"pickup",07:48:38.003,07:49:02.203
36,101107,101330,"travel",07:49:02.203,07:58:59.333
36,101330,101330,"pickup",07:58:59.333,08:01:10.133
36,101330,200078,"travel",08:01:10.133,08:22:25.6
36,200078,200078,"dropoff",08:22:25.6,08:25:00
36,200078,200078,"wait",08:25:00,09:00:26.755
36,200078,101479,"deadhead",09:00:26.755,09:12:41.697
36,101479,101479,"pickup",09:12:41.697,09:15:52.297
36,101479,200082,"travel",09:15:52.297,09:27:25.6
36,200082,200082,"dropoff",09:27:25.6,09:30:00
36,200082,900001,"deadhead",09:30:00,11:06:29.489
37,900001,100373,"deadhead",03:56:32.939,04:34:08.707
37,100373,100373,"pickup",04:34:08.707,04:34:40.707
37,100373,101186,"travel",04:34:40.707,04:47:37.492
37,101186,101186,"pickup",04:47:37.492,04:48:06.892
37,101186,101818,"travel",04:48:06.892,05:00:14.225
37,101818,101818,"pickup",05:00:14.225,05:02:27.625
37,101818,100459,"travel",05:02:27.625,05:07:28.106
37,100459,100459,"pickup",05:07:28.106,05:07:57.506
37,100459,101462,"travel",05:07:57.506,05:14:11.705
37,101462,101462,"pickup",05:14:11.705,05:14:41.105
37,101462,101676,"travel",05:14:41.105,05:27:47.943
37,101676,101676,"pickup",05:27:47.943,05:28:09.543
37,101676,200025,"travel",05:28:09.543,05:42:25.6
37,200025,200025,"dropoff",05:42:25.6,05:45:00
37,200025,200025,"wait",05:45:00,05:57:34.657
37,200025,100650,"deadhead",05:57:34.657,06:50:06.28
37,100650,100650,"pickup",06:50:06.28,06:50:53.88
37,100650,100073,"travel",06:50:53.88,07:01:19.755
37,100073,100073,"pickup",07:01:19.755,07:02:38.555
37,100073,100579,"travel",07:02:38.555,07:09:57.611
37,100579,100579,"pickup",07:09:57.611,07:11:21.611
37,100579,200073,"travel",07:11:21.611,07:27:25.6
37,200073,200073,"dropoff",07:27:25.6,07:30:00
37,200073,200073,"wait",07:30:00,07:42:40.584
37,200073,101879,"deadhead",07:42:40.584,08:14:52.039
37,101879,101879,"pickup",08:14:52.039,08:16:03.039
37,101879,100160,"travel",08:16:03.039,08:48:02.868
37,100160,100160,"pickup",08:48:02.868,08:50:13.668
37,100160,200053,"travel",08:50:13.668,09:17:25.6
37,200053,200053,"dropoff",09:17:25.6,09:20:00
37,200053,900001,"deadhead",09:20:00,10:35:46.909
38,900001,100389,"deadhead",03:13:42.659,04:14:48.594
38,100389,100389,"pickup",04:14:48.594,04:15:10.194
38,100389,100512,"travel",04:15:10.194,04:26:55.399
38,100512,100512,"pickup",04:26:55.399,04:28:11.599
38,100512,101761,"travel",04:28:11.599,04:31:12.059
38,101761,101761,"pickup",04:31:12.059,04:31:54.459
38,101761,100755,"travel",04:31:54.459,05:13:30.561
38,100755,100755,"pickup",05:13:30.561,05:14:28.561
38,100755,100025,"travel",05:14:28.561,05:22:14.618
38,100025,100025,"pickup",05:22:14.618,05:22:41.418
38,100025,200025,"travel",05:22:41.418,05:42:25.6
38,200025,200025,"dropoff",05:42:25.6,05:45:00
38,200025,200025,"wait",05:45:00,06:02:53.574
38,200025,100331,"deadhead",06:02:53.574,06:47:17.843
38,100331,100331,"pickup",06:47:17.843,06:47:47.243
38,100331,100365,"travel",06:47:47.243,06:58:06.266
38,100365,100365,"pickup",06:58:06.266,07:00:09.266
38,100365,100072,"travel",07:00:09.266,07:11:12.883
38,100072,100072,"pickup",07:11:12.883,07:11:42.283
38,100072,101540,"travel",07:11:42.283,07:20:11.608
38,101540,101540,"pickup",07:20:11.608,07:20:54.008
38,101540,200072,"travel",07:20:54.008,07:37:25.6
38,200072,200072,"dropoff",07:37:25.6,07:40:00
38,200072,200072,"wait",07:40:00,07:40:32.72
38,200072,100836,"deadhead",07:40:32.72,08:00:45.767
38,100836,100836,"pickup",08:00:45.767,08:01:17.767
38,100836,101432,"travel",08:01:17.767,08:21:11.208
38,101432,101432,"pickup",08:21:11.208,08:21:40.608
38,101432,101170,"travel",08:21:40.608,08:25:26.716
38,101170,101170,"pickup",08:25:26.716,08:26:24.716
38,101170,100852,"travel",08:26:24.716,08:33:18.314
38,100852,100852,"pickup",08:33:18.314,08:33:50.314
38,100852,101876,"travel",08:33:50.314,08:45:36.394
38,101876,101876,"pickup",08:45:36.394,08:46:05.794
38,101876,100885,"travel",08:46:05.794,09:07:30.769
38,100885,100885,"pickup",09:07:30.769,09:08:46.969
38,100885,101843,"travel",09:08:46.969,09:14:45.872
38,101843,101843,"pickup",09:14:45.872,09:15:33.472
38,101843,200063,"travel",09:15:33.472,09:22:25.6
38,200063,200063,"dropoff",09:22:25.6,09:25:00
38,200063,900001,"deadhead",09:25:00,10:15:26.997
39,900001,100526,"deadhead",03:34:55.18,05:11:12.886
39,100526,100526,"pickup",05:11:12.886,05:12:31.686
39,100526,101710,"travel",05:12:31.686,05:20:32.467
39,101710,101710,"pickup",05:20:32.467,05:22:30.267
39,101710,200025,"travel",05:22:30.267,05:42:25.6
39,200025,200025,"dropoff",05:42:25.6,05:45:00
39,200025,200025,"wait",05:45:00,05:45:16.273
39,200025,100480,"deadhead",05:45:16.273,05:47:11.36
39,100480,100480,"pickup",05:47:11.36,05:47:43.36
39,100480,101743,"travel",05:47:43.36,05:59:17.877
39,101743,101743,"pickup",05:59:17.877,05:59:47.277
39,101743,101328,"travel",05:59:47.277,06:07:34.793
39,101328,101328,"pickup",06:07:34.793,06:09:42.993
39,101328,200096,"travel",06:09:42.993,06:27:25.6
39,200096,200096,"dropoff",06:27:25.6,06:30:00
39,200096,200096,"wait",06:30:00,06:33:44.073
39,200096,101603,"deadhead",06:33:44.073,06:44:46.544
39,101603,101603,"pickup",06:44:46.544,06:47:57.144
39,101603,200028,"travel",06:47:57.144,06:57:25.6
39,200028,200028,"dropoff",06:57:25.6,07:00:00
39,200028,200028,"wait",07:00:00,07:09:38.259
39,200028,100942,"deadhead",07:09:38.259,07:38:44.702
39,100942,100942,"pickup",07:38:44.702,07:40:11.302
39,100942,101972,"travel",07:40:11.302,07:57:39.986
39,101972,101972,"pickup",07:57:39.986,07:58:01.586
39,101972,101085,"travel",07:58:01.586,08:08:30.622
39,101085,101085,"pickup",08:08:30.622,08:10:25.822
39,101085,200076,"travel",08:10:25.822,08:42:25.6
39,200076,200076,"dropoff",08:42:25.6,08:45:00
39,200076,200076,"wait",08:45:00,09:09:46.856
39,200076,101412,"deadhead",09:09:46.856,09:42:50.033
39,101412,101412,"pickup",09:42:50.033,09:45:37.233
39,101412,100788,"travel",09:45:37.233,09:57:34.557
39,100788,100788,"pickup",09:57:34.557,09:57:56.157
39,100788,101180,"travel",09:57:56.157,10:06:48.739
39,101180,101180,"pickup",10:06:48.739,10:07:18.139
39,101180,100751,"travel",10:07:18.139,10:09:31.775
39,100751,100751,"pickup",10:09:31.775,10:09:55.975
39,100751,200011,"travel",10:09:55.975,10:32:25.6
39,200011,200011,"dropoff",10:32:25.6,10:35:00
39,200011,900001,"deadhead",10:35:00,11:25:06.228
40,900001,101313,"deadhead",03:13:56.789,04:21:02.376
40,101313,101313,"pickup",04:21:02.376,04:22:54.976
40,101313,100390,"travel",04:22:54.976,04:43:49.365
40,100390,100390,"pickup",04:43:49.365,04:44:44.765
40,100390,101395,"travel",04:44:44.765,04:55:52.166
40,101395,101395,"pickup",04:55:52.166,04:56:13.766
40,101395,101550,"travel",04:56:13.766,05:09:06.457
40,101550,101550,"pickup",05:09:06.457,05:09:35.857
40,101550,101254,"travel",05:09:35.857,05:13:42.951
40,101254,101254,"pickup",05:13:42.951,05:14:07.151
40,101254,100213,"travel",05:14:07.151,05:29:34.148
40,100213,100213,"pickup",05:29:34.148,05:30:06.148
40,100213,200025,"travel",05:30:06.148,05:42:25.6
40,200025,200025,"dropoff",05:42:25.6,05:45:00
40,200025,200025,"wait",05:45:00,05:57:10.584
40,200025,101190,"deadhead",05:57:10.584,07:04:52.98
40,101190,101190,"pickup",07:04:52.98,07:06:01.38
40,101190,100887,"travel",07:06:01.38,07:41:29.948
40,100887,100887,"pickup",07:41:29.948,07:43:27.748
40,100887,200047,"travel",07:43:27.748,08:07:25.6
40,200047,200047,"dropoff",08:07:25.6,08:10:00
40,200047,200047,"wait",08:10:00,08:18:43.875
40,200047,100232,"deadhead",08:18:43.875,09:14:53.386
40,100232,100232,"pickup",09:14:53.386,09:15:53.986
40,100232,100865,"travel",09:15:53.986,09:28:24.566
40,100865,100865,"pickup",09:28:24.566,09:28:46.166
40,100865,100157,"travel",09:28:46.166,09:48:38.7
40,100157,100157,"pickup",09:48:38.7,09:50:00.1
40,100157,200062,"travel",09:50:00.1,10:02:25.6
40,200062,200062,"dropoff",10:02:25.6,10:05:00
40,200062,900001,"deadhead",10:05:00,11:38:11.114
41,900001,101236,"deadhead",03:39:16.255,04:56:18
41,101236,101236,"pickup",04:56:18,04:56:50
41,101236,100734,"travel",04:56:50,05:10:35.849
41,100734,100734,"pickup",05:10:35.849,05:11:52.049
41,100734,101583,"travel",05:11:52.049,05:22:16.686
41,101583,101583,"pickup",05:22:16.686,05:22:46.086
41,101583,101231,"travel",05:22:46.086,05:48:14.13
41,101231,101231,"pickup",05:48:14.13,05:49:04.33
41,101231,101860,"travel",05:49:04.33,05:54:45.511
41,101860,101860,"pickup",05:54:45.511,05:55:17.511
41,101860,100027,"travel",05:55:17.511,06:14:33.807
41,100027,100027,"pickup",06:14:33.807,06:15:21.407
41,100027,200027,"travel",06:15:21.407,06:17:25.6
41,200027,200027,"dropoff",06:17:25.6,06:20:00
41,200027,200027,"wait",06:20:00,06:47:09.57
41,200027,100116,"deadhead",06:47:09.57,07:18:39.059
41,100116,100116,"pickup",07:18:39.059,07:20:42.059
41,100116,101532,"travel",07:20:42.059,07:28:14.855
41,101532,101532,"pickup",07:28:14.855,07:28:49.455
41,101532,100047,"travel",07:28:49.455,07:34:11.92
41,100047,100047,"pickup",07:34:11.92,07:34:43.92
41,100047,100653,"travel",07:34:43.92,07:40:52.648
41,100653,100653,"pickup",07:40:52.648,07:41:19.448
41,100653,100529,"travel",07:41:19.448,07:45:00.152
41,100529,100529,"pickup",07:45:00.152,07:45:24.352
41,100529,100175,"travel",07:45:24.352,07:52:42.489
41,100175,100175,"pickup",07:52:42.489,07:53:04.089
41,100175,100516,"travel",07:53:04.089,07:57:28.668
41,100516,100516,"pickup",07:57:28.668,07:57:52.868
41,100516,100102,"travel",07:57:52.868,08:05:14.857
41,100102,100102,"pickup",08:05:14.857,08:05:41.657
41,100102,200047,"travel",08:05:41.657,08:07:25.6
41,200047,200047,"dropoff",08:07:25.6,08:10:00
41,200047,200047,"wait",08:10:00,08:24:16.557
41,200047,101385,"deadhead",08:24:16.557,08:34:46.011
41,101385,101385,"pickup",08:34:46.011,08:35:12.811
41,101385,100392,"travel",08:35:12.811,08:35:54.709
41,100392,100392,"pickup",08:35:54.709,08:36:21.509
41,100392,101724,"travel",08:36:21.509,09:09:51.032
41,101724,101724,"pickup",09:09:51.032,09:12:33.032
41,101724,200050,"travel",09:12:33.032,09:22:25.6
41,200050,200050,"dropoff",09:22:25.6,09:25:00
41,200050,900001,"deadhead",09:25:00,10:44:22.977
42,900001,101172,"deadhead",03:20:40.005,04:47:46.414
42,101172,101172,"pickup",04:47:46.414,04:48:15.814
42,101172,100112,"travel",04:48:15.814,04:58:18.745
42,100112,100112,"pickup",04:58:18.745,05:00:21.745
42,100112,101341,"travel",05:00:21.745,05:06:42.814
42,101341,101341,"pickup",05:06:42.814,05:07:20.014
42,101341,101116,"travel",05:07:20.014,05:16:16.775
42,101116,101116,"pickup",05:16:16.775,05:16:43.575
42,101116,100605,"travel",05:16:43.575,05:20:48.075
42,100605,100605,"pickup",05:20:48.075,05:21:09.675
42,100605,100113,"travel",05:21:09.675,05:49:00.13
42,100113,100113,"pickup",05:49:00.13,05:49:26.93
42,100113,200027,"travel",05:49:26.93,06:17:25.6
42,200027,200027,"dropoff",06:17:25.6,06:20:00
42,200027,200027,"wait",06:20:00,06:24:35.458
42,200027,101072,"deadhead",06:24:35.458,07:48:17.768
42,101072,101072,"pickup",07:48:17.768,07:48:44.568
42,101072,100917,"travel",07:48:44.568,07:58:54.281
42,100917,100917,"pickup",07:58:54.281,07:59:15.881
42,100917,101658,"travel",07:59:15.881,08:05:21.369
42,101658,101658,"pickup",08:05:21.369,08:07:52.969
42,101658,100657,"travel",08:07:52.969,08:17:03.878
42,100657,100657,"pickup",08:17:03.878,08:17:35.878
42,100657,200030,"travel",08:17:35.878,08:42:25.6
42,200030,200030,"dropoff",08:42:25.6,08:45:00
42,200030,900001,"deadhead",08:45:00,08:58:49.006
43,900001,101348,"deadhead",04:40:41.564,05:27:19.845
43,101348,101348,"pickup",05:27:19.845,05:27:44.045
43,101348,100408,"travel",05:27:44.045,05:48:48.975
43,100408,100408,"pickup",05:48:48.975,05:49:20.975
43,100408,100185,"travel",05:49:20.975,05:59:33.663
43,100185,100185,"pickup",05:59:33.663,06:01:57.463
43,100185,100430,"travel",06:01:57.463,06:10:54.602
43,100430,100430,"pickup",06:10:54.602,06:11:16.202
43,100430,101145,"travel",06:11:16.202,06:19:40.339
43,101145,101145,"pickup",06:19:40.339,06:20:12.339
43,101145,101695,"travel",06:20:12.339,06:31:09.066
43,101695,101695,"pickup",06:31:09.066,06:31:38.466
43,101695,100451,"travel",06:31:38.466,06:41:35.268
43,100451,100451,"pickup",06:41:35.268,06:41:56.868
43,100451,200028,"travel",06:41:56.868,06:57:25.6
43,200028,200028,"dropoff",06:57:25.6,07:00:00
43,200028,200028,"wait",07:00:00,07:18:47.683
43,200028,100730,"deadhead",07:18:47.683,07:31:16.742
43,100730,100730,"pickup",07:31:16.742,07:33:22.342
43,100730,101325,"travel",07:33:22.342,08:06:28.42
43,101325,101325,"pickup",08:06:28.42,08:06:52.62
43,101325,100998,"travel",08:06:52.62,08:19:39.945
43,100998,100998,"pickup",08:19:39.945,08:20:09.345
43,100998,200039,"travel",08:20:09.345,08:42:25.6
43,200039,200039,"dropoff",08:42:25.6,08:45:00
43,200039,200039,"wait",08:45:00,08:51:43.302
43,200039,101197,"deadhead",08:51:43.302,09:25:53.045
43,101197,101197,"pickup",09:25:53.045,09:26:27.645
43,101197,100335,"travel",09:26:27.645,09:35:29.21
43,100335,100335,"pickup",09:35:29.21,09:36:35.01
43,100335,100670,"travel",09:36:35.01,09:44:17.027
43,100670,100670,"pickup",09:44:17.027,09:46:09.627
43,100670,100595,"travel",09:46:09.627,10:09:10.503
43,100595,100595,"pickup",10:09:10.503,10:09:34.703
43,100595,101045,"travel",10:09:34.703,10:18:56.934
43,101045,101045,"pickup",10:18:56.934,10:19:21.134
43,101045,200024,"travel",10:19:21.134,10:27:25.6
43,200024,200024,"dropoff",10:27:25.6,10:30:00
43,200024,900001,"deadhead",10:30:00,10:46:26.697
44,900001,101293,"deadhead",04:59:26.005,05:32:10.05
44,101293,101293,"pickup",05:32:10.05,05:32:49.85
44,101293,100177,"travel",05:32:49.85,06:30:39.783
44,100177,100177,"pickup",06:30:39.783,06:33:24.383
44,100177,200028,"travel",06:33:24.383,06:57:25.6
44,200028,200028,"dropoff",06:57:25.6,07:00:00
44,200028,200028,"wait",07:00:00,07:19:18.566
44,200028,100814,"deadhead",07:19:18.566,07:59:50.277
44,100814,100814,"pickup",07:59:50.277,08:03:00.877
44,100814,200077,"travel",08:03:00.877,08:37:25.6
44,200077,200077,"dropoff",08:37:25.6,08:40:00
44,200077,200077,"wait",08:40:00,08:41:35.161
44,200077,101678,"deadhead",08:41:35.161,08:53:58.391
44,101678,101678,"pickup",08:53:58.391,08:54:27.791
44,101678,100394,"travel",08:54:27.791,09:11:34.033
44,100394,100394,"pickup",09:11:34.033,09:13:16.233
44,100394,100052,"travel",09:13:16.233,09:35:01.997
44,100052,100052,"pickup",09:35:01.997,09:36:12.997
44,100052,200052,"travel",09:36:12.997,09:42:25.6
44,200052,200052,"dropoff",09:42:25.6,09:45:00
44,200052,900001,"deadhead",09:45:00,11:22:59.114
45,900001,100330,"deadhead",04:44:35.236,05:08:53.536
45,100330,100330,"pickup",05:08:53.536,05:10:53.936
45,100330,200029,"travel",05:10:53.936,05:42:25.6
45,200029,200029,"dropoff",05:42:25.6,05:45:00
45,200029,200029,"wait",05:45:00,05:51:07.993
45,200029,100895,"deadhead",05:51:07.993,06:24:55.857
45,100895,100895,"pickup",06:24:55.857,06:27:35.257
45,100895,101100,"travel",06:27:35.257,06:44:24.494
45,101100,101100,"pickup",06:44:24.494,06:44:53.894
45,101100,100898,"travel",06:44:53.894,06:57:36.256
45,100898,100898,"pickup",06:57:36.256,06:58:03.056
45,100898,200014,"travel",06:58:03.056,07:07:25.6
45,200014,200014,"dropoff",07:07:25.6,07:10:00
45,200014,200014,"wait",07:10:00,07:16:07.765
45,200014,100354,"deadhead",07:16:07.765,07:49:40.772
45,100354,100354,"pickup",07:49:40.772,07:50:07.572
45,100354,101447,"travel",07:50:07.572,08:01:15.539
45,101447,101447,"pickup",08:01:15.539,08:01:47.539
45,101447,101896,"travel",08:01:47.539,08:13:19.567
45,101896,101896,"pickup",08:13:19.567,08:15:04.367
45,101896,101452,"travel",08:15:04.367,08:19:42.6
45,101452,101452,"pickup",08:19:42.6,08:20:12
45,101452,100130,"travel",08:20:12,08:33:00.136
45,100130,100130,"pickup",08:33:00.136,08:34:05.936
45,100130,200030,"travel",08:34:05.936,08:42:25.6
45,200030,200030,"dropoff",08:42:25.6,08:45:00
45,200030,900001,"deadhead",08:45:00,08:58:49.006
46,900001,101522,"deadhead",04:16:07.336,04:52:35.772
46,101522,101522,"pickup",04:52:35.772,04:54:17.972
46,101522,101849,"travel",04:54:17.972,05:14:17.859
46,101849,101849,"pickup",05:14:17.859,05:14:55.059
46,101849,101442,"travel",05:14:55.059,05:19:28.066
46,101442,101442,"pickup",05:19:28.066,05:20:39.066
46,101442,100029,"travel",05:20:39.066,05:40:07.692
46,100029,100029,"pickup",05:40:07.692,05:40:29.292
46,100029,200029,"travel",05:40:29.292,05:42:25.6
46,200029,200029,"dropoff",05:42:25.6,05:45:00
46,200029,200029,"wait",05:45:00,05:58:06.777
46,200029,101647,"deadhead",05:58:06.777,06:28:43.694
46,101647,101647,"pickup",06:28:43.694,06:31:54.294
46,101647,200028,"travel",06:31:54.294,06:57:25.6
46,200028,200028,"dropoff",06:57:25.6,07:00:00
46,200028,200028,"wait",07:00:00,07:14:29.966
46,200028,101722,"deadhead",07:14:29.966,07:35:34.878
46,101722,101722,"pickup",07:35:34.878,07:36:48.478
46,101722,100972,"travel",07:36:48.478,08:20:10.194
46,100972,100972,"pickup",08:20:10.194,08:20:34.394
46,100972,101615,"travel",08:20:34.394,08:40:44.1
46,101615,101615,"pickup",08:40:44.1,08:42:52.3
46,101615,200057,"travel",08:42:52.3,08:52:25.6
46,200057,200057,"dropoff",08:52:25.6,08:55:00
46,200057,900001,"deadhead",08:55:00,09:37:25.091
47,900001,101071,"deadhead",03:47:25.323,05:07:21.184
47,101071,101071,"pickup",05:07:21.184,05:07:53.184
