"bus_id","start_loc","end_loc","action","start_time","end_time"
43,100864,100864,"pickup",09:00:04.884,09:02:49.484
43,100864,200017,"travel",09:02:49.484,09:12:25.6
43,200017,200017,"dropoff",09:12:25.6,09:15:00
43,200017,900001,"deadhead",09:15:00,10:18:59.468
44,900001,100135,"deadhead",06:02:18.609,07:08:31.502
44,100135,100135,"pickup",07:08:31.502,07:08:53.102
44,100135,100376,"travel",07:08:53.102,07:19:57.817
44,100376,100376,"pickup",07:19:57.817,07:20:32.417
44,100376,100776,"travel",07:20:32.417,07:22:07.064
44,100776,100776,"pickup",07:22:07.064,07:24:54.264
44,100776,100569,"travel",07:24:54.264,07:31:17.691
44,100569,100569,"pickup",07:31:17.691,07:31:39.291
44,100569,200009,"travel",07:31:39.291,07:57:25.6
44,200009,200009,"dropoff",07:57:25.6,08:00:00
44,200009,200009,"wait",08:00:00,08:04:39.811
44,200009,100259,"deadhead",08:04:39.811,08:45:42.576
44,100259,100259,"pickup",08:45:42.576,08:46:14.576
44,100259,100111,"travel",08:46:14.576,08:50:53.075
44,100111,100111,"pickup",08:50:53.075,08:52:35.275
44,100111,200017,"travel",08:52:35.275,09:12:25.6
44,200017,200017,"dropoff",09:12:25.6,09:15:00
44,200017,900001,"deadhead",09:15:00,10:18:59.468
45,900001,100973,"deadhead",06:36:48.031,07:13:27.269
45,100973,100973,"pickup",07:13:27.269,07:13:56.669
45,100973,100526,"travel",07:13:56.669,07:35:09.825
45,100526,100526,"pickup",07:35:09.825,07:35:47.025
45,100526,100481,"travel",07:35:47.025,07:42:26.005
45,100481,100481,"pickup",07:42:26.005,07:42:58.005
45,100481,100046,"travel",07:42:58.005,07:55:50.245
45,100046,100046,"pickup",07:55:50.245,07:57:53.245
45,100046,100765,"travel",07:57:53.245,08:09:42.227
45,100765,100765,"pickup",08:09:42.227,08:10:14.227
45,100765,200010,"travel",08:10:14.227,08:32:25.6
45,200010,200010,"dropoff",08:32:25.6,08:35:00
45,200010,900001,"deadhead",08:35:00,09:41:36.719
46,900001,100174,"deadhead",06:45:40.826,07:39:51.691
46,100174,100174,"pickup",07:39:51.691,07:40:15.891
46,100174,100521,"travel",07:40:15.891,07:50:22.133
46,100521,100521,"pickup",07:50:22.133,07:50:51.533
46,100521,100877,"travel",07:50:51.533,07:53:30.867
46,100877,100877,"pickup",07:53:30.867,07:54:52.267
46,100877,100634,"travel",07:54:52.267,08:02:37.133
46,100634,100634,"pickup",08:02:37.133,08:04:03.733
46,100634,100417,"travel",08:04:03.733,08:19:42.671
46,100417,100417,"pickup",08:19:42.671,08:20:06.871
46,100417,100874,"travel",08:20:06.871,08:21:56.338
46,100874,100874,"pickup",08:21:56.338,08:22:17.938
46,100874,200010,"travel",08:22:17.938,08:32:25.6
46,200010,200010,"dropoff",08:32:25.6,08:35:00
46,200010,200010,"wait",08:35:00,08:50:50.572
46,200010,100674,"deadhead",08:50:50.572,09:01:34.181
46,100674,100674,"pickup",09:01:34.181,09:04:39.581
46,100674,200017,"travel",09:04:39.581,09:12:25.6
46,200017,200017,"dropoff",09:12:25.6,09:15:00
46,200017,900001,"deadhead",09:15:00,10:18:59.468
47,900001,100719,"deadhead",04:30:39.651,04:40:15.743
47,100719,100719,"pickup",04:40:15.743,04:41:03.343
47,100719,100566,"travel",04:41:03.343,04:50:12.64
47,100566,100566,"pickup",04:50:12.64,04:50:44.64
47,100566,100906,"travel",04:50:44.64,05:00:37.399
47,100906,100906,"pickup",05:00:37.399,05:00:58.999
47,100906,100595,"travel",05:00:58.999,05:19:35.93
47,100595,100595,"pickup",05:19:35.93,05:20:02.73
47,100595,100640,"travel",05:20:02.73,05:28:37.076
47,100640,100640,"pickup",05:28:37.076,05:30:32.276
47,100640,100827,"travel",05:30:32.276,05:37:24.912
47,100827,100827,"pickup",05:37:24.912,05:37:49.112
47,100827,200011,"travel",05:37:49.112,06:02:25.6
47,200011,200011,"dropoff",06:02:25.6,06:05:00
47,200011,200011,"wait",06:05:00,06:48:57.464
47,200011,100630,"deadhead",06:48:57.464,07:23:40.241
47,100630,100630,"pickup",07:23:40.241,07:24:09.641
47,100630,100817,"travel",07:24:09.641,07:31:37.401
47,100817,100817,"pickup",07:31:37.401,07:32:06.801
47,100817,100672,"travel",07:32:06.801,08:00:01.602
47,100672,100672,"pickup",08:00:01.602,08:02:48.802
47,100672,200003,"travel",08:02:48.802,08:12:25.6
47,200003,200003,"dropoff",08:12:25.6,08:15:00
47,200003,900001,"deadhead",08:15:00,08:52:58.858
48,900001,100248,"deadhead",04:47:19.362,05:23:48.589
48,100248,100248,"pickup",05:23:48.589,05:24:36.189
48,100248,100262,"travel",05:24:36.189,05:41:54.649
48,100262,100262,"pickup",05:41:54.649,05:44:36.649
48,100262,200011,"travel",05:44:36.649,06:02:25.6
48,200011,200011,"dropoff",06:02:25.6,06:05:00
48,200011,200011,"wait",06:05:00,06:13:47.546
48,200011,100149,"deadhead",06:13:47.546,07:28:38.321
48,100149,100149,"pickup",07:28:38.321,07:29:12.921
48,100149,100416,"travel",07:29:12.921,07:35:47.626
48,100416,100416,"pickup",07:35:47.626,07:38:19.226
48,100416,100399,"travel",07:38:19.226,07:48:35.276
48,100399,100399,"pickup",07:48:35.276,07:49:02.076
48,100399,200013,"travel",07:49:02.076,08:07:25.6
48,200013,200013,"dropoff",08:07:25.6,08:10:00
48,200013,900001,"deadhead",08:10:00,09:35:02.03
49,900001,100684,"deadhead",05:12:44.956,05:20:34.691
49,100684,100684,"pickup",05:20:34.691,05:21:06.691
49,100684,100967,"travel",05:21:06.691,05:31:20.903
49,100967,100967,"pickup",05:31:20.903,05:33:55.103
49,100967,100971,"travel",05:33:55.103,05:38:24.115
49,100971,100971,"pickup",05:38:24.115,05:38:48.315
49,100971,200011,"travel",05:38:48.315,06:02:25.6
49,200011,200011,"dropoff",06:02:25.6,06:05:00
49,200011,200011,"wait",06:05:00,06:11:46.984
49,200011,100270,"deadhead",06:11:46.984,07:26:11.148
49,100270,100270,"pickup",07:26:11.148,07:26:43.148
49,100270,100737,"travel",07:26:43.148,08:02:56.54
49,100737,100737,"pickup",08:02:56.54,08:05:48.94
49,100737,200013,"travel",08:05:48.94,08:07:25.6
49,200013,200013,"dropoff",08:07:25.6,08:10:00
49,200013,900001,"deadhead",08:10:00,09:35:02.03
50,900001,100980,"deadhead",04:36:06.883,05:25:13.408
50,100980,100980,"pickup",05:25:13.408,05:28:24.008
50,100980,200011,"travel",05:28:24.008,06:02:25.6
50,200011,200011,"dropoff",06:02:25.6,06:05:00
50,200011,200011,"wait",06:05:00,06:28:59.493
50,200011,100580,"deadhead",06:28:59.493,07:08:15.755
50,100580,100580,"pickup",07:08:15.755,07:08:39.955
50,100580,100168,"travel",07:08:39.955,07:18:54.095
50,100168,100168,"pickup",07:18:54.095,07:19:15.695
50,100168,100228,"travel",07:19:15.695,07:30:23.628
50,100228,100228,"pickup",07:30:23.628,07:31:16.428
50,100228,100348,"travel",07:31:16.428,07:37:01.319
50,100348,100348,"pickup",07:37:01.319,07:37:22.919
50,100348,100231,"travel",07:37:22.919,07:49:29.564
50,100231,100231,"pickup",07:49:29.564,07:51:53.364
50,100231,200003,"travel",07:51:53.364,08:12:25.6
50,200003,200003,"dropoff",08:12:25.6,08:15:00
50,200003,900001,"deadhead",08:15:00,08:52:58.858
51,900001,100982,"deadhead",04:23:52.744,05:07:44.644
51,100982,100982,"pickup",05:07:44.644,05:09:39.844
51,100982,100140,"travel",05:09:39.844,05:16:15.411
51,100140,100140,"pickup",05:16:15.411,05:16:42.211
51,100140,100850,"travel",05:16:42.211,05:26:00.184
51,100850,100850,"pickup",05:26:00.184,05:27:13.784
51,100850,100976,"travel",05:27:13.784,05:54:13.702
51,100976,100976,"pickup",05:54:13.702,05:54:43.102
51,100976,200011,"travel",05:54:43.102,06:02:25.6
51,200011,200011,"dropoff",06:02:25.6,06:05:00
51,200011,200011,"wait",06:05:00,06:11:41.748
51,200011,100770,"deadhead",06:11:41.748,07:21:05.09
51,100770,100770,"pickup",07:21:05.09,07:24:15.69
51,100770,200007,"travel",07:24:15.69,07:32:25.6
51,200007,200007,"dropoff",07:32:25.6,07:35:00
51,200007,200007,"wait",07:35:00,07:42:27.982
51,200007,100428,"deadhead",07:42:27.982,07:56:12.955
51,100428,100428,"pickup",07:56:12.955,07:59:23.555
51,100428,200003,"travel",07:59:23.555,08:12:25.6
51,200003,200003,"dropoff",08:12:25.6,08:15:00
51,200003,900001,"deadhead",08:15:00,08:52:58.858
52,900001,100103,"deadhead",04:22:12.212,05:02:30.41
52,100103,100103,"pickup",05:02:30.41,05:03:18.01
52,100103,100443,"travel",05:03:18.01,05:20:17.212
52,100443,100443,"pickup",05:20:17.212,05:21:59.412
52,100443,100229,"travel",05:21:59.412,05:25:12.691
52,100229,100229,"pickup",05:25:12.691,05:26:05.491
52,100229,100245,"travel",05:26:05.491,05:33:43.823
52,100245,100245,"pickup",05:33:43.823,05:34:13.223
52,100245,100590,"travel",05:34:13.223,05:44:45.384
52,100590,100590,"pickup",05:44:45.384,05:45:14.784
52,100590,100649,"travel",05:45:14.784,05:47:55.008
52,100649,100649,"pickup",05:47:55.008,05:48:19.208
52,100649,200011,"travel",05:48:19.208,06:02:25.6
52,200011,200011,"dropoff",06:02:25.6,06:05:00
52,200011,200011,"wait",06:05:00,06:20:35.756
52,200011,100951,"deadhead",06:20:35.756,07:43:09.308
52,100951,100951,"pickup",07:43:09.308,07:43:30.908
52,100951,100183,"travel",07:43:30.908,07:51:14.715
52,100183,100183,"pickup",07:51:14.715,07:53:38.515
52,100183,100043,"travel",07:53:38.515,08:05:58.758
52,100043,100043,"pickup",08:05:58.758,08:06:46.358
52,100043,200012,"travel",08:06:46.358,08:12:25.6
52,200012,200012,"dropoff",08:12:25.6,08:15:00
52,200012,900001,"deadhead",08:15:00,09:34:13.48
53,900001,100397,"deadhead",05:04:03.181,05:28:55.715
53,100397,100397,"pickup",05:28:55.715,05:32:06.315
53,100397,200011,"travel",05:32:06.315,06:02:25.6
53,200011,200011,"dropoff",06:02:25.6,06:05:00
53,200011,200011,"wait",06:05:00,06:18:44.389
53,200011,100369,"deadhead",06:18:44.389,06:55:17.505
53,100369,100369,"pickup",06:55:17.505,06:55:46.905
53,100369,100065,"travel",06:55:46.905,07:07:28.543
53,100065,100065,"pickup",07:07:28.543,07:07:57.943
53,100065,100072,"travel",07:07:57.943,07:17:24.684
53,100072,100072,"pickup",07:17:24.684,07:19:53.684
53,100072,200007,"travel",07:19:53.684,07:32:25.6
53,200007,200007,"dropoff",07:32:25.6,07:35:00
53,200007,200007,"wait",07:35:00,07:47:34.816
53,200007,101000,"deadhead",07:47:34.816,08:03:45.609
53,101000,101000,"pickup",08:03:45.609,08:04:17.609
53,101000,100883,"travel",08:04:17.609,08:08:02.531
53,100883,100883,"pickup",08:08:02.531,08:08:44.931
53,100883,100832,"travel",08:08:44.931,08:32:00.07
53,100832,100832,"pickup",08:32:00.07,08:34:03.07
53,100832,100791,"travel",08:34:03.07,08:38:58.437
53,100791,100791,"pickup",08:38:58.437,08:39:30.437
53,100791,100713,"travel",08:39:30.437,08:49:33.039
53,100713,100713,"pickup",08:49:33.039,08:50:02.439
53,100713,200018,"travel",08:50:02.439,09:07:25.6
53,200018,200018,"dropoff",09:07:25.6,09:10:00
53,200018,900001,"deadhead",09:10:00,09:50:51.474
54,900001,100956,"deadhead",04:35:08.167,05:02:47.61
54,100956,100956,"pickup",05:02:47.61,05:04:55.81
54,100956,100300,"travel",05:04:55.81,05:27:47.141
54,100300,100300,"pickup",05:27:47.141,05:28:52.941
54,100300,100339,"travel",05:28:52.941,05:42:15.543
54,100339,100339,"pickup",05:42:15.543,05:42:37.143
54,100339,100548,"travel",05:42:37.143,05:55:04.798
54,100548,100548,"pickup",05:55:04.798,05:55:34.198
54,100548,200011,"travel",05:55:34.198,06:02:25.6
54,200011,200011,"dropoff",06:02:25.6,06:05:00
54,200011,200011,"wait",06:05:00,06:56:38.535
54,200011,100632,"deadhead",06:56:38.535,07:32:24.81
54,100632,100632,"pickup",07:32:24.81,07:32:51.61
54,100632,100717,"travel",07:32:51.61,07:34:21.095
54,100717,100717,"pickup",07:34:21.095,07:34:50.495
54,100717,100686,"travel",07:34:50.495,07:51:31.07
54,100686,100686,"pickup",07:51:31.07,07:54:18.27
54,100686,200015,"travel",07:54:18.27,08:02:25.6
54,200015,200015,"dropoff",08:02:25.6,08:05:00
54,200015,200015,"wait",08:05:00,09:05:16.284
54,200015,100545,"deadhead",09:05:16.284,09:46:55.686
54,100545,100545,"pickup",09:46:55.686,09:48:09.286
54,100545,100571,"travel",09:48:09.286,09:52:34.139
54,100571,100571,"pickup",09:52:34.139,09:54:18.939
54,100571,200002,"travel",09:54:18.939,10:12:25.6
54,200002,200002,"dropoff",10:12:25.6,10:15:00
54,200002,900001,"deadhead",10:15:00,10:35:36.048
55,900001,100626,"deadhead",05:00:06.672,05:21:01.473
55,100626,100626,"pickup",05:21:01.473,05:21:41.273
55,100626,100787,"travel",05:21:41.273,05:42:49.148
55,100787,100787,"pickup",05:42:49.148,05:45:25.948
55,100787,200011,"travel",05:45:25.948,06:02:25.6
55,200011,200011,"dropoff",06:02:25.6,06:05:00
55,200011,200011,"wait",06:05:00,06:24:52.291
55,200011,100844,"deadhead",06:24:52.291,06:58:46.792
55,100844,100844,"pickup",06:58:46.792,07:01:39.192
55,100844,200007,"travel",07:01:39.192,07:32:25.6
55,200007,200007,"dropoff",07:32:25.6,07:35:00
55,200007,200007,"wait",07:35:00,07:55:56.711
55,200007,100802,"deadhead",07:55:56.711,08:20:46.372
55,100802,100802,"pickup",08:20:46.372,08:21:13.172
55,100802,100729,"travel",08:21:13.172,08:56:06.51
55,100729,100729,"pickup",08:56:06.51,08:58:35.51
55,100729,200018,"travel",08:58:35.51,09:07:25.6
55,200018,200018,"dropoff",09:07:25.6,09:10:00
55,200018,900001,"deadhead",09:10:00,09:50:51.474
56,900001,100077,"deadhead",05:33:48.122,05:48:10.267
56,100077,100077,"pickup",05:48:10.267,05:50:39.267
56,100077,200011,"travel",05:50:39.267,06:02:25.6
56,200011,200011,"dropoff",06:02:25.6,06:05:00
56,200011,200011,"wait",06:05:00,06:32:08.152
56,200011,100945,"deadhead",06:32:08.152,07:05:34.927
56,100945,100945,"pickup",07:05:34.927,07:07:32.727
56,100945,100471,"travel",07:07:32.727,07:21:10.364
56,100471,100471,"pickup",07:21:10.364,07:22:13.564
56,100471,100771,"travel",07:22:13.564,07:31:24.5
56,100771,100771,"pickup",07:31:24.5,07:31:53.9
56,100771,100698,"travel",07:31:53.9,07:35:26.924
56,100698,100698,"pickup",07:35:26.924,07:35:53.724
56,100698,100058,"travel",07:35:53.724,07:55:14.369
56,100058,100058,"pickup",07:55:14.369,07:55:38.569
56,100058,100131,"travel",07:55:38.569,08:01:35.44
56,100131,100131,"pickup",08:01:35.44,08:01:59.64
56,100131,200003,"travel",08:01:59.64,08:12:25.6
56,200003,200003,"dropoff",08:12:25.6,08:15:00
56,200003,900001,"deadhead",08:15:00,08:52:58.858
57,900001,100030,"deadhead",04:24:14.908,04:57:48.511
57,100030,100030,"pickup",04:57:48.511,04:58:17.911
57,100030,100307,"travel",04:58:17.911,05:23:11.7
57,100307,100307,"pickup",05:23:11.7,05:23:35.9
57,100307,100222,"travel",05:23:35.9,05:30:10.11
57,100222,100222,"pickup",05:30:10.11,05:32:54.71
57,100222,200011,"travel",05:32:54.71,06:02:25.6
57,200011,200011,"dropoff",06:02:25.6,06:05:00
57,200011,200011,"wait",06:05:00,06:16:55.867
57,200011,100434,"deadhead",06:16:55.867,06:36:18.425
57,100434,100434,"pickup",06:36:18.425,06:37:13.825
57,100434,100848,"travel",06:37:13.825,06:37:17.78
57,100848,100848,"pickup",06:37:17.78,06:37:44.58
57,100848,100406,"travel",06:37:44.58,06:42:10.345
57,100406,100406,"pickup",06:42:10.345,06:44:31.545
57,100406,200004,"travel",06:44:31.545,07:02:25.6
57,200004,200004,"dropoff",07:02:25.6,07:05:00
57,200004,200004,"wait",07:05:00,07:42:57.681
57,200004,100699,"deadhead",07:42:57.681,07:55:39.647
57,100699,100699,"pickup",07:55:39.647,07:56:29.847
57,100699,100143,"travel",07:56:29.847,08:09:23.792
57,100143,100143,"pickup",08:09:23.792,08:09:53.192
57,100143,100470,"travel",08:09:53.192,08:14:52.176
57,100470,100470,"pickup",08:14:52.176,08:16:29.176
57,100470,200010,"travel",08:16:29.176,08:32:25.6
57,200010,200010,"dropoff",08:32:25.6,08:35:00
57,200010,900001,"deadhead",08:35:00,09:41:36.719
58,900001,100778,"deadhead",05:30:39.453,05:32:30.624
58,100778,100778,"pickup",05:32:30.624,05:35:41.224
58,100778,200011,"travel",05:35:41.224,06:02:25.6
58,200011,200011,"dropoff",06:02:25.6,06:05:00
58,200011,200011,"wait",06:05:00,06:33:01.136
58,200011,100487,"deadhead",06:33:01.136,07:44:36.134
58,100487,100487,"pickup",07:44:36.134,07:47:41.534
58,100487,200003,"travel",07:47:41.534,08:12:25.6
58,200003,200003,"dropoff",08:12:25.6,08:15:00
58,200003,200003,"wait",08:15:00,08:40:08.55
58,200003,100215,"deadhead",08:40:08.55,08:50:26.062
58,100215,100215,"pickup",08:50:26.062,08:53:28.862
58,100215,200018,"travel",08:53:28.862,09:07:25.6
58,200018,200018,"dropoff",09:07:25.6,09:10:00
58,200018,900001,"deadhead",09:10:00,09:50:51.474
59,900001,100393,"deadhead",05:23:23.185,05:40:30.361
59,100393,100393,"pickup",05:40:30.361,05:43:25.361
59,100393,200011,"travel",05:43:25.361,06:02:25.6
59,200011,200011,"dropoff",06:02:25.6,06:05:00
59,200011,200011,"wait",06:05:00,06:24:20.497
59,200011,100839,"deadhead",06:24:20.497,07:32:45.311
59,100839,100839,"pickup",07:32:45.311,07:33:09.511
59,100839,100825,"travel",07:33:09.511,07:41:55.48
59,100825,100825,"pickup",07:41:55.48,07:44:53.08
59,100825,100297,"travel",07:44:53.08,08:00:10.197
59,100297,100297,"pickup",08:00:10.197,08:00:36.997
59,100297,200012,"travel",08:00:36.997,08:12:25.6
59,200012,200012,"dropoff",08:12:25.6,08:15:00
59,200012,900001,"deadhead",08:15:00,09:34:13.48
60,900001,100289,"deadhead",03:56:57.628,04:38:32.885
60,100289,100289,"pickup",04:38:32.885,04:39:15.285
60,100289,100226,"travel",04:39:15.285,04:48:36.65
60,100226,100226,"pickup",04:48:36.65,04:48:58.25
60,100226,100949,"travel",04:48:58.25,04:52:58.85
60,100949,100949,"pickup",04:52:58.85,04:54:02.05
60,100949,100452,"travel",04:54:02.05,05:03:58.266
60,100452,100452,"pickup",05:03:58.266,05:04:27.666
60,100452,100150,"travel",05:04:27.666,05:27:36.407
60,100150,100150,"pickup",05:27:36.407,05:28:24.007
60,100150,100605,"travel",05:28:24.007,05:39:41.369
60,100605,100605,"pickup",05:39:41.369,05:40:54.969
60,100605,200011,"travel",05:40:54.969,06:02:25.6
60,200011,200011,"dropoff",06:02:25.6,06:05:00
60,200011,200011,"wait",06:05:00,06:13:25.404
60,200011,100890,"deadhead",06:13:25.404,07:24:34.09
60,100890,100890,"pickup",07:24:34.09,07:26:00.69
60,100890,100644,"travel",07:26:00.69,07:35:22.239
60,100644,100644,"pickup",07:35:22.239,07:35:43.839
60,100644,100408,"travel",07:35:43.839,07:38:28.386
60,100408,100408,"pickup",07:38:28.386,07:40:20.986
60,100408,100797,"travel",07:40:20.986,07:45:15.895
60,100797,100797,"pickup",07:45:15.895,07:45:40.095
60,100797,200012,"travel",07:45:40.095,08:12:25.6
60,200012,200012,"dropoff",08:12:25.6,08:15:00
60,200012,900001,"deadhead",08:15:00,09:34:13.48
61,900001,100403,"deadhead",05:01:13.701,05:16:40.633
61,100403,100403,"pickup",05:16:40.633,05:17:07.433
61,100403,100965,"travel",05:17:07.433,05:23:22.16
61,100965,100965,"pickup",05:23:22.16,05:23:46.36
61,100965,100093,"travel",05:23:46.36,05:36:59.332
61,100093,100093,"pickup",05:36:59.332,05:38:57.132
61,100093,100880,"travel",05:38:57.132,05:41:51.524
61,100880,100880,"pickup",05:41:51.524,05:42:15.724
61,100880,200011,"travel",05:42:15.724,06:02:25.6
61,200011,200011,"dropoff",06:02:25.6,06:05:00
61,200011,200011,"wait",06:05:00,06:14:39.253
61,200011,100009,"deadhead",06:14:39.253,06:34:56.217
61,100009,100009,"pickup",06:34:56.217,06:35:25.617
61,100009,100621,"travel",06:35:25.617,06:37:44.97
61,100621,100621,"pickup",06:37:44.97,06:39:55.77
61,100621,100997,"travel",06:39:55.77,06:59:29.227
61,100997,100997,"pickup",06:59:29.227,07:00:27.227
61,100997,100328,"travel",07:00:27.227,07:25:13.772
61,100328,100328,"pickup",07:25:13.772,07:25:37.972
61,100328,100887,"travel",07:25:37.972,07:31:44.548
61,100887,100887,"pickup",07:31:44.548,07:32:06.148
61,100887,200009,"travel",07:32:06.148,07:57:25.6
61,200009,200009,"dropoff",07:57:25.6,08:00:00
61,200009,900001,"deadhead",08:00:00,08:46:42.518
62,900001,100908,"deadhead",04:26:12.849,04:46:01.087
62,100908,100908,"pickup",04:46:01.087,04:46:22.687
62,100908,100581,"travel",04:46:22.687,04:52:31.234
62,100581,100581,"pickup",04:52:31.234,04:52:52.834
62,100581,100011,"travel",04:52:52.834,04:57:44.209
62,100011,100011,"pickup",04:57:44.209,04:58:05.809
62,100011,100313,"travel",04:58:05.809,05:27:06.941
62,100313,100313,"pickup",05:27:06.941,05:30:09.741
62,100313,200011,"travel",05:30:09.741,06:02:25.6
62,200011,200011,"dropoff",06:02:25.6,06:05:00
62,200011,200011,"wait",06:05:00,06:13:29.74
62,200011,100483,"deadhead",06:13:29.74,07:44:00.221
62,100483,100483,"pickup",07:44:00.221,07:44:29.621
62,100483,100696,"travel",07:44:29.621,08:00:23.366
62,100696,100696,"pickup",08:00:23.366,08:00:52.766
62,100696,100891,"travel",08:00:52.766,08:02:18.649
62,100891,100891,"pickup",08:02:18.649,08:04:00.849
62,100891,100028,"travel",08:04:00.849,08:05:26.14
62,100028,100028,"pickup",08:05:26.14,08:06:50.14
62,100028,200012,"travel",08:06:50.14,08:12:25.6
62,200012,200012,"dropoff",08:12:25.6,08:15:00
62,200012,200012,"wait",08:15:00,08:15:57.701
62,200012,100454,"deadhead",08:15:57.701,08:38:48.868
62,100454,100454,"pickup",08:38:48.868,08:39:23.468
62,100454,100139,"travel",08:39:23.468,08:42:57.33
62,100139,100139,"pickup",08:42:57.33,08:43:26.73
62,100139,100643,"travel",08:43:26.73,08:57:22.241
62,100643,100643,"pickup",08:57:22.241,08:57:43.841
62,100643,100441,"travel",08:57:43.841,09:03:23.635
62,100441,100441,"pickup",09:03:23.635,09:05:34.435
62,100441,100589,"travel",09:05:34.435,09:10:06.116
62,100589,100589,"pickup",09:10:06.116,09:10:35.516
62,100589,200019,"travel",09:10:35.516,09:37:25.6
62,200019,200019,"dropoff",09:37:25.6,09:40:00
62,200019,900001,"deadhead",09:40:00,11:05:53.613
63,900001,100462,"deadhead",04:52:39.776,05:31:54.043
63,100462,100462,"pickup",05:31:54.043,05:34:54.243
63,100462,100190,"travel",05:34:54.243,05:59:05.926
63,100190,100190,"pickup",05:59:05.926,05:59:27.526
63,100190,200011,"travel",05:59:27.526,06:02:25.6
63,200011,200011,"dropoff",06:02:25.6,06:05:00
63,200011,200011,"wait",06:05:00,06:20:55.422
63,200011,100475,"deadhead",06:20:55.422,07:31:46.422
63,100475,100475,"pickup",07:31:46.422,07:32:08.022
63,100475,100447,"travel",07:32:08.022,07:38:54.072
63,100447,100447,"pickup",07:38:54.072,07:41:54.272
63,100447,100959,"travel",07:41:54.272,07:59:26.379
63,100959,100959,"pickup",07:59:26.379,07:59:50.579
63,100959,100299,"travel",07:59:50.579,08:04:34.114
63,100299,100299,"pickup",08:04:34.114,08:04:55.714
63,100299,200012,"travel",08:04:55.714,08:12:25.6
63,200012,200012,"dropoff",08:12:25.6,08:15:00
63,200012,200012,"wait",08:15:00,08:16:17.707
63,200012,100803,"deadhead",08:16:17.707,08:42:15.413
63,100803,100803,"pickup",08:42:15.413,08:43:18.613
63,100803,100413,"travel",08:43:18.613,08:46:45.367
63,100413,100413,"pickup",08:46:45.367,08:47:17.367
63,100413,100136,"travel",08:47:17.367,08:59:38.462
63,100136,100136,"pickup",08:59:38.462,09:00:05.262
63,100136,100631,"travel",09:00:05.262,09:26:29.478
63,100631,100631,"pickup",09:26:29.478,09:28:22.078
63,100631,200019,"travel",09:28:22.078,09:37:25.6
63,200019,200019,"dropoff",09:37:25.6,09:40:00
63,200019,900001,"deadhead",09:40:00,11:05:53.613
64,900001,100878,"deadhead",06:50:26.72,07:46:43.855
64,100878,100878,"pickup",07:46:43.855,07:49:07.655
64,100878,100599,"travel",07:49:07.655,08:03:36.891
64,100599,100599,"pickup",08:03:36.891,08:03:58.491
64,100599,200012,"travel",08:03:58.491,08:12:25.6
64,200012,200012,"dropoff",08:12:25.6,08:15:00
64,200012,900001,"deadhead",08:15:00,09:34:13.48
65,900001,100444,"deadhead",06:26:21.577,07:27:08.872
65,100444,100444,"pickup",07:27:08.872,07:27:38.272
65,100444,100314,"travel",07:27:38.272,07:31:57.114
65,100314,100314,"pickup",07:31:57.114,07:34:33.914
65,100314,100254,"travel",07:34:33.914,07:46:03.177
65,100254,100254,"pickup",07:46:03.177,07:46:35.177
65,100254,100799,"travel",07:46:35.177,07:50:14.828
65,100799,100799,"pickup",07:50:14.828,07:50:39.028
65,100799,200012,"travel",07:50:39.028,08:12:25.6
65,200012,200012,"dropoff",08:12:25.6,08:15:00
65,200012,200012,"wait",08:15:00,08:34:17.844
65,200012,100402,"deadhead",08:34:17.844,09:01:02.455
65,100402,100402,"pickup",09:01:02.455,09:01:24.055
65,100402,100118,"travel",09:01:24.055,09:08:24.372
65,100118,100118,"pickup",09:08:24.372,09:11:01.172
65,100118,200019,"travel",09:11:01.172,09:37:25.6
65,200019,200019,"dropoff",09:37:25.6,09:40:00
65,200019,900001,"deadhead",09:40:00,11:05:53.613
66,900001,100661,"deadhead",06:49:10.28,07:50:58.051
66,100661,100661,"pickup",07:50:58.051,07:52:19.451
66,100661,100916,"travel",07:52:19.451,08:01:00.347
66,100916,100916,"pickup",08:01:00.347,08:02:45.147
66,100916,100654,"travel",08:02:45.147,08:05:25.04
66,100654,100654,"pickup",08:05:25.04,08:05:51.84
66,100654,200012,"travel",08:05:51.84,08:12:25.6
66,200012,200012,"dropoff",08:12:25.6,08:15:00
66,200012,900001,"deadhead",08:15:00,09:34:13.48
67,900001,100830,"deadhead",05:56:50.146,06:57:49.816
67,100830,100830,"pickup",06:57:49.816,06:58:16.616
67,100830,100232,"travel",06:58:16.616,07:19:08.042
67,100232,100232,"pickup",07:19:08.042,07:19:40.042
67,100232,100436,"travel",07:19:40.042,07:43:06.613
67,100436,100436,"pickup",07:43:06.613,07:43:38.613
67,100436,100012,"travel",07:43:38.613,07:52:32.745
67,100012,100012,"pickup",07:52:32.745,07:53:48.945
67,100012,100854,"travel",07:53:48.945,08:01:47.822
67,100854,100854,"pickup",08:01:47.822,08:03:14.422
67,100854,200012,"travel",08:03:14.422,08:12:25.6
67,200012,200012,"dropoff",08:12:25.6,08:15:00
67,200012,200012,"wait",08:15:00,08:28:14.693
67,200012,100125,"deadhead",08:28:14.693,09:45:17.98
67,100125,100125,"pickup",09:45:17.98,09:48:20.78
67,100125,200002,"travel",09:48:20.78,10:12:25.6
67,200002,200002,"dropoff",10:12:25.6,10:15:00
67,200002,900001,"deadhead",10:15:00,10:35:36.048
68,900001,100422,"deadhead",06:31:43.93,07:21:10.671
68,100422,100422,"pickup",07:21:10.671,07:21:42.671
