"bus_id","start_loc","end_loc","action","start_time","end_time"
21,100392,100366,"travel",09:33:46.689,09:36:00.939
21,100366,100366,"pickup",09:36:00.939,09:36:30.339
21,100366,200001,"travel",09:36:30.339,09:37:25.6
21,200001,200001,"dropoff",09:37:25.6,09:40:00
21,200001,900001,"deadhead",09:40:00,10:45:36.75
22,900001,100337,"deadhead",04:40:41.919,06:00:18.775
22,100337,100337,"pickup",06:00:18.775,06:00:48.175
22,100337,100094,"travel",06:00:48.175,06:13:02.558
22,100094,100094,"pickup",06:13:02.558,06:13:24.158
22,100094,100139,"travel",06:13:24.158,06:20:11.34
22,100139,100139,"pickup",06:20:11.34,06:20:40.74
22,100139,100115,"travel",06:20:40.74,06:31:45.939
22,100115,100115,"pickup",06:31:45.939,06:32:12.739
22,100115,100459,"travel",06:32:12.739,06:43:18.875
22,100459,100459,"pickup",06:43:18.875,06:43:45.675
22,100459,100142,"travel",06:43:45.675,06:54:32.359
22,100142,100142,"pickup",06:54:32.359,06:54:56.559
22,100142,100420,"travel",06:54:56.559,06:57:44.491
22,100420,100420,"pickup",06:57:44.491,06:58:11.291
22,100420,100164,"travel",06:58:11.291,06:59:41.376
22,100164,100164,"pickup",06:59:41.376,07:00:08.176
22,100164,100004,"travel",07:00:08.176,07:03:26.156
22,100004,100004,"pickup",07:03:26.156,07:04:52.756
22,100004,100430,"travel",07:04:52.756,07:06:59.291
22,100430,100430,"pickup",07:06:59.291,07:07:23.491
22,100430,100052,"travel",07:07:23.491,07:08:22.485
22,100052,100052,"pickup",07:08:22.485,07:08:51.885
22,100052,100046,"travel",07:08:51.885,07:09:16.444
22,100046,100046,"pickup",07:09:16.444,07:09:48.444
22,100046,200004,"travel",07:09:48.444,07:12:25.6
22,200004,200004,"dropoff",07:12:25.6,07:15:00
22,200004,200004,"wait",07:15:00,07:21:16.819
22,200004,100209,"deadhead",07:21:16.819,08:47:45.009
22,100209,100209,"pickup",08:47:45.009,08:49:14.209
22,100209,100131,"travel",08:49:14.209,08:52:38.55
22,100131,100131,"pickup",08:52:38.55,08:53:02.75
22,100131,100400,"travel",08:53:02.75,08:56:35.034
22,100400,100400,"pickup",08:56:35.034,08:57:01.834
22,100400,100469,"travel",08:57:01.834,09:08:58.698
22,100469,100469,"pickup",09:08:58.698,09:10:22.698
22,100469,100432,"travel",09:10:22.698,09:13:37.493
22,100432,100432,"pickup",09:13:37.493,09:13:59.093
22,100432,100484,"travel",09:13:59.093,09:25:05.4
22,100484,100484,"pickup",09:25:05.4,09:25:32.2
22,100484,100394,"travel",09:25:32.2,09:27:25.961
22,100394,100394,"pickup",09:27:25.961,09:27:55.361
22,100394,200001,"travel",09:27:55.361,09:37:25.6
22,200001,200001,"dropoff",09:37:25.6,09:40:00
22,200001,900001,"deadhead",09:40:00,10:45:36.75
23,900001,100475,"deadhead",04:55:23.503,05:58:25.675
23,100475,100475,"pickup",05:58:25.675,05:58:57.675
23,100475,100147,"travel",05:58:57.675,06:16:25.718
23,100147,100147,"pickup",06:16:25.718,06:16:57.718
23,100147,100110,"travel",06:16:57.718,06:31:52.826
23,100110,100110,"pickup",06:31:52.826,06:32:19.626
23,100110,100292,"travel",06:32:19.626,06:39:10.657
23,100292,100292,"pickup",06:39:10.657,06:39:55.657
23,100292,100146,"travel",06:39:55.657,06:44:53.608
23,100146,100146,"pickup",06:44:53.608,06:45:33.408
23,100146,100238,"travel",06:45:33.408,06:56:02.242
23,100238,100238,"pickup",06:56:02.242,06:57:21.042
23,100238,200004,"travel",06:57:21.042,07:12:25.6
23,200004,200004,"dropoff",07:12:25.6,07:15:00
23,200004,200004,"wait",07:15:00,07:28:21.533
23,200004,100344,"deadhead",07:28:21.533,08:08:31.484
23,100344,100344,"pickup",08:08:31.484,08:08:55.684
23,100344,100084,"travel",08:08:55.684,08:16:08.23
23,100084,100084,"pickup",08:16:08.23,08:16:35.03
23,100084,100020,"travel",08:16:35.03,08:19:45.393
23,100020,100020,"pickup",08:19:45.393,08:20:30.393
23,100020,100009,"travel",08:20:30.393,08:23:51.768
23,100009,100009,"pickup",08:23:51.768,08:24:15.968
23,100009,100477,"travel",08:24:15.968,08:49:17.945
23,100477,100477,"pickup",08:49:17.945,08:51:26.145
23,100477,200009,"travel",08:51:26.145,08:52:25.6
23,200009,200009,"dropoff",08:52:25.6,08:55:00
23,200009,900001,"deadhead",08:55:00,10:19:27.273
24,900001,100220,"deadhead",04:13:46.807,04:40:09.13
24,100220,100220,"pickup",04:40:09.13,04:43:19.73
24,100220,200006,"travel",04:43:19.73,05:07:25.6
24,200006,200006,"dropoff",05:07:25.6,05:10:00
24,200006,200006,"wait",05:10:00,05:21:44.628
24,200006,100186,"deadhead",05:21:44.628,05:57:03.436
24,100186,100186,"pickup",05:57:03.436,05:57:30.236
24,100186,100002,"travel",05:57:30.236,06:04:36.209
24,100002,100002,"pickup",06:04:36.209,06:05:03.009
24,100002,100154,"travel",06:05:03.009,06:12:18.016
24,100154,100154,"pickup",06:12:18.016,06:12:42.216
24,100154,100206,"travel",06:12:42.216,06:14:51.267
24,100206,100206,"pickup",06:14:51.267,06:15:25.867
24,100206,100300,"travel",06:15:25.867,06:17:46.478
24,100300,100300,"pickup",06:17:46.478,06:18:18.478
24,100300,100162,"travel",06:18:18.478,06:21:20.725
24,100162,100162,"pickup",06:21:20.725,06:22:08.325
24,100162,100055,"travel",06:22:08.325,06:23:46.844
24,100055,100055,"pickup",06:23:46.844,06:25:13.444
24,100055,100083,"travel",06:25:13.444,06:26:46.09
24,100083,100083,"pickup",06:26:46.09,06:27:18.09
24,100083,200002,"travel",06:27:18.09,06:27:25.6
24,200002,200002,"dropoff",06:27:25.6,06:30:00
24,200002,200002,"wait",06:30:00,07:10:46.544
24,200002,100249,"deadhead",07:10:46.544,08:13:35.812
24,100249,100249,"pickup",08:13:35.812,08:16:46.412
24,100249,200011,"travel",08:16:46.412,08:32:25.6
24,200011,200011,"dropoff",08:32:25.6,08:35:00
24,200011,900001,"deadhead",08:35:00,09:53:40.091
25,900001,100188,"deadhead",03:50:31.295,04:30:35.253
25,100188,100188,"pickup",04:30:35.253,04:33:45.853
25,100188,200006,"travel",04:33:45.853,05:07:25.6
25,200006,200006,"dropoff",05:07:25.6,05:10:00
25,200006,200006,"wait",05:10:00,06:16:50.887
25,200006,100363,"deadhead",06:16:50.887,07:39:37.942
25,100363,100363,"pickup",07:39:37.942,07:40:28.142
25,100363,100327,"travel",07:40:28.142,07:44:55.074
25,100327,100327,"pickup",07:44:55.074,07:45:21.874
25,100327,100287,"travel",07:45:21.874,08:06:24.703
25,100287,100287,"pickup",08:06:24.703,08:07:30.503
25,100287,100108,"travel",08:07:30.503,08:14:17.292
25,100108,100108,"pickup",08:14:17.292,08:15:04.892
25,100108,100313,"travel",08:15:04.892,08:20:03.31
25,100313,100313,"pickup",08:20:03.31,08:20:53.51
25,100313,100087,"travel",08:20:53.51,08:22:08.094
25,100087,100087,"pickup",08:22:08.094,08:22:53.094
25,100087,200005,"travel",08:22:53.094,08:32:25.6
25,200005,200005,"dropoff",08:32:25.6,08:35:00
25,200005,900001,"deadhead",08:35:00,10:29:18.747
26,900001,100389,"deadhead",04:13:20.55,04:39:56.001
26,100389,100389,"pickup",04:39:56.001,04:43:06.601
26,100389,200006,"travel",04:43:06.601,05:07:25.6
26,200006,200006,"dropoff",05:07:25.6,05:10:00
26,200006,200006,"wait",05:10:00,05:19:23.699
26,200006,100038,"deadhead",05:19:23.699,05:41:40.649
26,100038,100038,"pickup",05:41:40.649,05:42:02.249
26,100038,100465,"travel",05:42:02.249,05:56:29.487
26,100465,100465,"pickup",05:56:29.487,05:58:37.687
26,100465,100418,"travel",05:58:37.687,06:09:45.017
26,100418,100418,"pickup",06:09:45.017,06:10:37.817
26,100418,100161,"travel",06:10:37.817,06:11:50.294
26,100161,100161,"pickup",06:11:50.294,06:12:27.494
26,100161,100361,"travel",06:12:27.494,06:18:30.017
26,100361,100361,"pickup",06:18:30.017,06:18:56.817
26,100361,200002,"travel",06:18:56.817,06:27:25.6
26,200002,200002,"dropoff",06:27:25.6,06:30:00
26,200002,200002,"wait",06:30:00,06:54:55.506
26,200002,100120,"deadhead",06:54:55.506,07:48:00.081
26,100120,100120,"pickup",07:48:00.081,07:49:29.281
26,100120,100048,"travel",07:49:29.281,07:56:51.409
26,100048,100048,"pickup",07:56:51.409,07:58:25.809
26,100048,100245,"travel",07:58:25.809,08:03:25.209
26,100245,100245,"pickup",08:03:25.209,08:03:52.009
26,100245,100318,"travel",08:03:52.009,08:18:03.624
26,100318,100318,"pickup",08:18:03.624,08:18:35.624
26,100318,100184,"travel",08:18:35.624,08:28:10.99
26,100184,100184,"pickup",08:28:10.99,08:28:35.19
26,100184,200011,"travel",08:28:35.19,08:32:25.6
26,200011,200011,"dropoff",08:32:25.6,08:35:00
26,200011,900001,"deadhead",08:35:00,09:53:40.091
27,900001,100021,"deadhead",04:17:30.198,04:36:14.693
27,100021,100021,"pickup",04:36:14.693,04:39:25.293
27,100021,200006,"travel",04:39:25.293,05:07:25.6
27,200006,200006,"dropoff",05:07:25.6,05:10:00
27,200006,200006,"wait",05:10:00,06:08:15.135
27,200006,100075,"deadhead",06:08:15.135,07:40:06.722
27,100075,100075,"pickup",07:40:06.722,07:42:25.322
27,100075,100051,"travel",07:42:25.322,08:11:21.11
27,100051,100051,"pickup",08:11:21.11,08:12:13.91
27,100051,100368,"travel",08:12:13.91,08:18:49.964
27,100368,100368,"pickup",08:18:49.964,08:19:21.964
27,100368,200011,"travel",08:19:21.964,08:32:25.6
27,200011,200011,"dropoff",08:32:25.6,08:35:00
27,200011,900001,"deadhead",08:35:00,09:53:40.091
28,900001,100165,"deadhead",04:26:05.311,04:31:44.482
28,100165,100165,"pickup",04:31:44.482,04:33:11.082
28,100165,100066,"travel",04:33:11.082,04:42:27.173
28,100066,100066,"pickup",04:42:27.173,04:44:11.973
28,100066,100431,"travel",04:44:11.973,04:51:03.92
28,100431,100431,"pickup",04:51:03.92,04:51:30.72
28,100431,100440,"travel",04:51:30.72,04:57:10.74
28,100440,100440,"pickup",04:57:10.74,04:57:40.14
28,100440,200006,"travel",04:57:40.14,05:07:25.6
28,200006,200006,"dropoff",05:07:25.6,05:10:00
28,200006,200006,"wait",05:10:00,05:35:26.38
28,200006,100317,"deadhead",05:35:26.38,06:07:49.636
28,100317,100317,"pickup",06:07:49.636,06:08:21.636
28,100317,100082,"travel",06:08:21.636,06:09:37.352
28,100082,100082,"pickup",06:09:37.352,06:10:06.752
28,100082,100263,"travel",06:10:06.752,06:14:47.695
28,100263,100263,"pickup",06:14:47.695,06:15:35.295
28,100263,100199,"travel",06:15:35.295,06:21:47.33
28,100199,100199,"pickup",06:21:47.33,06:22:32.33
28,100199,100439,"travel",06:22:32.33,06:43:43.341
28,100439,100439,"pickup",06:43:43.341,06:44:12.741
28,100439,100180,"travel",06:44:12.741,06:46:00.468
28,100180,100180,"pickup",06:46:00.468,06:47:34.868
28,100180,100117,"travel",06:47:34.868,06:49:43.425
28,100117,100117,"pickup",06:49:43.425,06:50:10.225
28,100117,200003,"travel",06:50:10.225,06:52:25.6
28,200003,200003,"dropoff",06:52:25.6,06:55:00
28,200003,200003,"wait",06:55:00,06:56:03.922
28,200003,100291,"deadhead",06:56:03.922,08:02:15.761
28,100291,100291,"pickup",08:02:15.761,08:02:47.761
28,100291,100411,"travel",08:02:47.761,08:20:52.691
28,100411,100411,"pickup",08:20:52.691,08:23:47.691
28,100411,200005,"travel",08:23:47.691,08:32:25.6
28,200005,200005,"dropoff",08:32:25.6,08:35:00
28,200005,900001,"deadhead",08:35:00,10:29:18.747
29,900001,100030,"deadhead",03:28:59.491,04:20:15.394
29,100030,100030,"pickup",04:20:15.394,04:20:47.394
29,100030,100471,"travel",04:20:47.394,04:34:20.36
29,100471,100471,"pickup",04:34:20.36,04:34:52.36
29,100471,100256,"travel",04:34:52.36,04:37:51.017
29,100256,100256,"pickup",04:37:51.017,04:39:46.217
29,100256,100437,"travel",04:39:46.217,04:47:23.209
29,100437,100437,"pickup",04:47:23.209,04:47:44.809
29,100437,100333,"travel",04:47:44.809,04:57:30.862
29,100333,100333,"pickup",04:57:30.862,04:58:00.262
29,100333,100151,"travel",04:58:00.262,04:58:51.426
29,100151,100151,"pickup",04:58:51.426,04:59:13.026
29,100151,100307,"travel",04:59:13.026,05:03:42.477
29,100307,100307,"pickup",05:03:42.477,05:04:09.277
29,100307,100006,"travel",05:04:09.277,05:05:38.48
29,100006,100006,"pickup",05:05:38.48,05:06:07.88
29,100006,100252,"travel",05:06:07.88,05:06:40.15
29,100252,100252,"pickup",05:06:40.15,05:07:09.55
29,100252,200006,"travel",05:07:09.55,05:07:25.6
29,200006,200006,"dropoff",05:07:25.6,05:10:00
29,200006,200006,"wait",05:10:00,07:07:11.811
29,200006,100189,"deadhead",07:07:11.811,08:00:42.432
29,100189,100189,"pickup",08:00:42.432,08:01:04.032
29,100189,100383,"travel",08:01:04.032,08:03:29.634
29,100383,100383,"pickup",08:03:29.634,08:03:59.034
29,100383,100136,"travel",08:03:59.034,08:08:12.261
29,100136,100136,"pickup",08:08:12.261,08:08:41.661
29,100136,100302,"travel",08:08:41.661,08:12:24.343
29,100302,100302,"pickup",08:12:24.343,08:12:53.743
29,100302,100010,"travel",08:12:53.743,08:16:29.777
29,100010,100010,"pickup",08:16:29.777,08:17:32.977
29,100010,100240,"travel",08:17:32.977,08:20:08.227
29,100240,100240,"pickup",08:20:08.227,08:20:29.827
29,100240,200010,"travel",08:20:29.827,08:22:25.6
29,200010,200010,"dropoff",08:22:25.6,08:25:00
29,200010,900001,"deadhead",08:25:00,08:51:58.773
30,900001,100326,"deadhead",03:37:31.805,04:29:40.123
30,100326,100326,"pickup",04:29:40.123,04:30:12.123
30,100326,100225,"travel",04:30:12.123,04:42:00.423
30,100225,100225,"pickup",04:42:00.423,04:44:55.423
30,100225,200006,"travel",04:44:55.423,05:07:25.6
30,200006,200006,"dropoff",05:07:25.6,05:10:00
30,200006,200006,"wait",05:10:00,05:30:44.873
30,200006,100323,"deadhead",05:30:44.873,06:13:46.792
30,100323,100323,"pickup",06:13:46.792,06:16:20.992
30,100323,100003,"travel",06:16:20.992,06:22:22.765
30,100003,100003,"pickup",06:22:22.765,06:22:46.965
30,100003,100194,"travel",06:22:46.965,06:36:32.5
30,100194,100194,"pickup",06:36:32.5,06:37:07.1
30,100194,100208,"travel",06:37:07.1,06:38:58.168
30,100208,100208,"pickup",06:38:58.168,06:39:30.168
30,100208,200003,"travel",06:39:30.168,06:52:25.6
30,200003,200003,"dropoff",06:52:25.6,06:55:00
30,200003,200003,"wait",06:55:00,06:56:34.231
30,200003,100444,"deadhead",06:56:34.231,08:28:15.75
30,100444,100444,"pickup",08:28:15.75,08:31:26.35
30,100444,200005,"travel",08:31:26.35,08:32:25.6
30,200005,200005,"dropoff",08:32:25.6,08:35:00
30,200005,900001,"deadhead",08:35:00,10:29:18.747
31,900001,100426,"deadhead",03:43:06.636,04:32:32.099
31,100426,100426,"pickup",04:32:32.099,04:33:04.099
31,100426,100441,"travel",04:33:04.099,04:50:29.067
31,100441,100441,"pickup",04:50:29.067,04:53:03.267
31,100441,200006,"travel",04:53:03.267,05:07:25.6
31,200006,200006,"dropoff",05:07:25.6,05:10:00
31,200006,200006,"wait",05:10:00,06:23:37.221
31,200006,100123,"deadhead",06:23:37.221,07:49:09.464
31,100123,100123,"pickup",07:49:09.464,07:49:36.264
31,100123,100448,"travel",07:49:36.264,07:52:34.972
31,100448,100448,"pickup",07:52:34.972,07:53:01.772
31,100448,100396,"travel",07:53:01.772,07:59:17.487
31,100396,100396,"pickup",07:59:17.487,07:59:46.887
31,100396,100278,"travel",07:59:46.887,08:03:42.606
31,100278,100278,"pickup",08:03:42.606,08:04:19.806
31,100278,100346,"travel",08:04:19.806,08:10:37.817
31,100346,100346,"pickup",08:10:37.817,08:10:59.417
31,100346,100229,"travel",08:10:59.417,08:13:45.389
31,100229,100229,"pickup",08:13:45.389,08:14:17.389
31,100229,100315,"travel",08:14:17.389,08:15:09.728
31,100315,100315,"pickup",08:15:09.728,08:15:41.728
31,100315,100325,"travel",08:15:41.728,08:18:10.477
31,100325,100325,"pickup",08:18:10.477,08:18:42.477
31,100325,100427,"travel",08:18:42.477,08:23:51.198
31,100427,100427,"pickup",08:23:51.198,08:24:23.198
31,100427,100150,"travel",08:24:23.198,08:27:25.959
31,100150,100150,"pickup",08:27:25.959,08:27:50.159
31,100150,200011,"travel",08:27:50.159,08:32:25.6
31,200011,200011,"dropoff",08:32:25.6,08:35:00
31,200011,900001,"deadhead",08:35:00,09:53:40.091
32,900001,100058,"deadhead",03:50:53.607,04:27:40.72
32,100058,100058,"pickup",04:27:40.72,04:30:04.52
32,100058,100408,"travel",04:30:04.52,04:47:46.384
32,100408,100408,"pickup",04:47:46.384,04:48:13.184
32,100408,200006,"travel",04:48:13.184,05:07:25.6
32,200006,200006,"dropoff",05:07:25.6,05:10:00
32,200006,200006,"wait",05:10:00,06:29:58.951
32,200006,100412,"deadhead",06:29:58.951,08:12:11.343
32,100412,100412,"pickup",08:12:11.343,08:13:27.543
32,100412,100352,"travel",08:13:27.543,08:17:23.895
32,100352,100352,"pickup",08:17:23.895,08:19:26.895
32,100352,200005,"travel",08:19:26.895,08:32:25.6
32,200005,200005,"dropoff",08:32:25.6,08:35:00
32,200005,900001,"deadhead",08:35:00,10:29:18.747
33,900001,100365,"deadhead",03:19:50.777,04:06:31.533
33,100365,100365,"pickup",04:06:31.533,04:07:03.533
33,100365,100404,"travel",04:07:03.533,04:33:00.939
33,100404,100404,"pickup",04:33:00.939,04:33:32.939
33,100404,100417,"travel",04:33:32.939,04:40:43.844
33,100417,100417,"pickup",04:40:43.844,04:41:15.844
33,100417,100260,"travel",04:41:15.844,05:01:04.54
33,100260,100260,"pickup",05:01:04.54,05:03:10.14
33,100260,200006,"travel",05:03:10.14,05:07:25.6
33,200006,200006,"dropoff",05:07:25.6,05:10:00
33,200006,200006,"wait",05:10:00,06:40:15.233
33,200006,100381,"deadhead",06:40:15.233,07:43:14.627
33,100381,100381,"pickup",07:43:14.627,07:44:10.027
33,100381,100280,"travel",07:44:10.027,07:57:26.998
33,100280,100280,"pickup",07:57:26.998,07:58:37.998
33,100280,100122,"travel",07:58:37.998,08:20:19.481
33,100122,100122,"pickup",08:20:19.481,08:21:59.081
33,100122,200012,"travel",08:21:59.081,08:37:25.6
33,200012,200012,"dropoff",08:37:25.6,08:40:00
33,200012,900001,"deadhead",08:40:00,09:46:20.471
34,900001,100335,"deadhead",04:01:07.032,04:17:47.055
34,100335,100335,"pickup",04:17:47.055,04:18:37.255
34,100335,100254,"travel",04:18:37.255,04:38:43.047
34,100254,100254,"pickup",04:38:43.047,04:39:54.047
34,100254,100069,"travel",04:39:54.047,04:43:55.714
34,100069,100069,"pickup",04:43:55.714,04:45:11.914
34,100069,100290,"travel",04:45:11.914,04:46:26.689
34,100290,100290,"pickup",04:46:26.689,04:46:53.489
34,100290,100492,"travel",04:46:53.489,04:52:34.33
34,100492,100492,"pickup",04:52:34.33,04:53:01.13
34,100492,200006,"travel",04:53:01.13,05:07:25.6
34,200006,200006,"dropoff",05:07:25.6,05:10:00
34,200006,200006,"wait",05:10:00,05:43:58.919
34,200006,100401,"deadhead",05:43:58.919,06:12:01.105
34,100401,100401,"pickup",06:12:01.105,06:12:33.105
34,100401,100014,"travel",06:12:33.105,06:21:40.175
34,100014,100014,"pickup",06:21:40.175,06:22:30.375
34,100014,100423,"travel",06:22:30.375,06:33:38.741
34,100423,100423,"pickup",06:33:38.741,06:34:08.141
34,100423,100098,"travel",06:34:08.141,06:39:43.848
34,100098,100098,"pickup",06:39:43.848,06:40:47.048
34,100098,100402,"travel",06:40:47.048,06:45:00.108
34,100402,100402,"pickup",06:45:00.108,06:45:26.908
34,100402,100035,"travel",06:45:26.908,06:57:06.747
34,100035,100035,"pickup",06:57:06.747,06:57:38.747
34,100035,100230,"travel",06:57:38.747,06:59:27.981
34,100230,100230,"pickup",06:59:27.981,06:59:59.981
34,100230,200004,"travel",06:59:59.981,07:12:25.6
34,200004,200004,"dropoff",07:12:25.6,07:15:00
34,200004,200004,"wait",07:15:00,07:33:07.947
34,200004,100306,"deadhead",07:33:07.947,07:55:45.136
34,100306,100306,"pickup",07:55:45.136,07:57:03.936
34,100306,100295,"travel",07:57:03.936,08:12:26.641
34,100295,100295,"pickup",08:12:26.641,08:14:24.441
34,100295,100490,"travel",08:14:24.441,08:17:08.282
34,100490,100490,"pickup",08:17:08.282,08:17:32.482
34,100490,100328,"travel",08:17:32.482,08:20:07.732
34,100328,100328,"pickup",08:20:07.732,08:20:34.532
34,100328,200010,"travel",08:20:34.532,08:22:25.6
34,200010,200010,"dropoff",08:22:25.6,08:25:00
34,200010,900001,"deadhead",08:25:00,08:51:58.773
35,900001,100310,"deadhead",03:37:43.368,04:13:36.124
35,100310,100310,"pickup",04:13:36.124,04:14:39.324
35,100310,100250,"travel",04:14:39.324,04:20:18.467
35,100250,100250,"pickup",04:20:18.467,04:20:42.667
35,100250,100405,"travel",04:20:42.667,04:31:52.748
35,100405,100405,"pickup",04:31:52.748,04:32:24.748
35,100405,100338,"travel",04:32:24.748,04:40:29.715
35,100338,100338,"pickup",04:40:29.715,04:40:56.515
35,100338,100134,"travel",04:40:56.515,04:56:31.645
35,100134,100134,"pickup",04:56:31.645,04:57:53.045
35,100134,100351,"travel",04:57:53.045,05:00:03.528
35,100351,100351,"pickup",05:00:03.528,05:00:32.928
35,100351,100487,"travel",05:00:32.928,05:03:37.64
35,100487,100487,"pickup",05:03:37.64,05:04:20.04
35,100487,200006,"travel",05:04:20.04,05:07:25.6
35,200006,200006,"dropoff",05:07:25.6,05:10:00
35,200006,200006,"wait",05:10:00,07:04:26.498
35,200006,100167,"deadhead",07:04:26.498,07:53:31.458
35,100167,100167,"pickup",07:53:31.458,07:53:55.658
35,100167,100343,"travel",07:53:55.658,08:06:02.998
35,100343,100343,"pickup",08:06:02.998,08:06:55.798
35,100343,100457,"travel",08:06:55.798,08:09:22.699
35,100457,100457,"pickup",08:09:22.699,08:10:10.299
35,100457,100322,"travel",08:10:10.299,08:12:27.017
35,100322,100322,"pickup",08:12:27.017,08:12:48.617
35,100322,100114,"travel",08:12:48.617,08:28:34.756
35,100114,100114,"pickup",08:28:34.756,08:30:35.156
35,100114,200011,"travel",08:30:35.156,08:32:25.6
35,200011,200011,"dropoff",08:32:25.6,08:35:00
35,200011,900001,"deadhead",08:35:00,09:53:40.091
36,900001,100192,"deadhead",04:18:28.916,04:38:13.575
36,100192,100192,"pickup",04:38:13.575,04:39:19.375
36,100192,100159,"travel",04:39:19.375,04:50:05.599
36,100159,100159,"pickup",04:50:05.599,04:50:47.999
36,100159,100148,"travel",04:50:47.999,04:56:45.081
36,100148,100148,"pickup",04:56:45.081,04:57:11.881
36,100148,100272,"travel",04:57:11.881,05:02:27.426
36,100272,100272,"pickup",05:02:27.426,05:02:59.426
36,100272,100299,"travel",05:02:59.426,05:05:20.443
36,100299,100299,"pickup",05:05:20.443,05:06:08.043
36,100299,200006,"travel",05:06:08.043,05:07:25.6
36,200006,200006,"dropoff",05:07:25.6,05:10:00
36,200006,200006,"wait",05:10:00,05:11:30.69
36,200006,100177,"deadhead",05:11:30.69,05:18:39.161
36,100177,100177,"pickup",05:18:39.161,05:19:03.361
36,100177,100024,"travel",05:19:03.361,05:31:19.653
36,100024,100024,"pickup",05:31:19.653,05:33:33.053
36,100024,100348,"travel",05:33:33.053,05:57:06.05
36,100348,100348,"pickup",05:57:06.05,05:57:30.25
36,100348,100258,"travel",05:57:30.25,06:12:24.499
36,100258,100258,"pickup",06:12:24.499,06:12:53.899
36,100258,100462,"travel",06:12:53.899,06:21:29.78
36,100462,100462,"pickup",06:21:29.78,06:22:22.58
36,100462,200002,"travel",06:22:22.58,06:27:25.6
36,200002,200002,"dropoff",06:27:25.6,06:30:00
36,200002,200002,"wait",06:30:00,06:46:31.315
36,200002,100185,"deadhead",06:46:31.315,07:38:43.574
36,100185,100185,"pickup",07:38:43.574,07:39:12.974
36,100185,100170,"travel",07:39:12.974,07:57:10.785
36,100170,100170,"pickup",07:57:10.785,07:57:40.185
36,100170,100377,"travel",07:57:40.185,08:11:07.577
36,100377,100377,"pickup",08:11:07.577,08:12:05.577
36,100377,100141,"travel",08:12:05.577,08:20:14.284
36,100141,100141,"pickup",08:20:14.284,08:21:27.884
36,100141,200011,"travel",08:21:27.884,08:32:25.6
36,200011,200011,"dropoff",08:32:25.6,08:35:00
36,200011,900001,"deadhead",08:35:00,09:53:40.091
37,900001,100156,"deadhead",03:12:14.809,04:36:16.333
37,100156,100156,"pickup",04:36:16.333,04:39:26.933
37,100156,200007,"travel",04:39:26.933,05:07:25.6
37,200007,200007,"dropoff",05:07:25.6,05:10:00
37,200007,200007,"wait",05:10:00,06:31:32.451
37,200007,100163,"deadhead",06:31:32.451,07:45:50.362
37,100163,100163,"pickup",07:45:50.362,07:47:06.562
37,100163,100012,"travel",07:47:06.562,08:05:50.549
37,100012,100012,"pickup",08:05:50.549,08:06:22.549
37,100012,100246,"travel",08:06:22.549,08:11:43.919
37,100246,100246,"pickup",08:11:43.919,08:12:10.719
37,100246,100216,"travel",08:12:10.719,08:16:29.173
37,100216,100216,"pickup",08:16:29.173,08:16:58.573
37,100216,100204,"travel",08:16:58.573,08:20:39.826
37,100204,100204,"pickup",08:20:39.826,08:21:43.026
37,100204,200012,"travel",08:21:43.026,08:37:25.6
37,200012,200012,"dropoff",08:37:25.6,08:40:00
37,200012,900001,"deadhead",08:40:00,09:46:20.471
38,900001,100311,"deadhead",02:59:11.125,04:21:37.3
38,100311,100311,"pickup",04:21:37.3,04:21:58.9
38,100311,100144,"travel",04:21:58.9,04:38:05.906
38,100144,100144,"pickup",04:38:05.906,04:39:53.306
38,100144,100482,"travel",04:39:53.306,04:47:29.531
38,100482,100482,"pickup",04:47:29.531,04:47:53.731
38,100482,100416,"travel",04:47:53.731,04:53:49.756
38,100416,100416,"pickup",04:53:49.756,04:54:21.756
38,100416,100286,"travel",04:54:21.756,04:56:53.078
38,100286,100286,"pickup",04:56:53.078,04:58:01.478
38,100286,100040,"travel",04:58:01.478,05:01:43.339
38,100040,100040,"pickup",05:01:43.339,05:02:15.339
38,100040,200007,"travel",05:02:15.339,05:07:25.6
38,200007,200007,"dropoff",05:07:25.6,05:10:00
38,200007,200007,"wait",05:10:00,06:20:25.636
38,200007,100415,"deadhead",06:20:25.636,08:07:05.729
38,100415,100415,"pickup",08:07:05.729,08:07:29.929
38,100415,100155,"travel",08:07:29.929,08:14:58.352
38,100155,100155,"pickup",08:14:58.352,08:15:40.752
38,100155,100289,"travel",08:15:40.752,08:19:24.627
38,100289,100289,"pickup",08:19:24.627,08:20:30.427
38,100289,100275,"travel",08:20:30.427,08:27:01.931
38,100275,100275,"pickup",08:27:01.931,08:28:57.131
38,100275,200005,"travel",08:28:57.131,08:32:25.6
38,200005,200005,"dropoff",08:32:25.6,08:35:00
38,200005,900001,"deadhead",08:35:00,10:29:18.747
39,900001,100063,"deadhead",03:35:59.877,04:09:26.591
39,100063,100063,"pickup",04:09:26.591,04:09:53.391
39,100063,100057,"travel",04:09:53.391,04:12:14.316
39,100057,100057,"pickup",04:12:14.316,04:12:46.316
39,100057,100456,"travel",04:12:46.316,04:21:03.355
39,100456,100456,"pickup",04:21:03.355,04:22:06.555
39,100456,100218,"travel",04:22:06.555,04:30:26.712
39,100218,100218,"pickup",04:30:26.712,04:30:58.712
39,100218,100480,"travel",04:30:58.712,04:34:05.93
39,100480,100480,"pickup",04:34:05.93,04:34:32.73
