"bus_id","start_loc","end_loc","action","start_time","end_time"
28,100465,100353,"travel",05:35:26.509,05:38:59.611
28,100353,100353,"pickup",05:38:59.611,05:40:02.811
28,100353,100476,"travel",05:40:02.811,05:50:39.543
28,100476,100476,"pickup",05:50:39.543,05:52:03.543
28,100476,200005,"travel",05:52:03.543,06:07:25.6
28,200005,200005,"dropoff",06:07:25.6,06:10:00
28,200005,200005,"wait",06:10:00,06:26:11.581
28,200005,100001,"deadhead",06:26:11.581,06:56:56.903
28,100001,100001,"pickup",06:56:56.903,06:57:26.303
28,100001,100807,"travel",06:57:26.303,07:16:51.116
28,100807,100807,"pickup",07:16:51.116,07:17:15.316
28,100807,100707,"travel",07:17:15.316,07:22:56.708
28,100707,100707,"pickup",07:22:56.708,07:23:39.108
28,100707,200001,"travel",07:23:39.108,07:27:25.6
28,200001,200001,"dropoff",07:27:25.6,07:30:00
28,200001,200001,"wait",07:30:00,07:55:32.48
28,200001,100179,"deadhead",07:55:32.48,08:24:04.173
28,100179,100179,"pickup",08:24:04.173,08:24:30.973
28,100179,100508,"travel",08:24:30.973,08:33:50.91
28,100508,100508,"pickup",08:33:50.91,08:36:22.51
28,100508,100414,"travel",08:36:22.51,08:42:26.889
28,100414,100414,"pickup",08:42:26.889,08:43:11.889
28,100414,200018,"travel",08:43:11.889,09:07:25.6
28,200018,200018,"dropoff",09:07:25.6,09:10:00
28,200018,900001,"deadhead",09:10:00,09:50:51.474
29,900001,100237,"deadhead",04:27:32.144,05:32:49.755
29,100237,100237,"pickup",05:32:49.755,05:33:19.155
29,100237,100145,"travel",05:33:19.155,05:37:55.027
29,100145,100145,"pickup",05:37:55.027,05:39:00.827
29,100145,100852,"travel",05:39:00.827,05:45:01.447
29,100852,100852,"pickup",05:45:01.447,05:46:33.247
29,100852,100637,"travel",05:46:33.247,05:57:31.375
29,100637,100637,"pickup",05:57:31.375,05:57:55.575
29,100637,200005,"travel",05:57:55.575,06:07:25.6
29,200005,200005,"dropoff",06:07:25.6,06:10:00
29,200005,200005,"wait",06:10:00,06:54:37.964
29,200005,100475,"deadhead",06:54:37.964,07:31:46.422
29,100475,100475,"pickup",07:31:46.422,07:32:08.022
29,100475,100447,"travel",07:32:08.022,07:38:54.072
29,100447,100447,"pickup",07:38:54.072,07:41:54.272
29,100447,100959,"travel",07:41:54.272,07:59:26.379
29,100959,100959,"pickup",07:59:26.379,07:59:50.579
29,100959,100299,"travel",07:59:50.579,08:04:34.114
29,100299,100299,"pickup",08:04:34.114,08:04:55.714
29,100299,200012,"travel",08:04:55.714,08:12:25.6
29,200012,200012,"dropoff",08:12:25.6,08:15:00
29,200012,900001,"deadhead",08:15:00,09:34:13.48
30,900001,100911,"deadhead",04:37:40.252,05:47:21.991
30,100911,100911,"pickup",05:47:21.991,05:50:32.591
30,100911,200005,"travel",05:50:32.591,06:07:25.6
30,200005,200005,"dropoff",06:07:25.6,06:10:00
30,200005,200005,"wait",06:10:00,07:09:51.309
30,200005,100985,"deadhead",07:09:51.309,07:28:20.77
30,100985,100985,"pickup",07:28:20.77,07:28:42.37
30,100985,100216,"travel",07:28:42.37,07:30:16.819
30,100216,100216,"pickup",07:30:16.819,07:33:24.819
30,100216,200015,"travel",07:33:24.819,08:02:25.6
30,200015,200015,"dropoff",08:02:25.6,08:05:00
30,200015,900001,"deadhead",08:05:00,08:42:00.641
31,900001,100718,"deadhead",04:39:51.38,05:41:27.008
31,100718,100718,"pickup",05:41:27.008,05:41:51.208
31,100718,100641,"travel",05:41:51.208,05:47:48.443
31,100641,100641,"pickup",05:47:48.443,05:48:30.843
31,100641,100511,"travel",05:48:30.843,05:52:26.759
31,100511,100511,"pickup",05:52:26.759,05:55:00.959
31,100511,200005,"travel",05:55:00.959,06:07:25.6
31,200005,200005,"dropoff",06:07:25.6,06:10:00
31,200005,200005,"wait",06:10:00,07:05:11.064
31,200005,100977,"deadhead",07:05:11.064,07:30:11.578
31,100977,100977,"pickup",07:30:11.578,07:33:06.578
31,100977,100664,"travel",07:33:06.578,07:50:35.331
31,100664,100664,"pickup",07:50:35.331,07:51:04.731
31,100664,200013,"travel",07:51:04.731,08:07:25.6
31,200013,200013,"dropoff",08:07:25.6,08:10:00
31,200013,900001,"deadhead",08:10:00,09:35:02.03
32,900001,100208,"deadhead",03:23:26.993,04:21:22.03
32,100208,100208,"pickup",04:21:22.03,04:21:48.83
32,100208,200006,"travel",04:21:48.83,04:57:25.6
32,200006,200006,"dropoff",04:57:25.6,05:00:00
32,200006,200006,"wait",05:00:00,05:53:09.73
32,200006,100512,"deadhead",05:53:09.73,06:29:52.875
32,100512,100512,"pickup",06:29:52.875,06:33:03.475
32,100512,200004,"travel",06:33:03.475,07:02:25.6
32,200004,200004,"dropoff",07:02:25.6,07:05:00
32,200004,200004,"wait",07:05:00,07:18:34.097
32,200004,100291,"deadhead",07:18:34.097,07:51:38.743
32,100291,100291,"pickup",07:51:38.743,07:53:00.143
32,100291,100932,"travel",07:53:00.143,08:05:37.476
32,100932,100932,"pickup",08:05:37.476,08:06:01.676
32,100932,100918,"travel",08:06:01.676,08:13:01.54
32,100918,100918,"pickup",08:13:01.54,08:14:43.74
32,100918,200010,"travel",08:14:43.74,08:32:25.6
32,200010,200010,"dropoff",08:32:25.6,08:35:00
32,200010,900001,"deadhead",08:35:00,09:41:36.719
33,900001,100894,"deadhead",03:20:43.193,04:18:59.226
33,100894,100894,"pickup",04:18:59.226,04:22:09.826
33,100894,200006,"travel",04:22:09.826,04:57:25.6
33,200006,200006,"dropoff",04:57:25.6,05:00:00
33,200006,200006,"wait",05:00:00,05:37:52.282
33,200006,100409,"deadhead",05:37:52.282,06:38:23.189
33,100409,100409,"pickup",06:38:23.189,06:38:47.389
33,100409,100597,"travel",06:38:47.389,06:41:06.18
33,100597,100597,"pickup",06:41:06.18,06:43:06.58
33,100597,100774,"travel",06:43:06.58,06:51:29.87
33,100774,100774,"pickup",06:51:29.87,06:52:33.07
33,100774,100361,"travel",06:52:33.07,07:12:48.503
33,100361,100361,"pickup",07:12:48.503,07:13:12.703
33,100361,200022,"travel",07:13:12.703,07:17:25.6
33,200022,200022,"dropoff",07:17:25.6,07:20:00
33,200022,200022,"wait",07:20:00,07:51:21.022
33,200022,100746,"deadhead",07:51:21.022,07:56:38.537
33,100746,100746,"pickup",07:56:38.537,07:57:05.337
33,100746,100054,"travel",07:57:05.337,08:00:31.24
33,100054,100054,"pickup",08:00:31.24,08:02:52.44
33,100054,200010,"travel",08:02:52.44,08:32:25.6
33,200010,200010,"dropoff",08:32:25.6,08:35:00
33,200010,900001,"deadhead",08:35:00,09:41:36.719
34,900001,100814,"deadhead",03:00:20.618,04:21:46.919
34,100814,100814,"pickup",04:21:46.919,04:22:16.319
34,100814,100667,"travel",04:22:16.319,04:31:00.613
34,100667,100667,"pickup",04:31:00.613,04:31:22.213
34,100667,100947,"travel",04:31:22.213,04:44:58.844
34,100947,100947,"pickup",04:44:58.844,04:45:25.644
34,100947,200006,"travel",04:45:25.644,04:57:25.6
34,200006,200006,"dropoff",04:57:25.6,05:00:00
34,200006,200006,"wait",05:00:00,05:00:45.089
34,200006,100772,"deadhead",05:00:45.089,05:43:45.365
34,100772,100772,"pickup",05:43:45.365,05:44:09.565
34,100772,100370,"travel",05:44:09.565,05:51:45.173
34,100370,100370,"pickup",05:51:45.173,05:53:09.173
34,100370,100532,"travel",05:53:09.173,05:59:24.739
34,100532,100532,"pickup",05:59:24.739,06:00:27.939
34,100532,100123,"travel",06:00:27.939,06:06:28.522
34,100123,100123,"pickup",06:06:28.522,06:06:57.922
34,100123,200020,"travel",06:06:57.922,06:27:25.6
34,200020,200020,"dropoff",06:27:25.6,06:30:00
34,200020,200020,"wait",06:30:00,06:38:20.123
34,200020,100934,"deadhead",06:38:20.123,07:25:28.427
34,100934,100934,"pickup",07:25:28.427,07:25:50.027
34,100934,100472,"travel",07:25:50.027,07:44:49.219
34,100472,100472,"pickup",07:44:49.219,07:47:57.219
34,100472,200025,"travel",07:47:57.219,08:02:25.6
34,200025,200025,"dropoff",08:02:25.6,08:05:00
34,200025,900001,"deadhead",08:05:00,09:41:43.091
35,900001,100359,"deadhead",03:10:13.78,04:16:00.644
35,100359,100359,"pickup",04:16:00.644,04:18:19.244
35,100359,100755,"travel",04:18:19.244,04:23:34.183
35,100755,100755,"pickup",04:23:34.183,04:24:03.583
35,100755,100841,"travel",04:24:03.583,04:31:14.199
35,100841,100841,"pickup",04:31:14.199,04:31:48.799
35,100841,200006,"travel",04:31:48.799,04:57:25.6
35,200006,200006,"dropoff",04:57:25.6,05:00:00
35,200006,200006,"wait",05:00:00,05:09:37.181
35,200006,100007,"deadhead",05:09:37.181,06:47:26.036
35,100007,100007,"pickup",06:47:26.036,06:47:55.436
35,100007,100907,"travel",06:47:55.436,06:55:14.364
35,100907,100907,"pickup",06:55:14.364,06:55:43.764
35,100907,100458,"travel",06:55:43.764,06:58:35.49
35,100458,100458,"pickup",06:58:35.49,06:59:02.29
35,100458,100538,"travel",06:59:02.29,07:00:21.698
35,100538,100538,"pickup",07:00:21.698,07:00:45.898
35,100538,100363,"travel",07:00:45.898,07:04:52.211
35,100363,100363,"pickup",07:04:52.211,07:05:13.811
35,100363,200007,"travel",07:05:13.811,07:32:25.6
35,200007,200007,"dropoff",07:32:25.6,07:35:00
35,200007,900001,"deadhead",07:35:00,08:14:37.885
36,900001,100342,"deadhead",03:08:02.173,04:17:47.398
36,100342,100342,"pickup",04:17:47.398,04:19:26.998
36,100342,100401,"travel",04:19:26.998,04:24:31.508
36,100401,100401,"pickup",04:24:31.508,04:24:55.708
36,100401,100278,"travel",04:24:55.708,04:43:56.489
36,100278,100278,"pickup",04:43:56.489,04:45:41.289
36,100278,200006,"travel",04:45:41.289,04:57:25.6
36,200006,200006,"dropoff",04:57:25.6,05:00:00
36,200006,200006,"wait",05:00:00,05:01:38.516
36,200006,100422,"deadhead",05:01:38.516,07:24:37.064
36,100422,100422,"pickup",07:24:37.064,07:25:09.064
36,100422,100914,"travel",07:25:09.064,07:25:55.284
36,100914,100914,"pickup",07:25:55.284,07:27:37.484
36,100914,100981,"travel",07:27:37.484,07:29:07.692
36,100981,100981,"pickup",07:29:07.692,07:29:37.092
36,100981,100741,"travel",07:29:37.092,07:30:28.14
36,100741,100741,"pickup",07:30:28.14,07:31:00.14
36,100741,100155,"travel",07:31:00.14,07:41:19.824
36,100155,100155,"pickup",07:41:19.824,07:42:23.024
36,100155,200013,"travel",07:42:23.024,08:07:25.6
36,200013,200013,"dropoff",08:07:25.6,08:10:00
36,200013,200013,"wait",08:10:00,08:34:45.541
36,200013,100119,"deadhead",08:34:45.541,09:04:07.579
36,100119,100119,"pickup",09:04:07.579,09:05:00.379
36,100119,100160,"travel",09:05:00.379,09:21:00.896
36,100160,100160,"pickup",09:21:00.896,09:21:32.896
36,100160,100867,"travel",09:21:32.896,09:33:41.818
36,100867,100867,"pickup",09:33:41.818,09:35:21.418
36,100867,200019,"travel",09:35:21.418,09:37:25.6
36,200019,200019,"dropoff",09:37:25.6,09:40:00
36,200019,900001,"deadhead",09:40:00,11:05:53.613
37,900001,100808,"deadhead",03:15:17.039,04:16:33.839
37,100808,100808,"pickup",04:16:33.839,04:17:00.639
37,100808,100425,"travel",04:17:00.639,04:19:42.257
37,100425,100425,"pickup",04:19:42.257,04:20:09.057
37,100425,100550,"travel",04:20:09.057,04:21:50.177
37,100550,100550,"pickup",04:21:50.177,04:22:19.577
37,100550,100549,"travel",04:22:19.577,04:28:31.356
37,100549,100549,"pickup",04:28:31.356,04:28:55.556
37,100549,100080,"travel",04:28:55.556,04:41:34.542
37,100080,100080,"pickup",04:41:34.542,04:43:37.542
37,100080,100006,"travel",04:43:37.542,04:48:32.006
37,100006,100006,"pickup",04:48:32.006,04:48:53.606
37,100006,200006,"travel",04:48:53.606,04:57:25.6
37,200006,200006,"dropoff",04:57:25.6,05:00:00
37,200006,200006,"wait",05:00:00,05:42:13.325
37,200006,100695,"deadhead",05:42:13.325,06:32:56.743
37,100695,100695,"pickup",06:32:56.743,06:33:41.743
37,100695,100666,"travel",06:33:41.743,06:47:11.095
37,100666,100666,"pickup",06:47:11.095,06:48:53.295
37,100666,100836,"travel",06:48:53.295,06:57:45.758
37,100836,100836,"pickup",06:57:45.758,06:58:07.358
37,100836,200022,"travel",06:58:07.358,07:17:25.6
37,200022,200022,"dropoff",07:17:25.6,07:20:00
37,200022,200022,"wait",07:20:00,07:44:30.131
37,200022,100526,"deadhead",07:44:30.131,07:56:21.148
37,100526,100526,"pickup",07:56:21.148,07:56:58.348
37,100526,100481,"travel",07:56:58.348,08:03:37.327
37,100481,100481,"pickup",08:03:37.327,08:04:09.327
37,100481,100407,"travel",08:04:09.327,08:11:39.811
37,100407,100407,"pickup",08:11:39.811,08:12:11.811
37,100407,100629,"travel",08:12:11.811,08:29:04.383
37,100629,100629,"pickup",08:29:04.383,08:29:28.583
37,100629,200010,"travel",08:29:28.583,08:32:25.6
37,200010,200010,"dropoff",08:32:25.6,08:35:00
37,200010,200010,"wait",08:35:00,08:37:51.26
37,200010,100690,"deadhead",08:37:51.26,09:36:34.286
37,100690,100690,"pickup",09:36:34.286,09:36:58.486
37,100690,100665,"travel",09:36:58.486,09:38:15.907
37,100665,100665,"pickup",09:38:15.907,09:41:05.707
37,100665,100473,"travel",09:41:05.707,09:53:01.514
37,100473,100473,"pickup",09:53:01.514,09:53:28.314
37,100473,200002,"travel",09:53:28.314,10:12:25.6
37,200002,200002,"dropoff",10:12:25.6,10:15:00
37,200002,900001,"deadhead",10:15:00,10:35:36.048
38,900001,100102,"deadhead",02:54:31.643,04:18:02.945
38,100102,100102,"pickup",04:18:02.945,04:19:26.945
38,100102,100815,"travel",04:19:26.945,04:21:06.842
38,100815,100815,"pickup",04:21:06.842,04:22:04.842
38,100815,100319,"travel",04:22:04.842,04:41:34.433
38,100319,100319,"pickup",04:41:34.433,04:42:03.833
38,100319,200006,"travel",04:42:03.833,04:57:25.6
38,200006,200006,"dropoff",04:57:25.6,05:00:00
38,200006,200006,"wait",05:00:00,05:28:25.745
38,200006,100398,"deadhead",05:28:25.745,06:29:12.767
38,100398,100398,"pickup",06:29:12.767,06:31:52.167
38,100398,200004,"travel",06:31:52.167,07:02:25.6
38,200004,200004,"dropoff",07:02:25.6,07:05:00
38,200004,200004,"wait",07:05:00,07:28:58.684
38,200004,100137,"deadhead",07:28:58.684,07:56:32.039
38,100137,100137,"pickup",07:56:32.039,07:59:42.639
38,100137,200016,"travel",07:59:42.639,08:22:25.6
38,200016,200016,"dropoff",08:22:25.6,08:25:00
38,200016,200016,"wait",08:25:00,08:54:21.314
38,200016,100582,"deadhead",08:54:21.314,09:28:46.411
38,100582,100582,"pickup",09:28:46.411,09:29:21.011
38,100582,100442,"travel",09:29:21.011,09:32:58.375
38,100442,100442,"pickup",09:32:58.375,09:33:27.775
38,100442,100320,"travel",09:33:27.775,09:37:00.025
38,100320,100320,"pickup",09:37:00.025,09:38:26.625
38,100320,100144,"travel",09:38:26.625,09:46:20.386
38,100144,100144,"pickup",09:46:20.386,09:47:10.586
38,100144,200002,"travel",09:47:10.586,10:12:25.6
38,200002,200002,"dropoff",10:12:25.6,10:15:00
38,200002,900001,"deadhead",10:15:00,10:35:36.048
39,900001,100379,"deadhead",05:49:40.942,06:52:31.414
39,100379,100379,"pickup",06:52:31.414,06:54:21.414
39,100379,100194,"travel",06:54:21.414,06:58:08.387
39,100194,100194,"pickup",06:58:08.387,06:58:32.587
39,100194,100514,"travel",06:58:32.587,07:09:25.081
39,100514,100514,"pickup",07:09:25.081,07:10:43.881
39,100514,100516,"travel",07:10:43.881,07:12:58.015
39,100516,100516,"pickup",07:12:58.015,07:13:30.015
39,100516,200007,"travel",07:13:30.015,07:32:25.6
39,200007,200007,"dropoff",07:32:25.6,07:35:00
39,200007,200007,"wait",07:35:00,07:50:32.043
39,200007,100506,"deadhead",07:50:32.043,08:22:39.993
39,100506,100506,"pickup",08:22:39.993,08:23:11.993
39,100506,100269,"travel",08:23:11.993,08:29:52.387
39,100269,100269,"pickup",08:29:52.387,08:30:52.987
39,100269,100800,"travel",08:30:52.987,08:47:53.311
39,100800,100800,"pickup",08:47:53.311,08:49:14.711
39,100800,200018,"travel",08:49:14.711,09:07:25.6
39,200018,200018,"dropoff",09:07:25.6,09:10:00
39,200018,900001,"deadhead",09:10:00,09:50:51.474
40,900001,100310,"deadhead",06:27:55.819,06:48:08.992
40,100310,100310,"pickup",06:48:08.992,06:48:35.792
40,100310,100378,"travel",06:48:35.792,06:54:59.11
40,100378,100378,"pickup",06:54:59.11,06:55:20.71
40,100378,100040,"travel",06:55:20.71,06:57:22.619
40,100040,100040,"pickup",06:57:22.619,06:57:49.419
40,100040,100394,"travel",06:57:49.419,07:01:56.96
40,100394,100394,"pickup",07:01:56.96,07:02:39.36
40,100394,100151,"travel",07:02:39.36,07:16:19.448
40,100151,100151,"pickup",07:16:19.448,07:16:51.448
40,100151,200007,"travel",07:16:51.448,07:32:25.6
40,200007,200007,"dropoff",07:32:25.6,07:35:00
40,200007,900001,"deadhead",07:35:00,08:14:37.885
41,900001,100733,"deadhead",06:08:05.994,06:53:54.383
41,100733,100733,"pickup",06:53:54.383,06:54:28.983
41,100733,100147,"travel",06:54:28.983,07:10:56.423
41,100147,100147,"pickup",07:10:56.423,07:11:23.223
41,100147,100722,"travel",07:11:23.223,07:19:40.851
41,100722,100722,"pickup",07:19:40.851,07:22:28.051
41,100722,200007,"travel",07:22:28.051,07:32:25.6
41,200007,200007,"dropoff",07:32:25.6,07:35:00
41,200007,200007,"wait",07:35:00,07:53:57.959
41,200007,100670,"deadhead",07:53:57.959,08:23:36.601
41,100670,100670,"pickup",08:23:36.601,08:24:52.801
41,100670,100821,"travel",08:24:52.801,08:36:03.656
41,100821,100821,"pickup",08:36:03.656,08:37:40.656
41,100821,100067,"travel",08:37:40.656,08:49:59.873
41,100067,100067,"pickup",08:49:59.873,08:50:31.873
41,100067,200018,"travel",08:50:31.873,09:07:25.6
41,200018,200018,"dropoff",09:07:25.6,09:10:00
41,200018,900001,"deadhead",09:10:00,09:50:51.474
42,900001,100844,"deadhead",06:49:55.315,06:58:46.792
42,100844,100844,"pickup",06:58:46.792,07:01:39.192
42,100844,200007,"travel",07:01:39.192,07:32:25.6
42,200007,200007,"dropoff",07:32:25.6,07:35:00
42,200007,200007,"wait",07:35:00,08:00:19.175
42,200007,100577,"deadhead",08:00:19.175,08:22:30.803
42,100577,100577,"pickup",08:22:30.803,08:22:52.403
42,100577,100730,"travel",08:22:52.403,08:29:09.548
42,100730,100730,"pickup",08:29:09.548,08:29:36.348
42,100730,100018,"travel",08:29:36.348,08:39:13.599
42,100018,100018,"pickup",08:39:13.599,08:39:45.599
42,100018,100729,"travel",08:39:45.599,08:56:06.51
42,100729,100729,"pickup",08:56:06.51,08:58:35.51
42,100729,200018,"travel",08:58:35.51,09:07:25.6
42,200018,200018,"dropoff",09:07:25.6,09:10:00
42,200018,900001,"deadhead",09:10:00,09:50:51.474
43,900001,100573,"deadhead",06:31:10.337,06:52:56.193
43,100573,100573,"pickup",06:52:56.193,06:53:22.993
43,100573,100369,"travel",06:53:22.993,06:58:34.666
43,100369,100369,"pickup",06:58:34.666,06:59:04.066
43,100369,100445,"travel",06:59:04.066,07:02:25.748
43,100445,100445,"pickup",07:02:25.748,07:02:49.948
43,100445,100065,"travel",07:02:49.948,07:15:08.445
43,100065,100065,"pickup",07:15:08.445,07:15:37.845
43,100065,100203,"travel",07:15:37.845,07:24:58.32
43,100203,100203,"pickup",07:24:58.32,07:25:19.92
43,100203,200007,"travel",07:25:19.92,07:32:25.6
43,200007,200007,"dropoff",07:32:25.6,07:35:00
43,200007,200007,"wait",07:35:00,07:42:27.982
43,200007,100428,"deadhead",07:42:27.982,07:56:12.955
43,100428,100428,"pickup",07:56:12.955,07:59:23.555
43,100428,200003,"travel",07:59:23.555,08:12:25.6
43,200003,200003,"dropoff",08:12:25.6,08:15:00
43,200003,200003,"wait",08:15:00,08:44:19.822
43,200003,100816,"deadhead",08:44:19.822,09:32:31.133
43,100816,100816,"pickup",09:32:31.133,09:32:55.333
43,100816,100125,"travel",09:32:55.333,09:45:17.98
43,100125,100125,"pickup",09:45:17.98,09:48:20.78
43,100125,200002,"travel",09:48:20.78,10:12:25.6
43,200002,200002,"dropoff",10:12:25.6,10:15:00
43,200002,900001,"deadhead",10:15:00,10:35:36.048
44,900001,100895,"deadhead",05:49:56.06,06:53:19.109
44,100895,100895,"pickup",06:53:19.109,06:54:50.909
44,100895,100076,"travel",06:54:50.909,06:59:34.447
44,100076,100076,"pickup",06:59:34.447,07:01:29.647
44,100076,100083,"travel",07:01:29.647,07:19:33.997
44,100083,100083,"pickup",07:19:33.997,07:19:55.597
44,100083,200007,"travel",07:19:55.597,07:32:25.6
44,200007,200007,"dropoff",07:32:25.6,07:35:00
44,200007,900001,"deadhead",07:35:00,08:14:37.885
45,900001,100555,"deadhead",05:58:13.069,06:48:37.864
45,100555,100555,"pickup",06:48:37.864,06:49:30.664
45,100555,100448,"travel",06:49:30.664,07:01:00.752
45,100448,100448,"pickup",07:01:00.752,07:01:30.152
45,100448,100909,"travel",07:01:30.152,07:17:55.325
45,100909,100909,"pickup",07:17:55.325,07:18:27.325
45,100909,100290,"travel",07:18:27.325,07:21:18.509
45,100290,100290,"pickup",07:21:18.509,07:23:29.309
45,100290,200007,"travel",07:23:29.309,07:32:25.6
45,200007,200007,"dropoff",07:32:25.6,07:35:00
45,200007,900001,"deadhead",07:35:00,08:14:37.885
46,900001,100084,"deadhead",03:57:17.691,04:58:46.706
46,100084,100084,"pickup",04:58:46.706,05:00:34.106
46,100084,100051,"travel",05:00:34.106,05:04:16.409
46,100051,100051,"pickup",05:04:16.409,05:05:22.209
46,100051,100239,"travel",05:05:22.209,05:16:27.797
46,100239,100239,"pickup",05:16:27.797,05:16:51.997
46,100239,200008,"travel",05:16:51.997,05:37:25.6
46,200008,200008,"dropoff",05:37:25.6,05:40:00
46,200008,200008,"wait",05:40:00,05:41:38.982
46,200008,100159,"deadhead",05:41:38.982,06:46:50.545
46,100159,100159,"pickup",06:46:50.545,06:47:14.745
46,100159,100209,"travel",06:47:14.745,07:00:35.248
46,100209,100209,"pickup",07:00:35.248,07:01:04.648
46,100209,200022,"travel",07:01:04.648,07:17:25.6
46,200022,200022,"dropoff",07:17:25.6,07:20:00
46,200022,200022,"wait",07:20:00,07:51:39.336
46,200022,100360,"deadhead",07:51:39.336,08:37:00.05
46,100360,100360,"pickup",08:37:00.05,08:38:52.65
46,100360,100351,"travel",08:38:52.65,08:45:33.995
46,100351,100351,"pickup",08:45:33.995,08:47:10.995
46,100351,200017,"travel",08:47:10.995,09:12:25.6
46,200017,200017,"dropoff",09:12:25.6,09:15:00
46,200017,200017,"wait",09:15:00,09:15:42.668
46,200017,100899,"deadhead",09:15:42.668,10:02:14.567
46,100899,100899,"pickup",10:02:14.567,10:05:25.167
46,100899,200002,"travel",10:05:25.167,10:12:25.6
46,200002,200002,"dropoff",10:12:25.6,10:15:00
46,200002,900001,"deadhead",10:15:00,10:35:36.048
47,900001,100919,"deadhead",03:58:44.291,05:01:36.641
47,100919,100919,"pickup",05:01:36.641,05:03:00.641
47,100919,100955,"travel",05:03:00.641,05:15:26.997
47,100955,100955,"pickup",05:15:26.997,05:15:53.797
47,100955,200008,"travel",05:15:53.797,05:37:25.6
47,200008,200008,"dropoff",05:37:25.6,05:40:00
47,200008,200008,"wait",05:40:00,06:28:06.83
47,200008,100201,"deadhead",06:28:06.83,07:38:21.475
47,100201,100201,"pickup",07:38:21.475,07:39:29.875
47,100201,100375,"travel",07:39:29.875,07:46:03.625
47,100375,100375,"pickup",07:46:03.625,07:46:35.625
47,100375,100768,"travel",07:46:35.625,07:54:49.534
47,100768,100768,"pickup",07:54:49.534,07:56:49.934
47,100768,200016,"travel",07:56:49.934,08:22:25.6
47,200016,200016,"dropoff",08:22:25.6,08:25:00
47,200016,900001,"deadhead",08:25:00,08:49:06.416
48,900001,100712,"deadhead",03:55:17.409,04:58:15.817
48,100712,100712,"pickup",04:58:15.817,05:00:42.217
48,100712,100008,"travel",05:00:42.217,05:08:46.635
48,100008,100008,"pickup",05:08:46.635,05:09:18.635
48,100008,100037,"travel",05:09:18.635,05:19:40.702
48,100037,100037,"pickup",05:19:40.702,05:20:02.302
48,100037,200008,"travel",05:20:02.302,05:37:25.6
48,200008,200008,"dropoff",05:37:25.6,05:40:00
48,200008,200008,"wait",05:40:00,06:18:33.843
48,200008,100900,"deadhead",06:18:33.843,07:14:02.289
48,100900,100900,"pickup",07:14:02.289,07:14:23.889
48,100900,100157,"travel",07:14:23.889,07:36:46.706
48,100157,100157,"pickup",07:36:46.706,07:37:16.106
48,100157,100586,"travel",07:37:16.106,07:40:08.261
48,100586,100586,"pickup",07:40:08.261,07:40:32.461
48,100586,100997,"travel",07:40:32.461,07:48:03.184
48,100997,100997,"pickup",07:48:03.184,07:49:01.184
48,100997,200009,"travel",07:49:01.184,07:57:25.6
48,200009,200009,"dropoff",07:57:25.6,08:00:00
48,200009,200009,"wait",08:00:00,08:01:14.555
48,200009,100747,"deadhead",08:01:14.555,08:31:30.045
48,100747,100747,"pickup",08:31:30.045,08:32:02.045
48,100747,100259,"travel",08:32:02.045,08:44:11.294
48,100259,100259,"pickup",08:44:11.294,08:44:43.294
48,100259,100619,"travel",08:44:43.294,08:48:39.899
48,100619,100619,"pickup",08:48:39.899,08:49:09.299
48,100619,100111,"travel",08:49:09.299,08:50:53.075
48,100111,100111,"pickup",08:50:53.075,08:52:35.275
48,100111,200017,"travel",08:52:35.275,09:12:25.6
48,200017,200017,"dropoff",09:12:25.6,09:15:00
48,200017,900001,"deadhead",09:15:00,10:18:59.468
49,900001,100734,"deadhead",03:36:13.664,04:52:32.226
49,100734,100734,"pickup",04:52:32.226,04:52:53.826
49,100734,100613,"travel",04:52:53.826,05:04:07.156
49,100613,100613,"pickup",05:04:07.156,05:04:31.356
49,100613,100163,"travel",05:04:31.356,05:11:52.308
49,100163,100163,"pickup",05:11:52.308,05:13:11.108
49,100163,100411,"travel",05:13:11.108,05:19:07.314
49,100411,100411,"pickup",05:19:07.314,05:19:57.514
49,100411,100683,"travel",05:19:57.514,05:26:24.357
49,100683,100683,"pickup",05:26:24.357,05:26:53.757
49,100683,100553,"travel",05:26:53.757,05:33:06.701
49,100553,100553,"pickup",05:33:06.701,05:33:38.701
49,100553,200008,"travel",05:33:38.701,05:37:25.6
49,200008,200008,"dropoff",05:37:25.6,05:40:00
49,200008,200008,"wait",05:40:00,06:54:18.657
49,200008,100887,"deadhead",06:54:18.657,07:19:07.195
49,100887,100887,"pickup",07:19:07.195,07:19:28.795
49,100887,100328,"travel",07:19:28.795,07:25:35.372
49,100328,100328,"pickup",07:25:35.372,07:25:59.572
49,100328,200009,"travel",07:25:59.572,07:57:25.6
49,200009,200009,"dropoff",07:57:25.6,08:00:00
49,200009,200009,"wait",08:00:00,08:03:17.483
49,200009,100382,"deadhead",08:03:17.483,08:27:45.652
49,100382,100382,"pickup",08:27:45.652,08:28:35.852
49,100382,100970,"travel",08:28:35.852,08:37:14.276
49,100970,100970,"pickup",08:37:14.276,08:37:46.276
49,100970,100450,"travel",08:37:46.276,08:45:54.778
49,100450,100450,"pickup",08:45:54.778,08:46:16.378
49,100450,100536,"travel",08:46:16.378,09:01:17.694
49,100536,100536,"pickup",09:01:17.694,09:01:47.094
49,100536,200021,"travel",09:01:47.094,09:12:25.6
49,200021,200021,"dropoff",09:12:25.6,09:15:00
49,200021,200021,"wait",09:15:00,09:38:34.273
