"bus_id","start_loc","end_loc","action","start_time","end_time"
20,101563,101563,"pickup",10:13:34.452,10:14:06.452
20,101563,100050,"travel",10:14:06.452,10:16:32.586
20,100050,100050,"pickup",10:16:32.586,10:17:04.586
20,100050,200050,"travel",10:17:04.586,10:17:25.6
20,200050,200050,"dropoff",10:17:25.6,10:20:00
20,200050,900001,"deadhead",10:20:00,11:15:13.135
21,900001,100957,"deadhead",03:17:31.873,04:51:37.907
21,100957,100957,"pickup",04:51:37.907,04:52:48.907
21,100957,100009,"travel",04:52:48.907,04:59:17.339
21,100009,100009,"pickup",04:59:17.339,04:59:46.739
21,100009,101987,"travel",04:59:46.739,05:04:13.091
21,101987,101987,"pickup",05:04:13.091,05:04:58.091
21,101987,101534,"travel",05:04:58.091,05:26:01.773
21,101534,101534,"pickup",05:26:01.773,05:27:15.373
21,101534,200009,"travel",05:27:15.373,05:32:25.6
21,200009,200009,"dropoff",05:32:25.6,05:35:00
21,200009,200009,"wait",05:35:00,05:55:53.823
21,200009,100999,"deadhead",05:55:53.823,06:00:18.948
21,100999,100999,"pickup",06:00:18.948,06:02:55.748
21,100999,100072,"travel",06:02:55.748,06:20:47.191
21,100072,100072,"pickup",06:20:47.191,06:21:19.191
21,100072,200072,"travel",06:21:19.191,06:42:25.6
21,200072,200072,"dropoff",06:42:25.6,06:45:00
21,200072,200072,"wait",06:45:00,07:14:05.784
21,200072,100217,"deadhead",07:14:05.784,07:17:10.42
21,100217,100217,"pickup",07:17:10.42,07:17:32.02
21,100217,100835,"travel",07:17:32.02,07:38:20.327
21,100835,100835,"pickup",07:38:20.327,07:40:10.327
21,100835,200060,"travel",07:40:10.327,07:52:25.6
21,200060,200060,"dropoff",07:52:25.6,07:55:00
21,200060,200060,"wait",07:55:00,08:19:40.982
21,200060,101908,"deadhead",08:19:40.982,08:54:25.709
21,101908,101908,"pickup",08:54:25.709,08:54:55.109
21,101908,101686,"travel",08:54:55.109,08:59:38.745
21,101686,101686,"pickup",08:59:38.745,09:00:00.345
21,101686,100387,"travel",09:00:00.345,09:04:38.493
21,100387,100387,"pickup",09:04:38.493,09:06:05.093
21,100387,100682,"travel",09:06:05.093,09:20:22.855
21,100682,100682,"pickup",09:20:22.855,09:20:47.055
21,100682,101916,"travel",09:20:47.055,09:26:44.293
21,101916,101916,"pickup",09:26:44.293,09:27:16.293
21,101916,200015,"travel",09:27:16.293,09:37:25.6
21,200015,200015,"dropoff",09:37:25.6,09:40:00
21,200015,200015,"wait",09:40:00,09:36:18.72
21,200015,100073,"deadhead",09:36:18.72,10:05:38.868
21,100073,100073,"pickup",10:05:38.868,10:06:03.068
21,100073,100488,"travel",10:06:03.068,10:33:13.739
21,100488,100488,"pickup",10:33:13.739,10:33:43.139
21,100488,100771,"travel",10:33:43.139,10:39:09.866
21,100771,100771,"pickup",10:39:09.866,10:40:00.066
21,100771,200073,"travel",10:40:00.066,10:47:25.6
21,200073,200073,"dropoff",10:47:25.6,10:50:00
21,200073,900001,"deadhead",10:50:00,12:31:30.545
22,900001,101096,"deadhead",04:23:12.112,05:08:53.008
22,101096,101096,"pickup",05:08:53.008,05:10:30.008
22,101096,100690,"travel",05:10:30.008,05:29:08.902
22,100690,100690,"pickup",05:29:08.902,05:30:01.702
22,100690,100566,"travel",05:30:01.702,05:40:29.333
22,100566,100566,"pickup",05:40:29.333,05:40:53.533
22,100566,100287,"travel",05:40:53.533,05:44:23.567
22,100287,100287,"pickup",05:44:23.567,05:45:05.967
22,100287,200069,"travel",05:45:05.967,05:52:25.6
22,200069,200069,"dropoff",05:52:25.6,05:55:00
22,200069,200069,"wait",05:55:00,06:24:00.278
22,200069,101383,"deadhead",06:24:00.278,06:26:31.638
22,101383,101383,"pickup",06:26:31.638,06:27:03.638
22,101383,100721,"travel",06:27:03.638,06:35:17.912
22,100721,100721,"pickup",06:35:17.912,06:35:52.512
22,100721,101175,"travel",06:35:52.512,06:58:30.472
22,101175,101175,"pickup",06:58:30.472,06:58:57.272
22,101175,101983,"travel",06:58:57.272,07:03:51.381
22,101983,101983,"pickup",07:03:51.381,07:05:17.981
22,101983,200011,"travel",07:05:17.981,07:07:25.6
22,200011,200011,"dropoff",07:07:25.6,07:10:00
22,200011,200011,"wait",07:10:00,07:15:37.933
22,200011,101049,"deadhead",07:15:37.933,07:29:57.566
22,101049,101049,"pickup",07:29:57.566,07:33:08.166
22,101049,200076,"travel",07:33:08.166,07:37:25.6
22,200076,200076,"dropoff",07:37:25.6,07:40:00
22,200076,200076,"wait",07:40:00,07:41:45.15
22,200076,100706,"deadhead",07:41:45.15,07:58:14.069
22,100706,100706,"pickup",07:58:14.069,07:58:43.469
22,100706,101912,"travel",07:58:43.469,08:11:42.191
22,101912,101912,"pickup",08:11:42.191,08:14:03.391
22,101912,101765,"travel",08:14:03.391,08:20:24.374
22,101765,101765,"pickup",08:20:24.374,08:20:56.374
22,101765,200066,"travel",08:20:56.374,08:27:25.6
22,200066,200066,"dropoff",08:27:25.6,08:30:00
22,200066,200066,"wait",08:30:00,09:13:14.11
22,200066,101055,"deadhead",09:13:14.11,09:33:05.059
22,101055,101055,"pickup",09:33:05.059,09:33:29.259
22,101055,100575,"travel",09:33:29.259,10:05:17.566
22,100575,100575,"pickup",10:05:17.566,10:07:38.766
22,100575,200050,"travel",10:07:38.766,10:17:25.6
22,200050,200050,"dropoff",10:17:25.6,10:20:00
22,200050,900001,"deadhead",10:20:00,11:15:13.135
23,900001,100986,"deadhead",03:25:32.686,04:06:28.606
23,100986,100986,"pickup",04:06:28.606,04:07:29.206
23,100986,100226,"travel",04:07:29.206,04:25:00.341
23,100226,100226,"pickup",04:25:00.341,04:25:58.341
23,100226,100336,"travel",04:25:58.341,04:41:17.503
23,100336,100336,"pickup",04:41:17.503,04:43:04.903
23,100336,200042,"travel",04:43:04.903,04:52:25.6
23,200042,200042,"dropoff",04:52:25.6,04:55:00
23,200042,200042,"wait",04:55:00,05:04:55.031
23,200042,101959,"deadhead",05:04:55.031,05:55:12.66
23,101959,101959,"pickup",05:55:12.66,05:55:44.66
23,101959,100603,"travel",05:55:44.66,05:59:52.327
23,100603,100603,"pickup",05:59:52.327,06:01:39.727
23,100603,100905,"travel",06:01:39.727,06:16:17.254
23,100905,100905,"pickup",06:16:17.254,06:16:38.854
23,100905,100059,"travel",06:16:38.854,06:32:49.499
23,100059,100059,"pickup",06:32:49.499,06:33:57.899
23,100059,101863,"travel",06:33:57.899,06:35:03.689
23,101863,101863,"pickup",06:35:03.689,06:35:27.889
23,101863,101336,"travel",06:35:27.889,06:35:51.77
23,101336,101336,"pickup",06:35:51.77,06:36:18.57
23,101336,200059,"travel",06:36:18.57,06:37:25.6
23,200059,200059,"dropoff",06:37:25.6,06:40:00
23,200059,200059,"wait",06:40:00,06:57:44.47
23,200059,101140,"deadhead",06:57:44.47,07:01:01.396
23,101140,101140,"pickup",07:01:01.396,07:01:22.996
23,101140,100379,"travel",07:01:22.996,07:05:45.281
23,100379,100379,"pickup",07:05:45.281,07:06:09.481
23,100379,101440,"travel",07:06:09.481,07:15:27.755
23,101440,101440,"pickup",07:15:27.755,07:16:38.755
23,101440,101304,"travel",07:16:38.755,07:17:41.057
23,101304,101304,"pickup",07:17:41.057,07:18:10.457
23,101304,100975,"travel",07:18:10.457,07:19:39.554
23,100975,100975,"pickup",07:19:39.554,07:20:11.554
23,100975,100761,"travel",07:20:11.554,07:26:20.704
23,100761,100761,"pickup",07:26:20.704,07:26:44.904
23,100761,101576,"travel",07:26:44.904,07:30:22.473
23,101576,101576,"pickup",07:30:22.473,07:30:44.073
23,101576,101688,"travel",07:30:44.073,07:35:05.209
23,101688,101688,"pickup",07:35:05.209,07:35:45.009
23,101688,200025,"travel",07:35:45.009,07:37:25.6
23,200025,200025,"dropoff",07:37:25.6,07:40:00
23,200025,200025,"wait",07:40:00,07:36:51.849
23,200025,101878,"deadhead",07:36:51.849,07:41:33.5
23,101878,101878,"pickup",07:41:33.5,07:42:41.9
23,101878,101900,"travel",07:42:41.9,07:54:43.996
23,101900,101900,"pickup",07:54:43.996,07:55:28.996
23,101900,200074,"travel",07:55:28.996,08:12:25.6
23,200074,200074,"dropoff",08:12:25.6,08:15:00
23,200074,200074,"wait",08:15:00,08:19:25.303
23,200074,101536,"deadhead",08:19:25.303,08:21:01.972
23,101536,101536,"pickup",08:21:01.972,08:21:31.372
23,101536,200090,"travel",08:21:31.372,08:42:25.6
23,200090,200090,"dropoff",08:42:25.6,08:45:00
23,200090,200090,"wait",08:45:00,08:45:57.06
23,200090,100507,"deadhead",08:45:57.06,09:26:50.228
23,100507,100507,"pickup",09:26:50.228,09:27:58.628
23,100507,101861,"travel",09:27:58.628,09:42:58.639
23,101861,101861,"pickup",09:42:58.639,09:43:38.439
23,101861,100621,"travel",09:43:38.439,09:52:34.73
23,100621,100621,"pickup",09:52:34.73,09:53:04.13
23,100621,200032,"travel",09:53:04.13,10:12:25.6
23,200032,200032,"dropoff",10:12:25.6,10:15:00
23,200032,900001,"deadhead",10:15:00,11:04:55.844
24,900001,101253,"deadhead",04:11:20.879,05:27:02.452
24,101253,101253,"pickup",05:27:02.452,05:27:29.252
24,101253,100799,"travel",05:27:29.252,05:37:58.813
24,100799,100799,"pickup",05:37:58.813,05:38:20.413
24,100799,101343,"travel",05:38:20.413,05:41:28.673
24,101343,101343,"pickup",05:41:28.673,05:42:13.673
24,101343,100415,"travel",05:42:13.673,05:51:41.975
24,100415,100415,"pickup",05:51:41.975,05:53:57.975
24,100415,200089,"travel",05:53:57.975,06:02:25.6
24,200089,200089,"dropoff",06:02:25.6,06:05:00
24,200089,200089,"wait",06:05:00,06:16:22.91
24,200089,100504,"deadhead",06:16:22.91,06:30:46.681
24,100504,100504,"pickup",06:30:46.681,06:31:16.081
24,100504,101493,"travel",06:31:16.081,06:50:36.83
24,101493,101493,"pickup",06:50:36.83,06:51:55.63
24,101493,100864,"travel",06:51:55.63,06:57:54.076
24,100864,100864,"pickup",06:57:54.076,06:58:15.676
24,100864,200011,"travel",06:58:15.676,07:07:25.6
24,200011,200011,"dropoff",07:07:25.6,07:10:00
24,200011,200011,"wait",07:10:00,07:13:52.794
24,200011,100836,"deadhead",07:13:52.794,07:57:34.206
24,100836,100836,"pickup",07:57:34.206,07:59:32.006
24,100836,100251,"travel",07:59:32.006,08:03:13.302
24,100251,100251,"pickup",08:03:13.302,08:04:08.702
24,100251,100776,"travel",08:04:08.702,08:11:22.993
24,100776,100776,"pickup",08:11:22.993,08:11:54.993
24,100776,100910,"travel",08:11:54.993,08:28:49.709
24,100910,100910,"pickup",08:28:49.709,08:29:19.109
24,100910,200049,"travel",08:29:19.109,08:42:25.6
24,200049,200049,"dropoff",08:42:25.6,08:45:00
24,200049,200049,"wait",08:45:00,08:44:41.42
24,200049,100944,"deadhead",08:44:41.42,08:54:06.283
24,100944,100944,"pickup",08:54:06.283,08:55:01.683
24,100944,100887,"travel",08:55:01.683,08:57:27.803
24,100887,100887,"pickup",08:57:27.803,08:57:49.403
24,100887,100564,"travel",08:57:49.403,09:01:27.565
24,100564,100564,"pickup",09:01:27.565,09:01:54.365
24,100564,101805,"travel",09:01:54.365,09:15:31.872
24,101805,101805,"pickup",09:15:31.872,09:15:56.072
24,101805,101102,"travel",09:15:56.072,09:18:22.731
24,101102,101102,"pickup",09:18:22.731,09:19:33.731
24,101102,101299,"travel",09:19:33.731,09:19:45.857
24,101299,101299,"pickup",09:19:45.857,09:20:15.257
24,101299,200058,"travel",09:20:15.257,09:22:25.6
24,200058,200058,"dropoff",09:22:25.6,09:25:00
24,200058,200058,"wait",09:25:00,09:30:07.748
24,200058,101288,"deadhead",09:30:07.748,09:35:44.712
24,101288,101288,"pickup",09:35:44.712,09:36:16.712
24,101288,200028,"travel",09:36:16.712,09:52:25.6
24,200028,200028,"dropoff",09:52:25.6,09:55:00
24,200028,900001,"deadhead",09:55:00,11:09:25.405
25,900001,101932,"deadhead",04:28:55.198,05:17:49.399
25,101932,101932,"pickup",05:17:49.399,05:18:13.599
25,101932,101505,"travel",05:18:13.599,05:34:21.041
25,101505,101505,"pickup",05:34:21.041,05:35:34.641
25,101505,200064,"travel",05:35:34.641,05:47:25.6
25,200064,200064,"dropoff",05:47:25.6,05:50:00
25,200064,200064,"wait",05:50:00,07:13:44.434
25,200064,100922,"deadhead",07:13:44.434,07:21:08.028
25,100922,100922,"pickup",07:21:08.028,07:23:39.628
25,100922,100554,"travel",07:23:39.628,07:37:49.355
25,100554,100554,"pickup",07:37:49.355,07:38:21.355
25,100554,100086,"travel",07:38:21.355,07:47:19.93
25,100086,100086,"pickup",07:47:19.93,07:47:41.53
25,100086,101292,"travel",07:47:41.53,07:49:43.834
25,101292,101292,"pickup",07:49:43.834,07:50:26.234
25,101292,200086,"travel",07:50:26.234,07:52:25.6
25,200086,200086,"dropoff",07:52:25.6,07:55:00
25,200086,200086,"wait",07:55:00,07:51:54.963
25,200086,101412,"deadhead",07:51:54.963,07:53:36.479
25,101412,101412,"pickup",07:53:36.479,07:54:00.679
25,101412,101873,"travel",07:54:00.679,08:03:15.144
25,101873,101873,"pickup",08:03:15.144,08:04:28.744
25,101873,101033,"travel",08:04:28.744,08:05:23.927
25,101033,101033,"pickup",08:05:23.927,08:06:55.727
25,101033,200074,"travel",08:06:55.727,08:12:25.6
25,200074,200074,"dropoff",08:12:25.6,08:15:00
25,200074,200074,"wait",08:15:00,08:52:19.507
25,200074,101183,"deadhead",08:52:19.507,09:11:11.774
25,101183,101183,"pickup",09:11:11.774,09:11:43.774
25,101183,100403,"travel",09:11:43.774,09:30:04.789
25,100403,100403,"pickup",09:30:04.789,09:32:51.989
25,100403,200075,"travel",09:32:51.989,09:47:25.6
25,200075,200075,"dropoff",09:47:25.6,09:50:00
25,200075,200075,"wait",09:50:00,09:55:08.636
25,200075,101627,"deadhead",09:55:08.636,10:25:16.648
25,101627,101627,"pickup",10:25:16.648,10:25:46.048
25,101627,200045,"travel",10:25:46.048,10:47:25.6
25,200045,200045,"dropoff",10:47:25.6,10:50:00
25,200045,900001,"deadhead",10:50:00,11:35:43.166
26,900001,100447,"deadhead",04:15:28.85,05:32:32.464
26,100447,100447,"pickup",05:32:32.464,05:32:59.264
26,100447,101811,"travel",05:32:59.264,05:35:41.332
26,101811,101811,"pickup",05:35:41.332,05:36:10.732
26,101811,101562,"travel",05:36:10.732,05:40:00.743
26,101562,101562,"pickup",05:40:00.743,05:40:24.943
26,101562,101001,"travel",05:40:24.943,05:45:36.875
26,101001,101001,"pickup",05:45:36.875,05:46:08.875
26,101001,100773,"travel",05:46:08.875,05:59:58.375
26,100773,100773,"pickup",05:59:58.375,06:00:22.575
26,100773,101483,"travel",06:00:22.575,06:06:53.666
26,101483,101483,"pickup",06:06:53.666,06:07:17.866
26,101483,101405,"travel",06:07:17.866,06:13:49.843
26,101405,101405,"pickup",06:13:49.843,06:14:53.043
26,101405,200093,"travel",06:14:53.043,06:17:25.6
26,200093,200093,"dropoff",06:17:25.6,06:20:00
26,200093,200093,"wait",06:20:00,06:25:13.464
26,200093,100934,"deadhead",06:25:13.464,06:32:57.441
26,100934,100934,"pickup",06:32:57.441,06:35:39.441
26,100934,200092,"travel",06:35:39.441,06:42:25.6
26,200092,200092,"dropoff",06:42:25.6,06:45:00
26,200092,200092,"wait",06:45:00,07:09:26.239
26,200092,101777,"deadhead",07:09:26.239,07:13:23.784
26,101777,101777,"pickup",07:13:23.784,07:14:16.584
26,101777,100580,"travel",07:14:16.584,07:16:01.891
26,100580,100580,"pickup",07:16:01.891,07:16:26.091
26,100580,101416,"travel",07:16:26.091,07:23:05.773
26,101416,101416,"pickup",07:23:05.773,07:23:35.173
26,101416,101540,"travel",07:23:35.173,07:27:09.434
26,101540,101540,"pickup",07:27:09.434,07:27:31.034
26,101540,101960,"travel",07:27:31.034,07:44:18.659
26,101960,101960,"pickup",07:44:18.659,07:44:40.259
26,101960,200060,"travel",07:44:40.259,07:52:25.6
26,200060,200060,"dropoff",07:52:25.6,07:55:00
26,200060,200060,"wait",07:55:00,08:11:33.925
26,200060,101322,"deadhead",08:11:33.925,08:30:51.618
26,101322,101322,"pickup",08:30:51.618,08:31:15.818
26,101322,100456,"travel",08:31:15.818,08:43:46.227
26,100456,100456,"pickup",08:43:46.227,08:44:10.427
26,100456,100877,"travel",08:44:10.427,09:00:46.155
26,100877,100877,"pickup",09:00:46.155,09:03:38.555
26,100877,200081,"travel",09:03:38.555,09:12:25.6
26,200081,200081,"dropoff",09:12:25.6,09:15:00
26,200081,200081,"wait",09:15:00,09:24:18.137
26,200081,101073,"deadhead",09:24:18.137,09:33:23.592
26,101073,101073,"pickup",09:33:23.592,09:33:55.592
26,101073,100958,"travel",09:33:55.592,09:53:35.768
26,100958,100958,"pickup",09:53:35.768,09:54:41.568
26,100958,101590,"travel",09:54:41.568,09:55:38.78
26,101590,101590,"pickup",09:55:38.78,09:57:10.58
26,101590,200047,"travel",09:57:10.58,09:57:25.6
26,200047,200047,"dropoff",09:57:25.6,10:00:00
26,200047,200047,"wait",10:00:00,09:52:22.495
26,200047,100588,"deadhead",09:52:22.495,10:01:01.519
26,100588,100588,"pickup",10:01:01.519,10:01:25.719
26,100588,100880,"travel",10:01:25.719,10:06:34.522
26,100880,100880,"pickup",10:06:34.522,10:07:01.322
26,100880,100111,"travel",10:07:01.322,10:23:37.465
26,100111,100111,"pickup",10:23:37.465,10:26:29.865
26,100111,200052,"travel",10:26:29.865,10:27:25.6
26,200052,200052,"dropoff",10:27:25.6,10:30:00
26,200052,900001,"deadhead",10:30:00,11:14:53.703
27,900001,101235,"deadhead",04:00:46.195,04:55:14.92
27,101235,101235,"pickup",04:55:14.92,04:55:36.52
27,101235,100509,"travel",04:55:36.52,05:06:46.386
27,100509,100509,"pickup",05:06:46.386,05:07:07.986
27,100509,100595,"travel",05:07:07.986,05:22:18.009
27,100595,100595,"pickup",05:22:18.009,05:23:49.809
27,100595,101318,"travel",05:23:49.809,05:32:48.977
27,101318,101318,"pickup",05:32:48.977,05:33:36.577
27,101318,200008,"travel",05:33:36.577,05:37:25.6
27,200008,200008,"dropoff",05:37:25.6,05:40:00
27,200008,200008,"wait",05:40:00,06:46:11.241
27,200008,101648,"deadhead",06:46:11.241,06:50:17.435
27,101648,101648,"pickup",06:50:17.435,06:50:44.235
27,101648,101522,"travel",06:50:44.235,07:00:36.957
27,101522,101522,"pickup",07:00:36.957,07:01:08.957
27,101522,101409,"travel",07:01:08.957,07:10:26.098
27,101409,101409,"pickup",07:10:26.098,07:12:44.698
27,101409,101726,"travel",07:12:44.698,07:16:21.311
27,101726,101726,"pickup",07:16:21.311,07:16:45.511
27,101726,101649,"travel",07:16:45.511,07:21:59.628
27,101649,101649,"pickup",07:21:59.628,07:22:23.828
27,101649,100581,"travel",07:22:23.828,07:25:56.586
27,100581,100581,"pickup",07:25:56.586,07:26:28.586
27,100581,200048,"travel",07:26:28.586,07:32:25.6
27,200048,200048,"dropoff",07:32:25.6,07:35:00
27,200048,200048,"wait",07:35:00,07:40:40.808
27,200048,100549,"deadhead",07:40:40.808,07:43:33.519
27,100549,100549,"pickup",07:43:33.519,07:43:57.719
27,100549,101557,"travel",07:43:57.719,07:46:28.841
27,101557,101557,"pickup",07:46:28.841,07:46:58.241
27,101557,101973,"travel",07:46:58.241,07:53:01.919
27,101973,101973,"pickup",07:53:01.919,07:54:20.719
27,101973,101740,"travel",07:54:20.719,08:02:19.018
27,101740,101740,"pickup",08:02:19.018,08:03:37.818
27,101740,200095,"travel",08:03:37.818,08:22:25.6
27,200095,200095,"dropoff",08:22:25.6,08:25:00
27,200095,200095,"wait",08:25:00,08:46:43.483
27,200095,100625,"deadhead",08:46:43.483,08:52:18.055
27,100625,100625,"pickup",08:52:18.055,08:54:34.055
27,100625,200041,"travel",08:54:34.055,08:57:25.6
27,200041,200041,"dropoff",08:57:25.6,09:00:00
27,200041,200041,"wait",09:00:00,09:05:24.531
27,200041,100404,"deadhead",09:05:24.531,09:07:13.097
27,100404,100404,"pickup",09:07:13.097,09:10:15.897
27,100404,101923,"travel",09:10:15.897,09:14:43.125
27,101923,101923,"pickup",09:14:43.125,09:15:09.925
27,101923,200037,"travel",09:15:09.925,09:22:25.6
27,200037,200037,"dropoff",09:22:25.6,09:25:00
27,200037,200037,"wait",09:25:00,09:24:01.507
27,200037,101683,"deadhead",09:24:01.507,09:26:03.798
27,101683,101683,"pickup",09:26:03.798,09:28:43.198
27,101683,100490,"travel",09:28:43.198,09:40:00.785
27,100490,100490,"pickup",09:40:00.785,09:40:30.185
27,100490,200047,"travel",09:40:30.185,09:57:25.6
27,200047,200047,"dropoff",09:57:25.6,10:00:00
27,200047,200047,"wait",10:00:00,10:02:44.086
27,200047,101934,"deadhead",10:02:44.086,10:14:29.956
27,101934,101934,"pickup",10:14:29.956,10:14:56.756
27,101934,200019,"travel",10:14:56.756,10:32:25.6
27,200019,200019,"dropoff",10:32:25.6,10:35:00
27,200019,900001,"deadhead",10:35:00,11:04:32.144
28,900001,101507,"deadhead",04:12:23.079,05:28:32.76
28,101507,101507,"pickup",05:28:32.76,05:31:19.96
28,101507,200089,"travel",05:31:19.96,06:02:25.6
28,200089,200089,"dropoff",06:02:25.6,06:05:00
28,200089,200089,"wait",06:05:00,06:13:25.483
28,200089,100498,"deadhead",06:13:25.483,06:33:43.085
28,100498,100498,"pickup",06:33:43.085,06:35:59.085
28,100498,101260,"travel",06:35:59.085,06:46:30.736
28,101260,101260,"pickup",06:46:30.736,06:46:54.936
28,101260,101074,"travel",06:46:54.936,06:54:02.032
28,101074,101074,"pickup",06:54:02.032,06:54:28.832
28,101074,101774,"travel",06:54:28.832,06:57:52.767
28,101774,101774,"pickup",06:57:52.767,06:58:14.367
28,101774,101341,"travel",06:58:14.367,07:00:45.888
28,101341,101341,"pickup",07:00:45.888,07:01:17.888
28,101341,101504,"travel",07:01:17.888,07:08:04.756
28,101504,101504,"pickup",07:08:04.756,07:08:28.956
28,101504,100300,"travel",07:08:28.956,07:15:58.739
28,100300,100300,"pickup",07:15:58.739,07:16:30.739
28,100300,200036,"travel",07:16:30.739,07:17:25.6
28,200036,200036,"dropoff",07:17:25.6,07:20:00
28,200036,200036,"wait",07:20:00,07:56:05.835
28,200036,101498,"deadhead",07:56:05.835,08:27:06.393
28,101498,101498,"pickup",08:27:06.393,08:28:01.793
28,101498,101856,"travel",08:28:01.793,08:34:52.676
28,101856,101856,"pickup",08:34:52.676,08:35:24.676
28,101856,100375,"travel",08:35:24.676,08:39:28.951
28,100375,100375,"pickup",08:39:28.951,08:41:05.951
28,100375,101228,"travel",08:41:05.951,08:50:08.69
28,101228,101228,"pickup",08:50:08.69,08:50:30.29
28,101228,200071,"travel",08:50:30.29,09:07:25.6
28,200071,200071,"dropoff",09:07:25.6,09:10:00
28,200071,200071,"wait",09:10:00,09:33:30.208
28,200071,100527,"deadhead",09:33:30.208,09:48:36.914
28,100527,100527,"pickup",09:48:36.914,09:50:24.314
28,100527,101241,"travel",09:50:24.314,09:57:58.984
28,101241,101241,"pickup",09:57:58.984,09:59:12.584
28,101241,200029,"travel",09:59:12.584,10:22:25.6
28,200029,200029,"dropoff",10:22:25.6,10:25:00
28,200029,900001,"deadhead",10:25:00,12:06:34.96
29,900001,100282,"deadhead",03:59:45.487,05:01:52.091
29,100282,100282,"pickup",05:01:52.091,05:02:13.691
29,100282,101565,"travel",05:02:13.691,05:08:37.994
29,101565,101565,"pickup",05:08:37.994,05:09:07.394
29,101565,100886,"travel",05:09:07.394,05:09:42.845
29,100886,100886,"pickup",05:09:42.845,05:10:07.045
29,100886,101162,"travel",05:10:07.045,05:14:45.844
29,101162,101162,"pickup",05:14:45.844,05:15:25.644
29,101162,101389,"travel",05:15:25.644,05:22:27.85
29,101389,101389,"pickup",05:22:27.85,05:22:49.45
29,101389,101587,"travel",05:22:49.45,05:27:51.124
29,101587,101587,"pickup",05:27:51.124,05:28:20.524
29,101587,100283,"travel",05:28:20.524,05:31:25.078
29,100283,100283,"pickup",05:31:25.078,05:32:04.878
29,100283,100740,"travel",05:32:04.878,05:35:38.424
29,100740,100740,"pickup",05:35:38.424,05:36:20.824
29,100740,101388,"travel",05:36:20.824,05:39:54.744
29,101388,101388,"pickup",05:39:54.744,05:41:26.544
29,101388,200040,"travel",05:41:26.544,05:42:25.6
29,200040,200040,"dropoff",05:42:25.6,05:45:00
29,200040,200040,"wait",05:45:00,05:25:11.094
29,200040,101611,"deadhead",05:25:11.094,05:50:03.107
29,101611,101611,"pickup",05:50:03.107,05:50:27.307
29,101611,101898,"travel",05:50:27.307,05:57:42.955
29,101898,101898,"pickup",05:57:42.955,05:58:09.755
29,101898,100451,"travel",05:58:09.755,06:02:41.664
29,100451,100451,"pickup",06:02:41.664,06:03:03.264
29,100451,100812,"travel",06:03:03.264,06:04:59.923
29,100812,100812,"pickup",06:04:59.923,06:05:31.923
29,100812,100557,"travel",06:05:31.923,06:10:39.764
29,100557,100557,"pickup",06:10:39.764,06:11:01.364
29,100557,101366,"travel",06:11:01.364,06:19:20.011
29,101366,101366,"pickup",06:19:20.011,06:19:44.211
29,101366,101365,"travel",06:19:44.211,06:27:33.234
29,101365,101365,"pickup",06:27:33.234,06:29:07.634
29,101365,200094,"travel",06:29:07.634,06:32:25.6
29,200094,200094,"dropoff",06:32:25.6,06:35:00
29,200094,200094,"wait",06:35:00,06:35:48.622
29,200094,100088,"deadhead",06:35:48.622,06:53:17.166
29,100088,100088,"pickup",06:53:17.166,06:53:43.966
29,100088,100120,"travel",06:53:43.966,07:01:26.719
29,100120,100120,"pickup",07:01:26.719,07:01:48.319
29,100120,101211,"travel",07:01:48.319,07:13:20.215
29,101211,101211,"pickup",07:13:20.215,07:16:20.415
29,101211,200088,"travel",07:16:20.415,07:27:25.6
29,200088,200088,"dropoff",07:27:25.6,07:30:00
29,200088,200088,"wait",07:30:00,08:23:41.05
29,200088,100441,"deadhead",08:23:41.05,08:39:25.539
29,100441,100441,"pickup",08:39:25.539,08:39:49.739
29,100441,100319,"travel",08:39:49.739,09:00:25.193
29,100319,100319,"pickup",09:00:25.193,09:00:54.593
29,100319,101567,"travel",09:00:54.593,09:06:38.052
29,101567,101567,"pickup",09:06:38.052,09:06:59.652
29,101567,100787,"travel",09:06:59.652,09:11:00.695
29,100787,100787,"pickup",09:11:00.695,09:11:27.495
29,100787,101056,"travel",09:11:27.495,09:15:51.782
29,101056,101056,"pickup",09:15:51.782,09:18:33.782
29,101056,200098,"travel",09:18:33.782,09:22:25.6
29,200098,200098,"dropoff",09:22:25.6,09:25:00
29,200098,200098,"wait",09:25:00,09:25:29.299
29,200098,101632,"deadhead",09:25:29.299,09:40:31.494
29,101632,101632,"pickup",09:40:31.494,09:41:13.894
29,101632,101703,"travel",09:41:13.894,09:50:54.401
29,101703,101703,"pickup",09:50:54.401,09:52:49.601
29,101703,100325,"travel",09:52:49.601,09:57:40.137
29,100325,100325,"pickup",09:57:40.137,09:58:01.737
29,100325,101942,"travel",09:58:01.737,10:06:09.03
29,101942,101942,"pickup",10:06:09.03,10:06:35.83
29,101942,101198,"travel",10:06:35.83,10:12:22.991
29,101198,101198,"pickup",10:12:22.991,10:12:49.791
29,101198,101431,"travel",10:12:49.791,10:15:35.186
29,101431,101431,"pickup",10:15:35.186,10:15:56.786
29,101431,200055,"travel",10:15:56.786,10:22:25.6
29,200055,200055,"dropoff",10:22:25.6,10:25:00
29,200055,900001,"deadhead",10:25:00,11:29:53.659
30,900001,101397,"deadhead",03:51:54.22,05:17:10.345
30,101397,101397,"pickup",05:17:10.345,05:17:39.745
30,101397,101995,"travel",05:17:39.745,05:26:21.95
30,101995,101995,"pickup",05:26:21.95,05:27:04.35
