"bus_id","start_loc","end_loc","action","start_time","end_time"
44,101823,200095,"travel",08:15:27.877,08:22:25.6
44,200095,200095,"dropoff",08:22:25.6,08:25:00
44,200095,200095,"wait",08:25:00,08:36:59.582
44,200095,101855,"deadhead",08:36:59.582,09:11:38.34
44,101855,101855,"pickup",09:11:38.34,09:13:30.94
44,101855,100174,"travel",09:13:30.94,09:23:23.61
44,100174,100174,"pickup",09:23:23.61,09:23:55.61
44,100174,101402,"travel",09:23:55.61,09:31:44.691
44,101402,101402,"pickup",09:31:44.691,09:33:08.691
44,101402,200078,"travel",09:33:08.691,09:37:25.6
44,200078,200078,"dropoff",09:37:25.6,09:40:00
44,200078,900001,"deadhead",09:40:00,10:11:02.451
45,900001,101621,"deadhead",04:15:29.447,05:48:42.681
45,101621,101621,"pickup",05:48:42.681,05:49:09.481
45,101621,100926,"travel",05:49:09.481,05:54:18.3
45,100926,100926,"pickup",05:54:18.3,05:55:18.9
45,100926,101204,"travel",05:55:18.9,06:12:01.541
45,101204,101204,"pickup",06:12:01.541,06:13:38.541
45,101204,200018,"travel",06:13:38.541,06:32:25.6
45,200018,200018,"dropoff",06:32:25.6,06:35:00
45,200018,200018,"wait",06:35:00,06:56:27.985
45,200018,100539,"deadhead",06:56:27.985,07:28:16.125
45,100539,100539,"pickup",07:28:16.125,07:29:01.125
45,100539,100066,"travel",07:29:01.125,07:39:45.764
45,100066,100066,"pickup",07:39:45.764,07:40:17.764
45,100066,101019,"travel",07:40:17.764,07:46:38.228
45,101019,101019,"pickup",07:46:38.228,07:47:07.628
45,101019,101990,"travel",07:47:07.628,07:59:27.517
45,101990,101990,"pickup",07:59:27.517,07:59:56.917
45,101990,100919,"travel",07:59:56.917,08:12:57.52
45,100919,100919,"pickup",08:12:57.52,08:13:24.32
45,100919,100481,"travel",08:13:24.32,08:24:05.134
45,100481,100481,"pickup",08:24:05.134,08:25:49.934
45,100481,200066,"travel",08:25:49.934,08:27:25.6
45,200066,200066,"dropoff",08:27:25.6,08:30:00
45,200066,200066,"wait",08:30:00,09:50:18.349
45,200066,100141,"deadhead",09:50:18.349,10:03:44.036
45,100141,100141,"pickup",10:03:44.036,10:06:10.436
45,100141,200050,"travel",10:06:10.436,10:17:25.6
45,200050,200050,"dropoff",10:17:25.6,10:20:00
45,200050,900001,"deadhead",10:20:00,11:15:13.135
46,900001,101742,"deadhead",04:55:27.622,05:34:31.256
46,101742,101742,"pickup",05:34:31.256,05:35:24.056
46,101742,100172,"travel",05:35:24.056,06:04:43.426
46,100172,100172,"pickup",06:04:43.426,06:05:10.226
46,100172,101223,"travel",06:05:10.226,06:21:38.133
46,101223,101223,"pickup",06:21:38.133,06:23:12.533
46,101223,200018,"travel",06:23:12.533,06:32:25.6
46,200018,200018,"dropoff",06:32:25.6,06:35:00
46,200018,200018,"wait",06:35:00,07:07:28.418
46,200018,101324,"deadhead",07:07:28.418,07:23:20.325
46,101324,101324,"pickup",07:23:20.325,07:24:07.925
46,101324,100257,"travel",07:24:07.925,07:40:41.787
46,100257,100257,"pickup",07:40:41.787,07:41:52.787
46,100257,101557,"travel",07:41:52.787,07:55:19.055
46,101557,101557,"pickup",07:55:19.055,07:55:48.455
46,101557,100549,"travel",07:55:48.455,07:58:19.576
46,100549,100549,"pickup",07:58:19.576,07:58:43.776
46,100549,101973,"travel",07:58:43.776,08:02:50.697
46,101973,101973,"pickup",08:02:50.697,08:04:09.497
46,101973,100980,"travel",08:04:09.497,08:11:19.27
46,100980,100980,"pickup",08:11:19.27,08:11:51.27
46,100980,200095,"travel",08:11:51.27,08:22:25.6
46,200095,200095,"dropoff",08:22:25.6,08:25:00
46,200095,200095,"wait",08:25:00,08:25:53.73
46,200095,100019,"deadhead",08:25:53.73,09:18:25.962
46,100019,100019,"pickup",09:18:25.962,09:18:55.362
46,100019,101065,"travel",09:18:55.362,09:40:00.705
46,101065,101065,"pickup",09:40:00.705,09:41:29.905
46,101065,100108,"travel",09:41:29.905,09:56:23.506
46,100108,100108,"pickup",09:56:23.506,09:57:44.906
46,100108,100848,"travel",09:57:44.906,10:01:42.622
46,100848,100848,"pickup",10:01:42.622,10:02:06.822
46,100848,100659,"travel",10:02:06.822,10:16:43.21
46,100659,100659,"pickup",10:16:43.21,10:17:10.01
46,100659,101266,"travel",10:17:10.01,10:27:16.14
46,101266,101266,"pickup",10:27:16.14,10:27:37.74
46,101266,200019,"travel",10:27:37.74,10:32:25.6
46,200019,200019,"dropoff",10:32:25.6,10:35:00
46,200019,900001,"deadhead",10:35:00,11:04:32.144
47,900001,100201,"deadhead",04:54:15.094,05:53:36.814
47,100201,100201,"pickup",05:53:36.814,05:54:16.614
47,100201,100389,"travel",05:54:16.614,06:08:21.734
47,100389,100389,"pickup",06:08:21.734,06:10:22.134
47,100389,100911,"travel",06:10:22.134,06:26:42.282
47,100911,100911,"pickup",06:26:42.282,06:27:14.282
47,100911,101889,"travel",06:27:14.282,06:29:39.141
47,101889,101889,"pickup",06:29:39.141,06:30:00.741
47,101889,200018,"travel",06:30:00.741,06:32:25.6
47,200018,200018,"dropoff",06:32:25.6,06:35:00
47,200018,200018,"wait",06:35:00,06:37:01.267
47,200018,101784,"deadhead",06:37:01.267,07:03:05.058
47,101784,101784,"pickup",07:03:05.058,07:04:13.458
47,101784,100232,"travel",07:04:13.458,07:12:46.615
47,100232,100232,"pickup",07:12:46.615,07:15:00.015
47,100232,200048,"travel",07:15:00.015,07:32:25.6
47,200048,200048,"dropoff",07:32:25.6,07:35:00
47,200048,200048,"wait",07:35:00,07:42:52.491
47,200048,101331,"deadhead",07:42:52.491,08:35:02.595
47,101331,101331,"pickup",08:35:02.595,08:35:29.395
47,101331,101910,"travel",08:35:29.395,08:44:49.325
47,101910,101910,"pickup",08:44:49.325,08:45:10.925
47,101910,101076,"travel",08:45:10.925,09:02:04.144
47,101076,101076,"pickup",09:02:04.144,09:03:41.144
47,101076,101805,"travel",09:03:41.144,09:15:31.872
47,101805,101805,"pickup",09:15:31.872,09:15:56.072
47,101805,101102,"travel",09:15:56.072,09:18:22.731
47,101102,101102,"pickup",09:18:22.731,09:19:33.731
47,101102,101299,"travel",09:19:33.731,09:19:45.857
47,101299,101299,"pickup",09:19:45.857,09:20:15.257
47,101299,200058,"travel",09:20:15.257,09:22:25.6
47,200058,200058,"dropoff",09:22:25.6,09:25:00
47,200058,200058,"wait",09:25:00,09:26:01.05
47,200058,101469,"deadhead",09:26:01.05,10:30:31.589
47,101469,101469,"pickup",10:30:31.589,10:31:47.789
47,101469,100720,"travel",10:31:47.789,10:37:29.55
47,100720,100720,"pickup",10:37:29.55,10:38:37.95
47,100720,101307,"travel",10:38:37.95,10:44:47.393
47,101307,101307,"pickup",10:44:47.393,10:46:08.793
47,101307,200073,"travel",10:46:08.793,10:47:25.6
47,200073,200073,"dropoff",10:47:25.6,10:50:00
47,200073,900001,"deadhead",10:50:00,12:31:30.545
48,900001,101038,"deadhead",04:03:06.639,05:17:21.993
48,101038,101038,"pickup",05:17:21.993,05:19:32.793
48,101038,101600,"travel",05:19:32.793,05:31:49.034
48,101600,101600,"pickup",05:31:49.034,05:33:05.234
48,101600,200020,"travel",05:33:05.234,05:52:25.6
48,200020,200020,"dropoff",05:52:25.6,05:55:00
48,200020,200020,"wait",05:55:00,06:00:37.918
48,200020,101059,"deadhead",06:00:37.918,06:07:30.639
48,101059,101059,"pickup",06:07:30.639,06:08:00.039
48,101059,100034,"travel",06:08:00.039,06:21:17.613
48,100034,100034,"pickup",06:21:17.613,06:21:44.413
48,100034,101604,"travel",06:21:44.413,06:26:43.05
48,101604,101604,"pickup",06:26:43.05,06:27:04.65
48,101604,101194,"travel",06:27:04.65,06:33:14.757
48,101194,101194,"pickup",06:33:14.757,06:34:07.557
48,101194,101858,"travel",06:34:07.557,06:46:48.483
48,101858,101858,"pickup",06:46:48.483,06:47:43.883
48,101858,100939,"travel",06:47:43.883,06:55:44.512
48,100939,100939,"pickup",06:55:44.512,06:57:16.312
48,100939,200034,"travel",06:57:16.312,06:57:25.6
48,200034,200034,"dropoff",06:57:25.6,07:00:00
48,200034,200034,"wait",07:00:00,07:04:03.038
48,200034,101258,"deadhead",07:04:03.038,07:27:41.513
48,101258,101258,"pickup",07:27:41.513,07:28:13.513
48,101258,100545,"travel",07:28:13.513,07:32:48.231
48,100545,100545,"pickup",07:32:48.231,07:33:20.231
48,100545,101580,"travel",07:33:20.231,07:40:14.611
48,101580,101580,"pickup",07:40:14.611,07:41:43.811
48,101580,100792,"travel",07:41:43.811,07:52:10.834
48,100792,100792,"pickup",07:52:10.834,07:52:32.434
48,100792,101986,"travel",07:52:32.434,08:09:43.026
48,101986,101986,"pickup",08:09:43.026,08:11:04.426
48,101986,200082,"travel",08:11:04.426,08:12:25.6
48,200082,200082,"dropoff",08:12:25.6,08:15:00
48,200082,200082,"wait",08:15:00,08:24:32.73
48,200082,100675,"deadhead",08:24:32.73,08:33:06.879
48,100675,100675,"pickup",08:33:06.879,08:33:36.279
48,100675,100938,"travel",08:33:36.279,08:37:38.876
48,100938,100938,"pickup",08:37:38.876,08:38:03.076
48,100938,100306,"travel",08:38:03.076,08:49:59.422
48,100306,100306,"pickup",08:49:59.422,08:50:21.022
48,100306,101334,"travel",08:50:21.022,09:03:56.94
48,101334,101334,"pickup",09:03:56.94,09:04:18.54
48,101334,100051,"travel",09:04:18.54,09:12:22.627
48,100051,100051,"pickup",09:12:22.627,09:14:56.827
48,100051,101221,"travel",09:14:56.827,09:28:56.841
48,101221,101221,"pickup",09:28:56.841,09:29:21.041
48,101221,101169,"travel",09:29:21.041,09:32:47.789
48,101169,101169,"pickup",09:32:47.789,09:33:11.989
48,101169,200051,"travel",09:33:11.989,09:42:25.6
48,200051,200051,"dropoff",09:42:25.6,09:45:00
48,200051,900001,"deadhead",09:45:00,11:19:41.204
49,900001,101938,"deadhead",03:33:13.23,05:08:35.828
49,101938,101938,"pickup",05:08:35.828,05:09:10.428
49,101938,100629,"travel",05:09:10.428,05:36:43.33
49,100629,100629,"pickup",05:36:43.33,05:39:38.33
49,100629,200020,"travel",05:39:38.33,05:52:25.6
49,200020,200020,"dropoff",05:52:25.6,05:55:00
49,200020,200020,"wait",05:55:00,05:59:14.878
49,200020,100408,"deadhead",05:59:14.878,06:23:57.54
49,100408,100408,"pickup",06:23:57.54,06:25:29.34
49,100408,100859,"travel",06:25:29.34,06:30:06.816
49,100859,100859,"pickup",06:30:06.816,06:30:31.016
49,100859,100169,"travel",06:30:31.016,06:32:33.13
49,100169,100169,"pickup",06:32:33.13,06:33:02.53
49,100169,100167,"travel",06:33:02.53,06:40:08.927
49,100167,100167,"pickup",06:40:08.927,06:40:40.927
49,100167,100730,"travel",06:40:40.927,06:44:04.351
49,100730,100730,"pickup",06:44:04.351,06:45:23.151
49,100730,100937,"travel",06:45:23.151,06:52:58.044
49,100937,100937,"pickup",06:52:58.044,06:53:27.444
49,100937,200034,"travel",06:53:27.444,06:57:25.6
49,200034,200034,"dropoff",06:57:25.6,07:00:00
49,200034,200034,"wait",07:00:00,07:06:52.313
49,200034,101602,"deadhead",07:06:52.313,07:29:22.235
49,101602,101602,"pickup",07:29:22.235,07:31:01.835
49,101602,100845,"travel",07:31:01.835,07:41:05.919
49,100845,100845,"pickup",07:41:05.919,07:41:32.719
49,100845,101412,"travel",07:41:32.719,07:55:38.906
49,101412,101412,"pickup",07:55:38.906,07:56:03.106
49,101412,101873,"travel",07:56:03.106,08:05:17.571
49,101873,101873,"pickup",08:05:17.571,08:06:31.171
49,101873,200074,"travel",08:06:31.171,08:12:25.6
49,200074,200074,"dropoff",08:12:25.6,08:15:00
49,200074,200074,"wait",08:15:00,08:23:04.409
49,200074,101846,"deadhead",08:23:04.409,09:06:58.33
49,101846,101846,"pickup",09:06:58.33,09:09:19.53
49,101846,101138,"travel",09:09:19.53,09:34:14.487
49,101138,101138,"pickup",09:34:14.487,09:34:41.287
49,101138,100542,"travel",09:34:41.287,09:45:42.849
49,100542,100542,"pickup",09:45:42.849,09:46:09.649
49,100542,200035,"travel",09:46:09.649,10:07:25.6
49,200035,200035,"dropoff",10:07:25.6,10:10:00
49,200035,900001,"deadhead",10:10:00,11:02:09
50,900001,101398,"deadhead",04:18:51.266,05:17:25.694
50,101398,101398,"pickup",05:17:25.694,05:19:46.894
50,101398,101135,"travel",05:19:46.894,05:39:16.185
50,101135,101135,"pickup",05:39:16.185,05:40:11.585
50,101135,200020,"travel",05:40:11.585,05:52:25.6
50,200020,200020,"dropoff",05:52:25.6,05:55:00
50,200020,200020,"wait",05:55:00,05:57:30.693
50,200020,101403,"deadhead",05:57:30.693,06:33:12.322
50,101403,101403,"pickup",06:33:12.322,06:33:44.322
50,101403,100493,"travel",06:33:44.322,06:44:36.276
50,100493,100493,"pickup",06:44:36.276,06:46:49.676
50,100493,100352,"travel",06:46:49.676,07:03:31.148
50,100352,100352,"pickup",07:03:31.148,07:03:57.948
50,100352,101124,"travel",07:03:57.948,07:15:55.78
50,101124,101124,"pickup",07:15:55.78,07:16:27.78
50,101124,101084,"travel",07:16:27.78,07:21:41.215
50,101084,101084,"pickup",07:21:41.215,07:22:05.415
50,101084,200033,"travel",07:22:05.415,07:32:25.6
50,200033,200033,"dropoff",07:32:25.6,07:35:00
50,200033,200033,"wait",07:35:00,07:41:19.111
50,200033,100990,"deadhead",07:41:19.111,08:43:57.784
50,100990,100990,"pickup",08:43:57.784,08:44:19.384
50,100990,101788,"travel",08:44:19.384,08:49:05.99
50,101788,101788,"pickup",08:49:05.99,08:50:32.59
50,101788,100081,"travel",08:50:32.59,08:53:09.234
50,100081,100081,"pickup",08:53:09.234,08:54:25.434
50,100081,101295,"travel",08:54:25.434,08:57:56.545
50,101295,101295,"pickup",08:57:56.545,08:58:59.745
50,101295,200081,"travel",08:58:59.745,09:12:25.6
50,200081,200081,"dropoff",09:12:25.6,09:15:00
50,200081,200081,"wait",09:15:00,09:18:38.459
50,200081,101467,"deadhead",09:18:38.459,10:19:22.914
50,101467,101467,"pickup",10:19:22.914,10:20:54.714
50,101467,200073,"travel",10:20:54.714,10:47:25.6
50,200073,200073,"dropoff",10:47:25.6,10:50:00
50,200073,900001,"deadhead",10:50:00,12:31:30.545
51,900001,100593,"deadhead",04:26:00.736,05:00:05.502
51,100593,100593,"pickup",05:00:05.502,05:00:47.902
51,100593,101115,"travel",05:00:47.902,05:38:04.542
51,101115,101115,"pickup",05:38:04.542,05:40:46.542
51,101115,200020,"travel",05:40:46.542,05:52:25.6
51,200020,200020,"dropoff",05:52:25.6,05:55:00
51,200020,200020,"wait",05:55:00,06:37:22.411
51,200020,100743,"deadhead",06:37:22.411,06:48:37.156
51,100743,100743,"pickup",06:48:37.156,06:49:42.956
51,100743,100057,"travel",06:49:42.956,07:27:50.411
51,100057,100057,"pickup",07:27:50.411,07:28:14.611
51,100057,101963,"travel",07:28:14.611,07:43:50.884
51,101963,101963,"pickup",07:43:50.884,07:44:54.084
51,101963,100204,"travel",07:44:54.084,07:54:45.009
51,100204,100204,"pickup",07:54:45.009,07:56:19.409
51,100204,200057,"travel",07:56:19.409,07:57:25.6
51,200057,200057,"dropoff",07:57:25.6,08:00:00
51,200057,200057,"wait",08:00:00,08:44:31.018
51,200057,101789,"deadhead",08:44:31.018,09:21:48.998
51,101789,101789,"pickup",09:21:48.998,09:22:54.798
51,101789,100085,"travel",09:22:54.798,09:57:42.249
51,100085,100085,"pickup",09:57:42.249,09:58:16.849
51,100085,101529,"travel",09:58:16.849,10:09:09.645
51,101529,101529,"pickup",10:09:09.645,10:11:04.845
51,101529,200085,"travel",10:11:04.845,10:22:25.6
51,200085,200085,"dropoff",10:22:25.6,10:25:00
51,200085,900001,"deadhead",10:25:00,11:01:59.305
52,900001,101996,"deadhead",04:01:09.987,05:02:56.823
52,101996,101996,"pickup",05:02:56.823,05:04:05.223
52,101996,100851,"travel",05:04:05.223,05:11:42.79
52,100851,100851,"pickup",05:11:42.79,05:13:04.19
52,100851,100020,"travel",05:13:04.19,05:34:23.451
52,100020,100020,"pickup",05:34:23.451,05:34:55.451
52,100020,100194,"travel",05:34:55.451,05:41:56.02
52,100194,100194,"pickup",05:41:56.02,05:42:43.62
52,100194,101201,"travel",05:42:43.62,05:48:23.214
52,101201,101201,"pickup",05:48:23.214,05:48:52.614
52,101201,200020,"travel",05:48:52.614,05:52:25.6
52,200020,200020,"dropoff",05:52:25.6,05:55:00
52,200020,200020,"wait",05:55:00,06:13:19.458
52,200020,101773,"deadhead",06:13:19.458,06:35:05.436
52,101773,101773,"pickup",06:35:05.436,06:35:34.836
52,101773,101429,"travel",06:35:34.836,06:49:08.914
52,101429,101429,"pickup",06:49:08.914,06:49:30.514
52,101429,100871,"travel",06:49:30.514,07:01:26.447
52,100871,100871,"pickup",07:01:26.447,07:01:50.647
52,100871,100532,"travel",07:01:50.647,07:09:04.948
52,100532,100532,"pickup",07:09:04.948,07:10:52.348
52,100532,100935,"travel",07:10:52.348,07:14:16.43
52,100935,100935,"pickup",07:14:16.43,07:15:40.43
52,100935,200046,"travel",07:15:40.43,07:22:25.6
52,200046,200046,"dropoff",07:22:25.6,07:25:00
52,200046,200046,"wait",07:25:00,07:45:36.2
52,200046,100293,"deadhead",07:45:36.2,07:55:55.34
52,100293,100293,"pickup",07:55:55.34,07:56:22.14
52,100293,101537,"travel",07:56:22.14,08:02:14.61
52,101537,101537,"pickup",08:02:14.61,08:02:38.81
52,101537,101554,"travel",08:02:38.81,08:18:43.986
52,101554,101554,"pickup",08:18:43.986,08:19:05.586
52,101554,100697,"travel",08:19:05.586,08:39:05.508
52,100697,100697,"pickup",08:39:05.508,08:39:32.308
52,100697,101685,"travel",08:39:32.308,08:43:04.684
52,101685,101685,"pickup",08:43:04.684,08:43:26.284
52,101685,100170,"travel",08:43:26.284,08:53:58.708
52,100170,100170,"pickup",08:53:58.708,08:55:20.108
52,100170,200038,"travel",08:55:20.108,09:02:25.6
52,200038,200038,"dropoff",09:02:25.6,09:05:00
52,200038,200038,"wait",09:05:00,09:31:43.683
52,200038,101798,"deadhead",09:31:43.683,09:40:53.583
52,101798,101798,"pickup",09:40:53.583,09:41:15.183
52,101798,101419,"travel",09:41:15.183,10:07:26.126
52,101419,101419,"pickup",10:07:26.126,10:07:55.526
52,101419,101637,"travel",10:07:55.526,10:10:58.086
52,101637,101637,"pickup",10:10:58.086,10:13:50.486
52,101637,200050,"travel",10:13:50.486,10:17:25.6
52,200050,200050,"dropoff",10:17:25.6,10:20:00
52,200050,900001,"deadhead",10:20:00,11:15:13.135
53,900001,100694,"deadhead",04:22:44.459,04:54:42.574
53,100694,100694,"pickup",04:54:42.574,04:56:48.174
53,100694,100227,"travel",04:56:48.174,05:30:15.181
53,100227,100227,"pickup",05:30:15.181,05:30:44.581
53,100227,100712,"travel",05:30:44.581,05:41:11.625
53,100712,100712,"pickup",05:41:11.625,05:42:17.425
53,100712,200020,"travel",05:42:17.425,05:52:25.6
53,200020,200020,"dropoff",05:52:25.6,05:55:00
53,200020,200020,"wait",05:55:00,06:13:44.223
53,200020,101508,"deadhead",06:13:44.223,06:27:27.119
53,101508,101508,"pickup",06:27:27.119,06:30:37.719
53,101508,200034,"travel",06:30:37.719,06:57:25.6
53,200034,200034,"dropoff",06:57:25.6,07:00:00
53,200034,200034,"wait",07:00:00,07:04:25.454
53,200034,100512,"deadhead",07:04:25.454,07:31:44.429
53,100512,100512,"pickup",07:31:44.429,07:32:06.029
53,100512,101843,"travel",07:32:06.029,07:41:37.246
53,101843,101843,"pickup",07:41:37.246,07:43:48.046
53,101843,100074,"travel",07:43:48.046,07:50:49.543
53,100074,100074,"pickup",07:50:49.543,07:51:11.143
53,100074,100552,"travel",07:51:11.143,08:02:29.603
53,100552,100552,"pickup",08:02:29.603,08:03:25.003
53,100552,101903,"travel",08:03:25.003,08:05:29.21
53,101903,101903,"pickup",08:05:29.21,08:06:01.21
53,101903,100131,"travel",08:06:01.21,08:09:49.684
53,100131,100131,"pickup",08:09:49.684,08:10:13.884
53,100131,200074,"travel",08:10:13.884,08:12:25.6
53,200074,200074,"dropoff",08:12:25.6,08:15:00
53,200074,200074,"wait",08:15:00,08:19:50.498
53,200074,100515,"deadhead",08:19:50.498,09:45:33.19
53,100515,100515,"pickup",09:45:33.19,09:48:17.79
53,100515,200050,"travel",09:48:17.79,10:17:25.6
53,200050,200050,"dropoff",10:17:25.6,10:20:00
53,200050,900001,"deadhead",10:20:00,11:15:13.135
54,900001,100831,"deadhead",03:43:24.252,05:09:59.025
54,100831,100831,"pickup",05:09:59.025,05:10:25.825
54,100831,101824,"travel",05:10:25.825,05:30:44.016
54,101824,101824,"pickup",05:30:44.016,05:31:05.616
54,101824,101741,"travel",05:31:05.616,05:43:50.36
54,101741,101741,"pickup",05:43:50.36,05:46:40.16
54,101741,200020,"travel",05:46:40.16,05:52:25.6
54,200020,200020,"dropoff",05:52:25.6,05:55:00
54,200020,200020,"wait",05:55:00,06:05:59.609
54,200020,100317,"deadhead",06:05:59.609,06:42:28.095
54,100317,100317,"pickup",06:42:28.095,06:43:10.495
54,100317,100308,"travel",06:43:10.495,07:01:20.385
54,100308,100308,"pickup",07:01:20.385,07:01:44.585
54,100308,101410,"travel",07:01:44.585,07:25:48.165
54,101410,101410,"pickup",07:25:48.165,07:27:38.165
54,101410,101574,"travel",07:27:38.165,07:39:24.153
54,101574,101574,"pickup",07:39:24.153,07:39:48.353
54,101574,100895,"travel",07:39:48.353,07:42:53.59
54,100895,100895,"pickup",07:42:53.59,07:43:56.79
54,100895,200086,"travel",07:43:56.79,07:52:25.6
54,200086,200086,"dropoff",07:52:25.6,07:55:00
54,200086,200086,"wait",07:55:00,08:12:27.288
54,200086,101698,"deadhead",08:12:27.288,09:43:41.872
54,101698,101698,"pickup",09:43:41.872,09:45:29.272
54,101698,100518,"travel",09:45:29.272,09:49:07.481
54,100518,100518,"pickup",09:49:07.481,09:49:55.081
54,100518,200065,"travel",09:49:55.081,10:17:25.6
54,200065,200065,"dropoff",10:17:25.6,10:20:00
54,200065,900001,"deadhead",10:20:00,12:10:23.414
55,900001,101556,"deadhead",02:34:06.625,04:11:31.743
55,101556,101556,"pickup",04:11:31.743,04:11:55.943
55,101556,100106,"travel",04:11:55.943,04:20:30.716
55,100106,100106,"pickup",04:20:30.716,04:21:02.716
55,100106,100117,"travel",04:21:02.716,04:35:42.142
55,100117,100117,"pickup",04:35:42.142,04:36:40.142
55,100117,101782,"travel",04:36:40.142,04:42:05.823
55,101782,101782,"pickup",04:42:05.823,04:42:30.023
55,101782,100928,"travel",04:42:30.023,04:52:58.216
55,100928,100928,"pickup",04:52:58.216,04:53:30.216
55,100928,101449,"travel",04:53:30.216,04:55:45.608
55,101449,101449,"pickup",04:55:45.608,04:56:07.208
55,101449,200024,"travel",04:56:07.208,04:57:25.6
55,200024,200024,"dropoff",04:57:25.6,05:00:00
55,200024,200024,"wait",05:00:00,05:39:29.328
55,200024,100430,"deadhead",05:39:29.328,06:19:35.238
55,100430,100430,"pickup",06:19:35.238,06:20:04.638
55,100430,101980,"travel",06:20:04.638,06:24:05.315
55,101980,101980,"pickup",06:24:05.315,06:24:29.515
55,101980,100446,"travel",06:24:29.515,06:43:10.639
55,100446,100446,"pickup",06:43:10.639,06:45:37.039
55,100446,101748,"travel",06:45:37.039,06:48:02.92
55,101748,101748,"pickup",06:48:02.92,06:48:34.92
55,101748,200034,"travel",06:48:34.92,06:57:25.6
55,200034,200034,"dropoff",06:57:25.6,07:00:00
55,200034,200034,"wait",07:00:00,07:12:27.507
55,200034,100757,"deadhead",07:12:27.507,07:27:43.441
55,100757,100757,"pickup",07:27:43.441,07:28:05.041
55,100757,101492,"travel",07:28:05.041,07:30:48.227
55,101492,101492,"pickup",07:30:48.227,07:33:12.027
55,101492,101015,"travel",07:33:12.027,07:41:16.694
55,101015,101015,"pickup",07:41:16.694,07:41:40.894
55,101015,101471,"travel",07:41:40.894,07:48:48.285
55,101471,101471,"pickup",07:48:48.285,07:49:15.085
55,101471,101184,"travel",07:49:15.085,07:53:08.093
55,101184,101184,"pickup",07:53:08.093,07:53:34.893
55,101184,200082,"travel",07:53:34.893,08:12:25.6
55,200082,200082,"dropoff",08:12:25.6,08:15:00
55,200082,900001,"deadhead",08:15:00,09:35:59.843
56,900001,101061,"deadhead",03:24:18.425,04:27:24.555
56,101061,101061,"pickup",04:27:24.555,04:27:51.355
56,101061,100585,"travel",04:27:51.355,04:37:40.681
56,100585,100585,"pickup",04:37:40.681,04:38:07.481
56,100585,101606,"travel",04:38:07.481,04:53:48.526
56,101606,101606,"pickup",04:53:48.526,04:56:22.726
56,101606,200024,"travel",04:56:22.726,04:57:25.6
56,200024,200024,"dropoff",04:57:25.6,05:00:00
56,200024,200024,"wait",05:00:00,05:24:22.122
56,200024,100079,"deadhead",05:24:22.122,06:11:20.41
56,100079,100079,"pickup",06:11:20.41,06:11:52.41
56,100079,101163,"travel",06:11:52.41,06:37:30.403
56,101163,101163,"pickup",06:37:30.403,06:38:46.603
56,101163,100931,"travel",06:38:46.603,06:43:11
56,100931,100931,"pickup",06:43:11,06:43:40.4
56,100931,100781,"travel",06:43:40.4,06:49:12.665
56,100781,100781,"pickup",06:49:12.665,06:49:44.665
56,100781,101432,"travel",06:49:44.665,07:04:29.945
56,101432,101432,"pickup",07:04:29.945,07:06:04.345
56,101432,200079,"travel",07:06:04.345,07:17:25.6
56,200079,200079,"dropoff",07:17:25.6,07:20:00
56,200079,200079,"wait",07:20:00,07:21:06.414
56,200079,101261,"deadhead",07:21:06.414,07:31:12.045
56,101261,101261,"pickup",07:31:12.045,07:34:04.445
56,101261,100364,"travel",07:34:04.445,07:36:49.919
56,100364,100364,"pickup",07:36:49.919,07:37:21.919
56,100364,100606,"travel",07:37:21.919,07:42:26.218
56,100606,100606,"pickup",07:42:26.218,07:42:50.418
56,100606,200086,"travel",07:42:50.418,07:52:25.6
56,200086,200086,"dropoff",07:52:25.6,07:55:00
56,200086,200086,"wait",07:55:00,08:44:50.211
56,200086,101516,"deadhead",08:44:50.211,09:50:20.678
56,101516,101516,"pickup",09:50:20.678,09:52:13.278
56,101516,100429,"travel",09:52:13.278,10:12:36.524
56,100429,100429,"pickup",10:12:36.524,10:13:47.524
56,100429,200050,"travel",10:13:47.524,10:17:25.6
56,200050,200050,"dropoff",10:17:25.6,10:20:00
56,200050,900001,"deadhead",10:20:00,11:15:13.135
57,900001,100266,"deadhead",03:26:18.255,04:13:50.283
57,100266,100266,"pickup",04:13:50.283,04:14:11.883
57,100266,101443,"travel",04:14:11.883,04:15:53.634
57,101443,101443,"pickup",04:15:53.634,04:17:12.434
57,101443,100620,"travel",04:17:12.434,04:29:54.84
57,100620,100620,"pickup",04:29:54.84,04:31:26.64
57,100620,101128,"travel",04:31:26.64,04:39:02.268
57,101128,101128,"pickup",04:39:02.268,04:39:39.468
57,101128,200024,"travel",04:39:39.468,04:57:25.6
57,200024,200024,"dropoff",04:57:25.6,05:00:00
57,200024,200024,"wait",05:00:00,05:05:11.114
57,200024,100331,"deadhead",05:05:11.114,06:08:01.766
57,100331,100331,"pickup",06:08:01.766,06:08:31.166
57,100331,101664,"travel",06:08:31.166,06:20:39.641
57,101664,101664,"pickup",06:20:39.641,06:22:29.641
57,101664,101114,"travel",06:22:29.641,06:51:16.516
57,101114,101114,"pickup",06:51:16.516,06:51:40.716
57,101114,101667,"travel",06:51:40.716,06:59:00.083
57,101667,101667,"pickup",06:59:00.083,07:00:24.083
57,101667,200012,"travel",07:00:24.083,07:22:25.6
57,200012,200012,"dropoff",07:22:25.6,07:25:00
57,200012,200012,"wait",07:25:00,07:57:15.746
57,200012,100075,"deadhead",07:57:15.746,08:55:54.149
