"bus_id","start_loc","end_loc","action","start_time","end_time"
24,100061,100013,"travel",07:55:08.325,08:03:12.518
24,100013,100013,"pickup",08:03:12.518,08:04:33.918
24,100013,200003,"travel",08:04:33.918,08:07:25.6
24,200003,200003,"dropoff",08:07:25.6,08:10:00
24,200003,900001,"deadhead",08:10:00,09:18:20.011
25,900001,100018,"deadhead",03:37:57.907,04:57:36.147
25,100018,100018,"pickup",04:57:36.147,04:57:57.747
25,100018,100027,"travel",04:57:57.747,04:59:05.281
25,100027,100027,"pickup",04:59:05.281,04:59:26.881
25,100027,100153,"travel",04:59:26.881,05:01:32.666
25,100153,100153,"pickup",05:01:32.666,05:02:48.866
25,100153,100060,"travel",05:02:48.866,05:06:48.177
25,100060,100060,"pickup",05:06:48.177,05:08:01.777
25,100060,100076,"travel",05:08:01.777,05:14:30.768
25,100076,100076,"pickup",05:14:30.768,05:14:52.368
25,100076,200006,"travel",05:14:52.368,05:42:25.6
25,200006,200006,"dropoff",05:42:25.6,05:45:00
25,200006,200006,"wait",05:45:00,05:58:22.255
25,200006,100190,"deadhead",05:58:22.255,07:25:16.691
25,100190,100190,"pickup",07:25:16.691,07:25:40.891
25,100190,100016,"travel",07:25:40.891,07:35:56.334
25,100016,100016,"pickup",07:35:56.334,07:37:59.334
25,100016,100233,"travel",07:37:59.334,07:48:29.47
25,100233,100233,"pickup",07:48:29.47,07:49:48.27
25,100233,200003,"travel",07:49:48.27,08:07:25.6
25,200003,200003,"dropoff",08:07:25.6,08:10:00
25,200003,900001,"deadhead",08:10:00,09:18:20.011
26,900001,100210,"deadhead",04:09:08.975,04:58:19.908
26,100210,100210,"pickup",04:58:19.908,04:58:44.108
26,100210,100193,"travel",04:58:44.108,05:06:15.84
26,100193,100193,"pickup",05:06:15.84,05:07:29.44
26,100193,100216,"travel",05:07:29.44,05:17:35.593
26,100216,100216,"pickup",05:17:35.593,05:18:12.793
26,100216,100122,"travel",05:18:12.793,05:25:45.687
26,100122,100122,"pickup",05:25:45.687,05:26:30.687
26,100122,100024,"travel",05:26:30.687,05:34:36.977
26,100024,100024,"pickup",05:34:36.977,05:35:08.977
26,100024,200006,"travel",05:35:08.977,05:42:25.6
26,200006,200006,"dropoff",05:42:25.6,05:45:00
26,200006,200006,"wait",05:45:00,05:46:20.182
26,200006,100242,"deadhead",05:46:20.182,07:24:51.873
26,100242,100242,"pickup",07:24:51.873,07:25:16.073
26,100242,100118,"travel",07:25:16.073,07:30:21.916
26,100118,100118,"pickup",07:30:21.916,07:32:24.916
26,100118,100012,"travel",07:32:24.916,07:48:58.587
26,100012,100012,"pickup",07:48:58.587,07:50:17.387
26,100012,200005,"travel",07:50:17.387,08:07:25.6
26,200005,200005,"dropoff",08:07:25.6,08:10:00
26,200005,900001,"deadhead",08:10:00,09:15:17.843
27,900001,100040,"deadhead",04:29:03.516,04:58:23.428
27,100040,100040,"pickup",04:58:23.428,04:58:55.428
27,100040,100059,"travel",04:58:55.428,05:18:18.286
27,100059,100059,"pickup",05:18:18.286,05:19:03.286
27,100059,100149,"travel",05:19:03.286,05:20:13.527
27,100149,100149,"pickup",05:20:13.527,05:20:37.727
27,100149,100006,"travel",05:20:37.727,05:37:26.805
27,100006,100006,"pickup",05:37:26.805,05:39:09.005
27,100006,200006,"travel",05:39:09.005,05:42:25.6
27,200006,200006,"dropoff",05:42:25.6,05:45:00
27,200006,200006,"wait",05:45:00,06:16:57.023
27,200006,100106,"deadhead",06:16:57.023,07:24:53.709
27,100106,100106,"pickup",07:24:53.709,07:25:23.109
27,100106,100095,"travel",07:25:23.109,07:30:31.257
27,100095,100095,"pickup",07:30:31.257,07:32:00.457
27,100095,100094,"travel",07:32:00.457,07:38:44.195
27,100094,100094,"pickup",07:38:44.195,07:39:13.595
27,100094,100235,"travel",07:39:13.595,07:49:55.459
27,100235,100235,"pickup",07:49:55.459,07:50:27.459
27,100235,100063,"travel",07:50:27.459,08:00:02.709
27,100063,100063,"pickup",08:00:02.709,08:00:55.509
27,100063,100231,"travel",08:00:55.509,08:02:36.043
27,100231,100231,"pickup",08:02:36.043,08:03:08.043
27,100231,200003,"travel",08:03:08.043,08:07:25.6
27,200003,200003,"dropoff",08:07:25.6,08:10:00
27,200003,200003,"wait",08:10:00,08:43:46.932
27,200003,100142,"deadhead",08:43:46.932,09:01:38.239
27,100142,100142,"pickup",09:01:38.239,09:02:54.439
27,100142,100055,"travel",09:02:54.439,09:08:21.677
27,100055,100055,"pickup",09:08:21.677,09:08:48.477
27,100055,100240,"travel",09:08:48.477,09:11:48.409
27,100240,100240,"pickup",09:11:48.409,09:13:04.609
27,100240,100044,"travel",09:13:04.609,09:28:32.768
27,100044,100044,"pickup",09:28:32.768,09:28:56.968
27,100044,100108,"travel",09:28:56.968,09:39:05.389
27,100108,100108,"pickup",09:39:05.389,09:39:29.589
27,100108,200004,"travel",09:39:29.589,09:42:25.6
27,200004,200004,"dropoff",09:42:25.6,09:45:00
27,200004,900001,"deadhead",09:45:00,10:11:53.08
28,900001,100182,"deadhead",04:31:06.743,05:02:13.561
28,100182,100182,"pickup",05:02:13.561,05:03:42.761
28,100182,100167,"travel",05:03:42.761,05:07:24.485
28,100167,100167,"pickup",05:07:24.485,05:07:46.085
28,100167,100066,"travel",05:07:46.085,05:23:45.512
28,100066,100066,"pickup",05:23:45.512,05:25:40.712
28,100066,200006,"travel",05:25:40.712,05:42:25.6
28,200006,200006,"dropoff",05:42:25.6,05:45:00
28,200006,200006,"wait",05:45:00,05:59:58.991
28,200006,100209,"deadhead",05:59:58.991,07:26:20.393
28,100209,100209,"pickup",07:26:20.393,07:27:00.193
28,100209,100113,"travel",07:27:00.193,07:49:47.375
28,100113,100113,"pickup",07:49:47.375,07:50:19.375
28,100113,100107,"travel",07:50:19.375,07:57:40.784
28,100107,100107,"pickup",07:57:40.784,07:59:59.384
28,100107,200003,"travel",07:59:59.384,08:07:25.6
28,200003,200003,"dropoff",08:07:25.6,08:10:00
28,200003,900001,"deadhead",08:10:00,09:18:20.011
29,900001,100185,"deadhead",03:43:38.757,04:59:09.064
29,100185,100185,"pickup",04:59:09.064,04:59:51.464
29,100185,100089,"travel",04:59:51.464,05:15:13.691
29,100089,100089,"pickup",05:15:13.691,05:16:27.291
29,100089,100172,"travel",05:16:27.291,05:20:00.564
29,100172,100172,"pickup",05:20:00.564,05:20:29.964
29,100172,100100,"travel",05:20:29.964,05:21:58.77
29,100100,100100,"pickup",05:21:58.77,05:22:20.37
29,100100,100225,"travel",05:22:20.37,05:30:23.439
29,100225,100225,"pickup",05:30:23.439,05:31:37.039
29,100225,100101,"travel",05:31:37.039,05:33:12.493
29,100101,100101,"pickup",05:33:12.493,05:33:41.893
29,100101,100045,"travel",05:33:41.893,05:38:03.19
29,100045,100045,"pickup",05:38:03.19,05:38:29.99
29,100045,100159,"travel",05:38:29.99,05:41:24.126
29,100159,100159,"pickup",05:41:24.126,05:41:50.926
29,100159,200006,"travel",05:41:50.926,05:42:25.6
29,200006,200006,"dropoff",05:42:25.6,05:45:00
29,200006,200006,"wait",05:45:00,06:39:17.573
29,200006,100144,"deadhead",06:39:17.573,07:35:00.657
29,100144,100144,"pickup",07:35:00.657,07:35:32.657
29,100144,100098,"travel",07:35:32.657,07:57:05.111
29,100098,100098,"pickup",07:57:05.111,07:57:26.711
29,100098,100203,"travel",07:57:26.711,08:01:33.052
29,100203,100203,"pickup",08:01:33.052,08:02:57.052
29,100203,100038,"travel",08:02:57.052,08:04:14.336
29,100038,100038,"pickup",08:04:14.336,08:06:01.736
29,100038,200003,"travel",08:06:01.736,08:07:25.6
29,200003,200003,"dropoff",08:07:25.6,08:10:00
29,200003,200003,"wait",08:10:00,08:30:14.159
29,200003,100214,"deadhead",08:30:14.159,09:04:18.966
29,100214,100214,"pickup",09:04:18.966,09:05:37.766
29,100214,100008,"travel",09:05:37.766,09:14:29.073
29,100008,100008,"pickup",09:14:29.073,09:15:34.873
29,100008,200004,"travel",09:15:34.873,09:42:25.6
29,200004,200004,"dropoff",09:42:25.6,09:45:00
29,200004,900001,"deadhead",09:45:00,10:11:53.08
30,900001,100191,"deadhead",04:33:30.434,05:12:11.718
30,100191,100191,"pickup",05:12:11.718,05:12:38.518
30,100191,100090,"travel",05:12:38.518,05:30:58.666
30,100090,100090,"pickup",05:30:58.666,05:31:22.866
30,100090,100208,"travel",05:31:22.866,05:33:08.616
30,100208,100208,"pickup",05:33:08.616,05:35:14.216
30,100208,100148,"travel",05:35:14.216,05:37:30.614
30,100148,100148,"pickup",05:37:30.614,05:37:57.414
30,100148,200006,"travel",05:37:57.414,05:42:25.6
30,200006,200006,"dropoff",05:42:25.6,05:45:00
30,200006,200006,"wait",05:45:00,06:02:49.291
30,200006,100105,"deadhead",06:02:49.291,07:25:16.318
30,100105,100105,"pickup",07:25:16.318,07:25:43.118
30,100105,100147,"travel",07:25:43.118,07:31:46.186
30,100147,100147,"pickup",07:31:46.186,07:32:44.186
30,100147,100042,"travel",07:32:44.186,07:51:45.686
30,100042,100042,"pickup",07:51:45.686,07:53:56.486
30,100042,200003,"travel",07:53:56.486,08:07:25.6
30,200003,200003,"dropoff",08:07:25.6,08:10:00
30,200003,200003,"wait",08:10:00,08:27:22.545
30,200003,100152,"deadhead",08:27:22.545,09:04:08.875
30,100152,100152,"pickup",09:04:08.875,09:06:40.475
30,100152,100017,"travel",09:06:40.475,09:36:09.214
30,100017,100017,"pickup",09:36:09.214,09:36:41.214
30,100017,200004,"travel",09:36:41.214,09:42:25.6
30,200004,200004,"dropoff",09:42:25.6,09:45:00
30,200004,900001,"deadhead",09:45:00,10:11:53.08
31,900001,100034,"deadhead",04:27:29.666,05:08:24.211
31,100034,100034,"pickup",05:08:24.211,05:09:50.811
31,100034,100052,"travel",05:09:50.811,05:12:28.686
31,100052,100052,"pickup",05:12:28.686,05:13:00.686
31,100052,100011,"travel",05:13:00.686,05:25:26.97
31,100011,100011,"pickup",05:25:26.97,05:27:14.37
31,100011,100103,"travel",05:27:14.37,05:31:24.032
31,100103,100103,"pickup",05:31:24.032,05:31:45.632
31,100103,200006,"travel",05:31:45.632,05:42:25.6
31,200006,200006,"dropoff",05:42:25.6,05:45:00
31,200006,200006,"wait",05:45:00,06:46:00.018
31,200006,100037,"deadhead",06:46:00.018,07:38:21.864
31,100037,100037,"pickup",07:38:21.864,07:39:51.064
31,100037,100046,"travel",07:39:51.064,07:54:02.211
31,100046,100046,"pickup",07:54:02.211,07:54:26.411
31,100046,100104,"travel",07:54:26.411,08:02:05.309
31,100104,100104,"pickup",08:02:05.309,08:04:00.509
31,100104,200003,"travel",08:04:00.509,08:07:25.6
31,200003,200003,"dropoff",08:07:25.6,08:10:00
31,200003,900001,"deadhead",08:10:00,09:18:20.011
