"bus_id","start_loc","end_loc","action","start_time","end_time"
50,101988,101988,"pickup",04:46:27.012,04:46:51.212
50,101988,101918,"travel",04:46:51.212,04:59:29.865
50,101918,101918,"pickup",04:59:29.865,04:59:56.665
50,101918,100609,"travel",04:59:56.665,05:04:19.877
50,100609,100609,"pickup",05:04:19.877,05:04:46.677
50,100609,101362,"travel",05:04:46.677,05:09:23.594
50,101362,101362,"pickup",05:09:23.594,05:10:29.394
50,101362,101396,"travel",05:10:29.394,05:12:11.057
50,101396,101396,"pickup",05:12:11.057,05:13:35.057
50,101396,200009,"travel",05:13:35.057,05:17:25.6
50,200009,200009,"dropoff",05:17:25.6,05:20:00
50,200009,200009,"wait",05:20:00,05:44:30.842
50,200009,101207,"deadhead",05:44:30.842,06:31:37.503
50,101207,101207,"pickup",06:31:37.503,06:33:43.103
50,101207,101330,"travel",06:33:43.103,06:56:34.373
50,101330,101330,"pickup",06:56:34.373,06:57:06.373
50,101330,100742,"travel",06:57:06.373,07:03:13.6
50,100742,100742,"pickup",07:03:13.6,07:03:43
50,100742,200038,"travel",07:03:43,07:17:25.6
50,200038,200038,"dropoff",07:17:25.6,07:20:00
50,200038,200038,"wait",07:20:00,08:31:31.289
50,200038,101290,"deadhead",08:31:31.289,08:43:11.257
50,101290,101290,"pickup",08:43:11.257,08:43:38.057
50,101290,101456,"travel",08:43:38.057,09:07:39.117
50,101456,101456,"pickup",09:07:39.117,09:09:34.317
50,101456,200003,"travel",09:09:34.317,09:27:25.6
50,200003,200003,"dropoff",09:27:25.6,09:30:00
50,200003,200003,"wait",09:30:00,09:48:57.775
50,200003,100947,"deadhead",09:48:57.775,09:55:07.914
50,100947,100947,"pickup",09:55:07.914,09:57:16.114
50,100947,101619,"travel",09:57:16.114,10:16:03.977
50,101619,101619,"pickup",10:16:03.977,10:16:28.177
50,101619,200024,"travel",10:16:28.177,10:27:25.6
50,200024,200024,"dropoff",10:27:25.6,10:30:00
50,200024,900001,"deadhead",10:30:00,11:11:18.586
51,900001,101793,"deadhead",04:08:13.622,04:36:23.031
51,101793,101793,"pickup",04:36:23.031,04:36:47.231
51,101793,101201,"travel",04:36:47.231,04:48:16.406
51,101201,101201,"pickup",04:48:16.406,04:48:38.006
51,101201,101063,"travel",04:48:38.006,05:05:02.855
51,101063,101063,"pickup",05:05:02.855,05:05:32.255
51,101063,100567,"travel",05:05:32.255,05:14:21.714
51,100567,100567,"pickup",05:14:21.714,05:16:01.314
51,100567,200009,"travel",05:16:01.314,05:17:25.6
51,200009,200009,"dropoff",05:17:25.6,05:20:00
51,200009,200009,"wait",05:20:00,07:39:26.185
51,200009,101026,"deadhead",07:39:26.185,07:59:30.75
51,101026,101026,"pickup",07:59:30.75,07:59:57.55
51,101026,101533,"travel",07:59:57.55,08:04:24.127
51,101533,101533,"pickup",08:04:24.127,08:04:50.927
51,101533,101087,"travel",08:04:50.927,08:13:08.03
51,101087,101087,"pickup",08:13:08.03,08:13:37.43
51,101087,100080,"travel",08:13:37.43,08:17:02.63
51,100080,100080,"pickup",08:17:02.63,08:17:29.43
51,100080,101556,"travel",08:17:29.43,08:30:55.674
51,101556,101556,"pickup",08:30:55.674,08:32:06.674
51,101556,101036,"travel",08:32:06.674,08:34:45.207
51,101036,101036,"pickup",08:34:45.207,08:36:30.007
51,101036,200016,"travel",08:36:30.007,08:42:25.6
51,200016,200016,"dropoff",08:42:25.6,08:45:00
51,200016,200016,"wait",08:45:00,09:11:49.029
51,200016,101970,"deadhead",09:11:49.029,09:22:16.272
51,101970,101970,"pickup",09:22:16.272,09:22:43.072
51,101970,100349,"travel",09:22:43.072,09:27:34.952
51,100349,100349,"pickup",09:27:34.952,09:28:06.952
51,100349,100314,"travel",09:28:06.952,09:39:17.036
51,100314,100314,"pickup",09:39:17.036,09:39:49.036
51,100314,101385,"travel",09:39:49.036,09:49:43.017
51,101385,101385,"pickup",09:49:43.017,09:52:17.217
51,101385,200035,"travel",09:52:17.217,09:52:25.6
51,200035,200035,"dropoff",09:52:25.6,09:55:00
51,200035,900001,"deadhead",09:55:00,11:37:11.876
52,900001,100471,"deadhead",05:43:17.689,07:36:38.256
52,100471,100471,"pickup",07:36:38.256,07:37:07.656
52,100471,100990,"travel",07:37:07.656,07:42:39.49
52,100990,100990,"pickup",07:42:39.49,07:43:06.29
52,100990,101144,"travel",07:43:06.29,07:54:33.944
52,101144,101144,"pickup",07:54:33.944,07:57:02.944
52,101144,100552,"travel",07:57:02.944,08:07:20.794
52,100552,100552,"pickup",08:07:20.794,08:07:44.994
52,100552,101217,"travel",08:07:44.994,08:08:46.034
52,101217,101217,"pickup",08:08:46.034,08:09:10.234
52,101217,101848,"travel",08:09:10.234,08:09:41.543
52,101848,101848,"pickup",08:09:41.543,08:10:08.343
52,101848,200010,"travel",08:10:08.343,08:17:25.6
52,200010,200010,"dropoff",08:17:25.6,08:20:00
52,200010,200010,"wait",08:20:00,08:45:08.164
52,200010,101803,"deadhead",08:45:08.164,09:00:16.427
52,101803,101803,"pickup",09:00:16.427,09:00:45.827
52,101803,100400,"travel",09:00:45.827,09:04:57.067
52,100400,100400,"pickup",09:04:57.067,09:07:13.067
52,100400,100087,"travel",09:07:13.067,09:22:23.165
52,100087,100087,"pickup",09:22:23.165,09:23:21.165
52,100087,200004,"travel",09:23:21.165,09:37:25.6
52,200004,200004,"dropoff",09:37:25.6,09:40:00
52,200004,900001,"deadhead",09:40:00,11:06:31.623
53,900001,100255,"deadhead",06:45:34.795,07:45:55.717
53,100255,100255,"pickup",07:45:55.717,07:46:25.117
53,100255,101211,"travel",07:46:25.117,08:04:40.015
53,101211,101211,"pickup",08:04:40.015,08:07:09.015
53,101211,200010,"travel",08:07:09.015,08:17:25.6
53,200010,200010,"dropoff",08:17:25.6,08:20:00
53,200010,200010,"wait",08:20:00,08:29:31.826
53,200010,100313,"deadhead",08:29:31.826,08:45:00.473
53,100313,100313,"pickup",08:45:00.473,08:45:22.073
53,100313,101772,"travel",08:45:22.073,08:50:50.204
53,101772,101772,"pickup",08:50:50.204,08:51:14.404
53,101772,100778,"travel",08:51:14.404,09:01:57.414
53,100778,100778,"pickup",09:01:57.414,09:02:19.014
53,100778,100448,"travel",09:02:19.014,09:02:57.101
53,100448,100448,"pickup",09:02:57.101,09:04:34.101
53,100448,100738,"travel",09:04:34.101,09:14:30.406
53,100738,100738,"pickup",09:14:30.406,09:14:52.006
53,100738,100764,"travel",09:14:52.006,09:24:06.13
53,100764,100764,"pickup",09:24:06.13,09:25:30.13
53,100764,200023,"travel",09:25:30.13,09:27:25.6
53,200023,200023,"dropoff",09:27:25.6,09:30:00
53,200023,200023,"wait",09:30:00,09:31:57.791
53,200023,100064,"deadhead",09:31:57.791,09:48:26.765
53,100064,100064,"pickup",09:48:26.765,09:49:37.765
53,100064,100973,"travel",09:49:37.765,09:54:45.289
53,100973,100973,"pickup",09:54:45.289,09:55:09.489
53,100973,100296,"travel",09:55:09.489,10:04:42.536
53,100296,100296,"pickup",10:04:42.536,10:05:11.936
53,100296,200033,"travel",10:05:11.936,10:17:25.6
53,200033,200033,"dropoff",10:17:25.6,10:20:00
53,200033,900001,"deadhead",10:20:00,11:30:33.828
54,900001,101249,"deadhead",05:42:00.025,07:39:32.213
54,101249,101249,"pickup",07:39:32.213,07:41:11.813
54,101249,101753,"travel",07:41:11.813,07:56:18.698
54,101753,101753,"pickup",07:56:18.698,07:57:27.098
54,101753,100088,"travel",07:57:27.098,07:59:33.35
54,100088,100088,"pickup",07:59:33.35,08:00:28.75
54,100088,200010,"travel",08:00:28.75,08:17:25.6
54,200010,200010,"dropoff",08:17:25.6,08:20:00
54,200010,200010,"wait",08:20:00,08:22:03.205
54,200010,100409,"deadhead",08:22:03.205,08:55:38.758
54,100409,100409,"pickup",08:55:38.758,08:57:07.958
54,100409,100203,"travel",08:57:07.958,09:18:40.13
54,100203,100203,"pickup",09:18:40.13,09:20:22.33
54,100203,101703,"travel",09:20:22.33,09:22:55.122
54,101703,101703,"pickup",09:22:55.122,09:23:27.122
54,101703,101428,"travel",09:23:27.122,09:30:13.915
54,101428,101428,"pickup",09:30:13.915,09:30:38.115
54,101428,200004,"travel",09:30:38.115,09:37:25.6
54,200004,200004,"dropoff",09:37:25.6,09:40:00
54,200004,200004,"wait",09:40:00,09:47:06.376
54,200004,100816,"deadhead",09:47:06.376,10:05:50.176
54,100816,100816,"pickup",10:05:50.176,10:06:11.776
54,100816,200014,"travel",10:06:11.776,10:12:25.6
54,200014,200014,"dropoff",10:12:25.6,10:15:00
54,200014,900001,"deadhead",10:15:00,11:28:19.51
55,900001,100617,"deadhead",06:25:35.934,07:40:04.935
55,100617,100617,"pickup",07:40:04.935,07:42:59.935
55,100617,100136,"travel",07:42:59.935,08:01:32.71
55,100136,100136,"pickup",08:01:32.71,08:01:54.31
55,100136,100010,"travel",08:01:54.31,08:10:03.787
55,100010,100010,"pickup",08:10:03.787,08:10:30.587
55,100010,101371,"travel",08:10:30.587,08:12:51.356
55,101371,101371,"pickup",08:12:51.356,08:13:12.956
55,101371,200010,"travel",08:13:12.956,08:17:25.6
55,200010,200010,"dropoff",08:17:25.6,08:20:00
55,200010,200010,"wait",08:20:00,08:58:06.822
55,200010,100768,"deadhead",08:58:06.822,09:18:57.4
55,100768,100768,"pickup",09:18:57.4,09:19:58
55,100768,100932,"travel",09:19:58,09:24:04.995
55,100932,100932,"pickup",09:24:04.995,09:24:31.795
55,100932,101445,"travel",09:24:31.795,09:36:31.553
55,101445,101445,"pickup",09:36:31.553,09:38:24.153
55,101445,101921,"travel",09:38:24.153,09:42:15.518
55,101921,101921,"pickup",09:42:15.518,09:43:03.118
55,101921,200039,"travel",09:43:03.118,09:57:25.6
55,200039,200039,"dropoff",09:57:25.6,10:00:00
55,200039,900001,"deadhead",10:00:00,11:04:18.739
56,900001,101834,"deadhead",06:40:50.477,07:40:20.726
56,101834,101834,"pickup",07:40:20.726,07:41:29.126
56,101834,100880,"travel",07:41:29.126,07:55:07.417
56,100880,100880,"pickup",07:55:07.417,07:57:10.417
56,100880,100156,"travel",07:57:10.417,08:00:16.84
56,100156,100156,"pickup",08:00:16.84,08:00:48.84
56,100156,200010,"travel",08:00:48.84,08:17:25.6
56,200010,200010,"dropoff",08:17:25.6,08:20:00
56,200010,200010,"wait",08:20:00,08:20:30.73
56,200010,101473,"deadhead",08:20:30.73,08:41:37.094
56,101473,101473,"pickup",08:41:37.094,08:43:11.494
56,101473,101676,"travel",08:43:11.494,09:00:00.241
56,101676,101676,"pickup",09:00:00.241,09:00:32.241
56,101676,101384,"travel",09:00:32.241,09:01:37.995
56,101384,101384,"pickup",09:01:37.995,09:02:04.795
56,101384,101319,"travel",09:02:04.795,09:04:49.12
56,101319,101319,"pickup",09:04:49.12,09:05:13.32
56,101319,100234,"travel",09:05:13.32,09:07:18.23
56,100234,100234,"pickup",09:07:18.23,09:08:18.83
56,100234,200037,"travel",09:08:18.83,09:22:25.6
56,200037,200037,"dropoff",09:22:25.6,09:25:00
56,200037,200037,"wait",09:25:00,09:32:24.978
56,200037,101886,"deadhead",09:32:24.978,09:51:11.172
56,101886,101886,"pickup",09:51:11.172,09:53:19.372
56,101886,101917,"travel",09:53:19.372,10:07:07.9
56,101917,101917,"pickup",10:07:07.9,10:07:37.3
56,101917,200014,"travel",10:07:37.3,10:12:25.6
56,200014,200014,"dropoff",10:12:25.6,10:15:00
56,200014,900001,"deadhead",10:15:00,11:28:19.51
57,900001,100767,"deadhead",07:19:17.676,08:28:00.685
57,100767,100767,"pickup",08:28:00.685,08:29:37.685
57,100767,100052,"travel",08:29:37.685,09:03:11.006
57,100052,100052,"pickup",09:03:11.006,09:04:42.806
57,100052,200011,"travel",09:04:42.806,09:07:25.6
57,200011,200011,"dropoff",09:07:25.6,09:10:00
57,200011,200011,"wait",09:10:00,09:14:40.875
57,200011,100306,"deadhead",09:14:40.875,09:47:49.415
57,100306,100306,"pickup",09:47:49.415,09:48:16.215
57,100306,101422,"travel",09:48:16.215,09:55:56.207
57,101422,101422,"pickup",09:55:56.207,09:58:07.007
57,101422,200013,"travel",09:58:07.007,10:27:25.6
57,200013,200013,"dropoff",10:27:25.6,10:30:00
57,200013,900001,"deadhead",10:30:00,11:06:44.363
58,900001,100700,"deadhead",08:07:16.344,08:24:08.698
58,100700,100700,"pickup",08:24:08.698,08:24:35.498
58,100700,100451,"travel",08:24:35.498,08:27:43.993
58,100451,100451,"pickup",08:27:43.993,08:28:10.793
58,100451,100441,"travel",08:28:10.793,08:31:44.124
58,100441,100441,"pickup",08:31:44.124,08:32:16.124
58,100441,100118,"travel",08:32:16.124,08:41:40.41
58,100118,100118,"pickup",08:41:40.41,08:42:38.41
58,100118,101955,"travel",08:42:38.41,08:49:54.426
58,101955,101955,"pickup",08:49:54.426,08:51:47.026
58,101955,200011,"travel",08:51:47.026,09:07:25.6
58,200011,200011,"dropoff",09:07:25.6,09:10:00
58,200011,200011,"wait",09:10:00,09:12:16.518
58,200011,100369,"deadhead",09:12:16.518,09:45:42.901
58,100369,100369,"pickup",09:45:42.901,09:46:25.301
58,100369,100752,"travel",09:46:25.301,09:55:24.783
58,100752,100752,"pickup",09:55:24.783,09:55:48.983
58,100752,200033,"travel",09:55:48.983,10:17:25.6
58,200033,200033,"dropoff",10:17:25.6,10:20:00
58,200033,900001,"deadhead",10:20:00,11:30:33.828
59,900001,101492,"deadhead",07:14:36.135,08:27:17.522
59,101492,101492,"pickup",08:27:17.522,08:27:39.122
59,101492,101294,"travel",08:27:39.122,08:37:36.558
59,101294,101294,"pickup",08:37:36.558,08:39:03.158
59,101294,100392,"travel",08:39:03.158,08:45:09.383
59,100392,100392,"pickup",08:45:09.383,08:45:33.583
59,100392,100170,"travel",08:45:33.583,08:50:34.544
59,100170,100170,"pickup",08:50:34.544,08:51:09.144
59,100170,100382,"travel",08:51:09.144,09:04:38.142
59,100382,100382,"pickup",09:04:38.142,09:05:38.742
59,100382,101669,"travel",09:05:38.742,09:06:24.864
59,101669,101669,"pickup",09:06:24.864,09:06:46.464
59,101669,200011,"travel",09:06:46.464,09:07:25.6
59,200011,200011,"dropoff",09:07:25.6,09:10:00
59,200011,200011,"wait",09:10:00,09:24:29.211
59,200011,101489,"deadhead",09:24:29.211,09:59:47.661
59,101489,101489,"pickup",09:59:47.661,10:00:11.861
59,101489,100111,"travel",10:00:11.861,10:10:45.887
59,100111,100111,"pickup",10:10:45.887,10:12:41.087
59,100111,101713,"travel",10:12:41.087,10:15:32.073
59,101713,101713,"pickup",10:15:32.073,10:16:22.273
59,101713,200027,"travel",10:16:22.273,10:37:25.6
59,200027,200027,"dropoff",10:37:25.6,10:40:00
59,200027,900001,"deadhead",10:40:00,11:35:12.04
60,900001,100320,"deadhead",03:37:59.605,04:37:23.052
60,100320,100320,"pickup",04:37:23.052,04:40:33.652
60,100320,200012,"travel",04:40:33.652,04:57:25.6
60,200012,200012,"dropoff",04:57:25.6,05:00:00
60,200012,200012,"wait",05:00:00,05:07:19.347
60,200012,101065,"deadhead",05:07:19.347,05:34:59.538
60,101065,101065,"pickup",05:34:59.538,05:36:07.938
60,101065,100302,"travel",05:36:07.938,05:43:32.474
60,100302,100302,"pickup",05:43:32.474,05:43:56.674
60,100302,101956,"travel",05:43:56.674,05:52:42.492
60,101956,101956,"pickup",05:52:42.492,05:53:06.692
60,101956,101268,"travel",05:53:06.692,05:57:02.158
60,101268,101268,"pickup",05:57:02.158,05:57:31.558
60,101268,100201,"travel",05:57:31.558,06:12:39.348
60,100201,100201,"pickup",06:12:39.348,06:14:39.748
60,100201,200030,"travel",06:14:39.748,06:17:25.6
60,200030,200030,"dropoff",06:17:25.6,06:20:00
60,200030,200030,"wait",06:20:00,07:28:10.479
60,200030,101541,"deadhead",07:28:10.479,07:53:48.211
60,101541,101541,"pickup",07:53:48.211,07:54:09.811
60,101541,100718,"travel",07:54:09.811,07:56:18.145
60,100718,100718,"pickup",07:56:18.145,07:56:44.945
60,100718,101856,"travel",07:56:44.945,08:01:26.564
60,101856,101856,"pickup",08:01:26.564,08:02:55.764
60,101856,100524,"travel",08:02:55.764,08:08:51.433
60,100524,100524,"pickup",08:08:51.433,08:09:23.433
60,100524,100425,"travel",08:09:23.433,08:10:16.116
60,100425,100425,"pickup",08:10:16.116,08:10:40.316
60,100425,100435,"travel",08:10:40.316,08:25:11.563
60,100435,100435,"pickup",08:25:11.563,08:26:43.363
60,100435,200048,"travel",08:26:43.363,08:27:25.6
60,200048,200048,"dropoff",08:27:25.6,08:30:00
60,200048,200048,"wait",08:30:00,08:42:09.783
60,200048,100677,"deadhead",08:42:09.783,09:15:27.024
60,100677,100677,"pickup",09:15:27.024,09:16:27.624
60,100677,101711,"travel",09:16:27.624,09:32:06.907
60,101711,101711,"pickup",09:32:06.907,09:33:59.507
60,101711,100683,"travel",09:33:59.507,09:42:12.99
60,100683,100683,"pickup",09:42:12.99,09:42:42.39
60,100683,100671,"travel",09:42:42.39,09:44:20.429
60,100671,100671,"pickup",09:44:20.429,09:44:52.429
60,100671,101176,"travel",09:44:52.429,09:51:02.219
60,101176,101176,"pickup",09:51:02.219,09:51:34.219
60,101176,200035,"travel",09:51:34.219,09:52:25.6
60,200035,200035,"dropoff",09:52:25.6,09:55:00
60,200035,900001,"deadhead",09:55:00,11:37:11.876
61,900001,100058,"deadhead",03:22:20.964,04:13:09.223
61,100058,100058,"pickup",04:13:09.223,04:13:38.623
61,100058,100756,"travel",04:13:38.623,04:23:14.009
61,100756,100756,"pickup",04:23:14.009,04:23:46.009
61,100756,100398,"travel",04:23:46.009,04:30:25.906
61,100398,100398,"pickup",04:30:25.906,04:30:50.106
61,100398,101169,"travel",04:30:50.106,04:50:21.22
61,101169,101169,"pickup",04:50:21.22,04:52:50.22
61,101169,200012,"travel",04:52:50.22,04:57:25.6
61,200012,200012,"dropoff",04:57:25.6,05:00:00
61,200012,200012,"wait",05:00:00,06:03:11.028
61,200012,100175,"deadhead",06:03:11.028,06:56:41.697
61,100175,100175,"pickup",06:56:41.697,06:57:03.297
61,100175,100455,"travel",06:57:03.297,07:18:38.052
61,100455,100455,"pickup",07:18:38.052,07:20:28.052
61,100455,101862,"travel",07:20:28.052,07:24:37.195
61,101862,101862,"pickup",07:24:37.195,07:25:01.395
61,101862,200021,"travel",07:25:01.395,07:37:25.6
61,200021,200021,"dropoff",07:37:25.6,07:40:00
61,200021,200021,"wait",07:40:00,09:09:06.469
61,200021,101521,"deadhead",09:09:06.469,09:13:17.951
61,101521,101521,"pickup",09:13:17.951,09:13:42.151
61,101521,100061,"travel",09:13:42.151,09:25:05.609
61,100061,100061,"pickup",09:25:05.609,09:26:37.409
61,100061,100039,"travel",09:26:37.409,09:33:11.37
61,100039,100039,"pickup",09:33:11.37,09:34:53.57
61,100039,100837,"travel",09:34:53.57,09:43:49.319
61,100837,100837,"pickup",09:43:49.319,09:44:10.919
61,100837,100309,"travel",09:44:10.919,09:46:37.128
61,100309,100309,"pickup",09:46:37.128,09:47:01.328
61,100309,200039,"travel",09:47:01.328,09:57:25.6
61,200039,200039,"dropoff",09:57:25.6,10:00:00
61,200039,900001,"deadhead",10:00:00,11:04:18.739
62,900001,100488,"deadhead",03:07:56.475,04:18:02.173
62,100488,100488,"pickup",04:18:02.173,04:18:34.173
62,100488,100161,"travel",04:18:34.173,04:23:01.888
62,100161,100161,"pickup",04:23:01.888,04:25:07.488
62,100161,101100,"travel",04:25:07.488,04:35:50.906
62,101100,101100,"pickup",04:35:50.906,04:36:12.506
62,101100,100531,"travel",04:36:12.506,04:39:56.643
62,100531,100531,"pickup",04:39:56.643,04:40:20.843
62,100531,101859,"travel",04:40:20.843,04:46:04.88
62,101859,101859,"pickup",04:46:04.88,04:46:57.68
62,101859,200012,"travel",04:46:57.68,04:57:25.6
62,200012,200012,"dropoff",04:57:25.6,05:00:00
62,200012,200012,"wait",05:00:00,05:39:37.369
62,200012,101339,"deadhead",05:39:37.369,07:02:33.186
62,101339,101339,"pickup",07:02:33.186,07:04:51.786
62,101339,100686,"travel",07:04:51.786,07:25:16.547
62,100686,100686,"pickup",07:25:16.547,07:26:19.747
62,100686,200025,"travel",07:26:19.747,07:37:25.6
62,200025,200025,"dropoff",07:37:25.6,07:40:00
62,200025,200025,"wait",07:40:00,07:49:27.006
62,200025,101285,"deadhead",07:49:27.006,08:08:52.305
62,101285,101285,"pickup",08:08:52.305,08:09:13.905
62,101285,100809,"travel",08:09:13.905,08:20:14.624
62,100809,100809,"pickup",08:20:14.624,08:20:38.824
62,100809,100273,"travel",08:20:38.824,08:32:17.756
62,100273,100273,"pickup",08:32:17.756,08:35:07.556
62,100273,101768,"travel",08:35:07.556,08:41:58.327
62,101768,101768,"pickup",08:41:58.327,08:42:27.727
62,101768,100665,"travel",08:42:27.727,08:51:37.034
62,100665,100665,"pickup",08:51:37.034,08:51:58.634
62,100665,200040,"travel",08:51:58.634,08:52:25.6
62,200040,200040,"dropoff",08:52:25.6,08:55:00
62,200040,200040,"wait",08:55:00,08:59:07.523
62,200040,101399,"deadhead",08:59:07.523,09:44:17.784
62,101399,101399,"pickup",09:44:17.784,09:45:26.184
62,101399,101225,"travel",09:45:26.184,09:49:00.786
62,101225,101225,"pickup",09:49:00.786,09:49:30.186
62,101225,100875,"travel",09:49:30.186,10:08:33.97
62,100875,100875,"pickup",10:08:33.97,10:08:55.57
62,100875,100658,"travel",10:08:55.57,10:11:27.752
62,100658,100658,"pickup",10:11:27.752,10:11:51.952
62,100658,200001,"travel",10:11:51.952,10:17:25.6
62,200001,200001,"dropoff",10:17:25.6,10:20:00
62,200001,900001,"deadhead",10:20:00,11:20:45.17
63,900001,100012,"deadhead",03:15:19.02,04:21:35.462
63,100012,100012,"pickup",04:21:35.462,04:23:22.862
63,100012,101137,"travel",04:23:22.862,04:24:41.834
63,101137,101137,"pickup",04:24:41.834,04:25:34.634
63,101137,101245,"travel",04:25:34.634,04:36:52.392
63,101245,101245,"pickup",04:36:52.392,04:37:52.992
63,101245,101381,"travel",04:37:52.992,04:46:49.539
63,101381,101381,"pickup",04:46:49.539,04:47:11.139
63,101381,200012,"travel",04:47:11.139,04:57:25.6
63,200012,200012,"dropoff",04:57:25.6,05:00:00
63,200012,200012,"wait",05:00:00,06:12:38.16
63,200012,100264,"deadhead",06:12:38.16,06:54:47.052
63,100264,100264,"pickup",06:54:47.052,06:56:31.852
63,100264,100757,"travel",06:56:31.852,07:11:25.059
63,100757,100757,"pickup",07:11:25.059,07:12:43.859
63,100757,200021,"travel",07:12:43.859,07:37:25.6
63,200021,200021,"dropoff",07:37:25.6,07:40:00
63,200021,200021,"wait",07:40:00,07:55:49.172
63,200021,101559,"deadhead",07:55:49.172,08:59:00.015
63,101559,101559,"pickup",08:59:00.015,09:00:11.015
63,101559,101797,"travel",09:00:11.015,09:06:05
63,101797,101797,"pickup",09:06:05,09:06:37
63,101797,101640,"travel",09:06:37,09:25:35.773
63,101640,101640,"pickup",09:25:35.773,09:25:59.973
63,101640,100158,"travel",09:25:59.973,09:28:51.157
63,100158,100158,"pickup",09:28:51.157,09:29:38.757
63,100158,101621,"travel",09:29:38.757,09:32:20.685
63,101621,101621,"pickup",09:32:20.685,09:32:52.685
63,101621,200004,"travel",09:32:52.685,09:37:25.6
63,200004,200004,"dropoff",09:37:25.6,09:40:00
63,200004,900001,"deadhead",09:40:00,11:06:31.623
64,900001,101579,"deadhead",03:16:13.518,04:18:16.181
64,101579,101579,"pickup",04:18:16.181,04:18:37.781
64,101579,100709,"travel",04:18:37.781,04:21:48.649
64,100709,100709,"pickup",04:21:48.649,04:23:49.049
64,100709,101982,"travel",04:23:49.049,04:27:19.189
64,101982,101982,"pickup",04:27:19.189,04:27:48.589
64,101982,100728,"travel",04:27:48.589,04:33:23.017
64,100728,100728,"pickup",04:33:23.017,04:33:52.417
64,100728,100771,"travel",04:33:52.417,04:49:15.265
64,100771,100771,"pickup",04:49:15.265,04:50:18.465
64,100771,200012,"travel",04:50:18.465,04:57:25.6
64,200012,200012,"dropoff",04:57:25.6,05:00:00
64,200012,200012,"wait",05:00:00,05:13:44.485
64,200012,100489,"deadhead",05:13:44.485,05:31:45.501
64,100489,100489,"pickup",05:31:45.501,05:33:22.501
64,100489,100518,"travel",05:33:22.501,05:36:41.912
64,100518,100518,"pickup",05:36:41.912,05:38:26.712
64,100518,101218,"travel",05:38:26.712,05:45:26.675
64,101218,101218,"pickup",05:45:26.675,05:45:50.875
64,101218,200017,"travel",05:45:50.875,06:02:25.6
64,200017,200017,"dropoff",06:02:25.6,06:05:00
64,200017,200017,"wait",06:05:00,06:25:08.256
64,200017,100850,"deadhead",06:25:08.256,07:36:20.658
64,100850,100850,"pickup",07:36:20.658,07:36:50.058
64,100850,100605,"travel",07:36:50.058,07:40:28.928
64,100605,100605,"pickup",07:40:28.928,07:40:53.128
64,100605,100706,"travel",07:40:53.128,07:44:36.062
64,100706,100706,"pickup",07:44:36.062,07:45:02.862
64,100706,101552,"travel",07:45:02.862,07:48:56.573
64,101552,101552,"pickup",07:48:56.573,07:49:20.773
64,101552,101501,"travel",07:49:20.773,07:52:20.906
64,101501,101501,"pickup",07:52:20.906,07:52:50.306
64,101501,101493,"travel",07:52:50.306,07:56:59.098
64,101493,101493,"pickup",07:56:59.098,07:57:28.498
64,101493,200019,"travel",07:57:28.498,08:12:25.6
64,200019,200019,"dropoff",08:12:25.6,08:15:00
64,200019,200019,"wait",08:15:00,08:25:56.727
64,200019,100803,"deadhead",08:25:56.727,08:38:59.069
64,100803,100803,"pickup",08:38:59.069,08:41:59.269
64,100803,100865,"travel",08:41:59.269,09:12:44.382
64,100865,100865,"pickup",09:12:44.382,09:13:08.582
64,100865,100832,"travel",09:13:08.582,09:16:46.866
64,100832,100832,"pickup",09:16:46.866,09:17:08.466
64,100832,100037,"travel",09:17:08.466,09:21:00.25
64,100037,100037,"pickup",09:21:00.25,09:21:21.85
64,100037,200037,"travel",09:21:21.85,09:22:25.6
64,200037,200037,"dropoff",09:22:25.6,09:25:00
64,200037,200037,"wait",09:25:00,09:25:29.292
64,200037,101657,"deadhead",09:25:29.292,09:40:35.203
64,101657,101657,"pickup",09:40:35.203,09:41:04.603
64,101657,200014,"travel",09:41:04.603,10:12:25.6
64,200014,200014,"dropoff",10:12:25.6,10:15:00
64,200014,900001,"deadhead",10:15:00,11:28:19.51
65,900001,100835,"deadhead",02:58:47.734,04:14:16.019
65,100835,100835,"pickup",04:14:16.019,04:14:48.019
65,100835,101311,"travel",04:14:48.019,04:24:07.884
65,101311,101311,"pickup",04:24:07.884,04:24:29.484
65,101311,100774,"travel",04:24:29.484,04:31:32.368
65,100774,100774,"pickup",04:31:32.368,04:32:22.568
65,100774,101686,"travel",04:32:22.568,04:38:57.273
65,101686,101686,"pickup",04:38:57.273,04:39:26.673
65,101686,101874,"travel",04:39:26.673,04:40:24.675
65,101874,101874,"pickup",04:40:24.675,04:41:38.275
65,101874,101798,"travel",04:41:38.275,04:45:25.399
65,101798,101798,"pickup",04:45:25.399,04:45:54.799
65,101798,100904,"travel",04:45:54.799,04:46:54.131
65,100904,100904,"pickup",04:46:54.131,04:47:15.731
65,100904,101426,"travel",04:47:15.731,04:51:24.427
65,101426,101426,"pickup",04:51:24.427,04:51:56.427
65,101426,101314,"travel",04:51:56.427,04:53:46.152
65,101314,101314,"pickup",04:53:46.152,04:54:12.952
65,101314,101437,"travel",04:54:12.952,04:54:24.887
65,101437,101437,"pickup",04:54:24.887,04:54:54.287
65,101437,101782,"travel",04:54:54.287,04:55:59.561
65,101782,101782,"pickup",04:55:59.561,04:56:21.161
65,101782,200012,"travel",04:56:21.161,04:57:25.6
65,200012,200012,"dropoff",04:57:25.6,05:00:00
