"bus_id","start_loc","end_loc","action","start_time","end_time"
11,100257,100257,"pickup",07:52:45.464,07:53:22.664
11,100257,100368,"travel",07:53:22.664,08:01:18.284
11,100368,100368,"pickup",08:01:18.284,08:01:50.284
11,100368,100318,"travel",08:01:50.284,08:21:54.19
11,100318,100318,"pickup",08:21:54.19,08:22:26.19
11,100318,200011,"travel",08:22:26.19,08:32:25.6
11,200011,200011,"dropoff",08:32:25.6,08:35:00
11,200011,900001,"deadhead",08:35:00,09:53:40.091
12,900001,100342,"deadhead",02:51:57.85,04:18:13.593
12,100342,100342,"pickup",04:18:13.593,04:18:40.393
12,100342,100036,"travel",04:18:40.393,04:37:03.217
12,100036,100036,"pickup",04:37:03.217,04:37:37.817
12,100036,100207,"travel",04:37:37.817,04:46:55.357
12,100207,100207,"pickup",04:46:55.357,04:47:27.357
12,100207,100438,"travel",04:47:27.357,04:57:38.944
12,100438,100438,"pickup",04:57:38.944,04:58:42.144
12,100438,100466,"travel",04:58:42.144,05:02:51.472
12,100466,100466,"pickup",05:02:51.472,05:04:02.472
12,100466,100211,"travel",05:04:02.472,05:07:31.541
12,100211,100211,"pickup",05:07:31.541,05:08:00.941
12,100211,100222,"travel",05:08:00.941,05:23:20.775
12,100222,100222,"pickup",05:23:20.775,05:23:47.575
12,100222,100181,"travel",05:23:47.575,05:38:46.365
12,100181,100181,"pickup",05:38:46.365,05:39:13.165
12,100181,100236,"travel",05:39:13.165,05:44:13.707
12,100236,100236,"pickup",05:44:13.707,05:44:45.707
12,100236,200008,"travel",05:44:45.707,05:47:25.6
12,200008,200008,"dropoff",05:47:25.6,05:50:00
12,200008,200008,"wait",05:50:00,06:32:29.961
12,200008,100078,"deadhead",06:32:29.961,07:23:41.92
12,100078,100078,"pickup",07:23:41.92,07:24:03.52
12,100078,100486,"travel",07:24:03.52,07:48:18.759
12,100486,100486,"pickup",07:48:18.759,07:48:42.959
12,100486,100391,"travel",07:48:42.959,08:06:20.118
12,100391,100391,"pickup",08:06:20.118,08:06:52.118
12,100391,100308,"travel",08:06:52.118,08:11:14.959
12,100308,100308,"pickup",08:11:14.959,08:11:41.759
12,100308,100384,"travel",08:11:41.759,08:22:16.327
12,100384,100384,"pickup",08:22:16.327,08:22:43.127
12,100384,100477,"travel",08:22:43.127,08:24:57.923
12,100477,100477,"pickup",08:24:57.923,08:27:06.123
12,100477,100266,"travel",08:27:06.123,08:37:23.441
12,100266,100266,"pickup",08:37:23.441,08:37:45.041
12,100266,100074,"travel",08:37:45.041,08:49:05.939
12,100074,100074,"pickup",08:49:05.939,08:49:48.339
12,100074,200009,"travel",08:49:48.339,08:52:25.6
12,200009,200009,"dropoff",08:52:25.6,08:55:00
12,200009,200009,"wait",08:55:00,08:42:14.25
12,200009,100494,"deadhead",08:42:14.25,08:55:36.273
12,100494,100494,"pickup",08:55:36.273,08:56:08.273
12,100494,100171,"travel",08:56:08.273,09:05:38.273
12,100171,100171,"pickup",09:05:38.273,09:06:10.273
12,100171,100232,"travel",09:06:10.273,09:09:42.761
12,100232,100232,"pickup",09:09:42.761,09:10:04.361
12,100232,100419,"travel",09:10:04.361,09:11:50.793
12,100419,100419,"pickup",09:11:50.793,09:12:14.993
12,100419,100445,"travel",09:12:14.993,09:18:25.323
12,100445,100445,"pickup",09:18:25.323,09:18:52.123
12,100445,200001,"travel",09:18:52.123,09:37:25.6
12,200001,200001,"dropoff",09:37:25.6,09:40:00
12,200001,900001,"deadhead",09:40:00,10:45:36.75
13,900001,100200,"deadhead",03:12:14.77,04:25:07.134
13,100200,100200,"pickup",04:25:07.134,04:25:39.134
13,100200,100436,"travel",04:25:39.134,04:36:47.725
13,100436,100436,"pickup",04:36:47.725,04:37:14.525
13,100436,100045,"travel",04:37:14.525,04:44:00.241
13,100045,100045,"pickup",04:44:00.241,04:44:21.841
13,100045,100033,"travel",04:44:21.841,04:59:52.182
13,100033,100033,"pickup",04:59:52.182,05:00:18.982
13,100033,100205,"travel",05:00:18.982,05:10:46.868
13,100205,100205,"pickup",05:10:46.868,05:11:34.468
13,100205,100027,"travel",05:11:34.468,05:16:27.65
13,100027,100027,"pickup",05:16:27.65,05:16:57.05
13,100027,100489,"travel",05:16:57.05,05:21:54.493
13,100489,100489,"pickup",05:21:54.493,05:22:23.893
13,100489,100080,"travel",05:22:23.893,05:40:08.143
13,100080,100080,"pickup",05:40:08.143,05:41:50.343
13,100080,200008,"travel",05:41:50.343,05:47:25.6
13,200008,200008,"dropoff",05:47:25.6,05:50:00
13,200008,200008,"wait",05:50:00,06:01:28.902
13,200008,100316,"deadhead",06:01:28.902,06:19:04.043
13,100316,100316,"pickup",06:19:04.043,06:19:25.643
13,100316,100081,"travel",06:19:25.643,06:33:28.166
13,100081,100081,"pickup",06:33:28.166,06:35:18.166
13,100081,100180,"travel",06:35:18.166,06:46:27.268
13,100180,100180,"pickup",06:46:27.268,06:48:01.668
13,100180,200003,"travel",06:48:01.668,06:52:25.6
13,200003,200003,"dropoff",06:52:25.6,06:55:00
13,200003,200003,"wait",06:55:00,07:09:55.591
13,200003,100107,"deadhead",07:09:55.591,08:10:37.83
13,100107,100107,"pickup",08:10:37.83,08:11:04.63
13,100107,100364,"travel",08:11:04.63,08:18:50.141
13,100364,100364,"pickup",08:18:50.141,08:19:19.541
13,100364,100077,"travel",08:19:19.541,08:22:43.098
13,100077,100077,"pickup",08:22:43.098,08:23:15.098
13,100077,100173,"travel",08:23:15.098,08:27:56.859
13,100173,100173,"pickup",08:27:56.859,08:29:41.659
13,100173,100049,"travel",08:29:41.659,08:46:03.205
13,100049,100049,"pickup",08:46:03.205,08:47:16.805
13,100049,200009,"travel",08:47:16.805,08:52:25.6
13,200009,200009,"dropoff",08:52:25.6,08:55:00
13,200009,900001,"deadhead",08:55:00,10:19:27.273
14,900001,100187,"deadhead",04:23:15.374,05:06:27.122
14,100187,100187,"pickup",05:06:27.122,05:06:48.722
14,100187,100330,"travel",05:06:48.722,05:16:28.765
14,100330,100330,"pickup",05:16:28.765,05:16:52.965
14,100330,100119,"travel",05:16:52.965,06:01:27.233
14,100119,100119,"pickup",06:01:27.233,06:02:09.633
14,100119,100145,"travel",06:02:09.633,06:08:59.781
14,100145,100145,"pickup",06:08:59.781,06:10:31.581
14,100145,100140,"travel",06:10:31.581,06:21:51.739
14,100140,100140,"pickup",06:21:51.739,06:23:18.339
14,100140,200002,"travel",06:23:18.339,06:27:25.6
14,200002,200002,"dropoff",06:27:25.6,06:30:00
14,200002,200002,"wait",06:30:00,06:36:40.302
14,200002,100350,"deadhead",06:36:40.302,06:59:39.76
14,100350,100350,"pickup",06:59:39.76,07:02:50.36
14,100350,200004,"travel",07:02:50.36,07:12:25.6
14,200004,200004,"dropoff",07:12:25.6,07:15:00
14,200004,200004,"wait",07:15:00,06:38:09.728
14,200004,100488,"deadhead",06:38:09.728,07:17:01.543
14,100488,100488,"pickup",07:17:01.543,07:18:54.143
14,100488,100111,"travel",07:18:54.143,07:28:49.78
14,100111,100111,"pickup",07:28:49.78,07:29:16.58
14,100111,100231,"travel",07:29:16.58,07:48:54.318
14,100231,100231,"pickup",07:48:54.318,07:49:21.118
14,100231,100282,"travel",07:49:21.118,08:01:32.505
14,100282,100282,"pickup",08:01:32.505,08:02:12.305
14,100282,200010,"travel",08:02:12.305,08:22:25.6
14,200010,200010,"dropoff",08:22:25.6,08:25:00
14,200010,900001,"deadhead",08:25:00,08:51:58.773
15,900001,100165,"deadhead",04:26:05.311,04:31:44.482
15,100165,100165,"pickup",04:31:44.482,04:33:11.082
15,100165,100066,"travel",04:33:11.082,04:42:27.173
15,100066,100066,"pickup",04:42:27.173,04:44:11.973
15,100066,100431,"travel",04:44:11.973,04:51:03.92
15,100431,100431,"pickup",04:51:03.92,04:51:30.72
15,100431,100440,"travel",04:51:30.72,04:57:10.74
15,100440,100440,"pickup",04:57:10.74,04:57:40.14
15,100440,200006,"travel",04:57:40.14,05:07:25.6
15,200006,200006,"dropoff",05:07:25.6,05:10:00
15,200006,200006,"wait",05:10:00,05:57:11.715
15,200006,100068,"deadhead",05:57:11.715,06:16:51.185
15,100068,100068,"pickup",06:16:51.185,06:18:51.585
15,100068,100055,"travel",06:18:51.585,06:24:25.478
15,100055,100055,"pickup",06:24:25.478,06:25:52.078
15,100055,200002,"travel",06:25:52.078,06:27:25.6
15,200002,200002,"dropoff",06:27:25.6,06:30:00
15,200002,200002,"wait",06:30:00,06:38:08.867
15,200002,100303,"deadhead",06:38:08.867,07:42:23.73
15,100303,100303,"pickup",07:42:23.73,07:42:47.93
15,100303,100085,"travel",07:42:47.93,08:03:10.154
15,100085,100085,"pickup",08:03:10.154,08:05:18.354
15,100085,100203,"travel",08:05:18.354,08:08:14.39
15,100203,100203,"pickup",08:08:14.39,08:08:35.99
15,100203,100280,"travel",08:08:35.99,08:13:43.146
15,100280,100280,"pickup",08:13:43.146,08:14:54.146
15,100280,200012,"travel",08:14:54.146,08:37:25.6
15,200012,200012,"dropoff",08:37:25.6,08:40:00
15,200012,900001,"deadhead",08:40:00,09:46:20.471
16,900001,100460,"deadhead",05:03:08.042,05:38:52.803
16,100460,100460,"pickup",05:38:52.803,05:39:22.203
16,100460,100369,"travel",05:39:22.203,05:48:58.145
16,100369,100369,"pickup",05:48:58.145,05:50:16.945
16,100369,100138,"travel",05:50:16.945,05:58:23.024
16,100138,100138,"pickup",05:58:23.024,05:58:57.624
16,100138,100100,"travel",05:58:57.624,06:03:23.523
16,100100,100100,"pickup",06:03:23.523,06:04:52.723
16,100100,100258,"travel",06:04:52.723,06:13:17.299
16,100258,100258,"pickup",06:13:17.299,06:13:46.699
16,100258,200002,"travel",06:13:46.699,06:27:25.6
16,200002,200002,"dropoff",06:27:25.6,06:30:00
16,200002,200002,"wait",06:30:00,06:12:19.425
16,200002,100152,"deadhead",06:12:19.425,06:37:23.942
16,100152,100152,"pickup",06:37:23.942,06:37:48.142
16,100152,100239,"travel",06:37:48.142,06:48:46.022
16,100239,100239,"pickup",06:48:46.022,06:49:15.422
16,100239,100452,"travel",06:49:15.422,06:56:39.837
16,100452,100452,"pickup",06:56:39.837,06:57:11.837
16,100452,200004,"travel",06:57:11.837,07:12:25.6
16,200004,200004,"dropoff",07:12:25.6,07:15:00
16,200004,200004,"wait",07:15:00,07:11:45.106
16,200004,100344,"deadhead",07:11:45.106,07:51:55.057
16,100344,100344,"pickup",07:51:55.057,07:52:19.257
16,100344,100084,"travel",07:52:19.257,07:59:31.802
16,100084,100084,"pickup",07:59:31.802,07:59:58.602
16,100084,100020,"travel",07:59:58.602,08:03:08.966
16,100020,100020,"pickup",08:03:08.966,08:03:53.966
16,100020,100009,"travel",08:03:53.966,08:07:15.341
16,100009,100009,"pickup",08:07:15.341,08:07:39.541
16,100009,100285,"travel",08:07:39.541,08:20:57.95
16,100285,100285,"pickup",08:20:57.95,08:23:00.95
16,100285,100463,"travel",08:23:00.95,08:33:33.473
16,100463,100463,"pickup",08:33:33.473,08:34:02.873
16,100463,100277,"travel",08:34:02.873,08:39:19.884
16,100277,100277,"pickup",08:39:19.884,08:39:51.884
16,100277,200009,"travel",08:39:51.884,08:52:25.6
16,200009,200009,"dropoff",08:52:25.6,08:55:00
16,200009,900001,"deadhead",08:55:00,10:19:27.273
17,900001,100473,"deadhead",04:23:08.243,04:39:00.777
17,100473,100473,"pickup",04:39:00.777,04:39:32.777
17,100473,100091,"travel",04:39:32.777,04:48:50.457
17,100091,100091,"pickup",04:48:50.457,04:49:12.057
17,100091,100341,"travel",04:49:12.057,04:52:30.282
17,100341,100341,"pickup",04:52:30.282,04:52:59.682
17,100341,100464,"travel",04:52:59.682,04:57:15.091
17,100464,100464,"pickup",04:57:15.091,04:57:44.491
17,100464,100202,"travel",04:57:44.491,05:09:53.832
17,100202,100202,"pickup",05:09:53.832,05:10:15.432
17,100202,100283,"travel",05:10:15.432,05:28:58.455
17,100283,100283,"pickup",05:28:58.455,05:30:56.255
17,100283,200008,"travel",05:30:56.255,05:47:25.6
17,200008,200008,"dropoff",05:47:25.6,05:50:00
17,200008,200008,"wait",05:50:00,07:23:41.921
17,200008,100356,"deadhead",07:23:41.921,08:00:31.878
17,100356,100356,"pickup",08:00:31.878,08:02:29.678
17,100356,100269,"travel",08:02:29.678,08:12:25.277
17,100269,100269,"pickup",08:12:25.277,08:12:57.277
17,100269,100499,"travel",08:12:57.277,08:19:22.092
17,100499,100499,"pickup",08:19:22.092,08:19:48.892
17,100499,100005,"travel",08:19:48.892,08:23:14.201
17,100005,100005,"pickup",08:23:14.201,08:24:07.001
17,100005,100493,"travel",08:24:07.001,08:26:43.434
17,100493,100493,"pickup",08:26:43.434,08:27:05.034
17,100493,100349,"travel",08:27:05.034,08:29:51.383
17,100349,100349,"pickup",08:29:51.383,08:30:25.983
17,100349,200005,"travel",08:30:25.983,08:32:25.6
17,200005,200005,"dropoff",08:32:25.6,08:35:00
17,200005,900001,"deadhead",08:35:00,10:29:18.747
18,900001,100102,"deadhead",02:17:14.245,03:41:32.358
18,100102,100102,"pickup",03:41:32.358,03:42:01.758
18,100102,100089,"travel",03:42:01.758,03:53:27.166
18,100089,100089,"pickup",03:53:27.166,03:53:51.366
18,100089,100453,"travel",03:53:51.366,04:01:57.761
18,100453,100453,"pickup",04:01:57.761,04:03:06.161
18,100453,100144,"travel",04:03:06.161,04:06:39.84
18,100144,100144,"pickup",04:06:39.84,04:08:27.24
18,100144,100090,"travel",04:08:27.24,04:25:34.208
18,100090,100090,"pickup",04:25:34.208,04:25:58.408
18,100090,100358,"travel",04:25:58.408,04:45:26.011
18,100358,100358,"pickup",04:45:26.011,04:45:47.611
18,100358,100092,"travel",04:45:47.611,04:49:42.842
18,100092,100092,"pickup",04:49:42.842,04:50:09.642
18,100092,200007,"travel",04:50:09.642,05:07:25.6
18,200007,200007,"dropoff",05:07:25.6,05:10:00
18,200007,200007,"wait",05:10:00,05:05:59.917
18,200007,100382,"deadhead",05:05:59.917,05:39:39.391
18,100382,100382,"pickup",05:39:39.391,05:40:08.791
18,100382,100410,"travel",05:40:08.791,05:45:10.322
18,100410,100410,"pickup",05:45:10.322,05:45:37.122
18,100410,100497,"travel",05:45:37.122,05:50:37.374
18,100497,100497,"pickup",05:50:37.374,05:51:45.774
18,100497,100309,"travel",05:51:45.774,06:03:15.672
18,100309,100309,"pickup",06:03:15.672,06:03:45.072
18,100309,100244,"travel",06:03:45.072,06:12:02.134
18,100244,100244,"pickup",06:12:02.134,06:13:15.734
18,100244,100064,"travel",06:13:15.734,06:15:35.394
18,100064,100064,"pickup",06:15:35.394,06:16:28.194
18,100064,200002,"travel",06:16:28.194,06:27:25.6
18,200002,200002,"dropoff",06:27:25.6,06:30:00
18,200002,200002,"wait",06:30:00,06:44:13.922
18,200002,100185,"deadhead",06:44:13.922,07:36:26.181
18,100185,100185,"pickup",07:36:26.181,07:36:55.581
18,100185,100170,"travel",07:36:55.581,07:54:53.392
18,100170,100170,"pickup",07:54:53.392,07:55:22.792
18,100170,100072,"travel",07:55:22.792,08:08:38.597
18,100072,100072,"pickup",08:08:38.597,08:09:07.997
18,100072,100124,"travel",08:09:07.997,08:18:22.567
18,100124,100124,"pickup",08:18:22.567,08:18:54.567
18,100124,100011,"travel",08:18:54.567,08:20:29.797
18,100011,100011,"pickup",08:20:29.797,08:22:56.197
18,100011,200011,"travel",08:22:56.197,08:32:25.6
18,200011,200011,"dropoff",08:32:25.6,08:35:00
18,200011,900001,"deadhead",08:35:00,09:53:40.091
19,900001,100019,"deadhead",04:54:28.687,05:43:11.369
19,100019,100019,"pickup",05:43:11.369,05:43:38.169
19,100019,100475,"travel",05:43:38.169,05:59:14.091
19,100475,100475,"pickup",05:59:14.091,05:59:46.091
19,100475,100147,"travel",05:59:46.091,06:17:14.134
19,100147,100147,"pickup",06:17:14.134,06:17:46.134
19,100147,100292,"travel",06:17:46.134,06:30:20.068
19,100292,100292,"pickup",06:30:20.068,06:31:05.068
19,100292,100110,"travel",06:31:05.068,06:37:56.099
19,100110,100110,"pickup",06:37:56.099,06:38:22.899
19,100110,100146,"travel",06:38:22.899,06:44:53.608
19,100146,100146,"pickup",06:44:53.608,06:45:33.408
19,100146,100238,"travel",06:45:33.408,06:56:02.242
19,100238,100238,"pickup",06:56:02.242,06:57:21.042
19,100238,200004,"travel",06:57:21.042,07:12:25.6
19,200004,200004,"dropoff",07:12:25.6,07:15:00
19,200004,200004,"wait",07:15:00,06:48:13.297
19,200004,100498,"deadhead",06:48:13.297,07:51:34.566
19,100498,100498,"pickup",07:51:34.566,07:52:03.966
19,100498,100340,"travel",07:52:03.966,08:06:20.943
19,100340,100340,"pickup",08:06:20.943,08:06:52.943
19,100340,100353,"travel",08:06:52.943,08:15:14.761
19,100353,100353,"pickup",08:15:14.761,08:16:15.361
19,100353,100158,"travel",08:16:15.361,08:22:30.123
19,100158,100158,"pickup",08:22:30.123,08:24:20.123
19,100158,100424,"travel",08:24:20.123,08:40:54.111
19,100424,100424,"pickup",08:40:54.111,08:41:26.111
19,100424,200009,"travel",08:41:26.111,08:52:25.6
19,200009,200009,"dropoff",08:52:25.6,08:55:00
19,200009,900001,"deadhead",08:55:00,10:19:27.273
20,900001,100195,"deadhead",03:28:41.477,04:42:33.722
20,100195,100195,"pickup",04:42:33.722,04:43:23.922
20,100195,100479,"travel",04:43:23.922,05:11:59.502
20,100479,100479,"pickup",05:11:59.502,05:12:49.702
20,100479,100253,"travel",05:12:49.702,05:28:20.002
20,100253,100253,"pickup",05:28:20.002,05:30:07.402
20,100253,200008,"travel",05:30:07.402,05:47:25.6
20,200008,200008,"dropoff",05:47:25.6,05:50:00
20,200008,200008,"wait",05:50:00,07:22:16.856
20,200008,100221,"deadhead",07:22:16.856,08:10:37.086
20,100221,100221,"pickup",08:10:37.086,08:13:13.886
20,100221,100087,"travel",08:13:13.886,08:18:32.404
20,100087,100087,"pickup",08:18:32.404,08:19:17.404
20,100087,100050,"travel",08:19:17.404,08:26:43.855
20,100050,100050,"pickup",08:26:43.855,08:27:10.655
20,100050,200005,"travel",08:27:10.655,08:32:25.6
20,200005,200005,"dropoff",08:32:25.6,08:35:00
20,200005,900001,"deadhead",08:35:00,10:29:18.747
21,900001,100032,"deadhead",03:05:26.684,04:18:32.48
21,100032,100032,"pickup",04:18:32.48,04:20:25.08
21,100032,100031,"travel",04:20:25.08,05:15:01.407
21,100031,100031,"pickup",05:15:01.407,05:16:04.607
21,100031,200008,"travel",05:16:04.607,05:47:25.6
21,200008,200008,"dropoff",05:47:25.6,05:50:00
21,200008,200008,"wait",05:50:00,05:51:10.33
21,200008,100168,"deadhead",05:51:10.33,06:01:34.357
21,100168,100168,"pickup",06:01:34.357,06:02:42.757
21,100168,100113,"travel",06:02:42.757,06:12:38.223
21,100113,100113,"pickup",06:12:38.223,06:13:51.823
21,100113,100468,"travel",06:13:51.823,06:23:32.016
21,100468,100468,"pickup",06:23:32.016,06:24:11.816
21,100468,100047,"travel",06:24:11.816,06:35:00.293
21,100047,100047,"pickup",06:35:00.293,06:35:58.293
21,100047,200003,"travel",06:35:58.293,06:52:25.6
21,200003,200003,"dropoff",06:52:25.6,06:55:00
21,200003,200003,"wait",06:55:00,07:34:43.855
21,200003,100273,"deadhead",07:34:43.855,07:56:06.389
21,100273,100273,"pickup",07:56:06.389,07:56:33.189
21,100273,100406,"travel",07:56:33.189,08:06:20.541
21,100406,100406,"pickup",08:06:20.541,08:06:57.741
21,100406,100125,"travel",08:06:57.741,08:30:08.036
21,100125,100125,"pickup",08:30:08.036,08:32:03.236
21,100125,200009,"travel",08:32:03.236,08:52:25.6
21,200009,200009,"dropoff",08:52:25.6,08:55:00
21,200009,900001,"deadhead",08:55:00,10:19:27.273
22,900001,100373,"deadhead",05:11:03.918,05:27:54.748
22,100373,100373,"pickup",05:27:54.748,05:28:18.948
22,100373,100496,"travel",05:28:18.948,06:08:33.3
22,100496,100496,"pickup",06:08:33.3,06:09:02.7
22,100496,100103,"travel",06:09:02.7,06:14:15.245
22,100103,100103,"pickup",06:14:15.245,06:14:47.245
22,100103,100129,"travel",06:14:47.245,06:23:20.859
22,100129,100129,"pickup",06:23:20.859,06:24:08.459
22,100129,100071,"travel",06:24:08.459,06:36:42.857
22,100071,100071,"pickup",06:36:42.857,06:38:53.657
22,100071,200003,"travel",06:38:53.657,06:52:25.6
22,200003,200003,"dropoff",06:52:25.6,06:55:00
22,200003,200003,"wait",06:55:00,07:04:01.405
22,200003,100213,"deadhead",07:04:01.405,07:35:18.723
22,100213,100213,"pickup",07:35:18.723,07:36:32.323
22,100213,100491,"travel",07:36:32.323,07:45:40.88
22,100491,100491,"pickup",07:45:40.88,07:47:15.28
22,100491,100235,"travel",07:47:15.28,07:54:03.518
22,100235,100235,"pickup",07:54:03.518,07:54:27.718
22,100235,100319,"travel",07:54:27.718,08:06:55.673
22,100319,100319,"pickup",08:06:55.673,08:07:27.673
22,100319,100242,"travel",08:07:27.673,08:21:34.525
22,100242,100242,"pickup",08:21:34.525,08:22:11.725
22,100242,200009,"travel",08:22:11.725,08:52:25.6
22,200009,200009,"dropoff",08:52:25.6,08:55:00
22,200009,900001,"deadhead",08:55:00,10:19:27.273
23,900001,100003,"deadhead",04:57:35.589,05:32:19.283
23,100003,100003,"pickup",05:32:19.283,05:32:43.483
23,100003,100219,"travel",05:32:43.483,06:15:22.064
23,100219,100219,"pickup",06:15:22.064,06:17:01.664
23,100219,100166,"travel",06:17:01.664,06:26:20.345
23,100166,100166,"pickup",06:26:20.345,06:28:05.145
23,100166,200003,"travel",06:28:05.145,06:52:25.6
23,200003,200003,"dropoff",06:52:25.6,06:55:00
23,200003,200003,"wait",06:55:00,06:57:11.088
23,200003,100458,"deadhead",06:57:11.088,07:58:58.73
23,100458,100458,"pickup",07:58:58.73,07:59:25.53
23,100458,100012,"travel",07:59:25.53,08:04:20.334
23,100012,100012,"pickup",08:04:20.334,08:04:52.334
23,100012,100246,"travel",08:04:52.334,08:10:13.704
23,100246,100246,"pickup",08:10:13.704,08:10:40.504
23,100246,100056,"travel",08:10:40.504,08:25:32.782
23,100056,100056,"pickup",08:25:32.782,08:27:35.782
23,100056,100407,"travel",08:27:35.782,08:30:00.986
23,100407,100407,"pickup",08:30:00.986,08:30:58.986
23,100407,200012,"travel",08:30:58.986,08:37:25.6
23,200012,200012,"dropoff",08:37:25.6,08:40:00
23,200012,900001,"deadhead",08:40:00,09:46:20.471
24,900001,100326,"deadhead",02:55:45.232,03:47:53.55
24,100326,100326,"pickup",03:47:53.55,03:48:25.55
24,100326,100365,"travel",03:48:25.55,03:54:12.108
24,100365,100365,"pickup",03:54:12.108,03:54:44.108
24,100365,100404,"travel",03:54:44.108,04:20:41.514
24,100404,100404,"pickup",04:20:41.514,04:21:13.514
24,100404,100417,"travel",04:21:13.514,04:28:24.419
24,100417,100417,"pickup",04:28:24.419,04:28:56.419
24,100417,100471,"travel",04:28:56.419,04:45:23.583
24,100471,100471,"pickup",04:45:23.583,04:45:55.583
24,100471,100256,"travel",04:45:55.583,04:48:54.24
24,100256,100256,"pickup",04:48:54.24,04:50:49.44
24,100256,200006,"travel",04:50:49.44,05:07:25.6
24,200006,200006,"dropoff",05:07:25.6,05:10:00
24,200006,200006,"wait",05:10:00,05:20:21.644
24,200006,100414,"deadhead",05:20:21.644,05:25:25.667
24,100414,100414,"pickup",05:25:25.667,05:26:57.467
24,100414,100495,"travel",05:26:57.467,05:37:14.182
24,100495,100495,"pickup",05:37:14.182,05:37:46.182
24,100495,100233,"travel",05:37:46.182,05:52:35.099
24,100233,100233,"pickup",05:52:35.099,05:53:07.099
24,100233,100370,"travel",05:53:07.099,06:00:13.201
24,100370,100370,"pickup",06:00:13.201,06:00:42.601
24,100370,200002,"travel",06:00:42.601,06:27:25.6
24,200002,200002,"dropoff",06:27:25.6,06:30:00
24,200002,200002,"wait",06:30:00,06:46:14.71
24,200002,100096,"deadhead",06:46:14.71,07:12:56.199
24,100096,100096,"pickup",07:12:56.199,07:13:41.199
24,100096,100135,"travel",07:13:41.199,07:20:33.348
24,100135,100135,"pickup",07:20:33.348,07:22:25.948
24,100135,100215,"travel",07:22:25.948,07:52:46.392
24,100215,100215,"pickup",07:52:46.392,07:53:15.792
24,100215,200010,"travel",07:53:15.792,08:22:25.6
24,200010,200010,"dropoff",08:22:25.6,08:25:00
24,200010,900001,"deadhead",08:25:00,08:51:58.773
25,900001,100408,"deadhead",03:49:59.78,04:09:05.03
25,100408,100408,"pickup",04:09:05.03,04:09:31.83
25,100408,100250,"travel",04:09:31.83,04:21:36.033
25,100250,100250,"pickup",04:21:36.033,04:22:00.233
25,100250,100405,"travel",04:22:00.233,04:33:10.314
25,100405,100405,"pickup",04:33:10.314,04:33:42.314
25,100405,100338,"travel",04:33:42.314,04:41:47.281
25,100338,100338,"pickup",04:41:47.281,04:42:14.081
25,100338,100441,"travel",04:42:14.081,04:50:29.067
25,100441,100441,"pickup",04:50:29.067,04:53:03.267
25,100441,200006,"travel",04:53:03.267,05:07:25.6
25,200006,200006,"dropoff",05:07:25.6,05:10:00
25,200006,200006,"wait",05:10:00,05:53:41.066
25,200006,100237,"deadhead",05:53:41.066,07:12:04.22
25,100237,100237,"pickup",07:12:04.22,07:13:25.62
25,100237,100359,"travel",07:13:25.62,07:48:16.689
25,100359,100359,"pickup",07:48:16.689,07:49:25.089
25,100359,200010,"travel",07:49:25.089,08:22:25.6
25,200010,200010,"dropoff",08:22:25.6,08:25:00
25,200010,900001,"deadhead",08:25:00,08:51:58.773
26,900001,100214,"deadhead",05:22:51.264,05:36:33.673
26,100214,100214,"pickup",05:36:33.673,05:37:03.073
26,100214,100175,"travel",05:37:03.073,05:50:31.368
26,100175,100175,"pickup",05:50:31.368,05:50:52.968
26,100175,100376,"travel",05:50:52.968,06:05:44.411
26,100376,100376,"pickup",06:05:44.411,06:06:13.811
26,100376,100293,"travel",06:06:13.811,06:18:55.164
26,100293,100293,"pickup",06:18:55.164,06:19:45.364
26,100293,100331,"travel",06:19:45.364,06:26:16.318
26,100331,100331,"pickup",06:26:16.318,06:28:21.918
26,100331,200003,"travel",06:28:21.918,06:52:25.6
26,200003,200003,"dropoff",06:52:25.6,06:55:00
26,200003,200003,"wait",06:55:00,07:25:59.736
26,200003,100398,"deadhead",07:25:59.736,08:14:03.964
26,100398,100398,"pickup",08:14:03.964,08:15:27.964
26,100398,100485,"travel",08:15:27.964,08:31:43.714
26,100485,100485,"pickup",08:31:43.714,08:33:33.714
26,100485,200009,"travel",08:33:33.714,08:52:25.6
26,200009,200009,"dropoff",08:52:25.6,08:55:00
26,200009,900001,"deadhead",08:55:00,10:19:27.273
27,900001,100337,"deadhead",04:32:17.656,05:51:54.511
27,100337,100337,"pickup",05:51:54.511,05:52:23.911
27,100337,100094,"travel",05:52:23.911,06:04:38.294
27,100094,100094,"pickup",06:04:38.294,06:04:59.894
27,100094,100139,"travel",06:04:59.894,06:11:47.076
27,100139,100139,"pickup",06:11:47.076,06:12:16.476
27,100139,100402,"travel",06:12:16.476,06:25:06.044
27,100402,100402,"pickup",06:25:06.044,06:25:32.844
27,100402,100098,"travel",06:25:32.844,06:29:45.905
27,100098,100098,"pickup",06:29:45.905,06:30:49.105
27,100098,100115,"travel",06:30:49.105,06:50:08.352
27,100115,100115,"pickup",06:50:08.352,06:50:35.152
27,100115,200004,"travel",06:50:35.152,07:12:25.6
27,200004,200004,"dropoff",07:12:25.6,07:15:00
27,200004,200004,"wait",07:15:00,07:29:52.537
27,200004,100339,"deadhead",07:29:52.537,08:46:25.841
27,100339,100339,"pickup",08:46:25.841,08:49:36.441
27,100339,200009,"travel",08:49:36.441,08:52:25.6
27,200009,200009,"dropoff",08:52:25.6,08:55:00
