"bus_id","start_loc","end_loc","action","start_time","end_time"
38,200007,200007,"dropoff",05:07:25.6,05:10:00
38,200007,200007,"wait",05:10:00,05:17:14.653
38,200007,100337,"deadhead",05:17:14.653,06:32:29.807
38,100337,100337,"pickup",06:32:29.807,06:32:59.207
38,100337,100094,"travel",06:32:59.207,06:45:13.59
38,100094,100094,"pickup",06:45:13.59,06:45:35.19
38,100094,100139,"travel",06:45:35.19,06:52:22.372
38,100139,100139,"pickup",06:52:22.372,06:52:51.772
38,100139,200004,"travel",06:52:51.772,07:12:25.6
38,200004,200004,"dropoff",07:12:25.6,07:15:00
38,200004,200004,"wait",07:15:00,07:25:14.942
38,200004,100324,"deadhead",07:25:14.942,08:53:15.995
38,100324,100324,"pickup",08:53:15.995,08:53:45.395
38,100324,100023,"travel",08:53:45.395,09:00:19.248
38,100023,100023,"pickup",09:00:19.248,09:01:45.848
38,100023,100001,"travel",09:01:45.848,09:03:13.257
38,100001,100001,"pickup",09:03:13.257,09:03:42.657
38,100001,100494,"travel",09:03:42.657,09:09:40.305
38,100494,100494,"pickup",09:09:40.305,09:10:12.305
38,100494,200001,"travel",09:10:12.305,09:37:25.6
38,200001,200001,"dropoff",09:37:25.6,09:40:00
38,200001,900001,"deadhead",09:40:00,10:45:36.75
39,900001,100156,"deadhead",03:12:14.809,04:36:16.333
39,100156,100156,"pickup",04:36:16.333,04:39:26.933
39,100156,200007,"travel",04:39:26.933,05:07:25.6
39,200007,200007,"dropoff",05:07:25.6,05:10:00
39,200007,200007,"wait",05:10:00,06:26:40.194
39,200007,100226,"deadhead",06:26:40.194,08:01:48.215
39,100226,100226,"pickup",08:01:48.215,08:02:09.815
39,100226,100269,"travel",08:02:09.815,08:09:16.136
39,100269,100269,"pickup",08:09:16.136,08:09:48.136
39,100269,100275,"travel",08:09:48.136,08:22:45.773
39,100275,100275,"pickup",08:22:45.773,08:24:40.973
39,100275,100433,"travel",08:24:40.973,08:29:44.621
39,100433,100433,"pickup",08:29:44.621,08:30:50.421
39,100433,200005,"travel",08:30:50.421,08:32:25.6
39,200005,200005,"dropoff",08:32:25.6,08:35:00
39,200005,900001,"deadhead",08:35:00,10:29:18.747
40,900001,100089,"deadhead",03:11:55.673,04:29:15.343
40,100089,100089,"pickup",04:29:15.343,04:29:39.543
40,100089,100102,"travel",04:29:39.543,04:41:04.951
40,100102,100102,"pickup",04:41:04.951,04:41:34.351
40,100102,100028,"travel",04:41:34.351,04:45:07.467
40,100028,100028,"pickup",04:45:07.467,04:45:31.667
40,100028,100429,"travel",04:45:31.667,05:01:48.89
40,100429,100429,"pickup",05:01:48.89,05:03:49.29
40,100429,200007,"travel",05:03:49.29,05:07:25.6
40,200007,200007,"dropoff",05:07:25.6,05:10:00
40,200007,200007,"wait",05:10:00,06:48:42.636
40,200007,100096,"deadhead",06:48:42.636,07:42:28.015
40,100096,100096,"pickup",07:42:28.015,07:43:13.015
40,100096,100135,"travel",07:43:13.015,07:50:05.164
40,100135,100135,"pickup",07:50:05.164,07:51:57.764
40,100135,100043,"travel",07:51:57.764,08:01:59.673
40,100043,100043,"pickup",08:01:59.673,08:02:29.073
40,100043,100372,"travel",08:02:29.073,08:09:48.982
40,100372,100372,"pickup",08:09:48.982,08:10:20.982
40,100372,100223,"travel",08:10:20.982,08:21:04.039
40,100223,100223,"pickup",08:21:04.039,08:21:43.839
40,100223,200010,"travel",08:21:43.839,08:22:25.6
40,200010,200010,"dropoff",08:22:25.6,08:25:00
40,200010,200010,"wait",08:25:00,08:47:50.191
40,200010,100301,"deadhead",08:47:50.191,08:55:59.464
40,100301,100301,"pickup",08:55:59.464,08:56:21.064
40,100301,100281,"travel",08:56:21.064,09:07:59.211
40,100281,100281,"pickup",09:07:59.211,09:08:20.811
40,100281,100059,"travel",09:08:20.811,09:18:13.959
40,100059,100059,"pickup",09:18:13.959,09:20:32.559
40,100059,100345,"travel",09:20:32.559,09:32:26.866
40,100345,100345,"pickup",09:32:26.866,09:32:51.066
40,100345,200001,"travel",09:32:51.066,09:37:25.6
40,200001,200001,"dropoff",09:37:25.6,09:40:00
40,200001,900001,"deadhead",09:40:00,10:45:36.75
41,900001,100034,"deadhead",03:04:42.502,04:22:36.526
41,100034,100034,"pickup",04:22:36.526,04:23:05.926
41,100034,100243,"travel",04:23:05.926,04:33:30.922
41,100243,100243,"pickup",04:33:30.922,04:33:55.122
41,100243,100054,"travel",04:33:55.122,04:58:13.384
41,100054,100054,"pickup",04:58:13.384,05:00:52.784
41,100054,200007,"travel",05:00:52.784,05:07:25.6
41,200007,200007,"dropoff",05:07:25.6,05:10:00
41,200007,200007,"wait",05:10:00,07:24:35.227
41,200007,100085,"deadhead",07:24:35.227,08:04:42.754
41,100085,100085,"pickup",08:04:42.754,08:06:50.954
41,100085,200012,"travel",08:06:50.954,08:37:25.6
41,200012,200012,"dropoff",08:37:25.6,08:40:00
41,200012,900001,"deadhead",08:40:00,09:46:20.471
42,900001,100358,"deadhead",03:54:28.377,04:34:55.739
42,100358,100358,"pickup",04:34:55.739,04:35:17.339
42,100358,100092,"travel",04:35:17.339,04:39:12.569
42,100092,100092,"pickup",04:39:12.569,04:39:39.369
42,100092,100060,"travel",04:39:39.369,04:50:04.648
42,100060,100060,"pickup",04:50:04.648,04:50:31.448
42,100060,100040,"travel",04:50:31.448,05:01:43.339
42,100040,100040,"pickup",05:01:43.339,05:02:15.339
42,100040,200007,"travel",05:02:15.339,05:07:25.6
42,200007,200007,"dropoff",05:07:25.6,05:10:00
42,200007,200007,"wait",05:10:00,07:15:25.28
42,200007,100368,"deadhead",07:15:25.28,07:48:03.832
42,100368,100368,"pickup",07:48:03.832,07:48:35.832
42,100368,100278,"travel",07:48:35.832,07:59:32.449
42,100278,100278,"pickup",07:59:32.449,08:00:09.649
42,100278,100396,"travel",08:00:09.649,08:04:05.368
42,100396,100396,"pickup",08:04:05.368,08:04:34.768
42,100396,100346,"travel",08:04:34.768,08:14:48.499
42,100346,100346,"pickup",08:14:48.499,08:15:10.099
42,100346,100325,"travel",08:15:10.099,08:19:36.311
42,100325,100325,"pickup",08:19:36.311,08:20:08.311
42,100325,100114,"travel",08:20:08.311,08:28:34.756
42,100114,100114,"pickup",08:28:34.756,08:30:35.156
42,100114,200011,"travel",08:30:35.156,08:32:25.6
42,200011,200011,"dropoff",08:32:25.6,08:35:00
42,200011,900001,"deadhead",08:35:00,09:53:40.091
43,900001,100016,"deadhead",03:33:58.555,04:24:43.953
43,100016,100016,"pickup",04:24:43.953,04:25:08.153
43,100016,100144,"travel",04:25:08.153,04:40:41.924
43,100144,100144,"pickup",04:40:41.924,04:42:29.324
43,100144,100453,"travel",04:42:29.324,04:46:03.002
43,100453,100453,"pickup",04:46:03.002,04:47:11.402
43,100453,100416,"travel",04:47:11.402,05:01:46.24
43,100416,100416,"pickup",05:01:46.24,05:02:18.24
43,100416,200007,"travel",05:02:18.24,05:07:25.6
43,200007,200007,"dropoff",05:07:25.6,05:10:00
43,200007,200007,"wait",05:10:00,05:13:41.285
43,200007,100068,"deadhead",05:13:41.285,06:16:51.185
43,100068,100068,"pickup",06:16:51.185,06:18:51.585
43,100068,100055,"travel",06:18:51.585,06:24:25.478
43,100055,100055,"pickup",06:24:25.478,06:25:52.078
43,100055,200002,"travel",06:25:52.078,06:27:25.6
43,200002,200002,"dropoff",06:27:25.6,06:30:00
43,200002,200002,"wait",06:30:00,07:20:51.842
43,200002,100339,"deadhead",07:20:51.842,08:46:25.841
43,100339,100339,"pickup",08:46:25.841,08:49:36.441
43,100339,200009,"travel",08:49:36.441,08:52:25.6
43,200009,200009,"dropoff",08:52:25.6,08:55:00
43,200009,900001,"deadhead",08:55:00,10:19:27.273
44,900001,100341,"deadhead",04:48:13.666,05:10:05.655
44,100341,100341,"pickup",05:10:05.655,05:10:35.055
44,100341,100091,"travel",05:10:35.055,05:13:53.28
44,100091,100091,"pickup",05:13:53.28,05:14:14.88
44,100091,100464,"travel",05:14:14.88,05:18:49.195
44,100464,100464,"pickup",05:18:49.195,05:19:18.595
44,100464,100253,"travel",05:19:18.595,05:27:26.402
44,100253,100253,"pickup",05:27:26.402,05:29:13.802
44,100253,100332,"travel",05:29:13.802,05:40:35.893
44,100332,100332,"pickup",05:40:35.893,05:41:05.293
44,100332,100097,"travel",05:41:05.293,05:42:00.616
44,100097,100097,"pickup",05:42:00.616,05:42:24.816
44,100097,200008,"travel",05:42:24.816,05:47:25.6
44,200008,200008,"dropoff",05:47:25.6,05:50:00
44,200008,200008,"wait",05:50:00,06:01:48.552
44,200008,100347,"deadhead",06:01:48.552,06:18:54.784
44,100347,100347,"pickup",06:18:54.784,06:22:05.384
44,100347,200003,"travel",06:22:05.384,06:52:25.6
44,200003,200003,"dropoff",06:52:25.6,06:55:00
44,200003,200003,"wait",06:55:00,08:00:22.291
44,200003,100391,"deadhead",08:00:22.291,08:29:53.859
44,100391,100391,"pickup",08:29:53.859,08:30:25.859
44,100391,100158,"travel",08:30:25.859,08:43:13.314
44,100158,100158,"pickup",08:43:13.314,08:45:03.314
44,100158,100074,"travel",08:45:03.314,08:49:05.939
44,100074,100074,"pickup",08:49:05.939,08:49:48.339
44,100074,200009,"travel",08:49:48.339,08:52:25.6
44,200009,200009,"dropoff",08:52:25.6,08:55:00
44,200009,900001,"deadhead",08:55:00,10:19:27.273
45,900001,100342,"deadhead",03:39:36.839,05:05:52.582
45,100342,100342,"pickup",05:05:52.582,05:06:19.382
45,100342,100132,"travel",05:06:19.382,05:13:28.293
45,100132,100132,"pickup",05:13:28.293,05:13:57.693
45,100132,100476,"travel",05:13:57.693,05:15:53.469
45,100476,100476,"pickup",05:15:53.469,05:16:20.269
45,100476,100413,"travel",05:16:20.269,05:27:17.041
45,100413,100413,"pickup",05:27:17.041,05:27:46.441
45,100413,100483,"travel",05:27:46.441,05:45:16.53
45,100483,100483,"pickup",05:45:16.53,05:45:48.53
45,100483,200008,"travel",05:45:48.53,05:47:25.6
45,200008,200008,"dropoff",05:47:25.6,05:50:00
45,200008,200008,"wait",05:50:00,07:29:46.23
45,200008,100078,"deadhead",07:29:46.23,08:20:58.189
45,100078,100078,"pickup",08:20:58.189,08:21:19.789
45,100078,100062,"travel",08:21:19.789,08:33:35.743
45,100062,100062,"pickup",08:33:35.743,08:36:35.943
45,100062,100266,"travel",08:36:35.943,08:42:14.977
45,100266,100266,"pickup",08:42:14.977,08:42:36.577
45,100266,200009,"travel",08:42:36.577,08:52:25.6
45,200009,200009,"dropoff",08:52:25.6,08:55:00
45,200009,900001,"deadhead",08:55:00,10:19:27.273
46,900001,100200,"deadhead",03:53:11.22,05:06:03.584
46,100200,100200,"pickup",05:06:03.584,05:06:35.584
46,100200,100032,"travel",05:06:35.584,05:08:16.698
46,100032,100032,"pickup",05:08:16.698,05:10:09.298
46,100032,100436,"travel",05:10:09.298,05:21:31.32
46,100436,100436,"pickup",05:21:31.32,05:21:58.12
46,100436,100222,"travel",05:21:58.12,05:27:16.018
46,100222,100222,"pickup",05:27:16.018,05:27:42.818
46,100222,100181,"travel",05:27:42.818,05:42:41.608
46,100181,100181,"pickup",05:42:41.608,05:43:08.408
46,100181,200008,"travel",05:43:08.408,05:47:25.6
46,200008,200008,"dropoff",05:47:25.6,05:50:00
46,200008,200008,"wait",05:50:00,06:45:15.09
46,200008,100363,"deadhead",06:45:15.09,07:47:50.336
46,100363,100363,"pickup",07:47:50.336,07:48:40.536
46,100363,100108,"travel",07:48:40.536,08:07:23.508
46,100108,100108,"pickup",08:07:23.508,08:08:11.108
46,100108,100313,"travel",08:08:11.108,08:13:09.526
46,100313,100313,"pickup",08:13:09.526,08:13:59.726
46,100313,100155,"travel",08:13:59.726,08:16:53.552
46,100155,100155,"pickup",08:16:53.552,08:17:35.952
46,100155,100289,"travel",08:17:35.952,08:21:19.827
46,100289,100289,"pickup",08:21:19.827,08:22:25.627
46,100289,200005,"travel",08:22:25.627,08:32:25.6
46,200005,200005,"dropoff",08:32:25.6,08:35:00
46,200005,900001,"deadhead",08:35:00,10:29:18.747
47,900001,100473,"deadhead",04:49:55.241,05:05:47.775
47,100473,100473,"pickup",05:05:47.775,05:06:19.775
47,100473,100236,"travel",05:06:19.775,05:39:30.364
47,100236,100236,"pickup",05:39:30.364,05:40:02.364
47,100236,100210,"travel",05:40:02.364,05:40:55.358
47,100210,100210,"pickup",05:40:55.358,05:42:01.158
47,100210,100116,"travel",05:42:01.158,05:44:50.324
47,100116,100116,"pickup",05:44:50.324,05:46:16.924
47,100116,200008,"travel",05:46:16.924,05:47:25.6
47,200008,200008,"dropoff",05:47:25.6,05:50:00
47,200008,200008,"wait",05:50:00,05:59:02.37
47,200008,100168,"deadhead",05:59:02.37,06:09:26.398
47,100168,100168,"pickup",06:09:26.398,06:10:34.798
47,100168,100316,"travel",06:10:34.798,06:17:45.911
47,100316,100316,"pickup",06:17:45.911,06:18:07.511
47,100316,100166,"travel",06:18:07.511,06:22:01.545
47,100166,100166,"pickup",06:22:01.545,06:23:46.345
47,100166,100468,"travel",06:23:46.345,06:29:22.516
47,100468,100468,"pickup",06:29:22.516,06:30:02.316
47,100468,200003,"travel",06:30:02.316,06:52:25.6
47,200003,200003,"dropoff",06:52:25.6,06:55:00
47,200003,200003,"wait",06:55:00,07:19:34.718
47,200003,100398,"deadhead",07:19:34.718,08:07:38.945
47,100398,100398,"pickup",08:07:38.945,08:09:02.945
47,100398,100235,"travel",08:09:02.945,08:16:06.695
47,100235,100235,"pickup",08:16:06.695,08:16:30.895
47,100235,100485,"travel",08:16:30.895,08:31:43.714
47,100485,100485,"pickup",08:31:43.714,08:33:33.714
47,100485,200009,"travel",08:33:33.714,08:52:25.6
47,200009,200009,"dropoff",08:52:25.6,08:55:00
47,200009,900001,"deadhead",08:55:00,10:19:27.273
48,900001,100489,"deadhead",04:28:31.639,05:07:56.048
48,100489,100489,"pickup",05:07:56.048,05:08:25.448
48,100489,100027,"travel",05:08:25.448,05:13:22.891
48,100027,100027,"pickup",05:13:22.891,05:13:52.291
48,100027,100438,"travel",05:13:52.291,05:35:04.799
48,100438,100438,"pickup",05:35:04.799,05:36:07.999
48,100438,100211,"travel",05:36:07.999,05:40:34.757
48,100211,100211,"pickup",05:40:34.757,05:41:04.157
48,100211,200008,"travel",05:41:04.157,05:47:25.6
48,200008,200008,"dropoff",05:47:25.6,05:50:00
48,200008,200008,"wait",05:50:00,06:46:06.744
48,200008,100327,"deadhead",06:46:06.744,07:48:51.4
48,100327,100327,"pickup",07:48:51.4,07:49:18.2
48,100327,100291,"travel",07:49:18.2,07:52:30.254
48,100291,100291,"pickup",07:52:30.254,07:53:02.254
48,100291,100287,"travel",07:53:02.254,08:10:53.028
48,100287,100287,"pickup",08:10:53.028,08:11:58.828
48,100287,100178,"travel",08:11:58.828,08:17:52.681
48,100178,100178,"pickup",08:17:52.681,08:18:14.281
48,100178,100334,"travel",08:18:14.281,08:21:46.135
48,100334,100334,"pickup",08:21:46.135,08:22:12.935
48,100334,100297,"travel",08:22:12.935,08:28:34.484
48,100297,100297,"pickup",08:28:34.484,08:30:24.484
48,100297,200005,"travel",08:30:24.484,08:32:25.6
48,200005,200005,"dropoff",08:32:25.6,08:35:00
48,200005,900001,"deadhead",08:35:00,10:29:18.747
49,900001,100202,"deadhead",04:29:47.934,05:04:37.059
49,100202,100202,"pickup",05:04:37.059,05:04:58.659
49,100202,100033,"travel",05:04:58.659,05:09:37.25
49,100033,100033,"pickup",05:09:37.25,05:10:04.05
49,100033,100205,"travel",05:10:04.05,05:20:31.936
49,100205,100205,"pickup",05:20:31.936,05:21:19.536
49,100205,100283,"travel",05:21:19.536,05:26:01.605
49,100283,100283,"pickup",05:26:01.605,05:27:59.405
49,100283,100045,"travel",05:27:59.405,05:29:25.314
49,100045,100045,"pickup",05:29:25.314,05:29:46.914
49,100045,200008,"travel",05:29:46.914,05:47:25.6
49,200008,200008,"dropoff",05:47:25.6,05:50:00
49,200008,200008,"wait",05:50:00,06:11:48.242
49,200008,100322,"deadhead",06:11:48.242,07:57:36.081
49,100322,100322,"pickup",07:57:36.081,07:57:57.681
49,100322,100457,"travel",07:57:57.681,08:00:14.4
49,100457,100457,"pickup",08:00:14.4,08:01:02
49,100457,100343,"travel",08:01:02,08:03:28.901
49,100343,100343,"pickup",08:03:28.901,08:04:21.701
49,100343,100067,"travel",08:04:21.701,08:06:51.489
49,100067,100067,"pickup",08:06:51.489,08:07:23.489
49,100067,100447,"travel",08:07:23.489,08:08:32.857
49,100447,100447,"pickup",08:08:32.857,08:10:25.457
49,100447,200011,"travel",08:10:25.457,08:32:25.6
49,200011,200011,"dropoff",08:32:25.6,08:35:00
49,200011,900001,"deadhead",08:35:00,09:53:40.091
50,900001,100388,"deadhead",04:02:33.536,05:07:23.698
50,100388,100388,"pickup",05:07:23.698,05:07:47.898
50,100388,100195,"travel",05:07:47.898,05:16:49.981
50,100195,100195,"pickup",05:16:49.981,05:17:40.181
50,100195,100036,"travel",05:17:40.181,05:27:56.483
50,100036,100036,"pickup",05:27:56.483,05:28:31.083
50,100036,100080,"travel",05:28:31.083,05:39:15.343
50,100080,100080,"pickup",05:39:15.343,05:40:57.543
50,100080,100126,"travel",05:40:57.543,05:45:35.466
50,100126,100126,"pickup",05:45:35.466,05:46:28.266
50,100126,200008,"travel",05:46:28.266,05:47:25.6
50,200008,200008,"dropoff",05:47:25.6,05:50:00
50,200008,200008,"wait",05:50:00,07:22:07.036
50,200008,100101,"deadhead",07:22:07.036,08:00:40.813
50,100101,100101,"pickup",08:00:40.813,08:01:07.613
50,100101,100415,"travel",08:01:07.613,08:14:25.847
50,100415,100415,"pickup",08:14:25.847,08:14:50.047
50,100415,100411,"travel",08:14:50.047,08:20:52.691
50,100411,100411,"pickup",08:20:52.691,08:23:47.691
50,100411,200005,"travel",08:23:47.691,08:32:25.6
50,200005,200005,"dropoff",08:32:25.6,08:35:00
50,200005,900001,"deadhead",08:35:00,10:29:18.747
51,900001,100241,"deadhead",03:41:47.766,05:02:53.098
51,100241,100241,"pickup",05:02:53.098,05:03:14.698
51,100241,100031,"travel",05:03:14.698,05:11:11.043
51,100031,100031,"pickup",05:11:11.043,05:12:14.243
51,100031,100207,"travel",05:12:14.243,05:29:05.509
51,100207,100207,"pickup",05:29:05.509,05:29:37.509
51,100207,100466,"travel",05:29:37.509,05:36:24.087
51,100466,100466,"pickup",05:36:24.087,05:37:35.087
51,100466,200008,"travel",05:37:35.087,05:47:25.6
51,200008,200008,"dropoff",05:47:25.6,05:50:00
51,200008,200008,"wait",05:50:00,07:02:32.002
51,200008,100077,"deadhead",07:02:32.002,08:12:01.689
51,100077,100077,"pickup",08:12:01.689,08:12:33.689
51,100077,100242,"travel",08:12:33.689,08:19:20.325
51,100242,100242,"pickup",08:19:20.325,08:19:57.525
51,100242,100364,"travel",08:19:57.525,08:25:18.695
51,100364,100364,"pickup",08:25:18.695,08:25:48.095
51,100364,100173,"travel",08:25:48.095,08:30:56.482
51,100173,100173,"pickup",08:30:56.482,08:32:41.282
51,100173,200009,"travel",08:32:41.282,08:52:25.6
51,200009,200009,"dropoff",08:52:25.6,08:55:00
51,200009,900001,"deadhead",08:55:00,10:19:27.273
52,900001,100479,"deadhead",04:30:26.968,05:15:43.632
52,100479,100479,"pickup",05:15:43.632,05:16:33.832
52,100479,100037,"travel",05:16:33.832,05:29:33.358
52,100037,100037,"pickup",05:29:33.358,05:31:44.158
52,100037,100008,"travel",05:31:44.158,05:34:04.06
52,100008,100008,"pickup",05:34:04.06,05:34:30.86
52,100008,100174,"travel",05:34:30.86,05:46:01.13
52,100174,100174,"pickup",05:46:01.13,05:46:30.53
52,100174,200008,"travel",05:46:30.53,05:47:25.6
52,200008,200008,"dropoff",05:47:25.6,05:50:00
52,200008,200008,"wait",05:50:00,06:25:55.927
52,200008,100120,"deadhead",06:25:55.927,07:51:29.047
52,100120,100120,"pickup",07:51:29.047,07:52:58.247
52,100120,100048,"travel",07:52:58.247,08:00:20.375
52,100048,100048,"pickup",08:00:20.375,08:01:54.775
52,100048,100245,"travel",08:01:54.775,08:06:54.175
52,100245,100245,"pickup",08:06:54.175,08:07:20.975
52,100245,100318,"travel",08:07:20.975,08:21:32.59
52,100318,100318,"pickup",08:21:32.59,08:22:04.59
52,100318,100296,"travel",08:22:04.59,08:26:24.103
52,100296,100296,"pickup",08:26:24.103,08:26:45.703
52,100296,200011,"travel",08:26:45.703,08:32:25.6
52,200011,200011,"dropoff",08:32:25.6,08:35:00
52,200011,900001,"deadhead",08:35:00,09:53:40.091
53,900001,100288,"deadhead",07:20:11.25,08:12:18.034
53,100288,100288,"pickup",08:12:18.034,08:14:15.834
53,100288,100406,"travel",08:14:15.834,08:20:09.05
53,100406,100406,"pickup",08:20:09.05,08:20:46.25
53,100406,100308,"travel",08:20:46.25,08:38:14.341
53,100308,100308,"pickup",08:38:14.341,08:38:41.141
53,100308,100384,"travel",08:38:41.141,08:49:15.709
53,100384,100384,"pickup",08:49:15.709,08:49:42.509
53,100384,200009,"travel",08:49:42.509,08:52:25.6
53,200009,200009,"dropoff",08:52:25.6,08:55:00
53,200009,900001,"deadhead",08:55:00,10:19:27.273
54,900001,100319,"deadhead",06:38:00.091,08:18:34.386
54,100319,100319,"pickup",08:18:34.386,08:19:06.386
54,100319,100461,"travel",08:19:06.386,08:20:34.989
54,100461,100461,"pickup",08:20:34.989,08:22:17.189
54,100461,100107,"travel",08:22:17.189,08:23:25.575
54,100107,100107,"pickup",08:23:25.575,08:23:52.375
54,100107,100424,"travel",08:23:52.375,08:39:40.511
54,100424,100424,"pickup",08:39:40.511,08:40:12.511
54,100424,100049,"travel",08:40:12.511,08:46:03.205
54,100049,100049,"pickup",08:46:03.205,08:47:16.805
54,100049,200009,"travel",08:47:16.805,08:52:25.6
54,200009,200009,"dropoff",08:52:25.6,08:55:00
54,200009,900001,"deadhead",08:55:00,10:19:27.273
55,900001,100212,"deadhead",07:08:12.586,07:43:12.607
55,100212,100212,"pickup",07:43:12.607,07:43:36.807
55,100212,100312,"travel",07:43:36.807,07:58:40.431
55,100312,100312,"pickup",07:58:40.431,07:59:38.431
55,100312,100295,"travel",07:59:38.431,08:13:29.782
55,100295,100295,"pickup",08:13:29.782,08:15:27.582
55,100295,100490,"travel",08:15:27.582,08:18:11.423
55,100490,100490,"pickup",08:18:11.423,08:18:35.623
55,100490,200010,"travel",08:18:35.623,08:22:25.6
55,200010,200010,"dropoff",08:22:25.6,08:25:00
55,200010,900001,"deadhead",08:25:00,08:51:58.773
56,900001,100012,"deadhead",06:24:30.287,07:53:10.483
56,100012,100012,"pickup",07:53:10.483,07:53:42.483
56,100012,100247,"travel",07:53:42.483,08:02:24.859
56,100247,100247,"pickup",08:02:24.859,08:02:49.059
56,100247,100216,"travel",08:02:49.059,08:15:40.916
56,100216,100216,"pickup",08:15:40.916,08:16:10.316
56,100216,100204,"travel",08:16:10.316,08:19:51.569
56,100204,100204,"pickup",08:19:51.569,08:20:54.769
56,100204,100227,"travel",08:20:54.769,08:27:54.237
56,100227,100227,"pickup",08:27:54.237,08:28:23.637
56,100227,200012,"travel",08:28:23.637,08:37:25.6
56,200012,200012,"dropoff",08:37:25.6,08:40:00
56,200012,900001,"deadhead",08:40:00,09:46:20.471
