"bus_id","start_loc","end_loc","action","start_time","end_time"
50,100551,100576,"travel",06:31:38.095,06:34:06.589
50,100576,100576,"pickup",06:34:06.589,06:35:40.989
50,100576,100682,"travel",06:35:40.989,06:40:32.299
50,100682,100682,"pickup",06:40:32.299,06:41:01.699
50,100682,200004,"travel",06:41:01.699,07:02:25.6
50,200004,200004,"dropoff",07:02:25.6,07:05:00
50,200004,900001,"deadhead",07:05:00,07:32:26.536
51,900001,100767,"deadhead",03:51:41.598,04:58:20.144
51,100767,100767,"pickup",04:58:20.144,04:58:41.744
51,100767,100275,"travel",04:58:41.744,05:10:22.848
51,100275,100275,"pickup",05:10:22.848,05:10:49.648
51,100275,200008,"travel",05:10:49.648,05:37:25.6
51,200008,200008,"dropoff",05:37:25.6,05:40:00
51,200008,200008,"wait",05:40:00,05:49:51.027
51,200008,100512,"deadhead",05:49:51.027,06:29:52.875
51,100512,100512,"pickup",06:29:52.875,06:33:03.475
51,100512,200004,"travel",06:33:03.475,07:02:25.6
51,200004,200004,"dropoff",07:02:25.6,07:05:00
51,200004,200004,"wait",07:05:00,08:19:27.516
51,200004,100026,"deadhead",08:19:27.516,08:42:14.708
51,100026,100026,"pickup",08:42:14.708,08:42:36.308
51,100026,100674,"travel",08:42:36.308,09:01:34.181
51,100674,100674,"pickup",09:01:34.181,09:04:39.581
51,100674,200017,"travel",09:04:39.581,09:12:25.6
51,200017,200017,"dropoff",09:12:25.6,09:15:00
51,200017,200017,"wait",09:15:00,09:29:58.803
51,200017,100744,"deadhead",09:29:58.803,09:53:26.264
51,100744,100744,"pickup",09:53:26.264,09:53:47.864
51,100744,100558,"travel",09:53:47.864,10:04:55.115
51,100558,100558,"pickup",10:04:55.115,10:05:24.515
51,100558,100023,"travel",10:05:24.515,10:28:38.011
51,100023,100023,"pickup",10:28:38.011,10:31:25.211
51,100023,200023,"travel",10:31:25.211,10:32:25.6
51,200023,200023,"dropoff",10:32:25.6,10:35:00
51,200023,900001,"deadhead",10:35:00,12:15:19.599
52,900001,100919,"deadhead",03:52:50.339,04:55:42.689
52,100919,100919,"pickup",04:55:42.689,04:57:06.689
52,100919,100955,"travel",04:57:06.689,05:09:33.044
52,100955,100955,"pickup",05:09:33.044,05:09:59.844
52,100955,100037,"travel",05:09:59.844,05:19:40.702
52,100037,100037,"pickup",05:19:40.702,05:20:02.302
52,100037,200008,"travel",05:20:02.302,05:37:25.6
52,200008,200008,"dropoff",05:37:25.6,05:40:00
52,200008,200008,"wait",05:40:00,05:56:41.073
52,200008,100608,"deadhead",05:56:41.073,06:47:03.961
52,100608,100608,"pickup",06:47:03.961,06:50:14.561
52,100608,200022,"travel",06:50:14.561,07:17:25.6
52,200022,200022,"dropoff",07:17:25.6,07:20:00
52,200022,200022,"wait",07:20:00,07:20:41.403
52,200022,100765,"deadhead",07:20:41.403,08:02:24.736
52,100765,100765,"pickup",08:02:24.736,08:02:56.736
52,100765,100156,"travel",08:02:56.736,08:15:03.159
52,100156,100156,"pickup",08:15:03.159,08:17:00.959
52,100156,200010,"travel",08:17:00.959,08:32:25.6
52,200010,200010,"dropoff",08:32:25.6,08:35:00
52,200010,200010,"wait",08:35:00,08:37:51.26
52,200010,100690,"deadhead",08:37:51.26,09:36:34.286
52,100690,100690,"pickup",09:36:34.286,09:36:58.486
52,100690,100665,"travel",09:36:58.486,09:38:15.907
52,100665,100665,"pickup",09:38:15.907,09:41:05.707
52,100665,100473,"travel",09:41:05.707,09:53:01.514
52,100473,100473,"pickup",09:53:01.514,09:53:28.314
52,100473,200002,"travel",09:53:28.314,10:12:25.6
52,200002,200002,"dropoff",10:12:25.6,10:15:00
52,200002,900001,"deadhead",10:15:00,10:35:36.048
53,900001,100712,"deadhead",03:57:15.091,05:00:13.499
53,100712,100712,"pickup",05:00:13.499,05:02:39.899
53,100712,100008,"travel",05:02:39.899,05:10:44.317
53,100008,100008,"pickup",05:10:44.317,05:11:16.317
53,100008,100734,"travel",05:11:16.317,05:16:32.053
53,100734,100734,"pickup",05:16:32.053,05:16:53.653
53,100734,200008,"travel",05:16:53.653,05:37:25.6
53,200008,200008,"dropoff",05:37:25.6,05:40:00
53,200008,200008,"wait",05:40:00,05:42:02.182
53,200008,100421,"deadhead",05:42:02.182,06:24:00.327
53,100421,100421,"pickup",06:24:00.327,06:27:10.927
53,100421,200004,"travel",06:27:10.927,07:02:25.6
53,200004,200004,"dropoff",07:02:25.6,07:05:00
53,200004,200004,"wait",07:05:00,07:26:19.49
53,200004,100526,"deadhead",07:26:19.49,07:56:45.348
53,100526,100526,"pickup",07:56:45.348,07:57:22.548
53,100526,100481,"travel",07:57:22.548,08:04:01.527
53,100481,100481,"pickup",08:04:01.527,08:04:33.527
53,100481,100407,"travel",08:04:33.527,08:12:04.011
53,100407,100407,"pickup",08:12:04.011,08:12:36.011
53,100407,200010,"travel",08:12:36.011,08:32:25.6
53,200010,200010,"dropoff",08:32:25.6,08:35:00
53,200010,900001,"deadhead",08:35:00,09:41:36.719
54,900001,100063,"deadhead",03:39:46.786,04:58:16.094
54,100063,100063,"pickup",04:58:16.094,04:58:37.694
54,100063,100613,"travel",04:58:37.694,05:07:40.278
54,100613,100613,"pickup",05:07:40.278,05:08:04.478
54,100613,100163,"travel",05:08:04.478,05:15:25.431
54,100163,100163,"pickup",05:15:25.431,05:16:44.231
54,100163,200008,"travel",05:16:44.231,05:37:25.6
54,200008,200008,"dropoff",05:37:25.6,05:40:00
54,200008,200008,"wait",05:40:00,06:43:46.215
54,200008,100642,"deadhead",06:43:46.215,07:20:43.693
54,100642,100642,"pickup",07:20:43.693,07:22:33.693
54,100642,100656,"travel",07:22:33.693,07:40:41.673
54,100656,100656,"pickup",07:40:41.673,07:41:13.673
54,100656,100793,"travel",07:41:13.673,07:54:14.311
54,100793,100793,"pickup",07:54:14.311,07:54:41.111
54,100793,200025,"travel",07:54:41.111,08:02:25.6
54,200025,200025,"dropoff",08:02:25.6,08:05:00
54,200025,200025,"wait",08:05:00,08:31:33.4
54,200025,100898,"deadhead",08:31:33.4,08:49:12.692
54,100898,100898,"pickup",08:49:12.692,08:49:44.692
54,100898,100021,"travel",08:49:44.692,09:11:53.6
54,100021,100021,"pickup",09:11:53.6,09:12:25.6
54,100021,200021,"travel",09:12:25.6,09:12:25.6
54,200021,200021,"dropoff",09:12:25.6,09:15:00
54,200021,900001,"deadhead",09:15:00,10:47:13.476
55,900001,100084,"deadhead",03:57:17.691,04:58:46.706
55,100084,100084,"pickup",04:58:46.706,05:00:34.106
55,100084,100051,"travel",05:00:34.106,05:04:16.409
55,100051,100051,"pickup",05:04:16.409,05:05:22.209
55,100051,100239,"travel",05:05:22.209,05:16:27.797
55,100239,100239,"pickup",05:16:27.797,05:16:51.997
55,100239,200008,"travel",05:16:51.997,05:37:25.6
55,200008,200008,"dropoff",05:37:25.6,05:40:00
55,200008,200008,"wait",05:40:00,05:53:38.233
55,200008,100659,"deadhead",05:53:38.233,07:48:37.343
55,100659,100659,"pickup",07:48:37.343,07:51:47.943
55,100659,200003,"travel",07:51:47.943,08:12:25.6
55,200003,200003,"dropoff",08:12:25.6,08:15:00
55,200003,900001,"deadhead",08:15:00,08:52:58.858
56,900001,100554,"deadhead",06:26:26.53,07:12:46.053
56,100554,100554,"pickup",07:12:46.053,07:13:23.253
56,100554,100963,"travel",07:13:23.253,07:21:18.856
56,100963,100963,"pickup",07:21:18.856,07:21:43.056
56,100963,100556,"travel",07:21:43.056,07:38:51.473
56,100556,100556,"pickup",07:38:51.473,07:39:23.473
56,100556,200009,"travel",07:39:23.473,07:57:25.6
56,200009,200009,"dropoff",07:57:25.6,08:00:00
56,200009,900001,"deadhead",08:00:00,08:46:42.518
57,900001,100181,"deadhead",06:31:22.036,07:36:09.777
57,100181,100181,"pickup",07:36:09.777,07:39:20.377
57,100181,200009,"travel",07:39:20.377,07:57:25.6
57,200009,200009,"dropoff",07:57:25.6,08:00:00
57,200009,200009,"wait",08:00:00,08:03:46.883
57,200009,100382,"deadhead",08:03:46.883,08:28:15.052
57,100382,100382,"pickup",08:28:15.052,08:29:05.252
57,100382,100970,"travel",08:29:05.252,08:37:43.676
57,100970,100970,"pickup",08:37:43.676,08:38:15.676
57,100970,100450,"travel",08:38:15.676,08:46:24.178
57,100450,100450,"pickup",08:46:24.178,08:46:45.778
57,100450,200021,"travel",08:46:45.778,09:12:25.6
57,200021,200021,"dropoff",09:12:25.6,09:15:00
57,200021,900001,"deadhead",09:15:00,10:47:13.476
58,900001,100491,"deadhead",06:56:43.509,07:19:14.464
58,100491,100491,"pickup",07:19:14.464,07:19:46.464
58,100491,100962,"travel",07:19:46.464,07:28:42.932
58,100962,100962,"pickup",07:28:42.932,07:29:12.332
58,100962,100881,"travel",07:29:12.332,07:37:39.26
58,100881,100881,"pickup",07:37:39.26,07:38:08.66
58,100881,200009,"travel",07:38:08.66,07:57:25.6
58,200009,200009,"dropoff",07:57:25.6,08:00:00
58,200009,900001,"deadhead",08:00:00,08:46:42.518
59,900001,100900,"deadhead",06:33:17.361,07:16:45.22
59,100900,100900,"pickup",07:16:45.22,07:17:06.82
59,100900,100586,"travel",07:17:06.82,07:36:37.482
59,100586,100586,"pickup",07:36:37.482,07:37:01.682
59,100586,100157,"travel",07:37:01.682,07:39:53.837
59,100157,100157,"pickup",07:39:53.837,07:40:23.237
59,100157,200009,"travel",07:40:23.237,07:57:25.6
59,200009,200009,"dropoff",07:57:25.6,08:00:00
59,200009,900001,"deadhead",08:00:00,08:46:42.518
60,900001,100776,"deadhead",05:57:42.261,07:16:34.516
60,100776,100776,"pickup",07:16:34.516,07:19:21.716
60,100776,100376,"travel",07:19:21.716,07:20:56.362
60,100376,100376,"pickup",07:20:56.362,07:21:30.962
60,100376,100569,"travel",07:21:30.962,07:26:31.273
60,100569,100569,"pickup",07:26:31.273,07:26:52.873
60,100569,100135,"travel",07:26:52.873,07:37:33.625
60,100135,100135,"pickup",07:37:33.625,07:37:55.225
60,100135,200009,"travel",07:37:55.225,07:57:25.6
60,200009,200009,"dropoff",07:57:25.6,08:00:00
60,200009,200009,"wait",08:00:00,08:00:33.523
60,200009,100309,"deadhead",08:00:33.523,08:39:47.214
60,100309,100309,"pickup",08:39:47.214,08:42:52.614
60,100309,100785,"travel",08:42:52.614,08:48:22.095
60,100785,100785,"pickup",08:48:22.095,08:48:43.695
60,100785,200017,"travel",08:48:43.695,09:12:25.6
60,200017,200017,"dropoff",09:12:25.6,09:15:00
60,200017,900001,"deadhead",09:15:00,10:18:59.468
61,900001,100858,"deadhead",07:01:45.191,07:13:44.547
61,100858,100858,"pickup",07:13:44.547,07:14:11.347
61,100858,100614,"travel",07:14:11.347,07:20:46.024
61,100614,100614,"pickup",07:20:46.024,07:22:10.024
61,100614,100091,"travel",07:22:10.024,07:36:38.889
61,100091,100091,"pickup",07:36:38.889,07:37:05.689
61,100091,100192,"travel",07:37:05.689,07:45:13.952
61,100192,100192,"pickup",07:45:13.952,07:45:38.152
61,100192,200009,"travel",07:45:38.152,07:57:25.6
61,200009,200009,"dropoff",07:57:25.6,08:00:00
61,200009,200009,"wait",08:00:00,08:20:07.705
61,200009,100230,"deadhead",08:20:07.705,08:34:37.698
61,100230,100230,"pickup",08:34:37.698,08:35:09.698
61,100230,100748,"travel",08:35:09.698,09:00:43.4
61,100748,100748,"pickup",09:00:43.4,09:01:15.4
61,100748,200017,"travel",09:01:15.4,09:12:25.6
61,200017,200017,"dropoff",09:12:25.6,09:15:00
61,200017,200017,"wait",09:15:00,09:21:11.325
61,200017,100069,"deadhead",09:21:11.325,09:44:24.764
61,100069,100069,"pickup",09:44:24.764,09:44:56.764
61,100069,100820,"travel",09:44:56.764,09:52:31.605
61,100820,100820,"pickup",09:52:31.605,09:53:03.605
61,100820,100838,"travel",09:53:03.605,09:59:30.056
61,100838,100838,"pickup",09:59:30.056,10:00:17.656
61,100838,100846,"travel",10:00:17.656,10:04:49.592
61,100846,100846,"pickup",10:04:49.592,10:05:55.392
61,100846,200002,"travel",10:05:55.392,10:12:25.6
61,200002,200002,"dropoff",10:12:25.6,10:15:00
61,200002,900001,"deadhead",10:15:00,10:35:36.048
62,900001,100046,"deadhead",06:32:49.653,07:48:45.382
62,100046,100046,"pickup",07:48:45.382,07:50:48.382
62,100046,100213,"travel",07:50:48.382,07:55:30.106
62,100213,100213,"pickup",07:55:30.106,07:56:30.706
62,100213,100010,"travel",07:56:30.706,07:57:15.286
62,100010,100010,"pickup",07:57:15.286,07:57:42.086
62,100010,100101,"travel",07:57:42.086,08:01:19.014
62,100101,100101,"pickup",08:01:19.014,08:01:48.414
62,100101,200010,"travel",08:01:48.414,08:32:25.6
62,200010,200010,"dropoff",08:32:25.6,08:35:00
62,200010,900001,"deadhead",08:35:00,09:41:36.719
63,900001,100150,"deadhead",04:35:45.326,05:26:19.57
63,100150,100150,"pickup",05:26:19.57,05:27:07.17
63,100150,100307,"travel",05:27:07.17,05:29:41.711
63,100307,100307,"pickup",05:29:41.711,05:30:05.911
63,100307,100605,"travel",05:30:05.911,05:39:41.369
63,100605,100605,"pickup",05:39:41.369,05:40:54.969
63,100605,200011,"travel",05:40:54.969,06:02:25.6
63,200011,200011,"dropoff",06:02:25.6,06:05:00
63,200011,200011,"wait",06:05:00,06:23:55.497
63,200011,100794,"deadhead",06:23:55.497,07:33:32.519
63,100794,100794,"pickup",07:33:32.519,07:34:04.519
63,100794,100050,"travel",07:34:04.519,07:36:33.483
63,100050,100050,"pickup",07:36:33.483,07:37:00.283
63,100050,100736,"travel",07:37:00.283,07:39:46.162
63,100736,100736,"pickup",07:39:46.162,07:40:18.162
63,100736,100053,"travel",07:40:18.162,07:51:55.335
63,100053,100053,"pickup",07:51:55.335,07:52:16.935
63,100053,100565,"travel",07:52:16.935,07:59:11.112
63,100565,100565,"pickup",07:59:11.112,08:01:32.312
63,100565,200012,"travel",08:01:32.312,08:12:25.6
63,200012,200012,"dropoff",08:12:25.6,08:15:00
63,200012,900001,"deadhead",08:15:00,09:34:13.48
64,900001,100908,"deadhead",05:03:39.215,05:23:27.453
64,100908,100908,"pickup",05:23:27.453,05:23:49.053
64,100908,100581,"travel",05:23:49.053,05:29:57.6
64,100581,100581,"pickup",05:29:57.6,05:30:19.2
64,100581,100093,"travel",05:30:19.2,05:36:59.332
64,100093,100093,"pickup",05:36:59.332,05:38:57.132
64,100093,100880,"travel",05:38:57.132,05:41:51.524
64,100880,100880,"pickup",05:41:51.524,05:42:15.724
64,100880,200011,"travel",05:42:15.724,06:02:25.6
64,200011,200011,"dropoff",06:02:25.6,06:05:00
64,200011,200011,"wait",06:05:00,06:14:20.004
64,200011,100644,"deadhead",06:14:20.004,07:34:50.239
64,100644,100644,"pickup",07:34:50.239,07:35:11.839
64,100644,100408,"travel",07:35:11.839,07:37:56.386
64,100408,100408,"pickup",07:37:56.386,07:39:48.986
64,100408,100797,"travel",07:39:48.986,07:44:43.895
64,100797,100797,"pickup",07:44:43.895,07:45:08.095
64,100797,100560,"travel",07:45:08.095,07:49:18.674
64,100560,100560,"pickup",07:49:18.674,07:49:50.674
64,100560,200012,"travel",07:49:50.674,08:12:25.6
64,200012,200012,"dropoff",08:12:25.6,08:15:00
64,200012,900001,"deadhead",08:15:00,09:34:13.48
65,900001,100245,"deadhead",04:33:18.622,05:25:40.423
65,100245,100245,"pickup",05:25:40.423,05:26:09.823
65,100245,100140,"travel",05:26:09.823,05:33:57.557
65,100140,100140,"pickup",05:33:57.557,05:34:24.357
65,100140,100787,"travel",05:34:24.357,05:42:49.148
65,100787,100787,"pickup",05:42:49.148,05:45:25.948
65,100787,200011,"travel",05:45:25.948,06:02:25.6
65,200011,200011,"dropoff",06:02:25.6,06:05:00
65,200011,200011,"wait",06:05:00,06:13:31.946
65,200011,100977,"deadhead",06:13:31.946,07:36:30.889
65,100977,100977,"pickup",07:36:30.889,07:39:25.889
65,100977,100142,"travel",07:39:25.889,07:46:12.911
65,100142,100142,"pickup",07:46:12.911,07:46:42.311
65,100142,100657,"travel",07:46:42.311,07:49:08.022
65,100657,100657,"pickup",07:49:08.022,07:49:32.222
65,100657,200013,"travel",07:49:32.222,08:07:25.6
65,200013,200013,"dropoff",08:07:25.6,08:10:00
65,200013,200013,"wait",08:10:00,08:28:12.207
65,200013,100488,"deadhead",08:28:12.207,09:00:15.724
65,100488,100488,"pickup",09:00:15.724,09:03:15.924
65,100488,100643,"travel",09:03:15.924,09:06:56.168
65,100643,100643,"pickup",09:06:56.168,09:07:17.768
65,100643,200019,"travel",09:07:17.768,09:37:25.6
65,200019,200019,"dropoff",09:37:25.6,09:40:00
65,200019,900001,"deadhead",09:40:00,11:05:53.613
66,900001,100980,"deadhead",04:36:06.883,05:25:13.408
66,100980,100980,"pickup",05:25:13.408,05:28:24.008
66,100980,200011,"travel",05:28:24.008,06:02:25.6
66,200011,200011,"dropoff",06:02:25.6,06:05:00
66,200011,200011,"wait",06:05:00,06:10:45.377
66,200011,100070,"deadhead",06:10:45.377,07:33:52.452
66,100070,100070,"pickup",07:33:52.452,07:34:34.852
66,100070,100873,"travel",07:34:34.852,07:38:57.412
66,100873,100873,"pickup",07:38:57.412,07:41:44.612
66,100873,200015,"travel",07:41:44.612,08:02:25.6
66,200015,200015,"dropoff",08:02:25.6,08:05:00
66,200015,200015,"wait",08:05:00,08:39:18.508
66,200015,100136,"deadhead",08:39:18.508,09:11:21.49
66,100136,100136,"pickup",09:11:21.49,09:11:48.29
66,100136,100295,"travel",09:11:48.29,09:21:51.469
66,100295,100295,"pickup",09:21:51.469,09:23:33.669
66,100295,100867,"travel",09:23:33.669,09:33:41.818
66,100867,100867,"pickup",09:33:41.818,09:35:21.418
66,100867,200019,"travel",09:35:21.418,09:37:25.6
66,200019,200019,"dropoff",09:37:25.6,09:40:00
66,200019,900001,"deadhead",09:40:00,11:05:53.613
67,900001,100047,"deadhead",04:43:09.033,05:28:44.556
67,100047,100047,"pickup",05:28:44.556,05:31:52.556
67,100047,200011,"travel",05:31:52.556,06:02:25.6
67,200011,200011,"dropoff",06:02:25.6,06:05:00
67,200011,200011,"wait",06:05:00,06:15:49.978
67,200011,100693,"deadhead",06:15:49.978,06:33:14.077
67,100693,100693,"pickup",06:33:14.077,06:35:11.877
67,100693,100318,"travel",06:35:11.877,06:48:17.506
67,100318,100318,"pickup",06:48:17.506,06:49:10.306
67,100318,100902,"travel",06:49:10.306,06:55:01.895
67,100902,100902,"pickup",06:55:01.895,06:55:52.095
67,100902,200004,"travel",06:55:52.095,07:02:25.6
67,200004,200004,"dropoff",07:02:25.6,07:05:00
67,200004,900001,"deadhead",07:05:00,07:32:26.536
68,900001,100778,"deadhead",05:30:39.453,05:32:30.624
68,100778,100778,"pickup",05:32:30.624,05:35:41.224
68,100778,200011,"travel",05:35:41.224,06:02:25.6
68,200011,200011,"dropoff",06:02:25.6,06:05:00
68,200011,200011,"wait",06:05:00,06:12:48.119
68,200011,100597,"deadhead",06:12:48.119,06:39:31.923
68,100597,100597,"pickup",06:39:31.923,06:41:32.323
68,100597,100409,"travel",06:41:32.323,06:43:51.114
68,100409,100409,"pickup",06:43:51.114,06:44:15.314
68,100409,100774,"travel",06:44:15.314,06:51:29.87
68,100774,100774,"pickup",06:51:29.87,06:52:33.07
68,100774,100361,"travel",06:52:33.07,07:12:48.503
68,100361,100361,"pickup",07:12:48.503,07:13:12.703
68,100361,200022,"travel",07:13:12.703,07:17:25.6
68,200022,200022,"dropoff",07:17:25.6,07:20:00
68,200022,200022,"wait",07:20:00,08:12:38.619
68,200022,100540,"deadhead",08:12:38.619,08:35:09.751
68,100540,100540,"pickup",08:35:09.751,08:35:33.951
68,100540,100281,"travel",08:35:33.951,08:48:24.58
68,100281,100281,"pickup",08:48:24.58,08:48:53.98
68,100281,100502,"travel",08:48:53.98,08:49:35.005
68,100502,100502,"pickup",08:49:35.005,08:50:04.405
68,100502,100048,"travel",08:50:04.405,08:57:46.619
68,100048,100048,"pickup",08:57:46.619,08:58:13.419
68,100048,200021,"travel",08:58:13.419,09:12:25.6
68,200021,200021,"dropoff",09:12:25.6,09:15:00
68,200021,200021,"wait",09:15:00,09:17:48.103
68,200021,100418,"deadhead",09:17:48.103,09:56:39.354
68,100418,100418,"pickup",09:56:39.354,09:58:11.154
68,100418,200023,"travel",09:58:11.154,10:32:25.6
68,200023,200023,"dropoff",10:32:25.6,10:35:00
68,200023,900001,"deadhead",10:35:00,12:15:19.599
69,900001,100684,"deadhead",05:12:44.956,05:20:34.691
69,100684,100684,"pickup",05:20:34.691,05:21:06.691
69,100684,100967,"travel",05:21:06.691,05:31:20.903
69,100967,100967,"pickup",05:31:20.903,05:33:55.103
69,100967,100971,"travel",05:33:55.103,05:38:24.115
69,100971,100971,"pickup",05:38:24.115,05:38:48.315
69,100971,200011,"travel",05:38:48.315,06:02:25.6
69,200011,200011,"dropoff",06:02:25.6,06:05:00
69,200011,200011,"wait",06:05:00,06:23:04.858
69,200011,100316,"deadhead",06:23:04.858,06:38:43.701
69,100316,100316,"pickup",06:38:43.701,06:39:07.901
69,100316,100029,"travel",06:39:07.901,06:45:14.273
69,100029,100029,"pickup",06:45:14.273,06:45:46.273
69,100029,100171,"travel",06:45:46.273,07:09:41.002
69,100171,100171,"pickup",07:09:41.002,07:11:10.202
69,100171,100022,"travel",07:11:10.202,07:14:46.553
69,100022,100022,"pickup",07:14:46.553,07:16:28.753
69,100022,200022,"travel",07:16:28.753,07:17:25.6
69,200022,200022,"dropoff",07:17:25.6,07:20:00
69,200022,200022,"wait",07:20:00,07:51:39.336
69,200022,100351,"deadhead",07:51:39.336,08:43:41.395
69,100351,100351,"pickup",08:43:41.395,08:45:18.395
69,100351,100360,"travel",08:45:18.395,08:51:59.741
69,100360,100360,"pickup",08:51:59.741,08:53:52.341
69,100360,200017,"travel",08:53:52.341,09:12:25.6
69,200017,200017,"dropoff",09:12:25.6,09:15:00
69,200017,900001,"deadhead",09:15:00,10:18:59.468
70,900001,100452,"deadhead",04:34:21.497,05:20:03.33
70,100452,100452,"pickup",05:20:03.33,05:20:32.73
70,100452,100949,"travel",05:20:32.73,05:30:28.945
70,100949,100949,"pickup",05:30:28.945,05:31:32.145
70,100949,100030,"travel",05:31:32.145,05:40:33.461
70,100030,100030,"pickup",05:40:33.461,05:41:02.861
70,100030,200011,"travel",05:41:02.861,06:02:25.6
70,200011,200011,"dropoff",06:02:25.6,06:05:00
70,200011,200011,"wait",06:05:00,06:19:14.749
70,200011,100097,"deadhead",06:19:14.749,07:34:22.787
70,100097,100097,"pickup",07:34:22.787,07:34:54.787
70,100097,100884,"travel",07:34:54.787,07:40:47.812
70,100884,100884,"pickup",07:40:47.812,07:43:03.812
70,100884,200015,"travel",07:43:03.812,08:02:25.6
70,200015,200015,"dropoff",08:02:25.6,08:05:00
70,200015,900001,"deadhead",08:05:00,08:42:00.641
71,900001,100595,"deadhead",04:32:22.76,05:19:35.93
71,100595,100595,"pickup",05:19:35.93,05:20:02.73
71,100595,100640,"travel",05:20:02.73,05:28:37.076
71,100640,100640,"pickup",05:28:37.076,05:30:32.276
71,100640,100827,"travel",05:30:32.276,05:37:24.912
71,100827,100827,"pickup",05:37:24.912,05:37:49.112
71,100827,200011,"travel",05:37:49.112,06:02:25.6
71,200011,200011,"dropoff",06:02:25.6,06:05:00
71,200011,200011,"wait",06:05:00,06:16:59.917
71,200011,100920,"deadhead",06:16:59.917,07:24:15.503
71,100920,100920,"pickup",07:24:15.503,07:24:42.303
71,100920,100716,"travel",07:24:42.303,07:33:11.731
71,100716,100716,"pickup",07:33:11.731,07:33:48.931
71,100716,100494,"travel",07:33:48.931,07:37:51.327
71,100494,100494,"pickup",07:37:51.327,07:38:12.927
71,100494,100211,"travel",07:38:12.927,07:42:04.169
71,100211,100211,"pickup",07:42:04.169,07:42:30.969
71,100211,100931,"travel",07:42:30.969,07:51:54.99
71,100931,100931,"pickup",07:51:54.99,07:53:42.39
71,100931,200015,"travel",07:53:42.39,08:02:25.6
71,200015,200015,"dropoff",08:02:25.6,08:05:00
71,200015,900001,"deadhead",08:05:00,08:42:00.641
72,900001,100226,"deadhead",04:36:00.324,05:22:35.843
72,100226,100226,"pickup",05:22:35.843,05:22:57.443
72,100226,100289,"travel",05:22:57.443,05:32:18.808
72,100289,100289,"pickup",05:32:18.808,05:33:01.208
72,100289,200011,"travel",05:33:01.208,06:02:25.6
72,200011,200011,"dropoff",06:02:25.6,06:05:00
72,200011,200011,"wait",06:05:00,06:06:58.835
72,200011,100871,"deadhead",06:06:58.835,07:21:38.814
72,100871,100871,"pickup",07:21:38.814,07:24:05.214
72,100871,100664,"travel",07:24:05.214,07:49:52.931
72,100664,100664,"pickup",07:49:52.931,07:50:22.331
72,100664,100529,"travel",07:50:22.331,08:00:28.02
72,100529,100529,"pickup",08:00:28.02,08:01:10.42
72,100529,200013,"travel",08:01:10.42,08:07:25.6
72,200013,200013,"dropoff",08:07:25.6,08:10:00
72,200013,200013,"wait",08:10:00,08:20:04.444
72,200013,100405,"deadhead",08:20:04.444,08:37:47.536
72,100405,100405,"pickup",08:37:47.536,08:40:58.136
72,100405,200018,"travel",08:40:58.136,09:07:25.6
72,200018,200018,"dropoff",09:07:25.6,09:10:00
72,200018,900001,"deadhead",09:10:00,09:50:51.474
73,900001,100248,"deadhead",04:42:08.224,05:18:37.45
73,100248,100248,"pickup",05:18:37.45,05:19:25.05
73,100248,100956,"travel",05:19:25.05,05:28:14.833
73,100956,100956,"pickup",05:28:14.833,05:30:23.033
73,100956,100011,"travel",05:30:23.033,05:33:25
73,100011,100011,"pickup",05:33:25,05:33:46.6
73,100011,200011,"travel",05:33:46.6,06:02:25.6
73,200011,200011,"dropoff",06:02:25.6,06:05:00
73,200011,200011,"wait",06:05:00,06:06:29.556
73,200011,100695,"deadhead",06:06:29.556,06:39:42.33
73,100695,100695,"pickup",06:39:42.33,06:40:27.33
73,100695,100628,"travel",06:40:27.33,06:57:08.576
73,100628,100628,"pickup",06:57:08.576,06:59:53.176
73,100628,200022,"travel",06:59:53.176,07:17:25.6
73,200022,200022,"dropoff",07:17:25.6,07:20:00
73,200022,200022,"wait",07:20:00,07:29:03.316
73,200022,100271,"deadhead",07:29:03.316,07:48:07.158
73,100271,100271,"pickup",07:48:07.158,07:48:41.758
73,100271,100935,"travel",07:48:41.758,07:59:45.256
73,100935,100935,"pickup",07:59:45.256,08:01:19.656
73,100935,100710,"travel",08:01:19.656,08:08:03.49
73,100710,100710,"pickup",08:08:03.49,08:09:30.09
73,100710,100804,"travel",08:09:30.09,08:13:00.72
73,100804,100804,"pickup",08:13:00.72,08:13:30.12
73,100804,100016,"travel",08:13:30.12,08:16:40.02
73,100016,100016,"pickup",08:16:40.02,08:17:01.62
73,100016,200016,"travel",08:17:01.62,08:22:25.6
73,200016,200016,"dropoff",08:22:25.6,08:25:00
73,200016,200016,"wait",08:25:00,08:59:13.948
73,200016,100662,"deadhead",08:59:13.948,09:28:12.83
73,100662,100662,"pickup",09:28:12.83,09:29:29.03
73,100662,100620,"travel",09:29:29.03,09:36:18.666
73,100620,100620,"pickup",09:36:18.666,09:37:16.666
73,100620,100052,"travel",09:37:16.666,09:43:08.712
73,100052,100052,"pickup",09:43:08.712,09:44:35.312
73,100052,200002,"travel",09:44:35.312,10:12:25.6
73,200002,200002,"dropoff",10:12:25.6,10:15:00
73,200002,900001,"deadhead",10:15:00,10:35:36.048
74,900001,100906,"deadhead",05:00:03.46,05:28:39.699
74,100906,100906,"pickup",05:28:39.699,05:29:01.299
74,100906,100393,"travel",05:29:01.299,05:40:30.361
74,100393,100393,"pickup",05:40:30.361,05:43:25.361
74,100393,200011,"travel",05:43:25.361,06:02:25.6
