"bus_id","start_loc","end_loc","action","start_time","end_time"
24,100196,100052,"travel",07:47:16.381,07:57:22.311
24,100052,100052,"pickup",07:57:22.311,07:57:49.111
24,100052,100171,"travel",07:57:49.111,08:04:55.777
24,100171,100171,"pickup",08:04:55.777,08:06:45.777
24,100171,200004,"travel",08:06:45.777,08:07:25.6
24,200004,200004,"dropoff",08:07:25.6,08:10:00
24,200004,900001,"deadhead",08:10:00,09:16:54.387
25,900001,100139,"deadhead",04:07:00.819,05:01:34.03
25,100139,100139,"pickup",05:01:34.03,05:03:42.23
25,100139,100030,"travel",05:03:42.23,05:04:55.226
25,100030,100030,"pickup",05:04:55.226,05:05:16.826
25,100030,100069,"travel",05:05:16.826,05:08:12.121
25,100069,100069,"pickup",05:08:12.121,05:08:44.121
25,100069,100242,"travel",05:08:44.121,05:18:17.834
25,100242,100242,"pickup",05:18:17.834,05:18:44.634
25,100242,100205,"travel",05:18:44.634,05:24:48.793
25,100205,100205,"pickup",05:24:48.793,05:25:33.793
25,100205,100197,"travel",05:25:33.793,05:35:29.214
25,100197,100197,"pickup",05:35:29.214,05:36:01.214
25,100197,200005,"travel",05:36:01.214,05:42:25.6
25,200005,200005,"dropoff",05:42:25.6,05:45:00
25,200005,200005,"wait",05:45:00,06:47:49.008
25,200005,100138,"deadhead",06:47:49.008,07:23:39.11
25,100138,100138,"pickup",07:23:39.11,07:24:05.91
25,100138,100141,"travel",07:24:05.91,07:27:05.289
25,100141,100141,"pickup",07:27:05.289,07:27:26.889
25,100141,100187,"travel",07:27:26.889,07:28:41.235
25,100187,100187,"pickup",07:28:41.235,07:29:08.035
25,100187,100065,"travel",07:29:08.035,07:31:21.044
25,100065,100065,"pickup",07:31:21.044,07:32:32.044
25,100065,100119,"travel",07:32:32.044,07:42:31.079
25,100119,100119,"pickup",07:42:31.079,07:42:52.679
25,100119,100033,"travel",07:42:52.679,07:47:41.954
25,100033,100033,"pickup",07:47:41.954,07:49:39.754
25,100033,200002,"travel",07:49:39.754,08:07:25.6
25,200002,200002,"dropoff",08:07:25.6,08:10:00
25,200002,200002,"wait",08:10:00,09:14:27.875
25,200002,100116,"deadhead",09:14:27.875,09:48:45.146
25,100116,100116,"pickup",09:48:45.146,09:49:14.546
25,100116,100220,"travel",09:49:14.546,09:49:19.789
25,100220,100220,"pickup",09:49:19.789,09:49:46.589
25,100220,100043,"travel",09:49:46.589,09:53:35.997
25,100043,100043,"pickup",09:53:35.997,09:55:28.597
25,100043,100102,"travel",09:55:28.597,09:55:34.785
25,100102,100102,"pickup",09:55:34.785,09:56:04.185
25,100102,100121,"travel",09:56:04.185,10:15:01.307
25,100121,100121,"pickup",10:15:01.307,10:15:33.307
25,100121,100082,"travel",10:15:33.307,10:20:50.825
25,100082,100082,"pickup",10:20:50.825,10:21:43.625
25,100082,200006,"travel",10:21:43.625,10:27:25.6
25,200006,200006,"dropoff",10:27:25.6,10:30:00
25,200006,900001,"deadhead",10:30:00,11:37:28.385
26,900001,100091,"deadhead",04:10:26.014,04:42:59.035
26,100091,100091,"pickup",04:42:59.035,04:43:20.635
26,100091,100017,"travel",04:43:20.635,04:44:39.218
26,100017,100017,"pickup",04:44:39.218,04:45:08.618
26,100017,100027,"travel",04:45:08.618,04:45:50.659
26,100027,100027,"pickup",04:45:50.659,04:48:09.259
26,100027,100228,"travel",04:48:09.259,04:51:31.571
26,100228,100228,"pickup",04:51:31.571,04:51:58.371
26,100228,100153,"travel",04:51:58.371,05:01:34.245
26,100153,100153,"pickup",05:01:34.245,05:02:03.645
26,100153,100012,"travel",05:02:03.645,05:04:36.659
26,100012,100012,"pickup",05:04:36.659,05:05:00.859
26,100012,100049,"travel",05:05:00.859,05:09:21.361
26,100049,100049,"pickup",05:09:21.361,05:09:45.561
26,100049,100112,"travel",05:09:45.561,05:15:22.573
26,100112,100112,"pickup",05:15:22.573,05:15:49.373
26,100112,200005,"travel",05:15:49.373,05:42:25.6
26,200005,200005,"dropoff",05:42:25.6,05:45:00
26,200005,200005,"wait",05:45:00,06:48:52.95
26,200005,100173,"deadhead",06:48:52.95,07:20:05.913
26,100173,100173,"pickup",07:20:05.913,07:21:11.713
26,100173,100233,"travel",07:21:11.713,07:24:35.887
26,100233,100233,"pickup",07:24:35.887,07:25:00.087
26,100233,100202,"travel",07:25:00.087,07:31:38.991
26,100202,100202,"pickup",07:31:38.991,07:33:54.991
26,100202,100136,"travel",07:33:54.991,07:45:33.408
26,100136,100136,"pickup",07:45:33.408,07:45:55.008
26,100136,200004,"travel",07:45:55.008,08:07:25.6
26,200004,200004,"dropoff",08:07:25.6,08:10:00
26,200004,900001,"deadhead",08:10:00,09:16:54.387
27,900001,100011,"deadhead",04:05:07.601,05:00:33.861
27,100011,100011,"pickup",05:00:33.861,05:01:05.861
27,100011,100246,"travel",05:01:05.861,05:11:52.085
27,100246,100246,"pickup",05:11:52.085,05:12:37.085
27,100246,100104,"travel",05:12:37.085,05:15:42.604
27,100104,100104,"pickup",05:15:42.604,05:17:11.804
27,100104,100217,"travel",05:17:11.804,05:26:48.69
27,100217,100217,"pickup",05:26:48.69,05:28:10.09
27,100217,200005,"travel",05:28:10.09,05:42:25.6
27,200005,200005,"dropoff",05:42:25.6,05:45:00
27,200005,200005,"wait",05:45:00,07:03:43.356
27,200005,100155,"deadhead",07:03:43.356,07:31:24.025
27,100155,100155,"pickup",07:31:24.025,07:31:50.825
27,100155,100095,"travel",07:31:50.825,07:34:51.984
27,100095,100095,"pickup",07:34:51.984,07:35:23.984
27,100095,100115,"travel",07:35:23.984,07:48:38.309
27,100115,100115,"pickup",07:48:38.309,07:51:25.509
27,100115,200004,"travel",07:51:25.509,08:07:25.6
27,200004,200004,"dropoff",08:07:25.6,08:10:00
27,200004,900001,"deadhead",08:10:00,09:16:54.387
28,900001,100238,"deadhead",04:01:08.248,04:34:16.751
28,100238,100238,"pickup",04:34:16.751,04:34:43.551
28,100238,100154,"travel",04:34:43.551,04:53:41.989
28,100154,100154,"pickup",04:53:41.989,04:55:26.789
28,100154,100110,"travel",04:55:26.789,05:02:21.645
28,100110,100110,"pickup",05:02:21.645,05:03:35.245
28,100110,100107,"travel",05:03:35.245,05:08:20.398
28,100107,100107,"pickup",05:08:20.398,05:08:41.998
28,100107,100089,"travel",05:08:41.998,05:11:02.985
28,100089,100089,"pickup",05:11:02.985,05:11:32.385
28,100089,100174,"travel",05:11:32.385,05:14:08.48
28,100174,100174,"pickup",05:14:08.48,05:14:35.28
28,100174,200005,"travel",05:14:35.28,05:42:25.6
28,200005,200005,"dropoff",05:42:25.6,05:45:00
28,200005,200005,"wait",05:45:00,05:50:32.378
28,200005,100150,"deadhead",05:50:32.378,06:13:21.303
28,100150,100150,"pickup",06:13:21.303,06:13:53.303
28,100150,100106,"travel",06:13:53.303,06:28:26.457
28,100106,100106,"pickup",06:28:26.457,06:28:50.657
28,100106,100007,"travel",06:28:50.657,06:34:08.384
28,100007,100007,"pickup",06:34:08.384,06:34:55.984
28,100007,100200,"travel",06:34:55.984,06:38:41.485
28,100200,100200,"pickup",06:38:41.485,06:39:08.285
28,100200,100105,"travel",06:39:08.285,06:41:29.647
28,100105,100105,"pickup",06:41:29.647,06:41:51.247
28,100105,100229,"travel",06:41:51.247,06:48:11.94
28,100229,100229,"pickup",06:48:11.94,06:48:38.74
28,100229,100001,"travel",06:48:38.74,07:02:03.384
28,100001,100001,"pickup",07:02:03.384,07:04:08.984
28,100001,200001,"travel",07:04:08.984,07:07:25.6
28,200001,200001,"dropoff",07:07:25.6,07:10:00
28,200001,200001,"wait",07:10:00,07:12:24.394
28,200001,100002,"deadhead",07:12:24.394,07:35:38.725
28,100002,100002,"pickup",07:35:38.725,07:36:57.525
28,100002,200002,"travel",07:36:57.525,08:07:25.6
28,200002,200002,"dropoff",08:07:25.6,08:10:00
28,200002,200002,"wait",08:10:00,08:29:59.222
28,200002,100160,"deadhead",08:29:59.222,09:06:59.411
28,100160,100160,"pickup",09:06:59.411,09:10:10.011
28,100160,200003,"travel",09:10:10.011,09:42:25.6
28,200003,200003,"dropoff",09:42:25.6,09:45:00
28,200003,900001,"deadhead",09:45:00,10:55:12.876
29,900001,100060,"deadhead",03:49:21.891,04:39:14.896
29,100060,100060,"pickup",04:39:14.896,04:39:36.496
29,100060,100045,"travel",04:39:36.496,04:59:59.787
29,100045,100045,"pickup",04:59:59.787,05:01:39.387
29,100045,100051,"travel",05:01:39.387,05:03:51.704
29,100051,100051,"pickup",05:03:51.704,05:04:57.504
29,100051,100008,"travel",05:04:57.504,05:11:36.811
29,100008,100008,"pickup",05:11:36.811,05:12:08.811
29,100008,100170,"travel",05:12:08.811,05:15:59.32
29,100170,100170,"pickup",05:15:59.32,05:16:26.12
29,100170,100212,"travel",05:16:26.12,05:19:56.734
29,100212,100212,"pickup",05:19:56.734,05:20:28.734
29,100212,100128,"travel",05:20:28.734,05:28:59.978
29,100128,100128,"pickup",05:28:59.978,05:29:26.778
29,100128,200005,"travel",05:29:26.778,05:42:25.6
29,200005,200005,"dropoff",05:42:25.6,05:45:00
29,200005,200005,"wait",05:45:00,07:27:07.092
29,200005,100103,"deadhead",07:27:07.092,07:46:34.69
29,100103,100103,"pickup",07:46:34.69,07:49:45.29
29,100103,200002,"travel",07:49:45.29,08:07:25.6
29,200002,200002,"dropoff",08:07:25.6,08:10:00
29,200002,200002,"wait",08:10:00,08:30:43.204
29,200002,100203,"deadhead",08:30:43.204,09:02:33.745
29,100203,100203,"pickup",09:02:33.745,09:03:05.745
29,100203,100054,"travel",09:03:05.745,09:09:52.667
29,100054,100054,"pickup",09:09:52.667,09:11:45.267
29,100054,100068,"travel",09:11:45.267,09:18:07.788
29,100068,100068,"pickup",09:18:07.788,09:19:23.988
29,100068,200003,"travel",09:19:23.988,09:42:25.6
29,200003,200003,"dropoff",09:42:25.6,09:45:00
29,200003,900001,"deadhead",09:45:00,10:55:12.876
30,900001,100137,"deadhead",03:25:08.187,04:23:25.594
30,100137,100137,"pickup",04:23:25.594,04:24:05.394
30,100137,100215,"travel",04:24:05.394,04:51:52.838
30,100215,100215,"pickup",04:51:52.838,04:54:29.638
30,100215,100093,"travel",04:54:29.638,04:57:47.226
30,100093,100093,"pickup",04:57:47.226,04:58:14.026
30,100093,100182,"travel",04:58:14.026,05:06:26.285
30,100182,100182,"pickup",05:06:26.285,05:06:50.485
30,100182,200005,"travel",05:06:50.485,05:42:25.6
30,200005,200005,"dropoff",05:42:25.6,05:45:00
30,200005,200005,"wait",05:45:00,06:30:33.822
30,200005,100072,"deadhead",06:30:33.822,07:06:26.764
30,100072,100072,"pickup",07:06:26.764,07:08:19.364
30,100072,100223,"travel",07:08:19.364,07:12:43.193
30,100223,100223,"pickup",07:12:43.193,07:13:12.593
30,100223,100129,"travel",07:13:12.593,07:24:05.018
30,100129,100129,"pickup",07:24:05.018,07:24:26.618
30,100129,100127,"travel",07:24:26.618,07:30:51.058
30,100127,100127,"pickup",07:30:51.058,07:31:23.058
30,100127,100239,"travel",07:31:23.058,08:01:05.164
30,100239,100239,"pickup",08:01:05.164,08:02:16.164
30,100239,200002,"travel",08:02:16.164,08:07:25.6
30,200002,200002,"dropoff",08:07:25.6,08:10:00
30,200002,900001,"deadhead",08:10:00,09:12:37.702
