"bus_id","start_loc","end_loc","action","start_time","end_time"
83,100335,100335,"pickup",05:28:49.616,05:30:18.816
83,100335,200054,"travel",05:30:18.816,05:32:25.6
83,200054,200054,"dropoff",05:32:25.6,05:35:00
83,200054,200054,"wait",05:35:00,05:42:13.762
83,200054,100589,"deadhead",05:42:13.762,06:14:54.433
83,100589,100589,"pickup",06:14:54.433,06:15:26.433
83,100589,100202,"travel",06:15:26.433,06:24:00.047
83,100202,100202,"pickup",06:24:00.047,06:26:13.447
83,100202,101887,"travel",06:26:13.447,06:43:57.09
83,101887,101887,"pickup",06:43:57.09,06:44:31.69
83,101887,101865,"travel",06:44:31.69,06:51:32.77
83,101865,101865,"pickup",06:51:32.77,06:51:56.97
83,101865,100280,"travel",06:51:56.97,06:55:53.06
83,100280,100280,"pickup",06:55:53.06,06:56:14.66
83,100280,200017,"travel",06:56:14.66,07:02:25.6
83,200017,200017,"dropoff",07:02:25.6,07:05:00
83,200017,200017,"wait",07:05:00,07:11:27.189
83,200017,101961,"deadhead",07:11:27.189,07:29:59.462
83,101961,101961,"pickup",07:29:59.462,07:30:44.462
83,101961,101693,"travel",07:30:44.462,07:43:17.681
83,101693,101693,"pickup",07:43:17.681,07:45:18.081
83,101693,100095,"travel",07:45:18.081,08:04:53.559
83,100095,100095,"pickup",08:04:53.559,08:05:15.159
83,100095,101068,"travel",08:05:15.159,08:14:49.792
83,101068,101068,"pickup",08:14:49.792,08:15:13.992
83,101068,200095,"travel",08:15:13.992,08:22:25.6
83,200095,200095,"dropoff",08:22:25.6,08:25:00
83,200095,200095,"wait",08:25:00,08:38:04.869
83,200095,101394,"deadhead",08:38:04.869,08:51:27.001
83,101394,101394,"pickup",08:51:27.001,08:53:45.601
83,101394,101391,"travel",08:53:45.601,08:56:32.186
83,101391,101391,"pickup",08:56:32.186,08:57:01.586
83,101391,100802,"travel",08:57:01.586,09:04:45.945
83,100802,100802,"pickup",09:04:45.945,09:05:30.945
83,100802,200058,"travel",09:05:30.945,09:22:25.6
83,200058,200058,"dropoff",09:22:25.6,09:25:00
83,200058,200058,"wait",09:25:00,09:37:05.356
83,200058,101599,"deadhead",09:37:05.356,09:48:22.851
83,101599,101599,"pickup",09:48:22.851,09:51:33.451
83,101599,200052,"travel",09:51:33.451,10:27:25.6
83,200052,200052,"dropoff",10:27:25.6,10:30:00
83,200052,900001,"deadhead",10:30:00,11:14:53.703
84,900001,100135,"deadhead",03:11:58.125,04:56:28.33
84,100135,100135,"pickup",04:56:28.33,04:56:49.93
84,100135,100242,"travel",04:56:49.93,05:09:23.066
84,100242,100242,"pickup",05:09:23.066,05:10:15.866
84,100242,101692,"travel",05:10:15.866,05:16:59.195
84,101692,101692,"pickup",05:16:59.195,05:19:25.595
84,101692,100428,"travel",05:19:25.595,05:22:36.982
84,100428,100428,"pickup",05:22:36.982,05:23:03.782
84,100428,200054,"travel",05:23:03.782,05:32:25.6
84,200054,200054,"dropoff",05:32:25.6,05:35:00
84,200054,200054,"wait",05:35:00,06:01:29.725
84,200054,100874,"deadhead",06:01:29.725,06:14:20.623
84,100874,100874,"pickup",06:14:20.623,06:16:15.823
84,100874,100651,"travel",06:16:15.823,06:39:31.675
84,100651,100651,"pickup",06:39:31.675,06:41:03.475
84,100651,200092,"travel",06:41:03.475,06:42:25.6
84,200092,200092,"dropoff",06:42:25.6,06:45:00
84,200092,200092,"wait",06:45:00,06:49:15.316
84,200092,100224,"deadhead",06:49:15.316,07:07:09.725
84,100224,100224,"pickup",07:07:09.725,07:08:57.125
84,100224,100672,"travel",07:08:57.125,07:12:00.636
84,100672,100672,"pickup",07:12:00.636,07:12:32.636
84,100672,101960,"travel",07:12:32.636,07:24:14.432
84,101960,101960,"pickup",07:24:14.432,07:24:36.032
84,101960,100356,"travel",07:24:36.032,07:41:41.486
84,100356,100356,"pickup",07:41:41.486,07:43:05.486
84,100356,200060,"travel",07:43:05.486,07:52:25.6
84,200060,200060,"dropoff",07:52:25.6,07:55:00
84,200060,200060,"wait",07:55:00,07:58:17.123
84,200060,100793,"deadhead",07:58:17.123,08:29:47.327
84,100793,100793,"pickup",08:29:47.327,08:30:14.127
84,100793,101962,"travel",08:30:14.127,08:46:53.775
84,101962,101962,"pickup",08:46:53.775,08:47:17.975
84,101962,101993,"travel",08:47:17.975,08:50:33.486
84,101993,101993,"pickup",08:50:33.486,08:52:23.486
84,101993,101518,"travel",08:52:23.486,09:01:55.395
84,101518,101518,"pickup",09:01:55.395,09:02:16.995
84,101518,101936,"travel",09:02:16.995,09:12:12.53
84,101936,101936,"pickup",09:12:12.53,09:12:41.93
84,101936,200099,"travel",09:12:41.93,09:17:25.6
84,200099,200099,"dropoff",09:17:25.6,09:20:00
84,200099,200099,"wait",09:20:00,09:23:48.943
84,200099,101395,"deadhead",09:23:48.943,09:50:32.205
84,101395,101395,"pickup",09:50:32.205,09:50:59.005
84,101395,100637,"travel",09:50:59.005,09:55:51.914
84,100637,100637,"pickup",09:55:51.914,09:56:18.714
84,100637,101031,"travel",09:56:18.714,10:12:19.634
84,101031,101031,"pickup",10:12:19.634,10:15:01.634
84,101031,200016,"travel",10:15:01.634,10:27:25.6
84,200016,200016,"dropoff",10:27:25.6,10:30:00
84,200016,900001,"deadhead",10:30:00,11:54:14.523
85,900001,101274,"deadhead",03:06:48.848,04:50:28.155
85,101274,101274,"pickup",04:50:28.155,04:50:54.955
85,101274,100783,"travel",04:50:54.955,05:11:52.534
85,100783,100783,"pickup",05:11:52.534,05:13:11.334
85,100783,100942,"travel",05:13:11.334,05:28:58.959
85,100942,100942,"pickup",05:28:58.959,05:30:56.759
85,100942,200054,"travel",05:30:56.759,05:32:25.6
85,200054,200054,"dropoff",05:32:25.6,05:35:00
85,200054,200054,"wait",05:35:00,05:42:12.406
85,200054,100596,"deadhead",05:42:12.406,06:27:03.235
85,100596,100596,"pickup",06:27:03.235,06:27:27.435
85,100596,101145,"travel",06:27:27.435,06:36:03.435
85,101145,101145,"pickup",06:36:03.435,06:36:27.635
85,101145,100383,"travel",06:36:27.635,06:51:52.331
85,100383,100383,"pickup",06:51:52.331,06:53:42.331
85,100383,101957,"travel",06:53:42.331,06:55:05.424
85,101957,101957,"pickup",06:55:05.424,06:56:34.624
85,101957,200017,"travel",06:56:34.624,07:02:25.6
85,200017,200017,"dropoff",07:02:25.6,07:05:00
85,200017,200017,"wait",07:05:00,07:08:28.072
85,200017,101994,"deadhead",07:08:28.072,07:14:38.289
85,101994,101994,"pickup",07:14:38.289,07:16:10.089
85,101994,200048,"travel",07:16:10.089,07:32:25.6
85,200048,200048,"dropoff",07:32:25.6,07:35:00
85,200048,200048,"wait",07:35:00,07:35:45.12
85,200048,100539,"deadhead",07:35:45.12,07:54:23.091
85,100539,100539,"pickup",07:54:23.091,07:55:08.091
85,100539,100919,"travel",07:55:08.091,08:09:55.02
85,100919,100919,"pickup",08:09:55.02,08:10:21.82
85,100919,101573,"travel",08:10:21.82,08:20:14.862
85,101573,101573,"pickup",08:20:14.862,08:20:39.062
85,101573,101374,"travel",08:20:39.062,08:21:32.667
85,101374,101374,"pickup",08:21:32.667,08:21:59.467
85,101374,101912,"travel",08:21:59.467,08:24:31.509
85,101912,101912,"pickup",08:24:31.509,08:26:52.709
85,101912,200066,"travel",08:26:52.709,08:27:25.6
85,200066,200066,"dropoff",08:27:25.6,08:30:00
85,200066,200066,"wait",08:30:00,09:31:01.516
85,200066,100321,"deadhead",09:31:01.516,09:34:36.476
85,100321,100321,"pickup",09:34:36.476,09:36:08.276
85,100321,100753,"travel",09:36:08.276,09:50:58.315
85,100753,100753,"pickup",09:50:58.315,09:52:24.915
85,100753,200035,"travel",09:52:24.915,10:07:25.6
85,200035,200035,"dropoff",10:07:25.6,10:10:00
85,200035,900001,"deadhead",10:10:00,11:02:09
86,900001,101368,"deadhead",03:17:46.043,05:00:22.52
86,101368,101368,"pickup",05:00:22.52,05:00:49.32
86,101368,101433,"travel",05:00:49.32,05:07:42.605
86,101433,101433,"pickup",05:07:42.605,05:08:12.005
86,101433,100600,"travel",05:08:12.005,05:23:07.13
86,100600,100600,"pickup",05:23:07.13,05:25:56.93
86,100600,200054,"travel",05:25:56.93,05:32:25.6
86,200054,200054,"dropoff",05:32:25.6,05:35:00
86,200054,200054,"wait",05:35:00,05:47:33.011
86,200054,100118,"deadhead",05:47:33.011,06:08:10.443
86,100118,100118,"pickup",06:08:10.443,06:10:21.243
86,100118,101099,"travel",06:10:21.243,06:31:56.698
86,101099,101099,"pickup",06:31:56.698,06:32:26.098
86,101099,101833,"travel",06:32:26.098,06:41:13.177
86,101833,101833,"pickup",06:41:13.177,06:42:21.577
86,101833,200092,"travel",06:42:21.577,06:42:25.6
86,200092,200092,"dropoff",06:42:25.6,06:45:00
86,200092,200092,"wait",06:45:00,07:04:21.75
86,200092,100925,"deadhead",07:04:21.75,07:40:27.566
86,100925,100925,"pickup",07:40:27.566,07:42:20.166
86,100925,101252,"travel",07:42:20.166,07:54:44.728
86,101252,101252,"pickup",07:54:44.728,07:55:11.528
86,101252,100097,"travel",07:55:11.528,08:02:58.437
86,100097,100097,"pickup",08:02:58.437,08:03:30.437
86,100097,200097,"travel",08:03:30.437,08:17:25.6
86,200097,200097,"dropoff",08:17:25.6,08:20:00
86,200097,200097,"wait",08:20:00,08:23:04.209
86,200097,101792,"deadhead",08:23:04.209,08:43:01.335
86,101792,101792,"pickup",08:43:01.335,08:43:25.535
86,101792,101499,"travel",08:43:25.535,09:09:39.074
86,101499,101499,"pickup",09:09:39.074,09:10:11.074
86,101499,100104,"travel",09:10:11.074,09:22:22.628
86,100104,100104,"pickup",09:22:22.628,09:22:54.628
86,100104,200028,"travel",09:22:54.628,09:52:25.6
86,200028,200028,"dropoff",09:52:25.6,09:55:00
86,200028,900001,"deadhead",09:55:00,11:09:25.405
87,900001,100208,"deadhead",03:54:52.711,04:47:50.291
87,100208,100208,"pickup",04:47:50.291,04:49:03.891
87,100208,100452,"travel",04:49:03.891,04:58:31.47
87,100452,100452,"pickup",04:58:31.47,04:59:00.87
87,100452,100054,"travel",04:59:00.87,05:06:44.984
87,100054,100054,"pickup",05:06:44.984,05:07:14.384
87,100054,100590,"travel",05:07:14.384,05:22:02.964
87,100590,100590,"pickup",05:22:02.964,05:23:45.164
87,100590,100902,"travel",05:23:45.164,05:30:57.198
87,100902,100902,"pickup",05:30:57.198,05:31:23.998
87,100902,200054,"travel",05:31:23.998,05:32:25.6
87,200054,200054,"dropoff",05:32:25.6,05:35:00
87,200054,200054,"wait",05:35:00,05:46:02.22
87,200054,100604,"deadhead",05:46:02.22,06:05:59.459
87,100604,100604,"pickup",06:05:59.459,06:08:10.259
87,100604,100213,"travel",06:08:10.259,06:27:32.486
87,100213,100213,"pickup",06:27:32.486,06:28:01.886
87,100213,100140,"travel",06:28:01.886,06:40:20.466
87,100140,100140,"pickup",06:40:20.466,06:41:21.066
87,100140,200072,"travel",06:41:21.066,06:42:25.6
87,200072,200072,"dropoff",06:42:25.6,06:45:00
87,200072,200072,"wait",06:45:00,07:01:32.839
87,200072,101669,"deadhead",07:01:32.839,07:20:09.282
87,101669,101669,"pickup",07:20:09.282,07:21:33.282
87,101669,101257,"travel",07:21:33.282,07:27:01.577
87,101257,101257,"pickup",07:27:01.577,07:27:54.377
87,101257,101212,"travel",07:27:54.377,07:36:52.195
87,101212,101212,"pickup",07:36:52.195,07:37:55.395
87,101212,200068,"travel",07:37:55.395,07:52:25.6
87,200068,200068,"dropoff",07:52:25.6,07:55:00
87,200068,200068,"wait",07:55:00,07:56:06.623
87,200068,100491,"deadhead",07:56:06.623,08:42:02.43
87,100491,100491,"pickup",08:42:02.43,08:42:29.23
87,100491,101734,"travel",08:42:29.23,08:45:48.048
87,101734,101734,"pickup",08:45:48.048,08:46:09.648
87,101734,101908,"travel",08:46:09.648,09:01:06.409
87,101908,101908,"pickup",09:01:06.409,09:01:35.809
87,101908,101686,"travel",09:01:35.809,09:06:19.445
87,101686,101686,"pickup",09:06:19.445,09:06:41.045
87,101686,100387,"travel",09:06:41.045,09:11:19.193
87,100387,100387,"pickup",09:11:19.193,09:12:45.793
87,100387,101916,"travel",09:12:45.793,09:26:44.293
87,101916,101916,"pickup",09:26:44.293,09:27:16.293
87,101916,200015,"travel",09:27:16.293,09:37:25.6
87,200015,200015,"dropoff",09:37:25.6,09:40:00
87,200015,900001,"deadhead",09:40:00,11:02:31.261
88,900001,101350,"deadhead",03:50:38.202,05:04:58.93
88,101350,101350,"pickup",05:04:58.93,05:05:30.93
88,101350,100465,"travel",05:05:30.93,05:12:58.714
88,100465,100465,"pickup",05:12:58.714,05:14:09.714
88,100465,200054,"travel",05:14:09.714,05:32:25.6
88,200054,200054,"dropoff",05:32:25.6,05:35:00
88,200054,200054,"wait",05:35:00,05:39:40.941
88,200054,101421,"deadhead",05:39:40.941,06:01:21.68
88,101421,101421,"pickup",06:01:21.68,06:03:45.48
88,101421,101907,"travel",06:03:45.48,06:22:29.252
88,101907,101907,"pickup",06:22:29.252,06:23:32.452
88,101907,200001,"travel",06:23:32.452,06:27:25.6
88,200001,200001,"dropoff",06:27:25.6,06:30:00
88,200001,200001,"wait",06:30:00,06:44:46.816
88,200001,101658,"deadhead",06:44:46.816,07:13:02
88,101658,101658,"pickup",07:13:02,07:15:10.2
88,101658,101624,"travel",07:15:10.2,07:25:13.745
88,101624,101624,"pickup",07:25:13.745,07:26:35.145
88,101624,200048,"travel",07:26:35.145,07:32:25.6
88,200048,200048,"dropoff",07:32:25.6,07:35:00
88,200048,200048,"wait",07:35:00,08:04:10.895
88,200048,100990,"deadhead",08:04:10.895,08:43:57.784
88,100990,100990,"pickup",08:43:57.784,08:44:19.384
88,100990,101788,"travel",08:44:19.384,08:49:05.99
88,101788,101788,"pickup",08:49:05.99,08:50:32.59
88,101788,100081,"travel",08:50:32.59,08:53:09.234
88,100081,100081,"pickup",08:53:09.234,08:54:25.434
88,100081,101295,"travel",08:54:25.434,08:57:56.545
88,101295,101295,"pickup",08:57:56.545,08:58:59.745
88,101295,200081,"travel",08:58:59.745,09:12:25.6
88,200081,200081,"dropoff",09:12:25.6,09:15:00
88,200081,200081,"wait",09:15:00,09:25:03.077
88,200081,100622,"deadhead",09:25:03.077,09:48:10.68
88,100622,100622,"pickup",09:48:10.68,09:48:32.28
88,100622,101082,"travel",09:48:32.28,10:05:00.882
88,101082,101082,"pickup",10:05:00.882,10:05:22.482
88,101082,100665,"travel",10:05:22.482,10:20:37.755
88,100665,100665,"pickup",10:20:37.755,10:21:17.555
88,100665,101215,"travel",10:21:17.555,10:23:41.964
88,101215,101215,"pickup",10:23:41.964,10:24:06.164
88,101215,100834,"travel",10:24:06.164,10:26:11.584
88,100834,100834,"pickup",10:26:11.584,10:26:38.384
88,100834,200016,"travel",10:26:38.384,10:27:25.6
88,200016,200016,"dropoff",10:27:25.6,10:30:00
88,200016,900001,"deadhead",10:30:00,11:54:14.523
89,900001,100469,"deadhead",03:47:53.911,04:45:02.161
89,100469,100469,"pickup",04:45:02.161,04:46:31.361
89,100469,101487,"travel",04:46:31.361,04:59:44.009
89,101487,101487,"pickup",04:59:44.009,05:00:05.609
89,101487,101760,"travel",05:00:05.609,05:08:28.041
89,101760,101760,"pickup",05:08:28.041,05:10:15.441
89,101760,200054,"travel",05:10:15.441,05:32:25.6
89,200054,200054,"dropoff",05:32:25.6,05:35:00
89,200054,200054,"wait",05:35:00,05:45:21.007
89,200054,100999,"deadhead",05:45:21.007,05:57:04.302
89,100999,100999,"pickup",05:57:04.302,05:59:41.102
89,100999,100250,"travel",05:59:41.102,06:12:58.386
89,100250,100250,"pickup",06:12:58.386,06:13:22.586
89,100250,101951,"travel",06:13:22.586,06:26:11.405
89,101951,101951,"pickup",06:26:11.405,06:26:43.405
89,101951,100156,"travel",06:26:43.405,06:29:28.439
89,100156,100156,"pickup",06:29:28.439,06:29:50.039
89,100156,100840,"travel",06:29:50.039,06:31:48.368
89,100840,100840,"pickup",06:31:48.368,06:32:15.168
89,100840,200072,"travel",06:32:15.168,06:42:25.6
89,200072,200072,"dropoff",06:42:25.6,06:45:00
89,200072,200072,"wait",06:45:00,07:29:08.434
89,200072,100883,"deadhead",07:29:08.434,08:02:46.343
89,100883,100883,"pickup",08:02:46.343,08:03:13.143
89,100883,100734,"travel",08:03:13.143,08:15:03.802
89,100734,100734,"pickup",08:15:03.802,08:15:35.802
89,100734,101713,"travel",08:15:35.802,08:21:18.416
89,101713,101713,"pickup",08:21:18.416,08:21:50.416
89,101713,100789,"travel",08:21:50.416,08:26:06.575
89,100789,100789,"pickup",08:26:06.575,08:28:19.975
89,100789,200013,"travel",08:28:19.975,08:47:25.6
89,200013,200013,"dropoff",08:47:25.6,08:50:00
89,200013,200013,"wait",08:50:00,08:50:33.373
89,200013,101581,"deadhead",08:50:33.373,08:58:31.157
89,101581,101581,"pickup",08:58:31.157,09:01:13.157
89,101581,200099,"travel",09:01:13.157,09:17:25.6
89,200099,200099,"dropoff",09:17:25.6,09:20:00
89,200099,200099,"wait",09:20:00,09:30:28.452
89,200099,100119,"deadhead",09:30:28.452,09:47:46.077
89,100119,100119,"pickup",09:47:46.077,09:48:18.077
89,100119,100744,"travel",09:48:18.077,09:59:44.395
89,100744,100744,"pickup",09:59:44.395,10:00:16.395
89,100744,100767,"travel",10:00:16.395,10:13:06.42
89,100767,100767,"pickup",10:13:06.42,10:14:35.62
89,100767,101666,"travel",10:14:35.62,10:28:03.272
89,101666,101666,"pickup",10:28:03.272,10:29:37.672
89,101666,200006,"travel",10:29:37.672,10:32:25.6
89,200006,200006,"dropoff",10:32:25.6,10:35:00
89,200006,900001,"deadhead",10:35:00,11:14:03.907
90,900001,100307,"deadhead",04:18:31.106,05:36:28.948
90,100307,100307,"pickup",05:36:28.948,05:37:47.748
90,100307,101959,"travel",05:37:47.748,05:52:54.28
90,101959,101959,"pickup",05:52:54.28,05:53:26.28
90,101959,100603,"travel",05:53:26.28,05:57:33.947
90,100603,100603,"pickup",05:57:33.947,05:59:21.347
90,100603,100905,"travel",05:59:21.347,06:13:58.874
90,100905,100905,"pickup",06:13:58.874,06:14:20.474
90,100905,101809,"travel",06:14:20.474,06:26:37.42
90,101809,101809,"pickup",06:26:37.42,06:26:59.02
90,101809,200059,"travel",06:26:59.02,06:37:25.6
90,200059,200059,"dropoff",06:37:25.6,06:40:00
90,200059,200059,"wait",06:40:00,06:58:30.703
90,200059,100743,"deadhead",06:58:30.703,07:22:24.29
90,100743,100743,"pickup",07:22:24.29,07:23:30.09
90,100743,101953,"travel",07:23:30.09,07:39:24.236
90,101953,101953,"pickup",07:39:24.236,07:39:53.636
90,101953,200057,"travel",07:39:53.636,07:57:25.6
90,200057,200057,"dropoff",07:57:25.6,08:00:00
90,200057,200057,"wait",08:00:00,08:01:23.014
90,200057,101928,"deadhead",08:01:23.014,08:58:34.267
90,101928,101928,"pickup",08:58:34.267,08:59:19.267
90,101928,101808,"travel",08:59:19.267,09:17:06.428
90,101808,101808,"pickup",09:17:06.428,09:18:48.628
90,101808,200075,"travel",09:18:48.628,09:47:25.6
90,200075,200075,"dropoff",09:47:25.6,09:50:00
90,200075,900001,"deadhead",09:50:00,10:55:12.13
91,900001,101305,"deadhead",04:28:55.048,05:44:58.44
91,101305,101305,"pickup",05:44:58.44,05:45:20.04
91,101305,100903,"travel",05:45:20.04,06:04:21.83
91,100903,100903,"pickup",06:04:21.83,06:04:51.23
91,100903,100713,"travel",06:04:51.23,06:13:25.646
91,100713,100713,"pickup",06:13:25.646,06:14:36.646
91,100713,100136,"travel",06:14:36.646,06:18:07.459
91,100136,100136,"pickup",06:18:07.459,06:18:31.659
91,100136,100611,"travel",06:18:31.659,06:22:59.16
91,100611,100611,"pickup",06:22:59.16,06:23:20.76
91,100611,101048,"travel",06:23:20.76,06:28:04.196
91,101048,101048,"pickup",06:28:04.196,06:28:33.596
91,101048,101336,"travel",06:28:33.596,06:33:16.272
91,101336,101336,"pickup",06:33:16.272,06:33:43.072
91,101336,101863,"travel",06:33:43.072,06:34:06.953
91,101863,101863,"pickup",06:34:06.953,06:34:31.153
91,101863,100059,"travel",06:34:31.153,06:35:36.943
91,100059,100059,"pickup",06:35:36.943,06:36:45.343
91,100059,200059,"travel",06:36:45.343,06:37:25.6
91,200059,200059,"dropoff",06:37:25.6,06:40:00
91,200059,200059,"wait",06:40:00,07:14:33.587
91,200059,101931,"deadhead",07:14:33.587,07:27:42.59
91,101931,101931,"pickup",07:27:42.59,07:30:53.19
91,101931,200025,"travel",07:30:53.19,07:37:25.6
91,200025,200025,"dropoff",07:37:25.6,07:40:00
91,200025,200025,"wait",07:40:00,08:03:47.685
91,200025,101537,"deadhead",08:03:47.685,08:11:26.373
91,101537,101537,"pickup",08:11:26.373,08:11:50.573
91,101537,100293,"travel",08:11:50.573,08:17:43.043
91,100293,100293,"pickup",08:17:43.043,08:18:09.843
91,100293,101859,"travel",08:18:09.843,08:39:10.833
91,101859,101859,"pickup",08:39:10.833,08:39:35.033
91,101859,100170,"travel",08:39:35.033,08:53:26.708
91,100170,100170,"pickup",08:53:26.708,08:54:48.108
91,100170,100038,"travel",08:54:48.108,08:59:30.868
91,100038,100038,"pickup",08:59:30.868,09:00:02.868
91,100038,200038,"travel",09:00:02.868,09:02:25.6
91,200038,200038,"dropoff",09:02:25.6,09:05:00
91,200038,200038,"wait",09:05:00,09:31:05.323
91,200038,101138,"deadhead",09:31:05.323,09:32:56.851
91,101138,101138,"pickup",09:32:56.851,09:33:23.651
91,101138,100542,"travel",09:33:23.651,09:44:25.212
91,100542,100542,"pickup",09:44:25.212,09:44:52.012
91,100542,101831,"travel",09:44:52.012,10:00:56.168
91,101831,101831,"pickup",10:00:56.168,10:01:22.968
91,101831,200035,"travel",10:01:22.968,10:07:25.6
91,200035,200035,"dropoff",10:07:25.6,10:10:00
91,200035,900001,"deadhead",10:10:00,11:02:09
92,900001,101158,"deadhead",04:10:11.139,04:58:40.559
92,101158,101158,"pickup",04:58:40.559,05:00:56.559
92,101158,101418,"travel",05:00:56.559,05:02:49.741
92,101418,101418,"pickup",05:02:49.741,05:03:11.341
92,101418,101885,"travel",05:03:11.341,05:08:58.42
92,101885,101885,"pickup",05:08:58.42,05:09:20.02
92,101885,101840,"travel",05:09:20.02,05:22:38.634
92,101840,101840,"pickup",05:22:38.634,05:23:10.634
92,101840,101325,"travel",05:23:10.634,05:29:24.714
92,101325,101325,"pickup",05:29:24.714,05:29:51.514
92,101325,100402,"travel",05:29:51.514,05:38:26.968
92,100402,100402,"pickup",05:38:26.968,05:38:53.768
92,100402,100820,"travel",05:38:53.768,05:43:50.87
92,100820,100820,"pickup",05:43:50.87,05:44:12.47
92,100820,100468,"travel",05:44:12.47,05:51:52.595
92,100468,100468,"pickup",05:51:52.595,05:52:19.395
92,100468,200061,"travel",05:52:19.395,05:52:25.6
92,200061,200061,"dropoff",05:52:25.6,05:55:00
92,200061,200061,"wait",05:55:00,06:09:21.427
92,200061,101071,"deadhead",06:09:21.427,07:21:07.228
92,101071,101071,"pickup",07:21:07.228,07:21:36.628
92,101071,100021,"travel",07:21:36.628,07:26:46.955
92,100021,100021,"pickup",07:26:46.955,07:27:08.555
92,100021,101841,"travel",07:27:08.555,07:42:15.093
92,101841,101841,"pickup",07:42:15.093,07:42:36.693
92,101841,100766,"travel",07:42:36.693,07:46:26.926
92,100766,100766,"pickup",07:46:26.926,07:47:35.326
92,100766,200021,"travel",07:47:35.326,08:02:25.6
92,200021,200021,"dropoff",08:02:25.6,08:05:00
92,200021,200021,"wait",08:05:00,08:59:41.897
92,200021,101698,"deadhead",08:59:41.897,09:41:14.195
92,101698,101698,"pickup",09:41:14.195,09:43:01.595
92,101698,100724,"travel",09:43:01.595,09:49:05.638
92,100724,100724,"pickup",09:49:05.638,09:49:32.438
92,100724,101043,"travel",09:49:32.438,09:58:14.717
92,101043,101043,"pickup",09:58:14.717,09:58:59.717
92,101043,100882,"travel",09:58:59.717,10:00:17.353
92,100882,100882,"pickup",10:00:17.353,10:00:49.353
92,100882,100881,"travel",10:00:49.353,10:03:18.517
92,100881,100881,"pickup",10:03:18.517,10:03:50.517
92,100881,101347,"travel",10:03:50.517,10:05:46.948
92,101347,101347,"pickup",10:05:46.948,10:06:18.948
92,101347,200065,"travel",10:06:18.948,10:17:25.6
92,200065,200065,"dropoff",10:17:25.6,10:20:00
92,200065,900001,"deadhead",10:20:00,12:10:23.414
93,900001,101995,"deadhead",03:17:09.643,04:51:07.973
93,101995,101995,"pickup",04:51:07.973,04:51:50.373
93,101995,101877,"travel",04:51:50.373,05:09:59.339
93,101877,101877,"pickup",05:09:59.339,05:10:26.139
93,101877,101103,"travel",05:10:26.139,05:20:43.73
93,101103,101103,"pickup",05:20:43.73,05:21:07.93
93,101103,100245,"travel",05:21:07.93,05:26:33.293
93,100245,100245,"pickup",05:26:33.293,05:27:02.693
93,100245,100460,"travel",05:27:02.693,05:45:00.443
93,100460,100460,"pickup",05:45:00.443,05:46:50.443
93,100460,101718,"travel",05:46:50.443,05:48:02.307
93,101718,101718,"pickup",05:48:02.307,05:48:49.907
93,101718,200061,"travel",05:48:49.907,05:52:25.6
93,200061,200061,"dropoff",05:52:25.6,05:55:00
93,200061,200061,"wait",05:55:00,05:56:39.33
93,200061,100173,"deadhead",05:56:39.33,06:21:25.489
93,100173,100173,"pickup",06:21:25.489,06:24:04.889
93,100173,101806,"travel",06:24:04.889,06:29:19.48
93,101806,101806,"pickup",06:29:19.48,06:29:46.28
93,101806,101282,"travel",06:29:46.28,06:35:53.132
93,101282,101282,"pickup",06:35:53.132,06:36:22.532
93,101282,200027,"travel",06:36:22.532,06:37:25.6
93,200027,200027,"dropoff",06:37:25.6,06:40:00
93,200027,200027,"wait",06:40:00,07:14:30.568
93,200027,101736,"deadhead",07:14:30.568,08:03:45.807
93,101736,101736,"pickup",08:03:45.807,08:04:10.007
93,101736,100229,"travel",08:04:10.007,08:20:32.95
93,100229,100229,"pickup",08:20:32.95,08:23:38.35
93,100229,200056,"travel",08:23:38.35,08:27:25.6
93,200056,200056,"dropoff",08:27:25.6,08:30:00
93,200056,200056,"wait",08:30:00,08:43:42.064
93,200056,100329,"deadhead",08:43:42.064,09:47:07.189
93,100329,100329,"pickup",09:47:07.189,09:48:31.189
93,100329,100016,"travel",09:48:31.189,10:05:58.598
93,100016,100016,"pickup",10:05:58.598,10:06:35.798
93,100016,101030,"travel",10:06:35.798,10:08:05.286
93,101030,101030,"pickup",10:08:05.286,10:08:29.486
93,101030,101110,"travel",10:08:29.486,10:10:14.043
93,101110,101110,"pickup",10:10:14.043,10:10:40.843
93,101110,101226,"travel",10:10:40.843,10:16:42.548
93,101226,101226,"pickup",10:16:42.548,10:18:03.948
93,101226,100455,"travel",10:18:03.948,10:23:22.22
93,100455,100455,"pickup",10:23:22.22,10:23:49.02
93,100455,200016,"travel",10:23:49.02,10:27:25.6
93,200016,200016,"dropoff",10:27:25.6,10:30:00
93,200016,900001,"deadhead",10:30:00,11:54:14.523
94,900001,101371,"deadhead",04:01:37.18,04:58:06.293
94,101371,101371,"pickup",04:58:06.293,04:58:38.293
94,101371,100943,"travel",04:58:38.293,05:11:27.282
94,100943,100943,"pickup",05:11:27.282,05:11:59.282
94,100943,101160,"travel",05:11:59.282,05:13:05.111
94,101160,101160,"pickup",05:13:05.111,05:13:37.111
94,101160,100061,"travel",05:13:37.111,05:28:15.191
94,100061,100061,"pickup",05:28:15.191,05:30:28.591
94,100061,101224,"travel",05:30:28.591,05:35:57.841
94,101224,101224,"pickup",05:35:57.841,05:36:24.641
94,101224,101262,"travel",05:36:24.641,05:41:26.584
94,101262,101262,"pickup",05:41:26.584,05:41:53.384
