"bus_id","start_loc","end_loc","action","start_time","end_time"
19,100703,100701,"travel",09:09:54.175,09:12:25.668
19,100701,100701,"pickup",09:12:25.668,09:13:26.268
19,100701,100693,"travel",09:13:26.268,09:17:01.903
19,100693,100693,"pickup",09:17:01.903,09:17:52.103
19,100693,100555,"travel",09:17:52.103,09:20:40.717
19,100555,100555,"pickup",09:20:40.717,09:21:12.717
19,100555,200016,"travel",09:21:12.717,09:22:25.6
19,200016,200016,"dropoff",09:22:25.6,09:25:00
19,200016,900001,"deadhead",09:25:00,10:09:50.86
20,900001,100516,"deadhead",02:55:20.281,04:26:35.284
20,100516,100516,"pickup",04:26:35.284,04:26:59.484
20,100516,100316,"travel",04:26:59.484,04:30:17.085
20,100316,100316,"pickup",04:30:17.085,04:30:49.085
20,100316,100745,"travel",04:30:49.085,04:49:59.831
20,100745,100745,"pickup",04:49:59.831,04:50:31.831
20,100745,100054,"travel",04:50:31.831,04:57:40.8
20,100054,100054,"pickup",04:57:40.8,04:58:54.4
20,100054,100385,"travel",04:58:54.4,05:13:43.562
20,100385,100385,"pickup",05:13:43.562,05:14:05.162
20,100385,100978,"travel",05:14:05.162,05:19:46.847
20,100978,100978,"pickup",05:19:46.847,05:20:16.247
20,100978,100839,"travel",05:20:16.247,05:28:28.06
20,100839,100839,"pickup",05:28:28.06,05:29:49.46
20,100839,200010,"travel",05:29:49.46,05:32:25.6
20,200010,200010,"dropoff",05:32:25.6,05:35:00
20,200010,200010,"wait",05:35:00,05:31:57.252
20,200010,100028,"deadhead",05:31:57.252,05:41:40.227
20,100028,100028,"pickup",05:41:40.227,05:42:53.827
20,100028,100519,"travel",05:42:53.827,05:51:07.668
20,100519,100519,"pickup",05:51:07.668,05:52:36.868
20,100519,200005,"travel",05:52:36.868,06:07:25.6
20,200005,200005,"dropoff",06:07:25.6,06:10:00
20,200005,200005,"wait",06:10:00,06:21:19.112
20,200005,100695,"deadhead",06:21:19.112,06:24:45.153
20,100695,100695,"pickup",06:24:45.153,06:25:56.153
20,100695,100410,"travel",06:25:56.153,06:43:30.596
20,100410,100410,"pickup",06:43:30.596,06:45:20.596
20,100410,100840,"travel",06:45:20.596,07:07:26.264
20,100840,100840,"pickup",07:07:26.264,07:08:00.864
20,100840,200015,"travel",07:08:00.864,07:27:25.6
20,200015,200015,"dropoff",07:27:25.6,07:30:00
20,200015,200015,"wait",07:30:00,07:59:22.227
20,200015,100165,"deadhead",07:59:22.227,08:13:32.526
20,100165,100165,"pickup",08:13:32.526,08:15:56.326
20,100165,100112,"travel",08:15:56.326,08:32:02.687
20,100112,100112,"pickup",08:32:02.687,08:32:26.887
20,100112,100325,"travel",08:32:26.887,08:42:14.032
20,100325,100325,"pickup",08:42:14.032,08:42:46.032
20,100325,100976,"travel",08:42:46.032,09:20:15.872
20,100976,100976,"pickup",09:20:15.872,09:20:47.872
20,100976,200006,"travel",09:20:47.872,09:42:25.6
20,200006,200006,"dropoff",09:42:25.6,09:45:00
20,200006,900001,"deadhead",09:45:00,10:51:01.575
21,900001,100425,"deadhead",02:06:40.495,03:46:03.653
21,100425,100425,"pickup",03:46:03.653,03:46:30.453
21,100425,100351,"travel",03:46:30.453,03:53:04.889
21,100351,100351,"pickup",03:53:04.889,03:53:34.289
21,100351,100727,"travel",03:53:34.289,04:07:35.117
21,100727,100727,"pickup",04:07:35.117,04:08:30.517
21,100727,100805,"travel",04:08:30.517,04:41:12.207
21,100805,100805,"pickup",04:41:12.207,04:41:41.607
21,100805,100119,"travel",04:41:41.607,05:06:27.312
21,100119,100119,"pickup",05:06:27.312,05:08:32.912
21,100119,200014,"travel",05:08:32.912,05:12:25.6
21,200014,200014,"dropoff",05:12:25.6,05:15:00
21,200014,200014,"wait",05:15:00,07:18:17.448
21,200014,100882,"deadhead",07:18:17.448,07:35:00.477
21,100882,100882,"pickup",07:35:00.477,07:35:32.477
21,100882,100636,"travel",07:35:32.477,07:40:24.568
21,100636,100636,"pickup",07:40:24.568,07:40:56.568
21,100636,100417,"travel",07:40:56.568,07:47:14.943
21,100417,100417,"pickup",07:47:14.943,07:48:23.343
21,100417,100109,"travel",07:48:23.343,07:53:08.82
21,100109,100109,"pickup",07:53:08.82,07:55:04.02
21,100109,200007,"travel",07:55:04.02,07:57:25.6
21,200007,200007,"dropoff",07:57:25.6,08:00:00
21,200007,200007,"wait",08:00:00,08:14:51.583
21,200007,100933,"deadhead",08:14:51.583,08:21:08.322
21,100933,100933,"pickup",08:21:08.322,08:22:03.722
21,100933,100491,"travel",08:22:03.722,08:29:54.858
21,100491,100491,"pickup",08:29:54.858,08:30:21.658
21,100491,100047,"travel",08:30:21.658,08:36:52.067
21,100047,100047,"pickup",08:36:52.067,08:37:13.667
21,100047,100928,"travel",08:37:13.667,08:46:25.36
21,100928,100928,"pickup",08:46:25.36,08:46:49.56
21,100928,100442,"travel",08:46:49.56,08:50:00.776
21,100442,100442,"pickup",08:50:00.776,08:50:22.376
21,100442,100170,"travel",08:50:22.376,08:57:50.433
21,100170,100170,"pickup",08:57:50.433,08:58:14.633
21,100170,100732,"travel",08:58:14.633,09:17:49.743
21,100732,100732,"pickup",09:17:49.743,09:20:00.543
21,100732,200016,"travel",09:20:00.543,09:22:25.6
21,200016,200016,"dropoff",09:22:25.6,09:25:00
21,200016,900001,"deadhead",09:25:00,10:09:50.86
22,900001,100256,"deadhead",03:40:15.827,04:33:26.566
22,100256,100256,"pickup",04:33:26.566,04:33:50.766
22,100256,100405,"travel",04:33:50.766,04:38:39.345
22,100405,100405,"pickup",04:38:39.345,04:39:00.945
22,100405,100072,"travel",04:39:00.945,05:02:44.957
22,100072,100072,"pickup",05:02:44.957,05:03:14.357
22,100072,100361,"travel",05:03:14.357,05:29:12.891
22,100361,100361,"pickup",05:29:12.891,05:32:02.691
22,100361,200002,"travel",05:32:02.691,05:32:25.6
22,200002,200002,"dropoff",05:32:25.6,05:35:00
22,200002,200002,"wait",05:35:00,07:32:35.12
22,200002,100167,"deadhead",07:32:35.12,07:42:28.984
22,100167,100167,"pickup",07:42:28.984,07:43:19.184
22,100167,100681,"travel",07:43:19.184,07:58:28.661
22,100681,100681,"pickup",07:58:28.661,08:01:02.861
22,100681,200023,"travel",08:01:02.861,08:17:25.6
22,200023,200023,"dropoff",08:17:25.6,08:20:00
22,200023,200023,"wait",08:20:00,08:28:56.327
22,200023,100683,"deadhead",08:28:56.327,09:01:31.645
22,100683,100683,"pickup",09:01:31.645,09:02:03.645
22,100683,100496,"travel",09:02:03.645,09:25:31.055
22,100496,100496,"pickup",09:25:31.055,09:26:31.655
22,100496,100604,"travel",09:26:31.655,09:53:16.348
22,100604,100604,"pickup",09:53:16.348,09:53:40.548
22,100604,100588,"travel",09:53:40.548,10:17:00.832
22,100588,100588,"pickup",10:17:00.832,10:19:09.032
22,100588,200025,"travel",10:19:09.032,10:22:25.6
22,200025,200025,"dropoff",10:22:25.6,10:25:00
22,200025,900001,"deadhead",10:25:00,11:50:51.648
23,900001,100768,"deadhead",04:13:25.982,05:04:31.355
23,100768,100768,"pickup",05:04:31.355,05:05:03.355
23,100768,100524,"travel",05:05:03.355,05:09:03.685
23,100524,100524,"pickup",05:09:03.685,05:09:35.685
23,100524,100010,"travel",05:09:35.685,05:26:00.861
23,100010,100010,"pickup",05:26:00.861,05:28:45.461
23,100010,200010,"travel",05:28:45.461,05:32:25.6
23,200010,200010,"dropoff",05:32:25.6,05:35:00
23,200010,200010,"wait",05:35:00,05:39:14.714
23,200010,100836,"deadhead",05:39:14.714,06:17:25.334
23,100836,100836,"pickup",06:17:25.334,06:17:46.934
23,100836,100249,"travel",06:17:46.934,06:35:52.063
23,100249,100249,"pickup",06:35:52.063,06:36:52.663
23,100249,100126,"travel",06:36:52.663,06:46:14.974
23,100126,100126,"pickup",06:46:14.974,06:47:41.574
23,100126,100285,"travel",06:47:41.574,07:09:44.492
23,100285,100285,"pickup",07:09:44.492,07:10:58.092
23,100285,200015,"travel",07:10:58.092,07:27:25.6
23,200015,200015,"dropoff",07:27:25.6,07:30:00
23,200015,200015,"wait",07:30:00,08:55:03.678
23,200015,100721,"deadhead",08:55:03.678,09:04:27.913
23,100721,100721,"pickup",09:04:27.913,09:06:36.113
23,100721,100611,"travel",09:06:36.113,09:29:05.049
23,100611,100611,"pickup",09:29:05.049,09:30:26.449
23,100611,200006,"travel",09:30:26.449,09:42:25.6
23,200006,200006,"dropoff",09:42:25.6,09:45:00
23,200006,900001,"deadhead",09:45:00,10:51:01.575
24,900001,100770,"deadhead",03:55:20.02,04:36:10.124
24,100770,100770,"pickup",04:36:10.124,04:36:36.924
24,100770,100567,"travel",04:36:36.924,04:45:33.13
24,100567,100567,"pickup",04:45:33.13,04:46:05.13
24,100567,100853,"travel",04:46:05.13,05:03:03.074
24,100853,100853,"pickup",05:03:03.074,05:04:16.674
24,100853,100064,"travel",05:04:16.674,05:14:06.048
24,100064,100064,"pickup",05:14:06.048,05:15:27.448
24,100064,100769,"travel",05:15:27.448,05:23:56.902
24,100769,100769,"pickup",05:23:56.902,05:24:49.702
24,100769,200002,"travel",05:24:49.702,05:32:25.6
24,200002,200002,"dropoff",05:32:25.6,05:35:00
24,200002,200002,"wait",05:35:00,05:53:24.125
24,200002,100781,"deadhead",05:53:24.125,06:04:41.545
24,100781,100781,"pickup",06:04:41.545,06:05:08.345
24,100781,100030,"travel",06:05:08.345,06:14:37.493
24,100030,100030,"pickup",06:14:37.493,06:15:06.893
24,100030,100311,"travel",06:15:06.893,06:16:03.45
24,100311,100311,"pickup",06:16:03.45,06:16:35.45
24,100311,100004,"travel",06:16:35.45,06:30:40.427
24,100004,100004,"pickup",06:30:40.427,06:31:07.227
24,100004,100036,"travel",06:31:07.227,06:41:00.545
24,100036,100036,"pickup",06:41:00.545,06:43:00.945
24,100036,100710,"travel",06:43:00.945,06:48:25.695
24,100710,100710,"pickup",06:48:25.695,06:48:52.495
24,100710,100182,"travel",06:48:52.495,06:50:51.268
24,100182,100182,"pickup",06:50:51.268,06:51:20.668
24,100182,100552,"travel",06:51:20.668,07:02:11.941
24,100552,100552,"pickup",07:02:11.941,07:02:43.941
24,100552,200004,"travel",07:02:43.941,07:07:25.6
24,200004,200004,"dropoff",07:07:25.6,07:10:00
24,200004,200004,"wait",07:10:00,07:59:46.827
24,200004,100584,"deadhead",07:59:46.827,08:03:16.861
24,100584,100584,"pickup",08:03:16.861,08:03:48.861
24,100584,100844,"travel",08:03:48.861,08:07:42.725
24,100844,100844,"pickup",08:07:42.725,08:08:27.725
24,100844,100309,"travel",08:08:27.725,08:13:52.577
24,100309,100309,"pickup",08:13:52.577,08:14:16.777
24,100309,100800,"travel",08:14:16.777,08:15:45.482
24,100800,100800,"pickup",08:15:45.482,08:16:09.682
24,100800,100183,"travel",08:16:09.682,08:32:00.648
24,100183,100183,"pickup",08:32:00.648,08:32:22.248
24,100183,100268,"travel",08:32:22.248,08:42:24.805
24,100268,100268,"pickup",08:42:24.805,08:42:49.005
24,100268,100582,"travel",08:42:49.005,08:53:06.289
24,100582,100582,"pickup",08:53:06.289,08:54:19.889
24,100582,100441,"travel",08:54:19.889,08:58:40.377
24,100441,100441,"pickup",08:58:40.377,08:59:43.577
24,100441,100042,"travel",08:59:43.577,09:06:35.736
24,100042,100042,"pickup",09:06:35.736,09:07:07.736
24,100042,200024,"travel",09:07:07.736,09:12:25.6
24,200024,200024,"dropoff",09:12:25.6,09:15:00
24,200024,200024,"wait",09:15:00,09:17:25.914
24,200024,100062,"deadhead",09:17:25.914,09:37:33.107
24,100062,100062,"pickup",09:37:33.107,09:38:46.707
24,100062,100369,"travel",09:38:46.707,09:53:31.98
24,100369,100369,"pickup",09:53:31.98,09:54:22.18
24,100369,100577,"travel",09:54:22.18,10:14:35.475
24,100577,100577,"pickup",10:14:35.475,10:16:12.475
24,100577,200025,"travel",10:16:12.475,10:22:25.6
24,200025,200025,"dropoff",10:22:25.6,10:25:00
24,200025,900001,"deadhead",10:25:00,11:50:51.648
25,900001,100712,"deadhead",04:48:07.752,05:54:56.945
25,100712,100712,"pickup",05:54:56.945,05:55:28.945
25,100712,100147,"travel",05:55:28.945,06:15:39.275
25,100147,100147,"pickup",06:15:39.275,06:16:45.075
25,100147,100875,"travel",06:16:45.075,06:24:44.836
25,100875,100875,"pickup",06:24:44.836,06:25:11.636
25,100875,100392,"travel",06:25:11.636,06:31:35.057
25,100392,100392,"pickup",06:31:35.057,06:32:07.057
25,100392,100919,"travel",06:32:07.057,06:36:45.784
25,100919,100919,"pickup",06:36:45.784,06:37:25.584
25,100919,100246,"travel",06:37:25.584,06:57:07.993
25,100246,100246,"pickup",06:57:07.993,06:57:47.793
25,100246,200004,"travel",06:57:47.793,07:07:25.6
25,200004,200004,"dropoff",07:07:25.6,07:10:00
25,200004,200004,"wait",07:10:00,07:14:49.036
25,200004,100358,"deadhead",07:14:49.036,07:30:14.093
25,100358,100358,"pickup",07:30:14.093,07:30:46.093
25,100358,100127,"travel",07:30:46.093,08:03:09.411
25,100127,100127,"pickup",08:03:09.411,08:04:51.611
25,100127,200023,"travel",08:04:51.611,08:17:25.6
25,200023,200023,"dropoff",08:17:25.6,08:20:00
25,200023,200023,"wait",08:20:00,09:08:45.141
25,200023,100233,"deadhead",09:08:45.141,09:13:44.595
25,100233,100233,"pickup",09:13:44.595,09:16:00.595
25,100233,100677,"travel",09:16:00.595,09:52:31.584
25,100677,100677,"pickup",09:52:31.584,09:53:11.384
25,100677,200025,"travel",09:53:11.384,10:22:25.6
25,200025,200025,"dropoff",10:22:25.6,10:25:00
25,200025,900001,"deadhead",10:25:00,11:50:51.648
26,900001,100124,"deadhead",03:03:13.659,04:19:05.477
26,100124,100124,"pickup",04:19:05.477,04:19:29.677
26,100124,100870,"travel",04:19:29.677,04:39:40.859
26,100870,100870,"pickup",04:39:40.859,04:40:12.859
26,100870,100477,"travel",04:40:12.859,04:48:47.393
26,100477,100477,"pickup",04:48:47.393,04:49:19.393
26,100477,100193,"travel",04:49:19.393,05:04:55.85
26,100193,100193,"pickup",05:04:55.85,05:07:17.05
26,100193,200014,"travel",05:07:17.05,05:12:25.6
26,200014,200014,"dropoff",05:12:25.6,05:15:00
26,200014,200014,"wait",05:15:00,05:21:46.948
26,200014,100261,"deadhead",05:21:46.948,06:19:03.55
26,100261,100261,"pickup",06:19:03.55,06:20:04.15
26,100261,100203,"travel",06:20:04.15,06:31:36.393
26,100203,100203,"pickup",06:31:36.393,06:32:08.393
26,100203,100968,"travel",06:32:08.393,06:48:38.707
26,100968,100968,"pickup",06:48:38.707,06:49:05.507
26,100968,100289,"travel",06:49:05.507,06:57:22.174
26,100289,100289,"pickup",06:57:22.174,06:57:43.774
26,100289,100849,"travel",06:57:43.774,07:06:50.872
26,100849,100849,"pickup",07:06:50.872,07:08:04.472
26,100849,100969,"travel",07:08:04.472,07:10:01.99
26,100969,100969,"pickup",07:10:01.99,07:10:26.19
26,100969,100320,"travel",07:10:26.19,07:12:00.697
26,100320,100320,"pickup",07:12:00.697,07:12:32.697
26,100320,100816,"travel",07:12:32.697,07:19:58.142
26,100816,100816,"pickup",07:19:58.142,07:20:24.942
26,100816,100898,"travel",07:20:24.942,07:24:40.269
26,100898,100898,"pickup",07:24:40.269,07:25:01.869
26,100898,100401,"travel",07:25:01.869,07:27:43.927
26,100401,100401,"pickup",07:27:43.927,07:28:08.127
26,100401,100283,"travel",07:28:08.127,07:29:39.603
26,100283,100283,"pickup",07:29:39.603,07:30:09.003
26,100283,100177,"travel",07:30:09.003,07:31:26.71
26,100177,100177,"pickup",07:31:26.71,07:31:53.51
26,100177,200009,"travel",07:31:53.51,07:32:25.6
26,200009,200009,"dropoff",07:32:25.6,07:35:00
26,200009,200009,"wait",07:35:00,08:07:00.949
26,200009,100820,"deadhead",08:07:00.949,08:11:26.807
26,100820,100820,"pickup",08:11:26.807,08:11:58.807
26,100820,100254,"travel",08:11:58.807,08:12:27.665
26,100254,100254,"pickup",08:12:27.665,08:12:54.465
26,100254,100330,"travel",08:12:54.465,08:17:58.194
26,100330,100330,"pickup",08:17:58.194,08:18:45.794
26,100330,100709,"travel",08:18:45.794,08:23:47.724
26,100709,100709,"pickup",08:23:47.724,08:24:45.724
26,100709,100240,"travel",08:24:45.724,08:29:07.505
26,100240,100240,"pickup",08:29:07.505,08:29:36.905
26,100240,100055,"travel",08:29:36.905,08:37:04.644
26,100055,100055,"pickup",08:37:04.644,08:37:28.844
26,100055,100406,"travel",08:37:28.844,08:40:08.85
26,100406,100406,"pickup",08:40:08.85,08:40:38.25
26,100406,100274,"travel",08:40:38.25,08:57:05.342
26,100274,100274,"pickup",08:57:05.342,08:57:39.942
26,100274,100321,"travel",08:57:39.942,09:00:32.841
26,100321,100321,"pickup",09:00:32.841,09:00:59.641
26,100321,100221,"travel",09:00:59.641,09:07:20.631
26,100221,100221,"pickup",09:07:20.631,09:07:42.231
26,100221,100986,"travel",09:07:42.231,09:12:08.153
26,100986,100986,"pickup",09:12:08.153,09:12:34.953
26,100986,100696,"travel",09:12:34.953,09:16:16.756
26,100696,100696,"pickup",09:16:16.756,09:16:59.156
26,100696,200008,"travel",09:16:59.156,09:17:25.6
26,200008,200008,"dropoff",09:17:25.6,09:20:00
26,200008,900001,"deadhead",09:20:00,09:54:49.885
27,900001,100445,"deadhead",03:55:06.043,04:33:25.509
27,100445,100445,"pickup",04:33:25.509,04:34:44.309
27,100445,100416,"travel",04:34:44.309,04:41:27.264
27,100416,100416,"pickup",04:41:27.264,04:41:59.264
27,100416,100750,"travel",04:41:59.264,04:54:20.605
27,100750,100750,"pickup",04:54:20.605,04:56:02.805
27,100750,100051,"travel",04:56:02.805,05:02:37.635
27,100051,100051,"pickup",05:02:37.635,05:03:01.835
27,100051,100400,"travel",05:03:01.835,05:12:18.887
27,100400,100400,"pickup",05:12:18.887,05:12:48.287
27,100400,200019,"travel",05:12:48.287,05:22:25.6
27,200019,200019,"dropoff",05:22:25.6,05:25:00
27,200019,200019,"wait",05:25:00,05:21:33.016
27,200019,100376,"deadhead",05:21:33.016,05:28:48.169
27,100376,100376,"pickup",05:28:48.169,05:29:17.569
27,100376,100783,"travel",05:29:17.569,05:35:33.132
27,100783,100783,"pickup",05:35:33.132,05:35:57.332
27,100783,200001,"travel",05:35:57.332,05:52:25.6
27,200001,200001,"dropoff",05:52:25.6,05:55:00
27,200001,200001,"wait",05:55:00,06:21:15.832
27,200001,100422,"deadhead",06:21:15.832,06:54:58.964
27,100422,100422,"pickup",06:54:58.964,06:55:30.964
27,100422,100949,"travel",06:55:30.964,07:26:22.352
27,100949,100949,"pickup",07:26:22.352,07:28:43.552
27,100949,200018,"travel",07:28:43.552,07:47:25.6
27,200018,200018,"dropoff",07:47:25.6,07:50:00
27,200018,200018,"wait",07:50:00,07:51:01.557
27,200018,100378,"deadhead",07:51:01.557,08:24:14.556
27,100378,100378,"pickup",08:24:14.556,08:24:38.756
27,100378,100463,"travel",08:24:38.756,08:47:41.572
27,100463,100463,"pickup",08:47:41.572,08:48:31.772
27,100463,100540,"travel",08:48:31.772,08:59:02.753
27,100540,100540,"pickup",08:59:02.753,09:00:26.753
27,100540,100101,"travel",09:00:26.753,09:22:20.484
27,100101,100101,"pickup",09:22:20.484,09:23:47.084
27,100101,200006,"travel",09:23:47.084,09:42:25.6
27,200006,200006,"dropoff",09:42:25.6,09:45:00
27,200006,900001,"deadhead",09:45:00,10:51:01.575
28,900001,100523,"deadhead",04:35:28.123,05:16:53.398
28,100523,100523,"pickup",05:16:53.398,05:18:45.998
28,100523,100736,"travel",05:18:45.998,05:23:42.2
28,100736,100736,"pickup",05:23:42.2,05:25:16.6
28,100736,200002,"travel",05:25:16.6,05:32:25.6
28,200002,200002,"dropoff",05:32:25.6,05:35:00
28,200002,200002,"wait",05:35:00,06:11:45.289
28,200002,100141,"deadhead",06:11:45.289,06:37:42.63
28,100141,100141,"pickup",06:37:42.63,06:38:14.63
28,100141,100909,"travel",06:38:14.63,07:01:31.845
28,100909,100909,"pickup",07:01:31.845,07:04:21.645
28,100909,200004,"travel",07:04:21.645,07:07:25.6
28,200004,200004,"dropoff",07:07:25.6,07:10:00
28,200004,200004,"wait",07:10:00,07:10:59.345
28,200004,100656,"deadhead",07:10:59.345,07:42:29.482
28,100656,100656,"pickup",07:42:29.482,07:42:58.882
28,100656,100371,"travel",07:42:58.882,07:51:10.268
28,100371,100371,"pickup",07:51:10.268,07:51:52.668
28,100371,100873,"travel",07:51:52.668,07:59:42.475
28,100873,100873,"pickup",07:59:42.475,08:00:04.075
28,100873,100583,"travel",08:00:04.075,08:09:32.166
28,100583,100583,"pickup",08:09:32.166,08:09:58.966
28,100583,100742,"travel",08:09:58.966,08:11:37.284
28,100742,100742,"pickup",08:11:37.284,08:12:09.284
28,100742,100749,"travel",08:12:09.284,08:13:36.386
28,100749,100749,"pickup",08:13:36.386,08:14:57.786
28,100749,100910,"travel",08:14:57.786,08:32:49.775
28,100910,100910,"pickup",08:32:49.775,08:33:13.975
28,100910,100708,"travel",08:33:13.975,08:37:20.282
28,100708,100708,"pickup",08:37:20.282,08:37:41.882
28,100708,100357,"travel",08:37:41.882,08:43:34.995
28,100357,100357,"pickup",08:43:34.995,08:44:04.395
28,100357,100359,"travel",08:44:04.395,08:51:45.645
28,100359,100359,"pickup",08:51:45.645,08:52:07.245
28,100359,100498,"travel",08:52:07.245,08:56:30.223
28,100498,100498,"pickup",08:56:30.223,08:56:59.623
28,100498,200024,"travel",08:56:59.623,09:12:25.6
28,200024,200024,"dropoff",09:12:25.6,09:15:00
28,200024,200024,"wait",09:15:00,09:31:02.1
28,200024,100070,"deadhead",09:31:02.1,09:44:11.339
28,100070,100070,"pickup",09:44:11.339,09:46:22.139
28,100070,100372,"travel",09:46:22.139,09:56:24.73
28,100372,100372,"pickup",09:56:24.73,09:57:14.93
28,100372,200025,"travel",09:57:14.93,10:22:25.6
28,200025,200025,"dropoff",10:22:25.6,10:25:00
28,200025,900001,"deadhead",10:25:00,11:50:51.648
29,900001,100945,"deadhead",03:42:13.957,04:41:45.242
29,100945,100945,"pickup",04:41:45.242,04:42:17.242
29,100945,100092,"travel",04:42:17.242,05:03:27.722
29,100092,100092,"pickup",05:03:27.722,05:05:56.722
29,100092,200014,"travel",05:05:56.722,05:12:25.6
29,200014,200014,"dropoff",05:12:25.6,05:15:00
29,200014,200014,"wait",05:15:00,07:00:09.237
29,200014,100580,"deadhead",07:00:09.237,07:43:05.6
29,100580,100580,"pickup",07:43:05.6,07:43:27.2
29,100580,100613,"travel",07:43:27.2,07:49:44.508
29,100613,100613,"pickup",07:49:44.508,07:50:13.908
29,100613,100859,"travel",07:50:13.908,07:57:13.669
29,100859,100859,"pickup",07:57:13.669,07:57:37.869
29,100859,100916,"travel",07:57:37.869,08:01:20.186
29,100916,100916,"pickup",08:01:20.186,08:01:46.986
29,100916,100633,"travel",08:01:46.986,08:07:24.128
29,100633,100633,"pickup",08:07:24.128,08:07:56.128
29,100633,100808,"travel",08:07:56.128,08:17:55.978
29,100808,100808,"pickup",08:17:55.978,08:18:17.578
29,100808,100304,"travel",08:18:17.578,08:19:31.402
29,100304,100304,"pickup",08:19:31.402,08:19:53.002
29,100304,100151,"travel",08:19:53.002,08:27:22.893
29,100151,100151,"pickup",08:27:22.893,08:27:52.293
29,100151,100033,"travel",08:27:52.293,08:30:04.361
29,100033,100033,"pickup",08:30:04.361,08:31:46.561
29,100033,100905,"travel",08:31:46.561,08:32:29.427
29,100905,100905,"pickup",08:32:29.427,08:32:53.627
29,100905,100738,"travel",08:32:53.627,08:35:28.587
29,100738,100738,"pickup",08:35:28.587,08:35:55.387
29,100738,100684,"travel",08:35:55.387,08:44:47.264
29,100684,100684,"pickup",08:44:47.264,08:45:16.664
29,100684,100115,"travel",08:45:16.664,08:51:49.786
29,100115,100115,"pickup",08:51:49.786,08:52:16.586
29,100115,200011,"travel",08:52:16.586,08:52:25.6
29,200011,200011,"dropoff",08:52:25.6,08:55:00
29,200011,900001,"deadhead",08:55:00,10:25:54.01
30,900001,100965,"deadhead",03:24:05.961,04:34:58.12
30,100965,100965,"pickup",04:34:58.12,04:36:35.12
30,100965,100373,"travel",04:36:35.12,04:53:11.247
30,100373,100373,"pickup",04:53:11.247,04:53:38.047
30,100373,100019,"travel",04:53:38.047,05:05:18.366
30,100019,100019,"pickup",05:05:18.366,05:05:50.366
30,100019,100664,"travel",05:05:50.366,05:13:25.612
30,100664,100664,"pickup",05:13:25.612,05:14:47.012
30,100664,100315,"travel",05:14:47.012,05:16:18.85
30,100315,100315,"pickup",05:16:18.85,05:16:48.25
30,100315,200019,"travel",05:16:48.25,05:22:25.6
30,200019,200019,"dropoff",05:22:25.6,05:25:00
30,200019,200019,"wait",05:25:00,05:08:32.636
30,200019,100991,"deadhead",05:08:32.636,05:38:05.616
30,100991,100991,"pickup",05:38:05.616,05:40:29.416
30,100991,100210,"travel",05:40:29.416,06:17:06.234
30,100210,100210,"pickup",06:17:06.234,06:17:38.234
30,100210,100407,"travel",06:17:38.234,06:35:04.382
30,100407,100407,"pickup",06:35:04.382,06:35:33.782
30,100407,200004,"travel",06:35:33.782,07:07:25.6
30,200004,200004,"dropoff",07:07:25.6,07:10:00
30,200004,200004,"wait",07:10:00,07:34:22.992
30,200004,100175,"deadhead",07:34:22.992,08:25:39.809
30,100175,100175,"pickup",08:25:39.809,08:26:01.409
30,100175,100356,"travel",08:26:01.409,08:46:25.508
30,100356,100356,"pickup",08:46:25.508,08:46:49.708
30,100356,100305,"travel",08:46:49.708,08:54:40.82
30,100305,100305,"pickup",08:54:40.82,08:55:07.62
30,100305,100366,"travel",08:55:07.62,08:58:56.994
30,100366,100366,"pickup",08:58:56.994,08:59:28.994
30,100366,100432,"travel",08:59:28.994,09:18:34.895
30,100432,100432,"pickup",09:18:34.895,09:20:58.695
30,100432,200021,"travel",09:20:58.695,09:32:25.6
30,200021,200021,"dropoff",09:32:25.6,09:35:00
30,200021,900001,"deadhead",09:35:00,10:05:42.474
31,900001,100466,"deadhead",03:43:11.782,04:42:55.895
31,100466,100466,"pickup",04:42:55.895,04:44:12.095
31,100466,100962,"travel",04:44:12.095,05:03:03.245
31,100962,100962,"pickup",05:03:03.245,05:05:11.445
31,100962,200014,"travel",05:05:11.445,05:12:25.6
31,200014,200014,"dropoff",05:12:25.6,05:15:00
31,200014,200014,"wait",05:15:00,05:56:15.905
31,200014,100788,"deadhead",05:56:15.905,06:27:55.164
31,100788,100788,"pickup",06:27:55.164,06:28:24.564
31,100788,100640,"travel",06:28:24.564,06:34:53.241
31,100640,100640,"pickup",06:34:53.241,06:35:25.241
31,100640,100593,"travel",06:35:25.241,06:40:44.642
31,100593,100593,"pickup",06:40:44.642,06:41:32.242
31,100593,100774,"travel",06:41:32.242,06:45:23.753
31,100774,100774,"pickup",06:45:23.753,06:45:53.153
31,100774,100053,"travel",06:45:53.153,06:53:31.618
31,100053,100053,"pickup",06:53:31.618,06:53:53.218
31,100053,100939,"travel",06:53:53.218,06:55:18.272
31,100939,100939,"pickup",06:55:18.272,06:55:42.472
31,100939,100362,"travel",06:55:42.472,06:57:54.434
31,100362,100362,"pickup",06:57:54.434,06:58:16.034
31,100362,100530,"travel",06:58:16.034,07:07:20.203
31,100530,100530,"pickup",07:07:20.203,07:09:15.403
31,100530,100166,"travel",07:09:15.403,07:21:59.81
31,100166,100166,"pickup",07:21:59.81,07:22:21.41
31,100166,200009,"travel",07:22:21.41,07:32:25.6
31,200009,200009,"dropoff",07:32:25.6,07:35:00
31,200009,200009,"wait",07:35:00,07:36:58.39
31,200009,100535,"deadhead",07:36:58.39,07:42:56.862
31,100535,100535,"pickup",07:42:56.862,07:43:28.862
