"bus_id","start_loc","end_loc","action","start_time","end_time"
12,100242,100242,"pickup",07:44:43.85,07:45:23.65
12,100242,100691,"travel",07:45:23.65,07:57:08.643
12,100691,100691,"pickup",07:57:08.643,07:57:38.043
12,100691,200022,"travel",07:57:38.043,08:12:25.6
12,200022,200022,"dropoff",08:12:25.6,08:15:00
12,200022,200022,"wait",08:15:00,08:47:56.295
12,200022,100093,"deadhead",08:47:56.295,09:15:19.756
12,100093,100093,"pickup",09:15:19.756,09:16:41.156
12,100093,100353,"travel",09:16:41.156,10:09:49.053
12,100353,100353,"pickup",10:09:49.053,10:11:20.853
12,100353,200041,"travel",10:11:20.853,10:32:25.6
12,200041,200041,"dropoff",10:32:25.6,10:35:00
12,200041,900001,"deadhead",10:35:00,11:23:10.37
13,900001,100685,"deadhead",04:32:17.859,05:11:00.872
13,100685,100685,"pickup",05:11:00.872,05:12:06.672
13,100685,100991,"travel",05:12:06.672,05:35:29.57
13,100991,100991,"pickup",05:35:29.57,05:35:53.77
13,100991,100020,"travel",05:35:53.77,05:44:50.089
13,100020,100020,"pickup",05:44:50.089,05:45:22.089
13,100020,200020,"travel",05:45:22.089,05:52:25.6
13,200020,200020,"dropoff",05:52:25.6,05:55:00
13,200020,200020,"wait",05:55:00,06:17:35.837
13,200020,100421,"deadhead",06:17:35.837,07:45:20.48
13,100421,100421,"pickup",07:45:20.48,07:45:44.68
13,100421,100254,"travel",07:45:44.68,08:00:36.187
13,100254,100254,"pickup",08:00:36.187,08:02:28.787
13,100254,200013,"travel",08:02:28.787,08:12:25.6
13,200013,200013,"dropoff",08:12:25.6,08:15:00
13,200013,200013,"wait",08:15:00,08:16:53.019
13,200013,100087,"deadhead",08:16:53.019,08:56:27.414
13,100087,100087,"pickup",08:56:27.414,08:56:59.414
13,100087,100774,"travel",08:56:59.414,09:09:44.635
13,100774,100774,"pickup",09:09:44.635,09:10:11.435
13,100774,100178,"travel",09:10:11.435,09:11:28.208
13,100178,100178,"pickup",09:11:28.208,09:11:55.008
13,100178,100924,"travel",09:11:55.008,09:14:23.187
13,100924,100924,"pickup",09:14:23.187,09:16:49.587
13,100924,100674,"travel",09:16:49.587,09:22:10.212
13,100674,100674,"pickup",09:22:10.212,09:22:37.012
13,100674,100569,"travel",09:22:37.012,09:27:35.134
13,100569,100569,"pickup",09:27:35.134,09:28:01.934
13,100569,200050,"travel",09:28:01.934,09:32:25.6
13,200050,200050,"dropoff",09:32:25.6,09:35:00
13,200050,900001,"deadhead",09:35:00,10:59:34.534
14,900001,100228,"deadhead",03:09:40.065,04:36:09.327
14,100228,100228,"pickup",04:36:09.327,04:36:33.527
14,100228,100688,"travel",04:36:33.527,04:52:50.009
14,100688,100688,"pickup",04:52:50.009,04:54:01.009
14,100688,100268,"travel",04:54:01.009,05:10:46.548
14,100268,100268,"pickup",05:10:46.548,05:12:39.148
14,100268,200021,"travel",05:12:39.148,05:22:25.6
14,200021,200021,"dropoff",05:22:25.6,05:25:00
14,200021,200021,"wait",05:25:00,06:58:01.503
14,200021,100808,"deadhead",06:58:01.503,07:23:23.575
14,100808,100808,"pickup",07:23:23.575,07:23:45.175
14,100808,100914,"travel",07:23:45.175,07:33:01.735
14,100914,100914,"pickup",07:33:01.735,07:34:59.535
14,100914,100706,"travel",07:34:59.535,07:40:49.516
14,100706,100706,"pickup",07:40:49.516,07:41:21.516
14,100706,100534,"travel",07:41:21.516,07:48:14.548
14,100534,100534,"pickup",07:48:14.548,07:48:41.348
14,100534,100790,"travel",07:48:41.348,07:51:11.767
14,100790,100790,"pickup",07:51:11.767,07:51:35.967
14,100790,100013,"travel",07:51:35.967,07:57:55.136
14,100013,100013,"pickup",07:57:55.136,07:58:55.736
14,100013,200013,"travel",07:58:55.736,08:12:25.6
14,200013,200013,"dropoff",08:12:25.6,08:15:00
14,200013,200013,"wait",08:15:00,08:33:50.022
14,200013,100925,"deadhead",08:33:50.022,08:58:38.553
14,100925,100925,"pickup",08:58:38.553,09:01:07.553
14,100925,100487,"travel",09:01:07.553,09:06:42.193
14,100487,100487,"pickup",09:06:42.193,09:07:37.593
14,100487,100843,"travel",09:07:37.593,09:28:53.878
14,100843,100843,"pickup",09:28:53.878,09:29:15.478
14,100843,200050,"travel",09:29:15.478,09:32:25.6
14,200050,200050,"dropoff",09:32:25.6,09:35:00
14,200050,900001,"deadhead",09:35:00,10:59:34.534
15,900001,100812,"deadhead",03:16:41.906,04:34:41.214
15,100812,100812,"pickup",04:34:41.214,04:35:10.614
15,100812,100420,"travel",04:35:10.614,04:41:36.625
15,100420,100420,"pickup",04:41:36.625,04:41:58.225
15,100420,100021,"travel",04:41:58.225,04:49:56.882
15,100021,100021,"pickup",04:49:56.882,04:50:23.682
15,100021,100070,"travel",04:50:23.682,04:57:44.88
15,100070,100070,"pickup",04:57:44.88,04:59:29.68
15,100070,100141,"travel",04:59:29.68,05:04:17.267
15,100141,100141,"pickup",05:04:17.267,05:04:49.267
15,100141,100838,"travel",05:04:49.267,05:10:37.581
15,100838,100838,"pickup",05:10:37.581,05:10:59.181
15,100838,100163,"travel",05:10:59.181,05:15:13.587
15,100163,100163,"pickup",05:15:13.587,05:15:58.587
15,100163,100887,"travel",05:15:58.587,05:19:50.368
15,100887,100887,"pickup",05:19:50.368,05:20:17.168
15,100887,100478,"travel",05:20:17.168,05:21:10.514
15,100478,100478,"pickup",05:21:10.514,05:21:37.314
15,100478,200021,"travel",05:21:37.314,05:22:25.6
15,200021,200021,"dropoff",05:22:25.6,05:25:00
15,200021,200021,"wait",05:25:00,05:55:15.081
15,200021,100290,"deadhead",05:55:15.081,07:14:29.191
15,100290,100290,"pickup",07:14:29.191,07:14:55.991
15,100290,100623,"travel",07:14:55.991,07:45:01.878
15,100623,100623,"pickup",07:45:01.878,07:45:26.078
15,100623,100168,"travel",07:45:26.078,07:58:40.853
15,100168,100168,"pickup",07:58:40.853,07:59:10.253
15,100168,100294,"travel",07:59:10.253,08:13:37.611
15,100294,100294,"pickup",08:13:37.611,08:14:09.611
15,100294,100429,"travel",08:14:09.611,08:19:59.974
15,100429,100429,"pickup",08:19:59.974,08:22:34.174
15,100429,200001,"travel",08:22:34.174,08:27:25.6
15,200001,200001,"dropoff",08:27:25.6,08:30:00
15,200001,900001,"deadhead",08:30:00,08:57:50.632
16,900001,100465,"deadhead",03:12:12.424,05:07:42.033
16,100465,100465,"pickup",05:07:42.033,05:08:11.433
16,100465,100364,"travel",05:08:11.433,05:18:34.012
16,100364,100364,"pickup",05:18:34.012,05:19:39.812
16,100364,200021,"travel",05:19:39.812,05:22:25.6
16,200021,200021,"dropoff",05:22:25.6,05:25:00
16,200021,200021,"wait",05:25:00,05:34:53.549
16,200021,100455,"deadhead",05:34:53.549,07:14:48.759
16,100455,100455,"pickup",07:14:48.759,07:15:10.359
16,100455,100086,"travel",07:15:10.359,07:24:09.51
16,100086,100086,"pickup",07:24:09.51,07:24:38.91
16,100086,100384,"travel",07:24:38.91,07:34:35.535
16,100384,100384,"pickup",07:34:35.535,07:36:02.135
16,100384,100505,"travel",07:36:02.135,07:43:22.423
16,100505,100505,"pickup",07:43:22.423,07:45:09.823
16,100505,200003,"travel",07:45:09.823,07:52:25.6
16,200003,200003,"dropoff",07:52:25.6,07:55:00
16,200003,900001,"deadhead",07:55:00,09:14:35.905
17,900001,100521,"deadhead",03:33:49.211,04:38:44.381
17,100521,100521,"pickup",04:38:44.381,04:39:11.181
17,100521,100280,"travel",04:39:11.181,04:46:18.132
17,100280,100280,"pickup",04:46:18.132,04:46:39.732
17,100280,100355,"travel",04:46:39.732,04:56:20.256
17,100355,100355,"pickup",04:56:20.256,04:56:47.056
17,100355,100650,"travel",04:56:47.056,05:15:16.78
17,100650,100650,"pickup",05:15:16.78,05:17:56.18
17,100650,200024,"travel",05:17:56.18,05:32:25.6
17,200024,200024,"dropoff",05:32:25.6,05:35:00
17,200024,200024,"wait",05:35:00,06:20:06.997
17,200024,100416,"deadhead",06:20:06.997,06:45:49.276
17,100416,100416,"pickup",06:45:49.276,06:46:18.676
17,100416,100807,"travel",06:46:18.676,07:00:42.949
17,100807,100807,"pickup",07:00:42.949,07:01:12.349
17,100807,100666,"travel",07:01:12.349,07:18:17.405
17,100666,100666,"pickup",07:18:17.405,07:20:41.205
17,100666,100660,"travel",07:20:41.205,07:28:52.785
17,100660,100660,"pickup",07:28:52.785,07:29:24.785
17,100660,200016,"travel",07:29:24.785,07:37:25.6
17,200016,200016,"dropoff",07:37:25.6,07:40:00
17,200016,200016,"wait",07:40:00,08:04:28.717
17,200016,100329,"deadhead",08:04:28.717,08:16:29.317
17,100329,100329,"pickup",08:16:29.317,08:18:40.117
17,100329,100891,"travel",08:18:40.117,08:43:07.755
17,100891,100891,"pickup",08:43:07.755,08:43:29.355
17,100891,100958,"travel",08:43:29.355,08:58:28.155
17,100958,100958,"pickup",08:58:28.155,08:59:39.155
17,100958,200011,"travel",08:59:39.155,09:17:25.6
17,200011,200011,"dropoff",09:17:25.6,09:20:00
17,200011,900001,"deadhead",09:20:00,10:41:30.62
18,900001,100347,"deadhead",04:11:01.107,04:49:20.065
18,100347,100347,"pickup",04:49:20.065,04:50:51.865
18,100347,100880,"travel",04:50:51.865,04:53:58.243
18,100880,100880,"pickup",04:53:58.243,04:54:27.643
18,100880,100024,"travel",04:54:27.643,04:57:33.03
18,100024,100024,"pickup",04:57:33.03,04:58:18.03
18,100024,100988,"travel",04:58:18.03,05:07:15.609
18,100988,100988,"pickup",05:07:15.609,05:08:29.209
18,100988,100489,"travel",05:08:29.209,05:19:01.902
18,100489,100489,"pickup",05:19:01.902,05:19:28.702
18,100489,200024,"travel",05:19:28.702,05:32:25.6
18,200024,200024,"dropoff",05:32:25.6,05:35:00
18,200024,200024,"wait",05:35:00,05:58:15.923
18,200024,100311,"deadhead",05:58:15.923,06:00:13.4
18,100311,100311,"pickup",06:00:13.4,06:00:40.2
18,100311,100894,"travel",06:00:40.2,06:07:09.825
18,100894,100894,"pickup",06:07:09.825,06:08:05.225
18,100894,100317,"travel",06:08:05.225,06:14:12.009
18,100317,100317,"pickup",06:14:12.009,06:14:41.409
18,100317,100095,"travel",06:14:41.409,06:21:43.795
18,100095,100095,"pickup",06:21:43.795,06:22:15.795
18,100095,100150,"travel",06:22:15.795,06:24:41.432
18,100150,100150,"pickup",06:24:41.432,06:25:03.032
18,100150,200049,"travel",06:25:03.032,06:27:25.6
18,200049,200049,"dropoff",06:27:25.6,06:30:00
18,200049,200049,"wait",06:30:00,06:54:01.789
18,200049,100248,"deadhead",06:54:01.789,07:44:40.107
18,100248,100248,"pickup",07:44:40.107,07:45:14.707
18,100248,100075,"travel",07:45:14.707,08:05:19.684
18,100075,100075,"pickup",08:05:19.684,08:05:46.484
18,100075,100250,"travel",08:05:46.484,08:22:08.95
18,100250,100250,"pickup",08:22:08.95,08:22:40.95
18,100250,100042,"travel",08:22:40.95,08:34:20.973
18,100042,100042,"pickup",08:34:20.973,08:34:42.573
18,100042,100532,"travel",08:34:42.573,08:38:11.823
18,100532,100532,"pickup",08:38:11.823,08:38:38.623
18,100532,200042,"travel",08:38:38.623,08:47:25.6
18,200042,200042,"dropoff",08:47:25.6,08:50:00
18,200042,900001,"deadhead",08:50:00,09:16:23.42
19,900001,100809,"deadhead",03:58:21.836,04:31:16.382
19,100809,100809,"pickup",04:31:16.382,04:32:24.782
19,100809,100834,"travel",04:32:24.782,04:50:02.725
19,100834,100834,"pickup",04:50:02.725,04:52:00.525
19,100834,100907,"travel",04:52:00.525,05:09:29.468
19,100907,100907,"pickup",05:09:29.468,05:10:01.468
19,100907,100435,"travel",05:10:01.468,05:28:32.627
19,100435,100435,"pickup",05:28:32.627,05:28:56.827
19,100435,200024,"travel",05:28:56.827,05:32:25.6
19,200024,200024,"dropoff",05:32:25.6,05:35:00
19,200024,200024,"wait",05:35:00,05:37:58.25
19,200024,100846,"deadhead",05:37:58.25,06:02:36.074
19,100846,100846,"pickup",06:02:36.074,06:02:57.674
19,100846,100375,"travel",06:02:57.674,06:09:06.098
19,100375,100375,"pickup",06:09:06.098,06:09:38.098
19,100375,100490,"travel",06:09:38.098,06:23:56.084
19,100490,100490,"pickup",06:23:56.084,06:26:06.884
19,100490,200049,"travel",06:26:06.884,06:27:25.6
19,200049,200049,"dropoff",06:27:25.6,06:30:00
19,200049,200049,"wait",06:30:00,06:59:25.743
19,200049,100760,"deadhead",06:59:25.743,07:49:39.172
19,100760,100760,"pickup",07:49:39.172,07:50:03.372
19,100760,100658,"travel",07:50:03.372,08:17:19.047
19,100658,100658,"pickup",08:17:19.047,08:18:06.647
19,100658,100479,"travel",08:18:06.647,08:22:16.867
19,100479,100479,"pickup",08:22:16.867,08:23:27.867
19,100479,200001,"travel",08:23:27.867,08:27:25.6
19,200001,200001,"dropoff",08:27:25.6,08:30:00
19,200001,900001,"deadhead",08:30:00,08:57:50.632
20,900001,100440,"deadhead",03:14:37.386,04:48:28.659
20,100440,100440,"pickup",04:48:28.659,04:49:21.459
20,100440,100083,"travel",04:49:21.459,04:54:37.891
20,100083,100083,"pickup",04:54:37.891,04:55:54.091
20,100083,100372,"travel",04:55:54.091,05:17:58.898
20,100372,100372,"pickup",05:17:58.898,05:18:25.698
20,100372,100289,"travel",05:18:25.698,05:20:36.3
20,100289,100289,"pickup",05:20:36.3,05:20:57.9
20,100289,100173,"travel",05:20:57.9,05:23:38.945
20,100173,100173,"pickup",05:23:38.945,05:24:03.145
20,100173,101000,"travel",05:24:03.145,05:30:09.214
20,101000,101000,"pickup",05:30:09.214,05:31:20.214
20,101000,200024,"travel",05:31:20.214,05:32:25.6
20,200024,200024,"dropoff",05:32:25.6,05:35:00
20,200024,200024,"wait",05:35:00,05:45:32.42
20,200024,100556,"deadhead",05:45:32.42,06:01:44.045
20,100556,100556,"pickup",06:01:44.045,06:02:13.445
20,100556,100560,"travel",06:02:13.445,06:03:53.434
20,100560,100560,"pickup",06:03:53.434,06:04:25.434
20,100560,100669,"travel",06:04:25.434,06:07:49.741
20,100669,100669,"pickup",06:07:49.741,06:08:16.541
20,100669,100262,"travel",06:08:16.541,06:13:34.643
20,100262,100262,"pickup",06:13:34.643,06:16:14.043
20,100262,200025,"travel",06:16:14.043,06:22:25.6
20,200025,200025,"dropoff",06:22:25.6,06:25:00
20,200025,200025,"wait",06:25:00,06:28:49.208
20,200025,100960,"deadhead",06:28:49.208,07:57:13.917
20,100960,100960,"pickup",07:57:13.917,07:59:09.117
20,100960,100389,"travel",07:59:09.117,08:36:52.651
20,100389,100389,"pickup",08:36:52.651,08:38:24.451
20,100389,200031,"travel",08:38:24.451,08:52:25.6
20,200031,200031,"dropoff",08:52:25.6,08:55:00
20,200031,200031,"wait",08:55:00,08:57:07.54
20,200031,100413,"deadhead",08:57:07.54,09:34:47.716
20,100413,100413,"pickup",09:34:47.716,09:35:17.116
20,100413,100073,"travel",09:35:17.116,09:49:21.422
20,100073,100073,"pickup",09:49:21.422,09:49:43.022
20,100073,100040,"travel",09:49:43.022,09:53:49.717
20,100040,100040,"pickup",09:53:49.717,09:54:13.917
20,100040,100261,"travel",09:54:13.917,10:03:11.176
20,100261,100261,"pickup",10:03:11.176,10:03:40.576
20,100261,200040,"travel",10:03:40.576,10:22:25.6
20,200040,200040,"dropoff",10:22:25.6,10:25:00
20,200040,900001,"deadhead",10:25:00,11:05:55.943
21,900001,100902,"deadhead",03:29:14.3,04:45:53.334
21,100902,100902,"pickup",04:45:53.334,04:46:30.534
21,100902,100672,"travel",04:46:30.534,04:54:49.455
21,100672,100672,"pickup",04:54:49.455,04:56:29.055
21,100672,100732,"travel",04:56:29.055,05:05:57.759
21,100732,100732,"pickup",05:05:57.759,05:06:27.159
21,100732,100363,"travel",05:06:27.159,05:19:42.602
21,100363,100363,"pickup",05:19:42.602,05:20:30.202
21,100363,200024,"travel",05:20:30.202,05:32:25.6
21,200024,200024,"dropoff",05:32:25.6,05:35:00
21,200024,200024,"wait",05:35:00,05:45:23.214
21,200024,100567,"deadhead",05:45:23.214,05:54:34.736
21,100567,100567,"pickup",05:54:34.736,05:55:45.736
21,100567,100407,"travel",05:55:45.736,06:16:14.134
21,100407,100407,"pickup",06:16:14.134,06:17:51.134
21,100407,200049,"travel",06:17:51.134,06:27:25.6
21,200049,200049,"dropoff",06:27:25.6,06:30:00
21,200049,200049,"wait",06:30:00,06:56:22.708
21,200049,100256,"deadhead",06:56:22.708,07:43:32.567
21,100256,100256,"pickup",07:43:32.567,07:43:54.167
21,100256,100452,"travel",07:43:54.167,07:55:32.778
21,100452,100452,"pickup",07:55:32.778,07:55:54.378
21,100452,100699,"travel",07:55:54.378,08:03:13.892
21,100699,100699,"pickup",08:03:13.892,08:04:19.692
21,100699,100978,"travel",08:04:19.692,08:12:59.95
21,100978,100978,"pickup",08:12:59.95,08:13:21.55
21,100978,100167,"travel",08:13:21.55,08:15:06.57
21,100167,100167,"pickup",08:15:06.57,08:15:33.37
21,100167,100134,"travel",08:15:33.37,08:24:34.28
21,100134,100134,"pickup",08:24:34.28,08:24:55.88
21,100134,100453,"travel",08:24:55.88,08:33:37.536
21,100453,100453,"pickup",08:33:37.536,08:34:09.536
21,100453,100898,"travel",08:34:09.536,08:37:30.552
21,100898,100898,"pickup",08:37:30.552,08:38:02.552
21,100898,100457,"travel",08:38:02.552,08:42:38.064
21,100457,100457,"pickup",08:42:38.064,08:42:59.664
21,100457,100805,"travel",08:42:59.664,08:44:14.657
21,100805,100805,"pickup",08:44:14.657,08:45:41.257
21,100805,100202,"travel",08:45:41.257,08:50:23.853
21,100202,100202,"pickup",08:50:23.853,08:50:50.653
21,100202,100398,"travel",08:50:50.653,08:54:18.339
21,100398,100398,"pickup",08:54:18.339,08:54:39.939
21,100398,200005,"travel",08:54:39.939,08:57:25.6
21,200005,200005,"dropoff",08:57:25.6,09:00:00
21,200005,200005,"wait",09:00:00,09:17:33.57
21,200005,100604,"deadhead",09:17:33.57,09:39:49.886
21,100604,100604,"pickup",09:39:49.886,09:40:19.286
21,100604,100624,"travel",09:40:19.286,09:52:34.972
21,100624,100624,"pickup",09:52:34.972,09:53:22.572
21,100624,100822,"travel",09:53:22.572,10:07:39.242
21,100822,100822,"pickup",10:07:39.242,10:08:08.642
21,100822,100876,"travel",10:08:08.642,10:17:36.46
21,100876,100876,"pickup",10:17:36.46,10:18:05.86
21,100876,100094,"travel",10:18:05.86,10:22:35.87
21,100094,100094,"pickup",10:22:35.87,10:23:10.47
21,100094,200017,"travel",10:23:10.47,10:32:25.6
21,200017,200017,"dropoff",10:32:25.6,10:35:00
21,200017,900001,"deadhead",10:35:00,11:18:58.776
22,900001,100865,"deadhead",04:26:30.498,05:40:03.055
22,100865,100865,"pickup",05:40:03.055,05:40:35.055
22,100865,100025,"travel",05:40:35.055,05:43:22.986
22,100025,100025,"pickup",05:43:22.986,05:45:36.386
22,100025,100203,"travel",05:45:36.386,06:00:32.739
22,100203,100203,"pickup",06:00:32.739,06:00:54.339
22,100203,200025,"travel",06:00:54.339,06:22:25.6
22,200025,200025,"dropoff",06:22:25.6,06:25:00
22,200025,200025,"wait",06:25:00,06:33:49.995
22,200025,100724,"deadhead",06:33:49.995,07:41:41.507
22,100724,100724,"pickup",07:41:41.507,07:43:10.707
22,100724,100288,"travel",07:43:10.707,08:05:36.173
22,100288,100288,"pickup",08:05:36.173,08:06:23.773
22,100288,100442,"travel",08:06:23.773,08:15:53.125
22,100442,100442,"pickup",08:15:53.125,08:16:56.325
22,100442,100275,"travel",08:16:56.325,08:26:20.366
22,100275,100275,"pickup",08:26:20.366,08:26:41.966
22,100275,100121,"travel",08:26:41.966,08:34:05.499
22,100121,100121,"pickup",08:34:05.499,08:34:32.299
22,100121,200042,"travel",08:34:32.299,08:47:25.6
22,200042,200042,"dropoff",08:47:25.6,08:50:00
22,200042,900001,"deadhead",08:50:00,09:16:23.42
23,900001,100784,"deadhead",03:28:30.998,05:25:14.259
23,100784,100784,"pickup",05:25:14.259,05:26:22.659
23,100784,100634,"travel",05:26:22.659,05:49:29.682
23,100634,100634,"pickup",05:49:29.682,05:51:01.482
23,100634,100726,"travel",05:51:01.482,06:00:06.289
23,100726,100726,"pickup",06:00:06.289,06:00:27.889
23,100726,100933,"travel",06:00:27.889,06:14:12.991
23,100933,100933,"pickup",06:14:12.991,06:14:37.191
23,100933,200025,"travel",06:14:37.191,06:22:25.6
23,200025,200025,"dropoff",06:22:25.6,06:25:00
23,200025,200025,"wait",06:25:00,06:29:36.131
23,200025,100882,"deadhead",06:29:36.131,08:43:16.327
23,100882,100882,"pickup",08:43:16.327,08:43:48.327
23,100882,100698,"travel",08:43:48.327,08:53:32.733
23,100698,100698,"pickup",08:53:32.733,08:54:04.733
23,100698,100158,"travel",08:54:04.733,09:01:38.555
23,100158,100158,"pickup",09:01:38.555,09:02:44.355
23,100158,100249,"travel",09:02:44.355,09:07:03.122
23,100249,100249,"pickup",09:07:03.122,09:09:00.922
23,100249,200050,"travel",09:09:00.922,09:32:25.6
23,200050,200050,"dropoff",09:32:25.6,09:35:00
23,200050,900001,"deadhead",09:35:00,10:59:34.534
24,900001,100481,"deadhead",04:18:26.125,05:18:27.318
24,100481,100481,"pickup",05:18:27.318,05:19:01.918
24,100481,100864,"travel",05:19:01.918,05:30:25.611
24,100864,100864,"pickup",05:30:25.611,05:30:49.811
24,100864,100299,"travel",05:30:49.811,05:37:29.22
24,100299,100299,"pickup",05:37:29.22,05:38:24.62
24,100299,100055,"travel",05:38:24.62,05:51:39.245
24,100055,100055,"pickup",05:51:39.245,05:52:11.245
24,100055,100143,"travel",05:52:11.245,05:59:09.814
24,100143,100143,"pickup",05:59:09.814,05:59:41.814
24,100143,100728,"travel",05:59:41.814,06:00:26.37
24,100728,100728,"pickup",06:00:26.37,06:00:58.37
24,100728,100123,"travel",06:00:58.37,06:06:55.268
24,100123,100123,"pickup",06:06:55.268,06:08:14.068
24,100123,100332,"travel",06:08:14.068,06:11:05.75
24,100332,100332,"pickup",06:11:05.75,06:11:32.55
24,100332,100092,"travel",06:11:32.55,06:17:17.005
24,100092,100092,"pickup",06:17:17.005,06:17:43.805
24,100092,200025,"travel",06:17:43.805,06:22:25.6
24,200025,200025,"dropoff",06:22:25.6,06:25:00
24,200025,200025,"wait",06:25:00,06:41:15.999
24,200025,100147,"deadhead",06:41:15.999,07:41:58.244
24,100147,100147,"pickup",07:41:58.244,07:43:35.244
24,100147,100720,"travel",07:43:35.244,08:25:36.99
24,100720,100720,"pickup",08:25:36.99,08:27:24.39
24,100720,200031,"travel",08:27:24.39,08:52:25.6
24,200031,200031,"dropoff",08:52:25.6,08:55:00
24,200031,900001,"deadhead",08:55:00,09:17:18.631
25,900001,100747,"deadhead",03:51:43.066,05:05:26.532
25,100747,100747,"pickup",05:05:26.532,05:05:48.132
25,100747,100504,"travel",05:05:48.132,05:09:04.325
25,100504,100504,"pickup",05:09:04.325,05:10:36.125
25,100504,100142,"travel",05:10:36.125,05:23:20.716
25,100142,100142,"pickup",05:23:20.716,05:24:21.316
25,100142,100512,"travel",05:24:21.316,05:42:16.986
25,100512,100512,"pickup",05:42:16.986,05:43:27.986
25,100512,200027,"travel",05:43:27.986,05:47:25.6
25,200027,200027,"dropoff",05:47:25.6,05:50:00
25,200027,200027,"wait",05:50:00,06:09:11.452
25,200027,100390,"deadhead",06:09:11.452,06:34:00.339
25,100390,100390,"pickup",06:34:00.339,06:34:34.939
25,100390,100444,"travel",06:34:34.939,06:39:52.018
25,100444,100444,"pickup",06:39:52.018,06:40:47.418
25,100444,100690,"travel",06:40:47.418,06:51:19.361
25,100690,100690,"pickup",06:51:19.361,06:53:22.361
25,100690,200028,"travel",06:53:22.361,07:17:25.6
25,200028,200028,"dropoff",07:17:25.6,07:20:00
25,200028,200028,"wait",07:20:00,08:02:40.164
25,200028,100519,"deadhead",08:02:40.164,08:40:53.902
25,100519,100519,"pickup",08:40:53.902,08:42:12.702
25,100519,100582,"travel",08:42:12.702,08:57:43.043
25,100582,100582,"pickup",08:57:43.043,08:59:33.043
25,100582,100558,"travel",08:59:33.043,09:00:06.145
25,100558,100558,"pickup",09:00:06.145,09:00:38.145
25,100558,200039,"travel",09:00:38.145,09:17:25.6
25,200039,200039,"dropoff",09:17:25.6,09:20:00
25,200039,200039,"wait",09:20:00,09:25:35.948
25,200039,100863,"deadhead",09:25:35.948,09:48:47.218
25,100863,100863,"pickup",09:48:47.218,09:49:27.018
25,100863,200040,"travel",09:49:27.018,10:22:25.6
25,200040,200040,"dropoff",10:22:25.6,10:25:00
25,200040,900001,"deadhead",10:25:00,11:05:55.943
26,900001,100509,"deadhead",03:50:22.348,04:56:00.495
26,100509,100509,"pickup",04:56:00.495,04:56:32.495
26,100509,100966,"travel",04:56:32.495,05:06:59.325
26,100966,100966,"pickup",05:06:59.325,05:08:02.525
26,100966,100971,"travel",05:08:02.525,05:20:41.15
26,100971,100971,"pickup",05:20:41.15,05:21:02.75
26,100971,100651,"travel",05:21:02.75,05:27:59.409
26,100651,100651,"pickup",05:27:59.409,05:28:31.409
26,100651,100334,"travel",05:28:31.409,05:30:12.864
26,100334,100334,"pickup",05:30:12.864,05:31:52.464
26,100334,200027,"travel",05:31:52.464,05:47:25.6
26,200027,200027,"dropoff",05:47:25.6,05:50:00
26,200027,200027,"wait",05:50:00,06:00:11.73
26,200027,100738,"deadhead",06:00:11.73,06:33:23.73
26,100738,100738,"pickup",06:33:23.73,06:33:47.93
26,100738,100565,"travel",06:33:47.93,06:44:54.986
26,100565,100565,"pickup",06:44:54.986,06:46:34.586
26,100565,100458,"travel",06:46:34.586,06:50:07.211
26,100458,100458,"pickup",06:50:07.211,06:50:31.411
26,100458,100471,"travel",06:50:31.411,06:53:29.673
26,100471,100471,"pickup",06:53:29.673,06:53:59.073
26,100471,100116,"travel",06:53:59.073,07:00:41.959
26,100116,100116,"pickup",07:00:41.959,07:01:08.759
26,100116,200028,"travel",07:01:08.759,07:17:25.6
26,200028,200028,"dropoff",07:17:25.6,07:20:00
26,200028,200028,"wait",07:20:00,08:00:33.866
26,200028,100191,"deadhead",08:00:33.866,08:28:48.525
26,100191,100191,"pickup",08:28:48.525,08:29:20.525
26,100191,100152,"travel",08:29:20.525,08:49:18.718
26,100152,100152,"pickup",08:49:18.718,08:49:48.118
26,100152,100591,"travel",08:49:48.118,09:21:32.266
26,100591,100591,"pickup",09:21:32.266,09:24:09.066
26,100591,200015,"travel",09:24:09.066,09:27:25.6
26,200015,200015,"dropoff",09:27:25.6,09:30:00
26,200015,900001,"deadhead",09:30:00,10:42:16.875
27,900001,100135,"deadhead",03:04:28.97,04:17:54.334
27,100135,100135,"pickup",04:17:54.334,04:18:31.534
27,100135,100027,"travel",04:18:31.534,04:31:04.466
27,100027,100027,"pickup",04:31:04.466,04:31:31.266
27,100027,100596,"travel",04:31:31.266,04:31:56.766
27,100596,100596,"pickup",04:31:56.766,04:32:44.366
27,100596,100139,"travel",04:32:44.366,04:54:38.195
27,100139,100139,"pickup",04:54:38.195,04:55:41.395
27,100139,100729,"travel",04:55:41.395,05:10:01.27
27,100729,100729,"pickup",05:10:01.27,05:11:01.87
27,100729,100397,"travel",05:11:01.87,05:15:36.575
27,100397,100397,"pickup",05:15:36.575,05:16:08.575
27,100397,100186,"travel",05:16:08.575,05:31:42.359
27,100186,100186,"pickup",05:31:42.359,05:32:11.759
27,100186,200027,"travel",05:32:11.759,05:47:25.6
27,200027,200027,"dropoff",05:47:25.6,05:50:00
27,200027,200027,"wait",05:50:00,05:52:03.766
27,200027,100935,"deadhead",05:52:03.766,06:14:42.22
27,100935,100935,"pickup",06:14:42.22,06:15:14.22
27,100935,100129,"travel",06:15:14.22,06:24:37.266
