"bus_id","start_loc","end_loc","action","start_time","end_time"
25,100027,100027,"pickup",05:00:14.472,05:02:33.072
25,100027,100166,"travel",05:02:33.072,05:08:28.068
25,100166,100166,"pickup",05:08:28.068,05:08:54.868
25,100166,100083,"travel",05:08:54.868,05:10:26.777
25,100083,100083,"pickup",05:10:26.777,05:11:06.577
25,100083,100146,"travel",05:11:06.577,05:14:46.92
25,100146,100146,"pickup",05:14:46.92,05:15:18.92
25,100146,100179,"travel",05:15:18.92,05:22:56.294
25,100179,100179,"pickup",05:22:56.294,05:23:25.694
25,100179,200005,"travel",05:23:25.694,05:42:25.6
25,200005,200005,"dropoff",05:42:25.6,05:45:00
25,200005,200005,"wait",05:45:00,07:00:14.379
25,200005,100202,"deadhead",07:00:14.379,07:30:53.991
25,100202,100202,"pickup",07:30:53.991,07:33:09.991
25,100202,100144,"travel",07:33:09.991,07:39:58.202
25,100144,100144,"pickup",07:39:58.202,07:40:43.202
25,100144,100136,"travel",07:40:43.202,07:45:33.408
25,100136,100136,"pickup",07:45:33.408,07:45:55.008
25,100136,200004,"travel",07:45:55.008,08:07:25.6
25,200004,200004,"dropoff",08:07:25.6,08:10:00
25,200004,200004,"wait",08:10:00,09:24:39.455
25,200004,100043,"deadhead",09:24:39.455,09:54:06.829
25,100043,100043,"pickup",09:54:06.829,09:55:59.429
25,100043,100121,"travel",09:55:59.429,10:15:01.307
25,100121,100121,"pickup",10:15:01.307,10:15:33.307
25,100121,100082,"travel",10:15:33.307,10:20:50.825
25,100082,100082,"pickup",10:20:50.825,10:21:43.625
25,100082,200006,"travel",10:21:43.625,10:27:25.6
25,200006,200006,"dropoff",10:27:25.6,10:30:00
25,200006,900001,"deadhead",10:30:00,11:37:28.385
26,900001,100238,"deadhead",04:31:44.383,05:04:52.885
26,100238,100238,"pickup",05:04:52.885,05:05:19.685
26,100238,100192,"travel",05:05:19.685,05:13:18.843
26,100192,100192,"pickup",05:13:18.843,05:15:47.843
26,100192,100128,"travel",05:15:47.843,05:26:06.351
26,100128,100128,"pickup",05:26:06.351,05:26:33.151
26,100128,100092,"travel",05:26:33.151,05:40:47.986
26,100092,100092,"pickup",05:40:47.986,05:41:09.586
26,100092,200005,"travel",05:41:09.586,05:42:25.6
26,200005,200005,"dropoff",05:42:25.6,05:45:00
26,200005,200005,"wait",05:45:00,06:45:19.652
26,200005,100155,"deadhead",06:45:19.652,07:13:00.321
26,100155,100155,"pickup",07:13:00.321,07:13:27.121
26,100155,100118,"travel",07:13:27.121,07:24:01.304
26,100118,100118,"pickup",07:24:01.304,07:24:28.104
26,100118,100162,"travel",07:24:28.104,07:28:47.702
26,100162,100162,"pickup",07:28:47.702,07:29:19.702
26,100162,100196,"travel",07:29:19.702,07:46:32.181
26,100196,100196,"pickup",07:46:32.181,07:47:43.181
26,100196,100171,"travel",07:47:43.181,08:04:55.777
26,100171,100171,"pickup",08:04:55.777,08:06:45.777
26,100171,200004,"travel",08:06:45.777,08:07:25.6
26,200004,200004,"dropoff",08:07:25.6,08:10:00
26,200004,900001,"deadhead",08:10:00,09:16:54.387
27,900001,100215,"deadhead",04:18:09.201,05:03:08.563
27,100215,100215,"pickup",05:03:08.563,05:05:45.363
27,100215,100170,"travel",05:05:45.363,05:14:39.711
27,100170,100170,"pickup",05:14:39.711,05:15:06.511
27,100170,100212,"travel",05:15:06.511,05:18:37.125
27,100212,100212,"pickup",05:18:37.125,05:19:09.125
27,100212,100197,"travel",05:19:09.125,05:35:29.214
27,100197,100197,"pickup",05:35:29.214,05:36:01.214
27,100197,200005,"travel",05:36:01.214,05:42:25.6
27,200005,200005,"dropoff",05:42:25.6,05:45:00
27,200005,200005,"wait",05:45:00,07:07:32.804
27,200005,100059,"deadhead",07:07:32.804,07:34:45.515
27,100059,100059,"pickup",07:34:45.515,07:35:14.915
27,100059,100185,"travel",07:35:14.915,07:40:50.993
27,100185,100185,"pickup",07:40:50.993,07:41:17.793
27,100185,100190,"travel",07:41:17.793,07:47:09.008
27,100190,100190,"pickup",07:47:09.008,07:48:53.808
27,100190,200004,"travel",07:48:53.808,08:07:25.6
27,200004,200004,"dropoff",08:07:25.6,08:10:00
27,200004,900001,"deadhead",08:10:00,09:16:54.387
28,900001,100125,"deadhead",04:01:49.948,04:48:14.668
28,100125,100125,"pickup",04:48:14.668,04:50:02.068
28,100125,100182,"travel",04:50:02.068,05:00:06.557
28,100182,100182,"pickup",05:00:06.557,05:00:30.757
28,100182,100110,"travel",05:00:30.757,05:02:21.645
28,100110,100110,"pickup",05:02:21.645,05:03:35.245
28,100110,100107,"travel",05:03:35.245,05:08:20.398
28,100107,100107,"pickup",05:08:20.398,05:08:41.998
28,100107,100089,"travel",05:08:41.998,05:11:02.985
28,100089,100089,"pickup",05:11:02.985,05:11:32.385
28,100089,100174,"travel",05:11:32.385,05:14:08.48
28,100174,100174,"pickup",05:14:08.48,05:14:35.28
28,100174,200005,"travel",05:14:35.28,05:42:25.6
28,200005,200005,"dropoff",05:42:25.6,05:45:00
28,200005,200005,"wait",05:45:00,06:58:23.954
28,200005,100173,"deadhead",06:58:23.954,07:29:36.917
28,100173,100173,"pickup",07:29:36.917,07:30:42.717
28,100173,100124,"travel",07:30:42.717,07:42:59.599
28,100124,100124,"pickup",07:42:59.599,07:45:15.599
28,100124,200004,"travel",07:45:15.599,08:07:25.6
28,200004,200004,"dropoff",08:07:25.6,08:10:00
28,200004,200004,"wait",08:10:00,08:29:08.926
28,200004,100145,"deadhead",08:29:08.926,09:02:37.632
28,100145,100145,"pickup",09:02:37.632,09:03:01.832
28,100145,100220,"travel",09:03:01.832,09:07:22.075
28,100220,100220,"pickup",09:07:22.075,09:07:48.875
28,100220,100175,"travel",09:07:48.875,09:36:59.546
28,100175,100175,"pickup",09:36:59.546,09:38:44.346
28,100175,100096,"travel",09:38:44.346,09:45:26.329
28,100096,100096,"pickup",09:45:26.329,09:45:47.929
28,100096,100227,"travel",09:45:47.929,10:00:12.437
28,100227,100227,"pickup",10:00:12.437,10:01:13.037
28,100227,100061,"travel",10:01:13.037,10:11:31.195
28,100061,100061,"pickup",10:11:31.195,10:12:00.595
28,100061,200006,"travel",10:12:00.595,10:27:25.6
28,200006,200006,"dropoff",10:27:25.6,10:30:00
28,200006,900001,"deadhead",10:30:00,11:37:28.385
29,900001,100030,"deadhead",04:11:52.041,05:06:03.653
29,100030,100030,"pickup",05:06:03.653,05:06:25.253
29,100030,100139,"travel",05:06:25.253,05:07:38.248
29,100139,100139,"pickup",05:07:38.248,05:09:46.448
29,100139,100069,"travel",05:09:46.448,05:12:20.144
29,100069,100069,"pickup",05:12:20.144,05:12:52.144
29,100069,100242,"travel",05:12:52.144,05:22:25.856
29,100242,100242,"pickup",05:22:25.856,05:22:52.656
29,100242,200005,"travel",05:22:52.656,05:42:25.6
29,200005,200005,"dropoff",05:42:25.6,05:45:00
29,200005,200005,"wait",05:45:00,06:51:13.478
29,200005,100108,"deadhead",06:51:13.478,07:28:53.083
29,100108,100108,"pickup",07:28:53.083,07:29:17.283
29,100108,100151,"travel",07:29:17.283,07:36:26.614
29,100151,100151,"pickup",07:36:26.614,07:38:42.614
29,100151,200002,"travel",07:38:42.614,08:07:25.6
29,200002,200002,"dropoff",08:07:25.6,08:10:00
29,200002,900001,"deadhead",08:10:00,09:12:37.702
30,900001,100017,"deadhead",04:14:14.237,04:47:51.863
30,100017,100017,"pickup",04:47:51.863,04:48:21.263
30,100017,100222,"travel",04:48:21.263,04:52:24.28
30,100222,100222,"pickup",04:52:24.28,04:53:24.88
30,100222,100013,"travel",04:53:24.88,04:55:10.286
30,100013,100013,"pickup",04:55:10.286,04:55:34.486
30,100013,100100,"travel",04:55:34.486,04:56:28.441
30,100100,100100,"pickup",04:56:28.441,04:56:57.841
30,100100,100090,"travel",04:56:57.841,05:04:03.426
30,100090,100090,"pickup",05:04:03.426,05:04:35.426
30,100090,100180,"travel",05:04:35.426,05:15:26.565
30,100180,100180,"pickup",05:15:26.565,05:17:03.565
30,100180,200005,"travel",05:17:03.565,05:42:25.6
30,200005,200005,"dropoff",05:42:25.6,05:45:00
30,200005,200005,"wait",05:45:00,06:53:43.242
30,200005,100058,"deadhead",06:53:43.242,07:29:52.765
30,100058,100058,"pickup",07:29:52.765,07:33:03.365
30,100058,200002,"travel",07:33:03.365,08:07:25.6
30,200002,200002,"dropoff",08:07:25.6,08:10:00
30,200002,900001,"deadhead",08:10:00,09:12:37.702
31,900001,100097,"deadhead",04:34:50.01,05:22:58.778
31,100097,100097,"pickup",05:22:58.778,05:26:09.378
31,100097,200005,"travel",05:26:09.378,05:42:25.6
31,200005,200005,"dropoff",05:42:25.6,05:45:00
31,200005,200005,"wait",05:45:00,06:04:52.311
31,200005,100187,"deadhead",06:04:52.311,06:39:42.651
31,100187,100187,"pickup",06:39:42.651,06:40:09.451
31,100187,100132,"travel",06:40:09.451,06:58:01.825
31,100132,100132,"pickup",06:58:01.825,06:58:28.625
31,100132,100063,"travel",06:58:28.625,07:01:16.345
31,100063,100063,"pickup",07:01:16.345,07:01:45.745
31,100063,100127,"travel",07:01:45.745,07:04:35.481
31,100127,100127,"pickup",07:04:35.481,07:05:07.481
31,100127,100129,"travel",07:05:07.481,07:11:31.92
31,100129,100129,"pickup",07:11:31.92,07:11:53.52
31,100129,100223,"travel",07:11:53.52,07:22:45.945
31,100223,100223,"pickup",07:22:45.945,07:23:15.345
31,100223,100072,"travel",07:23:15.345,07:27:39.175
31,100072,100072,"pickup",07:27:39.175,07:29:31.775
31,100072,100079,"travel",07:29:31.775,07:52:56.846
31,100079,100079,"pickup",07:52:56.846,07:53:21.046
31,100079,200002,"travel",07:53:21.046,08:07:25.6
31,200002,200002,"dropoff",08:07:25.6,08:10:00
31,200002,900001,"deadhead",08:10:00,09:12:37.702
32,900001,100113,"deadhead",04:32:59.714,05:02:42.318
32,100113,100113,"pickup",05:02:42.318,05:04:11.518
32,100113,100167,"travel",05:04:11.518,05:06:11.074
32,100167,100167,"pickup",05:06:11.074,05:07:53.274
32,100167,100049,"travel",05:07:53.274,05:09:48.161
32,100049,100049,"pickup",05:09:48.161,05:10:12.361
32,100049,200005,"travel",05:10:12.361,05:42:25.6
32,200005,200005,"dropoff",05:42:25.6,05:45:00
32,200005,200005,"wait",05:45:00,05:52:01.055
32,200005,100075,"deadhead",05:52:01.055,06:26:57.852
32,100075,100075,"pickup",06:26:57.852,06:27:19.452
32,100075,100018,"travel",06:27:19.452,06:29:12.31
32,100018,100018,"pickup",06:29:12.31,06:29:36.51
32,100018,100056,"travel",06:29:36.51,06:31:30.541
32,100056,100056,"pickup",06:31:30.541,06:34:30.741
32,100056,100126,"travel",06:34:30.741,06:35:08.162
32,100126,100126,"pickup",06:35:08.162,06:35:29.762
32,100126,200001,"travel",06:35:29.762,07:07:25.6
32,200001,200001,"dropoff",07:07:25.6,07:10:00
32,200001,200001,"wait",07:10:00,08:47:55.174
32,200001,100159,"deadhead",08:47:55.174,09:21:00.915
32,100159,100159,"pickup",09:21:00.915,09:21:48.515
32,100159,100225,"travel",09:21:48.515,09:31:58.65
32,100225,100225,"pickup",09:31:58.65,09:32:25.45
32,100225,100191,"travel",09:32:25.45,09:38:07.08
32,100191,100191,"pickup",09:38:07.08,09:39:54.48
32,100191,200003,"travel",09:39:54.48,09:42:25.6
32,200003,200003,"dropoff",09:42:25.6,09:45:00
32,200003,900001,"deadhead",09:45:00,10:55:12.876
