"bus_id","start_loc","end_loc","action","start_time","end_time"
72,101344,101344,"pickup",06:32:20.376,06:32:47.176
72,101344,101581,"travel",06:32:47.176,06:34:19.324
72,101581,101581,"pickup",06:34:19.324,06:35:32.924
72,101581,101836,"travel",06:35:32.924,06:40:53.624
72,101836,101836,"pickup",06:40:53.624,06:41:15.224
72,101836,100052,"travel",06:41:15.224,06:45:39.544
72,100052,100052,"pickup",06:45:39.544,06:46:06.344
72,100052,101359,"travel",06:46:06.344,07:05:29.052
72,101359,101359,"pickup",07:05:29.052,07:06:01.052
72,101359,100490,"travel",07:06:01.052,07:22:27.2
72,100490,100490,"pickup",07:22:27.2,07:22:51.4
72,100490,100247,"travel",07:22:51.4,07:27:36.127
72,100247,100247,"pickup",07:27:36.127,07:28:08.127
72,100247,101901,"travel",07:28:08.127,07:39:36.126
72,101901,101901,"pickup",07:39:36.126,07:40:00.326
72,101901,100990,"travel",07:40:00.326,07:46:17.549
72,100990,100990,"pickup",07:46:17.549,07:46:49.549
72,100990,100353,"travel",07:46:49.549,07:51:05.599
72,100353,100353,"pickup",07:51:05.599,07:52:06.199
72,100353,200047,"travel",07:52:06.199,07:57:25.6
72,200047,200047,"dropoff",07:57:25.6,08:00:00
72,200047,900001,"deadhead",08:00:00,08:44:09.859
73,900001,100098,"deadhead",03:46:06.005,04:15:29.333
73,100098,100098,"pickup",04:15:29.333,04:15:56.133
73,100098,100729,"travel",04:15:56.133,04:20:13.26
73,100729,100729,"pickup",04:20:13.26,04:20:40.06
73,100729,100695,"travel",04:20:40.06,04:38:14.001
73,100695,100695,"pickup",04:38:14.001,04:38:43.401
73,100695,100356,"travel",04:38:43.401,05:16:51.631
73,100356,100356,"pickup",05:16:51.631,05:19:31.031
73,100356,200023,"travel",05:19:31.031,05:42:25.6
73,200023,200023,"dropoff",05:42:25.6,05:45:00
73,200023,200023,"wait",05:45:00,05:53:40.562
73,200023,101860,"deadhead",05:53:40.562,06:07:05.636
73,101860,101860,"pickup",06:07:05.636,06:07:27.236
73,101860,100118,"travel",06:07:27.236,06:11:14.357
73,100118,100118,"pickup",06:11:14.357,06:12:07.157
73,100118,100547,"travel",06:12:07.157,06:18:58.385
73,100547,100547,"pickup",06:18:58.385,06:19:27.785
73,100547,101381,"travel",06:19:27.785,06:22:39.284
73,101381,101381,"pickup",06:22:39.284,06:23:03.484
73,101381,100556,"travel",06:23:03.484,06:30:27.627
73,100556,100556,"pickup",06:30:27.627,06:32:17.627
73,100556,100894,"travel",06:32:17.627,06:35:30.374
73,100894,100894,"pickup",06:35:30.374,06:36:17.974
73,100894,200005,"travel",06:36:17.974,06:47:25.6
73,200005,200005,"dropoff",06:47:25.6,06:50:00
73,200005,200005,"wait",06:50:00,07:09:07.003
73,200005,101375,"deadhead",07:09:07.003,08:06:21.199
73,101375,101375,"pickup",08:06:21.199,08:09:08.399
73,101375,101104,"travel",08:09:08.399,08:35:12.343
73,101104,101104,"pickup",08:35:12.343,08:35:33.943
73,101104,100713,"travel",08:35:33.943,09:01:40.536
73,100713,100713,"pickup",09:01:40.536,09:02:12.536
73,100713,100761,"travel",09:02:12.536,09:08:17.261
73,100761,100761,"pickup",09:08:17.261,09:08:38.861
73,100761,200041,"travel",09:08:38.861,09:27:25.6
73,200041,200041,"dropoff",09:27:25.6,09:30:00
73,200041,900001,"deadhead",09:30:00,10:14:12.927
74,900001,100485,"deadhead",04:03:49.555,04:47:58.486
74,100485,100485,"pickup",04:47:58.486,04:48:30.486
74,100485,100995,"travel",04:48:30.486,05:06:32.702
74,100995,100995,"pickup",05:06:32.702,05:06:59.502
74,100995,101895,"travel",05:06:59.502,05:08:55.82
74,101895,101895,"pickup",05:08:55.82,05:09:27.82
74,101895,100063,"travel",05:09:27.82,05:12:01.639
74,100063,100063,"pickup",05:12:01.639,05:12:54.439
74,100063,100824,"travel",05:12:54.439,05:18:08.28
74,100824,100824,"pickup",05:18:08.28,05:18:35.08
74,100824,100422,"travel",05:18:35.08,05:24:26.489
74,100422,100422,"pickup",05:24:26.489,05:24:53.289
74,100422,100300,"travel",05:24:53.289,05:28:40.743
74,100300,100300,"pickup",05:28:40.743,05:29:12.743
74,100300,101858,"travel",05:29:12.743,05:32:22.698
74,101858,101858,"pickup",05:32:22.698,05:33:49.298
74,101858,101793,"travel",05:33:49.298,05:48:22.945
74,101793,101793,"pickup",05:48:22.945,05:48:47.145
74,101793,200025,"travel",05:48:47.145,05:57:25.6
74,200025,200025,"dropoff",05:57:25.6,06:00:00
74,200025,200025,"wait",06:00:00,06:43:47.936
74,200025,100685,"deadhead",06:43:47.936,06:56:29.63
74,100685,100685,"pickup",06:56:29.63,06:56:53.83
74,100685,100463,"travel",06:56:53.83,07:03:41.761
74,100463,100463,"pickup",07:03:41.761,07:04:03.361
74,100463,100535,"travel",07:04:03.361,07:28:59.68
74,100535,100535,"pickup",07:28:59.68,07:31:54.68
74,100535,200013,"travel",07:31:54.68,07:47:25.6
74,200013,200013,"dropoff",07:47:25.6,07:50:00
74,200013,900001,"deadhead",07:50:00,08:38:56.932
75,900001,101694,"deadhead",04:25:40.818,05:31:34.205
75,101694,101694,"pickup",05:31:34.205,05:32:03.605
75,101694,101847,"travel",05:32:03.605,05:35:48.23
75,101847,101847,"pickup",05:35:48.23,05:36:15.03
75,101847,101121,"travel",05:36:15.03,05:44:31.189
75,101121,101121,"pickup",05:44:31.189,05:47:23.589
75,101121,200025,"travel",05:47:23.589,05:57:25.6
75,200025,200025,"dropoff",05:57:25.6,06:00:00
75,200025,200025,"wait",06:00:00,06:00:40.005
75,200025,101023,"deadhead",06:00:40.005,06:25:41.668
75,101023,101023,"pickup",06:25:41.668,06:26:05.868
75,101023,100466,"travel",06:26:05.868,06:59:00.819
75,100466,100466,"pickup",06:59:00.819,07:00:14.419
75,100466,100965,"travel",07:00:14.419,07:08:17.31
75,100965,100965,"pickup",07:08:17.31,07:09:17.91
75,100965,101696,"travel",07:09:17.91,07:16:23.791
75,101696,101696,"pickup",07:16:23.791,07:16:50.591
75,101696,100119,"travel",07:16:50.591,07:22:34.398
75,100119,100119,"pickup",07:22:34.398,07:23:55.798
75,100119,200016,"travel",07:23:55.798,07:37:25.6
75,200016,200016,"dropoff",07:37:25.6,07:40:00
75,200016,200016,"wait",07:40:00,08:07:32.369
75,200016,101740,"deadhead",08:07:32.369,08:30:34.49
75,101740,101740,"pickup",08:30:34.49,08:33:37.29
75,101740,200024,"travel",08:33:37.29,09:02:25.6
75,200024,200024,"dropoff",09:02:25.6,09:05:00
75,200024,900001,"deadhead",09:05:00,09:16:21.651
76,900001,101868,"deadhead",04:50:23.816,05:19:40.278
76,101868,101868,"pickup",05:19:40.278,05:20:07.078
76,101868,101399,"travel",05:20:07.078,05:24:41.449
76,101399,101399,"pickup",05:24:41.449,05:25:13.449
76,101399,101603,"travel",05:25:13.449,05:51:30.859
76,101603,101603,"pickup",05:51:30.859,05:54:10.259
76,101603,200025,"travel",05:54:10.259,05:57:25.6
76,200025,200025,"dropoff",05:57:25.6,06:00:00
76,200025,200025,"wait",06:00:00,06:01:16.081
76,200025,101968,"deadhead",06:01:16.081,06:40:21.187
76,101968,101968,"pickup",06:40:21.187,06:40:53.187
76,101968,100493,"travel",06:40:53.187,06:42:49.281
76,100493,100493,"pickup",06:42:49.281,06:43:18.681
76,100493,101883,"travel",06:43:18.681,06:47:46.155
76,101883,101883,"pickup",06:47:46.155,06:50:02.155
76,101883,101468,"travel",06:50:02.155,07:02:01.762
76,101468,101468,"pickup",07:02:01.762,07:02:31.162
76,101468,101702,"travel",07:02:31.162,07:13:58.115
76,101702,101702,"pickup",07:13:58.115,07:14:24.915
76,101702,200011,"travel",07:14:24.915,07:22:25.6
76,200011,200011,"dropoff",07:22:25.6,07:25:00
76,200011,200011,"wait",07:25:00,07:27:30.808
76,200011,100881,"deadhead",07:27:30.808,07:46:01.462
76,100881,100881,"pickup",07:46:01.462,07:49:12.062
76,100881,200047,"travel",07:49:12.062,07:57:25.6
76,200047,200047,"dropoff",07:57:25.6,08:00:00
76,200047,900001,"deadhead",08:00:00,08:44:09.859
77,900001,101607,"deadhead",04:07:08.291,05:07:09.552
77,101607,101607,"pickup",05:07:09.552,05:07:38.952
77,101607,100114,"travel",05:07:38.952,05:10:30.055
77,100114,100114,"pickup",05:10:30.055,05:10:56.855
77,100114,101240,"travel",05:10:56.855,05:23:14.275
77,101240,101240,"pickup",05:23:14.275,05:23:46.275
77,101240,101306,"travel",05:23:46.275,05:27:08.605
77,101306,101306,"pickup",05:27:08.605,05:29:14.205
77,101306,101842,"travel",05:29:14.205,05:35:41.852
77,101842,101842,"pickup",05:35:41.852,05:36:29.452
77,101842,200025,"travel",05:36:29.452,05:57:25.6
77,200025,200025,"dropoff",05:57:25.6,06:00:00
77,200025,200025,"wait",06:00:00,06:34:29.364
77,200025,101229,"deadhead",06:34:29.364,06:59:35.875
77,101229,101229,"pickup",06:59:35.875,07:00:15.675
77,101229,100054,"travel",07:00:15.675,07:08:46.425
77,100054,100054,"pickup",07:08:46.425,07:09:15.825
77,100054,101959,"travel",07:09:15.825,07:14:45.041
77,101959,101959,"pickup",07:14:45.041,07:15:14.441
77,101959,101494,"travel",07:15:14.441,07:19:40.486
77,101494,101494,"pickup",07:19:40.486,07:20:15.086
77,101494,100325,"travel",07:20:15.086,07:42:35.064
77,100325,100325,"pickup",07:42:35.064,07:44:35.464
77,100325,100812,"travel",07:44:35.464,07:52:44.327
77,100812,100812,"pickup",07:52:44.327,07:53:16.327
77,100812,200027,"travel",07:53:16.327,08:12:25.6
77,200027,200027,"dropoff",08:12:25.6,08:15:00
77,200027,200027,"wait",08:15:00,08:42:46.509
77,200027,101416,"deadhead",08:42:46.509,09:14:31.85
77,101416,101416,"pickup",09:14:31.85,09:15:09.05
77,101416,101697,"travel",09:15:09.05,09:25:46.005
77,101697,101697,"pickup",09:25:46.005,09:26:18.005
77,101697,100877,"travel",09:26:18.005,09:27:43.845
77,100877,100877,"pickup",09:27:43.845,09:28:08.045
77,100877,100910,"travel",09:28:08.045,09:34:04.125
77,100910,100910,"pickup",09:34:04.125,09:34:25.725
77,100910,101030,"travel",09:34:25.725,09:43:38.782
77,101030,101030,"pickup",09:43:38.782,09:44:47.182
77,101030,100843,"travel",09:44:47.182,09:50:19.67
77,100843,100843,"pickup",09:50:19.67,09:51:25.47
77,100843,100899,"travel",09:51:25.47,09:59:17.936
77,100899,100899,"pickup",09:59:17.936,10:00:10.736
77,100899,200034,"travel",10:00:10.736,10:07:25.6
77,200034,200034,"dropoff",10:07:25.6,10:10:00
77,200034,900001,"deadhead",10:10:00,10:42:54.273
78,900001,100025,"deadhead",04:37:23.959,04:54:35.209
78,100025,100025,"pickup",04:54:35.209,04:56:53.809
78,100025,101675,"travel",04:56:53.809,05:07:17.025
78,101675,101675,"pickup",05:07:17.025,05:07:43.825
78,101675,101241,"travel",05:07:43.825,05:40:22.416
78,101241,101241,"pickup",05:40:22.416,05:40:51.816
78,101241,200025,"travel",05:40:51.816,05:57:25.6
78,200025,200025,"dropoff",05:57:25.6,06:00:00
78,200025,200025,"wait",06:00:00,06:22:47.55
78,200025,100483,"deadhead",06:22:47.55,07:01:29.584
78,100483,100483,"pickup",07:01:29.584,07:02:17.184
78,100483,100277,"travel",07:02:17.184,07:09:36.074
78,100277,100277,"pickup",07:09:36.074,07:11:54.674
78,100277,100610,"travel",07:11:54.674,07:15:53.886
78,100610,100610,"pickup",07:15:53.886,07:16:33.686
78,100610,101804,"travel",07:16:33.686,07:30:32.34
78,101804,101804,"pickup",07:30:32.34,07:30:53.94
78,101804,200047,"travel",07:30:53.94,07:57:25.6
78,200047,200047,"dropoff",07:57:25.6,08:00:00
78,200047,200047,"wait",08:00:00,08:43:02.317
78,200047,101965,"deadhead",08:43:02.317,09:53:45.81
78,101965,101965,"pickup",09:53:45.81,09:54:10.01
78,101965,101540,"travel",09:54:10.01,10:07:42.645
78,101540,101540,"pickup",10:07:42.645,10:09:32.645
78,101540,101292,"travel",10:09:32.645,10:12:49.517
78,101292,101292,"pickup",10:12:49.517,10:13:16.317
78,101292,200040,"travel",10:13:16.317,10:37:25.6
78,200040,200040,"dropoff",10:37:25.6,10:40:00
78,200040,900001,"deadhead",10:40:00,11:35:20.908
79,900001,100546,"deadhead",03:36:26.223,04:54:30.484
79,100546,100546,"pickup",04:54:30.484,04:55:36.284
79,100546,101236,"travel",04:55:36.284,05:06:18.591
79,101236,101236,"pickup",05:06:18.591,05:06:50.591
79,101236,101688,"travel",05:06:50.591,05:15:24.716
79,101688,101688,"pickup",05:15:24.716,05:15:56.716
79,101688,101137,"travel",05:15:56.716,05:17:15.773
79,101137,101137,"pickup",05:17:15.773,05:17:42.573
79,101137,100287,"travel",05:17:42.573,05:26:03.3
79,100287,100287,"pickup",05:26:03.3,05:27:48.1
79,100287,200025,"travel",05:27:48.1,05:57:25.6
79,200025,200025,"dropoff",05:57:25.6,06:00:00
79,200025,200025,"wait",06:00:00,06:26:30.157
79,200025,100221,"deadhead",06:26:30.157,06:44:15.02
79,100221,100221,"pickup",06:44:15.02,06:44:41.82
79,100221,100710,"travel",06:44:41.82,07:04:15.741
79,100710,100710,"pickup",07:04:15.741,07:05:05.941
79,100710,101590,"travel",07:05:05.941,07:09:46.952
79,101590,101590,"pickup",07:09:46.952,07:10:13.752
79,101590,100016,"travel",07:10:13.752,07:18:19.582
79,100016,100016,"pickup",07:18:19.582,07:20:35.582
79,100016,200016,"travel",07:20:35.582,07:37:25.6
79,200016,200016,"dropoff",07:37:25.6,07:40:00
79,200016,200016,"wait",07:40:00,08:18:14.343
79,200016,100184,"deadhead",08:18:14.343,09:28:50.691
79,100184,100184,"pickup",09:28:50.691,09:29:59.091
79,100184,100244,"travel",09:29:59.091,09:44:40.443
79,100244,100244,"pickup",09:44:40.443,09:46:59.043
79,100244,200034,"travel",09:46:59.043,10:07:25.6
79,200034,200034,"dropoff",10:07:25.6,10:10:00
79,200034,900001,"deadhead",10:10:00,10:42:54.273
80,900001,101307,"deadhead",04:35:41.727,05:27:05.455
80,101307,101307,"pickup",05:27:05.455,05:30:16.055
80,101307,200025,"travel",05:30:16.055,05:57:25.6
80,200025,200025,"dropoff",05:57:25.6,06:00:00
80,200025,200025,"wait",06:00:00,06:21:46.518
80,200025,100731,"deadhead",06:21:46.518,06:56:45.645
80,100731,100731,"pickup",06:56:45.645,06:57:12.445
80,100731,100212,"travel",06:57:12.445,06:59:19.056
80,100212,100212,"pickup",06:59:19.056,06:59:48.456
80,100212,100693,"travel",06:59:48.456,07:00:18.759
80,100693,100693,"pickup",07:00:18.759,07:01:01.159
80,100693,101355,"travel",07:01:01.159,07:28:35.737
80,101355,101355,"pickup",07:28:35.737,07:29:41.537
80,101355,101405,"travel",07:29:41.537,07:39:03.277
80,101405,101405,"pickup",07:39:03.277,07:39:32.677
80,101405,101843,"travel",07:39:32.677,07:56:16.027
80,101843,101843,"pickup",07:56:16.027,07:57:47.827
80,101843,200027,"travel",07:57:47.827,08:12:25.6
80,200027,200027,"dropoff",08:12:25.6,08:15:00
80,200027,200027,"wait",08:15:00,08:28:25.959
80,200027,101408,"deadhead",08:28:25.959,09:27:12.343
80,101408,101408,"pickup",09:27:12.343,09:27:33.943
80,101408,100979,"travel",09:27:33.943,09:28:39.152
80,100979,100979,"pickup",09:28:39.152,09:29:03.352
80,100979,100991,"travel",09:29:03.352,09:36:41.152
80,100991,100991,"pickup",09:36:41.152,09:39:30.952
80,100991,101475,"travel",09:39:30.952,09:44:17.077
80,101475,101475,"pickup",09:44:17.077,09:44:38.677
80,101475,100414,"travel",09:44:38.677,09:50:40.45
80,100414,100414,"pickup",09:50:40.45,09:51:09.85
80,100414,200034,"travel",09:51:09.85,10:07:25.6
80,200034,200034,"dropoff",10:07:25.6,10:10:00
80,200034,900001,"deadhead",10:10:00,10:42:54.273
81,900001,101944,"deadhead",04:01:00.736,05:17:49.964
81,101944,101944,"pickup",05:17:49.964,05:18:53.164
81,101944,101852,"travel",05:18:53.164,05:23:03.05
81,101852,101852,"pickup",05:23:03.05,05:24:01.05
81,101852,101346,"travel",05:24:01.05,05:31:10.664
81,101346,101346,"pickup",05:31:10.664,05:31:42.664
81,101346,100113,"travel",05:31:42.664,05:33:49.789
81,100113,100113,"pickup",05:33:49.789,05:34:19.189
81,100113,101373,"travel",05:34:19.189,05:36:22.905
81,101373,101373,"pickup",05:36:22.905,05:36:54.905
81,101373,100190,"travel",05:36:54.905,05:40:24.53
81,100190,100190,"pickup",05:40:24.53,05:41:32.93
81,100190,200025,"travel",05:41:32.93,05:57:25.6
81,200025,200025,"dropoff",05:57:25.6,06:00:00
81,200025,200025,"wait",06:00:00,06:25:48.464
81,200025,100279,"deadhead",06:25:48.464,06:48:42.736
81,100279,100279,"pickup",06:48:42.736,06:49:09.536
81,100279,101174,"travel",06:49:09.536,06:58:17.275
81,101174,101174,"pickup",06:58:17.275,06:58:49.275
81,101174,101092,"travel",06:58:49.275,07:15:51.423
81,101092,101092,"pickup",07:15:51.423,07:17:41.423
81,101092,100976,"travel",07:17:41.423,07:20:11.798
81,100976,100976,"pickup",07:20:11.798,07:21:14.998
81,100976,200013,"travel",07:21:14.998,07:47:25.6
81,200013,200013,"dropoff",07:47:25.6,07:50:00
81,200013,200013,"wait",07:50:00,07:55:56.964
81,200013,101192,"deadhead",07:55:56.964,09:19:13.055
81,101192,101192,"pickup",09:19:13.055,09:20:11.055
81,101192,100104,"travel",09:20:11.055,09:24:41.395
81,100104,100104,"pickup",09:24:41.395,09:25:36.795
81,100104,100653,"travel",09:25:36.795,09:33:17.807
81,100653,100653,"pickup",09:33:17.807,09:33:42.007
81,100653,100084,"travel",09:33:42.007,09:43:03.245
81,100084,100084,"pickup",09:43:03.245,09:44:27.245
81,100084,100504,"travel",09:44:27.245,09:52:22.507
81,100504,100504,"pickup",09:52:22.507,09:53:04.907
81,100504,200034,"travel",09:53:04.907,10:07:25.6
81,200034,200034,"dropoff",10:07:25.6,10:10:00
81,200034,900001,"deadhead",10:10:00,10:42:54.273
82,900001,100424,"deadhead",03:49:10.666,04:54:27.094
82,100424,100424,"pickup",04:54:27.094,04:54:48.694
82,100424,100471,"travel",04:54:48.694,05:15:12.814
82,100471,100471,"pickup",05:15:12.814,05:16:16.014
82,100471,101298,"travel",05:16:16.014,05:22:39.98
82,101298,101298,"pickup",05:22:39.98,05:23:01.58
82,101298,100958,"travel",05:23:01.58,05:25:45.625
82,100958,100958,"pickup",05:25:45.625,05:27:04.425
82,100958,100580,"travel",05:27:04.425,05:35:37.745
82,100580,100580,"pickup",05:35:37.745,05:36:07.145
82,100580,100822,"travel",05:36:07.145,05:41:06.157
82,100822,100822,"pickup",05:41:06.157,05:41:38.157
82,100822,101686,"travel",05:41:38.157,05:46:47.6
82,101686,101686,"pickup",05:46:47.6,05:47:35.2
82,101686,101931,"travel",05:47:35.2,05:48:44.132
82,101931,101931,"pickup",05:48:44.132,05:49:13.532
82,101931,200025,"travel",05:49:13.532,05:57:25.6
82,200025,200025,"dropoff",05:57:25.6,06:00:00
82,200025,200025,"wait",06:00:00,06:45:50.01
82,200025,100397,"deadhead",06:45:50.01,07:11:05.283
82,100397,100397,"pickup",07:11:05.283,07:14:05.483
82,100397,100661,"travel",07:14:05.483,07:24:25.859
82,100661,100661,"pickup",07:24:25.859,07:24:55.259
82,100661,200037,"travel",07:24:55.259,07:42:25.6
82,200037,200037,"dropoff",07:42:25.6,07:45:00
82,200037,200037,"wait",07:45:00,08:33:35.209
82,200037,100672,"deadhead",08:33:35.209,09:55:14.56
82,100672,100672,"pickup",09:55:14.56,09:55:46.56
82,100672,100544,"travel",09:55:46.56,10:02:53.978
82,100544,100544,"pickup",10:02:53.978,10:05:04.778
82,100544,100978,"travel",10:05:04.778,10:13:23.607
82,100978,100978,"pickup",10:13:23.607,10:14:26.807
82,100978,200040,"travel",10:14:26.807,10:37:25.6
82,200040,200040,"dropoff",10:37:25.6,10:40:00
82,200040,900001,"deadhead",10:40:00,11:35:20.908
83,900001,101257,"deadhead",04:07:05.911,04:59:22.309
83,101257,101257,"pickup",04:59:22.309,04:59:43.909
83,101257,100400,"travel",04:59:43.909,05:07:16.977
83,100400,100400,"pickup",05:07:16.977,05:10:19.777
83,100400,100692,"travel",05:10:19.777,05:40:24.11
83,100692,100692,"pickup",05:40:24.11,05:40:45.71
83,100692,200025,"travel",05:40:45.71,05:57:25.6
83,200025,200025,"dropoff",05:57:25.6,06:00:00
83,200025,200025,"wait",06:00:00,06:02:47.793
83,200025,101342,"deadhead",06:02:47.793,06:32:05.2
83,101342,101342,"pickup",06:32:05.2,06:32:29.4
83,101342,101872,"travel",06:32:29.4,06:42:44.662
83,101872,101872,"pickup",06:42:44.662,06:43:06.262
83,101872,101178,"travel",06:43:06.262,07:02:04.947
83,101178,101178,"pickup",07:02:04.947,07:03:05.547
83,101178,101766,"travel",07:03:05.547,07:21:08.168
83,101766,101766,"pickup",07:21:08.168,07:23:24.168
83,101766,200013,"travel",07:23:24.168,07:47:25.6
83,200013,200013,"dropoff",07:47:25.6,07:50:00
83,200013,900001,"deadhead",07:50:00,08:38:56.932
84,900001,101097,"deadhead",04:04:30.984,05:13:51.844
84,101097,101097,"pickup",05:13:51.844,05:15:54.844
84,101097,100987,"travel",05:15:54.844,05:22:39.135
84,100987,100987,"pickup",05:22:39.135,05:23:05.935
84,100987,100155,"travel",05:23:05.935,05:29:16.892
84,100155,100155,"pickup",05:29:16.892,05:29:46.292
84,100155,101160,"travel",05:29:46.292,05:36:51.995
84,101160,101160,"pickup",05:36:51.995,05:37:23.995
84,101160,101425,"travel",05:37:23.995,05:46:53.655
84,101425,101425,"pickup",05:46:53.655,05:47:49.055
84,101425,200025,"travel",05:47:49.055,05:57:25.6
84,200025,200025,"dropoff",05:57:25.6,06:00:00
84,200025,200025,"wait",06:00:00,07:10:53.432
84,200025,100027,"deadhead",07:10:53.432,07:42:34.914
84,100027,100027,"pickup",07:42:34.914,07:45:16.914
84,100027,101267,"travel",07:45:16.914,07:54:57.441
84,101267,101267,"pickup",07:54:57.441,07:55:42.441
84,101267,200027,"travel",07:55:42.441,08:12:25.6
84,200027,200027,"dropoff",08:12:25.6,08:15:00
84,200027,900001,"deadhead",08:15:00,08:59:20.455
85,900001,101064,"deadhead",02:38:05.803,03:46:12.495
85,101064,101064,"pickup",03:46:12.495,03:46:39.295
85,101064,101166,"travel",03:46:39.295,03:57:43.536
85,101166,101166,"pickup",03:57:43.536,03:58:07.736
85,101166,101976,"travel",03:58:07.736,04:06:49.961
85,101976,101976,"pickup",04:06:49.961,04:08:34.761
85,101976,100056,"travel",04:08:34.761,04:14:31.249
85,100056,100056,"pickup",04:14:31.249,04:14:55.449
85,100056,101891,"travel",04:14:55.449,04:17:03.42
85,101891,101891,"pickup",04:17:03.42,04:17:51.02
85,101891,101604,"travel",04:17:51.02,04:34:00.289
85,101604,101604,"pickup",04:34:00.289,04:34:58.289
85,101604,200026,"travel",04:34:58.289,05:02:25.6
85,200026,200026,"dropoff",05:02:25.6,05:05:00
85,200026,200026,"wait",05:05:00,05:07:18.11
85,200026,101058,"deadhead",05:07:18.11,05:25:05.647
85,101058,101058,"pickup",05:25:05.647,05:27:08.647
85,101058,101462,"travel",05:27:08.647,05:30:20.947
85,101462,101462,"pickup",05:30:20.947,05:30:50.347
85,101462,101365,"travel",05:30:50.347,05:49:36.707
85,101365,101365,"pickup",05:49:36.707,05:49:58.307
85,101365,101756,"travel",05:49:58.307,05:55:44.166
85,101756,101756,"pickup",05:55:44.166,05:56:16.166
85,101756,100945,"travel",05:56:16.166,06:01:58.316
85,100945,100945,"pickup",06:01:58.316,06:02:51.116
85,100945,100941,"travel",06:02:51.116,06:11:30.443
85,100941,100941,"pickup",06:11:30.443,06:11:57.243
85,100941,200031,"travel",06:11:57.243,06:17:25.6
85,200031,200031,"dropoff",06:17:25.6,06:20:00
85,200031,200031,"wait",06:20:00,06:53:20.932
85,200031,100204,"deadhead",06:53:20.932,07:35:20.049
85,100204,100204,"pickup",07:35:20.049,07:35:41.649
85,100204,101278,"travel",07:35:41.649,07:43:36.399
85,101278,101278,"pickup",07:43:36.399,07:45:49.799
85,101278,101282,"travel",07:45:49.799,07:55:14.994
85,101282,101282,"pickup",07:55:14.994,07:55:41.794
85,101282,101309,"travel",07:55:41.794,08:07:58.643
85,101309,101309,"pickup",08:07:58.643,08:08:22.843
85,101309,101308,"travel",08:08:22.843,08:11:17.473
85,101308,101308,"pickup",08:11:17.473,08:12:18.073
85,101308,200038,"travel",08:12:18.073,08:27:25.6
85,200038,200038,"dropoff",08:27:25.6,08:30:00
85,200038,200038,"wait",08:30:00,08:47:55.012
85,200038,100726,"deadhead",08:47:55.012,09:20:35.242
85,100726,100726,"pickup",09:20:35.242,09:21:43.642
85,100726,100455,"travel",09:21:43.642,09:45:45.814
85,100455,100455,"pickup",09:45:45.814,09:46:30.814
85,100455,100411,"travel",09:46:30.814,09:50:59.651
85,100411,100411,"pickup",09:50:59.651,09:52:10.651
85,100411,200021,"travel",09:52:10.651,10:22:25.6
85,200021,200021,"dropoff",10:22:25.6,10:25:00
85,200021,900001,"deadhead",10:25:00,11:42:30.675
86,900001,100581,"deadhead",03:44:50.828,04:14:15.885
86,100581,100581,"pickup",04:14:15.885,04:16:39.685
86,100581,101237,"travel",04:16:39.685,04:56:24.764
86,101237,101237,"pickup",04:56:24.764,04:57:30.564
86,101237,200026,"travel",04:57:30.564,05:02:25.6
86,200026,200026,"dropoff",05:02:25.6,05:05:00
86,200026,200026,"wait",05:05:00,05:13:52.766
86,200026,101483,"deadhead",05:13:52.766,05:20:57.368
86,101483,101483,"pickup",05:20:57.368,05:21:26.768
86,101483,100814,"travel",05:21:26.768,05:27:28.279
86,100814,100814,"pickup",05:27:28.279,05:28:00.279
86,100814,101489,"travel",05:28:00.279,05:34:03.793
86,101489,101489,"pickup",05:34:03.793,05:34:30.593
86,101489,100020,"travel",05:34:30.593,05:42:23.616
86,100020,100020,"pickup",05:42:23.616,05:43:42.416
86,100020,200020,"travel",05:43:42.416,05:57:25.6
86,200020,200020,"dropoff",05:57:25.6,06:00:00
86,200020,200020,"wait",06:00:00,06:00:19.82
86,200020,100818,"deadhead",06:00:19.82,06:56:03.965
86,100818,100818,"pickup",06:56:03.965,06:56:30.765
86,100818,100100,"travel",06:56:30.765,07:04:22.542
86,100100,100100,"pickup",07:04:22.542,07:04:46.742
86,100100,100476,"travel",07:04:46.742,07:19:17.87
86,100476,100476,"pickup",07:19:17.87,07:22:12.87
86,100476,100888,"travel",07:22:12.87,07:27:05.612
86,100888,100888,"pickup",07:27:05.612,07:27:27.212
86,100888,200037,"travel",07:27:27.212,07:42:25.6
86,200037,200037,"dropoff",07:42:25.6,07:45:00
86,200037,900001,"deadhead",07:45:00,07:52:40.694
87,900001,100315,"deadhead",03:29:19.078,04:08:25.6
87,100315,100315,"pickup",04:08:25.6,04:09:08
87,100315,101831,"travel",04:09:08,04:16:34.161
87,101831,101831,"pickup",04:16:34.161,04:18:57.961
87,101831,101887,"travel",04:18:57.961,04:21:36.576
87,101887,101887,"pickup",04:21:36.576,04:22:05.976
87,101887,100224,"travel",04:22:05.976,04:25:34.974
87,100224,100224,"pickup",04:25:34.974,04:25:56.574
87,100224,101384,"travel",04:25:56.574,04:35:15.614
87,101384,101384,"pickup",04:35:15.614,04:35:37.214
87,101384,100998,"travel",04:35:37.214,04:39:25.902
87,100998,100998,"pickup",04:39:25.902,04:39:52.702
87,100998,200026,"travel",04:39:52.702,05:02:25.6
87,200026,200026,"dropoff",05:02:25.6,05:05:00
87,200026,200026,"wait",05:05:00,05:27:07.282
