"bus_id","start_loc","end_loc","action","start_time","end_time"
24,100366,100366,"pickup",04:46:00.283,04:48:24.083
24,100366,100005,"travel",04:48:24.083,05:04:07.245
24,100005,100005,"pickup",05:04:07.245,05:04:36.645
24,100005,200005,"travel",05:04:36.645,05:07:25.6
24,200005,200005,"dropoff",05:07:25.6,05:10:00
24,200005,200005,"wait",05:10:00,05:55:45.984
24,200005,100459,"deadhead",05:55:45.984,07:16:25.202
24,100459,100459,"pickup",07:16:25.202,07:17:38.802
24,100459,100234,"travel",07:17:38.802,07:31:28.456
24,100234,100234,"pickup",07:31:28.456,07:31:50.056
24,100234,100388,"travel",07:31:50.056,07:38:19.091
24,100388,100388,"pickup",07:38:19.091,07:40:11.691
24,100388,100226,"travel",07:40:11.691,07:48:57.103
24,100226,100226,"pickup",07:48:57.103,07:49:26.503
24,100226,200011,"travel",07:49:26.503,08:02:25.6
24,200011,200011,"dropoff",08:02:25.6,08:05:00
24,200011,200011,"wait",08:05:00,08:12:56.787
24,200011,100008,"deadhead",08:12:56.787,08:36:39.606
24,100008,100008,"pickup",08:36:39.606,08:37:01.206
24,100008,100344,"travel",08:37:01.206,08:59:16.011
24,100344,100344,"pickup",08:59:16.011,08:59:37.611
24,100344,100488,"travel",08:59:37.611,09:12:06.306
24,100488,100488,"pickup",09:12:06.306,09:12:27.906
24,100488,100054,"travel",09:12:27.906,09:18:47.078
24,100054,100054,"pickup",09:18:47.078,09:19:11.278
24,100054,100462,"travel",09:19:11.278,09:21:52.733
24,100462,100462,"pickup",09:21:52.733,09:23:37.533
24,100462,100131,"travel",09:23:37.533,09:27:51.135
24,100131,100131,"pickup",09:27:51.135,09:29:07.335
24,100131,100063,"travel",09:29:07.335,09:34:35.453
24,100063,100063,"pickup",09:34:35.453,09:35:04.853
24,100063,100464,"travel",09:35:04.853,09:37:46.608
24,100464,100464,"pickup",09:37:46.608,09:38:10.808
24,100464,200008,"travel",09:38:10.808,09:42:25.6
24,200008,200008,"dropoff",09:42:25.6,09:45:00
24,200008,900001,"deadhead",09:45:00,09:54:14.99
25,900001,100246,"deadhead",03:29:51.795,04:22:29.203
25,100246,100246,"pickup",04:22:29.203,04:23:06.403
25,100246,100489,"travel",04:23:06.403,04:36:28.719
25,100489,100489,"pickup",04:36:28.719,04:37:37.119
25,100489,100116,"travel",04:37:37.119,04:52:22.866
25,100116,100116,"pickup",04:52:22.866,04:54:18.066
25,100116,200005,"travel",04:54:18.066,05:07:25.6
25,200005,200005,"dropoff",05:07:25.6,05:10:00
25,200005,200005,"wait",05:10:00,06:51:33.803
25,200005,100015,"deadhead",06:51:33.803,07:38:33.326
25,100015,100015,"pickup",07:38:33.326,07:39:05.326
25,100015,100122,"travel",07:39:05.326,07:47:21.144
25,100122,100122,"pickup",07:47:21.144,07:49:21.544
25,100122,100057,"travel",07:49:21.544,07:56:14.556
25,100057,100057,"pickup",07:56:14.556,07:56:36.156
25,100057,100170,"travel",07:56:36.156,08:09:09.156
25,100170,100170,"pickup",08:09:09.156,08:09:33.356
25,100170,200004,"travel",08:09:33.356,08:32:25.6
25,200004,200004,"dropoff",08:32:25.6,08:35:00
25,200004,200004,"wait",08:35:00,08:36:30.668
25,200004,100069,"deadhead",08:36:30.668,09:07:00.937
25,100069,100069,"pickup",09:07:00.937,09:08:37.937
25,100069,100473,"travel",09:08:37.937,09:16:20.889
25,100473,100473,"pickup",09:16:20.889,09:17:52.689
25,100473,200006,"travel",09:17:52.689,09:47:25.6
25,200006,200006,"dropoff",09:47:25.6,09:50:00
25,200006,900001,"deadhead",09:50:00,10:47:20.765
26,900001,100210,"deadhead",03:11:07.293,04:29:20.35
26,100210,100210,"pickup",04:29:20.35,04:29:52.35
26,100210,100423,"travel",04:29:52.35,05:01:17.134
26,100423,100423,"pickup",05:01:17.134,05:04:12.134
26,100423,200005,"travel",05:04:12.134,05:07:25.6
26,200005,200005,"dropoff",05:07:25.6,05:10:00
26,200005,200005,"wait",05:10:00,06:59:45.726
26,200005,100219,"deadhead",06:59:45.726,08:57:15.92
26,100219,100219,"pickup",08:57:15.92,09:00:26.52
26,100219,200003,"travel",09:00:26.52,09:32:25.6
26,200003,200003,"dropoff",09:32:25.6,09:35:00
26,200003,900001,"deadhead",09:35:00,10:32:51.535
27,900001,100115,"deadhead",02:58:16.693,04:13:49.352
27,100115,100115,"pickup",04:13:49.352,04:15:13.352
27,100115,100282,"travel",04:15:13.352,04:34:49.216
27,100282,100282,"pickup",04:34:49.216,04:36:54.816
27,100282,200005,"travel",04:36:54.816,05:07:25.6
27,200005,200005,"dropoff",05:07:25.6,05:10:00
27,200005,200005,"wait",05:10:00,07:07:46.193
27,200005,100055,"deadhead",07:07:46.193,07:43:45.716
27,100055,100055,"pickup",07:43:45.716,07:46:56.316
27,100055,200011,"travel",07:46:56.316,08:02:25.6
27,200011,200011,"dropoff",08:02:25.6,08:05:00
27,200011,200011,"wait",08:05:00,08:07:26.333
27,200011,100097,"deadhead",08:07:26.333,08:39:57.199
27,100097,100097,"pickup",08:39:57.199,08:40:23.999
27,100097,100067,"travel",08:40:23.999,09:05:06.548
27,100067,100067,"pickup",09:05:06.548,09:07:06.948
27,100067,100395,"travel",09:07:06.948,09:31:16.244
27,100395,100395,"pickup",09:31:16.244,09:32:37.644
27,100395,200008,"travel",09:32:37.644,09:42:25.6
27,200008,200008,"dropoff",09:42:25.6,09:45:00
27,200008,900001,"deadhead",09:45:00,09:54:14.99
28,900001,100391,"deadhead",03:55:06.339,04:25:59.895
28,100391,100391,"pickup",04:25:59.895,04:27:52.495
28,100391,100105,"travel",04:27:52.495,04:33:07.052
28,100105,100105,"pickup",04:33:07.052,04:33:39.052
28,100105,100368,"travel",04:33:39.052,04:39:57.666
28,100368,100368,"pickup",04:39:57.666,04:40:27.066
28,100368,100179,"travel",04:40:27.066,04:50:34.123
28,100179,100179,"pickup",04:50:34.123,04:51:03.523
28,100179,100477,"travel",04:51:03.523,04:59:03.898
28,100477,100477,"pickup",04:59:03.898,04:59:25.498
28,100477,200005,"travel",04:59:25.498,05:07:25.6
28,200005,200005,"dropoff",05:07:25.6,05:10:00
28,200005,200005,"wait",05:10:00,05:25:36.943
28,200005,100184,"deadhead",05:25:36.943,06:40:16.768
28,100184,100184,"pickup",06:40:16.768,06:42:01.568
28,100184,100026,"travel",06:42:01.568,07:29:36.092
28,100026,100026,"pickup",07:29:36.092,07:30:18.492
28,100026,100375,"travel",07:30:18.492,07:40:44.237
28,100375,100375,"pickup",07:40:44.237,07:41:05.837
28,100375,100011,"travel",07:41:05.837,07:44:54.577
28,100011,100011,"pickup",07:44:54.577,07:45:55.177
28,100011,200011,"travel",07:45:55.177,08:02:25.6
28,200011,200011,"dropoff",08:02:25.6,08:05:00
28,200011,900001,"deadhead",08:05:00,08:13:18.205
29,900001,100316,"deadhead",03:08:49.352,03:59:53.034
29,100316,100316,"pickup",03:59:53.034,04:00:22.434
29,100316,100447,"travel",04:00:22.434,04:05:20.423
29,100447,100447,"pickup",04:05:20.423,04:05:47.223
29,100447,100263,"travel",04:05:47.223,04:09:33.45
29,100263,100263,"pickup",04:09:33.45,04:10:05.45
29,100263,100108,"travel",04:10:05.45,04:13:56.007
29,100108,100108,"pickup",04:13:56.007,04:14:35.807
29,100108,100189,"travel",04:14:35.807,04:29:33.557
29,100189,100189,"pickup",04:29:33.557,04:29:55.157
29,100189,100496,"travel",04:29:55.157,04:36:20.861
29,100496,100496,"pickup",04:36:20.861,04:37:18.861
29,100496,100165,"travel",04:37:18.861,04:41:25.543
29,100165,100165,"pickup",04:41:25.543,04:41:49.743
29,100165,100380,"travel",04:41:49.743,04:48:44.902
29,100380,100380,"pickup",04:48:44.902,04:50:16.702
29,100380,200005,"travel",04:50:16.702,05:07:25.6
29,200005,200005,"dropoff",05:07:25.6,05:10:00
29,200005,200005,"wait",05:10:00,05:50:35.031
29,200005,100272,"deadhead",05:50:35.031,07:38:47.474
29,100272,100272,"pickup",07:38:47.474,07:39:09.074
29,100272,100299,"travel",07:39:09.074,07:52:15.527
29,100299,100299,"pickup",07:52:15.527,07:52:42.327
29,100299,100425,"travel",07:52:42.327,08:07:40.231
29,100425,100425,"pickup",08:07:40.231,08:09:04.231
29,100425,100004,"travel",08:09:04.231,08:18:15.082
29,100004,100004,"pickup",08:18:15.082,08:19:44.282
29,100004,200004,"travel",08:19:44.282,08:32:25.6
29,200004,200004,"dropoff",08:32:25.6,08:35:00
29,200004,200004,"wait",08:35:00,08:40:58.359
29,200004,100181,"deadhead",08:40:58.359,09:11:57.237
29,100181,100181,"pickup",09:11:57.237,09:13:55.037
29,100181,200006,"travel",09:13:55.037,09:47:25.6
29,200006,200006,"dropoff",09:47:25.6,09:50:00
29,200006,900001,"deadhead",09:50:00,10:47:20.765
30,900001,100076,"deadhead",07:24:03.851,08:50:44.694
30,100076,100076,"pickup",08:50:44.694,08:51:16.694
30,100076,100231,"travel",08:51:16.694,08:56:50.382
30,100231,100231,"pickup",08:56:50.382,08:57:17.182
30,100231,100023,"travel",08:57:17.182,08:57:40.166
30,100023,100023,"pickup",08:57:40.166,08:58:04.366
30,100023,100222,"travel",08:58:04.366,09:03:15.436
30,100222,100222,"pickup",09:03:15.436,09:03:39.636
30,100222,100448,"travel",09:03:39.636,09:07:09.906
30,100448,100448,"pickup",09:07:09.906,09:07:39.306
30,100448,100275,"travel",09:07:39.306,09:09:11.269
30,100275,100275,"pickup",09:09:11.269,09:11:22.069
30,100275,100407,"travel",09:11:22.069,09:15:54.677
30,100407,100407,"pickup",09:15:54.677,09:16:18.877
30,100407,100080,"travel",09:16:18.877,09:22:06.489
30,100080,100080,"pickup",09:22:06.489,09:22:33.289
30,100080,100475,"travel",09:22:33.289,09:34:17.048
30,100475,100475,"pickup",09:34:17.048,09:34:41.248
30,100475,200006,"travel",09:34:41.248,09:47:25.6
30,200006,200006,"dropoff",09:47:25.6,09:50:00
30,200006,900001,"deadhead",09:50:00,10:47:20.765
31,900001,100149,"deadhead",05:54:02.717,06:39:03.351
31,100149,100149,"pickup",06:39:03.351,06:40:16.951
31,100149,100274,"travel",06:40:16.951,07:07:23.926
31,100274,100274,"pickup",07:07:23.926,07:07:53.326
31,100274,100191,"travel",07:07:53.326,07:18:04.031
31,100191,100191,"pickup",07:18:04.031,07:19:12.431
31,100191,100358,"travel",07:19:12.431,07:34:33.168
31,100358,100358,"pickup",07:34:33.168,07:35:07.768
31,100358,100032,"travel",07:35:07.768,07:39:16.976
31,100032,100032,"pickup",07:39:16.976,07:39:41.176
31,100032,100271,"travel",07:39:41.176,07:44:14.858
31,100271,100271,"pickup",07:44:14.858,07:44:44.258
31,100271,200007,"travel",07:44:44.258,07:57:25.6
31,200007,200007,"dropoff",07:57:25.6,08:00:00
31,200007,200007,"wait",08:00:00,08:01:37.845
31,200007,100405,"deadhead",08:01:37.845,08:37:28.262
31,100405,100405,"pickup",08:37:28.262,08:38:00.262
31,100405,100099,"travel",08:38:00.262,08:51:58.752
31,100099,100099,"pickup",08:51:58.752,08:53:38.352
31,100099,100457,"travel",08:53:38.352,08:59:54.675
31,100457,100457,"pickup",08:59:54.675,09:01:00.475
31,100457,100051,"travel",09:01:00.475,09:14:21.373
31,100051,100051,"pickup",09:14:21.373,09:14:48.173
31,100051,100177,"travel",09:14:48.173,09:30:07.601
31,100177,100177,"pickup",09:30:07.601,09:30:37.001
31,100177,100225,"travel",09:30:37.001,09:35:18.197
31,100225,100225,"pickup",09:35:18.197,09:35:50.197
31,100225,200008,"travel",09:35:50.197,09:42:25.6
31,200008,200008,"dropoff",09:42:25.6,09:45:00
31,200008,900001,"deadhead",09:45:00,09:54:14.99
32,900001,100101,"deadhead",06:50:47.774,07:18:57.626
32,100101,100101,"pickup",07:18:57.626,07:21:57.826
32,100101,200007,"travel",07:21:57.826,07:57:25.6
32,200007,200007,"dropoff",07:57:25.6,08:00:00
32,200007,900001,"deadhead",08:00:00,08:09:17.513
33,900001,100355,"deadhead",06:11:36.299,06:39:23.787
33,100355,100355,"pickup",06:39:23.787,06:41:18.987
33,100355,100045,"travel",06:41:18.987,07:27:11.794
33,100045,100045,"pickup",07:27:11.794,07:27:43.794
33,100045,200007,"travel",07:27:43.794,07:57:25.6
33,200007,200007,"dropoff",07:57:25.6,08:00:00
33,200007,200007,"wait",08:00:00,08:11:14.766
33,200007,100424,"deadhead",08:11:14.766,08:48:07.515
33,100424,100424,"pickup",08:48:07.515,08:49:10.715
33,100424,100442,"travel",08:49:10.715,08:57:20.693
33,100442,100442,"pickup",08:57:20.693,08:57:44.893
33,100442,100491,"travel",08:57:44.893,09:05:49.911
33,100491,100491,"pickup",09:05:49.911,09:07:11.311
33,100491,100010,"travel",09:07:11.311,09:15:54.637
33,100010,100010,"pickup",09:15:54.637,09:17:08.237
33,100010,200010,"travel",09:17:08.237,09:37:25.6
33,200010,200010,"dropoff",09:37:25.6,09:40:00
33,200010,900001,"deadhead",09:40:00,09:49:10.674
34,900001,100428,"deadhead",06:08:23.233,06:35:58.142
34,100428,100428,"pickup",06:35:58.142,06:36:35.342
34,100428,100452,"travel",06:36:35.342,06:39:53.069
34,100452,100452,"pickup",06:39:53.069,06:40:25.069
34,100452,100330,"travel",06:40:25.069,06:42:06.217
34,100330,100330,"pickup",06:42:06.217,06:42:51.217
34,100330,100283,"travel",06:42:51.217,06:52:29.501
34,100283,100283,"pickup",06:52:29.501,06:52:58.901
34,100283,100397,"travel",06:52:58.901,07:04:40.594
34,100397,100397,"pickup",07:04:40.594,07:05:43.794
34,100397,100007,"travel",07:05:43.794,07:08:12.124
34,100007,100007,"pickup",07:08:12.124,07:08:38.924
34,100007,100019,"travel",07:08:38.924,07:16:00.456
34,100019,100019,"pickup",07:16:00.456,07:16:27.256
34,100019,100311,"travel",07:16:27.256,07:22:38.806
34,100311,100311,"pickup",07:22:38.806,07:23:03.006
34,100311,100278,"travel",07:23:03.006,07:36:44.508
34,100278,100278,"pickup",07:36:44.508,07:37:19.108
34,100278,100482,"travel",07:37:19.108,07:45:56.925
34,100482,100482,"pickup",07:45:56.925,07:46:23.725
34,100482,100066,"travel",07:46:23.725,07:51:38.66
34,100066,100066,"pickup",07:51:38.66,07:52:00.26
34,100066,100265,"travel",07:52:00.26,07:55:32.64
34,100265,100265,"pickup",07:55:32.64,07:56:02.04
34,100265,200007,"travel",07:56:02.04,07:57:25.6
34,200007,200007,"dropoff",07:57:25.6,08:00:00
34,200007,900001,"deadhead",08:00:00,08:09:17.513
35,900001,100154,"deadhead",05:58:50.11,06:30:21.781
35,100154,100154,"pickup",06:30:21.781,06:30:51.181
35,100154,100485,"travel",06:30:51.181,06:48:08.189
35,100485,100485,"pickup",06:48:08.189,06:48:32.389
35,100485,100497,"travel",06:48:32.389,06:51:00.572
35,100497,100497,"pickup",06:51:00.572,06:51:29.972
35,100497,100087,"travel",06:51:29.972,06:56:02.586
35,100087,100087,"pickup",06:56:02.586,06:56:29.386
35,100087,100014,"travel",06:56:29.386,07:09:24.164
35,100014,100014,"pickup",07:09:24.164,07:10:09.164
35,100014,100113,"travel",07:10:09.164,07:21:51.678
35,100113,100113,"pickup",07:21:51.678,07:22:15.878
35,100113,100174,"travel",07:22:15.878,07:33:55.107
35,100174,100174,"pickup",07:33:55.107,07:34:27.107
35,100174,100431,"travel",07:34:27.107,07:41:37.852
35,100431,100431,"pickup",07:41:37.852,07:43:17.452
35,100431,200007,"travel",07:43:17.452,07:57:25.6
35,200007,200007,"dropoff",07:57:25.6,08:00:00
35,200007,900001,"deadhead",08:00:00,08:09:17.513
36,900001,100162,"deadhead",04:01:39.205,05:06:15.648
36,100162,100162,"pickup",05:06:15.648,05:09:26.248
36,100162,200009,"travel",05:09:26.248,05:32:25.6
36,200009,200009,"dropoff",05:32:25.6,05:35:00
36,200009,200009,"wait",05:35:00,06:29:50.051
36,200009,100147,"deadhead",06:29:50.051,08:25:59.406
36,100147,100147,"pickup",08:25:59.406,08:26:21.006
36,100147,100415,"travel",08:26:21.006,09:12:54.872
36,100415,100415,"pickup",09:12:54.872,09:16:02.872
36,100415,200006,"travel",09:16:02.872,09:47:25.6
36,200006,200006,"dropoff",09:47:25.6,09:50:00
36,200006,900001,"deadhead",09:50:00,10:47:20.765
37,900001,100202,"deadhead",03:12:48.473,04:10:54.561
37,100202,100202,"pickup",04:10:54.561,04:12:15.961
37,100202,100079,"travel",04:12:15.961,04:32:50.557
37,100079,100079,"pickup",04:32:50.557,04:33:22.557
37,100079,100441,"travel",04:33:22.557,04:46:18.63
37,100441,100441,"pickup",04:46:18.63,04:46:42.83
37,100441,100070,"travel",04:46:42.83,04:56:10.409
37,100070,100070,"pickup",04:56:10.409,04:56:34.609
37,100070,100484,"travel",04:56:34.609,04:59:09.382
37,100484,100484,"pickup",04:59:09.382,04:59:38.782
37,100484,100205,"travel",04:59:38.782,05:06:36.498
37,100205,100205,"pickup",05:06:36.498,05:07:05.898
37,100205,100245,"travel",05:07:05.898,05:16:30.375
37,100245,100245,"pickup",05:16:30.375,05:17:28.375
37,100245,100266,"travel",05:17:28.375,05:24:13.443
37,100266,100266,"pickup",05:24:13.443,05:24:35.043
37,100266,200009,"travel",05:24:35.043,05:32:25.6
37,200009,200009,"dropoff",05:32:25.6,05:35:00
37,200009,200009,"wait",05:35:00,06:34:41.624
37,200009,100152,"deadhead",06:34:41.624,07:54:57.786
37,100152,100152,"pickup",07:54:57.786,07:55:21.986
37,100152,100169,"travel",07:55:21.986,08:05:51.986
37,100169,100169,"pickup",08:05:51.986,08:06:36.986
37,100169,100090,"travel",08:06:36.986,08:10:59.95
37,100090,100090,"pickup",08:10:59.95,08:11:42.35
37,100090,100235,"travel",08:11:42.35,08:13:18.899
37,100235,100235,"pickup",08:13:18.899,08:13:48.299
37,100235,100479,"travel",08:13:48.299,08:17:09.51
37,100479,100479,"pickup",08:17:09.51,08:18:36.11
37,100479,200004,"travel",08:18:36.11,08:32:25.6
37,200004,200004,"dropoff",08:32:25.6,08:35:00
37,200004,200004,"wait",08:35:00,08:50:04.759
37,200004,100341,"deadhead",08:50:04.759,09:16:06.637
37,100341,100341,"pickup",09:16:06.637,09:17:22.837
37,100341,100098,"travel",09:17:22.837,09:23:31.101
37,100098,100098,"pickup",09:23:31.101,09:25:00.301
37,100098,200006,"travel",09:25:00.301,09:47:25.6
37,200006,200006,"dropoff",09:47:25.6,09:50:00
37,200006,900001,"deadhead",09:50:00,10:47:20.765
38,900001,100049,"deadhead",03:21:39.977,04:33:59.852
38,100049,100049,"pickup",04:33:59.852,04:34:29.252
38,100049,100042,"travel",04:34:29.252,04:40:37.98
38,100042,100042,"pickup",04:40:37.98,04:41:07.38
38,100042,100471,"travel",04:41:07.38,04:44:14.539
38,100471,100471,"pickup",04:44:14.539,04:46:48.739
38,100471,100088,"travel",04:46:48.739,05:11:22.25
38,100088,100088,"pickup",05:11:22.25,05:11:51.65
38,100088,100232,"travel",05:11:51.65,05:23:37.4
38,100232,100232,"pickup",05:23:37.4,05:24:01.6
38,100232,200009,"travel",05:24:01.6,05:32:25.6
38,200009,200009,"dropoff",05:32:25.6,05:35:00
38,200009,200009,"wait",05:35:00,06:54:29.081
38,200009,100020,"deadhead",06:54:29.081,08:12:29.435
38,100020,100020,"pickup",08:12:29.435,08:12:56.235
38,100020,100267,"travel",08:12:56.235,08:18:37.577
38,100267,100267,"pickup",08:18:37.577,08:18:59.177
38,100267,100339,"travel",08:18:59.177,09:08:13.359
38,100339,100339,"pickup",09:08:13.359,09:09:29.559
38,100339,100365,"travel",09:09:29.559,09:15:36.35
38,100365,100365,"pickup",09:15:36.35,09:17:34.15
38,100365,200008,"travel",09:17:34.15,09:42:25.6
38,200008,200008,"dropoff",09:42:25.6,09:45:00
38,200008,900001,"deadhead",09:45:00,09:54:14.99
39,900001,100172,"deadhead",03:06:10.477,04:23:26.636
39,100172,100172,"pickup",04:23:26.636,04:23:48.236
39,100172,100361,"travel",04:23:48.236,04:26:39.441
39,100361,100361,"pickup",04:26:39.441,04:27:06.241
39,100361,100399,"travel",04:27:06.241,04:32:37.059
39,100399,100399,"pickup",04:32:37.059,04:33:06.459
39,100399,100059,"travel",04:33:06.459,04:38:57.936
39,100059,100059,"pickup",04:38:57.936,04:40:01.136
39,100059,100029,"travel",04:40:01.136,04:46:03.42
39,100029,100029,"pickup",04:46:03.42,04:46:25.02
39,100029,100062,"travel",04:46:25.02,05:00:31.702
39,100062,100062,"pickup",05:00:31.702,05:02:16.502
39,100062,100197,"travel",05:02:16.502,05:09:34.707
39,100197,100197,"pickup",05:09:34.707,05:10:04.107
39,100197,100233,"travel",05:10:04.107,05:12:18.902
39,100233,100233,"pickup",05:12:18.902,05:12:40.502
39,100233,100338,"travel",05:12:40.502,05:24:15.002
39,100338,100338,"pickup",05:24:15.002,05:24:39.202
39,100338,200009,"travel",05:24:39.202,05:32:25.6
39,200009,200009,"dropoff",05:32:25.6,05:35:00
39,200009,200009,"wait",05:35:00,07:10:32.165
39,200009,100369,"deadhead",07:10:32.165,09:02:03.361
39,100369,100369,"pickup",09:02:03.361,09:05:13.961
39,100369,200003,"travel",09:05:13.961,09:32:25.6
39,200003,200003,"dropoff",09:32:25.6,09:35:00
39,200003,900001,"deadhead",09:35:00,10:32:51.535
40,900001,100313,"deadhead",04:09:08.691,04:43:40.089
40,100313,100313,"pickup",04:43:40.089,04:44:04.289
40,100313,100161,"travel",04:44:04.289,04:45:30.88
40,100161,100161,"pickup",04:45:30.88,04:46:02.88
40,100161,100409,"travel",04:46:02.88,04:46:25.891
40,100409,100409,"pickup",04:46:25.891,04:48:00.291
40,100409,100009,"travel",04:48:00.291,04:54:44.916
40,100009,100009,"pickup",04:54:44.916,04:55:09.116
40,100009,100353,"travel",04:55:09.116,04:56:54.423
40,100353,100353,"pickup",04:56:54.423,04:57:21.223
40,100353,100450,"travel",04:57:21.223,05:00:59.098
40,100450,100450,"pickup",05:00:59.098,05:01:31.098
40,100450,100373,"travel",05:01:31.098,05:08:46.098
40,100373,100373,"pickup",05:08:46.098,05:09:07.698
40,100373,100027,"travel",05:09:07.698,05:10:04.664
40,100027,100027,"pickup",05:10:04.664,05:10:52.264
40,100027,100084,"travel",05:10:52.264,05:20:58.025
40,100084,100084,"pickup",05:20:58.025,05:21:22.225
40,100084,200009,"travel",05:21:22.225,05:32:25.6
40,200009,200009,"dropoff",05:32:25.6,05:35:00
40,200009,200009,"wait",05:35:00,06:09:00.14
40,200009,100357,"deadhead",06:09:00.14,08:07:51.783
40,100357,100357,"pickup",08:07:51.783,08:10:36.383
40,100357,100211,"travel",08:10:36.383,08:40:57.464
40,100211,100211,"pickup",08:40:57.464,08:41:19.064
40,100211,100486,"travel",08:41:19.064,08:59:06.593
40,100486,100486,"pickup",08:59:06.593,08:59:41.193
40,100486,100411,"travel",08:59:41.193,09:10:46.007
40,100411,100411,"pickup",09:10:46.007,09:11:07.607
40,100411,200003,"travel",09:11:07.607,09:32:25.6
40,200003,200003,"dropoff",09:32:25.6,09:35:00
40,200003,900001,"deadhead",09:35:00,10:32:51.535
41,900001,100171,"deadhead",04:07:03.227,04:33:27.773
41,100171,100171,"pickup",04:33:27.773,04:33:51.973
41,100171,100030,"travel",04:33:51.973,04:47:49.314
41,100030,100030,"pickup",04:47:49.314,04:48:16.114
41,100030,100240,"travel",04:48:16.114,04:52:00.5
41,100240,100240,"pickup",04:52:00.5,04:52:22.1
41,100240,100141,"travel",04:52:22.1,05:01:14.225
41,100141,100141,"pickup",05:01:14.225,05:02:48.625
41,100141,100228,"travel",05:02:48.625,05:14:46.989
41,100228,100228,"pickup",05:14:46.989,05:16:26.589
41,100228,200009,"travel",05:16:26.589,05:32:25.6
41,200009,200009,"dropoff",05:32:25.6,05:35:00
41,200009,200009,"wait",05:35:00,06:25:46.845
41,200009,100254,"deadhead",06:25:46.845,07:06:13.777
41,100254,100254,"pickup",07:06:13.777,07:06:40.577
41,100254,100213,"travel",07:06:40.577,07:09:23.634
41,100213,100213,"pickup",07:09:23.634,07:10:19.034
41,100213,100133,"travel",07:10:19.034,07:25:42.523
41,100133,100133,"pickup",07:25:42.523,07:26:14.523
41,100133,100257,"travel",07:26:14.523,07:32:21.886
41,100257,100257,"pickup",07:32:21.886,07:34:14.486
41,100257,200011,"travel",07:34:14.486,08:02:25.6
41,200011,200011,"dropoff",08:02:25.6,08:05:00
41,200011,200011,"wait",08:05:00,09:10:36.249
41,200011,100236,"deadhead",09:10:36.249,09:26:06.917
41,100236,100236,"pickup",09:26:06.917,09:27:51.717
41,100236,200008,"travel",09:27:51.717,09:42:25.6
41,200008,200008,"dropoff",09:42:25.6,09:45:00
41,200008,900001,"deadhead",09:45:00,09:54:14.99
42,900001,100178,"deadhead",03:21:55.318,04:22:22.182
42,100178,100178,"pickup",04:22:22.182,04:22:54.182
42,100178,100342,"travel",04:22:54.182,04:26:13.682
42,100342,100342,"pickup",04:26:13.682,04:27:19.482
42,100342,100106,"travel",04:27:19.482,04:29:46.652
42,100106,100106,"pickup",04:29:46.652,04:30:16.052
42,100106,100306,"travel",04:30:16.052,04:40:41.927
42,100306,100306,"pickup",04:40:41.927,04:41:11.327
42,100306,100047,"travel",04:41:11.327,04:46:43.236
42,100047,100047,"pickup",04:46:43.236,04:47:07.436
42,100047,100466,"travel",04:47:07.436,05:04:08.084
42,100466,100466,"pickup",05:04:08.084,05:04:29.684
42,100466,100040,"travel",05:04:29.684,05:10:44.173
42,100040,100040,"pickup",05:10:44.173,05:11:05.773
42,100040,100332,"travel",05:11:05.773,05:20:40.273
42,100332,100332,"pickup",05:20:40.273,05:22:19.873
42,100332,200009,"travel",05:22:19.873,05:32:25.6
42,200009,200009,"dropoff",05:32:25.6,05:35:00
42,200009,200009,"wait",05:35:00,05:59:01.814
42,200009,100269,"deadhead",05:59:01.814,07:12:13.548
42,100269,100269,"pickup",07:12:13.548,07:12:35.148
42,100269,100127,"travel",07:12:35.148,07:17:52.408
42,100127,100127,"pickup",07:17:52.408,07:18:16.608
42,100127,100261,"travel",07:18:16.608,07:33:42.534
42,100261,100261,"pickup",07:33:42.534,07:35:45.534
42,100261,100053,"travel",07:35:45.534,07:51:58.523
42,100053,100053,"pickup",07:51:58.523,07:52:22.723
42,100053,100242,"travel",07:52:22.723,07:56:46.805
42,100242,100242,"pickup",07:56:46.805,07:57:55.205
42,100242,200011,"travel",07:57:55.205,08:02:25.6
42,200011,200011,"dropoff",08:02:25.6,08:05:00
42,200011,200011,"wait",08:05:00,08:18:30.887
42,200011,100400,"deadhead",08:18:30.887,08:45:28.058
42,100400,100400,"pickup",08:45:28.058,08:47:10.258
42,100400,100144,"travel",08:47:10.258,09:00:53.98
42,100144,100144,"pickup",09:00:53.98,09:01:23.38
42,100144,100294,"travel",09:01:23.38,09:11:19.517
42,100294,100294,"pickup",09:11:19.517,09:11:48.917
42,100294,100223,"travel",09:11:48.917,09:25:14.015
42,100223,100223,"pickup",09:25:14.015,09:25:40.815
42,100223,200008,"travel",09:25:40.815,09:42:25.6
42,200008,200008,"dropoff",09:42:25.6,09:45:00
42,200008,900001,"deadhead",09:45:00,09:54:14.99
43,900001,100110,"deadhead",03:48:05.145,04:07:49.457
43,100110,100110,"pickup",04:07:49.457,04:08:21.457
43,100110,100335,"travel",04:08:21.457,04:20:52.064
43,100335,100335,"pickup",04:20:52.064,04:21:21.464
43,100335,100182,"travel",04:21:21.464,04:31:08.816
43,100182,100182,"pickup",04:31:08.816,04:32:22.416
43,100182,100331,"travel",04:32:22.416,04:55:08.37
43,100331,100331,"pickup",04:55:08.37,04:56:27.17
43,100331,100120,"travel",04:56:27.17,05:14:21.375
43,100120,100120,"pickup",05:14:21.375,05:14:55.975
43,100120,200009,"travel",05:14:55.975,05:32:25.6
