"bus_id","start_loc","end_loc","action","start_time","end_time"
19,200009,200009,"dropoff",05:22:25.6,05:25:00
19,200009,200009,"wait",05:25:00,05:55:22.625
19,200009,100033,"deadhead",05:55:22.625,06:29:32.341
19,100033,100033,"pickup",06:29:32.341,06:32:35.141
19,100033,100209,"travel",06:32:35.141,06:52:39.948
19,100209,100209,"pickup",06:52:39.948,06:53:06.748
19,100209,200010,"travel",06:53:06.748,07:07:25.6
19,200010,200010,"dropoff",07:07:25.6,07:10:00
19,200010,200010,"wait",07:10:00,07:28:17.114
19,200010,100030,"deadhead",07:28:17.114,08:25:24.75
19,100030,100030,"pickup",08:25:24.75,08:26:56.55
19,100030,100069,"travel",08:26:56.55,08:51:01.527
19,100069,100069,"pickup",08:51:01.527,08:51:36.127
19,100069,100039,"travel",08:51:36.127,08:58:28.832
19,100039,100039,"pickup",08:58:28.832,08:58:53.032
19,100039,100049,"travel",08:58:53.032,08:59:29.884
19,100049,100049,"pickup",08:59:29.884,09:00:07.084
19,100049,100072,"travel",09:00:07.084,09:03:50.857
19,100072,100072,"pickup",09:03:50.857,09:04:56.657
19,100072,200008,"travel",09:04:56.657,09:12:25.6
19,200008,200008,"dropoff",09:12:25.6,09:15:00
19,200008,900001,"deadhead",09:15:00,10:17:06
20,900001,100056,"deadhead",03:08:53.264,04:02:01.094
20,100056,100056,"pickup",04:02:01.094,04:02:33.094
20,100056,100237,"travel",04:02:33.094,04:12:50.668
20,100237,100237,"pickup",04:12:50.668,04:13:56.468
20,100237,100247,"travel",04:13:56.468,04:46:06.498
20,100247,100247,"pickup",04:46:06.498,04:47:38.298
20,100247,100193,"travel",04:47:38.298,05:03:03.048
20,100193,100193,"pickup",05:03:03.048,05:03:53.248
20,100193,200009,"travel",05:03:53.248,05:22:25.6
20,200009,200009,"dropoff",05:22:25.6,05:25:00
20,200009,200009,"wait",05:25:00,05:26:58.53
20,200009,100243,"deadhead",05:26:58.53,06:22:17.382
20,100243,100243,"pickup",06:22:17.382,06:22:41.582
20,100243,100161,"travel",06:22:41.582,06:39:54.911
20,100161,100161,"pickup",06:39:54.911,06:41:18.911
20,100161,100216,"travel",06:41:18.911,06:58:39.945
20,100216,100216,"pickup",06:58:39.945,06:59:56.145
20,100216,200010,"travel",06:59:56.145,07:07:25.6
20,200010,200010,"dropoff",07:07:25.6,07:10:00
20,200010,200010,"wait",07:10:00,07:54:36.689
20,200010,100234,"deadhead",07:54:36.689,09:32:38.802
20,100234,100234,"pickup",09:32:38.802,09:33:05.602
20,100234,100146,"travel",09:33:05.602,09:54:27.536
20,100146,100146,"pickup",09:54:27.536,09:54:56.936
20,100146,100042,"travel",09:54:56.936,10:20:22.412
20,100042,100042,"pickup",10:20:22.412,10:20:44.012
20,100042,100036,"travel",10:20:44.012,10:26:31.024
20,100036,100036,"pickup",10:26:31.024,10:27:00.424
20,100036,200005,"travel",10:27:00.424,10:42:25.6
20,200005,200005,"dropoff",10:42:25.6,10:45:00
20,200005,900001,"deadhead",10:45:00,11:59:00.805
21,900001,100238,"deadhead",03:34:41.248,04:31:15.952
21,100238,100238,"pickup",04:31:15.952,04:33:26.752
21,100238,100032,"travel",04:33:26.752,04:49:49.044
21,100032,100032,"pickup",04:49:49.044,04:51:05.244
21,100032,100070,"travel",04:51:05.244,04:57:34.845
21,100070,100070,"pickup",04:57:34.845,04:57:56.445
21,100070,200009,"travel",04:57:56.445,05:22:25.6
21,200009,200009,"dropoff",05:22:25.6,05:25:00
21,200009,200009,"wait",05:25:00,05:25:54.689
21,200009,100073,"deadhead",05:25:54.689,06:42:33.245
21,100073,100073,"pickup",06:42:33.245,06:43:05.245
21,100073,100051,"travel",06:43:05.245,06:49:32.177
21,100051,100051,"pickup",06:49:32.177,06:51:45.577
21,100051,200010,"travel",06:51:45.577,07:07:25.6
21,200010,200010,"dropoff",07:07:25.6,07:10:00
21,200010,200010,"wait",07:10:00,08:45:13.666
21,200010,100113,"deadhead",08:45:13.666,09:49:48.657
21,100113,100113,"pickup",09:49:48.657,09:50:18.057
21,100113,100217,"travel",09:50:18.057,09:53:00.401
21,100217,100217,"pickup",09:53:00.401,09:53:29.801
21,100217,100019,"travel",09:53:29.801,10:05:48.231
21,100019,100019,"pickup",10:05:48.231,10:07:51.231
21,100019,100177,"travel",10:07:51.231,10:15:43.755
21,100177,100177,"pickup",10:15:43.755,10:16:05.355
21,100177,100228,"travel",10:16:05.355,10:18:50.535
21,100228,100228,"pickup",10:18:50.535,10:19:14.735
21,100228,100174,"travel",10:19:14.735,10:20:47.606
21,100174,100174,"pickup",10:20:47.606,10:21:09.206
21,100174,100129,"travel",10:21:09.206,10:31:28.164
21,100129,100129,"pickup",10:31:28.164,10:31:54.964
21,100129,100198,"travel",10:31:54.964,10:39:11.02
21,100198,100198,"pickup",10:39:11.02,10:39:58.62
21,100198,200005,"travel",10:39:58.62,10:42:25.6
21,200005,200005,"dropoff",10:42:25.6,10:45:00
21,200005,900001,"deadhead",10:45:00,11:59:00.805
22,900001,100218,"deadhead",04:46:54.032,06:35:48.645
22,100218,100218,"pickup",06:35:48.645,06:36:10.245
22,100218,100092,"travel",06:36:10.245,06:47:05.405
22,100092,100092,"pickup",06:47:05.405,06:47:50.405
22,100092,100134,"travel",06:47:50.405,06:49:34.484
22,100134,100134,"pickup",06:49:34.484,06:50:58.484
22,100134,100128,"travel",06:50:58.484,06:58:30.223
22,100128,100128,"pickup",06:58:30.223,06:59:41.223
22,100128,100087,"travel",06:59:41.223,07:03:21.552
22,100087,100087,"pickup",07:03:21.552,07:04:03.952
22,100087,200010,"travel",07:04:03.952,07:07:25.6
22,200010,200010,"dropoff",07:07:25.6,07:10:00
22,200010,900001,"deadhead",07:10:00,08:34:54.955
23,900001,100196,"deadhead",04:40:48.98,06:15:59.636
23,100196,100196,"pickup",06:15:59.636,06:16:23.836
23,100196,100123,"travel",06:16:23.836,06:22:28.537
23,100123,100123,"pickup",06:22:28.537,06:24:00.337
23,100123,100044,"travel",06:24:00.337,06:34:04.469
23,100044,100044,"pickup",06:34:04.469,06:35:57.069
23,100044,200011,"travel",06:35:57.069,06:52:25.6
23,200011,200011,"dropoff",06:52:25.6,06:55:00
23,200011,200011,"wait",06:55:00,08:46:55.007
23,200011,100025,"deadhead",08:46:55.007,10:10:44.459
23,100025,100025,"pickup",10:10:44.459,10:13:42.059
23,100025,100062,"travel",10:13:42.059,10:19:15.192
23,100062,100062,"pickup",10:19:15.192,10:19:41.992
23,100062,100163,"travel",10:19:41.992,10:30:54.994
23,100163,100163,"pickup",10:30:54.994,10:31:19.194
23,100163,200005,"travel",10:31:19.194,10:42:25.6
23,200005,200005,"dropoff",10:42:25.6,10:45:00
23,200005,900001,"deadhead",10:45:00,11:59:00.805
24,900001,100083,"deadhead",05:14:59.573,05:57:04.874
24,100083,100083,"pickup",05:57:04.874,05:57:34.274
24,100083,100053,"travel",05:57:34.274,06:12:56.061
24,100053,100053,"pickup",06:12:56.061,06:14:07.061
24,100053,100015,"travel",06:14:07.061,06:20:17.115
24,100015,100015,"pickup",06:20:17.115,06:21:33.315
24,100015,100173,"travel",06:21:33.315,06:27:57.168
24,100173,100173,"pickup",06:27:57.168,06:28:49.968
24,100173,100079,"travel",06:28:49.968,06:35:38.97
24,100079,100079,"pickup",06:35:38.97,06:36:08.37
24,100079,200011,"travel",06:36:08.37,06:52:25.6
24,200011,200011,"dropoff",06:52:25.6,06:55:00
24,200011,200011,"wait",06:55:00,08:34:22.268
24,200011,100199,"deadhead",08:34:22.268,09:18:14.045
24,100199,100199,"pickup",09:18:14.045,09:20:50.845
24,100199,100080,"travel",09:20:50.845,09:27:17.391
24,100080,100080,"pickup",09:27:17.391,09:27:46.791
24,100080,100223,"travel",09:27:46.791,09:41:28.222
24,100223,100223,"pickup",09:41:28.222,09:42:00.222
24,100223,100131,"travel",09:42:00.222,09:50:15.524
24,100131,100131,"pickup",09:50:15.524,09:50:39.724
24,100131,200012,"travel",09:50:39.724,09:57:25.6
24,200012,200012,"dropoff",09:57:25.6,10:00:00
24,200012,900001,"deadhead",10:00:00,11:22:17.187
25,900001,100031,"deadhead",05:01:15.059,06:15:13.501
25,100031,100031,"pickup",06:15:13.501,06:16:24.501
25,100031,100187,"travel",06:16:24.501,06:35:12.225
25,100187,100187,"pickup",06:35:12.225,06:36:44.025
25,100187,100188,"travel",06:36:44.025,06:44:44.062
25,100188,100188,"pickup",06:44:44.062,06:45:49.862
25,100188,200011,"travel",06:45:49.862,06:52:25.6
25,200011,200011,"dropoff",06:52:25.6,06:55:00
25,200011,200011,"wait",06:55:00,07:14:55.439
25,200011,100230,"deadhead",07:14:55.439,09:00:27.757
25,100230,100230,"pickup",09:00:27.757,09:00:57.157
25,100230,100035,"travel",09:00:57.157,09:14:55.895
25,100035,100035,"pickup",09:14:55.895,09:15:38.295
25,100035,100006,"travel",09:15:38.295,09:25:55.682
25,100006,100006,"pickup",09:25:55.682,09:26:45.882
25,100006,100242,"travel",09:26:45.882,09:38:04.086
25,100242,100242,"pickup",09:38:04.086,09:38:25.686
25,100242,100100,"travel",09:38:25.686,09:53:58.414
25,100100,100100,"pickup",09:53:58.414,09:55:25.014
25,100100,100206,"travel",09:55:25.014,10:00:47.582
25,100206,100206,"pickup",10:00:47.582,10:01:09.182
25,100206,100099,"travel",10:01:09.182,10:01:52.205
25,100099,100099,"pickup",10:01:52.205,10:02:13.805
25,100099,200006,"travel",10:02:13.805,10:12:25.6
25,200006,200006,"dropoff",10:12:25.6,10:15:00
25,200006,900001,"deadhead",10:15:00,11:09:29.182
26,900001,100184,"deadhead",04:36:26.202,05:23:24.495
26,100184,100184,"pickup",05:23:24.495,05:23:48.695
26,100184,100210,"travel",05:23:48.695,05:58:19.97
26,100210,100210,"pickup",05:58:19.97,05:58:46.77
26,100210,100074,"travel",05:58:46.77,06:13:04.885
26,100074,100074,"pickup",06:13:04.885,06:13:36.885
26,100074,100115,"travel",06:13:36.885,06:27:29.485
26,100115,100115,"pickup",06:27:29.485,06:29:24.685
26,100115,100011,"travel",06:29:24.685,06:41:38.268
26,100011,100011,"pickup",06:41:38.268,06:42:46.668
26,100011,200011,"travel",06:42:46.668,06:52:25.6
26,200011,200011,"dropoff",06:52:25.6,06:55:00
26,200011,200011,"wait",06:55:00,09:00:45.43
26,200011,100150,"deadhead",09:00:45.43,09:45:38.609
26,100150,100150,"pickup",09:45:38.609,09:46:18.409
26,100150,100136,"travel",09:46:18.409,09:52:41.219
26,100136,100136,"pickup",09:52:41.219,09:53:26.219
26,100136,100226,"travel",09:53:26.219,10:00:56.434
26,100226,100226,"pickup",10:00:56.434,10:01:38.834
26,100226,100164,"travel",10:01:38.834,10:16:37.821
26,100164,100164,"pickup",10:16:37.821,10:17:38.421
26,100164,200003,"travel",10:17:38.421,10:22:25.6
26,200003,200003,"dropoff",10:22:25.6,10:25:00
26,200003,900001,"deadhead",10:25:00,11:57:03.861
