"bus_id","start_loc","end_loc","action","start_time","end_time"
23,200005,200005,"dropoff",05:42:25.6,05:45:00
23,200005,200005,"wait",05:45:00,06:55:41.672
23,200005,100162,"deadhead",06:55:41.672,07:28:17.173
23,100162,100162,"pickup",07:28:17.173,07:28:49.173
23,100162,100118,"travel",07:28:49.173,07:33:08.772
23,100118,100118,"pickup",07:33:08.772,07:33:35.572
23,100118,100196,"travel",07:33:35.572,07:46:32.181
23,100196,100196,"pickup",07:46:32.181,07:47:43.181
23,100196,100171,"travel",07:47:43.181,08:04:55.777
23,100171,100171,"pickup",08:04:55.777,08:06:45.777
23,100171,200004,"travel",08:06:45.777,08:07:25.6
23,200004,200004,"dropoff",08:07:25.6,08:10:00
23,200004,200004,"wait",08:10:00,09:32:40.398
23,200004,100227,"deadhead",09:32:40.398,09:58:25.837
23,100227,100227,"pickup",09:58:25.837,09:59:26.437
23,100227,100035,"travel",09:59:26.437,10:22:19.225
23,100035,100035,"pickup",10:22:19.225,10:24:35.225
23,100035,200006,"travel",10:24:35.225,10:27:25.6
23,200006,200006,"dropoff",10:27:25.6,10:30:00
23,200006,900001,"deadhead",10:30:00,11:37:28.385
24,900001,100042,"deadhead",03:58:31.105,05:03:33.597
24,100042,100042,"pickup",05:03:33.597,05:05:10.597
24,100042,100005,"travel",05:05:10.597,05:13:04.024
24,100005,100005,"pickup",05:13:04.024,05:13:33.424
24,100005,100180,"travel",05:13:33.424,05:15:26.565
24,100180,100180,"pickup",05:15:26.565,05:17:03.565
24,100180,200005,"travel",05:17:03.565,05:42:25.6
24,200005,200005,"dropoff",05:42:25.6,05:45:00
24,200005,200005,"wait",05:45:00,06:57:38.728
24,200005,100214,"deadhead",06:57:38.728,07:31:50.508
24,100214,100214,"pickup",07:31:50.508,07:35:01.108
24,100214,200002,"travel",07:35:01.108,08:07:25.6
24,200002,200002,"dropoff",08:07:25.6,08:10:00
24,200002,900001,"deadhead",08:10:00,09:12:37.702
25,900001,100139,"deadhead",04:07:00.819,05:01:34.03
25,100139,100139,"pickup",05:01:34.03,05:03:42.23
25,100139,100030,"travel",05:03:42.23,05:04:55.226
25,100030,100030,"pickup",05:04:55.226,05:05:16.826
25,100030,100069,"travel",05:05:16.826,05:08:12.121
25,100069,100069,"pickup",05:08:12.121,05:08:44.121
25,100069,100242,"travel",05:08:44.121,05:18:17.834
25,100242,100242,"pickup",05:18:17.834,05:18:44.634
25,100242,100205,"travel",05:18:44.634,05:24:48.793
25,100205,100205,"pickup",05:24:48.793,05:25:33.793
25,100205,100197,"travel",05:25:33.793,05:35:29.214
25,100197,100197,"pickup",05:35:29.214,05:36:01.214
25,100197,200005,"travel",05:36:01.214,05:42:25.6
25,200005,200005,"dropoff",05:42:25.6,05:45:00
25,200005,200005,"wait",05:45:00,07:35:07.616
25,200005,100115,"deadhead",07:35:07.616,07:48:38.309
25,100115,100115,"pickup",07:48:38.309,07:51:25.509
25,100115,200004,"travel",07:51:25.509,08:07:25.6
25,200004,200004,"dropoff",08:07:25.6,08:10:00
25,200004,200004,"wait",08:10:00,08:19:18.105
25,200004,100073,"deadhead",08:19:18.105,08:53:28.004
25,100073,100073,"pickup",08:53:28.004,08:53:49.604
25,100073,100231,"travel",08:53:49.604,09:02:12.578
25,100231,100231,"pickup",09:02:12.578,09:02:44.578
25,100231,100208,"travel",09:02:44.578,09:07:15.208
25,100208,100208,"pickup",09:07:15.208,09:07:36.808
25,100208,100054,"travel",09:07:36.808,09:09:52.667
25,100054,100054,"pickup",09:09:52.667,09:11:45.267
25,100054,100068,"travel",09:11:45.267,09:18:07.788
25,100068,100068,"pickup",09:18:07.788,09:19:23.988
25,100068,200003,"travel",09:19:23.988,09:42:25.6
25,200003,200003,"dropoff",09:42:25.6,09:45:00
25,200003,900001,"deadhead",09:45:00,10:55:12.876
26,900001,100091,"deadhead",04:10:26.014,04:42:59.035
26,100091,100091,"pickup",04:42:59.035,04:43:20.635
26,100091,100017,"travel",04:43:20.635,04:44:39.218
26,100017,100017,"pickup",04:44:39.218,04:45:08.618
26,100017,100027,"travel",04:45:08.618,04:45:50.659
26,100027,100027,"pickup",04:45:50.659,04:48:09.259
26,100027,100228,"travel",04:48:09.259,04:51:31.571
26,100228,100228,"pickup",04:51:31.571,04:51:58.371
26,100228,100153,"travel",04:51:58.371,05:01:34.245
26,100153,100153,"pickup",05:01:34.245,05:02:03.645
26,100153,100012,"travel",05:02:03.645,05:04:36.659
26,100012,100012,"pickup",05:04:36.659,05:05:00.859
26,100012,100049,"travel",05:05:00.859,05:09:21.361
26,100049,100049,"pickup",05:09:21.361,05:09:45.561
26,100049,100112,"travel",05:09:45.561,05:15:22.573
26,100112,100112,"pickup",05:15:22.573,05:15:49.373
26,100112,200005,"travel",05:15:49.373,05:42:25.6
26,200005,200005,"dropoff",05:42:25.6,05:45:00
26,200005,200005,"wait",05:45:00,06:52:25.936
26,200005,100202,"deadhead",06:52:25.936,07:23:05.548
26,100202,100202,"pickup",07:23:05.548,07:25:21.548
26,100202,100173,"travel",07:25:21.548,07:32:13.24
26,100173,100173,"pickup",07:32:13.24,07:33:19.04
26,100173,100233,"travel",07:33:19.04,07:36:43.214
26,100233,100233,"pickup",07:36:43.214,07:37:07.414
26,100233,200004,"travel",07:37:07.414,08:07:25.6
26,200004,200004,"dropoff",08:07:25.6,08:10:00
26,200004,200004,"wait",08:10:00,09:48:10.831
26,200004,100152,"deadhead",09:48:10.831,10:02:06.972
26,100152,100152,"pickup",10:02:06.972,10:02:28.572
26,100152,100156,"travel",10:02:28.572,10:19:57.683
26,100156,100156,"pickup",10:19:57.683,10:22:44.883
26,100156,200006,"travel",10:22:44.883,10:27:25.6
26,200006,200006,"dropoff",10:27:25.6,10:30:00
26,200006,900001,"deadhead",10:30:00,11:37:28.385
27,900001,100011,"deadhead",04:05:07.601,05:00:33.861
27,100011,100011,"pickup",05:00:33.861,05:01:05.861
27,100011,100246,"travel",05:01:05.861,05:11:52.085
27,100246,100246,"pickup",05:11:52.085,05:12:37.085
27,100246,100104,"travel",05:12:37.085,05:15:42.604
27,100104,100104,"pickup",05:15:42.604,05:17:11.804
27,100104,100217,"travel",05:17:11.804,05:26:48.69
27,100217,100217,"pickup",05:26:48.69,05:28:10.09
27,100217,200005,"travel",05:28:10.09,05:42:25.6
27,200005,200005,"dropoff",05:42:25.6,05:45:00
27,200005,200005,"wait",05:45:00,06:43:22.421
27,200005,100041,"deadhead",06:43:22.421,07:16:13.675
27,100041,100041,"pickup",07:16:13.675,07:17:29.875
27,100041,100040,"travel",07:17:29.875,07:34:05.33
27,100040,100040,"pickup",07:34:05.33,07:36:03.13
27,100040,200002,"travel",07:36:03.13,08:07:25.6
27,200002,200002,"dropoff",08:07:25.6,08:10:00
27,200002,900001,"deadhead",08:10:00,09:12:37.702
28,900001,100238,"deadhead",04:01:08.248,04:34:16.751
28,100238,100238,"pickup",04:34:16.751,04:34:43.551
28,100238,100154,"travel",04:34:43.551,04:53:41.989
28,100154,100154,"pickup",04:53:41.989,04:55:26.789
28,100154,100110,"travel",04:55:26.789,05:02:21.645
28,100110,100110,"pickup",05:02:21.645,05:03:35.245
28,100110,100107,"travel",05:03:35.245,05:08:20.398
28,100107,100107,"pickup",05:08:20.398,05:08:41.998
28,100107,100089,"travel",05:08:41.998,05:11:02.985
28,100089,100089,"pickup",05:11:02.985,05:11:32.385
28,100089,100174,"travel",05:11:32.385,05:14:08.48
28,100174,100174,"pickup",05:14:08.48,05:14:35.28
28,100174,200005,"travel",05:14:35.28,05:42:25.6
28,200005,200005,"dropoff",05:42:25.6,05:45:00
28,200005,200005,"wait",05:45:00,07:03:23.068
28,200005,100059,"deadhead",07:03:23.068,07:30:35.779
28,100059,100059,"pickup",07:30:35.779,07:31:05.179
28,100059,100098,"travel",07:31:05.179,07:34:59.233
28,100098,100098,"pickup",07:34:59.233,07:35:28.633
28,100098,100185,"travel",07:35:28.633,07:39:52.248
28,100185,100185,"pickup",07:39:52.248,07:40:19.048
28,100185,100124,"travel",07:40:19.048,07:42:59.599
28,100124,100124,"pickup",07:42:59.599,07:45:15.599
28,100124,200004,"travel",07:45:15.599,08:07:25.6
28,200004,200004,"dropoff",08:07:25.6,08:10:00
28,200004,200004,"wait",08:10:00,09:33:09.485
28,200004,100175,"deadhead",09:33:09.485,09:58:49.891
28,100175,100175,"pickup",09:58:49.891,10:00:34.691
28,100175,100082,"travel",10:00:34.691,10:20:50.825
28,100082,100082,"pickup",10:20:50.825,10:21:43.625
28,100082,200006,"travel",10:21:43.625,10:27:25.6
28,200006,200006,"dropoff",10:27:25.6,10:30:00
28,200006,900001,"deadhead",10:30:00,11:37:28.385
29,900001,100060,"deadhead",03:49:21.891,04:39:14.896
29,100060,100060,"pickup",04:39:14.896,04:39:36.496
29,100060,100045,"travel",04:39:36.496,04:59:59.787
29,100045,100045,"pickup",04:59:59.787,05:01:39.387
29,100045,100051,"travel",05:01:39.387,05:03:51.704
29,100051,100051,"pickup",05:03:51.704,05:04:57.504
29,100051,100008,"travel",05:04:57.504,05:11:36.811
29,100008,100008,"pickup",05:11:36.811,05:12:08.811
29,100008,100170,"travel",05:12:08.811,05:15:59.32
29,100170,100170,"pickup",05:15:59.32,05:16:26.12
29,100170,100212,"travel",05:16:26.12,05:19:56.734
29,100212,100212,"pickup",05:19:56.734,05:20:28.734
29,100212,100128,"travel",05:20:28.734,05:28:59.978
29,100128,100128,"pickup",05:28:59.978,05:29:26.778
29,100128,200005,"travel",05:29:26.778,05:42:25.6
29,200005,200005,"dropoff",05:42:25.6,05:45:00
29,200005,200005,"wait",05:45:00,06:55:40.04
29,200005,100164,"deadhead",06:55:40.04,07:29:38.575
29,100164,100164,"pickup",07:29:38.575,07:30:44.375
29,100164,100151,"travel",07:30:44.375,07:36:26.614
29,100151,100151,"pickup",07:36:26.614,07:38:42.614
29,100151,200002,"travel",07:38:42.614,08:07:25.6
29,200002,200002,"dropoff",08:07:25.6,08:10:00
29,200002,900001,"deadhead",08:10:00,09:12:37.702
30,900001,100137,"deadhead",03:25:08.187,04:23:25.594
30,100137,100137,"pickup",04:23:25.594,04:24:05.394
30,100137,100215,"travel",04:24:05.394,04:51:52.838
30,100215,100215,"pickup",04:51:52.838,04:54:29.638
30,100215,100093,"travel",04:54:29.638,04:57:47.226
30,100093,100093,"pickup",04:57:47.226,04:58:14.026
30,100093,100182,"travel",04:58:14.026,05:06:26.285
30,100182,100182,"pickup",05:06:26.285,05:06:50.485
30,100182,200005,"travel",05:06:50.485,05:42:25.6
30,200005,200005,"dropoff",05:42:25.6,05:45:00
30,200005,200005,"wait",05:45:00,05:49:13.839
30,200005,100133,"deadhead",05:49:13.839,06:30:26.591
30,100133,100133,"pickup",06:30:26.591,06:31:21.991
30,100133,100163,"travel",06:31:21.991,06:34:54.364
30,100163,100163,"pickup",06:34:54.364,06:35:15.964
30,100163,100209,"travel",06:35:15.964,06:40:30.394
30,100209,100209,"pickup",06:40:30.394,06:42:54.194
30,100209,100210,"travel",06:42:54.194,06:47:23.666
30,100210,100210,"pickup",06:47:23.666,06:47:50.466
30,100210,200001,"travel",06:47:50.466,07:07:25.6
30,200001,200001,"dropoff",07:07:25.6,07:10:00
30,200001,900001,"deadhead",07:10:00,08:27:34.5
