"bus_id","start_loc","end_loc","action","start_time","end_time"
81,101126,101460,"travel",05:04:20.957,05:15:35.387
81,101460,101460,"pickup",05:15:35.387,05:16:04.787
81,101460,200022,"travel",05:16:04.787,05:17:25.6
81,200022,200022,"dropoff",05:17:25.6,05:20:00
81,200022,200022,"wait",05:20:00,05:26:08.51
81,200022,100098,"deadhead",05:26:08.51,06:22:54.073
81,100098,100098,"pickup",06:22:54.073,06:23:26.073
81,100098,100664,"travel",06:23:26.073,06:48:11.025
81,100664,100664,"pickup",06:48:11.025,06:50:50.425
81,100664,200007,"travel",06:50:50.425,07:02:25.6
81,200007,200007,"dropoff",07:02:25.6,07:05:00
81,200007,200007,"wait",07:05:00,07:18:49.105
81,200007,100251,"deadhead",07:18:49.105,07:44:30.828
81,100251,100251,"pickup",07:44:30.828,07:45:02.828
81,100251,101313,"travel",07:45:02.828,07:48:33.101
81,101313,101313,"pickup",07:48:33.101,07:48:57.301
81,101313,101135,"travel",07:48:57.301,07:53:23.214
81,101135,101135,"pickup",07:53:23.214,07:53:50.014
81,101135,101690,"travel",07:53:50.014,08:05:23.276
81,101690,101690,"pickup",08:05:23.276,08:05:44.876
81,101690,100100,"travel",08:05:44.876,08:08:59.545
81,100100,100100,"pickup",08:08:59.545,08:09:23.745
81,100100,200019,"travel",08:09:23.745,08:12:25.6
81,200019,200019,"dropoff",08:12:25.6,08:15:00
81,200019,200019,"wait",08:15:00,08:25:14.577
81,200019,100803,"deadhead",08:25:14.577,08:38:16.919
81,100803,100803,"pickup",08:38:16.919,08:41:17.119
81,100803,100716,"travel",08:41:17.119,08:49:02.74
81,100716,100716,"pickup",08:49:02.74,08:49:24.34
81,100716,100865,"travel",08:49:24.34,09:17:58.264
81,100865,100865,"pickup",09:17:58.264,09:18:22.464
81,100865,200037,"travel",09:18:22.464,09:22:25.6
81,200037,200037,"dropoff",09:22:25.6,09:25:00
81,200037,900001,"deadhead",09:25:00,10:12:34.534
82,900001,101935,"deadhead",03:45:25.672,04:32:46.126
82,101935,101935,"pickup",04:32:46.126,04:34:07.526
82,101935,100147,"travel",04:34:07.526,04:53:53.641
82,100147,100147,"pickup",04:53:53.641,04:55:20.241
82,100147,100931,"travel",04:55:20.241,05:00:14.445
82,100931,100931,"pickup",05:00:14.445,05:00:56.845
82,100931,100807,"travel",05:00:56.845,05:03:40.185
82,100807,100807,"pickup",05:03:40.185,05:04:04.385
82,100807,200022,"travel",05:04:04.385,05:17:25.6
82,200022,200022,"dropoff",05:17:25.6,05:20:00
82,200022,200022,"wait",05:20:00,06:05:18.841
82,200022,100025,"deadhead",06:05:18.841,07:14:54.149
82,100025,100025,"pickup",07:14:54.149,07:15:15.749
82,100025,101926,"travel",07:15:15.749,07:24:22.697
82,101926,101926,"pickup",07:24:22.697,07:27:30.697
82,101926,200025,"travel",07:27:30.697,07:37:25.6
82,200025,200025,"dropoff",07:37:25.6,07:40:00
82,200025,200025,"wait",07:40:00,08:15:42.806
82,200025,100317,"deadhead",08:15:42.806,08:31:37.682
82,100317,100317,"pickup",08:31:37.682,08:32:04.482
82,100317,100882,"travel",08:32:04.482,08:39:39.586
82,100882,100882,"pickup",08:39:39.586,08:40:08.986
82,100882,101316,"travel",08:40:08.986,08:53:55.441
82,101316,101316,"pickup",08:53:55.441,08:55:03.841
82,101316,200026,"travel",08:55:03.841,09:12:25.6
82,200026,200026,"dropoff",09:12:25.6,09:15:00
82,200026,900001,"deadhead",09:15:00,10:26:36.445
83,900001,100528,"deadhead",03:28:40.937,04:39:38.101
83,100528,100528,"pickup",04:39:38.101,04:40:10.101
83,100528,100942,"travel",04:40:10.101,04:56:27.91
83,100942,100942,"pickup",04:56:27.91,04:56:49.51
83,100942,101261,"travel",04:56:49.51,05:08:19.541
83,101261,101261,"pickup",05:08:19.541,05:11:14.541
83,101261,200022,"travel",05:11:14.541,05:17:25.6
83,200022,200022,"dropoff",05:17:25.6,05:20:00
83,200022,200022,"wait",05:20:00,05:33:21.207
83,200022,101761,"deadhead",05:33:21.207,07:08:21.452
83,101761,101761,"pickup",07:08:21.452,07:09:03.852
83,101761,101704,"travel",07:09:03.852,07:26:23.952
83,101704,101704,"pickup",07:26:23.952,07:26:53.352
83,101704,101372,"travel",07:26:53.352,07:29:58.687
83,101372,101372,"pickup",07:29:58.687,07:30:20.287
83,101372,100755,"travel",07:30:20.287,07:32:20.973
83,100755,100755,"pickup",07:32:20.973,07:34:03.173
83,100755,100562,"travel",07:34:03.173,07:36:21.04
83,100562,100562,"pickup",07:36:21.04,07:36:45.24
83,100562,200025,"travel",07:36:45.24,07:37:25.6
83,200025,200025,"dropoff",07:37:25.6,07:40:00
83,200025,200025,"wait",07:40:00,08:00:17.261
83,200025,101822,"deadhead",08:00:17.261,08:18:19.019
83,101822,101822,"pickup",08:18:19.019,08:18:45.819
83,101822,101881,"travel",08:18:45.819,08:32:16.627
83,101881,101881,"pickup",08:32:16.627,08:32:48.627
83,101881,100592,"travel",08:32:48.627,08:43:53.773
83,100592,100592,"pickup",08:43:53.773,08:44:59.573
83,100592,101401,"travel",08:44:59.573,08:49:04.462
83,101401,101401,"pickup",08:49:04.462,08:51:04.862
83,101401,200029,"travel",08:51:04.862,08:57:25.6
83,200029,200029,"dropoff",08:57:25.6,09:00:00
83,200029,200029,"wait",09:00:00,09:27:11.01
83,200029,100859,"deadhead",09:27:11.01,09:41:53.914
83,100859,100859,"pickup",09:41:53.914,09:42:44.114
83,100859,100606,"travel",09:42:44.114,09:52:49.439
83,100606,100606,"pickup",09:52:49.439,09:53:16.239
83,100606,100109,"travel",09:53:16.239,10:00:26.456
83,100109,100109,"pickup",10:00:26.456,10:01:11.456
83,100109,101828,"travel",10:01:11.456,10:13:14.769
83,101828,101828,"pickup",10:13:14.769,10:14:38.769
83,101828,100594,"travel",10:14:38.769,10:18:47.517
83,100594,100594,"pickup",10:18:47.517,10:19:16.917
83,100594,200024,"travel",10:19:16.917,10:27:25.6
83,200024,200024,"dropoff",10:27:25.6,10:30:00
83,200024,900001,"deadhead",10:30:00,11:11:18.586
84,900001,100646,"deadhead",03:53:34.915,04:41:45.657
84,100646,100646,"pickup",04:41:45.657,04:44:06.857
84,100646,100376,"travel",04:44:06.857,05:01:19.075
84,100376,100376,"pickup",05:01:19.075,05:01:45.875
84,100376,101244,"travel",05:01:45.875,05:04:52.894
84,101244,101244,"pickup",05:04:52.894,05:05:17.094
84,101244,100446,"travel",05:05:17.094,05:08:25.665
84,100446,100446,"pickup",05:08:25.665,05:08:52.465
84,100446,100705,"travel",05:08:52.465,05:13:09.572
84,100705,100705,"pickup",05:13:09.572,05:13:41.572
84,100705,200022,"travel",05:13:41.572,05:17:25.6
84,200022,200022,"dropoff",05:17:25.6,05:20:00
84,200022,200022,"wait",05:20:00,07:18:22.36
84,200022,101854,"deadhead",07:18:22.36,07:52:28.611
84,101854,101854,"pickup",07:52:28.611,07:52:58.011
84,101854,100789,"travel",07:52:58.011,07:55:47.346
84,100789,100789,"pickup",07:55:47.346,07:56:08.946
84,100789,100200,"travel",07:56:08.946,08:01:06.469
84,100200,100200,"pickup",08:01:06.469,08:01:28.069
84,100200,101539,"travel",08:01:28.069,08:06:26.651
84,101539,101539,"pickup",08:06:26.651,08:06:50.851
84,101539,100470,"travel",08:06:50.851,08:14:35.67
84,100470,100470,"pickup",08:14:35.67,08:15:28.47
84,100470,101039,"travel",08:15:28.47,08:17:08.606
84,101039,101039,"pickup",08:17:08.606,08:17:48.406
84,101039,101209,"travel",08:17:48.406,08:20:42.121
84,101209,101209,"pickup",08:20:42.121,08:21:11.521
84,101209,101202,"travel",08:21:11.521,08:22:01.235
84,101202,101202,"pickup",08:22:01.235,08:23:46.035
84,101202,200048,"travel",08:23:46.035,08:27:25.6
84,200048,200048,"dropoff",08:27:25.6,08:30:00
84,200048,200048,"wait",08:30:00,08:55:38.307
84,200048,101891,"deadhead",08:55:38.307,09:32:19.715
84,101891,101891,"pickup",09:32:19.715,09:32:51.715
84,101891,101561,"travel",09:32:51.715,09:40:20.19
84,101561,101561,"pickup",09:40:20.19,09:41:31.19
84,101561,101974,"travel",09:41:31.19,09:46:41.922
84,101974,101974,"pickup",09:46:41.922,09:47:06.122
84,101974,200039,"travel",09:47:06.122,09:57:25.6
84,200039,200039,"dropoff",09:57:25.6,10:00:00
84,200039,900001,"deadhead",10:00:00,11:04:18.739
85,900001,100540,"deadhead",03:51:45.794,04:41:22.445
85,100540,100540,"pickup",04:41:22.445,04:41:51.845
85,100540,101873,"travel",04:41:51.845,04:47:56.55
85,101873,101873,"pickup",04:47:56.55,04:48:41.55
85,101873,101502,"travel",04:48:41.55,04:50:26.022
85,101502,101502,"pickup",04:50:26.022,04:50:58.022
85,101502,101963,"travel",04:50:58.022,05:02:17.549
85,101963,101963,"pickup",05:02:17.549,05:02:39.149
85,101963,101130,"travel",05:02:39.149,05:11:45.244
85,101130,101130,"pickup",05:11:45.244,05:13:14.444
85,101130,101374,"travel",05:13:14.444,05:13:36.044
85,101374,101374,"pickup",05:13:36.044,05:14:23.644
85,101374,101177,"travel",05:14:23.644,05:15:16.161
85,101177,101177,"pickup",05:15:16.161,05:15:48.161
85,101177,200022,"travel",05:15:48.161,05:17:25.6
85,200022,200022,"dropoff",05:17:25.6,05:20:00
85,200022,200022,"wait",05:20:00,06:04:04.837
85,200022,101427,"deadhead",06:04:04.837,07:10:54.494
85,101427,101427,"pickup",07:10:54.494,07:11:26.494
85,101427,101985,"travel",07:11:26.494,07:19:51.722
85,101985,101985,"pickup",07:19:51.722,07:20:39.322
85,101985,100078,"travel",07:20:39.322,07:32:15.54
85,100078,100078,"pickup",07:32:15.54,07:33:47.34
85,100078,200032,"travel",07:33:47.34,07:52:25.6
85,200032,200032,"dropoff",07:52:25.6,07:55:00
85,200032,200032,"wait",07:55:00,07:59:26.739
85,200032,100143,"deadhead",07:59:26.739,08:55:00.149
85,100143,100143,"pickup",08:55:00.149,08:57:21.349
85,100143,100701,"travel",08:57:21.349,09:10:34.958
85,100701,100701,"pickup",09:10:34.958,09:11:43.358
85,100701,200023,"travel",09:11:43.358,09:27:25.6
85,200023,200023,"dropoff",09:27:25.6,09:30:00
85,200023,900001,"deadhead",09:30:00,11:20:25.613
86,900001,100596,"deadhead",05:59:20.281,06:58:15.31
86,100596,100596,"pickup",06:58:15.31,07:00:36.51
86,100596,101012,"travel",07:00:36.51,07:11:46.069
86,101012,101012,"pickup",07:11:46.069,07:12:18.069
86,101012,101028,"travel",07:12:18.069,07:14:41.333
86,101028,101028,"pickup",07:14:41.333,07:15:10.733
86,101028,200025,"travel",07:15:10.733,07:37:25.6
86,200025,200025,"dropoff",07:37:25.6,07:40:00
86,200025,200025,"wait",07:40:00,08:37:20.76
86,200025,100797,"deadhead",08:37:20.76,09:06:06.647
86,100797,100797,"pickup",09:06:06.647,09:06:43.847
86,100797,101739,"travel",09:06:43.847,09:18:30.243
86,101739,101739,"pickup",09:18:30.243,09:19:23.043
86,101739,100914,"travel",09:19:23.043,09:21:18.796
86,100914,100914,"pickup",09:21:18.796,09:23:26.996
86,100914,200045,"travel",09:23:26.996,09:27:25.6
86,200045,200045,"dropoff",09:27:25.6,09:30:00
86,200045,200045,"wait",09:30:00,09:31:10.624
86,200045,101766,"deadhead",09:31:10.624,09:48:35.514
86,101766,101766,"pickup",09:48:35.514,09:49:46.514
86,101766,101509,"travel",09:49:46.514,10:02:03.351
86,101509,101509,"pickup",10:02:03.351,10:03:58.551
86,101509,100057,"travel",10:03:58.551,10:07:19.411
86,100057,100057,"pickup",10:07:19.411,10:07:46.211
86,100057,100493,"travel",10:07:46.211,10:11:57.127
86,100493,100493,"pickup",10:11:57.127,10:12:26.527
86,100493,200024,"travel",10:12:26.527,10:27:25.6
86,200024,200024,"dropoff",10:27:25.6,10:30:00
86,200024,900001,"deadhead",10:30:00,11:11:18.586
87,900001,101339,"deadhead",05:57:52.501,06:55:08.909
87,101339,101339,"pickup",06:55:08.909,06:57:27.509
87,101339,100686,"travel",06:57:27.509,07:17:52.269
87,100686,100686,"pickup",07:17:52.269,07:18:55.469
87,100686,101079,"travel",07:18:55.469,07:31:17.345
87,101079,101079,"pickup",07:31:17.345,07:31:44.145
87,101079,200025,"travel",07:31:44.145,07:37:25.6
87,200025,200025,"dropoff",07:37:25.6,07:40:00
87,200025,200025,"wait",07:40:00,08:06:32.379
87,200025,100804,"deadhead",08:06:32.379,08:37:06.444
87,100804,100804,"pickup",08:37:06.444,08:37:30.644
87,100804,101186,"travel",08:37:30.644,08:46:59.212
87,101186,101186,"pickup",08:46:59.212,08:47:26.012
87,101186,101653,"travel",08:47:26.012,08:56:36.707
87,101653,101653,"pickup",08:56:36.707,08:57:00.907
87,101653,101083,"travel",08:57:00.907,09:03:01.977
87,101083,101083,"pickup",09:03:01.977,09:03:52.177
87,101083,101431,"travel",09:03:52.177,09:11:19.358
87,101431,101431,"pickup",09:11:19.358,09:11:56.558
87,101431,200049,"travel",09:11:56.558,09:17:25.6
87,200049,200049,"dropoff",09:17:25.6,09:20:00
87,200049,900001,"deadhead",09:20:00,10:15:43.036
88,900001,100167,"deadhead",06:32:09.926,07:02:14.327
88,100167,100167,"pickup",07:02:14.327,07:02:48.927
88,100167,100626,"travel",07:02:48.927,07:15:09.395
88,100626,100626,"pickup",07:15:09.395,07:15:38.795
88,100626,100374,"travel",07:15:38.795,07:21:23.69
88,100374,100374,"pickup",07:21:23.69,07:22:19.09
88,100374,101465,"travel",07:22:19.09,07:22:48.384
88,101465,101465,"pickup",07:22:48.384,07:24:09.784
88,101465,100194,"travel",07:24:09.784,07:28:55.115
88,100194,100194,"pickup",07:28:55.115,07:29:21.915
88,100194,200025,"travel",07:29:21.915,07:37:25.6
88,200025,200025,"dropoff",07:37:25.6,07:40:00
88,200025,200025,"wait",07:40:00,08:42:32.553
88,200025,100986,"deadhead",08:42:32.553,09:00:19.705
88,100986,100986,"pickup",09:00:19.705,09:03:30.305
88,100986,200049,"travel",09:03:30.305,09:17:25.6
88,200049,200049,"dropoff",09:17:25.6,09:20:00
88,200049,200049,"wait",09:20:00,09:26:43.526
88,200049,101726,"deadhead",09:26:43.526,10:01:21.888
88,101726,101726,"pickup",10:01:21.888,10:01:43.488
88,101726,100985,"travel",10:01:43.488,10:21:44.773
88,100985,100985,"pickup",10:21:44.773,10:24:18.973
88,100985,200027,"travel",10:24:18.973,10:37:25.6
88,200027,200027,"dropoff",10:37:25.6,10:40:00
88,200027,900001,"deadhead",10:40:00,11:35:12.04
89,900001,100874,"deadhead",05:59:45.593,07:02:39.145
89,100874,100874,"pickup",07:02:39.145,07:03:21.545
89,100874,101878,"travel",07:03:21.545,07:18:27.335
89,101878,101878,"pickup",07:18:27.335,07:19:33.135
89,101878,100351,"travel",07:19:33.135,07:27:25.09
89,100351,100351,"pickup",07:27:25.09,07:29:22.89
89,100351,200025,"travel",07:29:22.89,07:37:25.6
89,200025,200025,"dropoff",07:37:25.6,07:40:00
89,200025,200025,"wait",07:40:00,07:51:58.637
89,200025,100802,"deadhead",07:51:58.637,08:04:00.502
89,100802,100802,"pickup",08:04:00.502,08:04:27.302
89,100802,101776,"travel",08:04:27.302,08:13:55.274
89,101776,101776,"pickup",08:13:55.274,08:15:11.474
89,101776,101650,"travel",08:15:11.474,08:19:37.124
89,101650,101650,"pickup",08:19:37.124,08:20:35.124
89,101650,200016,"travel",08:20:35.124,08:42:25.6
89,200016,200016,"dropoff",08:42:25.6,08:45:00
89,200016,900001,"deadhead",08:45:00,09:59:30.693
90,900001,101444,"deadhead",05:27:11.62,06:37:46.393
90,101444,101444,"pickup",06:37:46.393,06:38:52.193
90,101444,100906,"travel",06:38:52.193,06:52:09.511
90,100906,100906,"pickup",06:52:09.511,06:52:41.511
90,100906,100104,"travel",06:52:41.511,07:05:26.965
90,100104,100104,"pickup",07:05:26.965,07:05:51.165
90,100104,100265,"travel",07:05:51.165,07:09:23.36
90,100265,100265,"pickup",07:09:23.36,07:09:52.76
90,100265,100110,"travel",07:09:52.76,07:13:34.358
90,100110,100110,"pickup",07:13:34.358,07:14:03.758
90,100110,200028,"travel",07:14:03.758,07:17:25.6
90,200028,200028,"dropoff",07:17:25.6,07:20:00
90,200028,200028,"wait",07:20:00,07:30:14.147
90,200028,101369,"deadhead",07:30:14.147,08:52:43.093
90,101369,101369,"pickup",08:52:43.093,08:54:12.293
90,101369,101814,"travel",08:54:12.293,09:01:59.001
90,101814,101814,"pickup",09:01:59.001,09:02:28.401
90,101814,101180,"travel",09:02:28.401,09:07:52.664
90,101180,101180,"pickup",09:07:52.664,09:08:50.664
90,101180,200045,"travel",09:08:50.664,09:27:25.6
90,200045,200045,"dropoff",09:27:25.6,09:30:00
90,200045,200045,"wait",09:30:00,09:47:34.24
90,200045,101819,"deadhead",09:47:34.24,10:00:54.726
90,101819,101819,"pickup",10:00:54.726,10:03:23.726
90,101819,101727,"travel",10:03:23.726,10:10:48.104
90,101727,101727,"pickup",10:10:48.104,10:11:17.504
90,101727,100027,"travel",10:11:17.504,10:15:08.45
90,100027,100027,"pickup",10:15:08.45,10:15:32.65
90,100027,101021,"travel",10:15:32.65,10:24:42.335
90,101021,101021,"pickup",10:24:42.335,10:25:14.335
90,101021,100588,"travel",10:25:14.335,10:29:51.067
90,100588,100588,"pickup",10:29:51.067,10:30:15.267
90,100588,200027,"travel",10:30:15.267,10:37:25.6
90,200027,200027,"dropoff",10:37:25.6,10:40:00
90,200027,900001,"deadhead",10:40:00,11:35:12.04
91,900001,101681,"deadhead",05:27:20.718,06:31:54.635
91,101681,101681,"pickup",06:31:54.635,06:32:57.835
91,101681,100292,"travel",06:32:57.835,06:38:30.91
91,100292,100292,"pickup",06:38:30.91,06:39:05.51
91,100292,100375,"travel",06:39:05.51,06:46:49.931
91,100375,100375,"pickup",06:46:49.931,06:47:21.931
91,100375,101388,"travel",06:47:21.931,06:52:59.7
91,101388,101388,"pickup",06:52:59.7,06:54:18.5
91,101388,101751,"travel",06:54:18.5,06:55:28.134
91,101751,101751,"pickup",06:55:28.134,06:56:10.534
91,101751,101887,"travel",06:56:10.534,07:03:04.565
91,101887,101887,"pickup",07:03:04.565,07:03:39.165
91,101887,200028,"travel",07:03:39.165,07:17:25.6
91,200028,200028,"dropoff",07:17:25.6,07:20:00
91,200028,200028,"wait",07:20:00,07:42:41.807
91,200028,101702,"deadhead",07:42:41.807,08:44:17.623
91,101702,101702,"pickup",08:44:17.623,08:44:47.023
91,101702,100682,"travel",08:44:47.023,08:48:16.955
91,100682,100682,"pickup",08:48:16.955,08:49:56.555
91,100682,100593,"travel",08:49:56.555,08:50:36.236
91,100593,100593,"pickup",08:50:36.236,08:51:08.236
91,100593,101173,"travel",08:51:08.236,08:55:17.032
91,101173,101173,"pickup",08:55:17.032,08:55:49.032
91,101173,101400,"travel",08:55:49.032,09:04:04.509
91,101400,101400,"pickup",09:04:04.509,09:05:15.509
91,101400,200034,"travel",09:05:15.509,09:22:25.6
91,200034,200034,"dropoff",09:22:25.6,09:25:00
91,200034,900001,"deadhead",09:25:00,10:44:53.932
92,900001,101987,"deadhead",05:48:48.855,06:34:26.16
92,101987,101987,"pickup",06:34:26.16,06:34:52.96
92,101987,100469,"travel",06:34:52.96,06:48:34.923
92,100469,100469,"pickup",06:48:34.923,06:49:06.923
92,100469,100028,"travel",06:49:06.923,06:53:16.117
92,100028,100028,"pickup",06:53:16.117,06:53:48.117
92,100028,101929,"travel",06:53:48.117,06:56:44.203
92,101929,101929,"pickup",06:56:44.203,06:57:21.403
92,101929,101192,"travel",06:57:21.403,07:07:05.674
92,101192,101192,"pickup",07:07:05.674,07:08:42.674
92,101192,101755,"travel",07:08:42.674,07:12:05.368
92,101755,101755,"pickup",07:12:05.368,07:12:34.768
92,101755,100053,"travel",07:12:34.768,07:14:08.733
92,100053,100053,"pickup",07:14:08.733,07:14:35.533
92,100053,101812,"travel",07:14:35.533,07:15:02.328
92,101812,101812,"pickup",07:15:02.328,07:15:29.128
92,101812,200028,"travel",07:15:29.128,07:17:25.6
92,200028,200028,"dropoff",07:17:25.6,07:20:00
92,200028,200028,"wait",07:20:00,07:25:36.964
92,200028,101849,"deadhead",07:25:36.964,08:34:05.191
92,101849,101849,"pickup",08:34:05.191,08:34:31.991
92,101849,100466,"travel",08:34:31.991,08:47:57.972
92,100466,100466,"pickup",08:47:57.972,08:48:29.972
92,100466,101060,"travel",08:48:29.972,08:54:03.978
92,101060,101060,"pickup",08:54:03.978,08:54:35.978
92,101060,100884,"travel",08:54:35.978,08:57:10.546
92,100884,100884,"pickup",08:57:10.546,08:57:37.346
92,100884,101700,"travel",08:57:37.346,09:08:52.185
92,101700,101700,"pickup",09:08:52.185,09:11:10.785
92,101700,200026,"travel",09:11:10.785,09:12:25.6
92,200026,200026,"dropoff",09:12:25.6,09:15:00
92,200026,200026,"wait",09:15:00,09:40:26.264
92,200026,101512,"deadhead",09:40:26.264,09:43:25.54
92,101512,101512,"pickup",09:43:25.54,09:44:46.94
92,101512,101827,"travel",09:44:46.94,09:47:38.996
92,101827,101827,"pickup",09:47:38.996,09:48:03.196
92,101827,100278,"travel",09:48:03.196,09:54:32.733
92,100278,100278,"pickup",09:54:32.733,09:55:04.733
92,100278,100519,"travel",09:55:04.733,10:09:32.759
92,100519,100519,"pickup",10:09:32.759,10:10:02.159
92,100519,200024,"travel",10:10:02.159,10:27:25.6
92,200024,200024,"dropoff",10:27:25.6,10:30:00
92,200024,900001,"deadhead",10:30:00,11:11:18.586
93,900001,100250,"deadhead",05:18:01.531,05:45:02.349
93,100250,100250,"pickup",05:45:02.349,05:46:08.149
93,100250,100179,"travel",05:46:08.149,05:50:39.905
93,100179,100179,"pickup",05:50:39.905,05:51:11.905
93,100179,101738,"travel",05:51:11.905,05:52:10.101
93,101738,101738,"pickup",05:52:10.101,05:53:47.101
93,101738,101260,"travel",05:53:47.101,06:02:00.615
93,101260,101260,"pickup",06:02:00.615,06:02:22.215
93,101260,200030,"travel",06:02:22.215,06:17:25.6
93,200030,200030,"dropoff",06:17:25.6,06:20:00
93,200030,200030,"wait",06:20:00,07:12:22.593
93,200030,100689,"deadhead",07:12:22.593,08:12:37.106
93,100689,100689,"pickup",08:12:37.106,08:14:21.906
93,100689,100029,"travel",08:14:21.906,08:21:24.643
93,100029,100029,"pickup",08:21:24.643,08:21:51.443
93,100029,101479,"travel",08:21:51.443,08:36:44.618
93,101479,101479,"pickup",08:36:44.618,08:37:08.818
93,101479,100692,"travel",08:37:08.818,08:46:06.132
93,100692,100692,"pickup",08:46:06.132,08:46:38.132
93,100692,101010,"travel",08:46:38.132,08:50:39.816
93,101010,101010,"pickup",08:50:39.816,08:51:56.016
93,101010,200029,"travel",08:51:56.016,08:57:25.6
93,200029,200029,"dropoff",08:57:25.6,09:00:00
93,200029,900001,"deadhead",09:00:00,10:29:39.276
94,900001,100799,"deadhead",04:19:01.583,05:41:01.317
94,100799,100799,"pickup",05:41:01.317,05:41:28.117
94,100799,101171,"travel",05:41:28.117,05:51:02.709
94,101171,101171,"pickup",05:51:02.709,05:51:26.909
94,101171,100341,"travel",05:51:26.909,05:52:49.828
94,100341,100341,"pickup",05:52:49.828,05:53:21.828
94,100341,100608,"travel",05:53:21.828,06:07:39.153
94,100608,100608,"pickup",06:07:39.153,06:10:18.553
94,100608,200030,"travel",06:10:18.553,06:17:25.6
94,200030,200030,"dropoff",06:17:25.6,06:20:00
94,200030,200030,"wait",06:20:00,07:31:30.052
94,200030,101537,"deadhead",07:31:30.052,08:42:16.205
94,101537,101537,"pickup",08:42:16.205,08:42:43.005
94,101537,100178,"travel",08:42:43.005,08:51:16.962
94,100178,100178,"pickup",08:51:16.962,08:52:51.362
94,100178,100956,"travel",08:52:51.362,08:56:21.451
94,100956,100956,"pickup",08:56:21.451,08:56:43.051
94,100956,100287,"travel",08:56:43.051,09:03:04.917
94,100287,100287,"pickup",09:03:04.917,09:03:39.517
94,100287,100572,"travel",09:03:39.517,09:07:56.989
94,100572,100572,"pickup",09:07:56.989,09:08:28.989
94,100572,200045,"travel",09:08:28.989,09:27:25.6
94,200045,200045,"dropoff",09:27:25.6,09:30:00
94,200045,900001,"deadhead",09:30:00,10:33:44.663
95,900001,100242,"deadhead",04:11:24.501,05:37:58.694
95,100242,100242,"pickup",05:37:58.694,05:38:59.294
95,100242,100260,"travel",05:38:59.294,05:48:07.391
95,100260,100260,"pickup",05:48:07.391,05:49:49.591
95,100260,101068,"travel",05:49:49.591,06:09:07.942
95,101068,101068,"pickup",06:09:07.942,06:09:55.542
95,101068,200030,"travel",06:09:55.542,06:17:25.6
95,200030,200030,"dropoff",06:17:25.6,06:20:00
95,200030,200030,"wait",06:20:00,07:15:52.151
95,200030,101802,"deadhead",07:15:52.151,07:49:49.303
95,101802,101802,"pickup",07:49:49.303,07:50:13.503
95,101802,100332,"travel",07:50:13.503,07:58:16.778
95,100332,100332,"pickup",07:58:16.778,07:59:04.378
95,100332,100352,"travel",07:59:04.378,08:21:11.892
95,100352,100352,"pickup",08:21:11.892,08:23:48.692
95,100352,200048,"travel",08:23:48.692,08:27:25.6
95,200048,200048,"dropoff",08:27:25.6,08:30:00
95,200048,200048,"wait",08:30:00,08:46:20.513
95,200048,101488,"deadhead",08:46:20.513,09:38:42.216
95,101488,101488,"pickup",09:38:42.216,09:39:09.016
95,101488,101633,"travel",09:39:09.016,09:42:20.888
95,101633,101633,"pickup",09:42:20.888,09:43:31.888
95,101633,100890,"travel",09:43:31.888,09:57:21.042
95,100890,100890,"pickup",09:57:21.042,09:59:21.442
95,100890,200033,"travel",09:59:21.442,10:17:25.6
95,200033,200033,"dropoff",10:17:25.6,10:20:00
95,200033,900001,"deadhead",10:20:00,11:30:33.828
96,900001,101065,"deadhead",04:20:15.106,05:34:59.538
96,101065,101065,"pickup",05:34:59.538,05:36:07.938
96,101065,100302,"travel",05:36:07.938,05:43:32.474
96,100302,100302,"pickup",05:43:32.474,05:43:56.674
96,100302,101956,"travel",05:43:56.674,05:52:42.492
96,101956,101956,"pickup",05:52:42.492,05:53:06.692
96,101956,101268,"travel",05:53:06.692,05:57:02.158
96,101268,101268,"pickup",05:57:02.158,05:57:31.558
96,101268,100201,"travel",05:57:31.558,06:12:39.348
96,100201,100201,"pickup",06:12:39.348,06:14:39.748
96,100201,200030,"travel",06:14:39.748,06:17:25.6
96,200030,200030,"dropoff",06:17:25.6,06:20:00
96,200030,200030,"wait",06:20:00,07:12:37.521
96,200030,101044,"deadhead",07:12:37.521,07:45:04.45
96,101044,101044,"pickup",07:45:04.45,07:45:33.85
96,101044,101577,"travel",07:45:33.85,07:56:12.509
96,101577,101577,"pickup",07:56:12.509,07:58:59.709
96,101577,100388,"travel",07:58:59.709,08:19:21.79
96,100388,100388,"pickup",08:19:21.79,08:19:43.39
96,100388,101240,"travel",08:19:43.39,08:26:31.333
96,101240,101240,"pickup",08:26:31.333,08:26:58.133
96,101240,200048,"travel",08:26:58.133,08:27:25.6
96,200048,200048,"dropoff",08:27:25.6,08:30:00
96,200048,200048,"wait",08:30:00,08:40:17.99
96,200048,101265,"deadhead",08:40:17.99,09:07:44.623
96,101265,101265,"pickup",09:07:44.623,09:09:06.023
96,101265,100534,"travel",09:09:06.023,09:31:30.402
96,100534,100534,"pickup",09:31:30.402,09:32:28.402
96,100534,100190,"travel",09:32:28.402,09:37:06.195
96,100190,100190,"pickup",09:37:06.195,09:37:58.995
96,100190,100876,"travel",09:37:58.995,09:45:45.28
96,100876,100876,"pickup",09:45:45.28,09:46:32.88
96,100876,200035,"travel",09:46:32.88,09:52:25.6
96,200035,200035,"dropoff",09:52:25.6,09:55:00
96,200035,900001,"deadhead",09:55:00,11:37:11.876
