"bus_id","start_loc","end_loc","action","start_time","end_time"
76,200039,200039,"dropoff",08:42:25.6,08:45:00
76,200039,200039,"wait",08:45:00,08:57:40.348
76,200039,101867,"deadhead",08:57:40.348,09:24:13.412
76,101867,101867,"pickup",09:24:13.412,09:24:45.412
76,101867,100711,"travel",09:24:45.412,09:30:11.952
76,100711,100711,"pickup",09:30:11.952,09:31:09.952
76,100711,100788,"travel",09:31:09.952,09:35:20.977
76,100788,100788,"pickup",09:35:20.977,09:35:42.577
76,100788,100886,"travel",09:35:42.577,09:52:04.225
76,100886,100886,"pickup",09:52:04.225,09:52:41.425
76,100886,101739,"travel",09:52:41.425,10:11:47.953
76,101739,101739,"pickup",10:11:47.953,10:13:04.153
76,101739,200011,"travel",10:13:04.153,10:32:25.6
76,200011,200011,"dropoff",10:32:25.6,10:35:00
76,200011,900001,"deadhead",10:35:00,11:25:06.228
77,900001,100461,"deadhead",04:08:04.486,04:12:04.35
77,100461,100461,"pickup",04:12:04.35,04:12:49.35
77,100461,101435,"travel",04:12:49.35,04:33:26.1
77,101435,101435,"pickup",04:33:26.1,04:34:42.3
77,101435,100959,"travel",04:34:42.3,04:41:51.675
77,100959,100959,"pickup",04:41:51.675,04:43:36.475
77,100959,200046,"travel",04:43:36.475,05:02:25.6
77,200046,200046,"dropoff",05:02:25.6,05:05:00
77,200046,200046,"wait",05:05:00,05:12:47.206
77,200046,100915,"deadhead",05:12:47.206,05:44:10.118
77,100915,100915,"pickup",05:44:10.118,05:44:31.718
77,100915,100592,"travel",05:44:31.718,05:59:00.716
77,100592,100592,"pickup",05:59:00.716,06:00:45.516
77,100592,100982,"travel",06:00:45.516,06:06:05.459
77,100982,100982,"pickup",06:06:05.459,06:07:29.459
77,100982,200035,"travel",06:07:29.459,06:37:25.6
77,200035,200035,"dropoff",06:37:25.6,06:40:00
77,200035,200035,"wait",06:40:00,06:47:17.228
77,200035,101466,"deadhead",06:47:17.228,07:16:49.639
77,101466,101466,"pickup",07:16:49.639,07:17:13.839
77,101466,100129,"travel",07:17:13.839,07:33:56.895
77,100129,100129,"pickup",07:33:56.895,07:35:41.695
77,100129,100868,"travel",07:35:41.695,07:41:48.282
77,100868,100868,"pickup",07:41:48.282,07:42:48.882
77,100868,100794,"travel",07:42:48.882,07:45:22.755
77,100794,100794,"pickup",07:45:22.755,07:45:46.955
77,100794,101675,"travel",07:45:46.955,08:05:20.091
77,101675,101675,"pickup",08:05:20.091,08:05:41.691
77,101675,200097,"travel",08:05:41.691,08:17:25.6
77,200097,200097,"dropoff",08:17:25.6,08:20:00
77,200097,200097,"wait",08:20:00,08:38:11.155
77,200097,100161,"deadhead",08:38:11.155,09:29:25.507
77,100161,100161,"pickup",09:29:25.507,09:29:47.107
77,100161,101076,"travel",09:29:47.107,09:35:17.925
77,101076,101076,"pickup",09:35:17.925,09:35:47.325
77,101076,100157,"travel",09:35:47.325,09:48:38.7
77,100157,100157,"pickup",09:48:38.7,09:50:00.1
77,100157,200062,"travel",09:50:00.1,10:02:25.6
77,200062,200062,"dropoff",10:02:25.6,10:05:00
77,200062,900001,"deadhead",10:05:00,11:38:11.114
78,900001,100403,"deadhead",03:10:34.297,04:24:34.191
78,100403,100403,"pickup",04:24:34.191,04:24:58.391
78,100403,100510,"travel",04:24:58.391,04:33:11.376
78,100510,100510,"pickup",04:33:11.376,04:33:43.376
78,100510,100899,"travel",04:33:43.376,05:04:31.206
78,100899,100899,"pickup",05:04:31.206,05:04:58.006
78,100899,100288,"travel",05:04:58.006,05:11:00.713
78,100288,100288,"pickup",05:11:00.713,05:11:56.113
78,100288,100305,"travel",05:11:56.113,05:20:06.079
78,100305,100305,"pickup",05:20:06.079,05:21:01.479
78,100305,100315,"travel",05:21:01.479,05:40:45.843
78,100315,100315,"pickup",05:40:45.843,05:41:15.243
78,100315,200048,"travel",05:41:15.243,05:52:25.6
78,200048,200048,"dropoff",05:52:25.6,05:55:00
78,200048,200048,"wait",05:55:00,06:00:10.418
78,200048,100110,"deadhead",06:00:10.418,06:37:16.756
78,100110,100110,"pickup",06:37:16.756,06:37:48.756
78,100110,101969,"travel",06:37:48.756,06:51:28.765
78,101969,101969,"pickup",06:51:28.765,06:51:58.165
78,101969,101287,"travel",06:51:58.165,07:33:53.562
78,101287,101287,"pickup",07:33:53.562,07:36:06.962
78,101287,200094,"travel",07:36:06.962,08:02:25.6
78,200094,200094,"dropoff",08:02:25.6,08:05:00
78,200094,200094,"wait",08:05:00,08:17:24.223
78,200094,101277,"deadhead",08:17:24.223,09:16:24.305
78,101277,101277,"pickup",09:16:24.305,09:17:04.105
78,101277,101942,"travel",09:17:04.105,09:20:34.343
78,101942,101942,"pickup",09:20:34.343,09:20:58.543
78,101942,101813,"travel",09:20:58.543,09:26:48.895
78,101813,101813,"pickup",09:26:48.895,09:27:20.895
78,101813,101962,"travel",09:27:20.895,09:42:09.1
78,101962,101962,"pickup",09:42:09.1,09:43:17.5
78,101962,100576,"travel",09:43:17.5,10:24:25.341
78,100576,100576,"pickup",10:24:25.341,10:26:04.941
78,100576,200071,"travel",10:26:04.941,10:32:25.6
78,200071,200071,"dropoff",10:32:25.6,10:35:00
78,200071,900001,"deadhead",10:35:00,11:33:49.67
79,900001,100958,"deadhead",03:38:04.558,04:26:25.415
79,100958,100958,"pickup",04:26:25.415,04:26:57.415
79,100958,100289,"travel",04:26:57.415,04:34:38.3
79,100289,100289,"pickup",04:34:38.3,04:34:59.9
79,100289,101526,"travel",04:34:59.9,04:40:54.05
79,101526,101526,"pickup",04:40:54.05,04:41:18.25
79,101526,101358,"travel",04:41:18.25,04:55:59.231
79,101358,101358,"pickup",04:55:59.231,04:56:31.231
79,101358,100048,"travel",04:56:31.231,05:04:25.365
79,100048,100048,"pickup",05:04:25.365,05:04:57.365
79,100048,101239,"travel",05:04:57.365,05:13:28.462
79,101239,101239,"pickup",05:13:28.462,05:14:08.262
79,101239,100683,"travel",05:14:08.262,05:23:24.844
79,100683,100683,"pickup",05:23:24.844,05:25:01.844
79,100683,100306,"travel",05:25:01.844,05:29:56.516
79,100306,100306,"pickup",05:29:56.516,05:30:23.316
79,100306,200048,"travel",05:30:23.316,05:52:25.6
79,200048,200048,"dropoff",05:52:25.6,05:55:00
79,200048,200048,"wait",05:55:00,06:17:21.769
79,200048,100647,"deadhead",06:17:21.769,06:32:43.134
79,100647,100647,"pickup",06:32:43.134,06:33:15.134
79,100647,100336,"travel",06:33:15.134,06:42:12.311
79,100336,100336,"pickup",06:42:12.311,06:44:41.311
79,100336,100215,"travel",06:44:41.311,06:59:06.515
79,100215,100215,"pickup",06:59:06.515,06:59:48.915
79,100215,200031,"travel",06:59:48.915,07:32:25.6
79,200031,200031,"dropoff",07:32:25.6,07:35:00
79,200031,200031,"wait",07:35:00,07:37:29.622
79,200031,100378,"deadhead",07:37:29.622,08:17:59.87
79,100378,100378,"pickup",08:17:59.87,08:21:10.47
79,100378,200057,"travel",08:21:10.47,08:52:25.6
79,200057,200057,"dropoff",08:52:25.6,08:55:00
79,200057,200057,"wait",08:55:00,09:25:56.387
79,200057,100971,"deadhead",09:25:56.387,09:57:50.817
79,100971,100971,"pickup",09:57:50.817,09:58:28.017
79,100971,100093,"travel",09:58:28.017,10:28:03.148
79,100093,100093,"pickup",10:28:03.148,10:30:21.748
79,100093,200093,"travel",10:30:21.748,10:32:25.6
79,200093,200093,"dropoff",10:32:25.6,10:35:00
79,200093,900001,"deadhead",10:35:00,11:17:09.644
80,900001,101420,"deadhead",03:59:39.98,04:41:16.927
80,101420,101420,"pickup",04:41:16.927,04:41:48.927
80,101420,101306,"travel",04:41:48.927,05:06:26.298
80,101306,101306,"pickup",05:06:26.298,05:07:16.498
80,101306,101801,"travel",05:07:16.498,05:16:58.174
80,101801,101801,"pickup",05:16:58.174,05:17:30.174
80,101801,101587,"travel",05:17:30.174,05:28:35.308
80,101587,101587,"pickup",05:28:35.308,05:29:48.908
80,101587,101206,"travel",05:29:48.908,05:38:09.076
80,101206,101206,"pickup",05:38:09.076,05:38:30.676
80,101206,200048,"travel",05:38:30.676,05:52:25.6
80,200048,200048,"dropoff",05:52:25.6,05:55:00
80,200048,200048,"wait",05:55:00,05:56:16.125
80,200048,100525,"deadhead",05:56:16.125,06:57:42.866
80,100525,100525,"pickup",06:57:42.866,06:58:14.866
80,100525,100208,"travel",06:58:14.866,07:06:12.923
80,100208,100208,"pickup",07:06:12.923,07:08:34.123
80,100208,200080,"travel",07:08:34.123,07:42:25.6
80,200080,200080,"dropoff",07:42:25.6,07:45:00
80,200080,200080,"wait",07:45:00,07:51:33.3
80,200080,101499,"deadhead",07:51:33.3,08:39:10.8
80,101499,101499,"pickup",08:39:10.8,08:39:32.4
80,101499,100763,"travel",08:39:32.4,08:40:50.877
80,100763,100763,"pickup",08:40:50.877,08:41:59.277
80,100763,101528,"travel",08:41:59.277,08:47:41.277
80,101528,101528,"pickup",08:47:41.277,08:48:41.877
80,101528,101537,"travel",08:48:41.877,08:56:14.877
80,101537,101537,"pickup",08:56:14.877,08:56:49.477
80,101537,100062,"travel",08:56:49.477,09:07:39.352
80,100062,100062,"pickup",09:07:39.352,09:08:08.752
80,100062,100865,"travel",09:08:08.752,09:23:13.184
80,100865,100865,"pickup",09:23:13.184,09:23:34.784
80,100865,100232,"travel",09:23:34.784,09:36:05.364
80,100232,100232,"pickup",09:36:05.364,09:37:05.964
80,100232,200062,"travel",09:37:05.964,10:02:25.6
80,200062,200062,"dropoff",10:02:25.6,10:05:00
80,200062,900001,"deadhead",10:05:00,11:38:11.114
81,900001,100250,"deadhead",04:21:30.927,05:11:55.626
81,100250,100250,"pickup",05:11:55.626,05:12:27.626
81,100250,100489,"travel",05:12:27.626,05:15:02.078
81,100489,100489,"pickup",05:15:02.078,05:16:00.078
81,100489,101265,"travel",05:16:00.078,05:56:13.203
81,101265,101265,"pickup",05:56:13.203,05:56:45.203
81,101265,100810,"travel",05:56:45.203,06:06:15.381
81,100810,100810,"pickup",06:06:15.381,06:07:41.981
81,100810,200054,"travel",06:07:41.981,06:32:25.6
81,200054,200054,"dropoff",06:32:25.6,06:35:00
81,200054,200054,"wait",06:35:00,07:36:24.045
81,200054,100693,"deadhead",07:36:24.045,07:46:54.185
81,100693,100693,"pickup",07:46:54.185,07:47:49.585
81,100693,100587,"travel",07:47:49.585,08:01:42.29
81,100587,100587,"pickup",08:01:42.29,08:02:11.69
81,100587,100839,"travel",08:02:11.69,08:26:58.662
81,100839,100839,"pickup",08:26:58.662,08:28:48.662
81,100839,101136,"travel",08:28:48.662,08:33:24.5
81,101136,101136,"pickup",08:33:24.5,08:33:56.5
81,101136,100086,"travel",08:33:56.5,08:46:43.542
81,100086,100086,"pickup",08:46:43.542,08:47:12.942
81,100086,200086,"travel",08:47:12.942,08:52:25.6
81,200086,200086,"dropoff",08:52:25.6,08:55:00
81,200086,200086,"wait",08:55:00,09:25:45.578
81,200086,100696,"deadhead",09:25:45.578,09:56:07.853
81,100696,100696,"pickup",09:56:07.853,09:59:00.253
81,100696,200012,"travel",09:59:00.253,10:12:25.6
81,200012,200012,"dropoff",10:12:25.6,10:15:00
81,200012,900001,"deadhead",10:15:00,10:33:49.186
82,900001,100323,"deadhead",03:19:11.34,03:43:24.536
82,100323,100323,"pickup",03:43:24.536,03:43:48.736
82,100323,101692,"travel",03:43:48.736,04:11:25.128
82,101692,101692,"pickup",04:11:25.128,04:11:49.328
82,101692,101842,"travel",04:11:49.328,04:26:26.525
82,101842,101842,"pickup",04:26:26.525,04:29:08.525
82,101842,100478,"travel",04:29:08.525,04:33:43.53
82,100478,100478,"pickup",04:33:43.53,04:34:15.53
82,100478,200055,"travel",04:34:15.53,04:52:25.6
82,200055,200055,"dropoff",04:52:25.6,04:55:00
82,200055,200055,"wait",04:55:00,04:57:18.495
82,200055,101620,"deadhead",04:57:18.495,05:17:44.176
82,101620,101620,"pickup",05:17:44.176,05:18:08.376
82,101620,101875,"travel",05:18:08.376,05:20:41.103
82,101875,101875,"pickup",05:20:41.103,05:21:02.703
82,101875,101034,"travel",05:21:02.703,05:32:52.718
82,101034,101034,"pickup",05:32:52.718,05:35:29.518
82,101034,100256,"travel",05:35:29.518,05:47:49.833
82,100256,100256,"pickup",05:47:49.833,05:48:29.633
82,100256,200020,"travel",05:48:29.633,06:07:25.6
82,200020,200020,"dropoff",06:07:25.6,06:10:00
82,200020,200020,"wait",06:10:00,06:19:00.842
82,200020,100889,"deadhead",06:19:00.842,06:38:36.245
82,100889,100889,"pickup",06:38:36.245,06:38:57.845
82,100889,100944,"travel",06:38:57.845,06:54:57.634
82,100944,100944,"pickup",06:54:57.634,06:56:19.034
82,100944,101020,"travel",06:56:19.034,07:10:39.26
82,101020,101020,"pickup",07:10:39.26,07:12:24.06
82,101020,101968,"travel",07:12:24.06,07:22:10.755
82,101968,101968,"pickup",07:22:10.755,07:22:32.355
82,101968,101584,"travel",07:22:32.355,07:27:12.582
82,101584,101584,"pickup",07:27:12.582,07:27:36.782
82,101584,101247,"travel",07:27:36.782,07:31:36.86
82,101247,101247,"pickup",07:31:36.86,07:32:06.26
82,101247,200065,"travel",07:32:06.26,08:02:25.6
82,200065,200065,"dropoff",08:02:25.6,08:05:00
82,200065,200065,"wait",08:05:00,08:07:09.219
82,200065,100204,"deadhead",08:07:09.219,09:02:13.372
82,100204,100204,"pickup",09:02:13.372,09:04:39.772
82,100204,200051,"travel",09:04:39.772,09:27:25.6
82,200051,200051,"dropoff",09:27:25.6,09:30:00
82,200051,900001,"deadhead",09:30:00,10:08:17.642
83,900001,100609,"deadhead",03:02:21.626,04:09:20.358
83,100609,100609,"pickup",04:09:20.358,04:11:07.758
83,100609,101396,"travel",04:11:07.758,04:33:22.308
83,101396,101396,"pickup",04:33:22.308,04:35:04.508
83,101396,200055,"travel",04:35:04.508,04:52:25.6
83,200055,200055,"dropoff",04:52:25.6,04:55:00
83,200055,200055,"wait",04:55:00,05:04:48.389
83,200055,100423,"deadhead",05:04:48.389,05:54:56.809
83,100423,100423,"pickup",05:54:56.809,05:55:26.209
83,100423,101703,"travel",05:55:26.209,06:26:17.57
83,101703,101703,"pickup",06:26:17.57,06:27:31.17
83,101703,101553,"travel",06:27:31.17,07:01:57.662
83,101553,101553,"pickup",07:01:57.662,07:04:00.662
83,101553,200005,"travel",07:04:00.662,07:17:25.6
83,200005,200005,"dropoff",07:17:25.6,07:20:00
83,200005,200005,"wait",07:20:00,07:37:01.06
83,200005,101687,"deadhead",07:37:01.06,08:02:05.755
83,101687,101687,"pickup",08:02:05.755,08:02:27.355
83,101687,100965,"travel",08:02:27.355,08:14:33.668
83,100965,100965,"pickup",08:14:33.668,08:15:00.468
83,100965,101627,"travel",08:15:00.468,08:20:46.992
83,101627,101627,"pickup",08:20:46.992,08:21:18.992
83,101627,101456,"travel",08:21:18.992,08:32:19.152
83,101456,101456,"pickup",08:32:19.152,08:32:53.752
83,101456,101101,"travel",08:32:53.752,08:52:12.772
83,101101,101101,"pickup",08:52:12.772,08:54:39.172
83,101101,200042,"travel",08:54:39.172,09:07:25.6
83,200042,200042,"dropoff",09:07:25.6,09:10:00
83,200042,900001,"deadhead",09:10:00,10:09:19.166
84,900001,101631,"deadhead",03:41:48.394,04:27:41.16
84,101631,101631,"pickup",04:27:41.16,04:30:10.16
84,101631,200055,"travel",04:30:10.16,04:52:25.6
84,200055,200055,"dropoff",04:52:25.6,04:55:00
84,200055,200055,"wait",04:55:00,05:05:51.449
84,200055,100673,"deadhead",05:05:51.449,06:10:01.993
84,100673,100673,"pickup",06:10:01.993,06:12:54.393
84,100673,200058,"travel",06:12:54.393,06:42:25.6
84,200058,200058,"dropoff",06:42:25.6,06:45:00
84,200058,200058,"wait",06:45:00,07:12:15.997
84,200058,101413,"deadhead",07:12:15.997,07:56:48.847
84,101413,101413,"pickup",07:56:48.847,07:58:28.447
84,101413,100827,"travel",07:58:28.447,08:10:46.215
84,100827,100827,"pickup",08:10:46.215,08:11:18.215
84,100827,100348,"travel",08:11:18.215,08:18:59.148
84,100348,100348,"pickup",08:18:59.148,08:19:23.348
84,100348,101198,"travel",08:19:23.348,08:27:46.683
84,101198,101198,"pickup",08:27:46.683,08:29:05.483
84,101198,200083,"travel",08:29:05.483,08:47:25.6
84,200083,200083,"dropoff",08:47:25.6,08:50:00
84,200083,200083,"wait",08:50:00,09:40:25.911
84,200083,100538,"deadhead",09:40:25.911,09:48:57.162
84,100538,100538,"pickup",09:48:57.162,09:50:36.762
84,100538,101155,"travel",09:50:36.762,10:05:14.614
84,101155,101155,"pickup",10:05:14.614,10:05:41.414
84,101155,100441,"travel",10:05:41.414,10:07:41.093
84,100441,100441,"pickup",10:07:41.093,10:09:10.293
84,100441,100782,"travel",10:09:10.293,10:14:00.85
84,100782,100782,"pickup",10:14:00.85,10:14:22.45
84,100782,200018,"travel",10:14:22.45,10:27:25.6
84,200018,200018,"dropoff",10:27:25.6,10:30:00
84,200018,900001,"deadhead",10:30:00,12:06:44.131
85,900001,100808,"deadhead",04:08:48.247,04:32:18.301
85,100808,100808,"pickup",04:32:18.301,04:33:03.301
85,100808,100861,"travel",04:33:03.301,04:36:56.217
85,100861,100861,"pickup",04:36:56.217,04:39:07.017
85,100861,200055,"travel",04:39:07.017,04:52:25.6
85,200055,200055,"dropoff",04:52:25.6,04:55:00
85,200055,200055,"wait",04:55:00,05:20:11.975
85,200055,101870,"deadhead",05:20:11.975,05:45:25.145
85,101870,101870,"pickup",05:45:25.145,05:46:49.145
85,101870,100179,"travel",05:46:49.145,06:12:53.709
85,100179,100179,"pickup",06:12:53.709,06:14:09.909
85,100179,200054,"travel",06:14:09.909,06:32:25.6
85,200054,200054,"dropoff",06:32:25.6,06:35:00
85,200054,200054,"wait",06:35:00,08:28:24.03
85,200054,101723,"deadhead",08:28:24.03,08:33:58.847
85,101723,101723,"pickup",08:33:58.847,08:35:17.647
85,101723,101406,"travel",08:35:17.647,08:53:29.511
85,101406,101406,"pickup",08:53:29.511,08:54:37.911
85,101406,101694,"travel",08:54:37.911,09:02:08.099
85,101694,101694,"pickup",09:02:08.099,09:02:47.899
85,101694,101383,"travel",09:02:47.899,09:24:06.049
85,101383,101383,"pickup",09:24:06.049,09:24:30.249
85,101383,101484,"travel",09:24:30.249,09:29:40.807
85,101484,101484,"pickup",09:29:40.807,09:30:07.607
85,101484,101498,"travel",09:30:07.607,09:41:13.17
85,101498,101498,"pickup",09:41:13.17,09:41:47.77
85,101498,101264,"travel",09:41:47.77,09:47:37.772
85,101264,101264,"pickup",09:47:37.772,09:48:09.772
85,101264,200006,"travel",09:48:09.772,10:02:25.6
85,200006,200006,"dropoff",10:02:25.6,10:05:00
85,200006,900001,"deadhead",10:05:00,11:05:47.192
86,900001,100308,"deadhead",03:27:03.472,03:39:57.267
86,100308,100308,"pickup",03:39:57.267,03:40:29.267
86,100308,100329,"travel",03:40:29.267,04:03:06.927
86,100329,100329,"pickup",04:03:06.927,04:03:31.127
86,100329,101055,"travel",04:03:31.127,04:15:21.006
86,101055,101055,"pickup",04:15:21.006,04:17:11.006
86,101055,100522,"travel",04:17:11.006,04:32:00.373
86,100522,100522,"pickup",04:32:00.373,04:33:13.973
86,100522,100055,"travel",04:33:13.973,04:36:08.91
86,100055,100055,"pickup",04:36:08.91,04:36:33.11
86,100055,200055,"travel",04:36:33.11,04:52:25.6
86,200055,200055,"dropoff",04:52:25.6,04:55:00
86,200055,200055,"wait",04:55:00,05:20:51.833
86,200055,101317,"deadhead",05:20:51.833,06:00:08.739
86,101317,101317,"pickup",06:00:08.739,06:01:04.139
86,101317,101990,"travel",06:01:04.139,06:15:55.343
86,101990,101990,"pickup",06:15:55.343,06:17:16.743
86,101990,101476,"travel",06:17:16.743,06:25:32.936
86,101476,101476,"pickup",06:25:32.936,06:26:43.936
86,101476,100099,"travel",06:26:43.936,06:29:55.084
86,100099,100099,"pickup",06:29:55.084,06:30:16.684
86,100099,101377,"travel",06:30:16.684,06:43:08.4
86,101377,101377,"pickup",06:43:08.4,06:43:32.6
86,101377,100863,"travel",06:43:32.6,07:01:49.134
86,100863,100863,"pickup",07:01:49.134,07:02:21.134
86,100863,200099,"travel",07:02:21.134,07:12:25.6
86,200099,200099,"dropoff",07:12:25.6,07:15:00
86,200099,200099,"wait",07:15:00,07:20:26.841
86,200099,101579,"deadhead",07:20:26.841,07:45:57.011
86,101579,101579,"pickup",07:45:57.011,07:46:21.211
86,101579,101802,"travel",07:46:21.211,08:00:55.439
86,101802,101802,"pickup",08:00:55.439,08:03:19.239
86,101802,100640,"travel",08:03:19.239,08:17:35.398
86,100640,100640,"pickup",08:17:35.398,08:17:56.998
86,100640,200026,"travel",08:17:56.998,08:32:25.6
86,200026,200026,"dropoff",08:32:25.6,08:35:00
86,200026,200026,"wait",08:35:00,08:40:10.686
86,200026,101486,"deadhead",08:40:10.686,09:25:08.88
86,101486,101486,"pickup",09:25:08.88,09:26:51.08
86,101486,101502,"travel",09:26:51.08,09:36:43.239
86,101502,101502,"pickup",09:36:43.239,09:37:07.439
86,101502,100248,"travel",09:37:07.439,09:44:23.12
86,100248,100248,"pickup",09:44:23.12,09:45:44.52
86,100248,100504,"travel",09:45:44.52,09:57:33.85
86,100504,100504,"pickup",09:57:33.85,09:57:58.05
86,100504,100498,"travel",09:57:58.05,10:03:53.38
86,100498,100498,"pickup",10:03:53.38,10:04:20.18
86,100498,200074,"travel",10:04:20.18,10:17:25.6
86,200074,200074,"dropoff",10:17:25.6,10:20:00
86,200074,900001,"deadhead",10:20:00,11:47:45.205
87,900001,100506,"deadhead",03:58:38.969,04:25:39.767
87,100506,100506,"pickup",04:25:39.767,04:28:50.367
87,100506,200055,"travel",04:28:50.367,04:52:25.6
87,200055,200055,"dropoff",04:52:25.6,04:55:00
87,200055,200055,"wait",04:55:00,05:14:48.747
87,200055,101612,"deadhead",05:14:48.747,05:36:11.905
87,101612,101612,"pickup",05:36:11.905,05:36:43.905
87,101612,101913,"travel",05:36:43.905,05:43:55.001
87,101913,101913,"pickup",05:43:55.001,05:45:34.601
87,101913,100778,"travel",05:45:34.601,05:53:06.711
87,100778,100778,"pickup",05:53:06.711,05:53:36.111
87,100778,100666,"travel",05:53:36.111,06:08:56.828
87,100666,100666,"pickup",06:08:56.828,06:09:18.428
87,100666,101353,"travel",06:09:18.428,06:17:07.755
87,101353,101353,"pickup",06:17:07.755,06:17:39.755
87,101353,101654,"travel",06:17:39.755,06:21:54.359
87,101654,101654,"pickup",06:21:54.359,06:22:21.159
87,101654,100896,"travel",06:22:21.159,06:24:03.814
87,100896,100896,"pickup",06:24:03.814,06:24:28.014
87,100896,200058,"travel",06:24:28.014,06:42:25.6
87,200058,200058,"dropoff",06:42:25.6,06:45:00
87,200058,200058,"wait",06:45:00,06:53:24.635
87,200058,100945,"deadhead",06:53:24.635,07:41:25.982
87,100945,100945,"pickup",07:41:25.982,07:41:52.782
87,100945,100358,"travel",07:41:52.782,08:02:47.764
87,100358,100358,"pickup",08:02:47.764,08:03:17.164
87,100358,101451,"travel",08:03:17.164,08:10:09.139
87,101451,101451,"pickup",08:10:09.139,08:10:38.539
87,101451,100435,"travel",08:10:38.539,08:20:00.405
87,100435,100435,"pickup",08:20:00.405,08:22:29.405
87,100435,100994,"travel",08:22:29.405,08:30:34.276
87,100994,100994,"pickup",08:30:34.276,08:31:03.676
87,100994,101892,"travel",08:31:03.676,08:33:08.132
87,101892,101892,"pickup",08:33:08.132,08:33:29.732
87,101892,200083,"travel",08:33:29.732,08:47:25.6
87,200083,200083,"dropoff",08:47:25.6,08:50:00
87,200083,200083,"wait",08:50:00,08:53:39.474
87,200083,101479,"deadhead",08:53:39.474,09:12:41.697
87,101479,101479,"pickup",09:12:41.697,09:15:52.297
87,101479,200082,"travel",09:15:52.297,09:27:25.6
87,200082,200082,"dropoff",09:27:25.6,09:30:00
87,200082,900001,"deadhead",09:30:00,11:06:29.489
88,900001,101480,"deadhead",02:49:31.647,03:40:51.215
88,101480,101480,"pickup",03:40:51.215,03:41:18.015
88,101480,101999,"travel",03:41:18.015,03:46:56.97
88,101999,101999,"pickup",03:46:56.97,03:47:21.17
88,101999,101923,"travel",03:47:21.17,03:51:30.701
88,101923,101923,"pickup",03:51:30.701,03:51:57.501
88,101923,100183,"travel",03:51:57.501,03:55:36.285
88,100183,100183,"pickup",03:55:36.285,03:56:05.685
88,100183,100440,"travel",03:56:05.685,04:14:19.385
88,100440,100440,"pickup",04:14:19.385,04:16:09.385
88,100440,100937,"travel",04:16:09.385,04:34:54.678
88,100937,100937,"pickup",04:34:54.678,04:35:29.278
88,100937,200055,"travel",04:35:29.278,04:52:25.6
88,200055,200055,"dropoff",04:52:25.6,04:55:00
88,200055,200055,"wait",04:55:00,05:19:22.481
88,200055,100767,"deadhead",05:19:22.481,05:43:50.391
88,100767,100767,"pickup",05:43:50.391,05:44:11.991
88,100767,100014,"travel",05:44:11.991,06:02:08.756
88,100014,100014,"pickup",06:02:08.756,06:02:30.356
88,100014,101152,"travel",06:02:30.356,06:11:35.217
88,101152,101152,"pickup",06:11:35.217,06:12:04.617
88,101152,101403,"travel",06:12:04.617,06:27:48.393
88,101403,101403,"pickup",06:27:48.393,06:28:15.193
88,101403,100479,"travel",06:28:15.193,06:40:55.785
88,100479,100479,"pickup",06:40:55.785,06:42:09.385
88,100479,100271,"travel",06:42:09.385,06:45:01.503
88,100271,100271,"pickup",06:45:01.503,06:45:33.503
88,100271,100345,"travel",06:45:33.503,06:54:23.61
88,100345,100345,"pickup",06:54:23.61,06:54:55.61
88,100345,200014,"travel",06:54:55.61,07:07:25.6
88,200014,200014,"dropoff",07:07:25.6,07:10:00
88,200014,200014,"wait",07:10:00,07:14:15.708
88,200014,101696,"deadhead",07:14:15.708,07:34:29.095
88,101696,101696,"pickup",07:34:29.095,07:36:24.295
88,101696,100659,"travel",07:36:24.295,07:44:54.701
88,100659,100659,"pickup",07:44:54.701,07:45:21.501
88,100659,101554,"travel",07:45:21.501,07:49:33.832
88,101554,101554,"pickup",07:49:33.832,07:49:55.432
88,101554,101785,"travel",07:49:55.432,07:59:22.834
88,101785,101785,"pickup",07:59:22.834,07:59:44.434
88,101785,100487,"travel",07:59:44.434,08:10:05.642
88,100487,100487,"pickup",08:10:05.642,08:10:27.242
88,100487,100505,"travel",08:10:27.242,08:15:13.889
88,100505,100505,"pickup",08:15:13.889,08:15:38.089
88,100505,101833,"travel",08:15:38.089,08:37:18.261
88,101833,101833,"pickup",08:37:18.261,08:38:21.461
88,101833,200039,"travel",08:38:21.461,08:42:25.6
88,200039,200039,"dropoff",08:42:25.6,08:45:00
88,200039,200039,"wait",08:45:00,08:52:18.487
88,200039,100598,"deadhead",08:52:18.487,09:10:04.397
88,100598,100598,"pickup",09:10:04.397,09:10:36.397
88,100598,101988,"travel",09:10:36.397,09:24:44.408
88,101988,101988,"pickup",09:24:44.408,09:25:11.208
88,101988,101110,"travel",09:25:11.208,10:05:15.097
88,101110,101110,"pickup",10:05:15.097,10:07:46.697
88,101110,200060,"travel",10:07:46.697,10:32:25.6
88,200060,200060,"dropoff",10:32:25.6,10:35:00
88,200060,900001,"deadhead",10:35:00,11:30:00.358
89,900001,101699,"deadhead",02:48:54.072,03:25:01.933
89,101699,101699,"pickup",03:25:01.933,03:25:33.933
89,101699,101711,"travel",03:25:33.933,03:38:32.583
89,101711,101711,"pickup",03:38:32.583,03:38:54.183
89,101711,100361,"travel",03:38:54.183,03:40:16.857
89,100361,100361,"pickup",03:40:16.857,03:40:43.657
89,100361,100103,"travel",03:40:43.657,03:57:12.805
89,100103,100103,"pickup",03:57:12.805,03:57:44.805
89,100103,100278,"travel",03:57:44.805,04:03:58.455
