"bus_id","start_loc","end_loc","action","start_time","end_time"
38,100220,100193,"travel",07:48:32.739,08:00:28.068
38,100193,100193,"pickup",08:00:28.068,08:01:36.468
38,100193,100464,"travel",08:01:36.468,08:09:44.139
38,100464,100464,"pickup",08:09:44.139,08:10:05.739
38,100464,100137,"travel",08:10:05.739,08:25:10.273
38,100137,100137,"pickup",08:25:10.273,08:25:31.873
38,100137,200005,"travel",08:25:31.873,08:32:25.6
38,200005,200005,"dropoff",08:32:25.6,08:35:00
38,200005,200005,"wait",08:35:00,08:56:19.293
38,200005,100426,"deadhead",08:56:19.293,09:03:59.93
38,100426,100426,"pickup",09:03:59.93,09:04:21.53
38,100426,100234,"travel",09:04:21.53,09:29:48.87
38,100234,100234,"pickup",09:29:48.87,09:31:20.67
38,100234,100112,"travel",09:31:20.67,09:34:53.398
38,100112,100112,"pickup",09:34:53.398,09:36:06.998
38,100112,100232,"travel",09:36:06.998,09:41:36.861
38,100232,100232,"pickup",09:41:36.861,09:42:06.261
38,100232,100188,"travel",09:42:06.261,09:50:10.25
38,100188,100188,"pickup",09:50:10.25,09:50:31.85
38,100188,100199,"travel",09:50:31.85,09:56:25.884
38,100199,100199,"pickup",09:56:25.884,09:56:52.684
38,100199,100498,"travel",09:56:52.684,09:59:21.593
38,100498,100498,"pickup",09:59:21.593,09:59:48.393
38,100498,100477,"travel",09:59:48.393,10:01:53.336
38,100477,100477,"pickup",10:01:53.336,10:02:22.736
38,100477,200018,"travel",10:02:22.736,10:02:25.6
38,200018,200018,"dropoff",10:02:25.6,10:05:00
38,200018,900001,"deadhead",10:05:00,11:10:35.42
39,900001,100450,"deadhead",04:38:38.666,05:52:11.155
39,100450,100450,"pickup",05:52:11.155,05:52:32.755
39,100450,100208,"travel",05:52:32.755,06:03:45.198
39,100208,100208,"pickup",06:03:45.198,06:04:17.198
39,100208,100327,"travel",06:04:17.198,06:13:39.493
39,100327,100327,"pickup",06:13:39.493,06:16:16.293
39,100327,100177,"travel",06:16:16.293,06:27:00.952
39,100177,100177,"pickup",06:27:00.952,06:27:27.752
39,100177,100415,"travel",06:27:27.752,06:33:43.468
39,100415,100415,"pickup",06:33:43.468,06:34:07.668
39,100415,200020,"travel",06:34:07.668,06:52:25.6
39,200020,200020,"dropoff",06:52:25.6,06:55:00
39,200020,200020,"wait",06:55:00,07:01:16.178
39,200020,100155,"deadhead",07:01:16.178,09:00:23.891
39,100155,100155,"pickup",09:00:23.891,09:01:16.691
39,100155,100395,"travel",09:01:16.691,09:07:13.775
39,100395,100395,"pickup",09:07:13.775,09:07:45.775
39,100395,100479,"travel",09:07:45.775,09:10:49.484
39,100479,100479,"pickup",09:10:49.484,09:11:55.284
39,100479,100100,"travel",09:11:55.284,09:30:24.302
39,100100,100100,"pickup",09:30:24.302,09:31:27.502
39,100100,100393,"travel",09:31:27.502,09:42:52.593
39,100393,100393,"pickup",09:42:52.593,09:43:37.593
39,100393,200019,"travel",09:43:37.593,09:52:25.6
39,200019,200019,"dropoff",09:52:25.6,09:55:00
39,200019,900001,"deadhead",09:55:00,11:03:27.689
40,900001,100126,"deadhead",04:31:34.693,05:47:44.852
40,100126,100126,"pickup",05:47:44.852,05:48:06.452
40,100126,100320,"travel",05:48:06.452,06:10:58.645
40,100320,100320,"pickup",06:10:58.645,06:12:14.845
40,100320,100311,"travel",06:12:14.845,06:32:38.607
40,100311,100311,"pickup",06:32:38.607,06:33:44.407
40,100311,100131,"travel",06:33:44.407,06:36:51.702
40,100131,100131,"pickup",06:36:51.702,06:37:18.502
40,100131,100394,"travel",06:37:18.502,06:47:29.173
40,100394,100394,"pickup",06:47:29.173,06:48:45.373
40,100394,200020,"travel",06:48:45.373,06:52:25.6
40,200020,200020,"dropoff",06:52:25.6,06:55:00
40,200020,200020,"wait",06:55:00,07:25:17.573
40,200020,100077,"deadhead",07:25:17.573,07:32:00.459
40,100077,100077,"pickup",07:32:00.459,07:33:58.259
40,100077,100365,"travel",07:33:58.259,07:38:39.543
40,100365,100365,"pickup",07:38:39.543,07:39:40.143
40,100365,100355,"travel",07:39:40.143,08:29:34.382
40,100355,100355,"pickup",08:29:34.382,08:30:01.182
40,100355,100024,"travel",08:30:01.182,08:38:35.034
40,100024,100024,"pickup",08:38:35.034,08:39:04.434
40,100024,100470,"travel",08:39:04.434,08:49:48.991
40,100470,100470,"pickup",08:49:48.991,08:50:13.191
40,100470,200024,"travel",08:50:13.191,09:02:25.6
40,200024,200024,"dropoff",09:02:25.6,09:05:00
40,200024,200024,"wait",09:05:00,09:20:43.134
40,200024,100493,"deadhead",09:20:43.134,09:44:54.827
40,100493,100493,"pickup",09:44:54.827,09:45:26.827
40,100493,100212,"travel",09:45:26.827,09:49:45.884
40,100212,100212,"pickup",09:49:45.884,09:50:12.684
40,100212,100154,"travel",09:50:12.684,09:54:49.98
40,100154,100154,"pickup",09:54:49.98,09:57:11.18
40,100154,100027,"travel",09:57:11.18,10:03:29.759
40,100027,100027,"pickup",10:03:29.759,10:03:56.559
40,100027,100081,"travel",10:03:56.559,10:11:29.389
40,100081,100081,"pickup",10:11:29.389,10:11:56.189
40,100081,100029,"travel",10:11:56.189,10:14:28.541
40,100029,100029,"pickup",10:14:28.541,10:14:52.741
40,100029,100378,"travel",10:14:52.741,10:16:59.082
40,100378,100378,"pickup",10:16:59.082,10:17:23.282
40,100378,200023,"travel",10:17:23.282,10:17:25.6
40,200023,200023,"dropoff",10:17:25.6,10:20:00
40,200023,900001,"deadhead",10:20:00,12:17:43.977
41,900001,100474,"deadhead",04:45:40.411,05:40:15.109
41,100474,100474,"pickup",05:40:15.109,05:40:39.309
41,100474,100448,"travel",05:40:39.309,05:42:32.211
41,100448,100448,"pickup",05:42:32.211,05:42:56.411
41,100448,100400,"travel",05:42:56.411,05:51:42.683
41,100400,100400,"pickup",05:51:42.683,05:52:06.883
41,100400,100107,"travel",05:52:06.883,06:03:51.559
41,100107,100107,"pickup",06:03:51.559,06:04:13.159
41,100107,100239,"travel",06:04:13.159,06:16:03.518
41,100239,100239,"pickup",06:16:03.518,06:17:27.518
41,100239,100317,"travel",06:17:27.518,06:19:21.406
41,100317,100317,"pickup",06:19:21.406,06:21:06.206
41,100317,200021,"travel",06:21:06.206,06:22:25.6
41,200021,200021,"dropoff",06:22:25.6,06:25:00
41,200021,200021,"wait",06:25:00,07:09:43.134
41,200021,100080,"deadhead",07:09:43.134,07:50:59.968
41,100080,100080,"pickup",07:50:59.968,07:51:29.368
41,100080,100338,"travel",07:51:29.368,08:06:35.256
41,100338,100338,"pickup",08:06:35.256,08:06:59.456
41,100338,100466,"travel",08:06:59.456,08:20:35.674
41,100466,100466,"pickup",08:20:35.674,08:21:05.074
41,100466,100255,"travel",08:21:05.074,08:30:54.843
41,100255,100255,"pickup",08:30:54.843,08:31:37.243
41,100255,100242,"travel",08:31:37.243,08:42:28.632
41,100242,100242,"pickup",08:42:28.632,08:44:18.632
41,100242,200017,"travel",08:44:18.632,08:47:25.6
41,200017,200017,"dropoff",08:47:25.6,08:50:00
41,200017,900001,"deadhead",08:50:00,09:03:03.341
42,900001,100418,"deadhead",04:26:38.542,05:28:12.671
42,100418,100418,"pickup",05:28:12.671,05:30:52.071
42,100418,100285,"travel",05:30:52.071,05:49:33.235
42,100285,100285,"pickup",05:49:33.235,05:50:07.835
42,100285,100263,"travel",05:50:07.835,05:58:06.22
42,100263,100263,"pickup",05:58:06.22,05:58:33.02
42,100263,100039,"travel",05:58:33.02,06:02:31.118
42,100039,100039,"pickup",06:02:31.118,06:02:57.918
42,100039,200021,"travel",06:02:57.918,06:22:25.6
42,200021,200021,"dropoff",06:22:25.6,06:25:00
42,200021,200021,"wait",06:25:00,07:21:27.951
42,200021,100455,"deadhead",07:21:27.951,07:51:39.637
42,100455,100455,"pickup",07:51:39.637,07:52:01.237
42,100455,100153,"travel",07:52:01.237,08:16:36.839
42,100153,100153,"pickup",08:16:36.839,08:17:08.839
42,100153,100371,"travel",08:17:08.839,08:23:10.165
42,100371,100371,"pickup",08:23:10.165,08:24:41.965
42,100371,100038,"travel",08:24:41.965,08:35:44.801
42,100038,100038,"pickup",08:35:44.801,08:36:09.001
42,100038,100092,"travel",08:36:09.001,08:42:43.924
42,100092,100092,"pickup",08:42:43.924,08:43:10.724
42,100092,100002,"travel",08:43:10.724,08:43:29.522
42,100002,100002,"pickup",08:43:29.522,08:43:56.322
42,100002,100330,"travel",08:43:56.322,08:46:37.602
42,100330,100330,"pickup",08:46:37.602,08:47:04.402
42,100330,200002,"travel",08:47:04.402,08:57:25.6
42,200002,200002,"dropoff",08:57:25.6,09:00:00
42,200002,900001,"deadhead",09:00:00,10:09:39.985
43,900001,100462,"deadhead",04:16:03.014,04:58:48.975
43,100462,100462,"pickup",04:58:48.975,05:00:15.575
43,100462,100163,"travel",05:00:15.575,05:15:51.377
43,100163,100163,"pickup",05:15:51.377,05:16:20.777
43,100163,100041,"travel",05:16:20.777,05:27:40.608
43,100041,100041,"pickup",05:27:40.608,05:28:10.008
43,100041,100102,"travel",05:28:10.008,05:43:11.443
43,100102,100102,"pickup",05:43:11.443,05:43:40.843
43,100102,100248,"travel",05:43:40.843,05:51:51.885
43,100248,100248,"pickup",05:51:51.885,05:52:36.885
43,100248,100021,"travel",05:52:36.885,06:01:17.59
43,100021,100021,"pickup",06:01:17.59,06:01:46.99
43,100021,100113,"travel",06:01:46.99,06:10:38.051
43,100113,100113,"pickup",06:10:38.051,06:11:25.651
43,100113,200021,"travel",06:11:25.651,06:22:25.6
43,200021,200021,"dropoff",06:22:25.6,06:25:00
43,200021,200021,"wait",06:25:00,07:52:46.253
43,200021,100182,"deadhead",07:52:46.253,08:19:30.224
43,100182,100182,"pickup",08:19:30.224,08:21:48.824
43,100182,100291,"travel",08:21:48.824,08:47:06.156
43,100291,100291,"pickup",08:47:06.156,08:47:53.756
43,100291,100117,"travel",08:47:53.756,08:55:56.197
43,100117,100117,"pickup",08:55:56.197,08:56:17.797
43,100117,100246,"travel",08:56:17.797,09:02:14.49
43,100246,100246,"pickup",09:02:14.49,09:02:43.89
43,100246,200006,"travel",09:02:43.89,09:12:25.6
43,200006,200006,"dropoff",09:12:25.6,09:15:00
43,200006,900001,"deadhead",09:15:00,10:06:28.572
44,900001,100028,"deadhead",04:34:47.109,05:36:33.299
44,100028,100028,"pickup",05:36:33.299,05:37:18.299
44,100028,100218,"travel",05:37:18.299,05:45:21.22
44,100218,100218,"pickup",05:45:21.22,05:47:29.42
44,100218,100402,"travel",05:47:29.42,06:02:39.317
44,100402,100402,"pickup",06:02:39.317,06:03:00.917
44,100402,100249,"travel",06:03:00.917,06:11:50.441
44,100249,100249,"pickup",06:11:50.441,06:12:17.241
44,100249,200021,"travel",06:12:17.241,06:22:25.6
44,200021,200021,"dropoff",06:22:25.6,06:25:00
44,200021,200021,"wait",06:25:00,08:12:18.791
44,200021,100125,"deadhead",08:12:18.791,08:50:39.366
44,100125,100125,"pickup",08:50:39.366,08:51:00.966
44,100125,100414,"travel",08:51:00.966,09:16:24.49
44,100414,100414,"pickup",09:16:24.49,09:18:24.89
44,100414,200016,"travel",09:18:24.89,09:27:25.6
44,200016,200016,"dropoff",09:27:25.6,09:30:00
44,200016,900001,"deadhead",09:30:00,10:46:40.995
45,900001,100053,"deadhead",05:10:47.643,05:28:39.277
45,100053,100053,"pickup",05:28:39.277,05:29:47.677
45,100053,100156,"travel",05:29:47.677,05:54:44.452
45,100156,100156,"pickup",05:54:44.452,05:55:45.052
45,100156,100341,"travel",05:55:45.052,06:10:05.916
45,100341,100341,"pickup",06:10:05.916,06:11:14.316
45,100341,200021,"travel",06:11:14.316,06:22:25.6
45,200021,200021,"dropoff",06:22:25.6,06:25:00
45,200021,200021,"wait",06:25:00,07:52:07
45,200021,100040,"deadhead",07:52:07,08:35:56.653
45,100040,100040,"pickup",08:35:56.653,08:36:18.253
45,100040,100116,"travel",08:36:18.253,08:53:50.964
45,100116,100116,"pickup",08:53:50.964,08:56:04.364
45,100116,100354,"travel",08:56:04.364,09:06:57.055
45,100354,100354,"pickup",09:06:57.055,09:07:29.055
45,100354,100213,"travel",09:07:29.055,09:14:17.47
45,100213,100213,"pickup",09:14:17.47,09:14:41.67
45,100213,200001,"travel",09:14:41.67,09:32:25.6
45,200001,200001,"dropoff",09:32:25.6,09:35:00
45,200001,900001,"deadhead",09:35:00,10:08:05.305
46,900001,100061,"deadhead",04:27:42.493,05:20:55.403
46,100061,100061,"pickup",05:20:55.403,05:21:27.403
46,100061,100449,"travel",05:21:27.403,05:31:46.32
46,100449,100449,"pickup",05:31:46.32,05:32:15.72
46,100449,100224,"travel",05:32:15.72,05:44:32.541
46,100224,100224,"pickup",05:44:32.541,05:44:59.341
46,100224,100042,"travel",05:44:59.341,05:55:46.137
46,100042,100042,"pickup",05:55:46.137,05:56:31.137
46,100042,100195,"travel",05:56:31.137,06:04:26.297
46,100195,100195,"pickup",06:04:26.297,06:06:21.497
46,100195,100159,"travel",06:06:21.497,06:14:57.684
46,100159,100159,"pickup",06:14:57.684,06:15:29.684
46,100159,200021,"travel",06:15:29.684,06:22:25.6
46,200021,200021,"dropoff",06:22:25.6,06:25:00
46,200021,200021,"wait",06:25:00,06:47:28.635
46,200021,100309,"deadhead",06:47:28.635,07:37:00.827
46,100309,100309,"pickup",07:37:00.827,07:37:25.027
46,100309,100068,"travel",07:37:25.027,07:42:31.573
46,100068,100068,"pickup",07:42:31.573,07:42:58.373
46,100068,100180,"travel",07:42:58.373,07:58:39.834
46,100180,100180,"pickup",07:58:39.834,07:59:06.634
46,100180,100357,"travel",07:59:06.634,08:26:39.914
46,100357,100357,"pickup",08:26:39.914,08:27:22.314
46,100357,100425,"travel",08:27:22.314,08:38:03.212
46,100425,100425,"pickup",08:38:03.212,08:38:32.612
46,100425,100396,"travel",08:38:32.612,08:45:52.392
46,100396,100396,"pickup",08:45:52.392,08:46:13.992
46,100396,100316,"travel",08:46:13.992,08:52:17.248
46,100316,100316,"pickup",08:52:17.248,08:52:46.648
46,100316,200002,"travel",08:52:46.648,08:57:25.6
46,200002,200002,"dropoff",08:57:25.6,09:00:00
46,200002,900001,"deadhead",09:00:00,10:09:39.985
47,900001,100165,"deadhead",04:50:53.969,06:03:56.198
47,100165,100165,"pickup",06:03:56.198,06:04:22.998
47,100165,100332,"travel",06:04:22.998,06:20:29.881
47,100332,100332,"pickup",06:20:29.881,06:20:51.481
47,100332,100436,"travel",06:20:51.481,06:31:30.1
47,100436,100436,"pickup",06:31:30.1,06:31:59.5
47,100436,100440,"travel",06:31:59.5,06:37:20.397
47,100440,100440,"pickup",06:37:20.397,06:37:52.397
47,100440,100130,"travel",06:37:52.397,06:44:33.721
47,100130,100130,"pickup",06:44:33.721,06:46:54.921
47,100130,100459,"travel",06:46:54.921,06:49:00.71
47,100459,100459,"pickup",06:49:00.71,06:49:24.91
47,100459,100083,"travel",06:49:24.91,06:55:47.72
47,100083,100083,"pickup",06:55:47.72,06:56:14.52
47,100083,200025,"travel",06:56:14.52,06:57:25.6
47,200025,200025,"dropoff",06:57:25.6,07:00:00
47,200025,200025,"wait",07:00:00,07:23:41.549
47,200025,100091,"deadhead",07:23:41.549,08:37:00.205
47,100091,100091,"pickup",08:37:00.205,08:37:32.205
47,100091,100322,"travel",08:37:32.205,08:46:57.36
47,100322,100322,"pickup",08:46:57.36,08:48:31.76
47,100322,100109,"travel",08:48:31.76,08:54:24.359
47,100109,100109,"pickup",08:54:24.359,08:55:17.159
47,100109,200006,"travel",08:55:17.159,09:12:25.6
47,200006,200006,"dropoff",09:12:25.6,09:15:00
47,200006,900001,"deadhead",09:15:00,10:06:28.572
48,900001,100260,"deadhead",05:24:11.114,06:37:41.723
48,100260,100260,"pickup",06:37:41.723,06:39:39.523
48,100260,100124,"travel",06:39:39.523,06:42:16.01
48,100124,100124,"pickup",06:42:16.01,06:42:45.41
48,100124,100145,"travel",06:42:45.41,06:47:20.81
48,100145,100145,"pickup",06:47:20.81,06:47:47.61
48,100145,100457,"travel",06:47:47.61,06:51:20.301
48,100457,100457,"pickup",06:51:20.301,06:51:47.101
48,100457,100142,"travel",06:51:47.101,06:56:05.678
48,100142,100142,"pickup",06:56:05.678,06:57:11.478
48,100142,200025,"travel",06:57:11.478,06:57:25.6
48,200025,200025,"dropoff",06:57:25.6,07:00:00
48,200025,200025,"wait",07:00:00,07:05:40.645
48,200025,100046,"deadhead",07:05:40.645,08:09:49.526
48,100046,100046,"pickup",08:09:49.526,08:10:11.126
48,100046,100286,"travel",08:10:11.126,08:24:18.984
48,100286,100286,"pickup",08:24:18.984,08:26:11.584
48,100286,100147,"travel",08:26:11.584,08:37:39.198
48,100147,100147,"pickup",08:37:39.198,08:38:03.398
48,100147,100388,"travel",08:38:03.398,08:50:10.233
48,100388,100388,"pickup",08:50:10.233,08:51:36.833
48,100388,100258,"travel",08:51:36.833,08:56:40.695
48,100258,100258,"pickup",08:56:40.695,08:57:02.295
48,100258,200002,"travel",08:57:02.295,08:57:25.6
48,200002,200002,"dropoff",08:57:25.6,09:00:00
48,200002,900001,"deadhead",09:00:00,10:09:39.985
49,900001,100073,"deadhead",05:21:09.346,05:57:12.683
49,100073,100073,"pickup",05:57:12.683,05:59:39.083
49,100073,100282,"travel",05:59:39.083,06:14:24.097
49,100282,100282,"pickup",06:14:24.097,06:14:50.897
49,100282,100308,"travel",06:14:50.897,06:25:09.531
49,100308,100308,"pickup",06:25:09.531,06:25:38.931
49,100308,100403,"travel",06:25:38.931,06:29:33.865
49,100403,100403,"pickup",06:29:33.865,06:30:16.265
49,100403,200025,"travel",06:30:16.265,06:57:25.6
49,200025,200025,"dropoff",06:57:25.6,07:00:00
49,200025,200025,"wait",07:00:00,08:26:07.535
49,200025,100064,"deadhead",08:26:07.535,08:32:17.464
49,100064,100064,"pickup",08:32:17.464,08:32:49.464
49,100064,100482,"travel",08:32:49.464,08:53:05.502
49,100482,100482,"pickup",08:53:05.502,08:53:29.702
49,100482,100465,"travel",08:53:29.702,09:06:57.391
49,100465,100465,"pickup",09:06:57.391,09:07:26.791
49,100465,100348,"travel",09:07:26.791,09:17:29.583
49,100348,100348,"pickup",09:17:29.583,09:19:42.983
49,100348,100241,"travel",09:19:42.983,09:27:29.769
49,100241,100241,"pickup",09:27:29.769,09:27:59.169
49,100241,200001,"travel",09:27:59.169,09:32:25.6
49,200001,200001,"dropoff",09:32:25.6,09:35:00
49,200001,900001,"deadhead",09:35:00,10:08:05.305
50,900001,100135,"deadhead",05:12:21.496,06:15:58.802
50,100135,100135,"pickup",06:15:58.802,06:16:30.802
50,100135,100383,"travel",06:16:30.802,06:19:08.366
50,100383,100383,"pickup",06:19:08.366,06:19:37.766
50,100383,100284,"travel",06:19:37.766,06:27:27.873
50,100284,100284,"pickup",06:27:27.873,06:29:30.873
50,100284,100025,"travel",06:29:30.873,06:38:41.85
50,100025,100025,"pickup",06:38:41.85,06:39:11.25
50,100025,100266,"travel",06:39:11.25,06:48:02.67
50,100266,100266,"pickup",06:48:02.67,06:48:55.47
50,100266,200025,"travel",06:48:55.47,06:57:25.6
50,200025,200025,"dropoff",06:57:25.6,07:00:00
50,200025,200025,"wait",07:00:00,07:20:35.924
50,200025,100143,"deadhead",07:20:35.924,07:45:01.234
50,100143,100143,"pickup",07:45:01.234,07:45:30.634
50,100143,100421,"travel",07:45:30.634,08:20:07.57
50,100421,100421,"pickup",08:20:07.57,08:21:41.97
50,100421,100074,"travel",08:21:41.97,08:35:19.311
50,100074,100074,"pickup",08:35:19.311,08:36:17.311
50,100074,100335,"travel",08:36:17.311,08:52:59.859
50,100335,100335,"pickup",08:52:59.859,08:53:29.259
50,100335,100273,"travel",08:53:29.259,08:54:20.805
50,100273,100273,"pickup",08:54:20.805,08:54:52.805
50,100273,200014,"travel",08:54:52.805,09:12:25.6
50,200014,200014,"dropoff",09:12:25.6,09:15:00
50,200014,900001,"deadhead",09:15:00,10:19:51.467
51,900001,100431,"deadhead",05:04:18.525,06:24:43.221
51,100431,100431,"pickup",06:24:43.221,06:25:59.421
51,100431,100257,"travel",06:25:59.421,06:29:53.172
51,100257,100257,"pickup",06:29:53.172,06:30:45.972
51,100257,200025,"travel",06:30:45.972,06:57:25.6
51,200025,200025,"dropoff",06:57:25.6,07:00:00
51,200025,200025,"wait",07:00:00,07:57:35.181
51,200025,100268,"deadhead",07:57:35.181,08:33:04.425
51,100268,100268,"pickup",08:33:04.425,08:33:26.025
51,100268,100398,"travel",08:33:26.025,08:57:23.98
51,100398,100398,"pickup",08:57:23.98,08:59:39.98
51,100398,200006,"travel",08:59:39.98,09:12:25.6
51,200006,200006,"dropoff",09:12:25.6,09:15:00
51,200006,900001,"deadhead",09:15:00,10:06:28.572
52,900001,100289,"deadhead",05:00:38.579,06:22:14.566
52,100289,100289,"pickup",06:22:14.566,06:24:51.366
52,100289,100313,"travel",06:24:51.366,06:48:46.164
52,100313,100313,"pickup",06:48:46.164,06:49:10.364
52,100313,200025,"travel",06:49:10.364,06:57:25.6
52,200025,200025,"dropoff",06:57:25.6,07:00:00
52,200025,200025,"wait",07:00:00,08:28:21.377
52,200025,100014,"deadhead",08:28:21.377,08:51:04.195
52,100014,100014,"pickup",08:51:04.195,08:53:09.795
52,100014,200014,"travel",08:53:09.795,09:12:25.6
52,200014,200014,"dropoff",09:12:25.6,09:15:00
52,200014,900001,"deadhead",09:15:00,10:19:51.467
