"bus_id","start_loc","end_loc","action","start_time","end_time"
45,100229,100412,"travel",07:29:19.28,07:37:37.211
45,100412,100412,"pickup",07:37:37.211,07:38:09.211
45,100412,100416,"travel",07:38:09.211,07:48:24.245
45,100416,100416,"pickup",07:48:24.245,07:48:51.045
45,100416,100180,"travel",07:48:51.045,07:58:07.818
45,100180,100180,"pickup",07:58:07.818,07:58:29.418
45,100180,200021,"travel",07:58:29.418,08:07:25.6
45,200021,200021,"dropoff",08:07:25.6,08:10:00
45,200021,200021,"wait",08:10:00,08:58:09.515
45,200021,100170,"deadhead",08:58:09.515,10:31:59.144
45,100170,100170,"pickup",10:31:59.144,10:35:09.744
45,100170,200005,"travel",10:35:09.744,10:42:25.6
45,200005,200005,"dropoff",10:42:25.6,10:45:00
45,200005,900001,"deadhead",10:45:00,12:11:57.474
46,900001,100351,"deadhead",04:48:06.664,05:26:36.664
46,100351,100351,"pickup",05:26:36.664,05:26:58.264
46,100351,100080,"travel",05:26:58.264,05:38:38.014
46,100080,100080,"pickup",05:38:38.014,05:39:36.014
46,100080,100417,"travel",05:39:36.014,05:45:04.343
46,100417,100417,"pickup",05:45:04.343,05:45:54.543
46,100417,200017,"travel",05:45:54.543,06:02:25.6
46,200017,200017,"dropoff",06:02:25.6,06:05:00
46,200017,200017,"wait",06:05:00,08:39:49.14
46,200017,100426,"deadhead",08:39:49.14,09:59:26.991
46,100426,100426,"pickup",09:59:26.991,10:00:35.391
46,100426,100313,"travel",10:00:35.391,10:08:22.862
46,100313,100313,"pickup",10:08:22.862,10:09:57.262
46,100313,100252,"travel",10:09:57.262,10:28:04.575
46,100252,100252,"pickup",10:28:04.575,10:29:02.575
46,100252,200005,"travel",10:29:02.575,10:42:25.6
46,200005,200005,"dropoff",10:42:25.6,10:45:00
46,200005,900001,"deadhead",10:45:00,12:11:57.474
47,900001,100050,"deadhead",04:46:41.732,05:27:39.243
47,100050,100050,"pickup",05:27:39.243,05:28:11.243
47,100050,100283,"travel",05:28:11.243,05:33:32.55
47,100283,100283,"pickup",05:33:32.55,05:34:01.95
47,100283,100429,"travel",05:34:01.95,05:50:26.325
47,100429,100429,"pickup",05:50:26.325,05:50:47.925
47,100429,100323,"travel",05:50:47.925,05:57:35.516
47,100323,100323,"pickup",05:57:35.516,05:58:02.316
47,100323,200017,"travel",05:58:02.316,06:02:25.6
47,200017,200017,"dropoff",06:02:25.6,06:05:00
47,200017,200017,"wait",06:05:00,07:11:37.057
47,200017,100089,"deadhead",07:11:37.057,07:35:09.886
47,100089,100089,"pickup",07:35:09.886,07:38:20.486
47,100089,200021,"travel",07:38:20.486,08:07:25.6
47,200021,200021,"dropoff",08:07:25.6,08:10:00
47,200021,200021,"wait",08:10:00,08:54:38.807
47,200021,100001,"deadhead",08:54:38.807,09:27:13.716
47,100001,100001,"pickup",09:27:13.716,09:27:45.716
47,100001,100077,"travel",09:27:45.716,09:38:10.67
47,100077,100077,"pickup",09:38:10.67,09:38:34.87
47,100077,100240,"travel",09:38:34.87,09:49:57.234
47,100240,100240,"pickup",09:49:57.234,09:50:29.234
47,100240,100423,"travel",09:50:29.234,10:01:36.87
47,100423,100423,"pickup",10:01:36.87,10:02:06.27
47,100423,200001,"travel",10:02:06.27,10:07:25.6
47,200001,200001,"dropoff",10:07:25.6,10:10:00
47,200001,900001,"deadhead",10:10:00,11:26:23.182
48,900001,100017,"deadhead",04:04:45.077,05:24:41.123
48,100017,100017,"pickup",05:24:41.123,05:25:46.923
48,100017,100486,"travel",05:25:46.923,05:33:29.366
48,100486,100486,"pickup",05:33:29.366,05:34:16.966
48,100486,100459,"travel",05:34:16.966,05:42:02.511
48,100459,100459,"pickup",05:42:02.511,05:42:34.511
48,100459,100451,"travel",05:42:34.511,05:55:57.08
48,100451,100451,"pickup",05:55:57.08,05:56:57.68
48,100451,200017,"travel",05:56:57.68,06:02:25.6
48,200017,200017,"dropoff",06:02:25.6,06:05:00
48,200017,200017,"wait",06:05:00,06:25:28.868
48,200017,100143,"deadhead",06:25:28.868,06:57:40.561
48,100143,100143,"pickup",06:57:40.561,06:59:07.161
48,100143,100303,"travel",06:59:07.161,07:01:01.195
48,100303,100303,"pickup",07:01:01.195,07:01:43.595
48,100303,100402,"travel",07:01:43.595,07:09:50.55
48,100402,100402,"pickup",07:09:50.55,07:10:14.75
48,100402,100468,"travel",07:10:14.75,07:23:27.667
48,100468,100468,"pickup",07:23:27.667,07:23:51.867
48,100468,200011,"travel",07:23:51.867,07:42:25.6
48,200011,200011,"dropoff",07:42:25.6,07:45:00
48,200011,200011,"wait",07:45:00,07:54:39.139
48,200011,100270,"deadhead",07:54:39.139,08:42:13.823
48,100270,100270,"pickup",08:42:13.823,08:42:45.823
48,100270,100341,"travel",08:42:45.823,09:00:55.198
48,100341,100341,"pickup",09:00:55.198,09:01:24.598
48,100341,200012,"travel",09:01:24.598,09:17:25.6
48,200012,200012,"dropoff",09:17:25.6,09:20:00
48,200012,900001,"deadhead",09:20:00,10:17:35.911
49,900001,100155,"deadhead",03:41:56.15,05:21:10.639
49,100155,100155,"pickup",05:21:10.639,05:22:16.439
49,100155,100073,"travel",05:22:16.439,05:24:29.393
49,100073,100073,"pickup",05:24:29.393,05:24:56.193
49,100073,100230,"travel",05:24:56.193,05:33:12.761
49,100230,100230,"pickup",05:33:12.761,05:33:39.561
49,100230,100328,"travel",05:33:39.561,05:48:40.755
49,100328,100328,"pickup",05:48:40.755,05:50:38.555
49,100328,200017,"travel",05:50:38.555,06:02:25.6
49,200017,200017,"dropoff",06:02:25.6,06:05:00
49,200017,200017,"wait",06:05:00,06:10:40.128
49,200017,100100,"deadhead",06:10:40.128,07:08:47.594
49,100100,100100,"pickup",07:08:47.594,07:11:19.194
49,100100,200007,"travel",07:11:19.194,07:22:25.6
49,200007,200007,"dropoff",07:22:25.6,07:25:00
49,200007,200007,"wait",07:25:00,08:35:55.002
49,200007,100259,"deadhead",08:35:55.002,09:18:31.851
49,100259,100259,"pickup",09:18:31.851,09:21:42.451
49,100259,200018,"travel",09:21:42.451,09:52:25.6
49,200018,200018,"dropoff",09:52:25.6,09:55:00
49,200018,900001,"deadhead",09:55:00,11:20:50.165
50,900001,100111,"deadhead",04:27:17.045,05:43:16.227
50,100111,100111,"pickup",05:43:16.227,05:46:26.827
50,100111,200017,"travel",05:46:26.827,06:02:25.6
50,200017,200017,"dropoff",06:02:25.6,06:05:00
50,200017,200017,"wait",06:05:00,08:02:42.905
50,200017,100364,"deadhead",08:02:42.905,09:21:37.822
50,100364,100364,"pickup",09:21:37.822,09:22:07.222
50,100364,100479,"travel",09:22:07.222,09:33:24.168
50,100479,100479,"pickup",09:33:24.168,09:33:53.568
50,100479,200004,"travel",09:33:53.568,10:02:25.6
50,200004,200004,"dropoff",10:02:25.6,10:05:00
50,200004,900001,"deadhead",10:05:00,11:11:28.173
51,900001,100241,"deadhead",04:11:11.055,05:06:57.725
51,100241,100241,"pickup",05:06:57.725,05:08:16.525
51,100241,200020,"travel",05:08:16.525,05:42:25.6
51,200020,200020,"dropoff",05:42:25.6,05:45:00
51,200020,200020,"wait",05:45:00,05:49:28.17
51,200020,100173,"deadhead",05:49:28.17,06:26:07.095
51,100173,100173,"pickup",06:26:07.095,06:26:28.695
51,100173,100060,"travel",06:26:28.695,06:44:00.792
51,100060,100060,"pickup",06:44:00.792,06:44:30.192
51,100060,200025,"travel",06:44:30.192,07:02:25.6
51,200025,200025,"dropoff",07:02:25.6,07:05:00
51,200025,900001,"deadhead",07:05:00,07:54:58.248
52,900001,100237,"deadhead",03:26:33.085,05:04:47.749
52,100237,100237,"pickup",05:04:47.749,05:05:09.349
52,100237,100352,"travel",05:05:09.349,05:26:41.922
52,100352,100352,"pickup",05:26:41.922,05:28:03.322
52,100352,200020,"travel",05:28:03.322,05:42:25.6
52,200020,200020,"dropoff",05:42:25.6,05:45:00
52,200020,200020,"wait",05:45:00,05:54:32.158
52,200020,100390,"deadhead",05:54:32.158,06:43:23.018
52,100390,100390,"pickup",06:43:23.018,06:46:02.418
52,100390,100207,"travel",06:46:02.418,06:53:15.556
52,100207,100207,"pickup",06:53:15.556,06:53:39.756
52,100207,100444,"travel",06:53:39.756,07:11:12.585
52,100444,100444,"pickup",07:11:12.585,07:11:44.585
52,100444,200008,"travel",07:11:44.585,07:22:25.6
52,200008,200008,"dropoff",07:22:25.6,07:25:00
52,200008,200008,"wait",07:25:00,09:11:08.225
52,200008,100441,"deadhead",09:11:08.225,09:20:54.991
52,100441,100441,"pickup",09:20:54.991,09:21:16.591
52,100441,100301,"travel",09:21:16.591,09:32:53.14
52,100301,100301,"pickup",09:32:53.14,09:33:14.74
52,100301,100110,"travel",09:33:14.74,09:44:45.428
52,100110,100110,"pickup",09:44:45.428,09:46:04.228
52,100110,200004,"travel",09:46:04.228,10:02:25.6
52,200004,200004,"dropoff",10:02:25.6,10:05:00
52,200004,900001,"deadhead",10:05:00,11:11:28.173
53,900001,100020,"deadhead",04:13:03.207,05:08:55.199
53,100020,100020,"pickup",05:08:55.199,05:11:55.399
53,100020,200020,"travel",05:11:55.399,05:42:25.6
53,200020,200020,"dropoff",05:42:25.6,05:45:00
53,200020,200020,"wait",05:45:00,05:53:13.327
53,200020,100264,"deadhead",05:53:13.327,06:46:17.006
53,100264,100264,"pickup",06:46:17.006,06:46:38.606
53,100264,100487,"travel",06:46:38.606,06:58:58.542
53,100487,100487,"pickup",06:58:58.542,07:00:14.742
53,100487,200014,"travel",07:00:14.742,07:17:25.6
53,200014,200014,"dropoff",07:17:25.6,07:20:00
53,200014,200014,"wait",07:20:00,07:29:06.878
53,200014,100295,"deadhead",07:29:06.878,10:00:20.273
53,100295,100295,"pickup",10:00:20.273,10:01:31.273
53,100295,100103,"travel",10:01:31.273,10:08:02.994
53,100103,100103,"pickup",10:08:02.994,10:08:58.394
53,100103,100221,"travel",10:08:58.394,10:20:57.256
53,100221,100221,"pickup",10:20:57.256,10:22:18.656
53,100221,200005,"travel",10:22:18.656,10:42:25.6
53,200005,200005,"dropoff",10:42:25.6,10:45:00
53,200005,900001,"deadhead",10:45:00,12:11:57.474
54,900001,100388,"deadhead",04:26:09.173,05:19:07.584
54,100388,100388,"pickup",05:19:07.584,05:19:39.584
54,100388,200020,"travel",05:19:39.584,05:42:25.6
54,200020,200020,"dropoff",05:42:25.6,05:45:00
54,200020,200020,"wait",05:45:00,05:48:38.767
54,200020,100091,"deadhead",05:48:38.767,06:07:42.715
54,100091,100091,"pickup",06:07:42.715,06:09:48.315
54,100091,100208,"travel",06:09:48.315,06:24:32.803
54,100208,100208,"pickup",06:24:32.803,06:24:57.003
54,100208,100329,"travel",06:24:57.003,06:38:05.284
54,100329,100329,"pickup",06:38:05.284,06:39:18.884
54,100329,200010,"travel",06:39:18.884,06:47:25.6
54,200010,200010,"dropoff",06:47:25.6,06:50:00
54,200010,200010,"wait",06:50:00,08:39:34.008
54,200010,100497,"deadhead",08:39:34.008,09:30:48.745
54,100497,100497,"pickup",09:30:48.745,09:31:46.745
54,100497,100141,"travel",09:31:46.745,09:37:09.859
54,100141,100141,"pickup",09:37:09.859,09:37:31.459
54,100141,100442,"travel",09:37:31.459,09:54:08.959
54,100442,100442,"pickup",09:54:08.959,09:55:14.759
54,100442,200001,"travel",09:55:14.759,10:07:25.6
54,200001,200001,"dropoff",10:07:25.6,10:10:00
54,200001,900001,"deadhead",10:10:00,11:26:23.182
55,900001,100076,"deadhead",04:02:49.484,05:01:17.07
55,100076,100076,"pickup",05:01:17.07,05:01:51.67
55,100076,100393,"travel",05:01:51.67,05:08:33.684
55,100393,100393,"pickup",05:08:33.684,05:09:00.484
55,100393,100214,"travel",05:09:00.484,05:30:47.056
55,100214,100214,"pickup",05:30:47.056,05:31:13.856
55,100214,200020,"travel",05:31:13.856,05:42:25.6
55,200020,200020,"dropoff",05:42:25.6,05:45:00
55,200020,200020,"wait",05:45:00,06:00:08.514
55,200020,100223,"deadhead",06:00:08.514,06:17:59.756
55,100223,100223,"pickup",06:17:59.756,06:18:26.556
55,100223,100358,"travel",06:18:26.556,06:24:19.247
55,100358,100358,"pickup",06:24:19.247,06:24:43.447
55,100358,100127,"travel",06:24:43.447,06:30:48.073
55,100127,100127,"pickup",06:30:48.073,06:31:20.073
55,100127,100414,"travel",06:31:20.073,06:43:57.484
55,100414,100414,"pickup",06:43:57.484,06:44:29.484
55,100414,100048,"travel",06:44:29.484,06:55:20.961
55,100048,100048,"pickup",06:55:20.961,06:55:52.961
55,100048,200025,"travel",06:55:52.961,07:02:25.6
55,200025,200025,"dropoff",07:02:25.6,07:05:00
55,200025,200025,"wait",07:05:00,08:17:39.961
55,200025,100394,"deadhead",08:17:39.961,09:23:28.698
55,100394,100394,"pickup",09:23:28.698,09:24:03.298
55,100394,100447,"travel",09:24:03.298,09:30:01.048
55,100447,100447,"pickup",09:30:01.048,09:30:27.848
55,100447,100360,"travel",09:30:27.848,09:44:22.598
55,100360,100360,"pickup",09:44:22.598,09:44:54.598
55,100360,100437,"travel",09:44:54.598,09:58:19.62
55,100437,100437,"pickup",09:58:19.62,09:58:49.02
55,100437,200001,"travel",09:58:49.02,10:07:25.6
55,200001,200001,"dropoff",10:07:25.6,10:10:00
55,200001,900001,"deadhead",10:10:00,11:26:23.182
56,900001,100499,"deadhead",06:03:49.093,06:28:02.559
56,100499,100499,"pickup",06:28:02.559,06:28:50.159
56,100499,100162,"travel",06:28:50.159,06:56:37.293
56,100162,100162,"pickup",06:56:37.293,06:57:30.093
56,100162,200022,"travel",06:57:30.093,07:02:25.6
56,200022,200022,"dropoff",07:02:25.6,07:05:00
56,200022,200022,"wait",07:05:00,07:19:51.906
56,200022,100013,"deadhead",07:19:51.906,08:04:18.05
56,100013,100013,"pickup",08:04:18.05,08:04:50.05
56,100013,200013,"travel",08:04:50.05,08:32:25.6
56,200013,200013,"dropoff",08:32:25.6,08:35:00
56,200013,900001,"deadhead",08:35:00,09:48:46.701
57,900001,100462,"deadhead",05:54:56.207,06:25:44.548
57,100462,100462,"pickup",06:25:44.548,06:26:29.548
57,100462,100101,"travel",06:26:29.548,06:43:35.207
57,100101,100101,"pickup",06:43:35.207,06:43:56.807
57,100101,100062,"travel",06:43:56.807,06:52:42.035
57,100062,100062,"pickup",06:52:42.035,06:54:52.835
57,100062,200022,"travel",06:54:52.835,07:02:25.6
57,200022,200022,"dropoff",07:02:25.6,07:05:00
57,200022,200022,"wait",07:05:00,08:07:01.623
57,200022,100495,"deadhead",08:07:01.623,08:38:53.11
57,100495,100495,"pickup",08:38:53.11,08:39:25.11
57,100495,100019,"travel",08:39:25.11,09:05:14.683
57,100019,100019,"pickup",09:05:14.683,09:05:36.283
57,100019,200019,"travel",09:05:36.283,09:12:25.6
57,200019,200019,"dropoff",09:12:25.6,09:15:00
57,200019,900001,"deadhead",09:15:00,11:02:47.85
58,900001,100385,"deadhead",04:34:45.692,05:25:41.383
58,100385,100385,"pickup",05:25:41.383,05:26:05.583
58,100385,100033,"travel",05:26:05.583,05:29:21.084
58,100033,100033,"pickup",05:29:21.084,05:30:52.884
58,100033,100064,"travel",05:30:52.884,05:34:18.752
58,100064,100064,"pickup",05:34:18.752,05:34:42.952
58,100064,100056,"travel",05:34:42.952,05:42:10.617
58,100056,100056,"pickup",05:42:10.617,05:42:32.217
58,100056,200023,"travel",05:42:32.217,06:07:25.6
58,200023,200023,"dropoff",06:07:25.6,06:10:00
58,200023,200023,"wait",06:10:00,08:39:15.182
58,200023,100106,"deadhead",08:39:15.182,09:14:37.361
58,100106,100106,"pickup",09:14:37.361,09:15:04.161
58,100106,100116,"travel",09:15:04.161,09:23:40.536
58,100116,100116,"pickup",09:23:40.536,09:24:43.736
58,100116,200018,"travel",09:24:43.736,09:52:25.6
58,200018,200018,"dropoff",09:52:25.6,09:55:00
58,200018,900001,"deadhead",09:55:00,11:20:50.165
59,900001,100068,"deadhead",04:39:45.222,05:31:44.083
59,100068,100068,"pickup",05:31:44.083,05:32:21.283
59,100068,100133,"travel",05:32:21.283,05:41:02.461
59,100133,100133,"pickup",05:41:02.461,05:41:29.261
59,100133,200023,"travel",05:41:29.261,06:07:25.6
59,200023,200023,"dropoff",06:07:25.6,06:10:00
59,200023,200023,"wait",06:10:00,08:06:25.812
59,200023,100256,"deadhead",08:06:25.812,09:28:20.77
59,100256,100256,"pickup",09:28:20.77,09:29:34.37
59,100256,100203,"travel",09:29:34.37,09:33:24.109
59,100203,100203,"pickup",09:33:24.109,09:33:48.309
59,100203,100271,"travel",09:33:48.309,09:34:43.741
59,100271,100271,"pickup",09:34:43.741,09:35:10.541
59,100271,100467,"travel",09:35:10.541,09:45:33.552
59,100467,100467,"pickup",09:45:33.552,09:46:21.152
59,100467,100327,"travel",09:46:21.152,09:52:26.436
59,100327,100327,"pickup",09:52:26.436,09:53:45.236
59,100327,200001,"travel",09:53:45.236,10:07:25.6
59,200001,200001,"dropoff",10:07:25.6,10:10:00
59,200001,900001,"deadhead",10:10:00,11:26:23.182
60,900001,100097,"deadhead",04:36:19.622,05:28:45.797
60,100097,100097,"pickup",05:28:45.797,05:29:15.197
60,100097,100156,"travel",05:29:15.197,05:41:15.162
60,100156,100156,"pickup",05:41:15.162,05:43:36.362
60,100156,200023,"travel",05:43:36.362,06:07:25.6
60,200023,200023,"dropoff",06:07:25.6,06:10:00
60,200023,200023,"wait",06:10:00,06:13:17.965
60,200023,100146,"deadhead",06:13:17.965,07:31:24.616
60,100146,100146,"pickup",07:31:24.616,07:32:14.816
60,100146,100411,"travel",07:32:14.816,07:43:24.02
60,100411,100411,"pickup",07:43:24.02,07:43:56.02
60,100411,100220,"travel",07:43:56.02,07:54:56.736
60,100220,100220,"pickup",07:54:56.736,07:55:28.736
60,100220,200021,"travel",07:55:28.736,08:07:25.6
60,200021,200021,"dropoff",08:07:25.6,08:10:00
60,200021,900001,"deadhead",08:10:00,09:27:41.42
61,900001,100355,"deadhead",04:36:30.949,05:34:21.662
61,100355,100355,"pickup",05:34:21.662,05:34:45.862
61,100355,100119,"travel",05:34:45.862,05:37:12.559
61,100119,100119,"pickup",05:37:12.559,05:39:51.959
61,100119,100300,"travel",05:39:51.959,06:01:14.408
61,100300,100300,"pickup",06:01:14.408,06:01:43.808
61,100300,200023,"travel",06:01:43.808,06:07:25.6
61,200023,200023,"dropoff",06:07:25.6,06:10:00
61,200023,200023,"wait",06:10:00,07:22:18.258
61,200023,100086,"deadhead",07:22:18.258,09:32:13.932
61,100086,100086,"pickup",09:32:13.932,09:32:43.332
61,100086,100041,"travel",09:32:43.332,09:34:20.082
61,100041,100041,"pickup",09:34:20.082,09:37:04.682
61,100041,100029,"travel",09:37:04.682,09:56:59.909
61,100029,100029,"pickup",09:56:59.909,09:57:21.509
61,100029,200001,"travel",09:57:21.509,10:07:25.6
61,200001,200001,"dropoff",10:07:25.6,10:10:00
61,200001,900001,"deadhead",10:10:00,11:26:23.182
62,900001,100102,"deadhead",04:40:17.222,05:32:44.365
62,100102,100102,"pickup",05:32:44.365,05:33:16.365
62,100102,200023,"travel",05:33:16.365,06:07:25.6
62,200023,200023,"dropoff",06:07:25.6,06:10:00
62,200023,200023,"wait",06:10:00,08:57:56.125
62,200023,100130,"deadhead",08:57:56.125,09:58:42.526
62,100130,100130,"pickup",09:58:42.526,09:59:14.526
62,100130,100377,"travel",09:59:14.526,10:07:44.833
62,100377,100377,"pickup",10:07:44.833,10:08:29.833
62,100377,100405,"travel",10:08:29.833,10:09:50.731
62,100405,100405,"pickup",10:09:50.731,10:10:40.931
62,100405,100015,"travel",10:10:40.931,10:18:50.374
62,100015,100015,"pickup",10:18:50.374,10:19:11.974
62,100015,200015,"travel",10:19:11.974,10:37:25.6
62,200015,200015,"dropoff",10:37:25.6,10:40:00
62,200015,900001,"deadhead",10:40:00,10:52:50.615
63,900001,100432,"deadhead",04:15:09.192,05:32:40.699
63,100432,100432,"pickup",05:32:40.699,05:33:12.699
63,100432,100045,"travel",05:33:12.699,05:39:21.112
63,100045,100045,"pickup",05:39:21.112,05:39:50.512
63,100045,100371,"travel",05:39:50.512,05:46:37.948
63,100371,100371,"pickup",05:46:37.948,05:47:09.948
63,100371,100023,"travel",05:47:09.948,06:00:09.105
63,100023,100023,"pickup",06:00:09.105,06:00:41.105
63,100023,200023,"travel",06:00:41.105,06:07:25.6
63,200023,200023,"dropoff",06:07:25.6,06:10:00
63,200023,200023,"wait",06:10:00,08:12:10.018
63,200023,100443,"deadhead",08:12:10.018,09:59:12.07
63,100443,100443,"pickup",09:59:12.07,10:02:01.87
63,100443,100109,"travel",10:02:01.87,10:19:43.045
63,100109,100109,"pickup",10:19:43.045,10:20:12.445
63,100109,100183,"travel",10:20:12.445,10:27:46.717
63,100183,100183,"pickup",10:27:46.717,10:28:10.917
63,100183,200015,"travel",10:28:10.917,10:37:25.6
63,200015,200015,"dropoff",10:37:25.6,10:40:00
63,200015,900001,"deadhead",10:40:00,10:52:50.615
64,900001,100248,"deadhead",04:08:53.731,05:28:22.261
64,100248,100248,"pickup",05:28:22.261,05:28:51.661
64,100248,100288,"travel",05:28:51.661,05:29:44.976
64,100288,100288,"pickup",05:29:44.976,05:30:16.976
64,100288,100122,"travel",05:30:16.976,05:42:09.616
64,100122,100122,"pickup",05:42:09.616,05:44:38.616
64,100122,200023,"travel",05:44:38.616,06:07:25.6
64,200023,200023,"dropoff",06:07:25.6,06:10:00
64,200023,200023,"wait",06:10:00,09:45:29.293
64,200023,100340,"deadhead",09:45:29.293,10:02:20.283
64,100340,100340,"pickup",10:02:20.283,10:02:47.083
64,100340,100439,"travel",10:02:47.083,10:08:51.368
64,100439,100439,"pickup",10:08:51.368,10:09:12.968
64,100439,100302,"travel",10:09:12.968,10:17:28.05
64,100302,100302,"pickup",10:17:28.05,10:20:15.25
64,100302,200005,"travel",10:20:15.25,10:42:25.6
64,200005,200005,"dropoff",10:42:25.6,10:45:00
64,200005,900001,"deadhead",10:45:00,12:11:57.474
65,900001,100055,"deadhead",04:37:08.422,05:28:03.4
65,100055,100055,"pickup",05:28:03.4,05:30:14.2
65,100055,100395,"travel",05:30:14.2,05:37:52.794
65,100395,100395,"pickup",05:37:52.794,05:38:53.394
65,100395,100235,"travel",05:38:53.394,05:52:27.345
65,100235,100235,"pickup",05:52:27.345,05:52:56.745
65,100235,200023,"travel",05:52:56.745,06:07:25.6
65,200023,200023,"dropoff",06:07:25.6,06:10:00
65,200023,200023,"wait",06:10:00,08:44:56.766
65,200023,100391,"deadhead",08:44:56.766,09:15:50.892
65,100391,100391,"pickup",09:15:50.892,09:17:04.492
65,100391,100185,"travel",09:17:04.492,09:22:58.24
65,100185,100185,"pickup",09:22:58.24,09:23:22.44
65,100185,100342,"travel",09:23:22.44,09:26:30.905
65,100342,100342,"pickup",09:26:30.905,09:27:05.505
65,100342,100018,"travel",09:27:05.505,09:32:50.75
65,100018,100018,"pickup",09:32:50.75,09:33:17.55
65,100018,100253,"travel",09:33:17.55,09:45:36.774
65,100253,100253,"pickup",09:45:36.774,09:46:03.574
65,100253,200018,"travel",09:46:03.574,09:52:25.6
65,200018,200018,"dropoff",09:52:25.6,09:55:00
65,200018,900001,"deadhead",09:55:00,11:20:50.165
66,900001,100043,"deadhead",04:11:48.162,05:27:08.856
66,100043,100043,"pickup",05:27:08.856,05:29:40.456
66,100043,100273,"travel",05:29:40.456,05:39:44.54
66,100273,100273,"pickup",05:39:44.54,05:40:11.34
66,100273,100356,"travel",05:40:11.34,05:59:57.039
66,100356,100356,"pickup",05:59:57.039,06:00:18.639
66,100356,200023,"travel",06:00:18.639,06:07:25.6
66,200023,200023,"dropoff",06:07:25.6,06:10:00
66,200023,200023,"wait",06:10:00,08:38:39.705
66,200023,100189,"deadhead",08:38:39.705,09:14:35.259
66,100189,100189,"pickup",09:14:35.259,09:15:04.659
66,100189,100059,"travel",09:15:04.659,09:20:41.808
66,100059,100059,"pickup",09:20:41.808,09:22:29.208
66,100059,100309,"travel",09:22:29.208,09:36:13.724
66,100309,100309,"pickup",09:36:13.724,09:36:37.924
66,100309,200018,"travel",09:36:37.924,09:52:25.6
66,200018,200018,"dropoff",09:52:25.6,09:55:00
66,200018,900001,"deadhead",09:55:00,11:20:50.165
67,900001,100190,"deadhead",03:58:21.844,05:38:49.945
67,100190,100190,"pickup",05:38:49.945,05:39:16.745
67,100190,100336,"travel",05:39:16.745,05:44:03.474
67,100336,100336,"pickup",05:44:03.474,05:45:17.074
67,100336,200023,"travel",05:45:17.074,06:07:25.6
67,200023,200023,"dropoff",06:07:25.6,06:10:00
67,200023,900001,"deadhead",06:10:00,07:36:36.378
68,900001,100024,"deadhead",02:49:53.499,04:27:36.498
68,100024,100024,"pickup",04:27:36.498,04:28:03.298
68,100024,200024,"travel",04:28:03.298,05:02:25.6
68,200024,200024,"dropoff",05:02:25.6,05:05:00
68,200024,200024,"wait",05:05:00,05:16:21.172
68,200024,100409,"deadhead",05:16:21.172,05:21:31.041
68,100409,100409,"pickup",05:21:31.041,05:22:00.441
68,100409,100144,"travel",05:22:00.441,05:33:30.485
68,100144,100144,"pickup",05:33:30.485,05:33:57.285
68,100144,100196,"travel",05:33:57.285,05:48:50.798
68,100196,100196,"pickup",05:48:50.798,05:51:35.398
68,100196,200006,"travel",05:51:35.398,05:57:25.6
68,200006,200006,"dropoff",05:57:25.6,06:00:00
68,200006,200006,"wait",06:00:00,06:07:38.605
68,200006,100158,"deadhead",06:07:38.605,06:45:51.607
68,100158,100158,"pickup",06:45:51.607,06:46:18.407
68,100158,100026,"travel",06:46:18.407,06:54:38.841
68,100026,100026,"pickup",06:54:38.841,06:56:57.441
68,100026,100191,"travel",06:56:57.441,07:02:40.835
68,100191,100191,"pickup",07:02:40.835,07:03:10.235
68,100191,200008,"travel",07:03:10.235,07:22:25.6
68,200008,200008,"dropoff",07:22:25.6,07:25:00
68,200008,200008,"wait",07:25:00,07:39:30.917
68,200008,100324,"deadhead",07:39:30.917,10:04:37.633
68,100324,100324,"pickup",10:04:37.633,10:04:59.233
68,100324,100348,"travel",10:04:59.233,10:18:41.755
68,100348,100348,"pickup",10:18:41.755,10:21:34.155
68,100348,100129,"travel",10:21:34.155,10:33:32.586
68,100129,100129,"pickup",10:33:32.586,10:33:56.786
68,100129,200005,"travel",10:33:56.786,10:42:25.6
68,200005,200005,"dropoff",10:42:25.6,10:45:00
68,200005,900001,"deadhead",10:45:00,12:11:57.474
69,900001,100276,"deadhead",02:45:24.612,04:18:58.294
69,100276,100276,"pickup",04:18:58.294,04:19:22.494
69,100276,100408,"travel",04:19:22.494,04:28:51.1
69,100408,100408,"pickup",04:28:51.1,04:29:17.9
69,100408,100359,"travel",04:29:17.9,04:47:17.314
69,100359,100359,"pickup",04:47:17.314,04:47:41.514
69,100359,200024,"travel",04:47:41.514,05:02:25.6
69,200024,200024,"dropoff",05:02:25.6,05:05:00
69,200024,200024,"wait",05:05:00,05:18:40.373
69,200024,100312,"deadhead",05:18:40.373,06:38:20.164
69,100312,100312,"pickup",06:38:20.164,06:38:52.164
69,100312,100233,"travel",06:38:52.164,06:45:27.591
69,100233,100233,"pickup",06:45:27.591,06:46:59.391
69,100233,100098,"travel",06:46:59.391,06:58:22.245
69,100098,100098,"pickup",06:58:22.245,06:58:43.845
69,100098,100343,"travel",06:58:43.845,07:02:17.964
69,100343,100343,"pickup",07:02:17.964,07:02:39.564
69,100343,200007,"travel",07:02:39.564,07:22:25.6
69,200007,200007,"dropoff",07:22:25.6,07:25:00
69,200007,200007,"wait",07:25:00,08:15:49.239
69,200007,100035,"deadhead",08:15:49.239,09:15:28.823
69,100035,100035,"pickup",09:15:28.823,09:17:21.423
69,100035,200018,"travel",09:17:21.423,09:52:25.6
