"bus_id","start_loc","end_loc","action","start_time","end_time"
11,200008,200008,"dropoff",09:42:25.6,09:45:00
11,200008,900001,"deadhead",09:45:00,09:54:14.99
12,900001,100316,"deadhead",03:33:58.52,04:25:02.202
12,100316,100316,"pickup",04:25:02.202,04:25:31.602
12,100316,100043,"travel",04:25:31.602,04:34:51.852
12,100043,100043,"pickup",04:34:51.852,04:35:13.452
12,100043,100058,"travel",04:35:13.452,04:41:34.111
12,100058,100058,"pickup",04:41:34.111,04:42:08.711
12,100058,100292,"travel",04:42:08.711,04:52:04.552
12,100292,100292,"pickup",04:52:04.552,04:54:30.952
12,100292,200005,"travel",04:54:30.952,05:07:25.6
12,200005,200005,"dropoff",05:07:25.6,05:10:00
12,200005,200005,"wait",05:10:00,04:46:42.659
12,200005,100132,"deadhead",04:46:42.659,05:17:29.398
12,100132,100132,"pickup",05:17:29.398,05:18:01.398
12,100132,100114,"travel",05:18:01.398,05:24:48.409
12,100114,100114,"pickup",05:24:48.409,05:25:38.609
12,100114,100270,"travel",05:25:38.609,05:32:03.291
12,100270,100270,"pickup",05:32:03.291,05:32:43.091
12,100270,100301,"travel",05:32:43.091,05:36:39.852
12,100301,100301,"pickup",05:36:39.852,05:37:53.452
12,100301,200012,"travel",05:37:53.452,06:02:25.6
12,200012,200012,"dropoff",06:02:25.6,06:05:00
12,200012,200012,"wait",06:05:00,06:06:52.091
12,200012,100168,"deadhead",06:06:52.091,06:36:25.023
12,100168,100168,"pickup",06:36:25.023,06:36:54.423
12,100168,100096,"travel",06:36:54.423,06:40:54.32
12,100096,100096,"pickup",06:40:54.32,06:42:41.72
12,100096,100329,"travel",06:42:41.72,06:46:30.607
12,100329,100329,"pickup",06:46:30.607,06:46:57.407
12,100329,200002,"travel",06:46:57.407,07:12:25.6
12,200002,200002,"dropoff",07:12:25.6,07:15:00
12,200002,200002,"wait",07:15:00,08:14:09.737
12,200002,100031,"deadhead",08:14:09.737,08:50:31.692
12,100031,100031,"pickup",08:50:31.692,08:52:47.692
12,100031,100136,"travel",08:52:47.692,08:57:12.033
12,100136,100136,"pickup",08:57:12.033,08:57:38.833
12,100136,100083,"travel",08:57:38.833,09:01:01.367
12,100083,100083,"pickup",09:01:01.367,09:01:33.367
12,100083,100036,"travel",09:01:33.367,09:09:41.378
12,100036,100036,"pickup",09:09:41.378,09:10:10.778
12,100036,100268,"travel",09:10:10.778,09:12:51.824
12,100268,100268,"pickup",09:12:51.824,09:13:23.824
12,100268,200010,"travel",09:13:23.824,09:37:25.6
12,200010,200010,"dropoff",09:37:25.6,09:40:00
12,200010,900001,"deadhead",09:40:00,09:49:10.674
13,900001,100021,"deadhead",03:15:14.561,04:23:40.368
13,100021,100021,"pickup",04:23:40.368,04:24:01.968
13,100021,100124,"travel",04:24:01.968,04:50:12.195
13,100124,100124,"pickup",04:50:12.195,04:52:46.395
13,100124,200005,"travel",04:52:46.395,05:07:25.6
13,200005,200005,"dropoff",05:07:25.6,05:10:00
13,200005,200005,"wait",05:10:00,05:59:10.4
13,200005,100476,"deadhead",05:59:10.4,06:28:40.809
13,100476,100476,"pickup",06:28:40.809,06:29:02.409
13,100476,100160,"travel",06:29:02.409,06:42:10.42
13,100160,100160,"pickup",06:42:10.42,06:44:21.22
13,100160,100046,"travel",06:44:21.22,06:48:04.516
13,100046,100046,"pickup",06:48:04.516,06:48:26.116
13,100046,100025,"travel",06:48:26.116,07:03:28.059
13,100025,100025,"pickup",07:03:28.059,07:03:52.259
13,100025,200002,"travel",07:03:52.259,07:12:25.6
13,200002,200002,"dropoff",07:12:25.6,07:15:00
13,200002,200002,"wait",07:15:00,08:31:59.333
13,200002,100492,"deadhead",08:31:59.333,09:07:17.064
13,100492,100492,"pickup",09:07:17.064,09:09:04.464
13,100492,200010,"travel",09:09:04.464,09:37:25.6
13,200010,200010,"dropoff",09:37:25.6,09:40:00
13,200010,900001,"deadhead",09:40:00,09:49:10.674
14,900001,100255,"deadhead",03:47:40.918,04:52:14.77
14,100255,100255,"pickup",04:52:14.77,04:53:15.37
14,100255,100040,"travel",04:53:15.37,04:57:25.836
14,100040,100040,"pickup",04:57:25.836,04:57:47.436
14,100040,100042,"travel",04:57:47.436,05:03:38.061
14,100042,100042,"pickup",05:03:38.061,05:04:07.461
14,100042,100120,"travel",05:04:07.461,05:11:37.257
14,100120,100120,"pickup",05:11:37.257,05:12:11.857
14,100120,100062,"travel",05:12:11.857,05:15:31.834
14,100062,100062,"pickup",05:15:31.834,05:17:16.634
14,100062,200009,"travel",05:17:16.634,05:32:25.6
14,200009,200009,"dropoff",05:32:25.6,05:35:00
14,200009,200009,"wait",05:35:00,06:43:49.11
14,200009,100045,"deadhead",06:43:49.11,07:21:47.337
14,100045,100045,"pickup",07:21:47.337,07:22:19.337
14,100045,100032,"travel",07:22:19.337,07:34:46.119
14,100032,100032,"pickup",07:34:46.119,07:35:10.319
14,100032,100358,"travel",07:35:10.319,07:39:19.527
14,100358,100358,"pickup",07:39:19.527,07:39:54.127
14,100358,100271,"travel",07:39:54.127,07:44:14.858
14,100271,100271,"pickup",07:44:14.858,07:44:44.258
14,100271,200007,"travel",07:44:44.258,07:57:25.6
14,200007,200007,"dropoff",07:57:25.6,08:00:00
14,200007,200007,"wait",08:00:00,08:33:53.941
14,200007,100400,"deadhead",08:33:53.941,09:01:41.351
14,100400,100400,"pickup",09:01:41.351,09:03:23.551
14,100400,100144,"travel",09:03:23.551,09:17:07.273
14,100144,100144,"pickup",09:17:07.273,09:17:36.673
14,100144,200008,"travel",09:17:36.673,09:42:25.6
14,200008,200008,"dropoff",09:42:25.6,09:45:00
14,200008,900001,"deadhead",09:45:00,09:54:14.99
15,900001,100313,"deadhead",04:17:34.264,04:52:05.661
15,100313,100313,"pickup",04:52:05.661,04:52:29.861
15,100313,100161,"travel",04:52:29.861,04:53:56.452
15,100161,100161,"pickup",04:53:56.452,04:54:28.452
15,100161,100409,"travel",04:54:28.452,04:54:51.464
15,100409,100409,"pickup",04:54:51.464,04:56:25.864
15,100409,100009,"travel",04:56:25.864,05:03:10.489
15,100009,100009,"pickup",05:03:10.489,05:03:34.689
15,100009,100353,"travel",05:03:34.689,05:05:19.995
15,100353,100353,"pickup",05:05:19.995,05:05:46.795
15,100353,100027,"travel",05:05:46.795,05:11:36.909
15,100027,100027,"pickup",05:11:36.909,05:12:24.509
15,100027,200009,"travel",05:12:24.509,05:32:25.6
15,200009,200009,"dropoff",05:32:25.6,05:35:00
15,200009,200009,"wait",05:35:00,06:13:29.917
15,200009,100014,"deadhead",06:13:29.917,07:20:23.068
15,100014,100014,"pickup",07:20:23.068,07:21:08.068
15,100014,100113,"travel",07:21:08.068,07:32:50.583
15,100113,100113,"pickup",07:32:50.583,07:33:14.783
15,100113,100431,"travel",07:33:14.783,07:41:37.852
15,100431,100431,"pickup",07:41:37.852,07:43:17.452
15,100431,200007,"travel",07:43:17.452,07:57:25.6
15,200007,200007,"dropoff",07:57:25.6,08:00:00
15,200007,200007,"wait",08:00:00,08:19:28.489
15,200007,100215,"deadhead",08:19:28.489,08:54:19.526
15,100215,100215,"pickup",08:54:19.526,08:54:43.726
15,100215,100258,"travel",08:54:43.726,08:59:16.259
15,100258,100258,"pickup",08:59:16.259,09:00:03.859
15,100258,100104,"travel",09:00:03.859,09:02:46.108
15,100104,100104,"pickup",09:02:46.108,09:03:38.908
15,100104,100010,"travel",09:03:38.908,09:15:54.637
15,100010,100010,"pickup",09:15:54.637,09:17:08.237
15,100010,200010,"travel",09:17:08.237,09:37:25.6
15,200010,200010,"dropoff",09:37:25.6,09:40:00
15,200010,900001,"deadhead",09:40:00,09:49:10.674
16,900001,100366,"deadhead",04:05:13.35,04:47:35.887
16,100366,100366,"pickup",04:47:35.887,04:49:59.687
16,100366,200005,"travel",04:49:59.687,05:07:25.6
16,200005,200005,"dropoff",05:07:25.6,05:10:00
16,200005,200005,"wait",05:10:00,05:03:12.936
16,200005,100035,"deadhead",05:03:12.936,05:27:14.982
16,100035,100035,"pickup",05:27:14.982,05:27:46.982
16,100035,100427,"travel",05:27:46.982,05:31:33.618
16,100427,100427,"pickup",05:31:33.618,05:32:00.418
16,100427,100134,"travel",05:32:00.418,05:35:37.816
16,100134,100134,"pickup",05:35:37.816,05:36:09.816
16,100134,200012,"travel",05:36:09.816,06:02:25.6
16,200012,200012,"dropoff",06:02:25.6,06:05:00
16,200012,200012,"wait",06:05:00,06:09:11.914
16,200012,100459,"deadhead",06:09:11.914,07:28:19.018
16,100459,100459,"pickup",07:28:19.018,07:29:32.618
16,100459,100388,"travel",07:29:32.618,07:38:21.607
16,100388,100388,"pickup",07:38:21.607,07:40:14.207
16,100388,100234,"travel",07:40:14.207,07:46:43.242
16,100234,100234,"pickup",07:46:43.242,07:47:04.842
16,100234,200011,"travel",07:47:04.842,08:02:25.6
16,200011,200011,"dropoff",08:02:25.6,08:05:00
16,200011,200011,"wait",08:05:00,08:26:57.39
16,200011,100207,"deadhead",08:26:57.39,08:53:53.715
16,100207,100207,"pickup",08:53:53.715,08:54:20.515
16,100207,100199,"travel",08:54:20.515,09:06:46.594
16,100199,100199,"pickup",09:06:46.594,09:07:23.794
16,100199,100314,"travel",09:07:23.794,09:15:24.428
16,100314,100314,"pickup",09:15:24.428,09:15:56.428
16,100314,200010,"travel",09:15:56.428,09:37:25.6
16,200010,200010,"dropoff",09:37:25.6,09:40:00
16,200010,900001,"deadhead",09:40:00,09:49:10.674
17,900001,100489,"deadhead",03:39:20.568,04:22:22.474
17,100489,100489,"pickup",04:22:22.474,04:23:30.874
17,100489,100164,"travel",04:23:30.874,04:47:02.916
17,100164,100164,"pickup",04:47:02.916,04:48:50.316
17,100164,200005,"travel",04:48:50.316,05:07:25.6
17,200005,200005,"dropoff",05:07:25.6,05:10:00
17,200005,200005,"wait",05:10:00,04:53:54.223
17,200005,100214,"deadhead",04:53:54.223,05:20:14.439
17,100214,100214,"pickup",05:20:14.439,05:20:36.039
17,100214,100264,"travel",05:20:36.039,05:23:47.391
17,100264,100264,"pickup",05:23:47.391,05:24:16.791
17,100264,100363,"travel",05:24:16.791,05:36:22.382
17,100363,100363,"pickup",05:36:22.382,05:36:51.782
17,100363,200012,"travel",05:36:51.782,06:02:25.6
17,200012,200012,"dropoff",06:02:25.6,06:05:00
17,200012,200012,"wait",06:05:00,06:33:41.724
17,200012,100235,"deadhead",06:33:41.724,07:50:22.142
17,100235,100235,"pickup",07:50:22.142,07:50:51.542
17,100235,100090,"travel",07:50:51.542,07:52:28.091
17,100090,100090,"pickup",07:52:28.091,07:53:10.491
17,100090,100481,"travel",07:53:10.491,08:05:08.762
17,100481,100481,"pickup",08:05:08.762,08:06:14.562
17,100481,100100,"travel",08:06:14.562,08:24:21.074
17,100100,100100,"pickup",08:24:21.074,08:25:55.474
17,100100,200004,"travel",08:25:55.474,08:32:25.6
17,200004,200004,"dropoff",08:32:25.6,08:35:00
17,200004,200004,"wait",08:35:00,08:35:58.741
17,200004,100451,"deadhead",08:35:58.741,09:11:30.872
17,100451,100451,"pickup",09:11:30.872,09:11:57.672
17,100451,100212,"travel",09:11:57.672,09:18:30.351
17,100212,100212,"pickup",09:18:30.351,09:19:20.551
17,100212,100260,"travel",09:19:20.551,09:27:14.459
17,100260,100260,"pickup",09:27:14.459,09:27:36.059
17,100260,200006,"travel",09:27:36.059,09:47:25.6
17,200006,200006,"dropoff",09:47:25.6,09:50:00
17,200006,900001,"deadhead",09:50:00,10:47:20.765
18,900001,100024,"deadhead",03:39:46.375,04:44:49.58
18,100024,100024,"pickup",04:44:49.58,04:47:08.18
18,100024,200005,"travel",04:47:08.18,05:07:25.6
18,200005,200005,"dropoff",05:07:25.6,05:10:00
18,200005,200005,"wait",05:10:00,06:58:14.471
18,200005,100468,"deadhead",06:58:14.471,08:52:18.416
18,100468,100468,"pickup",08:52:18.416,08:54:18.816
18,100468,100432,"travel",08:54:18.816,08:55:16.419
18,100432,100432,"pickup",08:55:16.419,08:55:38.019
18,100432,100044,"travel",08:55:38.019,08:55:48.257
18,100044,100044,"pickup",08:55:48.257,08:56:09.857
18,100044,100302,"travel",08:56:09.857,08:58:32.732
18,100302,100302,"pickup",08:58:32.732,08:59:38.532
18,100302,100185,"travel",08:59:38.532,09:05:24.698
18,100185,100185,"pickup",09:05:24.698,09:05:56.698
18,100185,200003,"travel",09:05:56.698,09:32:25.6
18,200003,200003,"dropoff",09:32:25.6,09:35:00
18,200003,900001,"deadhead",09:35:00,10:32:51.535
19,900001,100240,"deadhead",04:34:52.841,04:51:04.432
19,100240,100240,"pickup",04:51:04.432,04:51:26.032
19,100240,100335,"travel",04:51:26.032,04:57:44.714
19,100335,100335,"pickup",04:57:44.714,04:58:14.114
19,100335,100182,"travel",04:58:14.114,05:08:01.466
19,100182,100182,"pickup",05:08:01.466,05:09:15.066
19,100182,200009,"travel",05:09:15.066,05:32:25.6
19,200009,200009,"dropoff",05:32:25.6,05:35:00
19,200009,200009,"wait",05:35:00,07:00:34.326
19,200009,100295,"deadhead",07:00:34.326,08:25:04.108
19,100295,100295,"pickup",08:25:04.108,08:26:54.108
19,100295,100022,"travel",08:26:54.108,08:31:12.855
19,100022,100022,"pickup",08:31:12.855,08:31:34.455
19,100022,100465,"travel",08:31:34.455,08:36:13.611
19,100465,100465,"pickup",08:36:13.611,08:36:45.611
19,100465,100449,"travel",08:36:45.611,08:43:58.256
19,100449,100449,"pickup",08:43:58.256,08:44:25.056
19,100449,100472,"travel",08:44:25.056,08:53:58.281
19,100472,100472,"pickup",08:53:58.281,08:54:30.281
19,100472,100436,"travel",08:54:30.281,08:59:19.801
19,100436,100436,"pickup",08:59:19.801,09:00:12.601
19,100436,200001,"travel",09:00:12.601,09:07:25.6
19,200001,200001,"dropoff",09:07:25.6,09:10:00
19,200001,200001,"wait",09:10:00,09:05:35.52
19,200001,100148,"deadhead",09:05:35.52,09:19:44.456
19,100148,100148,"pickup",09:19:44.456,09:21:26.656
19,100148,100093,"travel",09:21:26.656,09:24:00.678
19,100093,100093,"pickup",09:24:00.678,09:24:43.078
19,100093,100279,"travel",09:24:43.078,09:30:28.201
19,100279,100279,"pickup",09:30:28.201,09:30:57.601
19,100279,200006,"travel",09:30:57.601,09:47:25.6
19,200006,200006,"dropoff",09:47:25.6,09:50:00
19,200006,900001,"deadhead",09:50:00,10:47:20.765
20,900001,100322,"deadhead",03:31:54.705,04:48:49.318
20,100322,100322,"pickup",04:48:49.318,04:49:21.318
20,100322,100049,"travel",04:49:21.318,04:58:39.216
20,100049,100049,"pickup",04:58:39.216,04:59:08.616
20,100049,100471,"travel",04:59:08.616,05:07:59.139
20,100471,100471,"pickup",05:07:59.139,05:10:33.339
20,100471,200009,"travel",05:10:33.339,05:32:25.6
20,200009,200009,"dropoff",05:32:25.6,05:35:00
20,200009,200009,"wait",05:35:00,07:10:54.886
20,200009,100055,"deadhead",07:10:54.886,07:43:45.716
20,100055,100055,"pickup",07:43:45.716,07:46:56.316
20,100055,200011,"travel",07:46:56.316,08:02:25.6
20,200011,200011,"dropoff",08:02:25.6,08:05:00
20,200011,200011,"wait",08:05:00,08:21:18.812
20,200011,100071,"deadhead",08:21:18.812,08:57:21.178
20,100071,100071,"pickup",08:57:21.178,08:57:50.578
20,100071,100320,"travel",08:57:50.578,09:05:05.933
20,100320,100320,"pickup",09:05:05.933,09:07:16.733
20,100320,200010,"travel",09:07:16.733,09:37:25.6
20,200010,200010,"dropoff",09:37:25.6,09:40:00
20,200010,900001,"deadhead",09:40:00,09:49:10.674
21,900001,100247,"deadhead",03:02:40.225,04:22:11.657
21,100247,100247,"pickup",04:22:11.657,04:22:38.457
21,100247,100434,"travel",04:22:38.457,04:30:28.57
21,100434,100434,"pickup",04:30:28.57,04:30:50.17
21,100434,100282,"travel",04:30:50.17,04:34:49.216
21,100282,100282,"pickup",04:34:49.216,04:36:54.816
21,100282,200005,"travel",04:36:54.816,05:07:25.6
21,200005,200005,"dropoff",05:07:25.6,05:10:00
21,200005,200005,"wait",05:10:00,06:20:50.414
21,200005,100167,"deadhead",06:20:50.414,06:34:06.198
21,100167,100167,"pickup",06:34:06.198,06:34:35.598
21,100167,100354,"travel",06:34:35.598,06:38:09.995
21,100354,100354,"pickup",06:38:09.995,06:39:41.795
21,100354,100371,"travel",06:39:41.795,06:43:11.42
21,100371,100371,"pickup",06:43:11.42,06:44:48.42
21,100371,100350,"travel",06:44:48.42,06:51:57.761
21,100350,100350,"pickup",06:51:57.761,06:52:19.361
21,100350,200002,"travel",06:52:19.361,07:12:25.6
21,200002,200002,"dropoff",07:12:25.6,07:15:00
21,200002,200002,"wait",07:15:00,08:23:53.937
21,200002,100405,"deadhead",08:23:53.937,09:04:21.06
21,100405,100405,"pickup",09:04:21.06,09:04:53.06
21,100405,100099,"travel",09:04:53.06,09:18:51.55
21,100099,100099,"pickup",09:18:51.55,09:20:31.15
21,100099,200008,"travel",09:20:31.15,09:42:25.6
21,200008,200008,"dropoff",09:42:25.6,09:45:00
21,200008,900001,"deadhead",09:45:00,09:54:14.99
22,900001,100171,"deadhead",04:28:26.523,04:54:51.068
22,100171,100171,"pickup",04:54:51.068,04:55:15.268
22,100171,100141,"travel",04:55:15.268,05:07:49.939
22,100141,100141,"pickup",05:07:49.939,05:09:24.339
22,100141,200009,"travel",05:09:24.339,05:32:25.6
22,200009,200009,"dropoff",05:32:25.6,05:35:00
22,200009,200009,"wait",05:35:00,07:07:23.628
22,200009,100486,"deadhead",07:07:23.628,08:59:06.593
22,100486,100486,"pickup",08:59:06.593,08:59:41.193
22,100486,100411,"travel",08:59:41.193,09:10:46.007
22,100411,100411,"pickup",09:10:46.007,09:11:07.607
22,100411,200003,"travel",09:11:07.607,09:32:25.6
22,200003,200003,"dropoff",09:32:25.6,09:35:00
22,200003,900001,"deadhead",09:35:00,10:32:51.535
23,900001,100162,"deadhead",04:01:39.205,05:06:15.648
23,100162,100162,"pickup",05:06:15.648,05:09:26.248
23,100162,200009,"travel",05:09:26.248,05:32:25.6
23,200009,200009,"dropoff",05:32:25.6,05:35:00
23,200009,200009,"wait",05:35:00,06:37:11.065
23,200009,100452,"deadhead",06:37:11.065,07:14:23.883
23,100452,100452,"pickup",07:14:23.883,07:14:55.883
23,100452,100355,"travel",07:14:55.883,07:18:47.19
23,100355,100355,"pickup",07:18:47.19,07:20:42.39
23,100355,100283,"travel",07:20:42.39,07:26:11.674
23,100283,100283,"pickup",07:26:11.674,07:26:41.074
23,100283,100191,"travel",07:26:41.074,07:37:31.256
23,100191,100191,"pickup",07:37:31.256,07:38:39.656
23,100191,200007,"travel",07:38:39.656,07:57:25.6
23,200007,200007,"dropoff",07:57:25.6,08:00:00
23,200007,200007,"wait",08:00:00,08:34:28.975
23,200007,100097,"deadhead",08:34:28.975,09:07:59.149
23,100097,100097,"pickup",09:07:59.149,09:08:25.949
23,100097,100118,"travel",09:08:25.949,09:25:42.34
23,100118,100118,"pickup",09:25:42.34,09:26:14.34
23,100118,200008,"travel",09:26:14.34,09:42:25.6
23,200008,200008,"dropoff",09:42:25.6,09:45:00
23,200008,900001,"deadhead",09:45:00,09:54:14.99
24,900001,100106,"deadhead",03:54:28.195,04:49:08.389
24,100106,100106,"pickup",04:49:08.389,04:49:37.789
24,100106,100342,"travel",04:49:37.789,04:52:04.959
24,100342,100342,"pickup",04:52:04.959,04:53:10.759
24,100342,100178,"travel",04:53:10.759,04:56:30.259
24,100178,100178,"pickup",04:56:30.259,04:57:02.259
24,100178,100156,"travel",04:57:02.259,04:58:38.702
24,100156,100156,"pickup",04:58:38.702,04:59:31.502
24,100156,100059,"travel",04:59:31.502,05:03:50.355
24,100059,100059,"pickup",05:03:50.355,05:04:53.555
24,100059,200009,"travel",05:04:53.555,05:32:25.6
24,200009,200009,"dropoff",05:32:25.6,05:35:00
24,200009,200009,"wait",05:35:00,06:38:56.26
24,200009,100152,"deadhead",06:38:56.26,07:59:12.423
24,100152,100152,"pickup",07:59:12.423,07:59:36.623
24,100152,100169,"travel",07:59:36.623,08:10:06.623
24,100169,100169,"pickup",08:10:06.623,08:10:51.623
24,100169,100479,"travel",08:10:51.623,08:17:09.51
24,100479,100479,"pickup",08:17:09.51,08:18:36.11
24,100479,200004,"travel",08:18:36.11,08:32:25.6
24,200004,200004,"dropoff",08:32:25.6,08:35:00
24,200004,200004,"wait",08:35:00,08:35:22.639
24,200004,100147,"deadhead",08:35:22.639,09:12:33.544
24,100147,100147,"pickup",09:12:33.544,09:12:55.144
24,100147,100130,"travel",09:12:55.144,09:14:11.211
24,100130,100130,"pickup",09:14:11.211,09:14:35.411
24,100130,100317,"travel",09:14:35.411,09:28:17.568
24,100317,100317,"pickup",09:28:17.568,09:29:57.168
24,100317,200006,"travel",09:29:57.168,09:47:25.6
24,200006,200006,"dropoff",09:47:25.6,09:50:00
24,200006,900001,"deadhead",09:50:00,10:47:20.765
25,900001,100030,"deadhead",04:50:21.709,05:02:48.914
25,100030,100030,"pickup",05:02:48.914,05:03:15.714
25,100030,200009,"travel",05:03:15.714,05:32:25.6
25,200009,200009,"dropoff",05:32:25.6,05:35:00
25,200009,200009,"wait",05:35:00,06:04:10.58
25,200009,100135,"deadhead",06:04:10.58,06:27:30.932
25,100135,100135,"pickup",06:27:30.932,06:28:08.132
25,100135,100082,"travel",06:28:08.132,06:38:46.655
25,100082,100082,"pickup",06:38:46.655,06:39:10.855
25,100082,100378,"travel",06:39:10.855,06:46:53.911
25,100378,100378,"pickup",06:46:53.911,06:47:23.311
25,100378,100256,"travel",06:47:23.311,06:54:55.664
25,100256,100256,"pickup",06:54:55.664,06:57:19.464
25,100256,200002,"travel",06:57:19.464,07:12:25.6
25,200002,200002,"dropoff",07:12:25.6,07:15:00
25,200002,200002,"wait",07:15:00,08:05:13.712
25,200002,100142,"deadhead",08:05:13.712,09:00:43.61
25,100142,100142,"pickup",09:00:43.61,09:01:13.01
25,100142,100343,"travel",09:01:13.01,09:09:57.87
25,100343,100343,"pickup",09:09:57.87,09:10:27.27
25,100343,200010,"travel",09:10:27.27,09:37:25.6
25,200010,200010,"dropoff",09:37:25.6,09:40:00
25,200010,900001,"deadhead",09:40:00,09:49:10.674
26,900001,100252,"deadhead",04:34:35.984,05:17:04.518
26,100252,100252,"pickup",05:17:04.518,05:17:36.518
26,100252,100186,"travel",05:17:36.518,05:18:43.234
26,100186,100186,"pickup",05:18:43.234,05:19:07.434
26,100186,100444,"travel",05:19:07.434,05:28:10.059
26,100444,100444,"pickup",05:28:10.059,05:28:39.459
26,100444,100140,"travel",05:28:39.459,05:34:47.334
26,100140,100140,"pickup",05:34:47.334,05:35:27.134
26,100140,200012,"travel",05:35:27.134,06:02:25.6
26,200012,200012,"dropoff",06:02:25.6,06:05:00
26,200012,200012,"wait",06:05:00,06:26:40.553
26,200012,100495,"deadhead",06:26:40.553,08:26:00.892
26,100495,100495,"pickup",08:26:00.892,08:26:22.492
26,100495,100209,"travel",08:26:22.492,08:31:10.737
26,100209,100209,"pickup",08:31:10.737,08:33:05.937
26,100209,100039,"travel",08:33:05.937,09:02:53.464
26,100039,100039,"pickup",09:02:53.464,09:03:17.664
26,100039,200001,"travel",09:03:17.664,09:07:25.6
26,200001,200001,"dropoff",09:07:25.6,09:10:00
26,200001,200001,"wait",09:10:00,08:49:29.086
26,200001,100315,"deadhead",08:49:29.086,09:10:14.509
26,100315,100315,"pickup",09:10:14.509,09:11:38.509
26,100315,100356,"travel",09:11:38.509,09:17:29.352
26,100356,100356,"pickup",09:17:29.352,09:19:27.152
26,100356,100475,"travel",09:19:27.152,09:34:17.048
26,100475,100475,"pickup",09:34:17.048,09:34:41.248
26,100475,200006,"travel",09:34:41.248,09:47:25.6
26,200006,200006,"dropoff",09:47:25.6,09:50:00
26,200006,900001,"deadhead",09:50:00,10:47:20.765
27,900001,100361,"deadhead",03:31:58.1,04:48:49.645
27,100361,100361,"pickup",04:48:49.645,04:49:16.445
27,100361,100453,"travel",04:49:16.445,04:55:47.57
27,100453,100453,"pickup",04:55:47.57,04:57:32.37
27,100453,100399,"travel",04:57:32.37,04:58:32.677
27,100399,100399,"pickup",04:58:32.677,04:59:02.077
27,100399,200009,"travel",04:59:02.077,05:32:25.6
27,200009,200009,"dropoff",05:32:25.6,05:35:00
27,200009,200009,"wait",05:35:00,06:13:17.425
27,200009,100293,"deadhead",06:13:17.425,06:30:56.732
27,100293,100293,"pickup",06:30:56.732,06:33:23.132
27,100293,100404,"travel",06:33:23.132,06:55:26.384
27,100404,100404,"pickup",06:55:26.384,06:55:47.984
27,100404,200002,"travel",06:55:47.984,07:12:25.6
27,200002,200002,"dropoff",07:12:25.6,07:15:00
27,200002,200002,"wait",07:15:00,07:44:24.687
27,200002,100230,"deadhead",07:44:24.687,08:54:08.955
27,100230,100230,"pickup",08:54:08.955,08:54:46.155
27,100230,100253,"travel",08:54:46.155,09:11:55.635
27,100253,100253,"pickup",09:11:55.635,09:12:27.635
27,100253,100345,"travel",09:12:27.635,09:17:56.197
27,100345,100345,"pickup",09:17:56.197,09:18:17.797
27,100345,200010,"travel",09:18:17.797,09:37:25.6
27,200010,200010,"dropoff",09:37:25.6,09:40:00
27,200010,900001,"deadhead",09:40:00,09:49:10.674
28,900001,100013,"deadhead",04:24:39.857,05:24:00.482
28,100013,100013,"pickup",05:24:00.482,05:24:29.882
28,100013,100251,"travel",05:24:29.882,05:25:22.348
28,100251,100251,"pickup",05:25:22.348,05:25:54.348
28,100251,100303,"travel",05:25:54.348,05:33:46.882
28,100303,100303,"pickup",05:33:46.882,05:35:47.282
28,100303,200012,"travel",05:35:47.282,06:02:25.6
28,200012,200012,"dropoff",06:02:25.6,06:05:00
28,200012,200012,"wait",06:05:00,06:11:44.541
28,200012,100158,"deadhead",06:11:44.541,06:38:07.143
28,100158,100158,"pickup",06:38:07.143,06:38:39.143
28,100158,100433,"travel",06:38:39.143,06:44:16.916
28,100433,100433,"pickup",06:44:16.916,06:45:43.516
28,100433,100494,"travel",06:45:43.516,06:48:51.016
28,100494,100494,"pickup",06:48:51.016,06:50:09.816
28,100494,200002,"travel",06:50:09.816,07:12:25.6
28,200002,200002,"dropoff",07:12:25.6,07:15:00
28,200002,200002,"wait",07:15:00,07:32:44.483
28,200002,100176,"deadhead",07:32:44.483,08:33:45.199
28,100176,100176,"pickup",08:33:45.199,08:34:17.199
28,100176,100419,"travel",08:34:17.199,08:39:09.153
28,100419,100419,"pickup",08:39:09.153,08:40:12.353
28,100419,100467,"travel",08:40:12.353,08:47:20.849
28,100467,100467,"pickup",08:47:20.849,08:47:52.849
28,100467,200001,"travel",08:47:52.849,09:07:25.6
28,200001,200001,"dropoff",09:07:25.6,09:10:00
28,200001,200001,"wait",09:10:00,08:58:37.884
28,200001,100086,"deadhead",08:58:37.884,09:14:08.116
28,100086,100086,"pickup",09:14:08.116,09:14:37.516
28,100086,100284,"travel",09:14:37.516,09:25:39.047
28,100284,100284,"pickup",09:25:39.047,09:26:08.447
28,100284,100499,"travel",09:26:08.447,09:30:49.806
28,100499,100499,"pickup",09:30:49.806,09:31:14.006
28,100499,200006,"travel",09:31:14.006,09:47:25.6
28,200006,200006,"dropoff",09:47:25.6,09:50:00
28,200006,900001,"deadhead",09:50:00,10:47:20.765
29,900001,100172,"deadhead",03:34:23.786,04:51:39.945
29,100172,100172,"pickup",04:51:39.945,04:52:01.545
29,100172,100029,"travel",04:52:01.545,05:02:48.352
29,100029,100029,"pickup",05:02:48.352,05:03:09.952
29,100029,200009,"travel",05:03:09.952,05:32:25.6
29,200009,200009,"dropoff",05:32:25.6,05:35:00
29,200009,200009,"wait",05:35:00,07:07:51.942
29,200009,100015,"deadhead",07:07:51.942,07:53:39.908
