"bus_id","start_loc","end_loc","action","start_time","end_time"
22,200005,100089,"deadhead",05:11:53.873,05:36:35.293
22,100089,100089,"pickup",05:36:35.293,05:38:22.693
22,100089,100439,"travel",05:38:22.693,05:52:33.875
22,100439,100439,"pickup",05:52:33.875,05:53:00.675
22,100439,100470,"travel",05:53:00.675,05:57:09.402
22,100470,100470,"pickup",05:57:09.402,05:57:36.202
22,100470,200012,"travel",05:57:36.202,06:02:25.6
22,200012,200012,"dropoff",06:02:25.6,06:05:00
22,200012,200012,"wait",06:05:00,06:55:41.386
22,200012,100016,"deadhead",06:55:41.386,07:03:12.75
22,100016,100016,"pickup",07:03:12.75,07:06:23.35
22,100016,200002,"travel",07:06:23.35,07:12:25.6
22,200002,200002,"dropoff",07:12:25.6,07:15:00
22,200002,200002,"wait",07:15:00,08:53:14.949
22,200002,100474,"deadhead",08:53:14.949,09:13:08.99
22,100474,100474,"pickup",09:13:08.99,09:13:35.79
22,100474,100131,"travel",09:13:35.79,09:29:45.819
22,100131,100131,"pickup",09:29:45.819,09:31:02.019
22,100131,200008,"travel",09:31:02.019,09:42:25.6
22,200008,200008,"dropoff",09:42:25.6,09:45:00
22,200008,900001,"deadhead",09:45:00,09:54:14.99
23,900001,100316,"deadhead",03:25:14.534,04:16:18.216
23,100316,100316,"pickup",04:16:18.216,04:16:47.616
23,100316,100447,"travel",04:16:47.616,04:21:45.605
23,100447,100447,"pickup",04:21:45.605,04:22:12.405
23,100447,100108,"travel",04:22:12.405,04:26:24.575
23,100108,100108,"pickup",04:26:24.575,04:27:04.375
23,100108,100065,"travel",04:27:04.375,04:29:35.295
23,100065,100065,"pickup",04:29:35.295,04:31:04.495
23,100065,100263,"travel",04:31:04.495,04:32:24.132
23,100263,100263,"pickup",04:32:24.132,04:32:56.132
23,100263,100368,"travel",04:32:56.132,04:38:01.961
23,100368,100368,"pickup",04:38:01.961,04:38:31.361
23,100368,100179,"travel",04:38:31.361,04:48:38.418
23,100179,100179,"pickup",04:48:38.418,04:49:07.818
23,100179,100153,"travel",04:49:07.818,04:52:23.739
23,100153,100153,"pickup",04:52:23.739,04:52:47.939
23,100153,100483,"travel",04:52:47.939,04:52:51.655
23,100483,100483,"pickup",04:52:51.655,04:53:18.455
23,100483,100477,"travel",04:53:18.455,04:59:03.898
23,100477,100477,"pickup",04:59:03.898,04:59:25.498
23,100477,200005,"travel",04:59:25.498,05:07:25.6
23,200005,200005,"dropoff",05:07:25.6,05:10:00
23,200005,200005,"wait",05:10:00,05:49:29.815
23,200005,100150,"deadhead",05:49:29.815,07:41:45.985
23,100150,100150,"pickup",07:41:45.985,07:42:41.385
23,100150,100239,"travel",07:42:41.385,07:48:29.83
23,100239,100239,"pickup",07:48:29.83,07:50:01.63
23,100239,100192,"travel",07:50:01.63,07:53:32.362
23,100192,100192,"pickup",07:53:32.362,07:53:53.962
23,100192,100286,"travel",07:53:53.962,08:03:03.47
23,100286,100286,"pickup",08:03:03.47,08:03:30.27
23,100286,100352,"travel",08:03:30.27,08:09:07.549
23,100352,100352,"pickup",08:09:07.549,08:09:29.149
23,100352,200004,"travel",08:09:29.149,08:32:25.6
23,200004,200004,"dropoff",08:32:25.6,08:35:00
23,200004,200004,"wait",08:35:00,08:37:20.391
23,200004,100181,"deadhead",08:37:20.391,09:08:19.269
23,100181,100181,"pickup",09:08:19.269,09:10:17.069
23,100181,100098,"travel",09:10:17.069,09:23:31.101
23,100098,100098,"pickup",09:23:31.101,09:25:00.301
23,100098,200006,"travel",09:25:00.301,09:47:25.6
23,200006,200006,"dropoff",09:47:25.6,09:50:00
23,200006,900001,"deadhead",09:50:00,10:47:20.765
24,900001,100246,"deadhead",03:31:55.982,04:24:33.39
24,100246,100246,"pickup",04:24:33.39,04:25:10.59
24,100246,100381,"travel",04:25:10.59,04:52:09.577
24,100381,100381,"pickup",04:52:09.577,04:53:41.377
24,100381,100048,"travel",04:53:41.377,04:55:24.332
24,100048,100048,"pickup",04:55:24.332,04:56:40.532
24,100048,200005,"travel",04:56:40.532,05:07:25.6
24,200005,200005,"dropoff",05:07:25.6,05:10:00
24,200005,200005,"wait",05:10:00,06:14:26.62
24,200005,100213,"deadhead",06:14:26.62,06:56:43.666
24,100213,100213,"pickup",06:56:43.666,06:57:39.066
24,100213,100261,"travel",06:57:39.066,07:35:15.134
24,100261,100261,"pickup",07:35:15.134,07:37:18.134
24,100261,200011,"travel",07:37:18.134,08:02:25.6
24,200011,200011,"dropoff",08:02:25.6,08:05:00
24,200011,200011,"wait",08:05:00,08:06:31.294
24,200011,100071,"deadhead",08:06:31.294,08:42:33.66
24,100071,100071,"pickup",08:42:33.66,08:43:03.06
24,100071,100320,"travel",08:43:03.06,08:50:18.415
24,100320,100320,"pickup",08:50:18.415,08:52:29.215
24,100320,100036,"travel",08:52:29.215,09:00:24.51
24,100036,100036,"pickup",09:00:24.51,09:00:53.91
24,100036,100268,"travel",09:00:53.91,09:03:34.956
24,100268,100268,"pickup",09:03:34.956,09:04:06.956
24,100268,100136,"travel",09:04:06.956,09:10:49.297
24,100136,100136,"pickup",09:10:49.297,09:11:16.097
24,100136,100083,"travel",09:11:16.097,09:14:38.631
24,100083,100083,"pickup",09:14:38.631,09:15:10.631
24,100083,200010,"travel",09:15:10.631,09:37:25.6
24,200010,200010,"dropoff",09:37:25.6,09:40:00
24,200010,900001,"deadhead",09:40:00,09:49:10.674
25,900001,100336,"deadhead",03:11:52.889,04:10:25.002
25,100336,100336,"pickup",04:10:25.002,04:10:54.402
25,100336,100277,"travel",04:10:54.402,04:30:42.845
25,100277,100277,"pickup",04:30:42.845,04:32:09.445
25,100277,100021,"travel",04:32:09.445,04:40:19.877
25,100021,100021,"pickup",04:40:19.877,04:40:41.477
25,100021,100406,"travel",04:40:41.477,04:50:49.386
25,100406,100406,"pickup",04:50:49.386,04:52:15.986
25,100406,200005,"travel",04:52:15.986,05:07:25.6
25,200005,200005,"dropoff",05:07:25.6,05:10:00
25,200005,200005,"wait",05:10:00,06:00:22.167
25,200005,100081,"deadhead",06:00:22.167,07:11:58.972
25,100081,100081,"pickup",07:11:58.972,07:12:23.172
25,100081,100425,"travel",07:12:23.172,08:07:40.231
25,100425,100425,"pickup",08:07:40.231,08:09:04.231
25,100425,100004,"travel",08:09:04.231,08:18:15.082
25,100004,100004,"pickup",08:18:15.082,08:19:44.282
25,100004,200004,"travel",08:19:44.282,08:32:25.6
25,200004,200004,"dropoff",08:32:25.6,08:35:00
25,200004,900001,"deadhead",08:35:00,09:27:30.426
26,900001,100445,"deadhead",03:35:42.068,04:33:30.624
26,100445,100445,"pickup",04:33:30.624,04:34:00.024
26,100445,100291,"travel",04:34:00.024,04:48:18.443
26,100291,100291,"pickup",04:48:18.443,04:48:40.043
26,100291,100423,"travel",04:48:40.043,05:01:17.134
26,100423,100423,"pickup",05:01:17.134,05:04:12.134
26,100423,200005,"travel",05:04:12.134,05:07:25.6
26,200005,200005,"dropoff",05:07:25.6,05:10:00
26,200005,200005,"wait",05:10:00,06:51:45.009
26,200005,100393,"deadhead",06:51:45.009,07:03:22.85
26,100393,100393,"pickup",07:03:22.85,07:06:30.85
26,100393,200002,"travel",07:06:30.85,07:12:25.6
26,200002,200002,"dropoff",07:12:25.6,07:15:00
26,200002,200002,"wait",07:15:00,07:46:34.626
26,200002,100067,"deadhead",07:46:34.626,09:06:27.948
26,100067,100067,"pickup",09:06:27.948,09:08:28.348
26,100067,200008,"travel",09:08:28.348,09:42:25.6
26,200008,200008,"dropoff",09:42:25.6,09:45:00
26,200008,900001,"deadhead",09:45:00,09:54:14.99
27,900001,100210,"deadhead",03:10:47.92,04:29:00.977
27,100210,100210,"pickup",04:29:00.977,04:29:32.977
27,100210,100403,"travel",04:29:32.977,04:39:21.455
27,100403,100403,"pickup",04:39:21.455,04:39:43.055
27,100403,100034,"travel",04:39:43.055,04:42:08.418
27,100034,100034,"pickup",04:42:08.418,04:42:30.018
27,100034,100061,"travel",04:42:30.018,04:44:05.2
27,100061,100061,"pickup",04:44:05.2,04:44:26.8
27,100061,100328,"travel",04:44:26.8,04:46:03.652
27,100328,100328,"pickup",04:46:03.652,04:46:25.252
27,100328,100124,"travel",04:46:25.252,04:50:12.195
27,100124,100124,"pickup",04:50:12.195,04:52:46.395
27,100124,200005,"travel",04:52:46.395,05:07:25.6
27,200005,200005,"dropoff",05:07:25.6,05:10:00
27,200005,200005,"wait",05:10:00,06:56:28.826
27,200005,100057,"deadhead",06:56:28.826,07:43:46.997
27,100057,100057,"pickup",07:43:46.997,07:44:08.597
27,100057,100170,"travel",07:44:08.597,07:56:41.597
27,100170,100170,"pickup",07:56:41.597,07:57:05.797
27,100170,100052,"travel",07:57:05.797,08:03:00.581
27,100052,100052,"pickup",08:03:00.581,08:05:06.181
27,100052,100481,"travel",08:05:06.181,08:15:25.142
27,100481,100481,"pickup",08:15:25.142,08:16:30.942
27,100481,200004,"travel",08:16:30.942,08:32:25.6
27,200004,200004,"dropoff",08:32:25.6,08:35:00
27,200004,900001,"deadhead",08:35:00,09:27:30.426
28,900001,100485,"deadhead",05:51:58.576,06:31:26.548
28,100485,100485,"pickup",06:31:26.548,06:31:50.748
28,100485,100497,"travel",06:31:50.748,06:34:18.931
28,100497,100497,"pickup",06:34:18.931,06:34:48.331
28,100497,100087,"travel",06:34:48.331,06:39:20.945
28,100087,100087,"pickup",06:39:20.945,06:39:47.745
28,100087,100014,"travel",06:39:47.745,06:52:42.523
28,100014,100014,"pickup",06:52:42.523,06:53:27.523
28,100014,100113,"travel",06:53:27.523,07:05:10.037
28,100113,100113,"pickup",07:05:10.037,07:05:34.237
28,100113,100311,"travel",07:05:34.237,07:15:52.701
28,100311,100311,"pickup",07:15:52.701,07:16:16.901
28,100311,100019,"travel",07:16:16.901,07:22:28.451
28,100019,100019,"pickup",07:22:28.451,07:22:55.251
28,100019,100007,"travel",07:22:55.251,07:30:16.783
28,100007,100007,"pickup",07:30:16.783,07:30:43.583
28,100007,100397,"travel",07:30:43.583,07:33:11.912
28,100397,100397,"pickup",07:33:11.912,07:34:15.112
28,100397,100278,"travel",07:34:15.112,07:44:17.022
28,100278,100278,"pickup",07:44:17.022,07:44:51.622
28,100278,200007,"travel",07:44:51.622,07:57:25.6
28,200007,200007,"dropoff",07:57:25.6,08:00:00
28,200007,200007,"wait",08:00:00,08:11:27.495
28,200007,100230,"deadhead",08:11:27.495,08:45:07.423
28,100230,100230,"pickup",08:45:07.423,08:45:44.623
28,100230,100125,"travel",08:45:44.623,09:00:05.561
28,100125,100125,"pickup",09:00:05.561,09:00:34.961
28,100125,100253,"travel",09:00:34.961,09:11:50.435
28,100253,100253,"pickup",09:11:50.435,09:12:22.435
28,100253,100033,"travel",09:12:22.435,09:26:56.526
28,100033,100033,"pickup",09:26:56.526,09:27:23.326
28,100033,200010,"travel",09:27:23.326,09:37:25.6
28,200010,200010,"dropoff",09:37:25.6,09:40:00
28,200010,900001,"deadhead",09:40:00,09:49:10.674
29,900001,100101,"deadhead",06:01:50.876,06:30:00.728
29,100101,100101,"pickup",06:30:00.728,06:33:00.928
29,100101,100154,"travel",06:33:00.928,07:32:42.451
29,100154,100154,"pickup",07:32:42.451,07:33:11.851
29,100154,200007,"travel",07:33:11.851,07:57:25.6
29,200007,200007,"dropoff",07:57:25.6,08:00:00
29,200007,200007,"wait",08:00:00,08:47:41.248
29,200007,100008,"deadhead",08:47:41.248,09:11:58.965
29,100008,100008,"pickup",09:11:58.965,09:12:20.565
29,100008,100462,"travel",09:12:20.565,09:29:12.076
29,100462,100462,"pickup",09:29:12.076,09:30:56.876
29,100462,100054,"travel",09:30:56.876,09:33:38.331
29,100054,100054,"pickup",09:33:38.331,09:34:02.531
29,100054,200008,"travel",09:34:02.531,09:42:25.6
29,200008,200008,"dropoff",09:42:25.6,09:45:00
29,200008,900001,"deadhead",09:45:00,09:54:14.99
30,900001,100202,"deadhead",03:17:04.277,04:15:10.366
30,100202,100202,"pickup",04:15:10.366,04:16:31.766
30,100202,100079,"travel",04:16:31.766,04:37:06.361
30,100079,100079,"pickup",04:37:06.361,04:37:38.361
30,100079,100484,"travel",04:37:38.361,04:54:10.673
30,100484,100484,"pickup",04:54:10.673,04:54:40.073
30,100484,100070,"travel",04:54:40.073,04:57:14.845
30,100070,100070,"pickup",04:57:14.845,04:57:39.045
30,100070,100205,"travel",04:57:39.045,05:03:17.193
30,100205,100205,"pickup",05:03:17.193,05:03:46.593
30,100205,100441,"travel",05:03:46.593,05:10:03.434
30,100441,100441,"pickup",05:10:03.434,05:10:27.634
30,100441,100245,"travel",05:10:27.634,05:18:57.702
30,100245,100245,"pickup",05:18:57.702,05:19:55.702
30,100245,200009,"travel",05:19:55.702,05:32:25.6
30,200009,200009,"dropoff",05:32:25.6,05:35:00
30,200009,200009,"wait",05:35:00,05:58:54.677
30,200009,100459,"deadhead",05:58:54.677,07:16:25.202
30,100459,100459,"pickup",07:16:25.202,07:17:38.802
30,100459,100234,"travel",07:17:38.802,07:31:28.456
30,100234,100234,"pickup",07:31:28.456,07:31:50.056
30,100234,100388,"travel",07:31:50.056,07:38:19.091
30,100388,100388,"pickup",07:38:19.091,07:40:11.691
30,100388,100226,"travel",07:40:11.691,07:48:57.103
30,100226,100226,"pickup",07:48:57.103,07:49:26.503
30,100226,200011,"travel",07:49:26.503,08:02:25.6
30,200011,200011,"dropoff",08:02:25.6,08:05:00
30,200011,200011,"wait",08:05:00,08:35:13.681
30,200011,100294,"deadhead",08:35:13.681,09:04:26.778
30,100294,100294,"pickup",09:04:26.778,09:04:56.178
30,100294,100121,"travel",09:04:56.178,09:12:52.5
30,100121,100121,"pickup",09:12:52.5,09:15:47.5
30,100121,100344,"travel",09:15:47.5,09:22:11.227
30,100344,100344,"pickup",09:22:11.227,09:22:32.827
30,100344,200008,"travel",09:22:32.827,09:42:25.6
30,200008,200008,"dropoff",09:42:25.6,09:45:00
30,200008,900001,"deadhead",09:45:00,09:54:14.99
31,900001,100162,"deadhead",04:01:39.205,05:06:15.648
31,100162,100162,"pickup",05:06:15.648,05:09:26.248
31,100162,200009,"travel",05:09:26.248,05:32:25.6
31,200009,200009,"dropoff",05:32:25.6,05:35:00
31,200009,200009,"wait",05:35:00,06:01:25.669
31,200009,100045,"deadhead",06:01:25.669,06:39:23.897
31,100045,100045,"pickup",06:39:23.897,06:39:55.897
31,100045,100032,"travel",06:39:55.897,06:52:22.678
31,100032,100032,"pickup",06:52:22.678,06:52:46.878
31,100032,100358,"travel",06:52:46.878,06:56:56.086
31,100358,100358,"pickup",06:56:56.086,06:57:30.686
31,100358,100271,"travel",06:57:30.686,07:01:51.417
31,100271,100271,"pickup",07:01:51.417,07:02:20.817
31,100271,100066,"travel",07:02:20.817,07:17:27.09
31,100066,100066,"pickup",07:17:27.09,07:17:48.69
31,100066,100174,"travel",07:17:48.69,07:32:58.907
31,100174,100174,"pickup",07:32:58.907,07:33:30.907
31,100174,100431,"travel",07:33:30.907,07:40:41.652
31,100431,100431,"pickup",07:40:41.652,07:42:21.252
31,100431,100482,"travel",07:42:21.252,07:50:18.443
31,100482,100482,"pickup",07:50:18.443,07:50:45.243
31,100482,100265,"travel",07:50:45.243,07:55:32.64
31,100265,100265,"pickup",07:55:32.64,07:56:02.04
31,100265,200007,"travel",07:56:02.04,07:57:25.6
31,200007,200007,"dropoff",07:57:25.6,08:00:00
31,200007,200007,"wait",08:00:00,08:10:00.289
31,200007,100376,"deadhead",08:10:00.289,08:28:24.108
31,100376,100376,"pickup",08:28:24.108,08:28:48.308
31,100376,100446,"travel",08:28:48.308,08:46:48.574
31,100446,100446,"pickup",08:46:48.574,08:47:15.374
31,100446,100492,"travel",08:47:15.374,08:56:03.52
31,100492,100492,"pickup",08:56:03.52,08:57:50.92
31,100492,100384,"travel",08:57:50.92,09:07:13.444
31,100384,100384,"pickup",09:07:13.444,09:07:42.844
31,100384,100401,"travel",09:07:42.844,09:14:58.093
31,100401,100401,"pickup",09:14:58.093,09:15:22.293
31,100401,100346,"travel",09:15:22.293,09:21:44.026
31,100346,100346,"pickup",09:21:44.026,09:22:05.626
31,100346,200010,"travel",09:22:05.626,09:37:25.6
31,200010,200010,"dropoff",09:37:25.6,09:40:00
31,200010,900001,"deadhead",09:40:00,09:49:10.674
32,900001,100029,"deadhead",03:28:03.836,04:38:56.575
32,100029,100029,"pickup",04:38:56.575,04:39:18.175
32,100029,100049,"travel",04:39:18.175,04:49:07.88
32,100049,100049,"pickup",04:49:07.88,04:49:37.28
32,100049,100042,"travel",04:49:37.28,04:55:46.007
32,100042,100042,"pickup",04:55:46.007,04:56:15.407
32,100042,100471,"travel",04:56:15.407,04:59:22.566
32,100471,100471,"pickup",04:59:22.566,05:01:56.766
32,100471,100040,"travel",05:01:56.766,05:04:57.345
32,100040,100040,"pickup",05:04:57.345,05:05:18.945
32,100040,100466,"travel",05:05:18.945,05:11:33.434
32,100466,100466,"pickup",05:11:33.434,05:11:55.034
32,100466,100266,"travel",05:11:55.034,05:24:13.443
32,100266,100266,"pickup",05:24:13.443,05:24:35.043
32,100266,200009,"travel",05:24:35.043,05:32:25.6
32,200009,200009,"dropoff",05:32:25.6,05:35:00
32,200009,200009,"wait",05:35:00,07:10:54.886
32,200009,100055,"deadhead",07:10:54.886,07:43:45.716
32,100055,100055,"pickup",07:43:45.716,07:46:56.316
32,100055,200011,"travel",07:46:56.316,08:02:25.6
32,200011,200011,"dropoff",08:02:25.6,08:05:00
32,200011,200011,"wait",08:05:00,08:43:38.026
32,200011,100112,"deadhead",08:43:38.026,09:12:01.59
32,100112,100112,"pickup",09:12:01.59,09:14:12.39
32,100112,200008,"travel",09:14:12.39,09:42:25.6
32,200008,200008,"dropoff",09:42:25.6,09:45:00
32,200008,900001,"deadhead",09:45:00,09:54:14.99
33,900001,100229,"deadhead",03:45:04.541,04:57:47.427
33,100229,100229,"pickup",04:57:47.427,04:58:14.227
33,100229,100255,"travel",04:58:14.227,05:08:28.239
33,100255,100255,"pickup",05:08:28.239,05:09:28.839
33,100255,200009,"travel",05:09:28.839,05:32:25.6
33,200009,200009,"dropoff",05:32:25.6,05:35:00
33,200009,200009,"wait",05:35:00,05:36:32.444
33,200009,100323,"deadhead",05:36:32.444,07:26:21.692
33,100323,100323,"pickup",07:26:21.692,07:29:11.492
33,100323,100272,"travel",07:29:11.492,07:54:12.399
33,100272,100272,"pickup",07:54:12.399,07:54:33.999
33,100272,100299,"travel",07:54:33.999,08:07:40.452
33,100299,100299,"pickup",08:07:40.452,08:08:07.252
33,100299,200004,"travel",08:08:07.252,08:32:25.6
33,200004,200004,"dropoff",08:32:25.6,08:35:00
33,200004,900001,"deadhead",08:35:00,09:27:30.426
34,900001,100342,"deadhead",03:57:03.064,04:54:10.427
34,100342,100342,"pickup",04:54:10.427,04:55:16.227
34,100342,100156,"travel",04:55:16.227,04:59:47.08
34,100156,100156,"pickup",04:59:47.08,05:00:39.88
34,100156,100062,"travel",05:00:39.88,05:15:31.834
34,100062,100062,"pickup",05:15:31.834,05:17:16.634
34,100062,200009,"travel",05:17:16.634,05:32:25.6
34,200009,200009,"dropoff",05:32:25.6,05:35:00
34,200009,200009,"wait",05:35:00,06:56:51.822
34,200009,100001,"deadhead",06:56:51.822,08:41:24.665
34,100001,100001,"pickup",08:41:24.665,08:44:35.265
34,100001,200001,"travel",08:44:35.265,09:07:25.6
34,200001,200001,"dropoff",09:07:25.6,09:10:00
34,200001,900001,"deadhead",09:10:00,10:07:05.247
35,900001,100409,"deadhead",03:55:19.386,04:29:04.523
35,100409,100409,"pickup",04:29:04.523,04:30:38.923
35,100409,100110,"travel",04:30:38.923,04:57:07.484
35,100110,100110,"pickup",04:57:07.484,04:57:39.484
35,100110,100182,"travel",04:57:39.484,05:08:01.466
35,100182,100182,"pickup",05:08:01.466,05:09:15.066
35,100182,200009,"travel",05:09:15.066,05:32:25.6
35,200009,200009,"dropoff",05:32:25.6,05:35:00
35,200009,200009,"wait",05:35:00,06:42:43.302
35,200009,100068,"deadhead",06:42:43.302,07:29:53.969
35,100068,100068,"pickup",07:29:53.969,07:31:41.369
35,100068,100180,"travel",07:31:41.369,07:39:38.887
35,100180,100180,"pickup",07:39:38.887,07:41:05.487
35,100180,100307,"travel",07:41:05.487,07:44:31.635
35,100307,100307,"pickup",07:44:31.635,07:44:58.435
35,100307,100370,"travel",07:44:58.435,07:48:51.866
35,100370,100370,"pickup",07:48:51.866,07:49:18.666
35,100370,200011,"travel",07:49:18.666,08:02:25.6
35,200011,200011,"dropoff",08:02:25.6,08:05:00
35,200011,200011,"wait",08:05:00,08:39:03.001
35,200011,100339,"deadhead",08:39:03.001,09:04:18.284
35,100339,100339,"pickup",09:04:18.284,09:05:34.484
35,100339,100297,"travel",09:05:34.484,09:11:49.215
35,100297,100297,"pickup",09:11:49.215,09:12:13.415
35,100297,100365,"travel",09:12:13.415,09:15:12.15
35,100365,100365,"pickup",09:15:12.15,09:17:09.95
35,100365,100464,"travel",09:17:09.95,09:37:46.608
35,100464,100464,"pickup",09:37:46.608,09:38:10.808
35,100464,200008,"travel",09:38:10.808,09:42:25.6
35,200008,200008,"dropoff",09:42:25.6,09:45:00
35,200008,900001,"deadhead",09:45:00,09:54:14.99
36,900001,100335,"deadhead",04:31:38.655,04:45:01.155
36,100335,100335,"pickup",04:45:01.155,04:45:30.555
36,100335,100030,"travel",04:45:30.555,04:52:52.782
36,100030,100030,"pickup",04:52:52.782,04:53:19.582
36,100030,100240,"travel",04:53:19.582,04:57:03.968
36,100240,100240,"pickup",04:57:03.968,04:57:25.568
36,100240,100141,"travel",04:57:25.568,05:06:17.693
36,100141,100141,"pickup",05:06:17.693,05:07:52.093
36,100141,100084,"travel",05:07:52.093,05:20:58.025
36,100084,100084,"pickup",05:20:58.025,05:21:22.225
36,100084,200009,"travel",05:21:22.225,05:32:25.6
36,200009,200009,"dropoff",05:32:25.6,05:35:00
36,200009,200009,"wait",05:35:00,06:20:21.15
36,200009,100468,"deadhead",06:20:21.15,08:13:13.538
36,100468,100468,"pickup",08:13:13.538,08:15:13.938
36,100468,100302,"travel",08:15:13.938,08:17:36.473
36,100302,100302,"pickup",08:17:36.473,08:18:42.273
36,100302,100486,"travel",08:18:42.273,09:04:27.593
36,100486,100486,"pickup",09:04:27.593,09:05:02.193
36,100486,200003,"travel",09:05:02.193,09:32:25.6
36,200003,200003,"dropoff",09:32:25.6,09:35:00
36,200003,900001,"deadhead",09:35:00,10:32:51.535
37,900001,100188,"deadhead",04:04:27.241,04:50:44.934
37,100188,100188,"pickup",04:50:44.934,04:52:19.334
37,100188,100382,"travel",04:52:19.334,04:54:42.652
37,100382,100382,"pickup",04:54:42.652,04:56:06.652
37,100382,100106,"travel",04:56:06.652,05:02:05.834
37,100106,100106,"pickup",05:02:05.834,05:02:35.234
37,100106,100197,"travel",05:02:35.234,05:14:55.484
37,100197,100197,"pickup",05:14:55.484,05:15:24.884
37,100197,200009,"travel",05:15:24.884,05:32:25.6
37,200009,200009,"dropoff",05:32:25.6,05:35:00
37,200009,200009,"wait",05:35:00,06:21:35.011
37,200009,100203,"deadhead",06:21:35.011,06:45:29.966
37,100203,100203,"pickup",06:45:29.966,06:48:40.566
37,100203,200002,"travel",06:48:40.566,07:12:25.6
37,200002,200002,"dropoff",07:12:25.6,07:15:00
37,200002,200002,"wait",07:15:00,08:25:33.537
37,200002,100405,"deadhead",08:25:33.537,09:06:00.66
37,100405,100405,"pickup",09:06:00.66,09:06:32.66
37,100405,200008,"travel",09:06:32.66,09:42:25.6
37,200008,200008,"dropoff",09:42:25.6,09:45:00
37,200008,900001,"deadhead",09:45:00,09:54:14.99
38,900001,100413,"deadhead",04:05:02.736,04:48:50.464
38,100413,100413,"pickup",04:48:50.464,04:49:14.664
38,100413,100334,"travel",04:49:14.664,04:54:41.732
38,100334,100334,"pickup",04:54:41.732,04:56:05.732
38,100334,100306,"travel",04:56:05.732,04:57:42.414
38,100306,100306,"pickup",04:57:42.414,04:58:11.814
38,100306,100047,"travel",04:58:11.814,05:03:43.723
38,100047,100047,"pickup",05:03:43.723,05:04:07.923
38,100047,100450,"travel",05:04:07.923,05:07:12.389
38,100450,100450,"pickup",05:07:12.389,05:07:44.389
38,100450,100331,"travel",05:07:44.389,05:12:35.661
38,100331,100331,"pickup",05:12:35.661,05:13:54.461
38,100331,100088,"travel",05:13:54.461,05:16:11.132
38,100088,100088,"pickup",05:16:11.132,05:16:40.532
38,100088,200009,"travel",05:16:40.532,05:32:25.6
38,200009,200009,"dropoff",05:32:25.6,05:35:00
38,200009,200009,"wait",05:35:00,06:03:43.539
38,200009,100184,"deadhead",06:03:43.539,07:15:14.67
38,100184,100184,"pickup",07:15:14.67,07:16:59.47
38,100184,100127,"travel",07:16:59.47,07:24:21.319
38,100127,100127,"pickup",07:24:21.319,07:24:45.519
38,100127,100269,"travel",07:24:45.519,07:30:02.78
38,100269,100269,"pickup",07:30:02.78,07:30:24.38
38,100269,100242,"travel",07:30:24.38,07:56:46.805
38,100242,100242,"pickup",07:56:46.805,07:57:55.205
38,100242,200011,"travel",07:57:55.205,08:02:25.6
38,200011,200011,"dropoff",08:02:25.6,08:05:00
38,200011,200011,"wait",08:05:00,08:19:31.651
38,200011,100455,"deadhead",08:19:31.651,08:53:32.122
38,100455,100455,"pickup",08:53:32.122,08:54:50.922
38,100455,100051,"travel",08:54:50.922,09:09:57.014
38,100051,100051,"pickup",09:09:57.014,09:10:23.814
38,100051,100395,"travel",09:10:23.814,09:19:19.883
38,100395,100395,"pickup",09:19:19.883,09:20:41.283
38,100395,100177,"travel",09:20:41.283,09:27:04.642
38,100177,100177,"pickup",09:27:04.642,09:27:34.042
38,100177,100488,"travel",09:27:34.042,09:33:02.535
38,100488,100488,"pickup",09:33:02.535,09:33:24.135
38,100488,100225,"travel",09:33:24.135,09:35:18.197
38,100225,100225,"pickup",09:35:18.197,09:35:50.197
38,100225,200008,"travel",09:35:50.197,09:42:25.6
38,200008,200008,"dropoff",09:42:25.6,09:45:00
38,200008,900001,"deadhead",09:45:00,09:54:14.99
39,900001,100453,"deadhead",03:28:55.65,04:39:16.07
39,100453,100453,"pickup",04:39:16.07,04:41:00.87
39,100453,100399,"travel",04:41:00.87,04:42:01.177
39,100399,100399,"pickup",04:42:01.177,04:42:30.577
39,100399,100059,"travel",04:42:30.577,04:48:22.055
39,100059,100059,"pickup",04:48:22.055,04:49:25.255
39,100059,100178,"travel",04:49:25.255,04:54:55.459
39,100178,100178,"pickup",04:54:55.459,04:55:27.459
39,100178,100233,"travel",04:55:27.459,05:12:18.902
39,100233,100233,"pickup",05:12:18.902,05:12:40.502
39,100233,100338,"travel",05:12:40.502,05:24:15.002
39,100338,100338,"pickup",05:24:15.002,05:24:39.202
39,100338,200009,"travel",05:24:39.202,05:32:25.6
39,200009,200009,"dropoff",05:32:25.6,05:35:00
39,200009,200009,"wait",05:35:00,06:47:49.219
39,200009,100122,"deadhead",06:47:49.219,07:32:37.731
39,100122,100122,"pickup",07:32:37.731,07:34:38.131
39,100122,100015,"travel",07:34:38.131,07:42:53.949
39,100015,100015,"pickup",07:42:53.949,07:43:25.949
39,100015,100187,"travel",07:43:25.949,07:56:36.159
39,100187,100187,"pickup",07:56:36.159,07:57:02.959
39,100187,100018,"travel",07:57:02.959,08:10:06.47
39,100018,100018,"pickup",08:10:06.47,08:10:33.27
39,100018,200004,"travel",08:10:33.27,08:32:25.6
39,200004,200004,"dropoff",08:32:25.6,08:35:00
39,200004,200004,"wait",08:35:00,08:36:42.277
39,200004,100097,"deadhead",08:36:42.277,09:07:59.149
39,100097,100097,"pickup",09:07:59.149,09:08:25.949
39,100097,100118,"travel",09:08:25.949,09:25:42.34
