"bus_id","start_loc","end_loc","action","start_time","end_time"
19,100433,100433,"pickup",09:56:26.369,09:58:13.769
19,100433,100381,"travel",09:58:13.769,10:08:46.285
19,100381,100381,"pickup",10:08:46.285,10:09:18.285
19,100381,100041,"travel",10:09:18.285,10:18:28.843
19,100041,100041,"pickup",10:18:28.843,10:19:00.843
19,100041,100576,"travel",10:19:00.843,10:27:39.635
19,100576,100576,"pickup",10:27:39.635,10:28:48.035
19,100576,200041,"travel",10:28:48.035,10:37:25.6
19,200041,200041,"dropoff",10:37:25.6,10:40:00
19,200041,900001,"deadhead",10:40:00,11:36:26.666
20,900001,100538,"deadhead",04:10:35.565,04:30:04.218
20,100538,100538,"pickup",04:30:04.218,04:32:35.818
20,100538,100793,"travel",04:32:35.818,05:22:12.002
20,100793,100793,"pickup",05:22:12.002,05:22:38.802
20,100793,100346,"travel",05:22:38.802,05:25:40.527
20,100346,100346,"pickup",05:25:40.527,05:26:07.327
20,100346,200008,"travel",05:26:07.327,05:42:25.6
20,200008,200008,"dropoff",05:42:25.6,05:45:00
20,200008,200008,"wait",05:45:00,06:20:37.044
20,200008,100397,"deadhead",06:20:37.044,06:57:06.247
20,100397,100397,"pickup",06:57:06.247,06:57:27.847
20,100397,100503,"travel",06:57:27.847,07:13:12.267
20,100503,100503,"pickup",07:13:12.267,07:13:41.667
20,100503,100136,"travel",07:13:41.667,07:44:18.761
20,100136,100136,"pickup",07:44:18.761,07:46:21.761
20,100136,200050,"travel",07:46:21.761,07:57:25.6
20,200050,200050,"dropoff",07:57:25.6,08:00:00
20,200050,200050,"wait",08:00:00,08:38:27.148
20,200050,100531,"deadhead",08:38:27.148,08:43:21.499
20,100531,100531,"pickup",08:43:21.499,08:43:45.699
20,100531,100944,"travel",08:43:45.699,08:54:11.291
20,100944,100944,"pickup",08:54:11.291,08:54:45.891
20,100944,200006,"travel",08:54:45.891,09:17:25.6
20,200006,200006,"dropoff",09:17:25.6,09:20:00
20,200006,900001,"deadhead",09:20:00,09:41:25.159
21,900001,100827,"deadhead",03:31:20.656,04:50:09.32
21,100827,100827,"pickup",04:50:09.32,04:51:09.92
21,100827,100207,"travel",04:51:09.92,05:12:42.007
21,100207,100207,"pickup",05:12:42.007,05:13:08.807
21,100207,100671,"travel",05:13:08.807,05:34:23.077
21,100671,100671,"pickup",05:34:23.077,05:36:41.677
21,100671,200008,"travel",05:36:41.677,05:42:25.6
21,200008,200008,"dropoff",05:42:25.6,05:45:00
21,200008,200008,"wait",05:45:00,06:31:45.24
21,200008,100882,"deadhead",06:31:45.24,07:20:19.205
21,100882,100882,"pickup",07:20:19.205,07:22:45.605
21,100882,100111,"travel",07:22:45.605,07:26:32.099
21,100111,100111,"pickup",07:26:32.099,07:26:56.299
21,100111,100350,"travel",07:26:56.299,07:31:49.949
21,100350,100350,"pickup",07:31:49.949,07:32:47.949
21,100350,200046,"travel",07:32:47.949,07:57:25.6
21,200046,200046,"dropoff",07:57:25.6,08:00:00
21,200046,900001,"deadhead",08:00:00,09:43:07.227
22,900001,100975,"deadhead",04:23:28.415,04:39:49.043
22,100975,100975,"pickup",04:39:49.043,04:41:00.043
22,100975,100127,"travel",04:41:00.043,05:09:11.627
22,100127,100127,"pickup",05:09:11.627,05:09:38.427
22,100127,100643,"travel",05:09:38.427,05:24:28.933
22,100643,100643,"pickup",05:24:28.933,05:25:58.133
22,100643,200008,"travel",05:25:58.133,05:42:25.6
22,200008,200008,"dropoff",05:42:25.6,05:45:00
22,200008,200008,"wait",05:45:00,05:55:39.124
22,200008,100001,"deadhead",05:55:39.124,06:30:59.67
22,100001,100001,"pickup",06:30:59.67,06:33:18.27
22,100001,200001,"travel",06:33:18.27,06:57:25.6
22,200001,200001,"dropoff",06:57:25.6,07:00:00
22,200001,200001,"wait",07:00:00,07:21:11.665
22,200001,100407,"deadhead",07:21:11.665,07:52:00.006
22,100407,100407,"pickup",07:52:00.006,07:54:08.206
22,100407,100094,"travel",07:54:08.206,08:08:24.808
22,100094,100094,"pickup",08:08:24.808,08:09:46.208
22,100094,200003,"travel",08:09:46.208,08:32:25.6
22,200003,200003,"dropoff",08:32:25.6,08:35:00
22,200003,900001,"deadhead",08:35:00,09:11:05.199
23,900001,100824,"deadhead",04:40:59.44,04:59:29.637
23,100824,100824,"pickup",04:59:29.637,05:02:06.437
23,100824,100067,"travel",05:02:06.437,05:31:22.59
23,100067,100067,"pickup",05:31:22.59,05:31:51.99
23,100067,200008,"travel",05:31:51.99,05:42:25.6
23,200008,200008,"dropoff",05:42:25.6,05:45:00
23,200008,200008,"wait",05:45:00,06:34:04.511
23,200008,100455,"deadhead",06:34:04.511,07:24:39.037
23,100455,100455,"pickup",07:24:39.037,07:26:21.237
23,100455,100322,"travel",07:26:21.237,07:57:33.58
23,100322,100322,"pickup",07:57:33.58,07:59:18.38
23,100322,200021,"travel",07:59:18.38,08:12:25.6
23,200021,200021,"dropoff",08:12:25.6,08:15:00
23,200021,900001,"deadhead",08:15:00,09:08:37.916
24,900001,100808,"deadhead",03:57:52.994,05:08:07.067
24,100808,100808,"pickup",05:08:07.067,05:10:49.067
24,100808,100051,"travel",05:10:49.067,05:22:02.035
24,100051,100051,"pickup",05:22:02.035,05:22:34.035
24,100051,100649,"travel",05:22:34.035,05:36:32.426
24,100649,100649,"pickup",05:36:32.426,05:36:56.626
24,100649,200008,"travel",05:36:56.626,05:42:25.6
24,200008,200008,"dropoff",05:42:25.6,05:45:00
24,200008,200008,"wait",05:45:00,05:48:29.694
24,200008,100096,"deadhead",05:48:29.694,06:15:38.674
24,100096,100096,"pickup",06:15:38.674,06:17:26.074
24,100096,100584,"travel",06:17:26.074,06:39:01.61
24,100584,100584,"pickup",06:39:01.61,06:40:17.81
24,100584,200039,"travel",06:40:17.81,06:47:25.6
24,200039,200039,"dropoff",06:47:25.6,06:50:00
24,200039,200039,"wait",06:50:00,07:02:46.477
24,200039,100675,"deadhead",07:02:46.477,07:53:28.34
24,100675,100675,"pickup",07:53:28.34,07:53:49.94
24,100675,100167,"travel",07:53:49.94,07:59:53.08
24,100167,100167,"pickup",07:59:53.08,08:02:50.68
24,100167,100686,"travel",08:02:50.68,08:11:45.485
24,100686,100686,"pickup",08:11:45.485,08:12:09.685
24,100686,200044,"travel",08:12:09.685,08:32:25.6
24,200044,200044,"dropoff",08:32:25.6,08:35:00
24,200044,900001,"deadhead",08:35:00,09:34:55.321
25,900001,100933,"deadhead",03:58:33.611,05:13:39.799
25,100933,100933,"pickup",05:13:39.799,05:14:09.199
25,100933,100907,"travel",05:14:09.199,05:32:37.239
25,100907,100907,"pickup",05:32:37.239,05:35:29.639
25,100907,100679,"travel",05:35:29.639,05:45:17.185
25,100679,100679,"pickup",05:45:17.185,05:45:43.985
25,100679,200012,"travel",05:45:43.985,06:02:25.6
25,200012,200012,"dropoff",06:02:25.6,06:05:00
25,200012,200012,"wait",06:05:00,07:23:29.723
25,200012,100119,"deadhead",07:23:29.723,07:47:59.314
25,100119,100119,"pickup",07:47:59.314,07:49:54.514
25,100119,100572,"travel",07:49:54.514,08:03:48.65
25,100572,100572,"pickup",08:03:48.65,08:04:20.65
25,100572,100388,"travel",08:04:20.65,08:26:52.73
25,100388,100388,"pickup",08:26:52.73,08:28:08.93
25,100388,200028,"travel",08:28:08.93,08:32:25.6
25,200028,200028,"dropoff",08:32:25.6,08:35:00
25,200028,200028,"wait",08:35:00,08:42:40.148
25,200028,100463,"deadhead",08:42:40.148,08:53:46.011
25,100463,100463,"pickup",08:53:46.011,08:54:12.811
25,100463,100412,"travel",08:54:12.811,09:07:19.22
25,100412,100412,"pickup",09:07:19.22,09:10:22.02
25,100412,200006,"travel",09:10:22.02,09:17:25.6
25,200006,200006,"dropoff",09:17:25.6,09:20:00
25,200006,900001,"deadhead",09:20:00,09:41:25.159
26,900001,100610,"deadhead",04:43:16.177,05:31:15.69
26,100610,100610,"pickup",05:31:15.69,05:33:47.29
26,100610,100695,"travel",05:33:47.29,05:45:46.352
26,100695,100695,"pickup",05:45:46.352,05:46:18.352
26,100695,100218,"travel",05:46:18.352,05:49:27.195
26,100218,100218,"pickup",05:49:27.195,05:49:48.795
26,100218,200012,"travel",05:49:48.795,06:02:25.6
26,200012,200012,"dropoff",06:02:25.6,06:05:00
26,200012,200012,"wait",06:05:00,06:10:39.469
26,200012,100799,"deadhead",06:10:39.469,07:46:07.904
26,100799,100799,"pickup",07:46:07.904,07:47:39.704
26,100799,100191,"travel",07:47:39.704,08:07:51.898
26,100191,100191,"pickup",08:07:51.898,08:08:39.498
26,100191,100436,"travel",08:08:39.498,08:13:18.818
26,100436,100436,"pickup",08:13:18.818,08:14:45.418
26,100436,200044,"travel",08:14:45.418,08:32:25.6
26,200044,200044,"dropoff",08:32:25.6,08:35:00
26,200044,900001,"deadhead",08:35:00,09:34:55.321
27,900001,100778,"deadhead",04:54:01.975,05:27:09.1
27,100778,100778,"pickup",05:27:09.1,05:29:27.7
27,100778,100644,"travel",05:29:27.7,05:48:47.234
27,100644,100644,"pickup",05:48:47.234,05:49:55.634
27,100644,200012,"travel",05:49:55.634,06:02:25.6
27,200012,200012,"dropoff",06:02:25.6,06:05:00
27,200012,200012,"wait",06:05:00,06:17:43.036
27,200012,100587,"deadhead",06:17:43.036,07:28:27.447
27,100587,100587,"pickup",07:28:27.447,07:28:49.047
27,100587,100216,"travel",07:28:49.047,07:38:58.193
27,100216,100216,"pickup",07:38:58.193,07:39:27.593
27,100216,100638,"travel",07:39:27.593,07:45:15.92
27,100638,100638,"pickup",07:45:15.92,07:45:42.72
27,100638,100046,"travel",07:45:42.72,07:50:04.859
27,100046,100046,"pickup",07:50:04.859,07:52:54.659
27,100046,200046,"travel",07:52:54.659,07:57:25.6
27,200046,200046,"dropoff",07:57:25.6,08:00:00
27,200046,900001,"deadhead",08:00:00,09:43:07.227
28,900001,100312,"deadhead",04:12:09.134,05:08:30.1
28,100312,100312,"pickup",05:08:30.1,05:10:38.3
28,100312,100064,"travel",05:10:38.3,05:29:38.948
28,100064,100064,"pickup",05:29:38.948,05:30:00.548
28,100064,100269,"travel",05:30:00.548,05:40:52.4
28,100269,100269,"pickup",05:40:52.4,05:41:55.6
28,100269,200012,"travel",05:41:55.6,06:02:25.6
28,200012,200012,"dropoff",06:02:25.6,06:05:00
28,200012,200012,"wait",06:05:00,07:26:48.773
28,200012,100118,"deadhead",07:26:48.773,07:34:52.114
28,100118,100118,"pickup",07:34:52.114,07:36:23.914
28,100118,100295,"travel",07:36:23.914,08:17:49.891
28,100295,100295,"pickup",08:17:49.891,08:19:00.891
28,100295,101000,"travel",08:19:00.891,08:38:30.073
28,101000,101000,"pickup",08:38:30.073,08:39:22.873
28,101000,200032,"travel",08:39:22.873,09:02:25.6
28,200032,200032,"dropoff",09:02:25.6,09:05:00
28,200032,200032,"wait",09:05:00,09:06:12.327
28,200032,100076,"deadhead",09:06:12.327,10:10:32.291
28,100076,100076,"pickup",10:10:32.291,10:12:56.091
28,100076,200041,"travel",10:12:56.091,10:37:25.6
28,200041,200041,"dropoff",10:37:25.6,10:40:00
28,200041,900001,"deadhead",10:40:00,11:36:26.666
29,900001,100912,"deadhead",04:10:15.57,05:05:04.593
29,100912,100912,"pickup",05:05:04.593,05:05:26.193
29,100912,100234,"travel",05:05:26.193,05:22:41.636
29,100234,100234,"pickup",05:22:41.636,05:23:26.636
29,100234,100923,"travel",05:23:26.636,05:34:10.477
29,100923,100923,"pickup",05:34:10.477,05:36:18.677
29,100923,100708,"travel",05:36:18.677,05:52:19.141
29,100708,100708,"pickup",05:52:19.141,05:52:48.541
29,100708,100012,"travel",05:52:48.541,05:53:41.491
29,100012,100012,"pickup",05:53:41.491,05:54:21.291
29,100012,200012,"travel",05:54:21.291,06:02:25.6
29,200012,200012,"dropoff",06:02:25.6,06:05:00
29,200012,200012,"wait",06:05:00,06:48:14.882
29,200012,100859,"deadhead",06:48:14.882,07:32:19.075
29,100859,100859,"pickup",07:32:19.075,07:33:22.275
29,100859,100998,"travel",07:33:22.275,08:13:09.934
29,100998,100998,"pickup",08:13:09.934,08:15:18.134
29,100998,200019,"travel",08:15:18.134,08:22:25.6
29,200019,200019,"dropoff",08:22:25.6,08:25:00
29,200019,200019,"wait",08:25:00,08:25:32.64
29,200019,100023,"deadhead",08:25:32.64,08:30:23.128
29,100023,100023,"pickup",08:30:23.128,08:31:39.328
29,100023,200023,"travel",08:31:39.328,08:47:25.6
29,200023,200023,"dropoff",08:47:25.6,08:50:00
29,200023,200023,"wait",08:50:00,08:55:57.626
29,200023,100031,"deadhead",08:55:57.626,09:33:06.919
29,100031,100031,"pickup",09:33:06.919,09:33:59.719
29,100031,100996,"travel",09:33:59.719,09:52:31.264
29,100996,100996,"pickup",09:52:31.264,09:53:11.064
29,100996,200031,"travel",09:53:11.064,10:22:25.6
29,200031,200031,"dropoff",10:22:25.6,10:25:00
29,200031,900001,"deadhead",10:25:00,11:14:11.461
30,900001,100511,"deadhead",04:07:48.493,05:12:58.823
30,100511,100511,"pickup",05:12:58.823,05:14:41.023
30,100511,100978,"travel",05:14:41.023,05:27:44.023
30,100978,100978,"pickup",05:27:44.023,05:28:16.023
30,100978,100866,"travel",05:28:16.023,05:42:00.136
30,100866,100866,"pickup",05:42:00.136,05:42:26.936
30,100866,100184,"travel",05:42:26.936,05:56:40.948
30,100184,100184,"pickup",05:56:40.948,05:57:57.148
30,100184,100561,"travel",05:57:57.148,06:01:11.5
30,100561,100561,"pickup",06:01:11.5,06:01:33.1
30,100561,200012,"travel",06:01:33.1,06:02:25.6
30,200012,200012,"dropoff",06:02:25.6,06:05:00
30,200012,200012,"wait",06:05:00,06:53:33.641
30,200012,100122,"deadhead",06:53:33.641,07:56:26.359
30,100122,100122,"pickup",07:56:26.359,07:58:16.359
30,100122,100399,"travel",07:58:16.359,08:17:38.111
30,100399,100399,"pickup",08:17:38.111,08:19:04.711
30,100399,200044,"travel",08:19:04.711,08:32:25.6
30,200044,200044,"dropoff",08:32:25.6,08:35:00
30,200044,900001,"deadhead",08:35:00,09:34:55.321
31,900001,100091,"deadhead",04:34:52.132,05:17:18.058
31,100091,100091,"pickup",05:17:18.058,05:20:02.658
31,100091,100674,"travel",05:20:02.658,05:37:44.225
31,100674,100674,"pickup",05:37:44.225,05:38:05.825
31,100674,100954,"travel",05:38:05.825,05:51:25.093
31,100954,100954,"pickup",05:51:25.093,05:51:49.293
31,100954,200012,"travel",05:51:49.293,06:02:25.6
31,200012,200012,"dropoff",06:02:25.6,06:05:00
31,200012,200012,"wait",06:05:00,06:18:36.236
31,200012,100729,"deadhead",06:18:36.236,07:26:10.695
31,100729,100729,"pickup",07:26:10.695,07:28:34.495
31,100729,100110,"travel",07:28:34.495,08:08:43.72
31,100110,100110,"pickup",08:08:43.72,08:09:31.32
31,100110,100825,"travel",08:09:31.32,08:15:50.779
31,100825,100825,"pickup",08:15:50.779,08:16:22.779
31,100825,200044,"travel",08:16:22.779,08:32:25.6
31,200044,200044,"dropoff",08:32:25.6,08:35:00
31,200044,200044,"wait",08:35:00,10:13:58.054
31,200044,100152,"deadhead",10:13:58.054,10:20:54.113
31,100152,100152,"pickup",10:20:54.113,10:21:26.113
31,100152,100785,"travel",10:21:26.113,10:25:31.495
31,100785,100785,"pickup",10:25:31.495,10:28:21.295
31,100785,200041,"travel",10:28:21.295,10:37:25.6
31,200041,200041,"dropoff",10:37:25.6,10:40:00
31,200041,900001,"deadhead",10:40:00,11:36:26.666
32,900001,100146,"deadhead",03:41:57.85,04:21:40.02
32,100146,100146,"pickup",04:21:40.02,04:23:06.62
32,100146,100014,"travel",04:23:06.62,04:42:01.78
32,100014,100014,"pickup",04:42:01.78,04:44:02.18
32,100014,200014,"travel",04:44:02.18,04:47:25.6
32,200014,200014,"dropoff",04:47:25.6,04:50:00
32,200014,200014,"wait",04:50:00,05:22:49.109
32,200014,100471,"deadhead",05:22:49.109,06:15:26.677
32,100471,100471,"pickup",06:15:26.677,06:15:50.877
32,100471,100776,"travel",06:15:50.877,06:22:13.139
32,100776,100776,"pickup",06:22:13.139,06:22:34.739
32,100776,100424,"travel",06:22:34.739,06:37:40.159
32,100424,100424,"pickup",06:37:40.159,06:40:11.759
32,100424,200001,"travel",06:40:11.759,06:57:25.6
32,200001,200001,"dropoff",06:57:25.6,07:00:00
32,200001,200001,"wait",07:00:00,07:28:46.51
32,200001,100158,"deadhead",07:28:46.51,07:59:21.886
32,100158,100158,"pickup",07:59:21.886,07:59:51.286
32,100158,100238,"travel",07:59:51.286,08:05:20.192
32,100238,100238,"pickup",08:05:20.192,08:07:36.192
32,100238,200003,"travel",08:07:36.192,08:32:25.6
32,200003,200003,"dropoff",08:32:25.6,08:35:00
32,200003,200003,"wait",08:35:00,08:58:41.687
32,200003,100321,"deadhead",08:58:41.687,09:35:34
32,100321,100321,"pickup",09:35:34,09:35:58.2
32,100321,100500,"travel",09:35:58.2,09:37:11.905
32,100500,100500,"pickup",09:37:11.905,09:38:33.305
32,100500,100703,"travel",09:38:33.305,09:47:43.668
32,100703,100703,"pickup",09:47:43.668,09:48:10.468
32,100703,100979,"travel",09:48:10.468,10:08:38.225
32,100979,100979,"pickup",10:08:38.225,10:09:07.625
32,100979,100868,"travel",10:09:07.625,10:21:37.942
32,100868,100868,"pickup",10:21:37.942,10:22:48.942
32,100868,100974,"travel",10:22:48.942,10:34:16.423
32,100974,100974,"pickup",10:34:16.423,10:34:45.823
32,100974,200010,"travel",10:34:45.823,10:42:25.6
32,200010,200010,"dropoff",10:42:25.6,10:45:00
32,200010,900001,"deadhead",10:45:00,11:17:41.386
33,900001,100528,"deadhead",03:36:14.541,04:16:44.541
33,100528,100528,"pickup",04:16:44.541,04:18:55.341
33,100528,100932,"travel",04:18:55.341,04:24:50.534
33,100932,100932,"pickup",04:24:50.534,04:25:12.134
33,100932,200014,"travel",04:25:12.134,04:47:25.6
33,200014,200014,"dropoff",04:47:25.6,04:50:00
33,200014,200014,"wait",04:50:00,05:11:30.368
33,200014,100239,"deadhead",05:11:30.368,06:18:38.652
33,100239,100239,"pickup",06:18:38.652,06:19:10.652
33,100239,100437,"travel",06:19:10.652,06:22:35.47
33,100437,100437,"pickup",06:22:35.47,06:24:54.07
33,100437,100428,"travel",06:24:54.07,06:48:23.491
33,100428,100428,"pickup",06:48:23.491,06:48:47.691
33,100428,200001,"travel",06:48:47.691,06:57:25.6
33,200001,200001,"dropoff",06:57:25.6,07:00:00
33,200001,200001,"wait",07:00:00,07:18:05.925
33,200001,100506,"deadhead",07:18:05.925,07:47:51.095
33,100506,100506,"pickup",07:47:51.095,07:50:09.695
33,100506,100260,"travel",07:50:09.695,07:58:26.809
33,100260,100260,"pickup",07:58:26.809,07:58:48.409
33,100260,100028,"travel",07:58:48.409,08:05:28.295
33,100028,100028,"pickup",08:05:28.295,08:05:55.095
33,100028,100472,"travel",08:05:55.095,08:17:15.482
33,100472,100472,"pickup",08:17:15.482,08:17:47.482
33,100472,100225,"travel",08:17:47.482,08:27:14.618
33,100225,100225,"pickup",08:27:14.618,08:27:41.418
33,100225,200028,"travel",08:27:41.418,08:32:25.6
33,200028,200028,"dropoff",08:32:25.6,08:35:00
33,200028,900001,"deadhead",08:35:00,09:08:47.42
34,900001,100976,"deadhead",02:40:02.195,04:11:59.366
34,100976,100976,"pickup",04:11:59.366,04:13:23.366
34,100976,100242,"travel",04:13:23.366,04:15:27.832
34,100242,100242,"pickup",04:15:27.832,04:15:49.432
34,100242,100764,"travel",04:15:49.432,04:19:59.386
34,100764,100764,"pickup",04:19:59.386,04:20:33.986
34,100764,200014,"travel",04:20:33.986,04:47:25.6
34,200014,200014,"dropoff",04:47:25.6,04:50:00
34,200014,200014,"wait",04:50:00,05:27:46.398
34,200014,100872,"deadhead",05:27:46.398,05:48:44.011
34,100872,100872,"pickup",05:48:44.011,05:50:36.611
34,100872,200026,"travel",05:50:36.611,06:22:25.6
34,200026,200026,"dropoff",06:22:25.6,06:25:00
34,200026,200026,"wait",06:25:00,07:00:52.491
34,200026,100469,"deadhead",07:00:52.491,07:37:05.609
34,100469,100469,"pickup",07:37:05.609,07:37:29.809
34,100469,100627,"travel",07:37:29.809,07:53:21.416
34,100627,100627,"pickup",07:53:21.416,07:54:03.816
34,100627,100930,"travel",07:54:03.816,08:08:57.134
34,100930,100930,"pickup",08:08:57.134,08:09:23.934
34,100930,100701,"travel",08:09:23.934,08:23:31.195
34,100701,100701,"pickup",08:23:31.195,08:25:44.595
34,100701,100164,"travel",08:25:44.595,08:31:14.118
34,100164,100164,"pickup",08:31:14.118,08:31:40.918
34,100164,100413,"travel",08:31:40.918,08:46:26.361
34,100413,100413,"pickup",08:46:26.361,08:46:58.361
34,100413,200032,"travel",08:46:58.361,09:02:25.6
34,200032,200032,"dropoff",09:02:25.6,09:05:00
34,200032,900001,"deadhead",09:05:00,09:11:37.261
35,900001,100282,"deadhead",02:55:57.955,03:51:41.148
35,100282,100282,"pickup",03:51:41.148,03:53:07.748
35,100282,100101,"travel",03:53:07.748,04:02:55.407
35,100101,100101,"pickup",04:02:55.407,04:03:24.807
35,100101,100449,"travel",04:03:24.807,04:07:22.455
35,100449,100449,"pickup",04:07:22.455,04:07:46.655
35,100449,100566,"travel",04:07:46.655,04:12:55.791
35,100566,100566,"pickup",04:12:55.791,04:13:48.591
35,100566,100653,"travel",04:13:48.591,04:21:38.261
35,100653,100653,"pickup",04:21:38.261,04:21:59.861
35,100653,200014,"travel",04:21:59.861,04:47:25.6
35,200014,200014,"dropoff",04:47:25.6,04:50:00
35,200014,200014,"wait",04:50:00,06:05:48.507
35,200014,100380,"deadhead",06:05:48.507,06:25:23.211
35,100380,100380,"pickup",06:25:23.211,06:25:55.211
35,100380,100274,"travel",06:25:55.211,06:31:42.052
35,100274,100274,"pickup",06:31:42.052,06:32:11.452
35,100274,200022,"travel",06:32:11.452,06:57:25.6
35,200022,200022,"dropoff",06:57:25.6,07:00:00
35,200022,200022,"wait",07:00:00,07:01:38.214
35,200022,100992,"deadhead",07:01:38.214,08:19:02.418
35,100992,100992,"pickup",08:19:02.418,08:21:08.018
35,100992,100817,"travel",08:21:08.018,08:38:59.018
35,100817,100817,"pickup",08:38:59.018,08:40:20.418
35,100817,200032,"travel",08:40:20.418,09:02:25.6
35,200032,200032,"dropoff",09:02:25.6,09:05:00
35,200032,200032,"wait",09:05:00,09:31:25.873
35,200032,100928,"deadhead",09:31:25.873,10:06:03.294
35,100928,100928,"pickup",10:06:03.294,10:06:24.894
35,100928,100754,"travel",10:06:24.894,10:21:59.803
35,100754,100754,"pickup",10:21:59.803,10:24:34.003
35,100754,200041,"travel",10:24:34.003,10:37:25.6
35,200041,200041,"dropoff",10:37:25.6,10:40:00
35,200041,900001,"deadhead",10:40:00,11:36:26.666
36,900001,100339,"deadhead",04:52:56.7,05:21:21.28
36,100339,100339,"pickup",05:21:21.28,05:23:16.48
36,100339,100667,"travel",05:23:16.48,05:35:34.923
36,100667,100667,"pickup",05:35:34.923,05:37:04.123
36,100667,200016,"travel",05:37:04.123,05:57:25.6
36,200016,200016,"dropoff",05:57:25.6,06:00:00
36,200016,200016,"wait",06:00:00,06:21:49.684
36,200016,100169,"deadhead",06:21:49.684,07:37:41.308
36,100169,100169,"pickup",07:37:41.308,07:39:02.708
36,100169,100411,"travel",07:39:02.708,07:46:26.643
36,100411,100411,"pickup",07:46:26.643,07:46:56.043
36,100411,100289,"travel",07:46:56.043,07:49:21.025
36,100289,100289,"pickup",07:49:21.025,07:50:19.025
36,100289,100527,"travel",07:50:19.025,07:55:29.965
36,100527,100527,"pickup",07:55:29.965,07:56:35.765
36,100527,100309,"travel",07:56:35.765,08:02:05.274
36,100309,100309,"pickup",08:02:05.274,08:02:32.074
36,100309,200021,"travel",08:02:32.074,08:12:25.6
36,200021,200021,"dropoff",08:12:25.6,08:15:00
36,200021,200021,"wait",08:15:00,08:33:29.752
36,200021,100705,"deadhead",08:33:29.752,09:44:00.939
36,100705,100705,"pickup",09:44:00.939,09:45:27.539
36,100705,100290,"travel",09:45:27.539,09:48:28.428
36,100290,100290,"pickup",09:48:28.428,09:49:00.428
36,100290,100489,"travel",09:49:00.428,10:05:30.091
36,100489,100489,"pickup",10:05:30.091,10:07:04.491
36,100489,100898,"travel",10:07:04.491,10:12:55.709
36,100898,100898,"pickup",10:12:55.709,10:13:22.509
36,100898,100454,"travel",10:13:22.509,10:20:52.253
36,100454,100454,"pickup",10:20:52.253,10:21:16.453
36,100454,200010,"travel",10:21:16.453,10:42:25.6
36,200010,200010,"dropoff",10:42:25.6,10:45:00
36,200010,900001,"deadhead",10:45:00,11:17:41.386
37,900001,100364,"deadhead",04:29:24.636,05:14:34.216
37,100364,100364,"pickup",05:14:34.216,05:15:03.616
37,100364,100990,"travel",05:15:03.616,05:20:40.264
37,100990,100990,"pickup",05:20:40.264,05:21:07.064
37,100990,100828,"travel",05:21:07.064,05:27:24.177
37,100828,100828,"pickup",05:27:24.177,05:30:03.577
37,100828,200016,"travel",05:30:03.577,05:57:25.6
37,200016,200016,"dropoff",05:57:25.6,06:00:00
37,200016,200016,"wait",06:00:00,06:16:38.321
37,200016,100361,"deadhead",06:16:38.321,07:39:06.685
37,100361,100361,"pickup",07:39:06.685,07:39:30.885
37,100361,100869,"travel",07:39:30.885,07:48:08.783
37,100869,100869,"pickup",07:48:08.783,07:50:19.583
37,100869,100422,"travel",07:50:19.583,07:52:20.94
37,100422,100422,"pickup",07:52:20.94,07:52:52.94
37,100422,100780,"travel",07:52:52.94,07:58:05.853
37,100780,100780,"pickup",07:58:05.853,07:58:35.253
37,100780,100657,"travel",07:58:35.253,08:00:42.911
37,100657,100657,"pickup",08:00:42.911,08:01:12.311
37,100657,100058,"travel",08:01:12.311,08:03:59.233
37,100058,100058,"pickup",08:03:59.233,08:04:26.033
37,100058,200021,"travel",08:04:26.033,08:12:25.6
37,200021,200021,"dropoff",08:12:25.6,08:15:00
37,200021,200021,"wait",08:15:00,09:39:18.789
37,200021,100559,"deadhead",09:39:18.789,10:05:41.619
37,100559,100559,"pickup",10:05:41.619,10:06:13.619
37,100559,100113,"travel",10:06:13.619,10:23:18.474
37,100113,100113,"pickup",10:23:18.474,10:25:18.874
37,100113,200041,"travel",10:25:18.874,10:37:25.6
37,200041,200041,"dropoff",10:37:25.6,10:40:00
37,200041,900001,"deadhead",10:40:00,11:36:26.666
38,900001,100016,"deadhead",04:04:20.42,04:50:40.926
38,100016,100016,"pickup",04:50:40.926,04:51:44.126
38,100016,100619,"travel",04:51:44.126,05:31:33.814
38,100619,100619,"pickup",05:31:33.814,05:33:47.214
38,100619,200016,"travel",05:33:47.214,05:57:25.6
38,200016,200016,"dropoff",05:57:25.6,06:00:00
38,200016,200016,"wait",06:00:00,06:14:37.375
38,200016,100617,"deadhead",06:14:37.375,07:15:20.732
38,100617,100617,"pickup",07:15:20.732,07:17:54.932
38,100617,100715,"travel",07:17:54.932,07:28:31.041
38,100715,100715,"pickup",07:28:31.041,07:29:03.041
38,100715,100323,"travel",07:29:03.041,07:43:16.848
38,100323,100323,"pickup",07:43:16.848,07:43:48.848
38,100323,100980,"travel",07:43:48.848,07:48:46.158
38,100980,100980,"pickup",07:48:46.158,07:49:10.358
38,100980,200050,"travel",07:49:10.358,07:57:25.6
38,200050,200050,"dropoff",07:57:25.6,08:00:00
38,200050,200050,"wait",08:00:00,08:16:41.293
38,200050,100734,"deadhead",08:16:41.293,08:59:37.502
38,100734,100734,"pickup",08:59:37.502,09:00:40.702
38,100734,200006,"travel",09:00:40.702,09:17:25.6
38,200006,200006,"dropoff",09:17:25.6,09:20:00
38,200006,900001,"deadhead",09:20:00,09:41:25.159
