"bus_id","start_loc","end_loc","action","start_time","end_time"
105,200027,200027,"wait",08:15:00,08:29:14.732
105,200027,100943,"deadhead",08:29:14.732,09:24:22.47
105,100943,100943,"pickup",09:24:22.47,09:25:15.27
105,100943,101635,"travel",09:25:15.27,09:29:33.645
105,101635,101635,"pickup",09:29:33.645,09:31:49.645
105,101635,100059,"travel",09:31:49.645,09:47:31.748
105,100059,100059,"pickup",09:47:31.748,09:48:03.748
105,100059,200034,"travel",09:48:03.748,10:07:25.6
105,200034,200034,"dropoff",10:07:25.6,10:10:00
105,200034,900001,"deadhead",10:10:00,10:42:54.273
106,900001,100995,"deadhead",04:54:16.65,05:33:46.889
106,100995,100995,"pickup",05:33:46.889,05:34:13.689
106,100995,101895,"travel",05:34:13.689,05:36:10.007
106,101895,101895,"pickup",05:36:10.007,05:36:42.007
106,101895,100063,"travel",05:36:42.007,05:39:15.825
106,100063,100063,"pickup",05:39:15.825,05:40:08.625
106,100063,100300,"travel",05:40:08.625,05:46:21.852
106,100300,100300,"pickup",05:46:21.852,05:46:53.852
106,100300,101858,"travel",05:46:53.852,05:50:03.807
106,101858,101858,"pickup",05:50:03.807,05:51:30.407
106,101858,200025,"travel",05:51:30.407,05:57:25.6
106,200025,200025,"dropoff",05:57:25.6,06:00:00
106,200025,200025,"wait",06:00:00,06:54:21.85
106,200025,101026,"deadhead",06:54:21.85,07:09:14.486
106,101026,101026,"pickup",07:09:14.486,07:09:46.486
106,101026,100535,"travel",07:09:46.486,07:28:59.68
106,100535,100535,"pickup",07:28:59.68,07:31:54.68
106,100535,200013,"travel",07:31:54.68,07:47:25.6
106,200013,200013,"dropoff",07:47:25.6,07:50:00
106,200013,900001,"deadhead",07:50:00,08:38:56.932
107,900001,100471,"deadhead",04:27:25.509,05:16:17.205
107,100471,100471,"pickup",05:16:17.205,05:17:20.405
107,100471,101298,"travel",05:17:20.405,05:23:44.37
107,101298,101298,"pickup",05:23:44.37,05:24:05.97
107,101298,100958,"travel",05:24:05.97,05:26:50.016
107,100958,100958,"pickup",05:26:50.016,05:28:08.816
107,100958,100580,"travel",05:28:08.816,05:36:42.136
107,100580,100580,"pickup",05:36:42.136,05:37:11.536
107,100580,100822,"travel",05:37:11.536,05:42:10.548
107,100822,100822,"pickup",05:42:10.548,05:42:42.548
107,100822,101793,"travel",05:42:42.548,05:48:22.945
107,101793,101793,"pickup",05:48:22.945,05:48:47.145
107,101793,200025,"travel",05:48:47.145,05:57:25.6
107,200025,200025,"dropoff",05:57:25.6,06:00:00
107,200025,200025,"wait",06:00:00,06:00:15.967
107,200025,101336,"deadhead",06:00:15.967,07:28:26.16
107,101336,101336,"pickup",07:28:26.16,07:28:58.16
107,101336,100966,"travel",07:28:58.16,07:35:59.964
107,100966,100966,"pickup",07:35:59.964,07:36:21.564
107,100966,101529,"travel",07:36:21.564,07:52:50.312
107,101529,101529,"pickup",07:52:50.312,07:53:40.512
107,101529,100936,"travel",07:53:40.512,07:56:41.092
107,100936,100936,"pickup",07:56:41.092,07:57:28.692
107,100936,200012,"travel",07:57:28.692,08:07:25.6
107,200012,200012,"dropoff",08:07:25.6,08:10:00
107,200012,200012,"wait",08:10:00,08:17:14.121
107,200012,100465,"deadhead",08:17:14.121,09:09:05.063
107,100465,100465,"pickup",09:09:05.063,09:09:31.863
107,100465,100570,"travel",09:09:31.863,09:22:09.111
107,100570,100570,"pickup",09:22:09.111,09:22:30.711
107,100570,101982,"travel",09:22:30.711,09:25:39.96
107,101982,101982,"pickup",09:25:39.96,09:26:09.36
107,101982,101670,"travel",09:26:09.36,09:33:24.745
107,101670,101670,"pickup",09:33:24.745,09:35:01.745
107,101670,200045,"travel",09:35:01.745,09:52:25.6
107,200045,200045,"dropoff",09:52:25.6,09:55:00
107,200045,900001,"deadhead",09:55:00,11:12:38.016
108,900001,101944,"deadhead",04:00:04.382,05:16:53.609
108,101944,101944,"pickup",05:16:53.609,05:17:56.809
108,101944,100546,"travel",05:17:56.809,05:19:55.275
108,100546,100546,"pickup",05:19:55.275,05:21:01.075
108,100546,101852,"travel",05:21:01.075,05:26:25.995
108,101852,101852,"pickup",05:26:25.995,05:27:23.995
108,101852,101373,"travel",05:27:23.995,05:36:23.177
108,101373,101373,"pickup",05:36:23.177,05:36:55.177
108,101373,100113,"travel",05:36:55.177,05:38:58.893
108,100113,100113,"pickup",05:38:58.893,05:39:28.293
108,100113,200025,"travel",05:39:28.293,05:57:25.6
108,200025,200025,"dropoff",05:57:25.6,06:00:00
108,200025,200025,"wait",06:00:00,06:39:15.055
108,200025,100129,"deadhead",06:39:15.055,07:15:28.837
108,100129,100129,"pickup",07:15:28.837,07:18:39.437
108,100129,200016,"travel",07:18:39.437,07:37:25.6
108,200016,200016,"dropoff",07:37:25.6,07:40:00
108,200016,200016,"wait",07:40:00,07:53:09.255
108,200016,101551,"deadhead",07:53:09.255,08:17:15.466
108,101551,101551,"pickup",08:17:15.466,08:18:42.066
108,101551,200039,"travel",08:18:42.066,08:42:25.6
108,200039,200039,"dropoff",08:42:25.6,08:45:00
108,200039,900001,"deadhead",08:45:00,09:26:39.92
109,900001,101307,"deadhead",04:35:41.727,05:27:05.455
109,101307,101307,"pickup",05:27:05.455,05:30:16.055
109,101307,200025,"travel",05:30:16.055,05:57:25.6
109,200025,200025,"dropoff",05:57:25.6,06:00:00
109,200025,200025,"wait",06:00:00,06:30:28.377
109,200025,100994,"deadhead",06:30:28.377,07:02:20.57
109,100994,100994,"pickup",07:02:20.57,07:02:42.17
109,100994,101549,"travel",07:02:42.17,07:07:35.898
109,101549,101549,"pickup",07:07:35.898,07:09:46.698
109,101549,101602,"travel",07:09:46.698,07:11:32.311
109,101602,101602,"pickup",07:11:32.311,07:11:53.911
109,101602,100013,"travel",07:11:53.911,07:17:06.73
109,100013,100013,"pickup",07:17:06.73,07:17:36.13
109,100013,100841,"travel",07:17:36.13,07:23:07.323
109,100841,100841,"pickup",07:23:07.323,07:23:34.123
109,100841,200013,"travel",07:23:34.123,07:47:25.6
109,200013,200013,"dropoff",07:47:25.6,07:50:00
109,200013,200013,"wait",07:50:00,07:52:55.358
109,200013,100036,"deadhead",07:52:55.358,09:30:38.909
109,100036,100036,"pickup",09:30:38.909,09:31:05.709
109,100036,100064,"travel",09:31:05.709,09:36:47.934
109,100064,100064,"pickup",09:36:47.934,09:38:22.334
109,100064,101820,"travel",09:38:22.334,09:44:40.77
109,101820,101820,"pickup",09:44:40.77,09:45:02.37
109,101820,101404,"travel",09:45:02.37,09:48:43.143
109,101404,101404,"pickup",09:48:43.143,09:49:33.343
109,101404,101773,"travel",09:49:33.343,09:54:31.38
109,101773,101773,"pickup",09:54:31.38,09:55:18.98
109,101773,200036,"travel",09:55:18.98,10:12:25.6
109,200036,200036,"dropoff",10:12:25.6,10:15:00
109,200036,900001,"deadhead",10:15:00,11:17:22.988
110,900001,100485,"deadhead",04:28:23.868,05:12:32.8
110,100485,100485,"pickup",05:12:32.8,05:13:04.8
110,100485,101257,"travel",05:13:04.8,05:21:12.266
110,101257,101257,"pickup",05:21:12.266,05:21:33.866
110,101257,100287,"travel",05:21:33.866,05:25:33.9
110,100287,100287,"pickup",05:25:33.9,05:27:18.7
110,100287,101607,"travel",05:27:18.7,05:34:57.393
110,101607,101607,"pickup",05:34:57.393,05:35:26.793
110,101607,200025,"travel",05:35:26.793,05:57:25.6
110,200025,200025,"dropoff",05:57:25.6,06:00:00
110,200025,200025,"wait",06:00:00,06:59:41.83
110,200025,101355,"deadhead",06:59:41.83,07:27:50.737
110,101355,101355,"pickup",07:27:50.737,07:28:56.537
110,101355,101405,"travel",07:28:56.537,07:38:18.277
110,101405,101405,"pickup",07:38:18.277,07:38:47.677
110,101405,101267,"travel",07:38:47.677,07:52:43.368
110,101267,101267,"pickup",07:52:43.368,07:53:28.368
110,101267,101843,"travel",07:53:28.368,07:56:16.027
110,101843,101843,"pickup",07:56:16.027,07:57:47.827
110,101843,200027,"travel",07:57:47.827,08:12:25.6
110,200027,200027,"dropoff",08:12:25.6,08:15:00
110,200027,200027,"wait",08:15:00,08:22:47.214
110,200027,100173,"deadhead",08:22:47.214,08:54:26.776
110,100173,100173,"pickup",08:54:26.776,08:56:16.776
110,100173,100499,"travel",08:56:16.776,09:00:08.707
110,100499,100499,"pickup",09:00:08.707,09:01:09.307
110,100499,100058,"travel",09:01:09.307,09:05:30.334
110,100058,100058,"pickup",09:05:30.334,09:05:57.134
110,100058,100127,"travel",09:05:57.134,09:09:42.42
110,100127,100127,"pickup",09:09:42.42,09:10:11.82
110,100127,200041,"travel",09:10:11.82,09:27:25.6
110,200041,200041,"dropoff",09:27:25.6,09:30:00
110,200041,900001,"deadhead",09:30:00,10:14:12.927
111,900001,101399,"deadhead",04:56:02.68,05:20:44.772
111,101399,101399,"pickup",05:20:44.772,05:21:16.772
111,101399,101868,"travel",05:21:16.772,05:25:51.142
111,101868,101868,"pickup",05:25:51.142,05:26:17.942
111,101868,100692,"travel",05:26:17.942,05:36:17.778
111,100692,100692,"pickup",05:36:17.778,05:36:39.378
111,100692,101603,"travel",05:36:39.378,05:51:30.859
111,101603,101603,"pickup",05:51:30.859,05:54:10.259
111,101603,200025,"travel",05:54:10.259,05:57:25.6
111,200025,200025,"dropoff",05:57:25.6,06:00:00
111,200025,200025,"wait",06:00:00,06:01:29.989
111,200025,101609,"deadhead",06:01:29.989,06:31:29.58
111,101609,101609,"pickup",06:31:29.58,06:31:51.18
111,101609,101524,"travel",06:31:51.18,06:43:50.873
111,101524,101524,"pickup",06:43:50.873,06:44:15.073
111,101524,101613,"travel",06:44:15.073,06:49:45.993
111,101613,101613,"pickup",06:49:45.993,06:51:56.793
111,101613,200017,"travel",06:51:56.793,07:12:25.6
111,200017,200017,"dropoff",07:12:25.6,07:15:00
111,200017,900001,"deadhead",07:15:00,07:54:50.898
112,900001,101694,"deadhead",04:08:50.291,05:14:43.677
112,101694,101694,"pickup",05:14:43.677,05:15:13.077
112,101694,101306,"travel",05:15:13.077,05:22:08.782
112,101306,101306,"pickup",05:22:08.782,05:24:14.382
112,101306,101240,"travel",05:24:14.382,05:27:36.711
112,101240,101240,"pickup",05:27:36.711,05:28:08.711
112,101240,101842,"travel",05:28:08.711,05:35:15.052
112,101842,101842,"pickup",05:35:15.052,05:36:02.652
112,101842,101847,"travel",05:36:02.652,05:38:40.63
112,101847,101847,"pickup",05:38:40.63,05:39:07.43
112,101847,200025,"travel",05:39:07.43,05:57:25.6
112,200025,200025,"dropoff",05:57:25.6,06:00:00
112,200025,200025,"wait",06:00:00,06:40:43.528
112,200025,101431,"deadhead",06:40:43.528,07:05:18.062
112,101431,101431,"pickup",07:05:18.062,07:07:05.462
112,101431,101857,"travel",07:07:05.462,07:12:57.86
112,101857,101857,"pickup",07:12:57.86,07:13:22.06
112,101857,100591,"travel",07:13:22.06,07:14:21.685
112,100591,100591,"pickup",07:14:21.685,07:14:53.685
112,100591,101037,"travel",07:14:53.685,07:20:42.265
112,101037,101037,"pickup",07:20:42.265,07:21:06.465
112,101037,100830,"travel",07:21:06.465,07:32:36.362
112,100830,100830,"pickup",07:32:36.362,07:32:57.962
112,100830,200037,"travel",07:32:57.962,07:42:25.6
112,200037,200037,"dropoff",07:42:25.6,07:45:00
112,200037,200037,"wait",07:45:00,08:34:25.712
112,200037,101749,"deadhead",08:34:25.712,09:29:52.241
112,101749,101749,"pickup",09:29:52.241,09:30:16.441
112,101749,101397,"travel",09:30:16.441,09:33:52.387
112,101397,101397,"pickup",09:33:52.387,09:34:37.387
112,101397,101380,"travel",09:34:37.387,09:40:29.764
112,101380,101380,"pickup",09:40:29.764,09:41:19.964
112,101380,100227,"travel",09:41:19.964,09:44:43.023
112,100227,100227,"pickup",09:44:43.023,09:45:20.223
112,100227,200022,"travel",09:45:20.223,10:02:25.6
112,200022,200022,"dropoff",10:02:25.6,10:05:00
112,200022,900001,"deadhead",10:05:00,11:20:51.198
113,900001,101236,"deadhead",04:07:31.305,05:16:29.668
113,101236,101236,"pickup",05:16:29.668,05:17:01.668
113,101236,101137,"travel",05:17:01.668,05:25:11.623
113,101137,101137,"pickup",05:25:11.623,05:25:38.423
113,101137,101688,"travel",05:25:38.423,05:26:57.48
113,101688,101688,"pickup",05:26:57.48,05:27:29.48
113,101688,100114,"travel",05:27:29.48,05:30:37.832
113,100114,100114,"pickup",05:30:37.832,05:31:04.632
113,100114,101346,"travel",05:31:04.632,05:35:40.768
113,101346,101346,"pickup",05:35:40.768,05:36:12.768
113,101346,100190,"travel",05:36:12.768,05:40:24.53
113,100190,100190,"pickup",05:40:24.53,05:41:32.93
113,100190,200025,"travel",05:41:32.93,05:57:25.6
113,200025,200025,"dropoff",05:57:25.6,06:00:00
113,200025,200025,"wait",06:00:00,06:22:20.948
113,200025,101548,"deadhead",06:22:20.948,06:58:34.857
113,101548,101548,"pickup",06:58:34.857,06:59:06.857
113,101548,101912,"travel",06:59:06.857,07:06:54.141
113,101912,101912,"pickup",07:06:54.141,07:09:51.741
113,101912,200016,"travel",07:09:51.741,07:37:25.6
113,200016,200016,"dropoff",07:37:25.6,07:40:00
113,200016,200016,"wait",07:40:00,07:51:05.776
113,200016,101148,"deadhead",07:51:05.776,08:20:08.851
113,101148,101148,"pickup",08:20:08.851,08:20:46.051
113,101148,100573,"travel",08:20:46.051,08:24:37.801
113,100573,100573,"pickup",08:24:37.801,08:25:02.001
113,100573,100925,"travel",08:25:02.001,08:44:55.762
113,100925,100925,"pickup",08:44:55.762,08:47:27.362
113,100925,200024,"travel",08:47:27.362,09:02:25.6
113,200024,200024,"dropoff",09:02:25.6,09:05:00
113,200024,200024,"wait",09:05:00,09:17:33.442
113,200024,100705,"deadhead",09:17:33.442,09:27:47.457
113,100705,100705,"pickup",09:27:47.457,09:29:37.457
113,100705,100648,"travel",09:29:37.457,09:33:11.394
113,100648,100648,"pickup",09:33:11.394,09:33:38.194
113,100648,100605,"travel",09:33:38.194,09:46:25.018
113,100605,100605,"pickup",09:46:25.018,09:47:20.418
113,100605,200034,"travel",09:47:20.418,10:07:25.6
113,200034,200034,"dropoff",10:07:25.6,10:10:00
113,200034,900001,"deadhead",10:10:00,10:42:54.273
114,900001,100424,"deadhead",04:14:53.552,05:20:09.981
114,100424,100424,"pickup",05:20:09.981,05:20:31.581
114,100424,101931,"travel",05:20:31.581,05:46:16.918
114,101931,101931,"pickup",05:46:16.918,05:46:46.318
114,101931,101686,"travel",05:46:46.318,05:47:55.25
114,101686,101686,"pickup",05:47:55.25,05:48:42.85
114,101686,200025,"travel",05:48:42.85,05:57:25.6
114,200025,200025,"dropoff",05:57:25.6,06:00:00
114,200025,200025,"wait",06:00:00,06:00:40.505
114,200025,100440,"deadhead",06:00:40.505,07:01:07.733
114,100440,100440,"pickup",07:01:07.733,07:03:18.533
114,100440,101445,"travel",07:03:18.533,07:06:35.353
114,101445,101445,"pickup",07:06:35.353,07:07:04.753
114,101445,101294,"travel",07:07:04.753,07:10:48.175
114,101294,101294,"pickup",07:10:48.175,07:11:09.775
114,101294,200016,"travel",07:11:09.775,07:37:25.6
114,200016,200016,"dropoff",07:37:25.6,07:40:00
114,200016,200016,"wait",07:40:00,08:15:29.6
114,200016,101376,"deadhead",08:15:29.6,09:10:11.416
114,101376,101376,"pickup",09:10:11.416,09:10:33.016
114,101376,100782,"travel",09:10:33.016,09:18:10.966
114,100782,100782,"pickup",09:18:10.966,09:19:11.566
114,100782,100045,"travel",09:19:11.566,09:20:29.815
114,100045,100045,"pickup",09:20:29.815,09:21:56.415
114,100045,100079,"travel",09:21:56.415,09:26:25.105
114,100079,100079,"pickup",09:26:25.105,09:27:33.505
114,100079,101705,"travel",09:27:33.505,09:30:02.234
114,101705,101705,"pickup",09:30:02.234,09:30:26.434
114,101705,100117,"travel",09:30:26.434,09:42:05.979
114,100117,100117,"pickup",09:42:05.979,09:42:27.579
114,100117,200045,"travel",09:42:27.579,09:52:25.6
114,200045,200045,"dropoff",09:52:25.6,09:55:00
114,200045,900001,"deadhead",09:55:00,11:12:38.016
115,900001,101537,"deadhead",04:00:57.074,04:23:40.795
115,101537,101537,"pickup",04:23:40.795,04:24:56.995
115,101537,100879,"travel",04:24:56.995,04:44:48.473
115,100879,100879,"pickup",04:44:48.473,04:46:30.673
115,100879,200026,"travel",04:46:30.673,05:02:25.6
115,200026,200026,"dropoff",05:02:25.6,05:05:00
115,200026,200026,"wait",05:05:00,05:48:06.925
115,200026,100441,"deadhead",05:48:06.925,06:43:09.294
115,100441,100441,"pickup",06:43:09.294,06:43:38.694
115,100441,100384,"travel",06:43:38.694,06:54:04.46
115,100384,100384,"pickup",06:54:04.46,06:54:26.06
115,100384,100313,"travel",06:54:26.06,07:11:33.54
115,100313,100313,"pickup",07:11:33.54,07:11:55.14
115,100313,200033,"travel",07:11:55.14,07:17:25.6
115,200033,200033,"dropoff",07:17:25.6,07:20:00
115,200033,200033,"wait",07:20:00,07:56:51.398
115,200033,101850,"deadhead",07:56:51.398,08:19:46.1
115,101850,101850,"pickup",08:19:46.1,08:20:15.5
115,101850,100482,"travel",08:20:15.5,08:28:19.277
115,100482,100482,"pickup",08:28:19.277,08:28:48.677
115,100482,100071,"travel",08:28:48.677,08:37:02.91
115,100071,100071,"pickup",08:37:02.91,08:38:26.91
115,100071,101213,"travel",08:38:26.91,08:40:25.345
115,101213,101213,"pickup",08:40:25.345,08:41:20.745
115,101213,200024,"travel",08:41:20.745,09:02:25.6
115,200024,200024,"dropoff",09:02:25.6,09:05:00
115,200024,900001,"deadhead",09:05:00,09:16:21.651
116,900001,101969,"deadhead",03:27:38.179,04:36:05.121
116,101969,101969,"pickup",04:36:05.121,04:37:42.121
116,101969,100026,"travel",04:37:42.121,04:49:42.393
116,100026,100026,"pickup",04:49:42.393,04:50:35.193
116,100026,200026,"travel",04:50:35.193,05:02:25.6
116,200026,200026,"dropoff",05:02:25.6,05:05:00
116,200026,200026,"wait",05:05:00,05:13:52.766
116,200026,101483,"deadhead",05:13:52.766,05:20:57.368
116,101483,101483,"pickup",05:20:57.368,05:21:26.768
116,101483,100814,"travel",05:21:26.768,05:27:28.279
116,100814,100814,"pickup",05:27:28.279,05:28:00.279
116,100814,101489,"travel",05:28:00.279,05:34:03.793
116,101489,101489,"pickup",05:34:03.793,05:34:30.593
116,101489,100020,"travel",05:34:30.593,05:42:23.616
116,100020,100020,"pickup",05:42:23.616,05:43:42.416
116,100020,200020,"travel",05:43:42.416,05:57:25.6
116,200020,200020,"dropoff",05:57:25.6,06:00:00
116,200020,200020,"wait",06:00:00,07:44:21.447
116,200020,100717,"deadhead",07:44:21.447,08:32:38.371
116,100717,100717,"pickup",08:32:38.371,08:34:23.171
116,100717,100833,"travel",08:34:23.171,08:34:44.41
116,100833,100833,"pickup",08:34:44.41,08:35:11.21
116,100833,100574,"travel",08:35:11.21,08:49:28.351
116,100574,100574,"pickup",08:49:28.351,08:50:05.551
116,100574,101049,"travel",08:50:05.551,08:52:40.757
116,101049,101049,"pickup",08:52:40.757,08:53:12.757
116,101049,200043,"travel",08:53:12.757,09:07:25.6
116,200043,200043,"dropoff",09:07:25.6,09:10:00
116,200043,200043,"wait",09:10:00,09:20:38.447
116,200043,101022,"deadhead",09:20:38.447,09:28:27.991
116,101022,101022,"pickup",09:28:27.991,09:28:54.791
116,101022,101421,"travel",09:28:54.791,09:33:34.353
116,101421,101421,"pickup",09:33:34.353,09:34:03.753
116,101421,101536,"travel",09:34:03.753,09:43:47.195
116,101536,101536,"pickup",09:43:47.195,09:44:13.995
116,101536,101502,"travel",09:44:13.995,09:53:45.939
116,101502,101502,"pickup",09:53:45.939,09:54:25.739
116,101502,100443,"travel",09:54:25.739,09:59:53.468
116,100443,100443,"pickup",09:59:53.468,10:00:38.468
116,100443,100919,"travel",10:00:38.468,10:02:31.991
116,100919,100919,"pickup",10:02:31.991,10:03:22.191
116,100919,200008,"travel",10:03:22.191,10:12:25.6
116,200008,200008,"dropoff",10:12:25.6,10:15:00
116,200008,900001,"deadhead",10:15:00,11:15:16.343
117,900001,100056,"deadhead",02:52:10.915,04:22:59.907
117,100056,100056,"pickup",04:22:59.907,04:23:24.107
117,100056,101891,"travel",04:23:24.107,04:25:32.077
117,101891,101891,"pickup",04:25:32.077,04:26:19.677
117,101891,101237,"travel",04:26:19.677,04:56:24.764
117,101237,101237,"pickup",04:56:24.764,04:57:30.564
117,101237,200026,"travel",04:57:30.564,05:02:25.6
117,200026,200026,"dropoff",05:02:25.6,05:05:00
117,200026,200026,"wait",05:05:00,06:42:11.618
117,200026,101411,"deadhead",06:42:11.618,07:24:29.832
117,101411,101411,"pickup",07:24:29.832,07:24:59.232
117,101411,101469,"travel",07:24:59.232,07:33:51.627
117,101469,101469,"pickup",07:33:51.627,07:34:15.827
117,101469,101932,"travel",07:34:15.827,07:44:50.634
117,101932,101932,"pickup",07:44:50.634,07:45:43.434
117,101932,100650,"travel",07:45:43.434,07:53:10.326
117,100650,100650,"pickup",07:53:10.326,07:54:31.726
117,100650,101658,"travel",07:54:31.726,07:58:32.222
117,101658,101658,"pickup",07:58:32.222,07:59:19.822
117,101658,200032,"travel",07:59:19.822,08:07:25.6
117,200032,200032,"dropoff",08:07:25.6,08:10:00
117,200032,900001,"deadhead",08:10:00,09:38:05.802
118,900001,101004,"deadhead",03:48:10.958,04:29:51.144
118,101004,101004,"pickup",04:29:51.144,04:31:51.544
118,101004,100885,"travel",04:31:51.544,04:36:29.641
118,100885,100885,"pickup",04:36:29.641,04:36:53.841
118,100885,200026,"travel",04:36:53.841,05:02:25.6
118,200026,200026,"dropoff",05:02:25.6,05:05:00
118,200026,200026,"wait",05:05:00,05:20:56.687
118,200026,101940,"deadhead",05:20:56.687,06:31:16.13
118,101940,101940,"pickup",06:31:16.13,06:32:14.13
118,101940,101586,"travel",06:32:14.13,06:40:35.351
118,101586,101586,"pickup",06:40:35.351,06:40:56.951
118,101586,101327,"travel",06:40:56.951,06:54:34.345
118,101327,101327,"pickup",06:54:34.345,06:55:08.945
118,101327,101952,"travel",06:55:08.945,07:04:57.116
118,101952,101952,"pickup",07:04:57.116,07:06:08.116
118,101952,101222,"travel",07:06:08.116,07:11:25.025
118,101222,101222,"pickup",07:11:25.025,07:11:49.225
118,101222,200017,"travel",07:11:49.225,07:12:25.6
118,200017,200017,"dropoff",07:12:25.6,07:15:00
118,200017,200017,"wait",07:15:00,07:44:01.959
118,200017,100266,"deadhead",07:44:01.959,08:24:33.391
118,100266,100266,"pickup",08:24:33.391,08:25:59.991
118,100266,100191,"travel",08:25:59.991,08:28:59.411
118,100191,100191,"pickup",08:28:59.411,08:30:15.611
118,100191,200039,"travel",08:30:15.611,08:42:25.6
118,200039,200039,"dropoff",08:42:25.6,08:45:00
118,200039,900001,"deadhead",08:45:00,09:26:39.92
119,900001,101976,"deadhead",02:56:28.51,04:22:37.445
119,101976,101976,"pickup",04:22:37.445,04:24:22.245
119,101976,101166,"travel",04:24:22.245,04:33:04.47
119,101166,101166,"pickup",04:33:04.47,04:33:28.67
119,101166,101064,"travel",04:33:28.67,04:44:32.911
119,101064,101064,"pickup",04:44:32.911,04:44:59.711
119,101064,200026,"travel",04:44:59.711,05:02:25.6
119,200026,200026,"dropoff",05:02:25.6,05:05:00
119,200026,200026,"wait",05:05:00,06:11:34.985
119,200026,100727,"deadhead",06:11:34.985,06:52:27.901
119,100727,100727,"pickup",06:52:27.901,06:53:51.901
119,100727,101605,"travel",06:53:51.901,07:05:22.665
119,101605,101605,"pickup",07:05:22.665,07:05:44.265
119,101605,100053,"travel",07:05:44.265,07:13:36.55
119,100053,100053,"pickup",07:13:36.55,07:14:05.95
119,100053,200016,"travel",07:14:05.95,07:37:25.6
119,200016,200016,"dropoff",07:37:25.6,07:40:00
119,200016,200016,"wait",07:40:00,08:16:02.375
119,200016,101743,"deadhead",08:16:02.375,08:21:47.787
119,101743,101743,"pickup",08:21:47.787,08:22:14.587
119,101743,100595,"travel",08:22:14.587,08:32:21.828
119,100595,100595,"pickup",08:32:21.828,08:32:51.228
119,100595,100132,"travel",08:32:51.228,08:33:33.999
119,100132,100132,"pickup",08:33:33.999,08:34:18.999
119,100132,101407,"travel",08:34:18.999,08:50:12.842
119,101407,101407,"pickup",08:50:12.842,08:50:39.642
119,101407,200015,"travel",08:50:39.642,09:02:25.6
119,200015,200015,"dropoff",09:02:25.6,09:05:00
119,200015,900001,"deadhead",09:05:00,09:43:04.698
120,900001,101032,"deadhead",04:03:25.069,04:27:52.356
120,101032,101032,"pickup",04:27:52.356,04:28:16.556
120,101032,200026,"travel",04:28:16.556,05:02:25.6
120,200026,200026,"dropoff",05:02:25.6,05:05:00
120,200026,200026,"wait",05:05:00,06:17:27.611
120,200026,100645,"deadhead",06:17:27.611,06:33:57.492
120,100645,100645,"pickup",06:33:57.492,06:35:08.492
120,100645,100759,"travel",06:35:08.492,06:59:48.552
120,100759,100759,"pickup",06:59:48.552,07:00:15.352
120,100759,200033,"travel",07:00:15.352,07:17:25.6
120,200033,200033,"dropoff",07:17:25.6,07:20:00
120,200033,200033,"wait",07:20:00,07:52:42.616
120,200033,101569,"deadhead",07:52:42.616,08:19:11.907
120,101569,101569,"pickup",08:19:11.907,08:19:49.107
120,101569,100217,"travel",08:19:49.107,08:29:22.414
120,100217,100217,"pickup",08:29:22.414,08:29:44.014
120,100217,100257,"travel",08:29:44.014,08:38:54.057
120,100257,100257,"pickup",08:38:54.057,08:41:30.857
120,100257,200024,"travel",08:41:30.857,09:02:25.6
120,200024,200024,"dropoff",09:02:25.6,09:05:00
120,200024,200024,"wait",09:05:00,09:14:08.223
120,200024,100262,"deadhead",09:14:08.223,09:35:08.905
120,100262,100262,"pickup",09:35:08.905,09:35:38.305
120,100262,100827,"travel",09:35:38.305,09:42:05.956
120,100827,100827,"pickup",09:42:05.956,09:42:32.756
120,100827,100716,"travel",09:42:32.756,09:56:14.21
120,100716,100716,"pickup",09:56:14.21,09:56:35.81
120,100716,200036,"travel",09:56:35.81,10:12:25.6
120,200036,200036,"dropoff",10:12:25.6,10:15:00
120,200036,900001,"deadhead",10:15:00,11:17:22.988
121,900001,100927,"deadhead",03:37:39.556,04:29:45.361
121,100927,100927,"pickup",04:29:45.361,04:31:45.761
121,100927,200026,"travel",04:31:45.761,05:02:25.6
121,200026,200026,"dropoff",05:02:25.6,05:05:00
121,200026,200026,"wait",05:05:00,05:41:09.476
121,200026,101167,"deadhead",05:41:09.476,06:29:42.353
121,101167,101167,"pickup",06:29:42.353,06:32:03.553
121,101167,100495,"travel",06:32:03.553,06:46:04.76
121,100495,100495,"pickup",06:46:04.76,06:46:31.56
121,100495,100138,"travel",06:46:31.56,06:49:36.67
121,100138,100138,"pickup",06:49:36.67,06:50:16.47
121,100138,101587,"travel",06:50:16.47,06:54:45.311
121,101587,101587,"pickup",06:54:45.311,06:55:14.711
121,101587,101161,"travel",06:55:14.711,07:01:01.28
121,101161,101161,"pickup",07:01:01.28,07:01:30.68
121,101161,200017,"travel",07:01:30.68,07:12:25.6
121,200017,200017,"dropoff",07:12:25.6,07:15:00
121,200017,200017,"wait",07:15:00,07:42:38.936
121,200017,101370,"deadhead",07:42:38.936,08:05:17.97
121,101370,101370,"pickup",08:05:17.97,08:06:57.57
121,101370,101800,"travel",08:06:57.57,08:10:49.593
121,101800,101800,"pickup",08:10:49.593,08:11:50.193
121,101800,100511,"travel",08:11:50.193,08:24:10.852
121,100511,100511,"pickup",08:24:10.852,08:24:32.452
121,100511,200039,"travel",08:24:32.452,08:42:25.6
121,200039,200039,"dropoff",08:42:25.6,08:45:00
121,200039,900001,"deadhead",08:45:00,09:26:39.92
122,900001,101887,"deadhead",03:32:26.367,04:18:23.347
