"bus_id","start_loc","end_loc","action","start_time","end_time"
19,100126,100126,"pickup",07:50:06.613,07:51:48.813
19,100126,100060,"travel",07:51:48.813,08:13:41.3
19,100060,100060,"pickup",08:13:41.3,08:14:05.5
19,100060,200004,"travel",08:14:05.5,08:47:25.6
19,200004,200004,"dropoff",08:47:25.6,08:50:00
19,200004,900001,"deadhead",08:50:00,10:06:57.903
20,900001,100016,"deadhead",04:05:39.689,04:31:05.836
20,100016,100016,"pickup",04:31:05.836,04:33:16.636
20,100016,100068,"travel",04:33:16.636,04:53:16.227
20,100068,100068,"pickup",04:53:16.227,04:53:40.427
20,100068,100122,"travel",04:53:40.427,05:10:00.439
20,100122,100122,"pickup",05:10:00.439,05:10:55.839
20,100122,200009,"travel",05:10:55.839,05:22:25.6
20,200009,200009,"dropoff",05:22:25.6,05:25:00
20,200009,200009,"wait",05:25:00,05:42:50.866
20,200009,100209,"deadhead",05:42:50.866,06:23:03.616
20,100209,100209,"pickup",06:23:03.616,06:23:30.416
20,100209,100137,"travel",06:23:30.416,06:32:00.859
20,100137,100137,"pickup",06:32:00.859,06:32:56.259
20,100137,100128,"travel",06:32:56.259,06:44:15.895
20,100128,100128,"pickup",06:44:15.895,06:45:26.895
20,100128,100134,"travel",06:45:26.895,06:52:58.634
20,100134,100134,"pickup",06:52:58.634,06:54:22.634
20,100134,200010,"travel",06:54:22.634,07:07:25.6
20,200010,200010,"dropoff",07:07:25.6,07:10:00
20,200010,200010,"wait",07:10:00,07:34:46.918
20,200010,100030,"deadhead",07:34:46.918,08:31:54.555
20,100030,100030,"pickup",08:31:54.555,08:33:26.355
20,100030,100077,"travel",08:33:26.355,08:48:06.445
20,100077,100077,"pickup",08:48:06.445,08:48:38.445
20,100077,100231,"travel",08:48:38.445,08:49:46.832
20,100231,100231,"pickup",08:49:46.832,08:50:18.832
20,100231,100246,"travel",08:50:18.832,08:56:39.798
20,100246,100246,"pickup",08:56:39.798,08:57:01.398
20,100246,100069,"travel",08:57:01.398,09:08:06.614
20,100069,100069,"pickup",09:08:06.614,09:08:41.214
20,100069,200008,"travel",09:08:41.214,09:12:25.6
20,200008,200008,"dropoff",09:12:25.6,09:15:00
20,200008,900001,"deadhead",09:15:00,10:17:06
21,900001,100009,"deadhead",03:54:09.07,04:18:50.968
21,100009,100009,"pickup",04:18:50.968,04:19:35.968
21,100009,100043,"travel",04:19:35.968,04:46:12.105
21,100043,100043,"pickup",04:46:12.105,04:46:36.305
21,100043,100193,"travel",04:46:36.305,05:01:05.248
21,100193,100193,"pickup",05:01:05.248,05:01:55.448
21,100193,100057,"travel",05:01:55.448,05:19:33.493
21,100057,100057,"pickup",05:19:33.493,05:21:31.293
21,100057,200009,"travel",05:21:31.293,05:22:25.6
21,200009,200009,"dropoff",05:22:25.6,05:25:00
21,200009,200009,"wait",05:25:00,05:38:09.725
21,200009,100010,"deadhead",05:38:09.725,06:35:20.634
21,100010,100010,"pickup",06:35:20.634,06:38:28.634
21,100010,200010,"travel",06:38:28.634,07:07:25.6
21,200010,200010,"dropoff",07:07:25.6,07:10:00
21,200010,200010,"wait",07:10:00,08:32:18.627
21,200010,100234,"deadhead",08:32:18.627,10:10:20.741
21,100234,100234,"pickup",10:10:20.741,10:10:47.541
21,100234,100205,"travel",10:10:47.541,10:28:20.323
21,100205,100205,"pickup",10:28:20.323,10:29:49.523
21,100205,100198,"travel",10:29:49.523,10:39:11.02
21,100198,100198,"pickup",10:39:11.02,10:39:58.62
21,100198,200005,"travel",10:39:58.62,10:42:25.6
21,200005,200005,"dropoff",10:42:25.6,10:45:00
21,200005,900001,"deadhead",10:45:00,11:59:00.805
22,900001,100243,"deadhead",05:19:28.682,06:37:29.705
22,100243,100243,"pickup",06:37:29.705,06:37:53.905
22,100243,100161,"travel",06:37:53.905,06:55:07.234
22,100161,100161,"pickup",06:55:07.234,06:56:31.234
22,100161,100087,"travel",06:56:31.234,07:03:21.552
22,100087,100087,"pickup",07:03:21.552,07:04:03.952
22,100087,200010,"travel",07:04:03.952,07:07:25.6
22,200010,200010,"dropoff",07:07:25.6,07:10:00
22,200010,200010,"wait",07:10:00,07:23:04.265
22,200010,100199,"deadhead",07:23:04.265,09:26:24.734
22,100199,100199,"pickup",09:26:24.734,09:29:01.534
22,100199,100125,"travel",09:29:01.534,09:30:20.314
22,100125,100125,"pickup",09:30:20.314,09:30:44.514
22,100125,100223,"travel",09:30:44.514,09:46:15.731
22,100223,100223,"pickup",09:46:15.731,09:46:47.731
22,100223,100186,"travel",09:46:47.731,09:49:52.112
22,100186,100186,"pickup",09:49:52.112,09:50:24.112
22,100186,200012,"travel",09:50:24.112,09:57:25.6
22,200012,200012,"dropoff",09:57:25.6,10:00:00
22,200012,900001,"deadhead",10:00:00,11:22:17.187
23,900001,100182,"deadhead",04:45:22.35,05:51:23.1
23,100182,100182,"pickup",05:51:23.1,05:51:52.5
23,100182,100037,"travel",05:51:52.5,05:55:58.705
23,100037,100037,"pickup",05:55:58.705,05:56:20.305
23,100037,100051,"travel",05:56:20.305,06:26:48.327
23,100051,100051,"pickup",06:26:48.327,06:29:01.727
23,100051,100218,"travel",06:29:01.727,06:37:21.364
23,100218,100218,"pickup",06:37:21.364,06:37:42.964
23,100218,100073,"travel",06:37:42.964,06:44:01.645
23,100073,100073,"pickup",06:44:01.645,06:44:33.645
23,100073,100092,"travel",06:44:33.645,06:53:36.1
23,100092,100092,"pickup",06:53:36.1,06:54:21.1
23,100092,200010,"travel",06:54:21.1,07:07:25.6
23,200010,200010,"dropoff",07:07:25.6,07:10:00
23,200010,200010,"wait",07:10:00,07:30:35.719
23,200010,100249,"deadhead",07:30:35.719,08:35:58.018
23,100249,100249,"pickup",08:35:58.018,08:39:06.018
23,100249,200004,"travel",08:39:06.018,08:47:25.6
23,200004,200004,"dropoff",08:47:25.6,08:50:00
23,200004,900001,"deadhead",08:50:00,10:06:57.903
24,900001,100159,"deadhead",05:09:42.264,06:23:22.508
24,100159,100159,"pickup",06:23:22.508,06:23:54.508
24,100159,100162,"travel",06:23:54.508,06:32:22.422
24,100162,100162,"pickup",06:32:22.422,06:33:23.022
24,100162,100066,"travel",06:33:23.022,06:34:18.065
24,100066,100066,"pickup",06:34:18.065,06:36:34.065
24,100066,200011,"travel",06:36:34.065,06:52:25.6
24,200011,200011,"dropoff",06:52:25.6,06:55:00
24,200011,200011,"wait",06:55:00,08:43:29.42
24,200011,100239,"deadhead",08:43:29.42,09:28:01.704
24,100239,100239,"pickup",09:28:01.704,09:30:56.704
24,100239,100080,"travel",09:30:56.704,09:34:51.689
24,100080,100080,"pickup",09:34:51.689,09:35:21.089
24,100080,100076,"travel",09:35:21.089,09:47:01.719
24,100076,100076,"pickup",09:47:01.719,09:47:25.919
24,100076,200012,"travel",09:47:25.919,09:57:25.6
24,200012,200012,"dropoff",09:57:25.6,10:00:00
24,200012,900001,"deadhead",10:00:00,11:22:17.187
25,900001,100184,"deadhead",04:43:27.866,05:30:26.158
25,100184,100184,"pickup",05:30:26.158,05:30:50.358
25,100184,100031,"travel",05:30:50.358,05:57:50.508
25,100031,100031,"pickup",05:57:50.508,05:59:01.508
25,100031,100196,"travel",05:59:01.508,06:20:13.723
25,100196,100196,"pickup",06:20:13.723,06:20:37.923
25,100196,100123,"travel",06:20:37.923,06:26:42.624
25,100123,100123,"pickup",06:26:42.624,06:28:14.424
25,100123,100210,"travel",06:28:14.424,06:35:50.812
25,100210,100210,"pickup",06:35:50.812,06:36:17.612
25,100210,200011,"travel",06:36:17.612,06:52:25.6
25,200011,200011,"dropoff",06:52:25.6,06:55:00
25,200011,200011,"wait",06:55:00,09:08:44.005
25,200011,100005,"deadhead",09:08:44.005,10:37:45.481
25,100005,100005,"pickup",10:37:45.481,10:40:56.081
25,100005,200005,"travel",10:40:56.081,10:42:25.6
25,200005,200005,"dropoff",10:42:25.6,10:45:00
25,200005,900001,"deadhead",10:45:00,11:59:00.805
26,900001,100094,"deadhead",04:32:02.973,05:27:31.299
26,100094,100094,"pickup",05:27:31.299,05:28:08.499
26,100094,100079,"travel",05:28:08.499,05:37:00.539
26,100079,100079,"pickup",05:37:00.539,05:37:29.939
26,100079,100173,"travel",05:37:29.939,05:44:18.941
26,100173,100173,"pickup",05:44:18.941,05:45:11.741
26,100173,100074,"travel",05:45:11.741,06:14:18.385
26,100074,100074,"pickup",06:14:18.385,06:14:50.385
26,100074,100115,"travel",06:14:50.385,06:28:42.985
26,100115,100115,"pickup",06:28:42.985,06:30:38.185
26,100115,200011,"travel",06:30:38.185,06:52:25.6
26,200011,200011,"dropoff",06:52:25.6,06:55:00
26,200011,200011,"wait",06:55:00,07:56:11.227
26,200011,100113,"deadhead",07:56:11.227,09:44:16.975
26,100113,100113,"pickup",09:44:16.975,09:44:46.375
26,100113,100217,"travel",09:44:46.375,09:47:28.719
26,100217,100217,"pickup",09:47:28.719,09:47:58.119
26,100217,100177,"travel",09:47:58.119,09:59:43.252
26,100177,100177,"pickup",09:59:43.252,10:00:04.852
26,100177,100228,"travel",10:00:04.852,10:02:50.033
26,100228,100228,"pickup",10:02:50.033,10:03:14.233
26,100228,100174,"travel",10:03:14.233,10:04:47.103
26,100174,100174,"pickup",10:04:47.103,10:05:08.703
26,100174,100019,"travel",10:05:08.703,10:10:48.412
26,100019,100019,"pickup",10:10:48.412,10:12:51.412
26,100019,100036,"travel",10:12:51.412,10:20:45.549
26,100036,100036,"pickup",10:20:45.549,10:21:14.949
26,100036,100042,"travel",10:21:14.949,10:27:01.96
26,100042,100042,"pickup",10:27:01.96,10:27:23.56
26,100042,100129,"travel",10:27:23.56,10:37:09.723
26,100129,100129,"pickup",10:37:09.723,10:37:36.523
26,100129,200005,"travel",10:37:36.523,10:42:25.6
26,200005,200005,"dropoff",10:42:25.6,10:45:00
26,200005,900001,"deadhead",10:45:00,11:59:00.805
27,900001,100187,"deadhead",05:10:42.559,06:17:28.439
27,100187,100187,"pickup",06:17:28.439,06:19:00.239
27,100187,100044,"travel",06:19:00.239,06:34:04.469
27,100044,100044,"pickup",06:34:04.469,06:35:57.069
27,100044,200011,"travel",06:35:57.069,06:52:25.6
27,200011,200011,"dropoff",06:52:25.6,06:55:00
27,200011,200011,"wait",06:55:00,06:57:01.007
27,200011,100230,"deadhead",06:57:01.007,08:42:33.325
27,100230,100230,"pickup",08:42:33.325,08:43:02.725
27,100230,100006,"travel",08:43:02.725,09:07:18.85
27,100006,100006,"pickup",09:07:18.85,09:08:09.05
27,100006,100242,"travel",09:08:09.05,09:19:27.255
27,100242,100242,"pickup",09:19:27.255,09:19:48.855
27,100242,100027,"travel",09:19:48.855,09:34:45.752
27,100027,100027,"pickup",09:34:45.752,09:35:15.152
27,100027,100166,"travel",09:35:15.152,09:50:13.448
27,100166,100166,"pickup",09:50:13.448,09:50:40.248
27,100166,100152,"travel",09:50:40.248,10:06:49.282
27,100152,100152,"pickup",10:06:49.282,10:07:47.282
27,100152,200006,"travel",10:07:47.282,10:12:25.6
27,200006,200006,"dropoff",10:12:25.6,10:15:00
27,200006,900001,"deadhead",10:15:00,11:09:29.182
