"bus_id","start_loc","end_loc","action","start_time","end_time"
24,200010,200010,"dropoff",09:37:25.6,09:40:00
24,200010,900001,"deadhead",09:40:00,09:49:10.674
25,900001,100105,"deadhead",03:46:01.366,04:22:09.48
25,100105,100105,"pickup",04:22:09.48,04:22:41.48
25,100105,100124,"travel",04:22:41.48,04:50:12.195
25,100124,100124,"pickup",04:50:12.195,04:52:46.395
25,100124,200005,"travel",04:52:46.395,05:07:25.6
25,200005,200005,"dropoff",05:07:25.6,05:10:00
25,200005,200005,"wait",05:10:00,07:01:21.076
25,200005,100122,"deadhead",07:01:21.076,07:47:21.144
25,100122,100122,"pickup",07:47:21.144,07:49:21.544
25,100122,100057,"travel",07:49:21.544,07:56:14.556
25,100057,100057,"pickup",07:56:14.556,07:56:36.156
25,100057,100170,"travel",07:56:36.156,08:09:09.156
25,100170,100170,"pickup",08:09:09.156,08:09:33.356
25,100170,200004,"travel",08:09:33.356,08:32:25.6
25,200004,200004,"dropoff",08:32:25.6,08:35:00
25,200004,200004,"wait",08:35:00,08:42:34.323
25,200004,100151,"deadhead",08:42:34.323,09:09:48.685
25,100151,100151,"pickup",09:09:48.685,09:10:20.685
25,100151,100327,"travel",09:10:20.685,09:18:13.158
25,100327,100327,"pickup",09:18:13.158,09:18:37.358
25,100327,100086,"travel",09:18:37.358,09:31:10.45
25,100086,100086,"pickup",09:31:10.45,09:31:39.85
25,100086,200006,"travel",09:31:39.85,09:47:25.6
25,200006,200006,"dropoff",09:47:25.6,09:50:00
25,200006,900001,"deadhead",09:50:00,10:47:20.765
26,900001,100210,"deadhead",03:09:57.407,04:28:10.464
26,100210,100210,"pickup",04:28:10.464,04:28:42.464
26,100210,100115,"travel",04:28:42.464,04:31:22.861
26,100115,100115,"pickup",04:31:22.861,04:32:46.861
26,100115,100300,"travel",04:32:46.861,04:40:09.702
26,100300,100300,"pickup",04:40:09.702,04:40:41.702
26,100300,100249,"travel",04:40:41.702,04:47:33.111
26,100249,100249,"pickup",04:47:33.111,04:48:44.111
26,100249,200005,"travel",04:48:44.111,05:07:25.6
26,200005,200005,"dropoff",05:07:25.6,05:10:00
26,200005,200005,"wait",05:10:00,06:24:49.495
26,200005,100404,"deadhead",06:24:49.495,06:45:20.702
26,100404,100404,"pickup",06:45:20.702,06:45:42.302
26,100404,100393,"travel",06:45:42.302,07:03:22.85
26,100393,100393,"pickup",07:03:22.85,07:06:30.85
26,100393,200002,"travel",07:06:30.85,07:12:25.6
26,200002,200002,"dropoff",07:12:25.6,07:15:00
26,200002,200002,"wait",07:15:00,07:55:17.678
26,200002,100451,"deadhead",07:55:17.678,09:11:30.872
26,100451,100451,"pickup",09:11:30.872,09:11:57.672
26,100451,100212,"travel",09:11:57.672,09:18:30.351
26,100212,100212,"pickup",09:18:30.351,09:19:20.551
26,100212,100260,"travel",09:19:20.551,09:27:14.459
26,100260,100260,"pickup",09:27:14.459,09:27:36.059
26,100260,200006,"travel",09:27:36.059,09:47:25.6
26,200006,200006,"dropoff",09:47:25.6,09:50:00
26,200006,900001,"deadhead",09:50:00,10:47:20.765
27,900001,100103,"deadhead",06:35:12.501,07:14:34.309
27,100103,100103,"pickup",07:14:34.309,07:14:58.509
27,100103,100109,"travel",07:14:58.509,07:29:03.07
27,100109,100109,"pickup",07:29:03.07,07:29:35.07
27,100109,200007,"travel",07:29:35.07,07:57:25.6
27,200007,200007,"dropoff",07:57:25.6,08:00:00
27,200007,200007,"wait",08:00:00,08:05:12.748
27,200007,100181,"deadhead",08:05:12.748,09:10:16.542
27,100181,100181,"pickup",09:10:16.542,09:12:14.342
27,100181,100348,"travel",09:12:14.342,09:23:02.928
27,100348,100348,"pickup",09:23:02.928,09:23:27.128
27,100348,100499,"travel",09:23:27.128,09:30:49.806
27,100499,100499,"pickup",09:30:49.806,09:31:14.006
27,100499,200006,"travel",09:31:14.006,09:47:25.6
27,200006,200006,"dropoff",09:47:25.6,09:50:00
27,200006,900001,"deadhead",09:50:00,10:47:20.765
28,900001,100285,"deadhead",06:36:10.14,07:20:15.226
28,100285,100285,"pickup",07:20:15.226,07:20:36.826
28,100285,100243,"travel",07:20:36.826,07:28:51.949
28,100243,100243,"pickup",07:28:51.949,07:29:29.149
28,100243,100037,"travel",07:29:29.149,07:34:55.975
28,100037,100037,"pickup",07:34:55.975,07:36:19.975
28,100037,200007,"travel",07:36:19.975,07:57:25.6
28,200007,200007,"dropoff",07:57:25.6,08:00:00
28,200007,200007,"wait",08:00:00,08:15:27.468
28,200007,100071,"deadhead",08:15:27.468,08:52:29.142
28,100071,100071,"pickup",08:52:29.142,08:52:58.542
28,100071,100320,"travel",08:52:58.542,09:00:13.897
28,100320,100320,"pickup",09:00:13.897,09:02:24.697
28,100320,100036,"travel",09:02:24.697,09:10:19.992
28,100036,100036,"pickup",09:10:19.992,09:10:49.392
28,100036,200010,"travel",09:10:49.392,09:37:25.6
28,200010,200010,"dropoff",09:37:25.6,09:40:00
28,200010,900001,"deadhead",09:40:00,09:49:10.674
29,900001,100274,"deadhead",07:08:57.492,07:26:51.151
29,100274,100274,"pickup",07:26:51.151,07:27:20.551
29,100274,100191,"travel",07:27:20.551,07:37:31.256
29,100191,100191,"pickup",07:37:31.256,07:38:39.656
29,100191,200007,"travel",07:38:39.656,07:57:25.6
29,200007,200007,"dropoff",07:57:25.6,08:00:00
29,200007,200007,"wait",08:00:00,08:19:03.389
29,200007,100142,"deadhead",08:19:03.389,08:53:35.376
29,100142,100142,"pickup",08:53:35.376,08:54:04.776
29,100142,100343,"travel",08:54:04.776,09:02:49.636
29,100343,100343,"pickup",09:02:49.636,09:03:19.036
29,100343,100010,"travel",09:03:19.036,09:15:54.637
29,100010,100010,"pickup",09:15:54.637,09:17:08.237
29,100010,200010,"travel",09:17:08.237,09:37:25.6
29,200010,200010,"dropoff",09:37:25.6,09:40:00
29,200010,900001,"deadhead",09:40:00,09:49:10.674
30,900001,100101,"deadhead",06:46:15.578,07:14:25.431
30,100101,100101,"pickup",07:14:25.431,07:17:25.631
30,100101,100283,"travel",07:17:25.631,07:27:20.074
30,100283,100283,"pickup",07:27:20.074,07:27:49.474
30,100283,200007,"travel",07:27:49.474,07:57:25.6
30,200007,200007,"dropoff",07:57:25.6,08:00:00
30,200007,200007,"wait",08:00:00,08:31:07.041
30,200007,100067,"deadhead",08:31:07.041,09:04:39.748
30,100067,100067,"pickup",09:04:39.748,09:06:40.148
30,100067,100051,"travel",09:06:40.148,09:21:53.375
30,100051,100051,"pickup",09:21:53.375,09:22:20.175
30,100051,100395,"travel",09:22:20.175,09:31:16.244
30,100395,100395,"pickup",09:31:16.244,09:32:37.644
30,100395,200008,"travel",09:32:37.644,09:42:25.6
30,200008,200008,"dropoff",09:42:25.6,09:45:00
30,200008,900001,"deadhead",09:45:00,09:54:14.99
31,900001,100014,"deadhead",06:49:52.926,07:15:08.986
31,100014,100014,"pickup",07:15:08.986,07:15:53.986
31,100014,100113,"travel",07:15:53.986,07:27:36.501
31,100113,100113,"pickup",07:27:36.501,07:28:00.701
31,100113,100174,"travel",07:28:00.701,07:39:39.93
31,100174,100174,"pickup",07:39:39.93,07:40:11.93
31,100174,200007,"travel",07:40:11.93,07:57:25.6
31,200007,200007,"dropoff",07:57:25.6,08:00:00
31,200007,200007,"wait",08:00:00,08:13:33.573
31,200007,100456,"deadhead",08:13:33.573,08:49:57.859
31,100456,100456,"pickup",08:49:57.859,08:50:50.659
31,100456,100349,"travel",08:50:50.659,08:57:12.91
31,100349,100349,"pickup",08:57:12.91,08:57:37.11
31,100349,100259,"travel",08:57:37.11,09:07:50.395
31,100259,100259,"pickup",09:07:50.395,09:08:22.395
31,100259,200003,"travel",09:08:22.395,09:32:25.6
31,200003,200003,"dropoff",09:32:25.6,09:35:00
31,200003,900001,"deadhead",09:35:00,10:32:51.535
32,900001,100355,"deadhead",06:43:46.847,07:11:34.335
32,100355,100355,"pickup",07:11:34.335,07:13:29.535
32,100355,100452,"travel",07:13:29.535,07:17:20.842
32,100452,100452,"pickup",07:17:20.842,07:17:52.842
32,100452,100428,"travel",07:17:52.842,07:21:10.569
32,100428,100428,"pickup",07:21:10.569,07:21:47.769
32,100428,100330,"travel",07:21:47.769,07:23:45.622
32,100330,100330,"pickup",07:23:45.622,07:24:30.622
32,100330,200007,"travel",07:24:30.622,07:57:25.6
32,200007,200007,"dropoff",07:57:25.6,08:00:00
32,200007,200007,"wait",08:00:00,08:22:20.97
32,200007,100125,"deadhead",08:22:20.97,09:00:05.561
32,100125,100125,"pickup",09:00:05.561,09:00:34.961
32,100125,100253,"travel",09:00:34.961,09:11:50.435
32,100253,100253,"pickup",09:11:50.435,09:12:22.435
32,100253,100033,"travel",09:12:22.435,09:26:56.526
32,100033,100033,"pickup",09:26:56.526,09:27:23.326
32,100033,200010,"travel",09:27:23.326,09:37:25.6
32,200010,200010,"dropoff",09:37:25.6,09:40:00
32,200010,900001,"deadhead",09:40:00,09:49:10.674
33,900001,100387,"deadhead",06:44:12.399,07:17:41.066
33,100387,100387,"pickup",07:17:41.066,07:18:57.266
33,100387,100431,"travel",07:18:57.266,07:41:11.052
33,100431,100431,"pickup",07:41:11.052,07:42:50.652
33,100431,100482,"travel",07:42:50.652,07:50:47.843
33,100482,100482,"pickup",07:50:47.843,07:51:14.643
33,100482,200007,"travel",07:51:14.643,07:57:25.6
33,200007,200007,"dropoff",07:57:25.6,08:00:00
33,200007,200007,"wait",08:00:00,08:31:40.311
33,200007,100455,"deadhead",08:31:40.311,09:05:05.883
33,100455,100455,"pickup",09:05:05.883,09:06:24.683
33,100455,100112,"travel",09:06:24.683,09:12:01.59
33,100112,100112,"pickup",09:12:01.59,09:14:12.39
33,100112,200008,"travel",09:14:12.39,09:42:25.6
33,200008,200008,"dropoff",09:42:25.6,09:45:00
33,200008,900001,"deadhead",09:45:00,09:54:14.99
34,900001,100045,"deadhead",06:44:57.081,07:23:56.399
34,100045,100045,"pickup",07:23:56.399,07:24:28.399
34,100045,100032,"travel",07:24:28.399,07:36:55.181
34,100032,100032,"pickup",07:36:55.181,07:37:19.381
34,100032,100358,"travel",07:37:19.381,07:41:28.589
34,100358,100358,"pickup",07:41:28.589,07:42:03.189
34,100358,200007,"travel",07:42:03.189,07:57:25.6
34,200007,200007,"dropoff",07:57:25.6,08:00:00
34,200007,200007,"wait",08:00:00,08:34:18.659
34,200007,100031,"deadhead",08:34:18.659,08:56:16.569
34,100031,100031,"pickup",08:56:16.569,08:58:32.569
34,100031,100136,"travel",08:58:32.569,09:02:56.91
34,100136,100136,"pickup",09:02:56.91,09:03:23.71
34,100136,100083,"travel",09:03:23.71,09:06:46.244
34,100083,100083,"pickup",09:06:46.244,09:07:18.244
34,100083,100268,"travel",09:07:18.244,09:12:51.824
34,100268,100268,"pickup",09:12:51.824,09:13:23.824
34,100268,200010,"travel",09:13:23.824,09:37:25.6
34,200010,200010,"dropoff",09:37:25.6,09:40:00
34,200010,900001,"deadhead",09:40:00,09:49:10.674
35,900001,100149,"deadhead",06:34:53.608,07:19:54.242
35,100149,100149,"pickup",07:19:54.242,07:21:07.842
35,100149,100271,"travel",07:21:07.842,07:44:14.858
35,100271,100271,"pickup",07:44:14.858,07:44:44.258
35,100271,200007,"travel",07:44:44.258,07:57:25.6
35,200007,200007,"dropoff",07:57:25.6,08:00:00
35,200007,200007,"wait",08:00:00,08:27:24.843
35,200007,100405,"deadhead",08:27:24.843,09:03:15.26
35,100405,100405,"pickup",09:03:15.26,09:03:47.26
35,100405,100099,"travel",09:03:47.26,09:17:45.75
35,100099,100099,"pickup",09:17:45.75,09:19:25.35
35,100099,100457,"travel",09:19:25.35,09:25:41.673
35,100457,100457,"pickup",09:25:41.673,09:26:47.473
35,100457,200008,"travel",09:26:47.473,09:42:25.6
35,200008,200008,"dropoff",09:42:25.6,09:45:00
35,200008,900001,"deadhead",09:45:00,09:54:14.99
36,900001,100313,"deadhead",04:13:20.327,04:47:51.725
36,100313,100313,"pickup",04:47:51.725,04:48:15.925
36,100313,100450,"travel",04:48:15.925,05:00:55.402
36,100450,100450,"pickup",05:00:55.402,05:01:27.402
36,100450,100062,"travel",05:01:27.402,05:15:31.834
36,100062,100062,"pickup",05:15:31.834,05:17:16.634
36,100062,200009,"travel",05:17:16.634,05:32:25.6
36,200009,200009,"dropoff",05:32:25.6,05:35:00
36,200009,200009,"wait",05:35:00,07:14:43.808
36,200009,100069,"deadhead",07:14:43.808,09:04:12.526
36,100069,100069,"pickup",09:04:12.526,09:05:49.526
36,100069,100157,"travel",09:05:49.526,09:07:54.057
36,100157,100157,"pickup",09:07:54.057,09:08:23.457
36,100157,100473,"travel",09:08:23.457,09:14:43.189
36,100473,100473,"pickup",09:14:43.189,09:16:14.989
36,100473,100475,"travel",09:16:14.989,09:34:17.048
36,100475,100475,"pickup",09:34:17.048,09:34:41.248
36,100475,200006,"travel",09:34:41.248,09:47:25.6
36,200006,200006,"dropoff",09:47:25.6,09:50:00
36,200006,900001,"deadhead",09:50:00,10:47:20.765
37,900001,100059,"deadhead",03:41:57.359,04:47:54.427
37,100059,100059,"pickup",04:47:54.427,04:48:57.627
37,100059,100399,"travel",04:48:57.627,04:54:49.105
37,100399,100399,"pickup",04:54:49.105,04:55:18.505
37,100399,100453,"travel",04:55:18.505,04:56:18.811
37,100453,100453,"pickup",04:56:18.811,04:58:03.611
37,100453,200009,"travel",04:58:03.611,05:32:25.6
37,200009,200009,"dropoff",05:32:25.6,05:35:00
37,200009,200009,"wait",05:35:00,07:08:49.497
37,200009,100147,"deadhead",07:08:49.497,09:04:58.851
37,100147,100147,"pickup",09:04:58.851,09:05:20.451
37,100147,100130,"travel",09:05:20.451,09:06:36.518
37,100130,100130,"pickup",09:06:36.518,09:07:00.718
37,100130,100317,"travel",09:07:00.718,09:20:42.875
37,100317,100317,"pickup",09:20:42.875,09:22:22.475
37,100317,100148,"travel",09:22:22.475,09:31:49.983
37,100148,100148,"pickup",09:31:49.983,09:33:32.183
37,100148,200006,"travel",09:33:32.183,09:47:25.6
37,200006,200006,"dropoff",09:47:25.6,09:50:00
37,200006,900001,"deadhead",09:50:00,10:47:20.765
38,900001,100110,"deadhead",04:33:18.136,04:53:02.448
38,100110,100110,"pickup",04:53:02.448,04:53:34.448
38,100110,100182,"travel",04:53:34.448,05:03:56.43
38,100182,100182,"pickup",05:03:56.43,05:05:10.03
38,100182,100084,"travel",05:05:10.03,05:17:17.189
38,100084,100084,"pickup",05:17:17.189,05:17:41.389
38,100084,100232,"travel",05:17:41.389,05:23:37.4
38,100232,100232,"pickup",05:23:37.4,05:24:01.6
38,100232,200009,"travel",05:24:01.6,05:32:25.6
38,200009,200009,"dropoff",05:32:25.6,05:35:00
38,200009,200009,"wait",05:35:00,06:03:35.831
38,200009,100272,"deadhead",06:03:35.831,07:50:36.717
38,100272,100272,"pickup",07:50:36.717,07:50:58.317
38,100272,100299,"travel",07:50:58.317,08:04:04.77
38,100299,100299,"pickup",08:04:04.77,08:04:31.57
38,100299,100250,"travel",08:04:31.57,08:05:20.051
38,100250,100250,"pickup",08:05:20.051,08:06:25.851
38,100250,100004,"travel",08:06:25.851,08:18:15.082
38,100004,100004,"pickup",08:18:15.082,08:19:44.282
38,100004,200004,"travel",08:19:44.282,08:32:25.6
38,200004,200004,"dropoff",08:32:25.6,08:35:00
38,200004,200004,"wait",08:35:00,08:36:01.986
38,200004,100078,"deadhead",08:36:01.986,09:03:24.101
38,100078,100078,"pickup",09:03:24.101,09:05:37.501
38,100078,100448,"travel",09:05:37.501,09:11:22.712
38,100448,100448,"pickup",09:11:22.712,09:11:52.112
38,100448,100407,"travel",09:11:52.112,09:17:32.377
38,100407,100407,"pickup",09:17:32.377,09:17:56.577
38,100407,100080,"travel",09:17:56.577,09:23:44.189
38,100080,100080,"pickup",09:23:44.189,09:24:10.989
38,100080,200006,"travel",09:24:10.989,09:47:25.6
38,200006,200006,"dropoff",09:47:25.6,09:50:00
38,200006,900001,"deadhead",09:50:00,10:47:20.765
39,900001,100322,"deadhead",03:30:38.341,04:47:32.955
39,100322,100322,"pickup",04:47:32.955,04:48:04.955
39,100322,100049,"travel",04:48:04.955,04:57:22.852
39,100049,100049,"pickup",04:57:22.852,04:57:52.252
39,100049,100042,"travel",04:57:52.252,05:04:00.98
39,100042,100042,"pickup",05:04:00.98,05:04:30.38
39,100042,100471,"travel",05:04:30.38,05:07:37.539
39,100471,100471,"pickup",05:07:37.539,05:10:11.739
39,100471,100266,"travel",05:10:11.739,05:24:13.443
39,100266,100266,"pickup",05:24:13.443,05:24:35.043
39,100266,200009,"travel",05:24:35.043,05:32:25.6
39,200009,200009,"dropoff",05:32:25.6,05:35:00
39,200009,200009,"wait",05:35:00,07:06:14.631
39,200009,100298,"deadhead",07:06:14.631,09:03:58.543
39,100298,100298,"pickup",09:03:58.543,09:05:25.143
39,100298,100280,"travel",09:05:25.143,09:11:54.489
39,100280,100280,"pickup",09:11:54.489,09:12:39.489
39,100280,100315,"travel",09:12:39.489,09:21:54.386
39,100315,100315,"pickup",09:21:54.386,09:23:18.386
39,100315,100279,"travel",09:23:18.386,09:30:28.201
39,100279,100279,"pickup",09:30:28.201,09:30:57.601
39,100279,200006,"travel",09:30:57.601,09:47:25.6
39,200006,200006,"dropoff",09:47:25.6,09:50:00
39,200006,900001,"deadhead",09:50:00,10:47:20.765
40,900001,100172,"deadhead",03:30:39.586,04:47:55.745
40,100172,100172,"pickup",04:47:55.745,04:48:17.345
40,100172,100361,"travel",04:48:17.345,04:51:08.55
40,100361,100361,"pickup",04:51:08.55,04:51:35.35
40,100361,100029,"travel",04:51:35.35,04:59:30.952
40,100029,100029,"pickup",04:59:30.952,04:59:52.552
40,100029,100120,"travel",04:59:52.552,05:11:38.575
40,100120,100120,"pickup",05:11:38.575,05:12:13.175
40,100120,100309,"travel",05:12:13.175,05:17:16.345
40,100309,100309,"pickup",05:17:16.345,05:18:19.545
40,100309,100332,"travel",05:18:19.545,05:20:40.273
40,100332,100332,"pickup",05:20:40.273,05:22:19.873
40,100332,200009,"travel",05:22:19.873,05:32:25.6
40,200009,200009,"dropoff",05:32:25.6,05:35:00
40,200009,200009,"wait",05:35:00,07:10:54.886
40,200009,100055,"deadhead",07:10:54.886,07:43:45.716
40,100055,100055,"pickup",07:43:45.716,07:46:56.316
40,100055,200011,"travel",07:46:56.316,08:02:25.6
40,200011,200011,"dropoff",08:02:25.6,08:05:00
40,200011,200011,"wait",08:05:00,08:21:46.594
40,200011,100442,"deadhead",08:21:46.594,08:53:28.27
40,100442,100442,"pickup",08:53:28.27,08:53:52.47
40,100442,100416,"travel",08:53:52.47,09:04:54.809
40,100416,100416,"pickup",09:04:54.809,09:05:26.809
40,100416,100491,"travel",09:05:26.809,09:11:50.352
40,100491,100491,"pickup",09:11:50.352,09:13:11.752
40,100491,200010,"travel",09:13:11.752,09:37:25.6
40,200010,200010,"dropoff",09:37:25.6,09:40:00
40,200010,900001,"deadhead",09:40:00,09:49:10.674
41,900001,100413,"deadhead",04:06:01.164,04:49:48.891
41,100413,100413,"pickup",04:49:48.891,04:50:13.091
41,100413,100188,"travel",04:50:13.091,04:57:01.398
41,100188,100188,"pickup",04:57:01.398,04:58:35.798
41,100188,100382,"travel",04:58:35.798,05:00:59.116
41,100382,100382,"pickup",05:00:59.116,05:02:23.116
41,100382,100047,"travel",05:02:23.116,05:07:36.173
41,100047,100047,"pickup",05:07:36.173,05:08:00.373
41,100047,100197,"travel",05:08:00.373,05:14:33.884
41,100197,100197,"pickup",05:14:33.884,05:15:03.284
41,100197,100233,"travel",05:15:03.284,05:17:18.08
41,100233,100233,"pickup",05:17:18.08,05:17:39.68
41,100233,200009,"travel",05:17:39.68,05:32:25.6
41,200009,200009,"dropoff",05:32:25.6,05:35:00
41,200009,200009,"wait",05:35:00,06:44:48.473
41,200009,100254,"deadhead",06:44:48.473,07:25:15.405
41,100254,100254,"pickup",07:25:15.405,07:25:42.205
41,100254,100213,"travel",07:25:42.205,07:28:25.261
41,100213,100213,"pickup",07:28:25.261,07:29:20.661
41,100213,100085,"travel",07:29:20.661,07:43:30.65
41,100085,100085,"pickup",07:43:30.65,07:43:54.85
41,100085,200011,"travel",07:43:54.85,08:02:25.6
41,200011,200011,"dropoff",08:02:25.6,08:05:00
41,200011,200011,"wait",08:05:00,08:31:17.531
41,200011,100446,"deadhead",08:31:17.531,08:58:17.762
41,100446,100446,"pickup",08:58:17.762,08:58:44.562
41,100446,100376,"travel",08:58:44.562,09:16:44.828
41,100376,100376,"pickup",09:16:44.828,09:17:09.028
41,100376,200010,"travel",09:17:09.028,09:37:25.6
41,200010,200010,"dropoff",09:37:25.6,09:40:00
41,200010,900001,"deadhead",09:40:00,09:49:10.674
42,900001,100202,"deadhead",04:01:20.045,04:59:26.134
42,100202,100202,"pickup",04:59:26.134,05:00:47.534
42,100202,200009,"travel",05:00:47.534,05:32:25.6
42,200009,200009,"dropoff",05:32:25.6,05:35:00
42,200009,200009,"wait",05:35:00,07:09:43.751
42,200009,100015,"deadhead",07:09:43.751,07:55:31.717
42,100015,100015,"pickup",07:55:31.717,07:56:03.717
42,100015,100052,"travel",07:56:03.717,08:03:00.581
42,100052,100052,"pickup",08:03:00.581,08:05:06.181
42,100052,100481,"travel",08:05:06.181,08:15:25.142
42,100481,100481,"pickup",08:15:25.142,08:16:30.942
42,100481,200004,"travel",08:16:30.942,08:32:25.6
42,200004,200004,"dropoff",08:32:25.6,08:35:00
42,200004,200004,"wait",08:35:00,08:46:32.045
42,200004,100145,"deadhead",08:46:32.045,09:05:53.458
42,100145,100145,"pickup",09:05:53.458,09:06:20.258
42,100145,100367,"travel",09:06:20.258,09:11:14.18
42,100367,100367,"pickup",09:11:14.18,09:11:43.58
42,100367,100341,"travel",09:11:43.58,09:14:57.397
42,100341,100341,"pickup",09:14:57.397,09:16:13.597
42,100341,100435,"travel",09:16:13.597,09:22:15.55
42,100435,100435,"pickup",09:22:15.55,09:22:47.55
42,100435,100098,"travel",09:22:47.55,09:23:01.701
42,100098,100098,"pickup",09:23:01.701,09:24:30.901
42,100098,100006,"travel",09:24:30.901,09:27:18.949
42,100006,100006,"pickup",09:27:18.949,09:27:48.349
42,100006,200006,"travel",09:27:48.349,09:47:25.6
42,200006,200006,"dropoff",09:47:25.6,09:50:00
42,200006,900001,"deadhead",09:50:00,10:47:20.765
43,900001,100229,"deadhead",03:42:58.773,04:55:41.659
43,100229,100229,"pickup",04:55:41.659,04:56:08.459
43,100229,100255,"travel",04:56:08.459,05:06:22.47
43,100255,100255,"pickup",05:06:22.47,05:07:23.07
43,100255,100040,"travel",05:07:23.07,05:11:33.536
43,100040,100040,"pickup",05:11:33.536,05:11:55.136
43,100040,100466,"travel",05:11:55.136,05:18:09.625
43,100466,100466,"pickup",05:18:09.625,05:18:31.225
43,100466,200009,"travel",05:18:31.225,05:32:25.6
43,200009,200009,"dropoff",05:32:25.6,05:35:00
43,200009,200009,"wait",05:35:00,06:40:27.091
43,200009,100261,"deadhead",06:40:27.091,07:33:42.534
43,100261,100261,"pickup",07:33:42.534,07:35:45.534
43,100261,100053,"travel",07:35:45.534,07:51:58.523
43,100053,100053,"pickup",07:51:58.523,07:52:22.723
43,100053,100242,"travel",07:52:22.723,07:56:46.805
43,100242,100242,"pickup",07:56:46.805,07:57:55.205
43,100242,200011,"travel",07:57:55.205,08:02:25.6
43,200011,200011,"dropoff",08:02:25.6,08:05:00
43,200011,200011,"wait",08:05:00,08:31:19.635
43,200011,100267,"deadhead",08:31:19.635,09:03:17.239
43,100267,100267,"pickup",09:03:17.239,09:03:38.839
43,100267,100020,"travel",09:03:38.839,09:09:20.181
43,100020,100020,"pickup",09:09:20.181,09:09:46.981
43,100020,100236,"travel",09:09:46.981,09:26:06.917
43,100236,100236,"pickup",09:26:06.917,09:27:51.717
43,100236,200008,"travel",09:27:51.717,09:42:25.6
43,200008,200008,"dropoff",09:42:25.6,09:45:00
43,200008,900001,"deadhead",09:45:00,09:54:14.99
44,900001,100441,"deadhead",04:04:12.991,04:48:45.957
44,100441,100441,"pickup",04:48:45.957,04:49:10.157
44,100441,100070,"travel",04:49:10.157,04:58:37.736
44,100070,100070,"pickup",04:58:37.736,04:59:01.936
44,100070,100484,"travel",04:59:01.936,05:01:36.709
44,100484,100484,"pickup",05:01:36.709,05:02:06.109
44,100484,100205,"travel",05:02:06.109,05:09:03.825
44,100205,100205,"pickup",05:09:03.825,05:09:33.225
44,100205,100245,"travel",05:09:33.225,05:18:57.702
44,100245,100245,"pickup",05:18:57.702,05:19:55.702
44,100245,200009,"travel",05:19:55.702,05:32:25.6
44,200009,200009,"dropoff",05:32:25.6,05:35:00
44,200009,200009,"wait",05:35:00,06:40:44.731
44,200009,100064,"deadhead",06:40:44.731,08:29:36.409
44,100064,100064,"pickup",08:29:36.409,08:32:47.009
44,100064,200001,"travel",08:32:47.009,09:07:25.6
44,200001,200001,"dropoff",09:07:25.6,09:10:00
44,200001,900001,"deadhead",09:10:00,10:07:05.247
45,900001,100106,"deadhead",03:57:21.373,04:52:01.566
45,100106,100106,"pickup",04:52:01.566,04:52:30.966
45,100106,100342,"travel",04:52:30.966,04:54:58.136
45,100342,100342,"pickup",04:54:58.136,04:56:03.936
45,100342,100178,"travel",04:56:03.936,04:59:23.436
45,100178,100178,"pickup",04:59:23.436,04:59:55.436
45,100178,100156,"travel",04:59:55.436,05:01:31.88
45,100156,100156,"pickup",05:01:31.88,05:02:24.68
45,100156,200009,"travel",05:02:24.68,05:32:25.6
45,200009,200009,"dropoff",05:32:25.6,05:35:00
45,200009,200009,"wait",05:35:00,07:04:19.464
45,200009,100074,"deadhead",07:04:19.464,07:23:35.009
45,100074,100074,"pickup",07:23:35.009,07:23:56.609
45,100074,100244,"travel",07:23:56.609,07:27:25.45
45,100244,100244,"pickup",07:27:25.45,07:28:28.65
45,100244,100257,"travel",07:28:28.65,07:32:00.286
45,100257,100257,"pickup",07:32:00.286,07:33:52.886
45,100257,100375,"travel",07:33:52.886,07:49:04.365
45,100375,100375,"pickup",07:49:04.365,07:49:25.965
45,100375,200011,"travel",07:49:25.965,08:02:25.6
45,200011,200011,"dropoff",08:02:25.6,08:05:00
45,200011,200011,"wait",08:05:00,08:39:06.606
45,200011,100400,"deadhead",08:39:06.606,09:06:03.776
45,100400,100400,"pickup",09:06:03.776,09:07:45.976
45,100400,100008,"travel",09:07:45.976,09:14:47.51
45,100008,100008,"pickup",09:14:47.51,09:15:09.11
45,100008,100223,"travel",09:15:09.11,09:22:41.974
45,100223,100223,"pickup",09:22:41.974,09:23:08.774
45,100223,100054,"travel",09:23:08.774,09:33:38.331
45,100054,100054,"pickup",09:33:38.331,09:34:02.531
45,100054,200008,"travel",09:34:02.531,09:42:25.6
45,200008,200008,"dropoff",09:42:25.6,09:45:00
45,200008,900001,"deadhead",09:45:00,09:54:14.99
46,900001,100009,"deadhead",04:10:24.368,04:47:42.811
46,100009,100009,"pickup",04:47:42.811,04:48:07.011
46,100009,100353,"travel",04:48:07.011,04:49:52.318
46,100353,100353,"pickup",04:49:52.318,04:50:19.118
46,100353,100334,"travel",04:50:19.118,04:57:06.368
46,100334,100334,"pickup",04:57:06.368,04:58:30.368
46,100334,100306,"travel",04:58:30.368,05:00:07.05
46,100306,100306,"pickup",05:00:07.05,05:00:36.45
46,100306,100331,"travel",05:00:36.45,05:12:11.461
46,100331,100331,"pickup",05:12:11.461,05:13:30.261
46,100331,100088,"travel",05:13:30.261,05:15:46.932
46,100088,100088,"pickup",05:15:46.932,05:16:16.332
46,100088,100338,"travel",05:16:16.332,05:24:15.002
46,100338,100338,"pickup",05:24:15.002,05:24:39.202
46,100338,200009,"travel",05:24:39.202,05:32:25.6
