"bus_id","start_loc","end_loc","action","start_time","end_time"
45,900001,100984,"deadhead",04:40:47.623,05:19:53.316
45,100984,100984,"pickup",05:19:53.316,05:20:30.516
45,100984,100240,"travel",05:20:30.516,05:28:26.63
45,100240,100240,"pickup",05:28:26.63,05:30:37.43
45,100240,200016,"travel",05:30:37.43,05:57:25.6
45,200016,200016,"dropoff",05:57:25.6,06:00:00
45,200016,200016,"wait",06:00:00,07:22:18.141
45,200016,100384,"deadhead",07:22:18.141,08:15:03.55
45,100384,100384,"pickup",08:15:03.55,08:15:32.95
45,100384,100434,"travel",08:15:32.95,08:22:16.518
45,100434,100434,"pickup",08:22:16.518,08:24:32.518
45,100434,100237,"travel",08:24:32.518,08:32:51.814
45,100237,100237,"pickup",08:32:51.814,08:33:21.214
45,100237,100897,"travel",08:33:21.214,08:41:25.1
45,100897,100897,"pickup",08:41:25.1,08:41:57.1
45,100897,200040,"travel",08:41:57.1,08:52:25.6
45,200040,200040,"dropoff",08:52:25.6,08:55:00
45,200040,200040,"wait",08:55:00,09:22:13.175
45,200040,100996,"deadhead",09:22:13.175,09:49:49.264
45,100996,100996,"pickup",09:49:49.264,09:50:29.064
45,100996,100929,"travel",09:50:29.064,10:08:35.902
45,100929,100929,"pickup",10:08:35.902,10:11:17.902
45,100929,200031,"travel",10:11:17.902,10:22:25.6
45,200031,200031,"dropoff",10:22:25.6,10:25:00
45,200031,900001,"deadhead",10:25:00,11:14:11.461
46,900001,100327,"deadhead",04:54:17.636,05:23:06.059
46,100327,100327,"pickup",05:23:06.059,05:24:58.659
46,100327,100832,"travel",05:24:58.659,05:37:45.244
46,100832,100832,"pickup",05:37:45.244,05:38:09.444
46,100832,200016,"travel",05:38:09.444,05:57:25.6
46,200016,200016,"dropoff",05:57:25.6,06:00:00
46,200016,200016,"wait",06:00:00,06:01:51.177
46,200016,100920,"deadhead",06:01:51.177,06:13:21.106
46,100920,100920,"pickup",06:13:21.106,06:15:37.106
46,100920,200039,"travel",06:15:37.106,06:47:25.6
46,200039,200039,"dropoff",06:47:25.6,06:50:00
46,200039,200039,"wait",06:50:00,07:27:10.774
46,200039,100741,"deadhead",07:27:10.774,08:00:48.662
46,100741,100741,"pickup",08:00:48.662,08:02:30.862
46,100741,100094,"travel",08:02:30.862,08:07:46.34
46,100094,100094,"pickup",08:07:46.34,08:09:07.74
46,100094,100335,"travel",08:09:07.74,08:22:13.501
46,100335,100335,"pickup",08:22:13.501,08:22:42.901
46,100335,200003,"travel",08:22:42.901,08:32:25.6
46,200003,200003,"dropoff",08:32:25.6,08:35:00
46,200003,900001,"deadhead",08:35:00,09:11:05.199
47,900001,100176,"deadhead",04:53:20.455,05:19:37.773
47,100176,100176,"pickup",05:19:37.773,05:20:04.573
47,100176,100970,"travel",05:20:04.573,05:23:50.936
47,100970,100970,"pickup",05:23:50.936,05:24:17.736
47,100970,100619,"travel",05:24:17.736,05:31:12.214
47,100619,100619,"pickup",05:31:12.214,05:33:25.614
47,100619,100952,"travel",05:33:25.614,05:43:57.455
47,100952,100952,"pickup",05:43:57.455,05:44:19.055
47,100952,200016,"travel",05:44:19.055,05:57:25.6
47,200016,200016,"dropoff",05:57:25.6,06:00:00
47,200016,200016,"wait",06:00:00,06:05:53.657
47,200016,100810,"deadhead",06:05:53.657,06:31:37.44
47,100810,100810,"pickup",06:31:37.44,06:32:06.84
47,100810,100622,"travel",06:32:06.84,06:45:19.382
47,100622,100622,"pickup",06:45:19.382,06:45:40.982
47,100622,100585,"travel",06:45:40.982,07:06:56.636
47,100585,100585,"pickup",07:06:56.636,07:07:57.236
47,100585,200018,"travel",07:07:57.236,07:12:25.6
47,200018,200018,"dropoff",07:12:25.6,07:15:00
47,200018,200018,"wait",07:15:00,07:26:30.573
47,200018,100059,"deadhead",07:26:30.573,07:57:38.328
47,100059,100059,"pickup",07:57:38.328,07:58:02.528
47,100059,100611,"travel",07:58:02.528,08:05:02.31
47,100611,100611,"pickup",08:05:02.31,08:07:00.11
47,100611,100864,"travel",08:07:00.11,08:18:27.097
47,100864,100864,"pickup",08:18:27.097,08:18:48.697
47,100864,200009,"travel",08:18:48.697,08:32:25.6
47,200009,200009,"dropoff",08:32:25.6,08:35:00
47,200009,900001,"deadhead",08:35:00,08:40:22.977
48,900001,100123,"deadhead",04:41:20.759,05:20:36.509
48,100123,100123,"pickup",05:20:36.509,05:22:03.109
48,100123,100902,"travel",05:22:03.109,05:44:29.905
48,100902,100902,"pickup",05:44:29.905,05:46:30.305
48,100902,200016,"travel",05:46:30.305,05:57:25.6
48,200016,200016,"dropoff",05:57:25.6,06:00:00
48,200016,200016,"wait",06:00:00,06:10:42.666
48,200016,100956,"deadhead",06:10:42.666,06:19:16.655
48,100956,100956,"pickup",06:19:16.655,06:19:38.255
48,100956,100800,"travel",06:19:38.255,06:25:31.569
48,100800,100800,"pickup",06:25:31.569,06:27:50.169
48,100800,100217,"travel",06:27:50.169,06:31:07.624
48,100217,100217,"pickup",06:31:07.624,06:31:37.024
48,100217,200001,"travel",06:31:37.024,06:57:25.6
48,200001,200001,"dropoff",06:57:25.6,07:00:00
48,200001,200001,"wait",07:00:00,07:03:10.941
48,200001,100925,"deadhead",07:03:10.941,07:49:36.877
48,100925,100925,"pickup",07:49:36.877,07:51:29.477
48,100925,100083,"travel",07:51:29.477,08:03:29.995
48,100083,100083,"pickup",08:03:29.995,08:04:01.995
48,100083,100525,"travel",08:04:01.995,08:17:59.231
48,100525,100525,"pickup",08:17:59.231,08:19:07.631
48,100525,200009,"travel",08:19:07.631,08:32:25.6
48,200009,200009,"dropoff",08:32:25.6,08:35:00
48,200009,900001,"deadhead",08:35:00,08:40:22.977
49,900001,100364,"deadhead",04:29:24.636,05:14:34.216
49,100364,100364,"pickup",05:14:34.216,05:15:03.616
49,100364,100990,"travel",05:15:03.616,05:20:40.264
49,100990,100990,"pickup",05:20:40.264,05:21:07.064
49,100990,100828,"travel",05:21:07.064,05:27:24.177
49,100828,100828,"pickup",05:27:24.177,05:30:03.577
49,100828,200016,"travel",05:30:03.577,05:57:25.6
49,200016,200016,"dropoff",05:57:25.6,06:00:00
49,200016,200016,"wait",06:00:00,06:03:22.186
49,200016,100397,"deadhead",06:03:22.186,07:15:34.537
49,100397,100397,"pickup",07:15:34.537,07:15:56.137
49,100397,100200,"travel",07:15:56.137,07:41:18.948
49,100200,100200,"pickup",07:41:18.948,07:42:01.348
49,100200,200050,"travel",07:42:01.348,07:57:25.6
49,200050,200050,"dropoff",07:57:25.6,08:00:00
49,200050,200050,"wait",08:00:00,08:13:05.65
49,200050,100287,"deadhead",08:13:05.65,08:18:52.256
49,100287,100287,"pickup",08:18:52.256,08:21:57.656
49,100287,200028,"travel",08:21:57.656,08:32:25.6
49,200028,200028,"dropoff",08:32:25.6,08:35:00
49,200028,900001,"deadhead",08:35:00,09:08:47.42
50,900001,100339,"deadhead",04:52:56.7,05:21:21.28
50,100339,100339,"pickup",05:21:21.28,05:23:16.48
50,100339,100667,"travel",05:23:16.48,05:35:34.923
50,100667,100667,"pickup",05:35:34.923,05:37:04.123
50,100667,200016,"travel",05:37:04.123,05:57:25.6
50,200016,200016,"dropoff",05:57:25.6,06:00:00
50,200016,200016,"wait",06:00:00,06:27:49.901
50,200016,100068,"deadhead",06:27:49.901,07:28:43.751
50,100068,100068,"pickup",07:28:43.751,07:29:15.751
50,100068,100756,"travel",07:29:15.751,07:49:42.559
50,100756,100756,"pickup",07:49:42.559,07:52:32.359
50,100756,200021,"travel",07:52:32.359,08:12:25.6
50,200021,200021,"dropoff",08:12:25.6,08:15:00
50,200021,200021,"wait",08:15:00,10:03:37.977
50,200021,100892,"deadhead",10:03:37.977,10:17:36.014
50,100892,100892,"pickup",10:17:36.014,10:20:38.814
50,100892,200041,"travel",10:20:38.814,10:37:25.6
50,200041,200041,"dropoff",10:37:25.6,10:40:00
50,200041,900001,"deadhead",10:40:00,11:36:26.666
51,900001,100017,"deadhead",05:18:30.841,05:46:14.15
51,100017,100017,"pickup",05:46:14.15,05:46:53.95
51,100017,200017,"travel",05:46:53.95,06:22:25.6
51,200017,200017,"dropoff",06:22:25.6,06:25:00
51,200017,200017,"wait",06:25:00,06:45:39.714
51,200017,100180,"deadhead",06:45:39.714,07:35:23.394
51,100180,100180,"pickup",07:35:23.394,07:35:44.994
51,100180,100470,"travel",07:35:44.994,07:43:58.798
51,100470,100470,"pickup",07:43:58.798,07:44:22.998
51,100470,100181,"travel",07:44:22.998,07:47:41.247
51,100181,100181,"pickup",07:47:41.247,07:48:36.647
51,100181,100552,"travel",07:48:36.647,07:58:40.887
51,100552,100552,"pickup",07:58:40.887,08:01:02.087
51,100552,200021,"travel",08:01:02.087,08:12:25.6
51,200021,200021,"dropoff",08:12:25.6,08:15:00
51,200021,900001,"deadhead",08:15:00,09:08:37.916
52,900001,100069,"deadhead",05:09:39.561,05:38:33.367
52,100069,100069,"pickup",05:38:33.367,05:39:46.967
52,100069,100493,"travel",05:39:46.967,05:48:15.317
52,100493,100493,"pickup",05:48:15.317,05:48:36.917
52,100493,100652,"travel",05:48:36.917,06:12:24.634
52,100652,100652,"pickup",06:12:24.634,06:12:51.434
52,100652,200017,"travel",06:12:51.434,06:22:25.6
52,200017,200017,"dropoff",06:22:25.6,06:25:00
52,200017,200017,"wait",06:25:00,06:38:13.882
52,200017,100555,"deadhead",06:38:13.882,07:41:57.607
52,100555,100555,"pickup",07:41:57.607,07:44:24.007
52,100555,100696,"travel",07:44:24.007,08:06:57.351
52,100696,100696,"pickup",08:06:57.351,08:07:26.751
52,100696,100577,"travel",08:07:26.751,08:10:00.491
52,100577,100577,"pickup",08:10:00.491,08:10:27.291
52,100577,100556,"travel",08:10:27.291,08:15:02.071
52,100556,100556,"pickup",08:15:02.071,08:15:34.071
52,100556,200011,"travel",08:15:34.071,08:17:25.6
52,200011,200011,"dropoff",08:17:25.6,08:20:00
52,200011,900001,"deadhead",08:20:00,09:18:34.007
53,900001,100536,"deadhead",04:58:22.686,05:44:39.732
53,100536,100536,"pickup",05:44:39.732,05:45:06.532
53,100536,100546,"travel",05:45:06.532,06:03:38.85
53,100546,100546,"pickup",06:03:38.85,06:05:39.25
53,100546,100267,"travel",06:05:39.25,06:17:29.739
53,100267,100267,"pickup",06:17:29.739,06:17:51.339
53,100267,200017,"travel",06:17:51.339,06:22:25.6
53,200017,200017,"dropoff",06:22:25.6,06:25:00
53,200017,200017,"wait",06:25:00,06:48:53.76
53,200017,100838,"deadhead",06:48:53.76,07:34:37.243
53,100838,100838,"pickup",07:34:37.243,07:35:09.243
53,100838,100467,"travel",07:35:09.243,07:53:37.706
53,100467,100467,"pickup",07:53:37.706,07:56:35.306
53,100467,200037,"travel",07:56:35.306,08:07:25.6
53,200037,200037,"dropoff",08:07:25.6,08:10:00
53,200037,200037,"wait",08:10:00,08:55:08.028
53,200037,100768,"deadhead",08:55:08.028,09:16:52.977
53,100768,100768,"pickup",09:16:52.977,09:17:19.777
53,100768,200015,"travel",09:17:19.777,09:52:25.6
53,200015,200015,"dropoff",09:52:25.6,09:55:00
53,200015,900001,"deadhead",09:55:00,11:08:14.277
54,900001,100590,"deadhead",05:17:32.848,05:41:24.397
54,100590,100590,"pickup",05:41:24.397,05:44:06.397
54,100590,100349,"travel",05:44:06.397,05:53:06.39
54,100349,100349,"pickup",05:53:06.39,05:53:35.79
54,100349,100197,"travel",05:53:35.79,06:05:03.962
54,100197,100197,"pickup",06:05:03.962,06:05:25.562
54,100197,100133,"travel",06:05:25.562,06:11:38.742
54,100133,100133,"pickup",06:11:38.742,06:12:00.342
54,100133,200017,"travel",06:12:00.342,06:22:25.6
54,200017,200017,"dropoff",06:22:25.6,06:25:00
54,200017,200017,"wait",06:25:00,07:06:09.822
54,200017,100078,"deadhead",07:06:09.822,07:53:06.546
54,100078,100078,"pickup",07:53:06.546,07:53:28.146
54,100078,100683,"travel",07:53:28.146,07:57:53.401
54,100683,100683,"pickup",07:57:53.401,07:58:22.801
54,100683,100798,"travel",07:58:22.801,08:23:03.174
54,100798,100798,"pickup",08:23:03.174,08:25:55.574
54,100798,200044,"travel",08:25:55.574,08:32:25.6
54,200044,200044,"dropoff",08:32:25.6,08:35:00
54,200044,200044,"wait",08:35:00,09:24:01.374
54,200044,100433,"deadhead",09:24:01.374,10:00:43.915
54,100433,100433,"pickup",10:00:43.915,10:02:31.315
54,100433,100041,"travel",10:02:31.315,10:18:28.843
54,100041,100041,"pickup",10:18:28.843,10:19:00.843
54,100041,100576,"travel",10:19:00.843,10:27:39.635
54,100576,100576,"pickup",10:27:39.635,10:28:48.035
54,100576,200041,"travel",10:28:48.035,10:37:25.6
54,200041,200041,"dropoff",10:37:25.6,10:40:00
54,200041,900001,"deadhead",10:40:00,11:36:26.666
55,900001,100603,"deadhead",04:58:54.841,05:37:25.54
55,100603,100603,"pickup",05:37:25.54,05:39:36.34
55,100603,100613,"travel",05:39:36.34,05:43:49.993
55,100613,100613,"pickup",05:43:49.993,05:44:14.193
55,100613,100942,"travel",05:44:14.193,05:52:16.822
55,100942,100942,"pickup",05:52:16.822,05:52:38.422
55,100942,200017,"travel",05:52:38.422,06:22:25.6
55,200017,200017,"dropoff",06:22:25.6,06:25:00
55,200017,200017,"wait",06:25:00,06:42:13.559
55,200017,100636,"deadhead",06:42:13.559,07:46:27.553
55,100636,100636,"pickup",07:46:27.553,07:49:25.153
55,100636,100480,"travel",07:49:25.153,07:55:02.926
55,100480,100480,"pickup",07:55:02.926,07:55:32.326
55,100480,200021,"travel",07:55:32.326,08:12:25.6
55,200021,200021,"dropoff",08:12:25.6,08:15:00
55,200021,900001,"deadhead",08:15:00,09:08:37.916
56,900001,100720,"deadhead",05:56:24.766,06:30:36.084
56,100720,100720,"pickup",06:30:36.084,06:32:02.684
56,100720,100722,"travel",06:32:02.684,06:41:51.843
56,100722,100722,"pickup",06:41:51.843,06:42:18.643
56,100722,100641,"travel",06:42:18.643,06:43:02.995
56,100641,100641,"pickup",06:43:02.995,06:43:58.395
56,100641,200018,"travel",06:43:58.395,07:12:25.6
56,200018,200018,"dropoff",07:12:25.6,07:15:00
56,200018,200018,"wait",07:15:00,07:29:19.881
56,200018,100731,"deadhead",07:29:19.881,08:05:22.492
56,100731,100731,"pickup",08:05:22.492,08:07:20.292
56,100731,100389,"travel",08:07:20.292,08:16:57.472
56,100389,100389,"pickup",08:16:57.472,08:17:50.272
56,100389,200023,"travel",08:17:50.272,08:47:25.6
56,200023,200023,"dropoff",08:47:25.6,08:50:00
56,200023,900001,"deadhead",08:50:00,09:47:54.863
57,900001,100353,"deadhead",06:01:52.998,06:27:44.966
57,100353,100353,"pickup",06:27:44.966,06:28:16.966
57,100353,100773,"travel",06:28:16.966,06:39:31.482
57,100773,100773,"pickup",06:39:31.482,06:39:55.682
57,100773,200018,"travel",06:39:55.682,07:12:25.6
57,200018,200018,"dropoff",07:12:25.6,07:15:00
57,200018,200018,"wait",07:15:00,07:40:20.378
57,200018,100807,"deadhead",07:40:20.378,08:05:38.931
57,100807,100807,"pickup",08:05:38.931,08:06:10.931
57,100807,100941,"travel",08:06:10.931,08:10:06.751
57,100941,100941,"pickup",08:10:06.751,08:11:46.351
57,100941,200023,"travel",08:11:46.351,08:47:25.6
57,200023,200023,"dropoff",08:47:25.6,08:50:00
57,200023,900001,"deadhead",08:50:00,09:47:54.863
58,900001,100435,"deadhead",06:09:33.673,06:38:19.085
58,100435,100435,"pickup",06:38:19.085,06:41:14.085
58,100435,100117,"travel",06:41:14.085,06:54:02.825
58,100117,100117,"pickup",06:54:02.825,06:54:34.825
58,100117,200018,"travel",06:54:34.825,07:12:25.6
58,200018,200018,"dropoff",07:12:25.6,07:15:00
58,200018,200018,"wait",07:15:00,07:24:55.009
58,200018,100406,"deadhead",07:24:55.009,07:53:43.902
58,100406,100406,"pickup",07:53:43.902,07:55:41.702
58,100406,100306,"travel",07:55:41.702,08:24:14.44
58,100306,100306,"pickup",08:24:14.44,08:24:38.64
58,100306,200048,"travel",08:24:38.64,08:32:25.6
58,200048,200048,"dropoff",08:32:25.6,08:35:00
58,200048,900001,"deadhead",08:35:00,09:33:12.218
59,900001,100206,"deadhead",05:49:24.407,06:28:05.282
59,100206,100206,"pickup",06:28:05.282,06:29:29.282
59,100206,100918,"travel",06:29:29.282,06:41:11.009
59,100918,100918,"pickup",06:41:11.009,06:41:35.209
59,100918,100475,"travel",06:41:35.209,06:51:12.709
59,100475,100475,"pickup",06:51:12.709,06:51:39.509
59,100475,200018,"travel",06:51:39.509,07:12:25.6
59,200018,200018,"dropoff",07:12:25.6,07:15:00
59,200018,200018,"wait",07:15:00,08:27:39.127
59,200018,100336,"deadhead",08:27:39.127,08:39:09.257
59,100336,100336,"pickup",08:39:09.257,08:40:33.257
59,100336,100950,"travel",08:40:33.257,08:45:32.156
59,100950,100950,"pickup",08:45:32.156,08:45:56.356
59,100950,100193,"travel",08:45:56.356,08:51:07.745
59,100193,100193,"pickup",08:51:07.745,08:51:42.345
59,100193,100915,"travel",08:51:42.345,09:02:55.45
59,100915,100915,"pickup",09:02:55.45,09:03:24.85
59,100915,200006,"travel",09:03:24.85,09:17:25.6
59,200006,200006,"dropoff",09:17:25.6,09:20:00
59,200006,900001,"deadhead",09:20:00,09:41:25.159
60,900001,100564,"deadhead",02:49:41.466,04:17:01.239
60,100564,100564,"pickup",04:17:01.239,04:19:38.039
60,100564,100888,"travel",04:19:38.039,04:21:04.595
60,100888,100888,"pickup",04:21:04.595,04:21:31.395
60,100888,200020,"travel",04:21:31.395,04:57:25.6
60,200020,200020,"dropoff",04:57:25.6,05:00:00
60,200020,200020,"wait",05:00:00,05:04:40.017
60,200020,100791,"deadhead",05:04:40.017,05:27:16.065
60,100791,100791,"pickup",05:27:16.065,05:29:58.065
60,100791,200025,"travel",05:29:58.065,05:37:25.6
60,200025,200025,"dropoff",05:37:25.6,05:40:00
60,200025,200025,"wait",05:40:00,06:03:47.799
60,200025,100871,"deadhead",06:03:47.799,07:29:42.719
60,100871,100871,"pickup",07:29:42.719,07:30:14.719
60,100871,100411,"travel",07:30:14.719,07:48:11.559
60,100411,100411,"pickup",07:48:11.559,07:48:40.959
60,100411,100289,"travel",07:48:40.959,07:51:05.941
60,100289,100289,"pickup",07:51:05.941,07:52:03.941
60,100289,100322,"travel",07:52:03.941,07:57:33.58
60,100322,100322,"pickup",07:57:33.58,07:59:18.38
60,100322,200021,"travel",07:59:18.38,08:12:25.6
60,200021,200021,"dropoff",08:12:25.6,08:15:00
60,200021,900001,"deadhead",08:15:00,09:08:37.916
61,900001,100114,"deadhead",02:51:36.82,04:18:41.15
61,100114,100114,"pickup",04:18:41.15,04:19:07.95
61,100114,100801,"travel",04:19:07.95,04:27:38.598
61,100801,100801,"pickup",04:27:38.598,04:29:38.998
61,100801,200020,"travel",04:29:38.998,04:57:25.6
61,200020,200020,"dropoff",04:57:25.6,05:00:00
61,200020,200020,"wait",05:00:00,05:04:46.002
61,200020,100948,"deadhead",05:04:46.002,06:08:20.843
61,100948,100948,"pickup",06:08:20.843,06:08:45.043
61,100948,100444,"travel",06:08:45.043,06:31:46.734
61,100444,100444,"pickup",06:31:46.734,06:34:07.934
61,100444,200039,"travel",06:34:07.934,06:47:25.6
61,200039,200039,"dropoff",06:47:25.6,06:50:00
61,200039,200039,"wait",06:50:00,07:27:43.505
61,200039,100138,"deadhead",07:27:43.505,07:48:49.017
61,100138,100138,"pickup",07:48:49.017,07:50:52.017
61,100138,100735,"travel",07:50:52.017,08:01:33.465
61,100735,100735,"pickup",08:01:33.465,08:02:02.865
61,100735,200028,"travel",08:02:02.865,08:32:25.6
61,200028,200028,"dropoff",08:32:25.6,08:35:00
61,200028,900001,"deadhead",08:35:00,09:08:47.42
62,900001,100549,"deadhead",03:28:21.33,04:22:36.466
62,100549,100549,"pickup",04:22:36.466,04:24:03.066
62,100549,200020,"travel",04:24:03.066,04:57:25.6
62,200020,200020,"dropoff",04:57:25.6,05:00:00
62,200020,200020,"wait",05:00:00,05:30:58.348
62,200020,100579,"deadhead",05:30:58.348,05:45:56.882
62,100579,100579,"pickup",05:45:56.882,05:46:26.282
62,100579,200017,"travel",05:46:26.282,06:22:25.6
62,200017,200017,"dropoff",06:22:25.6,06:25:00
62,200017,200017,"wait",06:25:00,06:50:24.411
62,200017,100691,"deadhead",06:50:24.411,07:32:40.935
62,100691,100691,"pickup",07:32:40.935,07:33:18.135
62,100691,100563,"travel",07:33:18.135,07:40:05.379
62,100563,100563,"pickup",07:40:05.379,07:41:50.179
62,100563,100826,"travel",07:41:50.179,07:48:43.933
62,100826,100826,"pickup",07:48:43.933,07:49:05.533
62,100826,200011,"travel",07:49:05.533,08:17:25.6
62,200011,200011,"dropoff",08:17:25.6,08:20:00
62,200011,900001,"deadhead",08:20:00,09:18:34.007
63,900001,100357,"deadhead",03:49:15.598,04:22:15.195
63,100357,100357,"pickup",04:22:15.195,04:22:36.795
63,100357,100821,"travel",04:22:36.795,04:42:08.728
63,100821,100821,"pickup",04:42:08.728,04:43:09.328
63,100821,100398,"travel",04:43:09.328,04:46:03.584
63,100398,100398,"pickup",04:46:03.584,04:47:01.584
63,100398,100445,"travel",04:47:01.584,04:50:37.345
63,100445,100445,"pickup",04:50:37.345,04:51:56.145
63,100445,200020,"travel",04:51:56.145,04:57:25.6
63,200020,200020,"dropoff",04:57:25.6,05:00:00
63,200020,200020,"wait",05:00:00,05:53:57.67
63,200020,100484,"deadhead",05:53:57.67,06:35:09.977
63,100484,100484,"pickup",06:35:09.977,06:35:36.777
63,100484,100283,"travel",06:35:36.777,06:38:23.277
63,100283,100283,"pickup",06:38:23.277,06:40:31.477
63,100283,100203,"travel",06:40:31.477,06:43:42.693
63,100203,100203,"pickup",06:43:42.693,06:44:04.293
63,100203,200033,"travel",06:44:04.293,07:17:25.6
63,200033,200033,"dropoff",07:17:25.6,07:20:00
63,200033,200033,"wait",07:20:00,07:28:58.936
63,200033,100307,"deadhead",07:28:58.936,07:53:41.755
63,100307,100307,"pickup",07:53:41.755,07:56:44.555
63,100307,200009,"travel",07:56:44.555,08:32:25.6
63,200009,200009,"dropoff",08:32:25.6,08:35:00
63,200009,900001,"deadhead",08:35:00,08:40:22.977
64,900001,100496,"deadhead",03:53:56.92,04:27:02.886
64,100496,100496,"pickup",04:27:02.886,04:27:27.086
64,100496,100162,"travel",04:27:27.086,04:35:24.768
64,100162,100162,"pickup",04:35:24.768,04:37:12.168
64,100162,200020,"travel",04:37:12.168,04:57:25.6
64,200020,200020,"dropoff",04:57:25.6,05:00:00
64,200020,200020,"wait",05:00:00,05:07:03.055
64,200020,100909,"deadhead",05:07:03.055,05:45:56.284
64,100909,100909,"pickup",05:45:56.284,05:48:43.484
64,100909,200026,"travel",05:48:43.484,06:22:25.6
64,200026,200026,"dropoff",06:22:25.6,06:25:00
64,200026,200026,"wait",06:25:00,07:04:28.748
64,200026,100713,"deadhead",07:04:28.748,08:20:40.066
64,100713,100713,"pickup",08:20:40.066,08:21:12.066
64,100713,100395,"travel",08:21:12.066,08:33:47.353
64,100395,100395,"pickup",08:33:47.353,08:34:14.153
64,100395,100256,"travel",08:34:14.153,08:37:46.768
64,100256,100256,"pickup",08:37:46.768,08:40:23.568
64,100256,200032,"travel",08:40:23.568,09:02:25.6
64,200032,200032,"dropoff",09:02:25.6,09:05:00
64,200032,200032,"wait",09:05:00,09:07:49.332
64,200032,100712,"deadhead",09:07:49.332,10:02:47.934
64,100712,100712,"pickup",10:02:47.934,10:03:19.934
64,100712,200031,"travel",10:03:19.934,10:22:25.6
64,200031,200031,"dropoff",10:22:25.6,10:25:00
64,200031,900001,"deadhead",10:25:00,11:14:11.461
65,900001,100229,"deadhead",03:13:47.493,04:30:37.811
65,100229,100229,"pickup",04:30:37.811,04:32:48.611
65,100229,200020,"travel",04:32:48.611,04:57:25.6
65,200020,200020,"dropoff",04:57:25.6,05:00:00
65,200020,200020,"wait",05:00:00,05:36:59.527
65,200020,100746,"deadhead",05:36:59.527,06:18:48.277
65,100746,100746,"pickup",06:18:48.277,06:21:12.077
65,100746,100964,"travel",06:21:12.077,06:34:49.816
65,100964,100964,"pickup",06:34:49.816,06:35:21.816
65,100964,200022,"travel",06:35:21.816,06:57:25.6
65,200022,200022,"dropoff",06:57:25.6,07:00:00
65,200022,200022,"wait",07:00:00,07:04:34.384
65,200022,100969,"deadhead",07:04:34.384,08:01:09.736
65,100969,100969,"pickup",08:01:09.736,08:01:31.336
65,100969,100847,"travel",08:01:31.336,08:10:57.757
65,100847,100847,"pickup",08:10:57.757,08:13:37.157
65,100847,200009,"travel",08:13:37.157,08:32:25.6
65,200009,200009,"dropoff",08:32:25.6,08:35:00
65,200009,900001,"deadhead",08:35:00,08:40:22.977
66,900001,100460,"deadhead",03:27:14.609,04:24:15.451
66,100460,100460,"pickup",04:24:15.451,04:24:42.251
66,100460,100583,"travel",04:24:42.251,04:28:06.96
66,100583,100583,"pickup",04:28:06.96,04:28:31.16
66,100583,100843,"travel",04:28:31.16,04:35:05.224
66,100843,100843,"pickup",04:35:05.224,04:37:08.224
66,100843,200020,"travel",04:37:08.224,04:57:25.6
66,200020,200020,"dropoff",04:57:25.6,05:00:00
66,200020,200020,"wait",05:00:00,05:19:19.495
66,200020,100747,"deadhead",05:19:19.495,05:44:12.098
66,100747,100747,"pickup",05:44:12.098,05:47:04.498
66,100747,200026,"travel",05:47:04.498,06:22:25.6
66,200026,200026,"dropoff",06:22:25.6,06:25:00
66,200026,200026,"wait",06:25:00,07:28:14.557
66,200026,100901,"deadhead",07:28:14.557,07:51:41.335
66,100901,100901,"pickup",07:51:41.335,07:54:12.935
66,100901,200019,"travel",07:54:12.935,08:22:25.6
66,200019,200019,"dropoff",08:22:25.6,08:25:00
66,200019,900001,"deadhead",08:25:00,09:16:48.102
67,900001,100288,"deadhead",03:26:55.966,04:37:14.648
67,100288,100288,"pickup",04:37:14.648,04:39:20.248
67,100288,200020,"travel",04:39:20.248,04:57:25.6
67,200020,200020,"dropoff",04:57:25.6,05:00:00
67,200020,200020,"wait",05:00:00,05:15:57.409
67,200020,100102,"deadhead",05:15:57.409,06:06:22.398
67,100102,100102,"pickup",06:06:22.398,06:06:43.998
67,100102,100876,"travel",06:06:43.998,06:11:36.532
67,100876,100876,"pickup",06:11:36.532,06:12:39.732
67,100876,100081,"travel",06:12:39.732,06:27:43.622
67,100081,100081,"pickup",06:27:43.622,06:29:10.222
67,100081,200029,"travel",06:29:10.222,06:42:25.6
67,200029,200029,"dropoff",06:42:25.6,06:45:00
67,200029,200029,"wait",06:45:00,07:36:39.12
67,200029,100040,"deadhead",07:36:39.12,08:08:00.349
67,100040,100040,"pickup",08:08:00.349,08:08:24.549
67,100040,100654,"travel",08:08:24.549,08:27:07.357
67,100654,100654,"pickup",08:27:07.357,08:27:39.357
67,100654,100646,"travel",08:27:39.357,08:32:23.914
67,100646,100646,"pickup",08:32:23.914,08:33:03.714
67,100646,200040,"travel",08:33:03.714,08:52:25.6
67,200040,200040,"dropoff",08:52:25.6,08:55:00
67,200040,900001,"deadhead",08:55:00,09:45:49.909
68,900001,100020,"deadhead",03:45:30.307,04:44:10.364
68,100020,100020,"pickup",04:44:10.364,04:46:02.964
68,100020,200020,"travel",04:46:02.964,04:57:25.6
68,200020,200020,"dropoff",04:57:25.6,05:00:00
68,200020,200020,"wait",05:00:00,05:10:13.827
68,200020,100026,"deadhead",05:10:13.827,05:47:23.87
68,100026,100026,"pickup",05:47:23.87,05:50:26.67
68,100026,200026,"travel",05:50:26.67,06:22:25.6
68,200026,200026,"dropoff",06:22:25.6,06:25:00
68,200026,200026,"wait",06:25:00,06:47:49.019
68,200026,100209,"deadhead",06:47:49.019,07:59:35.748
