"bus_id","start_loc","end_loc","action","start_time","end_time"
37,100210,100210,"pickup",09:44:12.091,09:45:07.491
37,100210,200002,"travel",09:45:07.491,10:02:25.6
37,200002,200002,"dropoff",10:02:25.6,10:05:00
37,200002,900001,"deadhead",10:05:00,10:58:03.123
38,900001,100241,"deadhead",04:01:35.905,04:57:22.575
38,100241,100241,"pickup",04:57:22.575,04:58:41.375
38,100241,100076,"travel",04:58:41.375,05:24:07.359
38,100076,100076,"pickup",05:24:07.359,05:24:41.959
38,100076,100393,"travel",05:24:41.959,05:31:23.973
38,100393,100393,"pickup",05:31:23.973,05:31:50.773
38,100393,200020,"travel",05:31:50.773,05:42:25.6
38,200020,200020,"dropoff",05:42:25.6,05:45:00
38,200020,200020,"wait",05:45:00,05:51:35.645
38,200020,100151,"deadhead",05:51:35.645,06:38:28.636
38,100151,100151,"pickup",06:38:28.636,06:41:31.436
38,100151,100284,"travel",06:41:31.436,07:05:27.611
38,100284,100284,"pickup",07:05:27.611,07:05:49.211
38,100284,100449,"travel",07:05:49.211,07:06:47.732
38,100449,100449,"pickup",07:06:47.732,07:07:09.332
38,100449,200008,"travel",07:07:09.332,07:22:25.6
38,200008,200008,"dropoff",07:22:25.6,07:25:00
38,200008,200008,"wait",07:25:00,07:43:44.264
38,200008,100394,"deadhead",07:43:44.264,09:30:32.284
38,100394,100394,"pickup",09:30:32.284,09:31:06.884
38,100394,100320,"travel",09:31:06.884,09:35:55.089
38,100320,100320,"pickup",09:35:55.089,09:38:31.889
38,100320,100306,"travel",09:38:31.889,09:45:34.548
38,100306,100306,"pickup",09:45:34.548,09:45:58.748
38,100306,100332,"travel",09:45:58.748,09:47:09.043
38,100332,100332,"pickup",09:47:09.043,09:47:41.043
38,100332,200001,"travel",09:47:41.043,10:07:25.6
38,200001,200001,"dropoff",10:07:25.6,10:10:00
38,200001,900001,"deadhead",10:10:00,11:26:23.182
39,900001,100388,"deadhead",03:26:01.085,04:18:59.496
39,100388,100388,"pickup",04:18:59.496,04:19:31.496
39,100388,100237,"travel",04:19:31.496,05:04:47.749
39,100237,100237,"pickup",05:04:47.749,05:05:09.349
39,100237,100352,"travel",05:05:09.349,05:26:41.922
39,100352,100352,"pickup",05:26:41.922,05:28:03.322
39,100352,200020,"travel",05:28:03.322,05:42:25.6
39,200020,200020,"dropoff",05:42:25.6,05:45:00
39,200020,200020,"wait",05:45:00,05:50:59.264
39,200020,100158,"deadhead",05:50:59.264,06:45:51.607
39,100158,100158,"pickup",06:45:51.607,06:46:18.407
39,100158,100026,"travel",06:46:18.407,06:54:38.841
39,100026,100026,"pickup",06:54:38.841,06:56:57.441
39,100026,100191,"travel",06:56:57.441,07:02:40.835
39,100191,100191,"pickup",07:02:40.835,07:03:10.235
39,100191,200008,"travel",07:03:10.235,07:22:25.6
39,200008,200008,"dropoff",07:22:25.6,07:25:00
39,200008,200008,"wait",07:25:00,08:40:28.105
39,200008,100108,"deadhead",08:40:28.105,09:35:16.807
39,100108,100108,"pickup",09:35:16.807,09:38:27.407
39,100108,200001,"travel",09:38:27.407,10:07:25.6
39,200001,200001,"dropoff",10:07:25.6,10:10:00
39,200001,900001,"deadhead",10:10:00,11:26:23.182
40,900001,100474,"deadhead",04:44:56.941,05:44:34.441
40,100474,100474,"pickup",05:44:34.441,05:44:58.641
40,100474,100462,"travel",05:44:58.641,06:17:48.209
40,100462,100462,"pickup",06:17:48.209,06:18:33.209
40,100462,100160,"travel",06:18:33.209,06:37:47.36
40,100160,100160,"pickup",06:37:47.36,06:39:55.56
40,100160,100476,"travel",06:39:55.56,06:41:18.19
40,100476,100476,"pickup",06:41:18.19,06:41:50.19
40,100476,100269,"travel",06:41:50.19,06:43:44.21
40,100269,100269,"pickup",06:43:44.21,06:44:21.41
40,100269,200022,"travel",06:44:21.41,07:02:25.6
40,200022,200022,"dropoff",07:02:25.6,07:05:00
40,200022,200022,"wait",07:05:00,08:01:42.084
40,200022,100497,"deadhead",08:01:42.084,08:48:18.759
40,100497,100497,"pickup",08:48:18.759,08:49:16.759
40,100497,100141,"travel",08:49:16.759,08:54:39.873
40,100141,100141,"pickup",08:54:39.873,08:55:01.473
40,100141,100077,"travel",08:55:01.473,09:01:18.075
40,100077,100077,"pickup",09:01:18.075,09:01:42.275
40,100077,100038,"travel",09:01:42.275,09:13:04.264
40,100038,100038,"pickup",09:13:04.264,09:13:31.064
40,100038,100240,"travel",09:13:31.064,09:22:25.302
40,100240,100240,"pickup",09:22:25.302,09:22:57.302
40,100240,100442,"travel",09:22:57.302,09:34:29.041
40,100442,100442,"pickup",09:34:29.041,09:35:34.841
40,100442,100262,"travel",09:35:34.841,09:46:32.114
40,100262,100262,"pickup",09:46:32.114,09:46:58.914
40,100262,100475,"travel",09:46:58.914,09:55:31.539
40,100475,100475,"pickup",09:55:31.539,09:56:00.939
40,100475,100423,"travel",09:56:00.939,10:01:36.87
40,100423,100423,"pickup",10:01:36.87,10:02:06.27
40,100423,200001,"travel",10:02:06.27,10:07:25.6
40,200001,200001,"dropoff",10:07:25.6,10:10:00
40,200001,900001,"deadhead",10:10:00,11:26:23.182
41,900001,100410,"deadhead",05:14:10.184,05:37:12.615
41,100410,100410,"pickup",05:37:12.615,05:38:15.815
41,100410,100261,"travel",05:38:15.815,05:45:31.732
41,100261,100261,"pickup",05:45:31.732,05:46:32.332
41,100261,100498,"travel",05:46:32.332,06:09:03.034
41,100498,100498,"pickup",06:09:03.034,06:10:03.634
41,100498,100022,"travel",06:10:03.634,06:46:28.251
41,100022,100022,"pickup",06:46:28.251,06:47:26.251
41,100022,200022,"travel",06:47:26.251,07:02:25.6
41,200022,200022,"dropoff",07:02:25.6,07:05:00
41,200022,200022,"wait",07:05:00,07:12:10.126
41,200022,100069,"deadhead",07:12:10.126,09:48:18.338
41,100069,100069,"pickup",09:48:18.338,09:50:03.138
41,100069,100252,"travel",09:50:03.138,10:16:26.804
41,100252,100252,"pickup",10:16:26.804,10:17:24.804
41,100252,100396,"travel",10:17:24.804,10:30:53.442
41,100396,100396,"pickup",10:30:53.442,10:31:56.642
41,100396,200005,"travel",10:31:56.642,10:42:25.6
41,200005,200005,"dropoff",10:42:25.6,10:45:00
41,200005,900001,"deadhead",10:45:00,12:11:57.474
42,900001,100055,"deadhead",03:56:37.844,04:47:32.823
42,100055,100055,"pickup",04:47:32.823,04:49:43.623
42,100055,100336,"travel",04:49:43.623,05:44:03.474
42,100336,100336,"pickup",05:44:03.474,05:45:17.074
42,100336,200023,"travel",05:45:17.074,06:07:25.6
42,200023,200023,"dropoff",06:07:25.6,06:10:00
42,200023,200023,"wait",06:10:00,07:06:21.935
42,200023,100401,"deadhead",07:06:21.935,09:02:40.893
42,100401,100401,"pickup",09:02:40.893,09:03:28.493
42,100401,100090,"travel",09:03:28.493,09:20:14.107
42,100090,100090,"pickup",09:20:14.107,09:21:01.707
42,100090,100375,"travel",09:21:01.707,09:25:19.093
42,100375,100375,"pickup",09:25:19.093,09:25:48.493
42,100375,100036,"travel",09:25:48.493,09:32:36.459
42,100036,100036,"pickup",09:32:36.459,09:33:11.059
42,100036,100299,"travel",09:33:11.059,09:40:29.98
42,100299,100299,"pickup",09:40:29.98,09:41:04.58
42,100299,200002,"travel",09:41:04.58,10:02:25.6
42,200002,200002,"dropoff",10:02:25.6,10:05:00
42,200002,900001,"deadhead",10:05:00,10:58:03.123
43,900001,100056,"deadhead",03:59:20.185,05:01:03.181
43,100056,100056,"pickup",05:01:03.181,05:01:24.781
43,100056,100355,"travel",05:01:24.781,05:27:43.585
43,100355,100355,"pickup",05:27:43.585,05:28:07.785
43,100355,100395,"travel",05:28:07.785,05:34:21.994
43,100395,100395,"pickup",05:34:21.994,05:35:22.594
43,100395,100156,"travel",05:35:22.594,05:41:15.162
43,100156,100156,"pickup",05:41:15.162,05:43:36.362
43,100156,200023,"travel",05:43:36.362,06:07:25.6
43,200023,200023,"dropoff",06:07:25.6,06:10:00
43,200023,200023,"wait",06:10:00,09:20:29.236
43,200023,100460,"deadhead",09:20:29.236,10:00:47.417
43,100460,100460,"pickup",10:00:47.417,10:03:58.017
43,100460,200015,"travel",10:03:58.017,10:37:25.6
43,200015,200015,"dropoff",10:37:25.6,10:40:00
43,200015,900001,"deadhead",10:40:00,10:52:50.615
44,900001,100064,"deadhead",03:44:43.665,04:38:58.995
44,100064,100064,"pickup",04:38:58.995,04:39:23.195
44,100064,100033,"travel",04:39:23.195,04:42:49.064
44,100033,100033,"pickup",04:42:49.064,04:44:20.864
44,100033,100385,"travel",04:44:20.864,04:47:36.365
44,100385,100385,"pickup",04:47:36.365,04:48:00.565
44,100385,100102,"travel",04:48:00.565,05:07:04.335
44,100102,100102,"pickup",05:07:04.335,05:07:36.335
44,100102,100432,"travel",05:07:36.335,05:32:40.699
44,100432,100432,"pickup",05:32:40.699,05:33:12.699
44,100432,100045,"travel",05:33:12.699,05:39:21.112
44,100045,100045,"pickup",05:39:21.112,05:39:50.512
44,100045,100371,"travel",05:39:50.512,05:46:37.948
44,100371,100371,"pickup",05:46:37.948,05:47:09.948
44,100371,100023,"travel",05:47:09.948,06:00:09.105
44,100023,100023,"pickup",06:00:09.105,06:00:41.105
44,100023,200023,"travel",06:00:41.105,06:07:25.6
44,200023,200023,"dropoff",06:07:25.6,06:10:00
44,200023,200023,"wait",06:10:00,08:40:59.677
44,200023,100035,"deadhead",08:40:59.677,09:15:28.823
44,100035,100035,"pickup",09:15:28.823,09:17:21.423
44,100035,200018,"travel",09:17:21.423,09:52:25.6
44,200018,200018,"dropoff",09:52:25.6,09:55:00
44,200018,900001,"deadhead",09:55:00,11:20:50.165
45,900001,100097,"deadhead",04:15:56.569,05:08:22.744
45,100097,100097,"pickup",05:08:22.744,05:08:52.144
45,100097,100043,"travel",05:08:52.144,05:31:46.662
45,100043,100043,"pickup",05:31:46.662,05:34:18.262
45,100043,100248,"travel",05:34:18.262,05:38:26.1
45,100248,100248,"pickup",05:38:26.1,05:38:55.5
45,100248,100273,"travel",05:38:55.5,05:46:52.156
45,100273,100273,"pickup",05:46:52.156,05:47:18.956
45,100273,100235,"travel",05:47:18.956,05:52:27.345
45,100235,100235,"pickup",05:52:27.345,05:52:56.745
45,100235,200023,"travel",05:52:56.745,06:07:25.6
45,200023,200023,"dropoff",06:07:25.6,06:10:00
45,200023,200023,"wait",06:10:00,08:19:38.298
45,200023,100054,"deadhead",08:19:38.298,08:54:15.743
45,100054,100054,"pickup",08:54:15.743,08:55:08.543
45,100054,100197,"travel",08:55:08.543,09:09:08.322
45,100197,100197,"pickup",09:09:08.322,09:11:03.522
45,100197,100198,"travel",09:11:03.522,09:24:25.442
45,100198,100198,"pickup",09:24:25.442,09:25:23.442
45,100198,200018,"travel",09:25:23.442,09:52:25.6
45,200018,200018,"dropoff",09:52:25.6,09:55:00
45,200018,900001,"deadhead",09:55:00,11:20:50.165
46,900001,100119,"deadhead",04:17:40.69,05:17:12.827
46,100119,100119,"pickup",05:17:12.827,05:19:52.227
46,100119,100133,"travel",05:19:52.227,05:25:57.539
46,100133,100133,"pickup",05:25:57.539,05:26:24.339
46,100133,100300,"travel",05:26:24.339,05:46:38.885
46,100300,100300,"pickup",05:46:38.885,05:47:08.285
46,100300,100356,"travel",05:47:08.285,05:59:57.039
46,100356,100356,"pickup",05:59:57.039,06:00:18.639
46,100356,200023,"travel",06:00:18.639,06:07:25.6
46,200023,200023,"dropoff",06:07:25.6,06:10:00
46,200023,200023,"wait",06:10:00,08:37:33.273
46,200023,100106,"deadhead",08:37:33.273,09:12:55.452
46,100106,100106,"pickup",09:12:55.452,09:13:22.252
46,100106,100185,"travel",09:13:22.252,09:20:34.44
46,100185,100185,"pickup",09:20:34.44,09:20:58.64
46,100185,100342,"travel",09:20:58.64,09:24:07.105
46,100342,100342,"pickup",09:24:07.105,09:24:41.705
46,100342,100018,"travel",09:24:41.705,09:30:26.95
46,100018,100018,"pickup",09:30:26.95,09:30:53.75
46,100018,100253,"travel",09:30:53.75,09:43:12.974
46,100253,100253,"pickup",09:43:12.974,09:43:39.774
46,100253,100279,"travel",09:43:39.774,09:46:16.439
46,100279,100279,"pickup",09:46:16.439,09:48:40.239
46,100279,200018,"travel",09:48:40.239,09:52:25.6
46,200018,200018,"dropoff",09:52:25.6,09:55:00
46,200018,900001,"deadhead",09:55:00,11:20:50.165
47,900001,100068,"deadhead",04:02:21.381,04:54:20.242
47,100068,100068,"pickup",04:54:20.242,04:54:57.442
47,100068,100288,"travel",04:54:57.442,05:23:20.426
47,100288,100288,"pickup",05:23:20.426,05:23:52.426
47,100288,100122,"travel",05:23:52.426,05:35:45.066
47,100122,100122,"pickup",05:35:45.066,05:38:14.066
47,100122,100190,"travel",05:38:14.066,05:46:27.682
47,100190,100190,"pickup",05:46:27.682,05:46:54.482
47,100190,200023,"travel",05:46:54.482,06:07:25.6
47,200023,200023,"dropoff",06:07:25.6,06:10:00
47,200023,200023,"wait",06:10:00,08:27:36.802
47,200023,100458,"deadhead",08:27:36.802,09:14:29.326
47,100458,100458,"pickup",09:14:29.326,09:15:32.526
47,100458,100428,"travel",09:15:32.526,09:35:41.444
47,100428,100428,"pickup",09:35:41.444,09:36:05.644
47,100428,100193,"travel",09:36:05.644,09:41:40.308
47,100193,100193,"pickup",09:41:40.308,09:42:07.108
47,100193,100169,"travel",09:42:07.108,09:49:21.528
47,100169,100169,"pickup",09:49:21.528,09:49:56.128
47,100169,100130,"travel",09:49:56.128,09:58:42.526
47,100130,100130,"pickup",09:58:42.526,09:59:14.526
47,100130,100377,"travel",09:59:14.526,10:07:44.833
47,100377,100377,"pickup",10:07:44.833,10:08:29.833
47,100377,100405,"travel",10:08:29.833,10:09:50.731
47,100405,100405,"pickup",10:09:50.731,10:10:40.931
47,100405,100015,"travel",10:10:40.931,10:18:50.374
47,100015,100015,"pickup",10:18:50.374,10:19:11.974
47,100015,200015,"travel",10:19:11.974,10:37:25.6
47,200015,200015,"dropoff",10:37:25.6,10:40:00
47,200015,900001,"deadhead",10:40:00,10:52:50.615
48,900001,100024,"deadhead",02:31:35.981,04:09:18.98
48,100024,100024,"pickup",04:09:18.98,04:09:45.78
48,100024,100408,"travel",04:09:45.78,04:23:12.65
48,100408,100408,"pickup",04:23:12.65,04:23:39.45
48,100408,100276,"travel",04:23:39.45,04:33:08.056
48,100276,100276,"pickup",04:33:08.056,04:33:32.256
48,100276,100359,"travel",04:33:32.256,04:47:17.314
48,100359,100359,"pickup",04:47:17.314,04:47:41.514
48,100359,200024,"travel",04:47:41.514,05:02:25.6
48,200024,200024,"dropoff",05:02:25.6,05:05:00
48,200024,200024,"wait",05:05:00,05:16:21.172
48,200024,100409,"deadhead",05:16:21.172,05:21:31.041
48,100409,100409,"pickup",05:21:31.041,05:22:00.441
48,100409,100144,"travel",05:22:00.441,05:33:30.485
48,100144,100144,"pickup",05:33:30.485,05:33:57.285
48,100144,100196,"travel",05:33:57.285,05:48:50.798
48,100196,100196,"pickup",05:48:50.798,05:51:35.398
48,100196,200006,"travel",05:51:35.398,05:57:25.6
48,200006,200006,"dropoff",05:57:25.6,06:00:00
48,200006,200006,"wait",06:00:00,06:13:36.18
48,200006,100236,"deadhead",06:13:36.18,06:33:07.318
48,100236,100236,"pickup",06:33:07.318,06:33:31.518
48,100236,100318,"travel",06:33:31.518,06:40:36.373
48,100318,100318,"pickup",06:40:36.373,06:40:57.973
48,100318,100232,"travel",06:40:57.973,06:55:25.58
48,100232,100232,"pickup",06:55:25.58,06:56:46.98
48,100232,100367,"travel",06:56:46.98,07:01:21.418
48,100367,100367,"pickup",07:01:21.418,07:02:03.818
48,100367,100011,"travel",07:02:03.818,07:29:37.462
48,100011,100011,"pickup",07:29:37.462,07:31:14.462
48,100011,200011,"travel",07:31:14.462,07:42:25.6
48,200011,200011,"dropoff",07:42:25.6,07:45:00
48,200011,200011,"wait",07:45:00,08:53:42.537
48,200011,100443,"deadhead",08:53:42.537,09:45:53.334
48,100443,100443,"pickup",09:45:53.334,09:48:43.134
48,100443,100109,"travel",09:48:43.134,10:06:24.309
48,100109,100109,"pickup",10:06:24.309,10:06:53.709
48,100109,100183,"travel",10:06:53.709,10:14:27.981
48,100183,100183,"pickup",10:14:27.981,10:14:52.181
48,100183,100206,"travel",10:14:52.181,10:22:51.192
48,100206,100206,"pickup",10:22:51.192,10:23:12.792
48,100206,200015,"travel",10:23:12.792,10:37:25.6
48,200015,200015,"dropoff",10:37:25.6,10:40:00
48,200015,900001,"deadhead",10:40:00,10:52:50.615
49,900001,100370,"deadhead",03:26:51.056,04:07:12.069
49,100370,100370,"pickup",04:07:12.069,04:09:02.069
49,100370,100216,"travel",04:09:02.069,04:15:30.856
49,100216,100216,"pickup",04:15:30.856,04:15:57.656
49,100216,100420,"travel",04:15:57.656,04:31:37.631
49,100420,100420,"pickup",04:31:37.631,04:32:48.631
49,100420,100464,"travel",04:32:48.631,04:48:42.944
49,100464,100464,"pickup",04:48:42.944,04:49:09.744
49,100464,200024,"travel",04:49:09.744,05:02:25.6
49,200024,200024,"dropoff",05:02:25.6,05:05:00
49,200024,200024,"wait",05:05:00,05:20:22.59
49,200024,100181,"deadhead",05:20:22.59,05:46:14.67
49,100181,100181,"pickup",05:46:14.67,05:46:44.07
49,100181,100042,"travel",05:46:44.07,06:06:45.335
49,100042,100042,"pickup",06:06:45.335,06:07:14.735
49,100042,100162,"travel",06:07:14.735,06:30:25.989
49,100162,100162,"pickup",06:30:25.989,06:31:18.789
49,100162,100101,"travel",06:31:18.789,06:43:35.207
49,100101,100101,"pickup",06:43:35.207,06:43:56.807
49,100101,100062,"travel",06:43:56.807,06:52:42.035
49,100062,100062,"pickup",06:52:42.035,06:54:52.835
49,100062,200022,"travel",06:54:52.835,07:02:25.6
49,200022,200022,"dropoff",07:02:25.6,07:05:00
49,200022,200022,"wait",07:05:00,07:12:22.203
49,200022,100245,"deadhead",07:12:22.203,07:58:02.444
49,100245,100245,"pickup",07:58:02.444,08:01:13.044
49,100245,200013,"travel",08:01:13.044,08:32:25.6
49,200013,200013,"dropoff",08:32:25.6,08:35:00
49,200013,200013,"wait",08:35:00,09:27:25.485
49,200013,100002,"deadhead",09:27:25.485,09:34:36.343
49,100002,100002,"pickup",09:34:36.343,09:35:10.943
49,100002,100452,"travel",09:35:10.943,09:41:59.611
49,100452,100452,"pickup",09:41:59.611,09:44:23.411
49,100452,200002,"travel",09:44:23.411,10:02:25.6
49,200002,200002,"dropoff",10:02:25.6,10:05:00
49,200002,900001,"deadhead",10:05:00,10:58:03.123
50,900001,100361,"deadhead",03:41:59.481,04:30:20.924
50,100361,100361,"pickup",04:30:20.924,04:30:52.924
50,100361,100430,"travel",04:30:52.924,04:47:25.024
50,100430,100430,"pickup",04:47:25.024,04:47:54.424
50,100430,200024,"travel",04:47:54.424,05:02:25.6
50,200024,200024,"dropoff",05:02:25.6,05:05:00
50,200024,200024,"wait",05:05:00,05:07:30.24
50,200024,100148,"deadhead",05:07:30.24,06:02:34.436
50,100148,100148,"pickup",06:02:34.436,06:03:53.236
50,100148,100187,"travel",06:03:53.236,06:05:36.77
50,100187,100187,"pickup",06:05:36.77,06:05:58.37
50,100187,100243,"travel",06:05:58.37,06:24:51.815
50,100243,100243,"pickup",06:24:51.815,06:25:13.415
50,100243,100382,"travel",06:25:13.415,06:42:09.907
50,100382,100382,"pickup",06:42:09.907,06:42:39.307
50,100382,100234,"travel",06:42:39.307,07:00:30.037
50,100234,100234,"pickup",07:00:30.037,07:01:17.637
50,100234,100014,"travel",07:01:17.637,07:02:19.042
50,100014,100014,"pickup",07:02:19.042,07:03:45.642
50,100014,200014,"travel",07:03:45.642,07:17:25.6
50,200014,200014,"dropoff",07:17:25.6,07:20:00
50,200014,200014,"wait",07:20:00,08:19:26.82
50,200014,100406,"deadhead",08:19:26.82,09:09:01.109
50,100406,100406,"pickup",09:09:01.109,09:09:27.909
50,100406,100335,"travel",09:09:27.909,09:31:01.652
50,100335,100335,"pickup",09:31:01.652,09:33:09.852
50,100335,100084,"travel",09:33:09.852,09:40:01.101
50,100084,100084,"pickup",09:40:01.101,09:40:22.701
50,100084,100407,"travel",09:40:22.701,09:47:00.303
50,100407,100407,"pickup",09:47:00.303,09:48:06.103
50,100407,100004,"travel",09:48:06.103,09:52:12.741
50,100004,100004,"pickup",09:52:12.741,09:52:34.341
50,100004,200004,"travel",09:52:34.341,10:02:25.6
50,200004,200004,"dropoff",10:02:25.6,10:05:00
50,200004,900001,"deadhead",10:05:00,11:11:28.173
51,900001,100173,"deadhead",05:13:56.114,05:53:01.616
51,100173,100173,"pickup",05:53:01.616,05:53:23.216
51,100173,100127,"travel",05:53:23.216,06:21:39.989
51,100127,100127,"pickup",06:21:39.989,06:22:11.989
51,100127,100358,"travel",06:22:11.989,06:28:16.615
51,100358,100358,"pickup",06:28:16.615,06:28:40.815
51,100358,100223,"travel",06:28:40.815,06:34:33.506
51,100223,100223,"pickup",06:34:33.506,06:35:00.306
51,100223,100414,"travel",06:35:00.306,06:44:29.484
51,100414,100414,"pickup",06:44:29.484,06:45:01.484
51,100414,200025,"travel",06:45:01.484,07:02:25.6
51,200025,200025,"dropoff",07:02:25.6,07:05:00
51,200025,200025,"wait",07:05:00,07:06:10.332
51,200025,100217,"deadhead",07:06:10.332,07:17:42.432
51,100217,100217,"pickup",07:17:42.432,07:18:11.832
51,100217,100202,"travel",07:18:11.832,07:44:32.593
51,100202,100202,"pickup",07:44:32.593,07:47:32.793
51,100202,200021,"travel",07:47:32.793,08:07:25.6
51,200021,200021,"dropoff",08:07:25.6,08:10:00
51,200021,200021,"wait",08:10:00,08:56:43.765
51,200021,100461,"deadhead",08:56:43.765,10:06:32.586
51,100461,100461,"pickup",10:06:32.586,10:07:17.586
51,100461,100028,"travel",10:07:17.586,10:20:52.475
51,100028,100028,"pickup",10:20:52.475,10:23:37.075
51,100028,200005,"travel",10:23:37.075,10:42:25.6
51,200005,200005,"dropoff",10:42:25.6,10:45:00
51,200005,900001,"deadhead",10:45:00,12:11:57.474
52,900001,100304,"deadhead",04:34:17.682,05:49:14.477
52,100304,100304,"pickup",05:49:14.477,05:49:46.477
52,100304,100099,"travel",05:49:46.477,06:16:49.102
52,100099,100099,"pickup",06:16:49.102,06:17:39.302
52,100099,100398,"travel",06:17:39.302,06:28:38.245
52,100398,100398,"pickup",06:28:38.245,06:29:02.445
52,100398,100374,"travel",06:29:02.445,06:38:37.491
52,100374,100374,"pickup",06:38:37.491,06:38:59.091
52,100374,100060,"travel",06:38:59.091,06:44:00.792
52,100060,100060,"pickup",06:44:00.792,06:44:30.192
52,100060,200025,"travel",06:44:30.192,07:02:25.6
52,200025,200025,"dropoff",07:02:25.6,07:05:00
52,200025,900001,"deadhead",07:05:00,07:54:58.248
