"bus_id","start_loc","end_loc","action","start_time","end_time"
19,100533,100742,"travel",04:29:40.442,04:44:31.483
19,100742,100742,"pickup",04:44:31.483,04:45:03.483
19,100742,100808,"travel",04:45:03.483,05:16:06.681
19,100808,100808,"pickup",05:16:06.681,05:18:48.681
19,100808,100649,"travel",05:18:48.681,05:36:32.426
19,100649,100649,"pickup",05:36:32.426,05:36:56.626
19,100649,200008,"travel",05:36:56.626,05:42:25.6
19,200008,200008,"dropoff",05:42:25.6,05:45:00
19,200008,200008,"wait",05:45:00,06:41:24.281
19,200008,100762,"deadhead",06:41:24.281,07:17:00.294
19,100762,100762,"pickup",07:17:00.294,07:17:32.294
19,100762,100332,"travel",07:17:32.294,07:24:40.909
19,100332,100332,"pickup",07:24:40.909,07:26:56.909
19,100332,200050,"travel",07:26:56.909,07:57:25.6
19,200050,200050,"dropoff",07:57:25.6,08:00:00
19,200050,200050,"wait",08:00:00,08:13:05.65
19,200050,100287,"deadhead",08:13:05.65,08:18:52.256
19,100287,100287,"pickup",08:18:52.256,08:21:57.656
19,100287,200028,"travel",08:21:57.656,08:32:25.6
19,200028,200028,"dropoff",08:32:25.6,08:35:00
19,200028,900001,"deadhead",08:35:00,09:08:47.42
20,900001,100127,"deadhead",03:59:12.801,04:43:45.014
20,100127,100127,"pickup",04:43:45.014,04:44:11.814
20,100127,100354,"travel",04:44:11.814,05:09:15.986
20,100354,100354,"pickup",05:09:15.986,05:12:00.586
20,100354,100719,"travel",05:12:00.586,05:16:19.756
20,100719,100719,"pickup",05:16:19.756,05:16:46.556
20,100719,200008,"travel",05:16:46.556,05:42:25.6
20,200008,200008,"dropoff",05:42:25.6,05:45:00
20,200008,200008,"wait",05:45:00,06:23:56.09
20,200008,100401,"deadhead",06:23:56.09,07:46:07.234
20,100401,100401,"pickup",07:46:07.234,07:49:07.434
20,100401,100361,"travel",07:49:07.434,07:55:26.382
20,100361,100361,"pickup",07:55:26.382,07:55:50.582
20,100361,200021,"travel",07:55:50.582,08:12:25.6
20,200021,200021,"dropoff",08:12:25.6,08:15:00
20,200021,200021,"wait",08:15:00,08:31:47.443
20,200021,100784,"deadhead",08:31:47.443,09:17:30.964
20,100784,100784,"pickup",09:17:30.964,09:18:00.364
20,100784,100396,"travel",09:18:00.364,09:27:28.758
20,100396,100396,"pickup",09:27:28.758,09:28:29.358
20,100396,100325,"travel",09:28:29.358,09:34:44.351
20,100325,100325,"pickup",09:34:44.351,09:36:31.751
20,100325,100275,"travel",09:36:31.751,09:44:00.172
20,100275,100275,"pickup",09:44:00.172,09:44:21.772
20,100275,100822,"travel",09:44:21.772,09:46:01.098
20,100822,100822,"pickup",09:46:01.098,09:46:33.098
20,100822,100120,"travel",09:46:33.098,10:06:30.311
20,100120,100120,"pickup",10:06:30.311,10:06:57.111
20,100120,200013,"travel",10:06:57.111,10:17:25.6
20,200013,200013,"dropoff",10:17:25.6,10:20:00
20,200013,900001,"deadhead",10:20:00,12:02:25.026
21,900001,100927,"deadhead",04:34:12.269,05:12:15.201
21,100927,100927,"pickup",05:12:15.201,05:15:10.201
21,100927,200008,"travel",05:15:10.201,05:42:25.6
21,200008,200008,"dropoff",05:42:25.6,05:45:00
21,200008,200008,"wait",05:45:00,05:57:04.526
21,200008,100221,"deadhead",05:57:04.526,07:17:12.868
21,100221,100221,"pickup",07:17:12.868,07:18:44.668
21,100221,100604,"travel",07:18:44.668,08:03:03.043
21,100604,100604,"pickup",08:03:03.043,08:04:53.043
21,100604,200019,"travel",08:04:53.043,08:22:25.6
21,200019,200019,"dropoff",08:22:25.6,08:25:00
21,200019,200019,"wait",08:25:00,08:46:57.207
21,200019,100031,"deadhead",08:46:57.207,09:33:06.919
21,100031,100031,"pickup",09:33:06.919,09:33:59.719
21,100031,100996,"travel",09:33:59.719,09:52:31.264
21,100996,100996,"pickup",09:52:31.264,09:53:11.064
21,100996,200031,"travel",09:53:11.064,10:22:25.6
21,200031,200031,"dropoff",10:22:25.6,10:25:00
21,200031,900001,"deadhead",10:25:00,11:14:11.461
22,900001,100538,"deadhead",04:49:22.237,05:08:50.891
22,100538,100538,"pickup",05:08:50.891,05:11:22.491
22,100538,200008,"travel",05:11:22.491,05:42:25.6
22,200008,200008,"dropoff",05:42:25.6,05:45:00
22,200008,200008,"wait",05:45:00,06:07:02.995
22,200008,100487,"deadhead",06:07:02.995,07:08:00.664
22,100487,100487,"pickup",07:08:00.664,07:08:24.864
22,100487,100551,"travel",07:08:24.864,07:30:08.009
22,100551,100551,"pickup",07:30:08.009,07:33:05.609
22,100551,200037,"travel",07:33:05.609,08:07:25.6
22,200037,200037,"dropoff",08:07:25.6,08:10:00
22,200037,200037,"wait",08:10:00,08:26:37.737
22,200037,100845,"deadhead",08:26:37.737,09:05:14.464
22,100845,100845,"pickup",09:05:14.464,09:05:38.664
22,100845,100194,"travel",09:05:38.664,09:29:43.375
22,100194,100194,"pickup",09:29:43.375,09:32:33.175
22,100194,200043,"travel",09:32:33.175,09:42:25.6
22,200043,200043,"dropoff",09:42:25.6,09:45:00
22,200043,900001,"deadhead",09:45:00,10:55:38.7
23,900001,100205,"deadhead",04:17:57.124,04:54:16.658
23,100205,100205,"pickup",04:54:16.658,04:54:48.658
23,100205,100965,"travel",04:54:48.658,05:02:29.806
23,100965,100965,"pickup",05:02:29.806,05:03:14.806
23,100965,100324,"travel",05:03:14.806,05:35:58.36
23,100324,100324,"pickup",05:35:58.36,05:38:29.96
23,100324,200008,"travel",05:38:29.96,05:42:25.6
23,200008,200008,"dropoff",05:42:25.6,05:45:00
23,200008,200008,"wait",05:45:00,06:28:55.908
23,200008,100444,"deadhead",06:28:55.908,06:31:46.734
23,100444,100444,"pickup",06:31:46.734,06:34:07.934
23,100444,200039,"travel",06:34:07.934,06:47:25.6
23,200039,200039,"dropoff",06:47:25.6,06:50:00
23,200039,200039,"wait",06:50:00,07:01:08.609
23,200039,100078,"deadhead",07:01:08.609,07:53:06.546
23,100078,100078,"pickup",07:53:06.546,07:53:28.146
23,100078,100683,"travel",07:53:28.146,07:57:53.401
23,100683,100683,"pickup",07:57:53.401,07:58:22.801
23,100683,100798,"travel",07:58:22.801,08:23:03.174
23,100798,100798,"pickup",08:23:03.174,08:25:55.574
23,100798,200044,"travel",08:25:55.574,08:32:25.6
23,200044,200044,"dropoff",08:32:25.6,08:35:00
23,200044,900001,"deadhead",08:35:00,09:34:55.321
24,900001,100517,"deadhead",04:51:12.469,05:06:37.806
24,100517,100517,"pickup",05:06:37.806,05:07:04.606
24,100517,100143,"travel",05:07:04.606,05:20:17.376
24,100143,100143,"pickup",05:20:17.376,05:23:20.176
24,100143,200008,"travel",05:23:20.176,05:42:25.6
24,200008,200008,"dropoff",05:42:25.6,05:45:00
24,200008,200008,"wait",05:45:00,05:51:57.383
24,200008,100431,"deadhead",05:51:57.383,07:26:14.861
24,100431,100431,"pickup",07:26:14.861,07:26:39.061
24,100431,100642,"travel",07:26:39.061,07:37:51.624
24,100642,100642,"pickup",07:37:51.624,07:38:13.224
24,100642,100099,"travel",07:38:13.224,07:44:04.173
24,100099,100099,"pickup",07:44:04.173,07:44:33.573
24,100099,100895,"travel",07:44:33.573,07:47:58.057
24,100895,100895,"pickup",07:47:58.057,07:49:01.257
24,100895,100375,"travel",07:49:01.257,08:07:41.411
24,100375,100375,"pickup",08:07:41.411,08:09:41.811
24,100375,200011,"travel",08:09:41.811,08:17:25.6
24,200011,200011,"dropoff",08:17:25.6,08:20:00
24,200011,900001,"deadhead",08:20:00,09:18:34.007
25,900001,100975,"deadhead",04:43:29.801,04:59:50.43
25,100975,100975,"pickup",04:59:50.43,05:01:01.43
25,100975,100671,"travel",05:01:01.43,05:34:23.077
25,100671,100671,"pickup",05:34:23.077,05:36:41.677
25,100671,200008,"travel",05:36:41.677,05:42:25.6
25,200008,200008,"dropoff",05:42:25.6,05:45:00
25,200008,200008,"wait",05:45:00,05:58:22.072
25,200008,100860,"deadhead",05:58:22.072,06:40:39.819
25,100860,100860,"pickup",06:40:39.819,06:43:03.619
25,100860,100244,"travel",06:43:03.619,07:14:32.668
25,100244,100244,"pickup",07:14:32.668,07:14:56.868
25,100244,100775,"travel",07:14:56.868,07:18:26.391
25,100775,100775,"pickup",07:18:26.391,07:18:55.791
25,100775,100854,"travel",07:18:55.791,07:26:55.177
25,100854,100854,"pickup",07:26:55.177,07:27:16.777
25,100854,200050,"travel",07:27:16.777,07:57:25.6
25,200050,200050,"dropoff",07:57:25.6,08:00:00
25,200050,200050,"wait",08:00:00,08:06:20.961
25,200050,100598,"deadhead",08:06:20.961,08:31:59.528
25,100598,100598,"pickup",08:31:59.528,08:32:54.928
25,100598,100950,"travel",08:32:54.928,08:42:43.406
25,100950,100950,"pickup",08:42:43.406,08:43:07.606
25,100950,100336,"travel",08:43:07.606,08:48:06.505
25,100336,100336,"pickup",08:48:06.505,08:49:30.505
25,100336,100193,"travel",08:49:30.505,08:51:07.745
25,100193,100193,"pickup",08:51:07.745,08:51:42.345
25,100193,100915,"travel",08:51:42.345,09:02:55.45
25,100915,100915,"pickup",09:02:55.45,09:03:24.85
25,100915,200006,"travel",09:03:24.85,09:17:25.6
25,200006,200006,"dropoff",09:17:25.6,09:20:00
25,200006,900001,"deadhead",09:20:00,09:41:25.159
26,900001,100555,"deadhead",06:30:48.85,07:18:19.416
26,100555,100555,"pickup",07:18:19.416,07:20:45.816
26,100555,100063,"travel",07:20:45.816,07:40:53.462
26,100063,100063,"pickup",07:40:53.462,07:41:17.662
26,100063,100844,"travel",07:41:17.662,07:44:28.343
26,100844,100844,"pickup",07:44:28.343,07:44:52.543
26,100844,100626,"travel",07:44:52.543,07:50:48.66
26,100626,100626,"pickup",07:50:48.66,07:51:20.66
26,100626,100815,"travel",07:51:20.66,08:11:54.347
26,100815,100815,"pickup",08:11:54.347,08:12:23.747
26,100815,200011,"travel",08:12:23.747,08:17:25.6
26,200011,200011,"dropoff",08:17:25.6,08:20:00
26,200011,200011,"wait",08:20:00,08:45:52.706
26,200011,100707,"deadhead",08:45:52.706,09:27:35.914
26,100707,100707,"pickup",09:27:35.914,09:28:00.114
26,100707,100013,"travel",09:28:00.114,10:05:16.447
26,100013,100013,"pickup",10:05:16.447,10:08:14.047
26,100013,200013,"travel",10:08:14.047,10:17:25.6
26,200013,200013,"dropoff",10:17:25.6,10:20:00
26,200013,900001,"deadhead",10:20:00,12:02:25.026
27,900001,100933,"deadhead",03:58:33.611,05:13:39.799
27,100933,100933,"pickup",05:13:39.799,05:14:09.199
27,100933,100907,"travel",05:14:09.199,05:32:37.239
27,100907,100907,"pickup",05:32:37.239,05:35:29.639
27,100907,100679,"travel",05:35:29.639,05:45:17.185
27,100679,100679,"pickup",05:45:17.185,05:45:43.985
27,100679,200012,"travel",05:45:43.985,06:02:25.6
27,200012,200012,"dropoff",06:02:25.6,06:05:00
27,200012,200012,"wait",06:05:00,06:25:00.911
27,200012,100636,"deadhead",06:25:00.911,07:46:27.553
27,100636,100636,"pickup",07:46:27.553,07:49:25.153
27,100636,100480,"travel",07:49:25.153,07:55:02.926
27,100480,100480,"pickup",07:55:02.926,07:55:32.326
27,100480,200021,"travel",07:55:32.326,08:12:25.6
27,200021,200021,"dropoff",08:12:25.6,08:15:00
27,200021,900001,"deadhead",08:15:00,09:08:37.916
28,900001,100778,"deadhead",04:53:25.443,05:26:32.568
28,100778,100778,"pickup",05:26:32.568,05:28:51.168
28,100778,100644,"travel",05:28:51.168,05:48:10.702
28,100644,100644,"pickup",05:48:10.702,05:49:19.102
28,100644,100561,"travel",05:49:19.102,06:01:11.5
28,100561,100561,"pickup",06:01:11.5,06:01:33.1
28,100561,200012,"travel",06:01:33.1,06:02:25.6
28,200012,200012,"dropoff",06:02:25.6,06:05:00
28,200012,200012,"wait",06:05:00,06:16:28.801
28,200012,100430,"deadhead",06:16:28.801,07:18:16.239
28,100430,100430,"pickup",07:18:16.239,07:18:43.039
28,100430,100837,"travel",07:18:43.039,07:23:07.379
28,100837,100837,"pickup",07:23:07.379,07:23:39.379
28,100837,100946,"travel",07:23:39.379,07:38:10.914
28,100946,100946,"pickup",07:38:10.914,07:38:35.114
28,100946,100899,"travel",07:38:35.114,07:52:41.581
28,100899,100899,"pickup",07:52:41.581,07:53:05.781
28,100899,100266,"travel",07:53:05.781,08:06:13.698
28,100266,100266,"pickup",08:06:13.698,08:08:47.898
28,100266,200011,"travel",08:08:47.898,08:17:25.6
28,200011,200011,"dropoff",08:17:25.6,08:20:00
28,200011,900001,"deadhead",08:20:00,09:18:34.007
29,900001,100312,"deadhead",04:12:09.134,05:08:30.1
29,100312,100312,"pickup",05:08:30.1,05:10:38.3
29,100312,100064,"travel",05:10:38.3,05:29:38.948
29,100064,100064,"pickup",05:29:38.948,05:30:00.548
29,100064,100269,"travel",05:30:00.548,05:40:52.4
29,100269,100269,"pickup",05:40:52.4,05:41:55.6
29,100269,200012,"travel",05:41:55.6,06:02:25.6
29,200012,200012,"dropoff",06:02:25.6,06:05:00
29,200012,200012,"wait",06:05:00,06:08:17.043
29,200012,100397,"deadhead",06:08:17.043,06:57:06.247
29,100397,100397,"pickup",06:57:06.247,06:57:27.847
29,100397,100503,"travel",06:57:27.847,07:13:12.267
29,100503,100503,"pickup",07:13:12.267,07:13:41.667
29,100503,100136,"travel",07:13:41.667,07:44:18.761
29,100136,100136,"pickup",07:44:18.761,07:46:21.761
29,100136,200050,"travel",07:46:21.761,07:57:25.6
29,200050,200050,"dropoff",07:57:25.6,08:00:00
29,200050,200050,"wait",08:00:00,08:11:12.059
29,200050,100875,"deadhead",08:11:12.059,08:42:00.69
29,100875,100875,"pickup",08:42:00.69,08:45:06.09
29,100875,200006,"travel",08:45:06.09,09:17:25.6
29,200006,200006,"dropoff",09:17:25.6,09:20:00
29,200006,900001,"deadhead",09:20:00,09:41:25.159
30,900001,100511,"deadhead",04:08:25.025,05:13:35.355
30,100511,100511,"pickup",05:13:35.355,05:15:17.555
30,100511,100978,"travel",05:15:17.555,05:28:20.555
30,100978,100978,"pickup",05:28:20.555,05:28:52.555
30,100978,100866,"travel",05:28:52.555,05:42:36.668
30,100866,100866,"pickup",05:42:36.668,05:43:03.468
30,100866,100184,"travel",05:43:03.468,05:57:17.48
30,100184,100184,"pickup",05:57:17.48,05:58:33.68
30,100184,200012,"travel",05:58:33.68,06:02:25.6
30,200012,200012,"dropoff",06:02:25.6,06:05:00
30,200012,200012,"wait",06:05:00,06:30:05.013
30,200012,100509,"deadhead",06:30:05.013,07:29:31.212
30,100509,100509,"pickup",07:29:31.212,07:31:57.612
30,100509,100749,"travel",07:31:57.612,07:58:02.03
30,100749,100749,"pickup",07:58:02.03,07:58:39.23
30,100749,100347,"travel",07:58:39.23,08:07:09.336
30,100347,100347,"pickup",08:07:09.336,08:07:36.136
30,100347,200044,"travel",08:07:36.136,08:32:25.6
30,200044,200044,"dropoff",08:32:25.6,08:35:00
30,200044,200044,"wait",08:35:00,09:45:58.197
30,200044,100170,"deadhead",09:45:58.197,10:12:16.928
30,100170,100170,"pickup",10:12:16.928,10:15:06.728
30,100170,100665,"travel",10:15:06.728,10:28:53.426
30,100665,100665,"pickup",10:28:53.426,10:29:25.426
30,100665,200041,"travel",10:29:25.426,10:37:25.6
30,200041,200041,"dropoff",10:37:25.6,10:40:00
30,200041,900001,"deadhead",10:40:00,11:36:26.666
31,900001,100610,"deadhead",04:43:16.177,05:31:15.69
31,100610,100610,"pickup",05:31:15.69,05:33:47.29
31,100610,100695,"travel",05:33:47.29,05:45:46.352
31,100695,100695,"pickup",05:45:46.352,05:46:18.352
31,100695,100218,"travel",05:46:18.352,05:49:27.195
31,100218,100218,"pickup",05:49:27.195,05:49:48.795
31,100218,200012,"travel",05:49:48.795,06:02:25.6
31,200012,200012,"dropoff",06:02:25.6,06:05:00
31,200012,200012,"wait",06:05:00,06:10:39.469
31,200012,100799,"deadhead",06:10:39.469,07:46:07.904
31,100799,100799,"pickup",07:46:07.904,07:47:39.704
31,100799,100191,"travel",07:47:39.704,08:07:51.898
31,100191,100191,"pickup",08:07:51.898,08:08:39.498
31,100191,100436,"travel",08:08:39.498,08:13:18.818
31,100436,100436,"pickup",08:13:18.818,08:14:45.418
31,100436,200044,"travel",08:14:45.418,08:32:25.6
31,200044,200044,"dropoff",08:32:25.6,08:35:00
31,200044,900001,"deadhead",08:35:00,09:34:55.321
32,900001,100912,"deadhead",04:10:15.57,05:05:04.593
32,100912,100912,"pickup",05:05:04.593,05:05:26.193
32,100912,100234,"travel",05:05:26.193,05:22:41.636
32,100234,100234,"pickup",05:22:41.636,05:23:26.636
32,100234,100923,"travel",05:23:26.636,05:34:10.477
32,100923,100923,"pickup",05:34:10.477,05:36:18.677
32,100923,100708,"travel",05:36:18.677,05:52:19.141
32,100708,100708,"pickup",05:52:19.141,05:52:48.541
32,100708,100012,"travel",05:52:48.541,05:53:41.491
32,100012,100012,"pickup",05:53:41.491,05:54:21.291
32,100012,200012,"travel",05:54:21.291,06:02:25.6
32,200012,200012,"dropoff",06:02:25.6,06:05:00
32,200012,200012,"wait",06:05:00,06:17:34.507
32,200012,100200,"deadhead",06:17:34.507,06:46:30.286
32,100200,100200,"pickup",06:46:30.286,06:47:12.686
32,100200,100215,"travel",06:47:12.686,06:59:23.159
32,100215,100215,"pickup",06:59:23.159,06:59:52.559
32,100215,100450,"travel",06:59:52.559,07:08:01.818
32,100450,100450,"pickup",07:08:01.818,07:08:26.018
32,100450,100334,"travel",07:08:26.018,07:16:54.464
32,100334,100334,"pickup",07:16:54.464,07:17:26.464
32,100334,100922,"travel",07:17:26.464,07:23:04.202
32,100922,100922,"pickup",07:23:04.202,07:23:25.802
32,100922,100050,"travel",07:23:25.802,07:27:56.665
32,100050,100050,"pickup",07:27:56.665,07:28:18.265
32,100050,100228,"travel",07:28:18.265,07:37:23.644
32,100228,100228,"pickup",07:37:23.644,07:37:53.044
32,100228,100744,"travel",07:37:53.044,07:44:31.84
32,100744,100744,"pickup",07:44:31.84,07:45:01.24
32,100744,100637,"travel",07:45:01.24,07:55:02.058
32,100637,100637,"pickup",07:55:02.058,07:56:20.858
32,100637,200050,"travel",07:56:20.858,07:57:25.6
32,200050,200050,"dropoff",07:57:25.6,08:00:00
32,200050,200050,"wait",08:00:00,08:16:41.293
32,200050,100734,"deadhead",08:16:41.293,08:59:37.502
32,100734,100734,"pickup",08:59:37.502,09:00:40.702
32,100734,200006,"travel",09:00:40.702,09:17:25.6
32,200006,200006,"dropoff",09:17:25.6,09:20:00
32,200006,900001,"deadhead",09:20:00,09:41:25.159
33,900001,100091,"deadhead",04:34:52.132,05:17:18.058
33,100091,100091,"pickup",05:17:18.058,05:20:02.658
33,100091,100674,"travel",05:20:02.658,05:37:44.225
33,100674,100674,"pickup",05:37:44.225,05:38:05.825
33,100674,100954,"travel",05:38:05.825,05:51:25.093
33,100954,100954,"pickup",05:51:25.093,05:51:49.293
33,100954,200012,"travel",05:51:49.293,06:02:25.6
33,200012,200012,"dropoff",06:02:25.6,06:05:00
33,200012,200012,"wait",06:05:00,06:24:01.511
33,200012,100882,"deadhead",06:24:01.511,07:20:19.205
33,100882,100882,"pickup",07:20:19.205,07:22:45.605
33,100882,100111,"travel",07:22:45.605,07:26:32.099
33,100111,100111,"pickup",07:26:32.099,07:26:56.299
33,100111,100350,"travel",07:26:56.299,07:31:49.949
33,100350,100350,"pickup",07:31:49.949,07:32:47.949
33,100350,200046,"travel",07:32:47.949,07:57:25.6
33,200046,200046,"dropoff",07:57:25.6,08:00:00
33,200046,900001,"deadhead",08:00:00,09:43:07.227
34,900001,100282,"deadhead",02:38:35.595,03:34:18.789
34,100282,100282,"pickup",03:34:18.789,03:35:45.389
34,100282,100976,"travel",03:35:45.389,04:11:59.366
34,100976,100976,"pickup",04:11:59.366,04:13:23.366
34,100976,100242,"travel",04:13:23.366,04:15:27.832
34,100242,100242,"pickup",04:15:27.832,04:15:49.432
34,100242,100764,"travel",04:15:49.432,04:19:59.386
34,100764,100764,"pickup",04:19:59.386,04:20:33.986
34,100764,200014,"travel",04:20:33.986,04:47:25.6
34,200014,200014,"dropoff",04:47:25.6,04:50:00
34,200014,200014,"wait",04:50:00,05:17:23.959
34,200014,100776,"deadhead",05:17:23.959,06:12:47.72
34,100776,100776,"pickup",06:12:47.72,06:13:09.32
34,100776,100560,"travel",06:13:09.32,06:22:34.582
34,100560,100560,"pickup",06:22:34.582,06:23:01.382
34,100560,100315,"travel",06:23:01.382,06:31:27.53
34,100315,100315,"pickup",06:31:27.53,06:31:59.53
34,100315,100834,"travel",06:31:59.53,06:36:58.302
34,100834,100834,"pickup",06:36:58.302,06:37:22.502
34,100834,100581,"travel",06:37:22.502,06:41:34.911
34,100581,100581,"pickup",06:41:34.911,06:43:17.111
34,100581,200001,"travel",06:43:17.111,06:57:25.6
34,200001,200001,"dropoff",06:57:25.6,07:00:00
34,200001,200001,"wait",07:00:00,07:15:45.841
34,200001,100701,"deadhead",07:15:45.841,07:41:17.307
34,100701,100701,"pickup",07:41:17.307,07:43:30.707
34,100701,100292,"travel",07:43:30.707,08:25:42.792
34,100292,100292,"pickup",08:25:42.792,08:26:14.792
34,100292,100351,"travel",08:26:14.792,08:29:39.798
34,100351,100351,"pickup",08:29:39.798,08:30:37.798
34,100351,100427,"travel",08:30:37.798,08:37:34.007
34,100427,100427,"pickup",08:37:34.007,08:37:55.607
34,100427,200032,"travel",08:37:55.607,09:02:25.6
34,200032,200032,"dropoff",09:02:25.6,09:05:00
34,200032,200032,"wait",09:05:00,09:21:04.636
34,200032,100152,"deadhead",09:21:04.636,10:20:54.113
34,100152,100152,"pickup",10:20:54.113,10:21:26.113
34,100152,100785,"travel",10:21:26.113,10:25:31.495
34,100785,100785,"pickup",10:25:31.495,10:28:21.295
34,100785,200041,"travel",10:28:21.295,10:37:25.6
34,200041,200041,"dropoff",10:37:25.6,10:40:00
34,200041,900001,"deadhead",10:40:00,11:36:26.666
35,900001,100566,"deadhead",02:28:40.277,03:40:50.505
35,100566,100566,"pickup",03:40:50.505,03:41:43.305
35,100566,100449,"travel",03:41:43.305,03:46:52.441
35,100449,100449,"pickup",03:46:52.441,03:47:16.641
35,100449,100101,"travel",03:47:16.641,03:51:14.289
35,100101,100101,"pickup",03:51:14.289,03:51:43.689
35,100101,100528,"travel",03:51:43.689,04:16:44.541
35,100528,100528,"pickup",04:16:44.541,04:18:55.341
35,100528,100932,"travel",04:18:55.341,04:24:50.534
35,100932,100932,"pickup",04:24:50.534,04:25:12.134
35,100932,200014,"travel",04:25:12.134,04:47:25.6
35,200014,200014,"dropoff",04:47:25.6,04:50:00
35,200014,200014,"wait",04:50:00,04:50:30.207
35,200014,100595,"deadhead",04:50:30.207,06:30:21.102
35,100595,100595,"pickup",06:30:21.102,06:32:13.702
35,100595,100476,"travel",06:32:13.702,06:50:24.457
35,100476,100476,"pickup",06:50:24.457,06:50:46.057
35,100476,100333,"travel",06:50:46.057,07:07:13.494
35,100333,100333,"pickup",07:07:13.494,07:07:45.494
35,100333,100914,"travel",07:07:45.494,07:11:56.771
35,100914,100914,"pickup",07:11:56.771,07:13:02.571
35,100914,100055,"travel",07:13:02.571,07:24:00.525
35,100055,100055,"pickup",07:24:00.525,07:24:29.925
35,100055,100823,"travel",07:24:29.925,07:33:15.422
35,100823,100823,"pickup",07:33:15.422,07:33:37.022
35,100823,200042,"travel",07:33:37.022,07:42:25.6
35,200042,200042,"dropoff",07:42:25.6,07:45:00
35,200042,200042,"wait",07:45:00,07:45:17.453
35,200042,100226,"deadhead",07:45:17.453,07:56:20.733
35,100226,100226,"pickup",07:56:20.733,07:58:34.133
35,100226,200037,"travel",07:58:34.133,08:07:25.6
35,200037,200037,"dropoff",08:07:25.6,08:10:00
35,200037,900001,"deadhead",08:10:00,09:05:40.722
36,900001,100653,"deadhead",02:22:20.705,03:41:40.648
36,100653,100653,"pickup",03:41:40.648,03:42:02.248
36,100653,100146,"travel",03:42:02.248,04:21:40.02
36,100146,100146,"pickup",04:21:40.02,04:23:06.62
36,100146,100014,"travel",04:23:06.62,04:42:01.78
36,100014,100014,"pickup",04:42:01.78,04:44:02.18
36,100014,200014,"travel",04:44:02.18,04:47:25.6
36,200014,200014,"dropoff",04:47:25.6,04:50:00
36,200014,200014,"wait",04:50:00,04:53:02.186
36,200014,100848,"deadhead",04:53:02.186,06:02:19.982
36,100848,100848,"pickup",06:02:19.982,06:05:09.782
36,100848,200017,"travel",06:05:09.782,06:22:25.6
36,200017,200017,"dropoff",06:22:25.6,06:25:00
36,200017,200017,"wait",06:25:00,06:32:02.272
36,200017,100186,"deadhead",06:32:02.272,07:36:28.215
36,100186,100186,"pickup",07:36:28.215,07:37:39.215
36,100186,100461,"travel",07:37:39.215,07:46:21.426
36,100461,100461,"pickup",07:46:21.426,07:46:48.226
36,100461,100936,"travel",07:46:48.226,07:57:45.24
36,100936,100936,"pickup",07:57:45.24,07:59:48.24
36,100936,200037,"travel",07:59:48.24,08:07:25.6
36,200037,200037,"dropoff",08:07:25.6,08:10:00
36,200037,200037,"wait",08:10:00,08:25:12.365
36,200037,100830,"deadhead",08:25:12.365,09:22:11.433
36,100830,100830,"pickup",09:22:11.433,09:24:53.433
36,100830,200015,"travel",09:24:53.433,09:52:25.6
36,200015,200015,"dropoff",09:52:25.6,09:55:00
36,200015,900001,"deadhead",09:55:00,11:08:14.277
37,900001,100339,"deadhead",04:52:56.7,05:21:21.28
37,100339,100339,"pickup",05:21:21.28,05:23:16.48
37,100339,100667,"travel",05:23:16.48,05:35:34.923
37,100667,100667,"pickup",05:35:34.923,05:37:04.123
37,100667,200016,"travel",05:37:04.123,05:57:25.6
37,200016,200016,"dropoff",05:57:25.6,06:00:00
37,200016,200016,"wait",06:00:00,07:06:00.452
37,200016,100505,"deadhead",07:06:00.452,07:12:10.509
37,100505,100505,"pickup",07:12:10.509,07:12:37.309
37,100505,100572,"travel",07:12:37.309,07:50:27.15
37,100572,100572,"pickup",07:50:27.15,07:50:59.15
37,100572,100119,"travel",07:50:59.15,08:04:53.286
37,100119,100119,"pickup",08:04:53.286,08:06:48.486
37,100119,100472,"travel",08:06:48.486,08:21:33.895
37,100472,100472,"pickup",08:21:33.895,08:22:05.895
37,100472,200028,"travel",08:22:05.895,08:32:25.6
37,200028,200028,"dropoff",08:32:25.6,08:35:00
37,200028,900001,"deadhead",08:35:00,09:08:47.42
38,900001,100123,"deadhead",04:41:20.759,05:20:36.509
38,100123,100123,"pickup",05:20:36.509,05:22:03.109
38,100123,100902,"travel",05:22:03.109,05:44:29.905
38,100902,100902,"pickup",05:44:29.905,05:46:30.305
38,100902,200016,"travel",05:46:30.305,05:57:25.6
38,200016,200016,"dropoff",05:57:25.6,06:00:00
38,200016,200016,"wait",06:00:00,06:07:46.53
38,200016,100956,"deadhead",06:07:46.53,06:16:20.518
38,100956,100956,"pickup",06:16:20.518,06:16:42.118
38,100956,100800,"travel",06:16:42.118,06:22:35.433
38,100800,100800,"pickup",06:22:35.433,06:24:54.033
38,100800,100217,"travel",06:24:54.033,06:28:11.487
38,100217,100217,"pickup",06:28:11.487,06:28:40.887
38,100217,100112,"travel",06:28:40.887,06:34:46.986
38,100112,100112,"pickup",06:34:46.986,06:35:18.986
38,100112,200001,"travel",06:35:18.986,06:57:25.6
38,200001,200001,"dropoff",06:57:25.6,07:00:00
38,200001,200001,"wait",07:00:00,07:00:13.939
38,200001,100040,"deadhead",07:00:13.939,07:58:36.667
38,100040,100040,"pickup",07:58:36.667,07:59:00.867
38,100040,100368,"travel",07:59:00.867,08:11:14.664
38,100368,100368,"pickup",08:11:14.664,08:11:46.664
38,100368,100632,"travel",08:11:46.664,08:15:52.391
