"bus_id","start_loc","end_loc","action","start_time","end_time"
18,100908,100750,"travel",05:28:15.316,05:36:09.248
18,100750,100750,"pickup",05:36:09.248,05:36:41.248
18,100750,200020,"travel",05:36:41.248,05:52:25.6
18,200020,200020,"dropoff",05:52:25.6,05:55:00
18,200020,200020,"wait",05:55:00,06:51:23.225
18,200020,100229,"deadhead",06:51:23.225,08:12:43.765
18,100229,100229,"pickup",08:12:43.765,08:13:07.965
18,100229,100579,"travel",08:13:07.965,08:17:52.334
18,100579,100579,"pickup",08:17:52.334,08:19:11.134
18,100579,100005,"travel",08:19:11.134,08:28:26.042
18,100005,100005,"pickup",08:28:26.042,08:28:55.442
18,100005,100898,"travel",08:28:55.442,08:42:57.152
18,100898,100898,"pickup",08:42:57.152,08:43:29.152
18,100898,100453,"travel",08:43:29.152,08:46:50.168
18,100453,100453,"pickup",08:46:50.168,08:47:22.168
18,100453,100805,"travel",08:47:22.168,08:50:43.557
18,100805,100805,"pickup",08:50:43.557,08:52:10.157
18,100805,200005,"travel",08:52:10.157,08:57:25.6
18,200005,200005,"dropoff",08:57:25.6,09:00:00
18,200005,200005,"wait",09:00:00,09:36:57.962
18,200005,100349,"deadhead",09:36:57.962,09:50:01.051
18,100349,100349,"pickup",09:50:01.051,09:51:35.451
18,100349,100322,"travel",09:51:35.451,09:54:01.653
18,100322,100322,"pickup",09:54:01.653,09:54:49.253
18,100322,100017,"travel",09:54:49.253,10:06:28.831
18,100017,100017,"pickup",10:06:28.831,10:06:58.231
18,100017,100513,"travel",10:06:58.231,10:29:19.398
18,100513,100513,"pickup",10:29:19.398,10:29:40.998
18,100513,100483,"travel",10:29:40.998,10:30:37.63
18,100483,100483,"pickup",10:30:37.63,10:31:12.23
18,100483,200017,"travel",10:31:12.23,10:32:25.6
18,200017,200017,"dropoff",10:32:25.6,10:35:00
18,200017,900001,"deadhead",10:35:00,11:18:58.776
19,900001,100879,"deadhead",04:00:38.289,05:07:57.005
19,100879,100879,"pickup",05:07:57.005,05:08:23.805
19,100879,100601,"travel",05:08:23.805,05:37:58.68
19,100601,100601,"pickup",05:37:58.68,05:39:09.68
19,100601,200020,"travel",05:39:09.68,05:52:25.6
19,200020,200020,"dropoff",05:52:25.6,05:55:00
19,200020,200020,"wait",05:55:00,05:58:21.372
19,200020,100416,"deadhead",05:58:21.372,06:58:36.822
19,100416,100416,"pickup",06:58:36.822,06:59:06.222
19,100416,100946,"travel",06:59:06.222,07:30:11.973
19,100946,100946,"pickup",07:30:11.973,07:30:33.573
19,100946,100985,"travel",07:30:33.573,07:34:00.75
19,100985,100985,"pickup",07:34:00.75,07:36:32.35
19,100985,200016,"travel",07:36:32.35,07:37:25.6
19,200016,200016,"dropoff",07:37:25.6,07:40:00
19,200016,200016,"wait",07:40:00,08:21:59.412
19,200016,100942,"deadhead",08:21:59.412,08:32:23.406
19,100942,100942,"pickup",08:32:23.406,08:32:55.406
19,100942,100329,"travel",08:32:55.406,08:49:41.953
19,100329,100329,"pickup",08:49:41.953,08:51:52.753
19,100329,200011,"travel",08:51:52.753,09:17:25.6
19,200011,200011,"dropoff",09:17:25.6,09:20:00
19,200011,900001,"deadhead",09:20:00,10:41:30.62
20,900001,100426,"deadhead",05:05:06.075,05:15:24.245
20,100426,100426,"pickup",05:15:24.245,05:15:48.445
20,100426,100798,"travel",05:15:48.445,05:26:46.127
20,100798,100798,"pickup",05:26:46.127,05:29:25.527
20,100798,100369,"travel",05:29:25.527,05:39:21.948
20,100369,100369,"pickup",05:39:21.948,05:39:48.748
20,100369,200020,"travel",05:39:48.748,05:52:25.6
20,200020,200020,"dropoff",05:52:25.6,05:55:00
20,200020,200020,"wait",05:55:00,05:55:42.545
20,200020,100052,"deadhead",05:55:42.545,07:34:09.443
20,100052,100052,"pickup",07:34:09.443,07:34:31.043
20,100052,100357,"travel",07:34:31.043,07:42:18.334
20,100357,100357,"pickup",07:42:18.334,07:42:50.334
20,100357,100592,"travel",07:42:50.334,08:05:03.5
20,100592,100592,"pickup",08:05:03.5,08:05:51.1
20,100592,200022,"travel",08:05:51.1,08:12:25.6
20,200022,200022,"dropoff",08:12:25.6,08:15:00
20,200022,900001,"deadhead",08:15:00,09:49:43.841
21,900001,100228,"deadhead",03:11:32.665,04:38:01.927
21,100228,100228,"pickup",04:38:01.927,04:38:26.127
21,100228,100688,"travel",04:38:26.127,04:54:42.609
21,100688,100688,"pickup",04:54:42.609,04:55:53.609
21,100688,200021,"travel",04:55:53.609,05:22:25.6
21,200021,200021,"dropoff",05:22:25.6,05:25:00
21,200021,200021,"wait",05:25:00,05:28:58.497
21,200021,100926,"deadhead",05:28:58.497,07:27:42.873
21,100926,100926,"pickup",07:27:42.873,07:28:56.473
21,100926,100242,"travel",07:28:56.473,07:40:26.95
21,100242,100242,"pickup",07:40:26.95,07:41:06.75
21,100242,100708,"travel",07:41:06.75,07:44:04.507
21,100708,100708,"pickup",07:44:04.507,07:44:26.107
21,100708,100994,"travel",07:44:26.107,07:59:53.806
21,100994,100994,"pickup",07:59:53.806,08:00:18.006
21,100994,100235,"travel",08:00:18.006,08:00:39.282
21,100235,100235,"pickup",08:00:39.282,08:02:03.282
21,100235,100828,"travel",08:02:03.282,08:10:48.759
21,100828,100828,"pickup",08:10:48.759,08:11:28.559
21,100828,200022,"travel",08:11:28.559,08:12:25.6
21,200022,200022,"dropoff",08:12:25.6,08:15:00
21,200022,900001,"deadhead",08:15:00,09:49:43.841
22,900001,100812,"deadhead",03:23:05.81,04:41:05.118
22,100812,100812,"pickup",04:41:05.118,04:41:34.518
22,100812,100420,"travel",04:41:34.518,04:48:00.53
22,100420,100420,"pickup",04:48:00.53,04:48:22.13
22,100420,100268,"travel",04:48:22.13,05:07:34.061
22,100268,100268,"pickup",05:07:34.061,05:09:26.661
22,100268,100364,"travel",05:09:26.661,05:18:07.212
22,100364,100364,"pickup",05:18:07.212,05:19:13.012
22,100364,100478,"travel",05:19:13.012,05:21:10.514
22,100478,100478,"pickup",05:21:10.514,05:21:37.314
22,100478,200021,"travel",05:21:37.314,05:22:25.6
22,200021,200021,"dropoff",05:22:25.6,05:25:00
22,200021,200021,"wait",05:25:00,06:44:21.359
22,200021,100298,"deadhead",06:44:21.359,07:44:31.522
22,100298,100298,"pickup",07:44:31.522,07:46:39.722
22,100298,100810,"travel",07:46:39.722,08:05:20.201
22,100810,100810,"pickup",08:05:20.201,08:06:18.201
22,100810,100265,"travel",08:06:18.201,08:20:19.336
22,100265,100265,"pickup",08:20:19.336,08:20:46.136
22,100265,200048,"travel",08:20:46.136,08:22:25.6
22,200048,200048,"dropoff",08:22:25.6,08:25:00
22,200048,900001,"deadhead",08:25:00,09:05:40.81
23,900001,100021,"deadhead",03:08:29.97,04:40:53.946
23,100021,100021,"pickup",04:40:53.946,04:41:20.746
23,100021,100070,"travel",04:41:20.746,04:48:41.943
23,100070,100070,"pickup",04:48:41.943,04:50:26.743
23,100070,100141,"travel",04:50:26.743,04:55:14.331
23,100141,100141,"pickup",04:55:14.331,04:55:46.331
23,100141,100838,"travel",04:55:46.331,05:01:34.645
23,100838,100838,"pickup",05:01:34.645,05:01:56.245
23,100838,100465,"travel",05:01:56.245,05:08:57.688
23,100465,100465,"pickup",05:08:57.688,05:09:27.088
23,100465,100163,"travel",05:09:27.088,05:16:02.397
23,100163,100163,"pickup",05:16:02.397,05:16:47.397
23,100163,100887,"travel",05:16:47.397,05:20:39.177
23,100887,100887,"pickup",05:20:39.177,05:21:05.977
23,100887,200021,"travel",05:21:05.977,05:22:25.6
23,200021,200021,"dropoff",05:22:25.6,05:25:00
23,200021,200021,"wait",05:25:00,06:09:59.381
23,200021,100188,"deadhead",06:09:59.381,07:12:03.659
23,100188,100188,"pickup",07:12:03.659,07:12:30.459
23,100188,100947,"travel",07:12:30.459,07:17:30.299
23,100947,100947,"pickup",07:17:30.299,07:17:57.099
23,100947,100449,"travel",07:17:57.099,07:33:39.28
23,100449,100449,"pickup",07:33:39.28,07:34:34.68
23,100449,100625,"travel",07:34:34.68,07:39:43.175
23,100625,100625,"pickup",07:39:43.175,07:40:04.775
23,100625,100581,"travel",07:40:04.775,07:41:20.32
23,100581,100581,"pickup",07:41:20.32,07:42:05.32
23,100581,100063,"travel",07:42:05.32,07:48:19.393
23,100063,100063,"pickup",07:48:19.393,07:49:06.993
23,100063,200003,"travel",07:49:06.993,07:52:25.6
23,200003,200003,"dropoff",07:52:25.6,07:55:00
23,200003,200003,"wait",07:55:00,07:55:34.805
23,200003,100602,"deadhead",07:55:34.805,08:35:19.593
23,100602,100602,"pickup",08:35:19.593,08:35:43.793
23,100602,100419,"travel",08:35:43.793,08:50:27.569
23,100419,100419,"pickup",08:50:27.569,08:50:59.569
23,100419,100788,"travel",08:50:59.569,09:10:14.252
23,100788,100788,"pickup",09:10:14.252,09:10:46.252
23,100788,200018,"travel",09:10:46.252,09:12:25.6
23,200018,200018,"dropoff",09:12:25.6,09:15:00
23,200018,900001,"deadhead",09:15:00,10:30:28.923
24,900001,100347,"deadhead",04:11:01.107,04:49:20.065
24,100347,100347,"pickup",04:49:20.065,04:50:51.865
24,100347,100880,"travel",04:50:51.865,04:53:58.243
24,100880,100880,"pickup",04:53:58.243,04:54:27.643
24,100880,100024,"travel",04:54:27.643,04:57:33.03
24,100024,100024,"pickup",04:57:33.03,04:58:18.03
24,100024,100988,"travel",04:58:18.03,05:07:15.609
24,100988,100988,"pickup",05:07:15.609,05:08:29.209
24,100988,100489,"travel",05:08:29.209,05:19:01.902
24,100489,100489,"pickup",05:19:01.902,05:19:28.702
24,100489,200024,"travel",05:19:28.702,05:32:25.6
24,200024,200024,"dropoff",05:32:25.6,05:35:00
24,200024,200024,"wait",05:35:00,06:16:36.705
24,200024,100380,"deadhead",06:16:36.705,06:39:18.261
24,100380,100380,"pickup",06:39:18.261,06:39:45.061
24,100380,100680,"travel",06:39:45.061,06:42:13.8
24,100680,100680,"pickup",06:42:13.8,06:42:40.6
24,100680,100690,"travel",06:42:40.6,06:51:19.361
24,100690,100690,"pickup",06:51:19.361,06:53:22.361
24,100690,200028,"travel",06:53:22.361,07:17:25.6
24,200028,200028,"dropoff",07:17:25.6,07:20:00
24,200028,200028,"wait",07:20:00,07:50:09.407
24,200028,100740,"deadhead",07:50:09.407,08:56:36.611
24,100740,100740,"pickup",08:56:36.611,08:57:26.811
24,100740,100591,"travel",08:57:26.811,09:21:32.266
24,100591,100591,"pickup",09:21:32.266,09:24:09.066
24,100591,200015,"travel",09:24:09.066,09:27:25.6
24,200015,200015,"dropoff",09:27:25.6,09:30:00
24,200015,900001,"deadhead",09:30:00,10:42:16.875
25,900001,100809,"deadhead",04:15:38.714,04:48:33.259
25,100809,100809,"pickup",04:48:33.259,04:49:41.659
25,100809,100907,"travel",04:49:41.659,05:15:57.614
25,100907,100907,"pickup",05:15:57.614,05:16:29.614
25,100907,100732,"travel",05:16:29.614,05:21:50.955
25,100732,100732,"pickup",05:21:50.955,05:22:20.355
25,100732,100173,"travel",05:22:20.355,05:25:48.514
25,100173,100173,"pickup",05:25:48.514,05:26:12.714
25,100173,200024,"travel",05:26:12.714,05:32:25.6
25,200024,200024,"dropoff",05:32:25.6,05:35:00
25,200024,200024,"wait",05:35:00,05:39:35.511
25,200024,100299,"deadhead",05:39:35.511,05:48:07.284
25,100299,100299,"pickup",05:48:07.284,05:49:02.684
25,100299,100864,"travel",05:49:02.684,05:55:42.093
25,100864,100864,"pickup",05:55:42.093,05:56:06.293
25,100864,100560,"travel",05:56:06.293,06:09:18.361
25,100560,100560,"pickup",06:09:18.361,06:09:50.361
25,100560,100055,"travel",06:09:50.361,06:16:27.214
25,100055,100055,"pickup",06:16:27.214,06:16:59.214
25,100055,200025,"travel",06:16:59.214,06:22:25.6
25,200025,200025,"dropoff",06:22:25.6,06:25:00
25,200025,200025,"wait",06:25:00,07:02:18.132
25,200025,100905,"deadhead",07:02:18.132,08:38:48.653
25,100905,100905,"pickup",08:38:48.653,08:39:51.853
25,100905,100892,"travel",08:39:51.853,08:49:49.31
25,100892,100892,"pickup",08:49:49.31,08:50:18.71
25,100892,200009,"travel",08:50:18.71,09:17:25.6
25,200009,200009,"dropoff",09:17:25.6,09:20:00
25,200009,900001,"deadhead",09:20:00,09:39:41.509
26,900001,100355,"deadhead",03:50:55.002,04:48:36.01
26,100355,100355,"pickup",04:48:36.01,04:49:02.81
26,100355,100280,"travel",04:49:02.81,04:58:43.334
26,100280,100280,"pickup",04:58:43.334,04:59:04.934
26,100280,100521,"travel",04:59:04.934,05:06:11.885
26,100521,100521,"pickup",05:06:11.885,05:06:38.685
26,100521,100435,"travel",05:06:38.685,05:28:32.627
26,100435,100435,"pickup",05:28:32.627,05:28:56.827
26,100435,200024,"travel",05:28:56.827,05:32:25.6
26,200024,200024,"dropoff",05:32:25.6,05:35:00
26,200024,200024,"wait",05:35:00,05:40:39.859
26,200024,100311,"deadhead",05:40:39.859,05:42:37.336
26,100311,100311,"pickup",05:42:37.336,05:43:04.136
26,100311,100567,"travel",05:43:04.136,05:54:13.136
26,100567,100567,"pickup",05:54:13.136,05:55:24.136
26,100567,100407,"travel",05:55:24.136,06:15:52.534
26,100407,100407,"pickup",06:15:52.534,06:17:29.534
26,100407,100150,"travel",06:17:29.534,06:24:41.432
26,100150,100150,"pickup",06:24:41.432,06:25:03.032
26,100150,200049,"travel",06:25:03.032,06:27:25.6
26,200049,200049,"dropoff",06:27:25.6,06:30:00
26,200049,200049,"wait",06:30:00,06:54:32.356
26,200049,100795,"deadhead",06:54:32.356,08:07:46.803
26,100795,100795,"pickup",08:07:46.803,08:08:16.203
26,100795,100147,"travel",08:08:16.203,08:21:37.899
26,100147,100147,"pickup",08:21:37.899,08:23:14.899
26,100147,100467,"travel",08:23:14.899,08:40:56.865
26,100467,100467,"pickup",08:40:56.865,08:41:18.465
26,100467,200031,"travel",08:41:18.465,08:52:25.6
26,200031,200031,"dropoff",08:52:25.6,08:55:00
26,200031,900001,"deadhead",08:55:00,09:17:18.631
27,900001,100083,"deadhead",03:28:52.464,04:58:14.418
27,100083,100083,"pickup",04:58:14.418,04:59:30.618
27,100083,100440,"travel",04:59:30.618,05:04:47.05
27,100440,100440,"pickup",05:04:47.05,05:05:39.85
27,100440,200024,"travel",05:05:39.85,05:32:25.6
27,200024,200024,"dropoff",05:32:25.6,05:35:00
27,200024,200024,"wait",05:35:00,06:18:50.882
27,200024,100390,"deadhead",06:18:50.882,06:34:45.257
27,100390,100390,"pickup",06:34:45.257,06:35:19.857
27,100390,100444,"travel",06:35:19.857,06:40:36.936
27,100444,100444,"pickup",06:40:36.936,06:41:32.336
27,100444,100501,"travel",06:41:32.336,06:44:06.7
27,100501,100501,"pickup",06:44:06.7,06:44:49.1
27,100501,100120,"travel",06:44:49.1,07:09:06.861
27,100120,100120,"pickup",07:09:06.861,07:09:38.861
27,100120,200028,"travel",07:09:38.861,07:17:25.6
27,200028,200028,"dropoff",07:17:25.6,07:20:00
27,200028,200028,"wait",07:20:00,07:33:41.682
27,200028,100799,"deadhead",07:33:41.682,08:42:16.216
27,100799,100799,"pickup",08:42:16.216,08:42:58.616
27,100799,100777,"travel",08:42:58.616,09:04:45.559
27,100777,100777,"pickup",09:04:45.559,09:07:17.159
27,100777,200009,"travel",09:07:17.159,09:17:25.6
27,200009,200009,"dropoff",09:17:25.6,09:20:00
27,200009,900001,"deadhead",09:20:00,09:39:41.509
28,900001,100902,"deadhead",03:46:59.877,05:03:38.911
28,100902,100902,"pickup",05:03:38.911,05:04:16.111
28,100902,100672,"travel",05:04:16.111,05:12:35.032
28,100672,100672,"pickup",05:12:35.032,05:14:14.632
28,100672,100372,"travel",05:14:14.632,05:21:52.575
28,100372,100372,"pickup",05:21:52.575,05:22:19.375
28,100372,100289,"travel",05:22:19.375,05:24:29.977
28,100289,100289,"pickup",05:24:29.977,05:24:51.577
28,100289,200024,"travel",05:24:51.577,05:32:25.6
28,200024,200024,"dropoff",05:32:25.6,05:35:00
28,200024,200024,"wait",05:35:00,05:48:42.027
28,200024,100791,"deadhead",05:48:42.027,06:59:13.053
28,100791,100791,"pickup",06:59:13.053,06:59:58.053
28,100791,100274,"travel",06:59:58.053,07:26:12.92
28,100274,100274,"pickup",07:26:12.92,07:28:44.52
28,100274,200014,"travel",07:28:44.52,07:32:25.6
28,200014,200014,"dropoff",07:32:25.6,07:35:00
28,200014,200014,"wait",07:35:00,07:44:16.824
28,200014,100960,"deadhead",07:44:16.824,08:19:07.51
28,100960,100960,"pickup",08:19:07.51,08:21:02.71
28,100960,100597,"travel",08:21:02.71,08:30:36.999
28,100597,100597,"pickup",08:30:36.999,08:31:08.999
28,100597,100850,"travel",08:31:08.999,08:46:28.966
28,100850,100850,"pickup",08:46:28.966,08:47:47.766
28,100850,200031,"travel",08:47:47.766,08:52:25.6
28,200031,200031,"dropoff",08:52:25.6,08:55:00
28,200031,900001,"deadhead",08:55:00,09:17:18.631
29,900001,100650,"deadhead",04:20:31.532,05:13:07.634
29,100650,100650,"pickup",05:13:07.634,05:15:47.034
29,100650,100363,"travel",05:15:47.034,05:19:42.602
29,100363,100363,"pickup",05:19:42.602,05:20:30.202
29,100363,200024,"travel",05:20:30.202,05:32:25.6
29,200024,200024,"dropoff",05:32:25.6,05:35:00
29,200024,200024,"wait",05:35:00,06:19:58.361
29,200024,100867,"deadhead",06:19:58.361,07:43:39.059
29,100867,100867,"pickup",07:43:39.059,07:44:03.259
29,100867,100345,"travel",07:44:03.259,08:05:27.61
29,100345,100345,"pickup",08:05:27.61,08:05:54.41
29,100345,200001,"travel",08:05:54.41,08:27:25.6
29,200001,200001,"dropoff",08:27:25.6,08:30:00
29,200001,900001,"deadhead",08:30:00,08:57:50.632
30,900001,100834,"deadhead",04:22:11.277,05:03:52.834
30,100834,100834,"pickup",05:03:52.834,05:05:50.634
30,100834,101000,"travel",05:05:50.634,05:30:09.214
30,101000,101000,"pickup",05:30:09.214,05:31:20.214
30,101000,200024,"travel",05:31:20.214,05:32:25.6
30,200024,200024,"dropoff",05:32:25.6,05:35:00
30,200024,200024,"wait",05:35:00,06:01:04.195
30,200024,100935,"deadhead",06:01:04.195,06:56:29.934
30,100935,100935,"pickup",06:56:29.934,06:57:01.934
30,100935,100129,"travel",06:57:01.934,07:06:24.98
30,100129,100129,"pickup",07:06:24.98,07:06:54.38
30,100129,100204,"travel",07:06:54.38,07:22:30.277
30,100204,100204,"pickup",07:22:30.277,07:22:59.677
30,100204,100890,"travel",07:22:59.677,07:32:06.325
30,100890,100890,"pickup",07:32:06.325,07:32:35.725
30,100890,200006,"travel",07:32:35.725,07:37:25.6
30,200006,200006,"dropoff",07:37:25.6,07:40:00
30,200006,200006,"wait",07:40:00,08:11:51.261
30,200006,100230,"deadhead",08:11:51.261,09:01:38.614
30,100230,100230,"pickup",09:01:38.614,09:02:10.614
30,100230,100884,"travel",09:02:10.614,09:08:10
30,100884,100884,"pickup",09:08:10,09:09:49.6
30,100884,100743,"travel",09:09:49.6,09:25:53.589
30,100743,100743,"pickup",09:25:53.589,09:26:20.389
30,100743,100484,"travel",09:26:20.389,09:28:20.593
30,100484,100484,"pickup",09:28:20.593,09:28:44.793
30,100484,200019,"travel",09:28:44.793,09:37:25.6
30,200019,200019,"dropoff",09:37:25.6,09:40:00
30,200019,900001,"deadhead",09:40:00,10:26:46.67
31,900001,100784,"deadhead",03:46:57.539,05:43:40.8
31,100784,100784,"pickup",05:43:40.8,05:44:49.2
31,100784,100726,"travel",05:44:49.2,06:00:13.507
31,100726,100726,"pickup",06:00:13.507,06:00:35.107
31,100726,100669,"travel",06:00:35.107,06:17:58.255
31,100669,100669,"pickup",06:17:58.255,06:18:25.055
31,100669,200025,"travel",06:18:25.055,06:22:25.6
31,200025,200025,"dropoff",06:22:25.6,06:25:00
31,200025,200025,"wait",06:25:00,07:48:26.577
31,200025,100151,"deadhead",07:48:26.577,08:51:50.543
31,100151,100151,"pickup",08:51:50.543,08:53:22.343
31,100151,100340,"travel",08:53:22.343,08:57:01.889
31,100340,100340,"pickup",08:57:01.889,08:58:31.089
31,100340,200015,"travel",08:58:31.089,09:27:25.6
31,200015,200015,"dropoff",09:27:25.6,09:30:00
31,200015,900001,"deadhead",09:30:00,10:42:16.875
32,900001,100203,"deadhead",04:36:11.266,05:37:35.402
32,100203,100203,"pickup",05:37:35.402,05:37:57.002
32,100203,100865,"travel",05:37:57.002,05:50:05.423
32,100865,100865,"pickup",05:50:05.423,05:50:37.423
32,100865,100025,"travel",05:50:37.423,05:53:25.355
32,100025,100025,"pickup",05:53:25.355,05:55:38.755
32,100025,100092,"travel",05:55:38.755,06:17:17.005
32,100092,100092,"pickup",06:17:17.005,06:17:43.805
32,100092,200025,"travel",06:17:43.805,06:22:25.6
32,200025,200025,"dropoff",06:22:25.6,06:25:00
32,200025,200025,"wait",06:25:00,07:01:48.405
32,200025,100075,"deadhead",07:01:48.405,08:03:59.143
32,100075,100075,"pickup",08:03:59.143,08:04:25.943
32,100075,100248,"travel",08:04:25.943,08:24:30.92
32,100248,100248,"pickup",08:24:30.92,08:25:05.52
32,100248,200042,"travel",08:25:05.52,08:47:25.6
32,200042,200042,"dropoff",08:47:25.6,08:50:00
32,200042,200042,"wait",08:50:00,09:05:40.284
32,200042,100073,"deadhead",09:05:40.284,09:40:28.669
32,100073,100073,"pickup",09:40:28.669,09:40:50.269
32,100073,100040,"travel",09:40:50.269,09:44:56.965
32,100040,100040,"pickup",09:44:56.965,09:45:21.165
32,100040,100413,"travel",09:45:21.165,09:56:21.802
32,100413,100413,"pickup",09:56:21.802,09:56:51.202
32,100413,200040,"travel",09:56:51.202,10:22:25.6
32,200040,200040,"dropoff",10:22:25.6,10:25:00
32,200040,900001,"deadhead",10:25:00,11:05:55.943
33,900001,100481,"deadhead",04:38:26.898,05:38:28.091
33,100481,100481,"pickup",05:38:28.091,05:39:02.691
33,100481,100556,"travel",05:39:02.691,06:02:18.645
33,100556,100556,"pickup",06:02:18.645,06:02:48.045
33,100556,100933,"travel",06:02:48.045,06:10:22.614
33,100933,100933,"pickup",06:10:22.614,06:10:46.814
33,100933,100262,"travel",06:10:46.814,06:13:34.643
33,100262,100262,"pickup",06:13:34.643,06:16:14.043
33,100262,200025,"travel",06:16:14.043,06:22:25.6
33,200025,200025,"dropoff",06:22:25.6,06:25:00
33,200025,200025,"wait",06:25:00,06:29:20.166
33,200025,100371,"deadhead",06:29:20.166,06:56:51.018
33,100371,100371,"pickup",06:56:51.018,06:57:12.618
33,100371,100006,"travel",06:57:12.618,07:18:21.175
33,100006,100006,"pickup",07:18:21.175,07:19:52.975
33,100006,200006,"travel",07:19:52.975,07:37:25.6
33,200006,200006,"dropoff",07:37:25.6,07:40:00
33,200006,200006,"wait",07:40:00,08:11:34.595
33,200006,100678,"deadhead",08:11:34.595,08:40:21.505
33,100678,100678,"pickup",08:40:21.505,08:40:53.505
33,100678,100519,"travel",08:40:53.505,08:47:54.152
33,100519,100519,"pickup",08:47:54.152,08:49:12.952
33,100519,200039,"travel",08:49:12.952,09:17:25.6
33,200039,200039,"dropoff",09:17:25.6,09:20:00
33,200039,200039,"wait",09:20:00,09:22:13.348
33,200039,100863,"deadhead",09:22:13.348,09:45:24.618
33,100863,100863,"pickup",09:45:24.618,09:46:04.418
33,100863,100239,"travel",09:46:04.418,10:02:37.459
33,100239,100239,"pickup",10:02:37.459,10:03:06.859
33,100239,100773,"travel",10:03:06.859,10:14:17.703
33,100773,100773,"pickup",10:14:17.703,10:14:39.303
33,100773,100245,"travel",10:14:39.303,10:17:28.255
33,100245,100245,"pickup",10:17:28.255,10:19:59.855
33,100245,200040,"travel",10:19:59.855,10:22:25.6
33,200040,200040,"dropoff",10:22:25.6,10:25:00
33,200040,900001,"deadhead",10:25:00,11:05:55.943
34,900001,100634,"deadhead",04:11:47.802,05:45:24.041
34,100634,100634,"pickup",05:45:24.041,05:46:55.841
34,100634,100332,"travel",05:46:55.841,06:00:36.614
34,100332,100332,"pickup",06:00:36.614,06:01:03.414
34,100332,100123,"travel",06:01:03.414,06:03:55.095
34,100123,100123,"pickup",06:03:55.095,06:05:13.895
34,100123,100728,"travel",06:05:13.895,06:11:10.793
34,100728,100728,"pickup",06:11:10.793,06:11:42.793
34,100728,100143,"travel",06:11:42.793,06:12:27.35
34,100143,100143,"pickup",06:12:27.35,06:12:59.35
34,100143,200025,"travel",06:12:59.35,06:22:25.6
34,200025,200025,"dropoff",06:22:25.6,06:25:00
34,200025,200025,"wait",06:25:00,08:14:27.875
34,200025,100941,"deadhead",08:14:27.875,08:39:31.352
34,100941,100941,"pickup",08:39:31.352,08:40:44.952
34,100941,100582,"travel",08:40:44.952,08:57:43.043
34,100582,100582,"pickup",08:57:43.043,08:59:33.043
34,100582,100558,"travel",08:59:33.043,09:00:06.145
34,100558,100558,"pickup",09:00:06.145,09:00:38.145
34,100558,200039,"travel",09:00:38.145,09:17:25.6
34,200039,200039,"dropoff",09:17:25.6,09:20:00
34,200039,900001,"deadhead",09:20:00,10:04:55.705
35,900001,100509,"deadhead",04:07:20.88,05:12:59.027
35,100509,100509,"pickup",05:12:59.027,05:13:31.027
35,100509,100135,"travel",05:13:31.027,05:40:41.902
35,100135,100135,"pickup",05:40:41.902,05:41:19.102
35,100135,100216,"travel",05:41:19.102,05:43:56.636
35,100216,100216,"pickup",05:43:56.636,05:44:18.236
35,100216,200027,"travel",05:44:18.236,05:47:25.6
35,200027,200027,"dropoff",05:47:25.6,05:50:00
35,200027,200027,"wait",05:50:00,06:23:00.951
35,200027,100630,"deadhead",06:23:00.951,07:44:17.049
35,100630,100630,"pickup",07:44:17.049,07:44:49.049
35,100630,100314,"travel",07:44:49.049,07:56:42.66
35,100314,100314,"pickup",07:56:42.66,07:58:32.66
35,100314,100476,"travel",07:58:32.66,08:04:34.941
35,100476,100476,"pickup",08:04:34.941,08:05:35.541
35,100476,200048,"travel",08:05:35.541,08:22:25.6
35,200048,200048,"dropoff",08:22:25.6,08:25:00
35,200048,900001,"deadhead",08:25:00,09:05:40.81
36,900001,100139,"deadhead",03:21:02.557,05:09:20.182
36,100139,100139,"pickup",05:09:20.182,05:10:23.382
36,100139,100596,"travel",05:10:23.382,05:32:17.211
36,100596,100596,"pickup",05:32:17.211,05:33:04.811
36,100596,100027,"travel",05:33:04.811,05:33:30.311
36,100027,100027,"pickup",05:33:30.311,05:33:57.111
36,100027,100512,"travel",05:33:57.111,05:42:16.986
36,100512,100512,"pickup",05:42:16.986,05:43:27.986
36,100512,200027,"travel",05:43:27.986,05:47:25.6
36,200027,200027,"dropoff",05:47:25.6,05:50:00
36,200027,200027,"wait",05:50:00,06:31:02.37
36,200027,100835,"deadhead",06:31:02.37,06:42:27.052
36,100835,100835,"pickup",06:42:27.052,06:42:56.452
36,100835,100873,"travel",06:42:56.452,06:47:00.168
36,100873,100873,"pickup",06:47:00.168,06:47:21.768
36,100873,100136,"travel",06:47:21.768,06:53:34.45
36,100136,100136,"pickup",06:53:34.45,06:55:21.85
36,100136,100989,"travel",06:55:21.85,07:03:33.543
36,100989,100989,"pickup",07:03:33.543,07:04:18.543
36,100989,200028,"travel",07:04:18.543,07:17:25.6
36,200028,200028,"dropoff",07:17:25.6,07:20:00
36,200028,200028,"wait",07:20:00,07:55:44.398
36,200028,100709,"deadhead",07:55:44.398,09:00:56.807
36,100709,100709,"pickup",09:00:56.807,09:01:18.407
36,100709,200015,"travel",09:01:18.407,09:27:25.6
36,200015,200015,"dropoff",09:27:25.6,09:30:00
36,200015,900001,"deadhead",09:30:00,10:42:16.875
37,900001,100477,"deadhead",04:29:00.039,05:17:04.061
37,100477,100477,"pickup",05:17:04.061,05:17:33.461
