"bus_id","start_loc","end_loc","action","start_time","end_time"
20,200009,200009,"wait",06:30:00,07:13:30
20,200009,100222,"deadhead",07:13:30,07:26:48.205
20,100222,100222,"pickup",07:26:48.205,07:29:58.805
20,100222,200011,"travel",07:29:58.805,07:42:25.6
20,200011,200011,"dropoff",07:42:25.6,07:45:00
20,200011,200011,"wait",07:45:00,07:58:52.298
20,200011,100244,"deadhead",07:58:52.298,08:20:28.639
20,100244,100244,"pickup",08:20:28.639,08:20:50.239
20,100244,100134,"travel",08:20:50.239,08:32:25.557
20,100134,100134,"pickup",08:32:25.557,08:32:52.357
20,100134,100119,"travel",08:32:52.357,08:41:02.073
20,100119,100119,"pickup",08:41:02.073,08:41:28.873
20,100119,200017,"travel",08:41:28.873,08:47:25.6
20,200017,200017,"dropoff",08:47:25.6,08:50:00
20,200017,200017,"wait",08:50:00,08:51:17.657
20,200017,100426,"deadhead",08:51:17.657,09:23:27.202
20,100426,100426,"pickup",09:23:27.202,09:23:48.802
20,100426,100392,"travel",09:23:48.802,09:32:58.416
20,100392,100392,"pickup",09:32:58.416,09:33:27.816
20,100392,100267,"travel",09:33:27.816,09:44:50.998
20,100267,100267,"pickup",09:44:50.998,09:45:17.798
20,100267,100219,"travel",09:45:17.798,09:53:31.639
20,100219,100219,"pickup",09:53:31.639,09:55:13.839
20,100219,200018,"travel",09:55:13.839,10:02:25.6
20,200018,200018,"dropoff",10:02:25.6,10:05:00
20,200018,900001,"deadhead",10:05:00,11:10:35.42
21,900001,100491,"deadhead",05:15:43.432,06:43:54.443
21,100491,100491,"pickup",06:43:54.443,06:47:05.043
21,100491,200010,"travel",06:47:05.043,07:17:25.6
21,200010,200010,"dropoff",07:17:25.6,07:20:00
21,200010,200010,"wait",07:20:00,07:28:35.165
21,200010,100278,"deadhead",07:28:35.165,08:30:52.18
21,100278,100278,"pickup",08:30:52.18,08:32:31.78
21,100278,100082,"travel",08:32:31.78,08:37:50.605
21,100082,100082,"pickup",08:37:50.605,08:38:17.405
21,100082,100209,"travel",08:38:17.405,08:43:09.049
21,100209,100209,"pickup",08:43:09.049,08:43:30.649
21,100209,100228,"travel",08:43:30.649,09:10:37.136
21,100228,100228,"pickup",09:10:37.136,09:11:06.536
21,100228,200014,"travel",09:11:06.536,09:12:25.6
21,200014,200014,"dropoff",09:12:25.6,09:15:00
21,200014,900001,"deadhead",09:15:00,10:19:51.467
22,900001,100121,"deadhead",06:10:29.523,06:36:17.455
22,100121,100121,"pickup",06:36:17.455,06:36:46.855
22,100121,100215,"travel",06:36:46.855,06:46:32.809
22,100215,100215,"pickup",06:46:32.809,06:46:57.009
22,100215,100279,"travel",06:46:57.009,07:04:49.714
22,100279,100279,"pickup",07:04:49.714,07:07:18.714
22,100279,200010,"travel",07:07:18.714,07:17:25.6
22,200010,200010,"dropoff",07:17:25.6,07:20:00
22,200010,200010,"wait",07:20:00,07:58:19.086
22,200010,100270,"deadhead",07:58:19.086,08:56:46.584
22,100270,100270,"pickup",08:56:46.584,08:57:44.584
22,100270,100197,"travel",08:57:44.584,09:05:09.989
22,100197,100197,"pickup",09:05:09.989,09:06:15.789
22,100197,100340,"travel",09:06:15.789,09:27:57.301
22,100340,100340,"pickup",09:27:57.301,09:29:36.901
22,100340,200001,"travel",09:29:36.901,09:32:25.6
22,200001,200001,"dropoff",09:32:25.6,09:35:00
22,200001,900001,"deadhead",09:35:00,10:08:05.305
23,900001,100152,"deadhead",05:45:49.591,06:50:52.659
23,100152,100152,"pickup",06:50:52.659,06:51:14.259
23,100152,100010,"travel",06:51:14.259,06:53:06.145
23,100010,100010,"pickup",06:53:06.145,06:56:14.145
23,100010,200010,"travel",06:56:14.145,07:17:25.6
23,200010,200010,"dropoff",07:17:25.6,07:20:00
23,200010,200010,"wait",07:20:00,07:36:33.88
23,200010,100355,"deadhead",07:36:33.88,08:27:02.959
23,100355,100355,"pickup",08:27:02.959,08:27:29.759
23,100355,100024,"travel",08:27:29.759,08:36:03.611
23,100024,100024,"pickup",08:36:03.611,08:36:33.011
23,100024,100470,"travel",08:36:33.011,08:47:17.568
23,100470,100470,"pickup",08:47:17.568,08:47:41.768
23,100470,100118,"travel",08:47:41.768,08:53:41.086
23,100118,100118,"pickup",08:53:41.086,08:55:41.486
23,100118,200024,"travel",08:55:41.486,09:02:25.6
23,200024,200024,"dropoff",09:02:25.6,09:05:00
23,200024,900001,"deadhead",09:05:00,10:30:04.602
24,900001,100140,"deadhead",05:43:05.927,06:43:56.825
24,100140,100140,"pickup",06:43:56.825,06:45:13.025
24,100140,100096,"travel",06:45:13.025,06:52:25.741
24,100096,100096,"pickup",06:52:25.741,06:52:55.141
24,100096,100097,"travel",06:52:55.141,07:05:22.959
24,100097,100097,"pickup",07:05:22.959,07:06:02.759
24,100097,200010,"travel",07:06:02.759,07:17:25.6
24,200010,200010,"dropoff",07:17:25.6,07:20:00
24,200010,200010,"wait",07:20:00,07:48:16.68
24,200010,100485,"deadhead",07:48:16.68,08:21:17.464
24,100485,100485,"pickup",08:21:17.464,08:21:41.664
24,100485,100230,"travel",08:21:41.664,08:33:40.641
24,100230,100230,"pickup",08:33:40.641,08:34:07.441
24,100230,100413,"travel",08:34:07.441,08:37:45.384
24,100413,100413,"pickup",08:37:45.384,08:38:12.184
24,100413,100051,"travel",08:38:12.184,08:44:02.605
24,100051,100051,"pickup",08:44:02.605,08:45:11.005
24,100051,100087,"travel",08:45:11.005,08:46:35.959
24,100087,100087,"pickup",08:46:35.959,08:47:02.759
24,100087,200024,"travel",08:47:02.759,09:02:25.6
24,200024,200024,"dropoff",09:02:25.6,09:05:00
24,200024,900001,"deadhead",09:05:00,10:30:04.602
25,900001,100361,"deadhead",05:41:44.605,06:38:40.889
25,100361,100361,"pickup",06:38:40.889,06:39:12.889
25,100361,100463,"travel",06:39:12.889,06:55:22.366
25,100463,100463,"pickup",06:55:22.366,06:55:54.366
25,100463,100353,"travel",06:55:54.366,07:15:24.298
25,100353,100353,"pickup",07:15:24.298,07:17:19.498
25,100353,200010,"travel",07:17:19.498,07:17:25.6
25,200010,200010,"dropoff",07:17:25.6,07:20:00
25,200010,200010,"wait",07:20:00,07:28:01.107
25,200010,100077,"deadhead",07:28:01.107,08:19:01.141
25,100077,100077,"pickup",08:19:01.141,08:20:58.941
25,100077,100365,"travel",08:20:58.941,08:25:40.225
25,100365,100365,"pickup",08:25:40.225,08:26:40.825
25,100365,100251,"travel",08:26:40.825,08:37:27.018
25,100251,100251,"pickup",08:37:27.018,08:37:56.418
25,100251,200024,"travel",08:37:56.418,09:02:25.6
25,200024,200024,"dropoff",09:02:25.6,09:05:00
25,200024,200024,"wait",09:05:00,09:21:35.975
25,200024,100212,"deadhead",09:21:35.975,09:50:06.725
25,100212,100212,"pickup",09:50:06.725,09:50:33.525
25,100212,100154,"travel",09:50:33.525,09:55:10.82
25,100154,100154,"pickup",09:55:10.82,09:57:32.02
25,100154,100031,"travel",09:57:32.02,10:02:25.986
25,100031,100031,"pickup",10:02:25.986,10:02:57.986
25,100031,100081,"travel",10:02:57.986,10:11:55.43
25,100081,100081,"pickup",10:11:55.43,10:12:22.23
25,100081,100029,"travel",10:12:22.23,10:14:54.582
25,100029,100029,"pickup",10:14:54.582,10:15:18.782
25,100029,200023,"travel",10:15:18.782,10:17:25.6
25,200023,200023,"dropoff",10:17:25.6,10:20:00
25,200023,900001,"deadhead",10:20:00,12:17:43.977
26,900001,100404,"deadhead",05:31:57.414,06:45:49.232
26,100404,100404,"pickup",06:45:49.232,06:46:21.232
26,100404,100351,"travel",06:46:21.232,06:55:02.686
26,100351,100351,"pickup",06:55:02.686,06:56:50.086
26,100351,100205,"travel",06:56:50.086,07:11:31.268
26,100205,100205,"pickup",07:11:31.268,07:12:52.668
26,100205,200010,"travel",07:12:52.668,07:17:25.6
26,200010,200010,"dropoff",07:17:25.6,07:20:00
26,200010,200010,"wait",07:20:00,07:46:22.932
26,200010,100368,"deadhead",07:46:22.932,08:03:53.648
26,100368,100368,"pickup",08:03:53.648,08:04:56.848
26,100368,100342,"travel",08:04:56.848,08:15:47.814
26,100342,100342,"pickup",08:15:47.814,08:17:58.614
26,100342,100137,"travel",08:17:58.614,08:25:10.273
26,100137,100137,"pickup",08:25:10.273,08:25:31.873
26,100137,200005,"travel",08:25:31.873,08:32:25.6
26,200005,200005,"dropoff",08:32:25.6,08:35:00
26,200005,200005,"wait",08:35:00,08:48:48.715
26,200005,100247,"deadhead",08:48:48.715,09:30:21.531
26,100247,100247,"pickup",09:30:21.531,09:30:48.331
26,100247,100363,"travel",09:30:48.331,09:42:29.291
26,100363,100363,"pickup",09:42:29.291,09:45:32.091
26,100363,200003,"travel",09:45:32.091,10:07:25.6
26,200003,200003,"dropoff",10:07:25.6,10:10:00
26,200003,900001,"deadhead",10:10:00,11:30:41.172
27,900001,100423,"deadhead",06:15:17.445,07:20:57.165
27,100423,100423,"pickup",07:20:57.165,07:21:36.965
27,100423,100192,"travel",07:21:36.965,07:44:28.432
27,100192,100192,"pickup",07:44:28.432,07:44:57.832
27,100192,100362,"travel",07:44:57.832,07:58:22.507
27,100362,100362,"pickup",07:58:22.507,07:59:12.707
27,100362,200012,"travel",07:59:12.707,08:02:25.6
27,200012,200012,"dropoff",08:02:25.6,08:05:00
27,200012,200012,"wait",08:05:00,08:42:06.632
27,200012,100427,"deadhead",08:42:06.632,09:17:27.189
27,100427,100427,"pickup",09:17:27.189,09:18:06.989
27,100427,100300,"travel",09:18:06.989,09:26:59.38
27,100300,100300,"pickup",09:26:59.38,09:27:26.18
27,100300,100169,"travel",09:27:26.18,09:42:29.336
27,100169,100169,"pickup",09:42:29.336,09:43:37.736
27,100169,100497,"travel",09:43:37.736,09:46:50.248
27,100497,100497,"pickup",09:46:50.248,09:47:30.048
27,100497,100299,"travel",09:47:30.048,09:58:30.832
27,100299,100299,"pickup",09:58:30.832,09:58:57.632
27,100299,100018,"travel",09:58:57.632,10:00:37.109
27,100018,100018,"pickup",10:00:37.109,10:01:06.509
27,100018,200018,"travel",10:01:06.509,10:02:25.6
27,200018,200018,"dropoff",10:02:25.6,10:05:00
27,200018,900001,"deadhead",10:05:00,11:10:35.42
28,900001,100406,"deadhead",05:33:06.373,05:52:11.555
28,100406,100406,"pickup",05:52:11.555,05:52:35.755
28,100406,100500,"travel",05:52:35.755,06:09:17.059
28,100500,100500,"pickup",06:09:17.059,06:09:51.659
28,100500,100133,"travel",06:09:51.659,06:19:47.391
28,100133,100133,"pickup",06:19:47.391,06:21:34.791
28,100133,100013,"travel",06:21:34.791,06:27:38.967
28,100013,100013,"pickup",06:27:38.967,06:28:36.967
28,100013,100458,"travel",06:28:36.967,06:32:05.794
28,100458,100458,"pickup",06:32:05.794,06:32:29.994
28,100458,200013,"travel",06:32:29.994,06:37:25.6
28,200013,200013,"dropoff",06:37:25.6,06:40:00
28,200013,200013,"wait",06:40:00,06:48:26.375
28,200013,100056,"deadhead",06:48:26.375,07:24:47.77
28,100056,100056,"pickup",07:24:47.77,07:26:35.17
28,100056,100011,"travel",07:26:35.17,07:28:29.102
28,100011,100011,"pickup",07:28:29.102,07:29:55.702
28,100011,200011,"travel",07:29:55.702,07:42:25.6
28,200011,200011,"dropoff",07:42:25.6,07:45:00
28,200011,200011,"wait",07:45:00,07:48:06.545
28,200011,100490,"deadhead",07:48:06.545,08:20:58.739
28,100490,100490,"pickup",08:20:58.739,08:21:30.739
28,100490,100323,"travel",08:21:30.739,08:30:35.102
28,100323,100323,"pickup",08:30:35.102,08:31:46.102
28,100323,100144,"travel",08:31:46.102,08:40:04.716
28,100144,100144,"pickup",08:40:04.716,08:40:26.316
28,100144,200024,"travel",08:40:26.316,09:02:25.6
28,200024,200024,"dropoff",09:02:25.6,09:05:00
28,200024,200024,"wait",09:05:00,09:22:55.289
28,200024,100023,"deadhead",09:22:55.289,09:37:43.016
28,100023,100023,"pickup",09:37:43.016,09:38:15.016
28,100023,100339,"travel",09:38:15.016,09:45:22.243
28,100339,100339,"pickup",09:45:22.243,09:46:15.043
28,100339,100493,"travel",09:46:15.043,09:55:37.1
28,100493,100493,"pickup",09:55:37.1,09:56:09.1
28,100493,100027,"travel",09:56:09.1,10:03:37.259
28,100027,100027,"pickup",10:03:37.259,10:04:04.059
28,100027,100473,"travel",10:04:04.059,10:10:50.525
28,100473,100473,"pickup",10:10:50.525,10:12:14.525
28,100473,100378,"travel",10:12:14.525,10:16:59.082
28,100378,100378,"pickup",10:16:59.082,10:17:23.282
28,100378,200023,"travel",10:17:23.282,10:17:25.6
28,200023,200023,"dropoff",10:17:25.6,10:20:00
28,200023,900001,"deadhead",10:20:00,12:17:43.977
29,900001,100269,"deadhead",05:25:58.645,05:59:41.324
29,100269,100269,"pickup",05:59:41.324,06:00:13.324
29,100269,100442,"travel",06:00:13.324,06:15:02.353
29,100442,100442,"pickup",06:15:02.353,06:15:26.553
29,100442,100305,"travel",06:15:26.553,06:24:29.12
29,100305,100305,"pickup",06:24:29.12,06:26:06.12
29,100305,200013,"travel",06:26:06.12,06:37:25.6
29,200013,200013,"dropoff",06:37:25.6,06:40:00
29,200013,200013,"wait",06:40:00,06:42:24.386
29,200013,100439,"deadhead",06:42:24.386,07:51:43.191
29,100439,100439,"pickup",07:51:43.191,07:52:15.191
29,100439,100429,"travel",07:52:15.191,08:03:03.736
29,100429,100429,"pickup",08:03:03.736,08:04:58.936
29,100429,100428,"travel",08:04:58.936,08:20:52.527
29,100428,100428,"pickup",08:20:52.527,08:21:19.327
29,100428,200005,"travel",08:21:19.327,08:32:25.6
29,200005,200005,"dropoff",08:32:25.6,08:35:00
29,200005,200005,"wait",08:35:00,08:50:41.611
29,200005,100065,"deadhead",08:50:41.611,09:38:51.259
29,100065,100065,"pickup",09:38:51.259,09:39:23.259
29,100065,100253,"travel",09:39:23.259,09:48:13.986
29,100253,100253,"pickup",09:48:13.986,09:51:06.386
29,100253,100188,"travel",09:51:06.386,09:54:39.318
29,100188,100188,"pickup",09:54:39.318,09:55:00.918
29,100188,200018,"travel",09:55:00.918,10:02:25.6
29,200018,200018,"dropoff",10:02:25.6,10:05:00
29,200018,900001,"deadhead",10:05:00,11:10:35.42
30,900001,100469,"deadhead",05:47:19.714,05:54:56.907
30,100469,100469,"pickup",05:54:56.907,05:55:18.507
30,100469,100472,"travel",05:55:18.507,06:12:08.181
30,100472,100472,"pickup",06:12:08.181,06:13:39.981
30,100472,100476,"travel",06:13:39.981,06:27:14.143
30,100476,100476,"pickup",06:27:14.143,06:29:04.143
30,100476,200013,"travel",06:29:04.143,06:37:25.6
30,200013,200013,"dropoff",06:37:25.6,06:40:00
30,200013,200013,"wait",06:40:00,08:05:08.069
30,200013,100322,"deadhead",08:05:08.069,08:40:28.203
30,100322,100322,"pickup",08:40:28.203,08:42:02.603
30,100322,100291,"travel",08:42:02.603,08:54:26.406
30,100291,100291,"pickup",08:54:26.406,08:55:14.006
30,100291,100117,"travel",08:55:14.006,09:03:16.447
30,100117,100117,"pickup",09:03:16.447,09:03:38.047
30,100117,200006,"travel",09:03:38.047,09:12:25.6
30,200006,200006,"dropoff",09:12:25.6,09:15:00
30,200006,900001,"deadhead",09:15:00,10:06:28.572
31,900001,100274,"deadhead",05:01:14.25,05:57:42.041
31,100274,100274,"pickup",05:57:42.041,05:58:06.241
31,100274,100071,"travel",05:58:06.241,06:01:47.395
31,100071,100071,"pickup",06:01:47.395,06:02:16.795
31,100071,100283,"travel",06:02:16.795,06:09:40.178
31,100283,100283,"pickup",06:09:40.178,06:10:01.778
31,100283,100233,"travel",06:10:01.778,06:20:24.224
31,100233,100233,"pickup",06:20:24.224,06:20:53.624
31,100233,100088,"travel",06:20:53.624,06:25:43.011
31,100088,100088,"pickup",06:25:43.011,06:26:07.211
31,100088,200013,"travel",06:26:07.211,06:37:25.6
31,200013,200013,"dropoff",06:37:25.6,06:40:00
31,200013,200013,"wait",06:40:00,08:04:28.697
31,200013,100014,"deadhead",08:04:28.697,08:48:10.182
31,100014,100014,"pickup",08:48:10.182,08:50:15.782
31,100014,100329,"travel",08:50:15.782,09:06:28.389
31,100329,100329,"pickup",09:06:28.389,09:07:52.389
31,100329,200014,"travel",09:07:52.389,09:12:25.6
31,200014,200014,"dropoff",09:12:25.6,09:15:00
31,200014,900001,"deadhead",09:15:00,10:19:51.467
32,900001,100375,"deadhead",05:23:07.825,05:57:06.615
32,100375,100375,"pickup",05:57:06.615,05:57:36.015
32,100375,100094,"travel",05:57:36.015,06:17:47.36
32,100094,100094,"pickup",06:17:47.36,06:20:44.96
32,100094,200013,"travel",06:20:44.96,06:37:25.6
32,200013,200013,"dropoff",06:37:25.6,06:40:00
32,200013,200013,"wait",06:40:00,07:52:40.719
32,200013,100182,"deadhead",07:52:40.719,08:41:36.294
32,100182,100182,"pickup",08:41:36.294,08:43:54.894
32,100182,200006,"travel",08:43:54.894,09:12:25.6
32,200006,200006,"dropoff",09:12:25.6,09:15:00
32,200006,900001,"deadhead",09:15:00,10:06:28.572
33,900001,100410,"deadhead",05:27:24.25,06:14:03.062
33,100410,100410,"pickup",06:14:03.062,06:14:37.662
33,100410,100128,"travel",06:14:37.662,06:17:25.25
33,100128,100128,"pickup",06:17:25.25,06:19:59.45
33,100128,100372,"travel",06:19:59.45,06:29:07.502
33,100372,100372,"pickup",06:29:07.502,06:29:31.702
33,100372,200013,"travel",06:29:31.702,06:37:25.6
33,200013,200013,"dropoff",06:37:25.6,06:40:00
33,200013,200013,"wait",06:40:00,07:00:26.852
33,200013,100110,"deadhead",07:00:26.852,07:26:23.01
33,100110,100110,"pickup",07:26:23.01,07:28:10.41
33,100110,100433,"travel",07:28:10.41,08:00:22.114
33,100433,100433,"pickup",08:00:22.114,08:00:46.314
33,100433,200012,"travel",08:00:46.314,08:02:25.6
33,200012,200012,"dropoff",08:02:25.6,08:05:00
33,200012,200012,"wait",08:05:00,08:36:33.195
33,200012,100234,"deadhead",08:36:33.195,09:32:31.402
33,100234,100234,"pickup",09:32:31.402,09:34:03.202
33,100234,100112,"travel",09:34:03.202,09:37:35.93
33,100112,100112,"pickup",09:37:35.93,09:38:49.53
33,100112,100232,"travel",09:38:49.53,09:44:19.393
33,100232,100232,"pickup",09:44:19.393,09:44:48.793
33,100232,100199,"travel",09:44:48.793,09:56:25.884
33,100199,100199,"pickup",09:56:25.884,09:56:52.684
33,100199,100498,"travel",09:56:52.684,09:59:21.593
33,100498,100498,"pickup",09:59:21.593,09:59:48.393
33,100498,100477,"travel",09:59:48.393,10:01:53.336
33,100477,100477,"pickup",10:01:53.336,10:02:22.736
33,100477,200018,"travel",10:02:22.736,10:02:25.6
33,200018,200018,"dropoff",10:02:25.6,10:05:00
33,200018,900001,"deadhead",10:05:00,11:10:35.42
34,900001,100114,"deadhead",05:29:58.109,06:00:19.218
34,100114,100114,"pickup",06:00:19.218,06:01:35.418
34,100114,100198,"travel",06:01:35.418,06:19:43.191
34,100198,100198,"pickup",06:19:43.191,06:21:07.191
34,100198,100347,"travel",06:21:07.191,06:23:56.527
34,100347,100347,"pickup",06:23:56.527,06:25:04.927
34,100347,200013,"travel",06:25:04.927,06:37:25.6
34,200013,200013,"dropoff",06:37:25.6,06:40:00
34,200013,200013,"wait",06:40:00,08:00:24.956
34,200013,100091,"deadhead",08:00:24.956,08:34:45.843
34,100091,100091,"pickup",08:34:45.843,08:35:17.843
34,100091,100109,"travel",08:35:17.843,08:50:35.598
34,100109,100109,"pickup",08:50:35.598,08:51:28.398
34,100109,100398,"travel",08:51:28.398,08:57:23.98
34,100398,100398,"pickup",08:57:23.98,08:59:39.98
34,100398,200006,"travel",08:59:39.98,09:12:25.6
34,200006,200006,"dropoff",09:12:25.6,09:15:00
34,200006,900001,"deadhead",09:15:00,10:06:28.572
35,900001,100183,"deadhead",04:11:23.605,05:16:13.132
35,100183,100183,"pickup",05:16:13.132,05:19:23.732
35,100183,200015,"travel",05:19:23.732,05:47:25.6
35,200015,200015,"dropoff",05:47:25.6,05:50:00
35,200015,200015,"wait",05:50:00,06:07:52.948
35,200015,100399,"deadhead",06:07:52.948,07:11:29.561
35,100399,100399,"pickup",07:11:29.561,07:13:09.161
35,100399,100227,"travel",07:13:09.161,07:35:27.98
35,100227,100227,"pickup",07:35:27.98,07:37:04.98
35,100227,100122,"travel",07:37:04.98,07:40:37.4
35,100122,100122,"pickup",07:40:37.4,07:41:01.6
35,100122,200011,"travel",07:41:01.6,07:42:25.6
35,200011,200011,"dropoff",07:42:25.6,07:45:00
35,200011,200011,"wait",07:45:00,07:56:42.975
35,200011,100382,"deadhead",07:56:42.975,08:00:21.498
35,100382,100382,"pickup",08:00:21.498,08:00:58.698
35,100382,100325,"travel",08:00:58.698,08:15:12.334
35,100325,100325,"pickup",08:15:12.334,08:16:36.334
35,100325,100005,"travel",08:16:36.334,08:29:27.027
35,100005,100005,"pickup",08:29:27.027,08:31:11.827
35,100005,200005,"travel",08:31:11.827,08:32:25.6
35,200005,200005,"dropoff",08:32:25.6,08:35:00
35,200005,200005,"wait",08:35:00,08:45:53.833
35,200005,100168,"deadhead",08:45:53.833,09:40:48.232
35,100168,100168,"pickup",09:40:48.232,09:41:35.832
35,100168,100129,"travel",09:41:35.832,09:42:20.337
35,100129,100129,"pickup",09:42:20.337,09:42:44.537
35,100129,200003,"travel",09:42:44.537,10:07:25.6
35,200003,200003,"dropoff",10:07:25.6,10:10:00
35,200003,900001,"deadhead",10:10:00,11:30:41.172
36,900001,100483,"deadhead",05:01:12.395,05:14:05.073
36,100483,100483,"pickup",05:14:05.073,05:17:15.673
36,100483,200015,"travel",05:17:15.673,05:47:25.6
36,200015,200015,"dropoff",05:47:25.6,05:50:00
36,200015,200015,"wait",05:50:00,06:18:17.525
36,200015,100057,"deadhead",06:18:17.525,07:19:09.711
36,100057,100057,"pickup",07:19:09.711,07:19:36.511
36,100057,100206,"travel",07:19:36.511,07:25:12.341
36,100206,100206,"pickup",07:25:12.341,07:25:33.941
36,100206,100245,"travel",07:25:33.941,07:28:06.767
36,100245,100245,"pickup",07:28:06.767,07:28:30.967
36,100245,100067,"travel",07:28:30.967,07:46:13.962
36,100067,100067,"pickup",07:46:13.962,07:46:45.962
36,100067,200012,"travel",07:46:45.962,08:02:25.6
36,200012,200012,"dropoff",08:02:25.6,08:05:00
36,200012,200012,"wait",08:05:00,08:14:15.497
36,200012,100167,"deadhead",08:14:15.497,09:29:13.629
36,100167,100167,"pickup",09:29:13.629,09:30:14.229
36,100167,100139,"travel",09:30:14.229,09:45:47.276
36,100139,100139,"pickup",09:45:47.276,09:46:19.276
36,100139,100411,"travel",09:46:19.276,09:51:18.26
36,100411,100411,"pickup",09:51:18.26,09:51:39.86
36,100411,200003,"travel",09:51:39.86,10:07:25.6
36,200003,200003,"dropoff",10:07:25.6,10:10:00
36,200003,900001,"deadhead",10:10:00,11:30:41.172
37,900001,100401,"deadhead",04:07:30.577,05:02:17.057
37,100401,100401,"pickup",05:02:17.057,05:02:38.657
37,100401,100256,"travel",05:02:38.657,05:17:38.636
37,100256,100256,"pickup",05:17:38.636,05:18:00.236
37,100256,100015,"travel",05:18:00.236,05:34:35.405
37,100015,100015,"pickup",05:34:35.405,05:37:22.605
37,100015,100297,"travel",05:37:22.605,05:43:01.553
37,100297,100297,"pickup",05:43:01.553,05:43:25.753
37,100297,100494,"travel",05:43:25.753,05:45:51.178
37,100494,100494,"pickup",05:45:51.178,05:46:20.578
37,100494,200015,"travel",05:46:20.578,05:47:25.6
37,200015,200015,"dropoff",05:47:25.6,05:50:00
37,200015,200015,"wait",05:50:00,06:25:38.58
37,200015,100343,"deadhead",06:25:38.58,07:12:53.58
37,100343,100343,"pickup",07:12:53.58,07:14:12.38
37,100343,100104,"travel",07:14:12.38,07:29:57.175
37,100104,100104,"pickup",07:29:57.175,07:31:28.975
37,100104,200011,"travel",07:31:28.975,07:42:25.6
37,200011,200011,"dropoff",07:42:25.6,07:45:00
37,200011,200011,"wait",07:45:00,07:49:06.248
37,200011,100334,"deadhead",07:49:06.248,08:14:26.975
37,100334,100334,"pickup",08:14:26.975,08:14:51.175
37,100334,100499,"travel",08:14:51.175,08:31:24.891
37,100499,100499,"pickup",08:31:24.891,08:31:46.491
37,100499,100302,"travel",08:31:46.491,08:39:22.661
37,100302,100302,"pickup",08:39:22.661,08:39:52.061
37,100302,100075,"travel",08:39:52.061,08:41:58.743
37,100075,100075,"pickup",08:41:58.743,08:44:09.543
37,100075,200017,"travel",08:44:09.543,08:47:25.6
37,200017,200017,"dropoff",08:47:25.6,08:50:00
37,200017,200017,"wait",08:50:00,08:58:02.169
37,200017,100293,"deadhead",08:58:02.169,09:30:12.993
37,100293,100293,"pickup",09:30:12.993,09:31:26.593
37,100293,100420,"travel",09:31:26.593,09:57:02.143
37,100420,100420,"pickup",09:57:02.143,09:57:34.143
37,100420,200003,"travel",09:57:34.143,10:07:25.6
37,200003,200003,"dropoff",10:07:25.6,10:10:00
37,200003,900001,"deadhead",10:10:00,11:30:41.172
38,900001,100050,"deadhead",04:55:41.302,05:03:14.292
38,100050,100050,"pickup",05:03:14.292,05:03:35.892
38,100050,100370,"travel",05:03:35.892,05:19:48.973
38,100370,100370,"pickup",05:19:48.973,05:20:18.373
38,100370,100310,"travel",05:20:18.373,05:23:15.403
38,100310,100310,"pickup",05:23:15.403,05:23:42.203
38,100310,100060,"travel",05:23:42.203,05:41:40.581
38,100060,100060,"pickup",05:41:40.581,05:42:43.781
38,100060,200015,"travel",05:42:43.781,05:47:25.6
38,200015,200015,"dropoff",05:47:25.6,05:50:00
38,200015,200015,"wait",05:50:00,05:54:12.539
38,200015,100204,"deadhead",05:54:12.539,07:18:02.448
38,100204,100204,"pickup",07:18:02.448,07:18:26.648
38,100204,100272,"travel",07:18:26.648,07:25:06.064
38,100272,100272,"pickup",07:25:06.064,07:25:40.664
38,100272,100446,"travel",07:25:40.664,07:29:19.5
38,100446,100446,"pickup",07:29:19.5,07:29:51.5
38,100446,100174,"travel",07:29:51.5,07:40:13.727
38,100174,100174,"pickup",07:40:13.727,07:41:16.927
38,100174,200012,"travel",07:41:16.927,08:02:25.6
38,200012,200012,"dropoff",08:02:25.6,08:05:00
38,200012,200012,"wait",08:05:00,08:28:20.432
38,200012,100210,"deadhead",08:28:20.432,09:28:41.671
38,100210,100210,"pickup",09:28:41.671,09:29:13.671
38,100210,100003,"travel",09:29:13.671,09:34:01.389
38,100003,100003,"pickup",09:34:01.389,09:34:28.189
38,100003,100032,"travel",09:34:28.189,09:40:03.561
38,100032,100032,"pickup",09:40:03.561,09:40:30.361
38,100032,100030,"travel",09:40:30.361,09:44:36.215
38,100030,100030,"pickup",09:44:36.215,09:45:00.415
38,100030,100194,"travel",09:45:00.415,09:56:29.47
38,100194,100194,"pickup",09:56:29.47,09:58:03.87
38,100194,200003,"travel",09:58:03.87,10:07:25.6
38,200003,200003,"dropoff",10:07:25.6,10:10:00
38,200003,900001,"deadhead",10:10:00,11:30:41.172
39,900001,100390,"deadhead",04:08:05.833,05:03:21.076
39,100390,100390,"pickup",05:03:21.076,05:03:50.476
39,100390,100468,"travel",05:03:50.476,05:25:07.283
39,100468,100468,"pickup",05:25:07.283,05:25:28.883
39,100468,200015,"travel",05:25:28.883,05:47:25.6
39,200015,200015,"dropoff",05:47:25.6,05:50:00
39,200015,200015,"wait",05:50:00,06:07:18.939
39,200015,100170,"deadhead",06:07:18.939,06:55:24.905
39,100170,100170,"pickup",06:55:24.905,06:57:38.305
39,100170,100055,"travel",06:57:38.305,07:16:03.382
39,100055,100055,"pickup",07:16:03.382,07:16:45.782
39,100055,100384,"travel",07:16:45.782,07:37:05.609
39,100384,100384,"pickup",07:37:05.609,07:37:35.009
