"bus_id","start_loc","end_loc","action","start_time","end_time"
9,100640,100629,"travel",09:25:59.434,09:32:11.195
9,100629,100629,"pickup",09:32:11.195,09:33:45.595
9,100629,100296,"travel",09:33:45.595,09:39:45.22
9,100296,100296,"pickup",09:39:45.22,09:40:38.02
9,100296,100144,"travel",09:40:38.02,09:43:12.316
9,100144,100144,"pickup",09:43:12.316,09:43:44.316
9,100144,200007,"travel",09:43:44.316,09:52:25.6
9,200007,200007,"dropoff",09:52:25.6,09:55:00
9,200007,900001,"deadhead",09:55:00,11:00:35.216
10,900001,100967,"deadhead",03:37:28.957,04:29:52.306
10,100967,100967,"pickup",04:29:52.306,04:30:19.106
10,100967,100671,"travel",04:30:19.106,04:35:28.327
10,100671,100671,"pickup",04:35:28.327,04:35:55.127
10,100671,100561,"travel",04:35:55.127,04:46:47.975
10,100561,100561,"pickup",04:46:47.975,04:47:12.175
10,100561,100319,"travel",04:47:12.175,04:51:36.686
10,100319,100319,"pickup",04:51:36.686,04:53:24.086
10,100319,100287,"travel",04:53:24.086,05:01:28.767
10,100287,100287,"pickup",05:01:28.767,05:01:50.367
10,100287,100352,"travel",05:01:50.367,05:05:34.549
10,100352,100352,"pickup",05:05:34.549,05:06:11.749
10,100352,200038,"travel",05:06:11.749,05:07:25.6
10,200038,200038,"dropoff",05:07:25.6,05:10:00
10,200038,200038,"wait",05:10:00,06:04:47.549
10,200038,100927,"deadhead",06:04:47.549,06:31:17.164
10,100927,100927,"pickup",06:31:17.164,06:31:38.764
10,100927,100948,"travel",06:31:38.764,06:47:40.86
10,100948,100948,"pickup",06:47:40.86,06:48:05.06
10,100948,100051,"travel",06:48:05.06,06:51:35.445
10,100051,100051,"pickup",06:51:35.445,06:52:36.045
10,100051,100975,"travel",06:52:36.045,06:54:21.942
10,100975,100975,"pickup",06:54:21.942,06:54:46.142
10,100975,100341,"travel",06:54:46.142,07:01:30.508
10,100341,100341,"pickup",07:01:30.508,07:01:54.708
10,100341,100713,"travel",07:01:54.708,07:04:28.85
10,100713,100713,"pickup",07:04:28.85,07:05:29.45
10,100713,100209,"travel",07:05:29.45,07:11:02.457
10,100209,100209,"pickup",07:11:02.457,07:11:34.457
10,100209,200012,"travel",07:11:34.457,07:12:25.6
10,200012,200012,"dropoff",07:12:25.6,07:15:00
10,200012,200012,"wait",07:15:00,07:42:47.626
10,200012,100973,"deadhead",07:42:47.626,08:28:46.467
10,100973,100973,"pickup",08:28:46.467,08:29:15.867
10,100973,100018,"travel",08:29:15.867,08:32:37.331
10,100018,100018,"pickup",08:32:37.331,08:33:14.531
10,100018,100475,"travel",08:33:14.531,08:41:02.645
10,100475,100475,"pickup",08:41:02.645,08:41:47.645
10,100475,100900,"travel",08:41:47.645,08:47:33.657
10,100900,100900,"pickup",08:47:33.657,08:47:55.257
10,100900,100788,"travel",08:47:55.257,09:08:55.441
10,100788,100788,"pickup",09:08:55.441,09:09:27.441
10,100788,100130,"travel",09:09:27.441,09:10:02.053
10,100130,100130,"pickup",09:10:02.053,09:10:54.853
10,100130,200018,"travel",09:10:54.853,09:12:25.6
10,200018,200018,"dropoff",09:12:25.6,09:15:00
10,200018,200018,"wait",09:15:00,09:22:32.991
10,200018,100304,"deadhead",09:22:32.991,10:00:10.339
10,100304,100304,"pickup",10:00:10.339,10:00:31.939
10,100304,100840,"travel",10:00:31.939,10:03:17.257
10,100840,100840,"pickup",10:03:17.257,10:03:49.257
10,100840,100094,"travel",10:03:49.257,10:14:30.198
10,100094,100094,"pickup",10:14:30.198,10:15:04.798
10,100094,100876,"travel",10:15:04.798,10:19:34.808
10,100876,100876,"pickup",10:19:34.808,10:20:04.208
10,100876,200017,"travel",10:20:04.208,10:32:25.6
10,200017,200017,"dropoff",10:32:25.6,10:35:00
10,200017,900001,"deadhead",10:35:00,11:18:58.776
11,900001,100841,"deadhead",04:05:32.285,04:36:46.181
11,100841,100841,"pickup",04:36:46.181,04:37:15.581
11,100841,100177,"travel",04:37:15.581,04:48:03.945
11,100177,100177,"pickup",04:48:03.945,04:49:09.745
11,100177,100645,"travel",04:49:09.745,04:55:14.692
11,100645,100645,"pickup",04:55:14.692,04:57:04.692
11,100645,200044,"travel",04:57:04.692,05:07:25.6
11,200044,200044,"dropoff",05:07:25.6,05:10:00
11,200044,200044,"wait",05:10:00,05:06:30.975
11,200044,100030,"deadhead",05:06:30.975,05:20:58.831
11,100030,100030,"pickup",05:20:58.831,05:21:30.831
11,100030,100305,"travel",05:21:30.831,05:35:09.987
11,100305,100305,"pickup",05:35:09.987,05:35:34.187
11,100305,200030,"travel",05:35:34.187,05:42:25.6
11,200030,200030,"dropoff",05:42:25.6,05:45:00
11,200030,200030,"wait",05:45:00,06:05:12.359
11,200030,100983,"deadhead",06:05:12.359,06:26:35.36
11,100983,100983,"pickup",06:26:35.36,06:26:59.56
11,100983,100979,"travel",06:26:59.56,06:29:56.41
11,100979,100979,"pickup",06:29:56.41,06:30:25.81
11,100979,100127,"travel",06:30:25.81,06:32:54.426
11,100127,100127,"pickup",06:32:54.426,06:33:16.026
11,100127,100255,"travel",06:33:16.026,06:51:42.73
11,100255,100255,"pickup",06:51:42.73,06:52:56.33
11,100255,100606,"travel",06:52:56.33,06:59:22.845
11,100606,100606,"pickup",06:59:22.845,07:00:39.045
11,100606,200046,"travel",07:00:39.045,07:07:25.6
11,200046,200046,"dropoff",07:07:25.6,07:10:00
11,200046,200046,"wait",07:10:00,07:32:11.553
11,200046,100189,"deadhead",07:32:11.553,08:09:16.074
11,100189,100189,"pickup",08:09:16.074,08:09:55.874
11,100189,100181,"travel",08:09:55.874,08:31:36.248
11,100181,100181,"pickup",08:31:36.248,08:32:00.448
11,100181,100164,"travel",08:32:00.448,08:35:40.552
11,100164,100164,"pickup",08:35:40.552,08:36:48.952
11,100164,200042,"travel",08:36:48.952,08:47:25.6
11,200042,200042,"dropoff",08:47:25.6,08:50:00
11,200042,200042,"wait",08:50:00,08:37:01.4
11,200042,100533,"deadhead",08:37:01.4,09:03:15.718
11,100533,100533,"pickup",09:03:15.718,09:03:39.918
11,100533,100019,"travel",09:03:39.918,09:14:04.839
11,100019,100019,"pickup",09:14:04.839,09:14:34.239
11,100019,100901,"travel",09:14:34.239,09:24:51.864
11,100901,100901,"pickup",09:24:51.864,09:25:13.464
11,100901,200019,"travel",09:25:13.464,09:37:25.6
11,200019,200019,"dropoff",09:37:25.6,09:40:00
11,200019,900001,"deadhead",09:40:00,10:26:46.67
12,900001,100112,"deadhead",04:31:45.943,04:46:15.97
12,100112,100112,"pickup",04:46:15.97,04:46:55.77
12,100112,100920,"travel",04:46:55.77,04:47:58.143
12,100920,100920,"pickup",04:47:58.143,04:48:30.143
12,100920,100761,"travel",04:48:30.143,04:50:12.184
12,100761,100761,"pickup",04:50:12.184,04:50:36.384
12,100761,100344,"travel",04:50:36.384,04:56:35.481
12,100344,100344,"pickup",04:56:35.481,04:57:02.281
12,100344,100097,"travel",04:57:02.281,05:00:30.245
12,100097,100097,"pickup",05:00:30.245,05:01:02.245
12,100097,100862,"travel",05:01:02.245,05:08:08.886
12,100862,100862,"pickup",05:08:08.886,05:08:40.886
12,100862,100578,"travel",05:08:40.886,05:10:44.66
12,100578,100578,"pickup",05:10:44.66,05:11:50.46
12,100578,100113,"travel",05:11:50.46,05:16:39.578
12,100113,100113,"pickup",05:16:39.578,05:17:50.578
12,100113,200008,"travel",05:17:50.578,05:22:25.6
12,200008,200008,"dropoff",05:22:25.6,05:25:00
12,200008,200008,"wait",05:25:00,05:19:03.337
12,200008,100059,"deadhead",05:19:03.337,05:47:08.424
12,100059,100059,"pickup",05:47:08.424,05:47:30.024
12,100059,100370,"travel",05:47:30.024,06:00:54.02
12,100370,100370,"pickup",06:00:54.02,06:03:07.42
12,100370,100831,"travel",06:03:07.42,06:05:15.936
12,100831,100831,"pickup",06:05:15.936,06:05:37.536
12,100831,100861,"travel",06:05:37.536,06:13:34.005
12,100861,100861,"pickup",06:13:34.005,06:14:11.205
12,100861,100899,"travel",06:14:11.205,06:19:26.355
12,100899,100899,"pickup",06:19:26.355,06:19:50.555
12,100899,200029,"travel",06:19:50.555,06:27:25.6
12,200029,200029,"dropoff",06:27:25.6,06:30:00
12,200029,200029,"wait",06:30:00,06:33:34.881
12,200029,100665,"deadhead",06:33:34.881,07:10:16.908
12,100665,100665,"pickup",07:10:16.908,07:11:20.108
12,100665,100366,"travel",07:11:20.108,07:12:46.712
12,100366,100366,"pickup",07:12:46.712,07:13:44.712
12,100366,100473,"travel",07:13:44.712,07:14:22.287
12,100473,100473,"pickup",07:14:22.287,07:14:46.487
12,100473,100823,"travel",07:14:46.487,07:19:32.851
12,100823,100823,"pickup",07:19:32.851,07:20:04.851
12,100823,100648,"travel",07:20:04.851,07:27:41.519
12,100648,100648,"pickup",07:27:41.519,07:28:03.119
12,100648,100058,"travel",07:28:03.119,07:28:15.048
12,100058,100058,"pickup",07:28:15.048,07:28:44.448
12,100058,100219,"travel",07:28:44.448,07:38:05.894
12,100219,100219,"pickup",07:38:05.894,07:38:32.694
12,100219,100670,"travel",07:38:32.694,07:42:09.87
12,100670,100670,"pickup",07:42:09.87,07:42:31.47
12,100670,200010,"travel",07:42:31.47,07:52:25.6
12,200010,200010,"dropoff",07:52:25.6,07:55:00
12,200010,200010,"wait",07:55:00,08:14:53.619
12,200010,100818,"deadhead",08:14:53.619,08:31:33.87
12,100818,100818,"pickup",08:31:33.87,08:33:10.87
12,100818,100940,"travel",08:33:10.87,08:41:08.119
12,100940,100940,"pickup",08:41:08.119,08:41:50.519
12,100940,100715,"travel",08:41:50.519,08:45:58.094
12,100715,100715,"pickup",08:45:58.094,08:46:24.894
12,100715,100647,"travel",08:46:24.894,08:47:58.311
12,100647,100647,"pickup",08:47:58.311,08:48:22.511
12,100647,100716,"travel",08:48:22.511,08:58:59.06
12,100716,100716,"pickup",08:58:59.06,08:59:20.66
12,100716,100755,"travel",08:59:20.66,09:08:11.072
12,100755,100755,"pickup",09:08:11.072,09:08:37.872
12,100755,200011,"travel",09:08:37.872,09:17:25.6
12,200011,200011,"dropoff",09:17:25.6,09:20:00
12,200011,200011,"wait",09:20:00,09:25:00.125
12,200011,100217,"deadhead",09:25:00.125,09:36:28.076
12,100217,100217,"pickup",09:36:28.076,09:37:31.276
12,100217,100386,"travel",09:37:31.276,09:54:29.947
12,100386,100386,"pickup",09:54:29.947,09:55:01.947
12,100386,100523,"travel",09:55:01.947,10:03:00.927
12,100523,100523,"pickup",10:03:00.927,10:03:32.927
12,100523,100064,"travel",10:03:32.927,10:12:44.181
12,100064,100064,"pickup",10:12:44.181,10:13:05.781
12,100064,100832,"travel",10:13:05.781,10:16:42.183
12,100832,100832,"pickup",10:16:42.183,10:17:45.383
12,100832,200040,"travel",10:17:45.383,10:22:25.6
12,200040,200040,"dropoff",10:22:25.6,10:25:00
12,200040,900001,"deadhead",10:25:00,11:05:55.943
13,900001,100673,"deadhead",04:33:33.35,05:46:08.065
13,100673,100673,"pickup",05:46:08.065,05:47:58.065
13,100673,100846,"travel",05:47:58.065,05:56:22.501
13,100846,100846,"pickup",05:56:22.501,05:56:44.101
13,100846,100375,"travel",05:56:44.101,06:02:52.525
13,100375,100375,"pickup",06:02:52.525,06:03:24.525
13,100375,100356,"travel",06:03:24.525,06:17:47.557
13,100356,100356,"pickup",06:17:47.557,06:18:19.557
13,100356,100150,"travel",06:18:19.557,06:19:29.75
13,100150,100150,"pickup",06:19:29.75,06:19:51.35
13,100150,100095,"travel",06:19:51.35,06:22:16.986
13,100095,100095,"pickup",06:22:16.986,06:22:48.986
13,100095,200049,"travel",06:22:48.986,06:27:25.6
13,200049,200049,"dropoff",06:27:25.6,06:30:00
13,200049,200049,"wait",06:30:00,06:16:58.641
13,200049,100006,"deadhead",06:16:58.641,06:51:18.38
13,100006,100006,"pickup",06:51:18.38,06:52:50.18
13,100006,100129,"travel",06:52:50.18,07:12:17.657
13,100129,100129,"pickup",07:12:17.657,07:12:47.057
13,100129,100758,"travel",07:12:47.057,07:20:41.739
13,100758,100758,"pickup",07:20:41.739,07:21:03.339
13,100758,200006,"travel",07:21:03.339,07:37:25.6
13,200006,200006,"dropoff",07:37:25.6,07:40:00
13,200006,200006,"wait",07:40:00,07:58:55.702
13,200006,100195,"deadhead",07:58:55.702,08:32:40.77
13,100195,100195,"pickup",08:32:40.77,08:33:07.57
13,100195,100794,"travel",08:33:07.57,08:41:47.218
13,100794,100794,"pickup",08:41:47.218,08:42:14.018
13,100794,100656,"travel",08:42:14.018,08:53:17.325
13,100656,100656,"pickup",08:53:17.325,08:54:28.325
13,100656,100039,"travel",08:54:28.325,09:06:46.87
13,100039,100039,"pickup",09:06:46.87,09:07:13.67
13,100039,100053,"travel",09:07:13.67,09:10:16.592
13,100053,100053,"pickup",09:10:16.592,09:11:45.792
13,100053,200039,"travel",09:11:45.792,09:17:25.6
13,200039,200039,"dropoff",09:17:25.6,09:20:00
13,200039,200039,"wait",09:20:00,09:15:31.848
13,200039,100233,"deadhead",09:15:31.848,09:24:53.359
13,100233,100233,"pickup",09:24:53.359,09:27:14.559
13,100233,100126,"travel",09:27:14.559,09:42:01.366
13,100126,100126,"pickup",09:42:01.366,09:43:04.566
13,100126,200007,"travel",09:43:04.566,09:52:25.6
13,200007,200007,"dropoff",09:52:25.6,09:55:00
13,200007,900001,"deadhead",09:55:00,11:00:35.216
14,900001,100021,"deadhead",03:06:27.892,04:38:51.868
14,100021,100021,"pickup",04:38:51.868,04:39:18.668
14,100021,100141,"travel",04:39:18.668,04:51:27.454
14,100141,100141,"pickup",04:51:27.454,04:51:59.454
14,100141,100838,"travel",04:51:59.454,04:57:47.767
14,100838,100838,"pickup",04:57:47.767,04:58:09.367
14,100838,100465,"travel",04:58:09.367,05:05:10.81
14,100465,100465,"pickup",05:05:10.81,05:05:40.21
14,100465,100163,"travel",05:05:40.21,05:12:15.519
14,100163,100163,"pickup",05:12:15.519,05:13:00.519
14,100163,100364,"travel",05:13:00.519,05:16:47.79
14,100364,100364,"pickup",05:16:47.79,05:17:53.59
14,100364,100887,"travel",05:17:53.59,05:19:50.368
14,100887,100887,"pickup",05:19:50.368,05:20:17.168
14,100887,100478,"travel",05:20:17.168,05:21:10.514
14,100478,100478,"pickup",05:21:10.514,05:21:37.314
14,100478,200021,"travel",05:21:37.314,05:22:25.6
14,200021,200021,"dropoff",05:22:25.6,05:25:00
14,200021,200021,"wait",05:25:00,07:01:00.528
14,200021,100292,"deadhead",07:01:00.528,07:12:51.027
14,100292,100292,"pickup",07:12:51.027,07:13:23.027
14,100292,100454,"travel",07:13:23.027,07:24:54.282
14,100454,100454,"pickup",07:24:54.282,07:25:26.282
14,100454,100821,"travel",07:25:26.282,07:34:30.615
14,100821,100821,"pickup",07:34:30.615,07:35:54.615
14,100821,100240,"travel",07:35:54.615,07:43:18.022
14,100240,100240,"pickup",07:43:18.022,07:44:39.422
14,100240,100321,"travel",07:44:39.422,07:46:53.655
14,100321,100321,"pickup",07:46:53.655,07:47:17.855
14,100321,100734,"travel",07:47:17.855,07:51:25.743
14,100734,100734,"pickup",07:51:25.743,07:51:55.143
14,100734,200036,"travel",07:51:55.143,07:57:25.6
14,200036,200036,"dropoff",07:57:25.6,08:00:00
14,200036,200036,"wait",08:00:00,08:20:29.357
14,200036,100824,"deadhead",08:20:29.357,08:55:29.8
14,100824,100824,"pickup",08:55:29.8,08:56:51.2
14,100824,100674,"travel",08:56:51.2,09:12:23.044
14,100674,100674,"pickup",09:12:23.044,09:12:49.844
14,100674,100868,"travel",09:12:49.844,09:15:24.082
14,100868,100868,"pickup",09:15:24.082,09:17:06.282
14,100868,100569,"travel",09:17:06.282,09:21:09.323
14,100569,100569,"pickup",09:21:09.323,09:21:36.123
14,100569,100178,"travel",09:21:36.123,09:27:56.124
14,100178,100178,"pickup",09:27:56.124,09:28:22.924
14,100178,100731,"travel",09:28:22.924,09:31:58.351
14,100731,100731,"pickup",09:31:58.351,09:32:19.951
14,100731,200050,"travel",09:32:19.951,09:32:25.6
14,200050,200050,"dropoff",09:32:25.6,09:35:00
14,200050,900001,"deadhead",09:35:00,10:59:34.534
15,900001,100392,"deadhead",03:46:04.865,04:36:10.319
15,100392,100392,"pickup",04:36:10.319,04:36:37.119
15,100392,100982,"travel",04:36:37.119,04:49:23.145
15,100982,100982,"pickup",04:49:23.145,04:49:47.345
15,100982,100626,"travel",04:49:47.345,05:01:04.623
15,100626,100626,"pickup",05:01:04.623,05:01:28.823
15,100626,100642,"travel",05:01:28.823,05:11:36.057
15,100642,100642,"pickup",05:11:36.057,05:13:18.257
15,100642,200004,"travel",05:13:18.257,05:17:25.6
15,200004,200004,"dropoff",05:17:25.6,05:20:00
15,200004,200004,"wait",05:20:00,05:42:34.286
15,200004,100423,"deadhead",05:42:34.286,05:49:53.401
15,100423,100423,"pickup",05:49:53.401,05:50:15.001
15,100423,100236,"travel",05:50:15.001,06:04:33.789
15,100236,100236,"pickup",06:04:33.789,06:05:03.189
15,100236,100358,"travel",06:05:03.189,06:14:29.65
15,100358,100358,"pickup",06:14:29.65,06:16:48.25
15,100358,200029,"travel",06:16:48.25,06:27:25.6
15,200029,200029,"dropoff",06:27:25.6,06:30:00
15,200029,200029,"wait",06:30:00,07:06:23.337
15,200029,100010,"deadhead",07:06:23.337,07:30:18.991
15,100010,100010,"pickup",07:30:18.991,07:30:48.391
15,100010,100938,"travel",07:30:48.391,07:33:42.033
15,100938,100938,"pickup",07:33:42.033,07:34:19.233
15,100938,100253,"travel",07:34:19.233,07:38:30.289
15,100253,100253,"pickup",07:38:30.289,07:39:28.289
15,100253,100062,"travel",07:39:28.289,07:47:26.99
15,100062,100062,"pickup",07:47:26.99,07:49:27.39
15,100062,200010,"travel",07:49:27.39,07:52:25.6
15,200010,200010,"dropoff",07:52:25.6,07:55:00
15,200010,200010,"wait",07:55:00,08:09:20.21
15,200010,100328,"deadhead",08:09:20.21,08:14:40.67
15,100328,100328,"pickup",08:14:40.67,08:15:10.07
15,100328,100134,"travel",08:15:10.07,08:24:34.28
15,100134,100134,"pickup",08:24:34.28,08:24:55.88
15,100134,100453,"travel",08:24:55.88,08:33:37.536
15,100453,100453,"pickup",08:33:37.536,08:34:09.536
15,100453,100898,"travel",08:34:09.536,08:37:30.552
15,100898,100898,"pickup",08:37:30.552,08:38:02.552
15,100898,100457,"travel",08:38:02.552,08:42:38.064
15,100457,100457,"pickup",08:42:38.064,08:42:59.664
15,100457,100805,"travel",08:42:59.664,08:44:14.657
15,100805,100805,"pickup",08:44:14.657,08:45:41.257
15,100805,100202,"travel",08:45:41.257,08:50:23.853
15,100202,100202,"pickup",08:50:23.853,08:50:50.653
15,100202,100398,"travel",08:50:50.653,08:54:18.339
15,100398,100398,"pickup",08:54:18.339,08:54:39.939
15,100398,200005,"travel",08:54:39.939,08:57:25.6
15,200005,200005,"dropoff",08:57:25.6,09:00:00
15,200005,200005,"wait",09:00:00,09:00:45.21
15,200005,100239,"deadhead",09:00:45.21,09:42:55.693
15,100239,100239,"pickup",09:42:55.693,09:43:25.093
15,100239,100537,"travel",09:43:25.093,09:52:05.307
15,100537,100537,"pickup",09:52:05.307,09:53:11.107
15,100537,100859,"travel",09:53:11.107,09:57:32.768
15,100859,100859,"pickup",09:57:32.768,09:58:04.768
15,100859,100538,"travel",09:58:04.768,10:08:00.435
15,100538,100538,"pickup",10:08:00.435,10:09:42.635
15,100538,200040,"travel",10:09:42.635,10:22:25.6
15,200040,200040,"dropoff",10:22:25.6,10:25:00
15,200040,900001,"deadhead",10:25:00,11:05:55.943
16,900001,100950,"deadhead",04:18:31.403,04:53:42.936
16,100950,100950,"pickup",04:53:42.936,04:54:12.336
16,100950,100668,"travel",04:54:12.336,05:06:36.858
16,100668,100668,"pickup",05:06:36.858,05:08:11.258
16,100668,200004,"travel",05:08:11.258,05:17:25.6
16,200004,200004,"dropoff",05:17:25.6,05:20:00
16,200004,200004,"wait",05:20:00,05:20:51.633
16,200004,100154,"deadhead",05:20:51.633,05:44:26.702
16,100154,100154,"pickup",05:44:26.702,05:44:48.302
16,100154,100572,"travel",05:44:48.302,05:57:37.12
16,100572,100572,"pickup",05:57:37.12,05:59:19.32
16,100572,100775,"travel",05:59:19.32,06:06:13.252
16,100775,100775,"pickup",06:06:13.252,06:06:40.052
16,100775,100910,"travel",06:06:40.052,06:21:18.95
16,100910,100910,"pickup",06:21:18.95,06:22:53.35
16,100910,200049,"travel",06:22:53.35,06:27:25.6
16,200049,200049,"dropoff",06:27:25.6,06:30:00
16,200049,200049,"wait",06:30:00,08:20:43.327
16,200049,100582,"deadhead",08:20:43.327,08:37:07.225
16,100582,100582,"pickup",08:37:07.225,08:38:57.225
16,100582,100558,"travel",08:38:57.225,08:39:30.327
16,100558,100558,"pickup",08:39:30.327,08:40:02.327
16,100558,100678,"travel",08:40:02.327,08:52:40.373
16,100678,100678,"pickup",08:52:40.373,08:53:12.373
16,100678,200039,"travel",08:53:12.373,09:17:25.6
16,200039,200039,"dropoff",09:17:25.6,09:20:00
16,200039,200039,"wait",09:20:00,09:21:18.761
16,200039,100336,"deadhead",09:21:18.761,09:31:17.193
16,100336,100336,"pickup",09:31:17.193,09:31:38.793
16,100336,200007,"travel",09:31:38.793,09:52:25.6
16,200007,200007,"dropoff",09:52:25.6,09:55:00
16,200007,900001,"deadhead",09:55:00,11:00:35.216
17,900001,100162,"deadhead",03:10:38.723,04:33:12.722
17,100162,100162,"pickup",04:33:12.722,04:33:44.722
17,100162,100342,"travel",04:33:44.722,04:40:59.712
17,100342,100342,"pickup",04:40:59.712,04:41:47.312
17,100342,100381,"travel",04:41:47.312,04:46:34.948
17,100381,100381,"pickup",04:46:34.948,04:47:09.548
17,100381,100851,"travel",04:47:09.548,04:55:42.312
17,100851,100851,"pickup",04:55:42.312,04:56:11.712
17,100851,100438,"travel",04:56:11.712,05:00:48.333
17,100438,100438,"pickup",05:00:48.333,05:01:17.733
17,100438,100492,"travel",05:01:17.733,05:09:55.611
17,100492,100492,"pickup",05:09:55.611,05:10:27.611
17,100492,100221,"travel",05:10:27.611,05:13:01.378
17,100221,100221,"pickup",05:13:01.378,05:13:22.978
17,100221,100076,"travel",05:13:22.978,05:14:17.66
17,100076,100076,"pickup",05:14:17.66,05:15:02.66
17,100076,100836,"travel",05:15:02.66,05:16:44.947
17,100836,100836,"pickup",05:16:44.947,05:17:06.547
17,100836,200032,"travel",05:17:06.547,05:17:25.6
17,200032,200032,"dropoff",05:17:25.6,05:20:00
17,200032,200032,"wait",05:20:00,06:16:15.53
17,200032,100066,"deadhead",06:16:15.53,06:28:33.233
17,100066,100066,"pickup",06:28:33.233,06:30:44.033
17,100066,100610,"travel",06:30:44.033,06:48:02.268
17,100610,100610,"pickup",06:48:02.268,06:48:23.868
17,100610,200012,"travel",06:48:23.868,07:12:25.6
17,200012,200012,"dropoff",07:12:25.6,07:15:00
17,200012,200012,"wait",07:15:00,07:12:54.315
17,200012,100870,"deadhead",07:12:54.315,07:19:11.387
17,100870,100870,"pickup",07:19:11.387,07:19:32.987
17,100870,100246,"travel",07:19:32.987,07:27:48.567
17,100246,100246,"pickup",07:27:48.567,07:28:30.967
17,100246,100727,"travel",07:28:30.967,07:30:20.699
17,100727,100727,"pickup",07:30:20.699,07:30:42.299
17,100727,100722,"travel",07:30:42.299,07:34:28.577
17,100722,100722,"pickup",07:34:28.577,07:34:57.977
17,100722,100183,"travel",07:34:57.977,07:38:05.753
17,100183,100183,"pickup",07:38:05.753,07:38:42.953
17,100183,100756,"travel",07:38:42.953,07:40:49.066
17,100756,100756,"pickup",07:40:49.066,07:41:15.866
17,100756,100003,"travel",07:41:15.866,07:48:47.131
17,100003,100003,"pickup",07:48:47.131,07:49:58.131
17,100003,100462,"travel",07:49:58.131,07:50:39.51
17,100462,100462,"pickup",07:50:39.51,07:51:50.51
17,100462,200003,"travel",07:51:50.51,07:52:25.6
17,200003,200003,"dropoff",07:52:25.6,07:55:00
17,200003,200003,"wait",07:55:00,08:04:57.105
17,200003,100419,"deadhead",08:04:57.105,08:29:58.117
17,100419,100419,"pickup",08:29:58.117,08:30:30.117
17,100419,100267,"travel",08:30:30.117,08:41:03.08
17,100267,100267,"pickup",08:41:03.08,08:41:35.08
17,100267,100525,"travel",08:41:35.08,09:01:15.985
17,100525,100525,"pickup",09:01:15.985,09:01:42.785
17,100525,200018,"travel",09:01:42.785,09:12:25.6
17,200018,200018,"dropoff",09:12:25.6,09:15:00
17,200018,200018,"wait",09:15:00,09:41:59.091
17,200018,100041,"deadhead",09:41:59.091,09:56:37.32
17,100041,100041,"pickup",09:56:37.32,09:57:11.92
17,100041,100633,"travel",09:57:11.92,10:12:47.372
17,100633,100633,"pickup",10:12:47.372,10:14:52.972
17,100633,200041,"travel",10:14:52.972,10:32:25.6
17,200041,200041,"dropoff",10:32:25.6,10:35:00
17,200041,900001,"deadhead",10:35:00,11:23:10.37
18,900001,100174,"deadhead",04:16:39.273,04:42:34.875
18,100174,100174,"pickup",04:42:34.875,04:42:59.075
18,100174,100378,"travel",04:42:59.075,04:56:46.547
18,100378,100378,"pickup",04:56:46.547,04:57:10.747
18,100378,100431,"travel",04:57:10.747,05:09:23.428
18,100431,100431,"pickup",05:09:23.428,05:11:42.028
18,100431,200008,"travel",05:11:42.028,05:22:25.6
18,200008,200008,"dropoff",05:22:25.6,05:25:00
18,200008,200008,"wait",05:25:00,06:03:51.581
18,200008,100090,"deadhead",06:03:51.581,06:25:14.442
18,100090,100090,"pickup",06:25:14.442,06:25:36.042
18,100090,100046,"travel",06:25:36.042,06:38:08.006
18,100046,100046,"pickup",06:38:08.006,06:39:06.006
18,100046,100545,"travel",06:39:06.006,06:41:55.782
18,100545,100545,"pickup",06:41:55.782,06:42:27.782
18,100545,200046,"travel",06:42:27.782,07:07:25.6
18,200046,200046,"dropoff",07:07:25.6,07:10:00
18,200046,200046,"wait",07:10:00,07:21:42.128
18,200046,100623,"deadhead",07:21:42.128,07:45:32.447
18,100623,100623,"pickup",07:45:32.447,07:45:56.647
18,100623,100294,"travel",07:45:56.647,08:07:54.114
18,100294,100294,"pickup",08:07:54.114,08:08:26.114
18,100294,100479,"travel",08:08:26.114,08:15:41.976
18,100479,100479,"pickup",08:15:41.976,08:16:52.976
18,100479,100867,"travel",08:16:52.976,08:18:44.184
18,100867,100867,"pickup",08:18:44.184,08:19:08.384
18,100867,100108,"travel",08:19:08.384,08:22:41.82
18,100108,100108,"pickup",08:22:41.82,08:23:06.02
18,100108,100194,"travel",08:23:06.02,08:25:06.089
18,100194,100194,"pickup",08:25:06.089,08:25:30.289
18,100194,100001,"travel",08:25:30.289,08:26:57.241
18,100001,100001,"pickup",08:26:57.241,08:27:21.441
18,100001,200001,"travel",08:27:21.441,08:27:25.6
18,200001,200001,"dropoff",08:27:25.6,08:30:00
18,200001,200001,"wait",08:30:00,09:41:20.891
18,200001,100540,"deadhead",09:41:20.891,09:47:09.924
18,100540,100540,"pickup",09:47:09.924,09:49:05.124
18,100540,100860,"travel",09:49:05.124,10:13:32.891
18,100860,100860,"pickup",10:13:32.891,10:13:59.691
18,100860,200041,"travel",10:13:59.691,10:32:25.6
18,200041,200041,"dropoff",10:32:25.6,10:35:00
18,200041,900001,"deadhead",10:35:00,11:23:10.37
19,900001,100397,"deadhead",03:28:26.634,05:11:22.952
19,100397,100397,"pickup",05:11:22.952,05:11:54.952
19,100397,100729,"travel",05:11:54.952,05:16:29.657
19,100729,100729,"pickup",05:16:29.657,05:17:30.257
19,100729,100186,"travel",05:17:30.257,05:31:42.359
19,100186,100186,"pickup",05:31:42.359,05:32:11.759
19,100186,200027,"travel",05:32:11.759,05:47:25.6
