"bus_id","start_loc","end_loc","action","start_time","end_time"
34,100247,100247,"pickup",09:14:32.058,09:14:58.858
34,100247,100321,"travel",09:14:58.858,09:33:21.406
34,100321,100321,"pickup",09:33:21.406,09:33:53.406
34,100321,100420,"travel",09:33:53.406,09:57:02.143
34,100420,100420,"pickup",09:57:02.143,09:57:34.143
34,100420,200003,"travel",09:57:34.143,10:07:25.6
34,200003,200003,"dropoff",10:07:25.6,10:10:00
34,200003,900001,"deadhead",10:10:00,11:30:41.172
35,900001,100360,"deadhead",04:24:12.825,04:58:44.731
35,100360,100360,"pickup",04:58:44.731,04:59:08.931
35,100360,100367,"travel",04:59:08.931,05:07:07.962
35,100367,100367,"pickup",05:07:07.962,05:07:39.962
35,100367,100430,"travel",05:07:39.962,05:15:06.628
35,100430,100430,"pickup",05:15:06.628,05:17:01.828
35,100430,100468,"travel",05:17:01.828,05:23:09.683
35,100468,100468,"pickup",05:23:09.683,05:23:31.283
35,100468,100047,"travel",05:23:31.283,05:34:16.112
35,100047,100047,"pickup",05:34:16.112,05:34:37.712
35,100047,100324,"travel",05:34:37.712,05:39:53.926
35,100324,100324,"pickup",05:39:53.926,05:40:36.326
35,100324,100297,"travel",05:40:36.326,05:43:01.553
35,100297,100297,"pickup",05:43:01.553,05:43:25.753
35,100297,100494,"travel",05:43:25.753,05:45:51.178
35,100494,100494,"pickup",05:45:51.178,05:46:20.578
35,100494,200015,"travel",05:46:20.578,05:47:25.6
35,200015,200015,"dropoff",05:47:25.6,05:50:00
35,200015,200015,"wait",05:50:00,06:05:24.18
35,200015,100399,"deadhead",06:05:24.18,07:09:00.793
35,100399,100399,"pickup",07:09:00.793,07:10:40.393
35,100399,100227,"travel",07:10:40.393,07:32:59.211
35,100227,100227,"pickup",07:32:59.211,07:34:36.211
35,100227,100122,"travel",07:34:36.211,07:38:08.632
35,100122,100122,"pickup",07:38:08.632,07:38:32.832
35,100122,100099,"travel",07:38:32.832,07:40:04.809
35,100099,100099,"pickup",07:40:04.809,07:40:29.009
35,100099,200011,"travel",07:40:29.009,07:42:25.6
35,200011,200011,"dropoff",07:42:25.6,07:45:00
35,200011,200011,"wait",07:45:00,07:46:47.349
35,200011,100278,"deadhead",07:46:47.349,08:28:03.102
35,100278,100278,"pickup",08:28:03.102,08:29:42.702
35,100278,100082,"travel",08:29:42.702,08:35:01.527
35,100082,100082,"pickup",08:35:01.527,08:35:28.327
35,100082,100209,"travel",08:35:28.327,08:40:19.972
35,100209,100209,"pickup",08:40:19.972,08:40:41.572
35,100209,100185,"travel",08:40:41.572,09:00:09.277
35,100185,100185,"pickup",09:00:09.277,09:00:54.277
35,100185,200014,"travel",09:00:54.277,09:12:25.6
35,200014,200014,"dropoff",09:12:25.6,09:15:00
35,200014,900001,"deadhead",09:15:00,10:19:51.467
36,900001,100084,"deadhead",05:02:09.102,06:37:36.477
36,100084,100084,"pickup",06:37:36.477,06:40:47.077
36,100084,200020,"travel",06:40:47.077,06:52:25.6
36,200020,200020,"dropoff",06:52:25.6,06:55:00
36,200020,200020,"wait",06:55:00,07:22:54.282
36,200020,100294,"deadhead",07:22:54.282,08:18:13.952
36,100294,100294,"pickup",08:18:13.952,08:18:35.552
36,100294,100437,"travel",08:18:35.552,08:20:05.995
36,100437,100437,"pickup",08:20:05.995,08:21:09.195
36,100437,100315,"travel",08:21:09.195,08:26:02.036
36,100315,100315,"pickup",08:26:02.036,08:26:41.836
36,100315,100118,"travel",08:26:41.836,08:53:41.086
36,100118,100118,"pickup",08:53:41.086,08:55:41.486
36,100118,200024,"travel",08:55:41.486,09:02:25.6
36,200024,200024,"dropoff",09:02:25.6,09:05:00
36,200024,900001,"deadhead",09:05:00,10:30:04.602
37,900001,100141,"deadhead",04:28:57.17,06:17:07.841
37,100141,100141,"pickup",06:17:07.841,06:18:05.841
37,100141,100240,"travel",06:18:05.841,06:26:54.591
37,100240,100240,"pickup",06:26:54.591,06:28:39.391
37,100240,100098,"travel",06:28:39.391,06:33:40.789
37,100098,100098,"pickup",06:33:40.789,06:34:12.789
37,100098,100187,"travel",06:34:12.789,06:41:59.595
37,100187,100187,"pickup",06:41:59.595,06:42:23.795
37,100187,100157,"travel",06:42:23.795,06:42:58.67
37,100157,100157,"pickup",06:42:58.67,06:43:22.87
37,100157,100020,"travel",06:43:22.87,06:47:41.484
37,100020,100020,"pickup",06:47:41.484,06:48:08.284
37,100020,100186,"travel",06:48:08.284,06:50:48.341
37,100186,100186,"pickup",06:50:48.341,06:51:22.941
37,100186,200020,"travel",06:51:22.941,06:52:25.6
37,200020,200020,"dropoff",06:52:25.6,06:55:00
37,200020,200020,"wait",06:55:00,07:25:17.573
37,200020,100077,"deadhead",07:25:17.573,07:32:00.459
37,100077,100077,"pickup",07:32:00.459,07:33:58.259
37,100077,100365,"travel",07:33:58.259,07:38:39.543
37,100365,100365,"pickup",07:38:39.543,07:39:40.143
37,100365,100355,"travel",07:39:40.143,08:29:34.382
37,100355,100355,"pickup",08:29:34.382,08:30:01.182
37,100355,100024,"travel",08:30:01.182,08:38:35.034
37,100024,100024,"pickup",08:38:35.034,08:39:04.434
37,100024,100470,"travel",08:39:04.434,08:49:48.991
37,100470,100470,"pickup",08:49:48.991,08:50:13.191
37,100470,200024,"travel",08:50:13.191,09:02:25.6
37,200024,200024,"dropoff",09:02:25.6,09:05:00
37,200024,900001,"deadhead",09:05:00,10:30:04.602
38,900001,100450,"deadhead",04:38:38.666,05:52:11.155
38,100450,100450,"pickup",05:52:11.155,05:52:32.755
38,100450,100208,"travel",05:52:32.755,06:03:45.198
38,100208,100208,"pickup",06:03:45.198,06:04:17.198
38,100208,100327,"travel",06:04:17.198,06:13:39.493
38,100327,100327,"pickup",06:13:39.493,06:16:16.293
38,100327,100177,"travel",06:16:16.293,06:27:00.952
38,100177,100177,"pickup",06:27:00.952,06:27:27.752
38,100177,100415,"travel",06:27:27.752,06:33:43.468
38,100415,100415,"pickup",06:33:43.468,06:34:07.668
38,100415,200020,"travel",06:34:07.668,06:52:25.6
38,200020,200020,"dropoff",06:52:25.6,06:55:00
38,200020,200020,"wait",06:55:00,07:07:19.552
38,200020,100193,"deadhead",07:07:19.552,07:57:33.836
38,100193,100193,"pickup",07:57:33.836,07:58:42.236
38,100193,100464,"travel",07:58:42.236,08:06:49.907
38,100464,100464,"pickup",08:06:49.907,08:07:11.507
38,100464,100342,"travel",08:07:11.507,08:15:47.814
38,100342,100342,"pickup",08:15:47.814,08:17:58.614
38,100342,100137,"travel",08:17:58.614,08:25:10.273
38,100137,100137,"pickup",08:25:10.273,08:25:31.873
38,100137,200005,"travel",08:25:31.873,08:32:25.6
38,200005,200005,"dropoff",08:32:25.6,08:35:00
38,200005,900001,"deadhead",08:35:00,09:09:28.773
39,900001,100126,"deadhead",04:31:34.693,05:47:44.852
39,100126,100126,"pickup",05:47:44.852,05:48:06.452
39,100126,100320,"travel",05:48:06.452,06:10:58.645
39,100320,100320,"pickup",06:10:58.645,06:12:14.845
39,100320,100311,"travel",06:12:14.845,06:32:38.607
39,100311,100311,"pickup",06:32:38.607,06:33:44.407
39,100311,100131,"travel",06:33:44.407,06:36:51.702
39,100131,100131,"pickup",06:36:51.702,06:37:18.502
39,100131,100394,"travel",06:37:18.502,06:47:29.173
39,100394,100394,"pickup",06:47:29.173,06:48:45.373
39,100394,200020,"travel",06:48:45.373,06:52:25.6
39,200020,200020,"dropoff",06:52:25.6,06:55:00
39,200020,200020,"wait",06:55:00,07:06:08.17
39,200020,100220,"deadhead",07:06:08.17,07:55:45.466
39,100220,100220,"pickup",07:55:45.466,07:57:12.066
39,100220,200005,"travel",07:57:12.066,08:32:25.6
39,200005,200005,"dropoff",08:32:25.6,08:35:00
39,200005,900001,"deadhead",08:35:00,09:09:28.773
40,900001,100462,"deadhead",04:15:41.414,04:58:27.375
40,100462,100462,"pickup",04:58:27.375,04:59:53.975
40,100462,100163,"travel",04:59:53.975,05:15:29.777
40,100163,100163,"pickup",05:15:29.777,05:15:59.177
40,100163,100041,"travel",05:15:59.177,05:27:19.008
40,100041,100041,"pickup",05:27:19.008,05:27:48.408
40,100041,100102,"travel",05:27:48.408,05:42:49.843
40,100102,100102,"pickup",05:42:49.843,05:43:19.243
40,100102,100248,"travel",05:43:19.243,05:51:30.285
40,100248,100248,"pickup",05:51:30.285,05:52:15.285
40,100248,100021,"travel",05:52:15.285,06:00:55.99
40,100021,100021,"pickup",06:00:55.99,06:01:25.39
40,100021,100113,"travel",06:01:25.39,06:10:16.451
40,100113,100113,"pickup",06:10:16.451,06:11:04.051
40,100113,100290,"travel",06:11:04.051,06:21:01.423
40,100290,100290,"pickup",06:21:01.423,06:21:23.023
40,100290,200021,"travel",06:21:23.023,06:22:25.6
40,200021,200021,"dropoff",06:22:25.6,06:25:00
40,200021,200021,"wait",06:25:00,06:29:46.345
40,200021,100471,"deadhead",06:29:46.345,08:10:23.824
40,100471,100471,"pickup",08:10:23.824,08:10:55.824
40,100471,100236,"travel",08:10:55.824,08:33:25.654
40,100236,100236,"pickup",08:33:25.654,08:33:55.054
40,100236,100054,"travel",08:33:55.054,08:43:24.183
40,100054,100054,"pickup",08:43:24.183,08:44:53.383
40,100054,100451,"travel",08:44:53.383,08:49:52.028
40,100451,100451,"pickup",08:49:52.028,08:51:26.428
40,100451,200014,"travel",08:51:26.428,09:12:25.6
40,200014,200014,"dropoff",09:12:25.6,09:15:00
40,200014,900001,"deadhead",09:15:00,10:19:51.467
41,900001,100402,"deadhead",04:33:08.727,05:11:42.099
41,100402,100402,"pickup",05:11:42.099,05:12:03.699
41,100402,100449,"travel",05:12:03.699,05:19:43.691
41,100449,100449,"pickup",05:19:43.691,05:20:13.091
41,100449,100061,"travel",05:20:13.091,05:30:32.008
41,100061,100061,"pickup",05:30:32.008,05:31:04.008
41,100061,100028,"travel",05:31:04.008,05:42:40.492
41,100028,100028,"pickup",05:42:40.492,05:43:25.492
41,100028,100218,"travel",05:43:25.492,05:51:28.414
41,100218,100218,"pickup",05:51:28.414,05:53:36.614
41,100218,100249,"travel",05:53:36.614,06:11:50.441
41,100249,100249,"pickup",06:11:50.441,06:12:17.241
41,100249,200021,"travel",06:12:17.241,06:22:25.6
41,200021,200021,"dropoff",06:22:25.6,06:25:00
41,200021,200021,"wait",06:25:00,06:57:25.936
41,200021,100079,"deadhead",06:57:25.936,07:56:53.826
41,100079,100079,"pickup",07:56:53.826,07:57:18.026
41,100079,100492,"travel",07:57:18.026,08:04:59.276
41,100492,100492,"pickup",08:04:59.276,08:05:28.676
41,100492,100150,"travel",08:05:28.676,08:12:20.655
41,100150,100150,"pickup",08:12:20.655,08:12:47.455
41,100150,100405,"travel",08:12:47.455,08:19:10.364
41,100405,100405,"pickup",08:19:10.364,08:20:18.764
41,100405,100292,"travel",08:20:18.764,08:24:21.252
41,100292,100292,"pickup",08:24:21.252,08:24:50.652
41,100292,100005,"travel",08:24:50.652,08:29:27.027
41,100005,100005,"pickup",08:29:27.027,08:31:11.827
41,100005,200005,"travel",08:31:11.827,08:32:25.6
41,200005,200005,"dropoff",08:32:25.6,08:35:00
41,200005,200005,"wait",08:35:00,08:42:54.876
41,200005,100250,"deadhead",08:42:54.876,09:55:41.206
41,100250,100250,"pickup",09:55:41.206,09:58:51.806
41,100250,200003,"travel",09:58:51.806,10:07:25.6
41,200003,200003,"dropoff",10:07:25.6,10:10:00
41,200003,900001,"deadhead",10:10:00,11:30:41.172
42,900001,100224,"deadhead",04:42:47.198,05:13:24.37
42,100224,100224,"pickup",05:13:24.37,05:13:51.17
42,100224,100418,"travel",05:13:51.17,05:44:48.126
42,100418,100418,"pickup",05:44:48.126,05:47:27.526
42,100418,100474,"travel",05:47:27.526,05:54:26.957
42,100474,100474,"pickup",05:54:26.957,05:54:51.157
42,100474,100448,"travel",05:54:51.157,05:56:44.059
42,100448,100448,"pickup",05:56:44.059,05:57:08.259
42,100448,100400,"travel",05:57:08.259,06:05:54.531
42,100400,100400,"pickup",06:05:54.531,06:06:18.731
42,100400,200021,"travel",06:06:18.731,06:22:25.6
42,200021,200021,"dropoff",06:22:25.6,06:25:00
42,200021,200021,"wait",06:25:00,07:09:43.134
42,200021,100080,"deadhead",07:09:43.134,07:50:59.968
42,100080,100080,"pickup",07:50:59.968,07:51:29.368
42,100080,100338,"travel",07:51:29.368,08:06:35.256
42,100338,100338,"pickup",08:06:35.256,08:06:59.456
42,100338,100466,"travel",08:06:59.456,08:20:35.674
42,100466,100466,"pickup",08:20:35.674,08:21:05.074
42,100466,100255,"travel",08:21:05.074,08:30:54.843
42,100255,100255,"pickup",08:30:54.843,08:31:37.243
42,100255,100242,"travel",08:31:37.243,08:42:28.632
42,100242,100242,"pickup",08:42:28.632,08:44:18.632
42,100242,200017,"travel",08:44:18.632,08:47:25.6
42,200017,200017,"dropoff",08:47:25.6,08:50:00
42,200017,200017,"wait",08:50:00,08:53:37.477
42,200017,100412,"deadhead",08:53:37.477,09:21:53.091
42,100412,100412,"pickup",09:21:53.091,09:22:25.091
42,100412,100304,"travel",09:22:25.091,09:31:30.058
42,100304,100304,"pickup",09:31:30.058,09:32:07.258
42,100304,100261,"travel",09:32:07.258,09:41:22.275
42,100261,100261,"pickup",09:41:22.275,09:41:49.075
42,100261,100048,"travel",09:41:49.075,09:58:35.718
42,100048,100048,"pickup",09:58:35.718,10:00:30.918
42,100048,200018,"travel",10:00:30.918,10:02:25.6
42,200018,200018,"dropoff",10:02:25.6,10:05:00
42,200018,900001,"deadhead",10:05:00,11:10:35.42
43,900001,100156,"deadhead",05:24:17.773,05:50:21.175
43,100156,100156,"pickup",05:50:21.175,05:51:21.775
43,100156,100042,"travel",05:51:21.775,05:56:18.137
43,100042,100042,"pickup",05:56:18.137,05:57:03.137
43,100042,100195,"travel",05:57:03.137,06:04:58.297
43,100195,100195,"pickup",06:04:58.297,06:06:53.497
43,100195,200021,"travel",06:06:53.497,06:22:25.6
43,200021,200021,"dropoff",06:22:25.6,06:25:00
43,200021,200021,"wait",06:25:00,07:21:27.951
43,200021,100455,"deadhead",07:21:27.951,07:51:39.637
43,100455,100455,"pickup",07:51:39.637,07:52:01.237
43,100455,100153,"travel",07:52:01.237,08:16:36.839
43,100153,100153,"pickup",08:16:36.839,08:17:08.839
43,100153,100371,"travel",08:17:08.839,08:23:10.165
43,100371,100371,"pickup",08:23:10.165,08:24:41.965
43,100371,100038,"travel",08:24:41.965,08:35:44.801
43,100038,100038,"pickup",08:35:44.801,08:36:09.001
43,100038,100092,"travel",08:36:09.001,08:42:43.924
43,100092,100092,"pickup",08:42:43.924,08:43:10.724
43,100092,100002,"travel",08:43:10.724,08:43:29.522
43,100002,100002,"pickup",08:43:29.522,08:43:56.322
43,100002,100330,"travel",08:43:56.322,08:46:37.602
43,100330,100330,"pickup",08:46:37.602,08:47:04.402
43,100330,200002,"travel",08:47:04.402,08:57:25.6
43,200002,200002,"dropoff",08:57:25.6,09:00:00
43,200002,900001,"deadhead",09:00:00,10:09:39.985
44,900001,100341,"deadhead",04:37:31.873,05:14:58.867
44,100341,100341,"pickup",05:14:58.867,05:16:07.267
44,100341,100285,"travel",05:16:07.267,05:40:48.134
44,100285,100285,"pickup",05:40:48.134,05:41:22.734
44,100285,100039,"travel",05:41:22.734,05:45:41.695
44,100039,100039,"pickup",05:45:41.695,05:46:08.495
44,100039,100263,"travel",05:46:08.495,05:50:06.593
44,100263,100263,"pickup",05:50:06.593,05:50:33.393
44,100263,100107,"travel",05:50:33.393,06:05:36.359
44,100107,100107,"pickup",06:05:36.359,06:05:57.959
44,100107,100239,"travel",06:05:57.959,06:17:48.318
44,100239,100239,"pickup",06:17:48.318,06:19:12.318
44,100239,200021,"travel",06:19:12.318,06:22:25.6
44,200021,200021,"dropoff",06:22:25.6,06:25:00
44,200021,200021,"wait",06:25:00,08:12:18.791
44,200021,100125,"deadhead",08:12:18.791,08:50:39.366
44,100125,100125,"pickup",08:50:39.366,08:51:00.966
44,100125,100414,"travel",08:51:00.966,09:16:24.49
44,100414,100414,"pickup",09:16:24.49,09:18:24.89
44,100414,200016,"travel",09:18:24.89,09:27:25.6
44,200016,200016,"dropoff",09:27:25.6,09:30:00
44,200016,900001,"deadhead",09:30:00,10:46:40.995
45,900001,100053,"deadhead",05:30:49.35,05:48:40.984
45,100053,100053,"pickup",05:48:40.984,05:49:49.384
45,100053,100317,"travel",05:49:49.384,06:19:21.406
45,100317,100317,"pickup",06:19:21.406,06:21:06.206
45,100317,200021,"travel",06:21:06.206,06:22:25.6
45,200021,200021,"dropoff",06:22:25.6,06:25:00
45,200021,200021,"wait",06:25:00,07:46:25.734
45,200021,100043,"deadhead",07:46:25.734,08:50:29.409
45,100043,100043,"pickup",08:50:29.409,08:50:51.009
45,100043,100271,"travel",08:50:51.009,09:14:27.872
45,100271,100271,"pickup",09:14:27.872,09:15:38.872
45,100271,100277,"travel",09:15:38.872,09:17:30.455
45,100277,100277,"pickup",09:17:30.455,09:17:57.255
45,100277,100019,"travel",09:17:57.255,09:27:58.134
45,100019,100019,"pickup",09:27:58.134,09:28:30.134
45,100019,100393,"travel",09:28:30.134,09:35:40.416
45,100393,100393,"pickup",09:35:40.416,09:36:25.416
45,100393,100295,"travel",09:36:25.416,09:46:16.17
45,100295,100295,"pickup",09:46:16.17,09:47:40.17
45,100295,200019,"travel",09:47:40.17,09:52:25.6
45,200019,200019,"dropoff",09:52:25.6,09:55:00
45,200019,900001,"deadhead",09:55:00,11:03:27.689
46,900001,100135,"deadhead",05:02:57.078,06:06:34.383
46,100135,100135,"pickup",06:06:34.383,06:07:06.383
46,100135,100289,"travel",06:07:06.383,06:25:05.064
46,100289,100289,"pickup",06:25:05.064,06:27:41.864
46,100289,100124,"travel",06:27:41.864,06:44:29.523
46,100124,100124,"pickup",06:44:29.523,06:44:58.923
46,100124,200025,"travel",06:44:58.923,06:57:25.6
46,200025,200025,"dropoff",06:57:25.6,07:00:00
46,200025,200025,"wait",07:00:00,08:08:23.856
46,200025,100143,"deadhead",08:08:23.856,08:32:49.167
46,100143,100143,"pickup",08:32:49.167,08:33:18.567
46,100143,100074,"travel",08:33:18.567,08:54:31.49
46,100074,100074,"pickup",08:54:31.49,08:55:29.49
46,100074,100329,"travel",08:55:29.49,09:02:13.6
46,100329,100329,"pickup",09:02:13.6,09:03:37.6
46,100329,100106,"travel",09:03:37.6,09:05:43.569
46,100106,100106,"pickup",09:05:43.569,09:06:05.169
46,100106,100228,"travel",09:06:05.169,09:10:37.136
46,100228,100228,"pickup",09:10:37.136,09:11:06.536
46,100228,200014,"travel",09:11:06.536,09:12:25.6
46,200014,200014,"dropoff",09:12:25.6,09:15:00
46,200014,900001,"deadhead",09:15:00,10:19:51.467
47,900001,100073,"deadhead",05:45:17.305,06:21:20.642
47,100073,100073,"pickup",06:21:20.642,06:23:47.042
47,100073,100266,"travel",06:23:47.042,06:48:02.67
47,100266,100266,"pickup",06:48:02.67,06:48:55.47
47,100266,200025,"travel",06:48:55.47,06:57:25.6
47,200025,200025,"dropoff",06:57:25.6,07:00:00
47,200025,200025,"wait",07:00:00,07:46:13.298
47,200025,100166,"deadhead",07:46:13.298,08:15:42.117
47,100166,100166,"pickup",08:15:42.117,08:17:32.117
47,100166,100421,"travel",08:17:32.117,08:57:12.561
47,100421,100421,"pickup",08:57:12.561,08:58:46.961
47,100421,200014,"travel",08:58:46.961,09:12:25.6
47,200014,200014,"dropoff",09:12:25.6,09:15:00
47,200014,900001,"deadhead",09:15:00,10:19:51.467
48,900001,100308,"deadhead",05:04:18.538,05:46:36.91
48,100308,100308,"pickup",05:46:36.91,05:47:06.31
48,100308,100403,"travel",05:47:06.31,05:51:01.244
48,100403,100403,"pickup",05:51:01.244,05:51:43.644
48,100403,100332,"travel",05:51:43.644,06:02:25.685
48,100332,100332,"pickup",06:02:25.685,06:02:47.285
48,100332,100165,"travel",06:02:47.285,06:18:54.168
48,100165,100165,"pickup",06:18:54.168,06:19:20.968
48,100165,100130,"travel",06:19:20.968,06:46:39.454
48,100130,100130,"pickup",06:46:39.454,06:49:00.654
48,100130,100459,"travel",06:49:00.654,06:51:06.443
48,100459,100459,"pickup",06:51:06.443,06:51:30.643
48,100459,200025,"travel",06:51:30.643,06:57:25.6
48,200025,200025,"dropoff",06:57:25.6,07:00:00
48,200025,200025,"wait",07:00:00,07:23:41.549
48,200025,100091,"deadhead",07:23:41.549,08:37:00.205
48,100091,100091,"pickup",08:37:00.205,08:37:32.205
48,100091,100322,"travel",08:37:32.205,08:46:57.36
48,100322,100322,"pickup",08:46:57.36,08:48:31.76
48,100322,100109,"travel",08:48:31.76,08:54:24.359
48,100109,100109,"pickup",08:54:24.359,08:55:17.159
48,100109,200006,"travel",08:55:17.159,09:12:25.6
48,200006,200006,"dropoff",09:12:25.6,09:15:00
48,200006,900001,"deadhead",09:15:00,10:06:28.572
49,900001,100282,"deadhead",05:29:14.523,06:05:05.806
49,100282,100282,"pickup",06:05:05.806,06:05:32.606
49,100282,100436,"travel",06:05:32.606,06:24:15.029
49,100436,100436,"pickup",06:24:15.029,06:24:44.429
49,100436,100440,"travel",06:24:44.429,06:30:05.327
49,100440,100440,"pickup",06:30:05.327,06:30:37.327
49,100440,100260,"travel",06:30:37.327,06:44:13.332
49,100260,100260,"pickup",06:44:13.332,06:46:11.132
49,100260,100457,"travel",06:46:11.132,06:52:40.214
49,100457,100457,"pickup",06:52:40.214,06:53:07.014
49,100457,200025,"travel",06:53:07.014,06:57:25.6
49,200025,200025,"dropoff",06:57:25.6,07:00:00
49,200025,200025,"wait",07:00:00,08:18:08.847
49,200025,100049,"deadhead",08:18:08.847,08:25:09.383
49,100049,100049,"pickup",08:25:09.383,08:25:38.783
49,100049,100006,"travel",08:25:38.783,08:35:03.686
49,100006,100006,"pickup",08:35:03.686,08:35:25.286
49,100006,100381,"travel",08:35:25.286,08:56:06.397
49,100381,100381,"pickup",08:56:06.397,08:57:22.597
49,100381,100280,"travel",08:57:22.597,09:03:50.091
49,100280,100280,"pickup",09:03:50.091,09:05:21.891
49,100280,200006,"travel",09:05:21.891,09:12:25.6
49,200006,200006,"dropoff",09:12:25.6,09:15:00
49,200006,900001,"deadhead",09:15:00,10:06:28.572
