"bus_id","start_loc","end_loc","action","start_time","end_time"
17,100832,200040,"travel",10:17:45.383,10:22:25.6
17,200040,200040,"dropoff",10:22:25.6,10:25:00
17,200040,900001,"deadhead",10:25:00,11:05:55.943
18,900001,100426,"deadhead",05:05:06.075,05:15:24.245
18,100426,100426,"pickup",05:15:24.245,05:15:48.445
18,100426,100798,"travel",05:15:48.445,05:26:46.127
18,100798,100798,"pickup",05:26:46.127,05:29:25.527
18,100798,100369,"travel",05:29:25.527,05:39:21.948
18,100369,100369,"pickup",05:39:21.948,05:39:48.748
18,100369,200020,"travel",05:39:48.748,05:52:25.6
18,200020,200020,"dropoff",05:52:25.6,05:55:00
18,200020,200020,"wait",05:55:00,05:57:16.505
18,200020,100065,"deadhead",05:57:16.505,06:53:25.839
18,100065,100065,"pickup",06:53:25.839,06:53:57.839
18,100065,100276,"travel",06:53:57.839,06:58:54.334
18,100276,100276,"pickup",06:58:54.334,06:59:18.534
18,100276,100580,"travel",06:59:18.534,07:05:49.625
18,100580,100580,"pickup",07:05:49.625,07:06:21.625
18,100580,200014,"travel",07:06:21.625,07:32:25.6
18,200014,200014,"dropoff",07:32:25.6,07:35:00
18,200014,200014,"wait",07:35:00,07:35:19.669
18,200014,100620,"deadhead",07:35:19.669,08:15:31.345
18,100620,100620,"pickup",08:15:31.345,08:15:55.545
18,100620,100614,"travel",08:15:55.545,08:33:53.708
18,100614,100614,"pickup",08:33:53.708,08:35:25.508
18,100614,100026,"travel",08:35:25.508,08:38:24.666
18,100026,100026,"pickup",08:38:24.666,08:38:46.266
18,100026,200026,"travel",08:38:46.266,08:47:25.6
18,200026,200026,"dropoff",08:47:25.6,08:50:00
18,200026,900001,"deadhead",08:50:00,09:19:33.692
19,900001,100102,"deadhead",04:19:02.207,05:12:22.798
19,100102,100102,"pickup",05:12:22.798,05:14:10.198
19,100102,100908,"travel",05:14:10.198,05:27:48.516
19,100908,100908,"pickup",05:27:48.516,05:28:15.316
19,100908,100750,"travel",05:28:15.316,05:36:09.248
19,100750,100750,"pickup",05:36:09.248,05:36:41.248
19,100750,200020,"travel",05:36:41.248,05:52:25.6
19,200020,200020,"dropoff",05:52:25.6,05:55:00
19,200020,200020,"wait",05:55:00,06:24:55.709
19,200020,100128,"deadhead",06:24:55.709,06:54:15.755
19,100128,100128,"pickup",06:54:15.755,06:55:16.355
19,100128,100326,"travel",06:55:16.355,07:01:00.093
19,100326,100326,"pickup",07:01:00.093,07:02:16.293
19,100326,200014,"travel",07:02:16.293,07:32:25.6
19,200014,200014,"dropoff",07:32:25.6,07:35:00
19,200014,200014,"wait",07:35:00,08:31:09.55
19,200014,100500,"deadhead",08:31:09.55,09:21:29.868
19,100500,100500,"pickup",09:21:29.868,09:22:27.868
19,100500,100336,"travel",09:22:27.868,09:28:55.993
19,100336,100336,"pickup",09:28:55.993,09:29:17.593
19,100336,100233,"travel",09:29:17.593,09:38:46.4
19,100233,100233,"pickup",09:38:46.4,09:41:07.6
19,100233,200007,"travel",09:41:07.6,09:52:25.6
19,200007,200007,"dropoff",09:52:25.6,09:55:00
19,200007,900001,"deadhead",09:55:00,11:00:35.216
20,900001,100879,"deadhead",04:00:38.289,05:07:57.005
20,100879,100879,"pickup",05:07:57.005,05:08:23.805
20,100879,100601,"travel",05:08:23.805,05:37:58.68
20,100601,100601,"pickup",05:37:58.68,05:39:09.68
20,100601,200020,"travel",05:39:09.68,05:52:25.6
20,200020,200020,"dropoff",05:52:25.6,05:55:00
20,200020,200020,"wait",05:55:00,07:25:15.822
20,200020,100147,"deadhead",07:25:15.822,08:09:34.272
20,100147,100147,"pickup",08:09:34.272,08:11:11.272
20,100147,100795,"travel",08:11:11.272,08:24:32.967
20,100795,100795,"pickup",08:24:32.967,08:25:02.367
20,100795,100389,"travel",08:25:02.367,08:36:52.651
20,100389,100389,"pickup",08:36:52.651,08:38:24.451
20,100389,200031,"travel",08:38:24.451,08:52:25.6
20,200031,200031,"dropoff",08:52:25.6,08:55:00
20,200031,200031,"wait",08:55:00,08:58:20.067
20,200031,100093,"deadhead",08:58:20.067,09:56:54.202
20,100093,100093,"pickup",09:56:54.202,09:58:15.602
20,100093,100041,"travel",09:58:15.602,10:07:04.059
20,100041,100041,"pickup",10:07:04.059,10:07:38.659
20,100041,100343,"travel",10:07:38.659,10:27:02.819
20,100343,100343,"pickup",10:27:02.819,10:27:29.619
20,100343,200041,"travel",10:27:29.619,10:32:25.6
20,200041,200041,"dropoff",10:32:25.6,10:35:00
20,200041,900001,"deadhead",10:35:00,11:23:10.37
21,900001,100688,"deadhead",03:33:09.069,04:52:50.009
21,100688,100688,"pickup",04:52:50.009,04:54:01.009
21,100688,100268,"travel",04:54:01.009,05:10:46.548
21,100268,100268,"pickup",05:10:46.548,05:12:39.148
21,100268,200021,"travel",05:12:39.148,05:22:25.6
21,200021,200021,"dropoff",05:22:25.6,05:25:00
21,200021,200021,"wait",05:25:00,05:43:58.694
21,200021,100791,"deadhead",05:43:58.694,06:59:13.053
21,100791,100791,"pickup",06:59:13.053,06:59:58.053
21,100791,100274,"travel",06:59:58.053,07:26:12.92
21,100274,100274,"pickup",07:26:12.92,07:28:44.52
21,100274,200014,"travel",07:28:44.52,07:32:25.6
21,200014,200014,"dropoff",07:32:25.6,07:35:00
21,200014,200014,"wait",07:35:00,07:37:39.078
21,200014,100718,"deadhead",07:37:39.078,08:07:07.142
21,100718,100718,"pickup",08:07:07.142,08:07:36.542
21,100718,100511,"travel",08:07:36.542,08:17:07.357
21,100511,100511,"pickup",08:17:07.357,08:17:28.957
21,100511,100184,"travel",08:17:28.957,08:24:39.965
21,100184,100184,"pickup",08:24:39.965,08:26:45.565
21,100184,100110,"travel",08:26:45.565,08:33:28.628
21,100110,100110,"pickup",08:33:28.628,08:33:50.228
21,100110,100467,"travel",08:33:50.228,08:40:22.778
21,100467,100467,"pickup",08:40:22.778,08:40:44.378
21,100467,100199,"travel",08:40:44.378,08:42:03.258
21,100199,100199,"pickup",08:42:03.258,08:42:27.458
21,100199,200031,"travel",08:42:27.458,08:52:25.6
21,200031,200031,"dropoff",08:52:25.6,08:55:00
21,200031,900001,"deadhead",08:55:00,09:17:18.631
22,900001,100812,"deadhead",03:31:42.383,04:49:41.691
22,100812,100812,"pickup",04:49:41.691,04:50:11.091
22,100812,100420,"travel",04:50:11.091,04:56:37.102
22,100420,100420,"pickup",04:56:37.102,04:56:58.702
22,100420,100021,"travel",04:56:58.702,05:04:57.359
22,100021,100021,"pickup",05:04:57.359,05:05:24.159
22,100021,100364,"travel",05:05:24.159,05:18:07.212
22,100364,100364,"pickup",05:18:07.212,05:19:13.012
22,100364,100478,"travel",05:19:13.012,05:21:10.514
22,100478,100478,"pickup",05:21:10.514,05:21:37.314
22,100478,200021,"travel",05:21:37.314,05:22:25.6
22,200021,200021,"dropoff",05:22:25.6,05:25:00
22,200021,200021,"wait",05:25:00,06:11:18.025
22,200021,100252,"deadhead",06:11:18.025,07:30:13.361
22,100252,100252,"pickup",07:30:13.361,07:30:42.761
22,100252,100098,"travel",07:30:42.761,07:37:35.936
22,100098,100098,"pickup",07:37:35.936,07:39:25.936
22,100098,100260,"travel",07:39:25.936,07:45:01.762
22,100260,100260,"pickup",07:45:01.762,07:45:23.362
22,100260,100393,"travel",07:45:23.362,07:54:45.801
22,100393,100393,"pickup",07:54:45.801,07:55:12.601
22,100393,200013,"travel",07:55:12.601,08:12:25.6
22,200013,200013,"dropoff",08:12:25.6,08:15:00
22,200013,200013,"wait",08:15:00,08:23:07.303
22,200013,100951,"deadhead",08:23:07.303,08:57:49.153
22,100951,100951,"pickup",08:57:49.153,08:58:15.953
22,100951,100220,"travel",08:58:15.953,09:07:56.078
22,100220,100220,"pickup",09:07:56.078,09:09:07.078
22,100220,100954,"travel",09:09:07.078,09:13:42.69
22,100954,100954,"pickup",09:13:42.69,09:14:12.09
22,100954,100482,"travel",09:14:12.09,09:15:39.448
22,100482,100482,"pickup",09:15:39.448,09:16:47.848
22,100482,200050,"travel",09:16:47.848,09:32:25.6
22,200050,200050,"dropoff",09:32:25.6,09:35:00
22,200050,900001,"deadhead",09:35:00,10:59:34.534
23,900001,100228,"deadhead",03:12:29.02,04:38:58.282
23,100228,100228,"pickup",04:38:58.282,04:39:22.482
23,100228,100465,"travel",04:39:22.482,05:12:39.522
23,100465,100465,"pickup",05:12:39.522,05:13:08.922
23,100465,200021,"travel",05:13:08.922,05:22:25.6
23,200021,200021,"dropoff",05:22:25.6,05:25:00
23,200021,200021,"wait",05:25:00,05:39:24.32
23,200021,100520,"deadhead",05:39:24.32,06:31:11.294
23,100520,100520,"pickup",06:31:11.294,06:33:42.894
23,100520,200046,"travel",06:33:42.894,07:07:25.6
23,200046,200046,"dropoff",07:07:25.6,07:10:00
23,200046,200046,"wait",07:10:00,07:17:13.54
23,200046,100226,"deadhead",07:17:13.54,07:29:27.861
23,100226,100226,"pickup",07:29:27.861,07:29:54.661
23,100226,100825,"travel",07:29:54.661,07:42:03.678
23,100825,100825,"pickup",07:42:03.678,07:42:35.678
23,100825,100351,"travel",07:42:35.678,07:58:11.252
23,100351,100351,"pickup",07:58:11.252,07:59:32.652
23,100351,100528,"travel",07:59:32.652,08:07:57.597
23,100528,100528,"pickup",08:07:57.597,08:09:42.397
23,100528,200022,"travel",08:09:42.397,08:12:25.6
23,200022,200022,"dropoff",08:12:25.6,08:15:00
23,200022,900001,"deadhead",08:15:00,09:49:43.841
24,900001,100070,"deadhead",03:18:48.515,04:58:33.689
24,100070,100070,"pickup",04:58:33.689,05:00:18.489
24,100070,100141,"travel",05:00:18.489,05:05:06.076
24,100141,100141,"pickup",05:05:06.076,05:05:38.076
24,100141,100838,"travel",05:05:38.076,05:11:26.39
24,100838,100838,"pickup",05:11:26.39,05:11:47.99
24,100838,100163,"travel",05:11:47.99,05:16:02.397
24,100163,100163,"pickup",05:16:02.397,05:16:47.397
24,100163,100887,"travel",05:16:47.397,05:20:39.177
24,100887,100887,"pickup",05:20:39.177,05:21:05.977
24,100887,200021,"travel",05:21:05.977,05:22:25.6
24,200021,200021,"dropoff",05:22:25.6,05:25:00
24,200021,200021,"wait",05:25:00,05:29:42.202
24,200021,100211,"deadhead",05:29:42.202,06:41:14.994
24,100211,100211,"pickup",06:41:14.994,06:42:41.594
24,100211,100619,"travel",06:42:41.594,06:56:09.249
24,100619,100619,"pickup",06:56:09.249,06:56:43.849
24,100619,200012,"travel",06:56:43.849,07:12:25.6
24,200012,200012,"dropoff",07:12:25.6,07:15:00
24,200012,200012,"wait",07:15:00,07:23:18.161
24,200012,100354,"deadhead",07:23:18.161,08:13:54.935
24,100354,100354,"pickup",08:13:54.935,08:15:05.935
24,100354,100765,"travel",08:15:05.935,08:30:20.618
24,100765,100765,"pickup",08:30:20.618,08:30:44.818
24,100765,100705,"travel",08:30:44.818,08:37:02.174
24,100705,100705,"pickup",08:37:02.174,08:38:54.774
24,100705,100202,"travel",08:38:54.774,08:50:23.853
24,100202,100202,"pickup",08:50:23.853,08:50:50.653
24,100202,100398,"travel",08:50:50.653,08:54:18.339
24,100398,100398,"pickup",08:54:18.339,08:54:39.939
24,100398,200005,"travel",08:54:39.939,08:57:25.6
24,200005,200005,"dropoff",08:57:25.6,09:00:00
24,200005,200005,"wait",09:00:00,09:34:26.767
24,200005,100745,"deadhead",09:34:26.767,09:46:17.726
24,100745,100745,"pickup",09:46:17.726,09:47:02.726
24,100745,100813,"travel",09:47:02.726,10:02:32.794
24,100813,100813,"pickup",10:02:32.794,10:02:59.594
24,100813,100325,"travel",10:02:59.594,10:04:36.641
24,100325,100325,"pickup",10:04:36.641,10:05:06.041
24,100325,100644,"travel",10:05:06.041,10:12:47.87
24,100644,100644,"pickup",10:12:47.87,10:14:53.47
24,100644,100523,"travel",10:14:53.47,10:17:44.525
24,100523,100523,"pickup",10:17:44.525,10:18:16.525
24,100523,200040,"travel",10:18:16.525,10:22:25.6
24,200040,200040,"dropoff",10:22:25.6,10:25:00
24,200040,900001,"deadhead",10:25:00,11:05:55.943
25,900001,100809,"deadhead",04:13:22.945,04:46:17.491
25,100809,100809,"pickup",04:46:17.491,04:47:25.891
25,100809,100834,"travel",04:47:25.891,05:05:03.834
25,100834,100834,"pickup",05:05:03.834,05:07:01.634
25,100834,200024,"travel",05:07:01.634,05:32:25.6
25,200024,200024,"dropoff",05:32:25.6,05:35:00
25,200024,200024,"wait",05:35:00,05:45:59.22
25,200024,100556,"deadhead",05:45:59.22,06:02:10.845
25,100556,100556,"pickup",06:02:10.845,06:02:40.245
25,100556,100560,"travel",06:02:40.245,06:04:20.234
25,100560,100560,"pickup",06:04:20.234,06:04:52.234
25,100560,100262,"travel",06:04:52.234,06:13:34.643
25,100262,100262,"pickup",06:13:34.643,06:16:14.043
25,100262,200025,"travel",06:16:14.043,06:22:25.6
25,200025,200025,"dropoff",06:22:25.6,06:25:00
25,200025,200025,"wait",06:25:00,06:27:44.434
25,200025,100577,"deadhead",06:27:44.434,06:37:25.105
25,100577,100577,"pickup",06:37:25.105,06:38:51.705
25,100577,100380,"travel",06:38:51.705,06:46:03.739
25,100380,100380,"pickup",06:46:03.739,06:46:30.539
25,100380,100680,"travel",06:46:30.539,06:48:59.277
25,100680,100680,"pickup",06:48:59.277,06:49:26.077
25,100680,200028,"travel",06:49:26.077,07:17:25.6
25,200028,200028,"dropoff",07:17:25.6,07:20:00
25,200028,200028,"wait",07:20:00,08:11:39.702
25,200028,100151,"deadhead",08:11:39.702,08:51:50.543
25,100151,100151,"pickup",08:51:50.543,08:53:22.343
25,100151,100340,"travel",08:53:22.343,08:57:01.889
25,100340,100340,"pickup",08:57:01.889,08:58:31.089
25,100340,200015,"travel",08:58:31.089,09:27:25.6
25,200015,200015,"dropoff",09:27:25.6,09:30:00
25,200015,900001,"deadhead",09:30:00,10:42:16.875
26,900001,100347,"deadhead",04:13:26.952,04:51:45.91
26,100347,100347,"pickup",04:51:45.91,04:53:17.71
26,100347,100880,"travel",04:53:17.71,04:56:24.089
26,100880,100880,"pickup",04:56:24.089,04:56:53.489
26,100880,100024,"travel",04:56:53.489,04:59:58.875
26,100024,100024,"pickup",04:59:58.875,05:00:43.875
26,100024,100988,"travel",05:00:43.875,05:09:41.455
26,100988,100988,"pickup",05:09:41.455,05:10:55.055
26,100988,200024,"travel",05:10:55.055,05:32:25.6
26,200024,200024,"dropoff",05:32:25.6,05:35:00
26,200024,200024,"wait",05:35:00,05:35:42.391
26,200024,100820,"deadhead",05:35:42.391,05:42:51.425
26,100820,100820,"pickup",05:42:51.425,05:43:59.825
26,100820,100201,"travel",05:43:59.825,05:45:40.802
26,100201,100201,"pickup",05:45:40.802,05:46:07.602
26,100201,100896,"travel",05:46:07.602,05:55:29.761
26,100896,100896,"pickup",05:55:29.761,05:56:09.561
26,100896,100034,"travel",05:56:09.561,06:03:49.55
26,100034,100034,"pickup",06:03:49.55,06:04:13.75
26,100034,100998,"travel",06:04:13.75,06:10:17.5
26,100998,100998,"pickup",06:10:17.5,06:10:39.1
26,100998,200034,"travel",06:10:39.1,06:17:25.6
26,200034,200034,"dropoff",06:17:25.6,06:20:00
26,200034,200034,"wait",06:20:00,06:50:39.482
26,200034,100266,"deadhead",06:50:39.482,07:02:46.709
26,100266,100266,"pickup",07:02:46.709,07:03:47.309
26,100266,100084,"travel",07:03:47.309,07:17:35.923
26,100084,100084,"pickup",07:17:35.923,07:18:52.123
26,100084,200006,"travel",07:18:52.123,07:37:25.6
26,200006,200006,"dropoff",07:37:25.6,07:40:00
26,200006,200006,"wait",07:40:00,08:32:35.434
26,200006,100152,"deadhead",08:32:35.434,08:43:00.014
26,100152,100152,"pickup",08:43:00.014,08:43:29.414
26,100152,100661,"travel",08:43:29.414,09:03:37.459
26,100661,100661,"pickup",09:03:37.459,09:03:59.059
26,100661,100547,"travel",09:03:59.059,09:09:01.343
26,100547,100547,"pickup",09:09:01.343,09:09:35.943
26,100547,100015,"travel",09:09:35.943,09:15:47.398
26,100015,100015,"pickup",09:15:47.398,09:16:08.998
26,100015,200015,"travel",09:16:08.998,09:27:25.6
26,200015,200015,"dropoff",09:27:25.6,09:30:00
26,200015,900001,"deadhead",09:30:00,10:42:16.875
27,900001,100650,"deadhead",04:13:11.159,05:05:47.261
27,100650,100650,"pickup",05:05:47.261,05:08:26.661
27,100650,100363,"travel",05:08:26.661,05:12:22.23
27,100363,100363,"pickup",05:12:22.23,05:13:09.83
27,100363,100289,"travel",05:13:09.83,05:24:29.977
27,100289,100289,"pickup",05:24:29.977,05:24:51.577
27,100289,200024,"travel",05:24:51.577,05:32:25.6
27,200024,200024,"dropoff",05:32:25.6,05:35:00
27,200024,200024,"wait",05:35:00,06:07:48.449
27,200024,100451,"deadhead",06:07:48.449,07:15:53.218
27,100451,100451,"pickup",07:15:53.218,07:16:17.418
27,100451,100282,"travel",07:16:17.418,07:40:16.194
27,100282,100282,"pickup",07:40:16.194,07:41:53.194
27,100282,100057,"travel",07:41:53.194,07:43:01.941
27,100057,100057,"pickup",07:43:01.941,07:43:33.941
27,100057,100138,"travel",07:43:33.941,07:47:59.943
27,100138,100138,"pickup",07:47:59.943,07:49:21.343
27,100138,200010,"travel",07:49:21.343,07:52:25.6
27,200010,200010,"dropoff",07:52:25.6,07:55:00
27,200010,200010,"wait",07:55:00,07:55:48.698
27,200010,100011,"deadhead",07:55:48.698,08:33:06.244
27,100011,100011,"pickup",08:33:06.244,08:33:33.044
27,100011,100937,"travel",08:33:33.044,08:38:02.212
27,100937,100937,"pickup",08:38:02.212,08:38:34.212
27,100937,100958,"travel",08:38:34.212,08:58:28.155
27,100958,100958,"pickup",08:58:28.155,08:59:39.155
27,100958,200011,"travel",08:59:39.155,09:17:25.6
27,200011,200011,"dropoff",09:17:25.6,09:20:00
27,200011,900001,"deadhead",09:20:00,10:41:30.62
28,900001,100083,"deadhead",03:21:12.423,04:50:34.377
28,100083,100083,"pickup",04:50:34.377,04:51:50.577
28,100083,100440,"travel",04:51:50.577,04:57:07.009
28,100440,100440,"pickup",04:57:07.009,04:57:59.809
28,100440,100435,"travel",04:57:59.809,05:26:09.423
28,100435,100435,"pickup",05:26:09.423,05:26:33.623
28,100435,101000,"travel",05:26:33.623,05:30:09.214
28,101000,101000,"pickup",05:30:09.214,05:31:20.214
28,101000,200024,"travel",05:31:20.214,05:32:25.6
28,200024,200024,"dropoff",05:32:25.6,05:35:00
28,200024,200024,"wait",05:35:00,05:38:08.582
28,200024,100567,"deadhead",05:38:08.582,05:47:20.105
28,100567,100567,"pickup",05:47:20.105,05:48:31.105
28,100567,100311,"travel",05:48:31.105,05:59:40.105
28,100311,100311,"pickup",05:59:40.105,06:00:06.905
28,100311,100894,"travel",06:00:06.905,06:06:36.53
28,100894,100894,"pickup",06:06:36.53,06:07:31.93
28,100894,100317,"travel",06:07:31.93,06:13:38.714
28,100317,100317,"pickup",06:13:38.714,06:14:08.114
28,100317,100095,"travel",06:14:08.114,06:21:10.5
28,100095,100095,"pickup",06:21:10.5,06:21:42.5
28,100095,100150,"travel",06:21:42.5,06:24:08.136
28,100150,100150,"pickup",06:24:08.136,06:24:29.736
28,100150,100356,"travel",06:24:29.736,06:25:39.93
28,100356,100356,"pickup",06:25:39.93,06:26:11.93
28,100356,200049,"travel",06:26:11.93,06:27:25.6
28,200049,200049,"dropoff",06:27:25.6,06:30:00
28,200049,200049,"wait",06:30:00,06:46:20.112
28,200049,100171,"deadhead",06:46:20.112,08:14:08.433
28,100171,100171,"pickup",08:14:08.433,08:14:58.633
28,100171,100415,"travel",08:14:58.633,08:39:49.977
28,100415,100415,"pickup",08:39:49.977,08:42:13.777
28,100415,200031,"travel",08:42:13.777,08:52:25.6
28,200031,200031,"dropoff",08:52:25.6,08:55:00
28,200031,900001,"deadhead",08:55:00,09:17:18.631
29,900001,100355,"deadhead",03:50:45.584,04:48:26.592
29,100355,100355,"pickup",04:48:26.592,04:48:53.392
29,100355,100280,"travel",04:48:53.392,04:58:33.916
29,100280,100280,"pickup",04:58:33.916,04:58:55.516
29,100280,100521,"travel",04:58:55.516,05:06:02.467
29,100521,100521,"pickup",05:06:02.467,05:06:29.267
29,100521,100489,"travel",05:06:29.267,05:19:01.902
29,100489,100489,"pickup",05:19:01.902,05:19:28.702
29,100489,200024,"travel",05:19:28.702,05:32:25.6
29,200024,200024,"dropoff",05:32:25.6,05:35:00
29,200024,200024,"wait",05:35:00,06:19:28.577
29,200024,100390,"deadhead",06:19:28.577,06:35:22.952
29,100390,100390,"pickup",06:35:22.952,06:35:57.552
29,100390,100501,"travel",06:35:57.552,06:42:39.382
29,100501,100501,"pickup",06:42:39.382,06:43:21.782
29,100501,100690,"travel",06:43:21.782,06:51:19.361
29,100690,100690,"pickup",06:51:19.361,06:53:22.361
29,100690,200028,"travel",06:53:22.361,07:17:25.6
29,200028,200028,"dropoff",07:17:25.6,07:20:00
29,200028,200028,"wait",07:20:00,08:02:38.78
29,200028,100884,"deadhead",08:02:38.78,09:02:54.223
29,100884,100884,"pickup",09:02:54.223,09:04:33.823
29,100884,100230,"travel",09:04:33.823,09:10:33.209
29,100230,100230,"pickup",09:10:33.209,09:11:05.209
29,100230,100743,"travel",09:11:05.209,09:26:17.789
29,100743,100743,"pickup",09:26:17.789,09:26:44.589
29,100743,200019,"travel",09:26:44.589,09:37:25.6
29,200019,200019,"dropoff",09:37:25.6,09:40:00
29,200019,900001,"deadhead",09:40:00,10:26:46.67
30,900001,100902,"deadhead",03:32:31.468,04:49:10.502
30,100902,100902,"pickup",04:49:10.502,04:49:47.702
30,100902,100672,"travel",04:49:47.702,04:58:06.623
30,100672,100672,"pickup",04:58:06.623,04:59:46.223
30,100672,100372,"travel",04:59:46.223,05:07:24.166
30,100372,100372,"pickup",05:07:24.166,05:07:50.966
30,100372,100907,"travel",05:07:50.966,05:15:57.614
30,100907,100907,"pickup",05:15:57.614,05:16:29.614
30,100907,100732,"travel",05:16:29.614,05:21:50.955
30,100732,100732,"pickup",05:21:50.955,05:22:20.355
30,100732,100173,"travel",05:22:20.355,05:25:48.514
30,100173,100173,"pickup",05:25:48.514,05:26:12.714
30,100173,200024,"travel",05:26:12.714,05:32:25.6
30,200024,200024,"dropoff",05:32:25.6,05:35:00
30,200024,200024,"wait",05:35:00,05:37:45.423
30,200024,100375,"deadhead",05:37:45.423,06:01:06.648
30,100375,100375,"pickup",06:01:06.648,06:01:38.648
30,100375,100893,"travel",06:01:38.648,06:09:43.066
30,100893,100893,"pickup",06:09:43.066,06:10:15.066
30,100893,100490,"travel",06:10:15.066,06:23:56.084
30,100490,100490,"pickup",06:23:56.084,06:26:06.884
30,100490,200049,"travel",06:26:06.884,06:27:25.6
30,200049,200049,"dropoff",06:27:25.6,06:30:00
30,200049,200049,"wait",06:30:00,08:14:03.716
30,200049,100191,"deadhead",08:14:03.716,08:51:18.784
30,100191,100191,"pickup",08:51:18.784,08:51:50.784
30,100191,100939,"travel",08:51:50.784,09:19:22.523
30,100939,100939,"pickup",09:19:22.523,09:20:49.123
30,100939,200015,"travel",09:20:49.123,09:27:25.6
30,200015,200015,"dropoff",09:27:25.6,09:30:00
30,200015,900001,"deadhead",09:30:00,10:42:16.875
31,900001,100634,"deadhead",04:15:45.866,05:49:22.105
31,100634,100634,"pickup",05:49:22.105,05:50:53.905
31,100634,100332,"travel",05:50:53.905,06:04:34.677
31,100332,100332,"pickup",06:04:34.677,06:05:01.477
31,100332,100123,"travel",06:05:01.477,06:07:53.159
31,100123,100123,"pickup",06:07:53.159,06:09:11.959
31,100123,100092,"travel",06:09:11.959,06:17:17.005
31,100092,100092,"pickup",06:17:17.005,06:17:43.805
31,100092,200025,"travel",06:17:43.805,06:22:25.6
31,200025,200025,"dropoff",06:22:25.6,06:25:00
31,200025,200025,"wait",06:25:00,06:33:27.164
31,200025,100441,"deadhead",06:33:27.164,08:35:44.114
31,100441,100441,"pickup",08:35:44.114,08:36:05.714
31,100441,100267,"travel",08:36:05.714,08:54:50.652
31,100267,100267,"pickup",08:54:50.652,08:55:22.652
31,100267,100788,"travel",08:55:22.652,09:08:55.441
31,100788,100788,"pickup",09:08:55.441,09:09:27.441
31,100788,100130,"travel",09:09:27.441,09:10:02.053
31,100130,100130,"pickup",09:10:02.053,09:10:54.853
31,100130,200018,"travel",09:10:54.853,09:12:25.6
31,200018,200018,"dropoff",09:12:25.6,09:15:00
31,200018,900001,"deadhead",09:15:00,10:30:28.923
32,900001,100784,"deadhead",03:45:33.68,05:42:16.941
32,100784,100784,"pickup",05:42:16.941,05:43:25.341
32,100784,100726,"travel",05:43:25.341,05:58:49.648
32,100726,100726,"pickup",05:58:49.648,05:59:11.248
32,100726,100933,"travel",05:59:11.248,06:12:56.35
32,100933,100933,"pickup",06:12:56.35,06:13:20.55
32,100933,100669,"travel",06:13:20.55,06:17:58.255
32,100669,100669,"pickup",06:17:58.255,06:18:25.055
32,100669,200025,"travel",06:18:25.055,06:22:25.6
32,200025,200025,"dropoff",06:22:25.6,06:25:00
32,200025,200025,"wait",06:25:00,06:50:01.491
32,200025,100442,"deadhead",06:50:01.491,08:04:43.32
32,100442,100442,"pickup",08:04:43.32,08:05:46.52
32,100442,100288,"travel",08:05:46.52,08:15:15.873
32,100288,100288,"pickup",08:15:15.873,08:16:03.473
32,100288,100275,"travel",08:16:03.473,08:20:34.502
32,100275,100275,"pickup",08:20:34.502,08:20:56.102
32,100275,100121,"travel",08:20:56.102,08:28:19.635
32,100121,100121,"pickup",08:28:19.635,08:28:46.435
32,100121,100146,"travel",08:28:46.435,08:38:21.089
32,100146,100146,"pickup",08:38:21.089,08:38:42.689
32,100146,100759,"travel",08:38:42.689,08:43:15.382
32,100759,100759,"pickup",08:43:15.382,08:43:36.982
32,100759,100446,"travel",08:43:36.982,08:46:29.891
32,100446,100446,"pickup",08:46:29.891,08:46:56.691
32,100446,200042,"travel",08:46:56.691,08:47:25.6
32,200042,200042,"dropoff",08:47:25.6,08:50:00
32,200042,200042,"wait",08:50:00,08:59:33.223
32,200042,100964,"deadhead",08:59:33.223,09:50:45.032
32,100964,100964,"pickup",09:50:45.032,09:51:11.832
32,100964,100860,"travel",09:51:11.832,10:06:39.875
32,100860,100860,"pickup",10:06:39.875,10:07:06.675
32,100860,100374,"travel",10:07:06.675,10:27:54.992
32,100374,100374,"pickup",10:27:54.992,10:30:03.192
32,100374,200041,"travel",10:30:03.192,10:32:25.6
32,200041,200041,"dropoff",10:32:25.6,10:35:00
32,200041,900001,"deadhead",10:35:00,11:23:10.37
33,900001,100481,"deadhead",04:43:14.093,05:43:15.286
33,100481,100481,"pickup",05:43:15.286,05:43:49.886
33,100481,100864,"travel",05:43:49.886,05:55:13.58
33,100864,100864,"pickup",05:55:13.58,05:55:37.78
33,100864,100299,"travel",05:55:37.78,06:02:17.189
33,100299,100299,"pickup",06:02:17.189,06:03:12.589
33,100299,100055,"travel",06:03:12.589,06:16:27.214
33,100055,100055,"pickup",06:16:27.214,06:16:59.214
33,100055,200025,"travel",06:16:59.214,06:22:25.6
33,200025,200025,"dropoff",06:22:25.6,06:25:00
33,200025,200025,"wait",06:25:00,06:35:49.475
33,200025,100928,"deadhead",06:35:49.475,07:53:00.909
33,100928,100928,"pickup",07:53:00.909,07:53:30.309
33,100928,100885,"travel",07:53:30.309,08:08:55.414
33,100885,100885,"pickup",08:08:55.414,08:09:40.414
33,100885,100001,"travel",08:09:40.414,08:26:57.241
33,100001,100001,"pickup",08:26:57.241,08:27:21.441
33,100001,200001,"travel",08:27:21.441,08:27:25.6
33,200001,200001,"dropoff",08:27:25.6,08:30:00
33,200001,900001,"deadhead",08:30:00,08:57:50.632
34,900001,100025,"deadhead",04:22:05.634,05:38:26.123
