"bus_id","start_loc","end_loc","action","start_time","end_time"
44,100012,101969,"travel",06:55:50.756,06:59:20.183
44,101969,101969,"pickup",06:59:20.183,07:00:07.783
44,101969,100841,"travel",07:00:07.783,07:10:06.14
44,100841,100841,"pickup",07:10:06.14,07:10:56.34
44,100841,200012,"travel",07:10:56.34,07:22:25.6
44,200012,200012,"dropoff",07:22:25.6,07:25:00
44,200012,200012,"wait",07:25:00,07:27:35.655
44,200012,101579,"deadhead",07:27:35.655,08:03:08.764
44,101579,101579,"pickup",08:03:08.764,08:04:19.764
44,101579,200082,"travel",08:04:19.764,08:12:25.6
44,200082,200082,"dropoff",08:12:25.6,08:15:00
44,200082,200082,"wait",08:15:00,08:17:03.681
44,200082,100663,"deadhead",08:17:03.681,09:07:03.558
44,100663,100663,"pickup",09:07:03.558,09:07:27.758
44,100663,101835,"travel",09:07:27.758,09:14:15.693
44,101835,101835,"pickup",09:14:15.693,09:14:37.293
44,101835,200078,"travel",09:14:37.293,09:37:25.6
44,200078,200078,"dropoff",09:37:25.6,09:40:00
44,200078,900001,"deadhead",09:40:00,10:11:02.451
45,900001,100510,"deadhead",03:38:24.41,05:22:40.556
45,100510,100510,"pickup",05:22:40.556,05:24:22.756
45,100510,100473,"travel",05:24:22.756,05:32:26.247
45,100473,100473,"pickup",05:32:26.247,05:33:08.647
45,100473,200014,"travel",05:33:08.647,05:57:25.6
45,200014,200014,"dropoff",05:57:25.6,06:00:00
45,200014,200014,"wait",06:00:00,06:22:29.245
45,200014,101588,"deadhead",06:22:29.245,06:37:05.566
45,101588,101588,"pickup",06:37:05.566,06:38:50.366
45,101588,101041,"travel",06:38:50.366,06:47:09.269
45,101041,101041,"pickup",06:47:09.269,06:48:54.069
45,101041,200030,"travel",06:48:54.069,07:12:25.6
45,200030,200030,"dropoff",07:12:25.6,07:15:00
45,200030,200030,"wait",07:15:00,07:19:45.54
45,200030,100243,"deadhead",07:19:45.54,07:44:16.689
45,100243,100243,"pickup",07:44:16.689,07:45:48.489
45,100243,200097,"travel",07:45:48.489,08:17:25.6
45,200097,200097,"dropoff",08:17:25.6,08:20:00
45,200097,200097,"wait",08:20:00,08:32:03.098
45,200097,100321,"deadhead",08:32:03.098,09:34:36.476
45,100321,100321,"pickup",09:34:36.476,09:36:08.276
45,100321,100753,"travel",09:36:08.276,09:50:58.315
45,100753,100753,"pickup",09:50:58.315,09:52:24.915
45,100753,200035,"travel",09:52:24.915,10:07:25.6
45,200035,200035,"dropoff",10:07:25.6,10:10:00
45,200035,900001,"deadhead",10:10:00,11:02:09
46,900001,100014,"deadhead",04:26:22.958,05:21:22.924
46,100014,100014,"pickup",05:21:22.924,05:21:54.924
46,100014,100559,"travel",05:21:54.924,05:34:26.424
46,100559,100559,"pickup",05:34:26.424,05:35:45.224
46,100559,101477,"travel",05:35:45.224,05:41:41.818
46,101477,101477,"pickup",05:41:41.818,05:43:39.618
46,101477,200014,"travel",05:43:39.618,05:57:25.6
46,200014,200014,"dropoff",05:57:25.6,06:00:00
46,200014,200014,"wait",06:00:00,06:03:37.814
46,200014,100994,"deadhead",06:03:37.814,06:34:40.289
46,100994,100994,"pickup",06:34:40.289,06:35:38.289
46,100994,101887,"travel",06:35:38.289,06:48:17.19
46,101887,101887,"pickup",06:48:17.19,06:48:51.79
46,101887,101865,"travel",06:48:51.79,06:55:52.87
46,101865,101865,"pickup",06:55:52.87,06:56:17.07
46,101865,200017,"travel",06:56:17.07,07:02:25.6
46,200017,200017,"dropoff",07:02:25.6,07:05:00
46,200017,200017,"wait",07:05:00,07:41:41.109
46,200017,101940,"deadhead",07:41:41.109,07:51:52.247
46,101940,101940,"pickup",07:51:52.247,07:52:19.047
46,101940,100980,"travel",07:52:19.047,08:09:34.984
46,100980,100980,"pickup",08:09:34.984,08:10:06.984
46,100980,101823,"travel",08:10:06.984,08:14:16.877
46,101823,101823,"pickup",08:14:16.877,08:15:27.877
46,101823,200095,"travel",08:15:27.877,08:22:25.6
46,200095,200095,"dropoff",08:22:25.6,08:25:00
46,200095,200095,"wait",08:25:00,08:46:53.366
46,200095,100353,"deadhead",08:46:53.366,09:03:40.452
46,100353,100353,"pickup",09:03:40.452,09:04:12.452
46,100353,101390,"travel",09:04:12.452,09:18:08.368
46,101390,101390,"pickup",09:18:08.368,09:19:03.768
46,101390,200037,"travel",09:19:03.768,09:22:25.6
46,200037,200037,"dropoff",09:22:25.6,09:25:00
46,200037,900001,"deadhead",09:25:00,10:13:38.049
47,900001,100667,"deadhead",04:11:52.519,05:21:30.592
47,100667,100667,"pickup",05:21:30.592,05:21:59.992
47,100667,101180,"travel",05:21:59.992,05:36:26.102
47,101180,101180,"pickup",05:36:26.102,05:38:00.502
47,101180,100261,"travel",05:38:00.502,05:47:49.668
47,100261,100261,"pickup",05:47:49.668,05:48:19.068
47,100261,101004,"travel",05:48:19.068,05:51:50.698
47,101004,101004,"pickup",05:51:50.698,05:52:22.698
47,101004,100779,"travel",05:52:22.698,05:55:14.976
47,100779,100779,"pickup",05:55:14.976,05:55:41.776
47,100779,200014,"travel",05:55:41.776,05:57:25.6
47,200014,200014,"dropoff",05:57:25.6,06:00:00
47,200014,200014,"wait",06:00:00,06:05:54.146
47,200014,100847,"deadhead",06:05:54.146,07:04:05.216
47,100847,100847,"pickup",07:04:05.216,07:04:29.416
47,100847,100010,"travel",07:04:29.416,07:13:22.606
47,100010,100010,"pickup",07:13:22.606,07:13:49.406
47,100010,200010,"travel",07:13:49.406,07:32:25.6
47,200010,200010,"dropoff",07:32:25.6,07:35:00
47,200010,200010,"wait",07:35:00,07:43:02.67
47,200010,100360,"deadhead",07:43:02.67,07:44:03.894
47,100360,100360,"pickup",07:44:03.894,07:44:35.894
47,100360,100257,"travel",07:44:35.894,07:46:35.997
47,100257,100257,"pickup",07:46:35.997,07:47:46.997
47,100257,101557,"travel",07:47:46.997,08:01:13.264
47,101557,101557,"pickup",08:01:13.264,08:01:42.664
47,101557,100549,"travel",08:01:42.664,08:04:13.785
47,100549,100549,"pickup",08:04:13.785,08:04:37.985
47,100549,101973,"travel",08:04:37.985,08:08:44.906
47,101973,101973,"pickup",08:08:44.906,08:10:03.706
47,101973,101702,"travel",08:10:03.706,08:14:32.905
47,101702,101702,"pickup",08:14:32.905,08:15:23.105
47,101702,200095,"travel",08:15:23.105,08:22:25.6
47,200095,200095,"dropoff",08:22:25.6,08:25:00
47,200095,900001,"deadhead",08:25:00,09:14:57.392
48,900001,100350,"deadhead",04:21:22.081,05:21:40.237
48,100350,100350,"pickup",05:21:40.237,05:22:35.637
48,100350,100852,"travel",05:22:35.637,05:34:22.478
48,100852,100852,"pickup",05:34:22.478,05:35:15.278
48,100852,101123,"travel",05:35:15.278,05:49:35.723
48,101123,101123,"pickup",05:49:35.723,05:50:02.523
48,101123,100949,"travel",05:50:02.523,05:52:16.875
48,100949,100949,"pickup",05:52:16.875,05:52:41.075
48,100949,101344,"travel",05:52:41.075,05:52:42.694
48,101344,101344,"pickup",05:52:42.694,05:54:11.894
48,101344,100311,"travel",05:54:11.894,05:55:58.251
48,100311,100311,"pickup",05:55:58.251,05:56:25.051
48,100311,200014,"travel",05:56:25.051,05:57:25.6
48,200014,200014,"dropoff",05:57:25.6,06:00:00
48,200014,200014,"wait",06:00:00,06:11:34.866
48,200014,101369,"deadhead",06:11:34.866,07:26:36.127
48,101369,101369,"pickup",07:26:36.127,07:29:33.727
48,101369,100725,"travel",07:29:33.727,07:34:17.701
48,100725,100725,"pickup",07:34:17.701,07:34:47.101
48,100725,200053,"travel",07:34:47.101,07:37:25.6
48,200053,200053,"dropoff",07:37:25.6,07:40:00
48,200053,200053,"wait",07:40:00,07:48:44.883
48,200053,101316,"deadhead",07:48:44.883,08:09:24.442
48,101316,101316,"pickup",08:09:24.442,08:09:46.042
48,101316,101912,"travel",08:09:46.042,08:24:31.509
48,101912,101912,"pickup",08:24:31.509,08:26:52.709
48,101912,200066,"travel",08:26:52.709,08:27:25.6
48,200066,200066,"dropoff",08:27:25.6,08:30:00
48,200066,200066,"wait",08:30:00,08:45:26.77
48,200066,100907,"deadhead",08:45:26.77,09:15:37.516
48,100907,100907,"pickup",09:15:37.516,09:16:04.316
48,100907,101909,"travel",09:16:04.316,09:33:40.636
48,101909,101909,"pickup",09:33:40.636,09:36:27.836
48,101909,200028,"travel",09:36:27.836,09:52:25.6
48,200028,200028,"dropoff",09:52:25.6,09:55:00
48,200028,900001,"deadhead",09:55:00,11:09:25.405
49,900001,101014,"deadhead",03:39:49.415,05:14:51.522
49,101014,101014,"pickup",05:14:51.522,05:15:23.522
49,101014,101926,"travel",05:15:23.522,05:19:07.942
49,101926,101926,"pickup",05:19:07.942,05:20:39.742
49,101926,101134,"travel",05:20:39.742,05:26:04.489
49,101134,101134,"pickup",05:26:04.489,05:27:33.689
49,101134,101199,"travel",05:27:33.689,05:38:56.574
49,101199,101199,"pickup",05:38:56.574,05:39:23.374
49,101199,101047,"travel",05:39:23.374,05:41:17.592
49,101047,101047,"pickup",05:41:17.592,05:41:39.192
49,101047,200014,"travel",05:41:39.192,05:57:25.6
49,200014,200014,"dropoff",05:57:25.6,06:00:00
49,200014,200014,"wait",06:00:00,06:03:43.736
49,200014,101356,"deadhead",06:03:43.736,06:52:52.556
49,101356,101356,"pickup",06:52:52.556,06:53:27.156
49,101356,101989,"travel",06:53:27.156,07:08:26.474
49,101989,101989,"pickup",07:08:26.474,07:08:48.074
49,101989,100384,"travel",07:08:48.074,07:29:22.618
49,100384,100384,"pickup",07:29:22.618,07:31:12.618
49,100384,200053,"travel",07:31:12.618,07:37:25.6
49,200053,200053,"dropoff",07:37:25.6,07:40:00
49,200053,200053,"wait",07:40:00,08:02:09.553
49,200053,100246,"deadhead",08:02:09.553,08:13:36.366
49,100246,100246,"pickup",08:13:36.366,08:15:54.966
49,100246,101573,"travel",08:15:54.966,08:22:36.233
49,101573,101573,"pickup",08:22:36.233,08:23:00.433
49,101573,101374,"travel",08:23:00.433,08:23:54.037
49,101374,101374,"pickup",08:23:54.037,08:24:20.837
49,101374,200066,"travel",08:24:20.837,08:27:25.6
49,200066,200066,"dropoff",08:27:25.6,08:30:00
49,200066,200066,"wait",08:30:00,08:44:16.725
49,200066,100425,"deadhead",08:44:16.725,09:12:59.697
49,100425,100425,"pickup",09:12:59.697,09:13:23.897
49,100425,101528,"travel",09:13:23.897,09:36:39.084
49,101528,101528,"pickup",09:36:39.084,09:37:03.284
49,101528,200075,"travel",09:37:03.284,09:47:25.6
49,200075,200075,"dropoff",09:47:25.6,09:50:00
49,200075,900001,"deadhead",09:50:00,10:55:12.13
50,900001,100265,"deadhead",04:54:25.331,05:55:35.374
50,100265,100265,"pickup",05:55:35.374,05:58:27.774
50,100265,100018,"travel",05:58:27.774,06:07:53.308
50,100018,100018,"pickup",06:07:53.308,06:08:25.308
50,100018,100259,"travel",06:08:25.308,06:29:18.316
50,100259,100259,"pickup",06:29:18.316,06:29:42.516
50,100259,200018,"travel",06:29:42.516,06:32:25.6
50,200018,200018,"dropoff",06:32:25.6,06:35:00
50,200018,200018,"wait",06:35:00,06:39:15.203
50,200018,101784,"deadhead",06:39:15.203,07:05:18.994
50,101784,101784,"pickup",07:05:18.994,07:06:27.394
50,101784,100828,"travel",07:06:27.394,07:17:39.633
50,100828,100828,"pickup",07:17:39.633,07:18:01.233
50,100828,100581,"travel",07:18:01.233,07:25:56.586
50,100581,100581,"pickup",07:25:56.586,07:26:28.586
50,100581,200048,"travel",07:26:28.586,07:32:25.6
50,200048,200048,"dropoff",07:32:25.6,07:35:00
50,200048,200048,"wait",07:35:00,07:51:48.168
50,200048,100239,"deadhead",07:51:48.168,08:30:14.019
50,100239,100239,"pickup",08:30:14.019,08:30:43.419
50,100239,100867,"travel",08:30:43.419,09:03:21.847
50,100867,100867,"pickup",09:03:21.847,09:06:03.847
50,100867,200071,"travel",09:06:03.847,09:07:25.6
50,200071,200071,"dropoff",09:07:25.6,09:10:00
50,200071,900001,"deadhead",09:10:00,10:49:54.116
51,900001,101621,"deadhead",04:21:50.415,05:55:03.649
51,101621,101621,"pickup",05:55:03.649,05:55:30.449
51,101621,100926,"travel",05:55:30.449,06:00:39.268
51,100926,100926,"pickup",06:00:39.268,06:01:39.868
51,100926,100152,"travel",06:01:39.868,06:08:36.398
51,100152,100152,"pickup",06:08:36.398,06:09:08.398
51,100152,100777,"travel",06:09:08.398,06:24:39.857
51,100777,100777,"pickup",06:24:39.857,06:25:37.857
51,100777,101889,"travel",06:25:37.857,06:29:03.186
51,101889,101889,"pickup",06:29:03.186,06:29:24.786
51,101889,100911,"travel",06:29:24.786,06:31:49.645
51,100911,100911,"pickup",06:31:49.645,06:32:21.645
51,100911,200018,"travel",06:32:21.645,06:32:25.6
51,200018,200018,"dropoff",06:32:25.6,06:35:00
51,200018,200018,"wait",06:35:00,06:35:37.967
51,200018,100631,"deadhead",06:35:37.967,07:35:06.695
51,100631,100631,"pickup",07:35:06.695,07:37:30.495
51,100631,200057,"travel",07:37:30.495,07:57:25.6
51,200057,200057,"dropoff",07:57:25.6,08:00:00
51,200057,200057,"wait",08:00:00,08:37:42.336
51,200057,101808,"deadhead",08:37:42.336,09:17:06.428
51,101808,101808,"pickup",09:17:06.428,09:18:48.628
51,101808,200075,"travel",09:18:48.628,09:47:25.6
51,200075,200075,"dropoff",09:47:25.6,09:50:00
51,200075,900001,"deadhead",09:50:00,10:55:12.13
52,900001,101038,"deadhead",04:09:09.164,05:23:24.518
52,101038,101038,"pickup",05:23:24.518,05:25:35.318
52,101038,100712,"travel",05:25:35.318,05:41:11.625
52,100712,100712,"pickup",05:41:11.625,05:42:17.425
52,100712,200020,"travel",05:42:17.425,05:52:25.6
52,200020,200020,"dropoff",05:52:25.6,05:55:00
52,200020,200020,"wait",05:55:00,06:05:13.469
52,200020,100446,"deadhead",06:05:13.469,06:27:04.557
52,100446,100446,"pickup",06:27:04.557,06:29:30.957
52,100446,101858,"travel",06:29:30.957,06:48:38.859
52,101858,101858,"pickup",06:48:38.859,06:49:34.259
52,101858,200034,"travel",06:49:34.259,06:57:25.6
52,200034,200034,"dropoff",06:57:25.6,07:00:00
52,200034,200034,"wait",07:00:00,07:03:45.202
52,200034,101270,"deadhead",07:03:45.202,07:13:24.652
52,101270,101270,"pickup",07:13:24.652,07:13:56.652
52,101270,100746,"travel",07:13:56.652,07:23:01.902
52,100746,100746,"pickup",07:23:01.902,07:24:51.902
52,100746,100645,"travel",07:24:51.902,07:49:26.545
52,100645,100645,"pickup",07:49:26.545,07:50:53.145
52,100645,200070,"travel",07:50:53.145,07:52:25.6
52,200070,200070,"dropoff",07:52:25.6,07:55:00
52,200070,200070,"wait",07:55:00,08:40:07.34
52,200070,100220,"deadhead",08:40:07.34,09:33:27.143
52,100220,100220,"pickup",09:33:27.143,09:35:48.343
52,100220,101861,"travel",09:35:48.343,09:53:04.175
52,101861,101861,"pickup",09:53:04.175,09:53:43.975
52,101861,200032,"travel",09:53:43.975,10:12:25.6
52,200032,200032,"dropoff",10:12:25.6,10:15:00
52,200032,900001,"deadhead",10:15:00,11:04:55.844
53,900001,100593,"deadhead",04:35:02.998,05:09:07.764
53,100593,100593,"pickup",05:09:07.764,05:09:50.164
53,100593,101398,"travel",05:09:50.164,05:34:29.712
53,101398,101398,"pickup",05:34:29.712,05:36:50.912
53,101398,200020,"travel",05:36:50.912,05:52:25.6
53,200020,200020,"dropoff",05:52:25.6,05:55:00
53,200020,200020,"wait",05:55:00,06:05:18.486
53,200020,101059,"deadhead",06:05:18.486,06:12:11.208
53,101059,101059,"pickup",06:12:11.208,06:12:40.608
53,101059,100034,"travel",06:12:40.608,06:25:58.182
53,100034,100034,"pickup",06:25:58.182,06:26:24.982
53,100034,101604,"travel",06:26:24.982,06:31:23.618
53,101604,101604,"pickup",06:31:23.618,06:31:45.218
53,101604,101194,"travel",06:31:45.218,06:37:55.326
53,101194,101194,"pickup",06:37:55.326,06:38:48.126
53,101194,100839,"travel",06:38:48.126,06:46:10.21
53,100839,100839,"pickup",06:46:10.21,06:47:31.61
53,100839,200034,"travel",06:47:31.61,06:57:25.6
53,200034,200034,"dropoff",06:57:25.6,07:00:00
53,200034,200034,"wait",07:00:00,07:06:52.313
53,200034,101602,"deadhead",07:06:52.313,07:29:22.235
53,101602,101602,"pickup",07:29:22.235,07:31:01.835
53,101602,100845,"travel",07:31:01.835,07:41:05.919
53,100845,100845,"pickup",07:41:05.919,07:41:32.719
53,100845,101412,"travel",07:41:32.719,07:55:38.906
53,101412,101412,"pickup",07:55:38.906,07:56:03.106
53,101412,101873,"travel",07:56:03.106,08:05:17.571
53,101873,101873,"pickup",08:05:17.571,08:06:31.171
53,101873,200074,"travel",08:06:31.171,08:12:25.6
53,200074,200074,"dropoff",08:12:25.6,08:15:00
53,200074,200074,"wait",08:15:00,08:27:41.431
53,200074,101746,"deadhead",08:27:41.431,09:48:52.943
53,101746,101746,"pickup",09:48:52.943,09:50:35.143
53,101746,100652,"travel",09:50:35.143,09:54:31.686
53,100652,100652,"pickup",09:54:31.686,09:54:55.886
53,100652,200055,"travel",09:54:55.886,10:22:25.6
53,200055,200055,"dropoff",10:22:25.6,10:25:00
53,200055,900001,"deadhead",10:25:00,11:29:53.659
54,900001,101938,"deadhead",03:37:56.264,05:13:18.862
54,101938,101938,"pickup",05:13:18.862,05:13:53.462
54,101938,101115,"travel",05:13:53.462,05:38:04.542
54,101115,101115,"pickup",05:38:04.542,05:40:46.542
54,101115,200020,"travel",05:40:46.542,05:52:25.6
54,200020,200020,"dropoff",05:52:25.6,05:55:00
54,200020,200020,"wait",05:55:00,06:23:10.16
54,200020,101633,"deadhead",06:23:10.16,06:41:13.982
54,101633,101633,"pickup",06:41:13.982,06:41:40.782
54,101633,101075,"travel",06:41:40.782,06:49:28.615
54,101075,101075,"pickup",06:49:28.615,06:49:58.015
54,101075,101037,"travel",06:49:58.015,06:54:47.532
54,101037,101037,"pickup",06:54:47.532,06:57:16.532
54,101037,100479,"travel",06:57:16.532,07:02:07.126
54,100479,100479,"pickup",07:02:07.126,07:02:31.326
54,100479,101293,"travel",07:02:31.326,07:11:28.555
54,101293,101293,"pickup",07:11:28.555,07:11:55.355
54,101293,200046,"travel",07:11:55.355,07:22:25.6
54,200046,200046,"dropoff",07:22:25.6,07:25:00
54,200046,200046,"wait",07:25:00,07:57:29.328
54,200046,100807,"deadhead",07:57:29.328,08:13:27.087
54,100807,100807,"pickup",08:13:27.087,08:13:51.287
54,100807,100290,"travel",08:13:51.287,08:20:51.852
54,100290,100290,"pickup",08:20:51.852,08:21:31.652
54,100290,200090,"travel",08:21:31.652,08:42:25.6
54,200090,200090,"dropoff",08:42:25.6,08:45:00
54,200090,900001,"deadhead",08:45:00,09:47:56.775
55,900001,100694,"deadhead",04:38:40.65,05:10:38.765
55,100694,100694,"pickup",05:10:38.765,05:12:44.365
55,100694,100194,"travel",05:12:44.365,05:41:56.02
55,100194,100194,"pickup",05:41:56.02,05:42:43.62
55,100194,101201,"travel",05:42:43.62,05:48:23.214
55,101201,101201,"pickup",05:48:23.214,05:48:52.614
55,101201,200020,"travel",05:48:52.614,05:52:25.6
55,200020,200020,"dropoff",05:52:25.6,05:55:00
55,200020,200020,"wait",05:55:00,06:08:18.56
55,200020,100941,"deadhead",06:08:18.56,06:43:43.699
55,100941,100941,"pickup",06:43:43.699,06:44:05.299
55,100941,101444,"travel",06:44:05.299,06:56:05.376
55,101444,101444,"pickup",06:56:05.376,06:56:29.576
55,101444,100211,"travel",06:56:29.576,07:02:08.192
55,100211,100211,"pickup",07:02:08.192,07:03:13.992
55,100211,100768,"travel",07:03:13.992,07:05:30.155
55,100768,100768,"pickup",07:05:30.155,07:06:38.555
55,100768,101541,"travel",07:06:38.555,07:11:49.005
55,101541,101541,"pickup",07:11:49.005,07:12:28.805
55,101541,101583,"travel",07:12:28.805,07:16:52.61
55,101583,101583,"pickup",07:16:52.61,07:17:22.01
55,101583,200046,"travel",07:17:22.01,07:22:25.6
55,200046,200046,"dropoff",07:22:25.6,07:25:00
55,200046,200046,"wait",07:25:00,07:26:28.485
55,200046,101143,"deadhead",07:26:28.485,07:45:15.52
55,101143,101143,"pickup",07:45:15.52,07:46:39.52
55,101143,101900,"travel",07:46:39.52,07:53:04.396
55,101900,101900,"pickup",07:53:04.396,07:53:49.396
55,101900,101965,"travel",07:53:49.396,08:04:44.269
55,101965,101965,"pickup",08:04:44.269,08:06:23.869
55,101965,200074,"travel",08:06:23.869,08:12:25.6
55,200074,200074,"dropoff",08:12:25.6,08:15:00
55,200074,200074,"wait",08:15:00,09:14:39.609
55,200074,101326,"deadhead",09:14:39.609,09:51:09.417
55,101326,101326,"pickup",09:51:09.417,09:53:35.817
55,101326,100102,"travel",09:53:35.817,10:02:41.428
55,100102,100102,"pickup",10:02:41.428,10:03:10.828
55,100102,200085,"travel",10:03:10.828,10:22:25.6
55,200085,200085,"dropoff",10:22:25.6,10:25:00
55,200085,900001,"deadhead",10:25:00,11:01:59.305
56,900001,101996,"deadhead",04:08:10.285,05:09:57.121
56,101996,101996,"pickup",05:09:57.121,05:11:05.521
56,101996,100851,"travel",05:11:05.521,05:18:43.087
56,100851,100851,"pickup",05:18:43.087,05:20:04.487
56,100851,101824,"travel",05:20:04.487,05:43:38.5
56,101824,101824,"pickup",05:43:38.5,05:44:00.1
56,101824,200020,"travel",05:44:00.1,05:52:25.6
56,200020,200020,"dropoff",05:52:25.6,05:55:00
56,200020,200020,"wait",05:55:00,06:29:07.627
56,200020,100115,"deadhead",06:29:07.627,06:32:59.37
56,100115,100115,"pickup",06:32:59.37,06:33:54.77
56,100115,100816,"travel",06:33:54.77,06:44:53.264
56,100816,100816,"pickup",06:44:53.264,06:45:22.664
56,100816,101496,"travel",06:45:22.664,06:49:58.118
56,101496,101496,"pickup",06:49:58.118,06:50:27.518
56,101496,101925,"travel",06:50:27.518,07:10:41.944
56,101925,101925,"pickup",07:10:41.944,07:12:44.944
56,101925,200079,"travel",07:12:44.944,07:17:25.6
56,200079,200079,"dropoff",07:17:25.6,07:20:00
56,200079,200079,"wait",07:20:00,07:21:06.414
56,200079,101261,"deadhead",07:21:06.414,07:31:12.045
56,101261,101261,"pickup",07:31:12.045,07:34:04.445
56,101261,100364,"travel",07:34:04.445,07:36:49.919
56,100364,100364,"pickup",07:36:49.919,07:37:21.919
56,100364,100606,"travel",07:37:21.919,07:42:26.218
56,100606,100606,"pickup",07:42:26.218,07:42:50.418
56,100606,200086,"travel",07:42:50.418,07:52:25.6
56,200086,200086,"dropoff",07:52:25.6,07:55:00
56,200086,200086,"wait",07:55:00,08:05:31.191
56,200086,101536,"deadhead",08:05:31.191,08:21:01.972
56,101536,101536,"pickup",08:21:01.972,08:21:31.372
56,101536,200090,"travel",08:21:31.372,08:42:25.6
56,200090,200090,"dropoff",08:42:25.6,08:45:00
56,200090,200090,"wait",08:45:00,09:23:14.291
56,200090,100320,"deadhead",09:23:14.291,10:05:15.781
56,100320,100320,"pickup",10:05:15.781,10:06:21.581
56,100320,200085,"travel",10:06:21.581,10:22:25.6
56,200085,200085,"dropoff",10:22:25.6,10:25:00
56,200085,900001,"deadhead",10:25:00,11:01:59.305
57,900001,100024,"deadhead",03:08:07.885,04:26:54.23
57,100024,100024,"pickup",04:26:54.23,04:27:23.63
57,100024,100295,"travel",04:27:23.63,04:34:57.739
57,100295,100295,"pickup",04:34:57.739,04:35:29.739
57,100295,100617,"travel",04:35:29.739,04:42:59.287
57,100617,100617,"pickup",04:42:59.287,04:45:17.887
57,100617,200024,"travel",04:45:17.887,04:57:25.6
57,200024,200024,"dropoff",04:57:25.6,05:00:00
57,200024,200024,"wait",05:00:00,05:17:26.218
57,200024,100020,"deadhead",05:17:26.218,05:36:27.953
57,100020,100020,"pickup",05:36:27.953,05:36:59.953
57,100020,101741,"travel",05:36:59.953,05:43:50.36
57,101741,101741,"pickup",05:43:50.36,05:46:40.16
57,101741,200020,"travel",05:46:40.16,05:52:25.6
57,200020,200020,"dropoff",05:52:25.6,05:55:00
57,200020,200020,"wait",05:55:00,06:18:52.067
57,200020,101589,"deadhead",06:18:52.067,06:45:07.527
57,101589,101589,"pickup",06:45:07.527,06:45:34.327
57,101589,101924,"travel",06:45:34.327,07:04:42.922
57,101924,101924,"pickup",07:04:42.922,07:07:24.922
57,101924,200046,"travel",07:07:24.922,07:22:25.6
57,200046,200046,"dropoff",07:22:25.6,07:25:00
57,200046,200046,"wait",07:25:00,07:44:29.708
57,200046,100612,"deadhead",07:44:29.708,08:05:49.545
57,100612,100612,"pickup",08:05:49.545,08:06:18.945
57,100612,100090,"travel",08:06:18.945,08:20:37.239
57,100090,100090,"pickup",08:20:37.239,08:22:24.639
57,100090,200090,"travel",08:22:24.639,08:42:25.6
57,200090,200090,"dropoff",08:42:25.6,08:45:00
57,200090,200090,"wait",08:45:00,09:30:29.843
57,200090,101949,"deadhead",09:30:29.843,09:48:23.652
57,101949,101949,"pickup",09:48:23.652,09:49:21.652
57,101949,200085,"travel",09:49:21.652,10:22:25.6
57,200085,200085,"dropoff",10:22:25.6,10:25:00
57,200085,900001,"deadhead",10:25:00,11:01:59.305
58,900001,101061,"deadhead",03:22:43.977,04:25:50.107
58,101061,101061,"pickup",04:25:50.107,04:26:16.907
58,101061,100585,"travel",04:26:16.907,04:36:06.233
58,100585,100585,"pickup",04:36:06.233,04:36:33.033
58,100585,100928,"travel",04:36:33.033,04:50:16.509
58,100928,100928,"pickup",04:50:16.509,04:50:48.509
58,100928,101606,"travel",04:50:48.509,04:52:46.078
58,101606,101606,"pickup",04:52:46.078,04:55:20.278
58,101606,101449,"travel",04:55:20.278,04:55:45.608
58,101449,101449,"pickup",04:55:45.608,04:56:07.208
58,101449,200024,"travel",04:56:07.208,04:57:25.6
58,200024,200024,"dropoff",04:57:25.6,05:00:00
58,200024,200024,"wait",05:00:00,05:04:01.297
58,200024,100307,"deadhead",05:04:01.297,06:04:24.639
58,100307,100307,"pickup",06:04:24.639,06:05:43.439
58,100307,101809,"travel",06:05:43.439,06:22:41.576
58,101809,101809,"pickup",06:22:41.576,06:23:03.176
58,101809,100059,"travel",06:23:03.176,06:32:49.499
58,100059,100059,"pickup",06:32:49.499,06:33:57.899
58,100059,101863,"travel",06:33:57.899,06:35:03.689
58,101863,101863,"pickup",06:35:03.689,06:35:27.889
58,101863,101336,"travel",06:35:27.889,06:35:51.77
58,101336,101336,"pickup",06:35:51.77,06:36:18.57
58,101336,200059,"travel",06:36:18.57,06:37:25.6
58,200059,200059,"dropoff",06:37:25.6,06:40:00
58,200059,200059,"wait",06:40:00,06:58:30.703
58,200059,100743,"deadhead",06:58:30.703,07:22:24.29
58,100743,100743,"pickup",07:22:24.29,07:23:30.09
58,100743,101953,"travel",07:23:30.09,07:39:24.236
58,101953,101953,"pickup",07:39:24.236,07:39:53.636
58,101953,200057,"travel",07:39:53.636,07:57:25.6
58,200057,200057,"dropoff",07:57:25.6,08:00:00
58,200057,200057,"wait",08:00:00,08:24:30.793
58,200057,101183,"deadhead",08:24:30.793,09:11:11.774
58,101183,101183,"pickup",09:11:11.774,09:11:43.774
58,101183,100403,"travel",09:11:43.774,09:30:04.789
58,100403,100403,"pickup",09:30:04.789,09:32:51.989
58,100403,200075,"travel",09:32:51.989,09:47:25.6
58,200075,200075,"dropoff",09:47:25.6,09:50:00
58,200075,200075,"wait",09:50:00,09:52:35.775
58,200075,100440,"deadhead",09:52:35.775,10:19:55.643
58,100440,100440,"pickup",10:19:55.643,10:21:32.643
58,100440,200085,"travel",10:21:32.643,10:22:25.6
58,200085,200085,"dropoff",10:22:25.6,10:25:00
58,200085,900001,"deadhead",10:25:00,11:01:59.305
