"bus_id","start_loc","end_loc","action","start_time","end_time"
47,100110,100182,"travel",04:57:15.284,05:07:37.266
47,100182,100182,"pickup",05:07:37.266,05:08:50.866
47,100182,100084,"travel",05:08:50.866,05:20:58.025
47,100084,100084,"pickup",05:20:58.025,05:21:22.225
47,100084,200009,"travel",05:21:22.225,05:32:25.6
47,200009,200009,"dropoff",05:32:25.6,05:35:00
47,200009,200009,"wait",05:35:00,07:06:56.828
47,200009,100486,"deadhead",07:06:56.828,08:58:39.793
47,100486,100486,"pickup",08:58:39.793,08:59:14.393
47,100486,100411,"travel",08:59:14.393,09:10:19.207
47,100411,100411,"pickup",09:10:19.207,09:10:40.807
47,100411,100440,"travel",09:10:40.807,09:20:35.049
47,100440,100440,"pickup",09:20:35.049,09:21:01.849
47,100440,200003,"travel",09:21:01.849,09:32:25.6
47,200003,200003,"dropoff",09:32:25.6,09:35:00
47,200003,900001,"deadhead",09:35:00,10:32:51.535
48,900001,100322,"deadhead",03:30:38.341,04:47:32.955
48,100322,100322,"pickup",04:47:32.955,04:48:04.955
48,100322,100049,"travel",04:48:04.955,04:57:22.852
48,100049,100049,"pickup",04:57:22.852,04:57:52.252
48,100049,100042,"travel",04:57:52.252,05:04:00.98
48,100042,100042,"pickup",05:04:00.98,05:04:30.38
48,100042,100471,"travel",05:04:30.38,05:07:37.539
48,100471,100471,"pickup",05:07:37.539,05:10:11.739
48,100471,100266,"travel",05:10:11.739,05:24:13.443
48,100266,100266,"pickup",05:24:13.443,05:24:35.043
48,100266,200009,"travel",05:24:35.043,05:32:25.6
48,200009,200009,"dropoff",05:32:25.6,05:35:00
48,200009,200009,"wait",05:35:00,06:48:06.344
48,200009,100081,"deadhead",06:48:06.344,07:56:34.456
48,100081,100081,"pickup",07:56:34.456,07:56:58.656
48,100081,100100,"travel",07:56:58.656,08:24:21.074
48,100100,100100,"pickup",08:24:21.074,08:25:55.474
48,100100,200004,"travel",08:25:55.474,08:32:25.6
48,200004,200004,"dropoff",08:32:25.6,08:35:00
48,200004,200004,"wait",08:35:00,08:44:03.827
48,200004,100415,"deadhead",08:44:03.827,09:12:54.872
48,100415,100415,"pickup",09:12:54.872,09:16:02.872
48,100415,200006,"travel",09:16:02.872,09:47:25.6
48,200006,200006,"dropoff",09:47:25.6,09:50:00
48,200006,900001,"deadhead",09:50:00,10:47:20.765
49,900001,100059,"deadhead",03:40:31.4,04:46:28.468
49,100059,100059,"pickup",04:46:28.468,04:47:31.668
49,100059,100156,"travel",04:47:31.668,04:51:50.52
49,100156,100156,"pickup",04:51:50.52,04:52:43.32
49,100156,100178,"travel",04:52:43.32,04:54:19.764
49,100178,100178,"pickup",04:54:19.764,04:54:51.764
49,100178,100342,"travel",04:54:51.764,04:58:11.264
49,100342,100342,"pickup",04:58:11.264,04:59:17.064
49,100342,100106,"travel",04:59:17.064,05:01:44.234
49,100106,100106,"pickup",05:01:44.234,05:02:13.634
49,100106,100197,"travel",05:02:13.634,05:14:33.884
49,100197,100197,"pickup",05:14:33.884,05:15:03.284
49,100197,100233,"travel",05:15:03.284,05:17:18.08
49,100233,100233,"pickup",05:17:18.08,05:17:39.68
49,100233,200009,"travel",05:17:39.68,05:32:25.6
49,200009,200009,"dropoff",05:32:25.6,05:35:00
49,200009,200009,"wait",05:35:00,06:03:33.907
49,200009,100390,"deadhead",06:03:33.907,06:32:57.123
49,100390,100390,"pickup",06:32:57.123,06:35:44.323
49,100390,100329,"travel",06:35:44.323,06:44:44.493
49,100329,100329,"pickup",06:44:44.493,06:45:11.293
49,100329,100091,"travel",06:45:11.293,06:56:44.77
49,100091,100091,"pickup",06:56:44.77,06:57:16.77
49,100091,200002,"travel",06:57:16.77,07:12:25.6
49,200002,200002,"dropoff",07:12:25.6,07:15:00
49,200002,200002,"wait",07:15:00,08:01:44.747
49,200002,100073,"deadhead",08:01:44.747,08:59:37.703
49,100073,100073,"pickup",08:59:37.703,09:02:32.703
49,100073,100207,"travel",09:02:32.703,09:10:14.369
49,100207,100207,"pickup",09:10:14.369,09:10:41.169
49,100207,200010,"travel",09:10:41.169,09:37:25.6
49,200010,200010,"dropoff",09:37:25.6,09:40:00
49,200010,900001,"deadhead",09:40:00,09:49:10.674
50,900001,100413,"deadhead",04:09:05.282,04:52:53.009
50,100413,100413,"pickup",04:52:53.009,04:53:17.209
50,100413,100382,"travel",04:53:17.209,05:00:23.516
50,100382,100382,"pickup",05:00:23.516,05:01:47.516
50,100382,100450,"travel",05:01:47.516,05:08:12.402
50,100450,100450,"pickup",05:08:12.402,05:08:44.402
50,100450,100331,"travel",05:08:44.402,05:13:35.675
50,100331,100331,"pickup",05:13:35.675,05:14:54.475
50,100331,200009,"travel",05:14:54.475,05:32:25.6
50,200009,200009,"dropoff",05:32:25.6,05:35:00
50,200009,200009,"wait",05:35:00,07:06:14.631
50,200009,100298,"deadhead",07:06:14.631,09:03:58.543
50,100298,100298,"pickup",09:03:58.543,09:05:25.143
50,100298,100280,"travel",09:05:25.143,09:11:54.489
50,100280,100280,"pickup",09:11:54.489,09:12:39.489
50,100280,100315,"travel",09:12:39.489,09:21:54.386
50,100315,100315,"pickup",09:21:54.386,09:23:18.386
50,100315,100279,"travel",09:23:18.386,09:30:28.201
50,100279,100279,"pickup",09:30:28.201,09:30:57.601
50,100279,200006,"travel",09:30:57.601,09:47:25.6
50,200006,200006,"dropoff",09:47:25.6,09:50:00
50,200006,900001,"deadhead",09:50:00,10:47:20.765
51,900001,100453,"deadhead",03:38:08.714,04:48:29.134
51,100453,100453,"pickup",04:48:29.134,04:50:13.934
51,100453,100399,"travel",04:50:13.934,04:51:14.241
51,100399,100399,"pickup",04:51:14.241,04:51:43.641
51,100399,100120,"travel",04:51:43.641,05:13:18.175
51,100120,100120,"pickup",05:13:18.175,05:13:52.775
51,100120,100309,"travel",05:13:52.775,05:18:55.945
51,100309,100309,"pickup",05:18:55.945,05:19:59.145
51,100309,200009,"travel",05:19:59.145,05:32:25.6
51,200009,200009,"dropoff",05:32:25.6,05:35:00
51,200009,200009,"wait",05:35:00,06:29:49.037
51,200009,100495,"deadhead",06:29:49.037,08:27:48.274
51,100495,100495,"pickup",08:27:48.274,08:28:09.874
51,100495,100209,"travel",08:28:09.874,08:32:58.119
51,100209,100209,"pickup",08:32:58.119,08:34:53.319
51,100209,200001,"travel",08:34:53.319,09:07:25.6
51,200001,200001,"dropoff",09:07:25.6,09:10:00
51,200001,900001,"deadhead",09:10:00,10:07:05.247
52,900001,100184,"deadhead",06:52:30.23,07:22:24.27
52,100184,100184,"pickup",07:22:24.27,07:24:09.07
52,100184,100127,"travel",07:24:09.07,07:31:30.919
52,100127,100127,"pickup",07:31:30.919,07:31:55.119
52,100127,100269,"travel",07:31:55.119,07:37:12.38
52,100269,100269,"pickup",07:37:12.38,07:37:33.98
52,100269,200011,"travel",07:37:33.98,08:02:25.6
52,200011,200011,"dropoff",08:02:25.6,08:05:00
52,200011,200011,"wait",08:05:00,08:34:52.081
52,200011,100294,"deadhead",08:34:52.081,09:04:05.178
52,100294,100294,"pickup",09:04:05.178,09:04:34.578
52,100294,100121,"travel",09:04:34.578,09:12:30.9
52,100121,100121,"pickup",09:12:30.9,09:15:25.9
52,100121,100344,"travel",09:15:25.9,09:21:49.627
52,100344,100344,"pickup",09:21:49.627,09:22:11.227
52,100344,100488,"travel",09:22:11.227,09:34:39.922
52,100488,100488,"pickup",09:34:39.922,09:35:01.522
52,100488,200008,"travel",09:35:01.522,09:42:25.6
52,200008,200008,"dropoff",09:42:25.6,09:45:00
52,200008,900001,"deadhead",09:45:00,09:54:14.99
53,900001,100427,"deadhead",04:17:55.243,05:30:29.709
53,100427,100427,"pickup",05:30:29.709,05:30:56.509
53,100427,100134,"travel",05:30:56.509,05:34:33.907
53,100134,100134,"pickup",05:34:33.907,05:35:05.907
53,100134,100035,"travel",05:35:05.907,05:36:19.441
53,100035,100035,"pickup",05:36:19.441,05:36:51.441
53,100035,200012,"travel",05:36:51.441,06:02:25.6
53,200012,200012,"dropoff",06:02:25.6,06:05:00
53,200012,200012,"wait",06:05:00,06:53:58.698
53,200012,100468,"deadhead",06:53:58.698,08:48:12.188
53,100468,100468,"pickup",08:48:12.188,08:50:12.588
53,100468,100351,"travel",08:50:12.588,09:21:08.767
53,100351,100351,"pickup",09:21:08.767,09:21:40.767
53,100351,200003,"travel",09:21:40.767,09:32:25.6
53,200003,200003,"dropoff",09:32:25.6,09:35:00
53,200003,900001,"deadhead",09:35:00,10:32:51.535
54,900001,100264,"deadhead",04:32:14.37,05:22:14.405
54,100264,100264,"pickup",05:22:14.405,05:22:43.805
54,100264,100438,"travel",05:22:43.805,05:37:20.589
54,100438,100438,"pickup",05:37:20.589,05:40:02.589
54,100438,200012,"travel",05:40:02.589,06:02:25.6
54,200012,200012,"dropoff",06:02:25.6,06:05:00
54,200012,200012,"wait",06:05:00,06:39:23.628
54,200012,100064,"deadhead",06:39:23.628,08:29:36.409
54,100064,100064,"pickup",08:29:36.409,08:32:47.009
54,100064,200001,"travel",08:32:47.009,09:07:25.6
54,200001,200001,"dropoff",09:07:25.6,09:10:00
54,200001,900001,"deadhead",09:10:00,10:07:05.247
55,900001,100201,"deadhead",04:31:16.884,05:17:48.691
55,100201,100201,"pickup",05:17:48.691,05:18:20.691
55,100201,100421,"travel",05:18:20.691,05:22:54.577
55,100421,100421,"pickup",05:22:54.577,05:24:39.377
55,100421,100186,"travel",05:24:39.377,05:26:21.343
55,100186,100186,"pickup",05:26:21.343,05:26:45.543
55,100186,100252,"travel",05:26:45.543,05:27:52.259
55,100252,100252,"pickup",05:27:52.259,05:28:24.259
55,100252,100214,"travel",05:28:24.259,05:33:58.18
55,100214,100214,"pickup",05:33:58.18,05:34:19.78
55,100214,100218,"travel",05:34:19.78,05:43:55.677
55,100218,100218,"pickup",05:43:55.677,05:44:19.877
55,100218,100198,"travel",05:44:19.877,05:47:08.286
55,100198,100198,"pickup",05:47:08.286,05:47:40.286
55,100198,100216,"travel",05:47:40.286,05:52:20.548
55,100216,100216,"pickup",05:52:20.548,05:52:57.748
55,100216,200012,"travel",05:52:57.748,06:02:25.6
55,200012,200012,"dropoff",06:02:25.6,06:05:00
55,200012,200012,"wait",06:05:00,06:59:44.077
55,200012,100026,"deadhead",06:59:44.077,07:26:15.39
55,100026,100026,"pickup",07:26:15.39,07:26:57.79
55,100026,100180,"travel",07:26:57.79,07:41:16.206
55,100180,100180,"pickup",07:41:16.206,07:42:42.806
55,100180,100011,"travel",07:42:42.806,07:44:54.577
55,100011,100011,"pickup",07:44:54.577,07:45:55.177
55,100011,200011,"travel",07:45:55.177,08:02:25.6
55,200011,200011,"dropoff",08:02:25.6,08:05:00
55,200011,900001,"deadhead",08:05:00,08:13:18.205
56,900001,100444,"deadhead",04:49:12.22,05:21:31.414
56,100444,100444,"pickup",05:21:31.414,05:22:00.814
56,100444,100312,"travel",05:22:00.814,05:26:46.802
56,100312,100312,"pickup",05:26:46.802,05:27:11.002
56,100312,100140,"travel",05:27:11.002,05:32:40.934
56,100140,100140,"pickup",05:32:40.934,05:33:20.734
56,100140,100347,"travel",05:33:20.734,05:36:40.166
56,100347,100347,"pickup",05:36:40.166,05:37:09.566
56,100347,100402,"travel",05:37:09.566,05:47:18.736
56,100402,100402,"pickup",05:47:18.736,05:48:55.736
56,100402,200012,"travel",05:48:55.736,06:02:25.6
56,200012,200012,"dropoff",06:02:25.6,06:05:00
56,200012,200012,"wait",06:05:00,06:43:27.37
56,200012,100254,"deadhead",06:43:27.37,07:25:15.405
56,100254,100254,"pickup",07:25:15.405,07:25:42.205
56,100254,100213,"travel",07:25:42.205,07:28:25.261
56,100213,100213,"pickup",07:28:25.261,07:29:20.661
56,100213,100085,"travel",07:29:20.661,07:43:30.65
56,100085,100085,"pickup",07:43:30.65,07:43:54.85
56,100085,200011,"travel",07:43:54.85,08:02:25.6
56,200011,200011,"dropoff",08:02:25.6,08:05:00
56,200011,200011,"wait",08:05:00,08:27:54.278
56,200011,100492,"deadhead",08:27:54.278,08:56:03.52
56,100492,100492,"pickup",08:56:03.52,08:57:50.92
56,100492,100384,"travel",08:57:50.92,09:07:13.444
56,100384,100384,"pickup",09:07:13.444,09:07:42.844
56,100384,100401,"travel",09:07:42.844,09:14:58.093
56,100401,100401,"pickup",09:14:58.093,09:15:22.293
56,100401,100346,"travel",09:15:22.293,09:21:44.026
56,100346,100346,"pickup",09:21:44.026,09:22:05.626
56,100346,200010,"travel",09:22:05.626,09:37:25.6
56,200010,200010,"dropoff",09:37:25.6,09:40:00
56,200010,900001,"deadhead",09:40:00,09:49:10.674
57,900001,100194,"deadhead",04:13:19.943,05:18:45.102
57,100194,100194,"pickup",05:18:45.102,05:19:11.902
57,100194,100262,"travel",05:19:11.902,05:23:33.345
57,100262,100262,"pickup",05:23:33.345,05:24:05.345
57,100262,100238,"travel",05:24:05.345,05:26:19.084
57,100238,100238,"pickup",05:26:19.084,05:26:45.884
57,100238,100363,"travel",05:26:45.884,05:36:00.782
57,100363,100363,"pickup",05:36:00.782,05:36:30.182
57,100363,100117,"travel",05:36:30.182,05:41:44.807
57,100117,100117,"pickup",05:41:44.807,05:42:06.407
57,100117,200012,"travel",05:42:06.407,06:02:25.6
57,200012,200012,"dropoff",06:02:25.6,06:05:00
57,200012,200012,"wait",06:05:00,06:38:50.511
57,200012,100261,"deadhead",06:38:50.511,07:33:42.534
57,100261,100261,"pickup",07:33:42.534,07:35:45.534
57,100261,100053,"travel",07:35:45.534,07:51:58.523
57,100053,100053,"pickup",07:51:58.523,07:52:22.723
57,100053,100242,"travel",07:52:22.723,07:56:46.805
57,100242,100242,"pickup",07:56:46.805,07:57:55.205
57,100242,200011,"travel",07:57:55.205,08:02:25.6
57,200011,200011,"dropoff",08:02:25.6,08:05:00
57,200011,200011,"wait",08:05:00,08:34:53.558
57,200011,100031,"deadhead",08:34:53.558,08:56:16.569
57,100031,100031,"pickup",08:56:16.569,08:58:32.569
57,100031,100136,"travel",08:58:32.569,09:02:56.91
57,100136,100136,"pickup",09:02:56.91,09:03:23.71
57,100136,100083,"travel",09:03:23.71,09:06:46.244
57,100083,100083,"pickup",09:06:46.244,09:07:18.244
57,100083,100268,"travel",09:07:18.244,09:12:51.824
57,100268,100268,"pickup",09:12:51.824,09:13:23.824
57,100268,200010,"travel",09:13:23.824,09:37:25.6
57,200010,200010,"dropoff",09:37:25.6,09:40:00
57,200010,900001,"deadhead",09:40:00,09:49:10.674
58,900001,100089,"deadhead",05:04:38.234,05:26:15.87
58,100089,100089,"pickup",05:26:15.87,05:28:03.27
58,100089,100159,"travel",05:28:03.27,05:35:26.316
58,100159,100159,"pickup",05:35:26.316,05:36:39.916
58,100159,100128,"travel",05:36:39.916,05:38:04.052
58,100128,100128,"pickup",05:38:04.052,05:38:33.452
58,100128,100050,"travel",05:38:33.452,05:47:46.168
58,100050,100050,"pickup",05:47:46.168,05:48:18.168
58,100050,200012,"travel",05:48:18.168,06:02:25.6
58,200012,200012,"dropoff",06:02:25.6,06:05:00
58,200012,200012,"wait",06:05:00,07:01:11.531
58,200012,100122,"deadhead",07:01:11.531,07:47:21.144
58,100122,100122,"pickup",07:47:21.144,07:49:21.544
58,100122,100057,"travel",07:49:21.544,07:56:14.556
58,100057,100057,"pickup",07:56:14.556,07:56:36.156
58,100057,100170,"travel",07:56:36.156,08:09:09.156
58,100170,100170,"pickup",08:09:09.156,08:09:33.356
58,100170,200004,"travel",08:09:33.356,08:32:25.6
58,200004,200004,"dropoff",08:32:25.6,08:35:00
58,200004,200004,"wait",08:35:00,08:46:58.845
58,200004,100341,"deadhead",08:46:58.845,09:13:00.724
58,100341,100341,"pickup",09:13:00.724,09:14:16.924
58,100341,100367,"travel",09:14:16.924,09:17:30.741
58,100367,100367,"pickup",09:17:30.741,09:18:00.141
58,100367,100435,"travel",09:18:00.141,09:22:15.55
58,100435,100435,"pickup",09:22:15.55,09:22:47.55
58,100435,100098,"travel",09:22:47.55,09:23:01.701
58,100098,100098,"pickup",09:23:01.701,09:24:30.901
58,100098,100006,"travel",09:24:30.901,09:27:18.949
58,100006,100006,"pickup",09:27:18.949,09:27:48.349
58,100006,200006,"travel",09:27:48.349,09:47:25.6
58,200006,200006,"dropoff",09:47:25.6,09:50:00
58,200006,900001,"deadhead",09:50:00,10:47:20.765
59,900001,100114,"deadhead",04:12:15.598,05:21:01.109
59,100114,100114,"pickup",05:21:01.109,05:21:51.309
59,100114,100270,"travel",05:21:51.309,05:28:15.991
59,100270,100270,"pickup",05:28:15.991,05:28:55.791
59,100270,100301,"travel",05:28:55.791,05:32:52.552
59,100301,100301,"pickup",05:32:52.552,05:34:06.152
59,100301,100337,"travel",05:34:06.152,05:37:43.141
59,100337,100337,"pickup",05:37:43.141,05:38:12.541
59,100337,100362,"travel",05:38:12.541,05:42:34.359
59,100362,100362,"pickup",05:42:34.359,05:43:29.759
59,100362,200012,"travel",05:43:29.759,06:02:25.6
59,200012,200012,"dropoff",06:02:25.6,06:05:00
59,200012,200012,"wait",06:05:00,07:06:42.183
59,200012,100473,"deadhead",07:06:42.183,09:01:24.984
59,100473,100473,"pickup",09:01:24.984,09:02:56.784
59,100473,100407,"travel",09:02:56.784,09:08:20.109
59,100407,100407,"pickup",09:08:20.109,09:08:44.309
59,100407,100183,"travel",09:08:44.309,09:13:44.282
59,100183,100183,"pickup",09:13:44.282,09:14:11.082
59,100183,100148,"travel",09:14:11.082,09:31:49.983
59,100148,100148,"pickup",09:31:49.983,09:33:32.183
59,100148,200006,"travel",09:33:32.183,09:47:25.6
59,200006,200006,"dropoff",09:47:25.6,09:50:00
59,200006,900001,"deadhead",09:50:00,10:47:20.765
60,900001,100012,"deadhead",05:05:05.057,05:18:10.852
60,100012,100012,"pickup",05:18:10.852,05:21:11.052
60,100012,100289,"travel",05:21:11.052,05:28:00.825
60,100289,100289,"pickup",05:28:00.825,05:28:25.025
60,100289,100498,"travel",05:28:25.025,05:33:47.389
60,100498,100498,"pickup",05:33:47.389,05:34:11.589
60,100498,200012,"travel",05:34:11.589,06:02:25.6
60,200012,200012,"dropoff",06:02:25.6,06:05:00
60,200012,200012,"wait",06:05:00,06:09:11.914
60,200012,100459,"deadhead",06:09:11.914,07:28:19.018
60,100459,100459,"pickup",07:28:19.018,07:29:32.618
60,100459,100388,"travel",07:29:32.618,07:38:21.607
60,100388,100388,"pickup",07:38:21.607,07:40:14.207
60,100388,100234,"travel",07:40:14.207,07:46:43.242
60,100234,100234,"pickup",07:46:43.242,07:47:04.842
60,100234,200011,"travel",07:47:04.842,08:02:25.6
60,200011,200011,"dropoff",08:02:25.6,08:05:00
60,200011,200011,"wait",08:05:00,08:31:05.412
60,200011,100455,"deadhead",08:31:05.412,09:05:05.883
60,100455,100455,"pickup",09:05:05.883,09:06:24.683
60,100455,100112,"travel",09:06:24.683,09:12:01.59
60,100112,100112,"pickup",09:12:01.59,09:14:12.39
60,100112,200008,"travel",09:14:12.39,09:42:25.6
60,200008,200008,"dropoff",09:42:25.6,09:45:00
60,200008,900001,"deadhead",09:45:00,09:54:14.99
61,900001,100013,"deadhead",04:29:18.37,05:28:38.995
61,100013,100013,"pickup",05:28:38.995,05:29:08.395
61,100013,100386,"travel",05:29:08.395,05:43:30.589
61,100386,100386,"pickup",05:43:30.589,05:44:46.789
61,100386,100028,"travel",05:44:46.789,05:53:43.107
61,100028,100028,"pickup",05:53:43.107,05:55:40.907
61,100028,200012,"travel",05:55:40.907,06:02:25.6
61,200012,200012,"dropoff",06:02:25.6,06:05:00
61,200012,200012,"wait",06:05:00,06:59:36.181
61,200012,100219,"deadhead",06:59:36.181,08:57:15.92
61,100219,100219,"pickup",08:57:15.92,09:00:26.52
61,100219,200003,"travel",09:00:26.52,09:32:25.6
61,200003,200003,"dropoff",09:32:25.6,09:35:00
61,200003,900001,"deadhead",09:35:00,10:32:51.535
62,900001,100251,"deadhead",04:25:06.33,05:24:19.148
62,100251,100251,"pickup",05:24:19.148,05:24:51.148
62,100251,100303,"travel",05:24:51.148,05:32:43.682
62,100303,100303,"pickup",05:32:43.682,05:34:44.082
62,100303,100056,"travel",05:34:44.082,05:42:24.582
62,100056,100056,"pickup",05:42:24.582,05:43:27.782
62,100056,200012,"travel",05:43:27.782,06:02:25.6
62,200012,200012,"dropoff",06:02:25.6,06:05:00
62,200012,200012,"wait",06:05:00,07:09:11.062
62,200012,100369,"deadhead",07:09:11.062,09:02:03.361
62,100369,100369,"pickup",09:02:03.361,09:05:13.961
62,100369,200003,"travel",09:05:13.961,09:32:25.6
62,200003,200003,"dropoff",09:32:25.6,09:35:00
62,200003,900001,"deadhead",09:35:00,10:32:51.535
63,900001,100500,"deadhead",04:05:50.898,05:23:11.557
63,100500,100500,"pickup",05:23:11.557,05:24:14.757
63,100500,100132,"travel",05:24:14.757,05:26:02.893
63,100132,100132,"pickup",05:26:02.893,05:26:34.893
63,100132,100478,"travel",05:26:34.893,05:37:36.87
63,100478,100478,"pickup",05:37:36.87,05:37:58.47
63,100478,100041,"travel",05:37:58.47,05:39:15.652
63,100041,100041,"pickup",05:39:15.652,05:39:37.252
63,100041,100290,"travel",05:39:37.252,05:41:23.548
63,100290,100290,"pickup",05:41:23.548,05:41:45.148
63,100290,100072,"travel",05:41:45.148,05:45:57.557
63,100072,100072,"pickup",05:45:57.557,05:47:52.757
63,100072,100193,"travel",05:47:52.757,05:58:19.723
63,100193,100193,"pickup",05:58:19.723,05:58:49.123
63,100193,200012,"travel",05:58:49.123,06:02:25.6
63,200012,200012,"dropoff",06:02:25.6,06:05:00
63,200012,200012,"wait",06:05:00,07:03:07.481
63,200012,100302,"deadhead",07:03:07.481,08:55:28.164
63,100302,100302,"pickup",08:55:28.164,08:56:33.964
63,100302,100340,"travel",08:56:33.964,09:05:26.494
63,100340,100340,"pickup",09:05:26.494,09:05:58.494
63,100340,100190,"travel",09:05:58.494,09:15:49.801
63,100190,100190,"pickup",09:15:49.801,09:17:13.801
63,100190,200003,"travel",09:17:13.801,09:32:25.6
63,200003,200003,"dropoff",09:32:25.6,09:35:00
63,200003,900001,"deadhead",09:35:00,10:32:51.535
64,900001,100377,"deadhead",04:08:32.148,05:21:23.557
64,100377,100377,"pickup",05:21:23.557,05:23:21.357
64,100377,100461,"travel",05:23:21.357,05:24:30.084
64,100461,100461,"pickup",05:24:30.084,05:24:59.484
64,100461,100429,"travel",05:24:59.484,05:27:22.836
64,100429,100429,"pickup",05:27:22.836,05:27:44.436
64,100429,100288,"travel",05:27:44.436,05:32:33.22
64,100288,100288,"pickup",05:32:33.22,05:32:57.42
64,100288,100420,"travel",05:32:57.42,05:37:30.625
64,100420,100420,"pickup",05:37:30.625,05:37:54.825
64,100420,100143,"travel",05:37:54.825,05:41:17.939
64,100143,100143,"pickup",05:41:17.939,05:41:39.539
64,100143,100196,"travel",05:41:39.539,05:45:19.323
64,100196,100196,"pickup",05:45:19.323,05:46:06.923
64,100196,100276,"travel",05:46:06.923,05:51:51.616
64,100276,100276,"pickup",05:51:51.616,05:52:15.816
64,100276,200012,"travel",05:52:15.816,06:02:25.6
64,200012,200012,"dropoff",06:02:25.6,06:05:00
64,200012,200012,"wait",06:05:00,07:09:59.085
64,200012,100187,"deadhead",07:09:59.085,07:56:36.159
64,100187,100187,"pickup",07:56:36.159,07:57:02.959
64,100187,100018,"travel",07:57:02.959,08:10:06.47
64,100018,100018,"pickup",08:10:06.47,08:10:33.27
64,100018,200004,"travel",08:10:33.27,08:32:25.6
64,200004,200004,"dropoff",08:32:25.6,08:35:00
64,200004,200004,"wait",08:35:00,08:35:39.664
64,200004,100199,"deadhead",08:35:39.664,09:06:46.594
64,100199,100199,"pickup",09:06:46.594,09:07:23.794
64,100199,100314,"travel",09:07:23.794,09:15:24.428
64,100314,100314,"pickup",09:15:24.428,09:15:56.428
64,100314,200010,"travel",09:15:56.428,09:37:25.6
64,200010,200010,"dropoff",09:37:25.6,09:40:00
64,200010,900001,"deadhead",09:40:00,09:49:10.674
65,900001,100237,"deadhead",04:27:21.477,05:18:35.356
65,100237,100237,"pickup",05:18:35.356,05:19:15.156
65,100237,100490,"travel",05:19:15.156,05:37:04.107
65,100490,100490,"pickup",05:37:04.107,05:37:33.507
65,100490,100200,"travel",05:37:33.507,05:44:27.65
65,100200,100200,"pickup",05:44:27.65,05:44:49.25
65,100200,100439,"travel",05:44:49.25,05:52:33.875
65,100439,100439,"pickup",05:52:33.875,05:53:00.675
65,100439,100470,"travel",05:53:00.675,05:57:09.402
65,100470,100470,"pickup",05:57:09.402,05:57:36.202
65,100470,200012,"travel",05:57:36.202,06:02:25.6
65,200012,200012,"dropoff",06:02:25.6,06:05:00
65,200012,200012,"wait",06:05:00,06:33:20.522
65,200012,100152,"deadhead",06:33:20.522,07:54:57.786
65,100152,100152,"pickup",07:54:57.786,07:55:21.986
65,100152,100169,"travel",07:55:21.986,08:05:51.986
65,100169,100169,"pickup",08:05:51.986,08:06:36.986
65,100169,100090,"travel",08:06:36.986,08:10:59.95
65,100090,100090,"pickup",08:10:59.95,08:11:42.35
65,100090,100235,"travel",08:11:42.35,08:13:18.899
65,100235,100235,"pickup",08:13:18.899,08:13:48.299
65,100235,100479,"travel",08:13:48.299,08:17:09.51
65,100479,100479,"pickup",08:17:09.51,08:18:36.11
65,100479,200004,"travel",08:18:36.11,08:32:25.6
65,200004,200004,"dropoff",08:32:25.6,08:35:00
65,200004,200004,"wait",08:35:00,08:39:17.664
65,200004,100181,"deadhead",08:39:17.664,09:10:16.542
65,100181,100181,"pickup",09:10:16.542,09:12:14.342
65,100181,100348,"travel",09:12:14.342,09:23:02.928
65,100348,100348,"pickup",09:23:02.928,09:23:27.128
65,100348,100499,"travel",09:23:27.128,09:30:49.806
65,100499,100499,"pickup",09:30:49.806,09:31:14.006
65,100499,200006,"travel",09:31:14.006,09:47:25.6
65,200006,200006,"dropoff",09:47:25.6,09:50:00
65,200006,900001,"deadhead",09:50:00,10:47:20.765
