"bus_id","start_loc","end_loc","action","start_time","end_time"
21,100444,100444,"pickup",07:11:12.585,07:11:44.585
21,100444,200008,"travel",07:11:44.585,07:22:25.6
21,200008,200008,"dropoff",07:22:25.6,07:25:00
21,200008,200008,"wait",07:25:00,08:35:18.897
21,200008,100131,"deadhead",08:35:18.897,09:56:12.862
21,100131,100131,"pickup",09:56:12.862,09:57:34.262
21,100131,100066,"travel",09:57:34.262,10:02:38.002
21,100066,100066,"pickup",10:02:38.002,10:03:30.802
21,100066,100325,"travel",10:03:30.802,10:19:12.605
21,100325,100325,"pickup",10:19:12.605,10:19:42.005
21,100325,200015,"travel",10:19:42.005,10:37:25.6
21,200015,200015,"dropoff",10:37:25.6,10:40:00
21,200015,900001,"deadhead",10:40:00,10:52:50.615
22,900001,100219,"deadhead",03:29:37.618,05:16:03.05
22,100219,100219,"pickup",05:16:03.05,05:18:03.45
22,100219,100088,"travel",05:18:03.45,05:22:17.564
22,100088,100088,"pickup",05:22:17.564,05:22:46.964
22,100088,100168,"travel",05:22:46.964,05:26:26.611
22,100168,100168,"pickup",05:26:26.611,05:27:24.611
22,100168,200009,"travel",05:27:24.611,05:52:25.6
22,200009,200009,"dropoff",05:52:25.6,05:55:00
22,200009,200009,"wait",05:55:00,05:57:15.161
22,200009,100096,"deadhead",05:57:15.161,06:21:00.264
22,100096,100096,"pickup",06:21:00.264,06:21:27.064
22,100096,100251,"travel",06:21:27.064,06:28:18.609
22,100251,100251,"pickup",06:28:18.609,06:28:42.809
22,100251,100040,"travel",06:28:42.809,06:47:01.661
22,100040,100040,"pickup",06:47:01.661,06:47:23.261
22,100040,200025,"travel",06:47:23.261,07:02:25.6
22,200025,200025,"dropoff",07:02:25.6,07:05:00
22,200025,200025,"wait",07:05:00,07:05:05.731
22,200025,100245,"deadhead",07:05:05.731,07:58:02.444
22,100245,100245,"pickup",07:58:02.444,08:01:13.044
22,100245,200013,"travel",08:01:13.044,08:32:25.6
22,200013,200013,"dropoff",08:32:25.6,08:35:00
22,200013,900001,"deadhead",08:35:00,09:48:46.701
23,900001,100365,"deadhead",04:30:30.164,05:29:30.13
23,100365,100365,"pickup",05:29:30.13,05:32:32.93
23,100365,200009,"travel",05:32:32.93,05:52:25.6
23,200009,200009,"dropoff",05:52:25.6,05:55:00
23,200009,200009,"wait",05:55:00,06:22:36.943
23,200009,100304,"deadhead",06:22:36.943,06:28:00.534
23,100304,100304,"pickup",06:28:00.534,06:28:32.534
23,100304,200025,"travel",06:28:32.534,07:02:25.6
23,200025,200025,"dropoff",07:02:25.6,07:05:00
23,200025,900001,"deadhead",07:05:00,07:54:58.248
24,900001,100172,"deadhead",04:30:22.364,05:30:20.148
24,100172,100172,"pickup",05:30:20.148,05:33:30.748
24,100172,200009,"travel",05:33:30.748,05:52:25.6
24,200009,200009,"dropoff",05:52:25.6,05:55:00
24,200009,200009,"wait",05:55:00,06:13:16.098
24,200009,100065,"deadhead",06:13:16.098,06:36:40.507
24,100065,100065,"pickup",06:36:40.507,06:39:51.107
24,100065,200022,"travel",06:39:51.107,07:02:25.6
24,200022,200022,"dropoff",07:02:25.6,07:05:00
24,200022,200022,"wait",07:05:00,07:13:04.009
24,200022,100011,"deadhead",07:13:04.009,07:29:37.462
24,100011,100011,"pickup",07:29:37.462,07:31:14.462
24,100011,200011,"travel",07:31:14.462,07:42:25.6
24,200011,200011,"dropoff",07:42:25.6,07:45:00
24,200011,200011,"wait",07:45:00,07:54:39.139
24,200011,100270,"deadhead",07:54:39.139,08:42:13.823
24,100270,100270,"pickup",08:42:13.823,08:42:45.823
24,100270,100341,"travel",08:42:45.823,09:00:55.198
24,100341,100341,"pickup",09:00:55.198,09:01:24.598
24,100341,200012,"travel",09:01:24.598,09:17:25.6
24,200012,200012,"dropoff",09:17:25.6,09:20:00
24,200012,900001,"deadhead",09:20:00,10:17:35.911
25,900001,100204,"deadhead",04:09:35.55,05:07:04.186
25,100204,100204,"pickup",05:07:04.186,05:07:46.586
25,100204,100308,"travel",05:07:46.586,05:38:45.223
25,100308,100308,"pickup",05:38:45.223,05:39:53.623
25,100308,200009,"travel",05:39:53.623,05:52:25.6
25,200009,200009,"dropoff",05:52:25.6,05:55:00
25,200009,200009,"wait",05:55:00,06:32:35.341
25,200009,100143,"deadhead",06:32:35.341,06:57:13.761
25,100143,100143,"pickup",06:57:13.761,06:58:40.361
25,100143,100303,"travel",06:58:40.361,07:00:34.395
25,100303,100303,"pickup",07:00:34.395,07:01:16.795
25,100303,100402,"travel",07:01:16.795,07:09:23.75
25,100402,100402,"pickup",07:09:23.75,07:09:47.95
25,100402,100468,"travel",07:09:47.95,07:23:00.867
25,100468,100468,"pickup",07:23:00.867,07:23:25.067
25,100468,100494,"travel",07:23:25.067,07:27:51.822
25,100494,100494,"pickup",07:27:51.822,07:28:18.622
25,100494,200011,"travel",07:28:18.622,07:42:25.6
25,200011,200011,"dropoff",07:42:25.6,07:45:00
25,200011,200011,"wait",07:45:00,08:30:07.959
25,200011,100497,"deadhead",08:30:07.959,09:30:48.745
25,100497,100497,"pickup",09:30:48.745,09:31:46.745
25,100497,100141,"travel",09:31:46.745,09:37:09.859
25,100141,100141,"pickup",09:37:09.859,09:37:31.459
25,100141,100442,"travel",09:37:31.459,09:54:08.959
25,100442,100442,"pickup",09:54:08.959,09:55:14.759
25,100442,200001,"travel",09:55:14.759,10:07:25.6
25,200001,200001,"dropoff",10:07:25.6,10:10:00
25,200001,900001,"deadhead",10:10:00,11:26:23.182
26,900001,100384,"deadhead",04:19:00.373,05:18:32.589
26,100384,100384,"pickup",05:18:32.589,05:21:27.589
26,100384,100009,"travel",05:21:27.589,05:31:19.816
26,100009,100009,"pickup",05:31:19.816,05:31:51.816
26,100009,200009,"travel",05:31:51.816,05:52:25.6
26,200009,200009,"dropoff",05:52:25.6,05:55:00
26,200009,200009,"wait",05:55:00,06:56:13.093
26,200009,100229,"deadhead",06:56:13.093,07:28:00.48
26,100229,100229,"pickup",07:28:00.48,07:29:19.28
26,100229,100412,"travel",07:29:19.28,07:37:37.211
26,100412,100412,"pickup",07:37:37.211,07:38:09.211
26,100412,100416,"travel",07:38:09.211,07:48:24.245
26,100416,100416,"pickup",07:48:24.245,07:48:51.045
26,100416,100180,"travel",07:48:51.045,07:58:07.818
26,100180,100180,"pickup",07:58:07.818,07:58:29.418
26,100180,200021,"travel",07:58:29.418,08:07:25.6
26,200021,200021,"dropoff",08:07:25.6,08:10:00
26,200021,900001,"deadhead",08:10:00,09:27:41.42
27,900001,100115,"deadhead",04:18:57.577,05:27:49.907
27,100115,100115,"pickup",05:27:49.907,05:29:16.507
27,100115,100167,"travel",05:29:16.507,05:32:45.723
27,100167,100167,"pickup",05:32:45.723,05:33:07.323
27,100167,100337,"travel",05:33:07.323,05:36:02.652
27,100337,100337,"pickup",05:36:02.652,05:36:29.452
27,100337,200009,"travel",05:36:29.452,05:52:25.6
27,200009,200009,"dropoff",05:52:25.6,05:55:00
27,200009,900001,"deadhead",05:55:00,07:13:52.636
28,900001,100287,"deadhead",04:25:09.777,05:13:06.402
28,100287,100287,"pickup",05:13:06.402,05:14:30.402
28,100287,100263,"travel",05:14:30.402,05:25:35.311
28,100263,100263,"pickup",05:25:35.311,05:26:02.111
28,100263,200009,"travel",05:26:02.111,05:52:25.6
28,200009,200009,"dropoff",05:52:25.6,05:55:00
28,200009,200009,"wait",05:55:00,05:59:22.584
28,200009,100474,"deadhead",05:59:22.584,06:18:37.72
28,100474,100474,"pickup",06:18:37.72,06:19:01.92
28,100474,100238,"travel",06:19:01.92,06:35:49.17
28,100238,100238,"pickup",06:35:49.17,06:37:20.97
28,100238,200022,"travel",06:37:20.97,07:02:25.6
28,200022,200022,"dropoff",07:02:25.6,07:05:00
28,200022,200022,"wait",07:05:00,07:10:00.495
28,200022,100217,"deadhead",07:10:00.495,07:28:49.068
28,100217,100217,"pickup",07:28:49.068,07:29:18.468
28,100217,100107,"travel",07:29:18.468,07:57:44.923
28,100107,100107,"pickup",07:57:44.923,07:58:16.923
28,100107,100222,"travel",07:58:16.923,08:02:41.059
28,100222,100222,"pickup",08:02:41.059,08:03:49.459
28,100222,100274,"travel",08:03:49.459,08:05:36.675
28,100274,100274,"pickup",08:05:36.675,08:06:03.475
28,100274,200021,"travel",08:06:03.475,08:07:25.6
28,200021,200021,"dropoff",08:07:25.6,08:10:00
28,200021,900001,"deadhead",08:10:00,09:27:41.42
29,900001,100188,"deadhead",04:11:27.645,05:34:15.543
29,100188,100188,"pickup",05:34:15.543,05:34:44.943
29,100188,100399,"travel",05:34:44.943,05:40:16.136
29,100399,100399,"pickup",05:40:16.136,05:43:13.736
29,100399,200009,"travel",05:43:13.736,05:52:25.6
29,200009,200009,"dropoff",05:52:25.6,05:55:00
29,200009,200009,"wait",05:55:00,08:15:34.817
29,200009,100302,"deadhead",08:15:34.817,10:17:28.05
29,100302,100302,"pickup",10:17:28.05,10:20:15.25
29,100302,200005,"travel",10:20:15.25,10:42:25.6
29,200005,200005,"dropoff",10:42:25.6,10:45:00
29,200005,900001,"deadhead",10:45:00,12:11:57.474
30,900001,100152,"deadhead",04:22:45.577,05:12:29.18
30,100152,100152,"pickup",05:12:29.18,05:12:53.38
30,100152,100363,"travel",05:12:53.38,05:17:52.63
30,100363,100363,"pickup",05:17:52.63,05:18:16.83
30,100363,100147,"travel",05:18:16.83,05:49:10.148
30,100147,100147,"pickup",05:49:10.148,05:49:57.748
30,100147,200009,"travel",05:49:57.748,05:52:25.6
30,200009,200009,"dropoff",05:52:25.6,05:55:00
30,200009,200009,"wait",05:55:00,06:57:07.743
30,200009,100195,"deadhead",06:57:07.743,07:30:40.47
30,100195,100195,"pickup",07:30:40.47,07:31:04.67
30,100195,100061,"travel",07:31:04.67,07:37:59.83
30,100061,100061,"pickup",07:37:59.83,07:38:21.43
30,100061,100411,"travel",07:38:21.43,07:43:24.02
30,100411,100411,"pickup",07:43:24.02,07:43:56.02
30,100411,100220,"travel",07:43:56.02,07:54:56.736
30,100220,100220,"pickup",07:54:56.736,07:55:28.736
30,100220,200021,"travel",07:55:28.736,08:07:25.6
30,200021,200021,"dropoff",08:07:25.6,08:10:00
30,200021,200021,"wait",08:10:00,08:57:28.339
30,200021,100041,"deadhead",08:57:28.339,09:27:31.168
30,100041,100041,"pickup",09:27:31.168,09:30:15.768
30,100041,100086,"travel",09:30:15.768,09:31:52.518
30,100086,100086,"pickup",09:31:52.518,09:32:21.918
30,100086,100029,"travel",09:32:21.918,09:51:25.6
30,100029,100029,"pickup",09:51:25.6,09:51:47.2
30,100029,100437,"travel",09:51:47.2,09:58:19.62
30,100437,100437,"pickup",09:58:19.62,09:58:49.02
30,100437,200001,"travel",09:58:49.02,10:07:25.6
30,200001,200001,"dropoff",10:07:25.6,10:10:00
30,200001,900001,"deadhead",10:10:00,11:26:23.182
31,900001,100182,"deadhead",03:38:17.509,05:14:46.18
31,100182,100182,"pickup",05:14:46.18,05:15:31.18
31,100182,100157,"travel",05:15:31.18,05:25:42.532
31,100157,100157,"pickup",05:25:42.532,05:26:11.932
31,100157,100139,"travel",05:26:11.932,05:42:36.716
31,100139,100139,"pickup",05:42:36.716,05:43:11.316
31,100139,200009,"travel",05:43:11.316,05:52:25.6
31,200009,200009,"dropoff",05:52:25.6,05:55:00
31,200009,200009,"wait",05:55:00,08:47:00.431
31,200009,100028,"deadhead",08:47:00.431,10:07:54.789
31,100028,100028,"pickup",10:07:54.789,10:10:39.389
31,100028,100174,"travel",10:10:39.389,10:24:10.466
31,100174,100174,"pickup",10:24:10.466,10:24:37.266
31,100174,200005,"travel",10:24:37.266,10:42:25.6
31,200005,200005,"dropoff",10:42:25.6,10:45:00
31,200005,900001,"deadhead",10:45:00,12:11:57.474
32,900001,100010,"deadhead",04:41:25.492,06:13:20.931
32,100010,100010,"pickup",06:13:20.931,06:13:45.131
32,100010,100465,"travel",06:13:45.131,06:19:20.94
32,100465,100465,"pickup",06:19:20.94,06:22:00.34
32,100465,100136,"travel",06:22:00.34,06:37:19.182
32,100136,100136,"pickup",06:37:19.182,06:37:58.982
32,100136,200010,"travel",06:37:58.982,06:47:25.6
32,200010,200010,"dropoff",06:47:25.6,06:50:00
32,200010,200010,"wait",06:50:00,07:19:05.298
32,200010,100252,"deadhead",07:19:05.298,10:00:59.966
32,100252,100252,"pickup",10:00:59.966,10:01:57.966
32,100252,100295,"travel",10:01:57.966,10:19:05.473
32,100295,100295,"pickup",10:19:05.473,10:20:16.473
32,100295,100103,"travel",10:20:16.473,10:26:48.194
32,100103,100103,"pickup",10:26:48.194,10:27:43.594
32,100103,100362,"travel",10:27:43.594,10:32:17.16
32,100362,100362,"pickup",10:32:17.16,10:33:20.36
32,100362,200005,"travel",10:33:20.36,10:42:25.6
32,200005,200005,"dropoff",10:42:25.6,10:45:00
32,200005,900001,"deadhead",10:45:00,12:11:57.474
33,900001,100376,"deadhead",04:58:13.59,06:14:31.269
33,100376,100376,"pickup",06:14:31.269,06:15:37.069
33,100376,100418,"travel",06:15:37.069,06:18:27.65
33,100418,100418,"pickup",06:18:27.65,06:18:51.85
33,100418,200010,"travel",06:18:51.85,06:47:25.6
33,200010,200010,"dropoff",06:47:25.6,06:50:00
33,200010,200010,"wait",06:50:00,08:18:57.216
33,200010,100169,"deadhead",08:18:57.216,09:55:07.76
33,100169,100169,"pickup",09:55:07.76,09:55:42.36
33,100169,100193,"travel",09:55:42.36,10:02:56.781
33,100193,100193,"pickup",10:02:56.781,10:03:23.581
33,100193,100428,"travel",10:03:23.581,10:08:58.244
33,100428,100428,"pickup",10:08:58.244,10:09:22.444
33,100428,100070,"travel",10:09:22.444,10:25:30.261
33,100070,100070,"pickup",10:25:30.261,10:25:54.461
33,100070,200015,"travel",10:25:54.461,10:37:25.6
33,200015,200015,"dropoff",10:37:25.6,10:40:00
33,200015,900001,"deadhead",10:40:00,10:52:50.615
34,900001,100082,"deadhead",05:18:15.976,06:13:52.095
34,100082,100082,"pickup",06:13:52.095,06:14:13.695
34,100082,100166,"travel",06:14:13.695,06:35:18.591
34,100166,100166,"pickup",06:35:18.591,06:37:52.791
34,100166,200010,"travel",06:37:52.791,06:47:25.6
34,200010,200010,"dropoff",06:47:25.6,06:50:00
34,200010,200010,"wait",06:50:00,08:13:56.378
34,200010,100433,"deadhead",08:13:56.378,08:31:17.494
34,100433,100433,"pickup",08:31:17.494,08:32:33.694
34,100433,100389,"travel",08:32:33.694,08:41:27.555
34,100389,100389,"pickup",08:41:27.555,08:41:59.555
34,100389,200019,"travel",08:41:59.555,09:12:25.6
34,200019,200019,"dropoff",09:12:25.6,09:15:00
34,200019,900001,"deadhead",09:15:00,11:02:47.85
35,900001,100058,"deadhead",05:43:02.631,06:11:49.001
35,100058,100058,"pickup",06:11:49.001,06:13:44.201
35,100058,100057,"travel",06:13:44.201,06:15:23.675
35,100057,100057,"pickup",06:15:23.675,06:15:45.275
35,100057,100431,"travel",06:15:45.275,06:21:05.365
35,100431,100431,"pickup",06:21:05.365,06:21:37.365
35,100431,200010,"travel",06:21:37.365,06:47:25.6
35,200010,200010,"dropoff",06:47:25.6,06:50:00
35,200010,200010,"wait",06:50:00,07:22:20.266
35,200010,100189,"deadhead",07:22:20.266,09:14:35.259
35,100189,100189,"pickup",09:14:35.259,09:15:04.659
35,100189,100059,"travel",09:15:04.659,09:20:41.808
35,100059,100059,"pickup",09:20:41.808,09:22:29.208
35,100059,100309,"travel",09:22:29.208,09:36:13.724
35,100309,100309,"pickup",09:36:13.724,09:36:37.924
35,100309,200018,"travel",09:36:37.924,09:52:25.6
35,200018,200018,"dropoff",09:52:25.6,09:55:00
35,200018,200018,"wait",09:55:00,10:25:50.598
35,200018,100170,"deadhead",10:25:50.598,10:31:59.144
35,100170,100170,"pickup",10:31:59.144,10:35:09.744
35,100170,200005,"travel",10:35:09.744,10:42:25.6
35,200005,200005,"dropoff",10:42:25.6,10:45:00
35,200005,900001,"deadhead",10:45:00,12:11:57.474
36,900001,100272,"deadhead",04:38:40.789,05:04:32.535
36,100272,100272,"pickup",05:04:32.535,05:05:04.535
36,100272,200016,"travel",05:05:04.535,05:37:25.6
36,200016,200016,"dropoff",05:37:25.6,05:40:00
36,200016,200016,"wait",05:40:00,06:07:25.919
36,200016,100091,"deadhead",06:07:25.919,06:10:58.428
36,100091,100091,"pickup",06:10:58.428,06:13:04.028
36,100091,100208,"travel",06:13:04.028,06:27:48.517
36,100208,100208,"pickup",06:27:48.517,06:28:12.717
36,100208,200010,"travel",06:28:12.717,06:47:25.6
36,200010,200010,"dropoff",06:47:25.6,06:50:00
36,200010,200010,"wait",06:50:00,07:33:04.093
36,200010,100145,"deadhead",07:33:04.093,07:54:40.328
36,100145,100145,"pickup",07:54:40.328,07:55:01.928
36,100145,100471,"travel",07:55:01.928,08:03:00.026
36,100471,100471,"pickup",08:03:00.026,08:04:24.026
36,100471,100093,"travel",08:04:24.026,08:14:20.808
36,100093,100093,"pickup",08:14:20.808,08:15:00.608
36,100093,200013,"travel",08:15:00.608,08:32:25.6
36,200013,200013,"dropoff",08:32:25.6,08:35:00
36,200013,200013,"wait",08:35:00,08:35:27.644
36,200013,100375,"deadhead",08:35:27.644,09:23:12.061
36,100375,100375,"pickup",09:23:12.061,09:23:41.461
36,100375,100090,"travel",09:23:41.461,09:27:58.848
36,100090,100090,"pickup",09:27:58.848,09:28:46.448
36,100090,100036,"travel",09:28:46.448,09:32:36.459
36,100036,100036,"pickup",09:32:36.459,09:33:11.059
36,100036,100299,"travel",09:33:11.059,09:40:29.98
36,100299,100299,"pickup",09:40:29.98,09:41:04.58
36,100299,200002,"travel",09:41:04.58,10:02:25.6
36,200002,200002,"dropoff",10:02:25.6,10:05:00
36,200002,900001,"deadhead",10:05:00,10:58:03.123
37,900001,100153,"deadhead",03:50:03.343,05:02:13.707
37,100153,100153,"pickup",05:02:13.707,05:03:48.107
37,100153,200016,"travel",05:03:48.107,05:37:25.6
37,200016,200016,"dropoff",05:37:25.6,05:40:00
37,200016,200016,"wait",05:40:00,05:58:20.077
37,200016,100462,"deadhead",05:58:20.077,06:25:44.548
37,100462,100462,"pickup",06:25:44.548,06:26:29.548
37,100462,100101,"travel",06:26:29.548,06:43:35.207
37,100101,100101,"pickup",06:43:35.207,06:43:56.807
37,100101,100062,"travel",06:43:56.807,06:52:42.035
37,100062,100062,"pickup",06:52:42.035,06:54:52.835
37,100062,200022,"travel",06:54:52.835,07:02:25.6
37,200022,200022,"dropoff",07:02:25.6,07:05:00
37,200022,200022,"wait",07:05:00,07:06:40.536
37,200022,100164,"deadhead",07:06:40.536,07:45:36.234
37,100164,100164,"pickup",07:45:36.234,07:46:21.234
37,100164,100021,"travel",07:46:21.234,07:52:50.109
37,100021,100021,"pickup",07:52:50.109,07:55:19.109
37,100021,100254,"travel",07:55:19.109,08:00:23.302
37,100254,100254,"pickup",08:00:23.302,08:00:52.702
37,100254,200021,"travel",08:00:52.702,08:07:25.6
37,200021,200021,"dropoff",08:07:25.6,08:10:00
37,200021,200021,"wait",08:10:00,08:15:47.133
37,200021,100334,"deadhead",08:15:47.133,10:14:06.48
37,100334,100334,"pickup",10:14:06.48,10:15:51.28
37,100334,100221,"travel",10:15:51.28,10:20:35.656
37,100221,100221,"pickup",10:20:35.656,10:21:57.056
37,100221,100439,"travel",10:21:57.056,10:27:17.745
37,100439,100439,"pickup",10:27:17.745,10:27:39.345
37,100439,200005,"travel",10:27:39.345,10:42:25.6
37,200005,200005,"dropoff",10:42:25.6,10:45:00
37,200005,900001,"deadhead",10:45:00,12:11:57.474
38,900001,100046,"deadhead",03:53:44.98,04:53:57.593
38,100046,100046,"pickup",04:53:57.593,04:55:18.993
38,100046,100275,"travel",04:55:18.993,05:03:45.141
38,100275,100275,"pickup",05:03:45.141,05:04:37.941
38,100275,100075,"travel",05:04:37.941,05:07:52.873
38,100075,100075,"pickup",05:07:52.873,05:09:09.073
38,100075,200016,"travel",05:09:09.073,05:37:25.6
38,200016,200016,"dropoff",05:37:25.6,05:40:00
38,200016,200016,"wait",05:40:00,05:50:16.099
38,200016,100421,"deadhead",05:50:16.099,06:11:20.312
38,100421,100421,"pickup",06:11:20.312,06:12:15.712
38,100421,100329,"travel",06:12:15.712,06:38:05.284
38,100329,100329,"pickup",06:38:05.284,06:39:18.884
38,100329,200010,"travel",06:39:18.884,06:47:25.6
38,200010,200010,"dropoff",06:47:25.6,06:50:00
38,200010,200010,"wait",06:50:00,07:20:33.905
38,200010,100069,"deadhead",07:20:33.905,10:01:20.18
38,100069,100069,"pickup",10:01:20.18,10:03:04.98
38,100069,100324,"travel",10:03:04.98,10:18:43.356
38,100324,100324,"pickup",10:18:43.356,10:19:04.956
38,100324,100313,"travel",10:19:04.956,10:23:37.322
38,100313,100313,"pickup",10:23:37.322,10:25:11.722
38,100313,200005,"travel",10:25:11.722,10:42:25.6
38,200005,200005,"dropoff",10:42:25.6,10:45:00
38,200005,900001,"deadhead",10:45:00,12:11:57.474
39,900001,100047,"deadhead",04:09:00.72,04:53:02.016
39,100047,100047,"pickup",04:53:02.016,04:54:18.216
39,100047,100366,"travel",04:54:18.216,05:16:47.125
39,100366,100366,"pickup",05:16:47.125,05:18:57.925
39,100366,200016,"travel",05:18:57.925,05:37:25.6
39,200016,200016,"dropoff",05:37:25.6,05:40:00
39,200016,200016,"wait",05:40:00,06:06:51.364
39,200016,100060,"deadhead",06:06:51.364,06:32:05.474
39,100060,100060,"pickup",06:32:05.474,06:32:34.874
39,100060,100374,"travel",06:32:34.874,06:37:36.575
39,100374,100374,"pickup",06:37:36.575,06:37:58.175
39,100374,100398,"travel",06:37:58.175,06:47:33.22
39,100398,100398,"pickup",06:47:33.22,06:47:57.42
39,100398,200025,"travel",06:47:57.42,07:02:25.6
39,200025,200025,"dropoff",07:02:25.6,07:05:00
39,200025,200025,"wait",07:05:00,07:39:57.201
39,200025,100350,"deadhead",07:39:57.201,07:50:43.585
39,100350,100350,"pickup",07:50:43.585,07:51:05.185
39,100350,100427,"travel",07:51:05.185,08:02:47.284
39,100427,100427,"pickup",08:02:47.284,08:03:19.284
39,100427,100104,"travel",08:03:19.284,08:12:51.48
39,100104,100104,"pickup",08:12:51.48,08:13:13.08
39,100104,100319,"travel",08:13:13.08,08:19:09.514
39,100319,100319,"pickup",08:19:09.514,08:19:41.514
39,100319,200013,"travel",08:19:41.514,08:32:25.6
39,200013,200013,"dropoff",08:32:25.6,08:35:00
39,200013,200013,"wait",08:35:00,09:27:25.485
39,200013,100002,"deadhead",09:27:25.485,09:34:36.343
39,100002,100002,"pickup",09:34:36.343,09:35:10.943
39,100002,100452,"travel",09:35:10.943,09:41:59.611
39,100452,100452,"pickup",09:41:59.611,09:44:23.411
39,100452,200002,"travel",09:44:23.411,10:02:25.6
39,200002,200002,"dropoff",10:02:25.6,10:05:00
39,200002,900001,"deadhead",10:05:00,10:58:03.123
40,900001,100268,"deadhead",04:33:15.514,05:00:12.384
40,100268,100268,"pickup",05:00:12.384,05:00:44.384
40,100268,100419,"travel",05:00:44.384,05:01:10.781
40,100419,100419,"pickup",05:01:10.781,05:02:34.781
40,100419,200016,"travel",05:02:34.781,05:37:25.6
40,200016,200016,"dropoff",05:37:25.6,05:40:00
40,200016,200016,"wait",05:40:00,06:05:59.048
40,200016,100382,"deadhead",06:05:59.048,06:32:35.477
40,100382,100382,"pickup",06:32:35.477,06:33:04.877
40,100382,100067,"travel",06:33:04.877,06:39:12.991
40,100067,100067,"pickup",06:39:12.991,06:39:39.791
40,100067,100483,"travel",06:39:39.791,06:45:36.133
40,100483,100483,"pickup",06:45:36.133,06:46:05.533
40,100483,100234,"travel",06:46:05.533,07:00:30.037
40,100234,100234,"pickup",07:00:30.037,07:01:17.637
40,100234,100014,"travel",07:01:17.637,07:02:19.042
40,100014,100014,"pickup",07:02:19.042,07:03:45.642
40,100014,200014,"travel",07:03:45.642,07:17:25.6
40,200014,200014,"dropoff",07:17:25.6,07:20:00
40,200014,200014,"wait",07:20:00,08:43:15.225
40,200014,100406,"deadhead",08:43:15.225,09:32:49.514
40,100406,100406,"pickup",09:32:49.514,09:33:16.314
40,100406,200004,"travel",09:33:16.314,10:02:25.6
40,200004,200004,"dropoff",10:02:25.6,10:05:00
40,200004,900001,"deadhead",10:05:00,11:11:28.173
41,900001,100016,"deadhead",03:51:14.491,04:59:35.719
41,100016,100016,"pickup",04:59:35.719,05:00:51.919
41,100016,100488,"travel",05:00:51.919,05:15:19.414
41,100488,100488,"pickup",05:15:19.414,05:15:59.214
41,100488,100140,"travel",05:15:59.214,05:24:36.748
41,100140,100140,"pickup",05:24:36.748,05:24:58.348
41,100140,200016,"travel",05:24:58.348,05:37:25.6
41,200016,200016,"dropoff",05:37:25.6,05:40:00
41,200016,200016,"wait",05:40:00,06:20:12.111
41,200016,100367,"deadhead",06:20:12.111,07:04:27.261
41,100367,100367,"pickup",07:04:27.261,07:05:09.661
41,100367,100232,"travel",07:05:09.661,07:09:44.1
41,100232,100232,"pickup",07:09:44.1,07:11:05.5
41,100232,200011,"travel",07:11:05.5,07:42:25.6
41,200011,200011,"dropoff",07:42:25.6,07:45:00
41,200011,200011,"wait",07:45:00,07:56:14.378
41,200011,100422,"deadhead",07:56:14.378,09:58:49.601
41,100422,100422,"pickup",09:58:49.601,10:00:24.001
41,100422,100200,"travel",10:00:24.001,10:31:22.818
41,100200,100200,"pickup",10:31:22.818,10:31:54.818
41,100200,100005,"travel",10:31:54.818,10:38:59.925
41,100005,100005,"pickup",10:38:59.925,10:40:29.125
41,100005,200005,"travel",10:40:29.125,10:42:25.6
41,200005,200005,"dropoff",10:42:25.6,10:45:00
41,200005,900001,"deadhead",10:45:00,12:11:57.474
42,900001,100242,"deadhead",04:32:16.716,04:58:53.739
42,100242,100242,"pickup",04:58:53.739,04:59:23.139
42,100242,100392,"travel",04:59:23.139,05:01:37.184
42,100392,100392,"pickup",05:01:37.184,05:02:06.584
42,100392,200016,"travel",05:02:06.584,05:37:25.6
42,200016,200016,"dropoff",05:37:25.6,05:40:00
42,200016,200016,"wait",05:40:00,05:52:24.198
42,200016,100448,"deadhead",05:52:24.198,06:53:33.678
42,100448,100448,"pickup",06:53:33.678,06:56:44.278
42,100448,200014,"travel",06:56:44.278,07:17:25.6
42,200014,200014,"dropoff",07:17:25.6,07:20:00
42,200014,200014,"wait",07:20:00,09:03:01.107
42,200014,100335,"deadhead",09:03:01.107,09:31:01.652
42,100335,100335,"pickup",09:31:01.652,09:33:09.852
42,100335,100084,"travel",09:33:09.852,09:40:01.101
42,100084,100084,"pickup",09:40:01.101,09:40:22.701
42,100084,100407,"travel",09:40:22.701,09:47:00.303
42,100407,100407,"pickup",09:47:00.303,09:48:06.103
42,100407,100004,"travel",09:48:06.103,09:52:12.741
42,100004,100004,"pickup",09:52:12.741,09:52:34.341
42,100004,200004,"travel",09:52:34.341,10:02:25.6
42,200004,200004,"dropoff",10:02:25.6,10:05:00
42,200004,900001,"deadhead",10:05:00,11:11:28.173
43,900001,100155,"deadhead",03:41:56.15,05:21:10.639
43,100155,100155,"pickup",05:21:10.639,05:22:16.439
43,100155,100073,"travel",05:22:16.439,05:24:29.393
43,100073,100073,"pickup",05:24:29.393,05:24:56.193
43,100073,100230,"travel",05:24:56.193,05:33:12.761
43,100230,100230,"pickup",05:33:12.761,05:33:39.561
43,100230,100328,"travel",05:33:39.561,05:48:40.755
43,100328,100328,"pickup",05:48:40.755,05:50:38.555
43,100328,200017,"travel",05:50:38.555,06:02:25.6
43,200017,200017,"dropoff",06:02:25.6,06:05:00
43,200017,200017,"wait",06:05:00,06:05:47.947
43,200017,100114,"deadhead",06:05:47.947,06:55:52.208
