"bus_id","start_loc","end_loc","action","start_time","end_time"
79,100696,101016,"travel",09:23:52.364,09:24:41.755
79,101016,101016,"pickup",09:24:41.755,09:25:11.155
79,101016,200023,"travel",09:25:11.155,09:27:25.6
79,200023,200023,"dropoff",09:27:25.6,09:30:00
79,200023,900001,"deadhead",09:30:00,11:20:25.613
80,900001,100646,"deadhead",03:37:02.737,04:25:13.48
80,100646,100646,"pickup",04:25:13.48,04:27:34.68
80,100646,100540,"travel",04:27:34.68,04:46:18.841
80,100540,100540,"pickup",04:46:18.841,04:46:48.241
80,100540,101873,"travel",04:46:48.241,04:52:52.945
80,101873,101873,"pickup",04:52:52.945,04:53:37.945
80,101873,101502,"travel",04:53:37.945,04:55:22.417
80,101502,101502,"pickup",04:55:22.417,04:55:54.417
80,101502,200022,"travel",04:55:54.417,05:17:25.6
80,200022,200022,"dropoff",05:17:25.6,05:20:00
80,200022,200022,"wait",05:20:00,05:40:35.811
80,200022,101120,"deadhead",05:40:35.811,05:58:29.252
80,101120,101120,"pickup",05:58:29.252,05:58:53.452
80,101120,100201,"travel",05:58:53.452,06:06:20.895
80,100201,100201,"pickup",06:06:20.895,06:08:21.295
80,100201,101670,"travel",06:08:21.295,06:10:15.377
80,101670,101670,"pickup",06:10:15.377,06:10:36.977
80,101670,101318,"travel",06:10:36.977,06:10:54.606
80,101318,101318,"pickup",06:10:54.606,06:11:24.006
80,101318,101273,"travel",06:11:24.006,06:12:24.977
80,101273,101273,"pickup",06:12:24.977,06:12:49.177
80,101273,101720,"travel",06:12:49.177,06:13:11.889
80,101720,101720,"pickup",06:13:11.889,06:13:43.889
80,101720,100339,"travel",06:13:43.889,06:14:14.461
80,100339,100339,"pickup",06:14:14.461,06:14:41.261
80,100339,101632,"travel",06:14:41.261,06:15:26.527
80,101632,101632,"pickup",06:15:26.527,06:16:11.527
80,101632,200030,"travel",06:16:11.527,06:17:25.6
80,200030,200030,"dropoff",06:17:25.6,06:20:00
80,200030,200030,"wait",06:20:00,06:33:21.376
80,200030,101597,"deadhead",06:33:21.376,07:36:51.533
80,101597,101597,"pickup",07:36:51.533,07:37:20.933
80,101597,200019,"travel",07:37:20.933,08:12:25.6
80,200019,200019,"dropoff",08:12:25.6,08:15:00
80,200019,200019,"wait",08:15:00,09:21:13.244
80,200019,100423,"deadhead",09:21:13.244,09:36:11.032
80,100423,100423,"pickup",09:36:11.032,09:36:40.432
80,100423,101674,"travel",09:36:40.432,09:39:19.145
80,101674,101674,"pickup",09:39:19.145,09:41:06.545
80,101674,100868,"travel",09:41:06.545,09:43:40.95
80,100868,100868,"pickup",09:43:40.95,09:44:07.75
80,100868,200014,"travel",09:44:07.75,10:12:25.6
80,200014,200014,"dropoff",10:12:25.6,10:15:00
80,200014,900001,"deadhead",10:15:00,11:28:19.51
81,900001,101032,"deadhead",06:45:18.201,08:09:57.643
81,101032,101032,"pickup",08:09:57.643,08:10:19.243
81,101032,101772,"travel",08:10:19.243,08:20:58.252
81,101772,101772,"pickup",08:20:58.252,08:21:22.452
81,101772,100155,"travel",08:21:22.452,08:45:13.677
81,100155,100155,"pickup",08:45:13.677,08:45:45.677
81,100155,100913,"travel",08:45:45.677,08:57:55.359
81,100913,100913,"pickup",08:57:55.359,08:58:19.559
81,100913,100505,"travel",08:58:19.559,09:06:39.202
81,100505,100505,"pickup",09:06:39.202,09:07:47.602
81,100505,101241,"travel",09:07:47.602,09:08:52.116
81,101241,101241,"pickup",09:08:52.116,09:09:18.916
81,101241,100204,"travel",09:09:18.916,09:17:34.976
81,100204,100204,"pickup",09:17:34.976,09:18:53.776
81,100204,200023,"travel",09:18:53.776,09:27:25.6
81,200023,200023,"dropoff",09:27:25.6,09:30:00
81,200023,900001,"deadhead",09:30:00,11:20:25.613
82,900001,101322,"deadhead",05:00:38.733,06:30:49.748
82,101322,101322,"pickup",06:30:49.748,06:31:16.548
82,101322,101761,"travel",06:31:16.548,06:47:16.064
82,101761,101761,"pickup",06:47:16.064,06:47:58.464
82,101761,101747,"travel",06:47:58.464,07:07:48.236
82,101747,101747,"pickup",07:07:48.236,07:08:17.636
82,101747,101281,"travel",07:08:17.636,07:11:39.059
82,101281,101281,"pickup",07:11:39.059,07:13:16.059
82,101281,100686,"travel",07:13:16.059,07:25:16.547
82,100686,100686,"pickup",07:25:16.547,07:26:19.747
82,100686,200025,"travel",07:26:19.747,07:37:25.6
82,200025,200025,"dropoff",07:37:25.6,07:40:00
82,200025,200025,"wait",07:40:00,08:13:55.002
82,200025,100882,"deadhead",08:13:55.002,08:29:17.413
82,100882,100882,"pickup",08:29:17.413,08:29:46.813
82,100882,101849,"travel",08:29:46.813,08:43:22.489
82,101849,101849,"pickup",08:43:22.489,08:43:49.289
82,101849,100466,"travel",08:43:49.289,08:57:15.27
82,100466,100466,"pickup",08:57:15.27,08:57:47.27
82,100466,100491,"travel",08:57:47.27,09:02:43.605
82,100491,100491,"pickup",09:02:43.605,09:03:13.005
82,100491,101700,"travel",09:03:13.005,09:08:52.185
82,101700,101700,"pickup",09:08:52.185,09:11:10.785
82,101700,200026,"travel",09:11:10.785,09:12:25.6
82,200026,200026,"dropoff",09:12:25.6,09:15:00
82,200026,900001,"deadhead",09:15:00,10:26:36.445
83,900001,101926,"deadhead",06:28:04.287,07:24:22.697
83,101926,101926,"pickup",07:24:22.697,07:27:30.697
83,101926,200025,"travel",07:27:30.697,07:37:25.6
83,200025,200025,"dropoff",07:37:25.6,07:40:00
83,200025,200025,"wait",07:40:00,07:56:36.798
83,200025,100029,"deadhead",07:56:36.798,08:15:23.489
83,100029,100029,"pickup",08:15:23.489,08:15:50.289
83,100029,101479,"travel",08:15:50.289,08:30:43.464
83,101479,101479,"pickup",08:30:43.464,08:31:07.664
83,101479,100692,"travel",08:31:07.664,08:40:04.977
83,100692,100692,"pickup",08:40:04.977,08:40:36.977
83,100692,100950,"travel",08:40:36.977,08:45:03.145
83,100950,100950,"pickup",08:45:03.145,08:45:35.145
83,100950,101010,"travel",08:45:35.145,08:50:39.816
83,101010,101010,"pickup",08:50:39.816,08:51:56.016
83,101010,200029,"travel",08:51:56.016,08:57:25.6
83,200029,200029,"dropoff",08:57:25.6,09:00:00
83,200029,200029,"wait",09:00:00,09:21:22.469
83,200029,100859,"deadhead",09:21:22.469,09:36:05.373
83,100859,100859,"pickup",09:36:05.373,09:36:55.573
83,100859,100606,"travel",09:36:55.573,09:47:00.898
83,100606,100606,"pickup",09:47:00.898,09:47:27.698
83,100606,100109,"travel",09:47:27.698,09:54:37.915
83,100109,100109,"pickup",09:54:37.915,09:55:22.915
83,100109,101105,"travel",09:55:22.915,10:05:06.06
83,101105,101105,"pickup",10:05:06.06,10:05:35.46
83,101105,101828,"travel",10:05:35.46,10:09:35.828
83,101828,101828,"pickup",10:09:35.828,10:10:59.828
83,101828,101463,"travel",10:10:59.828,10:15:56.082
83,101463,101463,"pickup",10:15:56.082,10:16:28.082
83,101463,100594,"travel",10:16:28.082,10:18:25.917
83,100594,100594,"pickup",10:18:25.917,10:18:55.317
83,100594,101529,"travel",10:18:55.317,10:20:20.35
83,101529,101529,"pickup",10:20:20.35,10:20:41.95
83,101529,200024,"travel",10:20:41.95,10:27:25.6
83,200024,200024,"dropoff",10:27:25.6,10:30:00
83,200024,900001,"deadhead",10:30:00,11:11:18.586
84,900001,101402,"deadhead",05:28:53.384,06:26:17.691
84,101402,101402,"pickup",06:26:17.691,06:27:26.091
84,101402,101515,"travel",06:27:26.091,06:48:58.535
84,101515,101515,"pickup",06:48:58.535,06:49:27.935
84,101515,101728,"travel",06:49:27.935,06:56:15.332
84,101728,101728,"pickup",06:56:15.332,06:57:39.332
84,101728,100110,"travel",06:57:39.332,07:04:19.999
84,100110,100110,"pickup",07:04:19.999,07:04:49.399
84,100110,101755,"travel",07:04:49.399,07:07:16.464
84,101755,101755,"pickup",07:07:16.464,07:07:45.864
84,101755,100053,"travel",07:07:45.864,07:09:19.828
84,100053,100053,"pickup",07:09:19.828,07:09:46.628
84,100053,101812,"travel",07:09:46.628,07:10:13.424
84,101812,101812,"pickup",07:10:13.424,07:10:40.224
84,101812,100208,"travel",07:10:40.224,07:13:16.52
84,100208,100208,"pickup",07:13:16.52,07:13:43.32
84,100208,200028,"travel",07:13:43.32,07:17:25.6
84,200028,200028,"dropoff",07:17:25.6,07:20:00
84,200028,200028,"wait",07:20:00,07:55:18.239
84,200028,100210,"deadhead",07:55:18.239,08:29:11.509
84,100210,100210,"pickup",08:29:11.509,08:29:40.909
84,100210,100564,"travel",08:29:40.909,08:38:40.081
84,100564,100564,"pickup",08:38:40.081,08:39:48.481
84,100564,100776,"travel",08:39:48.481,08:50:50.461
84,100776,100776,"pickup",08:50:50.461,08:51:14.661
84,100776,101590,"travel",08:51:14.661,08:55:06.064
84,101590,101590,"pickup",08:55:06.064,08:55:30.264
84,101590,101698,"travel",08:55:30.264,09:02:12.925
84,101698,101698,"pickup",09:02:12.925,09:02:42.325
84,101698,101431,"travel",09:02:42.325,09:09:35.422
84,101431,101431,"pickup",09:09:35.422,09:10:12.622
84,101431,100284,"travel",09:10:12.622,09:15:32.97
84,100284,100284,"pickup",09:15:32.97,09:17:04.77
84,100284,200049,"travel",09:17:04.77,09:17:25.6
84,200049,200049,"dropoff",09:17:25.6,09:20:00
84,200049,200049,"wait",09:20:00,09:27:31.618
84,200049,100347,"deadhead",09:27:31.618,10:03:45.834
84,100347,100347,"pickup",10:03:45.834,10:05:35.834
84,100347,200024,"travel",10:05:35.834,10:27:25.6
84,200024,200024,"dropoff",10:27:25.6,10:30:00
84,200024,900001,"deadhead",10:30:00,11:11:18.586
85,900001,101950,"deadhead",05:30:04.97,06:39:10.633
85,101950,101950,"pickup",06:39:10.633,06:42:03.033
85,101950,100104,"travel",06:42:03.033,07:06:42.878
85,100104,100104,"pickup",07:06:42.878,07:07:07.078
85,100104,200028,"travel",07:07:07.078,07:17:25.6
85,200028,200028,"dropoff",07:17:25.6,07:20:00
85,200028,200028,"wait",07:20:00,07:36:45.791
85,200028,100910,"deadhead",07:36:45.791,08:51:08.455
85,100910,100910,"pickup",08:51:08.455,08:51:30.055
85,100910,101194,"travel",08:51:30.055,08:52:48.297
85,101194,101194,"pickup",08:52:48.297,08:53:25.497
85,101194,101847,"travel",08:53:25.497,09:06:14.39
85,101847,101847,"pickup",09:06:14.39,09:08:17.39
85,101847,101677,"travel",09:08:17.39,09:13:25.33
85,101677,101677,"pickup",09:13:25.33,09:13:54.73
85,101677,101965,"travel",09:13:54.73,09:17:07.575
85,101965,101965,"pickup",09:17:07.575,09:17:34.375
85,101965,200042,"travel",09:17:34.375,09:32:25.6
85,200042,200042,"dropoff",09:32:25.6,09:35:00
85,200042,200042,"wait",09:35:00,09:43:22.703
85,200042,100750,"deadhead",09:43:22.703,10:01:03.537
85,100750,100750,"pickup",10:01:03.537,10:02:27.537
85,100750,200027,"travel",10:02:27.537,10:37:25.6
85,200027,200027,"dropoff",10:37:25.6,10:40:00
85,200027,900001,"deadhead",10:40:00,11:35:12.04
86,900001,101444,"deadhead",04:52:26.739,06:03:01.511
86,101444,101444,"pickup",06:03:01.511,06:04:07.311
86,101444,100906,"travel",06:04:07.311,06:17:24.63
86,100906,100906,"pickup",06:17:24.63,06:17:56.63
86,100906,100763,"travel",06:17:56.63,06:39:41.534
86,100763,100763,"pickup",06:39:41.534,06:40:13.534
86,100763,100217,"travel",06:40:13.534,06:47:16.156
86,100217,100217,"pickup",06:47:16.156,06:48:29.756
86,100217,101610,"travel",06:48:29.756,06:53:54.997
86,101610,101610,"pickup",06:53:54.997,06:54:34.797
86,101610,101609,"travel",06:54:34.797,07:03:25.023
86,101609,101609,"pickup",07:03:25.023,07:04:07.423
86,101609,200028,"travel",07:04:07.423,07:17:25.6
86,200028,200028,"dropoff",07:17:25.6,07:20:00
86,200028,200028,"wait",07:20:00,07:41:17.187
86,200028,100957,"deadhead",07:41:17.187,08:46:37.175
86,100957,100957,"pickup",08:46:37.175,08:49:37.375
86,100957,100045,"travel",08:49:37.375,09:01:03.212
86,100045,100045,"pickup",09:01:03.212,09:01:24.812
86,100045,200045,"travel",09:01:24.812,09:27:25.6
86,200045,200045,"dropoff",09:27:25.6,09:30:00
86,200045,200045,"wait",09:30:00,09:30:03.952
86,200045,100093,"deadhead",09:30:03.952,10:02:28.487
86,100093,100093,"pickup",10:02:28.487,10:02:52.687
86,100093,101734,"travel",10:02:52.687,10:05:58.404
86,101734,101734,"pickup",10:05:58.404,10:06:30.404
86,101734,100919,"travel",10:06:30.404,10:15:16.569
86,100919,100919,"pickup",10:15:16.569,10:15:43.369
86,100919,101164,"travel",10:15:43.369,10:21:37.994
86,101164,101164,"pickup",10:21:37.994,10:22:04.794
86,101164,100123,"travel",10:22:04.794,10:27:13.411
86,100123,100123,"pickup",10:27:13.411,10:27:40.211
86,100123,100358,"travel",10:27:40.211,10:30:15.469
86,100358,100358,"pickup",10:30:15.469,10:30:47.469
86,100358,100602,"travel",10:30:47.469,10:32:34.241
86,100602,100602,"pickup",10:32:34.241,10:32:58.441
86,100602,200027,"travel",10:32:58.441,10:37:25.6
86,200027,200027,"dropoff",10:37:25.6,10:40:00
86,200027,900001,"deadhead",10:40:00,11:35:12.04
87,900001,101075,"deadhead",06:32:09.327,08:24:41.013
87,101075,101075,"pickup",08:24:41.013,08:27:28.213
87,101075,101296,"travel",08:27:28.213,08:34:51.286
87,101296,101296,"pickup",08:34:51.286,08:35:15.486
87,101296,101531,"travel",08:35:15.486,08:37:50.468
87,101531,101531,"pickup",08:37:50.468,08:38:14.668
87,101531,100847,"travel",08:38:14.668,08:40:00.17
87,100847,100847,"pickup",08:40:00.17,08:40:21.77
87,100847,101624,"travel",08:40:21.77,08:45:57.569
87,101624,101624,"pickup",08:45:57.569,08:46:19.169
87,101624,100992,"travel",08:46:19.169,08:52:53.266
87,100992,100992,"pickup",08:52:53.266,08:53:17.466
87,100992,200029,"travel",08:53:17.466,08:57:25.6
87,200029,200029,"dropoff",08:57:25.6,09:00:00
87,200029,200029,"wait",09:00:00,09:03:29.999
87,200029,101509,"deadhead",09:03:29.999,09:59:06.34
87,101509,101509,"pickup",09:59:06.34,10:01:01.54
87,101509,100057,"travel",10:01:01.54,10:04:22.4
87,100057,100057,"pickup",10:04:22.4,10:04:49.2
87,100057,101324,"travel",10:04:49.2,10:07:28.258
87,101324,101324,"pickup",10:07:28.258,10:07:52.458
87,101324,100493,"travel",10:07:52.458,10:11:17.327
87,100493,100493,"pickup",10:11:17.327,10:11:46.727
87,100493,101187,"travel",10:11:46.727,10:16:21.97
87,101187,101187,"pickup",10:16:21.97,10:17:01.77
87,101187,200024,"travel",10:17:01.77,10:27:25.6
87,200024,200024,"dropoff",10:27:25.6,10:30:00
87,200024,900001,"deadhead",10:30:00,11:11:18.586
88,900001,101065,"deadhead",04:04:21.899,05:19:06.331
88,101065,101065,"pickup",05:19:06.331,05:20:14.731
88,101065,101205,"travel",05:20:14.731,05:45:06.864
88,101205,101205,"pickup",05:45:06.864,05:46:20.464
88,101205,101335,"travel",05:46:20.464,06:06:18.64
88,101335,101335,"pickup",06:06:18.64,06:07:45.24
88,101335,200030,"travel",06:07:45.24,06:17:25.6
88,200030,200030,"dropoff",06:17:25.6,06:20:00
88,200030,200030,"wait",06:20:00,06:31:23.781
88,200030,101208,"deadhead",06:31:23.781,07:46:53.873
88,101208,101208,"pickup",07:46:53.873,07:47:25.873
88,101208,200019,"travel",07:47:25.873,08:12:25.6
88,200019,200019,"dropoff",08:12:25.6,08:15:00
88,200019,200019,"wait",08:15:00,08:33:07.739
88,200019,100409,"deadhead",08:33:07.739,08:46:04.169
88,100409,100409,"pickup",08:46:04.169,08:47:33.369
88,100409,101634,"travel",08:47:33.369,09:07:03.165
88,101634,101634,"pickup",09:07:03.165,09:07:24.765
88,101634,101510,"travel",09:07:24.765,09:20:24.103
88,101510,101510,"pickup",09:20:24.103,09:22:19.303
88,101510,200004,"travel",09:22:19.303,09:37:25.6
88,200004,200004,"dropoff",09:37:25.6,09:40:00
88,200004,900001,"deadhead",09:40:00,11:06:31.623
89,900001,101784,"deadhead",04:27:06.799,05:16:09.802
89,101784,101784,"pickup",05:16:09.802,05:16:31.402
89,101784,100340,"travel",05:16:31.402,05:21:26.786
89,100340,100340,"pickup",05:21:26.786,05:24:13.986
89,100340,101260,"travel",05:24:13.986,05:37:28.09
89,101260,101260,"pickup",05:37:28.09,05:37:49.69
89,101260,100030,"travel",05:37:49.69,05:53:12.05
89,100030,100030,"pickup",05:53:12.05,05:53:38.85
89,100030,101990,"travel",05:53:38.85,06:04:26.114
89,101990,101990,"pickup",06:04:26.114,06:04:47.714
89,101990,101341,"travel",06:04:47.714,06:10:34.889
89,101341,101341,"pickup",06:10:34.889,06:11:01.689
89,101341,200030,"travel",06:11:01.689,06:17:25.6
89,200030,200030,"dropoff",06:17:25.6,06:20:00
89,200030,200030,"wait",06:20:00,07:24:48.001
89,200030,100281,"deadhead",07:24:48.001,07:59:21.567
89,100281,100281,"pickup",07:59:21.567,08:00:22.167
89,100281,101095,"travel",08:00:22.167,08:18:15.864
89,101095,101095,"pickup",08:18:15.864,08:19:29.464
89,101095,100435,"travel",08:19:29.464,08:25:11.563
89,100435,100435,"pickup",08:25:11.563,08:26:43.363
89,100435,200048,"travel",08:26:43.363,08:27:25.6
89,200048,200048,"dropoff",08:27:25.6,08:30:00
89,200048,200048,"wait",08:30:00,09:05:18.342
89,200048,101833,"deadhead",09:05:18.342,09:37:44.985
89,101833,101833,"pickup",09:37:44.985,09:38:09.185
89,101833,101024,"travel",09:38:09.185,09:52:20.687
89,101024,101024,"pickup",09:52:20.687,09:54:00.287
89,101024,101042,"travel",09:54:00.287,10:08:14.162
89,101042,101042,"pickup",10:08:14.162,10:08:43.562
89,101042,200013,"travel",10:08:43.562,10:27:25.6
89,200013,200013,"dropoff",10:27:25.6,10:30:00
89,200013,900001,"deadhead",10:30:00,11:06:44.363
90,900001,101647,"deadhead",03:32:10.194,04:59:59.06
90,101647,101647,"pickup",04:59:59.06,05:00:31.06
90,101647,100799,"travel",05:00:31.06,05:25:09.903
90,100799,100799,"pickup",05:25:09.903,05:25:36.703
90,100799,100260,"travel",05:25:36.703,05:30:32.459
90,100260,100260,"pickup",05:30:32.459,05:32:14.659
90,100260,100242,"travel",05:32:14.659,05:41:22.756
90,100242,100242,"pickup",05:41:22.756,05:42:23.356
90,100242,100341,"travel",05:42:23.356,05:54:28.783
90,100341,100341,"pickup",05:54:28.783,05:55:00.783
90,100341,101171,"travel",05:55:00.783,05:56:23.702
90,101171,101171,"pickup",05:56:23.702,05:56:47.902
90,101171,200030,"travel",05:56:47.902,06:17:25.6
90,200030,200030,"dropoff",06:17:25.6,06:20:00
90,200030,200030,"wait",06:20:00,06:23:19.169
90,200030,100855,"deadhead",06:23:19.169,07:06:05.526
90,100855,100855,"pickup",07:06:05.526,07:06:32.326
90,100855,101825,"travel",07:06:32.326,07:12:34.849
90,101825,101825,"pickup",07:12:34.849,07:12:59.049
90,101825,100180,"travel",07:12:59.049,07:25:05.843
90,100180,100180,"pickup",07:25:05.843,07:27:29.643
90,100180,101778,"travel",07:27:29.643,07:37:47.469
90,101778,101778,"pickup",07:37:47.469,07:38:14.269
90,101778,100896,"travel",07:38:14.269,07:39:03.827
90,100896,100896,"pickup",07:39:03.827,07:39:33.227
90,100896,100419,"travel",07:39:33.227,07:46:45.705
90,100419,100419,"pickup",07:46:45.705,07:47:15.105
90,100419,101043,"travel",07:47:15.105,07:49:42.173
90,101043,101043,"pickup",07:49:42.173,07:50:06.373
90,101043,200032,"travel",07:50:06.373,07:52:25.6
90,200032,200032,"dropoff",07:52:25.6,07:55:00
90,200032,200032,"wait",07:55:00,08:16:14.35
90,200032,101417,"deadhead",08:16:14.35,08:47:35.861
90,101417,101417,"pickup",08:47:35.861,08:49:38.861
90,101417,101574,"travel",08:49:38.861,09:03:00.236
90,101574,101574,"pickup",09:03:00.236,09:04:24.236
90,101574,200037,"travel",09:04:24.236,09:22:25.6
90,200037,200037,"dropoff",09:22:25.6,09:25:00
90,200037,900001,"deadhead",09:25:00,10:12:34.534
91,900001,100250,"deadhead",04:53:24.34,05:20:25.158
91,100250,100250,"pickup",05:20:25.158,05:21:30.958
91,100250,100179,"travel",05:21:30.958,05:26:02.714
91,100179,100179,"pickup",05:26:02.714,05:26:34.714
91,100179,101738,"travel",05:26:34.714,05:27:32.91
91,101738,101738,"pickup",05:27:32.91,05:29:09.91
91,101738,100710,"travel",05:29:09.91,05:48:19.759
91,100710,100710,"pickup",05:48:19.759,05:48:59.559
91,100710,100485,"travel",05:48:59.559,05:53:19.482
91,100485,100485,"pickup",05:53:19.482,05:53:41.082
91,100485,100122,"travel",05:53:41.082,06:00:08.999
91,100122,100122,"pickup",06:00:08.999,06:00:33.199
91,100122,200030,"travel",06:00:33.199,06:17:25.6
91,200030,200030,"dropoff",06:17:25.6,06:20:00
91,200030,200030,"wait",06:20:00,07:42:23.474
91,200030,101581,"deadhead",07:42:23.474,07:58:06.411
91,101581,101581,"pickup",07:58:06.411,07:59:35.611
91,101581,100140,"travel",07:59:35.611,08:08:42.061
91,100140,100140,"pickup",08:08:42.061,08:09:03.661
91,100140,100744,"travel",08:09:03.661,08:15:25.343
91,100744,100744,"pickup",08:15:25.343,08:15:57.343
91,100744,101036,"travel",08:15:57.343,08:34:45.207
91,101036,101036,"pickup",08:34:45.207,08:36:30.007
91,101036,200016,"travel",08:36:30.007,08:42:25.6
91,200016,200016,"dropoff",08:42:25.6,08:45:00
91,200016,200016,"wait",08:45:00,09:05:19.045
91,200016,101293,"deadhead",09:05:19.045,09:09:25.471
91,101293,101293,"pickup",09:09:25.471,09:09:47.071
91,101293,100349,"travel",09:09:47.071,09:17:30.791
91,100349,100349,"pickup",09:17:30.791,09:18:02.791
91,100349,101216,"travel",09:18:02.791,09:26:29.873
91,101216,101216,"pickup",09:26:29.873,09:26:59.273
91,101216,101648,"travel",09:26:59.273,09:29:43.224
91,101648,101648,"pickup",09:29:43.224,09:30:04.824
91,101648,100314,"travel",09:30:04.824,09:37:20.445
91,100314,100314,"pickup",09:37:20.445,09:37:52.445
91,100314,100407,"travel",09:37:52.445,09:41:08.476
91,100407,100407,"pickup",09:41:08.476,09:42:22.076
91,100407,101870,"travel",09:42:22.076,09:44:24.279
91,101870,101870,"pickup",09:44:24.279,09:45:58.679
91,101870,200035,"travel",09:45:58.679,09:52:25.6
91,200035,200035,"dropoff",09:52:25.6,09:55:00
91,200035,900001,"deadhead",09:55:00,11:37:11.876
92,900001,101008,"deadhead",04:28:38.515,05:28:36.016
92,101008,101008,"pickup",05:28:36.016,05:29:02.816
92,101008,101956,"travel",05:29:02.816,05:44:44.472
92,101956,101956,"pickup",05:44:44.472,05:45:08.672
92,101956,101268,"travel",05:45:08.672,05:49:04.137
92,101268,101268,"pickup",05:49:04.137,05:49:33.537
92,101268,100414,"travel",05:49:33.537,06:02:01.744
92,100414,100414,"pickup",06:02:01.744,06:02:28.544
92,100414,100608,"travel",06:02:28.544,06:07:39.153
92,100608,100608,"pickup",06:07:39.153,06:10:18.553
92,100608,200030,"travel",06:10:18.553,06:17:25.6
92,200030,200030,"dropoff",06:17:25.6,06:20:00
92,200030,200030,"wait",06:20:00,06:22:03.275
92,200030,101740,"deadhead",06:22:03.275,06:59:31.318
92,101740,101740,"pickup",06:59:31.318,07:01:23.918
92,101740,101578,"travel",07:01:23.918,07:10:13.289
92,101578,101578,"pickup",07:10:13.289,07:11:16.489
92,101578,101809,"travel",07:11:16.489,07:19:19.045
92,101809,101809,"pickup",07:19:19.045,07:19:40.645
92,101809,101999,"travel",07:19:40.645,07:26:40.103
92,101999,101999,"pickup",07:26:40.103,07:27:27.703
92,101999,200025,"travel",07:27:27.703,07:37:25.6
92,200025,200025,"dropoff",07:37:25.6,07:40:00
92,200025,200025,"wait",07:40:00,08:08:42.932
92,200025,101889,"deadhead",08:08:42.932,08:43:00.459
92,101889,101889,"pickup",08:43:00.459,08:43:24.659
92,101889,100321,"travel",08:43:24.659,08:57:11.85
92,100321,100321,"pickup",08:57:11.85,08:57:43.85
92,100321,101066,"travel",08:57:43.85,09:04:12.896
92,101066,101066,"pickup",09:04:12.896,09:05:36.896
92,101066,100864,"travel",09:05:36.896,09:09:41.439
92,100864,100864,"pickup",09:09:41.439,09:10:13.439
92,100864,101168,"travel",09:10:13.439,09:14:28.423
92,101168,101168,"pickup",09:14:28.423,09:15:57.623
92,101168,101204,"travel",09:15:57.623,09:22:13.983
92,101204,101204,"pickup",09:22:13.983,09:22:38.183
92,101204,200045,"travel",09:22:38.183,09:27:25.6
92,200045,200045,"dropoff",09:27:25.6,09:30:00
92,200045,900001,"deadhead",09:30:00,10:33:44.663
93,900001,100512,"deadhead",04:47:58.725,05:36:58.2
93,100512,100512,"pickup",05:36:58.2,05:40:08.8
93,100512,200031,"travel",05:40:08.8,05:42:25.6
93,200031,200031,"dropoff",05:42:25.6,05:45:00
93,200031,200031,"wait",05:45:00,07:42:45.073
93,200031,101481,"deadhead",07:42:45.073,08:23:15.84
93,101481,101481,"pickup",08:23:15.84,08:23:37.44
93,101481,101455,"travel",08:23:37.44,08:29:27.185
93,101455,101455,"pickup",08:29:27.185,08:29:56.585
93,101455,101011,"travel",08:29:56.585,08:35:01.77
93,101011,101011,"pickup",08:35:01.77,08:35:23.37
93,101011,100239,"travel",08:35:23.37,08:44:48.782
93,100239,100239,"pickup",08:44:48.782,08:45:20.782
93,100239,100003,"travel",08:45:20.782,08:56:20.928
93,100003,100003,"pickup",08:56:20.928,08:58:36.928
93,100003,100449,"travel",08:58:36.928,09:02:12.26
93,100449,100449,"pickup",09:02:12.26,09:02:44.26
93,100449,100193,"travel",09:02:44.26,09:07:56.144
93,100193,100193,"pickup",09:07:56.144,09:08:20.344
93,100193,101791,"travel",09:08:20.344,09:18:28.424
93,101791,101791,"pickup",09:18:28.424,09:18:52.624
93,101791,100785,"travel",09:18:52.624,09:24:11.623
93,100785,100785,"pickup",09:24:11.623,09:24:33.223
93,100785,200003,"travel",09:24:33.223,09:27:25.6
93,200003,200003,"dropoff",09:27:25.6,09:30:00
93,200003,200003,"wait",09:30:00,09:31:42.596
93,200003,101635,"deadhead",09:31:42.596,09:47:09.848
93,101635,101635,"pickup",09:47:09.848,09:48:23.448
93,101635,101494,"travel",09:48:23.448,10:06:45.307
93,101494,101494,"pickup",10:06:45.307,10:07:06.907
93,101494,101457,"travel",10:07:06.907,10:07:56.568
93,101457,101457,"pickup",10:07:56.568,10:08:23.368
93,101457,101588,"travel",10:08:23.368,10:14:50.126
93,101588,101588,"pickup",10:14:50.126,10:16:21.926
93,101588,200027,"travel",10:16:21.926,10:37:25.6
93,200027,200027,"dropoff",10:37:25.6,10:40:00
93,200027,900001,"deadhead",10:40:00,11:35:12.04
94,900001,101871,"deadhead",04:13:59.041,05:01:21.442
94,101871,101871,"pickup",05:01:21.442,05:01:50.842
94,101871,101995,"travel",05:01:50.842,05:06:32.382
94,101995,101995,"pickup",05:06:32.382,05:07:04.382
94,101995,101178,"travel",05:07:04.382,05:12:46.157
94,101178,101178,"pickup",05:12:46.157,05:13:44.157
94,101178,101115,"travel",05:13:44.157,05:22:19.206
94,101115,101115,"pickup",05:22:19.206,05:22:46.006
94,101115,100174,"travel",05:22:46.006,05:29:34.609
94,100174,100174,"pickup",05:29:34.609,05:30:06.609
94,100174,100948,"travel",05:30:06.609,05:37:15.159
94,100948,100948,"pickup",05:37:15.159,05:38:57.359
94,100948,200031,"travel",05:38:57.359,05:42:25.6
94,200031,200031,"dropoff",05:42:25.6,05:45:00
94,200031,200031,"wait",05:45:00,06:06:13.374
