"bus_id","start_loc","end_loc","action","start_time","end_time"
36,100014,100014,"pickup",07:11:33.15,07:13:41.35
36,100014,200014,"travel",07:13:41.35,07:32:25.6
36,200014,200014,"dropoff",07:32:25.6,07:35:00
36,200014,200014,"wait",07:35:00,07:37:34.864
36,200014,100158,"deadhead",07:37:34.864,08:53:13.195
36,100158,100158,"pickup",08:53:13.195,08:54:18.995
36,100158,100249,"travel",08:54:18.995,08:58:37.762
36,100249,100249,"pickup",08:58:37.762,09:00:35.562
36,100249,100178,"travel",09:00:35.562,09:25:56.576
36,100178,100178,"pickup",09:25:56.576,09:26:23.376
36,100178,100774,"travel",09:26:23.376,09:27:40.149
36,100774,100774,"pickup",09:27:40.149,09:28:06.949
36,100774,100843,"travel",09:28:06.949,09:28:53.878
36,100843,100843,"pickup",09:28:53.878,09:29:15.478
36,100843,200050,"travel",09:29:15.478,09:32:25.6
36,200050,200050,"dropoff",09:32:25.6,09:35:00
36,200050,900001,"deadhead",09:35:00,10:59:34.534
37,900001,100747,"deadhead",04:00:10.566,05:13:54.032
37,100747,100747,"pickup",05:13:54.032,05:14:15.632
37,100747,100504,"travel",05:14:15.632,05:17:31.825
37,100504,100504,"pickup",05:17:31.825,05:19:03.625
37,100504,100142,"travel",05:19:03.625,05:31:48.216
37,100142,100142,"pickup",05:31:48.216,05:32:48.816
37,100142,200027,"travel",05:32:48.816,05:47:25.6
37,200027,200027,"dropoff",05:47:25.6,05:50:00
37,200027,200027,"wait",05:50:00,05:58:11.037
37,200027,100682,"deadhead",05:58:11.037,07:25:12.872
37,100682,100682,"pickup",07:25:12.872,07:25:37.072
37,100682,100283,"travel",07:25:37.072,07:30:21.649
37,100283,100283,"pickup",07:30:21.649,07:30:53.649
37,100283,100985,"travel",07:30:53.649,07:34:00.75
37,100985,100985,"pickup",07:34:00.75,07:36:32.35
37,100985,200016,"travel",07:36:32.35,07:37:25.6
37,200016,200016,"dropoff",07:37:25.6,07:40:00
37,200016,200016,"wait",07:40:00,08:23:30.319
37,200016,100155,"deadhead",08:23:30.319,08:42:02.613
37,100155,100155,"pickup",08:42:02.613,08:44:34.213
37,100155,100755,"travel",08:44:34.213,09:08:11.072
37,100755,100755,"pickup",09:08:11.072,09:08:37.872
37,100755,200011,"travel",09:08:37.872,09:17:25.6
37,200011,200011,"dropoff",09:17:25.6,09:20:00
37,200011,200011,"wait",09:20:00,09:26:41.683
37,200011,100349,"deadhead",09:26:41.683,09:49:24.151
37,100349,100349,"pickup",09:49:24.151,09:50:58.551
37,100349,100322,"travel",09:50:58.551,09:53:24.753
37,100322,100322,"pickup",09:53:24.753,09:54:12.353
37,100322,100017,"travel",09:54:12.353,10:05:51.931
37,100017,100017,"pickup",10:05:51.931,10:06:21.331
37,100017,100676,"travel",10:06:21.331,10:25:20.475
37,100676,100676,"pickup",10:25:20.475,10:26:02.875
37,100676,200017,"travel",10:26:02.875,10:32:25.6
37,200017,200017,"dropoff",10:32:25.6,10:35:00
37,200017,900001,"deadhead",10:35:00,11:18:58.776
38,900001,100477,"deadhead",04:29:00.039,05:17:04.061
38,100477,100477,"pickup",05:17:04.061,05:17:33.461
38,100477,100510,"travel",05:17:33.461,05:37:42.257
38,100510,100510,"pickup",05:37:42.257,05:39:06.257
38,100510,100654,"travel",05:39:06.257,05:44:43.655
38,100654,100654,"pickup",05:44:43.655,05:46:31.055
38,100654,200027,"travel",05:46:31.055,05:47:25.6
38,200027,200027,"dropoff",05:47:25.6,05:50:00
38,200027,200027,"wait",05:50:00,05:52:35.323
38,200027,100065,"deadhead",05:52:35.323,06:53:25.839
38,100065,100065,"pickup",06:53:25.839,06:53:57.839
38,100065,100276,"travel",06:53:57.839,06:58:54.334
38,100276,100276,"pickup",06:58:54.334,06:59:18.534
38,100276,100580,"travel",06:59:18.534,07:05:49.625
38,100580,100580,"pickup",07:05:49.625,07:06:21.625
38,100580,200014,"travel",07:06:21.625,07:32:25.6
38,200014,200014,"dropoff",07:32:25.6,07:35:00
38,200014,200014,"wait",07:35:00,07:56:25.355
38,200014,100009,"deadhead",07:56:25.355,08:43:42.069
38,100009,100009,"pickup",08:43:42.069,08:44:11.469
38,100009,200009,"travel",08:44:11.469,09:17:25.6
38,200009,200009,"dropoff",09:17:25.6,09:20:00
38,200009,900001,"deadhead",09:20:00,09:39:41.509
39,900001,100966,"deadhead",03:50:54.348,05:06:59.325
39,100966,100966,"pickup",05:06:59.325,05:08:02.525
39,100966,100971,"travel",05:08:02.525,05:20:41.15
39,100971,100971,"pickup",05:20:41.15,05:21:02.75
39,100971,100651,"travel",05:21:02.75,05:27:59.409
39,100651,100651,"pickup",05:27:59.409,05:28:31.409
39,100651,100334,"travel",05:28:31.409,05:30:12.864
39,100334,100334,"pickup",05:30:12.864,05:31:52.464
39,100334,200027,"travel",05:31:52.464,05:47:25.6
39,200027,200027,"dropoff",05:47:25.6,05:50:00
39,200027,200027,"wait",05:50:00,06:10:34.066
39,200027,100390,"deadhead",06:10:34.066,06:35:22.952
39,100390,100390,"pickup",06:35:22.952,06:35:57.552
39,100390,100501,"travel",06:35:57.552,06:42:39.382
39,100501,100501,"pickup",06:42:39.382,06:43:21.782
39,100501,100690,"travel",06:43:21.782,06:51:19.361
39,100690,100690,"pickup",06:51:19.361,06:53:22.361
39,100690,200028,"travel",06:53:22.361,07:17:25.6
39,200028,200028,"dropoff",07:17:25.6,07:20:00
39,200028,900001,"deadhead",07:20:00,09:11:22.091
40,900001,100139,"deadhead",03:21:02.557,05:09:20.182
40,100139,100139,"pickup",05:09:20.182,05:10:23.382
40,100139,100596,"travel",05:10:23.382,05:32:17.211
40,100596,100596,"pickup",05:32:17.211,05:33:04.811
40,100596,100027,"travel",05:33:04.811,05:33:30.311
40,100027,100027,"pickup",05:33:30.311,05:33:57.111
40,100027,100512,"travel",05:33:57.111,05:42:16.986
40,100512,100512,"pickup",05:42:16.986,05:43:27.986
40,100512,200027,"travel",05:43:27.986,05:47:25.6
40,200027,200027,"dropoff",05:47:25.6,05:50:00
40,200027,200027,"wait",05:50:00,06:00:11.73
40,200027,100738,"deadhead",06:00:11.73,06:33:23.73
40,100738,100738,"pickup",06:33:23.73,06:33:47.93
40,100738,100565,"travel",06:33:47.93,06:44:54.986
40,100565,100565,"pickup",06:44:54.986,06:46:34.586
40,100565,100458,"travel",06:46:34.586,06:50:07.211
40,100458,100458,"pickup",06:50:07.211,06:50:31.411
40,100458,100471,"travel",06:50:31.411,06:53:29.673
40,100471,100471,"pickup",06:53:29.673,06:53:59.073
40,100471,100116,"travel",06:53:59.073,07:00:41.959
40,100116,100116,"pickup",07:00:41.959,07:01:08.759
40,100116,200028,"travel",07:01:08.759,07:17:25.6
40,200028,200028,"dropoff",07:17:25.6,07:20:00
40,200028,200028,"wait",07:20:00,07:20:20.227
40,200028,100145,"deadhead",07:20:20.227,08:53:12.41
40,100145,100145,"pickup",08:53:12.41,08:53:41.81
40,100145,100643,"travel",08:53:41.81,09:07:45.339
40,100643,100643,"pickup",09:07:45.339,09:08:12.139
40,100643,100308,"travel",09:08:12.139,09:14:51.544
40,100308,100308,"pickup",09:14:51.544,09:15:23.544
40,100308,200019,"travel",09:15:23.544,09:37:25.6
40,200019,200019,"dropoff",09:37:25.6,09:40:00
40,200019,900001,"deadhead",09:40:00,10:26:46.67
41,900001,100509,"deadhead",04:07:20.88,05:12:59.027
41,100509,100509,"pickup",05:12:59.027,05:13:31.027
41,100509,100135,"travel",05:13:31.027,05:40:41.902
41,100135,100135,"pickup",05:40:41.902,05:41:19.102
41,100135,100216,"travel",05:41:19.102,05:43:56.636
41,100216,100216,"pickup",05:43:56.636,05:44:18.236
41,100216,200027,"travel",05:44:18.236,05:47:25.6
41,200027,200027,"dropoff",05:47:25.6,05:50:00
41,200027,200027,"wait",05:50:00,06:34:39.643
41,200027,100969,"deadhead",06:34:39.643,06:47:56.791
41,100969,100969,"pickup",06:47:56.791,06:49:05.191
41,100969,100028,"travel",06:49:05.191,06:57:40.134
41,100028,100028,"pickup",06:57:40.134,06:58:12.134
41,100028,100124,"travel",06:58:12.134,07:08:48.611
41,100124,100124,"pickup",07:08:48.611,07:10:51.611
41,100124,200028,"travel",07:10:51.611,07:17:25.6
41,200028,200028,"dropoff",07:17:25.6,07:20:00
41,200028,200028,"wait",07:20:00,07:25:57.118
41,200028,100445,"deadhead",07:25:57.118,07:55:50.607
41,100445,100445,"pickup",07:55:50.607,07:57:12.007
41,100445,100466,"travel",07:57:12.007,08:09:52.302
41,100466,100466,"pickup",08:09:52.302,08:10:55.502
41,100466,100847,"travel",08:10:55.502,08:15:49.468
41,100847,100847,"pickup",08:15:49.468,08:16:21.468
41,100847,100303,"travel",08:16:21.468,08:24:50.991
41,100303,100303,"pickup",08:24:50.991,08:25:17.791
41,100303,100507,"travel",08:25:17.791,08:27:54.507
41,100507,100507,"pickup",08:27:54.507,08:28:23.907
41,100507,100995,"travel",08:28:23.907,08:32:59.736
41,100995,100995,"pickup",08:32:59.736,08:33:31.736
41,100995,200023,"travel",08:33:31.736,08:37:25.6
41,200023,200023,"dropoff",08:37:25.6,08:40:00
41,200023,200023,"wait",08:40:00,09:01:21.948
41,200023,100007,"deadhead",09:01:21.948,09:15:44.414
41,100007,100007,"pickup",09:15:44.414,09:16:13.814
41,100007,100463,"travel",09:16:13.814,09:24:08.973
41,100463,100463,"pickup",09:24:08.973,09:25:12.173
41,100463,100869,"travel",09:25:12.173,09:29:36.343
41,100869,100869,"pickup",09:29:36.343,09:30:00.543
41,100869,200007,"travel",09:30:00.543,09:52:25.6
41,200007,200007,"dropoff",09:52:25.6,09:55:00
41,200007,900001,"deadhead",09:55:00,11:00:35.216
42,900001,100029,"deadhead",04:16:07.728,05:45:55.578
42,100029,100029,"pickup",05:45:55.578,05:46:40.578
42,100029,100586,"travel",05:46:40.578,06:03:24.239
42,100586,100586,"pickup",06:03:24.239,06:03:56.239
42,100586,100370,"travel",06:03:56.239,06:24:04.066
42,100370,100370,"pickup",06:24:04.066,06:26:17.466
42,100370,200029,"travel",06:26:17.466,06:27:25.6
42,200029,200029,"dropoff",06:27:25.6,06:30:00
42,200029,900001,"deadhead",06:30:00,07:23:59.526
43,900001,100172,"deadhead",05:02:08.731,05:47:31.469
43,100172,100172,"pickup",05:47:31.469,05:48:42.469
43,100172,100293,"travel",05:48:42.469,06:09:45.49
43,100293,100293,"pickup",06:09:45.49,06:10:53.89
43,100293,100742,"travel",06:10:53.89,06:14:04.451
43,100742,100742,"pickup",06:14:04.451,06:14:36.451
43,100742,100861,"travel",06:14:36.451,06:17:51.55
43,100861,100861,"pickup",06:17:51.55,06:18:28.75
43,100861,200029,"travel",06:18:28.75,06:27:25.6
43,200029,200029,"dropoff",06:27:25.6,06:30:00
43,200029,200029,"wait",06:30:00,07:24:58.07
43,200029,100922,"deadhead",07:24:58.07,08:17:48.106
43,100922,100922,"pickup",08:17:48.106,08:19:12.106
43,100922,100229,"travel",08:19:12.106,08:32:53.727
43,100229,100229,"pickup",08:32:53.727,08:33:17.927
43,100229,100402,"travel",08:33:17.927,08:41:46.1
43,100402,100402,"pickup",08:41:46.1,08:43:15.3
43,100402,100202,"travel",08:43:15.3,08:50:23.853
43,100202,100202,"pickup",08:50:23.853,08:50:50.653
43,100202,100398,"travel",08:50:50.653,08:54:18.339
43,100398,100398,"pickup",08:54:18.339,08:54:39.939
43,100398,200005,"travel",08:54:39.939,08:57:25.6
43,200005,200005,"dropoff",08:57:25.6,09:00:00
43,200005,900001,"deadhead",09:00:00,10:01:50.84
44,900001,100842,"deadhead",04:25:51.735,05:49:08.293
44,100842,100842,"pickup",05:49:08.293,05:51:45.093
44,100842,100587,"travel",05:51:45.093,06:01:30.622
44,100587,100587,"pickup",06:01:30.622,06:02:00.022
44,100587,100637,"travel",06:02:00.022,06:11:08.544
44,100637,100637,"pickup",06:11:08.544,06:11:30.144
44,100637,100831,"travel",06:11:30.144,06:25:33.973
44,100831,100831,"pickup",06:25:33.973,06:25:55.573
44,100831,200029,"travel",06:25:55.573,06:27:25.6
44,200029,200029,"dropoff",06:27:25.6,06:30:00
44,200029,200029,"wait",06:30:00,06:33:04.968
44,200029,100468,"deadhead",06:33:04.968,08:03:17.272
44,100468,100468,"pickup",08:03:17.272,08:04:38.672
44,100468,100696,"travel",08:04:38.672,08:35:01.301
44,100696,100696,"pickup",08:35:01.301,08:35:22.901
44,100696,100875,"travel",08:35:22.901,08:38:49.492
44,100875,100875,"pickup",08:38:49.492,08:39:13.692
44,100875,200026,"travel",08:39:13.692,08:47:25.6
44,200026,200026,"dropoff",08:47:25.6,08:50:00
44,200026,200026,"wait",08:50:00,08:53:14.648
44,200026,100604,"deadhead",08:53:14.648,10:02:22.864
44,100604,100604,"pickup",10:02:22.864,10:02:52.264
44,100604,100624,"travel",10:02:52.264,10:15:07.949
44,100624,100624,"pickup",10:15:07.949,10:15:55.549
44,100624,200017,"travel",10:15:55.549,10:32:25.6
44,200017,200017,"dropoff",10:32:25.6,10:35:00
44,200017,900001,"deadhead",10:35:00,11:18:58.776
45,900001,100839,"deadhead",04:20:51.562,05:48:34.78
45,100839,100839,"pickup",05:48:34.78,05:50:19.58
45,100839,100425,"travel",05:50:19.58,06:08:10.726
45,100425,100425,"pickup",06:08:10.726,06:08:40.126
45,100425,200029,"travel",06:08:40.126,06:27:25.6
45,200029,200029,"dropoff",06:27:25.6,06:30:00
45,200029,200029,"wait",06:30:00,06:44:16.664
45,200029,100762,"deadhead",06:44:16.664,07:44:32.056
45,100762,100762,"pickup",07:44:32.056,07:46:48.056
45,100762,100048,"travel",07:46:48.056,07:56:19.358
45,100048,100048,"pickup",07:56:19.358,07:56:43.558
45,100048,100278,"travel",07:56:43.558,08:04:05.547
45,100278,100278,"pickup",08:04:05.547,08:04:29.747
45,100278,100621,"travel",08:04:29.747,08:09:39.64
45,100621,100621,"pickup",08:09:39.64,08:10:03.84
45,100621,200048,"travel",08:10:03.84,08:22:25.6
45,200048,200048,"dropoff",08:22:25.6,08:25:00
45,200048,900001,"deadhead",08:25:00,09:05:40.81
46,900001,100433,"deadhead",04:14:49.656,05:08:35.491
46,100433,100433,"pickup",05:08:35.491,05:09:07.491
46,100433,100030,"travel",05:09:07.491,05:25:27.294
46,100030,100030,"pickup",05:25:27.294,05:25:59.294
46,100030,100300,"travel",05:25:59.294,05:35:26.001
46,100300,100300,"pickup",05:35:26.001,05:35:58.001
46,100300,100904,"travel",05:35:58.001,05:38:10.42
46,100904,100904,"pickup",05:38:10.42,05:39:29.22
46,100904,200030,"travel",05:39:29.22,05:42:25.6
46,200030,200030,"dropoff",05:42:25.6,05:45:00
46,200030,200030,"wait",05:45:00,05:59:48.722
46,200030,100886,"deadhead",05:59:48.722,07:12:25.947
46,100886,100886,"pickup",07:12:25.947,07:12:57.947
46,100886,100292,"travel",07:12:57.947,07:31:10.595
46,100292,100292,"pickup",07:31:10.595,07:31:42.595
46,100292,100454,"travel",07:31:42.595,07:43:13.85
46,100454,100454,"pickup",07:43:13.85,07:43:45.85
46,100454,200036,"travel",07:43:45.85,07:57:25.6
46,200036,200036,"dropoff",07:57:25.6,08:00:00
46,200036,200036,"wait",08:00:00,08:01:46.803
46,200036,100960,"deadhead",08:01:46.803,08:19:07.51
46,100960,100960,"pickup",08:19:07.51,08:21:02.71
46,100960,100597,"travel",08:21:02.71,08:30:36.999
46,100597,100597,"pickup",08:30:36.999,08:31:08.999
46,100597,100850,"travel",08:31:08.999,08:46:28.966
46,100850,100850,"pickup",08:46:28.966,08:47:47.766
46,100850,200031,"travel",08:47:47.766,08:52:25.6
46,200031,200031,"dropoff",08:52:25.6,08:55:00
46,200031,900001,"deadhead",08:55:00,09:17:18.631
47,900001,100284,"deadhead",04:13:20.442,05:05:55.089
47,100284,100284,"pickup",05:05:55.089,05:06:24.489
47,100284,100829,"travel",05:06:24.489,05:14:47.387
47,100829,100829,"pickup",05:14:47.387,05:15:08.987
47,100829,100078,"travel",05:15:08.987,05:27:22.955
47,100078,100078,"pickup",05:27:22.955,05:27:52.355
47,100078,200030,"travel",05:27:52.355,05:42:25.6
47,200030,200030,"dropoff",05:42:25.6,05:45:00
47,200030,200030,"wait",05:45:00,06:36:43.858
47,200030,100022,"deadhead",06:36:43.858,07:30:41.68
47,100022,100022,"pickup",07:30:41.68,07:32:57.68
47,100022,100996,"travel",07:32:57.68,07:38:04.92
47,100996,100996,"pickup",07:38:04.92,07:38:34.32
47,100996,100691,"travel",07:38:34.32,07:47:47.589
47,100691,100691,"pickup",07:47:47.589,07:48:16.989
47,100691,100552,"travel",07:48:16.989,07:55:00.356
47,100552,100552,"pickup",07:55:00.356,07:55:21.956
47,100552,100495,"travel",07:55:21.956,07:59:08.302
47,100495,100495,"pickup",07:59:08.302,07:59:45.502
47,100495,200022,"travel",07:59:45.502,08:12:25.6
47,200022,200022,"dropoff",08:12:25.6,08:15:00
47,200022,200022,"wait",08:15:00,09:39:23.743
47,200022,100633,"deadhead",09:39:23.743,10:08:24.585
47,100633,100633,"pickup",10:08:24.585,10:10:30.185
47,100633,100780,"travel",10:10:30.185,10:18:14.183
47,100780,100780,"pickup",10:18:14.183,10:18:35.783
47,100780,200041,"travel",10:18:35.783,10:32:25.6
47,200041,200041,"dropoff",10:32:25.6,10:35:00
47,200041,900001,"deadhead",10:35:00,11:23:10.37
48,900001,100703,"deadhead",03:49:47.565,04:58:58.532
48,100703,100703,"pickup",04:58:58.532,04:59:25.332
48,100703,100133,"travel",04:59:25.332,05:09:51.783
48,100133,100133,"pickup",05:09:51.783,05:11:13.183
48,100133,100956,"travel",05:11:13.183,05:22:48.845
48,100956,100956,"pickup",05:22:48.845,05:23:15.645
48,100956,200030,"travel",05:23:15.645,05:42:25.6
48,200030,200030,"dropoff",05:42:25.6,05:45:00
48,200030,200030,"wait",05:45:00,06:06:26.577
48,200030,100443,"deadhead",06:06:26.577,06:40:24.007
48,100443,100443,"pickup",06:40:24.007,06:40:53.407
48,100443,100255,"travel",06:40:53.407,06:51:42.73
48,100255,100255,"pickup",06:51:42.73,06:52:56.33
48,100255,100606,"travel",06:52:56.33,06:59:22.845
48,100606,100606,"pickup",06:59:22.845,07:00:39.045
48,100606,200046,"travel",07:00:39.045,07:07:25.6
48,200046,200046,"dropoff",07:07:25.6,07:10:00
48,200046,200046,"wait",07:10:00,07:17:46.155
48,200046,100377,"deadhead",07:17:46.155,08:13:51.725
48,100377,100377,"pickup",08:13:51.725,08:14:21.125
48,100377,100207,"travel",08:14:21.125,08:18:24.237
48,100207,100207,"pickup",08:18:24.237,08:18:56.237
48,100207,100367,"travel",08:18:56.237,08:28:39.945
48,100367,100367,"pickup",08:28:39.945,08:29:11.945
48,100367,100579,"travel",08:29:11.945,08:33:49.803
48,100579,100579,"pickup",08:33:49.803,08:35:08.603
48,100579,100805,"travel",08:35:08.603,08:50:43.557
48,100805,100805,"pickup",08:50:43.557,08:52:10.157
48,100805,200005,"travel",08:52:10.157,08:57:25.6
48,200005,200005,"dropoff",08:57:25.6,09:00:00
48,200005,200005,"wait",09:00:00,09:34:26.767
48,200005,100745,"deadhead",09:34:26.767,09:46:17.726
48,100745,100745,"pickup",09:46:17.726,09:47:02.726
48,100745,100813,"travel",09:47:02.726,10:02:32.794
48,100813,100813,"pickup",10:02:32.794,10:02:59.594
48,100813,100325,"travel",10:02:59.594,10:04:36.641
48,100325,100325,"pickup",10:04:36.641,10:05:06.041
48,100325,100644,"travel",10:05:06.041,10:12:47.87
48,100644,100644,"pickup",10:12:47.87,10:14:53.47
48,100644,100523,"travel",10:14:53.47,10:17:44.525
48,100523,100523,"pickup",10:17:44.525,10:18:16.525
48,100523,200040,"travel",10:18:16.525,10:22:25.6
48,200040,200040,"dropoff",10:22:25.6,10:25:00
48,200040,900001,"deadhead",10:25:00,11:05:55.943
49,900001,100833,"deadhead",04:10:59.822,05:00:18.752
49,100833,100833,"pickup",05:00:18.752,05:00:50.752
49,100833,100746,"travel",05:00:50.752,05:08:36.594
49,100746,100746,"pickup",05:08:36.594,05:09:05.994
49,100746,100404,"travel",05:09:05.994,05:21:40.825
49,100404,100404,"pickup",05:21:40.825,05:22:07.625
49,100404,100305,"travel",05:22:07.625,05:35:09.987
49,100305,100305,"pickup",05:35:09.987,05:35:34.187
49,100305,200030,"travel",05:35:34.187,05:42:25.6
49,200030,200030,"dropoff",05:42:25.6,05:45:00
49,200030,200030,"wait",05:45:00,05:48:05.625
49,200030,100066,"deadhead",05:48:05.625,06:27:29.628
49,100066,100066,"pickup",06:27:29.628,06:29:40.428
49,100066,100948,"travel",06:29:40.428,06:59:47.533
49,100948,100948,"pickup",06:59:47.533,07:00:11.733
49,100948,100341,"travel",07:00:11.733,07:04:43.594
49,100341,100341,"pickup",07:04:43.594,07:05:07.794
49,100341,200012,"travel",07:05:07.794,07:12:25.6
49,200012,200012,"dropoff",07:12:25.6,07:15:00
49,200012,200012,"wait",07:15:00,07:32:53.941
49,200012,100171,"deadhead",07:32:53.941,08:14:08.433
49,100171,100171,"pickup",08:14:08.433,08:14:58.633
49,100171,100415,"travel",08:14:58.633,08:39:49.977
49,100415,100415,"pickup",08:39:49.977,08:42:13.777
49,100415,200031,"travel",08:42:13.777,08:52:25.6
49,200031,200031,"dropoff",08:52:25.6,08:55:00
49,200031,200031,"wait",08:55:00,09:07:07.322
49,200031,100413,"deadhead",09:07:07.322,09:44:47.498
49,100413,100413,"pickup",09:44:47.498,09:45:16.898
49,100413,100538,"travel",09:45:16.898,10:05:44.126
49,100538,100538,"pickup",10:05:44.126,10:07:26.326
49,100538,100766,"travel",10:07:26.326,10:10:33.703
49,100766,100766,"pickup",10:10:33.703,10:10:55.303
49,100766,200040,"travel",10:10:55.303,10:22:25.6
49,200040,200040,"dropoff",10:22:25.6,10:25:00
49,200040,900001,"deadhead",10:25:00,11:05:55.943
50,900001,100664,"deadhead",03:54:36.422,04:58:30.118
50,100664,100664,"pickup",04:58:30.118,04:58:51.718
50,100664,100224,"travel",04:58:51.718,05:29:04.328
50,100224,100224,"pickup",05:29:04.328,05:29:28.528
50,100224,200030,"travel",05:29:28.528,05:42:25.6
50,200030,200030,"dropoff",05:42:25.6,05:45:00
50,200030,200030,"wait",05:45:00,06:41:11.216
50,200030,100914,"deadhead",06:41:11.216,07:33:01.735
50,100914,100914,"pickup",07:33:01.735,07:34:59.535
50,100914,100706,"travel",07:34:59.535,07:40:49.516
50,100706,100706,"pickup",07:40:49.516,07:41:21.516
50,100706,100534,"travel",07:41:21.516,07:48:14.548
50,100534,100534,"pickup",07:48:14.548,07:48:41.348
50,100534,100790,"travel",07:48:41.348,07:51:11.767
50,100790,100790,"pickup",07:51:11.767,07:51:35.967
50,100790,100013,"travel",07:51:35.967,07:57:55.136
50,100013,100013,"pickup",07:57:55.136,07:58:55.736
50,100013,200013,"travel",07:58:55.736,08:12:25.6
50,200013,200013,"dropoff",08:12:25.6,08:15:00
50,200013,900001,"deadhead",08:15:00,09:14:29.799
51,900001,100032,"deadhead",04:07:59.851,04:38:12.247
51,100032,100032,"pickup",04:38:12.247,04:38:39.047
51,100032,100627,"travel",04:38:39.047,05:06:46.08
51,100627,100627,"pickup",05:06:46.08,05:07:10.28
51,100627,200032,"travel",05:07:10.28,05:17:25.6
51,200032,200032,"dropoff",05:17:25.6,05:20:00
51,200032,200032,"wait",05:20:00,05:53:34.459
51,200032,100258,"deadhead",05:53:34.459,06:34:45.1
51,100258,100258,"pickup",06:34:45.1,06:35:53.5
51,100258,100927,"travel",06:35:53.5,06:44:40.83
51,100927,100927,"pickup",06:44:40.83,06:45:02.43
51,100927,100051,"travel",06:45:02.43,06:57:34.141
51,100051,100051,"pickup",06:57:34.141,06:58:34.741
51,100051,100975,"travel",06:58:34.741,07:00:20.637
51,100975,100975,"pickup",07:00:20.637,07:00:44.837
51,100975,200012,"travel",07:00:44.837,07:12:25.6
51,200012,200012,"dropoff",07:12:25.6,07:15:00
51,200012,200012,"wait",07:15:00,07:33:43.715
51,200012,100290,"deadhead",07:33:43.715,07:54:24.941
51,100290,100290,"pickup",07:54:24.941,07:54:51.741
51,100290,100429,"travel",07:54:51.741,08:19:59.974
51,100429,100429,"pickup",08:19:59.974,08:22:34.174
51,100429,200001,"travel",08:22:34.174,08:27:25.6
51,200001,200001,"dropoff",08:27:25.6,08:30:00
51,200001,900001,"deadhead",08:30:00,08:57:50.632
52,900001,100628,"deadhead",03:39:26.853,04:34:36.77
52,100628,100628,"pickup",04:34:36.77,04:35:52.97
52,100628,100717,"travel",04:35:52.97,04:42:31.885
52,100717,100717,"pickup",04:42:31.885,04:42:58.685
52,100717,100286,"travel",04:42:58.685,04:47:11.824
52,100286,100286,"pickup",04:47:11.824,04:47:38.624
52,100286,100399,"travel",04:47:38.624,04:53:54.009
52,100399,100399,"pickup",04:53:54.009,04:54:41.609
52,100399,200032,"travel",04:54:41.609,05:17:25.6
52,200032,200032,"dropoff",05:17:25.6,05:20:00
52,200032,200032,"wait",05:20:00,06:11:46.201
52,200032,100188,"deadhead",06:11:46.201,07:12:03.659
52,100188,100188,"pickup",07:12:03.659,07:12:30.459
52,100188,100947,"travel",07:12:30.459,07:17:30.299
52,100947,100947,"pickup",07:17:30.299,07:17:57.099
52,100947,100449,"travel",07:17:57.099,07:33:39.28
52,100449,100449,"pickup",07:33:39.28,07:34:34.68
52,100449,100625,"travel",07:34:34.68,07:39:43.175
52,100625,100625,"pickup",07:39:43.175,07:40:04.775
52,100625,100581,"travel",07:40:04.775,07:41:20.32
52,100581,100581,"pickup",07:41:20.32,07:42:05.32
52,100581,100063,"travel",07:42:05.32,07:48:19.393
52,100063,100063,"pickup",07:48:19.393,07:49:06.993
52,100063,200003,"travel",07:49:06.993,07:52:25.6
52,200003,200003,"dropoff",07:52:25.6,07:55:00
52,200003,200003,"wait",07:55:00,07:57:40.057
52,200003,100441,"deadhead",07:57:40.057,08:35:44.114
52,100441,100441,"pickup",08:35:44.114,08:36:05.714
52,100441,100267,"travel",08:36:05.714,08:54:50.652
52,100267,100267,"pickup",08:54:50.652,08:55:22.652
52,100267,100788,"travel",08:55:22.652,09:08:55.441
52,100788,100788,"pickup",09:08:55.441,09:09:27.441
52,100788,100130,"travel",09:09:27.441,09:10:02.053
52,100130,100130,"pickup",09:10:02.053,09:10:54.853
52,100130,200018,"travel",09:10:54.853,09:12:25.6
52,200018,200018,"dropoff",09:12:25.6,09:15:00
52,200018,900001,"deadhead",09:15:00,10:30:28.923
53,900001,100295,"deadhead",04:06:41.842,04:45:24.272
53,100295,100295,"pickup",04:45:24.272,04:47:35.072
53,100295,100348,"travel",04:47:35.072,04:53:35.358
53,100348,100348,"pickup",04:53:35.358,04:53:59.558
53,100348,200032,"travel",04:53:59.558,05:17:25.6
53,200032,200032,"dropoff",05:17:25.6,05:20:00
53,200032,200032,"wait",05:20:00,06:02:55.132
53,200032,100012,"deadhead",06:02:55.132,06:27:17.24
53,100012,100012,"pickup",06:27:17.24,06:29:22.84
53,100012,100713,"travel",06:29:22.84,07:04:28.85
53,100713,100713,"pickup",07:04:28.85,07:05:29.45
53,100713,100209,"travel",07:05:29.45,07:11:02.457
53,100209,100209,"pickup",07:11:02.457,07:11:34.457
53,100209,200012,"travel",07:11:34.457,07:12:25.6
53,200012,200012,"dropoff",07:12:25.6,07:15:00
53,200012,200012,"wait",07:15:00,07:16:49.08
53,200012,100723,"deadhead",07:16:49.08,08:12:32.6
53,100723,100723,"pickup",08:12:32.6,08:13:04.6
53,100723,100605,"travel",08:13:04.6,08:39:44.145
53,100605,100605,"pickup",08:39:44.145,08:40:13.545
53,100605,200026,"travel",08:40:13.545,08:47:25.6
53,200026,200026,"dropoff",08:47:25.6,08:50:00
