"bus_id","start_loc","end_loc","action","start_time","end_time"
29,200045,200045,"wait",07:20:00,07:26:20.828
29,200045,100354,"deadhead",07:26:20.828,07:49:40.772
29,100354,100354,"pickup",07:49:40.772,07:50:07.572
29,100354,101447,"travel",07:50:07.572,08:01:15.539
29,101447,101447,"pickup",08:01:15.539,08:01:47.539
29,101447,101896,"travel",08:01:47.539,08:13:19.567
29,101896,101896,"pickup",08:13:19.567,08:15:04.367
29,101896,101452,"travel",08:15:04.367,08:19:42.6
29,101452,101452,"pickup",08:19:42.6,08:20:12
29,101452,100130,"travel",08:20:12,08:33:00.136
29,100130,100130,"pickup",08:33:00.136,08:34:05.936
29,100130,200030,"travel",08:34:05.936,08:42:25.6
29,200030,200030,"dropoff",08:42:25.6,08:45:00
29,200030,200030,"wait",08:45:00,08:49:02.493
29,200030,100274,"deadhead",08:49:02.493,09:26:44.026
29,100274,100274,"pickup",09:26:44.026,09:27:49.826
29,100274,101054,"travel",09:27:49.826,09:49:45.483
29,101054,101054,"pickup",09:49:45.483,09:50:09.683
29,101054,200006,"travel",09:50:09.683,10:02:25.6
29,200006,200006,"dropoff",10:02:25.6,10:05:00
29,200006,900001,"deadhead",10:05:00,11:05:47.192
30,900001,100373,"deadhead",03:56:06.139,04:33:41.907
30,100373,100373,"pickup",04:33:41.907,04:34:13.907
30,100373,101186,"travel",04:34:13.907,04:47:10.692
30,101186,101186,"pickup",04:47:10.692,04:47:40.092
30,101186,100025,"travel",04:47:40.092,04:56:55.75
30,100025,100025,"pickup",04:56:55.75,04:57:22.55
30,100025,101818,"travel",04:57:22.55,05:00:14.225
30,101818,101818,"pickup",05:00:14.225,05:02:27.625
30,101818,100459,"travel",05:02:27.625,05:07:28.106
30,100459,100459,"pickup",05:07:28.106,05:07:57.506
30,100459,101462,"travel",05:07:57.506,05:14:11.705
30,101462,101462,"pickup",05:14:11.705,05:14:41.105
30,101462,101676,"travel",05:14:41.105,05:27:47.943
30,101676,101676,"pickup",05:27:47.943,05:28:09.543
30,101676,200025,"travel",05:28:09.543,05:42:25.6
30,200025,200025,"dropoff",05:42:25.6,05:45:00
30,200025,200025,"wait",05:45:00,05:46:29.82
30,200025,101674,"deadhead",05:46:29.82,06:49:17.261
30,101674,101674,"pickup",06:49:17.261,06:50:04.861
30,101674,100856,"travel",06:50:04.861,06:56:42.055
30,100856,100856,"pickup",06:56:42.055,06:57:08.855
30,100856,100467,"travel",06:57:08.855,07:03:17.548
30,100467,100467,"pickup",07:03:17.548,07:03:41.748
30,100467,101524,"travel",07:03:41.748,07:10:07.452
30,101524,101524,"pickup",07:10:07.452,07:10:34.252
30,101524,100602,"travel",07:10:34.252,07:20:13.491
30,100602,100602,"pickup",07:20:13.491,07:22:08.691
30,100602,200073,"travel",07:22:08.691,07:27:25.6
30,200073,200073,"dropoff",07:27:25.6,07:30:00
30,200073,200073,"wait",07:30:00,07:42:19.439
30,200073,101508,"deadhead",07:42:19.439,08:00:40.814
30,101508,101508,"pickup",08:00:40.814,08:01:23.214
30,101508,100843,"travel",08:01:23.214,08:05:30.748
30,100843,100843,"pickup",08:05:30.748,08:06:33.948
30,100843,101204,"travel",08:06:33.948,08:18:08.652
30,101204,101204,"pickup",08:18:08.652,08:18:40.652
30,101204,101879,"travel",08:18:40.652,08:31:18.152
30,101879,101879,"pickup",08:31:18.152,08:32:29.152
30,101879,100424,"travel",08:32:29.152,08:39:31.811
30,100424,100424,"pickup",08:39:31.811,08:39:56.011
30,100424,101758,"travel",08:39:56.011,08:45:48.682
30,101758,101758,"pickup",08:45:48.682,08:46:18.082
30,101758,101757,"travel",08:46:18.082,08:50:21.389
30,101757,101757,"pickup",08:50:21.389,08:50:53.389
30,101757,100757,"travel",08:50:53.389,09:01:28.332
30,100757,100757,"pickup",09:01:28.332,09:01:52.532
30,100757,200053,"travel",09:01:52.532,09:17:25.6
30,200053,200053,"dropoff",09:17:25.6,09:20:00
30,200053,900001,"deadhead",09:20:00,10:35:46.909
31,900001,100566,"deadhead",03:45:41.166,04:59:20.967
31,100566,100566,"pickup",04:59:20.967,04:59:47.767
31,100566,100563,"travel",04:59:47.767,05:07:26.126
31,100563,100563,"pickup",05:07:26.126,05:07:55.526
31,100563,100213,"travel",05:07:55.526,05:18:57.711
31,100213,100213,"pickup",05:18:57.711,05:19:29.711
31,100213,101521,"travel",05:19:29.711,05:30:14.353
31,101521,101521,"pickup",05:30:14.353,05:30:43.753
31,101521,101369,"travel",05:30:43.753,05:31:58.586
31,101369,101369,"pickup",05:31:58.586,05:34:24.986
31,101369,200025,"travel",05:34:24.986,05:42:25.6
31,200025,200025,"dropoff",05:42:25.6,05:45:00
31,200025,200025,"wait",05:45:00,05:57:34.657
31,200025,100650,"deadhead",05:57:34.657,06:50:06.28
31,100650,100650,"pickup",06:50:06.28,06:50:53.88
31,100650,100073,"travel",06:50:53.88,07:01:19.755
31,100073,100073,"pickup",07:01:19.755,07:02:38.555
31,100073,100579,"travel",07:02:38.555,07:09:57.611
31,100579,100579,"pickup",07:09:57.611,07:11:21.611
31,100579,200073,"travel",07:11:21.611,07:27:25.6
31,200073,200073,"dropoff",07:27:25.6,07:30:00
31,200073,200073,"wait",07:30:00,08:13:19.089
31,200073,100160,"deadhead",08:13:19.089,08:32:47.555
31,100160,100160,"pickup",08:32:47.555,08:34:58.355
31,100160,100456,"travel",08:34:58.355,09:01:06.059
31,100456,100456,"pickup",09:01:06.059,09:02:22.259
31,100456,200053,"travel",09:02:22.259,09:17:25.6
31,200053,200053,"dropoff",09:17:25.6,09:20:00
31,200053,900001,"deadhead",09:20:00,10:35:46.909
32,900001,101254,"deadhead",02:39:00.814,04:15:30.749
32,101254,101254,"pickup",04:15:30.749,04:15:54.949
32,101254,100390,"travel",04:15:54.949,04:43:24.431
32,100390,100390,"pickup",04:43:24.431,04:44:19.831
32,100390,100389,"travel",04:44:19.831,05:11:13.872
32,100389,100389,"pickup",05:11:13.872,05:11:35.472
32,100389,100512,"travel",05:11:35.472,05:23:20.676
32,100512,100512,"pickup",05:23:20.676,05:24:36.876
32,100512,101761,"travel",05:24:36.876,05:27:37.336
32,101761,101761,"pickup",05:27:37.336,05:28:19.736
32,101761,200025,"travel",05:28:19.736,05:42:25.6
32,200025,200025,"dropoff",05:42:25.6,05:45:00
32,200025,200025,"wait",05:45:00,05:51:35.785
32,200025,101733,"deadhead",05:51:35.785,06:00:39.198
32,101733,101733,"pickup",06:00:39.198,06:01:08.598
32,101733,100325,"travel",06:01:08.598,06:12:33.474
32,100325,100325,"pickup",06:12:33.474,06:13:02.874
32,100325,101604,"travel",06:13:02.874,06:17:32.035
32,101604,101604,"pickup",06:17:32.035,06:17:58.835
32,101604,200067,"travel",06:17:58.835,06:47:25.6
32,200067,200067,"dropoff",06:47:25.6,06:50:00
32,200067,200067,"wait",06:50:00,07:17:16.753
32,200067,100775,"deadhead",07:17:16.753,07:31:30.124
32,100775,100775,"pickup",07:31:30.124,07:31:54.324
32,100775,101065,"travel",07:31:54.324,07:39:28.831
32,101065,101065,"pickup",07:39:28.831,07:39:50.431
32,101065,100214,"travel",07:39:50.431,07:53:56.615
32,100214,100214,"pickup",07:53:56.615,07:54:20.815
32,100214,101061,"travel",07:54:20.815,08:03:03.227
32,101061,101061,"pickup",08:03:03.227,08:03:43.027
32,101061,100026,"travel",08:03:43.027,08:19:07.409
32,100026,100026,"pickup",08:19:07.409,08:19:29.009
32,100026,200026,"travel",08:19:29.009,08:32:25.6
32,200026,200026,"dropoff",08:32:25.6,08:35:00
32,200026,200026,"wait",08:35:00,08:43:31.491
32,200026,100232,"deadhead",08:43:31.491,09:34:21.332
32,100232,100232,"pickup",09:34:21.332,09:35:21.932
32,100232,100865,"travel",09:35:21.932,09:47:52.511
32,100865,100865,"pickup",09:47:52.511,09:48:14.111
32,100865,200062,"travel",09:48:14.111,10:02:25.6
32,200062,200062,"dropoff",10:02:25.6,10:05:00
32,200062,900001,"deadhead",10:05:00,11:38:11.114
33,900001,101313,"deadhead",03:04:08.968,04:11:14.556
33,101313,101313,"pickup",04:11:14.556,04:13:07.156
33,101313,100755,"travel",04:13:07.156,05:13:57.361
33,100755,100755,"pickup",05:13:57.361,05:14:55.361
33,100755,200025,"travel",05:14:55.361,05:42:25.6
33,200025,200025,"dropoff",05:42:25.6,05:45:00
33,200025,200025,"wait",05:45:00,05:49:59.182
33,200025,100955,"deadhead",05:49:59.182,06:39:41.441
33,100955,100955,"pickup",06:39:41.441,06:40:39.441
33,100955,100324,"travel",06:40:39.441,06:58:22.055
33,100324,100324,"pickup",06:58:22.055,07:00:19.855
33,100324,101987,"travel",07:00:19.855,07:11:22.582
33,101987,101987,"pickup",07:11:22.582,07:11:51.982
33,101987,100298,"travel",07:11:51.982,07:19:52.766
33,100298,100298,"pickup",07:19:52.766,07:20:19.566
33,100298,200080,"travel",07:20:19.566,07:42:25.6
33,200080,200080,"dropoff",07:42:25.6,07:45:00
33,200080,200080,"wait",07:45:00,07:50:49.937
33,200080,100234,"deadhead",07:50:49.937,08:45:14.091
33,100234,100234,"pickup",08:45:14.091,08:47:17.091
33,100234,100385,"travel",08:47:17.091,08:52:52.975
33,100385,100385,"pickup",08:52:52.975,08:54:06.575
33,100385,101948,"travel",08:54:06.575,09:00:29.181
33,101948,101948,"pickup",09:00:29.181,09:00:50.781
33,101948,100643,"travel",09:00:50.781,09:06:10.761
33,100643,100643,"pickup",09:06:10.761,09:06:34.961
33,100643,200051,"travel",09:06:34.961,09:27:25.6
33,200051,200051,"dropoff",09:27:25.6,09:30:00
33,200051,900001,"deadhead",09:30:00,10:08:17.642
34,900001,101172,"deadhead",03:20:40.005,04:47:46.414
34,101172,101172,"pickup",04:47:46.414,04:48:15.814
34,101172,100112,"travel",04:48:15.814,04:58:18.745
34,100112,100112,"pickup",04:58:18.745,05:00:21.745
34,100112,101341,"travel",05:00:21.745,05:06:42.814
34,101341,101341,"pickup",05:06:42.814,05:07:20.014
34,101341,101116,"travel",05:07:20.014,05:16:16.775
34,101116,101116,"pickup",05:16:16.775,05:16:43.575
34,101116,100605,"travel",05:16:43.575,05:20:48.075
34,100605,100605,"pickup",05:20:48.075,05:21:09.675
34,100605,100113,"travel",05:21:09.675,05:49:00.13
34,100113,100113,"pickup",05:49:00.13,05:49:26.93
34,100113,200027,"travel",05:49:26.93,06:17:25.6
34,200027,200027,"dropoff",06:17:25.6,06:20:00
34,200027,200027,"wait",06:20:00,06:25:55.839
34,200027,100780,"deadhead",06:25:55.839,06:45:19.668
34,100780,100780,"pickup",06:45:19.668,06:45:49.068
34,100780,101936,"travel",06:45:49.068,07:04:15.591
34,101936,101936,"pickup",07:04:15.591,07:07:13.191
34,101936,200073,"travel",07:07:13.191,07:27:25.6
34,200073,200073,"dropoff",07:27:25.6,07:30:00
34,200073,200073,"wait",07:30:00,08:23:31.343
34,200073,101372,"deadhead",08:23:31.343,08:31:57.286
34,101372,101372,"pickup",08:31:57.286,08:33:42.086
34,101372,101157,"travel",08:33:42.086,09:01:14.745
34,101157,101157,"pickup",09:01:14.745,09:02:02.345
34,101157,101460,"travel",09:02:02.345,09:10:17.584
34,101460,101460,"pickup",09:10:17.584,09:11:23.384
34,101460,200017,"travel",09:11:23.384,09:17:25.6
34,200017,200017,"dropoff",09:17:25.6,09:20:00
34,200017,900001,"deadhead",09:20:00,10:42:56.045
35,900001,101236,"deadhead",03:39:16.255,04:56:18
35,101236,101236,"pickup",04:56:18,04:56:50
35,101236,100734,"travel",04:56:50,05:10:35.849
35,100734,100734,"pickup",05:10:35.849,05:11:52.049
35,100734,101583,"travel",05:11:52.049,05:22:16.686
35,101583,101583,"pickup",05:22:16.686,05:22:46.086
35,101583,100027,"travel",05:22:46.086,05:34:39.016
35,100027,100027,"pickup",05:34:39.016,05:35:26.616
35,100027,101860,"travel",05:35:26.616,05:54:42.911
35,101860,101860,"pickup",05:54:42.911,05:55:14.911
35,101860,101231,"travel",05:55:14.911,06:00:56.093
35,101231,101231,"pickup",06:00:56.093,06:01:46.293
35,101231,200027,"travel",06:01:46.293,06:17:25.6
35,200027,200027,"dropoff",06:17:25.6,06:20:00
35,200027,200027,"wait",06:20:00,06:34:17.215
35,200027,101637,"deadhead",06:34:17.215,06:48:42.135
35,101637,101637,"pickup",06:48:42.135,06:49:27.135
35,101637,100819,"travel",06:49:27.135,07:07:26.481
35,100819,100819,"pickup",07:07:26.481,07:08:19.281
35,100819,100820,"travel",07:08:19.281,07:18:05.324
35,100820,100820,"pickup",07:18:05.324,07:18:32.124
35,100820,101426,"travel",07:18:32.124,07:27:59.819
35,101426,101426,"pickup",07:27:59.819,07:28:24.019
35,101426,101258,"travel",07:28:24.019,07:37:15.139
35,101258,101258,"pickup",07:37:15.139,07:38:49.539
35,101258,200010,"travel",07:38:49.539,07:52:25.6
35,200010,200010,"dropoff",07:52:25.6,07:55:00
35,200010,200010,"wait",07:55:00,08:19:50.651
35,200010,101616,"deadhead",08:19:50.651,08:31:26.958
35,101616,101616,"pickup",08:31:26.958,08:31:48.558
35,101616,100630,"travel",08:31:48.558,08:40:46.959
35,100630,100630,"pickup",08:40:46.959,08:41:52.759
35,100630,101216,"travel",08:41:52.759,08:49:01.851
35,101216,101216,"pickup",08:49:01.851,08:49:28.651
35,101216,100916,"travel",08:49:28.651,08:59:34.508
35,100916,100916,"pickup",08:59:34.508,08:59:58.708
35,100916,100391,"travel",08:59:58.708,09:07:47.904
35,100391,100391,"pickup",09:07:47.904,09:08:09.504
35,100391,101255,"travel",09:08:09.504,09:12:50.7
35,101255,101255,"pickup",09:12:50.7,09:13:30.5
35,101255,101525,"travel",09:13:30.5,09:20:58.767
35,101525,101525,"pickup",09:20:58.767,09:21:22.967
35,101525,101252,"travel",09:21:22.967,09:28:14.86
35,101252,101252,"pickup",09:28:14.86,09:28:46.86
35,101252,200052,"travel",09:28:46.86,09:42:25.6
35,200052,200052,"dropoff",09:42:25.6,09:45:00
35,200052,900001,"deadhead",09:45:00,11:22:59.114
36,900001,101522,"deadhead",04:24:35.039,05:01:03.474
36,101522,101522,"pickup",05:01:03.474,05:02:45.674
36,101522,101442,"travel",05:02:45.674,05:21:44.668
36,101442,101442,"pickup",05:21:44.668,05:22:55.668
36,101442,200029,"travel",05:22:55.668,05:42:25.6
36,200029,200029,"dropoff",05:42:25.6,05:45:00
36,200029,200029,"wait",05:45:00,05:49:53.631
36,200029,100855,"deadhead",05:49:53.631,06:13:04.301
36,100855,100855,"pickup",06:13:04.301,06:13:33.701
36,100855,100758,"travel",06:13:33.701,06:20:54.803
36,100758,100758,"pickup",06:20:54.803,06:21:19.003
36,100758,101215,"travel",06:21:19.003,06:29:34.048
36,101215,101215,"pickup",06:29:34.048,06:31:34.448
36,101215,100268,"travel",06:31:34.448,06:39:09.231
36,100268,100268,"pickup",06:39:09.231,06:39:41.231
36,100268,100207,"travel",06:39:41.231,06:48:12.062
36,100207,100207,"pickup",06:48:12.062,06:48:41.462
36,100207,200034,"travel",06:48:41.462,07:02:25.6
36,200034,200034,"dropoff",07:02:25.6,07:05:00
36,200034,200034,"wait",07:05:00,07:31:48.641
36,200034,100710,"deadhead",07:31:48.641,07:53:37.094
36,100710,100710,"pickup",07:53:37.094,07:55:32.294
36,100710,101399,"travel",07:55:32.294,08:22:30.791
36,101399,101399,"pickup",08:22:30.791,08:22:52.391
36,101399,101609,"travel",08:22:52.391,08:28:06.317
36,101609,101609,"pickup",08:28:06.317,08:28:38.317
36,101609,101246,"travel",08:28:38.317,08:35:11.28
36,101246,101246,"pickup",08:35:11.28,08:36:22.28
36,101246,200086,"travel",08:36:22.28,08:52:25.6
36,200086,200086,"dropoff",08:52:25.6,08:55:00
36,200086,200086,"wait",08:55:00,09:03:33.515
36,200086,100813,"deadhead",09:03:33.515,09:45:34.86
36,100813,100813,"pickup",09:45:34.86,09:46:04.26
36,100813,101345,"travel",09:46:04.26,09:48:41.448
36,101345,101345,"pickup",09:48:41.448,09:49:31.648
36,101345,101562,"travel",09:49:31.648,09:51:03.066
36,101562,101562,"pickup",09:51:03.066,09:52:50.466
36,101562,101400,"travel",09:52:50.466,09:56:22.73
36,101400,101400,"pickup",09:56:22.73,09:57:05.13
36,101400,100132,"travel",09:57:05.13,10:09:32.205
36,100132,100132,"pickup",10:09:32.205,10:09:56.405
36,100132,101212,"travel",10:09:56.405,10:14:20.814
36,101212,101212,"pickup",10:14:20.814,10:14:42.414
36,101212,200011,"travel",10:14:42.414,10:32:25.6
36,200011,200011,"dropoff",10:32:25.6,10:35:00
36,200011,900001,"deadhead",10:35:00,11:25:06.228
37,900001,101849,"deadhead",03:53:40.841,04:25:27.866
37,101849,101849,"pickup",04:25:27.866,04:26:05.066
37,101849,100029,"travel",04:26:05.066,04:50:06.699
37,100029,100029,"pickup",04:50:06.699,04:50:28.299
37,100029,100862,"travel",04:50:28.299,04:57:21.089
37,100862,100862,"pickup",04:57:21.089,04:59:00.689
37,100862,100557,"travel",04:59:00.689,04:59:21.048
37,100557,100557,"pickup",04:59:21.048,05:00:29.448
37,100557,101071,"travel",05:00:29.448,05:17:23.502
37,101071,101071,"pickup",05:17:23.502,05:17:55.502
37,101071,100393,"travel",05:17:55.502,05:29:58.124
37,100393,100393,"pickup",05:29:58.124,05:30:22.324
37,100393,200029,"travel",05:30:22.324,05:42:25.6
37,200029,200029,"dropoff",05:42:25.6,05:45:00
37,200029,200029,"wait",05:45:00,05:48:29.302
37,200029,100246,"deadhead",05:48:29.302,05:57:46.842
37,100246,100246,"pickup",05:57:46.842,05:58:16.242
37,100246,100127,"travel",05:58:16.242,06:00:45.056
37,100127,100127,"pickup",06:00:45.056,06:02:42.856
37,100127,100400,"travel",06:02:42.856,06:11:48.723
37,100400,100400,"pickup",06:11:48.723,06:13:10.123
37,100400,200003,"travel",06:13:10.123,06:42:25.6
37,200003,200003,"dropoff",06:42:25.6,06:45:00
37,200003,200003,"wait",06:45:00,06:58:02.474
37,200003,100379,"deadhead",06:58:02.474,07:07:01.117
37,100379,100379,"pickup",07:07:01.117,07:07:33.117
37,100379,100502,"travel",07:07:33.117,07:13:16.331
37,100502,100502,"pickup",07:13:16.331,07:14:24.731
37,100502,101028,"travel",07:14:24.731,07:18:05.595
37,101028,101028,"pickup",07:18:05.595,07:19:24.395
37,101028,101417,"travel",07:19:24.395,07:20:34.411
37,101417,101417,"pickup",07:20:34.411,07:21:24.611
37,101417,200072,"travel",07:21:24.611,07:37:25.6
37,200072,200072,"dropoff",07:37:25.6,07:40:00
37,200072,200072,"wait",07:40:00,08:02:04.648
37,200072,100133,"deadhead",08:02:04.648,08:19:46.17
37,100133,100133,"pickup",08:19:46.17,08:20:12.97
37,100133,101053,"travel",08:20:12.97,08:26:04.039
37,101053,101053,"pickup",08:26:04.039,08:28:40.839
37,101053,200086,"travel",08:28:40.839,08:52:25.6
37,200086,200086,"dropoff",08:52:25.6,08:55:00
37,200086,200086,"wait",08:55:00,09:09:45.876
37,200086,101225,"deadhead",09:09:45.876,09:42:56.533
37,101225,101225,"pickup",09:42:56.533,09:43:41.533
37,101225,101250,"travel",09:43:41.533,09:46:23.386
37,101250,101250,"pickup",09:46:23.386,09:48:54.986
37,101250,100069,"travel",09:48:54.986,10:01:01.849
37,100069,100069,"pickup",10:01:01.849,10:01:23.449
37,100069,200069,"travel",10:01:23.449,10:12:25.6
37,200069,200069,"dropoff",10:12:25.6,10:15:00
37,200069,900001,"deadhead",10:15:00,11:12:53.823
38,900001,101150,"deadhead",04:44:04.036,05:08:02.601
38,101150,101150,"pickup",05:08:02.601,05:10:34.201
38,101150,200029,"travel",05:10:34.201,05:42:25.6
38,200029,200029,"dropoff",05:42:25.6,05:45:00
38,200029,200029,"wait",05:45:00,05:47:32.684
38,200029,101829,"deadhead",05:47:32.684,06:27:24.455
38,101829,101829,"pickup",06:27:24.455,06:27:48.655
38,101829,101165,"travel",06:27:48.655,06:40:34.715
38,101165,101165,"pickup",06:40:34.715,06:40:58.915
38,101165,100863,"travel",06:40:58.915,07:01:49.134
38,100863,100863,"pickup",07:01:49.134,07:02:21.134
38,100863,200099,"travel",07:02:21.134,07:12:25.6
38,200099,200099,"dropoff",07:12:25.6,07:15:00
38,200099,200099,"wait",07:15:00,07:29:33.381
38,200099,101320,"deadhead",07:29:33.381,07:48:54.967
38,101320,101320,"pickup",07:48:54.967,07:51:31.767
38,101320,101737,"travel",07:51:31.767,08:05:23.653
38,101737,101737,"pickup",08:05:23.653,08:05:50.453
38,101737,100586,"travel",08:05:50.453,08:13:56.794
38,100586,100586,"pickup",08:13:56.794,08:14:20.994
38,100586,100135,"travel",08:14:20.994,08:19:25.917
38,100135,100135,"pickup",08:19:25.917,08:19:55.317
38,100135,200030,"travel",08:19:55.317,08:42:25.6
38,200030,200030,"dropoff",08:42:25.6,08:45:00
38,200030,900001,"deadhead",08:45:00,08:58:49.006
39,900001,100330,"deadhead",04:40:06.036,05:04:24.336
39,100330,100330,"pickup",05:04:24.336,05:06:24.736
39,100330,100676,"travel",05:06:24.736,05:30:01.122
39,100676,100676,"pickup",05:30:01.122,05:30:51.322
39,100676,200029,"travel",05:30:51.322,05:42:25.6
39,200029,200029,"dropoff",05:42:25.6,05:45:00
39,200029,200029,"wait",05:45:00,05:57:13.456
39,200029,101707,"deadhead",05:57:13.456,06:16:51.91
39,101707,101707,"pickup",06:16:51.91,06:17:21.31
39,101707,100411,"travel",06:17:21.31,06:28:36.389
39,100411,100411,"pickup",06:28:36.389,06:29:03.189
39,100411,100149,"travel",06:29:03.189,06:51:52.522
39,100149,100149,"pickup",06:51:52.522,06:52:21.922
39,100149,101553,"travel",06:52:21.922,07:01:57.662
39,101553,101553,"pickup",07:01:57.662,07:04:00.662
39,101553,200005,"travel",07:04:00.662,07:17:25.6
39,200005,200005,"dropoff",07:17:25.6,07:20:00
39,200005,200005,"wait",07:20:00,07:33:45.279
39,200005,100077,"deadhead",07:33:45.279,07:47:03.869
39,100077,100077,"pickup",07:47:03.869,07:47:35.869
39,100077,101772,"travel",07:47:35.869,08:04:11.487
39,101772,101772,"pickup",08:04:11.487,08:04:33.087
39,101772,101797,"travel",08:04:33.087,08:11:09.945
39,101797,101797,"pickup",08:11:09.945,08:11:41.945
39,101797,101846,"travel",08:11:41.945,08:30:03.897
39,101846,101846,"pickup",08:30:03.897,08:31:04.497
39,101846,200077,"travel",08:31:04.497,08:37:25.6
39,200077,200077,"dropoff",08:37:25.6,08:40:00
39,200077,200077,"wait",08:40:00,08:45:35.366
39,200077,100337,"deadhead",08:45:35.366,09:42:36.937
39,100337,100337,"pickup",09:42:36.937,09:43:27.137
39,100337,200012,"travel",09:43:27.137,10:12:25.6
39,200012,200012,"dropoff",10:12:25.6,10:15:00
39,200012,900001,"deadhead",10:15:00,10:33:49.186
40,900001,100637,"deadhead",03:47:44.541,04:13:01.706
40,100637,100637,"pickup",04:13:01.706,04:13:51.906
40,100637,101416,"travel",04:13:51.906,04:16:43.57
40,101416,101416,"pickup",04:16:43.57,04:17:07.77
40,101416,101366,"travel",04:17:07.77,04:37:18.236
40,101366,101366,"pickup",04:37:18.236,04:38:39.636
40,101366,101384,"travel",04:38:39.636,05:09:44.041
40,101384,101384,"pickup",05:09:44.041,05:10:55.041
40,101384,200029,"travel",05:10:55.041,05:42:25.6
40,200029,200029,"dropoff",05:42:25.6,05:45:00
40,200029,200029,"wait",05:45:00,05:48:16.207
40,200029,101273,"deadhead",05:48:16.207,05:58:06.658
40,101273,101273,"pickup",05:58:06.658,05:58:28.258
40,101273,100438,"travel",05:58:28.258,06:06:31.452
40,100438,100438,"pickup",06:06:31.452,06:08:05.852
40,100438,101149,"travel",06:08:05.852,06:10:01.131
40,101149,101149,"pickup",06:10:01.131,06:10:27.931
40,101149,100638,"travel",06:10:27.931,06:31:37.923
40,100638,100638,"pickup",06:31:37.923,06:33:22.723
40,100638,200003,"travel",06:33:22.723,06:42:25.6
40,200003,200003,"dropoff",06:42:25.6,06:45:00
40,200003,200003,"wait",06:45:00,06:56:00.55
40,200003,101492,"deadhead",06:56:00.55,07:24:27.08
40,101492,101492,"pickup",07:24:27.08,07:26:43.08
40,101492,200094,"travel",07:26:43.08,08:02:25.6
40,200094,200094,"dropoff",08:02:25.6,08:05:00
40,200094,200094,"wait",08:05:00,08:07:43.016
40,200094,100363,"deadhead",08:07:43.016,08:58:17.768
40,100363,100363,"pickup",08:58:17.768,09:00:57.168
40,100363,200053,"travel",09:00:57.168,09:17:25.6
40,200053,200053,"dropoff",09:17:25.6,09:20:00
40,200053,200053,"wait",09:20:00,09:47:39.134
40,200053,101277,"deadhead",09:47:39.134,10:02:29.486
40,101277,101277,"pickup",10:02:29.486,10:03:09.286
40,101277,101909,"travel",10:03:09.286,10:14:29.809
40,101909,101909,"pickup",10:14:29.809,10:17:17.009
40,101909,200071,"travel",10:17:17.009,10:32:25.6
40,200071,200071,"dropoff",10:32:25.6,10:35:00
40,200071,900001,"deadhead",10:35:00,11:33:49.67
41,900001,101862,"deadhead",03:44:03.152,04:45:15.415
41,101862,101862,"pickup",04:45:15.415,04:45:47.415
41,101862,101981,"travel",04:45:47.415,05:01:13.075
41,101981,101981,"pickup",05:01:13.075,05:01:45.075
41,101981,101132,"travel",05:01:45.075,05:06:54.075
41,101132,101132,"pickup",05:06:54.075,05:07:15.675
41,101132,101421,"travel",05:07:15.675,05:15:12.436
41,101421,101421,"pickup",05:15:12.436,05:17:36.236
41,101421,200032,"travel",05:17:36.236,05:32:25.6
41,200032,200032,"dropoff",05:32:25.6,05:35:00
41,200032,200032,"wait",05:35:00,05:55:24.802
41,200032,100671,"deadhead",05:55:24.802,06:20:27.87
41,100671,100671,"pickup",06:20:27.87,06:20:54.67
41,100671,101645,"travel",06:20:54.67,06:35:07.455
41,101645,101645,"pickup",06:35:07.455,06:36:15.855
41,101645,101207,"travel",06:36:15.855,06:42:23.184
41,101207,101207,"pickup",06:42:23.184,06:44:00.184
41,101207,101241,"travel",06:44:00.184,06:58:49.036
41,101241,101241,"pickup",06:58:49.036,06:59:39.236
41,101241,200084,"travel",06:59:39.236,07:07:25.6
41,200084,200084,"dropoff",07:07:25.6,07:10:00
41,200084,200084,"wait",07:10:00,07:45:33.593
41,200084,101015,"deadhead",07:45:33.593,07:59:07.718
41,101015,101015,"pickup",07:59:07.718,07:59:29.318
41,101015,100897,"travel",07:59:29.318,08:12:19.534
41,100897,100897,"pickup",08:12:19.534,08:14:12.134
41,100897,200026,"travel",08:14:12.134,08:32:25.6
41,200026,200026,"dropoff",08:32:25.6,08:35:00
41,200026,200026,"wait",08:35:00,08:39:00.582
41,200026,101486,"deadhead",08:39:00.582,09:23:58.775
41,101486,101486,"pickup",09:23:58.775,09:25:40.975
41,101486,100248,"travel",09:25:40.975,09:41:43.702
41,100248,100248,"pickup",09:41:43.702,09:43:05.102
41,100248,101502,"travel",09:43:05.102,09:50:20.784
41,101502,101502,"pickup",09:50:20.784,09:50:44.984
41,101502,100705,"travel",09:50:44.984,10:00:22.075
41,100705,100705,"pickup",10:00:22.075,10:00:51.475
41,100705,200074,"travel",10:00:51.475,10:17:25.6
41,200074,200074,"dropoff",10:17:25.6,10:20:00
41,200074,900001,"deadhead",10:20:00,11:47:45.205
42,900001,101868,"deadhead",02:27:59.295,04:02:57.489
42,101868,101868,"pickup",04:02:57.489,04:03:21.689
42,101868,101361,"travel",04:03:21.689,04:12:38.427
42,101361,101361,"pickup",04:12:38.427,04:13:05.227
42,101361,101106,"travel",04:13:05.227,04:22:27.898
42,101106,101106,"pickup",04:22:27.898,04:23:49.298
42,101106,100648,"travel",04:23:49.298,04:33:49.025
42,100648,100648,"pickup",04:33:49.025,04:34:15.825
42,100648,100724,"travel",04:34:15.825,04:48:20.359
