"bus_id","start_loc","end_loc","action","start_time","end_time"
31,200021,200021,"dropoff",09:32:25.6,09:35:00
31,200021,900001,"deadhead",09:35:00,10:05:42.474
32,900001,100863,"deadhead",04:49:55.303,05:41:11.08
32,100863,100863,"pickup",05:41:11.08,05:43:14.08
32,100863,100914,"travel",05:43:14.08,05:54:18.517
32,100914,100914,"pickup",05:54:18.517,05:55:37.317
32,100914,200005,"travel",05:55:37.317,06:07:25.6
32,200005,200005,"dropoff",06:07:25.6,06:10:00
32,200005,200005,"wait",06:10:00,06:56:41.391
32,200005,100378,"deadhead",06:56:41.391,08:16:20.192
32,100378,100378,"pickup",08:16:20.192,08:16:44.392
32,100378,100942,"travel",08:16:44.392,09:12:07.386
32,100942,100942,"pickup",09:12:07.386,09:14:02.586
32,100942,100101,"travel",09:14:02.586,09:22:20.484
32,100101,100101,"pickup",09:22:20.484,09:23:47.084
32,100101,200006,"travel",09:23:47.084,09:42:25.6
32,200006,200006,"dropoff",09:42:25.6,09:45:00
32,200006,900001,"deadhead",09:45:00,10:51:01.575
33,900001,100752,"deadhead",03:52:32.052,05:34:33.457
33,100752,100752,"pickup",05:34:33.457,05:37:20.657
33,100752,100273,"travel",05:37:20.657,05:40:23.08
33,100273,100273,"pickup",05:40:23.08,05:40:49.88
33,100273,100201,"travel",05:40:49.88,05:48:16.945
33,100201,100201,"pickup",05:48:16.945,05:48:46.345
33,100201,100295,"travel",05:48:46.345,06:02:24.432
33,100295,100295,"pickup",06:02:24.432,06:02:48.632
33,100295,200005,"travel",06:02:48.632,06:07:25.6
33,200005,200005,"dropoff",06:07:25.6,06:10:00
33,200005,200005,"wait",06:10:00,06:12:51.352
33,200005,100656,"deadhead",06:12:51.352,08:27:12.273
33,100656,100656,"pickup",08:27:12.273,08:27:41.673
33,100656,100371,"travel",08:27:41.673,08:35:53.059
33,100371,100371,"pickup",08:35:53.059,08:36:35.459
33,100371,100873,"travel",08:36:35.459,08:44:25.266
33,100873,100873,"pickup",08:44:25.266,08:44:46.866
33,100873,100102,"travel",08:44:46.866,08:53:29.684
33,100102,100102,"pickup",08:53:29.684,08:55:40.484
33,100102,100583,"travel",08:55:40.484,08:56:34.757
33,100583,100583,"pickup",08:56:34.757,08:57:01.557
33,100583,100742,"travel",08:57:01.557,08:58:39.875
33,100742,100742,"pickup",08:58:39.875,08:59:11.875
33,100742,100145,"travel",08:59:11.875,09:03:19.955
33,100145,100145,"pickup",09:03:19.955,09:03:41.555
33,100145,200024,"travel",09:03:41.555,09:12:25.6
33,200024,200024,"dropoff",09:12:25.6,09:15:00
33,200024,900001,"deadhead",09:15:00,10:50:35.011
34,900001,100960,"deadhead",03:40:33.643,04:44:30.002
34,100960,100960,"pickup",04:44:30.002,04:45:46.202
34,100960,100648,"travel",04:45:46.202,05:19:01.727
34,100648,100648,"pickup",05:19:01.727,05:21:15.127
34,100648,200010,"travel",05:21:15.127,05:32:25.6
34,200010,200010,"dropoff",05:32:25.6,05:35:00
34,200010,200010,"wait",05:35:00,05:50:02.472
34,200010,100390,"deadhead",05:50:02.472,08:16:42.85
34,100390,100390,"pickup",08:16:42.85,08:18:25.05
34,100390,100048,"travel",08:18:25.05,08:22:02.92
34,100048,100048,"pickup",08:22:02.92,08:23:26.92
34,100048,100580,"travel",08:23:26.92,08:24:47.03
34,100580,100580,"pickup",08:24:47.03,08:25:08.63
34,100580,100848,"travel",08:25:08.63,08:36:08.548
34,100848,100848,"pickup",08:36:08.548,08:36:40.548
34,100848,100115,"travel",08:36:40.548,08:51:49.786
34,100115,100115,"pickup",08:51:49.786,08:52:16.586
34,100115,200011,"travel",08:52:16.586,08:52:25.6
34,200011,200011,"dropoff",08:52:25.6,08:55:00
34,200011,900001,"deadhead",08:55:00,10:25:54.01
35,900001,100331,"deadhead",04:10:22.861,04:40:00.825
35,100331,100331,"pickup",04:40:00.825,04:40:27.625
35,100331,100403,"travel",04:40:27.625,04:49:47.156
35,100403,100403,"pickup",04:49:47.156,04:50:13.956
35,100403,100117,"travel",04:50:13.956,05:02:31.789
35,100117,100117,"pickup",05:02:31.789,05:03:01.189
35,100117,100010,"travel",05:03:01.189,05:26:00.861
35,100010,100010,"pickup",05:26:00.861,05:28:45.461
35,100010,200010,"travel",05:28:45.461,05:32:25.6
35,200010,200010,"dropoff",05:32:25.6,05:35:00
35,200010,200010,"wait",05:35:00,06:15:31.635
35,200010,100549,"deadhead",06:15:31.635,07:34:44.995
35,100549,100549,"pickup",07:34:44.995,07:36:11.595
35,100549,100904,"travel",07:36:11.595,08:01:42.857
35,100904,100904,"pickup",08:01:42.857,08:03:01.657
35,100904,100700,"travel",08:03:01.657,08:05:19.006
35,100700,100700,"pickup",08:05:19.006,08:05:40.606
35,100700,100751,"travel",08:05:40.606,08:16:02.202
35,100751,100751,"pickup",08:16:02.202,08:16:26.402
35,100751,100200,"travel",08:16:26.402,08:30:08.242
35,100200,100200,"pickup",08:30:08.242,08:30:40.242
35,100200,200022,"travel",08:30:40.242,08:42:25.6
35,200022,200022,"dropoff",08:42:25.6,08:45:00
35,200022,900001,"deadhead",08:45:00,10:04:44.253
36,900001,100842,"deadhead",03:16:31.946,04:53:57.206
36,100842,100842,"pickup",04:53:57.206,04:54:44.806
36,100842,100972,"travel",04:54:44.806,04:57:54.434
36,100972,100972,"pickup",04:57:54.434,04:59:05.434
36,100972,100578,"travel",04:59:05.434,05:03:01.141
36,100578,100578,"pickup",05:03:01.141,05:04:14.741
36,100578,100551,"travel",05:04:14.741,05:08:59.143
36,100551,100551,"pickup",05:08:59.143,05:09:54.543
36,100551,200010,"travel",05:09:54.543,05:32:25.6
36,200010,200010,"dropoff",05:32:25.6,05:35:00
36,200010,200010,"wait",05:35:00,05:44:28.466
36,200010,100402,"deadhead",05:44:28.466,06:12:23.04
36,100402,100402,"pickup",06:12:23.04,06:12:52.44
36,100402,100603,"travel",06:12:52.44,06:29:31.302
36,100603,100603,"pickup",06:29:31.302,06:30:03.302
36,100603,100619,"travel",06:30:03.302,06:40:38.623
36,100619,100619,"pickup",06:40:38.623,06:42:20.823
36,100619,100140,"travel",06:42:20.823,06:47:17.288
36,100140,100140,"pickup",06:47:17.288,06:47:44.088
36,100140,100234,"travel",06:47:44.088,06:56:56.258
36,100234,100234,"pickup",06:56:56.258,06:57:28.258
36,100234,100513,"travel",06:57:28.258,07:10:33.598
36,100513,100513,"pickup",07:10:33.598,07:10:55.198
36,100513,100644,"travel",07:10:55.198,07:16:50.866
36,100644,100644,"pickup",07:16:50.866,07:17:17.666
36,100644,100238,"travel",07:17:17.666,07:21:13.159
36,100238,100238,"pickup",07:21:13.159,07:21:37.359
36,100238,200015,"travel",07:21:37.359,07:27:25.6
36,200015,200015,"dropoff",07:27:25.6,07:30:00
36,200015,200015,"wait",07:30:00,08:54:11.409
36,200015,100271,"deadhead",08:54:11.409,09:16:55.202
36,100271,100271,"pickup",09:16:55.202,09:18:53.002
36,100271,100970,"travel",09:18:53.002,09:20:19.409
36,100970,100970,"pickup",09:20:19.409,09:21:51.209
36,100970,200006,"travel",09:21:51.209,09:42:25.6
36,200006,200006,"dropoff",09:42:25.6,09:45:00
36,200006,900001,"deadhead",09:45:00,10:51:01.575
37,900001,100227,"deadhead",04:16:59.611,04:57:31.555
37,100227,100227,"pickup",04:57:31.555,04:59:05.955
37,100227,100179,"travel",04:59:05.955,05:10:38.348
37,100179,100179,"pickup",05:10:38.348,05:11:05.148
37,100179,100659,"travel",05:11:05.148,05:16:57.017
37,100659,100659,"pickup",05:16:57.017,05:17:18.617
37,100659,100876,"travel",05:17:18.617,05:23:04.957
37,100876,100876,"pickup",05:23:04.957,05:23:36.957
37,100876,100839,"travel",05:23:36.957,05:26:18.422
37,100839,100839,"pickup",05:26:18.422,05:27:39.822
37,100839,100979,"travel",05:27:39.822,05:30:21.143
37,100979,100979,"pickup",05:30:21.143,05:30:47.943
37,100979,200010,"travel",05:30:47.943,05:32:25.6
37,200010,200010,"dropoff",05:32:25.6,05:35:00
37,200010,200010,"wait",05:35:00,06:05:37.97
37,200010,100335,"deadhead",06:05:37.97,07:42:11.533
37,100335,100335,"pickup",07:42:11.533,07:42:38.333
37,100335,100500,"travel",07:42:38.333,07:56:19.419
37,100500,100500,"pickup",07:56:19.419,07:56:41.019
37,100500,100086,"travel",07:56:41.019,08:02:23.71
37,100086,100086,"pickup",08:02:23.71,08:02:45.31
37,100086,100408,"travel",08:02:45.31,08:08:43.053
37,100408,100408,"pickup",08:08:43.053,08:11:06.853
37,100408,100525,"travel",08:11:06.853,08:18:02.491
37,100525,100525,"pickup",08:18:02.491,08:18:29.291
37,100525,100135,"travel",08:18:29.291,08:25:37.326
37,100135,100135,"pickup",08:25:37.326,08:25:58.926
37,100135,100936,"travel",08:25:58.926,08:30:58.282
37,100936,100936,"pickup",08:30:58.282,08:31:19.882
37,100936,100022,"travel",08:31:19.882,08:32:28.42
37,100022,100022,"pickup",08:32:28.42,08:32:55.22
37,100022,100548,"travel",08:32:55.22,08:37:13.195
37,100548,100548,"pickup",08:37:13.195,08:37:37.395
37,100548,200022,"travel",08:37:37.395,08:42:25.6
37,200022,200022,"dropoff",08:42:25.6,08:45:00
37,200022,900001,"deadhead",08:45:00,10:04:44.253
38,900001,100279,"deadhead",03:41:55.968,04:18:03.972
38,100279,100279,"pickup",04:18:03.972,04:18:33.372
38,100279,100482,"travel",04:18:33.372,04:40:16.6
38,100482,100482,"pickup",04:40:16.6,04:41:19.8
38,100482,100615,"travel",04:41:19.8,04:57:20.444
38,100615,100615,"pickup",04:57:20.444,04:57:42.044
38,100615,100768,"travel",04:57:42.044,05:03:15.654
38,100768,100768,"pickup",05:03:15.654,05:03:47.654
38,100768,100524,"travel",05:03:47.654,05:07:47.985
38,100524,100524,"pickup",05:07:47.985,05:08:19.985
38,100524,100931,"travel",05:08:19.985,05:12:08.901
38,100931,100931,"pickup",05:12:08.901,05:13:04.301
38,100931,100391,"travel",05:13:04.301,05:22:34.307
38,100391,100391,"pickup",05:22:34.307,05:23:34.907
38,100391,200010,"travel",05:23:34.907,05:32:25.6
38,200010,200010,"dropoff",05:32:25.6,05:35:00
38,200010,200010,"wait",05:35:00,06:35:46.669
38,200010,100170,"deadhead",06:35:46.669,08:31:00.374
38,100170,100170,"pickup",08:31:00.374,08:31:24.574
38,100170,100983,"travel",08:31:24.574,08:48:49.903
38,100983,100983,"pickup",08:48:49.903,08:49:55.703
38,100983,100646,"travel",08:49:55.703,08:53:07.158
38,100646,100646,"pickup",08:53:07.158,08:54:23.358
38,100646,100946,"travel",08:54:23.358,09:02:49.356
38,100946,100946,"pickup",09:02:49.356,09:03:52.556
38,100946,200016,"travel",09:03:52.556,09:22:25.6
38,200016,200016,"dropoff",09:22:25.6,09:25:00
38,200016,900001,"deadhead",09:25:00,10:09:50.86
39,900001,100858,"deadhead",03:15:50.752,04:54:01.948
39,100858,100858,"pickup",04:54:01.948,04:55:12.948
39,100858,100516,"travel",04:55:12.948,05:02:09.14
39,100516,100516,"pickup",05:02:09.14,05:02:33.34
39,100516,100316,"travel",05:02:33.34,05:05:50.941
39,100316,100316,"pickup",05:05:50.941,05:06:22.941
39,100316,200010,"travel",05:06:22.941,05:32:25.6
39,200010,200010,"dropoff",05:32:25.6,05:35:00
39,200010,200010,"wait",05:35:00,05:57:23.905
39,200010,100867,"deadhead",05:57:23.905,06:26:26.714
39,100867,100867,"pickup",06:26:26.714,06:26:58.714
39,100867,100561,"travel",06:26:58.714,06:37:54.432
39,100561,100561,"pickup",06:37:54.432,06:39:26.232
39,100561,100422,"travel",06:39:26.232,06:48:26.245
39,100422,100422,"pickup",06:48:26.245,06:48:58.245
39,100422,100363,"travel",06:48:58.245,07:05:41.057
39,100363,100363,"pickup",07:05:41.057,07:06:31.257
39,100363,100266,"travel",07:06:31.257,07:09:39.503
39,100266,100266,"pickup",07:09:39.503,07:10:14.103
39,100266,100217,"travel",07:10:14.103,07:14:10.732
39,100217,100217,"pickup",07:14:10.732,07:14:40.132
39,100217,100716,"travel",07:14:40.132,07:24:57.58
39,100716,100716,"pickup",07:24:57.58,07:25:19.18
39,100716,100288,"travel",07:25:19.18,07:43:57.798
39,100288,100288,"pickup",07:43:57.798,07:44:24.598
39,100288,200018,"travel",07:44:24.598,07:47:25.6
39,200018,200018,"dropoff",07:47:25.6,07:50:00
39,200018,200018,"wait",07:50:00,08:42:10.71
39,200018,100792,"deadhead",08:42:10.71,08:52:27.848
39,100792,100792,"pickup",08:52:27.848,08:53:15.448
39,100792,100639,"travel",08:53:15.448,08:56:04.699
39,100639,100639,"pickup",08:56:04.699,08:56:36.699
39,100639,100299,"travel",08:56:36.699,09:10:04.749
39,100299,100299,"pickup",09:10:04.749,09:11:23.549
39,100299,100562,"travel",09:11:23.549,09:24:04.983
39,100562,100562,"pickup",09:24:04.983,09:24:36.983
39,100562,100399,"travel",09:24:36.983,09:30:23.868
39,100399,100399,"pickup",09:30:23.868,09:31:40.068
39,100399,200021,"travel",09:31:40.068,09:32:25.6
39,200021,200021,"dropoff",09:32:25.6,09:35:00
39,200021,900001,"deadhead",09:35:00,10:05:42.474
40,900001,100629,"deadhead",03:56:49.132,04:51:26.642
40,100629,100629,"pickup",04:51:26.642,04:52:24.642
40,100629,100854,"travel",04:52:24.642,04:57:13.852
40,100854,100854,"pickup",04:57:13.852,04:57:45.852
40,100854,100336,"travel",04:57:45.852,05:05:09.198
40,100336,100336,"pickup",05:05:09.198,05:05:35.998
40,100336,100745,"travel",05:05:35.998,05:14:18.823
40,100745,100745,"pickup",05:14:18.823,05:14:50.823
40,100745,100350,"travel",05:14:50.823,05:20:56.018
40,100350,100350,"pickup",05:20:56.018,05:21:56.618
40,100350,100054,"travel",05:21:56.618,05:28:06.992
40,100054,100054,"pickup",05:28:06.992,05:29:20.592
40,100054,200010,"travel",05:29:20.592,05:32:25.6
40,200010,200010,"dropoff",05:32:25.6,05:35:00
40,200010,200010,"wait",05:35:00,06:53:29.381
40,200010,100421,"deadhead",06:53:29.381,08:35:45.553
40,100421,100421,"pickup",08:35:45.553,08:36:17.553
40,100421,100938,"travel",08:36:17.553,08:41:44.134
40,100938,100938,"pickup",08:41:44.134,08:44:18.334
40,100938,100599,"travel",08:44:18.334,08:54:23.901
40,100599,100599,"pickup",08:54:23.901,08:54:58.501
40,100599,200008,"travel",08:54:58.501,09:17:25.6
40,200008,200008,"dropoff",09:17:25.6,09:20:00
40,200008,900001,"deadhead",09:20:00,09:54:49.885
41,900001,100385,"deadhead",03:48:32.917,04:59:58.41
41,100385,100385,"pickup",04:59:58.41,05:00:20.01
41,100385,100978,"travel",05:00:20.01,05:06:01.695
41,100978,100978,"pickup",05:06:01.695,05:06:31.095
41,100978,100164,"travel",05:06:31.095,05:12:58.068
41,100164,100164,"pickup",05:12:58.068,05:13:22.268
41,100164,100796,"travel",05:13:22.268,05:26:10.872
41,100796,100796,"pickup",05:26:10.872,05:26:32.472
41,100796,100705,"travel",05:26:32.472,05:29:39.061
41,100705,100705,"pickup",05:29:39.061,05:31:47.261
41,100705,200010,"travel",05:31:47.261,05:32:25.6
41,200010,200010,"dropoff",05:32:25.6,05:35:00
41,200010,200010,"wait",05:35:00,05:42:29.418
41,200010,100338,"deadhead",05:42:29.418,07:21:58.668
41,100338,100338,"pickup",07:21:58.668,07:22:20.268
41,100338,100762,"travel",07:22:20.268,07:33:31.385
41,100762,100762,"pickup",07:33:31.385,07:33:55.585
41,100762,100167,"travel",07:33:55.585,07:45:10.548
41,100167,100167,"pickup",07:45:10.548,07:46:00.748
41,100167,100504,"travel",07:46:00.748,08:00:51.236
41,100504,100504,"pickup",08:00:51.236,08:01:57.036
41,100504,100598,"travel",08:01:57.036,08:03:53.389
41,100598,100598,"pickup",08:03:53.389,08:05:35.589
41,100598,200023,"travel",08:05:35.589,08:17:25.6
41,200023,200023,"dropoff",08:17:25.6,08:20:00
41,200023,200023,"wait",08:20:00,09:14:17.036
41,200023,100468,"deadhead",09:14:17.036,09:42:51.809
41,100468,100468,"pickup",09:42:51.809,09:45:31.209
41,100468,100677,"travel",09:45:31.209,09:52:31.584
41,100677,100677,"pickup",09:52:31.584,09:53:11.384
41,100677,200025,"travel",09:53:11.384,10:22:25.6
41,200025,200025,"dropoff",10:22:25.6,10:25:00
41,200025,900001,"deadhead",10:25:00,11:50:51.648
42,900001,100110,"deadhead",03:26:32.509,04:34:04.844
42,100110,100110,"pickup",04:34:04.844,04:36:18.244
42,100110,100845,"travel",04:36:18.244,04:48:35.544
42,100845,100845,"pickup",04:48:35.544,04:49:36.144
42,100845,100169,"travel",04:49:36.144,04:59:49.17
42,100169,100169,"pickup",04:59:49.17,05:00:15.97
42,100169,100194,"travel",05:00:15.97,05:09:12.41
42,100194,100194,"pickup",05:09:12.41,05:09:34.01
42,100194,200010,"travel",05:09:34.01,05:32:25.6
42,200010,200010,"dropoff",05:32:25.6,05:35:00
42,200010,200010,"wait",05:35:00,06:08:19.224
42,200010,100094,"deadhead",06:08:19.224,08:18:56.013
42,100094,100094,"pickup",08:18:56.013,08:19:17.613
42,100094,100706,"travel",08:19:17.613,08:31:56.877
42,100706,100706,"pickup",08:31:56.877,08:32:18.477
42,100706,100084,"travel",08:32:18.477,08:43:52.124
42,100084,100084,"pickup",08:43:52.124,08:46:05.524
42,100084,100908,"travel",08:46:05.524,08:47:05.742
42,100908,100908,"pickup",08:47:05.742,08:47:27.342
42,100908,100989,"travel",08:47:27.342,08:52:46.072
42,100989,100989,"pickup",08:52:46.072,08:53:15.472
42,100989,100130,"travel",08:53:15.472,08:58:43.576
42,100130,100130,"pickup",08:58:43.576,08:59:36.376
42,100130,200017,"travel",08:59:36.376,09:02:25.6
42,200017,200017,"dropoff",09:02:25.6,09:05:00
42,200017,900001,"deadhead",09:05:00,10:39:29.325
43,900001,100657,"deadhead",04:56:54.368,05:09:58.193
43,100657,100657,"pickup",05:09:58.193,05:11:06.593
43,100657,100267,"travel",05:11:06.593,05:31:58.964
43,100267,100267,"pickup",05:31:58.964,05:34:14.964
43,100267,200012,"travel",05:34:14.964,05:57:25.6
43,200012,200012,"dropoff",05:57:25.6,06:00:00
43,200012,200012,"wait",06:00:00,06:08:57.692
43,200012,100415,"deadhead",06:08:57.692,08:07:00.9
43,100415,100415,"pickup",08:07:00.9,08:07:43.3
43,100415,100613,"travel",08:07:43.3,08:19:47.415
43,100613,100613,"pickup",08:19:47.415,08:20:16.815
43,100613,100515,"travel",08:20:16.815,08:25:28.832
43,100515,100515,"pickup",08:25:28.832,08:27:37.032
43,100515,100859,"travel",08:27:37.032,08:29:43.253
43,100859,100859,"pickup",08:29:43.253,08:30:07.453
43,100859,100916,"travel",08:30:07.453,08:33:49.77
43,100916,100916,"pickup",08:33:49.77,08:34:16.57
43,100916,100633,"travel",08:34:16.57,08:39:53.712
43,100633,100633,"pickup",08:39:53.712,08:40:25.712
43,100633,200011,"travel",08:40:25.712,08:52:25.6
43,200011,200011,"dropoff",08:52:25.6,08:55:00
43,200011,900001,"deadhead",08:55:00,10:25:54.01
44,900001,100753,"deadhead",04:31:21.318,05:23:12.148
44,100753,100753,"pickup",05:23:12.148,05:26:14.948
44,100753,100457,"travel",05:26:14.948,05:26:33.425
44,100457,100457,"pickup",05:26:33.425,05:26:55.025
44,100457,100287,"travel",05:26:55.025,05:56:48.139
44,100287,100287,"pickup",05:56:48.139,05:57:12.339
44,100287,200012,"travel",05:57:12.339,05:57:25.6
44,200012,200012,"dropoff",05:57:25.6,06:00:00
44,200012,200012,"wait",06:00:00,06:15:45.755
44,200012,100329,"deadhead",06:15:45.755,07:14:33.945
44,100329,100329,"pickup",07:14:33.945,07:15:05.945
44,100329,100576,"travel",07:15:05.945,07:18:14.335
44,100576,100576,"pickup",07:18:14.335,07:18:41.135
44,100576,100760,"travel",07:18:41.135,07:29:52.317
44,100760,100760,"pickup",07:29:52.317,07:30:19.117
44,100760,100866,"travel",07:30:19.117,07:40:06.858
44,100866,100866,"pickup",07:40:06.858,07:40:41.458
44,100866,100670,"travel",07:40:41.458,07:44:49.93
44,100670,100670,"pickup",07:44:49.93,07:46:19.13
44,100670,200007,"travel",07:46:19.13,07:57:25.6
44,200007,200007,"dropoff",07:57:25.6,08:00:00
44,200007,200007,"wait",08:00:00,08:12:59.335
44,200007,100798,"deadhead",08:12:59.335,08:44:27.689
44,100798,100798,"pickup",08:44:27.689,08:44:49.289
44,100798,100016,"travel",08:44:49.289,08:55:56.632
44,100016,100016,"pickup",08:55:56.632,08:56:18.232
44,100016,100693,"travel",08:56:18.232,09:03:18.856
44,100693,100693,"pickup",09:03:18.856,09:04:09.056
44,100693,100755,"travel",09:04:09.056,09:06:10.368
44,100755,100755,"pickup",09:06:10.368,09:06:31.968
44,100755,100703,"travel",09:06:31.968,09:08:54.625
44,100703,100703,"pickup",09:08:54.625,09:09:21.425
44,100703,100701,"travel",09:09:21.425,09:11:52.918
44,100701,100701,"pickup",09:11:52.918,09:12:53.518
44,100701,100555,"travel",09:12:53.518,09:15:11.699
44,100555,100555,"pickup",09:15:11.699,09:15:43.699
44,100555,100641,"travel",09:15:43.699,09:16:41.074
44,100641,100641,"pickup",09:16:41.074,09:17:07.874
44,100641,100666,"travel",09:17:07.874,09:19:23.893
44,100666,100666,"pickup",09:19:23.893,09:20:32.293
44,100666,100470,"travel",09:20:32.293,09:21:47.157
44,100470,100470,"pickup",09:21:47.157,09:22:19.157
44,100470,200016,"travel",09:22:19.157,09:22:25.6
44,200016,200016,"dropoff",09:22:25.6,09:25:00
44,200016,900001,"deadhead",09:25:00,10:09:50.86
45,900001,100631,"deadhead",04:39:46.018,05:29:00.95
45,100631,100631,"pickup",05:29:00.95,05:31:22.15
45,100631,100091,"travel",05:31:22.15,05:41:04.73
45,100091,100091,"pickup",05:41:04.73,05:41:41.93
45,100091,100452,"travel",05:41:41.93,05:47:56.214
45,100452,100452,"pickup",05:47:56.214,05:48:41.214
45,100452,200012,"travel",05:48:41.214,05:57:25.6
45,200012,200012,"dropoff",05:57:25.6,06:00:00
45,200012,200012,"wait",06:00:00,07:04:06.66
45,200012,100985,"deadhead",07:04:06.66,08:15:56.256
45,100985,100985,"pickup",08:15:56.256,08:18:59.056
45,100985,100812,"travel",08:18:59.056,08:29:15.419
45,100812,100812,"pickup",08:29:15.419,08:29:42.219
45,100812,200011,"travel",08:29:42.219,08:52:25.6
45,200011,200011,"dropoff",08:52:25.6,08:55:00
45,200011,900001,"deadhead",08:55:00,10:25:54.01
46,900001,100263,"deadhead",04:51:09.848,05:20:47.822
46,100263,100263,"pickup",05:20:47.822,05:21:14.622
46,100263,100560,"travel",05:21:14.622,05:45:15.027
46,100560,100560,"pickup",05:45:15.027,05:48:17.827
46,100560,200012,"travel",05:48:17.827,05:57:25.6
46,200012,200012,"dropoff",05:57:25.6,06:00:00
46,200012,200012,"wait",06:00:00,06:09:42.428
46,200012,100775,"deadhead",06:09:42.428,08:00:36.111
46,100775,100775,"pickup",08:00:36.111,08:02:33.911
46,100775,100980,"travel",08:02:33.911,08:22:24.168
46,100980,100980,"pickup",08:22:24.168,08:23:40.368
46,100980,200022,"travel",08:23:40.368,08:42:25.6
46,200022,200022,"dropoff",08:42:25.6,08:45:00
46,200022,900001,"deadhead",08:45:00,10:04:44.253
47,900001,100087,"deadhead",04:17:14.245,05:19:54.609
47,100087,100087,"pickup",05:19:54.609,05:21:42.009
47,100087,100152,"travel",05:21:42.009,05:30:28.168
47,100152,100152,"pickup",05:30:28.168,05:31:00.168
47,100152,100847,"travel",05:31:00.168,05:54:43.02
47,100847,100847,"pickup",05:54:43.02,05:56:07.02
47,100847,200012,"travel",05:56:07.02,05:57:25.6
47,200012,200012,"dropoff",05:57:25.6,06:00:00
47,200012,200012,"wait",06:00:00,07:30:11.661
47,200012,100896,"deadhead",07:30:11.661,07:48:00.411
47,100896,100896,"pickup",07:48:00.411,07:48:32.411
47,100896,100681,"travel",07:48:32.411,07:58:28.661
47,100681,100681,"pickup",07:58:28.661,08:01:02.861
47,100681,200023,"travel",08:01:02.861,08:17:25.6
47,200023,200023,"dropoff",08:17:25.6,08:20:00
47,200023,900001,"deadhead",08:20:00,09:20:14.148
48,900001,100672,"deadhead",04:40:10.859,05:04:07.661
48,100672,100672,"pickup",05:04:07.661,05:04:34.461
48,100672,100722,"travel",05:04:34.461,05:16:45.752
48,100722,100722,"pickup",05:16:45.752,05:17:15.152
48,100722,100734,"travel",05:17:15.152,05:37:12.97
48,100734,100734,"pickup",05:37:12.97,05:37:34.57
48,100734,100661,"travel",05:37:34.57,05:39:50.695
48,100661,100661,"pickup",05:39:50.695,05:42:14.495
48,100661,100038,"travel",05:42:14.495,05:44:17.155
48,100038,100038,"pickup",05:44:17.155,05:44:41.355
48,100038,100487,"travel",05:44:41.355,05:52:55.298
48,100487,100487,"pickup",05:52:55.298,05:53:19.498
48,100487,200012,"travel",05:53:19.498,05:57:25.6
48,200012,200012,"dropoff",05:57:25.6,06:00:00
48,200012,200012,"wait",06:00:00,06:13:28.352
48,200012,100428,"deadhead",06:13:28.352,07:19:45.057
48,100428,100428,"pickup",07:19:45.057,07:21:58.457
48,100428,100512,"travel",07:21:58.457,07:50:55.627
48,100512,100512,"pickup",07:50:55.627,07:52:11.827
48,100512,200023,"travel",07:52:11.827,08:17:25.6
48,200023,200023,"dropoff",08:17:25.6,08:20:00
48,200023,900001,"deadhead",08:20:00,09:20:14.148
49,900001,100252,"deadhead",04:19:15.995,05:03:58.868
49,100252,100252,"pickup",05:03:58.868,05:04:25.668
49,100252,100830,"travel",05:04:25.668,05:15:54.424
49,100830,100830,"pickup",05:15:54.424,05:17:02.824
49,100830,100473,"travel",05:17:02.824,05:27:50.343
49,100473,100473,"pickup",05:27:50.343,05:28:11.943
49,100473,100893,"travel",05:28:11.943,05:29:46.28
49,100893,100893,"pickup",05:29:46.28,05:31:07.68
49,100893,100012,"travel",05:31:07.68,05:39:59.157
49,100012,100012,"pickup",05:39:59.157,05:40:31.157
49,100012,200012,"travel",05:40:31.157,05:57:25.6
49,200012,200012,"dropoff",05:57:25.6,06:00:00
49,200012,200012,"wait",06:00:00,06:13:40.704
49,200012,100784,"deadhead",06:13:40.704,08:06:03.015
49,100784,100784,"pickup",08:06:03.015,08:06:32.415
49,100784,100746,"travel",08:06:32.415,08:17:09.689
49,100746,100746,"pickup",08:17:09.689,08:19:38.689
49,100746,100773,"travel",08:19:38.689,08:20:55.097
49,100773,100773,"pickup",08:20:55.097,08:21:19.297
49,100773,100074,"travel",08:21:19.297,08:25:18.206
49,100074,100074,"pickup",08:25:18.206,08:25:55.406
49,100074,200022,"travel",08:25:55.406,08:42:25.6
49,200022,200022,"dropoff",08:42:25.6,08:45:00
49,200022,900001,"deadhead",08:45:00,10:04:44.253
50,900001,100349,"deadhead",03:49:45.7,04:44:40.075
50,100349,100349,"pickup",04:44:40.075,04:46:35.275
50,100349,100643,"travel",04:46:35.275,05:18:26.616
50,100643,100643,"pickup",05:18:26.616,05:18:53.416
50,100643,100171,"travel",05:18:53.416,05:39:29.109
50,100171,100171,"pickup",05:39:29.109,05:40:16.709
50,100171,100687,"travel",05:40:16.709,05:47:33.857
50,100687,100687,"pickup",05:47:33.857,05:48:26.657
50,100687,200012,"travel",05:48:26.657,05:57:25.6
50,200012,200012,"dropoff",05:57:25.6,06:00:00
50,200012,200012,"wait",06:00:00,07:01:42.311
50,200012,100404,"deadhead",07:01:42.311,07:31:40.368
50,100404,100404,"pickup",07:31:40.368,07:34:45.768
50,100404,200018,"travel",07:34:45.768,07:47:25.6
50,200018,200018,"dropoff",07:47:25.6,07:50:00
50,200018,900001,"deadhead",07:50:00,08:03:16.752
51,900001,100990,"deadhead",03:50:26.602,04:57:07.205
