"bus_id","start_loc","end_loc","action","start_time","end_time"
10,100492,100492,"pickup",08:35:28.909,08:37:16.309
10,100492,100142,"travel",08:37:16.309,08:57:28.476
10,100142,100142,"pickup",08:57:28.476,08:57:57.876
10,100142,100491,"travel",08:57:57.876,09:11:50.352
10,100491,100491,"pickup",09:11:50.352,09:13:11.752
10,100491,200010,"travel",09:13:11.752,09:37:25.6
10,200010,200010,"dropoff",09:37:25.6,09:40:00
10,200010,900001,"deadhead",09:40:00,09:49:10.674
11,900001,100105,"deadhead",03:03:15.739,03:39:23.852
11,100105,100105,"pickup",03:39:23.852,03:39:55.852
11,100105,100263,"travel",03:39:55.852,03:46:07.205
11,100263,100263,"pickup",03:46:07.205,03:46:39.205
11,100263,100368,"travel",03:46:39.205,03:51:45.034
11,100368,100368,"pickup",03:51:45.034,03:52:14.434
11,100368,100277,"travel",03:52:14.434,04:32:41.945
11,100277,100277,"pickup",04:32:41.945,04:34:08.545
11,100277,100406,"travel",04:34:08.545,04:50:49.386
11,100406,100406,"pickup",04:50:49.386,04:52:15.986
11,100406,200005,"travel",04:52:15.986,05:07:25.6
11,200005,200005,"dropoff",05:07:25.6,05:10:00
11,200005,200005,"wait",05:10:00,04:54:58.436
11,200005,100117,"deadhead",04:54:58.436,05:15:08.084
11,100117,100117,"pickup",05:15:08.084,05:15:29.684
11,100117,100461,"travel",05:15:29.684,05:24:32.139
11,100461,100461,"pickup",05:24:32.139,05:25:01.539
11,100461,100377,"travel",05:25:01.539,05:26:10.266
11,100377,100377,"pickup",05:26:10.266,05:28:08.066
11,100377,100429,"travel",05:28:08.066,05:31:27.532
11,100429,100429,"pickup",05:31:27.532,05:31:49.132
11,100429,100288,"travel",05:31:49.132,05:36:37.916
11,100288,100288,"pickup",05:36:37.916,05:37:02.116
11,100288,100420,"travel",05:37:02.116,05:41:35.32
11,100420,100420,"pickup",05:41:35.32,05:41:59.52
11,100420,200012,"travel",05:41:59.52,06:02:25.6
11,200012,200012,"dropoff",06:02:25.6,06:05:00
11,200012,200012,"wait",06:05:00,07:07:42.737
11,200012,100416,"deadhead",07:07:42.737,08:18:18.768
11,100416,100416,"pickup",08:18:18.768,08:18:50.768
11,100416,100442,"travel",08:18:50.768,08:29:53.107
11,100442,100442,"pickup",08:29:53.107,08:30:17.307
11,100442,100424,"travel",08:30:17.307,08:38:27.285
11,100424,100424,"pickup",08:38:27.285,08:39:30.485
11,100424,100215,"travel",08:39:30.485,08:44:59.333
11,100215,100215,"pickup",08:44:59.333,08:45:23.533
11,100215,100104,"travel",08:45:23.533,08:49:27.508
11,100104,100104,"pickup",08:49:27.508,08:50:20.308
11,100104,100258,"travel",08:50:20.308,08:53:02.557
11,100258,100258,"pickup",08:53:02.557,08:53:50.157
11,100258,100253,"travel",08:53:50.157,09:11:55.635
11,100253,100253,"pickup",09:11:55.635,09:12:27.635
11,100253,100345,"travel",09:12:27.635,09:17:56.197
11,100345,100345,"pickup",09:17:56.197,09:18:17.797
11,100345,200010,"travel",09:18:17.797,09:37:25.6
11,200010,200010,"dropoff",09:37:25.6,09:40:00
11,200010,900001,"deadhead",09:40:00,09:49:10.674
12,900001,100247,"deadhead",02:21:47.766,03:41:19.198
12,100247,100247,"pickup",03:41:19.198,03:41:45.998
12,100247,100108,"travel",03:41:45.998,04:19:23.907
12,100108,100108,"pickup",04:19:23.907,04:20:03.707
12,100108,100124,"travel",04:20:03.707,04:50:12.195
12,100124,100124,"pickup",04:50:12.195,04:52:46.395
12,100124,200005,"travel",04:52:46.395,05:07:25.6
12,200005,200005,"dropoff",05:07:25.6,05:10:00
12,200005,200005,"wait",05:10:00,04:44:15.141
12,200005,100363,"deadhead",04:44:15.141,05:09:39.414
12,100363,100363,"pickup",05:09:39.414,05:10:08.814
12,100363,100264,"travel",05:10:08.814,05:22:14.405
12,100264,100264,"pickup",05:22:14.405,05:22:43.805
12,100264,100438,"travel",05:22:43.805,05:37:20.589
12,100438,100438,"pickup",05:37:20.589,05:40:02.589
12,100438,200012,"travel",05:40:02.589,06:02:25.6
12,200012,200012,"dropoff",06:02:25.6,06:05:00
12,200012,200012,"wait",06:05:00,06:56:14.726
12,200012,100076,"deadhead",06:56:14.726,08:50:44.694
12,100076,100076,"pickup",08:50:44.694,08:51:16.694
12,100076,100231,"travel",08:51:16.694,08:56:50.382
12,100231,100231,"pickup",08:56:50.382,08:57:17.182
12,100231,100023,"travel",08:57:17.182,08:57:40.166
12,100023,100023,"pickup",08:57:40.166,08:58:04.366
12,100023,100222,"travel",08:58:04.366,09:03:15.436
12,100222,100222,"pickup",09:03:15.436,09:03:39.636
12,100222,100448,"travel",09:03:39.636,09:07:09.906
12,100448,100448,"pickup",09:07:09.906,09:07:39.306
12,100448,100275,"travel",09:07:39.306,09:09:11.269
12,100275,100275,"pickup",09:09:11.269,09:11:22.069
12,100275,100407,"travel",09:11:22.069,09:15:54.677
12,100407,100407,"pickup",09:15:54.677,09:16:18.877
12,100407,100080,"travel",09:16:18.877,09:22:06.489
12,100080,100080,"pickup",09:22:06.489,09:22:33.289
12,100080,100475,"travel",09:22:33.289,09:34:17.048
12,100475,100475,"pickup",09:34:17.048,09:34:41.248
12,100475,200006,"travel",09:34:41.248,09:47:25.6
12,200006,200006,"dropoff",09:47:25.6,09:50:00
12,200006,900001,"deadhead",09:50:00,10:47:20.765
13,900001,100110,"deadhead",03:50:34.455,04:10:18.766
13,100110,100110,"pickup",04:10:18.766,04:10:50.766
13,100110,100182,"travel",04:10:50.766,04:21:12.748
13,100182,100182,"pickup",04:21:12.748,04:22:26.348
13,100182,100335,"travel",04:22:26.348,04:32:13.7
13,100335,100335,"pickup",04:32:13.7,04:32:43.1
13,100335,100030,"travel",04:32:43.1,04:40:05.327
13,100030,100030,"pickup",04:40:05.327,04:40:32.127
13,100030,100240,"travel",04:40:32.127,04:44:16.514
13,100240,100240,"pickup",04:44:16.514,04:44:38.114
13,100240,100171,"travel",04:44:38.114,04:54:51.068
13,100171,100171,"pickup",04:54:51.068,04:55:15.268
13,100171,100141,"travel",04:55:15.268,05:07:49.939
13,100141,100141,"pickup",05:07:49.939,05:09:24.339
13,100141,200009,"travel",05:09:24.339,05:32:25.6
13,200009,200009,"dropoff",05:32:25.6,05:35:00
13,200009,200009,"wait",05:35:00,05:36:20.507
13,200009,100091,"deadhead",05:36:20.507,05:46:24.189
13,100091,100091,"pickup",05:46:24.189,05:46:56.189
13,100091,100329,"travel",05:46:56.189,05:58:29.666
13,100329,100329,"pickup",05:58:29.666,05:58:56.466
13,100329,100166,"travel",05:58:56.466,06:11:56.841
13,100166,100166,"pickup",06:11:56.841,06:12:23.641
13,100166,100129,"travel",06:12:23.641,06:16:36.118
13,100129,100129,"pickup",06:16:36.118,06:16:57.718
13,100129,100107,"travel",06:16:57.718,06:20:52.264
13,100107,100107,"pickup",06:20:52.264,06:21:16.464
13,100107,100469,"travel",06:21:16.464,06:29:03.475
13,100469,100469,"pickup",06:29:03.475,06:29:45.875
13,100469,100138,"travel",06:29:45.875,06:35:06.125
13,100138,100138,"pickup",06:35:06.125,06:35:45.925
13,100138,100310,"travel",06:35:45.925,06:42:02.425
13,100310,100310,"pickup",06:42:02.425,06:42:24.025
13,100310,100227,"travel",06:42:24.025,06:49:05.445
13,100227,100227,"pickup",06:49:05.445,06:49:37.445
13,100227,100460,"travel",06:49:37.445,06:54:03.934
13,100460,100460,"pickup",06:54:03.934,06:54:35.934
13,100460,100454,"travel",06:54:35.934,07:00:05.866
13,100454,100454,"pickup",07:00:05.866,07:00:30.066
13,100454,200002,"travel",07:00:30.066,07:12:25.6
13,200002,200002,"dropoff",07:12:25.6,07:15:00
13,200002,200002,"wait",07:15:00,07:36:32.835
13,200002,100223,"deadhead",07:36:32.835,08:15:35.801
13,100223,100223,"pickup",08:15:35.801,08:16:02.601
13,100223,100144,"travel",08:16:02.601,08:24:06.743
13,100144,100144,"pickup",08:24:06.743,08:24:36.143
13,100144,100294,"travel",08:24:36.143,08:34:32.281
13,100294,100294,"pickup",08:34:32.281,08:35:01.681
13,100294,100118,"travel",08:35:01.681,08:53:43.244
13,100118,100118,"pickup",08:53:43.244,08:54:15.244
13,100118,100177,"travel",08:54:15.244,09:06:04.547
13,100177,100177,"pickup",09:06:04.547,09:06:33.947
13,100177,100051,"travel",09:06:33.947,09:21:53.375
13,100051,100051,"pickup",09:21:53.375,09:22:20.175
13,100051,100395,"travel",09:22:20.175,09:31:16.244
13,100395,100395,"pickup",09:31:16.244,09:32:37.644
13,100395,200008,"travel",09:32:37.644,09:42:25.6
13,200008,200008,"dropoff",09:42:25.6,09:45:00
13,200008,900001,"deadhead",09:45:00,09:54:14.99
14,900001,100164,"deadhead",04:11:47.82,04:37:58.32
14,100164,100164,"pickup",04:37:58.32,04:39:45.72
14,100164,100380,"travel",04:39:45.72,04:48:44.902
14,100380,100380,"pickup",04:48:44.902,04:50:16.702
14,100380,200005,"travel",04:50:16.702,05:07:25.6
14,200005,200005,"dropoff",05:07:25.6,05:10:00
14,200005,200005,"wait",05:10:00,06:02:20.345
14,200005,100167,"deadhead",06:02:20.345,06:15:36.13
14,100167,100167,"pickup",06:15:36.13,06:16:05.53
14,100167,100354,"travel",06:16:05.53,06:19:39.927
14,100354,100354,"pickup",06:19:39.927,06:21:11.727
14,100354,100371,"travel",06:21:11.727,06:24:41.352
14,100371,100371,"pickup",06:24:41.352,06:26:18.352
14,100371,100476,"travel",06:26:18.352,06:46:27.182
14,100476,100476,"pickup",06:46:27.182,06:46:48.782
14,100476,200002,"travel",06:46:48.782,07:12:25.6
14,200002,200002,"dropoff",07:12:25.6,07:15:00
14,200002,200002,"wait",07:15:00,07:17:26.497
14,200002,100480,"deadhead",07:17:26.497,08:16:10.828
14,100480,100480,"pickup",08:16:10.828,08:17:45.228
14,100480,100284,"travel",08:17:45.228,08:30:03.658
14,100284,100284,"pickup",08:30:03.658,08:30:33.058
14,100284,100499,"travel",08:30:33.058,08:35:14.417
14,100499,100499,"pickup",08:35:14.417,08:35:38.617
14,100499,100348,"travel",08:35:38.617,08:43:01.294
14,100348,100348,"pickup",08:43:01.294,08:43:25.494
14,100348,100367,"travel",08:43:25.494,08:56:56.309
14,100367,100367,"pickup",08:56:56.309,08:57:25.709
14,100367,100435,"travel",08:57:25.709,09:01:41.118
14,100435,100435,"pickup",09:01:41.118,09:02:13.118
14,100435,100006,"travel",09:02:13.118,09:05:07.476
14,100006,100006,"pickup",09:05:07.476,09:05:36.876
14,100006,100145,"travel",09:05:36.876,09:10:00.849
14,100145,100145,"pickup",09:10:00.849,09:10:27.649
14,100145,100086,"travel",09:10:27.649,09:31:10.45
14,100086,100086,"pickup",09:31:10.45,09:31:39.85
14,100086,200006,"travel",09:31:39.85,09:47:25.6
14,200006,200006,"dropoff",09:47:25.6,09:50:00
14,200006,900001,"deadhead",09:50:00,10:47:20.765
15,900001,100496,"deadhead",03:43:33.077,04:04:03.145
15,100496,100496,"pickup",04:04:03.145,04:05:01.145
15,100496,100366,"travel",04:05:01.145,04:47:35.887
15,100366,100366,"pickup",04:47:35.887,04:49:59.687
15,100366,200005,"travel",04:49:59.687,05:07:25.6
15,200005,200005,"dropoff",05:07:25.6,05:10:00
15,200005,200005,"wait",05:10:00,04:48:33.802
15,200005,100303,"deadhead",04:48:33.802,05:15:21.666
15,100303,100303,"pickup",05:15:21.666,05:17:22.066
15,100303,100237,"travel",05:17:22.066,05:38:21.047
15,100237,100237,"pickup",05:38:21.047,05:39:00.847
15,100237,200012,"travel",05:39:00.847,06:02:25.6
15,200012,200012,"dropoff",06:02:25.6,06:05:00
15,200012,200012,"wait",06:05:00,06:39:23.628
15,200012,100064,"deadhead",06:39:23.628,08:29:36.409
15,100064,100064,"pickup",08:29:36.409,08:32:47.009
15,100064,200001,"travel",08:32:47.009,09:07:25.6
15,200001,200001,"dropoff",09:07:25.6,09:10:00
15,200001,200001,"wait",09:10:00,09:05:35.52
15,200001,100148,"deadhead",09:05:35.52,09:19:44.456
15,100148,100148,"pickup",09:19:44.456,09:21:26.656
15,100148,100093,"travel",09:21:26.656,09:24:00.678
15,100093,100093,"pickup",09:24:00.678,09:24:43.078
15,100093,100279,"travel",09:24:43.078,09:30:28.201
15,100279,100279,"pickup",09:30:28.201,09:30:57.601
15,100279,200006,"travel",09:30:57.601,09:47:25.6
15,200006,200006,"dropoff",09:47:25.6,09:50:00
15,200006,900001,"deadhead",09:50:00,10:47:20.765
16,900001,100489,"deadhead",03:12:28.573,03:55:30.478
16,100489,100489,"pickup",03:55:30.478,03:56:38.878
16,100489,100024,"travel",03:56:38.878,04:44:49.58
16,100024,100024,"pickup",04:44:49.58,04:47:08.18
16,100024,200005,"travel",04:47:08.18,05:07:25.6
16,200005,200005,"dropoff",05:07:25.6,05:10:00
16,200005,200005,"wait",05:10:00,05:20:16.122
16,200005,100239,"deadhead",05:20:16.122,07:13:15.757
16,100239,100239,"pickup",07:13:15.757,07:14:47.557
16,100239,100192,"travel",07:14:47.557,07:18:18.29
16,100192,100192,"pickup",07:18:18.29,07:18:39.89
16,100192,100286,"travel",07:18:39.89,07:27:49.398
16,100286,100286,"pickup",07:27:49.398,07:28:16.198
16,100286,100352,"travel",07:28:16.198,07:33:53.476
16,100352,100352,"pickup",07:33:53.476,07:34:15.076
16,100352,100272,"travel",07:34:15.076,07:48:19.726
16,100272,100272,"pickup",07:48:19.726,07:48:41.326
16,100272,100299,"travel",07:48:41.326,08:01:47.78
16,100299,100299,"pickup",08:01:47.78,08:02:14.58
16,100299,100100,"travel",08:02:14.58,08:24:21.074
16,100100,100100,"pickup",08:24:21.074,08:25:55.474
16,100100,200004,"travel",08:25:55.474,08:32:25.6
16,200004,200004,"dropoff",08:32:25.6,08:35:00
16,200004,200004,"wait",08:35:00,08:33:58.895
16,200004,100039,"deadhead",08:33:58.895,08:39:42.88
16,100039,100039,"pickup",08:39:42.88,08:40:07.08
16,100039,100206,"travel",08:40:07.08,08:52:33.258
16,100206,100206,"pickup",08:52:33.258,08:52:57.458
16,100206,100436,"travel",08:52:57.458,08:59:19.801
16,100436,100436,"pickup",08:59:19.801,09:00:12.601
16,100436,200001,"travel",09:00:12.601,09:07:25.6
16,200001,200001,"dropoff",09:07:25.6,09:10:00
16,200001,200001,"wait",09:10:00,08:56:53.2
16,200001,100260,"deadhead",08:56:53.2,09:10:52.041
16,100260,100260,"pickup",09:10:52.041,09:11:13.641
16,100260,100317,"travel",09:11:13.641,09:28:17.568
16,100317,100317,"pickup",09:28:17.568,09:29:57.168
16,100317,200006,"travel",09:29:57.168,09:47:25.6
16,200006,200006,"dropoff",09:47:25.6,09:50:00
16,200006,900001,"deadhead",09:50:00,10:47:20.765
17,900001,100172,"deadhead",03:18:58.182,04:36:14.341
17,100172,100172,"pickup",04:36:14.341,04:36:35.941
17,100172,100322,"travel",04:36:35.941,04:47:54.555
17,100322,100322,"pickup",04:47:54.555,04:48:26.555
17,100322,100049,"travel",04:48:26.555,04:57:44.452
17,100049,100049,"pickup",04:57:44.452,04:58:13.852
17,100049,100042,"travel",04:58:13.852,05:04:22.58
17,100042,100042,"pickup",05:04:22.58,05:04:51.98
17,100042,100471,"travel",05:04:51.98,05:07:59.139
17,100471,100471,"pickup",05:07:59.139,05:10:33.339
17,100471,200009,"travel",05:10:33.339,05:32:25.6
17,200009,200009,"dropoff",05:32:25.6,05:35:00
17,200009,200009,"wait",05:35:00,06:45:05.187
17,200009,100057,"deadhead",06:45:05.187,07:31:11.801
17,100057,100057,"pickup",07:31:11.801,07:31:33.401
17,100057,100170,"travel",07:31:33.401,07:44:06.401
17,100170,100170,"pickup",07:44:06.401,07:44:30.601
17,100170,100052,"travel",07:44:30.601,07:50:25.385
17,100052,100052,"pickup",07:50:25.385,07:52:30.985
17,100052,100481,"travel",07:52:30.985,08:02:49.947
17,100481,100481,"pickup",08:02:49.947,08:03:55.747
17,100481,100235,"travel",08:03:55.747,08:16:11.272
17,100235,100235,"pickup",08:16:11.272,08:16:40.672
17,100235,200004,"travel",08:16:40.672,08:32:25.6
17,200004,200004,"dropoff",08:32:25.6,08:35:00
17,200004,200004,"wait",08:35:00,08:42:33.3
17,200004,100190,"deadhead",08:42:33.3,08:57:25.299
17,100190,100190,"pickup",08:57:25.299,08:58:49.299
17,100190,100060,"travel",08:58:49.299,09:10:11.305
17,100060,100060,"pickup",09:10:11.305,09:11:32.705
17,100060,200003,"travel",09:11:32.705,09:32:25.6
17,200003,200003,"dropoff",09:32:25.6,09:35:00
17,200003,900001,"deadhead",09:35:00,10:32:51.535
18,900001,100162,"deadhead",04:01:39.205,05:06:15.648
18,100162,100162,"pickup",05:06:15.648,05:09:26.248
18,100162,200009,"travel",05:09:26.248,05:32:25.6
18,200009,200009,"dropoff",05:32:25.6,05:35:00
18,200009,200009,"wait",05:35:00,06:59:03.983
18,200009,100125,"deadhead",06:59:03.983,08:25:43.586
18,100125,100125,"pickup",08:25:43.586,08:26:12.986
18,100125,100230,"travel",08:26:12.986,08:40:33.925
18,100230,100230,"pickup",08:40:33.925,08:41:11.125
18,100230,100207,"travel",08:41:11.125,08:53:53.715
18,100207,100207,"pickup",08:53:53.715,08:54:20.515
18,100207,100199,"travel",08:54:20.515,09:06:46.594
18,100199,100199,"pickup",09:06:46.594,09:07:23.794
18,100199,100314,"travel",09:07:23.794,09:15:24.428
18,100314,100314,"pickup",09:15:24.428,09:15:56.428
18,100314,200010,"travel",09:15:56.428,09:37:25.6
18,200010,200010,"dropoff",09:37:25.6,09:40:00
18,200010,900001,"deadhead",09:40:00,09:49:10.674
19,900001,100251,"deadhead",03:39:59.211,04:39:12.03
19,100251,100251,"pickup",04:39:12.03,04:39:44.03
19,100251,100013,"travel",04:39:44.03,04:40:36.495
19,100013,100013,"pickup",04:40:36.495,04:41:05.895
19,100013,100427,"travel",04:41:05.895,04:55:04.805
19,100427,100427,"pickup",04:55:04.805,04:55:31.605
19,100427,100134,"travel",04:55:31.605,04:59:09.002
19,100134,100134,"pickup",04:59:09.002,04:59:41.002
19,100134,100035,"travel",04:59:41.002,05:00:54.536
19,100035,100035,"pickup",05:00:54.536,05:01:26.536
19,100035,100270,"travel",05:01:26.536,05:14:50.809
19,100270,100270,"pickup",05:14:50.809,05:15:30.609
19,100270,100500,"travel",05:15:30.609,05:25:53.211
19,100500,100500,"pickup",05:25:53.211,05:26:56.411
19,100500,100132,"travel",05:26:56.411,05:28:44.548
19,100132,100132,"pickup",05:28:44.548,05:29:16.548
19,100132,100114,"travel",05:29:16.548,05:36:03.559
19,100114,100114,"pickup",05:36:03.559,05:36:53.759
19,100114,200012,"travel",05:36:53.759,06:02:25.6
19,200012,200012,"dropoff",06:02:25.6,06:05:00
19,200012,200012,"wait",06:05:00,06:12:45.201
19,200012,100472,"deadhead",06:12:45.201,07:46:24.051
19,100472,100472,"pickup",07:46:24.051,07:46:56.051
19,100472,100449,"travel",07:46:56.051,07:56:29.276
19,100449,100449,"pickup",07:56:29.276,07:56:56.076
19,100449,100022,"travel",07:56:56.076,08:08:04.132
19,100022,100022,"pickup",08:08:04.132,08:08:25.732
19,100022,100465,"travel",08:08:25.732,08:13:04.889
19,100465,100465,"pickup",08:13:04.889,08:13:36.889
19,100465,100017,"travel",08:13:36.889,08:19:27.142
19,100017,100017,"pickup",08:19:27.142,08:19:59.142
19,100017,100176,"travel",08:19:59.142,08:33:45.199
19,100176,100176,"pickup",08:33:45.199,08:34:17.199
19,100176,100419,"travel",08:34:17.199,08:39:09.153
19,100419,100419,"pickup",08:39:09.153,08:40:12.353
19,100419,100467,"travel",08:40:12.353,08:47:20.849
19,100467,100467,"pickup",08:47:20.849,08:47:52.849
19,100467,200001,"travel",08:47:52.849,09:07:25.6
19,200001,200001,"dropoff",09:07:25.6,09:10:00
19,200001,900001,"deadhead",09:10:00,10:07:05.247
20,900001,100361,"deadhead",02:53:18.541,04:10:10.086
20,100361,100361,"pickup",04:10:10.086,04:10:36.886
20,100361,100399,"travel",04:10:36.886,04:16:07.705
20,100399,100399,"pickup",04:16:07.705,04:16:37.105
20,100399,100156,"travel",04:16:37.105,04:26:19.616
20,100156,100156,"pickup",04:26:19.616,04:27:12.416
20,100156,100059,"travel",04:27:12.416,04:31:31.268
20,100059,100059,"pickup",04:31:31.268,04:32:34.468
20,100059,100413,"travel",04:32:34.468,04:54:43.809
20,100413,100413,"pickup",04:54:43.809,04:55:08.009
20,100413,100382,"travel",04:55:08.009,05:02:14.316
20,100382,100382,"pickup",05:02:14.316,05:03:38.316
20,100382,200009,"travel",05:03:38.316,05:32:25.6
20,200009,200009,"dropoff",05:32:25.6,05:35:00
20,200009,200009,"wait",05:35:00,06:33:42.04
20,200009,100069,"deadhead",06:33:42.04,08:23:10.758
20,100069,100069,"pickup",08:23:10.758,08:24:47.758
20,100069,100157,"travel",08:24:47.758,08:26:52.289
20,100157,100157,"pickup",08:26:52.289,08:27:21.689
20,100157,100473,"travel",08:27:21.689,08:33:41.42
20,100473,100473,"pickup",08:33:41.42,08:35:13.22
20,100473,100183,"travel",08:35:13.22,08:45:36.518
20,100183,100183,"pickup",08:45:36.518,08:46:03.318
20,100183,100147,"travel",08:46:03.318,09:14:43.433
20,100147,100147,"pickup",09:14:43.433,09:15:05.033
20,100147,200006,"travel",09:15:05.033,09:47:25.6
20,200006,200006,"dropoff",09:47:25.6,09:50:00
20,200006,900001,"deadhead",09:50:00,10:47:20.765
21,900001,100012,"deadhead",05:12:03.348,05:25:09.143
21,100012,100012,"pickup",05:25:09.143,05:28:09.343
21,100012,100289,"travel",05:28:09.343,05:34:59.116
21,100289,100289,"pickup",05:34:59.116,05:35:23.316
21,100289,200012,"travel",05:35:23.316,06:02:25.6
21,200012,200012,"dropoff",06:02:25.6,06:05:00
21,200012,200012,"wait",06:05:00,06:21:31.591
21,200012,100494,"deadhead",06:21:31.591,06:39:36.398
21,100494,100494,"pickup",06:39:36.398,06:40:55.198
21,100494,100160,"travel",06:40:55.198,06:52:59.084
21,100160,100160,"pickup",06:52:59.084,06:55:09.884
21,100160,200002,"travel",06:55:09.884,07:12:25.6
21,200002,200002,"dropoff",07:12:25.6,07:15:00
21,200002,200002,"wait",07:15:00,07:26:12.103
21,200002,100097,"deadhead",07:26:12.103,08:29:57.799
21,100097,100097,"pickup",08:29:57.799,08:30:24.599
21,100097,100067,"travel",08:30:24.599,08:55:07.148
21,100067,100067,"pickup",08:55:07.148,08:57:07.548
21,100067,100457,"travel",08:57:07.548,09:25:41.673
21,100457,100457,"pickup",09:25:41.673,09:26:47.473
21,100457,200008,"travel",09:26:47.473,09:42:25.6
21,200008,200008,"dropoff",09:42:25.6,09:45:00
21,200008,900001,"deadhead",09:45:00,09:54:14.99
22,900001,100161,"deadhead",04:11:37.818,04:45:18.284
22,100161,100161,"pickup",04:45:18.284,04:45:50.284
22,100161,100313,"travel",04:45:50.284,04:47:16.875
22,100313,100313,"pickup",04:47:16.875,04:47:41.075
22,100313,100334,"travel",04:47:41.075,04:59:00.677
22,100334,100334,"pickup",04:59:00.677,05:00:24.677
22,100334,100188,"travel",05:00:24.677,05:01:45.916
22,100188,100188,"pickup",05:01:45.916,05:03:20.316
22,100188,200009,"travel",05:03:20.316,05:32:25.6
22,200009,200009,"dropoff",05:32:25.6,05:35:00
22,200009,200009,"wait",05:35:00,06:36:57.428
22,200009,100130,"deadhead",06:36:57.428,08:31:56.805
22,100130,100130,"pickup",08:31:56.805,08:32:21.005
22,100130,100204,"travel",08:32:21.005,08:52:55.828
22,100204,100204,"pickup",08:52:55.828,08:53:27.828
22,100204,100280,"travel",08:53:27.828,08:58:08.059
22,100280,100280,"pickup",08:58:08.059,08:58:53.059
22,100280,100341,"travel",08:58:53.059,09:16:06.637
22,100341,100341,"pickup",09:16:06.637,09:17:22.837
22,100341,100098,"travel",09:17:22.837,09:23:31.101
22,100098,100098,"pickup",09:23:31.101,09:25:00.301
22,100098,200006,"travel",09:25:00.301,09:47:25.6
22,200006,200006,"dropoff",09:47:25.6,09:50:00
22,200006,900001,"deadhead",09:50:00,10:47:20.765
23,900001,100065,"deadhead",03:41:01.584,04:23:26.641
23,100065,100065,"pickup",04:23:26.641,04:24:55.841
23,100065,100391,"travel",04:24:55.841,04:36:27.341
23,100391,100391,"pickup",04:36:27.341,04:38:19.941
23,100391,200005,"travel",04:38:19.941,05:07:25.6
23,200005,200005,"dropoff",05:07:25.6,05:10:00
23,200005,200005,"wait",05:10:00,05:24:50.636
23,200005,100127,"deadhead",05:24:50.636,06:36:40.699
23,100127,100127,"pickup",06:36:40.699,06:37:04.899
23,100127,100269,"travel",06:37:04.899,06:42:22.159
23,100269,100269,"pickup",06:42:22.159,06:42:43.759
23,100269,100234,"travel",06:42:43.759,06:58:49.272
23,100234,100234,"pickup",06:58:49.272,06:59:10.872
23,100234,100226,"travel",06:59:10.872,07:14:25.319
23,100226,100226,"pickup",07:14:25.319,07:14:54.719
23,100226,100418,"travel",07:14:54.719,07:24:18.593
23,100418,100418,"pickup",07:24:18.593,07:24:50.593
23,100418,100374,"travel",07:24:50.593,07:36:14.174
23,100374,100374,"pickup",07:36:14.174,07:38:06.774
23,100374,100370,"travel",07:38:06.774,07:48:51.866
23,100370,100370,"pickup",07:48:51.866,07:49:18.666
23,100370,200011,"travel",07:49:18.666,08:02:25.6
23,200011,200011,"dropoff",08:02:25.6,08:05:00
23,200011,200011,"wait",08:05:00,08:20:16.769
23,200011,100099,"deadhead",08:20:16.769,08:43:08.005
23,100099,100099,"pickup",08:43:08.005,08:44:47.605
23,100099,100267,"travel",08:44:47.605,09:09:18.382
23,100267,100267,"pickup",09:09:18.382,09:09:39.982
23,100267,100236,"travel",09:09:39.982,09:26:06.917
23,100236,100236,"pickup",09:26:06.917,09:27:51.717
23,100236,200008,"travel",09:27:51.717,09:42:25.6
23,200008,200008,"dropoff",09:42:25.6,09:45:00
23,200008,900001,"deadhead",09:45:00,09:54:14.99
24,900001,100409,"deadhead",03:38:15.809,04:12:00.945
24,100409,100409,"pickup",04:12:00.945,04:13:35.345
24,100409,100229,"travel",04:13:35.345,05:00:53.005
24,100229,100229,"pickup",05:00:53.005,05:01:19.805
24,100229,200009,"travel",05:01:19.805,05:32:25.6
24,200009,200009,"dropoff",05:32:25.6,05:35:00
24,200009,200009,"wait",05:35:00,05:40:55.612
24,200009,100285,"deadhead",05:40:55.612,06:40:01.653
24,100285,100285,"pickup",06:40:01.653,06:40:23.253
24,100285,100109,"travel",06:40:23.253,06:48:11.55
24,100109,100109,"pickup",06:48:11.55,06:48:43.55
24,100109,100243,"travel",06:48:43.55,06:56:11.583
24,100243,100243,"pickup",06:56:11.583,06:56:48.783
24,100243,100037,"travel",06:56:48.783,07:02:15.609
24,100037,100037,"pickup",07:02:15.609,07:03:39.609
24,100037,100045,"travel",07:03:39.609,07:21:47.337
24,100045,100045,"pickup",07:21:47.337,07:22:19.337
24,100045,100032,"travel",07:22:19.337,07:34:46.119
24,100032,100032,"pickup",07:34:46.119,07:35:10.319
24,100032,100358,"travel",07:35:10.319,07:39:19.527
24,100358,100358,"pickup",07:39:19.527,07:39:54.127
24,100358,100271,"travel",07:39:54.127,07:44:14.858
24,100271,100271,"pickup",07:44:14.858,07:44:44.258
24,100271,200007,"travel",07:44:44.258,07:57:25.6
24,200007,200007,"dropoff",07:57:25.6,08:00:00
24,200007,200007,"wait",08:00:00,07:44:45.684
24,200007,100020,"deadhead",07:44:45.684,08:15:36.981
24,100020,100020,"pickup",08:15:36.981,08:16:03.781
24,100020,100121,"travel",08:16:03.781,09:13:14.1
24,100121,100121,"pickup",09:13:14.1,09:16:09.1
24,100121,200008,"travel",09:16:09.1,09:42:25.6
24,200008,200008,"dropoff",09:42:25.6,09:45:00
