"bus_id","start_loc","end_loc","action","start_time","end_time"
14,100237,200004,"travel",07:45:57.954,08:07:25.6
14,200004,200004,"dropoff",08:07:25.6,08:10:00
14,200004,200004,"wait",08:10:00,08:29:45.673
14,200004,100039,"deadhead",08:29:45.673,09:06:30.133
14,100039,100039,"pickup",09:06:30.133,09:09:17.333
14,100039,200003,"travel",09:09:17.333,09:42:25.6
14,200003,200003,"dropoff",09:42:25.6,09:45:00
14,200003,900001,"deadhead",09:45:00,10:55:12.876
15,900001,100238,"deadhead",04:24:35.985,04:57:44.487
15,100238,100238,"pickup",04:57:44.487,04:58:11.287
15,100238,100012,"travel",04:58:11.287,05:00:54.081
15,100012,100012,"pickup",05:00:54.081,05:01:18.281
15,100012,100153,"travel",05:01:18.281,05:03:51.295
15,100153,100153,"pickup",05:03:51.295,05:04:20.695
15,100153,100049,"travel",05:04:20.695,05:07:19.161
15,100049,100049,"pickup",05:07:19.161,05:07:43.361
15,100049,100192,"travel",05:07:43.361,05:16:39.27
15,100192,100192,"pickup",05:16:39.27,05:19:08.27
15,100192,200005,"travel",05:19:08.27,05:42:25.6
15,200005,200005,"dropoff",05:42:25.6,05:45:00
15,200005,200005,"wait",05:45:00,06:09:26.855
15,200005,100106,"deadhead",06:09:26.855,06:33:35.98
15,100106,100106,"pickup",06:33:35.98,06:34:00.18
15,100106,100007,"travel",06:34:00.18,06:39:17.907
15,100007,100007,"pickup",06:39:17.907,06:40:05.507
15,100007,100105,"travel",06:40:05.507,06:41:29.647
15,100105,100105,"pickup",06:41:29.647,06:41:51.247
15,100105,100229,"travel",06:41:51.247,06:48:11.94
15,100229,100229,"pickup",06:48:11.94,06:48:38.74
15,100229,100001,"travel",06:48:38.74,07:02:03.384
15,100001,100001,"pickup",07:02:03.384,07:04:08.984
15,100001,200001,"travel",07:04:08.984,07:07:25.6
15,200001,200001,"dropoff",07:07:25.6,07:10:00
15,200001,200001,"wait",07:10:00,08:45:56.161
15,200001,100247,"deadhead",08:45:56.161,09:04:16.751
15,100247,100247,"pickup",09:04:16.751,09:06:37.951
15,100247,200003,"travel",09:06:37.951,09:42:25.6
15,200003,200003,"dropoff",09:42:25.6,09:45:00
15,200003,900001,"deadhead",09:45:00,10:55:12.876
16,900001,100157,"deadhead",05:43:36.045,06:26:54.42
16,100157,100157,"pickup",06:26:54.42,06:27:18.62
16,100157,100181,"travel",06:27:18.62,06:28:58.957
16,100181,100181,"pickup",06:28:58.957,06:29:25.757
16,100181,100158,"travel",06:29:25.757,06:31:16.239
16,100158,100158,"pickup",06:31:16.239,06:31:43.039
16,100158,100062,"travel",06:31:43.039,06:34:18.687
16,100062,100062,"pickup",06:34:18.687,06:34:45.487
16,100062,100163,"travel",06:34:45.487,06:36:43.698
16,100163,100163,"pickup",06:36:43.698,06:37:05.298
16,100163,100209,"travel",06:37:05.298,06:42:19.728
16,100209,100209,"pickup",06:42:19.728,06:44:43.528
16,100209,200001,"travel",06:44:43.528,07:07:25.6
16,200001,200001,"dropoff",07:07:25.6,07:10:00
16,200001,900001,"deadhead",07:10:00,08:27:34.5
17,900001,100031,"deadhead",05:28:23.141,06:22:21.89
17,100031,100031,"pickup",06:22:21.89,06:22:43.49
17,100031,100213,"travel",06:22:43.49,06:29:13.776
17,100213,100213,"pickup",06:29:13.776,06:29:40.576
17,100213,100216,"travel",06:29:40.576,06:32:02.745
17,100216,100216,"pickup",06:32:02.745,06:32:26.945
17,100216,100099,"travel",06:32:26.945,06:38:53.134
17,100099,100099,"pickup",06:38:53.134,06:39:14.734
17,100099,100053,"travel",06:39:14.734,06:58:27.893
17,100053,100053,"pickup",06:58:27.893,07:00:20.493
17,100053,200001,"travel",07:00:20.493,07:07:25.6
17,200001,200001,"dropoff",07:07:25.6,07:10:00
17,200001,900001,"deadhead",07:10:00,08:27:34.5
18,900001,100042,"deadhead",04:05:18.496,05:10:20.988
18,100042,100042,"pickup",05:10:20.988,05:11:57.988
18,100042,200005,"travel",05:11:57.988,05:42:25.6
18,200005,200005,"dropoff",05:42:25.6,05:45:00
18,200005,200005,"wait",05:45:00,05:45:22.514
18,200005,100221,"deadhead",05:45:22.514,06:34:24.295
18,100221,100221,"pickup",06:34:24.295,06:34:51.095
18,100221,100114,"travel",06:34:51.095,06:37:35.035
18,100114,100114,"pickup",06:37:35.035,06:38:14.835
18,100114,100147,"travel",06:38:14.835,06:51:43.72
18,100147,100147,"pickup",06:51:43.72,06:52:07.92
18,100147,200001,"travel",06:52:07.92,07:07:25.6
18,200001,200001,"dropoff",07:07:25.6,07:10:00
18,200001,900001,"deadhead",07:10:00,08:27:34.5
19,900001,100240,"deadhead",05:39:32.032,06:24:11.642
19,100240,100240,"pickup",06:24:11.642,06:24:35.842
19,100240,100094,"travel",06:24:35.842,06:26:15.742
19,100094,100094,"pickup",06:26:15.742,06:26:45.142
19,100094,100087,"travel",06:26:45.142,06:31:32.644
19,100087,100087,"pickup",06:31:32.644,06:31:56.844
19,100087,100117,"travel",06:31:56.844,06:41:00.731
19,100117,100117,"pickup",06:41:00.731,06:41:30.131
19,100117,200001,"travel",06:41:30.131,07:07:25.6
19,200001,200001,"dropoff",07:07:25.6,07:10:00
19,200001,900001,"deadhead",07:10:00,08:27:34.5
20,900001,100139,"deadhead",04:14:41.494,05:09:14.705
20,100139,100139,"pickup",05:09:14.705,05:11:22.905
20,100139,200005,"travel",05:11:22.905,05:42:25.6
20,200005,200005,"dropoff",05:42:25.6,05:45:00
20,200005,200005,"wait",05:45:00,05:53:20.71
20,200005,100016,"deadhead",05:53:20.71,06:35:29.759
20,100016,100016,"pickup",06:35:29.759,06:35:59.159
20,100016,100189,"travel",06:35:59.159,06:53:12.277
20,100189,100189,"pickup",06:53:12.277,06:55:30.877
20,100189,200001,"travel",06:55:30.877,07:07:25.6
20,200001,200001,"dropoff",07:07:25.6,07:10:00
20,200001,900001,"deadhead",07:10:00,08:27:34.5
21,900001,100123,"deadhead",05:44:55.045,06:29:17.556
21,100123,100123,"pickup",06:29:17.556,06:31:51.756
21,100123,100140,"travel",06:31:51.756,06:36:47.351
21,100140,100140,"pickup",06:36:47.351,06:37:08.951
21,100140,100088,"travel",06:37:08.951,06:38:17.099
21,100088,100088,"pickup",06:38:17.099,06:38:41.299
21,100088,200001,"travel",06:38:41.299,07:07:25.6
21,200001,200001,"dropoff",07:07:25.6,07:10:00
21,200001,900001,"deadhead",07:10:00,08:27:34.5
22,900001,100222,"deadhead",04:25:18.344,05:02:58.987
22,100222,100222,"pickup",05:02:58.987,05:03:59.587
22,100222,100027,"travel",05:03:59.587,05:08:39.654
22,100027,100027,"pickup",05:08:39.654,05:10:58.254
22,100027,200005,"travel",05:10:58.254,05:42:25.6
22,200005,200005,"dropoff",05:42:25.6,05:45:00
22,200005,200005,"wait",05:45:00,06:19:26.155
22,200005,100150,"deadhead",06:19:26.155,06:42:15.081
22,100150,100150,"pickup",06:42:15.081,06:42:47.081
22,100150,200001,"travel",06:42:47.081,07:07:25.6
22,200001,200001,"dropoff",07:07:25.6,07:10:00
22,200001,900001,"deadhead",07:10:00,08:27:34.5
23,900001,100113,"deadhead",04:32:12.389,05:01:54.993
23,100113,100113,"pickup",05:01:54.993,05:03:24.193
23,100113,100224,"travel",05:03:24.193,05:07:17.453
23,100224,100224,"pickup",05:07:17.453,05:08:54.453
23,100224,200005,"travel",05:08:54.453,05:42:25.6
23,200005,200005,"dropoff",05:42:25.6,05:45:00
23,200005,200005,"wait",05:45:00,06:59:13.202
23,200005,100162,"deadhead",06:59:13.202,07:31:48.702
23,100162,100162,"pickup",07:31:48.702,07:32:20.702
23,100162,200004,"travel",07:32:20.702,08:07:25.6
23,200004,200004,"dropoff",08:07:25.6,08:10:00
23,200004,900001,"deadhead",08:10:00,09:16:54.387
24,900001,100109,"deadhead",05:40:55.795,06:24:15.793
24,100109,100109,"pickup",06:24:15.793,06:24:47.793
24,100109,100022,"travel",06:24:47.793,06:24:58.119
24,100022,100022,"pickup",06:24:58.119,06:25:24.919
24,100022,100133,"travel",06:25:24.919,06:33:55.107
24,100133,100133,"pickup",06:33:55.107,06:34:50.507
24,100133,100207,"travel",06:34:50.507,06:37:27.397
24,100207,100207,"pickup",06:37:27.397,06:37:56.797
24,100207,200001,"travel",06:37:56.797,07:07:25.6
24,200001,200001,"dropoff",07:07:25.6,07:10:00
24,200001,900001,"deadhead",07:10:00,08:27:34.5
25,900001,100125,"deadhead",04:18:33.521,05:04:58.24
25,100125,100125,"pickup",05:04:58.24,05:06:45.64
25,100125,200005,"travel",05:06:45.64,05:42:25.6
25,200005,200005,"dropoff",05:42:25.6,05:45:00
25,200005,200005,"wait",05:45:00,06:07:07.032
25,200005,100230,"deadhead",06:07:07.032,06:35:32.111
25,100230,100230,"pickup",06:35:32.111,06:37:19.511
25,100230,200001,"travel",06:37:19.511,07:07:25.6
25,200001,200001,"dropoff",07:07:25.6,07:10:00
25,200001,900001,"deadhead",07:10:00,08:27:34.5
26,900001,100167,"deadhead",04:36:18.41,05:06:49.184
26,100167,100167,"pickup",05:06:49.184,05:08:31.384
26,100167,200005,"travel",05:08:31.384,05:42:25.6
26,200005,200005,"dropoff",05:42:25.6,05:45:00
26,200005,200005,"wait",05:45:00,06:56:08.317
26,200005,100151,"deadhead",06:56:08.317,07:26:38.591
26,100151,100151,"pickup",07:26:38.591,07:28:54.591
26,100151,100065,"travel",07:28:54.591,07:33:40.444
26,100065,100065,"pickup",07:33:40.444,07:34:51.444
26,100065,200002,"travel",07:34:51.444,08:07:25.6
26,200002,200002,"dropoff",08:07:25.6,08:10:00
26,200002,900001,"deadhead",08:10:00,09:12:37.702
27,900001,100149,"deadhead",04:06:09.914,05:06:37.538
27,100149,100149,"pickup",05:06:37.538,05:09:29.938
27,100149,200005,"travel",05:09:29.938,05:42:25.6
27,200005,200005,"dropoff",05:42:25.6,05:45:00
27,200005,200005,"wait",05:45:00,05:48:05.107
27,200005,100241,"deadhead",05:48:05.107,06:35:02.119
27,100241,100241,"pickup",06:35:02.119,06:37:38.919
27,100241,200001,"travel",06:37:38.919,07:07:25.6
27,200001,200001,"dropoff",07:07:25.6,07:10:00
27,200001,900001,"deadhead",07:10:00,08:27:34.5
28,900001,100215,"deadhead",04:20:54.41,05:05:53.772
28,100215,100215,"pickup",05:05:53.772,05:08:30.572
28,100215,200005,"travel",05:08:30.572,05:42:25.6
28,200005,200005,"dropoff",05:42:25.6,05:45:00
28,200005,200005,"wait",05:45:00,06:54:14.708
28,200005,100072,"deadhead",06:54:14.708,07:30:07.649
28,100072,100072,"pickup",07:30:07.649,07:32:00.249
28,100072,100223,"travel",07:32:00.249,07:36:24.079
28,100223,100223,"pickup",07:36:24.079,07:36:53.479
28,100223,200002,"travel",07:36:53.479,08:07:25.6
28,200002,200002,"dropoff",08:07:25.6,08:10:00
28,200002,900001,"deadhead",08:10:00,09:12:37.702
29,900001,100135,"deadhead",05:24:19.177,06:34:07.709
29,100135,100135,"pickup",06:34:07.709,06:34:37.109
29,100135,200001,"travel",06:34:37.109,07:07:25.6
29,200001,200001,"dropoff",07:07:25.6,07:10:00
29,200001,900001,"deadhead",07:10:00,08:27:34.5
30,900001,100248,"deadhead",04:34:44.419,05:05:30.411
30,100248,100248,"pickup",05:05:30.411,05:08:41.011
30,100248,200005,"travel",05:08:41.011,05:42:25.6
30,200005,200005,"dropoff",05:42:25.6,05:45:00
30,200005,200005,"wait",05:45:00,06:57:38.728
30,200005,100214,"deadhead",06:57:38.728,07:31:50.508
30,100214,100214,"pickup",07:31:50.508,07:35:01.108
30,100214,200002,"travel",07:35:01.108,08:07:25.6
30,200002,200002,"dropoff",08:07:25.6,08:10:00
30,200002,900001,"deadhead",08:10:00,09:12:37.702
31,900001,100130,"deadhead",05:47:13.5,06:29:45.225
31,100130,100130,"pickup",06:29:45.225,06:30:40.625
31,100130,100029,"travel",06:30:40.625,06:41:35
31,100029,100029,"pickup",06:41:35,06:43:17.2
31,100029,200001,"travel",06:43:17.2,07:07:25.6
31,200001,200001,"dropoff",07:07:25.6,07:10:00
31,200001,900001,"deadhead",07:10:00,08:27:34.5
32,900001,100058,"deadhead",06:37:46.012,07:29:52.765
32,100058,100058,"pickup",07:29:52.765,07:33:03.365
32,100058,200002,"travel",07:33:03.365,08:07:25.6
32,200002,200002,"dropoff",08:07:25.6,08:10:00
32,200002,900001,"deadhead",08:10:00,09:12:37.702
33,900001,100164,"deadhead",06:54:22.998,07:28:37.862
33,100164,100164,"pickup",07:28:37.862,07:29:43.662
33,100164,100040,"travel",07:29:43.662,07:34:05.33
33,100040,100040,"pickup",07:34:05.33,07:36:03.13
33,100040,200002,"travel",07:36:03.13,08:07:25.6
33,200002,200002,"dropoff",08:07:25.6,08:10:00
33,200002,900001,"deadhead",08:10:00,09:12:37.702
34,900001,100178,"deadhead",05:46:26.7,06:28:16.173
34,100178,100178,"pickup",06:28:16.173,06:29:53.173
34,100178,100044,"travel",06:29:53.173,06:34:44.793
34,100044,100044,"pickup",06:34:44.793,06:36:32.193
34,100044,200001,"travel",06:36:32.193,07:07:25.6
34,200001,200001,"dropoff",07:07:25.6,07:10:00
34,200001,900001,"deadhead",07:10:00,08:27:34.5
35,900001,100129,"deadhead",06:35:32.237,07:33:01.913
35,100129,100129,"pickup",07:33:01.913,07:33:23.513
35,100129,200002,"travel",07:33:23.513,08:07:25.6
35,200002,200002,"dropoff",08:07:25.6,08:10:00
35,200002,900001,"deadhead",08:10:00,09:12:37.702
36,900001,100161,"deadhead",05:46:58.7,06:30:40.209
36,100161,100161,"pickup",06:30:40.209,06:33:32.609
36,100161,200001,"travel",06:33:32.609,07:07:25.6
36,200001,200001,"dropoff",07:07:25.6,07:10:00
36,200001,900001,"deadhead",07:10:00,08:27:34.5
37,900001,100173,"deadhead",06:50:51.072,07:24:03.099
37,100173,100173,"pickup",07:24:03.099,07:25:08.899
37,100173,100202,"travel",07:25:08.899,07:32:00.591
37,100202,100202,"pickup",07:32:00.591,07:34:16.591
37,100202,200004,"travel",07:34:16.591,08:07:25.6
37,200004,200004,"dropoff",08:07:25.6,08:10:00
37,200004,900001,"deadhead",08:10:00,09:16:54.387
38,900001,100064,"deadhead",05:41:24.059,06:23:18.867
38,100064,100064,"pickup",06:23:18.867,06:24:45.467
38,100064,100066,"travel",06:24:45.467,06:30:08.083
38,100066,100066,"pickup",06:30:08.083,06:32:00.683
38,100066,200001,"travel",06:32:00.683,07:07:25.6
38,200001,200001,"dropoff",07:07:25.6,07:10:00
38,200001,900001,"deadhead",07:10:00,08:27:34.5
39,900001,100077,"deadhead",05:48:42.7,06:30:43.02
39,100077,100077,"pickup",06:30:43.02,06:31:51.42
39,100077,200001,"travel",06:31:51.42,07:07:25.6
39,200001,200001,"dropoff",07:07:25.6,07:10:00
39,200001,900001,"deadhead",07:10:00,08:27:34.5
