"bus_id","start_loc","end_loc","action","start_time","end_time"
21,100232,100232,"pickup",07:51:03.773,07:51:35.773
21,100232,100134,"travel",07:51:35.773,07:58:57.386
21,100134,100134,"pickup",07:58:57.386,07:59:39.786
21,100134,100236,"travel",07:59:39.786,08:13:06.752
21,100236,100236,"pickup",08:13:06.752,08:13:49.152
21,100236,100170,"travel",08:13:49.152,08:17:12.709
21,100170,100170,"pickup",08:17:12.709,08:18:18.509
21,100170,200011,"travel",08:18:18.509,08:27:25.6
21,200011,200011,"dropoff",08:27:25.6,08:30:00
21,200011,200011,"wait",08:30:00,09:08:57.191
21,200011,100068,"deadhead",09:08:57.191,09:37:20.032
21,100068,100068,"pickup",09:37:20.032,09:39:10.032
21,100068,100166,"travel",09:39:10.032,09:49:54.248
21,100166,100166,"pickup",09:49:54.248,09:50:21.048
21,100166,100132,"travel",09:50:21.048,09:51:22.309
21,100132,100132,"pickup",09:51:22.309,09:52:51.509
21,100132,200003,"travel",09:52:51.509,10:17:25.6
21,200003,200003,"dropoff",10:17:25.6,10:20:00
21,200003,900001,"deadhead",10:20:00,11:41:08.864
22,900001,100235,"deadhead",06:48:20.3,07:39:30.8
22,100235,100235,"pickup",07:39:30.8,07:40:02.8
22,100235,100224,"travel",07:40:02.8,07:45:18.42
22,100224,100224,"pickup",07:45:18.42,07:47:13.62
22,100224,100081,"travel",07:47:13.62,07:50:58.719
22,100081,100081,"pickup",07:50:58.719,07:52:14.919
22,100081,200011,"travel",07:52:14.919,08:27:25.6
22,200011,200011,"dropoff",08:27:25.6,08:30:00
22,200011,200011,"wait",08:30:00,08:35:42.168
22,200011,100228,"deadhead",08:35:42.168,08:55:41.384
22,100228,100228,"pickup",08:55:41.384,08:56:47.184
22,100228,100073,"travel",08:56:47.184,08:57:39.275
22,100073,100073,"pickup",08:57:39.275,08:58:37.275
22,100073,100080,"travel",08:58:37.275,09:35:15.184
22,100080,100080,"pickup",09:35:15.184,09:36:05.384
22,100080,100241,"travel",09:36:05.384,09:50:41.589
22,100241,100241,"pickup",09:50:41.589,09:51:13.589
22,100241,100168,"travel",09:51:13.589,09:58:13.657
22,100168,100168,"pickup",09:58:13.657,09:59:11.657
22,100168,200003,"travel",09:59:11.657,10:17:25.6
22,200003,200003,"dropoff",10:17:25.6,10:20:00
22,200003,900001,"deadhead",10:20:00,11:41:08.864
23,900001,100078,"deadhead",07:00:24.495,07:39:02.916
23,100078,100078,"pickup",07:39:02.916,07:40:24.316
23,100078,100032,"travel",07:40:24.316,07:45:22.032
23,100032,100032,"pickup",07:45:22.032,07:45:48.832
23,100032,100181,"travel",07:45:48.832,07:53:46.82
23,100181,100181,"pickup",07:53:46.82,07:54:16.22
23,100181,100158,"travel",07:54:16.22,07:59:50.925
23,100158,100158,"pickup",07:59:50.925,08:01:35.725
23,100158,200011,"travel",08:01:35.725,08:27:25.6
23,200011,200011,"dropoff",08:27:25.6,08:30:00
23,200011,200011,"wait",08:30:00,09:02:11.941
23,200011,100116,"deadhead",09:02:11.941,09:32:48.657
23,100116,100116,"pickup",09:32:48.657,09:33:20.657
23,100116,100094,"travel",09:33:20.657,10:01:01.6
23,100094,100094,"pickup",10:01:01.6,10:01:31
23,100094,100103,"travel",10:01:31,10:06:20.023
23,100103,100103,"pickup",10:06:20.023,10:06:49.423
23,100103,100003,"travel",10:06:49.423,10:09:51.4
23,100003,100003,"pickup",10:09:51.4,10:12:25.6
23,100003,200003,"travel",10:12:25.6,10:17:25.6
23,200003,200003,"dropoff",10:17:25.6,10:20:00
23,200003,900001,"deadhead",10:20:00,11:41:08.864
24,900001,100164,"deadhead",06:51:07.964,07:34:36.395
24,100164,100164,"pickup",07:34:36.395,07:37:28.795
24,100164,100174,"travel",07:37:28.795,07:55:53.409
24,100174,100174,"pickup",07:55:53.409,07:56:17.609
24,100174,100110,"travel",07:56:17.609,07:59:09.87
24,100110,100110,"pickup",07:59:09.87,07:59:39.27
24,100110,200011,"travel",07:59:39.27,08:27:25.6
24,200011,200011,"dropoff",08:27:25.6,08:30:00
24,200011,200011,"wait",08:30:00,08:38:27.995
24,200011,100172,"deadhead",08:38:27.995,09:10:46.882
24,100172,100172,"pickup",09:10:46.882,09:11:08.482
24,100172,100197,"travel",09:11:08.482,09:28:45.095
24,100197,100197,"pickup",09:28:45.095,09:29:14.495
24,100197,100091,"travel",09:29:14.495,09:46:40.541
24,100091,100091,"pickup",09:46:40.541,09:47:02.141
24,100091,100141,"travel",09:47:02.141,09:49:53.039
24,100141,100141,"pickup",09:49:53.039,09:50:22.439
24,100141,100229,"travel",09:50:22.439,09:52:22.2
24,100229,100229,"pickup",09:52:22.2,09:54:09.6
24,100229,100193,"travel",09:54:09.6,10:01:44.202
24,100193,100193,"pickup",10:01:44.202,10:02:39.602
24,100193,100222,"travel",10:02:39.602,10:08:20.614
24,100222,100222,"pickup",10:08:20.614,10:08:42.214
24,100222,100069,"travel",10:08:42.214,10:13:39.145
24,100069,100069,"pickup",10:13:39.145,10:14:11.145
24,100069,200003,"travel",10:14:11.145,10:17:25.6
24,200003,200003,"dropoff",10:17:25.6,10:20:00
24,200003,900001,"deadhead",10:20:00,11:41:08.864
25,900001,100192,"deadhead",07:07:11.691,07:47:47.452
25,100192,100192,"pickup",07:47:47.452,07:48:11.652
25,100192,100024,"travel",07:48:11.652,07:52:08.277
25,100024,100024,"pickup",07:52:08.277,07:54:03.477
25,100024,100184,"travel",07:54:03.477,07:56:49.159
25,100184,100184,"pickup",07:56:49.159,07:58:07.959
25,100184,100092,"travel",07:58:07.959,08:03:14.845
25,100092,100092,"pickup",08:03:14.845,08:03:36.445
25,100092,100238,"travel",08:03:36.445,08:08:29.934
25,100238,100238,"pickup",08:08:29.934,08:08:54.134
25,100238,200011,"travel",08:08:54.134,08:27:25.6
25,200011,200011,"dropoff",08:27:25.6,08:30:00
25,200011,900001,"deadhead",08:30:00,09:44:36.273
26,900001,100226,"deadhead",06:43:59.668,07:24:11.293
26,100226,100226,"pickup",07:24:11.293,07:24:43.293
26,100226,100160,"travel",07:24:43.293,07:32:09.816
26,100160,100160,"pickup",07:32:09.816,07:33:28.616
26,100160,100221,"travel",07:33:28.616,07:41:55.65
26,100221,100221,"pickup",07:41:55.65,07:42:22.45
26,100221,100199,"travel",07:42:22.45,07:45:32.064
26,100199,100199,"pickup",07:45:32.064,07:46:01.464
26,100199,100165,"travel",07:46:01.464,07:56:22.259
26,100165,100165,"pickup",07:56:22.259,07:56:51.659
26,100165,100209,"travel",07:56:51.659,07:59:41.295
26,100209,100209,"pickup",07:59:41.295,08:00:13.295
26,100209,100163,"travel",08:00:13.295,08:03:57.852
26,100163,100163,"pickup",08:03:57.852,08:05:11.452
26,100163,200011,"travel",08:05:11.452,08:27:25.6
26,200011,200011,"dropoff",08:27:25.6,08:30:00
26,200011,900001,"deadhead",08:30:00,09:44:36.273
27,900001,100101,"deadhead",03:50:08.976,04:35:15.699
27,100101,100101,"pickup",04:35:15.699,04:36:37.099
27,100101,100012,"travel",04:36:37.099,04:54:40.88
27,100012,100012,"pickup",04:54:40.88,04:56:33.48
27,100012,100205,"travel",04:56:33.48,05:06:03.793
27,100205,100205,"pickup",05:06:03.793,05:06:35.793
27,100205,200012,"travel",05:06:35.793,05:12:25.6
27,200012,200012,"dropoff",05:12:25.6,05:15:00
27,200012,200012,"wait",05:15:00,05:38:37.028
27,200012,100204,"deadhead",05:38:37.028,06:18:45.947
27,100204,100204,"pickup",06:18:45.947,06:20:17.747
27,100204,100036,"travel",06:20:17.747,06:22:20.794
27,100036,100036,"pickup",06:22:20.794,06:22:50.194
27,100036,100035,"travel",06:22:50.194,06:29:27.524
27,100035,100035,"pickup",06:29:27.524,06:29:59.524
27,100035,200008,"travel",06:29:59.524,07:02:25.6
27,200008,200008,"dropoff",07:02:25.6,07:05:00
27,200008,200008,"wait",07:05:00,08:14:21.258
27,200008,100195,"deadhead",08:14:21.258,08:47:02.637
27,100195,100195,"pickup",08:47:02.637,08:47:26.837
27,100195,100249,"travel",08:47:26.837,08:49:41.019
27,100249,100249,"pickup",08:49:41.019,08:50:13.019
27,100249,100007,"travel",08:50:13.019,09:20:03.44
27,100007,100007,"pickup",09:20:03.44,09:20:30.24
27,100007,200007,"travel",09:20:30.24,09:37:25.6
27,200007,200007,"dropoff",09:37:25.6,09:40:00
27,200007,900001,"deadhead",09:40:00,10:45:04.913
28,900001,100130,"deadhead",03:35:40.801,04:03:31.597
28,100130,100130,"pickup",04:03:31.597,04:05:31.997
28,100130,100072,"travel",04:05:31.997,04:36:25.997
28,100072,100072,"pickup",04:36:25.997,04:37:47.397
28,100072,100079,"travel",04:37:47.397,04:48:44.431
28,100079,100079,"pickup",04:48:44.431,04:49:11.231
28,100079,200012,"travel",04:49:11.231,05:12:25.6
28,200012,200012,"dropoff",05:12:25.6,05:15:00
28,200012,200012,"wait",05:15:00,05:33:13.269
28,200012,100223,"deadhead",05:33:13.269,06:05:24.877
28,100223,100223,"pickup",06:05:24.877,06:06:48.877
28,100223,100008,"travel",06:06:48.877,06:10:41.105
28,100008,100008,"pickup",06:10:41.105,06:11:07.905
28,100008,100178,"travel",06:11:07.905,06:23:15.336
28,100178,100178,"pickup",06:23:15.336,06:23:47.336
28,100178,100050,"travel",06:23:47.336,06:32:25.62
28,100050,100050,"pickup",06:32:25.62,06:32:49.82
28,100050,100242,"travel",06:32:49.82,06:57:21.539
28,100242,100242,"pickup",06:57:21.539,06:58:50.739
28,100242,200008,"travel",06:58:50.739,07:02:25.6
28,200008,200008,"dropoff",07:02:25.6,07:05:00
28,200008,200008,"wait",07:05:00,07:07:52.85
28,200008,100023,"deadhead",07:07:52.85,08:15:40.741
28,100023,100023,"pickup",08:15:40.741,08:16:17.941
28,100023,100090,"travel",08:16:17.941,08:29:45.145
28,100090,100090,"pickup",08:29:45.145,08:30:14.545
28,100090,100088,"travel",08:30:14.545,08:36:14.784
28,100088,100088,"pickup",08:36:14.784,08:36:46.784
28,100088,100182,"travel",08:36:46.784,08:52:13.852
28,100182,100182,"pickup",08:52:13.852,08:53:53.452
28,100182,200004,"travel",08:53:53.452,09:02:25.6
28,200004,200004,"dropoff",09:02:25.6,09:05:00
28,200004,900001,"deadhead",09:05:00,10:26:06.205
