"bus_id","start_loc","end_loc","action","start_time","end_time"
21,200001,200001,"dropoff",09:37:25.6,09:40:00
21,200001,900001,"deadhead",09:40:00,10:45:36.75
22,900001,100188,"deadhead",03:50:31.295,04:30:35.253
22,100188,100188,"pickup",04:30:35.253,04:33:45.853
22,100188,200006,"travel",04:33:45.853,05:07:25.6
22,200006,200006,"dropoff",05:07:25.6,05:10:00
22,200006,200006,"wait",05:10:00,05:44:23.066
22,200006,100214,"deadhead",05:44:23.066,06:12:26.618
22,100214,100214,"pickup",06:12:26.618,06:12:56.018
22,100214,100373,"travel",06:12:56.018,06:19:54.143
22,100373,100373,"pickup",06:19:54.143,06:20:18.343
22,100373,100379,"travel",06:20:18.343,06:32:22.98
22,100379,100379,"pickup",06:32:22.98,06:32:47.18
22,100379,200003,"travel",06:32:47.18,06:52:25.6
22,200003,200003,"dropoff",06:52:25.6,06:55:00
22,200003,200003,"wait",06:55:00,07:52:39.659
22,200003,100273,"deadhead",07:52:39.659,08:14:02.193
22,100273,100273,"pickup",08:14:02.193,08:14:28.993
22,100273,100125,"travel",08:14:28.993,08:28:35.436
22,100125,100125,"pickup",08:28:35.436,08:30:30.636
22,100125,100340,"travel",08:30:30.636,08:36:05.443
22,100340,100340,"pickup",08:36:05.443,08:36:37.443
22,100340,100353,"travel",08:36:37.443,08:44:59.261
22,100353,100353,"pickup",08:44:59.261,08:45:59.861
22,100353,200009,"travel",08:45:59.861,08:52:25.6
22,200009,200009,"dropoff",08:52:25.6,08:55:00
22,200009,900001,"deadhead",08:55:00,10:19:27.273
23,900001,100404,"deadhead",04:11:44.039,04:37:54.593
23,100404,100404,"pickup",04:37:54.593,04:38:26.593
23,100404,100417,"travel",04:38:26.593,04:45:37.499
23,100417,100417,"pickup",04:45:37.499,04:46:09.499
23,100417,200006,"travel",04:46:09.499,05:07:25.6
23,200006,200006,"dropoff",05:07:25.6,05:10:00
23,200006,200006,"wait",05:10:00,05:35:26.38
23,200006,100317,"deadhead",05:35:26.38,06:07:49.636
23,100317,100317,"pickup",06:07:49.636,06:08:21.636
23,100317,100082,"travel",06:08:21.636,06:09:37.352
23,100082,100082,"pickup",06:09:37.352,06:10:06.752
23,100082,100263,"travel",06:10:06.752,06:14:47.695
23,100263,100263,"pickup",06:14:47.695,06:15:35.295
23,100263,100199,"travel",06:15:35.295,06:21:47.33
23,100199,100199,"pickup",06:21:47.33,06:22:32.33
23,100199,100439,"travel",06:22:32.33,06:43:43.341
23,100439,100439,"pickup",06:43:43.341,06:44:12.741
23,100439,100180,"travel",06:44:12.741,06:46:00.468
23,100180,100180,"pickup",06:46:00.468,06:47:34.868
23,100180,100117,"travel",06:47:34.868,06:49:43.425
23,100117,100117,"pickup",06:49:43.425,06:50:10.225
23,100117,200003,"travel",06:50:10.225,06:52:25.6
23,200003,200003,"dropoff",06:52:25.6,06:55:00
23,200003,200003,"wait",06:55:00,06:57:59.459
23,200003,100217,"deadhead",06:57:59.459,07:43:39.993
23,100217,100217,"pickup",07:43:39.993,07:44:01.593
23,100217,100449,"travel",07:44:01.593,08:01:58.116
23,100449,100449,"pickup",08:01:58.116,08:02:22.316
23,100449,100268,"travel",08:02:22.316,08:09:08.782
23,100268,100268,"pickup",08:09:08.782,08:09:58.982
23,100268,100304,"travel",08:09:58.982,08:14:48.311
23,100304,100304,"pickup",08:14:48.311,08:15:46.311
23,100304,100223,"travel",08:15:46.311,08:21:04.039
23,100223,100223,"pickup",08:21:04.039,08:21:43.839
23,100223,200010,"travel",08:21:43.839,08:22:25.6
23,200010,200010,"dropoff",08:22:25.6,08:25:00
23,200010,200010,"wait",08:25:00,08:44:37.823
23,200010,100390,"deadhead",08:44:37.823,08:52:32.095
23,100390,100390,"pickup",08:52:32.095,08:53:58.695
23,100390,100301,"travel",08:53:58.695,09:06:13.695
23,100301,100301,"pickup",09:06:13.695,09:06:35.295
23,100301,100281,"travel",09:06:35.295,09:18:13.443
23,100281,100281,"pickup",09:18:13.443,09:18:35.043
23,100281,200001,"travel",09:18:35.043,09:37:25.6
23,200001,200001,"dropoff",09:37:25.6,09:40:00
23,200001,900001,"deadhead",09:40:00,10:45:36.75
24,900001,100405,"deadhead",04:00:11.575,04:33:10.314
24,100405,100405,"pickup",04:33:10.314,04:33:42.314
24,100405,100338,"travel",04:33:42.314,04:41:47.281
24,100338,100338,"pickup",04:41:47.281,04:42:14.081
24,100338,100441,"travel",04:42:14.081,04:50:29.067
24,100441,100441,"pickup",04:50:29.067,04:53:03.267
24,100441,200006,"travel",04:53:03.267,05:07:25.6
24,200006,200006,"dropoff",05:07:25.6,05:10:00
24,200006,200006,"wait",05:10:00,05:28:28.462
24,200006,100465,"deadhead",05:28:28.462,06:01:38.015
24,100465,100465,"pickup",06:01:38.015,06:03:46.215
24,100465,100418,"travel",06:03:46.215,06:14:53.544
24,100418,100418,"pickup",06:14:53.544,06:15:46.344
24,100418,100161,"travel",06:15:46.344,06:16:58.822
24,100161,100161,"pickup",06:16:58.822,06:17:36.022
24,100161,200002,"travel",06:17:36.022,06:27:25.6
24,200002,200002,"dropoff",06:27:25.6,06:30:00
24,200002,200002,"wait",06:30:00,06:50:51.332
24,200002,100303,"deadhead",06:50:51.332,07:55:06.196
24,100303,100303,"pickup",07:55:06.196,07:55:30.396
24,100303,100044,"travel",07:55:30.396,08:05:42.502
24,100044,100044,"pickup",08:05:42.502,08:06:14.502
24,100044,100321,"travel",08:06:14.502,08:15:30.327
24,100321,100321,"pickup",08:15:30.327,08:15:51.927
24,100321,100122,"travel",08:15:51.927,08:17:17.672
24,100122,100122,"pickup",08:17:17.672,08:18:57.272
24,100122,100270,"travel",08:18:57.272,08:23:13.36
24,100270,100270,"pickup",08:23:13.36,08:24:08.76
24,100270,200012,"travel",08:24:08.76,08:37:25.6
24,200012,200012,"dropoff",08:37:25.6,08:40:00
24,200012,900001,"deadhead",08:40:00,09:46:20.471
25,900001,100335,"deadhead",04:13:40.634,04:30:20.657
25,100335,100335,"pickup",04:30:20.657,04:31:10.857
25,100335,100165,"travel",04:31:10.857,04:43:08.641
25,100165,100165,"pickup",04:43:08.641,04:44:35.241
25,100165,200006,"travel",04:44:35.241,05:07:25.6
25,200006,200006,"dropoff",05:07:25.6,05:10:00
25,200006,200006,"wait",05:10:00,05:18:28.626
25,200006,100147,"deadhead",05:18:28.626,06:36:42.389
25,100147,100147,"pickup",06:36:42.389,06:37:14.389
25,100147,100292,"travel",06:37:14.389,06:49:48.323
25,100292,100292,"pickup",06:49:48.323,06:50:33.323
25,100292,100146,"travel",06:50:33.323,06:55:31.274
25,100146,100146,"pickup",06:55:31.274,06:56:11.074
25,100146,200004,"travel",06:56:11.074,07:12:25.6
25,200004,200004,"dropoff",07:12:25.6,07:15:00
25,200004,200004,"wait",07:15:00,07:25:48.053
25,200004,100212,"deadhead",07:25:48.053,07:39:30.725
25,100212,100212,"pickup",07:39:30.725,07:39:54.925
25,100212,100312,"travel",07:39:54.925,07:54:58.549
25,100312,100312,"pickup",07:54:58.549,07:55:56.549
25,100312,100428,"travel",07:55:56.549,07:58:59.627
25,100428,100428,"pickup",07:58:59.627,08:00:18.427
25,100428,100467,"travel",08:00:18.427,08:15:36.564
25,100467,100467,"pickup",08:15:36.564,08:16:05.964
25,100467,200010,"travel",08:16:05.964,08:22:25.6
25,200010,200010,"dropoff",08:22:25.6,08:25:00
25,200010,900001,"deadhead",08:25:00,08:51:58.773
26,900001,100426,"deadhead",03:44:05.195,04:33:30.658
26,100426,100426,"pickup",04:33:30.658,04:34:02.658
26,100426,100260,"travel",04:34:02.658,05:01:04.54
26,100260,100260,"pickup",05:01:04.54,05:03:10.14
26,100260,200006,"travel",05:03:10.14,05:07:25.6
26,200006,200006,"dropoff",05:07:25.6,05:10:00
26,200006,200006,"wait",05:10:00,05:30:44.873
26,200006,100323,"deadhead",05:30:44.873,06:13:46.792
26,100323,100323,"pickup",06:13:46.792,06:16:20.992
26,100323,100003,"travel",06:16:20.992,06:22:22.765
26,100003,100003,"pickup",06:22:22.765,06:22:46.965
26,100003,100194,"travel",06:22:46.965,06:36:32.5
26,100194,100194,"pickup",06:36:32.5,06:37:07.1
26,100194,100208,"travel",06:37:07.1,06:38:58.168
26,100208,100208,"pickup",06:38:58.168,06:39:30.168
26,100208,200003,"travel",06:39:30.168,06:52:25.6
26,200003,200003,"dropoff",06:52:25.6,06:55:00
26,200003,200003,"wait",06:55:00,07:30:59.982
26,200003,100153,"deadhead",07:30:59.982,07:40:04.516
26,100153,100153,"pickup",07:40:04.516,07:40:26.116
26,100153,100128,"travel",07:40:26.116,07:57:55.264
26,100128,100128,"pickup",07:57:55.264,07:58:16.864
26,100128,100399,"travel",07:58:16.864,08:13:16.182
26,100399,100399,"pickup",08:13:16.182,08:14:03.782
26,100399,100255,"travel",08:14:03.782,08:17:48.85
26,100255,100255,"pickup",08:17:48.85,08:19:12.85
26,100255,200010,"travel",08:19:12.85,08:22:25.6
26,200010,200010,"dropoff",08:22:25.6,08:25:00
26,200010,900001,"deadhead",08:25:00,08:51:58.773
27,900001,100192,"deadhead",04:22:23.63,04:42:08.289
27,100192,100192,"pickup",04:42:08.289,04:43:14.089
27,100192,100159,"travel",04:43:14.089,04:54:00.312
27,100159,100159,"pickup",04:54:00.312,04:54:42.712
27,100159,100148,"travel",04:54:42.712,05:00:39.794
27,100148,100148,"pickup",05:00:39.794,05:01:06.594
27,100148,200006,"travel",05:01:06.594,05:07:25.6
27,200006,200006,"dropoff",05:07:25.6,05:10:00
27,200006,200006,"wait",05:10:00,05:35:33.058
27,200006,100475,"deadhead",05:35:33.058,06:36:18.777
27,100475,100475,"pickup",06:36:18.777,06:36:50.777
27,100475,100238,"travel",06:36:50.777,06:50:28.874
27,100238,100238,"pickup",06:50:28.874,06:51:47.674
27,100238,100004,"travel",06:51:47.674,07:03:44.885
27,100004,100004,"pickup",07:03:44.885,07:05:11.485
27,100004,100052,"travel",07:05:11.485,07:07:58.285
27,100052,100052,"pickup",07:07:58.285,07:08:27.685
27,100052,100046,"travel",07:08:27.685,07:08:52.244
27,100046,100046,"pickup",07:08:52.244,07:09:24.244
27,100046,100430,"travel",07:09:24.244,07:10:10.68
27,100430,100430,"pickup",07:10:10.68,07:10:34.88
27,100430,200004,"travel",07:10:34.88,07:12:25.6
27,200004,200004,"dropoff",07:12:25.6,07:15:00
27,200004,200004,"wait",07:15:00,08:31:08.737
27,200004,100105,"deadhead",08:31:08.737,08:53:00.689
27,100105,100105,"pickup",08:53:00.689,08:54:45.489
27,100105,100182,"travel",08:54:45.489,09:07:28.341
27,100182,100182,"pickup",09:07:28.341,09:08:00.341
27,100182,100305,"travel",09:08:00.341,09:20:07.602
27,100305,100305,"pickup",09:20:07.602,09:20:29.202
27,100305,100472,"travel",09:20:29.202,09:26:48.6
27,100472,100472,"pickup",09:26:48.6,09:27:46.6
27,100472,200001,"travel",09:27:46.6,09:37:25.6
27,200001,200001,"dropoff",09:37:25.6,09:40:00
27,200001,900001,"deadhead",09:40:00,10:45:36.75
28,900001,100254,"deadhead",04:19:44.414,04:38:43.047
28,100254,100254,"pickup",04:38:43.047,04:39:54.047
28,100254,100069,"travel",04:39:54.047,04:43:55.714
28,100069,100069,"pickup",04:43:55.714,04:45:11.914
28,100069,100290,"travel",04:45:11.914,04:46:26.689
28,100290,100290,"pickup",04:46:26.689,04:46:53.489
28,100290,100492,"travel",04:46:53.489,04:52:34.33
28,100492,100492,"pickup",04:52:34.33,04:53:01.13
28,100492,200006,"travel",04:53:01.13,05:07:25.6
28,200006,200006,"dropoff",05:07:25.6,05:10:00
28,200006,200006,"wait",05:10:00,06:30:43.385
28,200006,100226,"deadhead",06:30:43.385,08:03:46.157
28,100226,100226,"pickup",08:03:46.157,08:04:07.757
28,100226,100269,"travel",08:04:07.757,08:11:14.077
28,100269,100269,"pickup",08:11:14.077,08:11:46.077
28,100269,100221,"travel",08:11:46.077,08:13:47.069
28,100221,100221,"pickup",08:13:47.069,08:16:23.869
28,100221,100493,"travel",08:16:23.869,08:26:43.434
28,100493,100493,"pickup",08:26:43.434,08:27:05.034
28,100493,100349,"travel",08:27:05.034,08:29:51.383
28,100349,100349,"pickup",08:29:51.383,08:30:25.983
28,100349,200005,"travel",08:30:25.983,08:32:25.6
28,200005,200005,"dropoff",08:32:25.6,08:35:00
28,200005,900001,"deadhead",08:35:00,10:29:18.747
29,900001,100058,"deadhead",03:51:09.952,04:27:57.066
29,100058,100058,"pickup",04:27:57.066,04:30:20.866
29,100058,100351,"travel",04:30:20.866,04:59:58.328
29,100351,100351,"pickup",04:59:58.328,05:00:27.728
29,100351,100299,"travel",05:00:27.728,05:05:20.443
29,100299,100299,"pickup",05:05:20.443,05:06:08.043
29,100299,200006,"travel",05:06:08.043,05:07:25.6
29,200006,200006,"dropoff",05:07:25.6,05:10:00
29,200006,200006,"wait",05:10:00,05:21:05.399
29,200006,100019,"deadhead",05:21:05.399,06:27:56.201
29,100019,100019,"pickup",06:27:56.201,06:28:23.001
29,100019,100271,"travel",06:28:23.001,06:36:04.831
29,100271,100271,"pickup",06:36:04.831,06:36:26.431
29,100271,100239,"travel",06:36:26.431,06:45:42.181
29,100239,100239,"pickup",06:45:42.181,06:46:11.581
29,100239,100452,"travel",06:46:11.581,06:53:35.997
29,100452,100452,"pickup",06:53:35.997,06:54:07.997
29,100452,100152,"travel",06:54:07.997,06:58:48.51
29,100152,100152,"pickup",06:58:48.51,06:59:12.71
29,100152,200004,"travel",06:59:12.71,07:12:25.6
29,200004,200004,"dropoff",07:12:25.6,07:15:00
29,200004,200004,"wait",07:15:00,07:28:21.533
29,200004,100344,"deadhead",07:28:21.533,08:08:31.484
29,100344,100344,"pickup",08:08:31.484,08:08:55.684
29,100344,100084,"travel",08:08:55.684,08:16:08.23
29,100084,100084,"pickup",08:16:08.23,08:16:35.03
29,100084,100020,"travel",08:16:35.03,08:19:45.393
29,100020,100020,"pickup",08:19:45.393,08:20:30.393
29,100020,100009,"travel",08:20:30.393,08:23:51.768
29,100009,100009,"pickup",08:23:51.768,08:24:15.968
29,100009,100477,"travel",08:24:15.968,08:49:17.945
29,100477,100477,"pickup",08:49:17.945,08:51:26.145
29,100477,200009,"travel",08:51:26.145,08:52:25.6
29,200009,200009,"dropoff",08:52:25.6,08:55:00
29,200009,900001,"deadhead",08:55:00,10:19:27.273
30,900001,100326,"deadhead",03:39:38.864,04:31:47.182
30,100326,100326,"pickup",04:31:47.182,04:32:19.182
30,100326,100365,"travel",04:32:19.182,04:38:05.74
30,100365,100365,"pickup",04:38:05.74,04:38:37.74
30,100365,200006,"travel",04:38:37.74,05:07:25.6
30,200006,200006,"dropoff",05:07:25.6,05:10:00
30,200006,200006,"wait",05:10:00,06:16:16.691
30,200006,100247,"deadhead",06:16:16.691,07:55:55.716
30,100247,100247,"pickup",07:55:55.716,07:56:19.916
30,100247,100012,"travel",07:56:19.916,08:05:02.292
30,100012,100012,"pickup",08:05:02.292,08:05:34.292
30,100012,100246,"travel",08:05:34.292,08:10:55.662
30,100246,100246,"pickup",08:10:55.662,08:11:22.462
30,100246,100216,"travel",08:11:22.462,08:15:40.916
30,100216,100216,"pickup",08:15:40.916,08:16:10.316
30,100216,100204,"travel",08:16:10.316,08:19:51.569
30,100204,100204,"pickup",08:19:51.569,08:20:54.769
30,100204,100227,"travel",08:20:54.769,08:27:54.237
30,100227,100227,"pickup",08:27:54.237,08:28:23.637
30,100227,200012,"travel",08:28:23.637,08:37:25.6
30,200012,200012,"dropoff",08:37:25.6,08:40:00
30,200012,900001,"deadhead",08:40:00,09:46:20.471
31,900001,100225,"deadhead",03:57:12.882,04:37:51.18
31,100225,100225,"pickup",04:37:51.18,04:40:46.18
31,100225,100437,"travel",04:40:46.18,04:51:17.761
31,100437,100437,"pickup",04:51:17.761,04:51:39.361
31,100437,100151,"travel",04:51:39.361,05:00:34.251
31,100151,100151,"pickup",05:00:34.251,05:00:55.851
31,100151,100307,"travel",05:00:55.851,05:05:25.302
31,100307,100307,"pickup",05:05:25.302,05:05:52.102
31,100307,200006,"travel",05:05:52.102,05:07:25.6
31,200006,200006,"dropoff",05:07:25.6,05:10:00
31,200006,200006,"wait",05:10:00,05:16:16.866
31,200006,100228,"deadhead",05:16:16.866,06:20:46.634
31,100228,100228,"pickup",06:20:46.634,06:23:23.434
31,100228,100103,"travel",06:23:23.434,06:28:54.423
31,100103,100103,"pickup",06:28:54.423,06:29:26.423
31,100103,100015,"travel",06:29:26.423,06:37:13.23
31,100015,100015,"pickup",06:37:13.23,06:37:37.43
31,100015,200003,"travel",06:37:37.43,06:52:25.6
31,200003,200003,"dropoff",06:52:25.6,06:55:00
31,200003,200003,"wait",06:55:00,07:09:40.773
31,200003,100306,"deadhead",07:09:40.773,07:55:45.136
31,100306,100306,"pickup",07:55:45.136,07:57:03.936
31,100306,100295,"travel",07:57:03.936,08:12:26.641
31,100295,100295,"pickup",08:12:26.641,08:14:24.441
31,100295,100490,"travel",08:14:24.441,08:17:08.282
31,100490,100490,"pickup",08:17:08.282,08:17:32.482
31,100490,100328,"travel",08:17:32.482,08:20:07.732
31,100328,100328,"pickup",08:20:07.732,08:20:34.532
31,100328,200010,"travel",08:20:34.532,08:22:25.6
31,200010,200010,"dropoff",08:22:25.6,08:25:00
31,200010,900001,"deadhead",08:25:00,08:51:58.773
32,900001,100066,"deadhead",04:38:50.252,04:42:27.173
32,100066,100066,"pickup",04:42:27.173,04:44:11.973
32,100066,100431,"travel",04:44:11.973,04:51:03.92
32,100431,100431,"pickup",04:51:03.92,04:51:30.72
32,100431,100440,"travel",04:51:30.72,04:57:10.74
32,100440,100440,"pickup",04:57:10.74,04:57:40.14
32,100440,200006,"travel",04:57:40.14,05:07:25.6
32,200006,200006,"dropoff",05:07:25.6,05:10:00
32,200006,200006,"wait",05:10:00,05:21:58.243
32,200006,100376,"deadhead",05:21:58.243,06:08:49.83
32,100376,100376,"pickup",06:08:49.83,06:09:19.23
32,100376,100409,"travel",06:09:19.23,06:19:59.048
32,100409,100409,"pickup",06:19:59.048,06:22:15.048
32,100409,100293,"travel",06:22:15.048,06:24:16.582
32,100293,100293,"pickup",06:24:16.582,06:25:06.782
32,100293,200003,"travel",06:25:06.782,06:52:25.6
32,200003,200003,"dropoff",06:52:25.6,06:55:00
32,200003,200003,"wait",06:55:00,07:02:38.186
32,200003,100111,"deadhead",07:02:38.186,07:37:02.561
32,100111,100111,"pickup",07:37:02.561,07:37:29.361
32,100111,100237,"travel",07:37:29.361,07:45:55.339
32,100237,100237,"pickup",07:45:55.339,07:47:16.739
32,100237,100488,"travel",07:47:16.739,07:55:27.375
32,100488,100488,"pickup",07:55:27.375,07:57:19.975
32,100488,200010,"travel",07:57:19.975,08:22:25.6
32,200010,200010,"dropoff",08:22:25.6,08:25:00
32,200010,900001,"deadhead",08:25:00,08:51:58.773
33,900001,100408,"deadhead",04:26:03.311,04:45:08.561
33,100408,100408,"pickup",04:45:08.561,04:45:35.361
33,100408,100272,"travel",04:45:35.361,05:03:27.619
33,100272,100272,"pickup",05:03:27.619,05:03:59.619
33,100272,100252,"travel",05:03:59.619,05:05:38.309
33,100252,100252,"pickup",05:05:38.309,05:06:07.709
33,100252,100006,"travel",05:06:07.709,05:06:39.98
33,100006,100006,"pickup",05:06:39.98,05:07:09.38
33,100006,200006,"travel",05:07:09.38,05:07:25.6
33,200006,200006,"dropoff",05:07:25.6,05:10:00
33,200006,200006,"wait",05:10:00,05:48:30.885
33,200006,100421,"deadhead",05:48:30.885,05:55:01.437
33,100421,100421,"pickup",05:55:01.437,05:56:07.237
33,100421,100068,"travel",05:56:07.237,06:21:24.828
33,100068,100068,"pickup",06:21:24.828,06:23:25.228
33,100068,200002,"travel",06:23:25.228,06:27:25.6
33,200002,200002,"dropoff",06:27:25.6,06:30:00
33,200002,200002,"wait",06:30:00,07:17:13.167
33,200002,100096,"deadhead",07:17:13.167,07:43:54.656
33,100096,100096,"pickup",07:43:54.656,07:44:39.656
33,100096,100135,"travel",07:44:39.656,07:51:31.805
33,100135,100135,"pickup",07:51:31.805,07:53:24.405
33,100135,100043,"travel",07:53:24.405,08:03:26.314
33,100043,100043,"pickup",08:03:26.314,08:03:55.714
33,100043,100372,"travel",08:03:55.714,08:11:15.623
33,100372,100372,"pickup",08:11:15.623,08:11:47.623
33,100372,200010,"travel",08:11:47.623,08:22:25.6
33,200010,200010,"dropoff",08:22:25.6,08:25:00
33,200010,900001,"deadhead",08:25:00,08:51:58.773
34,900001,100030,"deadhead",03:39:33.314,04:30:49.217
34,100030,100030,"pickup",04:30:49.217,04:31:21.217
34,100030,100471,"travel",04:31:21.217,04:44:54.183
34,100471,100471,"pickup",04:44:54.183,04:45:26.183
34,100471,100256,"travel",04:45:26.183,04:48:24.84
34,100256,100256,"pickup",04:48:24.84,04:50:20.04
34,100256,100333,"travel",04:50:20.04,05:01:02.551
34,100333,100333,"pickup",05:01:02.551,05:01:31.951
34,100333,200006,"travel",05:01:31.951,05:07:25.6
34,200006,200006,"dropoff",05:07:25.6,05:10:00
34,200006,200006,"wait",05:10:00,05:46:53.678
34,200006,100402,"deadhead",05:46:53.678,06:38:05.29
34,100402,100402,"pickup",06:38:05.29,06:38:32.09
34,100402,100098,"travel",06:38:32.09,06:42:45.15
34,100098,100098,"pickup",06:42:45.15,06:43:48.35
34,100098,100035,"travel",06:43:48.35,06:53:42.742
34,100035,100035,"pickup",06:53:42.742,06:54:14.742
34,100035,100230,"travel",06:54:14.742,06:56:03.976
34,100230,100230,"pickup",06:56:03.976,06:56:35.976
34,100230,100142,"travel",06:56:35.976,07:05:28.923
34,100142,100142,"pickup",07:05:28.923,07:05:53.123
34,100142,100420,"travel",07:05:53.123,07:08:41.055
34,100420,100420,"pickup",07:08:41.055,07:09:07.855
34,100420,100164,"travel",07:09:07.855,07:10:37.94
34,100164,100164,"pickup",07:10:37.94,07:11:04.74
34,100164,200004,"travel",07:11:04.74,07:12:25.6
34,200004,200004,"dropoff",07:12:25.6,07:15:00
34,200004,200004,"wait",07:15:00,07:29:52.537
34,200004,100339,"deadhead",07:29:52.537,08:46:25.841
34,100339,100339,"pickup",08:46:25.841,08:49:36.441
34,100339,200009,"travel",08:49:36.441,08:52:25.6
34,200009,200009,"dropoff",08:52:25.6,08:55:00
34,200009,900001,"deadhead",08:55:00,10:19:27.273
35,900001,100310,"deadhead",03:54:25.341,04:30:18.097
35,100310,100310,"pickup",04:30:18.097,04:31:21.297
35,100310,100250,"travel",04:31:21.297,04:37:00.44
35,100250,100250,"pickup",04:37:00.44,04:37:24.64
35,100250,100134,"travel",04:37:24.64,04:58:19.611
35,100134,100134,"pickup",04:58:19.611,04:59:41.011
35,100134,100487,"travel",04:59:41.011,05:03:37.64
35,100487,100487,"pickup",05:03:37.64,05:04:20.04
35,100487,200006,"travel",05:04:20.04,05:07:25.6
35,200006,200006,"dropoff",05:07:25.6,05:10:00
35,200006,200006,"wait",05:10:00,05:51:57.052
35,200006,100042,"deadhead",05:51:57.052,06:21:19.968
35,100042,100042,"pickup",06:21:19.968,06:22:02.368
35,100042,100175,"travel",06:22:02.368,06:24:39.595
35,100175,100175,"pickup",06:24:39.595,06:25:01.195
35,100175,100264,"travel",06:25:01.195,06:48:28.98
35,100264,100264,"pickup",06:48:28.98,06:48:53.18
35,100264,200003,"travel",06:48:53.18,06:52:25.6
35,200003,200003,"dropoff",06:52:25.6,06:55:00
35,200003,200003,"wait",06:55:00,06:56:34.231
35,200003,100444,"deadhead",06:56:34.231,08:28:15.75
35,100444,100444,"pickup",08:28:15.75,08:31:26.35
35,100444,200005,"travel",08:31:26.35,08:32:25.6
35,200005,200005,"dropoff",08:32:25.6,08:35:00
35,200005,900001,"deadhead",08:35:00,10:29:18.747
36,900001,100156,"deadhead",03:12:14.809,04:36:16.333
36,100156,100156,"pickup",04:36:16.333,04:39:26.933
36,100156,200007,"travel",04:39:26.933,05:07:25.6
36,200007,200007,"dropoff",05:07:25.6,05:10:00
36,200007,200007,"wait",05:10:00,06:27:18.954
36,200007,100327,"deadhead",06:27:18.954,07:56:38.191
36,100327,100327,"pickup",07:56:38.191,07:57:04.991
36,100327,100415,"travel",07:57:04.991,08:14:25.847
36,100415,100415,"pickup",08:14:25.847,08:14:50.047
36,100415,100411,"travel",08:14:50.047,08:20:52.691
36,100411,100411,"pickup",08:20:52.691,08:23:47.691
36,100411,200005,"travel",08:23:47.691,08:32:25.6
36,200005,200005,"dropoff",08:32:25.6,08:35:00
36,200005,900001,"deadhead",08:35:00,10:29:18.747
37,900001,100456,"deadhead",03:42:01.516,04:26:06.193
37,100456,100456,"pickup",04:26:06.193,04:27:09.393
37,100456,100063,"travel",04:27:09.393,04:37:47.357
37,100063,100063,"pickup",04:37:47.357,04:38:14.157
37,100063,100057,"travel",04:38:14.157,04:40:35.082
37,100057,100057,"pickup",04:40:35.082,04:41:07.082
37,100057,200007,"travel",04:41:07.082,05:07:25.6
37,200007,200007,"dropoff",05:07:25.6,05:10:00
37,200007,200007,"wait",05:10:00,05:28:35.687
37,200007,100115,"deadhead",05:28:35.687,06:37:33.577
37,100115,100115,"pickup",06:37:33.577,06:38:00.377
37,100115,100110,"travel",06:38:00.377,06:51:05.931
37,100110,100110,"pickup",06:51:05.931,06:51:32.731
37,100110,100459,"travel",06:51:32.731,07:01:14.489
37,100459,100459,"pickup",07:01:14.489,07:01:41.289
37,100459,200004,"travel",07:01:41.289,07:12:25.6
37,200004,200004,"dropoff",07:12:25.6,07:15:00
37,200004,200004,"wait",07:15:00,07:27:00.665
37,200004,100065,"deadhead",07:27:00.665,08:55:20.127
37,100065,100065,"pickup",08:55:20.127,08:57:23.127
37,100065,100171,"travel",08:57:23.127,09:09:20.605
37,100171,100171,"pickup",09:09:20.605,09:09:52.605
37,100171,100419,"travel",09:09:52.605,09:12:58.366
37,100419,100419,"pickup",09:12:58.366,09:13:22.566
37,100419,100232,"travel",09:13:22.566,09:15:08.998
37,100232,100232,"pickup",09:15:08.998,09:15:30.598
37,100232,100251,"travel",09:15:30.598,09:19:10.859
37,100251,100251,"pickup",09:19:10.859,09:19:40.259
37,100251,200001,"travel",09:19:40.259,09:37:25.6
37,200001,200001,"dropoff",09:37:25.6,09:40:00
37,200001,900001,"deadhead",09:40:00,10:45:36.75
38,900001,100061,"deadhead",02:55:29.695,04:29:00.067
38,100061,100061,"pickup",04:29:00.067,04:29:29.467
38,100061,100243,"travel",04:29:29.467,04:39:42.858
38,100243,100243,"pickup",04:39:42.858,04:40:07.058
38,100243,100034,"travel",04:40:07.058,04:50:32.053
38,100034,100034,"pickup",04:50:32.053,04:51:01.453
38,100034,200007,"travel",04:51:01.453,05:07:25.6
38,200007,200007,"dropoff",05:07:25.6,05:10:00
38,200007,200007,"wait",05:10:00,05:48:47.217
38,200007,100423,"deadhead",05:48:47.217,06:33:53.398
38,100423,100423,"pickup",06:33:53.398,06:34:22.798
38,100423,100014,"travel",06:34:22.798,06:45:31.164
38,100014,100014,"pickup",06:45:31.164,06:46:21.364
38,100014,100401,"travel",06:46:21.364,06:55:28.434
38,100401,100401,"pickup",06:55:28.434,06:56:00.434
38,100401,200004,"travel",06:56:00.434,07:12:25.6
38,200004,200004,"dropoff",07:12:25.6,07:15:00
38,200004,200004,"wait",07:15:00,07:21:07.469
38,200004,100213,"deadhead",07:21:07.469,08:20:04.432
38,100213,100213,"pickup",08:20:04.432,08:21:18.032
38,100213,100285,"travel",08:21:18.032,08:37:10.191
38,100285,100285,"pickup",08:37:10.191,08:39:13.191
38,100285,200009,"travel",08:39:13.191,08:52:25.6
38,200009,200009,"dropoff",08:52:25.6,08:55:00
38,200009,900001,"deadhead",08:55:00,10:19:27.273
