"bus_id","start_loc","end_loc","action","start_time","end_time"
41,100591,100275,"travel",09:34:30.93,09:44:00.172
41,100275,100275,"pickup",09:44:00.172,09:44:21.772
41,100275,100822,"travel",09:44:21.772,09:46:01.098
41,100822,100822,"pickup",09:46:01.098,09:46:33.098
41,100822,100120,"travel",09:46:33.098,10:06:30.311
41,100120,100120,"pickup",10:06:30.311,10:06:57.111
41,100120,200013,"travel",10:06:57.111,10:17:25.6
41,200013,200013,"dropoff",10:17:25.6,10:20:00
41,200013,900001,"deadhead",10:20:00,12:02:25.026
42,900001,100176,"deadhead",04:40:20.823,05:06:38.141
42,100176,100176,"pickup",05:06:38.141,05:07:04.941
42,100176,100240,"travel",05:07:04.941,05:20:55.566
42,100240,100240,"pickup",05:20:55.566,05:23:06.366
42,100240,100984,"travel",05:23:06.366,05:31:02.48
42,100984,100984,"pickup",05:31:02.48,05:31:39.68
42,100984,200016,"travel",05:31:39.68,05:57:25.6
42,200016,200016,"dropoff",05:57:25.6,06:00:00
42,200016,200016,"wait",06:00:00,06:17:42.843
42,200016,100826,"deadhead",06:17:42.843,07:05:25.297
42,100826,100826,"pickup",07:05:25.297,07:05:46.897
42,100826,100723,"travel",07:05:46.897,07:32:30.318
42,100723,100723,"pickup",07:32:30.318,07:32:57.118
42,100723,100462,"travel",07:32:57.118,07:36:59.825
42,100462,100462,"pickup",07:36:59.825,07:37:31.825
42,100462,100326,"travel",07:37:31.825,07:53:12.299
42,100326,100326,"pickup",07:53:12.299,07:55:56.899
42,100326,200011,"travel",07:55:56.899,08:17:25.6
42,200011,200011,"dropoff",08:17:25.6,08:20:00
42,200011,900001,"deadhead",08:20:00,09:18:34.007
43,900001,100967,"deadhead",04:39:21.723,05:00:31.098
43,100967,100967,"pickup",05:00:31.098,05:00:55.298
43,100967,100687,"travel",05:00:55.298,05:21:53.992
43,100687,100687,"pickup",05:21:53.992,05:23:36.192
43,100687,200016,"travel",05:23:36.192,05:57:25.6
43,200016,200016,"dropoff",05:57:25.6,06:00:00
43,200016,200016,"wait",06:00:00,06:13:18.766
43,200016,100081,"deadhead",06:13:18.766,06:27:43.622
43,100081,100081,"pickup",06:27:43.622,06:29:10.222
43,100081,200029,"travel",06:29:10.222,06:42:25.6
43,200029,200029,"dropoff",06:42:25.6,06:45:00
43,200029,200029,"wait",06:45:00,06:55:34.087
43,200029,100209,"deadhead",06:55:34.087,07:08:19.691
43,100209,100209,"pickup",07:08:19.691,07:08:49.091
43,100209,100743,"travel",07:08:49.091,07:28:52.139
43,100743,100743,"pickup",07:28:52.139,07:29:21.539
43,100743,100238,"travel",07:29:21.539,07:53:31.381
43,100238,100238,"pickup",07:53:31.381,07:55:47.381
43,100238,100158,"travel",07:55:47.381,08:01:16.286
43,100158,100158,"pickup",08:01:16.286,08:01:45.686
43,100158,100514,"travel",08:01:45.686,08:20:59.824
43,100514,100514,"pickup",08:20:59.824,08:21:21.424
43,100514,200003,"travel",08:21:21.424,08:32:25.6
43,200003,200003,"dropoff",08:32:25.6,08:35:00
43,200003,900001,"deadhead",08:35:00,09:11:05.199
44,900001,100832,"deadhead",04:03:56.22,04:33:31.876
44,100832,100832,"pickup",04:33:31.876,04:33:56.076
44,100832,100016,"travel",04:33:56.076,04:50:40.926
44,100016,100016,"pickup",04:50:40.926,04:51:44.126
44,100016,100619,"travel",04:51:44.126,05:31:33.814
44,100619,100619,"pickup",05:31:33.814,05:33:47.214
44,100619,200016,"travel",05:33:47.214,05:57:25.6
44,200016,200016,"dropoff",05:57:25.6,06:00:00
44,200016,200016,"wait",06:00:00,06:22:31.798
44,200016,100568,"deadhead",06:22:31.798,06:57:51.806
44,100568,100568,"pickup",06:57:51.806,06:58:16.006
44,100568,100278,"travel",06:58:16.006,07:31:00.085
44,100278,100278,"pickup",07:31:00.085,07:34:02.885
44,100278,200042,"travel",07:34:02.885,07:42:25.6
44,200042,200042,"dropoff",07:42:25.6,07:45:00
44,200042,200042,"wait",07:45:00,07:45:17.453
44,200042,100226,"deadhead",07:45:17.453,07:56:20.733
44,100226,100226,"pickup",07:56:20.733,07:58:34.133
44,100226,200037,"travel",07:58:34.133,08:07:25.6
44,200037,200037,"dropoff",08:07:25.6,08:10:00
44,200037,900001,"deadhead",08:10:00,09:05:40.722
45,900001,100339,"deadhead",04:52:56.7,05:21:21.28
45,100339,100339,"pickup",05:21:21.28,05:23:16.48
45,100339,100667,"travel",05:23:16.48,05:35:34.923
45,100667,100667,"pickup",05:35:34.923,05:37:04.123
45,100667,200016,"travel",05:37:04.123,05:57:25.6
45,200016,200016,"dropoff",05:57:25.6,06:00:00
45,200016,200016,"wait",06:00:00,06:45:06.945
45,200016,100636,"deadhead",06:45:06.945,07:46:27.553
45,100636,100636,"pickup",07:46:27.553,07:49:25.153
45,100636,100480,"travel",07:49:25.153,07:55:02.926
45,100480,100480,"pickup",07:55:02.926,07:55:32.326
45,100480,200021,"travel",07:55:32.326,08:12:25.6
45,200021,200021,"dropoff",08:12:25.6,08:15:00
45,200021,900001,"deadhead",08:15:00,09:08:37.916
46,900001,100970,"deadhead",04:28:57.836,04:59:01.518
46,100970,100970,"pickup",04:59:01.518,04:59:28.318
46,100970,100364,"travel",04:59:28.318,05:14:34.216
46,100364,100364,"pickup",05:14:34.216,05:15:03.616
46,100364,100990,"travel",05:15:03.616,05:20:40.264
46,100990,100990,"pickup",05:20:40.264,05:21:07.064
46,100990,100828,"travel",05:21:07.064,05:27:24.177
46,100828,100828,"pickup",05:27:24.177,05:30:03.577
46,100828,200016,"travel",05:30:03.577,05:57:25.6
46,200016,200016,"dropoff",05:57:25.6,06:00:00
46,200016,200016,"wait",06:00:00,06:10:48.841
46,200016,100106,"deadhead",06:10:48.841,06:32:29.317
46,100106,100106,"pickup",06:32:29.317,06:34:50.517
46,100106,200039,"travel",06:34:50.517,06:47:25.6
46,200039,200039,"dropoff",06:47:25.6,06:50:00
46,200039,200039,"wait",06:50:00,06:50:59.993
46,200039,100570,"deadhead",06:50:59.993,07:42:29.847
46,100570,100570,"pickup",07:42:29.847,07:43:46.047
46,100570,100408,"travel",07:43:46.047,08:01:57.017
46,100408,100408,"pickup",08:01:57.017,08:02:26.417
46,100408,100925,"travel",08:02:26.417,08:09:30.791
46,100925,100925,"pickup",08:09:30.791,08:11:23.391
46,100925,200009,"travel",08:11:23.391,08:32:25.6
46,200009,200009,"dropoff",08:32:25.6,08:35:00
46,200009,900001,"deadhead",08:35:00,08:40:22.977
47,900001,100902,"deadhead",04:48:25.273,05:05:14.227
47,100902,100902,"pickup",05:05:14.227,05:07:14.627
47,100902,100123,"travel",05:07:14.627,05:29:41.423
47,100123,100123,"pickup",05:29:41.423,05:31:08.023
47,100123,100952,"travel",05:31:08.023,05:43:57.455
47,100952,100952,"pickup",05:43:57.455,05:44:19.055
47,100952,200016,"travel",05:44:19.055,05:57:25.6
47,200016,200016,"dropoff",05:57:25.6,06:00:00
47,200016,200016,"wait",06:00:00,06:10:42.666
47,200016,100956,"deadhead",06:10:42.666,06:19:16.655
47,100956,100956,"pickup",06:19:16.655,06:19:38.255
47,100956,100800,"travel",06:19:38.255,06:25:31.569
47,100800,100800,"pickup",06:25:31.569,06:27:50.169
47,100800,100217,"travel",06:27:50.169,06:31:07.624
47,100217,100217,"pickup",06:31:07.624,06:31:37.024
47,100217,200001,"travel",06:31:37.024,06:57:25.6
47,200001,200001,"dropoff",06:57:25.6,07:00:00
47,200001,200001,"wait",07:00:00,07:14:34.17
47,200001,100862,"deadhead",07:14:34.17,07:37:26.773
47,100862,100862,"pickup",07:37:26.773,07:39:03.773
47,100862,100690,"travel",07:39:03.773,07:56:09.432
47,100690,100690,"pickup",07:56:09.432,07:57:54.232
47,100690,100028,"travel",07:57:54.232,08:16:16.8
47,100028,100028,"pickup",08:16:16.8,08:16:43.6
47,100028,200028,"travel",08:16:43.6,08:32:25.6
47,200028,200028,"dropoff",08:32:25.6,08:35:00
47,200028,900001,"deadhead",08:35:00,09:08:47.42
48,900001,100688,"deadhead",04:57:43.041,05:13:24.775
48,100688,100688,"pickup",05:13:24.775,05:13:46.375
48,100688,100197,"travel",05:13:46.375,05:22:31.419
48,100197,100197,"pickup",05:22:31.419,05:22:53.019
48,100197,100613,"travel",05:22:53.019,05:41:10.593
48,100613,100613,"pickup",05:41:10.593,05:41:34.793
48,100613,100942,"travel",05:41:34.793,05:49:37.422
48,100942,100942,"pickup",05:49:37.422,05:49:59.022
48,100942,100144,"travel",05:49:59.022,06:02:57.211
48,100144,100144,"pickup",06:02:57.211,06:05:36.611
48,100144,200017,"travel",06:05:36.611,06:22:25.6
48,200017,200017,"dropoff",06:22:25.6,06:25:00
48,200017,200017,"wait",06:25:00,06:49:55.085
48,200017,100446,"deadhead",06:49:55.085,07:59:05.633
48,100446,100446,"pickup",07:59:05.633,08:01:34.633
48,100446,100911,"travel",08:01:34.633,08:06:59.18
48,100911,100911,"pickup",08:06:59.18,08:07:41.58
48,100911,200021,"travel",08:07:41.58,08:12:25.6
48,200021,200021,"dropoff",08:12:25.6,08:15:00
48,200021,900001,"deadhead",08:15:00,09:08:37.916
49,900001,100512,"deadhead",04:27:51.391,04:53:33.459
49,100512,100512,"pickup",04:53:33.459,04:53:55.059
49,100512,100579,"travel",04:53:55.059,05:22:18.445
49,100579,100579,"pickup",05:22:18.445,05:22:47.845
49,100579,100536,"travel",05:22:47.845,05:44:39.732
49,100536,100536,"pickup",05:44:39.732,05:45:06.532
49,100536,100546,"travel",05:45:06.532,06:03:38.85
49,100546,100546,"pickup",06:03:38.85,06:05:39.25
49,100546,100267,"travel",06:05:39.25,06:17:29.739
49,100267,100267,"pickup",06:17:29.739,06:17:51.339
49,100267,200017,"travel",06:17:51.339,06:22:25.6
49,200017,200017,"dropoff",06:22:25.6,06:25:00
49,200017,200017,"wait",06:25:00,07:12:37.691
49,200017,100969,"deadhead",07:12:37.691,07:27:22.964
49,100969,100969,"pickup",07:27:22.964,07:27:44.564
49,100969,100578,"travel",07:27:44.564,07:42:35.018
49,100578,100578,"pickup",07:42:35.018,07:42:56.618
49,100578,100307,"travel",07:42:56.618,07:53:41.755
49,100307,100307,"pickup",07:53:41.755,07:56:44.555
49,100307,200009,"travel",07:56:44.555,08:32:25.6
49,200009,200009,"dropoff",08:32:25.6,08:35:00
49,200009,900001,"deadhead",08:35:00,08:40:22.977
50,900001,100233,"deadhead",05:02:55.289,05:18:14.165
50,100233,100233,"pickup",05:18:14.165,05:18:43.565
50,100233,100590,"travel",05:18:43.565,05:42:28.66
50,100590,100590,"pickup",05:42:28.66,05:45:10.66
50,100590,100349,"travel",05:45:10.66,05:54:10.653
50,100349,100349,"pickup",05:54:10.653,05:54:40.053
50,100349,100652,"travel",05:54:40.053,06:12:24.634
50,100652,100652,"pickup",06:12:24.634,06:12:51.434
50,100652,200017,"travel",06:12:51.434,06:22:25.6
50,200017,200017,"dropoff",06:22:25.6,06:25:00
50,200017,200017,"wait",06:25:00,07:05:35.2
50,200017,100525,"deadhead",07:05:35.2,07:26:54.056
50,100525,100525,"pickup",07:26:54.056,07:28:02.456
50,100525,100083,"travel",07:28:02.456,07:41:59.691
50,100083,100083,"pickup",07:41:59.691,07:42:31.691
50,100083,100611,"travel",07:42:31.691,07:57:54.733
50,100611,100611,"pickup",07:57:54.733,07:59:52.533
50,100611,100059,"travel",07:59:52.533,08:06:52.315
50,100059,100059,"pickup",08:06:52.315,08:07:16.515
50,100059,200009,"travel",08:07:16.515,08:32:25.6
50,200009,200009,"dropoff",08:32:25.6,08:35:00
50,200009,200009,"wait",08:35:00,08:40:50.441
50,200009,100211,"deadhead",08:40:50.441,09:33:02.066
50,100211,100211,"pickup",09:33:02.066,09:34:02.666
50,100211,100805,"travel",09:34:02.666,09:39:57.961
50,100805,100805,"pickup",09:39:57.961,09:41:21.961
50,100805,100054,"travel",09:41:21.961,09:42:33.927
50,100054,100054,"pickup",09:42:33.927,09:43:05.927
50,100054,100541,"travel",09:43:05.927,09:46:55.427
50,100541,100541,"pickup",09:46:55.427,09:47:22.227
50,100541,100836,"travel",09:47:22.227,09:50:19.261
50,100836,100836,"pickup",09:50:19.261,09:50:48.661
50,100836,100201,"travel",09:50:48.661,09:52:57.014
50,100201,100201,"pickup",09:52:57.014,09:53:29.014
50,100201,100548,"travel",09:53:29.014,10:01:46.843
50,100548,100548,"pickup",10:01:46.843,10:02:16.243
50,100548,100360,"travel",10:02:16.243,10:08:19.039
50,100360,100360,"pickup",10:08:19.039,10:08:43.239
50,100360,100547,"travel",10:08:43.239,10:15:35.807
50,100547,100547,"pickup",10:15:35.807,10:15:57.407
50,100547,200010,"travel",10:15:57.407,10:42:25.6
50,200010,200010,"dropoff",10:42:25.6,10:45:00
50,200010,900001,"deadhead",10:45:00,11:17:41.386
51,900001,100069,"deadhead",04:30:46.575,04:59:40.381
51,100069,100069,"pickup",04:59:40.381,05:00:53.981
51,100069,100493,"travel",05:00:53.981,05:09:22.331
51,100493,100493,"pickup",05:09:22.331,05:09:43.931
51,100493,100603,"travel",05:09:43.931,05:49:10.842
51,100603,100603,"pickup",05:49:10.842,05:51:21.642
51,100603,100133,"travel",05:51:21.642,06:11:38.742
51,100133,100133,"pickup",06:11:38.742,06:12:00.342
51,100133,200017,"travel",06:12:00.342,06:22:25.6
51,200017,200017,"dropoff",06:22:25.6,06:25:00
51,200017,200017,"wait",06:25:00,06:29:07.1
51,200017,100955,"deadhead",06:29:07.1,07:34:17.198
51,100955,100955,"pickup",07:34:17.198,07:37:09.598
51,100955,100372,"travel",07:37:09.598,07:49:34.972
51,100372,100372,"pickup",07:49:34.972,07:49:56.572
51,100372,200019,"travel",07:49:56.572,08:22:25.6
51,200019,200019,"dropoff",08:22:25.6,08:25:00
51,200019,900001,"deadhead",08:25:00,09:16:48.102
52,900001,100848,"deadhead",05:37:15.823,06:02:19.982
52,100848,100848,"pickup",06:02:19.982,06:05:09.782
52,100848,200017,"travel",06:05:09.782,06:22:25.6
52,200017,200017,"dropoff",06:22:25.6,06:25:00
52,200017,200017,"wait",06:25:00,06:49:17.811
52,200017,100691,"deadhead",06:49:17.811,07:31:34.335
52,100691,100691,"pickup",07:31:34.335,07:32:11.535
52,100691,100563,"travel",07:32:11.535,07:38:58.779
52,100563,100563,"pickup",07:38:58.779,07:40:43.579
52,100563,100696,"travel",07:40:43.579,08:06:57.351
52,100696,100696,"pickup",08:06:57.351,08:07:26.751
52,100696,100577,"travel",08:07:26.751,08:10:00.491
52,100577,100577,"pickup",08:10:00.491,08:10:27.291
52,100577,100556,"travel",08:10:27.291,08:15:02.071
52,100556,100556,"pickup",08:15:02.071,08:15:34.071
52,100556,200011,"travel",08:15:34.071,08:17:25.6
52,200011,200011,"dropoff",08:17:25.6,08:20:00
52,200011,200011,"wait",08:20:00,09:58:41.886
52,200011,100892,"deadhead",09:58:41.886,10:17:36.014
52,100892,100892,"pickup",10:17:36.014,10:20:38.814
52,100892,200041,"travel",10:20:38.814,10:37:25.6
52,200041,200041,"dropoff",10:37:25.6,10:40:00
52,200041,900001,"deadhead",10:40:00,11:36:26.666
53,900001,100223,"deadhead",04:57:36.2,05:33:26.757
53,100223,100223,"pickup",05:33:26.757,05:34:32.557
53,100223,100492,"travel",05:34:32.557,05:47:21.58
53,100492,100492,"pickup",05:47:21.58,05:49:27.18
53,100492,100320,"travel",05:49:27.18,06:05:06.18
53,100320,100320,"pickup",06:05:06.18,06:05:38.18
53,100320,200017,"travel",06:05:38.18,06:22:25.6
53,200017,200017,"dropoff",06:22:25.6,06:25:00
53,200017,200017,"wait",06:25:00,06:31:37.233
53,200017,100749,"deadhead",06:31:37.233,07:39:55.202
53,100749,100749,"pickup",07:39:55.202,07:40:32.402
53,100749,100347,"travel",07:40:32.402,07:49:02.508
53,100347,100347,"pickup",07:49:02.508,07:49:29.308
53,100347,100799,"travel",07:49:29.308,07:55:02.481
53,100799,100799,"pickup",07:55:02.481,07:56:34.281
53,100799,100077,"travel",07:56:34.281,08:02:54.387
53,100077,100077,"pickup",08:02:54.387,08:03:18.587
53,100077,100436,"travel",08:03:18.587,08:13:18.818
53,100436,100436,"pickup",08:13:18.818,08:14:45.418
53,100436,200044,"travel",08:14:45.418,08:32:25.6
53,200044,200044,"dropoff",08:32:25.6,08:35:00
53,200044,200044,"wait",08:35:00,10:07:28.126
53,200044,100785,"deadhead",10:07:28.126,10:18:29.568
53,100785,100785,"pickup",10:18:29.568,10:21:19.368
53,100785,100152,"travel",10:21:19.368,10:25:24.75
53,100152,100152,"pickup",10:25:24.75,10:25:56.75
53,100152,100993,"travel",10:25:56.75,10:29:35.627
53,100993,100993,"pickup",10:29:35.627,10:30:02.427
53,100993,200041,"travel",10:30:02.427,10:37:25.6
53,200041,200041,"dropoff",10:37:25.6,10:40:00
53,200041,900001,"deadhead",10:40:00,11:36:26.666
54,900001,100017,"deadhead",04:33:17.602,05:01:00.911
54,100017,100017,"pickup",05:01:00.911,05:01:40.711
54,100017,100149,"travel",05:01:40.711,05:18:54.767
54,100149,100149,"pickup",05:18:54.767,05:19:18.967
54,100149,100893,"travel",05:19:18.967,05:28:42.118
54,100893,100893,"pickup",05:28:42.118,05:29:14.118
54,100893,100678,"travel",05:29:14.118,05:51:04.528
54,100678,100678,"pickup",05:51:04.528,05:52:31.128
54,100678,100115,"travel",05:52:31.128,06:16:28.268
54,100115,100115,"pickup",06:16:28.268,06:17:49.668
54,100115,200017,"travel",06:17:49.668,06:22:25.6
54,200017,200017,"dropoff",06:22:25.6,06:25:00
54,200017,200017,"wait",06:25:00,06:42:12.748
54,200017,100423,"deadhead",06:42:12.748,07:29:33.23
54,100423,100423,"pickup",07:29:33.23,07:30:02.63
54,100423,100058,"travel",07:30:02.63,08:00:32.79
54,100058,100058,"pickup",08:00:32.79,08:00:59.59
54,100058,100786,"travel",08:00:59.59,08:01:43.27
54,100786,100786,"pickup",08:01:43.27,08:04:12.27
54,100786,200021,"travel",08:04:12.27,08:12:25.6
54,200021,200021,"dropoff",08:12:25.6,08:15:00
54,200021,900001,"deadhead",08:15:00,09:08:37.916
55,900001,100475,"deadhead",05:20:49.123,05:43:29.316
55,100475,100475,"pickup",05:43:29.316,05:43:56.116
55,100475,100722,"travel",05:43:56.116,05:57:00.786
55,100722,100722,"pickup",05:57:00.786,05:57:27.586
55,100722,100641,"travel",05:57:27.586,05:58:11.939
55,100641,100641,"pickup",05:58:11.939,05:59:07.339
55,100641,100720,"travel",05:59:07.339,06:09:07.714
55,100720,100720,"pickup",06:09:07.714,06:10:34.314
55,100720,100018,"travel",06:10:34.314,06:30:07.655
55,100018,100018,"pickup",06:30:07.655,06:30:37.055
55,100018,100818,"travel",06:30:37.055,06:43:14.49
55,100818,100818,"pickup",06:43:14.49,06:43:43.89
55,100818,100393,"travel",06:43:43.89,06:53:14.142
55,100393,100393,"pickup",06:53:14.142,06:53:56.542
55,100393,100441,"travel",06:53:56.542,06:59:32.269
55,100441,100441,"pickup",06:59:32.269,06:59:56.469
55,100441,200018,"travel",06:59:56.469,07:12:25.6
55,200018,200018,"dropoff",07:12:25.6,07:15:00
55,200018,200018,"wait",07:15:00,07:20:01.209
55,200018,100919,"deadhead",07:20:01.209,08:19:45.019
55,100919,100919,"pickup",08:19:45.019,08:22:24.419
55,100919,200044,"travel",08:22:24.419,08:32:25.6
55,200044,200044,"dropoff",08:32:25.6,08:35:00
55,200044,900001,"deadhead",08:35:00,09:34:55.321
56,900001,100357,"deadhead",03:25:02.85,03:58:02.448
56,100357,100357,"pickup",03:58:02.448,03:58:24.048
56,100357,100843,"travel",03:58:24.048,04:26:22.497
56,100843,100843,"pickup",04:26:22.497,04:28:25.497
56,100843,100583,"travel",04:28:25.497,04:34:59.56
56,100583,100583,"pickup",04:34:59.56,04:35:23.76
56,100583,100460,"travel",04:35:23.76,04:38:48.469
56,100460,100460,"pickup",04:38:48.469,04:39:15.269
56,100460,100398,"travel",04:39:15.269,04:47:22.384
56,100398,100398,"pickup",04:47:22.384,04:48:20.384
56,100398,200020,"travel",04:48:20.384,04:57:25.6
56,200020,200020,"dropoff",04:57:25.6,05:00:00
56,200020,200020,"wait",05:00:00,05:41:35.416
56,200020,100987,"deadhead",05:41:35.416,05:55:56.109
56,100987,100987,"pickup",05:55:56.109,05:56:17.709
56,100987,100580,"travel",05:56:17.709,06:38:48.834
56,100580,100580,"pickup",06:38:48.834,06:41:23.034
56,100580,100196,"travel",06:41:23.034,06:48:41.815
56,100196,100196,"pickup",06:48:41.815,06:49:29.415
56,100196,200033,"travel",06:49:29.415,07:17:25.6
56,200033,200033,"dropoff",07:17:25.6,07:20:00
56,200033,200033,"wait",07:20:00,07:23:09.055
56,200033,100915,"deadhead",07:23:09.055,08:20:02.373
56,100915,100915,"pickup",08:20:02.373,08:20:31.773
56,100915,100959,"travel",08:20:31.773,08:29:41.489
56,100959,100959,"pickup",08:29:41.489,08:30:52.489
56,100959,100985,"travel",08:30:52.489,08:57:32.102
56,100985,100985,"pickup",08:57:32.102,08:59:37.702
56,100985,200006,"travel",08:59:37.702,09:17:25.6
56,200006,200006,"dropoff",09:17:25.6,09:20:00
56,200006,900001,"deadhead",09:20:00,09:41:25.159
57,900001,100549,"deadhead",03:07:38.316,04:01:53.452
57,100549,100549,"pickup",04:01:53.452,04:03:20.052
57,100549,100801,"travel",04:03:20.052,04:27:38.598
57,100801,100801,"pickup",04:27:38.598,04:29:38.998
57,100801,200020,"travel",04:29:38.998,04:57:25.6
57,200020,200020,"dropoff",04:57:25.6,05:00:00
57,200020,200020,"wait",05:00:00,05:27:26.115
57,200020,100841,"deadhead",05:27:26.115,06:03:50.599
57,100841,100841,"pickup",06:03:50.599,06:04:22.599
57,100841,100294,"travel",06:04:22.599,06:18:02.42
57,100294,100294,"pickup",06:18:02.42,06:18:34.42
57,100294,100174,"travel",06:18:34.42,06:58:18.899
57,100174,100174,"pickup",06:58:18.899,06:58:50.899
57,100174,100030,"travel",06:58:50.899,07:17:07.825
57,100030,100030,"pickup",07:17:07.825,07:18:55.225
57,100030,200030,"travel",07:18:55.225,07:32:25.6
57,200030,200030,"dropoff",07:32:25.6,07:35:00
57,200030,200030,"wait",07:35:00,07:58:45.376
57,200030,100363,"deadhead",07:58:45.376,08:39:03.182
57,100363,100363,"pickup",08:39:03.182,08:42:08.582
57,100363,200040,"travel",08:42:08.582,08:52:25.6
57,200040,200040,"dropoff",08:52:25.6,08:55:00
57,200040,900001,"deadhead",08:55:00,09:45:49.909
58,900001,100445,"deadhead",03:44:11.507,04:30:55.382
58,100445,100445,"pickup",04:30:55.382,04:32:14.182
58,100445,100020,"travel",04:32:14.182,04:44:10.364
58,100020,100020,"pickup",04:44:10.364,04:46:02.964
58,100020,200020,"travel",04:46:02.964,04:57:25.6
58,200020,200020,"dropoff",04:57:25.6,05:00:00
58,200020,200020,"wait",05:00:00,05:05:56.559
58,200020,100962,"deadhead",05:05:56.559,06:29:46.086
58,100962,100962,"pickup",06:29:46.086,06:31:25.686
58,100962,100276,"travel",06:31:25.686,07:01:03.96
58,100276,100276,"pickup",07:01:03.96,07:01:25.56
58,100276,100129,"travel",07:01:25.56,07:11:07.09
58,100129,100129,"pickup",07:11:07.09,07:11:31.29
58,100129,100669,"travel",07:11:31.29,07:12:28.222
58,100669,100669,"pickup",07:12:28.222,07:14:05.222
58,100669,100499,"travel",07:14:05.222,07:21:24.561
58,100499,100499,"pickup",07:21:24.561,07:21:48.761
58,100499,200042,"travel",07:21:48.761,07:42:25.6
58,200042,200042,"dropoff",07:42:25.6,07:45:00
58,200042,200042,"wait",07:45:00,07:53:32.724
58,200042,100124,"deadhead",07:53:32.724,07:58:01.19
58,100124,100124,"pickup",07:58:01.19,08:01:11.79
58,100124,200037,"travel",08:01:11.79,08:07:25.6
58,200037,200037,"dropoff",08:07:25.6,08:10:00
58,200037,900001,"deadhead",08:10:00,09:05:40.722
59,900001,100496,"deadhead",03:26:31.766,03:59:37.732
59,100496,100496,"pickup",03:59:37.732,04:00:01.932
59,100496,100288,"travel",04:00:01.932,04:37:14.648
59,100288,100288,"pickup",04:37:14.648,04:39:20.248
59,100288,200020,"travel",04:39:20.248,04:57:25.6
59,200020,200020,"dropoff",04:57:25.6,05:00:00
59,200020,200020,"wait",05:00:00,05:04:57.198
59,200020,100190,"deadhead",05:04:57.198,06:14:48.539
59,100190,100190,"pickup",06:14:48.539,06:15:20.539
59,100190,100331,"travel",06:15:20.539,06:21:21.936
59,100331,100331,"pickup",06:21:21.936,06:24:14.336
59,100331,200039,"travel",06:24:14.336,06:47:25.6
59,200039,200039,"dropoff",06:47:25.6,06:50:00
59,200039,200039,"wait",06:50:00,07:05:54.56
59,200039,100949,"deadhead",07:05:54.56,07:28:15.028
59,100949,100949,"pickup",07:28:15.028,07:29:10.428
59,100949,100504,"travel",07:29:10.428,07:41:11.281
59,100504,100504,"pickup",07:41:11.281,07:41:35.481
59,100504,100879,"travel",07:41:35.481,08:01:36.367
59,100879,100879,"pickup",08:01:36.367,08:02:39.567
59,100879,100220,"travel",08:02:39.567,08:09:06.976
59,100220,100220,"pickup",08:09:06.976,08:10:38.776
59,100220,200003,"travel",08:10:38.776,08:32:25.6
59,200003,200003,"dropoff",08:32:25.6,08:35:00
59,200003,900001,"deadhead",08:35:00,09:11:05.199
60,900001,100821,"deadhead",03:05:17.677,03:53:00.751
60,100821,100821,"pickup",03:53:00.751,03:54:01.351
60,100821,100229,"travel",03:54:01.351,04:30:37.811
60,100229,100229,"pickup",04:30:37.811,04:32:48.611
60,100229,200020,"travel",04:32:48.611,04:57:25.6
60,200020,200020,"dropoff",04:57:25.6,05:00:00
60,200020,200020,"wait",05:00:00,05:05:06.827
60,200020,100131,"deadhead",05:05:06.827,05:50:27.282
60,100131,100131,"pickup",05:50:27.282,05:52:22.482
60,100131,100752,"travel",05:52:22.482,05:59:59.505
60,100752,100752,"pickup",05:59:59.505,06:00:21.105
60,100752,100206,"travel",06:00:21.105,06:19:27.309
60,100206,100206,"pickup",06:19:27.309,06:20:51.309
60,100206,100918,"travel",06:20:51.309,06:32:33.036
60,100918,100918,"pickup",06:32:33.036,06:32:57.236
60,100918,100622,"travel",06:32:57.236,06:46:19.982
60,100622,100622,"pickup",06:46:19.982,06:46:41.582
60,100622,200018,"travel",06:46:41.582,07:12:25.6
60,200018,200018,"dropoff",07:12:25.6,07:15:00
60,200018,200018,"wait",07:15:00,07:24:07.815
60,200018,100084,"deadhead",07:24:07.815,08:15:51.458
60,100084,100084,"pickup",08:15:51.458,08:18:41.258
60,100084,200003,"travel",08:18:41.258,08:32:25.6
60,200003,200003,"dropoff",08:32:25.6,08:35:00
60,200003,900001,"deadhead",08:35:00,09:11:05.199
61,900001,100564,"deadhead",02:44:07.984,04:11:27.757
61,100564,100564,"pickup",04:11:27.757,04:14:04.557
61,100564,100888,"travel",04:14:04.557,04:15:31.114
61,100888,100888,"pickup",04:15:31.114,04:15:57.914
61,100888,100114,"travel",04:15:57.914,04:22:07.8
61,100114,100114,"pickup",04:22:07.8,04:22:34.6
61,100114,200020,"travel",04:22:34.6,04:57:25.6
61,200020,200020,"dropoff",04:57:25.6,05:00:00
61,200020,200020,"wait",05:00:00,05:07:08.023
61,200020,100937,"deadhead",05:07:08.023,06:20:30.795
61,100937,100937,"pickup",06:20:30.795,06:20:52.395
61,100937,100435,"travel",06:20:52.395,06:38:19.085
61,100435,100435,"pickup",06:38:19.085,06:41:14.085
61,100435,100117,"travel",06:41:14.085,06:54:02.825
61,100117,100117,"pickup",06:54:02.825,06:54:34.825
61,100117,200018,"travel",06:54:34.825,07:12:25.6
61,200018,200018,"dropoff",07:12:25.6,07:15:00
61,200018,200018,"wait",07:15:00,07:17:51.818
