"bus_id","start_loc","end_loc","action","start_time","end_time"
25,100217,200013,"travel",07:53:22.193,08:07:25.6
25,200013,200013,"dropoff",08:07:25.6,08:10:00
25,200013,900001,"deadhead",08:10:00,09:35:02.03
26,900001,100718,"deadhead",04:39:51.38,05:41:27.008
26,100718,100718,"pickup",05:41:27.008,05:41:51.208
26,100718,100641,"travel",05:41:51.208,05:47:48.443
26,100641,100641,"pickup",05:47:48.443,05:48:30.843
26,100641,100511,"travel",05:48:30.843,05:52:26.759
26,100511,100511,"pickup",05:52:26.759,05:55:00.959
26,100511,200005,"travel",05:55:00.959,06:07:25.6
26,200005,200005,"dropoff",06:07:25.6,06:10:00
26,200005,200005,"wait",06:10:00,07:10:28.199
26,200005,100346,"deadhead",07:10:28.199,07:27:29.534
26,100346,100346,"pickup",07:27:29.534,07:27:58.934
26,100346,100497,"travel",07:27:58.934,07:29:40.826
26,100497,100497,"pickup",07:29:40.826,07:30:15.426
26,100497,100459,"travel",07:30:15.426,07:33:24.666
26,100459,100459,"pickup",07:33:24.666,07:33:51.466
26,100459,100505,"travel",07:33:51.466,07:38:46.11
26,100505,100505,"pickup",07:38:46.11,07:39:15.51
26,100505,100357,"travel",07:39:15.51,07:41:08.764
26,100357,100357,"pickup",07:41:08.764,07:41:38.164
26,100357,100347,"travel",07:41:38.164,07:43:59.262
26,100347,100347,"pickup",07:43:59.262,07:44:26.062
26,100347,100162,"travel",07:44:26.062,07:58:07.442
26,100162,100162,"pickup",07:58:07.442,07:59:52.242
26,100162,200003,"travel",07:59:52.242,08:12:25.6
26,200003,200003,"dropoff",08:12:25.6,08:15:00
26,200003,200003,"wait",08:15:00,08:42:46.1
26,200003,100454,"deadhead",08:42:46.1,09:01:09.554
26,100454,100454,"pickup",09:01:09.554,09:01:44.154
26,100454,100180,"travel",09:01:44.154,09:06:00.317
26,100180,100180,"pickup",09:06:00.317,09:06:27.117
26,100180,100249,"travel",09:06:27.117,09:26:03.712
26,100249,100249,"pickup",09:26:03.712,09:28:40.512
26,100249,200019,"travel",09:28:40.512,09:37:25.6
26,200019,200019,"dropoff",09:37:25.6,09:40:00
26,200019,900001,"deadhead",09:40:00,11:05:53.613
27,900001,100368,"deadhead",04:34:52.883,05:28:50.783
27,100368,100368,"pickup",05:28:50.783,05:29:27.983
27,100368,100829,"travel",05:29:27.983,05:31:48.391
27,100829,100829,"pickup",05:31:48.391,05:32:09.991
27,100829,100465,"travel",05:32:09.991,05:34:54.509
27,100465,100465,"pickup",05:34:54.509,05:35:26.509
27,100465,100353,"travel",05:35:26.509,05:38:59.611
27,100353,100353,"pickup",05:38:59.611,05:40:02.811
27,100353,100476,"travel",05:40:02.811,05:50:39.543
27,100476,100476,"pickup",05:50:39.543,05:52:03.543
27,100476,200005,"travel",05:52:03.543,06:07:25.6
27,200005,200005,"dropoff",06:07:25.6,06:10:00
27,200005,200005,"wait",06:10:00,06:31:56.448
27,200005,100500,"deadhead",06:31:56.448,06:55:06.372
27,100500,100500,"pickup",06:55:06.372,06:58:16.972
27,100500,200001,"travel",06:58:16.972,07:27:25.6
27,200001,200001,"dropoff",07:27:25.6,07:30:00
27,200001,900001,"deadhead",07:30:00,08:56:37.547
28,900001,100652,"deadhead",04:36:59.766,05:28:10.525
28,100652,100652,"pickup",05:28:10.525,05:28:37.325
28,100652,100468,"travel",05:28:37.325,05:29:54.619
28,100468,100468,"pickup",05:29:54.619,05:31:55.019
28,100468,100424,"travel",05:31:55.019,05:37:14.083
28,100424,100424,"pickup",05:37:14.083,05:37:38.283
28,100424,100600,"travel",05:37:38.283,05:46:47.293
28,100600,100600,"pickup",05:46:47.293,05:47:11.493
28,100600,100237,"travel",05:47:11.493,05:48:36.864
28,100237,100237,"pickup",05:48:36.864,05:49:06.264
28,100237,200005,"travel",05:49:06.264,06:07:25.6
28,200005,200005,"dropoff",06:07:25.6,06:10:00
28,200005,200005,"wait",06:10:00,07:03:09.465
28,200005,100896,"deadhead",07:03:09.465,07:31:28.28
28,100896,100896,"pickup",07:31:28.28,07:34:23.28
28,100896,100206,"travel",07:34:23.28,07:46:00.968
28,100206,100206,"pickup",07:46:00.968,07:46:25.168
28,100206,100399,"travel",07:46:25.168,07:48:35.276
28,100399,100399,"pickup",07:48:35.276,07:49:02.076
28,100399,200013,"travel",07:49:02.076,08:07:25.6
28,200013,200013,"dropoff",08:07:25.6,08:10:00
28,200013,900001,"deadhead",08:10:00,09:35:02.03
29,900001,100208,"deadhead",03:23:26.993,04:21:22.03
29,100208,100208,"pickup",04:21:22.03,04:21:48.83
29,100208,200006,"travel",04:21:48.83,04:57:25.6
29,200006,200006,"dropoff",04:57:25.6,05:00:00
29,200006,200006,"wait",05:00:00,05:25:04.584
29,200006,100398,"deadhead",05:25:04.584,06:25:51.606
29,100398,100398,"pickup",06:25:51.606,06:28:31.006
29,100398,100260,"travel",06:28:31.006,06:37:24.266
29,100260,100260,"pickup",06:37:24.266,06:37:45.866
29,100260,100513,"travel",06:37:45.866,06:45:27.283
29,100513,100513,"pickup",06:45:27.283,06:45:48.883
29,100513,100922,"travel",06:45:48.883,06:57:47.011
29,100922,100922,"pickup",06:57:47.011,06:58:21.611
29,100922,200004,"travel",06:58:21.611,07:02:25.6
29,200004,200004,"dropoff",07:02:25.6,07:05:00
29,200004,200004,"wait",07:05:00,07:06:21.964
29,200004,100177,"deadhead",07:06:21.964,07:37:25.369
29,100177,100177,"pickup",07:37:25.369,07:37:54.769
29,100177,100604,"travel",07:37:54.769,07:50:21.739
29,100604,100604,"pickup",07:50:21.739,07:50:43.339
29,100604,100355,"travel",07:50:43.339,07:55:33.118
29,100355,100355,"pickup",07:55:33.118,07:56:44.118
29,100355,100552,"travel",07:56:44.118,08:02:07.62
29,100552,100552,"pickup",08:02:07.62,08:04:10.62
29,100552,200016,"travel",08:04:10.62,08:22:25.6
29,200016,200016,"dropoff",08:22:25.6,08:25:00
29,200016,900001,"deadhead",08:25:00,08:49:06.416
30,900001,100894,"deadhead",03:20:43.193,04:18:59.226
30,100894,100894,"pickup",04:18:59.226,04:22:09.826
30,100894,200006,"travel",04:22:09.826,04:57:25.6
30,200006,200006,"dropoff",04:57:25.6,05:00:00
30,200006,200006,"wait",05:00:00,05:38:47.993
30,200006,100786,"deadhead",05:38:47.993,07:29:49.115
30,100786,100786,"pickup",07:29:49.115,07:30:21.115
30,100786,100879,"travel",07:30:21.115,07:32:43.359
30,100879,100879,"pickup",07:32:43.359,07:33:10.159
30,100879,100686,"travel",07:33:10.159,07:51:31.07
30,100686,100686,"pickup",07:51:31.07,07:54:18.27
30,100686,200015,"travel",07:54:18.27,08:02:25.6
30,200015,200015,"dropoff",08:02:25.6,08:05:00
30,200015,900001,"deadhead",08:05:00,08:42:00.641
31,900001,100814,"deadhead",03:00:20.618,04:21:46.919
31,100814,100814,"pickup",04:21:46.919,04:22:16.319
31,100814,100667,"travel",04:22:16.319,04:31:00.613
31,100667,100667,"pickup",04:31:00.613,04:31:22.213
31,100667,100947,"travel",04:31:22.213,04:44:58.844
31,100947,100947,"pickup",04:44:58.844,04:45:25.644
31,100947,200006,"travel",04:45:25.644,04:57:25.6
31,200006,200006,"dropoff",04:57:25.6,05:00:00
31,200006,200006,"wait",05:00:00,05:00:45.089
31,200006,100772,"deadhead",05:00:45.089,05:43:45.365
31,100772,100772,"pickup",05:43:45.365,05:44:09.565
31,100772,100370,"travel",05:44:09.565,05:51:45.173
31,100370,100370,"pickup",05:51:45.173,05:53:09.173
31,100370,100532,"travel",05:53:09.173,05:59:24.739
31,100532,100532,"pickup",05:59:24.739,06:00:27.939
31,100532,100123,"travel",06:00:27.939,06:06:28.522
31,100123,100123,"pickup",06:06:28.522,06:06:57.922
31,100123,200020,"travel",06:06:57.922,06:27:25.6
31,200020,200020,"dropoff",06:27:25.6,06:30:00
31,200020,200020,"wait",06:30:00,07:03:55.145
31,200020,100106,"deadhead",07:03:55.145,07:25:16.067
31,100106,100106,"pickup",07:25:16.067,07:25:42.867
31,100106,100837,"travel",07:25:42.867,07:30:03.847
31,100837,100837,"pickup",07:30:03.847,07:32:04.247
31,100837,100255,"travel",07:32:04.247,07:48:07.98
31,100255,100255,"pickup",07:48:07.98,07:48:34.78
31,100255,100793,"travel",07:48:34.78,07:54:14.311
31,100793,100793,"pickup",07:54:14.311,07:54:41.111
31,100793,200025,"travel",07:54:41.111,08:02:25.6
31,200025,200025,"dropoff",08:02:25.6,08:05:00
31,200025,900001,"deadhead",08:05:00,09:41:43.091
32,900001,100342,"deadhead",03:08:02.173,04:17:47.398
32,100342,100342,"pickup",04:17:47.398,04:19:26.998
32,100342,100401,"travel",04:19:26.998,04:24:31.508
32,100401,100401,"pickup",04:24:31.508,04:24:55.708
32,100401,100278,"travel",04:24:55.708,04:43:56.489
32,100278,100278,"pickup",04:43:56.489,04:45:41.289
32,100278,200006,"travel",04:45:41.289,04:57:25.6
32,200006,200006,"dropoff",04:57:25.6,05:00:00
32,200006,200006,"wait",05:00:00,05:25:42.273
32,200006,100120,"deadhead",05:25:42.273,06:00:40.176
32,100120,100120,"pickup",06:00:40.176,06:01:09.576
32,100120,100486,"travel",06:01:09.576,06:10:09.13
32,100486,100486,"pickup",06:10:09.13,06:10:35.93
32,100486,200020,"travel",06:10:35.93,06:27:25.6
32,200020,200020,"dropoff",06:27:25.6,06:30:00
32,200020,200020,"wait",06:30:00,06:38:25.235
32,200020,100928,"deadhead",06:38:25.235,07:32:04.672
32,100928,100928,"pickup",07:32:04.672,07:34:59.672
32,100928,100419,"travel",07:34:59.672,07:54:47.764
32,100419,100419,"pickup",07:54:47.764,07:55:19.764
32,100419,200003,"travel",07:55:19.764,08:12:25.6
32,200003,200003,"dropoff",08:12:25.6,08:15:00
32,200003,900001,"deadhead",08:15:00,08:52:58.858
33,900001,100102,"deadhead",02:54:31.643,04:18:02.945
33,100102,100102,"pickup",04:18:02.945,04:19:26.945
33,100102,100815,"travel",04:19:26.945,04:21:06.842
33,100815,100815,"pickup",04:21:06.842,04:22:04.842
33,100815,100319,"travel",04:22:04.842,04:41:34.433
33,100319,100319,"pickup",04:41:34.433,04:42:03.833
33,100319,200006,"travel",04:42:03.833,04:57:25.6
33,200006,200006,"dropoff",04:57:25.6,05:00:00
33,200006,200006,"wait",05:00:00,05:53:09.73
33,200006,100512,"deadhead",05:53:09.73,06:29:52.875
33,100512,100512,"pickup",06:29:52.875,06:33:03.475
33,100512,200004,"travel",06:33:03.475,07:02:25.6
33,200004,200004,"dropoff",07:02:25.6,07:05:00
33,200004,200004,"wait",07:05:00,07:12:46.452
33,200004,100096,"deadhead",07:12:46.452,07:47:27.205
33,100096,100096,"pickup",07:47:27.205,07:49:19.805
33,100096,100092,"travel",07:49:19.805,07:56:15.27
33,100092,100092,"pickup",07:56:15.27,07:57:47.07
33,100092,200016,"travel",07:57:47.07,08:22:25.6
33,200016,200016,"dropoff",08:22:25.6,08:25:00
33,200016,200016,"wait",08:25:00,08:56:07.025
33,200016,100282,"deadhead",08:56:07.025,09:29:19.666
33,100282,100282,"pickup",09:29:19.666,09:29:43.866
33,100282,100055,"travel",09:29:43.866,09:32:14.333
33,100055,100055,"pickup",09:32:14.333,09:32:38.533
33,100055,100943,"travel",09:32:38.533,09:32:52.234
33,100943,100943,"pickup",09:32:52.234,09:34:08.434
33,100943,100639,"travel",09:34:08.434,09:43:51.556
33,100639,100639,"pickup",09:43:51.556,09:44:52.156
33,100639,100915,"travel",09:44:52.156,09:53:23.028
33,100915,100915,"pickup",09:53:23.028,09:53:57.628
33,100915,200002,"travel",09:53:57.628,10:12:25.6
33,200002,200002,"dropoff",10:12:25.6,10:15:00
33,200002,900001,"deadhead",10:15:00,10:35:36.048
34,900001,100808,"deadhead",03:18:43.48,04:20:00.28
34,100808,100808,"pickup",04:20:00.28,04:20:27.08
34,100808,100425,"travel",04:20:27.08,04:23:08.698
34,100425,100425,"pickup",04:23:08.698,04:23:35.498
34,100425,100550,"travel",04:23:35.498,04:25:16.618
34,100550,100550,"pickup",04:25:16.618,04:25:46.018
34,100550,100549,"travel",04:25:46.018,04:31:57.797
34,100549,100549,"pickup",04:31:57.797,04:32:21.997
34,100549,100080,"travel",04:32:21.997,04:45:00.983
34,100080,100080,"pickup",04:45:00.983,04:47:03.983
34,100080,200006,"travel",04:47:03.983,04:57:25.6
34,200006,200006,"dropoff",04:57:25.6,05:00:00
34,200006,200006,"wait",05:00:00,05:36:58.598
34,200006,100167,"deadhead",05:36:58.598,06:40:47.314
34,100167,100167,"pickup",06:40:47.314,06:41:16.714
34,100167,100159,"travel",06:41:16.714,06:46:50.545
34,100159,100159,"pickup",06:46:50.545,06:47:14.745
34,100159,100209,"travel",06:47:14.745,07:00:35.248
34,100209,100209,"pickup",07:00:35.248,07:01:04.648
34,100209,200022,"travel",07:01:04.648,07:17:25.6
34,200022,200022,"dropoff",07:17:25.6,07:20:00
34,200022,200022,"wait",07:20:00,07:38:03.768
34,200022,100134,"deadhead",07:38:03.768,08:37:04.011
34,100134,100134,"pickup",08:37:04.011,08:37:28.211
34,100134,100864,"travel",08:37:28.211,09:00:04.884
34,100864,100864,"pickup",09:00:04.884,09:02:49.484
34,100864,200017,"travel",09:02:49.484,09:12:25.6
34,200017,200017,"dropoff",09:12:25.6,09:15:00
34,200017,900001,"deadhead",09:15:00,10:18:59.468
35,900001,100841,"deadhead",03:06:01.48,04:13:56.485
35,100841,100841,"pickup",04:13:56.485,04:14:31.085
35,100841,100359,"travel",04:14:31.085,04:23:26.217
35,100359,100359,"pickup",04:23:26.217,04:25:44.817
35,100359,100755,"travel",04:25:44.817,04:30:59.756
35,100755,100755,"pickup",04:30:59.756,04:31:29.156
35,100755,100006,"travel",04:31:29.156,04:48:32.006
35,100006,100006,"pickup",04:48:32.006,04:48:53.606
35,100006,200006,"travel",04:48:53.606,04:57:25.6
35,200006,200006,"dropoff",04:57:25.6,05:00:00
35,200006,200006,"wait",05:00:00,05:27:00.502
35,200006,100100,"deadhead",05:27:00.502,06:18:22.099
35,100100,100100,"pickup",06:18:22.099,06:19:56.499
35,100100,100056,"travel",06:19:56.499,06:38:21.453
35,100056,100056,"pickup",06:38:21.453,06:39:42.853
35,100056,100318,"travel",06:39:42.853,06:49:07.706
35,100318,100318,"pickup",06:49:07.706,06:50:00.506
35,100318,200004,"travel",06:50:00.506,07:02:25.6
35,200004,200004,"dropoff",07:02:25.6,07:05:00
35,200004,200004,"wait",07:05:00,07:32:05.382
35,200004,100474,"deadhead",07:32:05.382,07:53:51.531
35,100474,100474,"pickup",07:53:51.531,07:55:15.531
35,100474,100935,"travel",07:55:15.531,08:03:43.751
35,100935,100935,"pickup",08:03:43.751,08:05:18.151
35,100935,100804,"travel",08:05:18.151,08:13:22.32
35,100804,100804,"pickup",08:13:22.32,08:13:51.72
35,100804,200016,"travel",08:13:51.72,08:22:25.6
35,200016,200016,"dropoff",08:22:25.6,08:25:00
35,200016,900001,"deadhead",08:25:00,08:49:06.416
36,900001,100895,"deadhead",05:46:07.197,06:49:30.245
36,100895,100895,"pickup",06:49:30.245,06:51:02.045
36,100895,100903,"travel",06:51:02.045,06:56:09.576
36,100903,100903,"pickup",06:56:09.576,06:56:33.776
36,100903,100449,"travel",06:56:33.776,07:11:56.314
36,100449,100449,"pickup",07:11:56.314,07:13:17.714
36,100449,100083,"travel",07:13:17.714,07:16:54.897
36,100083,100083,"pickup",07:16:54.897,07:17:16.497
36,100083,100362,"travel",07:17:16.497,07:21:38.98
36,100362,100362,"pickup",07:21:38.98,07:22:10.98
36,100362,100350,"travel",07:22:10.98,07:24:58.666
36,100350,100350,"pickup",07:24:58.666,07:25:20.266
36,100350,100482,"travel",07:25:20.266,07:26:46.199
36,100482,100482,"pickup",07:26:46.199,07:27:18.199
36,100482,200007,"travel",07:27:18.199,07:32:25.6
36,200007,200007,"dropoff",07:32:25.6,07:35:00
36,200007,200007,"wait",07:35:00,07:54:40.161
36,200007,100133,"deadhead",07:54:40.161,08:22:18.105
36,100133,100133,"pickup",08:22:18.105,08:23:31.705
36,100133,100818,"travel",08:23:31.705,08:33:10.398
36,100818,100818,"pickup",08:33:10.398,08:33:42.398
36,100818,100067,"travel",08:33:42.398,08:47:17.3
36,100067,100067,"pickup",08:47:17.3,08:47:49.3
36,100067,100539,"travel",08:47:49.3,08:49:23.016
36,100539,100539,"pickup",08:49:23.016,08:51:10.416
36,100539,200018,"travel",08:51:10.416,09:07:25.6
36,200018,200018,"dropoff",09:07:25.6,09:10:00
36,200018,900001,"deadhead",09:10:00,09:50:51.474
37,900001,100191,"deadhead",06:02:41.578,07:05:07.331
37,100191,100191,"pickup",07:05:07.331,07:06:44.331
37,100191,100764,"travel",07:06:44.331,07:10:24.033
37,100764,100764,"pickup",07:10:24.033,07:12:08.833
37,100764,100477,"travel",07:12:08.833,07:14:45.859
37,100477,100477,"pickup",07:14:45.859,07:15:12.659
37,100477,200007,"travel",07:15:12.659,07:32:25.6
37,200007,200007,"dropoff",07:32:25.6,07:35:00
37,200007,200007,"wait",07:35:00,07:52:00.302
37,200007,100547,"deadhead",07:52:00.302,08:27:57.384
37,100547,100547,"pickup",08:27:57.384,08:29:10.984
37,100547,100304,"travel",08:29:10.984,08:36:07.466
37,100304,100304,"pickup",08:36:07.466,08:37:10.666
37,100304,100018,"travel",08:37:10.666,08:48:24.647
37,100018,100018,"pickup",08:48:24.647,08:48:56.647
37,100018,100117,"travel",08:48:56.647,08:49:18.676
37,100117,100117,"pickup",08:49:18.676,08:50:11.476
37,100117,100938,"travel",08:50:11.476,08:55:08.65
37,100938,100938,"pickup",08:55:08.65,08:55:38.05
37,100938,200018,"travel",08:55:38.05,09:07:25.6
37,200018,200018,"dropoff",09:07:25.6,09:10:00
37,200018,900001,"deadhead",09:10:00,09:50:51.474
38,900001,100844,"deadhead",06:35:44.06,06:44:35.537
38,100844,100844,"pickup",06:44:35.537,06:47:27.937
38,100844,100573,"travel",06:47:27.937,07:09:02.68
38,100573,100573,"pickup",07:09:02.68,07:09:29.48
38,100573,200007,"travel",07:09:29.48,07:32:25.6
38,200007,200007,"dropoff",07:32:25.6,07:35:00
38,200007,900001,"deadhead",07:35:00,08:14:37.885
39,900001,100379,"deadhead",05:49:40.942,06:52:31.414
39,100379,100379,"pickup",06:52:31.414,06:54:21.414
39,100379,100194,"travel",06:54:21.414,06:58:08.387
39,100194,100194,"pickup",06:58:08.387,06:58:32.587
39,100194,100514,"travel",06:58:32.587,07:09:25.081
39,100514,100514,"pickup",07:09:25.081,07:10:43.881
39,100514,100516,"travel",07:10:43.881,07:12:58.015
39,100516,100516,"pickup",07:12:58.015,07:13:30.015
39,100516,200007,"travel",07:13:30.015,07:32:25.6
39,200007,200007,"dropoff",07:32:25.6,07:35:00
39,200007,900001,"deadhead",07:35:00,08:14:37.885
40,900001,100076,"deadhead",05:55:58.344,06:54:37.856
40,100076,100076,"pickup",06:54:37.856,06:56:33.056
40,100076,100886,"travel",06:56:33.056,07:03:29.878
40,100886,100886,"pickup",07:03:29.878,07:03:54.078
40,100886,100563,"travel",07:03:54.078,07:20:32.069
40,100563,100563,"pickup",07:20:32.069,07:21:53.469
40,100563,200007,"travel",07:21:53.469,07:32:25.6
40,200007,200007,"dropoff",07:32:25.6,07:35:00
40,200007,200007,"wait",07:35:00,07:55:51.264
40,200007,100726,"deadhead",07:55:51.264,08:23:29.101
40,100726,100726,"pickup",08:23:29.101,08:23:58.501
40,100726,100925,"travel",08:23:58.501,08:30:34.467
40,100925,100925,"pickup",08:30:34.467,08:31:06.467
40,100925,100090,"travel",08:31:06.467,08:34:37.449
40,100090,100090,"pickup",08:34:37.449,08:35:19.849
40,100090,100478,"travel",08:35:19.849,08:37:02.05
40,100478,100478,"pickup",08:37:02.05,08:37:39.25
40,100478,100802,"travel",08:37:39.25,08:40:23.551
40,100802,100802,"pickup",08:40:23.551,08:40:50.351
40,100802,100905,"travel",08:40:50.351,08:44:27.357
40,100905,100905,"pickup",08:44:27.357,08:44:59.357
40,100905,200018,"travel",08:44:59.357,09:07:25.6
40,200018,200018,"dropoff",09:07:25.6,09:10:00
40,200018,900001,"deadhead",09:10:00,09:50:51.474
41,900001,100034,"deadhead",06:13:39.712,06:49:57.075
41,100034,100034,"pickup",06:49:57.075,06:50:23.875
41,100034,100445,"travel",06:50:23.875,06:57:08.275
41,100445,100445,"pickup",06:57:08.275,06:57:32.475
41,100445,100369,"travel",06:57:32.475,07:00:54.157
41,100369,100369,"pickup",07:00:54.157,07:01:23.557
41,100369,100685,"travel",07:01:23.557,07:12:53.983
41,100685,100685,"pickup",07:12:53.983,07:13:20.783
41,100685,100065,"travel",07:13:20.783,07:15:08.445
41,100065,100065,"pickup",07:15:08.445,07:15:37.845
41,100065,100203,"travel",07:15:37.845,07:24:58.32
41,100203,100203,"pickup",07:24:58.32,07:25:19.92
41,100203,200007,"travel",07:25:19.92,07:32:25.6
41,200007,200007,"dropoff",07:32:25.6,07:35:00
41,200007,200007,"wait",07:35:00,07:56:43.864
41,200007,100670,"deadhead",07:56:43.864,08:26:22.506
41,100670,100670,"pickup",08:26:22.506,08:27:38.706
41,100670,100821,"travel",08:27:38.706,08:38:49.56
41,100821,100821,"pickup",08:38:49.56,08:40:26.56
41,100821,100577,"travel",08:40:26.56,08:43:11.983
41,100577,100577,"pickup",08:43:11.983,08:43:33.583
41,100577,100730,"travel",08:43:33.583,08:49:50.727
41,100730,100730,"pickup",08:49:50.727,08:50:17.527
41,100730,200018,"travel",08:50:17.527,09:07:25.6
41,200018,200018,"dropoff",09:07:25.6,09:10:00
41,200018,900001,"deadhead",09:10:00,09:50:51.474
42,900001,100007,"deadhead",05:50:05.194,06:48:33.861
42,100007,100007,"pickup",06:48:33.861,06:49:03.261
42,100007,100072,"travel",06:49:03.261,07:17:24.684
42,100072,100072,"pickup",07:17:24.684,07:19:53.684
42,100072,200007,"travel",07:19:53.684,07:32:25.6
42,200007,200007,"dropoff",07:32:25.6,07:35:00
42,200007,200007,"wait",07:35:00,08:01:09.898
42,200007,100897,"deadhead",08:01:09.898,08:30:44.183
42,100897,100897,"pickup",08:30:44.183,08:31:31.783
42,100897,100356,"travel",08:31:31.783,08:39:15.467
42,100356,100356,"pickup",08:39:15.467,08:41:54.867
42,100356,200018,"travel",08:41:54.867,09:07:25.6
42,200018,200018,"dropoff",09:07:25.6,09:10:00
42,200018,900001,"deadhead",09:10:00,09:50:51.474
43,900001,100104,"deadhead",05:39:17.067,06:50:21.904
43,100104,100104,"pickup",06:50:21.904,06:50:53.904
43,100104,100543,"travel",06:50:53.904,06:58:58.042
43,100543,100543,"pickup",06:58:58.042,06:59:30.042
43,100543,100727,"travel",06:59:30.042,07:12:51.549
43,100727,100727,"pickup",07:12:51.549,07:13:23.549
43,100727,100435,"travel",07:13:23.549,07:21:42.319
43,100435,100435,"pickup",07:21:42.319,07:23:01.119
43,100435,100602,"travel",07:23:01.119,07:28:39.83
43,100602,100602,"pickup",07:28:39.83,07:29:09.23
43,100602,200007,"travel",07:29:09.23,07:32:25.6
43,200007,200007,"dropoff",07:32:25.6,07:35:00
43,200007,900001,"deadhead",07:35:00,08:14:37.885
44,900001,100646,"deadhead",03:28:59.695,05:20:02.602
44,100646,100646,"pickup",05:20:02.602,05:23:13.202
44,100646,200008,"travel",05:23:13.202,05:37:25.6
44,200008,200008,"dropoff",05:37:25.6,05:40:00
44,200008,200008,"wait",05:40:00,05:45:39.506
44,200008,100348,"deadhead",05:45:39.506,07:33:44.558
44,100348,100348,"pickup",07:33:44.558,07:34:06.158
44,100348,100471,"travel",07:34:06.158,07:42:18.53
44,100471,100471,"pickup",07:42:18.53,07:43:21.73
44,100471,100231,"travel",07:43:21.73,07:49:29.564
44,100231,100231,"pickup",07:49:29.564,07:51:53.364
44,100231,200003,"travel",07:51:53.364,08:12:25.6
44,200003,200003,"dropoff",08:12:25.6,08:15:00
44,200003,900001,"deadhead",08:15:00,08:52:58.858
45,900001,100720,"deadhead",03:36:42.976,05:08:46.54
45,100720,100720,"pickup",05:08:46.54,05:10:18.34
45,100720,200008,"travel",05:10:18.34,05:37:25.6
45,200008,200008,"dropoff",05:37:25.6,05:40:00
45,200008,200008,"wait",05:40:00,05:48:53.393
45,200008,100858,"deadhead",05:48:53.393,07:13:44.547
45,100858,100858,"pickup",07:13:44.547,07:14:11.347
45,100858,100614,"travel",07:14:11.347,07:20:46.024
45,100614,100614,"pickup",07:20:46.024,07:22:10.024
45,100614,100091,"travel",07:22:10.024,07:36:38.889
45,100091,100091,"pickup",07:36:38.889,07:37:05.689
45,100091,100192,"travel",07:37:05.689,07:45:13.952
45,100192,100192,"pickup",07:45:13.952,07:45:38.152
45,100192,200009,"travel",07:45:38.152,07:57:25.6
45,200009,200009,"dropoff",07:57:25.6,08:00:00
45,200009,200009,"wait",08:00:00,08:13:12.001
45,200009,100540,"deadhead",08:13:12.001,08:35:09.751
45,100540,100540,"pickup",08:35:09.751,08:35:33.951
45,100540,100281,"travel",08:35:33.951,08:48:24.58
45,100281,100281,"pickup",08:48:24.58,08:48:53.98
45,100281,100502,"travel",08:48:53.98,08:49:35.005
45,100502,100502,"pickup",08:49:35.005,08:50:04.405
45,100502,100048,"travel",08:50:04.405,08:57:46.619
45,100048,100048,"pickup",08:57:46.619,08:58:13.419
45,100048,200021,"travel",08:58:13.419,09:12:25.6
45,200021,200021,"dropoff",09:12:25.6,09:15:00
45,200021,900001,"deadhead",09:15:00,10:47:13.476
46,900001,100919,"deadhead",03:52:50.339,04:55:42.689
46,100919,100919,"pickup",04:55:42.689,04:57:06.689
46,100919,100955,"travel",04:57:06.689,05:09:33.044
46,100955,100955,"pickup",05:09:33.044,05:09:59.844
46,100955,100037,"travel",05:09:59.844,05:19:40.702
46,100037,100037,"pickup",05:19:40.702,05:20:02.302
46,100037,200008,"travel",05:20:02.302,05:37:25.6
46,200008,200008,"dropoff",05:37:25.6,05:40:00
46,200008,200008,"wait",05:40:00,06:13:54.511
46,200008,100635,"deadhead",06:13:54.511,07:14:57.324
46,100635,100635,"pickup",07:14:57.324,07:15:29.324
46,100635,100059,"travel",07:15:29.324,07:19:00.132
46,100059,100059,"pickup",07:19:00.132,07:19:24.332
46,100059,100009,"travel",07:19:24.332,07:30:37.337
46,100009,100009,"pickup",07:30:37.337,07:31:06.737
46,100009,100621,"travel",07:31:06.737,07:33:26.091
46,100621,100621,"pickup",07:33:26.091,07:35:36.891
46,100621,200009,"travel",07:35:36.891,07:57:25.6
46,200009,200009,"dropoff",07:57:25.6,08:00:00
46,200009,200009,"wait",08:00:00,08:37:32.232
46,200009,100335,"deadhead",08:37:32.232,08:47:17.474
46,100335,100335,"pickup",08:47:17.474,08:49:33.474
46,100335,100430,"travel",08:49:33.474,09:01:12.505
46,100430,100430,"pickup",09:01:12.505,09:02:26.105
46,100430,200017,"travel",09:02:26.105,09:12:25.6
46,200017,200017,"dropoff",09:12:25.6,09:15:00
46,200017,900001,"deadhead",09:15:00,10:18:59.468
47,900001,100780,"deadhead",03:33:03.855,05:05:04.414
47,100780,100780,"pickup",05:05:04.414,05:05:31.214
47,100780,100480,"travel",05:05:31.214,05:11:26.431
47,100480,100480,"pickup",05:11:26.431,05:13:34.631
47,100480,100411,"travel",05:13:34.631,05:19:07.314
47,100411,100411,"pickup",05:19:07.314,05:19:57.514
47,100411,100683,"travel",05:19:57.514,05:26:24.357
47,100683,100683,"pickup",05:26:24.357,05:26:53.757
47,100683,100553,"travel",05:26:53.757,05:33:06.701
47,100553,100553,"pickup",05:33:06.701,05:33:38.701
47,100553,200008,"travel",05:33:38.701,05:37:25.6
47,200008,200008,"dropoff",05:37:25.6,05:40:00
47,200008,200008,"wait",05:40:00,06:18:22.132
