"bus_id","start_loc","end_loc","action","start_time","end_time"
99,100581,200098,"travel",06:56:27.611,07:02:25.6
99,200098,200098,"dropoff",07:02:25.6,07:05:00
99,200098,200098,"wait",07:05:00,07:13:09.072
99,200098,100464,"deadhead",07:13:09.072,08:02:29.949
99,100464,100464,"pickup",08:02:29.949,08:02:59.349
99,100464,100789,"travel",08:02:59.349,08:12:25.602
99,100789,100789,"pickup",08:12:25.602,08:12:52.402
99,100789,101516,"travel",08:12:52.402,08:18:17.93
99,101516,101516,"pickup",08:18:17.93,08:18:55.13
99,101516,200076,"travel",08:18:55.13,08:42:25.6
99,200076,200076,"dropoff",08:42:25.6,08:45:00
99,200076,900001,"deadhead",08:45:00,10:00:52.077
100,900001,100305,"deadhead",03:32:07.628,05:20:06.079
100,100305,100305,"pickup",05:20:06.079,05:21:01.479
100,100305,100315,"travel",05:21:01.479,05:40:45.843
100,100315,100315,"pickup",05:40:45.843,05:41:15.243
100,100315,200048,"travel",05:41:15.243,05:52:25.6
100,200048,200048,"dropoff",05:52:25.6,05:55:00
100,200048,200048,"wait",05:55:00,06:32:17.031
100,200048,100347,"deadhead",06:32:17.031,06:33:54.102
100,100347,100347,"pickup",06:33:54.102,06:34:26.102
100,100347,101691,"travel",06:34:26.102,06:39:40.7
100,101691,101691,"pickup",06:39:40.7,06:42:12.3
100,101691,100682,"travel",06:42:12.3,07:07:39.375
100,100682,100682,"pickup",07:07:39.375,07:08:06.175
100,100682,200045,"travel",07:08:06.175,07:17:25.6
100,200045,200045,"dropoff",07:17:25.6,07:20:00
100,200045,200045,"wait",07:20:00,07:41:18.977
100,200045,100646,"deadhead",07:41:18.977,08:09:39.084
100,100646,100646,"pickup",08:09:39.084,08:10:11.084
100,100646,101596,"travel",08:10:11.084,08:22:03.025
100,101596,101596,"pickup",08:22:03.025,08:24:29.425
100,101596,200070,"travel",08:24:29.425,08:47:25.6
100,200070,200070,"dropoff",08:47:25.6,08:50:00
100,200070,200070,"wait",08:50:00,08:56:24.908
100,200070,100943,"deadhead",08:56:24.908,09:25:54.56
100,100943,100943,"pickup",09:25:54.56,09:27:13.36
100,100943,200066,"travel",09:27:13.36,09:57:25.6
100,200066,200066,"dropoff",09:57:25.6,10:00:00
100,200066,900001,"deadhead",10:00:00,11:57:23.64
101,900001,100506,"deadhead",03:58:38.969,04:25:39.767
101,100506,100506,"pickup",04:25:39.767,04:28:50.367
101,100506,200055,"travel",04:28:50.367,04:52:25.6
101,200055,200055,"dropoff",04:52:25.6,04:55:00
101,200055,200055,"wait",04:55:00,05:07:32.859
101,200055,101367,"deadhead",05:07:32.859,05:36:05.344
101,101367,101367,"pickup",05:36:05.344,05:36:34.744
101,101367,101037,"travel",05:36:34.744,05:46:33.531
101,101037,101037,"pickup",05:46:33.531,05:47:52.331
101,101037,100020,"travel",05:47:52.331,05:56:53.21
101,100020,100020,"pickup",05:56:53.21,05:57:38.21
101,100020,200020,"travel",05:57:38.21,06:07:25.6
101,200020,200020,"dropoff",06:07:25.6,06:10:00
101,200020,200020,"wait",06:10:00,06:25:21.176
101,200020,101021,"deadhead",06:25:21.176,07:06:51.752
101,101021,101021,"pickup",07:06:51.752,07:07:15.952
101,101021,101854,"travel",07:07:15.952,07:23:28.01
101,101854,101854,"pickup",07:23:28.01,07:25:46.61
101,101854,200080,"travel",07:25:46.61,07:42:25.6
101,200080,200080,"dropoff",07:42:25.6,07:45:00
101,200080,200080,"wait",07:45:00,08:07:53.018
101,200080,101755,"deadhead",08:07:53.018,08:35:26.939
101,101755,101755,"pickup",08:35:26.939,08:36:22.339
101,101755,101888,"travel",08:36:22.339,08:44:29.668
101,101888,101888,"pickup",08:44:29.668,08:45:01.668
101,101888,200053,"travel",08:45:01.668,09:17:25.6
101,200053,200053,"dropoff",09:17:25.6,09:20:00
101,200053,900001,"deadhead",09:20:00,10:35:46.909
102,900001,100320,"deadhead",03:04:01.581,04:15:29.597
102,100320,100320,"pickup",04:15:29.597,04:15:51.197
102,100320,100418,"travel",04:15:51.197,04:19:24.759
102,100418,100418,"pickup",04:19:24.759,04:19:54.159
102,100418,101396,"travel",04:19:54.159,04:33:22.308
102,101396,101396,"pickup",04:33:22.308,04:35:04.508
102,101396,200055,"travel",04:35:04.508,04:52:25.6
102,200055,200055,"dropoff",04:52:25.6,04:55:00
102,200055,200055,"wait",04:55:00,05:18:02.014
102,200055,101875,"deadhead",05:18:02.014,05:41:00.422
102,101875,101875,"pickup",05:41:00.422,05:41:22.022
102,101875,101620,"travel",05:41:22.022,05:43:54.749
102,101620,101620,"pickup",05:43:54.749,05:44:18.949
102,101620,100193,"travel",05:44:18.949,05:49:42.441
102,100193,100193,"pickup",05:49:42.441,05:52:08.841
102,100193,200020,"travel",05:52:08.841,06:07:25.6
102,200020,200020,"dropoff",06:07:25.6,06:10:00
102,200020,200020,"wait",06:10:00,06:18:12.514
102,200020,101483,"deadhead",06:18:12.514,06:40:03.776
102,101483,101483,"pickup",06:40:03.776,06:41:45.976
102,101483,200005,"travel",06:41:45.976,07:17:25.6
102,200005,200005,"dropoff",07:17:25.6,07:20:00
102,200005,200005,"wait",07:20:00,07:34:17.279
102,200005,101772,"deadhead",07:34:17.279,08:04:11.487
102,101772,101772,"pickup",08:04:11.487,08:04:33.087
102,101772,101797,"travel",08:04:33.087,08:11:09.945
102,101797,101797,"pickup",08:11:09.945,08:11:41.945
102,101797,101846,"travel",08:11:41.945,08:30:03.897
102,101846,101846,"pickup",08:30:03.897,08:31:04.497
102,101846,200077,"travel",08:31:04.497,08:37:25.6
102,200077,200077,"dropoff",08:37:25.6,08:40:00
102,200077,200077,"wait",08:40:00,08:43:15.561
102,200077,100394,"deadhead",08:43:15.561,09:12:45.033
102,100394,100394,"pickup",09:12:45.033,09:14:27.233
102,100394,200052,"travel",09:14:27.233,09:42:25.6
102,200052,200052,"dropoff",09:42:25.6,09:45:00
102,200052,900001,"deadhead",09:45:00,11:22:59.114
103,900001,100702,"deadhead",02:59:35.894,04:14:12.972
103,100702,100702,"pickup",04:14:12.972,04:16:00.372
103,100702,100278,"travel",04:16:00.372,04:18:34.398
103,100278,100278,"pickup",04:18:34.398,04:19:06.398
103,100278,100103,"travel",04:19:06.398,04:25:20.048
103,100103,100103,"pickup",04:25:20.048,04:25:52.048
103,100103,200055,"travel",04:25:52.048,04:52:25.6
103,200055,200055,"dropoff",04:52:25.6,04:55:00
103,200055,200055,"wait",04:55:00,04:58:26.114
103,200055,101210,"deadhead",04:58:26.114,05:57:41.076
103,101210,101210,"pickup",05:57:41.076,05:58:13.076
103,101210,100915,"travel",05:58:13.076,06:07:19.352
103,100915,100915,"pickup",06:07:19.352,06:07:40.952
103,100915,100907,"travel",06:07:40.952,06:12:52.148
103,100907,100907,"pickup",06:12:52.148,06:14:10.948
103,100907,101070,"travel",06:14:10.948,06:33:29.258
103,101070,101070,"pickup",06:33:29.258,06:34:37.658
103,101070,200035,"travel",06:34:37.658,06:37:25.6
103,200035,200035,"dropoff",06:37:25.6,06:40:00
103,200035,200035,"wait",06:40:00,06:43:44.677
103,200035,101058,"deadhead",06:43:44.677,07:12:33.523
103,101058,101058,"pickup",07:12:33.523,07:13:41.923
103,101058,100226,"travel",07:13:41.923,07:27:02.384
103,100226,100226,"pickup",07:27:02.384,07:27:23.984
103,100226,200021,"travel",07:27:23.984,07:47:25.6
103,200021,200021,"dropoff",07:47:25.6,07:50:00
103,200021,200021,"wait",07:50:00,07:54:10.615
103,200021,100416,"deadhead",07:54:10.615,08:11:09.149
103,100416,100416,"pickup",08:11:09.149,08:11:54.149
103,100416,101446,"travel",08:11:54.149,08:21:21.07
103,101446,101446,"pickup",08:21:21.07,08:21:53.07
103,101446,100560,"travel",08:21:53.07,08:25:50.367
103,100560,100560,"pickup",08:25:50.367,08:26:14.567
103,100560,101183,"travel",08:26:14.567,08:30:16.183
103,101183,101183,"pickup",08:30:16.183,08:31:34.983
103,101183,101211,"travel",08:31:34.983,08:34:22.332
103,101211,101211,"pickup",08:34:22.332,08:34:54.332
103,101211,200070,"travel",08:34:54.332,08:47:25.6
103,200070,200070,"dropoff",08:47:25.6,08:50:00
103,200070,200070,"wait",08:50:00,09:13:15.98
103,200070,101562,"deadhead",09:13:15.98,09:51:33.362
103,101562,101562,"pickup",09:51:33.362,09:53:20.762
103,101562,100813,"travel",09:53:20.762,09:56:40.687
103,100813,100813,"pickup",09:56:40.687,09:57:10.087
103,100813,101345,"travel",09:57:10.087,09:59:47.275
103,101345,101345,"pickup",09:59:47.275,10:00:37.475
103,101345,101400,"travel",10:00:37.475,10:04:46.38
103,101400,101400,"pickup",10:04:46.38,10:05:28.78
103,101400,101538,"travel",10:05:28.78,10:20:09.382
103,101538,101538,"pickup",10:20:09.382,10:20:36.182
103,101538,200011,"travel",10:20:36.182,10:32:25.6
103,200011,200011,"dropoff",10:32:25.6,10:35:00
103,200011,900001,"deadhead",10:35:00,11:25:06.228
104,900001,100323,"deadhead",03:50:37.178,04:14:50.375
104,100323,100323,"pickup",04:14:50.375,04:15:14.575
104,100323,100522,"travel",04:15:14.575,04:32:00.373
104,100522,100522,"pickup",04:32:00.373,04:33:13.973
104,100522,100055,"travel",04:33:13.973,04:36:08.91
104,100055,100055,"pickup",04:36:08.91,04:36:33.11
104,100055,200055,"travel",04:36:33.11,04:52:25.6
104,200055,200055,"dropoff",04:52:25.6,04:55:00
104,200055,200055,"wait",04:55:00,04:57:24.927
104,200055,100658,"deadhead",04:57:24.927,05:30:56.547
104,100658,100658,"pickup",05:30:56.547,05:31:54.547
104,100658,200020,"travel",05:31:54.547,06:07:25.6
104,200020,200020,"dropoff",06:07:25.6,06:10:00
104,200020,200020,"wait",06:10:00,06:15:56.635
104,200020,100463,"deadhead",06:15:56.635,07:25:53.997
104,100463,100463,"pickup",07:25:53.997,07:27:59.597
104,100463,100932,"travel",07:27:59.597,07:33:19.468
104,100932,100932,"pickup",07:33:19.468,07:33:51.468
104,100932,100210,"travel",07:33:51.468,07:37:40.934
104,100210,100210,"pickup",07:37:40.934,07:38:05.134
104,100210,101725,"travel",07:38:05.134,07:48:12.805
104,101725,101725,"pickup",07:48:12.805,07:48:34.405
104,101725,101835,"travel",07:48:34.405,07:56:20.673
104,101835,101835,"pickup",07:56:20.673,07:56:47.473
104,101835,200065,"travel",07:56:47.473,08:02:25.6
104,200065,200065,"dropoff",08:02:25.6,08:05:00
104,200065,200065,"wait",08:05:00,08:14:33.718
104,200065,101684,"deadhead",08:14:33.718,08:41:14.082
104,101684,101684,"pickup",08:41:14.082,08:42:17.282
104,101684,100611,"travel",08:42:17.282,08:46:41.964
104,100611,100611,"pickup",08:46:41.964,08:47:06.164
104,100611,100991,"travel",08:47:06.164,08:54:05.959
104,100991,100991,"pickup",08:54:05.959,08:54:37.959
104,100991,101753,"travel",08:54:37.959,09:07:53.505
104,101753,101753,"pickup",09:07:53.505,09:08:33.305
104,101753,200049,"travel",09:08:33.305,09:22:25.6
104,200049,200049,"dropoff",09:22:25.6,09:25:00
104,200049,900001,"deadhead",09:25:00,10:52:01.943
105,900001,101692,"deadhead",03:19:35.54,04:11:25.128
105,101692,101692,"pickup",04:11:25.128,04:11:49.328
105,101692,101842,"travel",04:11:49.328,04:26:26.525
105,101842,101842,"pickup",04:26:26.525,04:29:08.525
105,101842,100478,"travel",04:29:08.525,04:33:43.53
105,100478,100478,"pickup",04:33:43.53,04:34:15.53
105,100478,200055,"travel",04:34:15.53,04:52:25.6
105,200055,200055,"dropoff",04:52:25.6,04:55:00
105,200055,200055,"wait",04:55:00,05:21:03.975
105,200055,100250,"deadhead",05:21:03.975,05:47:51.348
105,100250,100250,"pickup",05:47:51.348,05:48:23.348
105,100250,100179,"travel",05:48:23.348,06:12:53.709
105,100179,100179,"pickup",06:12:53.709,06:14:09.909
105,100179,200054,"travel",06:14:09.909,06:32:25.6
105,200054,200054,"dropoff",06:32:25.6,06:35:00
105,200054,200054,"wait",06:35:00,06:55:53.385
105,200054,101439,"deadhead",06:55:53.385,07:25:50.32
105,101439,101439,"pickup",07:25:50.32,07:26:19.72
105,101439,100458,"travel",07:26:19.72,07:36:55.553
105,100458,100458,"pickup",07:36:55.553,07:37:19.753
105,100458,100068,"travel",07:37:19.753,07:47:43.777
105,100068,100068,"pickup",07:47:43.777,07:48:13.177
105,100068,200068,"travel",07:48:13.177,07:57:25.6
105,200068,200068,"dropoff",07:57:25.6,08:00:00
105,200068,200068,"wait",08:00:00,08:20:10.825
105,200068,101338,"deadhead",08:20:10.825,09:50:01.242
105,101338,101338,"pickup",09:50:01.242,09:50:28.042
105,101338,101867,"travel",09:50:28.042,09:59:35.828
105,101867,101867,"pickup",09:59:35.828,10:00:07.828
105,101867,200011,"travel",10:00:07.828,10:32:25.6
105,200011,200011,"dropoff",10:32:25.6,10:35:00
105,200011,900001,"deadhead",10:35:00,11:25:06.228
106,900001,100329,"deadhead",03:32:21.46,04:07:52.916
106,100329,100329,"pickup",04:07:52.916,04:08:17.116
106,100329,101055,"travel",04:08:17.116,04:20:06.994
106,101055,101055,"pickup",04:20:06.994,04:21:56.994
106,101055,200055,"travel",04:21:56.994,04:52:25.6
106,200055,200055,"dropoff",04:52:25.6,04:55:00
106,200055,200055,"wait",04:55:00,04:55:04.641
106,200055,101762,"deadhead",04:55:04.641,05:34:52.099
106,101762,101762,"pickup",05:34:52.099,05:35:18.899
106,101762,100091,"travel",05:35:18.899,05:42:43.162
106,100091,100091,"pickup",05:42:43.162,05:43:07.362
106,100091,101308,"travel",05:43:07.362,05:50:33.097
106,101308,101308,"pickup",05:50:33.097,05:50:57.297
106,101308,101519,"travel",05:50:57.297,05:58:53.554
106,101519,101519,"pickup",05:58:53.554,05:59:25.554
106,101519,200091,"travel",05:59:25.554,06:12:25.6
106,200091,200091,"dropoff",06:12:25.6,06:15:00
106,200091,200091,"wait",06:15:00,06:29:14.678
106,200091,101355,"deadhead",06:29:14.678,07:49:14.974
106,101355,101355,"pickup",07:49:14.974,07:50:07.774
106,101355,100216,"travel",07:50:07.774,07:53:04.48
106,100216,100216,"pickup",07:53:04.48,07:53:28.68
106,100216,101543,"travel",07:53:28.68,07:57:41.48
106,101543,101543,"pickup",07:57:41.48,07:58:49.88
106,101543,101318,"travel",07:58:49.88,08:03:12.107
106,101318,101318,"pickup",08:03:12.107,08:03:33.707
106,101318,101679,"travel",08:03:33.707,08:07:35.933
106,101679,101679,"pickup",08:07:35.933,08:08:44.333
106,101679,200078,"travel",08:08:44.333,08:22:25.6
106,200078,200078,"dropoff",08:22:25.6,08:25:00
106,200078,200078,"wait",08:25:00,08:38:23.779
106,200078,101796,"deadhead",08:38:23.779,08:55:34.343
106,101796,101796,"pickup",08:55:34.343,08:55:58.543
106,101796,100919,"travel",08:55:58.543,08:56:33.825
106,100919,100919,"pickup",08:56:33.825,08:56:58.025
106,100919,101950,"travel",08:56:58.025,09:06:30.871
106,101950,101950,"pickup",09:06:30.871,09:08:23.471
106,101950,100082,"travel",09:08:23.471,09:13:13.955
106,100082,100082,"pickup",09:13:13.955,09:13:35.555
106,100082,200082,"travel",09:13:35.555,09:27:25.6
106,200082,200082,"dropoff",09:27:25.6,09:30:00
106,200082,900001,"deadhead",09:30:00,11:06:29.489
107,900001,100440,"deadhead",02:58:12.99,04:14:19.385
107,100440,100440,"pickup",04:14:19.385,04:16:09.385
107,100440,100937,"travel",04:16:09.385,04:34:54.678
107,100937,100937,"pickup",04:34:54.678,04:35:29.278
107,100937,200055,"travel",04:35:29.278,04:52:25.6
107,200055,200055,"dropoff",04:52:25.6,04:55:00
107,200055,200055,"wait",04:55:00,04:55:59.202
107,200055,101237,"deadhead",04:55:59.202,05:30:07.309
107,101237,101237,"pickup",05:30:07.309,05:30:28.909
107,101237,101798,"travel",05:30:28.909,05:32:33.191
107,101798,101798,"pickup",05:32:33.191,05:32:54.791
107,101798,101935,"travel",05:32:54.791,05:35:38.144
107,101935,101935,"pickup",05:35:38.144,05:37:59.344
107,101935,101030,"travel",05:37:59.344,05:51:41.624
107,101030,101030,"pickup",05:51:41.624,05:52:13.624
107,101030,200020,"travel",05:52:13.624,06:07:25.6
107,200020,200020,"dropoff",06:07:25.6,06:10:00
107,200020,200020,"wait",06:10:00,06:13:35.773
107,200020,100608,"deadhead",06:13:35.773,06:45:32.203
107,100608,100608,"pickup",06:45:32.203,06:46:27.603
107,100608,101703,"travel",06:46:27.603,06:51:28.698
107,101703,101703,"pickup",06:51:28.698,06:52:42.298
107,101703,200005,"travel",06:52:42.298,07:17:25.6
107,200005,200005,"dropoff",07:17:25.6,07:20:00
107,200005,200005,"wait",07:20:00,08:00:25.408
107,200005,100960,"deadhead",08:00:25.408,08:09:17.697
107,100960,100960,"pickup",08:09:17.697,08:10:07.897
107,100960,101159,"travel",08:10:07.897,08:14:52.712
107,101159,101159,"pickup",08:14:52.712,08:15:16.912
107,101159,101720,"travel",08:15:16.912,08:19:06.542
107,101720,101720,"pickup",08:19:06.542,08:21:09.542
107,101720,100108,"travel",08:21:09.542,08:25:23.727
107,100108,100108,"pickup",08:25:23.727,08:25:50.527
107,100108,200057,"travel",08:25:50.527,08:52:25.6
107,200057,200057,"dropoff",08:52:25.6,08:55:00
107,200057,200057,"wait",08:55:00,09:41:27.483
107,200057,100011,"deadhead",09:41:27.483,09:51:29.075
107,100011,100011,"pickup",09:51:29.075,09:52:29.675
107,100011,101212,"travel",09:52:29.675,10:07:01.523
107,101212,101212,"pickup",10:07:01.523,10:07:23.123
107,101212,100132,"travel",10:07:23.123,10:11:47.532
107,100132,100132,"pickup",10:11:47.532,10:12:11.732
107,100132,200011,"travel",10:12:11.732,10:32:25.6
107,200011,200011,"dropoff",10:32:25.6,10:35:00
107,200011,900001,"deadhead",10:35:00,11:25:06.228
108,900001,100308,"deadhead",03:57:06.133,04:09:59.928
108,100308,100308,"pickup",04:09:59.928,04:10:31.928
108,100308,100808,"travel",04:10:31.928,04:27:50.665
108,100808,100808,"pickup",04:27:50.665,04:28:35.665
108,100808,100861,"travel",04:28:35.665,04:32:28.581
108,100861,100861,"pickup",04:32:28.581,04:34:39.381
108,100861,101699,"travel",04:34:39.381,04:43:34.158
108,101699,101699,"pickup",04:43:34.158,04:44:06.158
108,101699,200055,"travel",04:44:06.158,04:52:25.6
108,200055,200055,"dropoff",04:52:25.6,04:55:00
108,200055,200055,"wait",04:55:00,04:55:34.937
108,200055,100692,"deadhead",04:55:34.937,05:21:00.891
108,100692,100692,"pickup",05:21:00.891,05:22:35.291
108,100692,101572,"travel",05:22:35.291,05:26:41.625
108,101572,101572,"pickup",05:26:41.625,05:27:13.625
108,101572,100562,"travel",05:27:13.625,05:36:50.28
108,100562,100562,"pickup",05:36:50.28,05:37:27.48
108,100562,101327,"travel",05:37:27.48,05:44:11.32
108,101327,101327,"pickup",05:44:11.32,05:44:43.32
108,101327,101427,"travel",05:44:43.32,05:48:23.394
108,101427,101427,"pickup",05:48:23.394,05:48:52.794
108,101427,200009,"travel",05:48:52.794,06:07:25.6
108,200009,200009,"dropoff",06:07:25.6,06:10:00
108,200009,200009,"wait",06:10:00,06:10:19.418
108,200009,101709,"deadhead",06:10:19.418,07:05:38.001
108,101709,101709,"pickup",07:05:38.001,07:05:59.601
108,101709,101188,"travel",07:05:59.601,07:12:12.723
108,101188,101188,"pickup",07:12:12.723,07:13:02.923
108,101188,200080,"travel",07:13:02.923,07:42:25.6
108,200080,200080,"dropoff",07:42:25.6,07:45:00
108,200080,200080,"wait",07:45:00,07:59:53.139
108,200080,100530,"deadhead",07:59:53.139,08:48:47.105
108,100530,100530,"pickup",08:48:47.105,08:51:44.705
108,100530,101307,"travel",08:51:44.705,08:59:46
108,101307,101307,"pickup",08:59:46,09:00:07.6
108,101307,200049,"travel",09:00:07.6,09:22:25.6
108,200049,200049,"dropoff",09:22:25.6,09:25:00
108,200049,900001,"deadhead",09:25:00,10:52:01.943
109,900001,100609,"deadhead",03:08:42.74,04:15:41.472
109,100609,100609,"pickup",04:15:41.472,04:17:28.872
109,100609,100361,"travel",04:17:28.872,04:37:47.734
109,100361,100361,"pickup",04:37:47.734,04:38:14.534
109,100361,101711,"travel",04:38:14.534,04:39:37.208
109,101711,101711,"pickup",04:39:37.208,04:39:58.808
109,101711,200055,"travel",04:39:58.808,04:52:25.6
109,200055,200055,"dropoff",04:52:25.6,04:55:00
109,200055,200055,"wait",04:55:00,05:04:28.994
109,200055,100222,"deadhead",05:04:28.994,06:22:21.832
109,100222,100222,"pickup",06:22:21.832,06:23:48.432
109,100222,100321,"travel",06:23:48.432,06:31:15.739
109,100321,100321,"pickup",06:31:15.739,06:31:45.139
109,100321,101589,"travel",06:31:45.139,06:36:40.4
109,101589,101589,"pickup",06:36:40.4,06:37:04.6
109,101589,200022,"travel",06:37:04.6,07:07:25.6
109,200022,200022,"dropoff",07:07:25.6,07:10:00
109,200022,200022,"wait",07:10:00,07:35:01.583
109,200022,101072,"deadhead",07:35:01.583,07:57:17.132
109,101072,101072,"pickup",07:57:17.132,07:57:43.932
109,101072,101320,"travel",07:57:43.932,08:08:30.64
109,101320,101320,"pickup",08:08:30.64,08:11:07.44
109,101320,200030,"travel",08:11:07.44,08:42:25.6
109,200030,200030,"dropoff",08:42:25.6,08:45:00
109,200030,200030,"wait",08:45:00,09:55:41.18
109,200030,100093,"deadhead",09:55:41.18,10:28:03.148
109,100093,100093,"pickup",10:28:03.148,10:30:21.748
109,100093,200093,"travel",10:30:21.748,10:32:25.6
109,200093,200093,"dropoff",10:32:25.6,10:35:00
109,200093,900001,"deadhead",10:35:00,11:17:09.644
110,900001,101999,"deadhead",03:19:12.678,04:16:11.202
110,101999,101999,"pickup",04:16:11.202,04:16:35.402
110,101999,101631,"travel",04:16:35.402,04:27:41.16
110,101631,101631,"pickup",04:27:41.16,04:30:10.16
110,101631,200055,"travel",04:30:10.16,04:52:25.6
110,200055,200055,"dropoff",04:52:25.6,04:55:00
110,200055,200055,"wait",04:55:00,04:55:16.828
110,200055,100969,"deadhead",04:55:16.828,06:05:17.183
110,100969,100969,"pickup",06:05:17.183,06:07:04.583
110,100969,200058,"travel",06:07:04.583,06:42:25.6
110,200058,200058,"dropoff",06:42:25.6,06:45:00
110,200058,200058,"wait",06:45:00,07:08:11.848
110,200058,100176,"deadhead",07:08:11.848,07:32:06.427
110,100176,100176,"pickup",07:32:06.427,07:32:51.427
110,100176,100953,"travel",07:32:51.427,07:53:03.359
110,100953,100953,"pickup",07:53:03.359,07:54:37.759
110,100953,101675,"travel",07:54:37.759,08:02:32.441
110,101675,101675,"pickup",08:02:32.441,08:02:54.041
110,101675,100280,"travel",08:02:54.041,08:09:28.745
110,100280,100280,"pickup",08:09:28.745,08:10:11.145
110,100280,200097,"travel",08:10:11.145,08:17:25.6
110,200097,200097,"dropoff",08:17:25.6,08:20:00
110,200097,200097,"wait",08:20:00,09:43:47.633
110,200097,101457,"deadhead",09:43:47.633,10:01:28.539
110,101457,101457,"pickup",10:01:28.539,10:01:57.939
110,101457,200024,"travel",10:01:57.939,10:27:25.6
110,200024,200024,"dropoff",10:27:25.6,10:30:00
110,200024,900001,"deadhead",10:30:00,10:46:26.697
111,900001,100183,"deadhead",03:17:36.877,04:15:29.572
111,100183,100183,"pickup",04:15:29.572,04:15:58.972
111,100183,101923,"travel",04:15:58.972,04:19:37.756
111,101923,101923,"pickup",04:19:37.756,04:20:04.556
111,101923,101480,"travel",04:20:04.556,04:24:16.558
111,101480,101480,"pickup",04:24:16.558,04:24:43.358
111,101480,200055,"travel",04:24:43.358,04:52:25.6
111,200055,200055,"dropoff",04:52:25.6,04:55:00
111,200055,200055,"wait",04:55:00,05:47:55.083
111,200055,101563,"deadhead",05:47:55.083,06:32:22.901
111,101563,101563,"pickup",06:32:22.901,06:32:44.501
111,101563,101912,"travel",06:32:44.501,06:39:08.225
111,101912,101912,"pickup",06:39:08.225,06:40:50.425
111,101912,200022,"travel",06:40:50.425,07:07:25.6
111,200022,200022,"dropoff",07:07:25.6,07:10:00
111,200022,200022,"wait",07:10:00,07:16:50.631
111,200022,101682,"deadhead",07:16:50.631,08:08:42.96
111,101682,101682,"pickup",08:08:42.96,08:11:14.56
111,101682,101882,"travel",08:11:14.56,08:40:29.72
111,101882,101882,"pickup",08:40:29.72,08:41:04.32
111,101882,200083,"travel",08:41:04.32,08:47:25.6
111,200083,200083,"dropoff",08:47:25.6,08:50:00
111,200083,900001,"deadhead",08:50:00,10:00:03.781
112,900001,101996,"deadhead",02:36:11.42,04:22:58.875
112,101996,101996,"pickup",04:22:58.875,04:26:09.475
112,101996,200061,"travel",04:26:09.475,04:52:25.6
112,200061,200061,"dropoff",04:52:25.6,04:55:00
112,200061,200061,"wait",04:55:00,05:24:15.073
112,200061,100317,"deadhead",05:24:15.073,06:03:01.402
112,100317,100317,"pickup",06:03:01.402,06:03:33.402
112,100317,101704,"travel",06:03:33.402,06:07:32.277
112,101704,101704,"pickup",06:07:32.277,06:08:14.677
112,101704,100603,"travel",06:08:14.677,06:31:48.393
112,100603,100603,"pickup",06:31:48.393,06:32:17.793
112,100603,200058,"travel",06:32:17.793,06:42:25.6
112,200058,200058,"dropoff",06:42:25.6,06:45:00
112,200058,200058,"wait",06:45:00,06:48:00.484
112,200058,101024,"deadhead",06:48:00.484,07:27:08.12
112,101024,101024,"pickup",07:27:08.12,07:29:39.72
112,101024,101527,"travel",07:29:39.72,07:35:09.349
112,101527,101527,"pickup",07:35:09.349,07:35:30.949
112,101527,200047,"travel",07:35:30.949,08:07:25.6
112,200047,200047,"dropoff",08:07:25.6,08:10:00
112,200047,200047,"wait",08:10:00,08:33:35.375
112,200047,101385,"deadhead",08:33:35.375,08:44:04.83
112,101385,101385,"pickup",08:44:04.83,08:44:31.63
112,101385,100392,"travel",08:44:31.63,08:45:13.527
112,100392,100392,"pickup",08:45:13.527,08:45:40.327
112,100392,100689,"travel",08:45:40.327,09:03:58.873
112,100689,100689,"pickup",09:03:58.873,09:04:43.873
112,100689,200050,"travel",09:04:43.873,09:22:25.6
112,200050,200050,"dropoff",09:22:25.6,09:25:00
112,200050,900001,"deadhead",09:25:00,10:44:22.977
113,900001,101475,"deadhead",02:58:21.23,04:28:40.491
113,101475,101475,"pickup",04:28:40.491,04:30:14.891
113,101475,101171,"travel",04:30:14.891,04:36:58.868
113,101171,101171,"pickup",04:36:58.868,04:37:25.668
113,101171,200061,"travel",04:37:25.668,04:52:25.6
113,200061,200061,"dropoff",04:52:25.6,04:55:00
113,200061,200061,"wait",04:55:00,06:43:12.418
113,200061,100304,"deadhead",06:43:12.418,06:55:00.214
113,100304,100304,"pickup",06:55:00.214,06:57:03.214
113,100304,101597,"travel",06:57:03.214,07:00:45.18
113,101597,101597,"pickup",07:00:45.18,07:01:11.98
113,101597,100806,"travel",07:01:11.98,07:06:20.775
113,100806,100806,"pickup",07:06:20.775,07:06:50.175
113,100806,101748,"travel",07:06:50.175,07:10:41.141
113,101748,101748,"pickup",07:10:41.141,07:11:07.941
113,101748,200073,"travel",07:11:07.941,07:27:25.6
113,200073,200073,"dropoff",07:27:25.6,07:30:00
113,200073,200073,"wait",07:30:00,08:37:23.766
113,200073,100253,"deadhead",08:37:23.766,08:54:31.982
113,100253,100253,"pickup",08:54:31.982,08:57:24.382
113,100253,100050,"travel",08:57:24.382,09:03:00.655
113,100050,100050,"pickup",09:03:00.655,09:03:22.255
113,100050,100521,"travel",09:03:22.255,09:15:55.527
113,100521,100521,"pickup",09:15:55.527,09:16:22.327
113,100521,200050,"travel",09:16:22.327,09:22:25.6
113,200050,200050,"dropoff",09:22:25.6,09:25:00
113,200050,900001,"deadhead",09:25:00,10:44:22.977
114,900001,100414,"deadhead",03:08:05.334,04:11:21.391
