"bus_id","start_loc","end_loc","action","start_time","end_time"
47,200004,100415,"deadhead",08:44:03.827,09:12:54.872
47,100415,100415,"pickup",09:12:54.872,09:16:02.872
47,100415,200006,"travel",09:16:02.872,09:47:25.6
47,200006,200006,"dropoff",09:47:25.6,09:50:00
47,200006,900001,"deadhead",09:50:00,10:47:20.765
48,900001,100009,"deadhead",04:10:24.368,04:47:42.811
48,100009,100009,"pickup",04:47:42.811,04:48:07.011
48,100009,100353,"travel",04:48:07.011,04:49:52.318
48,100353,100353,"pickup",04:49:52.318,04:50:19.118
48,100353,100334,"travel",04:50:19.118,04:57:06.368
48,100334,100334,"pickup",04:57:06.368,04:58:30.368
48,100334,100306,"travel",04:58:30.368,05:00:07.05
48,100306,100306,"pickup",05:00:07.05,05:00:36.45
48,100306,100331,"travel",05:00:36.45,05:12:11.461
48,100331,100331,"pickup",05:12:11.461,05:13:30.261
48,100331,100088,"travel",05:13:30.261,05:15:46.932
48,100088,100088,"pickup",05:15:46.932,05:16:16.332
48,100088,100338,"travel",05:16:16.332,05:24:15.002
48,100338,100338,"pickup",05:24:15.002,05:24:39.202
48,100338,200009,"travel",05:24:39.202,05:32:25.6
48,200009,200009,"dropoff",05:32:25.6,05:35:00
48,200009,200009,"wait",05:35:00,05:58:31.402
48,200009,100129,"deadhead",05:58:31.402,06:29:02.118
48,100129,100129,"pickup",06:29:02.118,06:29:23.718
48,100129,100107,"travel",06:29:23.718,06:33:18.264
48,100107,100107,"pickup",06:33:18.264,06:33:42.464
48,100107,100310,"travel",06:33:42.464,06:40:33.225
48,100310,100310,"pickup",06:40:33.225,06:40:54.825
48,100310,100227,"travel",06:40:54.825,06:47:36.245
48,100227,100227,"pickup",06:47:36.245,06:48:08.245
48,100227,100460,"travel",06:48:08.245,06:52:34.734
48,100460,100460,"pickup",06:52:34.734,06:53:06.734
48,100460,100454,"travel",06:53:06.734,06:58:36.666
48,100454,100454,"pickup",06:58:36.666,06:59:00.866
48,100454,100119,"travel",06:59:00.866,07:07:59.639
48,100119,100119,"pickup",07:07:59.639,07:09:28.839
48,100119,200002,"travel",07:09:28.839,07:12:25.6
48,200002,200002,"dropoff",07:12:25.6,07:15:00
48,200002,200002,"wait",07:15:00,07:53:11.81
48,200002,100071,"deadhead",07:53:11.81,08:52:29.142
48,100071,100071,"pickup",08:52:29.142,08:52:58.542
48,100071,100320,"travel",08:52:58.542,09:00:13.897
48,100320,100320,"pickup",09:00:13.897,09:02:24.697
48,100320,100036,"travel",09:02:24.697,09:10:19.992
48,100036,100036,"pickup",09:10:19.992,09:10:49.392
48,100036,200010,"travel",09:10:49.392,09:37:25.6
48,200010,200010,"dropoff",09:37:25.6,09:40:00
48,200010,900001,"deadhead",09:40:00,09:49:10.674
49,900001,100171,"deadhead",04:21:04.85,04:47:29.395
49,100171,100171,"pickup",04:47:29.395,04:47:53.595
49,100171,100161,"travel",04:47:53.595,04:55:09.516
49,100161,100161,"pickup",04:55:09.516,04:55:41.516
49,100161,100409,"travel",04:55:41.516,04:56:04.527
49,100409,100409,"pickup",04:56:04.527,04:57:38.927
49,100409,100141,"travel",04:57:38.927,05:07:49.939
49,100141,100141,"pickup",05:07:49.939,05:09:24.339
49,100141,200009,"travel",05:09:24.339,05:32:25.6
49,200009,200009,"dropoff",05:32:25.6,05:35:00
49,200009,200009,"wait",05:35:00,07:06:14.631
49,200009,100298,"deadhead",07:06:14.631,09:03:58.543
49,100298,100298,"pickup",09:03:58.543,09:05:25.143
49,100298,100280,"travel",09:05:25.143,09:11:54.489
49,100280,100280,"pickup",09:11:54.489,09:12:39.489
49,100280,100315,"travel",09:12:39.489,09:21:54.386
49,100315,100315,"pickup",09:21:54.386,09:23:18.386
49,100315,100279,"travel",09:23:18.386,09:30:28.201
49,100279,100279,"pickup",09:30:28.201,09:30:57.601
49,100279,200006,"travel",09:30:57.601,09:47:25.6
49,200006,200006,"dropoff",09:47:25.6,09:50:00
49,200006,900001,"deadhead",09:50:00,10:47:20.765
50,900001,100079,"deadhead",04:03:23.545,05:00:52.584
50,100079,100079,"pickup",05:00:52.584,05:01:24.584
50,100079,200009,"travel",05:01:24.584,05:32:25.6
50,200009,200009,"dropoff",05:32:25.6,05:35:00
50,200009,200009,"wait",05:35:00,07:06:10.316
50,200009,100026,"deadhead",07:06:10.316,07:31:05.049
50,100026,100026,"pickup",07:31:05.049,07:31:47.449
50,100026,100011,"travel",07:31:47.449,07:44:15.025
50,100011,100011,"pickup",07:44:15.025,07:45:15.625
50,100011,100375,"travel",07:45:15.625,07:49:04.365
50,100375,100375,"pickup",07:49:04.365,07:49:25.965
50,100375,200011,"travel",07:49:25.965,08:02:25.6
50,200011,200011,"dropoff",08:02:25.6,08:05:00
50,200011,200011,"wait",08:05:00,08:30:40.285
50,200011,100446,"deadhead",08:30:40.285,08:57:40.517
50,100446,100446,"pickup",08:57:40.517,08:58:07.317
50,100446,100492,"travel",08:58:07.317,09:06:55.464
50,100492,100492,"pickup",09:06:55.464,09:08:42.864
50,100492,100346,"travel",09:08:42.864,09:21:44.026
50,100346,100346,"pickup",09:21:44.026,09:22:05.626
50,100346,200010,"travel",09:22:05.626,09:37:25.6
50,200010,200010,"dropoff",09:37:25.6,09:40:00
50,200010,900001,"deadhead",09:40:00,09:49:10.674
51,900001,100240,"deadhead",04:32:50.518,04:49:02.109
51,100240,100240,"pickup",04:49:02.109,04:49:23.709
51,100240,100373,"travel",04:49:23.709,05:08:38.743
51,100373,100373,"pickup",05:08:38.743,05:09:00.343
51,100373,100027,"travel",05:09:00.343,05:09:57.309
51,100027,100027,"pickup",05:09:57.309,05:10:44.909
51,100027,100228,"travel",05:10:44.909,05:14:46.989
51,100228,100228,"pickup",05:14:46.989,05:16:26.589
51,100228,200009,"travel",05:16:26.589,05:32:25.6
51,200009,200009,"dropoff",05:32:25.6,05:35:00
51,200009,200009,"wait",05:35:00,07:08:49.497
51,200009,100147,"deadhead",07:08:49.497,09:04:58.851
51,100147,100147,"pickup",09:04:58.851,09:05:20.451
51,100147,100130,"travel",09:05:20.451,09:06:36.518
51,100130,100130,"pickup",09:06:36.518,09:07:00.718
51,100130,100317,"travel",09:07:00.718,09:20:42.875
51,100317,100317,"pickup",09:20:42.875,09:22:22.475
51,100317,100148,"travel",09:22:22.475,09:31:49.983
51,100148,100148,"pickup",09:31:49.983,09:33:32.183
51,100148,200006,"travel",09:33:32.183,09:47:25.6
51,200006,200006,"dropoff",09:47:25.6,09:50:00
51,200006,900001,"deadhead",09:50:00,10:47:20.765
52,900001,100162,"deadhead",04:01:39.205,05:06:15.648
52,100162,100162,"pickup",05:06:15.648,05:09:26.248
52,100162,200009,"travel",05:09:26.248,05:32:25.6
52,200009,200009,"dropoff",05:32:25.6,05:35:00
52,200009,200009,"wait",05:35:00,06:31:24.628
52,200009,100209,"deadhead",06:31:24.628,08:25:54.587
52,100209,100209,"pickup",08:25:54.587,08:27:49.787
52,100209,100495,"travel",08:27:49.787,08:32:38.033
52,100495,100495,"pickup",08:32:38.033,08:32:59.633
52,100495,200001,"travel",08:32:59.633,09:07:25.6
52,200001,200001,"dropoff",09:07:25.6,09:10:00
52,200001,900001,"deadhead",09:10:00,10:07:05.247
53,900001,100335,"deadhead",04:41:34.786,04:54:57.286
53,100335,100335,"pickup",04:54:57.286,04:55:26.686
53,100335,100030,"travel",04:55:26.686,05:02:48.914
53,100030,100030,"pickup",05:02:48.914,05:03:15.714
53,100030,200009,"travel",05:03:15.714,05:32:25.6
53,200009,200009,"dropoff",05:32:25.6,05:35:00
53,200009,200009,"wait",05:35:00,06:39:56.501
53,200009,100101,"deadhead",06:39:56.501,07:18:57.626
53,100101,100101,"pickup",07:18:57.626,07:21:57.826
53,100101,200007,"travel",07:21:57.826,07:57:25.6
53,200007,200007,"dropoff",07:57:25.6,08:00:00
53,200007,200007,"wait",08:00:00,08:28:16.041
53,200007,100364,"deadhead",08:28:16.041,09:03:49.593
53,100364,100364,"pickup",09:03:49.593,09:06:47.193
53,100364,100063,"travel",09:06:47.193,09:36:00.737
53,100063,100063,"pickup",09:36:00.737,09:36:30.137
53,100063,200008,"travel",09:36:30.137,09:42:25.6
53,200008,200008,"dropoff",09:42:25.6,09:45:00
53,200008,900001,"deadhead",09:45:00,09:54:14.99
54,900001,100194,"deadhead",04:12:55.743,05:18:20.902
54,100194,100194,"pickup",05:18:20.902,05:18:47.702
54,100194,100262,"travel",05:18:47.702,05:23:09.145
54,100262,100262,"pickup",05:23:09.145,05:23:41.145
54,100262,100238,"travel",05:23:41.145,05:25:54.884
54,100238,100238,"pickup",05:25:54.884,05:26:21.684
54,100238,100363,"travel",05:26:21.684,05:35:36.582
54,100363,100363,"pickup",05:35:36.582,05:36:05.982
54,100363,100117,"travel",05:36:05.982,05:41:20.607
54,100117,100117,"pickup",05:41:20.607,05:41:42.207
54,100117,100276,"travel",05:41:42.207,05:51:51.616
54,100276,100276,"pickup",05:51:51.616,05:52:15.816
54,100276,200012,"travel",05:52:15.816,06:02:25.6
54,200012,200012,"dropoff",06:02:25.6,06:05:00
54,200012,200012,"wait",06:05:00,06:40:05.757
54,200012,100213,"deadhead",06:40:05.757,07:22:32.348
54,100213,100213,"pickup",07:22:32.348,07:23:27.748
54,100213,100254,"travel",07:23:27.748,07:26:10.805
54,100254,100254,"pickup",07:26:10.805,07:26:37.605
54,100254,100085,"travel",07:26:37.605,07:43:30.65
54,100085,100085,"pickup",07:43:30.65,07:43:54.85
54,100085,200011,"travel",07:43:54.85,08:02:25.6
54,200011,200011,"dropoff",08:02:25.6,08:05:00
54,200011,200011,"wait",08:05:00,08:21:13.572
54,200011,100224,"deadhead",08:21:13.572,09:10:53.731
54,100224,100224,"pickup",09:10:53.731,09:11:17.931
54,100224,100333,"travel",09:11:17.931,09:18:58.158
54,100333,100333,"pickup",09:18:58.158,09:19:22.358
54,100333,200006,"travel",09:19:22.358,09:47:25.6
54,200006,200006,"dropoff",09:47:25.6,09:50:00
54,200006,900001,"deadhead",09:50:00,10:47:20.765
55,900001,100498,"deadhead",04:52:16.002,05:17:33.934
55,100498,100498,"pickup",05:17:33.934,05:17:58.134
55,100498,100312,"travel",05:17:58.134,05:20:16.27
55,100312,100312,"pickup",05:20:16.27,05:20:40.47
55,100312,100444,"travel",05:20:40.47,05:25:26.459
55,100444,100444,"pickup",05:25:26.459,05:25:55.859
55,100444,100140,"travel",05:25:55.859,05:32:03.734
55,100140,100140,"pickup",05:32:03.734,05:32:43.534
55,100140,100347,"travel",05:32:43.534,05:36:02.966
55,100347,100347,"pickup",05:36:02.966,05:36:32.366
55,100347,100402,"travel",05:36:32.366,05:46:41.536
55,100402,100402,"pickup",05:46:41.536,05:48:18.536
55,100402,100216,"travel",05:48:18.536,05:52:20.548
55,100216,100216,"pickup",05:52:20.548,05:52:57.748
55,100216,200012,"travel",05:52:57.748,06:02:25.6
55,200012,200012,"dropoff",06:02:25.6,06:05:00
55,200012,200012,"wait",06:05:00,06:52:56.904
55,200012,100432,"deadhead",06:52:56.904,08:47:34.608
55,100432,100432,"pickup",08:47:34.608,08:47:56.208
55,100432,100044,"travel",08:47:56.208,08:48:06.446
55,100044,100044,"pickup",08:48:06.446,08:48:28.046
55,100044,100357,"travel",08:48:28.046,08:53:57.233
55,100357,100357,"pickup",08:53:57.233,08:56:41.833
55,100357,100185,"travel",08:56:41.833,09:05:24.698
55,100185,100185,"pickup",09:05:24.698,09:05:56.698
55,100185,200003,"travel",09:05:56.698,09:32:25.6
55,200003,200003,"dropoff",09:32:25.6,09:35:00
55,200003,900001,"deadhead",09:35:00,10:32:51.535
56,900001,100303,"deadhead",04:26:09.993,05:20:37.436
56,100303,100303,"pickup",05:20:37.436,05:22:37.836
56,100303,100251,"travel",05:22:37.836,05:30:30.37
56,100251,100251,"pickup",05:30:30.37,05:31:02.37
56,100251,100013,"travel",05:31:02.37,05:31:54.836
56,100013,100013,"pickup",05:31:54.836,05:32:24.236
56,100013,200012,"travel",05:32:24.236,06:02:25.6
56,200012,200012,"dropoff",06:02:25.6,06:05:00
56,200012,200012,"wait",06:05:00,06:55:30.719
56,200012,100001,"deadhead",06:55:30.719,08:41:24.665
56,100001,100001,"pickup",08:41:24.665,08:44:35.265
56,100001,200001,"travel",08:44:35.265,09:07:25.6
56,200001,200001,"dropoff",09:07:25.6,09:10:00
56,200001,900001,"deadhead",09:10:00,10:07:05.247
57,900001,100072,"deadhead",04:23:03.793,05:20:20.907
57,100072,100072,"pickup",05:20:20.907,05:22:16.107
57,100072,100290,"travel",05:22:16.107,05:26:28.516
57,100290,100290,"pickup",05:26:28.516,05:26:50.116
57,100290,100041,"travel",05:26:50.116,05:28:36.411
57,100041,100041,"pickup",05:28:36.411,05:28:58.011
57,100041,100478,"travel",05:28:58.011,05:30:15.193
57,100478,100478,"pickup",05:30:15.193,05:30:36.793
57,100478,100114,"travel",05:30:36.793,05:34:51.759
57,100114,100114,"pickup",05:34:51.759,05:35:41.959
57,100114,100420,"travel",05:35:41.959,05:40:47.72
57,100420,100420,"pickup",05:40:47.72,05:41:11.92
57,100420,100196,"travel",05:41:11.92,05:46:16.25
57,100196,100196,"pickup",05:46:16.25,05:47:03.85
57,100196,200012,"travel",05:47:03.85,06:02:25.6
57,200012,200012,"dropoff",06:02:25.6,06:05:00
57,200012,200012,"wait",06:05:00,06:38:46.922
57,200012,100452,"deadhead",06:38:46.922,07:17:20.842
57,100452,100452,"pickup",07:17:20.842,07:17:52.842
57,100452,100428,"travel",07:17:52.842,07:21:10.569
57,100428,100428,"pickup",07:21:10.569,07:21:47.769
57,100428,100330,"travel",07:21:47.769,07:23:45.622
57,100330,100330,"pickup",07:23:45.622,07:24:30.622
57,100330,200007,"travel",07:24:30.622,07:57:25.6
57,200007,200007,"dropoff",07:57:25.6,08:00:00
57,200007,200007,"wait",08:00:00,08:22:53.082
57,200007,100142,"deadhead",08:22:53.082,08:57:25.069
57,100142,100142,"pickup",08:57:25.069,08:57:54.469
57,100142,100384,"travel",08:57:54.469,09:08:44.112
57,100384,100384,"pickup",09:08:44.112,09:09:13.512
57,100384,100401,"travel",09:09:13.512,09:16:28.761
57,100401,100401,"pickup",09:16:28.761,09:16:52.961
57,100401,200010,"travel",09:16:52.961,09:37:25.6
57,200010,200010,"dropoff",09:37:25.6,09:40:00
57,200010,900001,"deadhead",09:40:00,09:49:10.674
58,900001,100461,"deadhead",04:13:16.33,05:24:59.011
58,100461,100461,"pickup",05:24:59.011,05:25:28.411
58,100461,100377,"travel",05:25:28.411,05:26:37.139
58,100377,100377,"pickup",05:26:37.139,05:28:34.939
58,100377,100429,"travel",05:28:34.939,05:31:54.405
58,100429,100429,"pickup",05:31:54.405,05:32:16.005
58,100429,100288,"travel",05:32:16.005,05:37:04.789
58,100288,100288,"pickup",05:37:04.789,05:37:28.989
58,100288,100143,"travel",05:37:28.989,05:45:01.034
58,100143,100143,"pickup",05:45:01.034,05:45:22.634
58,100143,200012,"travel",05:45:22.634,06:02:25.6
58,200012,200012,"dropoff",06:02:25.6,06:05:00
58,200012,200012,"wait",06:05:00,06:52:36.966
58,200012,100493,"deadhead",06:52:36.966,07:22:48.011
58,100493,100493,"pickup",07:22:48.011,07:25:37.811
58,100493,100075,"travel",07:25:37.811,07:33:25.641
58,100075,100075,"pickup",07:33:25.641,07:33:52.441
58,100075,100133,"travel",07:33:52.441,07:37:04.714
58,100133,100133,"pickup",07:37:04.714,07:37:36.714
58,100133,200011,"travel",07:37:36.714,08:02:25.6
58,200011,200011,"dropoff",08:02:25.6,08:05:00
58,200011,200011,"wait",08:05:00,08:14:32.881
58,200011,100456,"deadhead",08:14:32.881,08:49:57.859
58,100456,100456,"pickup",08:49:57.859,08:50:50.659
58,100456,100349,"travel",08:50:50.659,08:57:12.91
58,100349,100349,"pickup",08:57:12.91,08:57:37.11
58,100349,100259,"travel",08:57:37.11,09:07:50.395
58,100259,100259,"pickup",09:07:50.395,09:08:22.395
58,100259,200003,"travel",09:08:22.395,09:32:25.6
58,200003,200003,"dropoff",09:32:25.6,09:35:00
58,200003,900001,"deadhead",09:35:00,10:32:51.535
59,900001,100035,"deadhead",04:10:48.348,05:19:36.177
59,100035,100035,"pickup",05:19:36.177,05:20:08.177
59,100035,100427,"travel",05:20:08.177,05:23:54.814
59,100427,100427,"pickup",05:23:54.814,05:24:21.614
59,100427,100134,"travel",05:24:21.614,05:27:59.011
59,100134,100134,"pickup",05:27:59.011,05:28:31.011
59,100134,100337,"travel",05:28:31.011,05:37:16.795
59,100337,100337,"pickup",05:37:16.795,05:37:46.195
59,100337,100028,"travel",05:37:46.195,05:51:56.661
59,100028,100028,"pickup",05:51:56.661,05:53:54.461
59,100028,100193,"travel",05:53:54.461,05:58:19.723
59,100193,100193,"pickup",05:58:19.723,05:58:49.123
59,100193,200012,"travel",05:58:49.123,06:02:25.6
59,200012,200012,"dropoff",06:02:25.6,06:05:00
59,200012,200012,"wait",06:05:00,06:55:41.386
59,200012,100016,"deadhead",06:55:41.386,07:03:12.75
59,100016,100016,"pickup",07:03:12.75,07:06:23.35
59,100016,200002,"travel",07:06:23.35,07:12:25.6
59,200002,200002,"dropoff",07:12:25.6,07:15:00
59,200002,200002,"wait",07:15:00,07:48:25.26
59,200002,100208,"deadhead",07:48:25.26,08:49:25.816
59,100208,100208,"pickup",08:49:25.816,08:49:55.216
59,100208,100398,"travel",08:49:55.216,09:00:31.328
59,100398,100398,"pickup",09:00:31.328,09:00:55.528
59,100398,100487,"travel",09:00:55.528,09:02:52.28
59,100487,100487,"pickup",09:02:52.28,09:03:13.88
59,100487,100408,"travel",09:03:13.88,09:20:10.539
59,100408,100408,"pickup",09:20:10.539,09:20:42.539
59,100408,100217,"travel",09:20:42.539,09:29:56.707
59,100217,100217,"pickup",09:29:56.707,09:30:23.507
59,100217,200003,"travel",09:30:23.507,09:32:25.6
59,200003,200003,"dropoff",09:32:25.6,09:35:00
59,200003,900001,"deadhead",09:35:00,10:32:51.535
60,900001,100132,"deadhead",04:01:49.43,05:17:21.952
60,100132,100132,"pickup",05:17:21.952,05:17:53.952
60,100132,100500,"travel",05:17:53.952,05:19:42.089
60,100500,100500,"pickup",05:19:42.089,05:20:45.289
60,100500,100270,"travel",05:20:45.289,05:31:07.891
60,100270,100270,"pickup",05:31:07.891,05:31:47.691
60,100270,100301,"travel",05:31:47.691,05:35:44.452
60,100301,100301,"pickup",05:35:44.452,05:36:58.052
60,100301,100362,"travel",05:36:58.052,05:42:34.359
60,100362,100362,"pickup",05:42:34.359,05:43:29.759
60,100362,200012,"travel",05:43:29.759,06:02:25.6
60,200012,200012,"dropoff",06:02:25.6,06:05:00
60,200012,200012,"wait",06:05:00,07:02:47.201
60,200012,100486,"deadhead",07:02:47.201,08:55:51.268
60,100486,100486,"pickup",08:55:51.268,08:56:25.868
60,100486,100411,"travel",08:56:25.868,09:07:30.682
60,100411,100411,"pickup",09:07:30.682,09:07:52.282
60,100411,100414,"travel",09:07:52.282,09:25:07.006
60,100414,100414,"pickup",09:25:07.006,09:27:23.006
60,100414,200003,"travel",09:27:23.006,09:32:25.6
60,200003,200003,"dropoff",09:32:25.6,09:35:00
60,200003,900001,"deadhead",09:35:00,10:32:51.535
61,900001,100159,"deadhead",05:16:20.111,05:35:26.316
61,100159,100159,"pickup",05:35:26.316,05:36:39.916
61,100159,100128,"travel",05:36:39.916,05:38:04.052
61,100128,100128,"pickup",05:38:04.052,05:38:33.452
61,100128,100050,"travel",05:38:33.452,05:47:46.168
61,100050,100050,"pickup",05:47:46.168,05:48:18.168
61,100050,200012,"travel",05:48:18.168,06:02:25.6
61,200012,200012,"dropoff",06:02:25.6,06:05:00
61,200012,200012,"wait",06:05:00,06:57:24.871
61,200012,100468,"deadhead",06:57:24.871,08:51:38.361
61,100468,100468,"pickup",08:51:38.361,08:53:38.761
61,100468,100302,"travel",08:53:38.761,08:56:01.295
61,100302,100302,"pickup",08:56:01.295,08:57:07.095
61,100302,100340,"travel",08:57:07.095,09:05:59.626
61,100340,100340,"pickup",09:05:59.626,09:06:31.626
61,100340,100173,"travel",09:06:31.626,09:15:00.917
61,100173,100173,"pickup",09:15:00.917,09:15:27.717
61,100173,200003,"travel",09:15:27.717,09:32:25.6
61,200003,200003,"dropoff",09:32:25.6,09:35:00
61,200003,900001,"deadhead",09:35:00,10:32:51.535
62,900001,100089,"deadhead",05:01:51.78,05:23:29.416
62,100089,100089,"pickup",05:23:29.416,05:25:16.816
62,100089,100490,"travel",05:25:16.816,05:37:04.107
62,100490,100490,"pickup",05:37:04.107,05:37:33.507
62,100490,100200,"travel",05:37:33.507,05:44:27.65
62,100200,100200,"pickup",05:44:27.65,05:44:49.25
62,100200,100439,"travel",05:44:49.25,05:52:33.875
62,100439,100439,"pickup",05:52:33.875,05:53:00.675
62,100439,100470,"travel",05:53:00.675,05:57:09.402
62,100470,100470,"pickup",05:57:09.402,05:57:36.202
62,100470,200012,"travel",05:57:36.202,06:02:25.6
62,200012,200012,"dropoff",06:02:25.6,06:05:00
62,200012,200012,"wait",06:05:00,06:39:23.628
62,200012,100064,"deadhead",06:39:23.628,08:29:36.409
62,100064,100064,"pickup",08:29:36.409,08:32:47.009
62,100064,200001,"travel",08:32:47.009,09:07:25.6
62,200001,200001,"dropoff",09:07:25.6,09:10:00
62,200001,900001,"deadhead",09:10:00,10:07:05.247
63,900001,100012,"deadhead",05:12:03.348,05:25:09.143
63,100012,100012,"pickup",05:25:09.143,05:28:09.343
63,100012,100289,"travel",05:28:09.343,05:34:59.116
63,100289,100289,"pickup",05:34:59.116,05:35:23.316
63,100289,200012,"travel",05:35:23.316,06:02:25.6
63,200012,200012,"dropoff",06:02:25.6,06:05:00
63,200012,200012,"wait",06:05:00,07:09:18.307
63,200012,100055,"deadhead",07:09:18.307,07:43:45.716
63,100055,100055,"pickup",07:43:45.716,07:46:56.316
63,100055,200011,"travel",07:46:56.316,08:02:25.6
63,200011,200011,"dropoff",08:02:25.6,08:05:00
63,200011,200011,"wait",08:05:00,08:21:51.272
63,200011,100125,"deadhead",08:21:51.272,09:00:10.761
63,100125,100125,"pickup",09:00:10.761,09:00:40.161
63,100125,100253,"travel",09:00:40.161,09:11:55.635
63,100253,100253,"pickup",09:11:55.635,09:12:27.635
63,100253,100345,"travel",09:12:27.635,09:17:56.197
63,100345,100345,"pickup",09:17:56.197,09:18:17.797
63,100345,200010,"travel",09:18:17.797,09:37:25.6
63,200010,200010,"dropoff",09:37:25.6,09:40:00
63,200010,900001,"deadhead",09:40:00,09:49:10.674
64,900001,100421,"deadhead",04:38:11.543,05:20:09.464
64,100421,100421,"pickup",05:20:09.464,05:21:54.264
64,100421,100186,"travel",05:21:54.264,05:23:36.23
64,100186,100186,"pickup",05:23:36.23,05:24:00.43
64,100186,100252,"travel",05:24:00.43,05:25:07.145
64,100252,100252,"pickup",05:25:07.145,05:25:39.145
64,100252,100214,"travel",05:25:39.145,05:31:13.066
64,100214,100214,"pickup",05:31:13.066,05:31:34.666
64,100214,100264,"travel",05:31:34.666,05:34:46.018
64,100264,100264,"pickup",05:34:46.018,05:35:15.418
64,100264,100198,"travel",05:35:15.418,05:47:48.145
64,100198,100198,"pickup",05:47:48.145,05:48:20.145
64,100198,200012,"travel",05:48:20.145,06:02:25.6
64,200012,200012,"dropoff",06:02:25.6,06:05:00
64,200012,200012,"wait",06:05:00,06:19:52.777
64,200012,100404,"deadhead",06:19:52.777,06:40:14.439
64,100404,100404,"pickup",06:40:14.439,06:40:36.039
64,100404,100046,"travel",06:40:36.039,06:48:54.189
64,100046,100046,"pickup",06:48:54.189,06:49:15.789
64,100046,100160,"travel",06:49:15.789,06:52:59.084
64,100160,100160,"pickup",06:52:59.084,06:55:09.884
64,100160,200002,"travel",06:55:09.884,07:12:25.6
64,200002,200002,"dropoff",07:12:25.6,07:15:00
64,200002,200002,"wait",07:15:00,07:28:10.378
64,200002,100443,"deadhead",07:28:10.378,08:32:21.253
64,100443,100443,"pickup",08:32:21.253,08:35:18.853
64,100443,200001,"travel",08:35:18.853,09:07:25.6
64,200001,200001,"dropoff",09:07:25.6,09:10:00
64,200001,900001,"deadhead",09:10:00,10:07:05.247
65,900001,100237,"deadhead",04:29:47.564,05:21:01.442
65,100237,100237,"pickup",05:21:01.442,05:21:41.242
65,100237,100056,"travel",05:21:41.242,05:36:40.768
65,100056,100056,"pickup",05:36:40.768,05:37:43.968
65,100056,100386,"travel",05:37:43.968,05:45:30.23
65,100386,100386,"pickup",05:45:30.23,05:46:46.43
65,100386,200012,"travel",05:46:46.43,06:02:25.6
65,200012,200012,"dropoff",06:02:25.6,06:05:00
65,200012,200012,"wait",06:05:00,07:07:52.694
65,200012,100183,"deadhead",07:07:52.694,09:04:34.902
65,100183,100183,"pickup",09:04:34.902,09:05:01.702
65,100183,100077,"travel",09:05:01.702,09:06:12.062
65,100077,100077,"pickup",09:06:12.062,09:06:44.062
65,100077,100437,"travel",09:06:44.062,09:09:57.334
65,100437,100437,"pickup",09:09:57.334,09:10:29.334
65,100437,100204,"travel",09:10:29.334,09:14:42.442
65,100204,100204,"pickup",09:14:42.442,09:15:14.442
65,100204,100356,"travel",09:15:14.442,09:18:24.652
65,100356,100356,"pickup",09:18:24.652,09:20:22.452
65,100356,100093,"travel",09:20:22.452,09:30:15.76
65,100093,100093,"pickup",09:30:15.76,09:30:58.16
65,100093,200006,"travel",09:30:58.16,09:47:25.6
65,200006,200006,"dropoff",09:47:25.6,09:50:00
65,200006,900001,"deadhead",09:50:00,10:47:20.765
66,900001,100201,"deadhead",04:37:35.98,05:24:07.786
66,100201,100201,"pickup",05:24:07.786,05:24:39.786
66,100201,100438,"travel",05:24:39.786,05:36:56.389
66,100438,100438,"pickup",05:36:56.389,05:39:38.389
66,100438,100218,"travel",05:39:38.389,05:45:07.536
66,100218,100218,"pickup",05:45:07.536,05:45:31.736
66,100218,200012,"travel",05:45:31.736,06:02:25.6
66,200012,200012,"dropoff",06:02:25.6,06:05:00
66,200012,200012,"wait",06:05:00,06:46:29.765
66,200012,100081,"deadhead",06:46:29.765,07:56:34.456
66,100081,100081,"pickup",07:56:34.456,07:56:58.656
66,100081,100100,"travel",07:56:58.656,08:24:21.074
66,100100,100100,"pickup",08:24:21.074,08:25:55.474
66,100100,200004,"travel",08:25:55.474,08:32:25.6
66,200004,200004,"dropoff",08:32:25.6,08:35:00
66,200004,200004,"wait",08:35:00,08:49:52.932
66,200004,100480,"deadhead",08:49:52.932,09:15:12.197
66,100480,100480,"pickup",09:15:12.197,09:16:46.597
66,100480,100284,"travel",09:16:46.597,09:29:05.026
66,100284,100284,"pickup",09:29:05.026,09:29:34.426
66,100284,200006,"travel",09:29:34.426,09:47:25.6
66,200006,200006,"dropoff",09:47:25.6,09:50:00
66,200006,900001,"deadhead",09:50:00,10:47:20.765
