"bus_id","start_loc","end_loc","action","start_time","end_time"
21,100924,100032,"travel",07:14:44.6,07:20:03.374
21,100032,100032,"pickup",07:20:03.374,07:20:27.574
21,100032,100633,"travel",07:20:27.574,07:26:40.566
21,100633,100633,"pickup",07:26:40.566,07:27:07.366
21,100633,100066,"travel",07:27:07.366,07:41:22.373
21,100066,100066,"pickup",07:41:22.373,07:43:04.573
21,100066,100627,"travel",07:43:04.573,07:57:50.551
21,100627,100627,"pickup",07:57:50.551,07:58:12.151
21,100627,200015,"travel",07:58:12.151,08:02:25.6
21,200015,200015,"dropoff",08:02:25.6,08:05:00
21,200015,900001,"deadhead",08:05:00,08:42:00.641
22,900001,100115,"deadhead",03:54:43.202,05:29:33.169
22,100115,100115,"pickup",05:29:33.169,05:31:28.369
22,100115,100783,"travel",05:31:28.369,05:44:06.616
22,100783,100783,"pickup",05:44:06.616,05:44:38.616
22,100783,200005,"travel",05:44:38.616,06:07:25.6
22,200005,200005,"dropoff",06:07:25.6,06:10:00
22,200005,200005,"wait",06:10:00,06:48:44.775
22,200005,100451,"deadhead",06:48:44.775,07:04:39.331
22,100451,100451,"pickup",07:04:39.331,07:07:49.931
22,100451,200001,"travel",07:07:49.931,07:27:25.6
22,200001,200001,"dropoff",07:27:25.6,07:30:00
22,200001,900001,"deadhead",07:30:00,08:56:37.547
23,900001,100711,"deadhead",04:34:43.889,05:26:38.547
23,100711,100711,"pickup",05:26:38.547,05:27:02.747
23,100711,100340,"travel",05:27:02.747,05:35:07.761
23,100340,100340,"pickup",05:35:07.761,05:36:08.361
23,100340,100557,"travel",05:36:08.361,05:45:34.335
23,100557,100557,"pickup",05:45:34.335,05:47:45.135
23,100557,100005,"travel",05:47:45.135,06:00:02.937
23,100005,100005,"pickup",06:00:02.937,06:00:27.137
23,100005,200005,"travel",06:00:27.137,06:07:25.6
23,200005,200005,"dropoff",06:07:25.6,06:10:00
23,200005,200005,"wait",06:10:00,06:10:24.875
23,200005,100709,"deadhead",06:10:24.875,06:40:16.956
23,100709,100709,"pickup",06:40:16.956,06:41:43.556
23,100709,100991,"travel",06:41:43.556,07:00:30.179
23,100991,100991,"pickup",07:00:30.179,07:00:59.579
23,100991,200001,"travel",07:00:59.579,07:27:25.6
23,200001,200001,"dropoff",07:27:25.6,07:30:00
23,200001,200001,"wait",07:30:00,07:40:52.09
23,200001,100588,"deadhead",07:40:52.09,08:29:53.47
23,100588,100588,"pickup",08:29:53.47,08:30:41.07
23,100588,100853,"travel",08:30:41.07,08:34:04.215
23,100853,100853,"pickup",08:34:04.215,08:34:36.215
23,100853,100562,"travel",08:34:36.215,08:35:00.447
23,100562,100562,"pickup",08:35:00.447,08:35:29.847
23,100562,100068,"travel",08:35:29.847,08:44:46.872
23,100068,100068,"pickup",08:44:46.872,08:45:37.072
23,100068,200018,"travel",08:45:37.072,09:07:25.6
23,200018,200018,"dropoff",09:07:25.6,09:10:00
23,200018,900001,"deadhead",09:10:00,09:50:51.474
24,900001,100145,"deadhead",04:29:33.344,05:39:26.827
24,100145,100145,"pickup",05:39:26.827,05:40:32.627
24,100145,100637,"travel",05:40:32.627,05:57:31.375
24,100637,100637,"pickup",05:57:31.375,05:57:55.575
24,100637,200005,"travel",05:57:55.575,06:07:25.6
24,200005,200005,"dropoff",06:07:25.6,06:10:00
24,200005,200005,"wait",06:10:00,06:31:56.448
24,200005,100500,"deadhead",06:31:56.448,06:55:06.372
24,100500,100500,"pickup",06:55:06.372,06:58:16.972
24,100500,200001,"travel",06:58:16.972,07:27:25.6
24,200001,200001,"dropoff",07:27:25.6,07:30:00
24,200001,900001,"deadhead",07:30:00,08:56:37.547
25,900001,100894,"deadhead",03:20:43.193,04:18:59.226
25,100894,100894,"pickup",04:18:59.226,04:22:09.826
25,100894,200006,"travel",04:22:09.826,04:57:25.6
25,200006,200006,"dropoff",04:57:25.6,05:00:00
25,200006,200006,"wait",05:00:00,05:11:46.507
25,200006,100306,"deadhead",05:11:46.507,06:05:44.073
25,100306,100306,"pickup",06:05:44.073,06:06:05.673
25,100306,100724,"travel",06:06:05.673,06:13:51.412
25,100724,100724,"pickup",06:13:51.412,06:14:54.612
25,100724,100292,"travel",06:14:54.612,06:24:11.501
25,100292,100292,"pickup",06:24:11.501,06:24:38.301
25,100292,100551,"travel",06:24:38.301,06:31:12.095
25,100551,100551,"pickup",06:31:12.095,06:32:07.495
25,100551,100576,"travel",06:32:07.495,06:34:35.989
25,100576,100576,"pickup",06:34:35.989,06:36:10.389
25,100576,200004,"travel",06:36:10.389,07:02:25.6
25,200004,200004,"dropoff",07:02:25.6,07:05:00
25,200004,200004,"wait",07:05:00,07:28:58.684
25,200004,100137,"deadhead",07:28:58.684,07:56:32.039
25,100137,100137,"pickup",07:56:32.039,07:59:42.639
25,100137,200016,"travel",07:59:42.639,08:22:25.6
25,200016,200016,"dropoff",08:22:25.6,08:25:00
25,200016,200016,"wait",08:25:00,08:40:12.786
25,200016,100673,"deadhead",08:40:12.786,09:12:16.131
25,100673,100673,"pickup",09:12:16.131,09:13:40.131
25,100673,100639,"travel",09:13:40.131,09:27:22.697
25,100639,100639,"pickup",09:27:22.697,09:28:23.297
25,100639,100943,"travel",09:28:23.297,09:38:06.418
25,100943,100943,"pickup",09:38:06.418,09:39:22.618
25,100943,100055,"travel",09:39:22.618,09:39:36.319
25,100055,100055,"pickup",09:39:36.319,09:40:00.519
25,100055,200002,"travel",09:40:00.519,10:12:25.6
25,200002,200002,"dropoff",10:12:25.6,10:15:00
25,200002,900001,"deadhead",10:15:00,10:35:36.048
26,900001,100342,"deadhead",03:20:20.193,04:30:05.418
26,100342,100342,"pickup",04:30:05.418,04:31:45.018
26,100342,200006,"travel",04:31:45.018,04:57:25.6
26,200006,200006,"dropoff",04:57:25.6,05:00:00
26,200006,200006,"wait",05:00:00,05:16:18.514
26,200006,100839,"deadhead",05:16:18.514,07:33:12.111
26,100839,100839,"pickup",07:33:12.111,07:33:36.311
26,100839,100825,"travel",07:33:36.311,07:42:22.28
26,100825,100825,"pickup",07:42:22.28,07:45:19.88
26,100825,200012,"travel",07:45:19.88,08:12:25.6
26,200012,200012,"dropoff",08:12:25.6,08:15:00
26,200012,200012,"wait",08:15:00,08:24:28.223
26,200012,100694,"deadhead",08:24:28.223,08:46:39.023
26,100694,100694,"pickup",08:46:39.023,08:47:05.823
26,100694,100019,"travel",08:47:05.823,08:51:46.122
26,100019,100019,"pickup",08:51:46.122,08:53:15.322
26,100019,100631,"travel",08:53:15.322,09:26:29.478
26,100631,100631,"pickup",09:26:29.478,09:28:22.078
26,100631,200019,"travel",09:28:22.078,09:37:25.6
26,200019,200019,"dropoff",09:37:25.6,09:40:00
26,200019,900001,"deadhead",09:40:00,11:05:53.613
27,900001,100359,"deadhead",03:21:35.193,04:27:22.058
27,100359,100359,"pickup",04:27:22.058,04:29:40.658
27,100359,200006,"travel",04:29:40.658,04:57:25.6
27,200006,200006,"dropoff",04:57:25.6,05:00:00
27,200006,200006,"wait",05:00:00,05:04:21.559
27,200006,100597,"deadhead",05:04:21.559,06:06:01.2
27,100597,100597,"pickup",06:06:01.2,06:08:01.6
27,100597,100751,"travel",06:08:01.6,06:47:51.86
27,100751,100751,"pickup",06:47:51.86,06:48:23.86
27,100751,100124,"travel",06:48:23.86,06:53:31.947
27,100124,100124,"pickup",06:53:31.947,06:53:56.147
27,100124,100326,"travel",06:53:56.147,07:02:25.741
27,100326,100326,"pickup",07:02:25.741,07:03:36.741
27,100326,200022,"travel",07:03:36.741,07:17:25.6
27,200022,200022,"dropoff",07:17:25.6,07:20:00
27,200022,200022,"wait",07:20:00,07:51:39.336
27,200022,100360,"deadhead",07:51:39.336,08:37:00.05
27,100360,100360,"pickup",08:37:00.05,08:38:52.65
27,100360,100351,"travel",08:38:52.65,08:45:33.995
27,100351,100351,"pickup",08:45:33.995,08:47:10.995
27,100351,200017,"travel",08:47:10.995,09:12:25.6
27,200017,200017,"dropoff",09:12:25.6,09:15:00
27,200017,900001,"deadhead",09:15:00,10:18:59.468
28,900001,100208,"deadhead",03:23:26.993,04:21:22.03
28,100208,100208,"pickup",04:21:22.03,04:21:48.83
28,100208,200006,"travel",04:21:48.83,04:57:25.6
28,200006,200006,"dropoff",04:57:25.6,05:00:00
28,200006,200006,"wait",05:00:00,05:02:31.501
28,200006,100646,"deadhead",05:02:31.501,05:20:02.602
28,100646,100646,"pickup",05:20:02.602,05:23:13.202
28,100646,200008,"travel",05:23:13.202,05:37:25.6
28,200008,200008,"dropoff",05:37:25.6,05:40:00
28,200008,200008,"wait",05:40:00,05:54:09.233
28,200008,100928,"deadhead",05:54:09.233,07:38:42.26
28,100928,100928,"pickup",07:38:42.26,07:41:37.26
28,100928,100121,"travel",07:41:37.26,07:51:29.825
28,100121,100121,"pickup",07:51:29.825,07:52:01.825
28,100121,200003,"travel",07:52:01.825,08:12:25.6
28,200003,200003,"dropoff",08:12:25.6,08:15:00
28,200003,900001,"deadhead",08:15:00,08:52:58.858
29,900001,100401,"deadhead",02:59:19.402,04:11:27.935
29,100401,100401,"pickup",04:11:27.935,04:11:52.135
29,100401,100841,"travel",04:11:52.135,04:21:11.54
29,100841,100841,"pickup",04:21:11.54,04:21:46.14
29,100841,100755,"travel",04:21:46.14,04:28:56.756
29,100755,100755,"pickup",04:28:56.756,04:29:26.156
29,100755,100080,"travel",04:29:26.156,04:41:34.542
29,100080,100080,"pickup",04:41:34.542,04:43:37.542
29,100080,100006,"travel",04:43:37.542,04:48:32.006
29,100006,100006,"pickup",04:48:32.006,04:48:53.606
29,100006,200006,"travel",04:48:53.606,04:57:25.6
29,200006,200006,"dropoff",04:57:25.6,05:00:00
29,200006,200006,"wait",05:00:00,05:53:09.73
29,200006,100512,"deadhead",05:53:09.73,06:29:52.875
29,100512,100512,"pickup",06:29:52.875,06:33:03.475
29,100512,200004,"travel",06:33:03.475,07:02:25.6
29,200004,200004,"dropoff",07:02:25.6,07:05:00
29,200004,200004,"wait",07:05:00,07:09:41.06
29,200004,100521,"deadhead",07:09:41.06,08:02:38.926
29,100521,100521,"pickup",08:02:38.926,08:03:08.326
29,100521,200010,"travel",08:03:08.326,08:32:25.6
29,200010,200010,"dropoff",08:32:25.6,08:35:00
29,200010,200010,"wait",08:35:00,08:50:50.572
29,200010,100674,"deadhead",08:50:50.572,09:01:34.181
29,100674,100674,"pickup",09:01:34.181,09:04:39.581
29,100674,200017,"travel",09:04:39.581,09:12:25.6
29,200017,200017,"dropoff",09:12:25.6,09:15:00
29,200017,900001,"deadhead",09:15:00,10:18:59.468
30,900001,100814,"deadhead",03:00:20.618,04:21:46.919
30,100814,100814,"pickup",04:21:46.919,04:22:16.319
30,100814,100667,"travel",04:22:16.319,04:31:00.613
30,100667,100667,"pickup",04:31:00.613,04:31:22.213
30,100667,100947,"travel",04:31:22.213,04:44:58.844
30,100947,100947,"pickup",04:44:58.844,04:45:25.644
30,100947,200006,"travel",04:45:25.644,04:57:25.6
30,200006,200006,"dropoff",04:57:25.6,05:00:00
30,200006,200006,"wait",05:00:00,05:58:43.714
30,200006,100252,"deadhead",05:58:43.714,06:29:26.522
30,100252,100252,"pickup",06:29:26.522,06:30:21.922
30,100252,100887,"travel",06:30:21.922,06:44:09.052
30,100887,100887,"pickup",06:44:09.052,06:44:30.652
30,100887,100328,"travel",06:44:30.652,06:50:37.228
30,100328,100328,"pickup",06:50:37.228,06:51:01.428
30,100328,100376,"travel",06:51:01.428,07:17:19.831
30,100376,100376,"pickup",07:17:19.831,07:17:54.431
30,100376,100569,"travel",07:17:54.431,07:22:54.741
30,100569,100569,"pickup",07:22:54.741,07:23:16.341
30,100569,100135,"travel",07:23:16.341,07:33:57.093
30,100135,100135,"pickup",07:33:57.093,07:34:18.693
30,100135,100157,"travel",07:34:18.693,07:36:46.706
30,100157,100157,"pickup",07:36:46.706,07:37:16.106
30,100157,100586,"travel",07:37:16.106,07:40:08.261
30,100586,100586,"pickup",07:40:08.261,07:40:32.461
30,100586,100997,"travel",07:40:32.461,07:48:03.184
30,100997,100997,"pickup",07:48:03.184,07:49:01.184
30,100997,200009,"travel",07:49:01.184,07:57:25.6
30,200009,200009,"dropoff",07:57:25.6,08:00:00
30,200009,900001,"deadhead",08:00:00,08:46:42.518
31,900001,100102,"deadhead",02:56:38.711,04:20:10.014
31,100102,100102,"pickup",04:20:10.014,04:21:34.014
31,100102,100319,"travel",04:21:34.014,04:41:34.433
31,100319,100319,"pickup",04:41:34.433,04:42:03.833
31,100319,200006,"travel",04:42:03.833,04:57:25.6
31,200006,200006,"dropoff",04:57:25.6,05:00:00
31,200006,200006,"wait",05:00:00,05:09:30.025
31,200006,100260,"deadhead",05:09:30.025,06:19:10.307
31,100260,100260,"pickup",06:19:10.307,06:19:31.907
31,100260,100398,"travel",06:19:31.907,06:28:25.167
31,100398,100398,"pickup",06:28:25.167,06:31:04.567
31,100398,100769,"travel",06:31:04.567,06:50:40.547
31,100769,100769,"pickup",06:50:40.547,06:51:28.147
31,100769,200004,"travel",06:51:28.147,07:02:25.6
31,200004,200004,"dropoff",07:02:25.6,07:05:00
31,200004,200004,"wait",07:05:00,07:05:11.934
31,200004,100904,"deadhead",07:05:11.934,07:43:31.516
31,100904,100904,"pickup",07:43:31.516,07:43:58.316
31,100904,100116,"travel",07:43:58.316,07:57:09.941
31,100116,100116,"pickup",07:57:09.941,08:00:12.741
31,100116,200016,"travel",08:00:12.741,08:22:25.6
31,200016,200016,"dropoff",08:22:25.6,08:25:00
31,200016,900001,"deadhead",08:25:00,08:49:06.416
32,900001,100815,"deadhead",02:54:40.243,04:19:51.442
32,100815,100815,"pickup",04:19:51.442,04:20:49.442
32,100815,100278,"travel",04:20:49.442,04:43:56.489
32,100278,100278,"pickup",04:43:56.489,04:45:41.289
32,100278,200006,"travel",04:45:41.289,04:57:25.6
32,200006,200006,"dropoff",04:57:25.6,05:00:00
32,200006,200006,"wait",05:00:00,05:26:13.842
32,200006,100945,"deadhead",05:26:13.842,07:05:34.927
32,100945,100945,"pickup",07:05:34.927,07:07:32.727
32,100945,100471,"travel",07:07:32.727,07:21:10.364
32,100471,100471,"pickup",07:21:10.364,07:22:13.564
32,100471,100771,"travel",07:22:13.564,07:31:24.5
32,100771,100771,"pickup",07:31:24.5,07:31:53.9
32,100771,100698,"travel",07:31:53.9,07:35:26.924
32,100698,100698,"pickup",07:35:26.924,07:35:53.724
32,100698,100058,"travel",07:35:53.724,07:55:14.369
32,100058,100058,"pickup",07:55:14.369,07:55:38.569
32,100058,100131,"travel",07:55:38.569,08:01:35.44
32,100131,100131,"pickup",08:01:35.44,08:01:59.64
32,100131,200003,"travel",08:01:59.64,08:12:25.6
32,200003,200003,"dropoff",08:12:25.6,08:15:00
32,200003,200003,"wait",08:15:00,08:42:52.4
32,200003,100180,"deadhead",08:42:52.4,09:02:25.472
32,100180,100180,"pickup",09:02:25.472,09:02:52.272
32,100180,100295,"travel",09:02:52.272,09:21:51.469
32,100295,100295,"pickup",09:21:51.469,09:23:33.669
32,100295,100867,"travel",09:23:33.669,09:33:41.818
32,100867,100867,"pickup",09:33:41.818,09:35:21.418
32,100867,200019,"travel",09:35:21.418,09:37:25.6
32,200019,200019,"dropoff",09:37:25.6,09:40:00
32,200019,900001,"deadhead",09:40:00,11:05:53.613
33,900001,100808,"deadhead",03:20:46.48,04:22:03.28
33,100808,100808,"pickup",04:22:03.28,04:22:30.08
33,100808,100425,"travel",04:22:30.08,04:25:11.698
33,100425,100425,"pickup",04:25:11.698,04:25:38.498
33,100425,100550,"travel",04:25:38.498,04:27:19.618
33,100550,100550,"pickup",04:27:19.618,04:27:49.018
33,100550,100549,"travel",04:27:49.018,04:34:00.797
33,100549,100549,"pickup",04:34:00.797,04:34:24.997
33,100549,200006,"travel",04:34:24.997,04:57:25.6
33,200006,200006,"dropoff",04:57:25.6,05:00:00
33,200006,200006,"wait",05:00:00,05:04:33.984
33,200006,100732,"deadhead",05:04:33.984,05:53:42.067
33,100732,100732,"pickup",05:53:42.067,05:54:11.467
33,100732,100088,"travel",05:54:11.467,05:57:22.318
33,100088,100088,"pickup",05:57:22.318,05:58:02.118
33,100088,100336,"travel",05:58:02.118,06:12:56.156
33,100336,100336,"pickup",06:12:56.156,06:15:22.556
33,100336,100682,"travel",06:15:22.556,06:40:32.299
33,100682,100682,"pickup",06:40:32.299,06:41:01.699
33,100682,200004,"travel",06:41:01.699,07:02:25.6
33,200004,200004,"dropoff",07:02:25.6,07:05:00
33,200004,200004,"wait",07:05:00,07:18:30.991
33,200004,100240,"deadhead",07:18:30.991,07:44:41.968
33,100240,100240,"pickup",07:44:41.968,07:45:39.968
33,100240,100242,"travel",07:45:39.968,07:59:05.09
33,100242,100242,"pickup",07:59:05.09,08:01:13.29
33,100242,200016,"travel",08:01:13.29,08:22:25.6
33,200016,200016,"dropoff",08:22:25.6,08:25:00
33,200016,900001,"deadhead",08:25:00,08:49:06.416
34,900001,100770,"deadhead",06:36:44.772,07:21:05.09
34,100770,100770,"pickup",07:21:05.09,07:24:15.69
34,100770,200007,"travel",07:24:15.69,07:32:25.6
34,200007,200007,"dropoff",07:32:25.6,07:35:00
34,200007,900001,"deadhead",07:35:00,08:14:37.885
35,900001,100773,"deadhead",05:28:39.61,06:43:07.486
35,100773,100773,"pickup",06:43:07.486,06:43:31.686
35,100773,100469,"travel",06:43:31.686,06:56:43.1
35,100469,100469,"pickup",06:56:43.1,06:57:04.7
35,100469,100191,"travel",06:57:04.7,07:06:15.933
35,100191,100191,"pickup",07:06:15.933,07:07:52.933
35,100191,100764,"travel",07:07:52.933,07:11:32.635
35,100764,100764,"pickup",07:11:32.635,07:13:17.435
35,100764,200007,"travel",07:13:17.435,07:32:25.6
35,200007,200007,"dropoff",07:32:25.6,07:35:00
35,200007,200007,"wait",07:35:00,08:01:09.898
35,200007,100897,"deadhead",08:01:09.898,08:30:44.183
35,100897,100897,"pickup",08:30:44.183,08:31:31.783
35,100897,100356,"travel",08:31:31.783,08:39:15.467
35,100356,100356,"pickup",08:39:15.467,08:41:54.867
35,100356,200018,"travel",08:41:54.867,09:07:25.6
35,200018,200018,"dropoff",09:07:25.6,09:10:00
35,200018,900001,"deadhead",09:10:00,09:50:51.474
36,900001,100330,"deadhead",05:41:40.883,06:47:35.677
36,100330,100330,"pickup",06:47:35.677,06:48:46.677
36,100330,100173,"travel",06:48:46.677,06:54:33.02
36,100173,100173,"pickup",06:54:33.02,06:56:41.22
36,100173,100448,"travel",06:56:41.22,07:09:38.561
36,100448,100448,"pickup",07:09:38.561,07:10:07.961
36,100448,200007,"travel",07:10:07.961,07:32:25.6
36,200007,200007,"dropoff",07:32:25.6,07:35:00
36,200007,200007,"wait",07:35:00,07:40:15.652
36,200007,100247,"deadhead",07:40:15.652,08:17:48.209
36,100247,100247,"pickup",08:17:48.209,08:18:15.009
36,100247,100851,"travel",08:18:15.009,08:29:43.703
36,100851,100851,"pickup",08:29:43.703,08:30:07.903
36,100851,100506,"travel",08:30:07.903,08:34:27.148
36,100506,100506,"pickup",08:34:27.148,08:34:59.148
36,100506,100952,"travel",08:34:59.148,08:40:49.319
36,100952,100952,"pickup",08:40:49.319,08:41:10.919
36,100952,100739,"travel",08:41:10.919,08:46:53.311
36,100739,100739,"pickup",08:46:53.311,08:47:20.111
36,100739,100824,"travel",08:47:20.111,08:49:24.782
36,100824,100824,"pickup",08:49:24.782,08:51:51.182
36,100824,200018,"travel",08:51:51.182,09:07:25.6
36,200018,200018,"dropoff",09:07:25.6,09:10:00
36,200018,900001,"deadhead",09:10:00,09:50:51.474
37,900001,100958,"deadhead",05:07:58.36,06:10:49.855
37,100958,100958,"pickup",06:10:49.855,06:11:11.455
37,100958,100573,"travel",06:11:11.455,06:57:21.184
37,100573,100573,"pickup",06:57:21.184,06:57:47.984
37,100573,100151,"travel",06:57:47.984,07:13:32.248
37,100151,100151,"pickup",07:13:32.248,07:14:04.248
37,100151,100722,"travel",07:14:04.248,07:19:40.851
37,100722,100722,"pickup",07:19:40.851,07:22:28.051
37,100722,200007,"travel",07:22:28.051,07:32:25.6
37,200007,200007,"dropoff",07:32:25.6,07:35:00
37,200007,200007,"wait",07:35:00,07:52:32.582
37,200007,100410,"deadhead",07:52:32.582,08:28:42.799
37,100410,100410,"pickup",08:28:42.799,08:29:14.799
37,100410,100325,"travel",08:29:14.799,08:42:34.964
37,100325,100325,"pickup",08:42:34.964,08:45:06.564
37,100325,200018,"travel",08:45:06.564,09:07:25.6
37,200018,200018,"dropoff",09:07:25.6,09:10:00
37,200018,900001,"deadhead",09:10:00,09:50:51.474
38,900001,100345,"deadhead",05:26:38.66,06:37:19.177
38,100345,100345,"pickup",06:37:19.177,06:37:51.177
38,100345,100835,"travel",06:37:51.177,06:45:08.035
38,100835,100835,"pickup",06:45:08.035,06:45:32.235
38,100835,100130,"travel",06:45:32.235,06:49:28.189
38,100130,100130,"pickup",06:49:28.189,06:49:54.989
38,100130,100727,"travel",06:49:54.989,07:03:16.599
38,100727,100727,"pickup",07:03:16.599,07:03:48.599
38,100727,100449,"travel",07:03:48.599,07:08:59.832
38,100449,100449,"pickup",07:08:59.832,07:10:21.232
38,100449,100083,"travel",07:10:21.232,07:13:58.415
38,100083,100083,"pickup",07:13:58.415,07:14:20.015
38,100083,100563,"travel",07:14:20.015,07:20:32.069
38,100563,100563,"pickup",07:20:32.069,07:21:53.469
38,100563,200007,"travel",07:21:53.469,07:32:25.6
38,200007,200007,"dropoff",07:32:25.6,07:35:00
38,200007,200007,"wait",07:35:00,07:58:24.095
38,200007,100784,"deadhead",07:58:24.095,08:32:01.142
38,100784,100784,"pickup",08:32:01.142,08:32:33.142
38,100784,100729,"travel",08:32:33.142,08:56:06.51
38,100729,100729,"pickup",08:56:06.51,08:58:35.51
38,100729,200018,"travel",08:58:35.51,09:07:25.6
38,200018,200018,"dropoff",09:07:25.6,09:10:00
38,200018,900001,"deadhead",09:10:00,09:50:51.474
39,900001,100104,"deadhead",05:06:19.522,06:17:24.358
39,100104,100104,"pickup",06:17:24.358,06:17:56.358
39,100104,100543,"travel",06:17:56.358,06:26:00.496
39,100543,100543,"pickup",06:26:00.496,06:26:32.496
39,100543,100477,"travel",06:26:32.496,06:52:44.005
39,100477,100477,"pickup",06:52:44.005,06:53:10.805
39,100477,100147,"travel",06:53:10.805,07:07:46.825
39,100147,100147,"pickup",07:07:46.825,07:08:13.625
39,100147,100909,"travel",07:08:13.625,07:17:55.325
39,100909,100909,"pickup",07:17:55.325,07:18:27.325
39,100909,100290,"travel",07:18:27.325,07:21:18.509
39,100290,100290,"pickup",07:21:18.509,07:23:29.309
39,100290,200007,"travel",07:23:29.309,07:32:25.6
39,200007,200007,"dropoff",07:32:25.6,07:35:00
39,200007,900001,"deadhead",07:35:00,08:14:37.885
40,900001,100084,"deadhead",03:57:41.891,04:59:10.906
40,100084,100084,"pickup",04:59:10.906,05:00:58.306
40,100084,100051,"travel",05:00:58.306,05:04:40.609
40,100051,100051,"pickup",05:04:40.609,05:05:46.409
40,100051,200008,"travel",05:05:46.409,05:37:25.6
40,200008,200008,"dropoff",05:37:25.6,05:40:00
40,200008,200008,"wait",05:40:00,06:23:25.868
40,200008,100575,"deadhead",06:23:25.868,06:41:49.694
40,100575,100575,"pickup",06:41:49.694,06:45:00.294
40,100575,200022,"travel",06:45:00.294,07:17:25.6
40,200022,200022,"dropoff",07:17:25.6,07:20:00
40,200022,200022,"wait",07:20:00,07:38:25.976
40,200022,100526,"deadhead",07:38:25.976,07:50:16.993
40,100526,100526,"pickup",07:50:16.993,07:50:54.193
40,100526,100156,"travel",07:50:54.193,08:15:03.159
40,100156,100156,"pickup",08:15:03.159,08:17:00.959
40,100156,200010,"travel",08:17:00.959,08:32:25.6
40,200010,200010,"dropoff",08:32:25.6,08:35:00
40,200010,900001,"deadhead",08:35:00,09:41:36.719
41,900001,100720,"deadhead",03:36:42.976,05:08:46.54
41,100720,100720,"pickup",05:08:46.54,05:10:18.34
41,100720,200008,"travel",05:10:18.34,05:37:25.6
41,200008,200008,"dropoff",05:37:25.6,05:40:00
41,200008,200008,"wait",05:40:00,06:41:09.24
41,200008,100656,"deadhead",06:41:09.24,07:05:51.449
41,100656,100656,"pickup",07:05:51.449,07:06:23.449
41,100656,100756,"travel",07:06:23.449,07:32:31.826
41,100756,100756,"pickup",07:32:31.826,07:32:53.426
41,100756,100025,"travel",07:32:53.426,07:43:38.522
41,100025,100025,"pickup",07:43:38.522,07:44:13.122
41,100025,100702,"travel",07:44:13.122,07:50:15.747
41,100702,100702,"pickup",07:50:15.747,07:52:49.947
41,100702,200025,"travel",07:52:49.947,08:02:25.6
41,200025,200025,"dropoff",08:02:25.6,08:05:00
41,200025,900001,"deadhead",08:05:00,09:41:43.091
42,900001,100780,"deadhead",03:33:03.855,05:05:04.414
42,100780,100780,"pickup",05:05:04.414,05:05:31.214
42,100780,100480,"travel",05:05:31.214,05:11:26.431
42,100480,100480,"pickup",05:11:26.431,05:13:34.631
42,100480,100411,"travel",05:13:34.631,05:19:07.314
42,100411,100411,"pickup",05:19:07.314,05:19:57.514
42,100411,100683,"travel",05:19:57.514,05:26:24.357
42,100683,100683,"pickup",05:26:24.357,05:26:53.757
42,100683,100553,"travel",05:26:53.757,05:33:06.701
42,100553,100553,"pickup",05:33:06.701,05:33:38.701
42,100553,200008,"travel",05:33:38.701,05:37:25.6
42,200008,200008,"dropoff",05:37:25.6,05:40:00
42,200008,200008,"wait",05:40:00,05:41:18.893
42,200008,100579,"deadhead",05:41:18.893,06:19:51.774
42,100579,100579,"pickup",06:19:51.774,06:22:18.174
42,100579,100285,"travel",06:22:18.174,06:26:47.427
42,100285,100285,"pickup",06:26:47.427,06:27:11.627
42,100285,100031,"travel",06:27:11.627,06:36:32.102
42,100031,100031,"pickup",06:36:32.102,06:36:56.302
42,100031,100189,"travel",06:36:56.302,06:44:33.564
42,100189,100189,"pickup",06:44:33.564,06:45:26.364
42,100189,200022,"travel",06:45:26.364,07:17:25.6
42,200022,200022,"dropoff",07:17:25.6,07:20:00
42,200022,200022,"wait",07:20:00,07:37:15.317
42,200022,100679,"deadhead",07:37:15.317,07:51:06.576
42,100679,100679,"pickup",07:51:06.576,07:51:35.976
42,100679,100973,"travel",07:51:35.976,07:56:26.983
42,100973,100973,"pickup",07:56:26.983,07:56:56.383
42,100973,100746,"travel",07:56:56.383,08:02:51.419
42,100746,100746,"pickup",08:02:51.419,08:03:18.219
42,100746,200010,"travel",08:03:18.219,08:32:25.6
42,200010,200010,"dropoff",08:32:25.6,08:35:00
42,200010,900001,"deadhead",08:35:00,09:41:36.719
43,900001,100767,"deadhead",03:51:41.598,04:58:20.144
43,100767,100767,"pickup",04:58:20.144,04:58:41.744
43,100767,100275,"travel",04:58:41.744,05:10:22.848
43,100275,100275,"pickup",05:10:22.848,05:10:49.648
43,100275,200008,"travel",05:10:49.648,05:37:25.6
43,200008,200008,"dropoff",05:37:25.6,05:40:00
43,200008,200008,"wait",05:40:00,07:00:38.914
43,200008,100934,"deadhead",07:00:38.914,07:25:28.427
43,100934,100934,"pickup",07:25:28.427,07:25:50.027
43,100934,100472,"travel",07:25:50.027,07:44:49.219
43,100472,100472,"pickup",07:44:49.219,07:47:57.219
43,100472,200025,"travel",07:47:57.219,08:02:25.6
43,200025,200025,"dropoff",08:02:25.6,08:05:00
43,200025,900001,"deadhead",08:05:00,09:41:43.091
44,900001,100063,"deadhead",03:39:46.786,04:58:16.094
44,100063,100063,"pickup",04:58:16.094,04:58:37.694
44,100063,100613,"travel",04:58:37.694,05:07:40.278
44,100613,100613,"pickup",05:07:40.278,05:08:04.478
44,100613,100163,"travel",05:08:04.478,05:15:25.431
