"bus_id","start_loc","end_loc","action","start_time","end_time"
20,100195,101424,"travel",09:45:02.136,09:46:24.534
20,101424,101424,"pickup",09:46:24.534,09:46:53.934
20,101424,100116,"travel",09:46:53.934,09:51:08.048
20,100116,100116,"pickup",09:51:08.048,09:51:29.648
20,100116,101012,"travel",09:51:29.648,09:53:38.545
20,101012,101012,"pickup",09:53:38.545,09:54:00.145
20,101012,100431,"travel",09:54:00.145,09:55:36.52
20,100431,100431,"pickup",09:55:36.52,09:56:08.52
20,100431,200022,"travel",09:56:08.52,09:57:25.6
20,200022,200022,"dropoff",09:57:25.6,10:00:00
20,200022,200022,"wait",10:00:00,10:06:21.089
20,200022,101469,"deadhead",10:06:21.089,10:30:31.589
20,101469,101469,"pickup",10:30:31.589,10:31:47.789
20,101469,100720,"travel",10:31:47.789,10:37:29.55
20,100720,100720,"pickup",10:37:29.55,10:38:37.95
20,100720,101307,"travel",10:38:37.95,10:44:47.393
20,101307,101307,"pickup",10:44:47.393,10:46:08.793
20,101307,200073,"travel",10:46:08.793,10:47:25.6
20,200073,200073,"dropoff",10:47:25.6,10:50:00
20,200073,900001,"deadhead",10:50:00,12:31:30.545
21,900001,100135,"deadhead",03:19:13.102,05:03:43.307
21,100135,100135,"pickup",05:03:43.307,05:04:04.907
21,100135,100335,"travel",05:04:04.907,05:24:52.157
21,100335,100335,"pickup",05:24:52.157,05:26:21.357
21,100335,100942,"travel",05:26:21.357,05:28:58.959
21,100942,100942,"pickup",05:28:58.959,05:30:56.759
21,100942,200054,"travel",05:30:56.759,05:32:25.6
21,200054,200054,"dropoff",05:32:25.6,05:35:00
21,200054,200054,"wait",05:35:00,05:32:00.716
21,200054,101935,"deadhead",05:32:00.716,05:35:39.955
21,101935,101935,"pickup",05:35:39.955,05:36:06.755
21,101935,101335,"travel",05:36:06.755,05:50:56.255
21,101335,101335,"pickup",05:50:56.255,05:51:28.255
21,101335,101911,"travel",05:51:28.255,05:59:08.618
21,101911,101911,"pickup",05:59:08.618,05:59:38.018
21,101911,100832,"travel",05:59:38.018,06:23:07.37
21,100832,100832,"pickup",06:23:07.37,06:24:20.97
21,100832,101099,"travel",06:24:20.97,06:31:56.698
21,101099,101099,"pickup",06:31:56.698,06:32:26.098
21,101099,101833,"travel",06:32:26.098,06:41:13.177
21,101833,101833,"pickup",06:41:13.177,06:42:21.577
21,101833,200092,"travel",06:42:21.577,06:42:25.6
21,200092,200092,"dropoff",06:42:25.6,06:45:00
21,200092,200092,"wait",06:45:00,06:55:52.084
21,200092,101777,"deadhead",06:55:52.084,06:59:49.63
21,101777,101777,"pickup",06:59:49.63,07:00:42.43
21,101777,100580,"travel",07:00:42.43,07:02:27.736
21,100580,100580,"pickup",07:02:27.736,07:02:51.936
21,100580,101416,"travel",07:02:51.936,07:09:31.618
21,101416,101416,"pickup",07:09:31.618,07:10:01.018
21,101416,101540,"travel",07:10:01.018,07:13:35.28
21,101540,101540,"pickup",07:13:35.28,07:13:56.88
21,101540,101866,"travel",07:13:56.88,07:21:53.13
21,101866,101866,"pickup",07:21:53.13,07:22:25.13
21,101866,100806,"travel",07:22:25.13,07:28:33.38
21,100806,100806,"pickup",07:28:33.38,07:29:18.38
21,100806,101372,"travel",07:29:18.38,07:34:31.402
21,101372,101372,"pickup",07:34:31.402,07:34:58.202
21,101372,100666,"travel",07:34:58.202,07:38:37.236
21,100666,100666,"pickup",07:38:37.236,07:39:06.636
21,100666,101960,"travel",07:39:06.636,07:43:46.659
21,101960,101960,"pickup",07:43:46.659,07:44:08.259
21,101960,100373,"travel",07:44:08.259,07:50:10.918
21,100373,100373,"pickup",07:50:10.918,07:50:42.918
21,100373,200060,"travel",07:50:42.918,07:52:25.6
21,200060,200060,"dropoff",07:52:25.6,07:55:00
21,200060,200060,"wait",07:55:00,07:36:05.486
21,200060,100013,"deadhead",07:36:05.486,07:57:39.27
21,100013,100013,"pickup",07:57:39.27,07:58:06.07
21,100013,100632,"travel",07:58:06.07,08:01:23.491
21,100632,100632,"pickup",08:01:23.491,08:01:52.891
21,100632,100668,"travel",08:01:52.891,08:14:47.402
21,100668,100668,"pickup",08:14:47.402,08:15:16.802
21,100668,100185,"travel",08:15:16.802,08:21:52.734
21,100185,100185,"pickup",08:21:52.734,08:22:16.934
21,100185,100553,"travel",08:22:16.934,08:31:02.07
21,100553,100553,"pickup",08:31:02.07,08:32:33.87
21,100553,101930,"travel",08:32:33.87,08:42:22.382
21,101930,101930,"pickup",08:42:22.382,08:42:51.782
21,101930,200013,"travel",08:42:51.782,08:47:25.6
21,200013,200013,"dropoff",08:47:25.6,08:50:00
21,200013,200013,"wait",08:50:00,08:50:33.373
21,200013,101581,"deadhead",08:50:33.373,08:58:31.157
21,101581,101581,"pickup",08:58:31.157,09:01:13.157
21,101581,200099,"travel",09:01:13.157,09:17:25.6
21,200099,200099,"dropoff",09:17:25.6,09:20:00
21,200099,200099,"wait",09:20:00,09:33:29.561
21,200099,101089,"deadhead",09:33:29.561,09:48:19.436
21,101089,101089,"pickup",09:48:19.436,09:48:51.436
21,101089,100637,"travel",09:48:51.436,09:55:51.914
21,100637,100637,"pickup",09:55:51.914,09:56:18.714
21,100637,101031,"travel",09:56:18.714,10:12:19.634
21,101031,101031,"pickup",10:12:19.634,10:15:01.634
21,101031,200016,"travel",10:15:01.634,10:27:25.6
21,200016,200016,"dropoff",10:27:25.6,10:30:00
21,200016,900001,"deadhead",10:30:00,11:54:14.523
22,900001,100655,"deadhead",04:10:56.373,05:06:44.656
22,100655,100655,"pickup",05:06:44.656,05:07:16.656
22,100655,100482,"travel",05:07:16.656,05:15:53.522
22,100482,100482,"pickup",05:15:53.522,05:16:17.722
22,100482,100930,"travel",05:16:17.722,05:22:57.628
22,100930,100930,"pickup",05:22:57.628,05:23:27.028
22,100930,100197,"travel",05:23:27.028,05:28:17.272
22,100197,100197,"pickup",05:28:17.272,05:28:46.672
22,100197,101550,"travel",05:28:46.672,05:35:32.135
22,101550,101550,"pickup",05:35:32.135,05:36:06.735
22,101550,100861,"travel",05:36:06.735,05:39:11.77
22,100861,100861,"pickup",05:39:11.77,05:41:25.17
22,100861,200007,"travel",05:41:25.17,05:42:25.6
22,200007,200007,"dropoff",05:42:25.6,05:45:00
22,200007,200007,"wait",05:45:00,05:24:47.587
22,200007,101488,"deadhead",05:24:47.587,05:51:18.637
22,101488,101488,"pickup",05:51:18.637,05:51:50.637
22,101488,101851,"travel",05:51:50.637,06:03:42.626
22,101851,101851,"pickup",06:03:42.626,06:06:03.826
22,101851,101354,"travel",06:06:03.826,06:44:41.531
22,101354,101354,"pickup",06:44:41.531,06:45:10.931
22,101354,100457,"travel",06:45:10.931,06:49:29.237
22,100457,100457,"pickup",06:49:29.237,06:49:58.637
22,100457,200030,"travel",06:49:58.637,07:12:25.6
22,200030,200030,"dropoff",07:12:25.6,07:15:00
22,200030,200030,"wait",07:15:00,07:46:58.023
22,200030,100206,"deadhead",07:46:58.023,07:56:22.118
22,100206,100206,"pickup",07:56:22.118,07:57:17.518
22,100206,100674,"travel",07:57:17.518,08:13:13.366
22,100674,100674,"pickup",08:13:13.366,08:14:26.966
22,100674,101168,"travel",08:14:26.966,08:27:35.437
22,101168,101168,"pickup",08:27:35.437,08:28:43.837
22,101168,100037,"travel",08:28:43.837,08:53:52.674
22,100037,100037,"pickup",08:53:52.674,08:54:14.274
22,100037,101696,"travel",08:54:14.274,09:09:50.482
22,101696,101696,"pickup",09:09:50.482,09:10:17.282
22,101696,200037,"travel",09:10:17.282,09:22:25.6
22,200037,200037,"dropoff",09:22:25.6,09:25:00
22,200037,200037,"wait",09:25:00,09:29:30.43
22,200037,100221,"deadhead",09:29:30.43,09:47:01.012
22,100221,100221,"pickup",09:47:01.012,09:50:11.612
22,100221,200047,"travel",09:50:11.612,09:57:25.6
22,200047,200047,"dropoff",09:57:25.6,10:00:00
22,200047,900001,"deadhead",10:00:00,10:33:04.408
23,900001,100014,"deadhead",03:36:09.897,04:31:09.862
23,100014,100014,"pickup",04:31:09.862,04:31:41.862
23,100014,100667,"travel",04:31:41.862,05:03:43.492
23,100667,100667,"pickup",05:03:43.492,05:04:12.892
23,100667,101926,"travel",05:04:12.892,05:25:52.506
23,101926,101926,"pickup",05:25:52.506,05:27:24.306
23,101926,101180,"travel",05:27:24.306,05:37:54.302
23,101180,101180,"pickup",05:37:54.302,05:39:28.702
23,101180,200014,"travel",05:39:28.702,05:57:25.6
23,200014,200014,"dropoff",05:57:25.6,06:00:00
23,200014,200014,"wait",06:00:00,06:22:29.245
23,200014,101588,"deadhead",06:22:29.245,06:37:05.566
23,101588,101588,"pickup",06:37:05.566,06:38:50.366
23,101588,101041,"travel",06:38:50.366,06:47:09.269
23,101041,101041,"pickup",06:47:09.269,06:48:54.069
23,101041,200030,"travel",06:48:54.069,07:12:25.6
23,200030,200030,"dropoff",07:12:25.6,07:15:00
23,200030,200030,"wait",07:15:00,07:34:18.157
23,200030,100867,"deadhead",07:34:18.157,08:04:54.921
23,100867,100867,"pickup",08:04:54.921,08:07:36.921
23,100867,101228,"travel",08:07:36.921,08:24:44.576
23,101228,101228,"pickup",08:24:44.576,08:25:06.176
23,101228,101856,"travel",08:25:06.176,08:36:00.072
23,101856,101856,"pickup",08:36:00.072,08:36:32.072
23,101856,101177,"travel",08:36:32.072,08:50:39.186
23,101177,101177,"pickup",08:50:39.186,08:51:11.186
23,101177,200071,"travel",08:51:11.186,09:07:25.6
23,200071,200071,"dropoff",09:07:25.6,09:10:00
23,200071,200071,"wait",09:10:00,09:21:13.449
23,200071,100527,"deadhead",09:21:13.449,09:36:20.155
23,100527,100527,"pickup",09:36:20.155,09:38:07.555
23,100527,101241,"travel",09:38:07.555,09:45:42.225
23,101241,101241,"pickup",09:45:42.225,09:46:55.825
23,101241,101207,"travel",09:46:55.825,09:53:07.873
23,101207,101207,"pickup",09:53:07.873,09:53:34.673
23,101207,100292,"travel",09:53:34.673,10:09:44.893
23,100292,100292,"pickup",10:09:44.893,10:10:24.693
23,100292,200029,"travel",10:10:24.693,10:22:25.6
23,200029,200029,"dropoff",10:22:25.6,10:25:00
23,200029,900001,"deadhead",10:25:00,12:06:34.96
24,900001,101647,"deadhead",04:23:35.936,05:18:17.186
24,101647,101647,"pickup",05:18:17.186,05:18:43.986
24,101647,101828,"travel",05:18:43.986,05:33:57.418
24,101828,101828,"pickup",05:33:57.418,05:34:21.618
24,101828,101032,"travel",05:34:21.618,05:48:35.868
24,101032,101032,"pickup",05:48:35.868,05:49:00.068
24,101032,100884,"travel",05:49:00.068,05:54:24.239
24,100884,100884,"pickup",05:54:24.239,05:54:51.039
24,100884,100780,"travel",05:54:51.039,06:03:28.368
24,100780,100780,"pickup",06:03:28.368,06:03:57.768
24,100780,101806,"travel",06:03:57.768,06:10:10.416
24,101806,101806,"pickup",06:10:10.416,06:10:37.216
24,101806,100391,"travel",06:10:37.216,06:16:40.011
24,100391,100391,"pickup",06:16:40.011,06:17:22.411
24,100391,100027,"travel",06:17:22.411,06:25:29.911
24,100027,100027,"pickup",06:25:29.911,06:26:01.911
24,100027,100234,"travel",06:26:01.911,06:32:43.707
24,100234,100234,"pickup",06:32:43.707,06:34:02.507
24,100234,101282,"travel",06:34:02.507,06:35:53.132
24,101282,101282,"pickup",06:35:53.132,06:36:22.532
24,101282,200027,"travel",06:36:22.532,06:37:25.6
24,200027,200027,"dropoff",06:37:25.6,06:40:00
24,200027,200027,"wait",06:40:00,06:37:51.573
24,200027,101729,"deadhead",06:37:51.573,06:51:36.914
24,101729,101729,"pickup",06:51:36.914,06:53:16.514
24,101729,100470,"travel",06:53:16.514,06:55:37.207
24,100470,100470,"pickup",06:55:37.207,06:56:01.407
24,100470,101618,"travel",06:56:01.407,07:04:02.395
24,101618,101618,"pickup",07:04:02.395,07:04:31.795
24,101618,101895,"travel",07:04:31.795,07:15:46.332
24,101895,101895,"pickup",07:15:46.332,07:16:10.532
24,101895,101151,"travel",07:16:10.532,07:18:21.55
24,101151,101151,"pickup",07:18:21.55,07:18:50.95
24,101151,100023,"travel",07:18:50.95,07:23:19.968
24,100023,100023,"pickup",07:23:19.968,07:23:59.768
24,100023,101375,"travel",07:23:59.768,07:25:59.666
24,101375,101375,"pickup",07:25:59.666,07:26:21.266
24,101375,100421,"travel",07:26:21.266,07:32:05.836
24,100421,100421,"pickup",07:32:05.836,07:32:27.436
24,100421,101159,"travel",07:32:27.436,07:36:14.789
24,101159,101159,"pickup",07:36:14.789,07:37:02.389
24,101159,101817,"travel",07:37:02.389,07:40:33.82
24,101817,101817,"pickup",07:40:33.82,07:40:58.02
24,101817,200023,"travel",07:40:58.02,07:47:25.6
24,200023,200023,"dropoff",07:47:25.6,07:50:00
24,200023,200023,"wait",07:50:00,07:47:19.016
24,200023,100883,"deadhead",07:47:19.016,08:00:15.266
24,100883,100883,"pickup",08:00:15.266,08:00:42.066
24,100883,100734,"travel",08:00:42.066,08:12:32.725
24,100734,100734,"pickup",08:12:32.725,08:13:04.725
24,100734,101713,"travel",08:13:04.725,08:18:47.339
24,101713,101713,"pickup",08:18:47.339,08:19:19.339
24,101713,100789,"travel",08:19:19.339,08:23:35.498
24,100789,100789,"pickup",08:23:35.498,08:25:48.898
24,100789,101837,"travel",08:25:48.898,08:34:56.295
24,101837,101837,"pickup",08:34:56.295,08:35:17.895
24,101837,200013,"travel",08:35:17.895,08:47:25.6
24,200013,200013,"dropoff",08:47:25.6,08:50:00
24,200013,200013,"wait",08:50:00,08:59:49.261
24,200013,100191,"deadhead",08:59:49.261,09:22:22.125
24,100191,100191,"pickup",09:22:22.125,09:22:46.325
24,100191,100119,"travel",09:22:46.325,09:28:04.768
24,100119,100119,"pickup",09:28:04.768,09:28:36.768
24,100119,100744,"travel",09:28:36.768,09:40:03.086
24,100744,100744,"pickup",09:40:03.086,09:40:35.086
24,100744,101770,"travel",09:40:35.086,09:57:22.367
24,101770,101770,"pickup",09:57:22.367,09:57:54.367
24,101770,100954,"travel",09:57:54.367,10:02:51.82
24,100954,100954,"pickup",10:02:51.82,10:03:36.82
24,100954,100274,"travel",10:03:36.82,10:11:05.835
24,100274,100274,"pickup",10:11:05.835,10:11:37.835
24,100274,100210,"travel",10:11:37.835,10:13:13.13
24,100210,100210,"pickup",10:13:13.13,10:13:39.93
24,100210,101665,"travel",10:13:39.93,10:20:42.343
24,101665,101665,"pickup",10:20:42.343,10:21:03.943
24,101665,101666,"travel",10:21:03.943,10:21:15.51
24,101666,101666,"pickup",10:21:15.51,10:22:49.91
24,101666,100924,"travel",10:22:49.91,10:28:50.919
24,100924,100924,"pickup",10:28:50.919,10:29:12.519
24,100924,200006,"travel",10:29:12.519,10:32:25.6
24,200006,200006,"dropoff",10:32:25.6,10:35:00
24,200006,900001,"deadhead",10:35:00,11:14:03.907
25,900001,100254,"deadhead",04:23:58.919,05:29:37.81
25,100254,100254,"pickup",05:29:37.81,05:30:07.21
25,100254,100406,"travel",05:30:07.21,05:35:47.587
25,100406,100406,"pickup",05:35:47.587,05:38:42.587
25,100406,200040,"travel",05:38:42.587,05:42:25.6
25,200040,200040,"dropoff",05:42:25.6,05:45:00
25,200040,200040,"wait",05:45:00,05:39:40.233
25,200040,101495,"deadhead",05:39:40.233,05:42:53.112
25,101495,101495,"pickup",05:42:53.112,05:43:56.312
25,101495,100273,"travel",05:43:56.312,05:50:17.991
25,100273,100273,"pickup",05:50:17.991,05:51:08.191
25,100273,101239,"travel",05:51:08.191,06:06:45.34
25,101239,101239,"pickup",06:06:45.34,06:07:12.14
25,101239,100150,"travel",06:07:12.14,06:10:17.853
25,100150,100150,"pickup",06:10:17.853,06:10:44.653
25,100150,101170,"travel",06:10:44.653,06:11:52.024
25,101170,101170,"pickup",06:11:52.024,06:12:21.424
25,101170,200044,"travel",06:12:21.424,06:12:25.6
25,200044,200044,"dropoff",06:12:25.6,06:15:00
25,200044,200044,"wait",06:15:00,06:26:50.532
25,200044,100109,"deadhead",06:26:50.532,07:04:53.781
25,100109,100109,"pickup",07:04:53.781,07:05:17.981
25,100109,101834,"travel",07:05:17.981,07:15:14.149
25,101834,101834,"pickup",07:15:14.149,07:15:46.149
25,101834,100921,"travel",07:15:46.149,07:23:22.268
25,100921,100921,"pickup",07:23:22.268,07:23:51.668
25,100921,100310,"travel",07:23:51.668,07:35:54.416
25,100310,100310,"pickup",07:35:54.416,07:38:33.816
25,100310,200023,"travel",07:38:33.816,07:47:25.6
25,200023,200023,"dropoff",07:47:25.6,07:50:00
25,200023,200023,"wait",07:50:00,07:58:08.526
25,200023,101929,"deadhead",07:58:08.526,08:05:34.231
25,101929,101929,"pickup",08:05:34.231,08:05:58.431
25,101929,100275,"travel",08:05:58.431,08:26:00.578
25,100275,100275,"pickup",08:26:00.578,08:26:27.378
25,100275,100443,"travel",08:26:27.378,08:34:58.333
25,100443,100443,"pickup",08:34:58.333,08:35:19.933
25,100443,100705,"travel",08:35:19.933,08:45:34.797
25,100705,100705,"pickup",08:45:34.797,08:46:35.397
25,100705,100098,"travel",08:46:35.397,08:51:30.794
25,100098,100098,"pickup",08:51:30.794,08:53:18.194
25,100098,100319,"travel",08:53:18.194,09:07:18.402
25,100319,100319,"pickup",09:07:18.402,09:07:47.802
25,100319,101567,"travel",09:07:47.802,09:13:31.261
25,101567,101567,"pickup",09:13:31.261,09:13:52.861
25,101567,100787,"travel",09:13:52.861,09:17:53.905
25,100787,100787,"pickup",09:17:53.905,09:18:20.705
25,100787,200098,"travel",09:18:20.705,09:22:25.6
25,200098,200098,"dropoff",09:22:25.6,09:25:00
25,200098,200098,"wait",09:25:00,09:10:13.647
25,200098,100695,"deadhead",09:10:13.647,09:27:36.375
25,100695,100695,"pickup",09:27:36.375,09:28:08.375
25,100695,100494,"travel",09:28:08.375,09:54:14.545
25,100494,100494,"pickup",09:54:14.545,09:54:36.145
25,100494,100671,"travel",09:54:36.145,10:24:57.64
25,100671,100671,"pickup",10:24:57.64,10:26:03.44
25,100671,101007,"travel",10:26:03.44,10:30:03.869
25,101007,101007,"pickup",10:30:03.869,10:32:12.069
25,101007,200006,"travel",10:32:12.069,10:32:25.6
25,200006,200006,"dropoff",10:32:25.6,10:35:00
25,200006,900001,"deadhead",10:35:00,11:14:03.907
26,900001,101829,"deadhead",03:34:08.089,04:17:24.449
26,101829,101829,"pickup",04:17:24.449,04:17:48.649
26,101829,100342,"travel",04:17:48.649,04:41:12.26
26,100342,100342,"pickup",04:41:12.26,04:41:39.06
26,100342,100538,"travel",04:41:39.06,04:54:41.123
26,100538,100538,"pickup",04:54:41.123,04:55:07.923
26,100538,100298,"travel",04:55:07.923,05:00:38.533
26,100298,100298,"pickup",05:00:38.533,05:01:07.933
26,100298,100155,"travel",05:01:07.933,05:03:44.85
26,100155,100155,"pickup",05:03:44.85,05:04:09.05
26,100155,101399,"travel",05:04:09.05,05:10:00.623
26,101399,101399,"pickup",05:10:00.623,05:10:32.623
26,101399,100741,"travel",05:10:32.623,05:26:13.706
26,100741,100741,"pickup",05:26:13.706,05:27:45.506
26,100741,100525,"travel",05:27:45.506,05:37:28.211
26,100525,100525,"pickup",05:37:28.211,05:37:57.611
26,100525,200007,"travel",05:37:57.611,05:42:25.6
26,200007,200007,"dropoff",05:42:25.6,05:45:00
26,200007,200007,"wait",05:45:00,05:53:33.799
26,200007,100982,"deadhead",05:53:33.799,06:25:44.34
26,100982,100982,"pickup",06:25:44.34,06:26:08.54
26,100982,100127,"travel",06:26:08.54,06:34:02.847
26,100127,100127,"pickup",06:34:02.847,06:34:27.047
26,100127,101865,"travel",06:34:27.047,06:44:49.986
26,101865,101865,"pickup",06:44:49.986,06:45:14.186
26,101865,100280,"travel",06:45:14.186,06:49:10.276
26,100280,100280,"pickup",06:49:10.276,06:49:31.876
26,100280,100017,"travel",06:49:31.876,06:55:11.732
26,100017,100017,"pickup",06:55:11.732,06:56:53.932
26,100017,101035,"travel",06:56:53.932,06:59:37.647
26,101035,101035,"pickup",06:59:37.647,07:01:06.847
26,101035,200017,"travel",07:01:06.847,07:02:25.6
26,200017,200017,"dropoff",07:02:25.6,07:05:00
26,200017,200017,"wait",07:05:00,07:54:04.1
26,200017,100165,"deadhead",07:54:04.1,08:01:28.567
26,100165,100165,"pickup",08:01:28.567,08:01:50.167
26,100165,100353,"travel",08:01:50.167,08:26:28.359
26,100353,100353,"pickup",08:26:28.359,08:27:00.359
26,100353,101474,"travel",08:27:00.359,08:39:52.399
26,101474,101474,"pickup",08:39:52.399,08:40:24.399
26,101474,101553,"travel",08:40:24.399,08:45:52.21
26,101553,101553,"pickup",08:45:52.21,08:46:13.81
26,101553,101762,"travel",08:46:13.81,09:08:28.684
26,101762,101762,"pickup",09:08:28.684,09:10:44.684
26,101762,200037,"travel",09:10:44.684,09:22:25.6
26,200037,200037,"dropoff",09:22:25.6,09:25:00
26,200037,200037,"wait",09:25:00,09:33:39.593
26,200037,100534,"deadhead",09:33:39.593,09:38:28.026
26,100534,100534,"pickup",09:38:28.026,09:39:54.626
26,100534,100588,"travel",09:39:54.626,10:07:02.447
26,100588,100588,"pickup",10:07:02.447,10:07:26.647
26,100588,200052,"travel",10:07:26.647,10:27:25.6
26,200052,200052,"dropoff",10:27:25.6,10:30:00
26,200052,900001,"deadhead",10:30:00,11:14:53.703
27,900001,100179,"deadhead",03:47:49.182,04:17:10.761
27,100179,100179,"pickup",04:17:10.761,04:17:34.961
27,100179,101671,"travel",04:17:34.961,04:44:36.768
27,101671,101671,"pickup",04:44:36.768,04:44:58.368
27,101671,100091,"travel",04:44:58.368,04:57:38.152
27,100091,100091,"pickup",04:57:38.152,04:58:02.352
27,100091,100811,"travel",04:58:02.352,05:07:45.648
27,100811,100811,"pickup",05:07:45.648,05:08:48.848
27,100811,101501,"travel",05:08:48.848,05:16:51.643
27,101501,101501,"pickup",05:16:51.643,05:17:13.243
27,101501,101725,"travel",05:17:13.243,05:21:07.755
27,101725,101725,"pickup",05:21:07.755,05:21:50.155
27,101725,101915,"travel",05:21:50.155,05:24:53.53
27,101915,101915,"pickup",05:24:53.53,05:26:14.93
27,101915,200091,"travel",05:26:14.93,05:32:25.6
27,200091,200091,"dropoff",05:32:25.6,05:35:00
27,200091,200091,"wait",05:35:00,05:52:30.892
27,200091,101450,"deadhead",05:52:30.892,06:02:17.665
27,101450,101450,"pickup",06:02:17.665,06:02:39.265
27,101450,101752,"travel",06:02:39.265,06:12:38.685
27,101752,101752,"pickup",06:12:38.685,06:13:00.285
27,101752,100596,"travel",06:13:00.285,06:34:33.183
27,100596,100596,"pickup",06:34:33.183,06:34:57.383
27,100596,101145,"travel",06:34:57.383,06:43:33.383
27,101145,101145,"pickup",06:43:33.383,06:43:57.583
27,101145,101328,"travel",06:43:57.583,06:53:33.992
27,101328,101328,"pickup",06:53:33.992,06:55:05.792
27,101328,101296,"travel",06:55:05.792,06:58:35.212
27,101296,101296,"pickup",06:58:35.212,07:00:12.212
27,101296,200017,"travel",07:00:12.212,07:02:25.6
27,200017,200017,"dropoff",07:02:25.6,07:05:00
27,200017,200017,"wait",07:05:00,06:59:56.581
27,200017,101994,"deadhead",06:59:56.581,07:06:06.798
27,101994,101994,"pickup",07:06:06.798,07:07:38.598
27,101994,101624,"travel",07:07:38.598,07:25:13.745
27,101624,101624,"pickup",07:25:13.745,07:26:35.145
27,101624,200048,"travel",07:26:35.145,07:32:25.6
27,200048,200048,"dropoff",07:32:25.6,07:35:00
27,200048,200048,"wait",07:35:00,07:56:26.975
27,200048,100570,"deadhead",07:56:26.975,08:23:33.602
27,100570,100570,"pickup",08:23:33.602,08:25:02.802
27,100570,101263,"travel",08:25:02.802,08:40:59.086
27,101263,101263,"pickup",08:40:59.086,08:41:20.686
27,101263,101612,"travel",08:41:20.686,08:56:36.641
27,101612,101612,"pickup",08:56:36.641,08:58:21.441
27,101612,200099,"travel",08:58:21.441,09:17:25.6
27,200099,200099,"dropoff",09:17:25.6,09:20:00
27,200099,200099,"wait",09:20:00,09:13:22.211
27,200099,101467,"deadhead",09:13:22.211,09:26:16.518
27,101467,101467,"pickup",09:26:16.518,09:27:48.318
27,101467,100678,"travel",09:27:48.318,09:40:26.705
27,100678,100678,"pickup",09:40:26.705,09:40:56.105
27,100678,100238,"travel",09:40:56.105,09:53:10.389
27,100238,100238,"pickup",09:53:10.389,09:53:39.789
27,100238,100073,"travel",09:53:39.789,10:05:38.868
27,100073,100073,"pickup",10:05:38.868,10:06:03.068
27,100073,100488,"travel",10:06:03.068,10:33:13.739
27,100488,100488,"pickup",10:33:13.739,10:33:43.139
27,100488,100771,"travel",10:33:43.139,10:39:09.866
27,100771,100771,"pickup",10:39:09.866,10:40:00.066
27,100771,200073,"travel",10:40:00.066,10:47:25.6
27,200073,200073,"dropoff",10:47:25.6,10:50:00
27,200073,900001,"deadhead",10:50:00,12:31:30.545
28,900001,100142,"deadhead",03:54:20.943,04:57:10.75
28,100142,100142,"pickup",04:57:10.75,04:57:32.35
28,100142,100005,"travel",04:57:32.35,05:06:24.066
28,100005,100005,"pickup",05:06:24.066,05:06:48.266
28,100005,100413,"travel",05:06:48.266,05:14:57.607
28,100413,100413,"pickup",05:14:57.607,05:15:24.407
28,100413,101016,"travel",05:15:24.407,05:36:35.623
28,101016,101016,"pickup",05:36:35.623,05:37:10.223
28,101016,100579,"travel",05:37:10.223,05:45:14.518
28,100579,100579,"pickup",05:45:14.518,05:45:46.518
28,100579,101454,"travel",05:45:46.518,06:00:19.484
28,101454,101454,"pickup",06:00:19.484,06:01:35.684
28,101454,100313,"travel",06:01:35.684,06:06:00.98
28,100313,100313,"pickup",06:06:00.98,06:07:17.18
28,100313,200005,"travel",06:07:17.18,06:12:25.6
28,200005,200005,"dropoff",06:12:25.6,06:15:00
28,200005,200005,"wait",06:15:00,06:46:41.935
28,200005,100366,"deadhead",06:46:41.935,06:51:46.299
28,100366,100366,"pickup",06:51:46.299,06:54:56.899
28,100366,200030,"travel",06:54:56.899,07:12:25.6
28,200030,200030,"dropoff",07:12:25.6,07:15:00
28,200030,200030,"wait",07:15:00,07:51:22.015
28,200030,100990,"deadhead",07:51:22.015,07:52:28.761
28,100990,100990,"pickup",07:52:28.761,07:52:50.361
28,100990,100936,"travel",07:52:50.361,08:01:38.252
28,100936,100936,"pickup",08:01:38.252,08:01:59.852
28,100936,101682,"travel",08:01:59.852,08:06:50.586
28,101682,101682,"pickup",08:06:50.586,08:08:24.986
28,101682,101042,"travel",08:08:24.986,08:10:55.907
28,101042,101042,"pickup",08:10:55.907,08:11:30.507
28,101042,101445,"travel",08:11:30.507,08:18:00.439
28,101445,101445,"pickup",08:18:00.439,08:19:14.039
28,101445,101660,"travel",08:19:14.039,08:26:28.902
28,101660,101660,"pickup",08:26:28.902,08:26:58.302
28,101660,101322,"travel",08:26:58.302,08:35:04.541
28,101322,101322,"pickup",08:35:04.541,08:35:28.741
28,101322,100456,"travel",08:35:28.741,08:47:59.15
28,100456,100456,"pickup",08:47:59.15,08:48:23.35
28,100456,200081,"travel",08:48:23.35,09:12:25.6
28,200081,200081,"dropoff",09:12:25.6,09:15:00
28,200081,200081,"wait",09:15:00,09:23:55.467
28,200081,100909,"deadhead",09:23:55.467,09:40:55.88
28,100909,100909,"pickup",09:40:55.88,09:42:09.48
28,100909,100745,"travel",09:42:09.48,10:07:22.178
28,100745,100745,"pickup",10:07:22.178,10:09:12.178
28,100745,200019,"travel",10:09:12.178,10:32:25.6
28,200019,200019,"dropoff",10:32:25.6,10:35:00
28,200019,900001,"deadhead",10:35:00,11:04:32.144
29,900001,101459,"deadhead",02:46:10.441,03:22:30.95
29,101459,101459,"pickup",03:22:30.95,03:22:57.75
29,101459,100130,"travel",03:22:57.75,03:43:32.219
