"bus_id","start_loc","end_loc","action","start_time","end_time"
41,200095,100576,"deadhead",08:40:31.27,08:56:40.956
41,100576,100576,"pickup",08:56:40.956,08:58:17.956
41,100576,101317,"travel",08:58:17.956,09:07:58.848
41,101317,101317,"pickup",09:07:58.848,09:09:33.248
41,101317,100654,"travel",09:09:33.248,09:15:55.983
41,100654,100654,"pickup",09:15:55.983,09:16:27.983
41,100654,200078,"travel",09:16:27.983,09:37:25.6
41,200078,200078,"dropoff",09:37:25.6,09:40:00
41,200078,200078,"wait",09:40:00,09:44:55.452
41,200078,101922,"deadhead",09:44:55.452,09:59:12.576
41,101922,101922,"pickup",09:59:12.576,10:01:28.576
41,101922,200019,"travel",10:01:28.576,10:32:25.6
41,200019,200019,"dropoff",10:32:25.6,10:35:00
41,200019,900001,"deadhead",10:35:00,11:04:32.144
42,900001,100805,"deadhead",05:27:29.437,06:31:20.475
42,100805,100805,"pickup",06:31:20.475,06:31:47.275
42,100805,101905,"travel",06:31:47.275,06:35:48.229
42,101905,101905,"pickup",06:35:48.229,06:37:38.229
42,101905,101491,"travel",06:37:38.229,06:56:31.401
42,101491,101491,"pickup",06:56:31.401,06:57:21.601
42,101491,200011,"travel",06:57:21.601,07:07:25.6
42,200011,200011,"dropoff",07:07:25.6,07:10:00
42,200011,200011,"wait",07:10:00,07:25:52.638
42,200011,100889,"deadhead",07:25:52.638,08:31:50.853
42,100889,100889,"pickup",08:31:50.853,08:33:17.453
42,100889,200038,"travel",08:33:17.453,09:02:25.6
42,200038,200038,"dropoff",09:02:25.6,09:05:00
42,200038,200038,"wait",09:05:00,09:18:46.308
42,200038,101346,"deadhead",09:18:46.308,09:31:02.136
42,101346,101346,"pickup",09:31:02.136,09:31:34.136
42,101346,100462,"travel",09:31:34.136,10:00:17.698
42,100462,100462,"pickup",10:00:17.698,10:01:18.298
42,100462,200032,"travel",10:01:18.298,10:12:25.6
42,200032,200032,"dropoff",10:12:25.6,10:15:00
42,200032,900001,"deadhead",10:15:00,11:04:55.844
43,900001,100667,"deadhead",04:11:52.519,05:21:30.592
43,100667,100667,"pickup",05:21:30.592,05:21:59.992
43,100667,101180,"travel",05:21:59.992,05:36:26.102
43,101180,101180,"pickup",05:36:26.102,05:38:00.502
43,101180,100261,"travel",05:38:00.502,05:47:49.668
43,100261,100261,"pickup",05:47:49.668,05:48:19.068
43,100261,101004,"travel",05:48:19.068,05:51:50.698
43,101004,101004,"pickup",05:51:50.698,05:52:22.698
43,101004,100779,"travel",05:52:22.698,05:55:14.976
43,100779,100779,"pickup",05:55:14.976,05:55:41.776
43,100779,200014,"travel",05:55:41.776,05:57:25.6
43,200014,200014,"dropoff",05:57:25.6,06:00:00
43,200014,200014,"wait",06:00:00,06:00:52.547
43,200014,100522,"deadhead",06:00:52.547,07:45:57.718
43,100522,100522,"pickup",07:45:57.718,07:46:24.518
43,100522,100706,"travel",07:46:24.518,08:13:33.208
43,100706,100706,"pickup",08:13:33.208,08:14:02.608
43,100706,101191,"travel",08:14:02.608,08:19:25.858
43,101191,101191,"pickup",08:19:25.858,08:19:52.658
43,101191,200066,"travel",08:19:52.658,08:27:25.6
43,200066,200066,"dropoff",08:27:25.6,08:30:00
43,200066,900001,"deadhead",08:30:00,09:11:30.457
44,900001,100014,"deadhead",04:26:22.958,05:21:22.924
44,100014,100014,"pickup",05:21:22.924,05:21:54.924
44,100014,100559,"travel",05:21:54.924,05:34:26.424
44,100559,100559,"pickup",05:34:26.424,05:35:45.224
44,100559,101477,"travel",05:35:45.224,05:41:41.818
44,101477,101477,"pickup",05:41:41.818,05:43:39.618
44,101477,200014,"travel",05:43:39.618,05:57:25.6
44,200014,200014,"dropoff",05:57:25.6,06:00:00
44,200014,200014,"wait",06:00:00,06:20:09.805
44,200014,100738,"deadhead",06:20:09.805,06:39:07.081
44,100738,100738,"pickup",06:39:07.081,06:41:36.081
44,100738,100338,"travel",06:41:36.081,06:47:14.665
44,100338,100338,"pickup",06:47:14.665,06:47:36.265
44,100338,100272,"travel",06:47:36.265,07:07:57.503
44,100272,100272,"pickup",07:07:57.503,07:08:21.703
44,100272,200030,"travel",07:08:21.703,07:12:25.6
44,200030,200030,"dropoff",07:12:25.6,07:15:00
44,200030,900001,"deadhead",07:15:00,08:24:46.122
45,900001,100350,"deadhead",04:23:11.653,05:23:29.81
45,100350,100350,"pickup",05:23:29.81,05:24:25.21
45,100350,100852,"travel",05:24:25.21,05:36:12.051
45,100852,100852,"pickup",05:36:12.051,05:37:04.851
45,100852,101123,"travel",05:37:04.851,05:51:25.295
45,101123,101123,"pickup",05:51:25.295,05:51:52.095
45,101123,100949,"travel",05:51:52.095,05:54:06.448
45,100949,100949,"pickup",05:54:06.448,05:54:30.648
45,100949,101344,"travel",05:54:30.648,05:54:32.267
45,101344,101344,"pickup",05:54:32.267,05:56:01.467
45,101344,200014,"travel",05:56:01.467,05:57:25.6
45,200014,200014,"dropoff",05:57:25.6,06:00:00
45,200014,200014,"wait",06:00:00,06:06:37.401
45,200014,100160,"deadhead",06:06:37.401,07:28:33.695
45,100160,100160,"pickup",07:28:33.695,07:29:00.495
45,100160,101190,"travel",07:29:00.495,07:40:19.798
45,101190,101190,"pickup",07:40:19.798,07:42:01.998
45,101190,100763,"travel",07:42:01.998,07:51:27.385
45,100763,100763,"pickup",07:51:27.385,07:51:54.185
45,100763,101579,"travel",07:51:54.185,08:02:41.964
45,101579,101579,"pickup",08:02:41.964,08:03:52.964
45,101579,100475,"travel",08:03:52.964,08:11:15.689
45,100475,100475,"pickup",08:11:15.689,08:11:42.489
45,100475,200082,"travel",08:11:42.489,08:12:25.6
45,200082,200082,"dropoff",08:12:25.6,08:15:00
45,200082,200082,"wait",08:15:00,08:22:33.842
45,200082,100685,"deadhead",08:22:33.842,09:41:51.645
45,100685,100685,"pickup",09:41:51.645,09:42:13.245
45,100685,100974,"travel",09:42:13.245,09:43:35.781
45,100974,100974,"pickup",09:43:35.781,09:45:17.981
45,100974,101772,"travel",09:45:17.981,09:49:46.322
45,101772,101772,"pickup",09:49:46.322,09:50:15.722
45,101772,100489,"travel",09:50:15.722,09:55:45.254
45,100489,100489,"pickup",09:55:45.254,09:56:06.854
45,100489,100029,"travel",09:56:06.854,10:06:34.275
45,100029,100029,"pickup",10:06:34.275,10:07:06.275
45,100029,101209,"travel",10:07:06.275,10:14:56.175
45,101209,101209,"pickup",10:14:56.175,10:15:28.175
45,101209,200029,"travel",10:15:28.175,10:22:25.6
45,200029,200029,"dropoff",10:22:25.6,10:25:00
45,200029,900001,"deadhead",10:25:00,12:06:34.96
46,900001,101014,"deadhead",03:37:25.61,05:12:27.717
46,101014,101014,"pickup",05:12:27.717,05:12:59.717
46,101014,100510,"travel",05:12:59.717,05:22:13.756
46,100510,100510,"pickup",05:22:13.756,05:23:55.956
46,100510,100473,"travel",05:23:55.956,05:31:59.447
46,100473,100473,"pickup",05:31:59.447,05:32:41.847
46,100473,100311,"travel",05:32:41.847,05:55:58.251
46,100311,100311,"pickup",05:55:58.251,05:56:25.051
46,100311,200014,"travel",05:56:25.051,05:57:25.6
46,200014,200014,"dropoff",05:57:25.6,06:00:00
46,200014,200014,"wait",06:00:00,06:17:59.847
46,200014,101361,"deadhead",06:17:59.847,07:05:04.568
46,101361,101361,"pickup",07:05:04.568,07:08:15.168
46,101361,200048,"travel",07:08:15.168,07:32:25.6
46,200048,200048,"dropoff",07:32:25.6,07:35:00
46,200048,200048,"wait",07:35:00,07:57:56.175
46,200048,101263,"deadhead",07:57:56.175,08:40:59.086
46,101263,101263,"pickup",08:40:59.086,08:41:20.686
46,101263,101612,"travel",08:41:20.686,08:56:36.641
46,101612,101612,"pickup",08:56:36.641,08:58:21.441
46,101612,200099,"travel",08:58:21.441,09:17:25.6
46,200099,200099,"dropoff",09:17:25.6,09:20:00
46,200099,900001,"deadhead",09:20:00,10:22:05.352
47,900001,101134,"deadhead",03:49:29.665,05:15:22.605
47,101134,101134,"pickup",05:15:22.605,05:16:51.805
47,101134,101926,"travel",05:16:51.805,05:22:16.551
47,101926,101926,"pickup",05:22:16.551,05:23:48.351
47,101926,101199,"travel",05:23:48.351,05:38:56.574
47,101199,101199,"pickup",05:38:56.574,05:39:23.374
47,101199,101047,"travel",05:39:23.374,05:41:17.592
47,101047,101047,"pickup",05:41:17.592,05:41:39.192
47,101047,200014,"travel",05:41:39.192,05:57:25.6
47,200014,200014,"dropoff",05:57:25.6,06:00:00
47,200014,200014,"wait",06:00:00,06:24:26.768
47,200014,101488,"deadhead",06:24:26.768,06:38:41.022
47,101488,101488,"pickup",06:38:41.022,06:39:13.022
47,101488,101851,"travel",06:39:13.022,06:51:05.01
47,101851,101851,"pickup",06:51:05.01,06:53:26.21
47,101851,200030,"travel",06:53:26.21,07:12:25.6
47,200030,200030,"dropoff",07:12:25.6,07:15:00
47,200030,200030,"wait",07:15:00,07:58:42.085
47,200030,100793,"deadhead",07:58:42.085,08:47:41.332
47,100793,100793,"pickup",08:47:41.332,08:48:08.132
47,100793,101936,"travel",08:48:08.132,09:12:12.53
47,101936,101936,"pickup",09:12:12.53,09:12:41.93
47,101936,200099,"travel",09:12:41.93,09:17:25.6
47,200099,200099,"dropoff",09:17:25.6,09:20:00
47,200099,900001,"deadhead",09:20:00,10:22:05.352
48,900001,101192,"deadhead",06:15:38.49,06:30:03.666
48,101192,101192,"pickup",06:30:03.666,06:30:25.266
48,101192,100383,"travel",06:30:25.266,06:51:52.331
48,100383,100383,"pickup",06:51:52.331,06:53:42.331
48,100383,101957,"travel",06:53:42.331,06:55:05.424
48,101957,101957,"pickup",06:55:05.424,06:56:34.624
48,101957,200017,"travel",06:56:34.624,07:02:25.6
48,200017,200017,"dropoff",07:02:25.6,07:05:00
48,200017,200017,"wait",07:05:00,07:08:28.072
48,200017,101994,"deadhead",07:08:28.072,07:14:38.289
48,101994,101994,"pickup",07:14:38.289,07:16:10.089
48,101994,200048,"travel",07:16:10.089,07:32:25.6
48,200048,200048,"dropoff",07:32:25.6,07:35:00
48,200048,200048,"wait",07:35:00,07:44:37.88
48,200048,100998,"deadhead",07:44:37.88,08:37:17.95
48,100998,100998,"pickup",08:37:17.95,08:40:23.35
48,100998,200013,"travel",08:40:23.35,08:47:25.6
48,200013,200013,"dropoff",08:47:25.6,08:50:00
48,200013,200013,"wait",08:50:00,09:35:41.239
48,200013,100423,"deadhead",09:35:41.239,10:04:13.489
48,100423,100423,"pickup",10:04:13.489,10:07:11.089
48,100423,101101,"travel",10:07:11.089,10:14:35.02
48,101101,101101,"pickup",10:14:35.02,10:15:07.02
48,101101,200016,"travel",10:15:07.02,10:27:25.6
48,200016,200016,"dropoff",10:27:25.6,10:30:00
48,200016,900001,"deadhead",10:30:00,11:54:14.523
49,900001,101470,"deadhead",05:25:17.644,06:02:12.098
49,101470,101470,"pickup",06:02:12.098,06:04:25.498
49,101470,200018,"travel",06:04:25.498,06:32:25.6
49,200018,200018,"dropoff",06:32:25.6,06:35:00
49,200018,200018,"wait",06:35:00,06:59:29.57
49,200018,100396,"deadhead",06:59:29.57,07:10:17.301
49,100396,100396,"pickup",07:10:17.301,07:13:27.901
49,100396,200010,"travel",07:13:27.901,07:32:25.6
49,200010,200010,"dropoff",07:32:25.6,07:35:00
49,200010,200010,"wait",07:35:00,07:54:42.724
49,200010,100101,"deadhead",07:54:42.724,08:27:42.547
49,100101,100101,"pickup",08:27:42.547,08:28:11.947
49,100101,101227,"travel",08:28:11.947,08:32:02.449
49,101227,101227,"pickup",08:32:02.449,08:32:26.649
49,101227,101813,"travel",08:32:26.649,08:40:47.598
49,101813,101813,"pickup",08:40:47.598,08:41:09.198
49,101813,100625,"travel",08:41:09.198,08:52:18.055
49,100625,100625,"pickup",08:52:18.055,08:54:34.055
49,100625,200041,"travel",08:54:34.055,08:57:25.6
49,200041,200041,"dropoff",08:57:25.6,09:00:00
49,200041,900001,"deadhead",09:00:00,09:54:30.736
50,900001,100172,"deadhead",05:12:53.319,05:52:06.901
50,100172,100172,"pickup",05:52:06.901,05:52:33.701
50,100172,100389,"travel",05:52:33.701,06:13:04.898
50,100389,100389,"pickup",06:13:04.898,06:15:05.298
50,100389,100259,"travel",06:15:05.298,06:28:42.361
50,100259,100259,"pickup",06:28:42.361,06:29:06.561
50,100259,100911,"travel",06:29:06.561,06:31:49.645
50,100911,100911,"pickup",06:31:49.645,06:32:21.645
50,100911,200018,"travel",06:32:21.645,06:32:25.6
50,200018,200018,"dropoff",06:32:25.6,06:35:00
50,200018,200018,"wait",06:35:00,07:11:24.081
50,200018,101736,"deadhead",07:11:24.081,08:03:45.807
50,101736,101736,"pickup",08:03:45.807,08:04:10.007
50,101736,100229,"travel",08:04:10.007,08:20:32.95
50,100229,100229,"pickup",08:20:32.95,08:23:38.35
50,100229,200056,"travel",08:23:38.35,08:27:25.6
50,200056,200056,"dropoff",08:27:25.6,08:30:00
50,200056,200056,"wait",08:30:00,08:45:26.452
50,200056,100187,"deadhead",08:45:26.452,09:37:15.816
50,100187,100187,"pickup",09:37:15.816,09:37:37.416
50,100187,101800,"travel",09:37:37.416,09:43:36.052
50,101800,101800,"pickup",09:43:36.052,09:44:02.852
50,101800,100653,"travel",09:44:02.852,09:45:58.011
50,100653,100653,"pickup",09:45:58.011,09:46:19.611
50,100653,101705,"travel",09:46:19.611,09:49:07.032
50,101705,101705,"pickup",09:49:07.032,09:50:44.032
50,101705,100324,"travel",09:50:44.032,09:52:58.282
50,100324,100324,"pickup",09:52:58.282,09:54:35.282
50,100324,200022,"travel",09:54:35.282,09:57:25.6
50,200022,200022,"dropoff",09:57:25.6,10:00:00
50,200022,900001,"deadhead",10:00:00,11:53:16.125
51,900001,100201,"deadhead",04:49:25.176,05:48:46.895
51,100201,100201,"pickup",05:48:46.895,05:49:26.695
51,100201,100018,"travel",05:49:26.695,05:56:15.872
51,100018,100018,"pickup",05:56:15.872,05:56:47.872
51,100018,100181,"travel",05:56:47.872,06:16:31.447
51,100181,100181,"pickup",06:16:31.447,06:17:42.447
51,100181,100777,"travel",06:17:42.447,06:25:15.811
51,100777,100777,"pickup",06:25:15.811,06:26:13.811
51,100777,101889,"travel",06:26:13.811,06:29:39.141
51,101889,101889,"pickup",06:29:39.141,06:30:00.741
51,101889,200018,"travel",06:30:00.741,06:32:25.6
51,200018,200018,"dropoff",06:32:25.6,06:35:00
51,200018,200018,"wait",06:35:00,06:42:37.406
51,200018,101864,"deadhead",06:42:37.406,07:16:18.7
51,101864,101864,"pickup",07:16:18.7,07:18:03.5
51,101864,100801,"travel",07:18:03.5,07:27:24.503
51,100801,100801,"pickup",07:27:24.503,07:27:56.503
51,100801,200026,"travel",07:27:56.503,07:32:25.6
51,200026,200026,"dropoff",07:32:25.6,07:35:00
51,200026,200026,"wait",07:35:00,08:21:13.711
51,200026,100723,"deadhead",08:21:13.711,08:44:22.214
51,100723,100723,"pickup",08:44:22.214,08:47:04.214
51,100723,101087,"travel",08:47:04.214,08:53:02.465
51,101087,101087,"pickup",08:53:02.465,08:53:29.265
51,101087,100660,"travel",08:53:29.265,09:03:32.691
51,100660,100660,"pickup",09:03:32.691,09:03:54.291
51,100660,200058,"travel",09:03:54.291,09:22:25.6
51,200058,200058,"dropoff",09:22:25.6,09:25:00
51,200058,200058,"wait",09:25:00,09:25:15.77
51,200058,101288,"deadhead",09:25:15.77,09:30:52.735
51,101288,101288,"pickup",09:30:52.735,09:31:24.735
51,101288,100809,"travel",09:31:24.735,09:40:05.76
51,100809,100809,"pickup",09:40:05.76,09:40:37.76
51,100809,200028,"travel",09:40:37.76,09:52:25.6
51,200028,200028,"dropoff",09:52:25.6,09:55:00
51,200028,900001,"deadhead",09:55:00,11:09:25.405
52,900001,101621,"deadhead",04:14:57.447,05:48:10.681
52,101621,101621,"pickup",05:48:10.681,05:48:37.481
52,101621,100926,"travel",05:48:37.481,05:53:46.3
52,100926,100926,"pickup",05:53:46.3,05:54:46.9
52,100926,100152,"travel",05:54:46.9,06:01:43.43
52,100152,100152,"pickup",06:01:43.43,06:02:15.43
52,100152,101204,"travel",06:02:15.43,06:12:01.541
52,101204,101204,"pickup",06:12:01.541,06:13:38.541
52,101204,200018,"travel",06:13:38.541,06:32:25.6
52,200018,200018,"dropoff",06:32:25.6,06:35:00
52,200018,200018,"wait",06:35:00,06:50:10.865
52,200018,101972,"deadhead",06:50:10.865,08:06:36.341
52,101972,101972,"pickup",08:06:36.341,08:07:44.741
52,101972,100789,"travel",08:07:44.741,08:19:57.389
52,100789,100789,"pickup",08:19:57.389,08:22:10.789
52,100789,101837,"travel",08:22:10.789,08:31:18.186
52,101837,101837,"pickup",08:31:18.186,08:31:39.786
52,101837,100175,"travel",08:31:39.786,08:40:45.241
52,100175,100175,"pickup",08:40:45.241,08:41:09.441
52,100175,200013,"travel",08:41:09.441,08:47:25.6
52,200013,200013,"dropoff",08:47:25.6,08:50:00
52,200013,200013,"wait",08:50:00,09:13:47.323
52,200013,100744,"deadhead",09:13:47.323,09:48:47.425
52,100744,100744,"pickup",09:48:47.425,09:49:19.425
52,100744,100767,"travel",09:49:19.425,10:02:09.45
52,100767,100767,"pickup",10:02:09.45,10:03:38.65
52,100767,100274,"travel",10:03:38.65,10:08:17.026
52,100274,100274,"pickup",10:08:17.026,10:08:49.026
52,100274,100210,"travel",10:08:49.026,10:10:24.32
52,100210,100210,"pickup",10:10:24.32,10:10:51.12
52,100210,100231,"travel",10:10:51.12,10:21:47.943
52,100231,100231,"pickup",10:21:47.943,10:22:27.743
52,100231,100671,"travel",10:22:27.743,10:27:17.772
52,100671,100671,"pickup",10:27:17.772,10:28:23.572
52,100671,200006,"travel",10:28:23.572,10:32:25.6
52,200006,200006,"dropoff",10:32:25.6,10:35:00
52,200006,900001,"deadhead",10:35:00,11:14:03.907
53,900001,100467,"deadhead",05:12:51.285,05:53:16.956
53,100467,100467,"pickup",05:53:16.956,05:54:33.156
53,100467,100528,"travel",05:54:33.156,06:24:37.328
53,100528,100528,"pickup",06:24:37.328,06:26:50.728
53,100528,200018,"travel",06:26:50.728,06:32:25.6
53,200018,200018,"dropoff",06:32:25.6,06:35:00
53,200018,200018,"wait",06:35:00,07:51:08.706
53,200018,100912,"deadhead",07:51:08.706,08:13:03.868
53,100912,100912,"pickup",08:13:03.868,08:13:33.268
53,100912,100461,"travel",08:13:33.268,08:26:11.116
53,100461,100461,"pickup",08:26:11.116,08:27:19.516
53,100461,101104,"travel",08:27:19.516,08:53:27.568
53,101104,101104,"pickup",08:53:27.568,08:54:46.368
53,101104,200041,"travel",08:54:46.368,08:57:25.6
53,200041,200041,"dropoff",08:57:25.6,09:00:00
53,200041,200041,"wait",09:00:00,09:02:56.792
53,200041,101764,"deadhead",09:02:56.792,09:25:52.51
53,101764,101764,"pickup",09:25:52.51,09:26:14.11
53,101764,101683,"travel",09:26:14.11,09:41:14.85
53,101683,101683,"pickup",09:41:14.85,09:43:54.25
53,101683,200047,"travel",09:43:54.25,09:57:25.6
53,200047,200047,"dropoff",09:57:25.6,10:00:00
53,200047,900001,"deadhead",10:00:00,10:33:04.408
54,900001,100265,"deadhead",04:55:21.531,05:56:31.574
54,100265,100265,"pickup",05:56:31.574,05:59:23.974
54,100265,200018,"travel",05:59:23.974,06:32:25.6
54,200018,200018,"dropoff",06:32:25.6,06:35:00
54,200018,200018,"wait",06:35:00,06:38:13.814
54,200018,100322,"deadhead",06:38:13.814,07:30:51.399
54,100322,100322,"pickup",07:30:51.399,07:33:54.199
54,100322,200053,"travel",07:33:54.199,07:37:25.6
54,200053,200053,"dropoff",07:37:25.6,07:40:00
54,200053,200053,"wait",07:40:00,07:58:31.106
54,200053,101475,"deadhead",07:58:31.106,08:19:30.584
54,101475,101475,"pickup",08:19:30.584,08:19:59.984
54,101475,101400,"travel",08:19:59.984,08:47:27.318
54,101400,101400,"pickup",08:47:27.318,08:47:56.718
54,101400,101560,"travel",08:47:56.718,08:53:05.483
54,101560,101560,"pickup",08:53:05.483,08:53:37.483
54,101560,100474,"travel",08:53:37.483,08:54:02.052
54,100474,100474,"pickup",08:54:02.052,08:54:52.252
54,100474,200038,"travel",08:54:52.252,09:02:25.6
54,200038,200038,"dropoff",09:02:25.6,09:05:00
54,200038,200038,"wait",09:05:00,09:25:11.902
54,200038,101949,"deadhead",09:25:11.902,09:46:25.852
54,101949,101949,"pickup",09:46:25.852,09:47:23.852
54,101949,101988,"travel",09:47:23.852,09:50:16.23
54,101988,101988,"pickup",09:50:16.23,09:52:14.03
54,101988,200085,"travel",09:52:14.03,10:22:25.6
54,200085,200085,"dropoff",10:22:25.6,10:25:00
54,200085,900001,"deadhead",10:25:00,11:01:59.305
55,900001,101996,"deadhead",04:08:55.91,05:10:42.746
55,101996,101996,"pickup",05:10:42.746,05:11:51.146
55,101996,100851,"travel",05:11:51.146,05:19:28.712
55,100851,100851,"pickup",05:19:28.712,05:20:50.112
55,100851,100020,"travel",05:20:50.112,05:42:09.374
55,100020,100020,"pickup",05:42:09.374,05:42:41.374
55,100020,101201,"travel",05:42:41.374,05:48:23.214
55,101201,101201,"pickup",05:48:23.214,05:48:52.614
55,101201,200020,"travel",05:48:52.614,05:52:25.6
55,200020,200020,"dropoff",05:52:25.6,05:55:00
55,200020,200020,"wait",05:55:00,06:04:00.404
55,200020,100941,"deadhead",06:04:00.404,06:39:25.542
55,100941,100941,"pickup",06:39:25.542,06:39:47.142
55,100941,101444,"travel",06:39:47.142,06:51:47.22
55,101444,101444,"pickup",06:51:47.22,06:52:11.42
55,101444,100211,"travel",06:52:11.42,06:57:50.036
55,100211,100211,"pickup",06:57:50.036,06:58:55.836
55,100211,101610,"travel",06:58:55.836,07:13:08.759
55,101610,101610,"pickup",07:13:08.759,07:14:30.159
55,101610,100297,"travel",07:14:30.159,07:16:44.73
55,100297,100297,"pickup",07:16:44.73,07:17:58.33
55,100297,200046,"travel",07:17:58.33,07:22:25.6
55,200046,200046,"dropoff",07:22:25.6,07:25:00
55,200046,200046,"wait",07:25:00,07:54:05.267
55,200046,101536,"deadhead",07:54:05.267,07:59:12.337
55,101536,101536,"pickup",07:59:12.337,07:59:41.737
55,101536,100807,"travel",07:59:41.737,08:11:30.087
55,100807,100807,"pickup",08:11:30.087,08:11:54.287
55,100807,101920,"travel",08:11:54.287,08:20:53.436
55,101920,101920,"pickup",08:20:53.436,08:23:30.236
55,101920,200090,"travel",08:23:30.236,08:42:25.6
55,200090,200090,"dropoff",08:42:25.6,08:45:00
55,200090,200090,"wait",08:45:00,09:05:25.503
55,200090,101448,"deadhead",09:05:25.503,09:33:24.037
55,101448,101448,"pickup",09:33:24.037,09:34:27.237
55,101448,101569,"travel",09:34:27.237,09:51:42.561
55,101569,101569,"pickup",09:51:42.561,09:53:45.561
55,101569,101387,"travel",09:53:45.561,10:06:51.943
55,101387,101387,"pickup",10:06:51.943,10:07:16.143
55,101387,101028,"travel",10:07:16.143,10:09:58.147
55,101028,101028,"pickup",10:09:58.147,10:10:27.547
55,101028,200032,"travel",10:10:27.547,10:12:25.6
55,200032,200032,"dropoff",10:12:25.6,10:15:00
55,200032,900001,"deadhead",10:15:00,11:04:55.844
56,900001,100694,"deadhead",04:39:10.05,05:11:08.165
56,100694,100694,"pickup",05:11:08.165,05:13:13.765
56,100694,100194,"travel",05:13:13.765,05:42:25.42
56,100194,100194,"pickup",05:42:25.42,05:43:13.02
56,100194,200020,"travel",05:43:13.02,05:52:25.6
56,200020,200020,"dropoff",05:52:25.6,05:55:00
56,200020,200020,"wait",05:55:00,06:07:04.707
56,200020,101059,"deadhead",06:07:04.707,06:13:57.428
56,101059,101059,"pickup",06:13:57.428,06:14:26.828
56,101059,100446,"travel",06:14:26.828,06:43:10.639
56,100446,100446,"pickup",06:43:10.639,06:45:37.039
56,100446,101748,"travel",06:45:37.039,06:48:02.92
56,101748,101748,"pickup",06:48:02.92,06:48:34.92
56,101748,200034,"travel",06:48:34.92,06:57:25.6
56,200034,200034,"dropoff",06:57:25.6,07:00:00
56,200034,200034,"wait",07:00:00,07:05:34.654
56,200034,100512,"deadhead",07:05:34.654,07:32:53.629
56,100512,100512,"pickup",07:32:53.629,07:33:15.229
56,100512,101602,"travel",07:33:15.229,07:38:04.282
56,101602,101602,"pickup",07:38:04.282,07:39:43.882
56,101602,100074,"travel",07:39:43.882,07:51:27.543
56,100074,100074,"pickup",07:51:27.543,07:51:49.143
56,100074,101873,"travel",07:51:49.143,08:05:17.571
56,101873,101873,"pickup",08:05:17.571,08:06:31.171
56,101873,200074,"travel",08:06:31.171,08:12:25.6
56,200074,200074,"dropoff",08:12:25.6,08:15:00
56,200074,900001,"deadhead",08:15:00,09:36:31.7
57,900001,100593,"deadhead",04:35:02.998,05:09:07.764
57,100593,100593,"pickup",05:09:07.764,05:09:50.164
57,100593,101398,"travel",05:09:50.164,05:34:29.712
57,101398,101398,"pickup",05:34:29.712,05:36:50.912
57,101398,200020,"travel",05:36:50.912,05:52:25.6
57,200020,200020,"dropoff",05:52:25.6,05:55:00
57,200020,200020,"wait",05:55:00,06:18:52.067
57,200020,101589,"deadhead",06:18:52.067,06:45:07.527
57,101589,101589,"pickup",06:45:07.527,06:45:34.327
57,101589,101924,"travel",06:45:34.327,07:04:42.922
57,101924,101924,"pickup",07:04:42.922,07:07:24.922
57,101924,200046,"travel",07:07:24.922,07:22:25.6
57,200046,200046,"dropoff",07:22:25.6,07:25:00
57,200046,200046,"wait",07:25:00,07:31:12.682
57,200046,101795,"deadhead",07:31:12.682,08:57:10.575
57,101795,101795,"pickup",08:57:10.575,08:57:34.775
57,101795,101755,"travel",08:57:34.775,09:20:04.24
57,101755,101755,"pickup",09:20:04.24,09:21:23.04
57,101755,100382,"travel",09:21:23.04,09:27:28.695
57,100382,100382,"pickup",09:27:28.695,09:27:58.095
57,100382,101149,"travel",09:27:58.095,09:34:34.249
57,101149,101149,"pickup",09:34:34.249,09:35:34.849
57,101149,200078,"travel",09:35:34.849,09:37:25.6
57,200078,200078,"dropoff",09:37:25.6,09:40:00
57,200078,900001,"deadhead",09:40:00,10:11:02.451
58,900001,101938,"deadhead",03:32:45.784,05:08:08.383
58,101938,101938,"pickup",05:08:08.383,05:08:42.983
58,101938,100831,"travel",05:08:42.983,05:17:30.809
58,100831,100831,"pickup",05:17:30.809,05:17:57.609
58,100831,101600,"travel",05:17:57.609,05:19:33.159
58,101600,101600,"pickup",05:19:33.159,05:20:49.359
58,101600,101135,"travel",05:20:49.359,05:35:53.753
58,101135,101135,"pickup",05:35:53.753,05:36:49.153
58,101135,101824,"travel",05:36:49.153,05:43:38.5
58,101824,101824,"pickup",05:43:38.5,05:44:00.1
58,101824,200020,"travel",05:44:00.1,05:52:25.6
58,200020,200020,"dropoff",05:52:25.6,05:55:00
58,200020,200020,"wait",05:55:00,06:09:52.183
58,200020,101622,"deadhead",06:09:52.183,06:41:29.274
58,101622,101622,"pickup",06:41:29.274,06:42:24.674
58,101622,100760,"travel",06:42:24.674,07:13:47.27
58,100760,100760,"pickup",07:13:47.27,07:16:11.07
58,100760,200079,"travel",07:16:11.07,07:17:25.6
58,200079,200079,"dropoff",07:17:25.6,07:20:00
58,200079,200079,"wait",07:20:00,07:24:32.338
58,200079,100407,"deadhead",07:24:32.338,07:57:50.186
58,100407,100407,"pickup",07:57:50.186,07:59:37.586
58,100407,101715,"travel",07:59:37.586,08:12:10.748
58,101715,101715,"pickup",08:12:10.748,08:13:03.548
58,101715,100188,"travel",08:13:03.548,08:30:49.335
58,100188,100188,"pickup",08:30:49.335,08:31:21.335
58,100188,200090,"travel",08:31:21.335,08:42:25.6
58,200090,200090,"dropoff",08:42:25.6,08:45:00
58,200090,900001,"deadhead",08:45:00,09:47:56.775
