"bus_id","start_loc","end_loc","action","start_time","end_time"
32,100568,200068,"travel",07:35:59.861,07:52:25.6
32,200068,200068,"dropoff",07:52:25.6,07:55:00
32,200068,900001,"deadhead",07:55:00,08:59:22.261
33,900001,101620,"deadhead",03:46:42.502,04:53:03.212
33,101620,101620,"pickup",04:53:03.212,04:56:00.812
33,101620,101235,"travel",04:56:00.812,05:07:52.798
33,101235,101235,"pickup",05:07:52.798,05:08:14.398
33,101235,100509,"travel",05:08:14.398,05:19:24.264
33,100509,100509,"pickup",05:19:24.264,05:19:45.864
33,100509,200008,"travel",05:19:45.864,05:37:25.6
33,200008,200008,"dropoff",05:37:25.6,05:40:00
33,200008,200008,"wait",05:40:00,05:51:43.854
33,200008,101724,"deadhead",05:51:43.854,06:42:06.791
33,101724,101724,"pickup",06:42:06.791,06:42:28.391
33,101724,101893,"travel",06:42:28.391,07:05:13.55
33,101893,101893,"pickup",07:05:13.55,07:05:35.15
33,101893,101504,"travel",07:05:35.15,07:10:01.728
33,101504,101504,"pickup",07:10:01.728,07:10:25.928
33,101504,200036,"travel",07:10:25.928,07:17:25.6
33,200036,200036,"dropoff",07:17:25.6,07:20:00
33,200036,200036,"wait",07:20:00,08:54:13.222
33,200036,100104,"deadhead",08:54:13.222,09:11:34.814
33,100104,100104,"pickup",09:11:34.814,09:12:06.814
33,100104,101499,"travel",09:12:06.814,09:24:18.369
33,101499,101499,"pickup",09:24:18.369,09:24:50.369
33,101499,200028,"travel",09:24:50.369,09:52:25.6
33,200028,200028,"dropoff",09:52:25.6,09:55:00
33,200028,900001,"deadhead",09:55:00,11:09:25.405
34,900001,100438,"deadhead",03:38:06.37,04:59:58.867
34,100438,100438,"pickup",04:59:58.867,05:00:30.867
34,100438,100555,"travel",05:00:30.867,05:07:48.073
34,100555,100555,"pickup",05:07:48.073,05:08:17.473
34,100555,100595,"travel",05:08:17.473,05:29:37.177
34,100595,100595,"pickup",05:29:37.177,05:31:08.977
34,100595,200008,"travel",05:31:08.977,05:37:25.6
34,200008,200008,"dropoff",05:37:25.6,05:40:00
34,200008,200008,"wait",05:40:00,06:06:21.534
34,200008,101114,"deadhead",06:06:21.534,06:44:42.998
34,101114,101114,"pickup",06:44:42.998,06:45:07.198
34,101114,100602,"travel",06:45:07.198,06:51:13.545
34,100602,100602,"pickup",06:51:13.545,06:52:16.745
34,100602,101667,"travel",06:52:16.745,06:58:02.083
34,101667,101667,"pickup",06:58:02.083,06:59:26.083
34,101667,101393,"travel",06:59:26.083,07:13:39.719
34,101393,101393,"pickup",07:13:39.719,07:14:37.719
34,101393,200012,"travel",07:14:37.719,07:22:25.6
34,200012,200012,"dropoff",07:22:25.6,07:25:00
34,200012,200012,"wait",07:25:00,07:25:15.384
34,200012,100392,"deadhead",07:25:15.384,08:33:21.657
34,100392,100392,"pickup",08:33:21.657,08:35:50.657
34,100392,100962,"travel",08:35:50.657,08:54:23.37
34,100962,100962,"pickup",08:54:23.37,08:54:44.97
34,100962,200071,"travel",08:54:44.97,09:07:25.6
34,200071,200071,"dropoff",09:07:25.6,09:10:00
34,200071,200071,"wait",09:10:00,09:27:09.317
34,200071,100288,"deadhead",09:27:09.317,09:49:40.244
34,100288,100288,"pickup",09:49:40.244,09:50:12.244
34,100288,100111,"travel",09:50:12.244,10:23:37.465
34,100111,100111,"pickup",10:23:37.465,10:26:29.865
34,100111,200052,"travel",10:26:29.865,10:27:25.6
34,200052,200052,"dropoff",10:27:25.6,10:30:00
34,200052,900001,"deadhead",10:30:00,11:14:53.703
35,900001,101126,"deadhead",04:04:46.609,04:52:42.041
35,101126,101126,"pickup",04:52:42.041,04:53:03.641
35,101126,100268,"travel",04:53:03.641,05:07:06.3
35,100268,100268,"pickup",05:07:06.3,05:07:59.1
35,100268,100008,"travel",05:07:59.1,05:25:14.976
35,100008,100008,"pickup",05:25:14.976,05:25:41.776
35,100008,101744,"travel",05:25:41.776,05:28:46.392
35,101744,101744,"pickup",05:28:46.392,05:29:07.992
35,101744,200008,"travel",05:29:07.992,05:37:25.6
35,200008,200008,"dropoff",05:37:25.6,05:40:00
35,200008,200008,"wait",05:40:00,05:40:04.027
35,200008,100493,"deadhead",05:40:04.027,06:51:16.453
35,100493,100493,"pickup",06:51:16.453,06:53:29.853
35,100493,101403,"travel",06:53:29.853,07:04:21.808
35,101403,101403,"pickup",07:04:21.808,07:04:53.808
35,101403,101124,"travel",07:04:53.808,07:20:47.443
35,101124,101124,"pickup",07:20:47.443,07:21:19.443
35,101124,200033,"travel",07:21:19.443,07:32:25.6
35,200033,200033,"dropoff",07:32:25.6,07:35:00
35,200033,200033,"wait",07:35:00,08:05:45.545
35,200033,100821,"deadhead",08:05:45.545,09:48:51.556
35,100821,100821,"pickup",09:48:51.556,09:49:13.156
35,100821,101431,"travel",09:49:13.156,10:14:03.845
35,101431,101431,"pickup",10:14:03.845,10:14:25.445
35,101431,101198,"travel",10:14:25.445,10:17:10.841
35,101198,101198,"pickup",10:17:10.841,10:17:37.641
35,101198,200055,"travel",10:17:37.641,10:22:25.6
35,200055,200055,"dropoff",10:22:25.6,10:25:00
35,200055,900001,"deadhead",10:25:00,11:29:53.659
36,900001,101901,"deadhead",04:34:20.648,04:59:51.364
36,101901,101901,"pickup",04:59:51.364,05:00:23.364
36,101901,100223,"travel",05:00:23.364,05:05:55.747
36,100223,100223,"pickup",05:05:55.747,05:06:25.147
36,100223,101520,"travel",05:06:25.147,05:11:33.103
36,101520,101520,"pickup",05:11:33.103,05:13:41.303
36,101520,101318,"travel",05:13:41.303,05:32:48.977
36,101318,101318,"pickup",05:32:48.977,05:33:36.577
36,101318,200008,"travel",05:33:36.577,05:37:25.6
36,200008,200008,"dropoff",05:37:25.6,05:40:00
36,200008,200008,"wait",05:40:00,05:40:22.478
36,200008,101333,"deadhead",05:40:22.478,06:24:09.708
36,101333,101333,"pickup",06:24:09.708,06:24:33.908
36,101333,100879,"travel",06:24:33.908,06:41:42.369
36,100879,100879,"pickup",06:41:42.369,06:42:11.769
36,100879,100017,"travel",06:42:11.769,06:55:11.732
36,100017,100017,"pickup",06:55:11.732,06:56:53.932
36,100017,101035,"travel",06:56:53.932,06:59:37.647
36,101035,101035,"pickup",06:59:37.647,07:01:06.847
36,101035,200017,"travel",07:01:06.847,07:02:25.6
36,200017,200017,"dropoff",07:02:25.6,07:05:00
36,200017,200017,"wait",07:05:00,07:39:07.601
36,200017,101275,"deadhead",07:39:07.601,08:14:17.886
36,101275,101275,"pickup",08:14:17.886,08:16:02.686
36,101275,100865,"travel",08:16:02.686,08:41:23.441
36,100865,100865,"pickup",08:41:23.441,08:43:00.441
36,100865,200067,"travel",08:43:00.441,08:47:25.6
36,200067,200067,"dropoff",08:47:25.6,08:50:00
36,200067,200067,"wait",08:50:00,09:18:44.462
36,200067,101055,"deadhead",09:18:44.462,09:46:33.509
36,101055,101055,"pickup",09:46:33.509,09:46:57.709
36,101055,100684,"travel",09:46:57.709,09:53:53.724
36,100684,100684,"pickup",09:53:53.724,09:55:46.324
36,100684,200050,"travel",09:55:46.324,10:17:25.6
36,200050,200050,"dropoff",10:17:25.6,10:20:00
36,200050,900001,"deadhead",10:20:00,11:15:13.135
37,900001,100420,"deadhead",03:44:41.795,05:10:10.807
37,100420,100420,"pickup",05:10:10.807,05:13:21.407
37,100420,200009,"travel",05:13:21.407,05:32:25.6
37,200009,200009,"dropoff",05:32:25.6,05:35:00
37,200009,200009,"wait",05:35:00,05:39:52.818
37,200009,100264,"deadhead",05:39:52.818,05:57:15.25
37,100264,100264,"pickup",05:57:15.25,05:57:47.25
37,100264,100365,"travel",05:57:47.25,06:17:29.795
37,100365,100365,"pickup",06:17:29.795,06:19:17.195
37,100365,100780,"travel",06:19:17.195,06:23:27.968
37,100780,100780,"pickup",06:23:27.968,06:23:57.368
37,100780,101806,"travel",06:23:57.368,06:30:10.016
37,101806,101806,"pickup",06:30:10.016,06:30:36.816
37,101806,200027,"travel",06:30:36.816,06:37:25.6
37,200027,200027,"dropoff",06:37:25.6,06:40:00
37,200027,200027,"wait",06:40:00,06:48:19.401
37,200027,100876,"deadhead",06:48:19.401,07:42:59.212
37,100876,100876,"pickup",07:42:59.212,07:44:28.412
37,100876,101697,"travel",07:44:28.412,08:11:02.258
37,101697,101697,"pickup",08:11:02.258,08:11:26.458
37,101697,101807,"travel",08:11:26.458,08:16:25.36
37,101807,101807,"pickup",08:16:25.36,08:17:15.56
37,101807,200077,"travel",08:17:15.56,08:22:25.6
37,200077,200077,"dropoff",08:22:25.6,08:25:00
37,200077,200077,"wait",08:25:00,08:51:42.087
37,200077,100744,"deadhead",08:51:42.087,09:47:28.495
37,100744,100744,"pickup",09:47:28.495,09:48:00.495
37,100744,100006,"travel",09:48:00.495,10:18:24.008
37,100006,100006,"pickup",10:18:24.008,10:18:50.808
37,100006,100299,"travel",10:18:50.808,10:25:30.766
37,100299,100299,"pickup",10:25:30.766,10:28:07.566
37,100299,200006,"travel",10:28:07.566,10:32:25.6
37,200006,200006,"dropoff",10:32:25.6,10:35:00
37,200006,900001,"deadhead",10:35:00,11:14:03.907
38,900001,100492,"deadhead",04:02:21.95,04:50:14.382
38,100492,100492,"pickup",04:50:14.382,04:50:46.382
38,100492,100791,"travel",04:50:46.382,04:57:23.882
38,100791,100791,"pickup",04:57:23.882,04:58:32.282
38,100791,200009,"travel",04:58:32.282,05:32:25.6
38,200009,200009,"dropoff",05:32:25.6,05:35:00
38,200009,200009,"wait",05:35:00,05:40:11.923
38,200009,100604,"deadhead",05:40:11.923,06:08:34.968
38,100604,100604,"pickup",06:08:34.968,06:10:45.768
38,100604,100213,"travel",06:10:45.768,06:30:07.995
38,100213,100213,"pickup",06:30:07.995,06:30:37.395
38,100213,200072,"travel",06:30:37.395,06:42:25.6
38,200072,200072,"dropoff",06:42:25.6,06:45:00
38,200072,200072,"wait",06:45:00,07:12:23.766
38,200072,100217,"deadhead",07:12:23.766,07:15:28.402
38,100217,100217,"pickup",07:15:28.402,07:15:50.002
38,100217,100151,"travel",07:15:50.002,07:25:55.764
38,100151,100151,"pickup",07:25:55.764,07:26:30.364
38,100151,100565,"travel",07:26:30.364,07:30:22.386
38,100565,100565,"pickup",07:30:22.386,07:30:43.986
38,100565,100835,"travel",07:30:43.986,07:38:20.327
38,100835,100835,"pickup",07:38:20.327,07:40:10.327
38,100835,200060,"travel",07:40:10.327,07:52:25.6
38,200060,200060,"dropoff",07:52:25.6,07:55:00
38,200060,200060,"wait",07:55:00,08:26:21.682
38,200060,101908,"deadhead",08:26:21.682,09:01:06.409
38,101908,101908,"pickup",09:01:06.409,09:01:35.809
38,101908,101686,"travel",09:01:35.809,09:06:19.445
38,101686,101686,"pickup",09:06:19.445,09:06:41.045
38,101686,100387,"travel",09:06:41.045,09:11:19.193
38,100387,100387,"pickup",09:11:19.193,09:12:45.793
38,100387,101916,"travel",09:12:45.793,09:26:44.293
38,101916,101916,"pickup",09:26:44.293,09:27:16.293
38,101916,200015,"travel",09:27:16.293,09:37:25.6
38,200015,200015,"dropoff",09:37:25.6,09:40:00
38,200015,200015,"wait",09:40:00,09:51:40.634
38,200015,101467,"deadhead",09:51:40.634,10:10:12.714
38,101467,101467,"pickup",10:10:12.714,10:11:44.514
38,101467,101469,"travel",10:11:44.514,10:33:44.48
38,101469,101469,"pickup",10:33:44.48,10:35:00.68
38,101469,200073,"travel",10:35:00.68,10:47:25.6
38,200073,200073,"dropoff",10:47:25.6,10:50:00
38,200073,900001,"deadhead",10:50:00,12:31:30.545
39,900001,100639,"deadhead",03:05:34.432,04:45:50.659
39,100639,100639,"pickup",04:45:50.659,04:47:32.859
39,100639,100957,"travel",04:47:32.859,04:57:51.439
39,100957,100957,"pickup",04:57:51.439,04:59:02.439
39,100957,100009,"travel",04:59:02.439,05:05:30.87
39,100009,100009,"pickup",05:05:30.87,05:06:00.27
39,100009,101987,"travel",05:06:00.27,05:10:26.623
39,101987,101987,"pickup",05:10:26.623,05:11:11.623
39,101987,200009,"travel",05:11:11.623,05:32:25.6
39,200009,200009,"dropoff",05:32:25.6,05:35:00
39,200009,200009,"wait",05:35:00,05:52:19.714
39,200009,100072,"deadhead",05:52:19.714,06:05:46.032
39,100072,100072,"pickup",06:05:46.032,06:06:18.032
39,100072,101216,"travel",06:06:18.032,06:08:21.066
39,101216,101216,"pickup",06:08:21.066,06:08:53.066
39,101216,100250,"travel",06:08:53.066,06:12:38.918
39,100250,100250,"pickup",06:12:38.918,06:13:03.118
39,100250,100999,"travel",06:13:03.118,06:26:20.402
39,100999,100999,"pickup",06:26:20.402,06:28:57.202
39,100999,200072,"travel",06:28:57.202,06:42:25.6
39,200072,200072,"dropoff",06:42:25.6,06:45:00
39,200072,200072,"wait",06:45:00,06:46:15.151
39,200072,101763,"deadhead",06:46:15.151,07:51:21.567
39,101763,101763,"pickup",07:51:21.567,07:51:50.967
39,101763,100186,"travel",07:51:50.967,07:57:07.903
39,100186,100186,"pickup",07:57:07.903,07:57:37.303
39,100186,100193,"travel",07:57:37.303,08:01:59.234
39,100193,100193,"pickup",08:01:59.234,08:02:20.834
39,100193,100917,"travel",08:02:20.834,08:05:18.512
39,100917,100917,"pickup",08:05:18.512,08:05:50.512
39,100917,100686,"travel",08:05:50.512,08:08:26.877
39,100686,100686,"pickup",08:08:26.877,08:10:22.077
39,100686,100480,"travel",08:10:22.077,08:12:29.577
39,100480,100480,"pickup",08:12:29.577,08:13:04.177
39,100480,200077,"travel",08:13:04.177,08:22:25.6
39,200077,200077,"dropoff",08:22:25.6,08:25:00
39,200077,900001,"deadhead",08:25:00,09:50:48.794
40,900001,100955,"deadhead",04:00:43.677,04:54:09.859
40,100955,100955,"pickup",04:54:09.859,04:55:57.259
40,100955,101701,"travel",04:55:57.259,05:22:35.918
40,101701,101701,"pickup",05:22:35.918,05:23:05.318
40,101701,101534,"travel",05:23:05.318,05:26:01.773
40,101534,101534,"pickup",05:26:01.773,05:27:15.373
40,101534,200009,"travel",05:27:15.373,05:32:25.6
40,200009,200009,"dropoff",05:32:25.6,05:35:00
40,200009,200009,"wait",05:35:00,05:41:03.657
40,200009,101776,"deadhead",05:41:03.657,05:45:26.157
40,101776,101776,"pickup",05:45:26.157,05:45:52.957
40,101776,101421,"travel",05:45:52.957,05:54:45.389
40,101421,101421,"pickup",05:54:45.389,05:57:09.189
40,101421,100598,"travel",05:57:09.189,06:05:10.655
40,100598,100598,"pickup",06:05:10.655,06:05:40.055
40,100598,200001,"travel",06:05:40.055,06:27:25.6
40,200001,200001,"dropoff",06:27:25.6,06:30:00
40,200001,200001,"wait",06:30:00,06:37:19.145
40,200001,101452,"deadhead",06:37:19.145,06:58:14.611
40,101452,101452,"pickup",06:58:14.611,06:58:38.811
40,101452,100281,"travel",06:58:38.811,07:31:28.093
40,100281,100281,"pickup",07:31:28.093,07:31:52.293
40,100281,200026,"travel",07:31:52.293,07:32:25.6
40,200026,200026,"dropoff",07:32:25.6,07:35:00
40,200026,200026,"wait",07:35:00,08:27:07.63
40,200026,100145,"deadhead",08:27:07.63,08:39:41.427
40,100145,100145,"pickup",08:39:41.427,08:40:18.627
40,100145,100936,"travel",08:40:18.627,08:53:00.28
40,100936,100936,"pickup",08:53:00.28,08:53:21.88
40,100936,101682,"travel",08:53:21.88,08:58:12.614
40,101682,101682,"pickup",08:58:12.614,08:59:47.014
40,101682,101042,"travel",08:59:47.014,09:02:17.934
40,101042,101042,"pickup",09:02:17.934,09:02:52.534
40,101042,101445,"travel",09:02:52.534,09:09:22.466
40,101445,101445,"pickup",09:09:22.466,09:10:36.066
40,101445,200081,"travel",09:10:36.066,09:12:25.6
40,200081,200081,"dropoff",09:12:25.6,09:15:00
40,200081,900001,"deadhead",09:15:00,10:10:39.068
41,900001,100164,"deadhead",03:45:42.723,04:50:44.086
41,100164,100164,"pickup",04:50:44.086,04:53:15.686
41,100164,100733,"travel",04:53:15.686,05:17:56.05
41,100733,100733,"pickup",05:17:56.05,05:18:48.85
41,100733,200009,"travel",05:18:48.85,05:32:25.6
41,200009,200009,"dropoff",05:32:25.6,05:35:00
41,200009,200009,"wait",05:35:00,05:42:30.568
41,200009,101306,"deadhead",05:42:30.568,05:50:29.955
41,101306,101306,"pickup",05:50:29.955,05:50:51.555
41,101306,101917,"travel",05:50:51.555,05:58:47.43
41,101917,101917,"pickup",05:58:47.43,06:01:16.43
41,101917,200093,"travel",06:01:16.43,06:17:25.6
41,200093,200093,"dropoff",06:17:25.6,06:20:00
41,200093,200093,"wait",06:20:00,06:32:27.856
41,200093,100366,"deadhead",06:32:27.856,06:51:46.299
41,100366,100366,"pickup",06:51:46.299,06:54:56.899
41,100366,200030,"travel",06:54:56.899,07:12:25.6
41,200030,200030,"dropoff",07:12:25.6,07:15:00
41,200030,200030,"wait",07:15:00,07:46:22.553
41,200030,101231,"deadhead",07:46:22.553,08:11:27.169
41,101231,101231,"pickup",08:11:27.169,08:12:48.569
41,101231,101370,"travel",08:12:48.569,08:27:02.635
41,101370,101370,"pickup",08:27:02.635,08:28:31.835
41,101370,200049,"travel",08:28:31.835,08:42:25.6
41,200049,200049,"dropoff",08:42:25.6,08:45:00
41,200049,200049,"wait",08:45:00,08:45:43.697
41,200049,100647,"deadhead",08:45:43.697,09:09:11.937
41,100647,100647,"pickup",09:09:11.937,09:12:19.937
41,100647,100817,"travel",09:12:19.937,09:31:59.991
41,100817,100817,"pickup",09:31:59.991,09:32:21.591
41,100817,200078,"travel",09:32:21.591,09:37:25.6
41,200078,200078,"dropoff",09:37:25.6,09:40:00
41,200078,200078,"wait",09:40:00,09:41:46.764
41,200078,101922,"deadhead",09:41:46.764,09:56:03.887
41,101922,101922,"pickup",09:56:03.887,09:58:19.887
41,101922,100848,"travel",09:58:19.887,10:20:01.894
41,100848,100848,"pickup",10:20:01.894,10:20:26.094
41,100848,200019,"travel",10:20:26.094,10:32:25.6
41,200019,200019,"dropoff",10:32:25.6,10:35:00
41,200019,900001,"deadhead",10:35:00,11:04:32.144
42,900001,101584,"deadhead",03:13:22.505,04:57:07.675
42,101584,101584,"pickup",04:57:07.675,04:58:05.675
42,101584,101657,"travel",04:58:05.675,05:03:47.3
42,101657,101657,"pickup",05:03:47.3,05:05:19.1
42,101657,101093,"travel",05:05:19.1,05:20:10.884
42,101093,101093,"pickup",05:20:10.884,05:21:21.884
42,101093,200009,"travel",05:21:21.884,05:32:25.6
42,200009,200009,"dropoff",05:32:25.6,05:35:00
42,200009,200009,"wait",05:35:00,05:38:41.659
42,200009,101484,"deadhead",05:38:41.659,05:52:56.932
42,101484,101484,"pickup",05:52:56.932,05:54:52.132
42,101484,101828,"travel",05:54:52.132,06:05:53.427
42,101828,101828,"pickup",06:05:53.427,06:06:17.627
42,101828,100884,"travel",06:06:17.627,06:23:03.957
42,100884,100884,"pickup",06:23:03.957,06:23:30.757
42,100884,100391,"travel",06:23:30.757,06:29:53.53
42,100391,100391,"pickup",06:29:53.53,06:30:35.93
42,100391,200027,"travel",06:30:35.93,06:37:25.6
42,200027,200027,"dropoff",06:37:25.6,06:40:00
42,200027,200027,"wait",06:40:00,08:36:18.781
42,200027,100275,"deadhead",08:36:18.781,08:53:37.565
42,100275,100275,"pickup",08:53:37.565,08:54:04.365
42,100275,100443,"travel",08:54:04.365,09:02:35.319
42,100443,100443,"pickup",09:02:35.319,09:02:56.919
42,100443,101056,"travel",09:02:56.919,09:15:51.782
42,101056,101056,"pickup",09:15:51.782,09:18:33.782
42,101056,200098,"travel",09:18:33.782,09:22:25.6
42,200098,200098,"dropoff",09:22:25.6,09:25:00
42,200098,900001,"deadhead",09:25:00,10:13:09.283
43,900001,100014,"deadhead",04:26:22.958,05:21:22.924
43,100014,100014,"pickup",05:21:22.924,05:21:54.924
43,100014,100559,"travel",05:21:54.924,05:34:26.424
43,100559,100559,"pickup",05:34:26.424,05:35:45.224
43,100559,101477,"travel",05:35:45.224,05:41:41.818
43,101477,101477,"pickup",05:41:41.818,05:43:39.618
43,101477,200014,"travel",05:43:39.618,05:57:25.6
43,200014,200014,"dropoff",05:57:25.6,06:00:00
43,200014,200014,"wait",06:00:00,06:14:00.339
43,200014,101225,"deadhead",06:14:00.339,07:05:28.365
43,101225,101225,"pickup",07:05:28.365,07:08:05.165
43,101225,101003,"travel",07:08:05.165,07:25:04.425
43,101003,101003,"pickup",07:25:04.425,07:25:31.225
43,101003,200010,"travel",07:25:31.225,07:32:25.6
43,200010,200010,"dropoff",07:32:25.6,07:35:00
43,200010,200010,"wait",07:35:00,07:45:37.118
43,200010,100257,"deadhead",07:45:37.118,07:46:35.997
43,100257,100257,"pickup",07:46:35.997,07:47:46.997
43,100257,101557,"travel",07:47:46.997,08:01:13.264
43,101557,101557,"pickup",08:01:13.264,08:01:42.664
43,101557,100549,"travel",08:01:42.664,08:04:13.785
43,100549,100549,"pickup",08:04:13.785,08:04:37.985
43,100549,101973,"travel",08:04:37.985,08:08:44.906
43,101973,101973,"pickup",08:08:44.906,08:10:03.706
43,101973,101702,"travel",08:10:03.706,08:14:32.905
43,101702,101702,"pickup",08:14:32.905,08:15:23.105
43,101702,200095,"travel",08:15:23.105,08:22:25.6
43,200095,200095,"dropoff",08:22:25.6,08:25:00
43,200095,200095,"wait",08:25:00,08:45:13.424
43,200095,100907,"deadhead",08:45:13.424,09:15:37.516
43,100907,100907,"pickup",09:15:37.516,09:16:04.316
43,100907,101909,"travel",09:16:04.316,09:33:40.636
43,101909,101909,"pickup",09:33:40.636,09:36:27.836
43,101909,200028,"travel",09:36:27.836,09:52:25.6
43,200028,200028,"dropoff",09:52:25.6,09:55:00
43,200028,900001,"deadhead",09:55:00,11:09:25.405
44,900001,101014,"deadhead",03:39:49.415,05:14:51.522
44,101014,101014,"pickup",05:14:51.522,05:15:23.522
44,101014,101926,"travel",05:15:23.522,05:19:07.942
44,101926,101926,"pickup",05:19:07.942,05:20:39.742
44,101926,101134,"travel",05:20:39.742,05:26:04.489
44,101134,101134,"pickup",05:26:04.489,05:27:33.689
44,101134,101199,"travel",05:27:33.689,05:38:56.574
44,101199,101199,"pickup",05:38:56.574,05:39:23.374
44,101199,101047,"travel",05:39:23.374,05:41:17.592
44,101047,101047,"pickup",05:41:17.592,05:41:39.192
44,101047,200014,"travel",05:41:39.192,05:57:25.6
44,200014,200014,"dropoff",05:57:25.6,06:00:00
44,200014,200014,"wait",06:00:00,06:03:01.437
44,200014,100149,"deadhead",06:03:01.437,06:39:22.454
44,100149,100149,"pickup",06:39:22.454,06:39:44.054
44,100149,100240,"travel",06:39:44.054,06:47:50.596
44,100240,100240,"pickup",06:47:50.596,06:50:53.396
44,100240,101260,"travel",06:50:53.396,07:16:03.728
44,101260,101260,"pickup",07:16:03.728,07:16:27.928
44,101260,200036,"travel",07:16:27.928,07:17:25.6
44,200036,200036,"dropoff",07:17:25.6,07:20:00
44,200036,200036,"wait",07:20:00,07:27:37.311
44,200036,100918,"deadhead",07:27:37.311,07:57:06.056
44,100918,100918,"pickup",07:57:06.056,07:57:32.856
44,100918,101747,"travel",07:57:32.856,08:15:57.742
44,101747,101747,"pickup",08:15:57.742,08:16:19.342
44,101747,100995,"travel",08:16:19.342,08:36:17.689
44,100995,100995,"pickup",08:36:17.689,08:36:49.689
44,100995,200049,"travel",08:36:49.689,08:42:25.6
44,200049,200049,"dropoff",08:42:25.6,08:45:00
44,200049,200049,"wait",08:45:00,09:10:10.905
44,200049,101465,"deadhead",09:10:10.905,09:42:27.924
44,101465,101465,"pickup",09:42:27.924,09:42:49.524
44,101465,101619,"travel",09:42:49.524,10:10:15.799
44,101619,101619,"pickup",10:10:15.799,10:10:45.199
44,101619,101733,"travel",10:10:45.199,10:14:13.021
44,101733,101733,"pickup",10:14:13.021,10:17:10.621
44,101733,200029,"travel",10:17:10.621,10:22:25.6
44,200029,200029,"dropoff",10:22:25.6,10:25:00
44,200029,900001,"deadhead",10:25:00,12:06:34.96
45,900001,100667,"deadhead",04:11:52.519,05:21:30.592
45,100667,100667,"pickup",05:21:30.592,05:21:59.992
45,100667,101180,"travel",05:21:59.992,05:36:26.102
45,101180,101180,"pickup",05:36:26.102,05:38:00.502
45,101180,100261,"travel",05:38:00.502,05:47:49.668
45,100261,100261,"pickup",05:47:49.668,05:48:19.068
45,100261,101004,"travel",05:48:19.068,05:51:50.698
45,101004,101004,"pickup",05:51:50.698,05:52:22.698
45,101004,100779,"travel",05:52:22.698,05:55:14.976
45,100779,100779,"pickup",05:55:14.976,05:55:41.776
45,100779,200014,"travel",05:55:41.776,05:57:25.6
45,200014,200014,"dropoff",05:57:25.6,06:00:00
45,200014,200014,"wait",06:00:00,06:00:52.547
45,200014,100522,"deadhead",06:00:52.547,07:45:57.718
45,100522,100522,"pickup",07:45:57.718,07:46:24.518
45,100522,100706,"travel",07:46:24.518,08:13:33.208
45,100706,100706,"pickup",08:13:33.208,08:14:02.608
45,100706,101191,"travel",08:14:02.608,08:19:25.858
45,101191,101191,"pickup",08:19:25.858,08:19:52.658
45,101191,200066,"travel",08:19:52.658,08:27:25.6
45,200066,200066,"dropoff",08:27:25.6,08:30:00
45,200066,900001,"deadhead",08:30:00,09:11:30.457
46,900001,100350,"deadhead",04:23:11.653,05:23:29.81
46,100350,100350,"pickup",05:23:29.81,05:24:25.21
46,100350,100852,"travel",05:24:25.21,05:36:12.051
46,100852,100852,"pickup",05:36:12.051,05:37:04.851
46,100852,101123,"travel",05:37:04.851,05:51:25.295
46,101123,101123,"pickup",05:51:25.295,05:51:52.095
46,101123,100949,"travel",05:51:52.095,05:54:06.448
46,100949,100949,"pickup",05:54:06.448,05:54:30.648
46,100949,101344,"travel",05:54:30.648,05:54:32.267
46,101344,101344,"pickup",05:54:32.267,05:56:01.467
46,101344,200014,"travel",05:56:01.467,05:57:25.6
46,200014,200014,"dropoff",05:57:25.6,06:00:00
46,200014,200014,"wait",06:00:00,06:06:20.726
46,200014,101749,"deadhead",06:06:20.726,07:04:09.568
46,101749,101749,"pickup",07:04:09.568,07:06:09.968
46,101749,100782,"travel",07:06:09.968,07:11:25.299
46,100782,100782,"pickup",07:11:25.299,07:12:15.499
46,100782,200033,"travel",07:12:15.499,07:32:25.6
46,200033,200033,"dropoff",07:32:25.6,07:35:00
46,200033,200033,"wait",07:35:00,07:59:47.818
46,200033,101227,"deadhead",07:59:47.818,08:29:31.022
46,101227,101227,"pickup",08:29:31.022,08:29:55.222
46,101227,101813,"travel",08:29:55.222,08:38:16.17
46,101813,101813,"pickup",08:38:16.17,08:38:37.77
46,101813,100625,"travel",08:38:37.77,08:49:46.627
46,100625,100625,"pickup",08:49:46.627,08:52:02.627
46,100625,100041,"travel",08:52:02.627,08:52:51.166
46,100041,100041,"pickup",08:52:51.166,08:53:23.166
46,100041,101064,"travel",08:53:23.166,08:54:00.99
46,101064,101064,"pickup",08:54:00.99,08:54:32.99
46,101064,100786,"travel",08:54:32.99,08:56:03.702
46,100786,100786,"pickup",08:56:03.702,08:56:38.302
46,100786,200041,"travel",08:56:38.302,08:57:25.6
46,200041,200041,"dropoff",08:57:25.6,09:00:00
46,200041,200041,"wait",09:00:00,09:15:23.61
46,200041,101002,"deadhead",09:15:23.61,09:22:43.148
46,101002,101002,"pickup",09:22:43.148,09:23:12.548
46,101002,101364,"travel",09:23:12.548,09:28:17.426
46,101364,101364,"pickup",09:28:17.426,09:30:46.426
46,101364,100490,"travel",09:30:46.426,09:40:00.785
46,100490,100490,"pickup",09:40:00.785,09:40:30.185
46,100490,200047,"travel",09:40:30.185,09:57:25.6
46,200047,200047,"dropoff",09:57:25.6,10:00:00
46,200047,900001,"deadhead",10:00:00,10:33:04.408
47,900001,100510,"deadhead",03:37:57.61,05:22:13.756
47,100510,100510,"pickup",05:22:13.756,05:23:55.956
